v(vpre),time
1.80000262e+00,8.16050000e-07
1.80000205e+00,8.16150000e-07
1.80000263e+00,8.16250000e-07
1.80000206e+00,8.16350000e-07
1.80000264e+00,8.16450000e-07
1.80000207e+00,8.16550000e-07
1.80000265e+00,8.16650000e-07
1.80000208e+00,8.16750000e-07
1.80000266e+00,8.16850000e-07
1.80000210e+00,8.16950000e-07
1.80000268e+00,8.17050000e-07
1.80000211e+00,8.17150000e-07
1.80000269e+00,8.17250000e-07
1.80000212e+00,8.17350000e-07
1.80000270e+00,8.17450000e-07
1.80000213e+00,8.17550000e-07
1.80000271e+00,8.17650000e-07
1.80000214e+00,8.17750000e-07
1.80000272e+00,8.17850000e-07
1.80000215e+00,8.17950000e-07
1.80000273e+00,8.18050000e-07
1.80000216e+00,8.18150000e-07
1.80000275e+00,8.18250000e-07
1.80000217e+00,8.18350000e-07
1.80000276e+00,8.18450000e-07
1.80000219e+00,8.18550000e-07
1.80000277e+00,8.18650000e-07
1.80000220e+00,8.18750000e-07
1.80000278e+00,8.18850000e-07
1.80000221e+00,8.18950000e-07
1.80000279e+00,8.19050000e-07
1.80000222e+00,8.19150000e-07
1.80000281e+00,8.19250000e-07
1.80000223e+00,8.19350000e-07
1.80000282e+00,8.19450000e-07
1.80000224e+00,8.19550000e-07
1.80000283e+00,8.19650000e-07
1.80000226e+00,8.19750000e-07
1.80000284e+00,8.19850000e-07
1.80000227e+00,8.19950000e-07
1.80000286e+00,8.20050000e-07
1.80000228e+00,8.20150000e-07
1.80000287e+00,8.20250000e-07
1.80000229e+00,8.20350000e-07
1.80000288e+00,8.20450000e-07
1.80000230e+00,8.20550000e-07
1.80000290e+00,8.20650000e-07
1.80000232e+00,8.20750000e-07
1.80000291e+00,8.20850000e-07
1.80000233e+00,8.20950000e-07
1.80000292e+00,8.21050000e-07
1.80000234e+00,8.21150000e-07
1.80000294e+00,8.21250000e-07
1.80000235e+00,8.21350000e-07
1.80000295e+00,8.21450000e-07
1.80000237e+00,8.21550000e-07
1.80000296e+00,8.21650000e-07
1.80000238e+00,8.21750000e-07
1.80000298e+00,8.21850000e-07
1.80000239e+00,8.21950000e-07
1.80000299e+00,8.22050000e-07
1.80000241e+00,8.22150000e-07
1.80000300e+00,8.22250000e-07
1.80000242e+00,8.22350000e-07
1.80000302e+00,8.22450000e-07
1.80000243e+00,8.22550000e-07
1.80000303e+00,8.22650000e-07
1.80000245e+00,8.22750000e-07
1.80000305e+00,8.22850000e-07
1.80000246e+00,8.22950000e-07
1.80000306e+00,8.23050000e-07
1.80000247e+00,8.23150000e-07
1.80000307e+00,8.23250000e-07
1.80000249e+00,8.23350000e-07
1.80000309e+00,8.23450000e-07
1.80000250e+00,8.23550000e-07
1.80000310e+00,8.23650000e-07
1.80000252e+00,8.23750000e-07
1.80000312e+00,8.23850000e-07
1.80000253e+00,8.23950000e-07
1.80000313e+00,8.24050000e-07
1.80000254e+00,8.24150000e-07
1.80000315e+00,8.24250000e-07
1.80000256e+00,8.24350000e-07
1.80000316e+00,8.24450000e-07
1.80000257e+00,8.24550000e-07
1.80000318e+00,8.24650000e-07
1.80000259e+00,8.24750000e-07
1.80000319e+00,8.24850000e-07
1.80000260e+00,8.24950000e-07
1.80000321e+00,8.25050000e-07
1.80000262e+00,8.25150000e-07
1.80000322e+00,8.25250000e-07
1.80000263e+00,8.25350000e-07
1.80000324e+00,8.25450000e-07
1.80000265e+00,8.25550000e-07
1.80000326e+00,8.25650000e-07
1.80000266e+00,8.25750000e-07
1.80000327e+00,8.25850000e-07
1.80000268e+00,8.25950000e-07
1.80000329e+00,8.26050000e-07
1.80000269e+00,8.26150000e-07
1.80000330e+00,8.26250000e-07
1.80000271e+00,8.26350000e-07
1.80000332e+00,8.26450000e-07
1.80000272e+00,8.26550000e-07
1.80000334e+00,8.26650000e-07
1.80000274e+00,8.26750000e-07
1.80000335e+00,8.26850000e-07
1.80000276e+00,8.26950000e-07
1.80000337e+00,8.27050000e-07
1.80000277e+00,8.27150000e-07
1.80000339e+00,8.27250000e-07
1.80000279e+00,8.27350000e-07
1.80000340e+00,8.27450000e-07
1.80000280e+00,8.27550000e-07
1.80000342e+00,8.27650000e-07
1.80000282e+00,8.27750000e-07
1.80000344e+00,8.27850000e-07
1.80000284e+00,8.27950000e-07
1.80000346e+00,8.28050000e-07
1.80000285e+00,8.28150000e-07
1.80000347e+00,8.28250000e-07
1.80000287e+00,8.28350000e-07
1.80000349e+00,8.28450000e-07
1.80000289e+00,8.28550000e-07
1.80000351e+00,8.28650000e-07
1.80000291e+00,8.28750000e-07
1.80000353e+00,8.28850000e-07
1.80000292e+00,8.28950000e-07
1.80000354e+00,8.29050000e-07
1.80000294e+00,8.29150000e-07
1.80000356e+00,8.29250000e-07
1.80000296e+00,8.29350000e-07
1.80000358e+00,8.29450000e-07
1.80000298e+00,8.29550000e-07
1.80000360e+00,8.29650000e-07
1.80000299e+00,8.29750000e-07
1.80000362e+00,8.29850000e-07
1.80000301e+00,8.29950000e-07
1.80000364e+00,8.30050000e-07
1.80000303e+00,8.30150000e-07
1.80000366e+00,8.30250000e-07
1.80000305e+00,8.30350000e-07
1.80000368e+00,8.30450000e-07
1.80000307e+00,8.30550000e-07
1.80000370e+00,8.30650000e-07
1.80000309e+00,8.30750000e-07
1.80000372e+00,8.30850000e-07
1.80000311e+00,8.30950000e-07
1.80000374e+00,8.31050000e-07
1.80000313e+00,8.31150000e-07
1.80000376e+00,8.31250000e-07
1.80000315e+00,8.31350000e-07
1.80000378e+00,8.31450000e-07
1.80000317e+00,8.31550000e-07
1.80000380e+00,8.31650000e-07
1.80000319e+00,8.31750000e-07
1.80000382e+00,8.31850000e-07
1.80000321e+00,8.31950000e-07
1.80000384e+00,8.32050000e-07
1.80000323e+00,8.32150000e-07
1.80000386e+00,8.32250000e-07
1.80000325e+00,8.32350000e-07
1.80000388e+00,8.32450000e-07
1.80000327e+00,8.32550000e-07
1.80000390e+00,8.32650000e-07
1.80000329e+00,8.32750000e-07
1.80000392e+00,8.32850000e-07
1.80000331e+00,8.32950000e-07
1.80000395e+00,8.33050000e-07
1.80000333e+00,8.33150000e-07
1.80000397e+00,8.33250000e-07
1.80000335e+00,8.33350000e-07
1.80000399e+00,8.33450000e-07
1.80000338e+00,8.33550000e-07
1.80000401e+00,8.33650000e-07
1.80000340e+00,8.33750000e-07
1.80000404e+00,8.33850000e-07
1.80000342e+00,8.33950000e-07
1.80000406e+00,8.34050000e-07
1.80000344e+00,8.34150000e-07
1.80000408e+00,8.34250000e-07
1.80000347e+00,8.34350000e-07
1.80000411e+00,8.34450000e-07
1.80000349e+00,8.34550000e-07
1.80000413e+00,8.34650000e-07
1.80000351e+00,8.34750000e-07
1.80000415e+00,8.34850000e-07
1.80000354e+00,8.34950000e-07
1.80000418e+00,8.35050000e-07
1.80000356e+00,8.35150000e-07
1.80000420e+00,8.35250000e-07
1.80000358e+00,8.35350000e-07
1.80000423e+00,8.35450000e-07
1.80000361e+00,8.35550000e-07
1.80000425e+00,8.35650000e-07
1.80000363e+00,8.35750000e-07
1.80000428e+00,8.35850000e-07
1.80000366e+00,8.35950000e-07
1.80000430e+00,8.36050000e-07
1.80000368e+00,8.36150000e-07
1.80000433e+00,8.36250000e-07
1.80000371e+00,8.36350000e-07
1.80000436e+00,8.36450000e-07
1.80000373e+00,8.36550000e-07
1.80000438e+00,8.36650000e-07
1.80000376e+00,8.36750000e-07
1.80000441e+00,8.36850000e-07
1.80000379e+00,8.36950000e-07
1.80000444e+00,8.37050000e-07
1.80000381e+00,8.37150000e-07
1.80000447e+00,8.37250000e-07
1.80000384e+00,8.37350000e-07
1.80000449e+00,8.37450000e-07
1.80000387e+00,8.37550000e-07
1.80000452e+00,8.37650000e-07
1.80000390e+00,8.37750000e-07
1.80000455e+00,8.37850000e-07
1.80000392e+00,8.37950000e-07
1.80000458e+00,8.38050000e-07
1.80000395e+00,8.38150000e-07
1.80000461e+00,8.38250000e-07
1.80000398e+00,8.38350000e-07
1.80000464e+00,8.38450000e-07
1.80000401e+00,8.38550000e-07
1.80000467e+00,8.38650000e-07
1.80000404e+00,8.38750000e-07
1.80000470e+00,8.38850000e-07
1.80000407e+00,8.38950000e-07
1.80000473e+00,8.39050000e-07
1.80000410e+00,8.39150000e-07
1.80000476e+00,8.39250000e-07
1.80000413e+00,8.39350000e-07
1.80000479e+00,8.39450000e-07
1.80000416e+00,8.39550000e-07
1.80000482e+00,8.39650000e-07
1.80000419e+00,8.39750000e-07
1.80000486e+00,8.39850000e-07
1.80000423e+00,8.39950000e-07
1.80000489e+00,8.40050000e-07
1.80000426e+00,8.40150000e-07
1.80000492e+00,8.40250000e-07
1.80000429e+00,8.40350000e-07
1.80000496e+00,8.40450000e-07
1.80000432e+00,8.40550000e-07
1.80000499e+00,8.40650000e-07
1.80000436e+00,8.40750000e-07
1.80000502e+00,8.40850000e-07
1.80000439e+00,8.40950000e-07
1.80000506e+00,8.41050000e-07
1.80000443e+00,8.41150000e-07
1.80000509e+00,8.41250000e-07
1.80000446e+00,8.41350000e-07
1.80000513e+00,8.41450000e-07
1.80000450e+00,8.41550000e-07
1.80000517e+00,8.41650000e-07
1.80000453e+00,8.41750000e-07
1.80000520e+00,8.41850000e-07
1.80000457e+00,8.41950000e-07
1.80000524e+00,8.42050000e-07
1.80000461e+00,8.42150000e-07
1.80000528e+00,8.42250000e-07
1.80000464e+00,8.42350000e-07
1.80000532e+00,8.42450000e-07
1.80000468e+00,8.42550000e-07
1.80000536e+00,8.42650000e-07
1.80000472e+00,8.42750000e-07
1.80000540e+00,8.42850000e-07
1.80000476e+00,8.42950000e-07
1.80000544e+00,8.43050000e-07
1.80000480e+00,8.43150000e-07
1.80000548e+00,8.43250000e-07
1.80000484e+00,8.43350000e-07
1.80000552e+00,8.43450000e-07
1.80000488e+00,8.43550000e-07
1.80000556e+00,8.43650000e-07
1.80000492e+00,8.43750000e-07
1.80000560e+00,8.43850000e-07
1.80000496e+00,8.43950000e-07
1.80000565e+00,8.44050000e-07
1.80000501e+00,8.44150000e-07
1.80000569e+00,8.44250000e-07
1.80000505e+00,8.44350000e-07
1.80000573e+00,8.44450000e-07
1.80000510e+00,8.44550000e-07
1.80000578e+00,8.44650000e-07
1.80000514e+00,8.44750000e-07
1.80000582e+00,8.44850000e-07
1.80000519e+00,8.44950000e-07
1.80000587e+00,8.45050000e-07
1.80000523e+00,8.45150000e-07
1.80000592e+00,8.45250000e-07
1.80000528e+00,8.45350000e-07
1.80000597e+00,8.45450000e-07
1.80000533e+00,8.45550000e-07
1.80000602e+00,8.45650000e-07
1.80000538e+00,8.45750000e-07
1.80000607e+00,8.45850000e-07
1.80000543e+00,8.45950000e-07
1.80000612e+00,8.46050000e-07
1.80000548e+00,8.46150000e-07
1.80000617e+00,8.46250000e-07
1.80000553e+00,8.46350000e-07
1.80000622e+00,8.46450000e-07
1.80000558e+00,8.46550000e-07
1.80000627e+00,8.46650000e-07
1.80000563e+00,8.46750000e-07
1.80000633e+00,8.46850000e-07
1.80000569e+00,8.46950000e-07
1.80000638e+00,8.47050000e-07
1.80000574e+00,8.47150000e-07
1.80000644e+00,8.47250000e-07
1.80000580e+00,8.47350000e-07
1.80000649e+00,8.47450000e-07
1.80000585e+00,8.47550000e-07
1.80000655e+00,8.47650000e-07
1.80000591e+00,8.47750000e-07
1.80000661e+00,8.47850000e-07
1.80000597e+00,8.47950000e-07
1.80000667e+00,8.48050000e-07
1.80000603e+00,8.48150000e-07
1.80000673e+00,8.48250000e-07
1.80000609e+00,8.48350000e-07
1.80000679e+00,8.48450000e-07
1.80000615e+00,8.48550000e-07
1.80000686e+00,8.48650000e-07
1.80000621e+00,8.48750000e-07
1.80000692e+00,8.48850000e-07
1.80000628e+00,8.48950000e-07
1.80000699e+00,8.49050000e-07
1.80000634e+00,8.49150000e-07
1.80000705e+00,8.49250000e-07
1.80000641e+00,8.49350000e-07
1.80000712e+00,8.49450000e-07
1.80000648e+00,8.49550000e-07
1.80000719e+00,8.49650000e-07
1.80000655e+00,8.49750000e-07
1.80000726e+00,8.49850000e-07
1.80000662e+00,8.49950000e-07
1.80000733e+00,8.50050000e-07
1.80000669e+00,8.50150000e-07
1.80000741e+00,8.50250000e-07
1.80000677e+00,8.50350000e-07
1.80000748e+00,8.50450000e-07
1.80000684e+00,8.50550000e-07
1.80000756e+00,8.50650000e-07
1.80000692e+00,8.50750000e-07
1.80000764e+00,8.50850000e-07
1.80000700e+00,8.50950000e-07
1.80000772e+00,8.51050000e-07
1.80000708e+00,8.51150000e-07
1.80000780e+00,8.51250000e-07
1.80000716e+00,8.51350000e-07
1.80000788e+00,8.51450000e-07
1.80000724e+00,8.51550000e-07
1.80000797e+00,8.51650000e-07
1.80000733e+00,8.51750000e-07
1.80000805e+00,8.51850000e-07
1.80000741e+00,8.51950000e-07
1.80000814e+00,8.52050000e-07
1.80000750e+00,8.52150000e-07
1.80000823e+00,8.52250000e-07
1.80000759e+00,8.52350000e-07
1.80000833e+00,8.52450000e-07
1.80000769e+00,8.52550000e-07
1.80000842e+00,8.52650000e-07
1.80000778e+00,8.52750000e-07
1.80000852e+00,8.52850000e-07
1.80000788e+00,8.52950000e-07
1.80000862e+00,8.53050000e-07
1.80000798e+00,8.53150000e-07
1.80000872e+00,8.53250000e-07
1.80000808e+00,8.53350000e-07
1.80000882e+00,8.53450000e-07
1.80000818e+00,8.53550000e-07
1.80000893e+00,8.53650000e-07
1.80000829e+00,8.53750000e-07
1.80000903e+00,8.53850000e-07
1.80000840e+00,8.53950000e-07
1.80000915e+00,8.54050000e-07
1.80000851e+00,8.54150000e-07
1.80000926e+00,8.54250000e-07
1.80000862e+00,8.54350000e-07
1.80000937e+00,8.54450000e-07
1.80000874e+00,8.54550000e-07
1.80000949e+00,8.54650000e-07
1.80000886e+00,8.54750000e-07
1.80000962e+00,8.54850000e-07
1.80000898e+00,8.54950000e-07
1.80000974e+00,8.55050000e-07
1.80000911e+00,8.55150000e-07
1.80000987e+00,8.55250000e-07
1.80000924e+00,8.55350000e-07
1.80001000e+00,8.55450000e-07
1.80000937e+00,8.55550000e-07
1.80001013e+00,8.55650000e-07
1.80000951e+00,8.55750000e-07
1.80001027e+00,8.55850000e-07
1.80000964e+00,8.55950000e-07
1.80001041e+00,8.56050000e-07
1.80000979e+00,8.56150000e-07
1.80001056e+00,8.56250000e-07
1.80000993e+00,8.56350000e-07
1.80001070e+00,8.56450000e-07
1.80001008e+00,8.56550000e-07
1.80001086e+00,8.56650000e-07
1.80001023e+00,8.56750000e-07
1.80001101e+00,8.56850000e-07
1.80001039e+00,8.56950000e-07
1.80001117e+00,8.57050000e-07
1.80001055e+00,8.57150000e-07
1.80001134e+00,8.57250000e-07
1.80001072e+00,8.57350000e-07
1.80001151e+00,8.57450000e-07
1.80001089e+00,8.57550000e-07
1.80001168e+00,8.57650000e-07
1.80001106e+00,8.57750000e-07
1.80001186e+00,8.57850000e-07
1.80001124e+00,8.57950000e-07
1.80001204e+00,8.58050000e-07
1.80001143e+00,8.58150000e-07
1.80001222e+00,8.58250000e-07
1.80001161e+00,8.58350000e-07
1.80001242e+00,8.58450000e-07
1.80001181e+00,8.58550000e-07
1.80001261e+00,8.58650000e-07
1.80001201e+00,8.58750000e-07
1.80001281e+00,8.58850000e-07
1.80001221e+00,8.58950000e-07
1.80001302e+00,8.59050000e-07
1.80001242e+00,8.59150000e-07
1.80001323e+00,8.59250000e-07
1.80001264e+00,8.59350000e-07
1.80001345e+00,8.59450000e-07
1.80001286e+00,8.59550000e-07
1.80001368e+00,8.59650000e-07
1.80001308e+00,8.59750000e-07
1.80001391e+00,8.59850000e-07
1.80001331e+00,8.59950000e-07
1.80001414e+00,8.60050000e-07
1.80001355e+00,8.60150000e-07
1.80001439e+00,8.60250000e-07
1.80001380e+00,8.60350000e-07
1.80001463e+00,8.60450000e-07
1.80001405e+00,8.60550000e-07
1.80001489e+00,8.60650000e-07
1.80001431e+00,8.60750000e-07
1.80001515e+00,8.60850000e-07
1.80001457e+00,8.60950000e-07
1.80001542e+00,8.61050000e-07
1.80001484e+00,8.61150000e-07
1.80001569e+00,8.61250000e-07
1.80001512e+00,8.61350000e-07
1.80001597e+00,8.61450000e-07
1.80001540e+00,8.61550000e-07
1.80001626e+00,8.61650000e-07
1.80001569e+00,8.61750000e-07
1.80001655e+00,8.61850000e-07
1.80001599e+00,8.61950000e-07
1.80001685e+00,8.62050000e-07
1.80001629e+00,8.62150000e-07
1.80001716e+00,8.62250000e-07
1.80001660e+00,8.62350000e-07
1.80001748e+00,8.62450000e-07
1.80001692e+00,8.62550000e-07
1.80001780e+00,8.62650000e-07
1.80001724e+00,8.62750000e-07
1.80001813e+00,8.62850000e-07
1.80001758e+00,8.62950000e-07
1.80001846e+00,8.63050000e-07
1.80001791e+00,8.63150000e-07
1.80001881e+00,8.63250000e-07
1.80001826e+00,8.63350000e-07
1.80001916e+00,8.63450000e-07
1.80001861e+00,8.63550000e-07
1.80001951e+00,8.63650000e-07
1.80001897e+00,8.63750000e-07
1.80001988e+00,8.63850000e-07
1.80001934e+00,8.63950000e-07
1.80002024e+00,8.64050000e-07
1.80001971e+00,8.64150000e-07
1.80002062e+00,8.64250000e-07
1.80002009e+00,8.64350000e-07
1.80002100e+00,8.64450000e-07
1.80002047e+00,8.64550000e-07
1.80002139e+00,8.64650000e-07
1.80002086e+00,8.64750000e-07
1.80002179e+00,8.64850000e-07
1.80002126e+00,8.64950000e-07
1.80002219e+00,8.65050000e-07
1.80002166e+00,8.65150000e-07
1.80002259e+00,8.65250000e-07
1.80002207e+00,8.65350000e-07
1.80002300e+00,8.65450000e-07
1.80002248e+00,8.65550000e-07
1.80002342e+00,8.65650000e-07
1.80002290e+00,8.65750000e-07
1.80002384e+00,8.65850000e-07
1.80002332e+00,8.65950000e-07
1.80002427e+00,8.66050000e-07
1.80002375e+00,8.66150000e-07
1.80002470e+00,8.66250000e-07
1.80002419e+00,8.66350000e-07
1.80002514e+00,8.66450000e-07
1.80002462e+00,8.66550000e-07
1.80002558e+00,8.66650000e-07
1.80002506e+00,8.66750000e-07
1.80002602e+00,8.66850000e-07
1.80002551e+00,8.66950000e-07
1.80002647e+00,8.67050000e-07
1.80002596e+00,8.67150000e-07
1.80002692e+00,8.67250000e-07
1.80002641e+00,8.67350000e-07
1.80002737e+00,8.67450000e-07
1.80002687e+00,8.67550000e-07
1.80002783e+00,8.67650000e-07
1.80002732e+00,8.67750000e-07
1.80002829e+00,8.67850000e-07
1.80002778e+00,8.67950000e-07
1.80002875e+00,8.68050000e-07
1.80002860e+00,8.68150000e-07
1.80002928e+00,8.68250000e-07
1.80002899e+00,8.68350000e-07
1.80002977e+00,8.68450000e-07
1.80002940e+00,8.68550000e-07
1.80003026e+00,8.68650000e-07
1.80002983e+00,8.68750000e-07
1.80003073e+00,8.68850000e-07
1.80003027e+00,8.68950000e-07
1.80003120e+00,8.69050000e-07
1.80003072e+00,8.69150000e-07
1.80003167e+00,8.69250000e-07
1.80003118e+00,8.69350000e-07
1.80003214e+00,8.69450000e-07
1.80003164e+00,8.69550000e-07
1.80003261e+00,8.69650000e-07
1.80003211e+00,8.69750000e-07
1.80003308e+00,8.69850000e-07
1.80003257e+00,8.69950000e-07
1.80003355e+00,8.70050000e-07
1.80003304e+00,8.70150000e-07
1.80003402e+00,8.70250000e-07
1.80003352e+00,8.70350000e-07
1.80003450e+00,8.70450000e-07
1.80003399e+00,8.70550000e-07
1.80003497e+00,8.70650000e-07
1.80003446e+00,8.70750000e-07
1.80003545e+00,8.70850000e-07
1.80003494e+00,8.70950000e-07
1.80003593e+00,8.71050000e-07
1.80003542e+00,8.71150000e-07
1.80003640e+00,8.71250000e-07
1.80003590e+00,8.71350000e-07
1.80003688e+00,8.71450000e-07
1.80003637e+00,8.71550000e-07
1.80003736e+00,8.71650000e-07
1.80003686e+00,8.71750000e-07
1.80003784e+00,8.71850000e-07
1.80003734e+00,8.71950000e-07
1.80003833e+00,8.72050000e-07
1.80003782e+00,8.72150000e-07
1.80003881e+00,8.72250000e-07
1.80003830e+00,8.72350000e-07
1.80003929e+00,8.72450000e-07
1.80003878e+00,8.72550000e-07
1.80003977e+00,8.72650000e-07
1.80003927e+00,8.72750000e-07
1.80004026e+00,8.72850000e-07
1.80003975e+00,8.72950000e-07
1.80004074e+00,8.73050000e-07
1.80004024e+00,8.73150000e-07
1.80004123e+00,8.73250000e-07
1.80004072e+00,8.73350000e-07
1.80004172e+00,8.73450000e-07
1.80004121e+00,8.73550000e-07
1.80004220e+00,8.73650000e-07
1.80004169e+00,8.73750000e-07
1.80004269e+00,8.73850000e-07
1.80004218e+00,8.73950000e-07
1.80004318e+00,8.74050000e-07
1.80004267e+00,8.74150000e-07
1.80004367e+00,8.74250000e-07
1.80004316e+00,8.74350000e-07
1.80004416e+00,8.74450000e-07
1.80004365e+00,8.74550000e-07
1.80004465e+00,8.74650000e-07
1.80004414e+00,8.74750000e-07
1.80004514e+00,8.74850000e-07
1.80004463e+00,8.74950000e-07
1.80004563e+00,8.75050000e-07
1.80004512e+00,8.75150000e-07
1.80004612e+00,8.75250000e-07
1.80004561e+00,8.75350000e-07
1.80004662e+00,8.75450000e-07
1.80004611e+00,8.75550000e-07
1.80004711e+00,8.75650000e-07
1.80004660e+00,8.75750000e-07
1.80004761e+00,8.75850000e-07
1.80004709e+00,8.75950000e-07
1.80004810e+00,8.76050000e-07
1.80004759e+00,8.76150000e-07
1.80004859e+00,8.76250000e-07
1.80004808e+00,8.76350000e-07
1.80004909e+00,8.76450000e-07
1.80004858e+00,8.76550000e-07
1.80004958e+00,8.76650000e-07
1.80004907e+00,8.76750000e-07
1.80005008e+00,8.76850000e-07
1.80004957e+00,8.76950000e-07
1.80005057e+00,8.77050000e-07
1.80005006e+00,8.77150000e-07
1.80005107e+00,8.77250000e-07
1.80005055e+00,8.77350000e-07
1.80005156e+00,8.77450000e-07
1.80005104e+00,8.77550000e-07
1.80005205e+00,8.77650000e-07
1.80005153e+00,8.77750000e-07
1.80005254e+00,8.77850000e-07
1.80005202e+00,8.77950000e-07
1.80005303e+00,8.78050000e-07
1.80005251e+00,8.78150000e-07
1.80005352e+00,8.78250000e-07
1.80005299e+00,8.78350000e-07
1.80005400e+00,8.78450000e-07
1.80005347e+00,8.78550000e-07
1.80005447e+00,8.78650000e-07
1.80005394e+00,8.78750000e-07
1.80005495e+00,8.78850000e-07
1.80005441e+00,8.78950000e-07
1.80005541e+00,8.79050000e-07
1.80005487e+00,8.79150000e-07
1.80005587e+00,8.79250000e-07
1.80005533e+00,8.79350000e-07
1.80005632e+00,8.79450000e-07
1.80005577e+00,8.79550000e-07
1.80005676e+00,8.79650000e-07
1.80005621e+00,8.79750000e-07
1.80005719e+00,8.79850000e-07
1.80005663e+00,8.79950000e-07
1.80005761e+00,8.80050000e-07
1.80005704e+00,8.80150000e-07
1.80005801e+00,8.80250000e-07
1.80005743e+00,8.80350000e-07
1.80005839e+00,8.80450000e-07
1.80005780e+00,8.80550000e-07
1.80005875e+00,8.80650000e-07
1.80005815e+00,8.80750000e-07
1.80005909e+00,8.80850000e-07
1.80005847e+00,8.80950000e-07
1.80005940e+00,8.81050000e-07
1.80005877e+00,8.81150000e-07
1.80005968e+00,8.81250000e-07
1.80005903e+00,8.81350000e-07
1.80005992e+00,8.81450000e-07
1.80005925e+00,8.81550000e-07
1.80006013e+00,8.81650000e-07
1.80005943e+00,8.81750000e-07
1.80006028e+00,8.81850000e-07
1.80005956e+00,8.81950000e-07
1.80006039e+00,8.82050000e-07
1.80005964e+00,8.82150000e-07
1.80006043e+00,8.82250000e-07
1.80005965e+00,8.82350000e-07
1.80006041e+00,8.82450000e-07
1.80005959e+00,8.82550000e-07
1.80006031e+00,8.82650000e-07
1.80005944e+00,8.82750000e-07
1.80006012e+00,8.82850000e-07
1.80005921e+00,8.82950000e-07
1.80005983e+00,8.83050000e-07
1.80005886e+00,8.83150000e-07
1.80005944e+00,8.83250000e-07
1.80005840e+00,8.83350000e-07
1.80005891e+00,8.83450000e-07
