time,v(vpre)
4.23859528e-04,3.29415407e-01
4.23869528e-04,3.29362172e-01
4.23879528e-04,3.29421331e-01
4.23889528e-04,3.29368063e-01
4.23899528e-04,3.29427262e-01
4.23909528e-04,3.29373958e-01
4.23919528e-04,3.29433197e-01
4.23929528e-04,3.29379860e-01
4.23939528e-04,3.29439138e-01
4.23949528e-04,3.29385766e-01
4.23959528e-04,3.29445083e-01
4.23969528e-04,3.29391677e-01
4.23979528e-04,3.29451033e-01
4.23989528e-04,3.29397592e-01
4.23999528e-04,3.29456988e-01
4.24009528e-04,3.29403514e-01
4.24019528e-04,3.29462950e-01
4.24029528e-04,3.29409443e-01
4.24039528e-04,3.29468919e-01
4.24049528e-04,3.29415378e-01
4.24059528e-04,3.29474893e-01
4.24069528e-04,3.29421318e-01
4.24079528e-04,3.29480872e-01
4.24089528e-04,3.29427264e-01
4.24099528e-04,3.29486855e-01
4.24109528e-04,3.29433213e-01
4.24119528e-04,3.29492844e-01
4.24129528e-04,3.29439167e-01
4.24139528e-04,3.29498837e-01
4.24149528e-04,3.29445126e-01
4.24159528e-04,3.29504835e-01
4.24169528e-04,3.29451090e-01
4.24179528e-04,3.29510835e-01
4.24189528e-04,3.29457058e-01
4.24199528e-04,3.29516844e-01
4.24209528e-04,3.29463033e-01
4.24219528e-04,3.29522858e-01
4.24229528e-04,3.29469013e-01
4.24239528e-04,3.29528876e-01
4.24249528e-04,3.29474997e-01
4.24259528e-04,3.29534899e-01
4.24269528e-04,3.29480989e-01
4.24279528e-04,3.29540930e-01
4.24289528e-04,3.29486986e-01
4.24299528e-04,3.29546965e-01
4.24309528e-04,3.29492989e-01
4.24319528e-04,3.29553006e-01
4.24329528e-04,3.29498997e-01
4.24339528e-04,3.29559052e-01
4.24349528e-04,3.29505009e-01
4.24359528e-04,3.29565103e-01
4.24369528e-04,3.29511026e-01
4.24379528e-04,3.29571158e-01
4.24389528e-04,3.29517048e-01
4.24399528e-04,3.29577219e-01
4.24409528e-04,3.29523077e-01
4.24419528e-04,3.29583285e-01
4.24429528e-04,3.29529111e-01
4.24439528e-04,3.29589357e-01
4.24449528e-04,3.29535149e-01
4.24459528e-04,3.29595433e-01
4.24469528e-04,3.29541189e-01
4.24479528e-04,3.29601511e-01
4.24489528e-04,3.29547238e-01
4.24499528e-04,3.29607598e-01
4.24509528e-04,3.29553292e-01
4.24519528e-04,3.29613689e-01
4.24529528e-04,3.29559350e-01
4.24539528e-04,3.29619786e-01
4.24549528e-04,3.29565416e-01
4.24559528e-04,3.29625889e-01
4.24569528e-04,3.29571484e-01
4.24579528e-04,3.29631994e-01
4.24589528e-04,3.29577557e-01
4.24599528e-04,3.29638105e-01
4.24609528e-04,3.29583636e-01
4.24619528e-04,3.29644222e-01
4.24629528e-04,3.29589721e-01
4.24639528e-04,3.29650343e-01
4.24649528e-04,3.29595809e-01
4.24659528e-04,3.29656470e-01
4.24669528e-04,3.29601906e-01
4.24679528e-04,3.29662605e-01
4.24689528e-04,3.29608007e-01
4.24699528e-04,3.29668744e-01
4.24709528e-04,3.29614114e-01
4.24719528e-04,3.29674888e-01
4.24729528e-04,3.29620226e-01
4.24739528e-04,3.29681037e-01
4.24749528e-04,3.29626342e-01
4.24759528e-04,3.29687188e-01
4.24769528e-04,3.29632461e-01
4.24779528e-04,3.29693345e-01
4.24789528e-04,3.29638588e-01
4.24799528e-04,3.29699509e-01
4.24809528e-04,3.29644720e-01
4.24819528e-04,3.29705680e-01
4.24829528e-04,3.29650858e-01
4.24839528e-04,3.29711854e-01
4.24849528e-04,3.29657001e-01
4.24859528e-04,3.29718033e-01
4.24869528e-04,3.29663149e-01
4.24879528e-04,3.29724219e-01
4.24889528e-04,3.29669303e-01
4.24899528e-04,3.29730410e-01
4.24909528e-04,3.29675462e-01
4.24919528e-04,3.29736606e-01
4.24929528e-04,3.29681627e-01
4.24939528e-04,3.29742807e-01
4.24949528e-04,3.29687795e-01
4.24959528e-04,3.29749011e-01
4.24969528e-04,3.29693969e-01
4.24979528e-04,3.29755222e-01
4.24989528e-04,3.29700148e-01
4.24999528e-04,3.29761438e-01
4.25009528e-04,3.29706334e-01
4.25019528e-04,3.29767660e-01
4.25029528e-04,3.29712523e-01
4.25039528e-04,3.29773886e-01
4.25049528e-04,3.29718718e-01
4.25059528e-04,3.29780117e-01
4.25069528e-04,3.29724917e-01
4.25079528e-04,3.29786352e-01
4.25089528e-04,3.29731122e-01
4.25099528e-04,3.29792595e-01
4.25109528e-04,3.29737334e-01
4.25119528e-04,3.29798842e-01
4.25129528e-04,3.29743550e-01
4.25139528e-04,3.29805095e-01
4.25149528e-04,3.29749773e-01
4.25159528e-04,3.29811353e-01
4.25169528e-04,3.29755998e-01
4.25179528e-04,3.29817614e-01
4.25189528e-04,3.29762230e-01
4.25199528e-04,3.29823882e-01
4.25209528e-04,3.29768466e-01
4.25219528e-04,3.29830154e-01
4.25229528e-04,3.29774708e-01
4.25239528e-04,3.29836432e-01
4.25249528e-04,3.29780955e-01
4.25259528e-04,3.29842715e-01
4.25269528e-04,3.29787207e-01
4.25279528e-04,3.29849004e-01
4.25289528e-04,3.29793465e-01
4.25299528e-04,3.29855296e-01
4.25309528e-04,3.29799728e-01
4.25319528e-04,3.29861595e-01
4.25329528e-04,3.29805995e-01
4.25339528e-04,3.29867899e-01
4.25349528e-04,3.29812269e-01
4.25359528e-04,3.29874208e-01
4.25369528e-04,3.29818548e-01
4.25379528e-04,3.29880522e-01
4.25389528e-04,3.29824831e-01
4.25399528e-04,3.29886841e-01
4.25409528e-04,3.29831120e-01
4.25419528e-04,3.29893165e-01
4.25429528e-04,3.29837412e-01
4.25439528e-04,3.29899494e-01
4.25449528e-04,3.29843713e-01
4.25459528e-04,3.29905831e-01
4.25469528e-04,3.29850020e-01
4.25479528e-04,3.29912172e-01
4.25489528e-04,3.29856331e-01
4.25499528e-04,3.29918518e-01
4.25509528e-04,3.29862646e-01
4.25519528e-04,3.29924868e-01
4.25529528e-04,3.29868966e-01
4.25539528e-04,3.29931223e-01
4.25549528e-04,3.29875290e-01
4.25559528e-04,3.29937583e-01
4.25569528e-04,3.29881621e-01
4.25579528e-04,3.29943948e-01
4.25589528e-04,3.29887956e-01
4.25599528e-04,3.29950317e-01
4.25609528e-04,3.29894295e-01
4.25619528e-04,3.29956693e-01
4.25629528e-04,3.29900642e-01
4.25639528e-04,3.29963074e-01
4.25649528e-04,3.29906992e-01
4.25659528e-04,3.29969459e-01
4.25669528e-04,3.29913349e-01
4.25679528e-04,3.29975851e-01
4.25689528e-04,3.29919712e-01
4.25699528e-04,3.29982250e-01
4.25709528e-04,3.29926080e-01
4.25719528e-04,3.29988652e-01
4.25729528e-04,3.29932454e-01
4.25739528e-04,3.29995059e-01
4.25749528e-04,3.29938831e-01
4.25759528e-04,3.30001473e-01
4.25769528e-04,3.29945215e-01
4.25779528e-04,3.30007891e-01
4.25789528e-04,3.29951603e-01
4.25799528e-04,3.30014312e-01
4.25809528e-04,3.29957995e-01
4.25819528e-04,3.30020740e-01
4.25829528e-04,3.29964395e-01
4.25839528e-04,3.30027174e-01
4.25849528e-04,3.29970798e-01
4.25859528e-04,3.30033612e-01
4.25869528e-04,3.29977208e-01
4.25879528e-04,3.30040056e-01
4.25889528e-04,3.29983623e-01
4.25899528e-04,3.30046504e-01
4.25909528e-04,3.29990042e-01
4.25919528e-04,3.30052959e-01
4.25929528e-04,3.29996468e-01
4.25939528e-04,3.30059419e-01
4.25949528e-04,3.30002900e-01
4.25959528e-04,3.30065884e-01
4.25969528e-04,3.30009335e-01
4.25979528e-04,3.30072354e-01
4.25989528e-04,3.30015776e-01
4.25999528e-04,3.30078827e-01
4.26009528e-04,3.30022219e-01
4.26019528e-04,3.30085307e-01
4.26029528e-04,3.30028671e-01
4.26039528e-04,3.30091792e-01
4.26049528e-04,3.30035128e-01
4.26059528e-04,3.30098283e-01
4.26069528e-04,3.30041590e-01
4.26079528e-04,3.30104779e-01
4.26089528e-04,3.30048057e-01
4.26099528e-04,3.30111278e-01
4.26109528e-04,3.30054526e-01
4.26119528e-04,3.30117781e-01
4.26129528e-04,3.30061002e-01
4.26139528e-04,3.30124291e-01
4.26149528e-04,3.30067483e-01
4.26159528e-04,3.30130806e-01
4.26169528e-04,3.30073970e-01
4.26179528e-04,3.30137327e-01
4.26189528e-04,3.30080463e-01
4.26199528e-04,3.30143854e-01
4.26209528e-04,3.30086962e-01
4.26219528e-04,3.30150386e-01
4.26229528e-04,3.30093465e-01
4.26239528e-04,3.30156923e-01
4.26249528e-04,3.30099973e-01
4.26259528e-04,3.30163464e-01
4.26269528e-04,3.30106486e-01
4.26279528e-04,3.30170011e-01
4.26289528e-04,3.30113006e-01
4.26299528e-04,3.30176564e-01
4.26309528e-04,3.30119531e-01
4.26319528e-04,3.30183122e-01
4.26329528e-04,3.30126059e-01
4.26339528e-04,3.30189681e-01
4.26349528e-04,3.30132591e-01
4.26359528e-04,3.30196249e-01
4.26369528e-04,3.30139131e-01
4.26379528e-04,3.30202821e-01
4.26389528e-04,3.30145675e-01
4.26399528e-04,3.30209398e-01
4.26409528e-04,3.30152224e-01
4.26419528e-04,3.30215979e-01
4.26429528e-04,3.30158776e-01
4.26439528e-04,3.30222565e-01
4.26449528e-04,3.30165336e-01
4.26459528e-04,3.30229158e-01
4.26469528e-04,3.30171901e-01
4.26479528e-04,3.30235755e-01
4.26489528e-04,3.30178470e-01
4.26499528e-04,3.30242357e-01
4.26509528e-04,3.30185044e-01
4.26519528e-04,3.30248965e-01
4.26529528e-04,3.30191626e-01
4.26539528e-04,3.30255579e-01
4.26549528e-04,3.30198212e-01
4.26559528e-04,3.30262197e-01
4.26569528e-04,3.30204800e-01
4.26579528e-04,3.30268819e-01
4.26589528e-04,3.30211398e-01
4.26599528e-04,3.30275450e-01
4.26609528e-04,3.30218000e-01
4.26619528e-04,3.30282083e-01
4.26629528e-04,3.30224604e-01
4.26639528e-04,3.30288718e-01
4.26649528e-04,3.30231213e-01
4.26659528e-04,3.30295361e-01
4.26669528e-04,3.30237828e-01
4.26679528e-04,3.30302008e-01
4.26689528e-04,3.30244448e-01
4.26699528e-04,3.30308661e-01
4.26709528e-04,3.30251075e-01
4.26719528e-04,3.30315321e-01
4.26729528e-04,3.30257708e-01
4.26739528e-04,3.30321985e-01
4.26749528e-04,3.30264344e-01
4.26759528e-04,3.30328652e-01
4.26769528e-04,3.30270984e-01
4.26779528e-04,3.30335324e-01
4.26789528e-04,3.30277628e-01
4.26799528e-04,3.30342002e-01
4.26809528e-04,3.30284280e-01
4.26819528e-04,3.30348686e-01
4.26829528e-04,3.30290938e-01
4.26839528e-04,3.30355375e-01
4.26849528e-04,3.30297599e-01
4.26859528e-04,3.30362067e-01
4.26869528e-04,3.30304264e-01
4.26879528e-04,3.30368766e-01
4.26889528e-04,3.30310936e-01
4.26899528e-04,3.30375469e-01
4.26909528e-04,3.30317612e-01
4.26919528e-04,3.30382178e-01
4.26929528e-04,3.30324296e-01
4.26939528e-04,3.30388893e-01
4.26949528e-04,3.30330983e-01
4.26959528e-04,3.30395611e-01
4.26969528e-04,3.30337675e-01
4.26979528e-04,3.30402334e-01
4.26989528e-04,3.30344371e-01
4.26999528e-04,3.30409063e-01
4.27009528e-04,3.30351075e-01
4.27019528e-04,3.30415799e-01
4.27029528e-04,3.30357783e-01
4.27039528e-04,3.30422538e-01
4.27049528e-04,3.30364495e-01
4.27059528e-04,3.30429283e-01
4.27069528e-04,3.30371215e-01
4.27079528e-04,3.30436033e-01
4.27089528e-04,3.30377937e-01
4.27099528e-04,3.30442786e-01
4.27109528e-04,3.30384665e-01
4.27119528e-04,3.30449546e-01
4.27129528e-04,3.30391399e-01
4.27139528e-04,3.30456312e-01
4.27149528e-04,3.30398138e-01
4.27159528e-04,3.30463081e-01
4.27169528e-04,3.30404880e-01
4.27179528e-04,3.30469856e-01
4.27189528e-04,3.30411630e-01
4.27199528e-04,3.30476636e-01
4.27209528e-04,3.30418384e-01
4.27219528e-04,3.30483421e-01
4.27229528e-04,3.30425143e-01
4.27239528e-04,3.30490211e-01
4.27249528e-04,3.30431907e-01
4.27259528e-04,3.30497006e-01
4.27269528e-04,3.30438677e-01
4.27279528e-04,3.30503808e-01
4.27289528e-04,3.30445452e-01
4.27299528e-04,3.30510614e-01
4.27309528e-04,3.30452232e-01
4.27319528e-04,3.30517424e-01
4.27329528e-04,3.30459018e-01
4.27339528e-04,3.30524241e-01
4.27349528e-04,3.30465807e-01
4.27359528e-04,3.30531061e-01
4.27369528e-04,3.30472603e-01
4.27379528e-04,3.30537888e-01
4.27389528e-04,3.30479403e-01
4.27399528e-04,3.30544718e-01
4.27409528e-04,3.30486207e-01
4.27419528e-04,3.30551552e-01
4.27429528e-04,3.30493016e-01
4.27439528e-04,3.30558393e-01
4.27449528e-04,3.30499832e-01
4.27459528e-04,3.30565240e-01
4.27469528e-04,3.30506654e-01
4.27479528e-04,3.30572091e-01
4.27489528e-04,3.30513479e-01
4.27499528e-04,3.30578947e-01
4.27509528e-04,3.30520309e-01
4.27519528e-04,3.30585809e-01
4.27529528e-04,3.30527146e-01
4.27539528e-04,3.30592676e-01
4.27549528e-04,3.30533989e-01
4.27559528e-04,3.30599549e-01
4.27569528e-04,3.30540836e-01
4.27579528e-04,3.30606426e-01
4.27589528e-04,3.30547688e-01
4.27599528e-04,3.30613308e-01
4.27609528e-04,3.30554544e-01
4.27619528e-04,3.30620194e-01
4.27629528e-04,3.30561404e-01
4.27639528e-04,3.30627084e-01
4.27649528e-04,3.30568270e-01
4.27659528e-04,3.30633981e-01
4.27669528e-04,3.30575142e-01
4.27679528e-04,3.30640882e-01
4.27689528e-04,3.30582019e-01
4.27699528e-04,3.30647790e-01
4.27709528e-04,3.30588900e-01
4.27719528e-04,3.30654700e-01
4.27729528e-04,3.30595786e-01
4.27739528e-04,3.30661616e-01
4.27749528e-04,3.30602676e-01
4.27759528e-04,3.30668535e-01
4.27769528e-04,3.30609571e-01
4.27779528e-04,3.30675459e-01
4.27789528e-04,3.30616470e-01
4.27799528e-04,3.30682390e-01
4.27809528e-04,3.30623376e-01
4.27819528e-04,3.30689326e-01
4.27829528e-04,3.30630288e-01
4.27839528e-04,3.30696268e-01
4.27849528e-04,3.30637205e-01
4.27859528e-04,3.30703215e-01
4.27869528e-04,3.30644128e-01
4.27879528e-04,3.30710168e-01
4.27889528e-04,3.30651055e-01
4.27899528e-04,3.30717123e-01
4.27909528e-04,3.30657986e-01
4.27919528e-04,3.30724086e-01
4.27929528e-04,3.30664927e-01
4.27939528e-04,3.30731055e-01
4.27949528e-04,3.30671870e-01
4.27959528e-04,3.30738028e-01
4.27969528e-04,3.30678820e-01
4.27979528e-04,3.30745008e-01
4.27989528e-04,3.30685775e-01
4.27999528e-04,3.30751992e-01
4.28009528e-04,3.30692734e-01
4.28019528e-04,3.30758980e-01
4.28029528e-04,3.30699698e-01
4.28039528e-04,3.30765973e-01
4.28049528e-04,3.30706667e-01
4.28059528e-04,3.30772971e-01
4.28069528e-04,3.30713640e-01
4.28079528e-04,3.30779975e-01
4.28089528e-04,3.30720620e-01
4.28099528e-04,3.30786982e-01
4.28109528e-04,3.30727602e-01
4.28119528e-04,3.30793993e-01
4.28129528e-04,3.30734591e-01
4.28139528e-04,3.30801012e-01
4.28149528e-04,3.30741584e-01
4.28159528e-04,3.30808034e-01
4.28169528e-04,3.30748583e-01
4.28179528e-04,3.30815061e-01
4.28189528e-04,3.30755585e-01
4.28199528e-04,3.30822093e-01
4.28209528e-04,3.30762593e-01
4.28219528e-04,3.30829129e-01
4.28229528e-04,3.30769607e-01
4.28239528e-04,3.30836172e-01
4.28249528e-04,3.30776625e-01
4.28259528e-04,3.30843220e-01
4.28269528e-04,3.30783649e-01
4.28279528e-04,3.30850272e-01
4.28289528e-04,3.30790678e-01
4.28299528e-04,3.30857330e-01
4.28309528e-04,3.30797712e-01
4.28319528e-04,3.30864392e-01
4.28329528e-04,3.30804751e-01
4.28339528e-04,3.30871459e-01
4.28349528e-04,3.30811794e-01
4.28359528e-04,3.30878533e-01
4.28369528e-04,3.30818845e-01
4.28379528e-04,3.30885612e-01
4.28389528e-04,3.30825900e-01
4.28399528e-04,3.30892693e-01
4.28409528e-04,3.30832956e-01
4.28419528e-04,3.30899780e-01
4.28429528e-04,3.30840021e-01
4.28439528e-04,3.30906872e-01
4.28449528e-04,3.30847090e-01
4.28459528e-04,3.30913970e-01
4.28469528e-04,3.30854166e-01
4.28479528e-04,3.30921074e-01
4.28489528e-04,3.30861245e-01
4.28499528e-04,3.30928182e-01
4.28509528e-04,3.30868331e-01
4.28519528e-04,3.30935298e-01
4.28529528e-04,3.30875425e-01
4.28539528e-04,3.30942418e-01
4.28549528e-04,3.30882520e-01
4.28559528e-04,3.30949543e-01
4.28569528e-04,3.30889623e-01
4.28579528e-04,3.30956673e-01
4.28589528e-04,3.30896728e-01
4.28599528e-04,3.30963806e-01
4.28609528e-04,3.30903839e-01
4.28619528e-04,3.30970945e-01
4.28629528e-04,3.30910954e-01
4.28639528e-04,3.30978088e-01
4.28649528e-04,3.30918074e-01
4.28659528e-04,3.30985234e-01
4.28669528e-04,3.30925197e-01
4.28679528e-04,3.30992387e-01
4.28689528e-04,3.30932327e-01
4.28699528e-04,3.30999545e-01
4.28709528e-04,3.30939463e-01
4.28719528e-04,3.31006708e-01
4.28729528e-04,3.30946602e-01
4.28739528e-04,3.31013876e-01
4.28749528e-04,3.30953746e-01
4.28759528e-04,3.31021047e-01
4.28769528e-04,3.30960895e-01
4.28779528e-04,3.31028225e-01
4.28789528e-04,3.30968052e-01
4.28799528e-04,3.31035409e-01
4.28809528e-04,3.30975213e-01
4.28819528e-04,3.31042599e-01
4.28829528e-04,3.30982382e-01
4.28839528e-04,3.31049794e-01
4.28849528e-04,3.30989553e-01
4.28859528e-04,3.31056992e-01
4.28869528e-04,3.30996729e-01
4.28879528e-04,3.31064197e-01
4.28889528e-04,3.31003911e-01
4.28899528e-04,3.31071406e-01
4.28909528e-04,3.31011098e-01
4.28919528e-04,3.31078620e-01
4.28929528e-04,3.31018289e-01
4.28939528e-04,3.31085838e-01
4.28949528e-04,3.31025485e-01
4.28959528e-04,3.31093063e-01
4.28969528e-04,3.31032688e-01
4.28979528e-04,3.31100293e-01
4.28989528e-04,3.31039896e-01
4.28999528e-04,3.31107529e-01
4.29009528e-04,3.31047110e-01
4.29019528e-04,3.31114770e-01
4.29029528e-04,3.31054328e-01
4.29039528e-04,3.31122015e-01
4.29049528e-04,3.31061552e-01
4.29059528e-04,3.31129265e-01
4.29069528e-04,3.31068778e-01
4.29079528e-04,3.31136518e-01
4.29089528e-04,3.31076010e-01
4.29099528e-04,3.31143777e-01
4.29109528e-04,3.31083246e-01
4.29119528e-04,3.31151041e-01
4.29129528e-04,3.31090489e-01
4.29139528e-04,3.31158310e-01
4.29149528e-04,3.31097735e-01
4.29159528e-04,3.31165585e-01
4.29169528e-04,3.31104989e-01
4.29179528e-04,3.31172865e-01
4.29189528e-04,3.31112247e-01
4.29199528e-04,3.31180150e-01
4.29209528e-04,3.31119511e-01
4.29219528e-04,3.31187440e-01
4.29229528e-04,3.31126778e-01
4.29239528e-04,3.31194734e-01
4.29249528e-04,3.31134052e-01
4.29259528e-04,3.31202036e-01
4.29269528e-04,3.31141331e-01
4.29279528e-04,3.31209342e-01
4.29289528e-04,3.31148617e-01
4.29299528e-04,3.31216654e-01
4.29309528e-04,3.31155906e-01
4.29319528e-04,3.31223970e-01
4.29329528e-04,3.31163200e-01
4.29339528e-04,3.31231289e-01
4.29349528e-04,3.31170497e-01
4.29359528e-04,3.31238614e-01
4.29369528e-04,3.31177802e-01
4.29379528e-04,3.31245945e-01
4.29389528e-04,3.31185110e-01
4.29399528e-04,3.31253280e-01
4.29409528e-04,3.31192425e-01
4.29419528e-04,3.31260622e-01
4.29429528e-04,3.31199744e-01
4.29439528e-04,3.31267967e-01
4.29449528e-04,3.31207069e-01
4.29459528e-04,3.31275318e-01
4.29469528e-04,3.31214397e-01
4.29479528e-04,3.31282673e-01
4.29489528e-04,3.31221732e-01
4.29499528e-04,3.31290033e-01
4.29509528e-04,3.31229071e-01
4.29519528e-04,3.31297399e-01
4.29529528e-04,3.31236416e-01
4.29539528e-04,3.31304771e-01
4.29549528e-04,3.31243764e-01
4.29559528e-04,3.31312144e-01
4.29569528e-04,3.31251118e-01
4.29579528e-04,3.31319525e-01
4.29589528e-04,3.31258477e-01
4.29599528e-04,3.31326910e-01
4.29609528e-04,3.31265843e-01
4.29619528e-04,3.31334302e-01
4.29629528e-04,3.31273213e-01
4.29639528e-04,3.31341698e-01
4.29649528e-04,3.31280588e-01
4.29659528e-04,3.31349098e-01
4.29669528e-04,3.31287967e-01
4.29679528e-04,3.31356504e-01
4.29689528e-04,3.31295352e-01
4.29699528e-04,3.31363914e-01
4.29709528e-04,3.31302742e-01
4.29719528e-04,3.31371331e-01
4.29729528e-04,3.31310138e-01
4.29739528e-04,3.31378754e-01
4.29749528e-04,3.31317539e-01
4.29759528e-04,3.31386178e-01
4.29769528e-04,3.31324941e-01
4.29779528e-04,3.31393607e-01
4.29789528e-04,3.31332350e-01
4.29799528e-04,3.31401041e-01
4.29809528e-04,3.31339765e-01
4.29819528e-04,3.31408483e-01
4.29829528e-04,3.31347185e-01
4.29839528e-04,3.31415929e-01
4.29849528e-04,3.31354611e-01
4.29859528e-04,3.31423379e-01
4.29869528e-04,3.31362039e-01
4.29879528e-04,3.31430832e-01
4.29889528e-04,3.31369472e-01
4.29899528e-04,3.31438292e-01
4.29909528e-04,3.31376913e-01
4.29919528e-04,3.31445759e-01
4.29929528e-04,3.31384358e-01
4.29939528e-04,3.31453229e-01
4.29949528e-04,3.31391809e-01
4.29959528e-04,3.31460706e-01
4.29969528e-04,3.31399265e-01
4.29979528e-04,3.31468186e-01
4.29989528e-04,3.31406724e-01
4.29999528e-04,3.31475671e-01
4.30009528e-04,3.31414190e-01
4.30019528e-04,3.31483162e-01
4.30029528e-04,3.31421660e-01
4.30039528e-04,3.31490657e-01
4.30049528e-04,3.31429135e-01
4.30059528e-04,3.31498157e-01
4.30069528e-04,3.31436614e-01
4.30079528e-04,3.31505660e-01
4.30089528e-04,3.31444097e-01
4.30099528e-04,3.31513169e-01
4.30109528e-04,3.31451588e-01
4.30119528e-04,3.31520686e-01
4.30129528e-04,3.31459084e-01
4.30139528e-04,3.31528206e-01
4.30149528e-04,3.31466584e-01
4.30159528e-04,3.31535731e-01
4.30169528e-04,3.31474089e-01
4.30179528e-04,3.31543262e-01
4.30189528e-04,3.31481599e-01
4.30199528e-04,3.31550796e-01
4.30209528e-04,3.31489114e-01
4.30219528e-04,3.31558336e-01
4.30229528e-04,3.31496633e-01
4.30239528e-04,3.31565880e-01
4.30249528e-04,3.31504158e-01
4.30259528e-04,3.31573430e-01
4.30269528e-04,3.31511688e-01
4.30279528e-04,3.31580985e-01
4.30289528e-04,3.31519223e-01
4.30299528e-04,3.31588545e-01
4.30309528e-04,3.31526764e-01
4.30319528e-04,3.31596110e-01
4.30329528e-04,3.31534308e-01
4.30339528e-04,3.31603679e-01
4.30349528e-04,3.31541857e-01
4.30359528e-04,3.31611252e-01
4.30369528e-04,3.31549411e-01
4.30379528e-04,3.31618831e-01
4.30389528e-04,3.31556971e-01
4.30399528e-04,3.31626417e-01
4.30409528e-04,3.31564539e-01
4.30419528e-04,3.31634009e-01
4.30429528e-04,3.31572110e-01
4.30439528e-04,3.31641604e-01
4.30449528e-04,3.31579687e-01
4.30459528e-04,3.31649206e-01
4.30469528e-04,3.31587267e-01
4.30479528e-04,3.31656809e-01
4.30489528e-04,3.31594852e-01
4.30499528e-04,3.31664418e-01
4.30509528e-04,3.31602442e-01
4.30519528e-04,3.31672033e-01
4.30529528e-04,3.31610037e-01
4.30539528e-04,3.31679653e-01
4.30549528e-04,3.31617638e-01
4.30559528e-04,3.31687278e-01
4.30569528e-04,3.31625243e-01
4.30579528e-04,3.31694907e-01
4.30589528e-04,3.31632853e-01
4.30599528e-04,3.31702542e-01
4.30609528e-04,3.31640468e-01
4.30619528e-04,3.31710180e-01
4.30629528e-04,3.31648086e-01
4.30639528e-04,3.31717823e-01
4.30649528e-04,3.31655711e-01
4.30659528e-04,3.31725472e-01
4.30669528e-04,3.31663343e-01
4.30679528e-04,3.31733128e-01
4.30689528e-04,3.31670980e-01
4.30699528e-04,3.31740790e-01
4.30709528e-04,3.31678622e-01
4.30719528e-04,3.31748455e-01
4.30729528e-04,3.31686267e-01
4.30739528e-04,3.31756124e-01
4.30749528e-04,3.31693917e-01
4.30759528e-04,3.31763797e-01
4.30769528e-04,3.31701571e-01
4.30779528e-04,3.31771476e-01
4.30789528e-04,3.31709233e-01
4.30799528e-04,3.31779161e-01
4.30809528e-04,3.31716897e-01
4.30819528e-04,3.31786849e-01
4.30829528e-04,3.31724569e-01
4.30839528e-04,3.31794546e-01
4.30849528e-04,3.31732246e-01
4.30859528e-04,3.31802245e-01
4.30869528e-04,3.31739926e-01
4.30879528e-04,3.31809950e-01
4.30889528e-04,3.31747614e-01
4.30899528e-04,3.31817663e-01
4.30909528e-04,3.31755308e-01
4.30919528e-04,3.31825378e-01
4.30929528e-04,3.31763004e-01
4.30939528e-04,3.31833098e-01
4.30949528e-04,3.31770705e-01
4.30959528e-04,3.31840823e-01
4.30969528e-04,3.31778411e-01
4.30979528e-04,3.31848553e-01
4.30989528e-04,3.31786123e-01
4.30999528e-04,3.31856288e-01
4.31009528e-04,3.31793840e-01
4.31019528e-04,3.31864028e-01
4.31029528e-04,3.31801561e-01
4.31039528e-04,3.31871774e-01
4.31049528e-04,3.31809290e-01
4.31059528e-04,3.31879526e-01
4.31069528e-04,3.31817024e-01
4.31079528e-04,3.31887282e-01
4.31089528e-04,3.31824761e-01
4.31099528e-04,3.31895045e-01
4.31109528e-04,3.31832505e-01
4.31119528e-04,3.31902809e-01
4.31129528e-04,3.31840250e-01
4.31139528e-04,3.31910579e-01
4.31149528e-04,3.31848003e-01
4.31159528e-04,3.31918355e-01
4.31169528e-04,3.31855761e-01
4.31179528e-04,3.31926135e-01
4.31189528e-04,3.31863523e-01
4.31199528e-04,3.31933921e-01
4.31209528e-04,3.31871291e-01
4.31219528e-04,3.31941712e-01
4.31229528e-04,3.31879065e-01
4.31239528e-04,3.31949508e-01
4.31249528e-04,3.31886842e-01
4.31259528e-04,3.31957310e-01
4.31269528e-04,3.31894626e-01
4.31279528e-04,3.31965117e-01
4.31289528e-04,3.31902415e-01
4.31299528e-04,3.31972928e-01
4.31309528e-04,3.31910207e-01
4.31319528e-04,3.31980744e-01
4.31329528e-04,3.31918004e-01
4.31339528e-04,3.31988563e-01
4.31349528e-04,3.31925808e-01
4.31359528e-04,3.31996390e-01
4.31369528e-04,3.31933616e-01
4.31379528e-04,3.32004220e-01
4.31389528e-04,3.31941427e-01
4.31399528e-04,3.32012053e-01
4.31409528e-04,3.31949242e-01
4.31419528e-04,3.32019892e-01
4.31429528e-04,3.31957065e-01
4.31439528e-04,3.32027737e-01
4.31449528e-04,3.31964890e-01
4.31459528e-04,3.32035586e-01
4.31469528e-04,3.31972723e-01
4.31479528e-04,3.32043440e-01
4.31489528e-04,3.31980559e-01
4.31499528e-04,3.32051299e-01
4.31509528e-04,3.31988401e-01
4.31519528e-04,3.32059165e-01
4.31529528e-04,3.31996249e-01
4.31539528e-04,3.32067034e-01
4.31549528e-04,3.32004102e-01
4.31559528e-04,3.32074910e-01
4.31569528e-04,3.32011959e-01
4.31579528e-04,3.32082789e-01
4.31589528e-04,3.32019820e-01
4.31599528e-04,3.32090673e-01
4.31609528e-04,3.32027687e-01
4.31619528e-04,3.32098562e-01
