time,v(n.x4.xr1.n1#ngap)
6.25647673e-05,1.12377801e-01
6.25657673e-05,1.12356334e-01
6.25667673e-05,1.12375671e-01
6.25677673e-05,1.12354389e-01
6.25687673e-05,1.12373620e-01
6.25697673e-05,1.12352518e-01
6.25707673e-05,1.12371644e-01
6.25717673e-05,1.12350721e-01
6.25727673e-05,1.12369740e-01
6.25737673e-05,1.12348992e-01
6.25747673e-05,1.12367906e-01
6.25757673e-05,1.12347331e-01
6.25767673e-05,1.12366139e-01
6.25777673e-05,1.12345735e-01
6.25787673e-05,1.12364437e-01
6.25797673e-05,1.12344201e-01
6.25807673e-05,1.12362797e-01
6.25817673e-05,1.12342727e-01
6.25827673e-05,1.12361217e-01
6.25837673e-05,1.12341310e-01
6.25847673e-05,1.12359695e-01
6.25857673e-05,1.12339949e-01
6.25867673e-05,1.12358229e-01
6.25877673e-05,1.12338642e-01
6.25887673e-05,1.12356817e-01
6.25897673e-05,1.12337386e-01
6.25907673e-05,1.12355456e-01
6.25917673e-05,1.12336179e-01
6.25927673e-05,1.12354145e-01
6.25937673e-05,1.12335021e-01
6.25947673e-05,1.12352882e-01
6.25957673e-05,1.12333908e-01
6.25967673e-05,1.12351665e-01
6.25977673e-05,1.12332839e-01
6.25987673e-05,1.12350493e-01
6.25997673e-05,1.12331812e-01
6.26007673e-05,1.12349363e-01
6.26017673e-05,1.12330827e-01
6.26027673e-05,1.12348275e-01
6.26037673e-05,1.12329881e-01
6.26047673e-05,1.12347226e-01
6.26057673e-05,1.12328972e-01
6.26067673e-05,1.12346216e-01
6.26077673e-05,1.12328100e-01
6.26087673e-05,1.12345242e-01
6.26097673e-05,1.12327263e-01
6.26107673e-05,1.12344304e-01
6.26117673e-05,1.12326460e-01
6.26127673e-05,1.12343400e-01
6.26137673e-05,1.12325689e-01
6.26147673e-05,1.12342528e-01
6.26157673e-05,1.12324949e-01
6.26167673e-05,1.12341688e-01
6.26177673e-05,1.12324239e-01
6.26187673e-05,1.12340879e-01
6.26197673e-05,1.12323558e-01
6.26207673e-05,1.12340099e-01
6.26217673e-05,1.12322905e-01
6.26227673e-05,1.12339347e-01
6.26237673e-05,1.12322278e-01
6.26247673e-05,1.12338622e-01
6.26257673e-05,1.12321677e-01
6.26267673e-05,1.12337924e-01
6.26277673e-05,1.12321100e-01
6.26287673e-05,1.12337250e-01
6.26297673e-05,1.12320548e-01
6.26307673e-05,1.12336601e-01
6.26317673e-05,1.12320017e-01
6.26327673e-05,1.12335975e-01
6.26337673e-05,1.12319509e-01
6.26347673e-05,1.12335372e-01
6.26357673e-05,1.12319022e-01
6.26367673e-05,1.12334790e-01
6.26377673e-05,1.12318555e-01
6.26387673e-05,1.12334228e-01
6.26397673e-05,1.12318107e-01
6.26407673e-05,1.12333687e-01
6.26417673e-05,1.12317679e-01
6.26427673e-05,1.12333165e-01
6.26437673e-05,1.12317268e-01
6.26447673e-05,1.12332662e-01
6.26457673e-05,1.12316874e-01
6.26467673e-05,1.12332176e-01
6.26477673e-05,1.12316497e-01
6.26487673e-05,1.12331708e-01
6.26497673e-05,1.12316136e-01
6.26507673e-05,1.12331256e-01
6.26517673e-05,1.12315790e-01
6.26527673e-05,1.12330820e-01
6.26537673e-05,1.12315459e-01
6.26547673e-05,1.12330400e-01
6.26557673e-05,1.12315142e-01
6.26567673e-05,1.12329994e-01
6.26577673e-05,1.12314839e-01
6.26587673e-05,1.12329602e-01
6.26597673e-05,1.12314548e-01
6.26607673e-05,1.12329224e-01
6.26617673e-05,1.12314271e-01
6.26627673e-05,1.12328860e-01
6.26637673e-05,1.12314005e-01
6.26647673e-05,1.12328507e-01
6.26657673e-05,1.12313751e-01
6.26667673e-05,1.12328167e-01
6.26677673e-05,1.12313508e-01
6.26687673e-05,1.12327839e-01
6.26697673e-05,1.12313275e-01
6.26707673e-05,1.12327522e-01
6.26717673e-05,1.12313053e-01
6.26727673e-05,1.12327216e-01
6.26737673e-05,1.12312841e-01
6.26747673e-05,1.12326921e-01
6.26757673e-05,1.12312638e-01
6.26767673e-05,1.12326635e-01
6.26777673e-05,1.12312445e-01
6.26787673e-05,1.12326359e-01
6.26797673e-05,1.12312260e-01
6.26807673e-05,1.12326093e-01
6.26817673e-05,1.12312083e-01
6.26827673e-05,1.12325835e-01
6.26837673e-05,1.12311915e-01
6.26847673e-05,1.12325587e-01
6.26857673e-05,1.12311754e-01
6.26867673e-05,1.12325346e-01
6.26877673e-05,1.12311601e-01
6.26887673e-05,1.12325114e-01
6.26897673e-05,1.12311455e-01
6.26907673e-05,1.12324889e-01
6.26917673e-05,1.12311316e-01
6.26927673e-05,1.12324672e-01
6.26937673e-05,1.12311183e-01
6.26947673e-05,1.12324462e-01
6.26957673e-05,1.12311056e-01
6.26967673e-05,1.12324259e-01
6.26977673e-05,1.12310936e-01
6.26987673e-05,1.12324062e-01
6.26997673e-05,1.12310821e-01
6.27007673e-05,1.12323872e-01
6.27017673e-05,1.12310712e-01
6.27027673e-05,1.12323688e-01
6.27037673e-05,1.12310609e-01
6.27047673e-05,1.12323510e-01
6.27057673e-05,1.12310510e-01
6.27067673e-05,1.12323338e-01
6.27077673e-05,1.12310417e-01
6.27087673e-05,1.12323171e-01
6.27097673e-05,1.12310328e-01
6.27107673e-05,1.12323010e-01
6.27117673e-05,1.12310244e-01
6.27127673e-05,1.12322854e-01
6.27137673e-05,1.12310164e-01
6.27147673e-05,1.12322702e-01
6.27157673e-05,1.12310088e-01
6.27167673e-05,1.12322556e-01
6.27177673e-05,1.12310016e-01
6.27187673e-05,1.12322414e-01
6.27197673e-05,1.12309948e-01
6.27207673e-05,1.12322276e-01
6.27217673e-05,1.12309884e-01
6.27227673e-05,1.12322143e-01
6.27237673e-05,1.12309823e-01
6.27247673e-05,1.12322014e-01
6.27257673e-05,1.12309766e-01
6.27267673e-05,1.12321888e-01
6.27277673e-05,1.12309711e-01
6.27287673e-05,1.12321767e-01
6.27297673e-05,1.12309660e-01
6.27307673e-05,1.12321649e-01
6.27317673e-05,1.12309612e-01
6.27327673e-05,1.12321535e-01
6.27337673e-05,1.12309567e-01
6.27347673e-05,1.12321424e-01
6.27357673e-05,1.12309525e-01
6.27367673e-05,1.12321317e-01
6.27377673e-05,1.12309485e-01
6.27387673e-05,1.12321212e-01
6.27397673e-05,1.12309447e-01
6.27407673e-05,1.12321111e-01
6.27417673e-05,1.12309412e-01
6.27427673e-05,1.12321013e-01
6.27437673e-05,1.12309380e-01
6.27447673e-05,1.12320917e-01
6.27457673e-05,1.12309350e-01
6.27467673e-05,1.12320824e-01
6.27477673e-05,1.12309321e-01
6.27487673e-05,1.12320734e-01
6.27497673e-05,1.12309295e-01
6.27507673e-05,1.12320647e-01
6.27517673e-05,1.12309271e-01
6.27527673e-05,1.12320562e-01
6.27537673e-05,1.12309248e-01
6.27547673e-05,1.12320479e-01
6.27557673e-05,1.12309228e-01
6.27567673e-05,1.12320398e-01
6.27577673e-05,1.12309209e-01
6.27587673e-05,1.12320320e-01
6.27597673e-05,1.12309191e-01
6.27607673e-05,1.12320244e-01
6.27617673e-05,1.12309175e-01
6.27627673e-05,1.12320170e-01
6.27637673e-05,1.12309161e-01
6.27647673e-05,1.12320098e-01
6.27657673e-05,1.12309148e-01
6.27667673e-05,1.12320028e-01
6.27677673e-05,1.12309137e-01
6.27687673e-05,1.12319960e-01
6.27697673e-05,1.12309127e-01
6.27707673e-05,1.12319894e-01
6.27717673e-05,1.12309118e-01
6.27727673e-05,1.12319829e-01
6.27737673e-05,1.12309110e-01
6.27747673e-05,1.12319766e-01
6.27757673e-05,1.12309103e-01
6.27767673e-05,1.12319705e-01
6.27777673e-05,1.12309098e-01
6.27787673e-05,1.12319645e-01
6.27797673e-05,1.12309093e-01
6.27807673e-05,1.12319587e-01
6.27817673e-05,1.12309090e-01
6.27827673e-05,1.12319530e-01
6.27837673e-05,1.12309087e-01
6.27847673e-05,1.12319474e-01
6.27857673e-05,1.12309086e-01
6.27867673e-05,1.12319420e-01
6.27877673e-05,1.12309085e-01
6.27887673e-05,1.12319368e-01
6.27897673e-05,1.12309085e-01
6.27907673e-05,1.12319316e-01
6.27917673e-05,1.12309086e-01
6.27927673e-05,1.12319266e-01
6.27937673e-05,1.12309088e-01
6.27947673e-05,1.12319218e-01
6.27957673e-05,1.12309090e-01
6.27967673e-05,1.12319170e-01
6.27977673e-05,1.12309093e-01
6.27987673e-05,1.12319123e-01
6.27997673e-05,1.12309097e-01
6.28007673e-05,1.12319078e-01
6.28017673e-05,1.12309101e-01
6.28027673e-05,1.12319034e-01
6.28037673e-05,1.12309106e-01
6.28047673e-05,1.12318990e-01
6.28057673e-05,1.12309112e-01
6.28067673e-05,1.12318948e-01
6.28077673e-05,1.12309118e-01
6.28087673e-05,1.12318907e-01
6.28097673e-05,1.12309125e-01
6.28107673e-05,1.12318867e-01
6.28117673e-05,1.12309133e-01
6.28127673e-05,1.12318828e-01
6.28137673e-05,1.12309141e-01
6.28147673e-05,1.12318791e-01
6.28157673e-05,1.12309150e-01
6.28167673e-05,1.12318754e-01
6.28177673e-05,1.12309160e-01
6.28187673e-05,1.12318718e-01
6.28197673e-05,1.12309170e-01
6.28207673e-05,1.12318684e-01
6.28217673e-05,1.12309182e-01
6.28227673e-05,1.12318651e-01
6.28237673e-05,1.12309194e-01
6.28247673e-05,1.12318620e-01
6.28257673e-05,1.12309208e-01
6.28267673e-05,1.12318591e-01
6.28277673e-05,1.12309223e-01
6.28287673e-05,1.12318563e-01
6.28297673e-05,1.12309240e-01
6.28307673e-05,1.12318537e-01
6.28317673e-05,1.12309257e-01
6.28327673e-05,1.12318512e-01
6.28337673e-05,1.12309275e-01
6.28347673e-05,1.12318488e-01
6.28357673e-05,1.12309294e-01
6.28367673e-05,1.12318466e-01
6.28377673e-05,1.12309314e-01
6.28387673e-05,1.12318444e-01
6.28397673e-05,1.12309334e-01
6.28407673e-05,1.12318422e-01
6.28417673e-05,1.12309354e-01
6.28427673e-05,1.12318401e-01
6.28437673e-05,1.12309373e-01
6.28447673e-05,1.12318379e-01
6.28457673e-05,1.12309391e-01
6.28467673e-05,1.12318356e-01
6.28477673e-05,1.12309405e-01
6.28487673e-05,1.12318327e-01
6.28497673e-05,1.12309409e-01
6.28507673e-05,1.12318283e-01
6.28517673e-05,1.12309389e-01
6.28527673e-05,1.12318199e-01
6.28537673e-05,1.12309305e-01
6.28547673e-05,1.12318015e-01
6.28557673e-05,1.12309060e-01
6.28567673e-05,1.12317575e-01
6.28577673e-05,1.12308413e-01
6.28587673e-05,1.12316508e-01
6.28597673e-05,1.12306784e-01
6.28607673e-05,1.12314117e-01
6.28617673e-05,1.12303244e-01
6.28627673e-05,1.12308516e-01
6.28637673e-05,1.12294435e-01
6.28647673e-05,1.12294445e-01
6.28657673e-05,1.12271547e-01
6.28667673e-05,1.12256181e-01
6.28677673e-05,1.12215956e-01
6.28687673e-05,1.12217100e-01
6.28697673e-05,1.11868735e-01
6.28707673e-05,1.11369857e-01
6.28717673e-05,1.11033992e-01
6.28727673e-05,1.10737010e-01
6.28737673e-05,1.10523683e-01
6.28747673e-05,1.10342768e-01
6.28757673e-05,1.10222327e-01
6.28767673e-05,1.10116121e-01
6.28777673e-05,1.10057128e-01
6.28787673e-05,1.10002042e-01
6.28797673e-05,1.09996999e-01
6.28807673e-05,1.09997086e-01
6.28817673e-05,1.10064195e-01
6.28827673e-05,1.10151876e-01
6.28837673e-05,1.10347780e-01
6.28847673e-05,1.10603675e-01
6.28857673e-05,1.11055341e-01
6.28867673e-05,1.11648726e-01
6.28877673e-05,1.12606229e-01
6.28887673e-05,1.13812578e-01
6.28897673e-05,1.15606535e-01
6.28907673e-05,1.17701337e-01
6.28917673e-05,1.20532951e-01
6.28927673e-05,1.23478780e-01
6.28937673e-05,1.27069159e-01
6.28947673e-05,1.30372858e-01
6.28957673e-05,1.34072019e-01
6.28967673e-05,1.37171212e-01
6.28977673e-05,1.40300120e-01
6.28987673e-05,1.42876671e-01
6.28997673e-05,1.45254709e-01
6.29007673e-05,1.47214516e-01
6.29017673e-05,1.48958792e-01
6.29027673e-05,1.50402476e-01
6.29037673e-05,1.51681343e-01
6.29047673e-05,1.52753990e-01
6.29057673e-05,1.53707762e-01
6.29067673e-05,1.54523085e-01
6.29077673e-05,1.55253520e-01
6.29087673e-05,1.55890188e-01
6.29097673e-05,1.56465703e-01
6.29107673e-05,1.56976330e-01
6.29117673e-05,1.57442273e-01
6.29127673e-05,1.57862026e-01
6.29137673e-05,1.58248618e-01
6.29147673e-05,1.58601314e-01
6.29157673e-05,1.58929031e-01
6.29167673e-05,1.59231108e-01
6.29177673e-05,1.59514115e-01
6.29187673e-05,1.59777158e-01
6.29197673e-05,1.60025471e-01
6.29207673e-05,1.60257819e-01
6.29217673e-05,1.60478683e-01
6.29227673e-05,1.60686469e-01
6.29237673e-05,1.60885229e-01
6.29247673e-05,1.61073052e-01
6.29257673e-05,1.61253719e-01
6.29267673e-05,1.61425057e-01
6.29277673e-05,1.61590704e-01
6.29287673e-05,1.61748255e-01
6.29297673e-05,1.61901282e-01
6.29307673e-05,1.62047175e-01
6.29317673e-05,1.62189485e-01
6.29327673e-05,1.62325421e-01
6.29337673e-05,1.62458549e-01
6.29347673e-05,1.62585912e-01
6.29357673e-05,1.62711112e-01
6.29367673e-05,1.62831047e-01
6.29377673e-05,1.62949366e-01
6.29387673e-05,1.63062835e-01
6.29397673e-05,1.63175163e-01
6.29407673e-05,1.63282994e-01
6.29417673e-05,1.63390106e-01
6.29427673e-05,1.63493033e-01
6.29437673e-05,1.63595624e-01
6.29447673e-05,1.63694314e-01
6.29457673e-05,1.63793031e-01
6.29467673e-05,1.63888120e-01
6.29477673e-05,1.63983591e-01
6.29487673e-05,1.64075712e-01
6.29497673e-05,1.64168579e-01
6.29507673e-05,1.64258392e-01
6.29517673e-05,1.64349342e-01
6.29527673e-05,1.64437573e-01
6.29537673e-05,1.64527378e-01
6.29547673e-05,1.64614861e-01
6.29557673e-05,1.64704422e-01
6.29567673e-05,1.64792142e-01
6.29577673e-05,1.64882542e-01
6.29587673e-05,1.64971697e-01
6.29597673e-05,1.65064261e-01
6.29607673e-05,1.65156331e-01
6.29617673e-05,1.65252710e-01
6.29627673e-05,1.65349546e-01
6.29637673e-05,1.65451806e-01
6.29647673e-05,1.65555704e-01
6.29657673e-05,1.65666365e-01
6.29667673e-05,1.65780069e-01
6.29677673e-05,1.65902079e-01
6.29687673e-05,1.66028737e-01
6.29697673e-05,1.66165411e-01
6.29707673e-05,1.66308474e-01
6.29717673e-05,1.66463326e-01
6.29727673e-05,1.66625547e-01
6.29737673e-05,1.66799120e-01
6.29747673e-05,1.66982698e-01
6.29757673e-05,1.67180580e-01
6.29767673e-05,1.67389646e-01
6.29777673e-05,1.67613439e-01
6.29787673e-05,1.67848263e-01
6.29797673e-05,1.68096868e-01
6.29807673e-05,1.68354796e-01
6.29817673e-05,1.68623766e-01
6.29827673e-05,1.68898381e-01
6.29837673e-05,1.69179167e-01
6.29847673e-05,1.69459737e-01
6.29857673e-05,1.69739452e-01
6.29867673e-05,1.70010904e-01
6.29877673e-05,1.70272565e-01
6.29887673e-05,1.70516296e-01
6.29897673e-05,1.70740113e-01
6.29907673e-05,1.70935672e-01
6.29917673e-05,1.71101136e-01
6.29927673e-05,1.71228644e-01
6.29937673e-05,1.71317220e-01
6.29947673e-05,1.71360217e-01
6.29957673e-05,1.71358221e-01
6.29967673e-05,1.71306436e-01
6.29977673e-05,1.71207508e-01
6.29987673e-05,1.71058729e-01
6.29997673e-05,1.70864554e-01
6.30007673e-05,1.70625288e-01
6.30017673e-05,1.70347565e-01
6.30027673e-05,1.70032386e-01
6.30037673e-05,1.69687422e-01
6.30047673e-05,1.69314326e-01
6.30057673e-05,1.68920820e-01
6.30067673e-05,1.68508243e-01
6.30077673e-05,1.68083534e-01
6.30087673e-05,1.67647043e-01
6.30097673e-05,1.67204445e-01
6.30107673e-05,1.66754893e-01
6.30117673e-05,1.66302778e-01
6.30127673e-05,1.65846256e-01
6.30137673e-05,1.65388731e-01
6.30147673e-05,1.64927763e-01
6.30157673e-05,1.64466143e-01
6.30167673e-05,1.64001224e-01
6.30177673e-05,1.63535473e-01
6.30187673e-05,1.63066309e-01
6.30197673e-05,1.62596019e-01
6.30207673e-05,1.62122247e-01
6.30217673e-05,1.61647136e-01
6.30227673e-05,1.61168643e-01
6.30237673e-05,1.60688743e-01
6.30247673e-05,1.60205782e-01
6.30257673e-05,1.59721508e-01
6.30267673e-05,1.59234741e-01
6.30277673e-05,1.58746911e-01
6.30287673e-05,1.58257400e-01
6.30297673e-05,1.57767161e-01
6.30307673e-05,1.57276241e-01
6.30317673e-05,1.56784859e-01
6.30327673e-05,1.56293870e-01
6.30337673e-05,1.55802379e-01
6.30347673e-05,1.55312246e-01
6.30357673e-05,1.54820886e-01
6.30367673e-05,1.54331377e-01
6.30377673e-05,1.53838462e-01
6.30387673e-05,1.53346230e-01
6.30397673e-05,1.52844743e-01
6.30407673e-05,1.52336569e-01
6.30417673e-05,1.51801547e-01
6.30427673e-05,1.51228567e-01
6.30437673e-05,1.50567826e-01
6.30447673e-05,1.49749589e-01
6.30457673e-05,1.48605033e-01
6.30467673e-05,1.46756342e-01
6.30477673e-05,1.39092314e-01
6.30485207e-05,1.49327829e-01
6.30491270e-05,1.25397003e-01
6.30495234e-05,1.20018682e-01
6.30499610e-05,1.18056001e-01
6.30505071e-05,1.15609461e-01
6.30513294e-05,1.14988271e-01
6.30523294e-05,1.14060325e-01
6.30533294e-05,1.14182884e-01
6.30543294e-05,1.13863861e-01
6.30553294e-05,1.14135613e-01
6.30563294e-05,1.13999881e-01
6.30573294e-05,1.14319705e-01
6.30583294e-05,1.14278351e-01
6.30593294e-05,1.14615767e-01
6.30603294e-05,1.14620672e-01
6.30613294e-05,1.14944383e-01
6.30623294e-05,1.14959116e-01
6.30633294e-05,1.15256568e-01
6.30643294e-05,1.15265278e-01
6.30653294e-05,1.15529756e-01
6.30663294e-05,1.15522546e-01
6.30673294e-05,1.15751679e-01
6.30683294e-05,1.15724141e-01
6.30693294e-05,1.15918996e-01
6.30703294e-05,1.15870682e-01
6.30713294e-05,1.16034680e-01
6.30723294e-05,1.15967690e-01
6.30733294e-05,1.16105517e-01
6.30743294e-05,1.16023264e-01
6.30753294e-05,1.16139915e-01
6.30763294e-05,1.16046152e-01
6.30773294e-05,1.16146226e-01
6.30783294e-05,1.16044388e-01
6.30793294e-05,1.16131704e-01
6.30803294e-05,1.16024589e-01
6.30813294e-05,1.16102107e-01
6.30823294e-05,1.15991835e-01
6.30833294e-05,1.16061756e-01
6.30843294e-05,1.15949860e-01
6.30853294e-05,1.16013792e-01
6.30863294e-05,1.15901351e-01
6.30873294e-05,1.15960467e-01
6.30883294e-05,1.15848232e-01
6.30893294e-05,1.15903391e-01
6.30903294e-05,1.15791880e-01
6.30913294e-05,1.15843724e-01
6.30923294e-05,1.15733294e-01
6.30933294e-05,1.15782308e-01
6.30943294e-05,1.15673200e-01
6.30953294e-05,1.15719756e-01
6.30963294e-05,1.15612132e-01
6.30973294e-05,1.15656523e-01
6.30983294e-05,1.15550486e-01
6.30993294e-05,1.15592946e-01
6.31003294e-05,1.15488560e-01
6.31013294e-05,1.15529277e-01
6.31023294e-05,1.15426578e-01
6.31033294e-05,1.15465709e-01
6.31043294e-05,1.15364712e-01
6.31053294e-05,1.15402386e-01
6.31063294e-05,1.15303091e-01
6.31073294e-05,1.15339420e-01
6.31083294e-05,1.15241817e-01
6.31093294e-05,1.15276897e-01
6.31103294e-05,1.15180968e-01
6.31113294e-05,1.15214883e-01
6.31123294e-05,1.15120605e-01
6.31133294e-05,1.15153430e-01
6.31143294e-05,1.15060779e-01
6.31153294e-05,1.15092579e-01
6.31163294e-05,1.15001526e-01
6.31173294e-05,1.15032364e-01
6.31183294e-05,1.14942880e-01
6.31193294e-05,1.14972810e-01
6.31203294e-05,1.14884866e-01
6.31213294e-05,1.14913939e-01
6.31223294e-05,1.14827506e-01
6.31233294e-05,1.14855768e-01
6.31243294e-05,1.14770816e-01
6.31253294e-05,1.14798313e-01
6.31263294e-05,1.14714814e-01
6.31273294e-05,1.14741586e-01
6.31283294e-05,1.14659479e-01
6.31293294e-05,1.14685599e-01
6.31303294e-05,1.14604891e-01
6.31313294e-05,1.14630359e-01
6.31323294e-05,1.14551023e-01
6.31333294e-05,1.14575874e-01
6.31343294e-05,1.14497886e-01
6.31353294e-05,1.14522152e-01
6.31363294e-05,1.14445487e-01
6.31373294e-05,1.14469199e-01
6.31383294e-05,1.14393833e-01
6.31393294e-05,1.14417022e-01
6.31403294e-05,1.14342932e-01
6.31413294e-05,1.14365624e-01
6.31423294e-05,1.14292789e-01
6.31433294e-05,1.14315012e-01
6.31443294e-05,1.14243409e-01
6.31453294e-05,1.14265187e-01
6.31463294e-05,1.14194797e-01
6.31473294e-05,1.14216155e-01
6.31483294e-05,1.14146957e-01
6.31493294e-05,1.14167918e-01
6.31503294e-05,1.14099893e-01
6.31513294e-05,1.14120459e-01
6.31523294e-05,1.14053607e-01
6.31533294e-05,1.14073819e-01
6.31543294e-05,1.14008103e-01
6.31553294e-05,1.14027980e-01
6.31563294e-05,1.13963383e-01
6.31573294e-05,1.13982944e-01
6.31583294e-05,1.13919448e-01
6.31593294e-05,1.13938710e-01
6.31603294e-05,1.13876299e-01
6.31613294e-05,1.13895280e-01
6.31623294e-05,1.13833938e-01
6.31633294e-05,1.13852653e-01
6.31643294e-05,1.13792364e-01
6.31653294e-05,1.13810827e-01
6.31663294e-05,1.13751577e-01
6.31673294e-05,1.13769803e-01
6.31683294e-05,1.13711576e-01
6.31693294e-05,1.13729578e-01
6.31703294e-05,1.13672360e-01
6.31713294e-05,1.13690151e-01
6.31723294e-05,1.13633927e-01
6.31733294e-05,1.13651518e-01
6.31743294e-05,1.13596275e-01
6.31753294e-05,1.13613676e-01
6.31763294e-05,1.13559401e-01
6.31773294e-05,1.13576623e-01
6.31783294e-05,1.13523302e-01
6.31793294e-05,1.13540354e-01
6.31803294e-05,1.13487973e-01
6.31813294e-05,1.13504865e-01
6.31823294e-05,1.13453411e-01
6.31833294e-05,1.13470150e-01
6.31843294e-05,1.13419612e-01
6.31853294e-05,1.13436206e-01
6.31863294e-05,1.13386569e-01
6.31873294e-05,1.13403025e-01
6.31883294e-05,1.13354277e-01
6.31893294e-05,1.13370602e-01
6.31903294e-05,1.13322731e-01
6.31913294e-05,1.13338930e-01
6.31923294e-05,1.13291924e-01
6.31933294e-05,1.13308002e-01
6.31943294e-05,1.13261848e-01
6.31953294e-05,1.13277811e-01
6.31963294e-05,1.13232497e-01
6.31973294e-05,1.13248350e-01
6.31983294e-05,1.13203864e-01
6.31993294e-05,1.13219609e-01
6.32003294e-05,1.13175939e-01
6.32013294e-05,1.13191581e-01
6.32023294e-05,1.13148715e-01
6.32033294e-05,1.13164257e-01
6.32043294e-05,1.13122184e-01
6.32053294e-05,1.13137627e-01
6.32063294e-05,1.13096335e-01
6.32073294e-05,1.13111683e-01
6.32083294e-05,1.13071160e-01
6.32093294e-05,1.13086415e-01
6.32103294e-05,1.13046650e-01
6.32113294e-05,1.13061813e-01
6.32123294e-05,1.13022794e-01
6.32133294e-05,1.13037867e-01
6.32143294e-05,1.12999582e-01
6.32153294e-05,1.13014566e-01
6.32163294e-05,1.12977005e-01
6.32173294e-05,1.12991900e-01
6.32183294e-05,1.12955051e-01
6.32193294e-05,1.12969858e-01
6.32203294e-05,1.12933710e-01
6.32213294e-05,1.12948429e-01
6.32223294e-05,1.12912971e-01
6.32233294e-05,1.12927603e-01
6.32243294e-05,1.12892824e-01
6.32253294e-05,1.12907367e-01
6.32263294e-05,1.12873256e-01
6.32273294e-05,1.12887711e-01
6.32283294e-05,1.12854258e-01
6.32293294e-05,1.12868624e-01
6.32303294e-05,1.12835817e-01
6.32313294e-05,1.12850093e-01
6.32323294e-05,1.12817922e-01
6.32333294e-05,1.12832108e-01
6.32343294e-05,1.12800563e-01
6.32353294e-05,1.12814657e-01
6.32363294e-05,1.12783727e-01
6.32373294e-05,1.12797728e-01
6.32383294e-05,1.12767402e-01
6.32393294e-05,1.12781310e-01
6.32403294e-05,1.12751579e-01
6.32413294e-05,1.12765391e-01
6.32423294e-05,1.12736245e-01
6.32433294e-05,1.12749960e-01
6.32443294e-05,1.12721388e-01
6.32453294e-05,1.12735005e-01
6.32463294e-05,1.12706998e-01
6.32473294e-05,1.12720515e-01
6.32483294e-05,1.12693063e-01
6.32493294e-05,1.12706479e-01
6.32503294e-05,1.12679572e-01
6.32513294e-05,1.12692885e-01
6.32523294e-05,1.12666514e-01
6.32533294e-05,1.12679722e-01
6.32543294e-05,1.12653878e-01
6.32553294e-05,1.12666979e-01
6.32563294e-05,1.12641653e-01
6.32573294e-05,1.12654646e-01
6.32583294e-05,1.12629828e-01
6.32593294e-05,1.12642711e-01
6.32603294e-05,1.12618392e-01
6.32613294e-05,1.12631163e-01
6.32623294e-05,1.12607336e-01
6.32633294e-05,1.12619993e-01
6.32643294e-05,1.12596648e-01
6.32653294e-05,1.12609189e-01
6.32663294e-05,1.12586318e-01
6.32673294e-05,1.12598742e-01
6.32683294e-05,1.12576336e-01
6.32693294e-05,1.12588641e-01
6.32703294e-05,1.12566693e-01
6.32713294e-05,1.12578877e-01
6.32723294e-05,1.12557378e-01
6.32733294e-05,1.12569440e-01
6.32743294e-05,1.12548382e-01
6.32753294e-05,1.12560320e-01
6.32763294e-05,1.12539696e-01
6.32773294e-05,1.12551509e-01
6.32783294e-05,1.12531310e-01
6.32793294e-05,1.12542996e-01
6.32803294e-05,1.12523215e-01
6.32813294e-05,1.12534773e-01
6.32823294e-05,1.12515403e-01
6.32833294e-05,1.12526830e-01
6.32843294e-05,1.12507865e-01
6.32853294e-05,1.12519161e-01
6.32863294e-05,1.12500592e-01
6.32873294e-05,1.12511755e-01
6.32883294e-05,1.12493576e-01
6.32893294e-05,1.12504605e-01
6.32903294e-05,1.12486809e-01
6.32913294e-05,1.12497702e-01
6.32923294e-05,1.12480283e-01
6.32933294e-05,1.12491040e-01
6.32943294e-05,1.12473991e-01
6.32953294e-05,1.12484610e-01
6.32963294e-05,1.12467924e-01
6.32973294e-05,1.12478404e-01
6.32983294e-05,1.12462076e-01
6.32993294e-05,1.12472417e-01
6.33003294e-05,1.12456440e-01
6.33013294e-05,1.12466639e-01
6.33023294e-05,1.12451008e-01
6.33033294e-05,1.12461065e-01
6.33043294e-05,1.12445773e-01
6.33053294e-05,1.12455688e-01
6.33063294e-05,1.12440730e-01
6.33073294e-05,1.12450501e-01
6.33083294e-05,1.12435872e-01
6.33093294e-05,1.12445499e-01
6.33103294e-05,1.12431192e-01
6.33113294e-05,1.12440674e-01
6.33123294e-05,1.12426684e-01
6.33133294e-05,1.12436021e-01
6.33143294e-05,1.12422343e-01
6.33153294e-05,1.12431534e-01
6.33163294e-05,1.12418163e-01
6.33173294e-05,1.12427207e-01
6.33183294e-05,1.12414138e-01
6.33193294e-05,1.12423035e-01
6.33203294e-05,1.12410264e-01
6.33213294e-05,1.12419013e-01
6.33223294e-05,1.12406534e-01
6.33233294e-05,1.12415135e-01
6.33243294e-05,1.12402944e-01
6.33253294e-05,1.12411396e-01
6.33263294e-05,1.12399488e-01
6.33273294e-05,1.12407793e-01
6.33283294e-05,1.12396163e-01
6.33293294e-05,1.12404319e-01
6.33303294e-05,1.12392963e-01
6.33313294e-05,1.12400970e-01
6.33323294e-05,1.12389885e-01
6.33333294e-05,1.12397743e-01
6.33343294e-05,1.12386923e-01
6.33353294e-05,1.12394632e-01
6.33363294e-05,1.12384074e-01
6.33373294e-05,1.12391633e-01
