 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.72825753e-06  1.64718348e+00 -2.20889577e-06 
 6.72925753e-06  1.64718380e+00  2.84069683e-07 
 6.73025753e-06  1.64712505e+00 -2.20934007e-06 
 6.73125753e-06  1.64712546e+00  2.84136268e-07 
 6.73225753e-06  1.64706660e+00 -2.20978492e-06 
 6.73325753e-06  1.64706711e+00  2.84203061e-07 
 6.73425753e-06  1.64700814e+00 -2.21023006e-06 
 6.73525753e-06  1.64700874e+00  2.84269929e-07 
 6.73625753e-06  1.64694968e+00 -2.21067541e-06 
 6.73725753e-06  1.64695037e+00  2.84337128e-07 
 6.73825753e-06  1.64689120e+00 -2.21112104e-06 
 6.73925753e-06  1.64689198e+00  2.84404439e-07 
 6.74025753e-06  1.64683272e+00 -2.21156699e-06 
 6.74125753e-06  1.64683359e+00  2.84471974e-07 
 6.74225753e-06  1.64677422e+00 -2.21201313e-06 
 6.74325753e-06  1.64677518e+00  2.84539439e-07 
 6.74425753e-06  1.64671572e+00 -2.21245969e-06 
 6.74525753e-06  1.64671676e+00  2.84607224e-07 
 6.74625753e-06  1.64665720e+00 -2.21290642e-06 
 6.74725753e-06  1.64665834e+00  2.84675030e-07 
 6.74825753e-06  1.64659868e+00 -2.21335357e-06 
 6.74925753e-06  1.64659990e+00  2.84743082e-07 
 6.75025753e-06  1.64654015e+00 -2.21380089e-06 
 6.75125753e-06  1.64654145e+00  2.84811118e-07 
 6.75225753e-06  1.64648160e+00 -2.21424863e-06 
 6.75325753e-06  1.64648299e+00  2.84879364e-07 
 6.75425753e-06  1.64642305e+00 -2.21469660e-06 
 6.75525753e-06  1.64642452e+00  2.84947752e-07 
 6.75625753e-06  1.64636448e+00 -2.21514474e-06 
 6.75725753e-06  1.64636604e+00  2.85016142e-07 
 6.75825753e-06  1.64630591e+00 -2.21559319e-06 
 6.75925753e-06  1.64630755e+00  2.85084738e-07 
 6.76025753e-06  1.64624733e+00 -2.21604202e-06 
 6.76125753e-06  1.64624905e+00  2.85153280e-07 
 6.76225753e-06  1.64618874e+00 -2.21649102e-06 
 6.76325753e-06  1.64619053e+00  2.85222194e-07 
 6.76425753e-06  1.64613013e+00 -2.21694033e-06 
 6.76525753e-06  1.64613203e+00  2.85287695e-07 
 6.76625753e-06  1.64607152e+00 -2.21737769e-06 
 6.76725753e-06  1.64607350e+00  2.85360866e-07 
 6.76825753e-06  1.64601290e+00 -2.21782277e-06 
 6.76925753e-06  1.64601496e+00  2.85433806e-07 
 6.77025753e-06  1.64595427e+00 -2.21826925e-06 
 6.77125753e-06  1.64595640e+00  2.85506012e-07 
 6.77225753e-06  1.64589563e+00 -2.21871692e-06 
 6.77325753e-06  1.64589784e+00  2.85577544e-07 
 6.77425753e-06  1.64583698e+00 -2.21916564e-06 
 6.77525753e-06  1.64583926e+00  2.85648390e-07 
 6.77625753e-06  1.64577832e+00 -2.21961518e-06 
 6.77725753e-06  1.64578068e+00  2.85718915e-07 
 6.77825753e-06  1.64571965e+00 -2.22006544e-06 
 6.77925753e-06  1.64572208e+00  2.85788906e-07 
 6.78025753e-06  1.64566097e+00 -2.22051643e-06 
 6.78125753e-06  1.64566347e+00  2.85858624e-07 
 6.78225753e-06  1.64560229e+00 -2.22096802e-06 
 6.78325753e-06  1.64560485e+00  2.85928082e-07 
 6.78425753e-06  1.64554359e+00 -2.22142027e-06 
 6.78525753e-06  1.64554623e+00  2.85997050e-07 
 6.78625753e-06  1.64548488e+00 -2.22187337e-06 
 6.78725753e-06  1.64548759e+00  2.86065422e-07 
 6.78825753e-06  1.64542616e+00 -2.22232747e-06 
 6.78925753e-06  1.64542894e+00  2.86132941e-07 
 6.79025753e-06  1.64536743e+00 -2.22278260e-06 
 6.79125753e-06  1.64537027e+00  2.86199251e-07 
 6.79225753e-06  1.64530869e+00 -2.22323955e-06 
 6.79325753e-06  1.64531160e+00  2.86263851e-07 
 6.79425753e-06  1.64524994e+00 -2.22369843e-06 
 6.79525753e-06  1.64525292e+00  2.86326492e-07 
 6.79625753e-06  1.64519118e+00 -2.22415905e-06 
 6.79725753e-06  1.64519422e+00  2.86387465e-07 
 6.79825753e-06  1.64513241e+00 -2.22462108e-06 
 6.79925753e-06  1.64513552e+00  2.86447016e-07 
 6.80025753e-06  1.64507363e+00 -2.22508370e-06 
 6.80125753e-06  1.64507680e+00  2.86505302e-07 
 6.80225753e-06  1.64501484e+00 -2.22554670e-06 
 6.80325753e-06  1.64501807e+00  2.86563366e-07 
 6.80425753e-06  1.64495604e+00 -2.22600923e-06 
 6.80525753e-06  1.64495932e+00  2.86622004e-07 
 6.80625753e-06  1.64489722e+00 -2.22647026e-06 
 6.80725753e-06  1.64490054e+00  2.86688621e-07 
 6.80825753e-06  1.64483839e+00 -2.22693154e-06 
 6.80925753e-06  1.64484176e+00  2.86775239e-07 
 6.81025753e-06  1.64477952e+00 -2.22731856e-06 
 6.81125753e-06  1.64478290e+00  2.87019433e-07 
 6.81225753e-06  1.64472048e+00 -2.22733764e-06 
 6.81325753e-06  1.64472372e+00  2.88148014e-07 
 6.81425753e-06  1.64466117e+00 -2.22459162e-06 
 6.81525753e-06  1.64466361e+00  2.91440971e-07 
 6.81625753e-06  1.64460378e+00 -2.20763221e-06 
 6.81725753e-06  1.64459762e+00  2.78591356e-07 
 6.81825753e-06  1.64448573e+00 -2.29688794e-06 
 6.81920958e-06  1.64453756e+00  6.11238715e-07 
 6.82020958e-06  1.64444928e+00 -2.03973885e-06 
 6.82120958e-06  1.64451568e+00  7.74726658e-07 
 6.82220958e-06  1.64442917e+00 -1.89991042e-06 
 6.82320958e-06  1.64451712e+00  9.02341235e-07 
 6.82420958e-06  1.64441739e+00 -1.80999210e-06 
 6.82520958e-06  1.64452280e+00  9.95992222e-07 
 6.82620958e-06  1.64440122e+00 -1.74723237e-06 
 6.82720958e-06  1.64453013e+00  1.06494822e-06 
 6.82820958e-06  1.64437800e+00 -1.70119370e-06 
 6.82920958e-06  1.64454215e+00  1.11795669e-06 
 6.83020958e-06  1.64434361e+00 -1.66273245e-06 
 6.83120958e-06  1.64456675e+00  1.16304063e-06 
 6.83220958e-06  1.64428756e+00 -1.62719884e-06 
 6.83320958e-06  1.64461997e+00  1.20324738e-06 
 6.83420958e-06  1.64418227e+00 -1.59416665e-06 
 6.83520958e-06  1.64473974e+00  1.23972854e-06 
 6.83620958e-06  1.64397133e+00 -1.56506974e-06 
 6.83720958e-06  1.64499743e+00  1.27238452e-06 
 6.83820958e-06  1.64359362e+00 -1.54202998e-06 
 6.83920958e-06  1.64544128e+00  1.30141876e-06 
 6.84020958e-06  1.64312318e+00 -1.52640943e-06 
 6.84120958e-06  1.64590603e+00  1.32738944e-06 
 6.84220958e-06  1.64291961e+00 -1.51774342e-06 
 6.84320958e-06  1.64598068e+00  1.34983845e-06 
 6.84420958e-06  1.64334135e+00 -1.51316963e-06 
 6.84520958e-06  1.64555507e+00  1.36708326e-06 
 6.84620958e-06  1.64416174e+00 -1.50929246e-06 
 6.84720958e-06  1.64512705e+00  1.37846004e-06 
 6.84820958e-06  1.64479053e+00 -1.50494137e-06 
 6.84920958e-06  1.64510591e+00  1.38531448e-06 
 6.85020958e-06  1.64512381e+00 -1.50096844e-06 
 6.85120958e-06  1.64532553e+00  1.38977874e-06 
 6.85220958e-06  1.64538849e+00 -1.49804556e-06 
 6.85320958e-06  1.64558537e+00  1.39297746e-06 
 6.85420958e-06  1.64565561e+00 -1.49607585e-06 
 6.85520958e-06  1.64585456e+00  1.39531447e-06 
 6.85620958e-06  1.64592799e+00 -1.49480446e-06 
 6.85720958e-06  1.64612753e+00  1.39703762e-06 
 6.85820958e-06  1.64620242e+00 -1.49402320e-06 
 6.85920958e-06  1.64640183e+00  1.39833292e-06 
 6.86020958e-06  1.64647725e+00 -1.49357400e-06 
 6.86120958e-06  1.64667625e+00  1.39934092e-06 
 6.86220958e-06  1.64675178e+00 -1.49333784e-06 
 6.86320958e-06  1.64695034e+00  1.40016642e-06 
 6.86420958e-06  1.64702587e+00 -1.49322727e-06 
 6.86520958e-06  1.64722410e+00  1.40088501e-06 
 6.86620958e-06  1.64729967e+00 -1.49318021e-06 
 6.86720958e-06  1.64749778e+00  1.40154978e-06 
 6.86820958e-06  1.64757350e+00 -1.49315437e-06 
 6.86920958e-06  1.64777170e+00  1.40219631e-06 
 6.87020958e-06  1.64784772e+00 -1.49312295e-06 
 6.87120958e-06  1.64804621e+00  1.40284619e-06 
 6.87220958e-06  1.64812268e+00 -1.49307017e-06 
 6.87320958e-06  1.64832165e+00  1.40351170e-06 
 6.87420958e-06  1.64839869e+00 -1.49298853e-06 
 6.87520958e-06  1.64859830e+00  1.40419816e-06 
 6.87620958e-06  1.64867602e+00 -1.49287567e-06 
 6.87720958e-06  1.64887639e+00  1.40490679e-06 
 6.87820958e-06  1.64895486e+00 -1.49273293e-06 
 6.87920958e-06  1.64915607e+00  1.40563555e-06 
 6.88020958e-06  1.64923536e+00 -1.49256296e-06 
 6.88120958e-06  1.64943751e+00  1.40638220e-06 
 6.88220958e-06  1.64951771e+00 -1.49236939e-06 
 6.88320958e-06  1.64972092e+00  1.40714343e-06 
 6.88420958e-06  1.64980210e+00 -1.49215624e-06 
 6.88520958e-06  1.65000651e+00  1.40791453e-06 
 6.88620958e-06  1.65008874e+00 -1.49192845e-06 
 6.88720958e-06  1.65029421e+00  1.40869189e-06 
 6.88820958e-06  1.65037737e+00 -1.49168988e-06 
 6.88920958e-06  1.65058391e+00  1.40947216e-06 
 6.89020958e-06  1.65066801e+00 -1.49144393e-06 
 6.89120958e-06  1.65087564e+00  1.41025250e-06 
 6.89220958e-06  1.65096068e+00 -1.49119323e-06 
 6.89320958e-06  1.65116942e+00  1.41103075e-06 
 6.89420958e-06  1.65125541e+00 -1.49094007e-06 
 6.89520958e-06  1.65146529e+00  1.41180501e-06 
 6.89620958e-06  1.65155226e+00 -1.49068625e-06 
 6.89720958e-06  1.65176332e+00  1.41257430e-06 
 6.89820958e-06  1.65185130e+00 -1.49043304e-06 
 6.89920958e-06  1.65206358e+00  1.41333736e-06 
 6.90020958e-06  1.65215262e+00 -1.49018132e-06 
 6.90120958e-06  1.65236620e+00  1.41409379e-06 
 6.90220958e-06  1.65245639e+00 -1.48993178e-06 
 6.90320958e-06  1.65267135e+00  1.41484349e-06 
 6.90420958e-06  1.65276279e+00 -1.48968449e-06 
 6.90520958e-06  1.65297927e+00  1.41558635e-06 
 6.90620958e-06  1.65307210e+00 -1.48943942e-06 
 6.90720958e-06  1.65329028e+00  1.41632308e-06 
 6.90820958e-06  1.65338458e+00 -1.48919564e-06 
 6.90920958e-06  1.65360458e+00  1.41705426e-06 
 6.91020958e-06  1.65370073e+00 -1.48895331e-06 
 6.91120958e-06  1.65392348e+00  1.41779190e-06 
 6.91220958e-06  1.65402226e+00 -1.48871078e-06 
 6.91320958e-06  1.65424679e+00  1.41850257e-06 
 6.91420958e-06  1.65434640e+00 -1.48848751e-06 
 6.91520958e-06  1.65457347e+00  1.41923330e-06 
 6.91620958e-06  1.65467616e+00 -1.48825141e-06 
 6.91720958e-06  1.65490678e+00  1.41996489e-06 
 6.91820958e-06  1.65501299e+00 -1.48801199e-06 
 6.91920958e-06  1.65524749e+00  1.42069642e-06 
 6.92020958e-06  1.65535747e+00 -1.48776955e-06 
 6.92120958e-06  1.65559603e+00  1.42142771e-06 
 6.92220958e-06  1.65570991e+00 -1.48752356e-06 
 6.92320958e-06  1.65595254e+00  1.42215809e-06 
 6.92420958e-06  1.65607011e+00 -1.48727675e-06 
 6.92520958e-06  1.65631631e+00  1.42288419e-06 
 6.92620958e-06  1.65643675e+00 -1.48703358e-06 
 6.92720958e-06  1.65668526e+00  1.42359995e-06 
 6.92820958e-06  1.65680680e+00 -1.48680201e-06 
 6.92920958e-06  1.65705520e+00  1.42429560e-06 
 6.93020958e-06  1.65717473e+00 -1.48659366e-06 
 6.93120958e-06  1.65741904e+00  1.42495731e-06 
 6.93220958e-06  1.65753167e+00 -1.48642480e-06 
 6.93320958e-06  1.65776594e+00  1.42556708e-06 
 6.93420958e-06  1.65786468e+00 -1.48631499e-06 
 6.93520958e-06  1.65808073e+00  1.42610348e-06 
 6.93620958e-06  1.65815634e+00 -1.48628700e-06 
 6.93720958e-06  1.65834376e+00  1.42654340e-06 
 6.93820958e-06  1.65838490e+00 -1.48636412e-06 
 6.93920958e-06  1.65853146e+00  1.42686401e-06 
 6.94020958e-06  1.65852538e+00 -1.48656859e-06 
 6.94120958e-06  1.65861786e+00  1.42704470e-06 
 6.94220958e-06  1.65855149e+00 -1.48691859e-06 
 6.94320958e-06  1.65857713e+00  1.42707020e-06 
 6.94420958e-06  1.65843869e+00 -1.48742693e-06 
 6.94520958e-06  1.65838693e+00  1.42693098e-06 
 6.94620958e-06  1.65816788e+00 -1.48809982e-06 
 6.94720958e-06  1.65803240e+00  1.42662512e-06 
 6.94820958e-06  1.65772938e+00 -1.48893645e-06 
 6.94920958e-06  1.65750986e+00  1.42615670e-06 
 6.95020958e-06  1.65712620e+00 -1.48992947e-06 
 6.95120958e-06  1.65682952e+00  1.42553647e-06 
 6.95220958e-06  1.65637591e+00 -1.49106625e-06 
 6.95320958e-06  1.65601614e+00  1.42477950e-06 
 6.95420958e-06  1.65550993e+00 -1.49233026e-06 
 6.95520958e-06  1.65510698e+00  1.42390408e-06 
 6.95620958e-06  1.65457013e+00 -1.49370170e-06 
 6.95720958e-06  1.65414711e+00  1.42293095e-06 
 6.95820958e-06  1.65360305e+00 -1.49515971e-06 
 6.95920958e-06  1.65318279e+00  1.42188133e-06 
 6.96020958e-06  1.65265293e+00 -1.49668279e-06 
 6.96120958e-06  1.65225468e+00  1.42077740e-06 
 6.96220958e-06  1.65175566e+00 -1.49824894e-06 
 6.96320958e-06  1.65139326e+00  1.41964081e-06 
 6.96420958e-06  1.65093542e+00 -1.49983569e-06 
 6.96520958e-06  1.65061608e+00  1.41849297e-06 
 6.96620958e-06  1.65020375e+00 -1.50142227e-06 
 6.96720958e-06  1.64992932e+00  1.41735404e-06 
 6.96820958e-06  1.64956210e+00 -1.50298923e-06 
 6.96920958e-06  1.64933058e+00  1.41624199e-06 
 6.97020958e-06  1.64900515e+00 -1.50451986e-06 
 6.97120958e-06  1.64881244e+00  1.41517131e-06 
 6.97220958e-06  1.64852412e+00 -1.50600174e-06 
 6.97320958e-06  1.64836538e+00  1.41415255e-06 
 6.97420958e-06  1.64810924e+00 -1.50742624e-06 
 6.97520958e-06  1.64797970e+00  1.41319180e-06 
 6.97620958e-06  1.64775108e+00 -1.50878891e-06 
 6.97720958e-06  1.64764641e+00  1.41229146e-06 
 6.97820958e-06  1.64744119e+00 -1.51008922e-06 
 6.97920958e-06  1.64735758e+00  1.41145081e-06 
 6.98020958e-06  1.64717220e+00 -1.51132927e-06 
 6.98120958e-06  1.64710639e+00  1.41066653e-06 
 6.98220958e-06  1.64693782e+00 -1.51251295e-06 
 6.98320958e-06  1.64688707e+00  1.40993408e-06 
 6.98420958e-06  1.64673276e+00 -1.51364547e-06 
 6.98520958e-06  1.64669476e+00  1.40924822e-06 
 6.98620958e-06  1.64655256e+00 -1.51473229e-06 
 6.98720958e-06  1.64652537e+00  1.40860333e-06 
 6.98820958e-06  1.64639350e+00 -1.51577881e-06 
 6.98920958e-06  1.64637551e+00  1.40799413e-06 
 6.99020958e-06  1.64625246e+00 -1.51679051e-06 
 6.99120958e-06  1.64624234e+00  1.40741565e-06 
 6.99220958e-06  1.64612688e+00 -1.51777174e-06 
 6.99320958e-06  1.64612350e+00  1.40686392e-06 
 6.99420958e-06  1.64601459e+00 -1.51872674e-06 
 6.99520958e-06  1.64601703e+00  1.40633524e-06 
 6.99620958e-06  1.64591380e+00 -1.51965876e-06 
 6.99720958e-06  1.64592129e+00  1.40582727e-06 
 6.99820958e-06  1.64582302e+00 -1.52057018e-06 
 6.99920958e-06  1.64583491e+00  1.40533774e-06 
 7.00020958e-06  1.64574099e+00 -1.52146288e-06 
 7.00120958e-06  1.64575674e+00  1.40486564e-06 
 7.00220958e-06  1.64566665e+00 -1.52233858e-06 
 7.00320958e-06  1.64568582e+00  1.40441015e-06 
 7.00420958e-06  1.64559913e+00 -1.52319802e-06 
 7.00520958e-06  1.64562133e+00  1.40397163e-06 
 7.00620958e-06  1.64553766e+00 -1.52404166e-06 
 7.00720958e-06  1.64556260e+00  1.40355076e-06 
 7.00820958e-06  1.64548164e+00 -1.52486923e-06 
 7.00920958e-06  1.64550908e+00  1.40315023e-06 
 7.01020958e-06  1.64543061e+00 -1.52567755e-06 
 7.01120958e-06  1.64546044e+00  1.40277750e-06 
 7.01220958e-06  1.64538443e+00 -1.52645487e-06 
 7.01320958e-06  1.64541681e+00  1.40245394e-06 
 7.01420958e-06  1.64534379e+00 -1.52716021e-06 
 7.01520958e-06  1.64537967e+00  1.40224791e-06 
 7.01620958e-06  1.64531158e+00 -1.52766878e-06 
 7.01720958e-06  1.64535364e+00  1.40234736e-06 
 7.01820958e-06  1.64529419e+00 -1.52771463e-06 
 7.01920958e-06  1.64534795e+00  1.40318405e-06 
 7.02020958e-06  1.64530595e+00 -1.52656169e-06 
 7.02120958e-06  1.64537748e+00  1.40580642e-06 
 7.02220958e-06  1.64536682e+00 -1.52238466e-06 
 7.02320958e-06  1.64546907e+00  1.41426656e-06 
 7.02420958e-06  1.63259000e+00 -1.90645067e-06 
 7.02496567e-06  1.65083377e+00  2.46491723e-06 
 7.02578338e-06  1.64510647e+00 -2.18916174e-06 
 7.02643326e-06  1.64479079e+00  1.90396136e-06 
 7.02714873e-06  1.64476152e+00 -2.29318755e-06 
 7.02814873e-06  1.64454082e+00  1.67837944e-06 
 7.02914873e-06  1.64464552e+00 -2.24001539e-06 
 7.03014873e-06  1.64449621e+00  1.59800971e-06 
 7.03114873e-06  1.64461590e+00 -2.19258210e-06 
 7.03214873e-06  1.64448175e+00  1.50370015e-06 
 7.03314873e-06  1.64460014e+00 -2.18623146e-06 
 7.03414873e-06  1.64447368e+00  1.40461777e-06 
 7.03514873e-06  1.64458851e+00 -2.20123223e-06 
 7.03614873e-06  1.64446867e+00  1.31288206e-06 
 7.03714873e-06  1.64457974e+00 -2.23251493e-06 
 7.03814873e-06  1.64446598e+00  1.22843201e-06 
 7.03914873e-06  1.64456934e+00 -2.27804893e-06 
 7.04014873e-06  1.64445181e+00  1.14924986e-06 
 7.04114873e-06  1.64454351e+00 -2.33334405e-06 
 7.04214873e-06  1.64442585e+00  1.07536505e-06 
 7.04314873e-06  1.64450953e+00 -2.39315780e-06 
 7.04414873e-06  1.64439238e+00  1.00823484e-06 
 7.04514873e-06  1.64446916e+00 -2.45245958e-06 
 7.04614873e-06  1.64435307e+00  9.49976177e-07 
 7.04714873e-06  1.64442386e+00 -2.50698175e-06 
 7.04814873e-06  1.64430928e+00  9.02311004e-07 
 7.04914873e-06  1.64437479e+00 -2.55409571e-06 
 7.05014873e-06  1.64426204e+00  8.65634651e-07 
 7.05114873e-06  1.64432285e+00 -2.59290964e-06 
 7.05214873e-06  1.64421219e+00  8.38984395e-07 
 7.05314873e-06  1.64426876e+00 -2.62414535e-06 
 7.05414873e-06  1.64416037e+00  8.20589323e-07 
 7.05514873e-06  1.64421305e+00 -2.64911010e-06 
 7.05614873e-06  1.64410705e+00  8.08565537e-07 
 7.05714873e-06  1.64415616e+00 -2.66917406e-06 
 7.05814873e-06  1.64405260e+00  8.01267732e-07 
 7.05914873e-06  1.64409838e+00 -2.68550790e-06 
 7.06014873e-06  1.64399730e+00  7.97394814e-07 
 7.06114873e-06  1.64403996e+00 -2.69902505e-06 
 7.06214873e-06  1.64394136e+00  7.95966941e-07 
 7.06314873e-06  1.64398107e+00 -2.71040996e-06 
 7.06414873e-06  1.64388493e+00  7.96262192e-07 
 7.06514873e-06  1.64392184e+00 -2.72016815e-06 
 7.06614873e-06  1.64382814e+00  7.97754221e-07 
 7.06714873e-06  1.64386238e+00 -2.72867130e-06 
 7.06814873e-06  1.64377105e+00  8.00060391e-07 
 7.06914873e-06  1.64380275e+00 -2.73619292e-06 
 7.07014873e-06  1.64371374e+00  8.02903326e-07 
 7.07114873e-06  1.64374300e+00 -2.74293624e-06 
 7.07214873e-06  1.64365625e+00  8.06082428e-07 
 7.07314873e-06  1.64368317e+00 -2.74905179e-06 
 7.07414873e-06  1.64359862e+00  8.09452817e-07 
 7.07514873e-06  1.64362329e+00 -2.75465279e-06 
 7.07614873e-06  1.64354087e+00  8.12910988e-07 
 7.07714873e-06  1.64356337e+00 -2.75982444e-06 
 7.07814873e-06  1.64348303e+00  8.16383198e-07 
 7.07914873e-06  1.64350345e+00 -2.76463177e-06 
 7.08014873e-06  1.64342510e+00  8.19817458e-07 
 7.08114873e-06  1.64344351e+00 -2.76912491e-06 
 7.08214873e-06  1.64336710e+00  8.23178210e-07 
 7.08314873e-06  1.64338357e+00 -2.77334255e-06 
 7.08414873e-06  1.64330904e+00  8.26441359e-07 
 7.08514873e-06  1.64332364e+00 -2.77731555e-06 
 7.08614873e-06  1.64325092e+00  8.29591358e-07 
 7.08714873e-06  1.64326372e+00 -2.78106869e-06 
 7.08814873e-06  1.64319275e+00  8.32618898e-07 
 7.08914873e-06  1.64320380e+00 -2.78462211e-06 
 7.09014873e-06  1.64313453e+00  8.35518974e-07 
 7.09114873e-06  1.64314390e+00 -2.78799247e-06 
 7.09214873e-06  1.64307627e+00  8.38290149e-07 
 7.09314873e-06  1.64308401e+00 -2.79119385e-06 
 7.09414873e-06  1.64301796e+00  8.40932824e-07 
 7.09514873e-06  1.64302413e+00 -2.79423854e-06 
 7.09614873e-06  1.64295962e+00  8.43449232e-07 
 7.09714873e-06  1.64296427e+00 -2.79713681e-06 
 7.09814873e-06  1.64290124e+00  8.45842529e-07 
 7.09914873e-06  1.64290441e+00 -2.79989848e-06 
 7.10014873e-06  1.64284283e+00  8.48116735e-07 
 7.10114873e-06  1.64284457e+00 -2.80253167e-06 
 7.10214873e-06  1.64278438e+00  8.50276236e-07 
 7.10314873e-06  1.64278473e+00 -2.80504415e-06 
 7.10414873e-06  1.64272590e+00  8.52325680e-07 
 7.10514873e-06  1.64272491e+00 -2.80744289e-06 
 7.10614873e-06  1.64266738e+00  8.54269723e-07 
 7.10714873e-06  1.64266510e+00 -2.80973439e-06 
 7.10814873e-06  1.64260884e+00  8.56113390e-07 
 7.10914873e-06  1.64260529e+00 -2.81192475e-06 
 7.11014873e-06  1.64255027e+00  8.57861177e-07 
 7.11114873e-06  1.64254549e+00 -2.81401935e-06 
 7.11214873e-06  1.64249167e+00  8.59517999e-07 
 7.11314873e-06  1.64248570e+00 -2.81602359e-06 
 7.11414873e-06  1.64243304e+00  8.61088004e-07 
 7.11514873e-06  1.64242591e+00 -2.81794222e-06 
 7.11614873e-06  1.64237438e+00  8.62575923e-07 
 7.11714873e-06  1.64236613e+00 -2.81978004e-06 
 7.11814873e-06  1.64231570e+00  8.63985750e-07 
 7.11914873e-06  1.64230635e+00 -2.82154133e-06 
 7.12014873e-06  1.64225700e+00  8.65321522e-07 
 7.12114873e-06  1.64224658e+00 -2.82323032e-06 
 7.12214873e-06  1.64219826e+00  8.66587119e-07 
 7.12314873e-06  1.64218681e+00 -2.82485075e-06 
 7.12414873e-06  1.64213951e+00  8.67786108e-07 
 7.12514873e-06  1.64212704e+00 -2.82640635e-06 
 7.12614873e-06  1.64208073e+00  8.68922079e-07 
 7.12714873e-06  1.64206728e+00 -2.82790059e-06 
 7.12814873e-06  1.64202193e+00  8.69998408e-07 
 7.12914873e-06  1.64200751e+00 -2.82933689e-06 
 7.13014873e-06  1.64196310e+00  8.71018165e-07 
 7.13114873e-06  1.64194775e+00 -2.83071827e-06 
 7.13214873e-06  1.64190426e+00  8.71984391e-07 
 7.13314873e-06  1.64188799e+00 -2.83204763e-06 
 7.13414873e-06  1.64184539e+00  8.72899847e-07 
 7.13514873e-06  1.64182823e+00 -2.83332786e-06 
 7.13614873e-06  1.64178650e+00  8.73767510e-07 
 7.13714873e-06  1.64176847e+00 -2.83456163e-06 
 7.13814873e-06  1.64172759e+00  8.74589658e-07 
 7.13914873e-06  1.64170871e+00 -2.83575137e-06 
 7.14014873e-06  1.64166866e+00  8.75368876e-07 
 7.14114873e-06  1.64164895e+00 -2.83689950e-06 
 7.14214873e-06  1.64160971e+00  8.76107376e-07 
 7.14314873e-06  1.64158918e+00 -2.83800837e-06 
 7.14414873e-06  1.64155074e+00  8.76807514e-07 
 7.14514873e-06  1.64152942e+00 -2.83908002e-06 
 7.14614873e-06  1.64149175e+00  8.77471215e-07 
 7.14714873e-06  1.64146965e+00 -2.84011644e-06 
 7.14814873e-06  1.64143275e+00  8.78100658e-07 
 7.14914873e-06  1.64140988e+00 -2.84111958e-06 
 7.15014873e-06  1.64137372e+00  8.78697479e-07 
 7.15114873e-06  1.64135011e+00 -2.84209141e-06 
 7.15214873e-06  1.64131468e+00  8.79263587e-07 
 7.15314873e-06  1.64129033e+00 -2.84303344e-06 
 7.15414873e-06  1.64125562e+00  8.79800532e-07 
 7.15514873e-06  1.64123055e+00 -2.84394755e-06 
 7.15614873e-06  1.64119654e+00  8.80310100e-07 
 7.15714873e-06  1.64117077e+00 -2.84483495e-06 
 7.15814873e-06  1.64113744e+00  8.80793559e-07 
 7.15914873e-06  1.64111098e+00 -2.84569739e-06 
 7.16014873e-06  1.64107833e+00  8.81252597e-07 
 7.16114873e-06  1.64105119e+00 -2.84653618e-06 
 7.16214873e-06  1.64101920e+00  8.81688468e-07 
 7.16314873e-06  1.64099140e+00 -2.84735252e-06 
 7.16414873e-06  1.64096005e+00  8.82102372e-07 
 7.16514873e-06  1.64093160e+00 -2.84814788e-06 
 7.16614873e-06  1.64090089e+00  8.82495549e-07 
 7.16714873e-06  1.64087180e+00 -2.84892333e-06 
 7.16814873e-06  1.64084171e+00  8.82869222e-07 
 7.16914873e-06  1.64081199e+00 -2.84967992e-06 
 7.17014873e-06  1.64078251e+00  8.83224447e-07 
 7.17114873e-06  1.64075217e+00 -2.85041877e-06 
 7.17214873e-06  1.64072330e+00  8.83562296e-07 
