 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.13632223e-05  1.57419358e+00 -2.37057595e-06 
 1.13642223e-05  1.57406058e+00 -5.30898113e-08 
 1.13652223e-05  1.57412243e+00 -2.38098200e-06 
 1.13662223e-05  1.57399172e+00 -5.28638262e-08 
 1.13672223e-05  1.57405102e+00 -2.38987920e-06 
 1.13682223e-05  1.57392253e+00 -5.16459852e-08 
 1.13692223e-05  1.57397942e+00 -2.39759579e-06 
 1.13702223e-05  1.57385309e+00 -4.97627021e-08 
 1.13712223e-05  1.57390769e+00 -2.40437803e-06 
 1.13722223e-05  1.57378346e+00 -4.74522896e-08 
 1.13732223e-05  1.57383588e+00 -2.41041066e-06 
 1.13742223e-05  1.57371368e+00 -4.48883924e-08 
 1.13752223e-05  1.57376400e+00 -2.41583294e-06 
 1.13762223e-05  1.57364376e+00 -4.21958448e-08 
 1.13772223e-05  1.57369210e+00 -2.42075041e-06 
 1.13782223e-05  1.57357374e+00 -3.94645094e-08 
 1.13792223e-05  1.57362017e+00 -2.42524291e-06 
 1.13802223e-05  1.57350363e+00 -3.67574566e-08 
 1.13812223e-05  1.57354823e+00 -2.42937199e-06 
 1.13822223e-05  1.57343344e+00 -3.41187299e-08 
 1.13832223e-05  1.57347629e+00 -2.43318533e-06 
 1.13842223e-05  1.57336319e+00 -3.15782654e-08 
 1.13852223e-05  1.57340436e+00 -2.43672022e-06 
 1.13862223e-05  1.57329288e+00 -2.91558120e-08 
 1.13872223e-05  1.57333243e+00 -2.44000648e-06 
 1.13882223e-05  1.57322251e+00 -2.68631040e-08 
 1.13892223e-05  1.57326051e+00 -2.44306800e-06 
 1.13902223e-05  1.57315209e+00 -2.47071038e-08 
 1.13912223e-05  1.57318860e+00 -2.44592468e-06 
 1.13922223e-05  1.57308162e+00 -2.26905392e-08 
 1.13932223e-05  1.57311670e+00 -2.44859283e-06 
 1.13942223e-05  1.57301111e+00 -2.08135695e-08 
 1.13952223e-05  1.57304481e+00 -2.45108655e-06 
 1.13962223e-05  1.57294056e+00 -1.90742868e-08 
 1.13972223e-05  1.57297293e+00 -2.45341834e-06 
 1.13982223e-05  1.57286997e+00 -1.74695457e-08 
 1.13992223e-05  1.57290106e+00 -2.45559844e-06 
 1.14002223e-05  1.57279935e+00 -1.59953584e-08 
 1.14012223e-05  1.57282921e+00 -2.45763676e-06 
 1.14022223e-05  1.57272869e+00 -1.46468988e-08 
 1.14032223e-05  1.57275736e+00 -2.45954152e-06 
 1.14042223e-05  1.57265799e+00 -1.34193448e-08 
 1.14052223e-05  1.57268552e+00 -2.46132094e-06 
 1.14062223e-05  1.57258726e+00 -1.23076145e-08 
 1.14072223e-05  1.57261369e+00 -2.46298192e-06 
 1.14082223e-05  1.57251650e+00 -1.13063575e-08 
 1.14092223e-05  1.57254187e+00 -2.46453126e-06 
 1.14102223e-05  1.57244571e+00 -1.04105328e-08 
 1.14112223e-05  1.57247005e+00 -2.46597519e-06 
 1.14122223e-05  1.57237489e+00 -9.61498701e-09 
 1.14132223e-05  1.57239823e+00 -2.46731944e-06 
 1.14142223e-05  1.57230404e+00 -8.91490319e-09 
 1.14152223e-05  1.57232643e+00 -2.46856925e-06 
 1.14162223e-05  1.57223317e+00 -8.30553353e-09 
 1.14172223e-05  1.57225462e+00 -2.46973012e-06 
 1.14182223e-05  1.57216226e+00 -7.78227362e-09 
 1.14192223e-05  1.57218282e+00 -2.47080644e-06 
 1.14202223e-05  1.57209133e+00 -7.34057797e-09 
 1.14212223e-05  1.57211102e+00 -2.47180302e-06 
 1.14222223e-05  1.57202037e+00 -6.97649524e-09 
 1.14232223e-05  1.57203923e+00 -2.47272401e-06 
 1.14242223e-05  1.57194939e+00 -6.68576813e-09 
 1.14252223e-05  1.57196743e+00 -2.47357350e-06 
 1.14262223e-05  1.57187839e+00 -6.46469405e-09 
 1.14272223e-05  1.57189564e+00 -2.47435524e-06 
 1.14282223e-05  1.57180736e+00 -6.30970180e-09 
 1.14292223e-05  1.57182384e+00 -2.47507296e-06 
 1.14302223e-05  1.57173630e+00 -6.21706529e-09 
 1.14312223e-05  1.57175205e+00 -2.47573009e-06 
 1.14322223e-05  1.57166523e+00 -6.18376595e-09 
 1.14332223e-05  1.57168026e+00 -2.47632972e-06 
 1.14342223e-05  1.57159413e+00 -6.20643523e-09 
 1.14352223e-05  1.57160846e+00 -2.47687508e-06 
 1.14362223e-05  1.57152301e+00 -6.28225529e-09 
 1.14372223e-05  1.57153666e+00 -2.47736903e-06 
 1.14382223e-05  1.57145187e+00 -6.40840651e-09 
 1.14392223e-05  1.57146486e+00 -2.47781425e-06 
 1.14402223e-05  1.57138071e+00 -6.58203019e-09 
 1.14412223e-05  1.57139306e+00 -2.47821351e-06 
 1.14422223e-05  1.57130952e+00 -6.80078392e-09 
 1.14432223e-05  1.57132125e+00 -2.47856932e-06 
 1.14442223e-05  1.57123832e+00 -7.06209783e-09 
 1.14452223e-05  1.57124944e+00 -2.47888384e-06 
 1.14462223e-05  1.57116710e+00 -7.36386414e-09 
 1.14472223e-05  1.57117763e+00 -2.47915939e-06 
 1.14482223e-05  1.57109586e+00 -7.70381706e-09 
 1.14492223e-05  1.57110581e+00 -2.47939801e-06 
 1.14502223e-05  1.57102459e+00 -8.07984094e-09 
 1.14512223e-05  1.57103399e+00 -2.47960180e-06 
 1.14522223e-05  1.57095331e+00 -8.48995521e-09 
 1.14532223e-05  1.57096217e+00 -2.47977273e-06 
 1.14542223e-05  1.57088202e+00 -8.93253425e-09 
 1.14552223e-05  1.57089034e+00 -2.47991232e-06 
 1.14562223e-05  1.57081070e+00 -9.40567597e-09 
 1.14572223e-05  1.57081850e+00 -2.48002266e-06 
 1.14582223e-05  1.57073936e+00 -9.90775265e-09 
 1.14592223e-05  1.57074666e+00 -2.48010496e-06 
 1.14602223e-05  1.57066801e+00 -1.04371439e-08 
 1.14612223e-05  1.57067481e+00 -2.48016110e-06 
 1.14622223e-05  1.57059664e+00 -1.09923507e-08 
 1.14632223e-05  1.57060296e+00 -2.48019227e-06 
 1.14642223e-05  1.57052526e+00 -1.15720943e-08 
 1.14652223e-05  1.57053110e+00 -2.48019992e-06 
 1.14662223e-05  1.57045385e+00 -1.21749087e-08 
 1.14672223e-05  1.57045923e+00 -2.48018547e-06 
 1.14682223e-05  1.57038243e+00 -1.27996294e-08 
 1.14692223e-05  1.57038736e+00 -2.48015000e-06 
 1.14702223e-05  1.57031099e+00 -1.34449932e-08 
 1.14712223e-05  1.57031548e+00 -2.48009470e-06 
 1.14722223e-05  1.57023954e+00 -1.41097614e-08 
 1.14732223e-05  1.57024359e+00 -2.48002080e-06 
 1.14742223e-05  1.57016807e+00 -1.47929962e-08 
 1.14752223e-05  1.57017170e+00 -2.47992922e-06 
 1.14762223e-05  1.57009659e+00 -1.54935980e-08 
 1.14772223e-05  1.57009980e+00 -2.47982104e-06 
 1.14782223e-05  1.57002508e+00 -1.62106049e-08 
 1.14792223e-05  1.57002789e+00 -2.47969707e-06 
 1.14802223e-05  1.56995357e+00 -1.69431193e-08 
 1.14812223e-05  1.56995597e+00 -2.47955836e-06 
 1.14822223e-05  1.56988203e+00 -1.76902624e-08 
 1.14832223e-05  1.56988405e+00 -2.47940570e-06 
 1.14842223e-05  1.56981048e+00 -1.84512947e-08 
 1.14852223e-05  1.56981212e+00 -2.47923986e-06 
 1.14862223e-05  1.56973892e+00 -1.92252836e-08 
 1.14872223e-05  1.56974018e+00 -2.47906167e-06 
 1.14882223e-05  1.56966734e+00 -2.00116435e-08 
 1.14892223e-05  1.56966823e+00 -2.47887182e-06 
 1.14902223e-05  1.56959575e+00 -2.08095510e-08 
 1.14912223e-05  1.56959627e+00 -2.47867085e-06 
 1.14922223e-05  1.56952414e+00 -2.16184898e-08 
 1.14932223e-05  1.56952431e+00 -2.47845950e-06 
 1.14942223e-05  1.56945252e+00 -2.24374862e-08 
 1.14952223e-05  1.56945233e+00 -2.47823852e-06 
 1.14962223e-05  1.56938088e+00 -2.32663543e-08 
 1.14972223e-05  1.56938035e+00 -2.47800840e-06 
 1.14982223e-05  1.56930922e+00 -2.41042848e-08 
 1.14992223e-05  1.56930836e+00 -2.47776956e-06 
 1.15002223e-05  1.56923756e+00 -2.49509092e-08 
 1.15012223e-05  1.56923636e+00 -2.47752268e-06 
 1.15022223e-05  1.56916587e+00 -2.58055225e-08 
 1.15032223e-05  1.56916435e+00 -2.47726829e-06 
 1.15042223e-05  1.56909418e+00 -2.66678988e-08 
 1.15052223e-05  1.56909233e+00 -2.47700667e-06 
 1.15062223e-05  1.56902247e+00 -2.75373211e-08 
 1.15072223e-05  1.56902031e+00 -2.47673835e-06 
 1.15082223e-05  1.56895074e+00 -2.84135426e-08 
 1.15092223e-05  1.56894827e+00 -2.47646371e-06 
 1.15102223e-05  1.56887900e+00 -2.92959992e-08 
 1.15112223e-05  1.56887623e+00 -2.47618329e-06 
 1.15122223e-05  1.56880725e+00 -3.01845038e-08 
 1.15132223e-05  1.56880417e+00 -2.47589728e-06 
 1.15142223e-05  1.56873548e+00 -3.10785676e-08 
 1.15152223e-05  1.56873211e+00 -2.47560611e-06 
 1.15162223e-05  1.56866370e+00 -3.19779137e-08 
 1.15172223e-05  1.56866003e+00 -2.47531015e-06 
 1.15182223e-05  1.56859191e+00 -3.28821075e-08 
 1.15192223e-05  1.56858795e+00 -2.47500952e-06 
 1.15202223e-05  1.56852010e+00 -3.37910084e-08 
 1.15212223e-05  1.56851586e+00 -2.47470486e-06 
 1.15222223e-05  1.56844828e+00 -3.47042235e-08 
 1.15232223e-05  1.56844376e+00 -2.47439621e-06 
 1.15242223e-05  1.56837644e+00 -3.56214319e-08 
 1.15252223e-05  1.56837164e+00 -2.47408393e-06 
 1.15262223e-05  1.56830459e+00 -3.65424559e-08 
 1.15272223e-05  1.56829952e+00 -2.47376811e-06 
 1.15282223e-05  1.56823273e+00 -3.74669371e-08 
 1.15292223e-05  1.56822739e+00 -2.47344933e-06 
 1.15302223e-05  1.56816085e+00 -3.83948337e-08 
 1.15312223e-05  1.56815525e+00 -2.47312757e-06 
 1.15322223e-05  1.56808896e+00 -3.93255547e-08 
 1.15332223e-05  1.56808310e+00 -2.47280327e-06 
 1.15342223e-05  1.56801706e+00 -4.02592486e-08 
 1.15352223e-05  1.56801094e+00 -2.47247638e-06 
 1.15362223e-05  1.56794514e+00 -4.11954501e-08 
 1.15372223e-05  1.56793877e+00 -2.47214724e-06 
 1.15382223e-05  1.56787321e+00 -4.21340240e-08 
 1.15392223e-05  1.56786658e+00 -2.47181604e-06 
 1.15402223e-05  1.56780127e+00 -4.30748524e-08 
 1.15412223e-05  1.56779439e+00 -2.47148292e-06 
 1.15422223e-05  1.56772931e+00 -4.40177985e-08 
 1.15432223e-05  1.56772219e+00 -2.47114812e-06 
 1.15442223e-05  1.56765734e+00 -4.49626317e-08 
 1.15452223e-05  1.56764998e+00 -2.47081181e-06 
 1.15462223e-05  1.56758536e+00 -4.59091987e-08 
 1.15472223e-05  1.56757776e+00 -2.47047403e-06 
 1.15482223e-05  1.56751336e+00 -4.68573430e-08 
 1.15492223e-05  1.56750553e+00 -2.47013497e-06 
 1.15502223e-05  1.56744135e+00 -4.78069176e-08 
 1.15512223e-05  1.56743329e+00 -2.46979479e-06 
 1.15522223e-05  1.56736933e+00 -4.87578166e-08 
 1.15532223e-05  1.56736103e+00 -2.46945358e-06 
 1.15542223e-05  1.56729729e+00 -4.97099275e-08 
 1.15552223e-05  1.56728877e+00 -2.46911146e-06 
 1.15562223e-05  1.56722524e+00 -5.06631573e-08 
 1.15572223e-05  1.56721650e+00 -2.46876864e-06 
 1.15582223e-05  1.56715318e+00 -5.16172826e-08 
 1.15592223e-05  1.56714421e+00 -2.46842505e-06 
 1.15602223e-05  1.56708110e+00 -5.25722855e-08 
 1.15612223e-05  1.56707192e+00 -2.46808102e-06 
 1.15622223e-05  1.56700902e+00 -5.35281084e-08 
 1.15632223e-05  1.56699962e+00 -2.46773625e-06 
 1.15642223e-05  1.56693692e+00 -5.44845629e-08 
 1.15652223e-05  1.56692730e+00 -2.46739137e-06 
 1.15662223e-05  1.56686480e+00 -5.54417694e-08 
 1.15672223e-05  1.56685498e+00 -2.46704597e-06 
 1.15682223e-05  1.56679268e+00 -5.63994625e-08 
 1.15692223e-05  1.56678264e+00 -2.46670043e-06 
 1.15702223e-05  1.56672054e+00 -5.73575155e-08 
 1.15712223e-05  1.56671030e+00 -2.46635479e-06 
 1.15722223e-05  1.56664838e+00 -5.83160302e-08 
 1.15732223e-05  1.56663794e+00 -2.46600897e-06 
 1.15742223e-05  1.56657622e+00 -5.92747801e-08 
 1.15752223e-05  1.56656557e+00 -2.46566304e-06 
 1.15762223e-05  1.56650404e+00 -6.02339493e-08 
 1.15772223e-05  1.56649320e+00 -2.46531711e-06 
 1.15782223e-05  1.56643185e+00 -6.11932698e-08 
 1.15792223e-05  1.56642081e+00 -2.46497127e-06 
 1.15802223e-05  1.56635964e+00 -6.21525157e-08 
 1.15812223e-05  1.56634841e+00 -2.46462564e-06 
 1.15822223e-05  1.56628743e+00 -6.31121888e-08 
 1.15832223e-05  1.56627600e+00 -2.46428004e-06 
 1.15842223e-05  1.56621520e+00 -6.40718801e-08 
 1.15852223e-05  1.56620358e+00 -2.46393470e-06 
 1.15862223e-05  1.56614296e+00 -6.50314397e-08 
 1.15872223e-05  1.56613115e+00 -2.46358958e-06 
 1.15882223e-05  1.56607070e+00 -6.59911159e-08 
 1.15892223e-05  1.56605871e+00 -2.46324482e-06 
 1.15902223e-05  1.56599843e+00 -6.69507300e-08 
 1.15912223e-05  1.56598626e+00 -2.46290029e-06 
 1.15922223e-05  1.56592615e+00 -6.79102779e-08 
 1.15932223e-05  1.56591380e+00 -2.46255601e-06 
 1.15942223e-05  1.56585386e+00 -6.88696911e-08 
 1.15952223e-05  1.56584133e+00 -2.46221241e-06 
 1.15962223e-05  1.56578156e+00 -6.98289914e-08 
 1.15972223e-05  1.56576884e+00 -2.46186888e-06 
 1.15982223e-05  1.56570924e+00 -7.07880747e-08 
 1.15992223e-05  1.56569635e+00 -2.46152587e-06 
 1.16002223e-05  1.56563691e+00 -7.17469591e-08 
 1.16012223e-05  1.56562384e+00 -2.46118334e-06 
 1.16022223e-05  1.56556456e+00 -7.27057653e-08 
 1.16032223e-05  1.56555133e+00 -2.46084144e-06 
 1.16042223e-05  1.56549221e+00 -7.36642944e-08 
 1.16052223e-05  1.56547880e+00 -2.46049983e-06 
 1.16062223e-05  1.56541984e+00 -7.46224243e-08 
 1.16072223e-05  1.56540626e+00 -2.46015880e-06 
 1.16082223e-05  1.56534746e+00 -7.55803962e-08 
 1.16092223e-05  1.56533371e+00 -2.45981831e-06 
 1.16102223e-05  1.56527506e+00 -7.65381185e-08 
 1.16112223e-05  1.56526116e+00 -2.45947834e-06 
 1.16122223e-05  1.56520266e+00 -7.74954348e-08 
 1.16132223e-05  1.56518859e+00 -2.45913907e-06 
 1.16142223e-05  1.56513024e+00 -7.84524219e-08 
 1.16152223e-05  1.56511601e+00 -2.45880029e-06 
 1.16162223e-05  1.56505780e+00 -7.94091047e-08 
 1.16172223e-05  1.56504341e+00 -2.45846204e-06 
 1.16182223e-05  1.56498536e+00 -8.03654487e-08 
 1.16192223e-05  1.56497081e+00 -2.45812444e-06 
 1.16202223e-05  1.56491290e+00 -8.13213443e-08 
 1.16212223e-05  1.56489820e+00 -2.45778760e-06 
 1.16222223e-05  1.56484043e+00 -8.22769353e-08 
 1.16232223e-05  1.56482558e+00 -2.45745130e-06 
 1.16242223e-05  1.56476795e+00 -8.32320118e-08 
 1.16252223e-05  1.56475294e+00 -2.45711570e-06 
 1.16262223e-05  1.56469546e+00 -8.41867374e-08 
 1.16272223e-05  1.56468030e+00 -2.45678077e-06 
 1.16282223e-05  1.56462295e+00 -8.51410113e-08 
 1.16292223e-05  1.56460764e+00 -2.45644650e-06 
 1.16302223e-05  1.56455043e+00 -8.60948540e-08 
 1.16312223e-05  1.56453497e+00 -2.45611290e-06 
 1.16322223e-05  1.56447790e+00 -8.70483517e-08 
 1.16332223e-05  1.56446229e+00 -2.45578011e-06 
 1.16342223e-05  1.56440535e+00 -8.80013452e-08 
 1.16352223e-05  1.56438960e+00 -2.45544786e-06 
 1.16362223e-05  1.56433280e+00 -8.89538389e-08 
 1.16372223e-05  1.56431690e+00 -2.45511646e-06 
 1.16382223e-05  1.56426023e+00 -8.99058268e-08 
 1.16392223e-05  1.56424419e+00 -2.45478572e-06 
 1.16402223e-05  1.56418765e+00 -9.08574767e-08 
 1.16412223e-05  1.56417147e+00 -2.45445569e-06 
 1.16422223e-05  1.56411505e+00 -9.18085096e-08 
 1.16432223e-05  1.56409874e+00 -2.45412641e-06 
 1.16442223e-05  1.56404245e+00 -9.27592822e-08 
 1.16452223e-05  1.56402599e+00 -2.45379790e-06 
 1.16462223e-05  1.56396983e+00 -9.37093193e-08 
 1.16472223e-05  1.56395324e+00 -2.45347016e-06 
 1.16482223e-05  1.56389720e+00 -9.46590462e-08 
 1.16492223e-05  1.56388047e+00 -2.45314316e-06 
 1.16502223e-05  1.56382455e+00 -9.56081471e-08 
 1.16512223e-05  1.56380770e+00 -2.45281684e-06 
 1.16522223e-05  1.56375190e+00 -9.65567522e-08 
 1.16532223e-05  1.56373491e+00 -2.45249127e-06 
 1.16542223e-05  1.56367923e+00 -9.75049854e-08 
 1.16552223e-05  1.56366211e+00 -2.45216646e-06 
 1.16562223e-05  1.56360655e+00 -9.84526174e-08 
 1.16572223e-05  1.56358930e+00 -2.45184249e-06 
 1.16582223e-05  1.56353385e+00 -9.93997592e-08 
 1.16592223e-05  1.56351648e+00 -2.45151927e-06 
 1.16602223e-05  1.56346115e+00 -1.00346371e-07 
 1.16612223e-05  1.56344365e+00 -2.45119663e-06 
 1.16622223e-05  1.56338843e+00 -1.01292542e-07 
 1.16632223e-05  1.56337081e+00 -2.45087496e-06 
 1.16642223e-05  1.56331570e+00 -1.02238167e-07 
 1.16652223e-05  1.56329795e+00 -2.45055396e-06 
 1.16662223e-05  1.56324296e+00 -1.03183299e-07 
 1.16672223e-05  1.56322509e+00 -2.45023382e-06 
 1.16682223e-05  1.56317020e+00 -1.04127935e-07 
 1.16692223e-05  1.56315221e+00 -2.44991440e-06 
 1.16702223e-05  1.56309743e+00 -1.05072085e-07 
 1.16712223e-05  1.56307932e+00 -2.44959567e-06 
 1.16722223e-05  1.56302465e+00 -1.06015643e-07 
 1.16732223e-05  1.56300643e+00 -2.44927780e-06 
 1.16742223e-05  1.56295186e+00 -1.06958773e-07 
 1.16752223e-05  1.56293352e+00 -2.44896070e-06 
 1.16762223e-05  1.56287906e+00 -1.07901360e-07 
 1.16772223e-05  1.56286060e+00 -2.44864425e-06 
 1.16782223e-05  1.56280624e+00 -1.08843392e-07 
 1.16792223e-05  1.56278766e+00 -2.44832870e-06 
 1.16802223e-05  1.56273341e+00 -1.09785011e-07 
 1.16812223e-05  1.56271472e+00 -2.44801387e-06 
 1.16822223e-05  1.56266057e+00 -1.10726075e-07 
 1.16832223e-05  1.56264177e+00 -2.44769991e-06 
 1.16842223e-05  1.56258771e+00 -1.11666724e-07 
 1.16852223e-05  1.56256880e+00 -2.44738651e-06 
 1.16862223e-05  1.56251485e+00 -1.12606709e-07 
 1.16872223e-05  1.56249583e+00 -2.44707392e-06 
 1.16882223e-05  1.56244197e+00 -1.13546333e-07 
 1.16892223e-05  1.56242284e+00 -2.44676220e-06 
 1.16902223e-05  1.56236908e+00 -1.14485454e-07 
 1.16912223e-05  1.56234984e+00 -2.44645114e-06 
 1.16922223e-05  1.56229618e+00 -1.15424028e-07 
 1.16932223e-05  1.56227683e+00 -2.44614079e-06 
 1.16942223e-05  1.56222326e+00 -1.16362170e-07 
 1.16952223e-05  1.56220381e+00 -2.44583137e-06 
 1.16962223e-05  1.56215033e+00 -1.17299807e-07 
 1.16972223e-05  1.56213078e+00 -2.44552257e-06 
 1.16982223e-05  1.56207739e+00 -1.18237003e-07 
 1.16992223e-05  1.56205774e+00 -2.44521459e-06 
 1.17002223e-05  1.56200444e+00 -1.19173709e-07 
 1.17012223e-05  1.56198469e+00 -2.44490727e-06 
 1.17022223e-05  1.56193148e+00 -1.20109910e-07 
 1.17032223e-05  1.56191162e+00 -2.44460078e-06 
 1.17042223e-05  1.56185850e+00 -1.21045598e-07 
 1.17052223e-05  1.56183854e+00 -2.44429492e-06 
 1.17062223e-05  1.56178551e+00 -1.21980867e-07 
 1.17072223e-05  1.56176546e+00 -2.44398993e-06 
 1.17082223e-05  1.56171251e+00 -1.22915754e-07 
 1.17092223e-05  1.56169236e+00 -2.44368564e-06 
 1.17102223e-05  1.56163950e+00 -1.23850081e-07 
 1.17112223e-05  1.56161925e+00 -2.44338211e-06 
 1.17122223e-05  1.56156647e+00 -1.24784078e-07 
 1.17132223e-05  1.56154613e+00 -2.44307921e-06 
 1.17142223e-05  1.56149343e+00 -1.25717578e-07 
 1.17152223e-05  1.56147300e+00 -2.44277705e-06 
 1.17162223e-05  1.56142038e+00 -1.26650539e-07 
 1.17172223e-05  1.56139985e+00 -2.44247570e-06 
 1.17182223e-05  1.56134732e+00 -1.27583135e-07 
 1.17192223e-05  1.56132670e+00 -2.44217501e-06 
 1.17202223e-05  1.56127425e+00 -1.28515349e-07 
 1.17212223e-05  1.56125353e+00 -2.44187507e-06 
 1.17222223e-05  1.56120116e+00 -1.29447116e-07 
 1.17232223e-05  1.56118035e+00 -2.44157501e-06 
 1.17242223e-05  1.56112806e+00 -1.30379563e-07 
 1.17252223e-05  1.56110717e+00 -2.44127642e-06 
 1.17262223e-05  1.56105495e+00 -1.31310598e-07 
 1.17272223e-05  1.56103397e+00 -2.44097870e-06 
 1.17282223e-05  1.56098183e+00 -1.32241269e-07 
 1.17292223e-05  1.56096076e+00 -2.44068162e-06 
 1.17302223e-05  1.56090869e+00 -1.33171524e-07 
 1.17312223e-05  1.56088753e+00 -2.44038536e-06 
 1.17322223e-05  1.56083554e+00 -1.34101374e-07 
 1.17332223e-05  1.56081430e+00 -2.44008980e-06 
 1.17342223e-05  1.56076238e+00 -1.35030931e-07 
 1.17352223e-05  1.56074106e+00 -2.43979488e-06 
 1.17362223e-05  1.56068921e+00 -1.35959971e-07 
 1.17372223e-05  1.56066780e+00 -2.43950070e-06 
 1.17382223e-05  1.56061603e+00 -1.36888886e-07 
 1.17392223e-05  1.56059453e+00 -2.43920733e-06 
 1.17402223e-05  1.56054283e+00 -1.37817337e-07 
 1.17412223e-05  1.56052125e+00 -2.43891473e-06 
 1.17422223e-05  1.56046962e+00 -1.38745599e-07 
 1.17432223e-05  1.56044796e+00 -2.43862286e-06 
 1.17442223e-05  1.56039640e+00 -1.39673710e-07 
 1.17452223e-05  1.56037466e+00 -2.43833191e-06 
 1.17462223e-05  1.56032316e+00 -1.40601648e-07 
 1.17472223e-05  1.56030135e+00 -2.43804200e-06 
 1.17482223e-05  1.56024992e+00 -1.41528748e-07 
 1.17492223e-05  1.56022803e+00 -2.43775395e-06 
 1.17502223e-05  1.56017666e+00 -1.42456532e-07 
 1.17512223e-05  1.56015469e+00 -2.43746623e-06 
 1.17522223e-05  1.56010339e+00 -1.43384855e-07 
 1.17532223e-05  1.56008134e+00 -2.43718006e-06 
 1.17542223e-05  1.56003011e+00 -1.44313699e-07 
 1.17552223e-05  1.56000799e+00 -2.43689590e-06 
 1.17562223e-05  1.55995681e+00 -1.45244068e-07 
 1.17572223e-05  1.55993462e+00 -2.43661471e-06 
 1.17582223e-05  1.55988351e+00 -1.46176821e-07 
 1.17592223e-05  1.55986123e+00 -2.43633828e-06 
 1.17602223e-05  1.55981019e+00 -1.47113993e-07 
 1.17612223e-05  1.55978784e+00 -2.43606830e-06 
 1.17622223e-05  1.55973685e+00 -1.48055941e-07 
 1.17632223e-05  1.55971443e+00 -2.43580539e-06 
 1.17642223e-05  1.55966351e+00 -1.49001755e-07 
 1.17652223e-05  1.55964101e+00 -2.43554900e-06 
 1.17662223e-05  1.55959014e+00 -1.49949997e-07 
 1.17672223e-05  1.55956758e+00 -2.43529815e-06 
 1.17682223e-05  1.55951677e+00 -1.50898466e-07 
 1.17692223e-05  1.55949413e+00 -2.43504861e-06 
 1.17702223e-05  1.55944337e+00 -1.51829986e-07 
 1.17712223e-05  1.55942063e+00 -2.43474393e-06 
 1.17722223e-05  1.55936986e+00 -1.52562887e-07 
 1.17732223e-05  1.55934692e+00 -2.43374203e-06 
 1.17742223e-05  1.55929603e+00 -1.51449164e-07 
 1.17752223e-05  1.55927212e+00 -2.42999810e-06 
 1.17762223e-05  1.55922490e+00 -1.35627427e-07 
 1.17772223e-05  1.55918673e+00 -2.44960827e-06 
 1.17782223e-05  1.55909048e+00 -1.42854650e-07 
 1.17792112e-05  1.55911655e+00 -2.00118462e-06 
 1.17802112e-05  1.55903565e+00  1.21967870e-07 
 1.17812112e-05  1.55908379e+00 -1.76362077e-06 
 1.17822112e-05  1.55900347e+00  2.99351531e-07 
 1.17832112e-05  1.55907622e+00 -1.58917931e-06 
 1.17842112e-05  1.55898858e+00  4.19585164e-07 
 1.17852112e-05  1.55908076e+00 -1.46129013e-06 
 1.17862112e-05  1.55897278e+00  5.06611132e-07 
 1.17872112e-05  1.55908669e+00 -1.36501918e-06 
 1.17882112e-05  1.55895046e+00  5.72501988e-07 
 1.17892112e-05  1.55909648e+00 -1.29027675e-06 
 1.17902112e-05  1.55891751e+00  6.26904987e-07 
 1.17912112e-05  1.55911790e+00 -1.22848969e-06 
 1.17922112e-05  1.55886394e+00  6.74916917e-07 
 1.17932112e-05  1.55916734e+00 -1.17632948e-06 
 1.17942112e-05  1.55876079e+00  7.16958478e-07 
 1.17952112e-05  1.55928592e+00 -1.13177088e-06 
 1.17962112e-05  1.55854336e+00  7.52317370e-07 
 1.17972112e-05  1.55955896e+00 -1.09364455e-06 
 1.17982112e-05  1.55813541e+00  7.79591322e-07 
 1.17992112e-05  1.56004806e+00 -1.06075002e-06 
 1.18002112e-05  1.55764565e+00  7.97878291e-07 
 1.18012112e-05  1.56051411e+00 -1.03204939e-06 
 1.18022112e-05  1.55759013e+00  8.08320769e-07 
 1.18032112e-05  1.56042333e+00 -1.00830661e-06 
 1.18042112e-05  1.55834310e+00  8.14896062e-07 
 1.18052112e-05  1.55989035e+00 -9.91463679e-07 
 1.18062112e-05  1.55929301e+00  8.21193628e-07 
 1.18072112e-05  1.55973166e+00 -9.81249928e-07 
 1.18082112e-05  1.55983420e+00  8.27224090e-07 
 1.18092112e-05  1.56005120e+00 -9.75000073e-07 
 1.18102112e-05  1.56024428e+00  8.31879552e-07 
