time,v(n.x4.xr1.n1#ngap)
5.42761121e-05,1.16194623e-01
5.42771121e-05,1.16073502e-01
5.42781121e-05,1.16135986e-01
5.42791121e-05,1.16015617e-01
5.42801121e-05,1.16074763e-01
5.42811121e-05,1.15955496e-01
5.42821121e-05,1.16011788e-01
5.42831121e-05,1.15893854e-01
5.42841121e-05,1.15947669e-01
5.42851121e-05,1.15831222e-01
5.42861121e-05,1.15882854e-01
5.42871121e-05,1.15767991e-01
5.42881121e-05,1.15817675e-01
5.42891121e-05,1.15704453e-01
5.42901121e-05,1.15752380e-01
5.42911121e-05,1.15640831e-01
5.42921121e-05,1.15687158e-01
5.42931121e-05,1.15577291e-01
5.42941121e-05,1.15622152e-01
5.42951121e-05,1.15513963e-01
5.42961121e-05,1.15557471e-01
5.42971121e-05,1.15450947e-01
5.42981121e-05,1.15493200e-01
5.42991121e-05,1.15388320e-01
5.43001121e-05,1.15429406e-01
5.43011121e-05,1.15326144e-01
5.43021121e-05,1.15366139e-01
5.43031121e-05,1.15264468e-01
5.43041121e-05,1.15303441e-01
5.43051121e-05,1.15203330e-01
5.43061121e-05,1.15241345e-01
5.43071121e-05,1.15142763e-01
5.43081121e-05,1.15179876e-01
5.43091121e-05,1.15082792e-01
5.43101121e-05,1.15119058e-01
5.43111121e-05,1.15023441e-01
5.43121121e-05,1.15058907e-01
5.43131121e-05,1.14964726e-01
5.43141121e-05,1.14999440e-01
5.43151121e-05,1.14906665e-01
5.43161121e-05,1.14940669e-01
5.43171121e-05,1.14849271e-01
5.43181121e-05,1.14882606e-01
5.43191121e-05,1.14792556e-01
5.43201121e-05,1.14825261e-01
5.43211121e-05,1.14736532e-01
5.43221121e-05,1.14768642e-01
5.43231121e-05,1.14681208e-01
5.43241121e-05,1.14712758e-01
5.43251121e-05,1.14626593e-01
5.43261121e-05,1.14657615e-01
5.43271121e-05,1.14572695e-01
5.43281121e-05,1.14603220e-01
5.43291121e-05,1.14519522e-01
5.43301121e-05,1.14549580e-01
5.43311121e-05,1.14467081e-01
5.43321121e-05,1.14496700e-01
5.43331121e-05,1.14415378e-01
5.43341121e-05,1.14444584e-01
5.43351121e-05,1.14364419e-01
5.43361121e-05,1.14393237e-01
5.43371121e-05,1.14314209e-01
5.43381121e-05,1.14342663e-01
5.43391121e-05,1.14264754e-01
5.43401121e-05,1.14292867e-01
5.43411121e-05,1.14216057e-01
5.43421121e-05,1.14243828e-01
5.43431121e-05,1.14168121e-01
5.43441121e-05,1.14195595e-01
5.43451121e-05,1.14120932e-01
5.43461121e-05,1.14148147e-01
5.43471121e-05,1.14074532e-01
5.43481121e-05,1.14101486e-01
5.43491121e-05,1.14028903e-01
5.43501121e-05,1.14055615e-01
5.43511121e-05,1.13984049e-01
5.43521121e-05,1.14010535e-01
5.43531121e-05,1.13939970e-01
5.43541121e-05,1.13966246e-01
5.43551121e-05,1.13896667e-01
5.43561121e-05,1.13922749e-01
5.43571121e-05,1.13854143e-01
5.43581121e-05,1.13880044e-01
5.43591121e-05,1.13812396e-01
5.43601121e-05,1.13838130e-01
5.43611121e-05,1.13771428e-01
5.43621121e-05,1.13797007e-01
5.43631121e-05,1.13731236e-01
5.43641121e-05,1.13756672e-01
5.43651121e-05,1.13691820e-01
5.43661121e-05,1.13717125e-01
5.43671121e-05,1.13653179e-01
5.43681121e-05,1.13678363e-01
5.43691121e-05,1.13615311e-01
5.43701121e-05,1.13640382e-01
5.43711121e-05,1.13578212e-01
5.43721121e-05,1.13603181e-01
5.43731121e-05,1.13541880e-01
5.43741121e-05,1.13566755e-01
5.43751121e-05,1.13506311e-01
5.43761121e-05,1.13531100e-01
5.43771121e-05,1.13471502e-01
5.43781121e-05,1.13496212e-01
5.43791121e-05,1.13437449e-01
5.43801121e-05,1.13462086e-01
5.43811121e-05,1.13404145e-01
5.43821121e-05,1.13428716e-01
5.43831121e-05,1.13371586e-01
5.43841121e-05,1.13396097e-01
5.43851121e-05,1.13339767e-01
5.43861121e-05,1.13364223e-01
5.43871121e-05,1.13308681e-01
5.43881121e-05,1.13333086e-01
5.43891121e-05,1.13278322e-01
5.43901121e-05,1.13302680e-01
5.43911121e-05,1.13248683e-01
5.43921121e-05,1.13272997e-01
5.43931121e-05,1.13219756e-01
5.43941121e-05,1.13244030e-01
5.43951121e-05,1.13191534e-01
5.43961121e-05,1.13215771e-01
5.43971121e-05,1.13164009e-01
5.43981121e-05,1.13188212e-01
5.43991121e-05,1.13137173e-01
5.44001121e-05,1.13161343e-01
5.44011121e-05,1.13111017e-01
5.44021121e-05,1.13135156e-01
5.44031121e-05,1.13085532e-01
5.44041121e-05,1.13109641e-01
5.44051121e-05,1.13060709e-01
5.44061121e-05,1.13084790e-01
5.44071121e-05,1.13036538e-01
5.44081121e-05,1.13060591e-01
5.44091121e-05,1.13013010e-01
5.44101121e-05,1.13037036e-01
5.44111121e-05,1.12990115e-01
5.44121121e-05,1.13014114e-01
5.44131121e-05,1.12967842e-01
5.44141121e-05,1.12991814e-01
5.44151121e-05,1.12946182e-01
5.44161121e-05,1.12970126e-01
5.44171121e-05,1.12925123e-01
5.44181121e-05,1.12949040e-01
5.44191121e-05,1.12904656e-01
5.44201121e-05,1.12928543e-01
5.44211121e-05,1.12884769e-01
5.44221121e-05,1.12908627e-01
5.44231121e-05,1.12865451e-01
5.44241121e-05,1.12889279e-01
5.44251121e-05,1.12846692e-01
5.44261121e-05,1.12870488e-01
5.44271121e-05,1.12828480e-01
5.44281121e-05,1.12852242e-01
5.44291121e-05,1.12810805e-01
5.44301121e-05,1.12834532e-01
5.44311121e-05,1.12793654e-01
5.44321121e-05,1.12817345e-01
5.44331121e-05,1.12777018e-01
5.44341121e-05,1.12800671e-01
5.44351121e-05,1.12760884e-01
5.44361121e-05,1.12784497e-01
5.44371121e-05,1.12745242e-01
5.44381121e-05,1.12768813e-01
5.44391121e-05,1.12730080e-01
5.44401121e-05,1.12753607e-01
5.44411121e-05,1.12715387e-01
5.44421121e-05,1.12738868e-01
5.44431121e-05,1.12701152e-01
5.44441121e-05,1.12724585e-01
5.44451121e-05,1.12687364e-01
5.44461121e-05,1.12710748e-01
5.44471121e-05,1.12674013e-01
5.44481121e-05,1.12697344e-01
5.44491121e-05,1.12661086e-01
5.44501121e-05,1.12684363e-01
5.44511121e-05,1.12648574e-01
5.44521121e-05,1.12671794e-01
5.44531121e-05,1.12636466e-01
5.44541121e-05,1.12659627e-01
5.44551121e-05,1.12624751e-01
5.44561121e-05,1.12647850e-01
5.44571121e-05,1.12613418e-01
5.44581121e-05,1.12636454e-01
5.44591121e-05,1.12602458e-01
5.44601121e-05,1.12625429e-01
5.44611121e-05,1.12591861e-01
5.44621121e-05,1.12614764e-01
5.44631121e-05,1.12581615e-01
5.44641121e-05,1.12604448e-01
5.44651121e-05,1.12571713e-01
5.44661121e-05,1.12594473e-01
5.44671121e-05,1.12562142e-01
5.44681121e-05,1.12584829e-01
5.44691121e-05,1.12552896e-01
5.44701121e-05,1.12575506e-01
5.44711121e-05,1.12543963e-01
5.44721121e-05,1.12566495e-01
5.44731121e-05,1.12535334e-01
5.44741121e-05,1.12557786e-01
5.44751121e-05,1.12527002e-01
5.44761121e-05,1.12549371e-01
5.44771121e-05,1.12518956e-01
5.44781121e-05,1.12541241e-01
5.44791121e-05,1.12511188e-01
5.44801121e-05,1.12533388e-01
5.44811121e-05,1.12503690e-01
5.44821121e-05,1.12525802e-01
5.44831121e-05,1.12496454e-01
5.44841121e-05,1.12518476e-01
5.44851121e-05,1.12489471e-01
5.44861121e-05,1.12511402e-01
5.44871121e-05,1.12482733e-01
5.44881121e-05,1.12504572e-01
5.44891121e-05,1.12476233e-01
5.44901121e-05,1.12497977e-01
5.44911121e-05,1.12469963e-01
5.44921121e-05,1.12491612e-01
5.44931121e-05,1.12463916e-01
5.44941121e-05,1.12485467e-01
5.44951121e-05,1.12458085e-01
5.44961121e-05,1.12479538e-01
5.44971121e-05,1.12452463e-01
5.44981121e-05,1.12473815e-01
5.44991121e-05,1.12447042e-01
5.45001121e-05,1.12468293e-01
5.45011121e-05,1.12441817e-01
5.45021121e-05,1.12462965e-01
5.45031121e-05,1.12436780e-01
5.45041121e-05,1.12457825e-01
5.45051121e-05,1.12431926e-01
5.45061121e-05,1.12452866e-01
5.45071121e-05,1.12427248e-01
5.45081121e-05,1.12448083e-01
5.45091121e-05,1.12422741e-01
5.45101121e-05,1.12443469e-01
5.45111121e-05,1.12418399e-01
5.45121121e-05,1.12439019e-01
5.45131121e-05,1.12414216e-01
5.45141121e-05,1.12434727e-01
5.45151121e-05,1.12410186e-01
5.45161121e-05,1.12430588e-01
5.45171121e-05,1.12406306e-01
5.45181121e-05,1.12426597e-01
5.45191121e-05,1.12402568e-01
5.45201121e-05,1.12422749e-01
5.45211121e-05,1.12398969e-01
5.45221121e-05,1.12419039e-01
5.45231121e-05,1.12395504e-01
5.45241121e-05,1.12415461e-01
5.45251121e-05,1.12392167e-01
5.45261121e-05,1.12412012e-01
5.45271121e-05,1.12388955e-01
5.45281121e-05,1.12408687e-01
5.45291121e-05,1.12385863e-01
5.45301121e-05,1.12405482e-01
5.45311121e-05,1.12382887e-01
5.45321121e-05,1.12402392e-01
5.45331121e-05,1.12380023e-01
5.45341121e-05,1.12399413e-01
5.45351121e-05,1.12377267e-01
5.45361121e-05,1.12396542e-01
5.45371121e-05,1.12374614e-01
5.45381121e-05,1.12393775e-01
5.45391121e-05,1.12372062e-01
5.45401121e-05,1.12391108e-01
5.45411121e-05,1.12369606e-01
5.45421121e-05,1.12388537e-01
5.45431121e-05,1.12367244e-01
5.45441121e-05,1.12386059e-01
5.45451121e-05,1.12364971e-01
5.45461121e-05,1.12383671e-01
5.45471121e-05,1.12362785e-01
5.45481121e-05,1.12381370e-01
5.45491121e-05,1.12360683e-01
5.45501121e-05,1.12379152e-01
5.45511121e-05,1.12358661e-01
5.45521121e-05,1.12377014e-01
5.45531121e-05,1.12356716e-01
5.45541121e-05,1.12374954e-01
5.45551121e-05,1.12354846e-01
5.45561121e-05,1.12372969e-01
5.45571121e-05,1.12353048e-01
5.45581121e-05,1.12371055e-01
5.45591121e-05,1.12351320e-01
5.45601121e-05,1.12369212e-01
5.45611121e-05,1.12349658e-01
5.45621121e-05,1.12367435e-01
5.45631121e-05,1.12348060e-01
5.45641121e-05,1.12365722e-01
5.45651121e-05,1.12346524e-01
5.45661121e-05,1.12364072e-01
5.45671121e-05,1.12345048e-01
5.45681121e-05,1.12362482e-01
5.45691121e-05,1.12343630e-01
5.45701121e-05,1.12360949e-01
5.45711121e-05,1.12342266e-01
5.45721121e-05,1.12359472e-01
5.45731121e-05,1.12340956e-01
5.45741121e-05,1.12358049e-01
5.45751121e-05,1.12339697e-01
5.45761121e-05,1.12356677e-01
5.45771121e-05,1.12338488e-01
5.45781121e-05,1.12355355e-01
5.45791121e-05,1.12337326e-01
5.45801121e-05,1.12354080e-01
5.45811121e-05,1.12336209e-01
5.45821121e-05,1.12352852e-01
5.45831121e-05,1.12335137e-01
5.45841121e-05,1.12351669e-01
5.45851121e-05,1.12334107e-01
5.45861121e-05,1.12350528e-01
5.45871121e-05,1.12333118e-01
5.45881121e-05,1.12349428e-01
5.45891121e-05,1.12332168e-01
5.45901121e-05,1.12348368e-01
5.45911121e-05,1.12331256e-01
5.45921121e-05,1.12347346e-01
5.45931121e-05,1.12330380e-01
5.45941121e-05,1.12346362e-01
5.45951121e-05,1.12329539e-01
5.45961121e-05,1.12345412e-01
5.45971121e-05,1.12328732e-01
5.45981121e-05,1.12344497e-01
5.45991121e-05,1.12327957e-01
5.46001121e-05,1.12343615e-01
5.46011121e-05,1.12327214e-01
5.46021121e-05,1.12342764e-01
5.46031121e-05,1.12326500e-01
5.46041121e-05,1.12341944e-01
5.46051121e-05,1.12325815e-01
5.46061121e-05,1.12341153e-01
5.46071121e-05,1.12325158e-01
5.46081121e-05,1.12340391e-01
5.46091121e-05,1.12324527e-01
5.46101121e-05,1.12339655e-01
5.46111121e-05,1.12323922e-01
5.46121121e-05,1.12338947e-01
5.46131121e-05,1.12323342e-01
5.46141121e-05,1.12338263e-01
5.46151121e-05,1.12322785e-01
5.46161121e-05,1.12337604e-01
5.46171121e-05,1.12322251e-01
5.46181121e-05,1.12336968e-01
5.46191121e-05,1.12321739e-01
5.46201121e-05,1.12336354e-01
5.46211121e-05,1.12321249e-01
5.46221121e-05,1.12335763e-01
5.46231121e-05,1.12320778e-01
5.46241121e-05,1.12335192e-01
5.46251121e-05,1.12320327e-01
5.46261121e-05,1.12334641e-01
5.46271121e-05,1.12319895e-01
5.46281121e-05,1.12334110e-01
5.46291121e-05,1.12319480e-01
5.46301121e-05,1.12333598e-01
5.46311121e-05,1.12319083e-01
5.46321121e-05,1.12333103e-01
5.46331121e-05,1.12318703e-01
5.46341121e-05,1.12332626e-01
5.46351121e-05,1.12318339e-01
5.46361121e-05,1.12332165e-01
5.46371121e-05,1.12317990e-01
5.46381121e-05,1.12331721e-01
5.46391121e-05,1.12317656e-01
5.46401121e-05,1.12331292e-01
5.46411121e-05,1.12317336e-01
5.46421121e-05,1.12330878e-01
5.46431121e-05,1.12317030e-01
5.46441121e-05,1.12330478e-01
5.46451121e-05,1.12316736e-01
5.46461121e-05,1.12330092e-01
5.46471121e-05,1.12316456e-01
5.46481121e-05,1.12329719e-01
5.46491121e-05,1.12316188e-01
5.46501121e-05,1.12329359e-01
5.46511121e-05,1.12315931e-01
5.46521121e-05,1.12329012e-01
5.46531121e-05,1.12315685e-01
5.46541121e-05,1.12328676e-01
5.46551121e-05,1.12315451e-01
5.46561121e-05,1.12328352e-01
5.46571121e-05,1.12315226e-01
5.46581121e-05,1.12328039e-01
5.46591121e-05,1.12315012e-01
5.46601121e-05,1.12327736e-01
5.46611121e-05,1.12314807e-01
5.46621121e-05,1.12327444e-01
5.46631121e-05,1.12314611e-01
5.46641121e-05,1.12327161e-01
5.46651121e-05,1.12314424e-01
5.46661121e-05,1.12326888e-01
5.46671121e-05,1.12314245e-01
5.46681121e-05,1.12326624e-01
5.46691121e-05,1.12314075e-01
5.46701121e-05,1.12326369e-01
5.46711121e-05,1.12313912e-01
5.46721121e-05,1.12326123e-01
5.46731121e-05,1.12313758e-01
5.46741121e-05,1.12325884e-01
5.46751121e-05,1.12313610e-01
5.46761121e-05,1.12325654e-01
5.46771121e-05,1.12313469e-01
5.46781121e-05,1.12325431e-01
5.46791121e-05,1.12313335e-01
5.46801121e-05,1.12325215e-01
5.46811121e-05,1.12313207e-01
5.46821121e-05,1.12325006e-01
5.46831121e-05,1.12313085e-01
5.46841121e-05,1.12324804e-01
5.46851121e-05,1.12312969e-01
5.46861121e-05,1.12324609e-01
5.46871121e-05,1.12312858e-01
5.46881121e-05,1.12324420e-01
5.46891121e-05,1.12312753e-01
5.46901121e-05,1.12324237e-01
5.46911121e-05,1.12312653e-01
5.46921121e-05,1.12324060e-01
5.46931121e-05,1.12312559e-01
5.46941121e-05,1.12323888e-01
5.46951121e-05,1.12312469e-01
5.46961121e-05,1.12323722e-01
5.46971121e-05,1.12312383e-01
5.46981121e-05,1.12323561e-01
5.46991121e-05,1.12312302e-01
5.47001121e-05,1.12323405e-01
5.47011121e-05,1.12312225e-01
5.47021121e-05,1.12323254e-01
5.47031121e-05,1.12312152e-01
5.47041121e-05,1.12323108e-01
5.47051121e-05,1.12312084e-01
5.47061121e-05,1.12322966e-01
5.47071121e-05,1.12312018e-01
5.47081121e-05,1.12322829e-01
5.47091121e-05,1.12311957e-01
5.47101121e-05,1.12322695e-01
5.47111121e-05,1.12311899e-01
5.47121121e-05,1.12322566e-01
5.47131121e-05,1.12311844e-01
5.47141121e-05,1.12322441e-01
5.47151121e-05,1.12311792e-01
5.47161121e-05,1.12322319e-01
5.47171121e-05,1.12311743e-01
5.47181121e-05,1.12322201e-01
5.47191121e-05,1.12311697e-01
5.47201121e-05,1.12322087e-01
5.47211121e-05,1.12311654e-01
5.47221121e-05,1.12321976e-01
5.47231121e-05,1.12311614e-01
5.47241121e-05,1.12321868e-01
5.47251121e-05,1.12311576e-01
5.47261121e-05,1.12321764e-01
5.47271121e-05,1.12311541e-01
5.47281121e-05,1.12321662e-01
5.47291121e-05,1.12311508e-01
5.47301121e-05,1.12321564e-01
5.47311121e-05,1.12311477e-01
5.47321121e-05,1.12321468e-01
5.47331121e-05,1.12311448e-01
5.47341121e-05,1.12321375e-01
5.47351121e-05,1.12311422e-01
5.47361121e-05,1.12321284e-01
5.47371121e-05,1.12311397e-01
5.47381121e-05,1.12321197e-01
5.47391121e-05,1.12311375e-01
5.47401121e-05,1.12321111e-01
5.47411121e-05,1.12311354e-01
5.47421121e-05,1.12321028e-01
5.47431121e-05,1.12311335e-01
5.47441121e-05,1.12320948e-01
5.47451121e-05,1.12311318e-01
5.47461121e-05,1.12320869e-01
5.47471121e-05,1.12311302e-01
5.47481121e-05,1.12320793e-01
5.47491121e-05,1.12311288e-01
5.47501121e-05,1.12320719e-01
5.47511121e-05,1.12311275e-01
5.47521121e-05,1.12320647e-01
5.47531121e-05,1.12311264e-01
5.47541121e-05,1.12320577e-01
5.47551121e-05,1.12311254e-01
5.47561121e-05,1.12320509e-01
5.47571121e-05,1.12311245e-01
5.47581121e-05,1.12320443e-01
5.47591121e-05,1.12311238e-01
5.47601121e-05,1.12320379e-01
5.47611121e-05,1.12311233e-01
5.47621121e-05,1.12320316e-01
5.47631121e-05,1.12311228e-01
5.47641121e-05,1.12320256e-01
5.47651121e-05,1.12311225e-01
5.47661121e-05,1.12320197e-01
5.47671121e-05,1.12311223e-01
5.47681121e-05,1.12320140e-01
5.47691121e-05,1.12311223e-01
5.47701121e-05,1.12320086e-01
5.47711121e-05,1.12311224e-01
5.47721121e-05,1.12320034e-01
5.47731121e-05,1.12311228e-01
5.47741121e-05,1.12319984e-01
5.47751121e-05,1.12311234e-01
5.47761121e-05,1.12319938e-01
5.47771121e-05,1.12311242e-01
5.47781121e-05,1.12319895e-01
5.47791121e-05,1.12311254e-01
5.47801121e-05,1.12319855e-01
5.47811121e-05,1.12311268e-01
5.47821121e-05,1.12319820e-01
5.47831121e-05,1.12311286e-01
5.47841121e-05,1.12319786e-01
5.47851121e-05,1.12311305e-01
5.47861121e-05,1.12319756e-01
5.47871121e-05,1.12311326e-01
5.47881121e-05,1.12319727e-01
5.47891121e-05,1.12311348e-01
5.47901121e-05,1.12319699e-01
5.47911121e-05,1.12311371e-01
5.47921121e-05,1.12319672e-01
5.47931121e-05,1.12311392e-01
5.47941121e-05,1.12319640e-01
5.47951121e-05,1.12311403e-01
5.47961121e-05,1.12319589e-01
5.47971121e-05,1.12311373e-01
5.47981121e-05,1.12319456e-01
5.47991121e-05,1.12311180e-01
5.48001121e-05,1.12319006e-01
5.48011121e-05,1.12310439e-01
5.48021121e-05,1.12317658e-01
5.48031121e-05,1.12307989e-01
5.48041121e-05,1.12312905e-01
5.48051121e-05,1.12299071e-01
5.48061121e-05,1.12295868e-01
5.48071121e-05,1.12267023e-01
5.48081121e-05,1.12267403e-01
5.48091121e-05,1.12158568e-01
5.48101121e-05,1.11713468e-01
5.48110780e-05,1.11353078e-01
5.48120780e-05,1.10963911e-01
5.48130780e-05,1.10738125e-01
5.48140780e-05,1.10473496e-01
5.48150780e-05,1.10366595e-01
5.48160780e-05,1.10185161e-01
5.48170780e-05,1.10158799e-01
5.48180780e-05,1.10021200e-01
5.48190780e-05,1.10060197e-01
5.48200780e-05,1.09957631e-01
5.48210780e-05,1.10072575e-01
5.48220780e-05,1.10014843e-01
5.48230780e-05,1.10249391e-01
5.48240780e-05,1.10274528e-01
5.48250780e-05,1.10729934e-01
5.48260780e-05,1.10920837e-01
5.48270780e-05,1.11807158e-01
5.48280780e-05,1.12305269e-01
5.48290780e-05,1.13987314e-01
5.48300780e-05,1.14924564e-01
5.48310780e-05,1.17822542e-01
5.48320780e-05,1.19134925e-01
5.48330780e-05,1.23340775e-01
5.48340780e-05,1.24771503e-01
5.48350780e-05,1.29622402e-01
5.48360780e-05,1.31116907e-01
5.48370780e-05,1.35439484e-01
5.48380780e-05,1.37118096e-01
5.48390780e-05,1.40276100e-01
5.48400780e-05,1.41948589e-01
5.48410780e-05,1.44148119e-01
5.48420780e-05,1.45541473e-01
5.48430780e-05,1.47130454e-01
5.48440780e-05,1.48211130e-01
5.48450780e-05,1.49389854e-01
5.48460780e-05,1.50229152e-01
5.48470780e-05,1.51124161e-01
5.48480780e-05,1.51787412e-01
5.48490780e-05,1.52486323e-01
5.48500780e-05,1.53020631e-01
5.48510780e-05,1.53582427e-01
5.48520780e-05,1.54020974e-01
5.48530780e-05,1.54484910e-01
5.48540780e-05,1.54851171e-01
5.48550780e-05,1.55243813e-01
5.48560780e-05,1.55555203e-01
5.48570780e-05,1.55894240e-01
5.48580780e-05,1.56161813e-01
5.48590780e-05,1.56459356e-01
5.48600780e-05,1.56692476e-01
5.48610780e-05,1.56957664e-01
5.48620780e-05,1.57163193e-01
5.48630780e-05,1.57402550e-01
5.48640780e-05,1.57585614e-01
5.48650780e-05,1.57803925e-01
5.48660780e-05,1.57968428e-01
5.48670780e-05,1.58169393e-01
5.48680780e-05,1.58318411e-01
5.48690780e-05,1.58504827e-01
5.48700780e-05,1.58640754e-01
5.48710780e-05,1.58814827e-01
5.48720780e-05,1.58939574e-01
5.48730780e-05,1.59103063e-01
5.48740780e-05,1.59218178e-01
5.48750780e-05,1.59372506e-01
5.48760780e-05,1.59479249e-01
5.48770780e-05,1.59625581e-01
5.48780780e-05,1.59724995e-01
5.48790780e-05,1.59864296e-01
5.48800780e-05,1.59957249e-01
5.48810780e-05,1.60090326e-01
5.48820780e-05,1.60177549e-01
5.48830780e-05,1.60305087e-01
5.48840780e-05,1.60387203e-01
5.48850780e-05,1.60509787e-01
5.48860780e-05,1.60587333e-01
5.48870780e-05,1.60705469e-01
5.48880780e-05,1.60778912e-01
5.48890780e-05,1.60893046e-01
5.48900780e-05,1.60962800e-01
5.48910780e-05,1.61073329e-01
5.48920780e-05,1.61139766e-01
5.48930780e-05,1.61247051e-01
5.48940780e-05,1.61310510e-01
5.48950780e-05,1.61414885e-01
5.48960780e-05,1.61475688e-01
5.48970780e-05,1.61577470e-01
5.48980780e-05,1.61635929e-01
5.48990780e-05,1.61735442e-01
5.49000780e-05,1.61791890e-01
5.49010780e-05,1.61889492e-01
5.49020780e-05,1.61944313e-01
5.49030780e-05,1.62040410e-01
5.49040780e-05,1.62094022e-01
5.49050780e-05,1.62189052e-01
5.49060780e-05,1.62241908e-01
5.49070780e-05,1.62336371e-01
5.49080780e-05,1.62389008e-01
5.49090780e-05,1.62483470e-01
5.49100780e-05,1.62536515e-01
5.49110780e-05,1.62631686e-01
5.49120780e-05,1.62685929e-01
5.49130780e-05,1.62782694e-01
5.49140780e-05,1.62839120e-01
5.49150780e-05,1.62938577e-01
5.49160780e-05,1.62998402e-01
5.49170780e-05,1.63101899e-01
5.49180780e-05,1.63166612e-01
5.49190780e-05,1.63275784e-01
5.49200780e-05,1.63347166e-01
5.49210780e-05,1.63463945e-01
5.49220780e-05,1.63544069e-01
5.49230780e-05,1.63670655e-01
5.49240780e-05,1.63761829e-01
5.49250780e-05,1.63900603e-01
5.49260780e-05,1.64005233e-01
5.49270780e-05,1.64157928e-01
5.49280780e-05,1.64276346e-01
5.49290780e-05,1.64444099e-01
5.49300780e-05,1.64580036e-01
5.49310780e-05,1.64765997e-01
5.49320780e-05,1.64920482e-01
5.49330780e-05,1.65124699e-01
5.49340780e-05,1.65296846e-01
5.49350780e-05,1.65517394e-01
5.49360780e-05,1.65704033e-01
5.49370780e-05,1.65936407e-01
5.49380780e-05,1.66131537e-01
5.49390780e-05,1.66368208e-01
5.49400780e-05,1.66562691e-01
5.49410780e-05,1.66792734e-01
5.49420780e-05,1.66974441e-01
5.49430780e-05,1.67185174e-01
5.49440780e-05,1.67340442e-01
5.49450780e-05,1.67517252e-01
5.49460780e-05,1.67631196e-01
5.49470780e-05,1.67759405e-01
5.49480780e-05,1.67818048e-01
5.49490780e-05,1.67884859e-01
5.49500780e-05,1.67877075e-01
5.49510780e-05,1.67873461e-01
5.49520780e-05,1.67792717e-01
5.49530780e-05,1.67714903e-01
5.49540780e-05,1.67560377e-01
5.49550780e-05,1.67410504e-01
5.49560780e-05,1.67187210e-01
5.49570780e-05,1.66972885e-01
5.49580780e-05,1.66690655e-01
5.49590780e-05,1.66423408e-01
5.49600780e-05,1.66094916e-01
5.49610780e-05,1.65787920e-01
5.49620780e-05,1.65426253e-01
5.49630780e-05,1.65092014e-01
5.49640780e-05,1.64708723e-01
5.49650780e-05,1.64357403e-01
5.49660780e-05,1.63961099e-01
5.49670780e-05,1.63599728e-01
5.49680780e-05,1.63195946e-01
5.49690780e-05,1.62828689e-01
5.49700780e-05,1.62420446e-01
5.49710780e-05,1.62049368e-01
5.49720780e-05,1.61638026e-01
5.49730780e-05,1.61263965e-01
5.49740780e-05,1.60850033e-01
5.49750780e-05,1.60473281e-01
5.49760780e-05,1.60056961e-01
5.49770780e-05,1.59677671e-01
5.49780780e-05,1.59259144e-01
5.49790780e-05,1.58877527e-01
5.49800780e-05,1.58457083e-01
5.49810780e-05,1.58073491e-01
5.49820780e-05,1.57651582e-01
5.49830780e-05,1.57266541e-01
5.49840780e-05,1.56843796e-01
5.49850780e-05,1.56458006e-01
5.49860780e-05,1.56035209e-01
5.49870780e-05,1.55649486e-01
5.49880780e-05,1.55227500e-01
5.49890780e-05,1.54842685e-01
5.49900780e-05,1.54422336e-01
5.49910780e-05,1.54039160e-01
5.49920780e-05,1.53621090e-01
5.49930780e-05,1.53239999e-01
5.49940780e-05,1.52824454e-01
5.49950780e-05,1.52445308e-01
5.49960780e-05,1.52031646e-01
5.49970780e-05,1.51652907e-01
5.49980780e-05,1.51238101e-01
5.49990780e-05,1.50854091e-01
5.50000780e-05,1.50427369e-01
5.50010780e-05,1.50018050e-01
5.50020780e-05,1.49541064e-01
5.50030780e-05,1.49034849e-01
5.50040780e-05,1.48376079e-01
5.50050780e-05,1.47521355e-01
5.50060780e-05,1.46173424e-01
5.50070780e-05,1.36287515e-01
5.50078335e-05,1.50322263e-01
5.50084550e-05,1.26551069e-01
5.50088488e-05,1.20513850e-01
5.50092920e-05,1.18604471e-01
5.50098354e-05,1.15955864e-01
5.50106414e-05,1.15355253e-01
5.50116414e-05,1.14334133e-01
5.50126414e-05,1.14467242e-01
5.50136414e-05,1.14109946e-01
5.50146414e-05,1.14393464e-01
5.50156414e-05,1.14232973e-01
5.50166414e-05,1.14563566e-01
5.50176414e-05,1.14503899e-01
5.50186414e-05,1.14851738e-01
5.50196414e-05,1.14842807e-01
5.50206414e-05,1.15177818e-01
5.50216414e-05,1.15181755e-01
5.50226414e-05,1.15490389e-01
5.50236414e-05,1.15489949e-01
5.50246414e-05,1.15765387e-01
5.50256414e-05,1.15749985e-01
5.50266414e-05,1.15989670e-01
5.50276414e-05,1.15954350e-01
5.50286414e-05,1.16159168e-01
5.50296414e-05,1.16103093e-01
5.50306414e-05,1.16276365e-01
5.50316414e-05,1.16201407e-01
5.50326414e-05,1.16347830e-01
5.50336414e-05,1.16257340e-01
5.50346414e-05,1.16382020e-01
5.50356414e-05,1.16279801e-01
5.50366414e-05,1.16387488e-01
5.50376414e-05,1.16277069e-01
5.50386414e-05,1.16371722e-01
5.50396414e-05,1.16255991e-01
5.50406414e-05,1.16340672e-01
5.50416414e-05,1.16221805e-01
5.50426414e-05,1.16298778e-01
5.50436414e-05,1.16178335e-01
5.50446414e-05,1.16249242e-01
5.50456414e-05,1.16128313e-01
5.50466414e-05,1.16194342e-01
5.50476414e-05,1.16073678e-01
5.50486414e-05,1.16135699e-01
