time,v(n.x4.xr1.n1#ngap)
2.90137763e-05,8.03892915e-01
2.90147763e-05,8.03845848e-01
2.90157763e-05,8.03764777e-01
2.90167763e-05,8.03717560e-01
2.90177763e-05,8.03636638e-01
2.90187763e-05,8.03589271e-01
2.90197763e-05,8.03508497e-01
2.90207763e-05,8.03460983e-01
2.90217763e-05,8.03380356e-01
2.90227763e-05,8.03332696e-01
2.90237763e-05,8.03252214e-01
2.90247763e-05,8.03204409e-01
2.90257763e-05,8.03124070e-01
2.90267763e-05,8.03076122e-01
2.90277763e-05,8.02995926e-01
2.90287763e-05,8.02947835e-01
2.90297763e-05,8.02867780e-01
2.90307763e-05,8.02819549e-01
2.90317763e-05,8.02739633e-01
2.90327763e-05,8.02691264e-01
2.90337763e-05,8.02611486e-01
2.90347763e-05,8.02562978e-01
2.90357763e-05,8.02483337e-01
2.90367763e-05,8.02434693e-01
2.90377763e-05,8.02355188e-01
2.90387763e-05,8.02306409e-01
2.90397763e-05,8.02227037e-01
2.90407763e-05,8.02178124e-01
2.90417763e-05,8.02098886e-01
2.90427763e-05,8.02049840e-01
2.90437763e-05,8.01970733e-01
2.90447763e-05,8.01921556e-01
2.90457763e-05,8.01842580e-01
2.90467763e-05,8.01793273e-01
2.90477763e-05,8.01714426e-01
2.90487763e-05,8.01664990e-01
2.90497763e-05,8.01586271e-01
2.90507763e-05,8.01536707e-01
2.90517763e-05,8.01458115e-01
2.90527763e-05,8.01408425e-01
2.90537763e-05,8.01329958e-01
2.90547763e-05,8.01280143e-01
2.90557763e-05,8.01201800e-01
2.90567763e-05,8.01151861e-01
2.90577763e-05,8.01073641e-01
2.90587763e-05,8.01023579e-01
2.90597763e-05,8.00945481e-01
2.90607763e-05,8.00895298e-01
2.90617763e-05,8.00817321e-01
2.90627763e-05,8.00767017e-01
2.90637763e-05,8.00689159e-01
2.90647763e-05,8.00638736e-01
2.90657763e-05,8.00560997e-01
2.90667763e-05,8.00510456e-01
2.90677763e-05,8.00432834e-01
2.90687763e-05,8.00382176e-01
2.90697763e-05,8.00304670e-01
2.90707763e-05,8.00253896e-01
2.90717763e-05,8.00176505e-01
2.90727763e-05,8.00125616e-01
2.90737763e-05,8.00048340e-01
2.90747763e-05,7.99997337e-01
2.90757763e-05,7.99920173e-01
2.90767763e-05,7.99869058e-01
2.90777763e-05,7.99792006e-01
2.90787763e-05,7.99740779e-01
2.90797763e-05,7.99663838e-01
2.90807763e-05,7.99612500e-01
2.90817763e-05,7.99535669e-01
2.90827763e-05,7.99484222e-01
2.90837763e-05,7.99407500e-01
2.90847763e-05,7.99355944e-01
2.90857763e-05,7.99279330e-01
2.90867763e-05,7.99227666e-01
2.90877763e-05,7.99151158e-01
2.90887763e-05,7.99099388e-01
2.90897763e-05,7.99022987e-01
2.90907763e-05,7.98971111e-01
2.90917763e-05,7.98894814e-01
2.90927763e-05,7.98842834e-01
2.90937763e-05,7.98766641e-01
2.90947763e-05,7.98714557e-01
2.90957763e-05,7.98638467e-01
2.90967763e-05,7.98586280e-01
2.90977763e-05,7.98510292e-01
2.90987763e-05,7.98458004e-01
2.90997763e-05,7.98382116e-01
2.91007763e-05,7.98329728e-01
2.91017763e-05,7.98253940e-01
2.91027763e-05,7.98201452e-01
2.91037763e-05,7.98125763e-01
2.91047763e-05,7.98073176e-01
2.91057763e-05,7.97997585e-01
2.91067763e-05,7.97944901e-01
2.91077763e-05,7.97869407e-01
2.91087763e-05,7.97816626e-01
2.91097763e-05,7.97741228e-01
2.91107763e-05,7.97688350e-01
2.91117763e-05,7.97613048e-01
2.91127763e-05,7.97560076e-01
2.91137763e-05,7.97484868e-01
2.91147763e-05,7.97431801e-01
2.91157763e-05,7.97356687e-01
2.91167763e-05,7.97303527e-01
2.91177763e-05,7.97228505e-01
2.91187763e-05,7.97175252e-01
2.91197763e-05,7.97100323e-01
2.91207763e-05,7.97046979e-01
2.91217763e-05,7.96972139e-01
2.91227763e-05,7.96918705e-01
2.91237763e-05,7.96843956e-01
2.91247763e-05,7.96790431e-01
2.91257763e-05,7.96715771e-01
2.91267763e-05,7.96662158e-01
2.91277763e-05,7.96587586e-01
2.91287763e-05,7.96533885e-01
2.91297763e-05,7.96459401e-01
2.91307763e-05,7.96405612e-01
2.91317763e-05,7.96331215e-01
2.91327763e-05,7.96277339e-01
2.91337763e-05,7.96203028e-01
2.91347763e-05,7.96149066e-01
2.91357763e-05,7.96074840e-01
2.91367763e-05,7.96020794e-01
2.91377763e-05,7.95946652e-01
2.91387763e-05,7.95892522e-01
2.91397763e-05,7.95818464e-01
2.91407763e-05,7.95764250e-01
2.91417763e-05,7.95690274e-01
2.91427763e-05,7.95635978e-01
2.91437763e-05,7.95562085e-01
2.91447763e-05,7.95507707e-01
2.91457763e-05,7.95433894e-01
2.91467763e-05,7.95379435e-01
2.91477763e-05,7.95305703e-01
2.91487763e-05,7.95251164e-01
2.91497763e-05,7.95177512e-01
2.91507763e-05,7.95122893e-01
2.91517763e-05,7.95049320e-01
2.91527763e-05,7.94994622e-01
2.91537763e-05,7.94921127e-01
2.91547763e-05,7.94866352e-01
2.91557763e-05,7.94792934e-01
2.91567763e-05,7.94738081e-01
2.91577763e-05,7.94664740e-01
2.91587763e-05,7.94609811e-01
2.91597763e-05,7.94536546e-01
2.91607763e-05,7.94481541e-01
2.91617763e-05,7.94408351e-01
2.91627763e-05,7.94353271e-01
2.91637763e-05,7.94280156e-01
2.91647763e-05,7.94225001e-01
2.91657763e-05,7.94151960e-01
2.91667763e-05,7.94096732e-01
2.91677763e-05,7.94023764e-01
2.91687763e-05,7.93968462e-01
2.91697763e-05,7.93895567e-01
2.91707763e-05,7.93840193e-01
2.91717763e-05,7.93767369e-01
2.91727763e-05,7.93711924e-01
2.91737763e-05,7.93639171e-01
2.91747763e-05,7.93583655e-01
2.91757763e-05,7.93510973e-01
2.91767763e-05,7.93455387e-01
2.91777763e-05,7.93382774e-01
2.91787763e-05,7.93327118e-01
2.91797763e-05,7.93254575e-01
2.91807763e-05,7.93198850e-01
2.91817763e-05,7.93126375e-01
2.91827763e-05,7.93070582e-01
2.91837763e-05,7.92998175e-01
2.91847763e-05,7.92942314e-01
2.91857763e-05,7.92869974e-01
2.91867763e-05,7.92814046e-01
2.91877763e-05,7.92741772e-01
2.91887763e-05,7.92685779e-01
2.91897763e-05,7.92613571e-01
2.91907763e-05,7.92557511e-01
2.91917763e-05,7.92485369e-01
2.91927763e-05,7.92429244e-01
2.91937763e-05,7.92357166e-01
2.91947763e-05,7.92300977e-01
2.91957763e-05,7.92228963e-01
2.91967763e-05,7.92172710e-01
2.91977763e-05,7.92100759e-01
2.91987763e-05,7.92044443e-01
2.91997763e-05,7.91972555e-01
2.92007763e-05,7.91916176e-01
2.92017763e-05,7.91844351e-01
2.92027763e-05,7.91787910e-01
2.92037763e-05,7.91716146e-01
2.92047763e-05,7.91659644e-01
2.92057763e-05,7.91587941e-01
2.92067763e-05,7.91531377e-01
2.92077763e-05,7.91459735e-01
2.92087763e-05,7.91403111e-01
2.92097763e-05,7.91331529e-01
2.92107763e-05,7.91274846e-01
2.92117763e-05,7.91203323e-01
2.92127763e-05,7.91146580e-01
2.92137763e-05,7.91075116e-01
2.92147763e-05,7.91018315e-01
2.92157763e-05,7.90946909e-01
2.92167763e-05,7.90890049e-01
2.92177763e-05,7.90818701e-01
2.92187763e-05,7.90761784e-01
2.92197763e-05,7.90690493e-01
2.92207763e-05,7.90633519e-01
2.92217763e-05,7.90562285e-01
2.92227763e-05,7.90505254e-01
2.92237763e-05,7.90434076e-01
2.92247763e-05,7.90376990e-01
2.92257763e-05,7.90305867e-01
2.92267763e-05,7.90248725e-01
2.92277763e-05,7.90177657e-01
2.92287763e-05,7.90120461e-01
2.92297763e-05,7.90049447e-01
2.92307763e-05,7.89992197e-01
2.92317763e-05,7.89921237e-01
2.92327763e-05,7.89863932e-01
2.92337763e-05,7.89793026e-01
2.92347763e-05,7.89735669e-01
2.92357763e-05,7.89664815e-01
2.92367763e-05,7.89607405e-01
2.92377763e-05,7.89536604e-01
2.92387763e-05,7.89479141e-01
2.92397763e-05,7.89408392e-01
2.92407763e-05,7.89350878e-01
2.92417763e-05,7.89280180e-01
2.92427763e-05,7.89222615e-01
2.92437763e-05,7.89151968e-01
2.92447763e-05,7.89094352e-01
2.92457763e-05,7.89023755e-01
2.92467763e-05,7.88966089e-01
2.92477763e-05,7.88895542e-01
2.92487763e-05,7.88837826e-01
2.92497763e-05,7.88767329e-01
2.92507763e-05,7.88709563e-01
2.92517763e-05,7.88639115e-01
2.92527763e-05,7.88581301e-01
2.92537763e-05,7.88510901e-01
2.92547763e-05,7.88453038e-01
2.92557763e-05,7.88382687e-01
2.92567763e-05,7.88324776e-01
2.92577763e-05,7.88254472e-01
2.92587763e-05,7.88196514e-01
2.92597763e-05,7.88126257e-01
2.92607763e-05,7.88068252e-01
2.92617763e-05,7.87998042e-01
2.92627763e-05,7.87939991e-01
2.92637763e-05,7.87869827e-01
2.92647763e-05,7.87811729e-01
2.92657763e-05,7.87741611e-01
2.92667763e-05,7.87683468e-01
2.92677763e-05,7.87613395e-01
2.92687763e-05,7.87555206e-01
2.92697763e-05,7.87485178e-01
2.92707763e-05,7.87426945e-01
2.92717763e-05,7.87356962e-01
2.92727763e-05,7.87298684e-01
2.92737763e-05,7.87228745e-01
2.92747763e-05,7.87170424e-01
2.92757763e-05,7.87100528e-01
2.92767763e-05,7.87042163e-01
2.92777763e-05,7.86972310e-01
2.92787763e-05,7.86913902e-01
2.92797763e-05,7.86844092e-01
2.92807763e-05,7.86785642e-01
2.92817763e-05,7.86715875e-01
2.92827763e-05,7.86657382e-01
2.92837763e-05,7.86587657e-01
2.92847763e-05,7.86529122e-01
2.92857763e-05,7.86459438e-01
2.92867763e-05,7.86400863e-01
2.92877763e-05,7.86331220e-01
2.92887763e-05,7.86272603e-01
2.92897763e-05,7.86203001e-01
2.92907763e-05,7.86144344e-01
2.92917763e-05,7.86074781e-01
2.92927763e-05,7.86016083e-01
2.92937763e-05,7.85946561e-01
2.92947763e-05,7.85887823e-01
2.92957763e-05,7.85818339e-01
2.92967763e-05,7.85759561e-01
2.92977763e-05,7.85690116e-01
2.92987763e-05,7.85631299e-01
2.92997763e-05,7.85561892e-01
2.93007763e-05,7.85503034e-01
2.93017763e-05,7.85433664e-01
2.93027763e-05,7.85374766e-01
2.93037763e-05,7.85305428e-01
2.93047763e-05,7.85246481e-01
2.93057763e-05,7.85177162e-01
2.93067763e-05,7.85118140e-01
2.93077763e-05,7.85048784e-01
2.93087763e-05,7.84989582e-01
2.93097763e-05,7.84919988e-01
2.93107763e-05,7.84860386e-01
2.93117763e-05,7.84790127e-01
2.93127763e-05,7.84728912e-01
2.93137763e-05,7.84655795e-01
2.93147763e-05,7.84596210e-01
2.93157763e-05,7.84510340e-01
2.93167763e-05,7.84356433e-01
2.93177243e-05,7.84288625e-01
2.93187243e-05,7.84178475e-01
2.93197243e-05,7.84141124e-01
2.93207243e-05,7.84056046e-01
2.93217243e-05,7.84050757e-01
2.93227243e-05,7.83980155e-01
2.93237243e-05,7.84005324e-01
2.93247243e-05,7.83943902e-01
2.93257243e-05,7.83990835e-01
2.93267243e-05,7.83922553e-01
2.93277243e-05,7.83991807e-01
2.93287243e-05,7.83914230e-01
2.93297243e-05,7.84019886e-01
2.93307243e-05,7.83930075e-01
2.93317243e-05,7.84102588e-01
2.93327243e-05,7.83993573e-01
2.93337243e-05,7.84301564e-01
2.93347243e-05,7.84154192e-01
2.93357243e-05,7.84740023e-01
2.93367243e-05,7.84504357e-01
2.93377243e-05,7.85586386e-01
2.93387243e-05,7.85195506e-01
2.93397243e-05,7.86914099e-01
2.93407243e-05,7.86446621e-01
2.93417243e-05,7.88570369e-01
2.93427243e-05,7.88418584e-01
2.93437243e-05,7.90398770e-01
2.93447243e-05,7.90925273e-01
2.93457243e-05,7.92503278e-01
2.93467243e-05,7.93568988e-01
2.93477243e-05,7.94938370e-01
2.93487243e-05,7.96195958e-01
2.93497243e-05,7.97521720e-01
2.93507243e-05,7.98803318e-01
2.93517243e-05,8.00112829e-01
2.93527243e-05,8.01369828e-01
2.93537243e-05,8.02642478e-01
2.93547243e-05,8.03854618e-01
2.93557243e-05,8.05074821e-01
2.93567243e-05,8.06229557e-01
2.93577243e-05,8.07387816e-01
2.93587243e-05,8.08477834e-01
2.93597243e-05,8.09569012e-01
2.93607243e-05,8.10590801e-01
2.93617243e-05,8.11612954e-01
2.93627243e-05,8.12565772e-01
2.93637243e-05,8.13519279e-01
2.93647243e-05,8.14404363e-01
2.93657243e-05,8.15291233e-01
2.93667243e-05,8.16111182e-01
2.93677243e-05,8.16934511e-01
2.93687243e-05,8.17692795e-01
2.93697243e-05,8.18456348e-01
2.93707243e-05,8.19156931e-01
2.93717243e-05,8.19864812e-01
2.93727243e-05,8.20511878e-01
2.93737243e-05,8.21168296e-01
2.93747243e-05,8.21766040e-01
2.93757243e-05,8.22375145e-01
2.93767243e-05,8.22927647e-01
2.93777243e-05,8.23493420e-01
2.93787243e-05,8.24004552e-01
2.93797243e-05,8.24530738e-01
2.93807243e-05,8.25004115e-01
2.93817243e-05,8.25494193e-01
2.93827243e-05,8.25933163e-01
2.93837243e-05,8.26390357e-01
2.93847243e-05,8.26798024e-01
2.93857243e-05,8.27225309e-01
2.93867243e-05,8.27604500e-01
2.93877243e-05,8.28004540e-01
2.93887243e-05,8.28357768e-01
2.93897243e-05,8.28732944e-01
2.93907243e-05,8.29062479e-01
2.93917243e-05,8.29414965e-01
2.93927243e-05,8.29722890e-01
2.93937243e-05,8.30054683e-01
2.93947243e-05,8.30342913e-01
2.93957243e-05,8.30655854e-01
2.93967243e-05,8.30926155e-01
2.93977243e-05,8.31221951e-01
2.93987243e-05,8.31475989e-01
2.93997243e-05,8.31756255e-01
2.94007243e-05,8.31995599e-01
2.94017243e-05,8.32261881e-01
2.94027243e-05,8.32488056e-01
2.94037243e-05,8.32741869e-01
2.94047243e-05,8.32956390e-01
2.94057243e-05,8.33199259e-01
2.94067243e-05,8.33403666e-01
2.94077243e-05,8.33637153e-01
2.94087243e-05,8.33833037e-01
2.94097243e-05,8.34058765e-01
2.94107243e-05,8.34247773e-01
2.94117243e-05,8.34467410e-01
2.94127243e-05,8.34651210e-01
2.94137243e-05,8.34866402e-01
2.94147243e-05,8.35046579e-01
2.94157243e-05,8.35258801e-01
2.94167243e-05,8.35434817e-01
2.94177243e-05,8.35643606e-01
2.94187243e-05,8.35818494e-01
2.94197243e-05,8.36026020e-01
2.94207243e-05,8.36199212e-01
2.94217243e-05,8.36404076e-01
2.94227243e-05,8.36573180e-01
2.94237243e-05,8.36771770e-01
2.94247243e-05,8.36931758e-01
2.94257243e-05,8.37117416e-01
2.94267243e-05,8.37259813e-01
2.94277243e-05,8.37422083e-01
2.94287243e-05,8.37534340e-01
2.94297243e-05,8.37658528e-01
2.94307243e-05,8.37723831e-01
2.94317243e-05,8.37791097e-01
2.94327243e-05,8.37788793e-01
2.94337243e-05,8.37776955e-01
2.94347243e-05,8.37683738e-01
2.94357243e-05,8.37568839e-01
2.94367243e-05,8.37360697e-01
2.94377243e-05,8.37119298e-01
2.94387243e-05,8.36774095e-01
2.94397243e-05,8.36386068e-01
2.94407243e-05,8.35886472e-01
2.94417243e-05,8.35337960e-01
2.94427243e-05,8.34674302e-01
2.94437243e-05,8.33960348e-01
2.94447243e-05,8.33132892e-01
2.94457243e-05,8.32259212e-01
2.94467243e-05,8.31279305e-01
2.94477243e-05,8.30262706e-01
2.94487243e-05,8.29152378e-01
2.94497243e-05,8.28019569e-01
2.94507243e-05,8.26809635e-01
2.94517243e-05,8.25594519e-01
2.94527243e-05,8.24321070e-01
2.94537243e-05,8.23060829e-01
2.94547243e-05,8.21761156e-01
2.94557243e-05,8.20492090e-01
2.94567243e-05,8.19200646e-01
2.94577243e-05,8.17954522e-01
2.94587243e-05,8.16699833e-01
2.94597243e-05,8.15501496e-01
2.94607243e-05,8.14304556e-01
2.94617243e-05,8.13171132e-01
2.94627243e-05,8.12045361e-01
2.94637243e-05,8.10986865e-01
2.94647243e-05,8.09939231e-01
2.94657243e-05,8.08960027e-01
2.94667243e-05,8.07992681e-01
2.94677243e-05,8.07093155e-01
2.94687243e-05,8.06205037e-01
2.94697243e-05,8.05383046e-01
2.94707243e-05,8.04571142e-01
2.94717243e-05,8.03823065e-01
2.94727243e-05,8.03083282e-01
2.94737243e-05,8.02404683e-01
2.94747243e-05,8.01732288e-01
2.94757243e-05,8.01118345e-01
2.94767243e-05,8.00508366e-01
2.94777243e-05,7.99954012e-01
2.94787243e-05,7.99401311e-01
2.94797243e-05,7.98901394e-01
2.94807243e-05,7.98400785e-01
2.94817243e-05,7.97950126e-01
2.94827243e-05,7.97496418e-01
2.94837243e-05,7.97089832e-01
2.94847243e-05,7.96677811e-01
2.94857243e-05,7.96310008e-01
2.94867243e-05,7.95934202e-01
2.94877243e-05,7.95599295e-01
2.94887243e-05,7.95252966e-01
2.94897243e-05,7.94942506e-01
2.94907243e-05,7.94613828e-01
2.94917243e-05,7.94309575e-01
2.94927243e-05,7.93968581e-01
2.94937243e-05,7.93621194e-01
2.94947243e-05,7.93187732e-01
2.94957243e-05,7.92662832e-01
2.94967243e-05,7.91916059e-01
2.94977243e-05,7.82647286e-01
2.94984748e-05,7.98164747e-01
2.94992975e-05,7.85889420e-01
2.94999377e-05,7.84655322e-01
2.95006429e-05,7.84543730e-01
2.95016429e-05,7.84076847e-01
2.95026429e-05,7.84216623e-01
2.95036429e-05,7.83980347e-01
2.95046429e-05,7.84149314e-01
2.95056429e-05,7.83968772e-01
2.95066429e-05,7.84137207e-01
2.95076429e-05,7.83981539e-01
2.95086429e-05,7.84137188e-01
2.95096429e-05,7.83987161e-01
2.95106429e-05,7.84125165e-01
2.95116429e-05,7.83976091e-01
2.95126429e-05,7.84097371e-01
2.95136429e-05,7.83947195e-01
2.95146429e-05,7.84053123e-01
2.95156429e-05,7.83900964e-01
2.95166429e-05,7.83993168e-01
2.95176429e-05,7.83838918e-01
2.95186429e-05,7.83919110e-01
2.95196429e-05,7.83763128e-01
2.95206429e-05,7.83832975e-01
2.95216429e-05,7.83675847e-01
2.95226429e-05,7.83736881e-01
2.95236429e-05,7.83579258e-01
2.95246429e-05,7.83632816e-01
2.95256429e-05,7.83475311e-01
2.95266429e-05,7.83522518e-01
2.95276429e-05,7.83365652e-01
2.95286429e-05,7.83407432e-01
2.95296429e-05,7.83251620e-01
2.95306429e-05,7.83288715e-01
2.95316429e-05,7.83134269e-01
2.95326429e-05,7.83167274e-01
2.95336429e-05,7.83014416e-01
2.95346429e-05,7.83043802e-01
2.95356429e-05,7.82892681e-01
2.95366429e-05,7.82918826e-01
2.95376429e-05,7.82769533e-01
2.95386429e-05,7.82792743e-01
2.95396429e-05,7.82645326e-01
2.95406429e-05,7.82665847e-01
2.95416429e-05,7.82520321e-01
2.95426429e-05,7.82538360e-01
2.95436429e-05,7.82394714e-01
2.95446429e-05,7.82410443e-01
2.95456429e-05,7.82268654e-01
2.95466429e-05,7.82282218e-01
2.95476429e-05,7.82142247e-01
2.95486429e-05,7.82153773e-01
2.95496429e-05,7.82015575e-01
2.95506429e-05,7.82025175e-01
2.95516429e-05,7.81888699e-01
2.95526429e-05,7.81896472e-01
2.95536429e-05,7.81761664e-01
2.95546429e-05,7.81767698e-01
2.95556429e-05,7.81634503e-01
2.95566429e-05,7.81638880e-01
2.95576429e-05,7.81507242e-01
2.95586429e-05,7.81510037e-01
2.95596429e-05,7.81379901e-01
2.95606429e-05,7.81381181e-01
2.95616429e-05,7.81252493e-01
2.95626429e-05,7.81252322e-01
2.95636429e-05,7.81125029e-01
2.95646429e-05,7.81123468e-01
2.95656429e-05,7.80997519e-01
2.95666429e-05,7.80994622e-01
2.95676429e-05,7.80869969e-01
2.95686429e-05,7.80865789e-01
2.95696429e-05,7.80742383e-01
2.95706429e-05,7.80736970e-01
2.95716429e-05,7.80614765e-01
2.95726429e-05,7.80608166e-01
2.95736429e-05,7.80487120e-01
2.95746429e-05,7.80479379e-01
2.95756429e-05,7.80359450e-01
2.95766429e-05,7.80350609e-01
2.95776429e-05,7.80231756e-01
2.95786429e-05,7.80221855e-01
2.95796429e-05,7.80104042e-01
2.95806429e-05,7.80093118e-01
2.95816429e-05,7.79976307e-01
2.95826429e-05,7.79964397e-01
2.95836429e-05,7.79848554e-01
2.95846429e-05,7.79835692e-01
2.95856429e-05,7.79720757e-01
2.95866429e-05,7.79707003e-01
2.95876429e-05,7.79592972e-01
2.95886429e-05,7.79578328e-01
2.95896429e-05,7.79465172e-01
2.95906429e-05,7.79449666e-01
2.95916429e-05,7.79337356e-01
2.95926429e-05,7.79321018e-01
2.95936429e-05,7.79209527e-01
2.95946429e-05,7.79192383e-01
2.95956429e-05,7.79081685e-01
2.95966429e-05,7.79063761e-01
2.95976429e-05,7.78953830e-01
2.95986429e-05,7.78935150e-01
2.95996429e-05,7.78825964e-01
2.96006429e-05,7.78806551e-01
2.96016429e-05,7.78698086e-01
2.96026429e-05,7.78677962e-01
2.96036429e-05,7.78570198e-01
2.96046429e-05,7.78549368e-01
2.96056429e-05,7.78442300e-01
2.96066429e-05,7.78420801e-01
2.96076429e-05,7.78314392e-01
2.96086429e-05,7.78292243e-01
2.96096429e-05,7.78186475e-01
2.96106429e-05,7.78163695e-01
2.96116429e-05,7.78058548e-01
2.96126429e-05,7.78035155e-01
2.96136429e-05,7.77930614e-01
2.96146429e-05,7.77906624e-01
2.96156429e-05,7.77802671e-01
2.96166429e-05,7.77778101e-01
2.96176429e-05,7.77674721e-01
2.96186429e-05,7.77649586e-01
2.96196429e-05,7.77546763e-01
2.96206429e-05,7.77521078e-01
2.96216429e-05,7.77418798e-01
2.96226429e-05,7.77392578e-01
2.96236429e-05,7.77290827e-01
2.96246429e-05,7.77264084e-01
2.96256429e-05,7.77162849e-01
2.96266429e-05,7.77135596e-01
2.96276429e-05,7.77034865e-01
2.96286429e-05,7.77007115e-01
2.96296429e-05,7.76906876e-01
2.96306429e-05,7.76878640e-01
2.96316429e-05,7.76778880e-01
2.96326429e-05,7.76750170e-01
2.96336429e-05,7.76650880e-01
2.96346429e-05,7.76621706e-01
2.96356429e-05,7.76522874e-01
2.96366429e-05,7.76493248e-01
2.96376429e-05,7.76394863e-01
2.96386429e-05,7.76364794e-01
2.96396429e-05,7.76266848e-01
2.96406429e-05,7.76236345e-01
2.96416429e-05,7.76138828e-01
2.96426429e-05,7.76107901e-01
2.96436429e-05,7.76010804e-01
2.96446429e-05,7.75979462e-01
2.96456429e-05,7.75882776e-01
2.96466429e-05,7.75851027e-01
2.96476429e-05,7.75754743e-01
2.96486429e-05,7.75722596e-01
2.96496429e-05,7.75626707e-01
2.96506429e-05,7.75594169e-01
2.96516429e-05,7.75498667e-01
2.96526429e-05,7.75465746e-01
2.96536429e-05,7.75370624e-01
2.96546429e-05,7.75337327e-01
2.96556429e-05,7.75242577e-01
2.96566429e-05,7.75208912e-01
2.96576429e-05,7.75114527e-01
2.96586429e-05,7.75080500e-01
2.96596429e-05,7.74986474e-01
2.96606429e-05,7.74952091e-01
2.96616429e-05,7.74858418e-01
2.96626429e-05,7.74823686e-01
2.96636429e-05,7.74730359e-01
2.96646429e-05,7.74695284e-01
2.96656429e-05,7.74602297e-01
2.96666429e-05,7.74566885e-01
2.96676429e-05,7.74474233e-01
2.96686429e-05,7.74438489e-01
2.96696429e-05,7.74346166e-01
2.96706429e-05,7.74310097e-01
2.96716429e-05,7.74218096e-01
2.96726429e-05,7.74181706e-01
2.96736429e-05,7.74090024e-01
2.96746429e-05,7.74053319e-01
2.96756429e-05,7.73961950e-01
2.96766429e-05,7.73924934e-01
2.96776429e-05,7.73833873e-01
2.96786429e-05,7.73796552e-01
2.96796429e-05,7.73705795e-01
2.96806429e-05,7.73668172e-01
2.96816429e-05,7.73577714e-01
2.96826429e-05,7.73539795e-01
2.96836429e-05,7.73449631e-01
2.96846429e-05,7.73411421e-01
2.96856429e-05,7.73321546e-01
2.96866429e-05,7.73283048e-01
2.96876429e-05,7.73193460e-01
2.96886429e-05,7.73154678e-01
2.96896429e-05,7.73065371e-01
2.96906429e-05,7.73026310e-01
2.96916429e-05,7.72937281e-01
2.96926429e-05,7.72897944e-01
2.96936429e-05,7.72809189e-01
2.96946429e-05,7.72769581e-01
2.96956429e-05,7.72681095e-01
2.96966429e-05,7.72641219e-01
2.96976429e-05,7.72553000e-01
2.96986429e-05,7.72512859e-01
2.96996429e-05,7.72424903e-01
2.97006429e-05,7.72384502e-01
2.97016429e-05,7.72296805e-01
2.97026429e-05,7.72256146e-01
2.97036429e-05,7.72168705e-01
2.97046429e-05,7.72127792e-01
2.97056429e-05,7.72040604e-01
2.97066429e-05,7.71999440e-01
2.97076429e-05,7.71912501e-01
2.97086429e-05,7.71871090e-01
2.97096429e-05,7.71784397e-01
2.97106429e-05,7.71742742e-01
2.97116429e-05,7.71656292e-01
2.97126429e-05,7.71614395e-01
2.97136429e-05,7.71528185e-01
2.97146429e-05,7.71486050e-01
2.97156429e-05,7.71400078e-01
2.97166429e-05,7.71357707e-01
2.97176429e-05,7.71271969e-01
2.97186429e-05,7.71229366e-01
2.97196429e-05,7.71143859e-01
2.97206429e-05,7.71101026e-01
2.97216429e-05,7.71015747e-01
2.97226429e-05,7.70972687e-01
2.97236429e-05,7.70887635e-01
2.97246429e-05,7.70844351e-01
2.97256429e-05,7.70759522e-01
2.97266429e-05,7.70716015e-01
2.97276429e-05,7.70631407e-01
2.97286429e-05,7.70587682e-01
2.97296429e-05,7.70503292e-01
2.97306429e-05,7.70459350e-01
2.97316429e-05,7.70375175e-01
2.97326429e-05,7.70331019e-01
2.97336429e-05,7.70247058e-01
2.97346429e-05,7.70202690e-01
2.97356429e-05,7.70118940e-01
2.97366429e-05,7.70074362e-01
2.97376429e-05,7.69990821e-01
2.97386429e-05,7.69946036e-01
2.97396429e-05,7.69862701e-01
2.97406429e-05,7.69817711e-01
2.97416429e-05,7.69734580e-01
2.97426429e-05,7.69689387e-01
2.97436429e-05,7.69606458e-01
2.97446429e-05,7.69561065e-01
2.97456429e-05,7.69478335e-01
2.97466429e-05,7.69432744e-01
2.97476429e-05,7.69350212e-01
2.97486429e-05,7.69304425e-01
2.97496429e-05,7.69222088e-01
2.97506429e-05,7.69176107e-01
2.97516429e-05,7.69093963e-01
2.97526429e-05,7.69047790e-01
2.97536429e-05,7.68965838e-01
2.97546429e-05,7.68919474e-01
2.97556429e-05,7.68837711e-01
2.97566429e-05,7.68791160e-01
2.97576429e-05,7.68709584e-01
2.97586429e-05,7.68662847e-01
2.97596429e-05,7.68581457e-01
2.97606429e-05,7.68534535e-01
2.97616429e-05,7.68453328e-01
2.97626429e-05,7.68406224e-01
2.97636429e-05,7.68325199e-01
2.97646429e-05,7.68277915e-01
2.97656429e-05,7.68197070e-01
2.97666429e-05,7.68149607e-01
2.97676429e-05,7.68068939e-01
2.97686429e-05,7.68021300e-01
2.97696429e-05,7.67940809e-01
2.97706429e-05,7.67892994e-01
2.97716429e-05,7.67812677e-01
2.97726429e-05,7.67764690e-01
2.97736429e-05,7.67684545e-01
2.97746429e-05,7.67636387e-01
2.97756429e-05,7.67556413e-01
2.97766429e-05,7.67508084e-01
2.97776429e-05,7.67428280e-01
2.97786429e-05,7.67379783e-01
2.97796429e-05,7.67300146e-01
2.97806429e-05,7.67251484e-01
2.97816429e-05,7.67172012e-01
2.97826429e-05,7.67123185e-01
2.97836429e-05,7.67043877e-01
2.97846429e-05,7.66994887e-01
2.97856429e-05,7.66915742e-01
2.97866429e-05,7.66866591e-01
2.97876429e-05,7.66787606e-01
