 time            v(n.x4.xr1.n1#ngap) i(v10)         
 7.91066954e-06  1.61017436e+00 -2.05089072e-07 
 7.91142713e-06  1.63169735e+00  7.59524175e-07 
 7.91224479e-06  1.62534007e+00 -4.75728905e-07 
 7.91289655e-06  1.62462121e+00  2.01616597e-07 
 7.91361136e-06  1.62473860e+00 -5.82967005e-07 
 7.91461136e-06  1.62440070e+00 -3.64959239e-08 
 7.91561136e-06  1.62457632e+00 -5.36500441e-07 
 7.91661136e-06  1.62436893e+00 -1.23301786e-07 
 7.91761136e-06  1.62453546e+00 -4.93714170e-07 
 7.91861136e-06  1.62436023e+00 -2.24574867e-07 
 7.91961136e-06  1.62451443e+00 -4.92705290e-07 
 7.92061136e-06  1.62435509e+00 -3.30808030e-07 
 7.92161136e-06  1.62449986e+00 -5.13215265e-07 
 7.92261136e-06  1.62435185e+00 -4.29277890e-07 
 7.92361136e-06  1.62448955e+00 -5.51012733e-07 
 7.92461136e-06  1.62434731e+00 -5.21068044e-07 
 7.92561136e-06  1.62447140e+00 -6.04345807e-07 
 7.92661136e-06  1.62432846e+00 -6.08179608e-07 
 7.92761136e-06  1.62444177e+00 -6.67981462e-07 
 7.92861136e-06  1.62429954e+00 -6.89996252e-07 
 7.92961136e-06  1.62440392e+00 -7.35826461e-07 
 7.93061136e-06  1.62426268e+00 -7.64289877e-07 
 7.93161136e-06  1.62435959e+00 -8.01986063e-07 
 7.93261136e-06  1.62421966e+00 -8.28234336e-07 
 7.93361136e-06  1.62431025e+00 -8.61687655e-07 
 7.93461136e-06  1.62417191e+00 -8.79925151e-07 
 7.93561136e-06  1.62425707e+00 -9.12191069e-07 
 7.93661136e-06  1.62412055e+00 -9.19118394e-07 
 7.93761136e-06  1.62420097e+00 -9.53194850e-07 
 7.93861136e-06  1.62406645e+00 -9.47347940e-07 
 7.93961136e-06  1.62414268e+00 -9.85830453e-07 
 7.94061136e-06  1.62401028e+00 -9.66778733e-07 
 7.94161136e-06  1.62408276e+00 -1.01173129e-06 
 7.94261136e-06  1.62395255e+00 -9.79539169e-07 
 7.94361136e-06  1.62402162e+00 -1.03244772e-06 
 7.94461136e-06  1.62389366e+00 -9.87400233e-07 
 7.94561136e-06  1.62395961e+00 -1.04924267e-06 
 7.94661136e-06  1.62383389e+00 -9.91725868e-07 
 7.94761136e-06  1.62389694e+00 -1.06307909e-06 
 7.94861136e-06  1.62377346e+00 -9.93530397e-07 
 7.94961136e-06  1.62383380e+00 -1.07467289e-06 
 7.95061136e-06  1.62371253e+00 -9.93557689e-07 
 7.95161136e-06  1.62377033e+00 -1.08455298e-06 
 7.95261136e-06  1.62365123e+00 -9.92350375e-07 
 7.95361136e-06  1.62370662e+00 -1.09310907e-06 
 7.95461136e-06  1.62358963e+00 -9.90303359e-07 
 7.95561136e-06  1.62364273e+00 -1.10062975e-06 
 7.95661136e-06  1.62352780e+00 -9.87703137e-07 
 7.95761136e-06  1.62357873e+00 -1.10733012e-06 
 7.95861136e-06  1.62346579e+00 -9.84757179e-07 
 7.95961136e-06  1.62351466e+00 -1.11336997e-06 
 7.96061136e-06  1.62340364e+00 -9.81615552e-07 
 7.96161136e-06  1.62345053e+00 -1.11886959e-06 
 7.96261136e-06  1.62334137e+00 -9.78385273e-07 
 7.96361136e-06  1.62338637e+00 -1.12391931e-06 
 7.96461136e-06  1.62327900e+00 -9.75142651e-07 
 7.96561136e-06  1.62332219e+00 -1.12858850e-06 
 7.96661136e-06  1.62321655e+00 -9.71941197e-07 
 7.96761136e-06  1.62325800e+00 -1.13293004e-06 
 7.96861136e-06  1.62315403e+00 -9.68817528e-07 
 7.96961136e-06  1.62319381e+00 -1.13698513e-06 
 7.97061136e-06  1.62309144e+00 -9.65796214e-07 
 7.97161136e-06  1.62312963e+00 -1.14078615e-06 
 7.97261136e-06  1.62302880e+00 -9.62893099e-07 
 7.97361136e-06  1.62306545e+00 -1.14435934e-06 
 7.97461136e-06  1.62296611e+00 -9.60117618e-07 
 7.97561136e-06  1.62300128e+00 -1.14772558e-06 
 7.97661136e-06  1.62290337e+00 -9.57474507e-07 
 7.97761136e-06  1.62293712e+00 -1.15090245e-06 
 7.97861136e-06  1.62284058e+00 -9.54965386e-07 
 7.97961136e-06  1.62287297e+00 -1.15390479e-06 
 7.98061136e-06  1.62277776e+00 -9.52589628e-07 
 7.98161136e-06  1.62280883e+00 -1.15674515e-06 
 7.98261136e-06  1.62271489e+00 -9.50344643e-07 
 7.98361136e-06  1.62274470e+00 -1.15943443e-06 
 7.98461136e-06  1.62265199e+00 -9.48227113e-07 
 7.98561136e-06  1.62268058e+00 -1.16198255e-06 
 7.98661136e-06  1.62258906e+00 -9.46232843e-07 
 7.98761136e-06  1.62261647e+00 -1.16439809e-06 
 7.98861136e-06  1.62252609e+00 -9.44357147e-07 
 7.98961136e-06  1.62255237e+00 -1.16668910e-06 
 7.99061136e-06  1.62246309e+00 -9.42595344e-07 
 7.99161136e-06  1.62248827e+00 -1.16886280e-06 
 7.99261136e-06  1.62240006e+00 -9.40942295e-07 
 7.99361136e-06  1.62242418e+00 -1.17092565e-06 
 7.99461136e-06  1.62233699e+00 -9.39393070e-07 
 7.99561136e-06  1.62236010e+00 -1.17288404e-06 
 7.99661136e-06  1.62227390e+00 -9.37943004e-07 
 7.99761136e-06  1.62229603e+00 -1.17474363e-06 
 7.99861136e-06  1.62221078e+00 -9.36586993e-07 
 7.99961136e-06  1.62223196e+00 -1.17650985e-06 
 8.00061136e-06  1.62214761e+00 -9.35319087e-07 
 8.00161136e-06  1.62216789e+00 -1.17818970e-06 
 8.00261136e-06  1.62208443e+00 -9.34140060e-07 
 8.00361136e-06  1.62210383e+00 -1.17978358e-06 
 8.00461136e-06  1.62202123e+00 -9.33040689e-07 
 8.00561136e-06  1.62203976e+00 -1.18129921e-06 
 8.00661136e-06  1.62195801e+00 -9.32016560e-07 
 8.00761136e-06  1.62197571e+00 -1.18274035e-06 
 8.00861136e-06  1.62189476e+00 -9.31064267e-07 
 8.00961136e-06  1.62191165e+00 -1.18411111e-06 
 8.01061136e-06  1.62183149e+00 -9.30180182e-07 
 8.01161136e-06  1.62184759e+00 -1.18541468e-06 
 8.01261136e-06  1.62176820e+00 -9.29361153e-07 
 8.01361136e-06  1.62178354e+00 -1.18665496e-06 
 8.01461136e-06  1.62170488e+00 -9.28603780e-07 
 8.01561136e-06  1.62171948e+00 -1.18783496e-06 
 8.01661136e-06  1.62164154e+00 -9.27904840e-07 
 8.01761136e-06  1.62165542e+00 -1.18895817e-06 
 8.01861136e-06  1.62157817e+00 -9.27261469e-07 
 8.01961136e-06  1.62159139e+00 -1.19003113e-06 
 8.02061136e-06  1.62151479e+00 -9.26653608e-07 
 8.02161136e-06  1.62152733e+00 -1.19104657e-06 
 8.02261136e-06  1.62145139e+00 -9.26104121e-07 
 8.02361136e-06  1.62146327e+00 -1.19201303e-06 
 8.02461136e-06  1.62138798e+00 -9.25604457e-07 
 8.02561136e-06  1.62139921e+00 -1.19293353e-06 
 8.02661136e-06  1.62132454e+00 -9.25150850e-07 
 8.02761136e-06  1.62133512e+00 -1.19380787e-06 
 8.02861136e-06  1.62126107e+00 -9.24757246e-07 
 8.02961136e-06  1.62127105e+00 -1.19464907e-06 
 8.03061136e-06  1.62119759e+00 -9.24396264e-07 
 8.03161136e-06  1.62120698e+00 -1.19545209e-06 
 8.03261136e-06  1.62113409e+00 -9.24072137e-07 
 8.03361136e-06  1.62114290e+00 -1.19621780e-06 
 8.03461136e-06  1.62107057e+00 -9.23782861e-07 
 8.03561136e-06  1.62107882e+00 -1.19694831e-06 
 8.03661136e-06  1.62100703e+00 -9.23527154e-07 
 8.03761136e-06  1.62101474e+00 -1.19764569e-06 
 8.03861136e-06  1.62094347e+00 -9.23302818e-07 
 8.03961136e-06  1.62095065e+00 -1.19831154e-06 
 8.04061136e-06  1.62087990e+00 -9.23108485e-07 
 8.04161136e-06  1.62088655e+00 -1.19894796e-06 
 8.04261136e-06  1.62081630e+00 -9.22942467e-07 
 8.04361136e-06  1.62082245e+00 -1.19955643e-06 
 8.04461136e-06  1.62075269e+00 -9.22803452e-07 
 8.04561136e-06  1.62075835e+00 -1.20013859e-06 
 8.04661136e-06  1.62068907e+00 -9.22689892e-07 
 8.04761136e-06  1.62069426e+00 -1.20069947e-06 
 8.04861136e-06  1.62062541e+00 -9.22585564e-07 
 8.04961136e-06  1.62063014e+00 -1.20122870e-06 
 8.05061136e-06  1.62056176e+00 -9.22512629e-07 
 8.05161136e-06  1.62056602e+00 -1.20173573e-06 
 8.05261136e-06  1.62049808e+00 -9.22462808e-07 
 8.05361136e-06  1.62050189e+00 -1.20222284e-06 
 8.05461136e-06  1.62043439e+00 -9.22434758e-07 
 8.05561136e-06  1.62043775e+00 -1.20269102e-06 
 8.05661136e-06  1.62037069e+00 -9.22426901e-07 
 8.05761136e-06  1.62037361e+00 -1.20314130e-06 
 8.05861136e-06  1.62030696e+00 -9.22438165e-07 
 8.05961136e-06  1.62030946e+00 -1.20357435e-06 
 8.06061136e-06  1.62024323e+00 -9.22467256e-07 
 8.06161136e-06  1.62024531e+00 -1.20399117e-06 
 8.06261136e-06  1.62017948e+00 -9.22513094e-07 
 8.06361136e-06  1.62018114e+00 -1.20439253e-06 
 8.06461136e-06  1.62011571e+00 -9.22574696e-07 
 8.06561136e-06  1.62011697e+00 -1.20477932e-06 
 8.06661136e-06  1.62005193e+00 -9.22651139e-07 
 8.06761136e-06  1.62005279e+00 -1.20515216e-06 
 8.06861136e-06  1.61998813e+00 -9.22741480e-07 
 8.06961136e-06  1.61998861e+00 -1.20551203e-06 
 8.07061136e-06  1.61992432e+00 -9.22845080e-07 
 8.07161136e-06  1.61992442e+00 -1.20585938e-06 
 8.07261136e-06  1.61986049e+00 -9.22960922e-07 
 8.07361136e-06  1.61986021e+00 -1.20619508e-06 
 8.07461136e-06  1.61979665e+00 -9.23088640e-07 
 8.07561136e-06  1.61979600e+00 -1.20651978e-06 
 8.07661136e-06  1.61973279e+00 -9.23227172e-07 
 8.07761136e-06  1.61973179e+00 -1.20683395e-06 
 8.07861136e-06  1.61966892e+00 -9.23376152e-07 
 8.07961136e-06  1.61966756e+00 -1.20713834e-06 
 8.08061136e-06  1.61960504e+00 -9.23534914e-07 
 8.08161136e-06  1.61960333e+00 -1.20743338e-06 
 8.08261136e-06  1.61954114e+00 -9.23702818e-07 
 8.08361136e-06  1.61953908e+00 -1.20771988e-06 
 8.08461136e-06  1.61947723e+00 -9.23879420e-07 
 8.08561136e-06  1.61947483e+00 -1.20799805e-06 
 8.08661136e-06  1.61941330e+00 -9.24064312e-07 
 8.08761136e-06  1.61941057e+00 -1.20826848e-06 
 8.08861136e-06  1.61934936e+00 -9.24256719e-07 
 8.08961136e-06  1.61934627e+00 -1.20852820e-06 
 8.09061136e-06  1.61928540e+00 -9.24470244e-07 
 8.09161136e-06  1.61928200e+00 -1.20878933e-06 
 8.09261136e-06  1.61922143e+00 -9.24682389e-07 
 8.09361136e-06  1.61921771e+00 -1.20904392e-06 
 8.09461136e-06  1.61915745e+00 -9.24899665e-07 
 8.09561136e-06  1.61915341e+00 -1.20929140e-06 
 8.09661136e-06  1.61909345e+00 -9.25121874e-07 
 8.09761136e-06  1.61908910e+00 -1.20953235e-06 
 8.09861136e-06  1.61902944e+00 -9.25349020e-07 
 8.09961136e-06  1.61902479e+00 -1.20976714e-06 
 8.10061136e-06  1.61896542e+00 -9.25580731e-07 
 8.10161136e-06  1.61896046e+00 -1.20999647e-06 
 8.10261136e-06  1.61890138e+00 -9.25817151e-07 
 8.10361136e-06  1.61889613e+00 -1.21022072e-06 
 8.10461136e-06  1.61883733e+00 -9.26057870e-07 
 8.10561136e-06  1.61883178e+00 -1.21044023e-06 
 8.10661136e-06  1.61877326e+00 -9.26302746e-07 
 8.10761136e-06  1.61876743e+00 -1.21065560e-06 
 8.10861136e-06  1.61870919e+00 -9.26551631e-07 
 8.10961136e-06  1.61870307e+00 -1.21086672e-06 
 8.11061136e-06  1.61864510e+00 -9.26804299e-07 
 8.11161136e-06  1.61863870e+00 -1.21107417e-06 
 8.11261136e-06  1.61858099e+00 -9.27060474e-07 
 8.11361136e-06  1.61857431e+00 -1.21127825e-06 
 8.11461136e-06  1.61851687e+00 -9.27320005e-07 
 8.11561136e-06  1.61850992e+00 -1.21147912e-06 
 8.11661136e-06  1.61845274e+00 -9.27582723e-07 
 8.11761136e-06  1.61844552e+00 -1.21167696e-06 
 8.11861136e-06  1.61838860e+00 -9.27848399e-07 
 8.11961136e-06  1.61838111e+00 -1.21187214e-06 
 8.12061136e-06  1.61832444e+00 -9.28116867e-07 
 8.12161136e-06  1.61831669e+00 -1.21206465e-06 
 8.12261136e-06  1.61826027e+00 -9.28387931e-07 
 8.12361136e-06  1.61825226e+00 -1.21225492e-06 
 8.12461136e-06  1.61819609e+00 -9.28661409e-07 
 8.12561136e-06  1.61818782e+00 -1.21244288e-06 
 8.12661136e-06  1.61813189e+00 -9.28937207e-07 
 8.12761136e-06  1.61812337e+00 -1.21262888e-06 
 8.12861136e-06  1.61806769e+00 -9.29215053e-07 
 8.12961136e-06  1.61805891e+00 -1.21281291e-06 
 8.13061136e-06  1.61800347e+00 -9.29494955e-07 
 8.13161136e-06  1.61799444e+00 -1.21299524e-06 
 8.13261136e-06  1.61793923e+00 -9.29776684e-07 
 8.13361136e-06  1.61792996e+00 -1.21317593e-06 
 8.13461136e-06  1.61787498e+00 -9.30060099e-07 
 8.13561136e-06  1.61786547e+00 -1.21335521e-06 
 8.13661136e-06  1.61781073e+00 -9.30345202e-07 
 8.13761136e-06  1.61780097e+00 -1.21353305e-06 
 8.13861136e-06  1.61774645e+00 -9.30631771e-07 
 8.13961136e-06  1.61773647e+00 -1.21370971e-06 
 8.14061136e-06  1.61768217e+00 -9.30919546e-07 
 8.14161136e-06  1.61767195e+00 -1.21388528e-06 
 8.14261136e-06  1.61761787e+00 -9.31208724e-07 
 8.14361136e-06  1.61760742e+00 -1.21405975e-06 
 8.14461136e-06  1.61755356e+00 -9.31498933e-07 
 8.14561136e-06  1.61754288e+00 -1.21423346e-06 
 8.14661136e-06  1.61748924e+00 -9.31790226e-07 
 8.14761136e-06  1.61747833e+00 -1.21440610e-06 
 8.14861136e-06  1.61742490e+00 -9.32082573e-07 
 8.14961136e-06  1.61741377e+00 -1.21457830e-06 
 8.15061136e-06  1.61736056e+00 -9.32375665e-07 
 8.15161136e-06  1.61734920e+00 -1.21474964e-06 
 8.15261136e-06  1.61729620e+00 -9.32669608e-07 
 8.15361136e-06  1.61728462e+00 -1.21492053e-06 
 8.15461136e-06  1.61723182e+00 -9.32964226e-07 
 8.15561136e-06  1.61722003e+00 -1.21509078e-06 
 8.15661136e-06  1.61716744e+00 -9.33259588e-07 
 8.15761136e-06  1.61715543e+00 -1.21526080e-06 
 8.15861136e-06  1.61710304e+00 -9.33555441e-07 
 8.15961136e-06  1.61709082e+00 -1.21543046e-06 
 8.16061136e-06  1.61703863e+00 -9.33851756e-07 
 8.16161136e-06  1.61702619e+00 -1.21559975e-06 
 8.16261136e-06  1.61697421e+00 -9.34148540e-07 
 8.16361136e-06  1.61696156e+00 -1.21576881e-06 
 8.16461136e-06  1.61690977e+00 -9.34445761e-07 
 8.16561136e-06  1.61689692e+00 -1.21593769e-06 
 8.16661136e-06  1.61684533e+00 -9.34743252e-07 
 8.16761136e-06  1.61683227e+00 -1.21610633e-06 
 8.16861136e-06  1.61678087e+00 -9.35041131e-07 
 8.16961136e-06  1.61676761e+00 -1.21627500e-06 
 8.17061136e-06  1.61671640e+00 -9.35339163e-07 
 8.17161136e-06  1.61670293e+00 -1.21644368e-06 
 8.17261136e-06  1.61665191e+00 -9.35637518e-07 
 8.17361136e-06  1.61663825e+00 -1.21661229e-06 
 8.17461136e-06  1.61658742e+00 -9.35936047e-07 
 8.17561136e-06  1.61657356e+00 -1.21678091e-06 
 8.17661136e-06  1.61652291e+00 -9.36234540e-07 
 8.17761136e-06  1.61650885e+00 -1.21694971e-06 
 8.17861136e-06  1.61645839e+00 -9.36533238e-07 
 8.17961136e-06  1.61644414e+00 -1.21711856e-06 
 8.18061136e-06  1.61639385e+00 -9.36831966e-07 
 8.18161136e-06  1.61637941e+00 -1.21728753e-06 
 8.18261136e-06  1.61632931e+00 -9.37130659e-07 
 8.18361136e-06  1.61631468e+00 -1.21745680e-06 
 8.18461136e-06  1.61626475e+00 -9.37429268e-07 
 8.18561136e-06  1.61624993e+00 -1.21762616e-06 
 8.18661136e-06  1.61620018e+00 -9.37727991e-07 
 8.18761136e-06  1.61618518e+00 -1.21779573e-06 
 8.18861136e-06  1.61613560e+00 -9.38026607e-07 
 8.18961136e-06  1.61612041e+00 -1.21796560e-06 
 8.19061136e-06  1.61607100e+00 -9.38325163e-07 
 8.19161136e-06  1.61605563e+00 -1.21813571e-06 
 8.19261136e-06  1.61600639e+00 -9.38623651e-07 
 8.19361136e-06  1.61599085e+00 -1.21830629e-06 
 8.19461136e-06  1.61594177e+00 -9.38921913e-07 
 8.19561136e-06  1.61592605e+00 -1.21847697e-06 
 8.19661136e-06  1.61587714e+00 -9.39220052e-07 
 8.19761136e-06  1.61586124e+00 -1.21864812e-06 
 8.19861136e-06  1.61581250e+00 -9.39518040e-07 
 8.19961136e-06  1.61579642e+00 -1.21881956e-06 
 8.20061136e-06  1.61574784e+00 -9.39815946e-07 
 8.20161136e-06  1.61573159e+00 -1.21899142e-06 
 8.20261136e-06  1.61568318e+00 -9.40113512e-07 
 8.20361136e-06  1.61566675e+00 -1.21916359e-06 
 8.20461136e-06  1.61561850e+00 -9.40411013e-07 
 8.20561136e-06  1.61560190e+00 -1.21933625e-06 
 8.20661136e-06  1.61555380e+00 -9.40708117e-07 
 8.20761136e-06  1.61553704e+00 -1.21950936e-06 
 8.20861136e-06  1.61548910e+00 -9.41005140e-07 
 8.20961136e-06  1.61547217e+00 -1.21968271e-06 
 8.21061136e-06  1.61542438e+00 -9.41301862e-07 
 8.21161136e-06  1.61540728e+00 -1.21985666e-06 
 8.21261136e-06  1.61535965e+00 -9.41598294e-07 
 8.21361136e-06  1.61534239e+00 -1.22003100e-06 
 8.21461136e-06  1.61529491e+00 -9.41894480e-07 
 8.21561136e-06  1.61527749e+00 -1.22020592e-06 
 8.21661136e-06  1.61523016e+00 -9.42190368e-07 
 8.21761136e-06  1.61521257e+00 -1.22038107e-06 
 8.21861136e-06  1.61516539e+00 -9.42485929e-07 
 8.21961136e-06  1.61514765e+00 -1.22055688e-06 
 8.22061136e-06  1.61510062e+00 -9.42781259e-07 
 8.22161136e-06  1.61508271e+00 -1.22073322e-06 
 8.22261136e-06  1.61503583e+00 -9.43076352e-07 
 8.22361136e-06  1.61501776e+00 -1.22090999e-06 
 8.22461136e-06  1.61497103e+00 -9.43371034e-07 
 8.22561136e-06  1.61495281e+00 -1.22108720e-06 
 8.22661136e-06  1.61490621e+00 -9.43665475e-07 
 8.22761136e-06  1.61488784e+00 -1.22126490e-06 
 8.22861136e-06  1.61484139e+00 -9.43959583e-07 
 8.22961136e-06  1.61482286e+00 -1.22144317e-06 
 8.23061136e-06  1.61477655e+00 -9.44253213e-07 
 8.23161136e-06  1.61475787e+00 -1.22162191e-06 
 8.23261136e-06  1.61471170e+00 -9.44546692e-07 
 8.23361136e-06  1.61469287e+00 -1.22180118e-06 
 8.23461136e-06  1.61464684e+00 -9.44839713e-07 
 8.23561136e-06  1.61462786e+00 -1.22198104e-06 
 8.23661136e-06  1.61458196e+00 -9.45132449e-07 
 8.23761136e-06  1.61456284e+00 -1.22216136e-06 
 8.23861136e-06  1.61451708e+00 -9.45424907e-07 
 8.23961136e-06  1.61449781e+00 -1.22234223e-06 
 8.24061136e-06  1.61445218e+00 -9.45717004e-07 
 8.24161136e-06  1.61443276e+00 -1.22252366e-06 
 8.24261136e-06  1.61438727e+00 -9.46008676e-07 
 8.24361136e-06  1.61436771e+00 -1.22270561e-06 
 8.24461136e-06  1.61432235e+00 -9.46299969e-07 
 8.24561136e-06  1.61430265e+00 -1.22288803e-06 
 8.24661136e-06  1.61425741e+00 -9.46591081e-07 
 8.24761136e-06  1.61423757e+00 -1.22307114e-06 
 8.24861136e-06  1.61419247e+00 -9.46881728e-07 
 8.24961136e-06  1.61417248e+00 -1.22325453e-06 
 8.25061136e-06  1.61412751e+00 -9.47172066e-07 
 8.25161136e-06  1.61410739e+00 -1.22343870e-06 
 8.25261136e-06  1.61406254e+00 -9.47462072e-07 
 8.25361136e-06  1.61404228e+00 -1.22362328e-06 
 8.25461136e-06  1.61399756e+00 -9.47751648e-07 
 8.25561136e-06  1.61397716e+00 -1.22380841e-06 
 8.25661136e-06  1.61393256e+00 -9.48040856e-07 
 8.25761136e-06  1.61391203e+00 -1.22399415e-06 
 8.25861136e-06  1.61386756e+00 -9.48329737e-07 
 8.25961136e-06  1.61384689e+00 -1.22418040e-06 
 8.26061136e-06  1.61380254e+00 -9.48618277e-07 
 8.26161136e-06  1.61378174e+00 -1.22436706e-06 
 8.26261136e-06  1.61373751e+00 -9.48906467e-07 
 8.26361136e-06  1.61371658e+00 -1.22455443e-06 
 8.26461136e-06  1.61367247e+00 -9.49194320e-07 
 8.26561136e-06  1.61365141e+00 -1.22474230e-06 
 8.26661136e-06  1.61360741e+00 -9.49481803e-07 
 8.26761136e-06  1.61358622e+00 -1.22493065e-06 
 8.26861136e-06  1.61354235e+00 -9.49769040e-07 
 8.26961136e-06  1.61352103e+00 -1.22511966e-06 
 8.27061136e-06  1.61347727e+00 -9.50055905e-07 
 8.27161136e-06  1.61345583e+00 -1.22530910e-06 
 8.27261136e-06  1.61341218e+00 -9.50342363e-07 
 8.27361136e-06  1.61339061e+00 -1.22549912e-06 
 8.27461136e-06  1.61334708e+00 -9.50628510e-07 
 8.27561136e-06  1.61332538e+00 -1.22568961e-06 
 8.27661136e-06  1.61328196e+00 -9.50914348e-07 
 8.27761136e-06  1.61326015e+00 -1.22588061e-06 
 8.27861136e-06  1.61321684e+00 -9.51199716e-07 
 8.27961136e-06  1.61319490e+00 -1.22607219e-06 
 8.28061136e-06  1.61315170e+00 -9.51484895e-07 
 8.28161136e-06  1.61312964e+00 -1.22626429e-06 
 8.28261136e-06  1.61308655e+00 -9.51769617e-07 
 8.28361136e-06  1.61306437e+00 -1.22645683e-06 
 8.28461136e-06  1.61302139e+00 -9.52054122e-07 
 8.28561136e-06  1.61299909e+00 -1.22664998e-06 
 8.28661136e-06  1.61295622e+00 -9.52338245e-07 
 8.28761136e-06  1.61293380e+00 -1.22684361e-06 
 8.28861136e-06  1.61289103e+00 -9.52622028e-07 
 8.28961136e-06  1.61286849e+00 -1.22703775e-06 
 8.29061136e-06  1.61282583e+00 -9.52905582e-07 
 8.29161136e-06  1.61280318e+00 -1.22723246e-06 
 8.29261136e-06  1.61276062e+00 -9.53188746e-07 
 8.29361136e-06  1.61273785e+00 -1.22742764e-06 
 8.29461136e-06  1.61269540e+00 -9.53471556e-07 
 8.29561136e-06  1.61267252e+00 -1.22762329e-06 
 8.29661136e-06  1.61263017e+00 -9.53754029e-07 
 8.29761136e-06  1.61260717e+00 -1.22781953e-06 
 8.29861136e-06  1.61256493e+00 -9.54036308e-07 
 8.29961136e-06  1.61254181e+00 -1.22801632e-06 
 8.30061136e-06  1.61249967e+00 -9.54318207e-07 
 8.30161136e-06  1.61247645e+00 -1.22821344e-06 
 8.30261136e-06  1.61243440e+00 -9.54599792e-07 
 8.30361136e-06  1.61241107e+00 -1.22841111e-06 
 8.30461136e-06  1.61236912e+00 -9.54881018e-07 
 8.30561136e-06  1.61234568e+00 -1.22860940e-06 
 8.30661136e-06  1.61230383e+00 -9.55162069e-07 
 8.30761136e-06  1.61228028e+00 -1.22880798e-06 
 8.30861136e-06  1.61223852e+00 -9.55442699e-07 
 8.30961136e-06  1.61221486e+00 -1.22900711e-06 
 8.31061136e-06  1.61217321e+00 -9.55723081e-07 
 8.31161136e-06  1.61214944e+00 -1.22920680e-06 
 8.31261136e-06  1.61210788e+00 -9.56003182e-07 
 8.31361136e-06  1.61208401e+00 -1.22940708e-06 
 8.31461136e-06  1.61204254e+00 -9.56282928e-07 
 8.31561136e-06  1.61201856e+00 -1.22960764e-06 
 8.31661136e-06  1.61197719e+00 -9.56562568e-07 
 8.31761136e-06  1.61195311e+00 -1.22980866e-06 
 8.31861136e-06  1.61191182e+00 -9.56841737e-07 
 8.31961136e-06  1.61188764e+00 -1.23001035e-06 
 8.32061136e-06  1.61184645e+00 -9.57120739e-07 
 8.32161136e-06  1.61182216e+00 -1.23021237e-06 
 8.32261136e-06  1.61178106e+00 -9.57399396e-07 
 8.32361136e-06  1.61175667e+00 -1.23041490e-06 
 8.32461136e-06  1.61171566e+00 -9.57677854e-07 
 8.32561136e-06  1.61169117e+00 -1.23061802e-06 
 8.32661136e-06  1.61165025e+00 -9.57955956e-07 
 8.32761136e-06  1.61162566e+00 -1.23082145e-06 
 8.32861136e-06  1.61158482e+00 -9.58233929e-07 
 8.32961136e-06  1.61156014e+00 -1.23102539e-06 
 8.33061136e-06  1.61151939e+00 -9.58511546e-07 
 8.33161136e-06  1.61149461e+00 -1.23122970e-06 
 8.33261136e-06  1.61145394e+00 -9.58788891e-07 
 8.33361136e-06  1.61142906e+00 -1.23143457e-06 
 8.33461136e-06  1.61138848e+00 -9.59065873e-07 
 8.33561136e-06  1.61136351e+00 -1.23163986e-06 
 8.33661136e-06  1.61132301e+00 -9.59342838e-07 
 8.33761136e-06  1.61129794e+00 -1.23184562e-06 
 8.33861136e-06  1.61125753e+00 -9.59619511e-07 
 8.33961136e-06  1.61123236e+00 -1.23205183e-06 
 8.34061136e-06  1.61119204e+00 -9.59895757e-07 
 8.34161136e-06  1.61116678e+00 -1.23225836e-06 
 8.34261136e-06  1.61112653e+00 -9.60171907e-07 
 8.34361136e-06  1.61110118e+00 -1.23246553e-06 
 8.34461136e-06  1.61106101e+00 -9.60447729e-07 
 8.34561136e-06  1.61103557e+00 -1.23267304e-06 
 8.34661136e-06  1.61099548e+00 -9.60723410e-07 
 8.34761136e-06  1.61096994e+00 -1.23288099e-06 
 8.34861136e-06  1.61092994e+00 -9.60998785e-07 
 8.34961136e-06  1.61090431e+00 -1.23308941e-06 
 8.35061136e-06  1.61086439e+00 -9.61273867e-07 
 8.35161136e-06  1.61083867e+00 -1.23329819e-06 
 8.35261136e-06  1.61079882e+00 -9.61548849e-07 
 8.35361136e-06  1.61077301e+00 -1.23350741e-06 
 8.35461136e-06  1.61073324e+00 -9.61823662e-07 
 8.35561136e-06  1.61070735e+00 -1.23371712e-06 
 8.35661136e-06  1.61066766e+00 -9.62098114e-07 
 8.35761136e-06  1.61064167e+00 -1.23392717e-06 
 8.35861136e-06  1.61060205e+00 -9.62372380e-07 
