time,v(n.x4.xr1.n1#ngap)
5.57335331e-05,1.12288454e-01
5.57345331e-05,1.12311397e-01
5.57355331e-05,1.12288335e-01
5.57365331e-05,1.12311304e-01
5.57375331e-05,1.12288220e-01
5.57385331e-05,1.12311215e-01
5.57395331e-05,1.12288109e-01
5.57405331e-05,1.12311129e-01
5.57415331e-05,1.12288002e-01
5.57425331e-05,1.12311047e-01
5.57435331e-05,1.12287899e-01
5.57445331e-05,1.12310969e-01
5.57455331e-05,1.12287799e-01
5.57465331e-05,1.12310893e-01
5.57475331e-05,1.12287703e-01
5.57485331e-05,1.12310821e-01
5.57495331e-05,1.12287611e-01
5.57505331e-05,1.12310752e-01
5.57515331e-05,1.12287522e-01
5.57525331e-05,1.12310686e-01
5.57535331e-05,1.12287436e-01
5.57545331e-05,1.12310623e-01
5.57555331e-05,1.12287353e-01
5.57565331e-05,1.12310562e-01
5.57575331e-05,1.12287273e-01
5.57585331e-05,1.12310504e-01
5.57595331e-05,1.12287196e-01
5.57605331e-05,1.12310448e-01
5.57615331e-05,1.12287122e-01
5.57625331e-05,1.12310395e-01
5.57635331e-05,1.12287051e-01
5.57645331e-05,1.12310344e-01
5.57655331e-05,1.12286982e-01
5.57665331e-05,1.12310295e-01
5.57675331e-05,1.12286915e-01
5.57685331e-05,1.12310249e-01
5.57695331e-05,1.12286851e-01
5.57705331e-05,1.12310204e-01
5.57715331e-05,1.12286789e-01
5.57725331e-05,1.12310161e-01
5.57735331e-05,1.12286730e-01
5.57745331e-05,1.12310120e-01
5.57755331e-05,1.12286672e-01
5.57765331e-05,1.12310081e-01
5.57775331e-05,1.12286617e-01
5.57785331e-05,1.12310044e-01
5.57795331e-05,1.12286564e-01
5.57805331e-05,1.12310008e-01
5.57815331e-05,1.12286512e-01
5.57825331e-05,1.12309974e-01
5.57835331e-05,1.12286463e-01
5.57845331e-05,1.12309941e-01
5.57855331e-05,1.12286415e-01
5.57865331e-05,1.12309909e-01
5.57875331e-05,1.12286369e-01
5.57885331e-05,1.12309879e-01
5.57895331e-05,1.12286324e-01
5.57905331e-05,1.12309850e-01
5.57915331e-05,1.12286282e-01
5.57925331e-05,1.12309823e-01
5.57935331e-05,1.12286240e-01
5.57945331e-05,1.12309798e-01
5.57955331e-05,1.12286201e-01
5.57965331e-05,1.12309773e-01
5.57975331e-05,1.12286163e-01
5.57985331e-05,1.12309750e-01
5.57995331e-05,1.12286126e-01
5.58005331e-05,1.12309728e-01
5.58015331e-05,1.12286091e-01
5.58025331e-05,1.12309707e-01
5.58035331e-05,1.12286058e-01
5.58045331e-05,1.12309687e-01
5.58055331e-05,1.12286025e-01
5.58065331e-05,1.12309669e-01
5.58075331e-05,1.12285995e-01
5.58085331e-05,1.12309652e-01
5.58095331e-05,1.12285966e-01
5.58105331e-05,1.12309636e-01
5.58115331e-05,1.12285940e-01
5.58125331e-05,1.12309623e-01
5.58135331e-05,1.12285915e-01
5.58145331e-05,1.12309611e-01
5.58155331e-05,1.12285893e-01
5.58165331e-05,1.12309602e-01
5.58175331e-05,1.12285875e-01
5.58185331e-05,1.12309597e-01
5.58195331e-05,1.12285859e-01
5.58205331e-05,1.12309594e-01
5.58215331e-05,1.12285847e-01
5.58225331e-05,1.12309594e-01
5.58235331e-05,1.12285837e-01
5.58245331e-05,1.12309595e-01
5.58255331e-05,1.12285829e-01
5.58265331e-05,1.12309598e-01
5.58275331e-05,1.12285822e-01
5.58285331e-05,1.12309601e-01
5.58295331e-05,1.12285815e-01
5.58305331e-05,1.12309603e-01
5.58315331e-05,1.12285805e-01
5.58325331e-05,1.12309598e-01
5.58335331e-05,1.12285782e-01
5.58345331e-05,1.12309568e-01
5.58355331e-05,1.12285711e-01
5.58365331e-05,1.12309446e-01
5.58375331e-05,1.12285467e-01
5.58385331e-05,1.12308998e-01
5.58395331e-05,1.12284612e-01
5.58405331e-05,1.12307446e-01
5.58415331e-05,1.12281770e-01
5.58425331e-05,1.12302902e-01
5.58435331e-05,1.12274085e-01
5.58445331e-05,1.12289160e-01
5.58455331e-05,1.12248721e-01
5.58465331e-05,1.12248522e-01
5.58475331e-05,1.12244627e-01
5.58485331e-05,1.11991307e-01
5.58495331e-05,1.11410984e-01
5.58504547e-05,1.11146513e-01
5.58514547e-05,1.10765436e-01
5.58524547e-05,1.10604187e-01
5.58534547e-05,1.10336316e-01
5.58544547e-05,1.10284779e-01
5.58554547e-05,1.10086504e-01
5.58564547e-05,1.10115084e-01
5.58574547e-05,1.09956016e-01
5.58584547e-05,1.10062157e-01
5.58594547e-05,1.09940569e-01
5.58604547e-05,1.10157167e-01
5.58614547e-05,1.10098251e-01
5.58624547e-05,1.10516904e-01
5.58634547e-05,1.10589509e-01
5.58644547e-05,1.11420956e-01
5.58654547e-05,1.11767471e-01
5.58664547e-05,1.13449169e-01
5.58674547e-05,1.14254864e-01
5.58684547e-05,1.17460921e-01
5.58694547e-05,1.18721848e-01
5.58704547e-05,1.23910700e-01
5.58714547e-05,1.25291253e-01
5.58724547e-05,1.31758528e-01
5.58734547e-05,1.33198634e-01
5.58744547e-05,1.39003652e-01
5.58754547e-05,1.40807961e-01
5.58764547e-05,1.44760464e-01
5.58774547e-05,1.46621527e-01
5.58784547e-05,1.49201922e-01
5.58794547e-05,1.50647530e-01
5.58804547e-05,1.52427993e-01
5.58814547e-05,1.53474084e-01
5.58824547e-05,1.54740312e-01
5.58834547e-05,1.55512328e-01
5.58844547e-05,1.56442746e-01
5.58854547e-05,1.57028840e-01
5.58864547e-05,1.57739825e-01
5.58874547e-05,1.58196384e-01
5.58884547e-05,1.58761300e-01
5.58894547e-05,1.59124953e-01
5.58904547e-05,1.59589921e-01
5.58914547e-05,1.59885141e-01
5.58924547e-05,1.60279571e-01
5.58934547e-05,1.60523181e-01
5.58944547e-05,1.60866254e-01
5.58954547e-05,1.61070118e-01
5.58964547e-05,1.61374679e-01
5.58974547e-05,1.61547344e-01
5.58984547e-05,1.61822223e-01
5.58994547e-05,1.61970006e-01
5.59004547e-05,1.62221463e-01
5.59014547e-05,1.62349069e-01
5.59024547e-05,1.62581911e-01
5.59034547e-05,1.62693731e-01
5.59044547e-05,1.62911519e-01
5.59054547e-05,1.63009224e-01
5.59064547e-05,1.63213789e-01
5.59074547e-05,1.63299584e-01
5.59084547e-05,1.63493059e-01
5.59094547e-05,1.63568790e-01
5.59104547e-05,1.63752964e-01
5.59114547e-05,1.63820185e-01
5.59124547e-05,1.63996253e-01
5.59134547e-05,1.64056007e-01
5.59144547e-05,1.64225029e-01
5.59154547e-05,1.64278291e-01
5.59164547e-05,1.64441170e-01
5.59174547e-05,1.64488766e-01
5.59184547e-05,1.64646271e-01
5.59194547e-05,1.64688914e-01
5.59204547e-05,1.64841714e-01
5.59214547e-05,1.64880034e-01
5.59224547e-05,1.65028731e-01
5.59234547e-05,1.65063307e-01
5.59244547e-05,1.65208464e-01
5.59254547e-05,1.65239856e-01
5.59264547e-05,1.65382053e-01
5.59274547e-05,1.65410881e-01
5.59284547e-05,1.65550783e-01
5.59294547e-05,1.65577731e-01
5.59304547e-05,1.65716034e-01
5.59314547e-05,1.65741835e-01
5.59324547e-05,1.65879314e-01
5.59334547e-05,1.65904793e-01
5.59344547e-05,1.66042346e-01
5.59354547e-05,1.66068495e-01
5.59364547e-05,1.66207217e-01
5.59374547e-05,1.66235250e-01
5.59384547e-05,1.66376508e-01
5.59394547e-05,1.66407982e-01
5.59404547e-05,1.66553507e-01
5.59414547e-05,1.66590336e-01
5.59424547e-05,1.66742258e-01
5.59434547e-05,1.66786805e-01
5.59444547e-05,1.66947730e-01
5.59454547e-05,1.67002853e-01
5.59464547e-05,1.67175890e-01
5.59474547e-05,1.67244947e-01
5.59484547e-05,1.67433679e-01
5.59494547e-05,1.67520451e-01
5.59504547e-05,1.67727009e-01
5.59514547e-05,1.67833404e-01
5.59524547e-05,1.68062829e-01
5.59534547e-05,1.68194832e-01
5.59544547e-05,1.68451648e-01
5.59554547e-05,1.68612679e-01
5.59564547e-05,1.68899606e-01
5.59574547e-05,1.69091596e-01
5.59584547e-05,1.69409581e-01
5.59594547e-05,1.69632290e-01
5.59604547e-05,1.69979688e-01
5.59614547e-05,1.70229889e-01
5.59624547e-05,1.70601717e-01
5.59634547e-05,1.70872578e-01
5.59644547e-05,1.71260114e-01
5.59654547e-05,1.71540877e-01
5.59664547e-05,1.71931448e-01
5.59674547e-05,1.72207647e-01
5.59684547e-05,1.72585192e-01
5.59694547e-05,1.72839449e-01
5.59704547e-05,1.73185594e-01
5.59714547e-05,1.73398950e-01
5.59724547e-05,1.73694581e-01
5.59734547e-05,1.73848281e-01
5.59744547e-05,1.74075500e-01
5.59754547e-05,1.74152956e-01
5.59764547e-05,1.74296610e-01
5.59774547e-05,1.74285504e-01
5.59784547e-05,1.74337296e-01
5.59794547e-05,1.74232390e-01
5.59804547e-05,1.74189894e-01
5.59814547e-05,1.73992377e-01
5.59824547e-05,1.73860421e-01
5.59834547e-05,1.73578665e-01
5.59844547e-05,1.73368786e-01
5.59854547e-05,1.73017073e-01
5.59864547e-05,1.72745618e-01
5.59874547e-05,1.72341710e-01
5.59884547e-05,1.72027029e-01
5.59894547e-05,1.71589156e-01
5.59904547e-05,1.71248586e-01
5.59914547e-05,1.70792643e-01
5.59924547e-05,1.70440078e-01
5.59934547e-05,1.69977773e-01
5.59944547e-05,1.69622644e-01
5.59954547e-05,1.69161114e-01
5.59964547e-05,1.68808348e-01
5.59974547e-05,1.68350701e-01
5.59984547e-05,1.68001871e-01
5.59994547e-05,1.67548547e-01
5.60004547e-05,1.67203246e-01
5.60014547e-05,1.66753350e-01
5.60024547e-05,1.66410394e-01
5.60034547e-05,1.65962699e-01
5.60044547e-05,1.65620902e-01
5.60054547e-05,1.65174415e-01
5.60064547e-05,1.64832962e-01
5.60074547e-05,1.64387131e-01
5.60084547e-05,1.64045663e-01
5.60094547e-05,1.63600373e-01
5.60104547e-05,1.63258932e-01
5.60114547e-05,1.62814427e-01
5.60124547e-05,1.62473366e-01
5.60134547e-05,1.62030162e-01
5.60144547e-05,1.61690057e-01
5.60154547e-05,1.61248848e-01
5.60164547e-05,1.60910400e-01
5.60174547e-05,1.60471946e-01
5.60184547e-05,1.60135835e-01
5.60194547e-05,1.59700797e-01
5.60204547e-05,1.59367479e-01
5.60214547e-05,1.58936177e-01
5.60224547e-05,1.58605572e-01
5.60234547e-05,1.58177578e-01
5.60244547e-05,1.57848499e-01
5.60254547e-05,1.57421736e-01
5.60264547e-05,1.57090455e-01
5.60274547e-05,1.56658604e-01
5.60284547e-05,1.56314349e-01
5.60294547e-05,1.55858176e-01
5.60304547e-05,1.55466795e-01
5.60314547e-05,1.54924806e-01
5.60324547e-05,1.54373232e-01
5.60334547e-05,1.53521279e-01
5.60344547e-05,1.52338291e-01
5.60345797e-05,1.52109746e-01
5.60348297e-05,1.51666099e-01
5.60353297e-05,1.50543603e-01
5.60358031e-05,1.27881797e-01
5.60362530e-05,1.51407203e-01
5.60366337e-05,1.59397687e-01
5.60370242e-05,1.41539482e-01
5.60375305e-05,1.25739529e-01
5.60381057e-05,1.18956804e-01
5.60388853e-05,1.16425045e-01
5.60398853e-05,1.14668332e-01
5.60408853e-05,1.14506158e-01
5.60418853e-05,1.14063238e-01
5.60428853e-05,1.14254789e-01
5.60438853e-05,1.14069973e-01
5.60448853e-05,1.14347479e-01
5.60458853e-05,1.14280061e-01
5.60468853e-05,1.14591528e-01
5.60478853e-05,1.14592086e-01
5.60488853e-05,1.14905522e-01
5.60498853e-05,1.14931111e-01
5.60508853e-05,1.15220872e-01
5.60518853e-05,1.15250736e-01
5.60528853e-05,1.15508820e-01
5.60538853e-05,1.15529899e-01
5.60548853e-05,1.15751943e-01
5.60558853e-05,1.15757041e-01
5.60568853e-05,1.15942575e-01
5.60578853e-05,1.15929028e-01
5.60588853e-05,1.16080444e-01
5.60598853e-05,1.16048801e-01
5.60608853e-05,1.16170293e-01
5.60618853e-05,1.16123086e-01
5.60628853e-05,1.16219647e-01
5.60638853e-05,1.16160335e-01
5.60648853e-05,1.16236916e-01
5.60658853e-05,1.16169033e-01
5.60668853e-05,1.16229966e-01
5.60678853e-05,1.16156588e-01
5.60688853e-05,1.16205346e-01
5.60698853e-05,1.16128880e-01
5.60708853e-05,1.16168097e-01
5.60718853e-05,1.16090299e-01
5.60728853e-05,1.16121917e-01
5.60738853e-05,1.16044017e-01
5.60748853e-05,1.16069458e-01
5.60758853e-05,1.15992291e-01
5.60768853e-05,1.16012609e-01
5.60778853e-05,1.15936732e-01
5.60788853e-05,1.15952716e-01
5.60798853e-05,1.15878494e-01
5.60808853e-05,1.15890748e-01
5.60818853e-05,1.15818417e-01
5.60828853e-05,1.15827409e-01
5.60838853e-05,1.15757102e-01
5.60848853e-05,1.15763212e-01
5.60858853e-05,1.15695005e-01
5.60868853e-05,1.15698540e-01
5.60878853e-05,1.15632465e-01
5.60888853e-05,1.15633677e-01
5.60898853e-05,1.15569735e-01
5.60908853e-05,1.15568838e-01
5.60918853e-05,1.15507008e-01
5.60928853e-05,1.15504184e-01
5.60938853e-05,1.15444432e-01
5.60948853e-05,1.15439840e-01
5.60958853e-05,1.15382123e-01
5.60968853e-05,1.15375901e-01
5.60978853e-05,1.15320168e-01
5.60988853e-05,1.15312442e-01
5.60998853e-05,1.15258638e-01
5.61008853e-05,1.15249519e-01
5.61018853e-05,1.15197589e-01
5.61028853e-05,1.15187177e-01
5.61038853e-05,1.15137067e-01
5.61048853e-05,1.15125454e-01
5.61058853e-05,1.15077106e-01
5.61068853e-05,1.15064377e-01
5.61078853e-05,1.15017737e-01
5.61088853e-05,1.15003971e-01
5.61098853e-05,1.14958985e-01
5.61108853e-05,1.14944254e-01
5.61118853e-05,1.14900869e-01
5.61128853e-05,1.14885242e-01
5.61138853e-05,1.14843409e-01
5.61148853e-05,1.14826949e-01
5.61158853e-05,1.14786619e-01
5.61168853e-05,1.14769386e-01
5.61178853e-05,1.14730514e-01
5.61188853e-05,1.14712563e-01
5.61198853e-05,1.14675104e-01
5.61208853e-05,1.14656489e-01
5.61218853e-05,1.14620400e-01
5.61228853e-05,1.14601171e-01
5.61238853e-05,1.14566413e-01
5.61248853e-05,1.14546616e-01
5.61258853e-05,1.14513150e-01
5.61268853e-05,1.14492831e-01
5.61278853e-05,1.14460620e-01
5.61288853e-05,1.14439821e-01
5.61298853e-05,1.14408830e-01
5.61308853e-05,1.14387590e-01
5.61318853e-05,1.14357787e-01
5.61328853e-05,1.14336143e-01
5.61338853e-05,1.14307496e-01
5.61348853e-05,1.14285485e-01
5.61358853e-05,1.14257963e-01
5.61368853e-05,1.14235618e-01
5.61378853e-05,1.14209192e-01
5.61388853e-05,1.14186545e-01
5.61398853e-05,1.14161189e-01
5.61408853e-05,1.14138270e-01
5.61418853e-05,1.14113957e-01
5.61428853e-05,1.14090794e-01
5.61438853e-05,1.14067499e-01
5.61448853e-05,1.14044120e-01
5.61458853e-05,1.14021818e-01
5.61468853e-05,1.13998248e-01
5.61478853e-05,1.13976917e-01
5.61488853e-05,1.13953180e-01
5.61498853e-05,1.13932798e-01
5.61508853e-05,1.13908915e-01
5.61518853e-05,1.13889461e-01
5.61528853e-05,1.13865455e-01
5.61538853e-05,1.13846909e-01
5.61548853e-05,1.13822799e-01
5.61558853e-05,1.13805140e-01
5.61568853e-05,1.13780945e-01
5.61578853e-05,1.13764156e-01
5.61588853e-05,1.13739893e-01
5.61598853e-05,1.13723955e-01
5.61608853e-05,1.13699641e-01
5.61618853e-05,1.13684537e-01
5.61628853e-05,1.13660187e-01
5.61638853e-05,1.13645899e-01
5.61648853e-05,1.13621528e-01
5.61658853e-05,1.13608041e-01
5.61668853e-05,1.13583661e-01
5.61678853e-05,1.13570958e-01
5.61688853e-05,1.13546582e-01
5.61698853e-05,1.13534648e-01
5.61708853e-05,1.13510288e-01
5.61718853e-05,1.13499108e-01
5.61728853e-05,1.13474775e-01
5.61738853e-05,1.13464334e-01
5.61748853e-05,1.13440036e-01
5.61758853e-05,1.13430320e-01
5.61768853e-05,1.13406067e-01
5.61778853e-05,1.13397063e-01
5.61788853e-05,1.13372863e-01
5.61798853e-05,1.13364556e-01
5.61808853e-05,1.13340416e-01
5.61818853e-05,1.13332794e-01
5.61828853e-05,1.13308722e-01
5.61838853e-05,1.13301770e-01
5.61848853e-05,1.13277771e-01
5.61858853e-05,1.13271478e-01
5.61868853e-05,1.13247559e-01
5.61878853e-05,1.13241911e-01
5.61888853e-05,1.13218075e-01
5.61898853e-05,1.13213061e-01
5.61908853e-05,1.13189314e-01
5.61918853e-05,1.13184921e-01
5.61928853e-05,1.13161265e-01
5.61938853e-05,1.13157482e-01
5.61948853e-05,1.13133921e-01
5.61958853e-05,1.13130735e-01
5.61968853e-05,1.13107272e-01
5.61978853e-05,1.13104673e-01
5.61988853e-05,1.13081309e-01
5.61998853e-05,1.13079284e-01
5.62008853e-05,1.13056023e-01
5.62018853e-05,1.13054562e-01
5.62028853e-05,1.13031403e-01
5.62038853e-05,1.13030494e-01
5.62048853e-05,1.13007440e-01
5.62058853e-05,1.13007072e-01
5.62068853e-05,1.12984123e-01
5.62078853e-05,1.12984286e-01
5.62088853e-05,1.12961442e-01
5.62098853e-05,1.12962124e-01
5.62108853e-05,1.12939385e-01
5.62118853e-05,1.12940577e-01
5.62128853e-05,1.12917943e-01
5.62138853e-05,1.12919634e-01
5.62148853e-05,1.12897104e-01
5.62158853e-05,1.12899283e-01
5.62168853e-05,1.12876856e-01
5.62178853e-05,1.12879515e-01
5.62188853e-05,1.12857190e-01
5.62198853e-05,1.12860317e-01
5.62208853e-05,1.12838092e-01
5.62218853e-05,1.12841678e-01
5.62228853e-05,1.12819553e-01
5.62238853e-05,1.12823588e-01
5.62248853e-05,1.12801560e-01
5.62258853e-05,1.12806034e-01
5.62268853e-05,1.12784102e-01
5.62278853e-05,1.12789006e-01
5.62288853e-05,1.12767167e-01
5.62298853e-05,1.12772492e-01
5.62308853e-05,1.12750744e-01
5.62318853e-05,1.12756481e-01
5.62328853e-05,1.12734822e-01
5.62338853e-05,1.12740961e-01
5.62348853e-05,1.12719388e-01
5.62358853e-05,1.12725921e-01
5.62368853e-05,1.12704432e-01
5.62378853e-05,1.12711350e-01
5.62388853e-05,1.12689942e-01
5.62398853e-05,1.12697236e-01
5.62408853e-05,1.12675907e-01
5.62418853e-05,1.12683568e-01
5.62428853e-05,1.12662315e-01
5.62438853e-05,1.12670336e-01
5.62448853e-05,1.12649155e-01
5.62458853e-05,1.12657528e-01
5.62468853e-05,1.12636416e-01
5.62478853e-05,1.12645132e-01
5.62488853e-05,1.12624088e-01
5.62498853e-05,1.12633140e-01
5.62508853e-05,1.12612160e-01
5.62518853e-05,1.12621539e-01
5.62528853e-05,1.12600620e-01
5.62538853e-05,1.12610319e-01
5.62548853e-05,1.12589458e-01
5.62558853e-05,1.12599470e-01
5.62568853e-05,1.12578664e-01
5.62578853e-05,1.12588982e-01
5.62588853e-05,1.12568228e-01
5.62598853e-05,1.12578844e-01
5.62608853e-05,1.12558140e-01
5.62618853e-05,1.12569046e-01
5.62628853e-05,1.12548389e-01
5.62638853e-05,1.12559580e-01
5.62648853e-05,1.12538966e-01
5.62658853e-05,1.12550435e-01
5.62668853e-05,1.12529862e-01
5.62678853e-05,1.12541601e-01
5.62688853e-05,1.12521066e-01
5.62698853e-05,1.12533071e-01
5.62708853e-05,1.12512571e-01
5.62718853e-05,1.12524833e-01
5.62728853e-05,1.12504366e-01
5.62738853e-05,1.12516881e-01
5.62748853e-05,1.12496443e-01
5.62758853e-05,1.12509204e-01
5.62768853e-05,1.12488793e-01
5.62778853e-05,1.12501795e-01
5.62788853e-05,1.12481408e-01
5.62798853e-05,1.12494645e-01
5.62808853e-05,1.12474280e-01
5.62818853e-05,1.12487746e-01
5.62828853e-05,1.12467401e-01
5.62838853e-05,1.12481090e-01
5.62848853e-05,1.12460762e-01
5.62858853e-05,1.12474670e-01
5.62868853e-05,1.12454356e-01
5.62878853e-05,1.12468477e-01
5.62888853e-05,1.12448176e-01
5.62898853e-05,1.12462505e-01
5.62908853e-05,1.12442215e-01
5.62918853e-05,1.12456747e-01
5.62928853e-05,1.12436464e-01
5.62938853e-05,1.12451195e-01
5.62948853e-05,1.12430918e-01
5.62958853e-05,1.12445842e-01
5.62968853e-05,1.12425569e-01
5.62978853e-05,1.12440683e-01
5.62988853e-05,1.12420412e-01
5.62998853e-05,1.12435710e-01
5.63008853e-05,1.12415439e-01
5.63018853e-05,1.12430917e-01
5.63028853e-05,1.12410644e-01
5.63038853e-05,1.12426299e-01
5.63048853e-05,1.12406022e-01
5.63058853e-05,1.12421849e-01
5.63068853e-05,1.12401567e-01
5.63078853e-05,1.12417561e-01
5.63088853e-05,1.12397272e-01
5.63098853e-05,1.12413431e-01
5.63108853e-05,1.12393133e-01
5.63118853e-05,1.12409452e-01
5.63128853e-05,1.12389144e-01
5.63138853e-05,1.12405620e-01
5.63148853e-05,1.12385300e-01
5.63158853e-05,1.12401929e-01
5.63168853e-05,1.12381596e-01
5.63178853e-05,1.12398375e-01
5.63188853e-05,1.12378027e-01
5.63198853e-05,1.12394952e-01
5.63208853e-05,1.12374589e-01
5.63218853e-05,1.12391656e-01
5.63228853e-05,1.12371276e-01
5.63238853e-05,1.12388483e-01
5.63248853e-05,1.12368084e-01
5.63258853e-05,1.12385428e-01
5.63268853e-05,1.12365010e-01
5.63278853e-05,1.12382487e-01
5.63288853e-05,1.12362048e-01
5.63298853e-05,1.12379655e-01
5.63308853e-05,1.12359196e-01
5.63318853e-05,1.12376930e-01
5.63328853e-05,1.12356448e-01
5.63338853e-05,1.12374308e-01
5.63348853e-05,1.12353802e-01
5.63358853e-05,1.12371783e-01
5.63368853e-05,1.12351253e-01
5.63378853e-05,1.12369354e-01
5.63388853e-05,1.12348799e-01
5.63398853e-05,1.12367016e-01
5.63408853e-05,1.12346435e-01
5.63418853e-05,1.12364767e-01
5.63428853e-05,1.12344159e-01
5.63438853e-05,1.12362603e-01
5.63448853e-05,1.12341967e-01
5.63458853e-05,1.12360520e-01
5.63468853e-05,1.12339857e-01
5.63478853e-05,1.12358517e-01
5.63488853e-05,1.12337825e-01
5.63498853e-05,1.12356590e-01
5.63508853e-05,1.12335868e-01
5.63518853e-05,1.12354735e-01
5.63528853e-05,1.12333984e-01
5.63538853e-05,1.12352952e-01
5.63548853e-05,1.12332170e-01
5.63558853e-05,1.12351236e-01
5.63568853e-05,1.12330424e-01
5.63578853e-05,1.12349586e-01
5.63588853e-05,1.12328742e-01
5.63598853e-05,1.12347999e-01
5.63608853e-05,1.12327124e-01
5.63618853e-05,1.12346473e-01
5.63628853e-05,1.12325565e-01
5.63638853e-05,1.12345005e-01
5.63648853e-05,1.12324065e-01
5.63658853e-05,1.12343594e-01
5.63668853e-05,1.12322621e-01
5.63678853e-05,1.12342237e-01
5.63688853e-05,1.12321231e-01
5.63698853e-05,1.12340931e-01
5.63708853e-05,1.12319892e-01
5.63718853e-05,1.12339677e-01
5.63728853e-05,1.12318604e-01
5.63738853e-05,1.12338470e-01
5.63748853e-05,1.12317363e-01
5.63758853e-05,1.12337310e-01
5.63768853e-05,1.12316169e-01
5.63778853e-05,1.12336195e-01
5.63788853e-05,1.12315020e-01
5.63798853e-05,1.12335122e-01
5.63808853e-05,1.12313913e-01
5.63818853e-05,1.12334092e-01
5.63828853e-05,1.12312848e-01
5.63838853e-05,1.12333101e-01
5.63848853e-05,1.12311823e-01
5.63858853e-05,1.12332148e-01
5.63868853e-05,1.12310836e-01
5.63878853e-05,1.12331233e-01
5.63888853e-05,1.12309886e-01
5.63898853e-05,1.12330353e-01
5.63908853e-05,1.12308972e-01
5.63918853e-05,1.12329507e-01
5.63928853e-05,1.12308091e-01
5.63938853e-05,1.12328695e-01
5.63948853e-05,1.12307244e-01
5.63958853e-05,1.12327914e-01
5.63968853e-05,1.12306428e-01
5.63978853e-05,1.12327163e-01
5.63988853e-05,1.12305643e-01
5.63998853e-05,1.12326442e-01
5.64008853e-05,1.12304887e-01
5.64018853e-05,1.12325748e-01
5.64028853e-05,1.12304160e-01
5.64038853e-05,1.12325082e-01
5.64048853e-05,1.12303459e-01
5.64058853e-05,1.12324442e-01
5.64068853e-05,1.12302785e-01
5.64078853e-05,1.12323827e-01
5.64088853e-05,1.12302136e-01
5.64098853e-05,1.12323237e-01
5.64108853e-05,1.12301511e-01
5.64118853e-05,1.12322669e-01
5.64128853e-05,1.12300910e-01
5.64138853e-05,1.12322124e-01
5.64148853e-05,1.12300330e-01
5.64158853e-05,1.12321600e-01
5.64168853e-05,1.12299773e-01
5.64178853e-05,1.12321097e-01
5.64188853e-05,1.12299236e-01
5.64198853e-05,1.12320613e-01
5.64208853e-05,1.12298720e-01
5.64218853e-05,1.12320149e-01
5.64228853e-05,1.12298222e-01
5.64238853e-05,1.12319703e-01
5.64248853e-05,1.12297743e-01
5.64258853e-05,1.12319275e-01
5.64268853e-05,1.12297282e-01
5.64278853e-05,1.12318863e-01
5.64288853e-05,1.12296838e-01
5.64298853e-05,1.12318468e-01
5.64308853e-05,1.12296411e-01
5.64318853e-05,1.12318089e-01
5.64328853e-05,1.12296000e-01
5.64338853e-05,1.12317724e-01
5.64348853e-05,1.12295603e-01
5.64358853e-05,1.12317374e-01
5.64368853e-05,1.12295222e-01
5.64378853e-05,1.12317038e-01
5.64388853e-05,1.12294855e-01
5.64398853e-05,1.12316716e-01
5.64408853e-05,1.12294501e-01
5.64418853e-05,1.12316406e-01
5.64428853e-05,1.12294160e-01
5.64438853e-05,1.12316109e-01
5.64448853e-05,1.12293832e-01
5.64458853e-05,1.12315823e-01
5.64468853e-05,1.12293517e-01
5.64478853e-05,1.12315549e-01
5.64488853e-05,1.12293212e-01
5.64498853e-05,1.12315286e-01
5.64508853e-05,1.12292920e-01
5.64518853e-05,1.12315033e-01
5.64528853e-05,1.12292638e-01
5.64538853e-05,1.12314791e-01
5.64548853e-05,1.12292366e-01
5.64558853e-05,1.12314558e-01
5.64568853e-05,1.12292104e-01
5.64578853e-05,1.12314335e-01
5.64588853e-05,1.12291853e-01
5.64598853e-05,1.12314121e-01
5.64608853e-05,1.12291610e-01
5.64618853e-05,1.12313915e-01
5.64628853e-05,1.12291376e-01
5.64638853e-05,1.12313718e-01
5.64648853e-05,1.12291151e-01
5.64658853e-05,1.12313528e-01
5.64668853e-05,1.12290934e-01
5.64678853e-05,1.12313347e-01
5.64688853e-05,1.12290726e-01
5.64698853e-05,1.12313172e-01
5.64708853e-05,1.12290525e-01
5.64718853e-05,1.12313005e-01
5.64728853e-05,1.12290331e-01
5.64738853e-05,1.12312844e-01
5.64748853e-05,1.12290144e-01
5.64758853e-05,1.12312690e-01
5.64768853e-05,1.12289964e-01
5.64778853e-05,1.12312543e-01
5.64788853e-05,1.12289791e-01
5.64798853e-05,1.12312401e-01
5.64808853e-05,1.12289624e-01
5.64818853e-05,1.12312265e-01
5.64828853e-05,1.12289463e-01
5.64838853e-05,1.12312135e-01
5.64848853e-05,1.12289308e-01
5.64858853e-05,1.12312010e-01
5.64868853e-05,1.12289159e-01
5.64878853e-05,1.12311890e-01
5.64888853e-05,1.12289015e-01
5.64898853e-05,1.12311775e-01
5.64908853e-05,1.12288876e-01
5.64918853e-05,1.12311665e-01
5.64928853e-05,1.12288743e-01
5.64938853e-05,1.12311560e-01
5.64948853e-05,1.12288614e-01
5.64958853e-05,1.12311458e-01
5.64968853e-05,1.12288490e-01
5.64978853e-05,1.12311361e-01
5.64988853e-05,1.12288370e-01
5.64998853e-05,1.12311268e-01
5.65008853e-05,1.12288255e-01
5.65018853e-05,1.12311179e-01
5.65028853e-05,1.12288144e-01
