time,v(n.x4.xr1.n1#ngap)
5.71036839e-05,1.15393807e-01
5.71046839e-05,1.15313170e-01
5.71056839e-05,1.15332343e-01
5.71066839e-05,1.15253174e-01
5.71076839e-05,1.15271443e-01
5.71086839e-05,1.15193712e-01
5.71096839e-05,1.15211130e-01
5.71106839e-05,1.15134808e-01
5.71116839e-05,1.15151424e-01
5.71126839e-05,1.15076481e-01
5.71136839e-05,1.15092340e-01
5.71146839e-05,1.15018747e-01
5.71156839e-05,1.15033893e-01
5.71166839e-05,1.14961622e-01
5.71176839e-05,1.14976095e-01
5.71186839e-05,1.14905119e-01
5.71196839e-05,1.14918955e-01
5.71206839e-05,1.14849248e-01
5.71216839e-05,1.14862483e-01
5.71226839e-05,1.14794000e-01
5.71236839e-05,1.14806691e-01
5.71246839e-05,1.14739427e-01
5.71256839e-05,1.14751580e-01
5.71266839e-05,1.14685512e-01
5.71276839e-05,1.14697159e-01
5.71286839e-05,1.14632264e-01
5.71296839e-05,1.14643432e-01
5.71306839e-05,1.14579690e-01
5.71316839e-05,1.14590408e-01
5.71326839e-05,1.14527796e-01
5.71336839e-05,1.14538090e-01
5.71346839e-05,1.14476589e-01
5.71356839e-05,1.14486484e-01
5.71366839e-05,1.14426075e-01
5.71376839e-05,1.14435594e-01
5.71386839e-05,1.14376259e-01
5.71396839e-05,1.14385411e-01
5.71406839e-05,1.14327146e-01
5.71416839e-05,1.14335966e-01
5.71426839e-05,1.14278739e-01
5.71436839e-05,1.14287249e-01
5.71446839e-05,1.14231044e-01
5.71456839e-05,1.14239262e-01
5.71466839e-05,1.14184063e-01
5.71476839e-05,1.14192009e-01
5.71486839e-05,1.14137800e-01
5.71496839e-05,1.14145491e-01
5.71506839e-05,1.14092259e-01
5.71516839e-05,1.14099712e-01
5.71526839e-05,1.14047441e-01
5.71536839e-05,1.14054672e-01
5.71546839e-05,1.14003350e-01
5.71556839e-05,1.14010373e-01
5.71566839e-05,1.13959985e-01
5.71576839e-05,1.13966816e-01
5.71586839e-05,1.13917350e-01
5.71596839e-05,1.13924001e-01
5.71606839e-05,1.13875444e-01
5.71616839e-05,1.13881929e-01
5.71626839e-05,1.13834269e-01
5.71636839e-05,1.13840599e-01
5.71646839e-05,1.13793824e-01
5.71656839e-05,1.13800011e-01
5.71666839e-05,1.13754109e-01
5.71676839e-05,1.13760164e-01
5.71686839e-05,1.13715124e-01
5.71696839e-05,1.13721056e-01
5.71706839e-05,1.13676867e-01
5.71716839e-05,1.13682687e-01
5.71726839e-05,1.13639337e-01
5.71736839e-05,1.13645052e-01
5.71746839e-05,1.13602531e-01
5.71756839e-05,1.13608151e-01
5.71766839e-05,1.13566448e-01
5.71776839e-05,1.13571981e-01
5.71786839e-05,1.13531085e-01
5.71796839e-05,1.13536537e-01
5.71806839e-05,1.13496438e-01
5.71816839e-05,1.13501816e-01
5.71826839e-05,1.13462504e-01
5.71836839e-05,1.13467814e-01
5.71846839e-05,1.13429279e-01
5.71856839e-05,1.13434527e-01
5.71866839e-05,1.13396759e-01
5.71876839e-05,1.13401950e-01
5.71886839e-05,1.13364938e-01
5.71896839e-05,1.13370078e-01
5.71906839e-05,1.13333813e-01
5.71916839e-05,1.13338904e-01
5.71926839e-05,1.13303376e-01
5.71936839e-05,1.13308424e-01
5.71946839e-05,1.13273624e-01
5.71956839e-05,1.13278632e-01
5.71966839e-05,1.13244548e-01
5.71976839e-05,1.13249519e-01
5.71986839e-05,1.13216144e-01
5.71996839e-05,1.13221081e-01
5.72006839e-05,1.13188403e-01
5.72016839e-05,1.13193308e-01
5.72026839e-05,1.13161320e-01
5.72036839e-05,1.13166195e-01
5.72046839e-05,1.13134886e-01
5.72056839e-05,1.13139733e-01
5.72066839e-05,1.13109094e-01
5.72076839e-05,1.13113915e-01
5.72086839e-05,1.13083936e-01
5.72096839e-05,1.13088732e-01
5.72106839e-05,1.13059403e-01
5.72116839e-05,1.13064175e-01
5.72126839e-05,1.13035488e-01
5.72136839e-05,1.13040236e-01
5.72146839e-05,1.13012182e-01
5.72156839e-05,1.13016906e-01
5.72166839e-05,1.12989475e-01
5.72176839e-05,1.12994176e-01
5.72186839e-05,1.12967358e-01
5.72196839e-05,1.12972037e-01
5.72206839e-05,1.12945824e-01
5.72216839e-05,1.12950479e-01
5.72226839e-05,1.12924861e-01
5.72236839e-05,1.12929493e-01
5.72246839e-05,1.12904460e-01
5.72256839e-05,1.12909068e-01
5.72266839e-05,1.12884613e-01
5.72276839e-05,1.12889195e-01
5.72286839e-05,1.12865309e-01
5.72296839e-05,1.12869865e-01
5.72306839e-05,1.12846538e-01
5.72316839e-05,1.12851067e-01
5.72326839e-05,1.12828290e-01
5.72336839e-05,1.12832791e-01
5.72346839e-05,1.12810555e-01
5.72356839e-05,1.12815027e-01
5.72366839e-05,1.12793324e-01
5.72376839e-05,1.12797764e-01
5.72386839e-05,1.12776586e-01
5.72396839e-05,1.12780993e-01
5.72406839e-05,1.12760330e-01
5.72416839e-05,1.12764704e-01
5.72426839e-05,1.12744548e-01
5.72436839e-05,1.12748885e-01
5.72446839e-05,1.12729228e-01
5.72456839e-05,1.12733528e-01
5.72466839e-05,1.12714361e-01
5.72476839e-05,1.12718621e-01
5.72486839e-05,1.12699936e-01
5.72496839e-05,1.12704155e-01
5.72506839e-05,1.12685944e-01
5.72516839e-05,1.12690120e-01
5.72526839e-05,1.12672375e-01
5.72536839e-05,1.12676505e-01
5.72546839e-05,1.12659218e-01
5.72556839e-05,1.12663300e-01
5.72566839e-05,1.12646463e-01
5.72576839e-05,1.12650496e-01
5.72586839e-05,1.12634102e-01
5.72596839e-05,1.12638084e-01
5.72606839e-05,1.12622124e-01
5.72616839e-05,1.12626052e-01
5.72626839e-05,1.12610519e-01
5.72636839e-05,1.12614392e-01
5.72646839e-05,1.12599279e-01
5.72656839e-05,1.12603094e-01
5.72666839e-05,1.12588393e-01
5.72676839e-05,1.12592149e-01
5.72686839e-05,1.12577853e-01
5.72696839e-05,1.12581548e-01
5.72706839e-05,1.12567649e-01
5.72716839e-05,1.12571281e-01
5.72726839e-05,1.12557773e-01
5.72736839e-05,1.12561339e-01
5.72746839e-05,1.12548216e-01
5.72756839e-05,1.12551714e-01
5.72766839e-05,1.12538968e-01
5.72776839e-05,1.12542397e-01
5.72786839e-05,1.12530021e-01
5.72796839e-05,1.12533379e-01
5.72806839e-05,1.12521367e-01
5.72816839e-05,1.12524653e-01
5.72826839e-05,1.12512998e-01
5.72836839e-05,1.12516209e-01
5.72846839e-05,1.12504905e-01
5.72856839e-05,1.12508040e-01
5.72866839e-05,1.12497081e-01
5.72876839e-05,1.12500137e-01
5.72886839e-05,1.12489517e-01
5.72896839e-05,1.12492494e-01
5.72906839e-05,1.12482207e-01
5.72916839e-05,1.12485102e-01
5.72926839e-05,1.12475141e-01
5.72936839e-05,1.12477954e-01
5.72946839e-05,1.12468315e-01
5.72956839e-05,1.12471043e-01
5.72966839e-05,1.12461719e-01
5.72976839e-05,1.12464361e-01
5.72986839e-05,1.12455347e-01
5.72996839e-05,1.12457902e-01
5.73006839e-05,1.12449192e-01
5.73016839e-05,1.12451659e-01
5.73026839e-05,1.12443248e-01
5.73036839e-05,1.12445625e-01
5.73046839e-05,1.12437508e-01
5.73056839e-05,1.12439794e-01
5.73066839e-05,1.12431966e-01
5.73076839e-05,1.12434159e-01
5.73086839e-05,1.12426615e-01
5.73096839e-05,1.12428715e-01
5.73106839e-05,1.12421449e-01
5.73116839e-05,1.12423455e-01
5.73126839e-05,1.12416463e-01
5.73136839e-05,1.12418373e-01
5.73146839e-05,1.12411651e-01
5.73156839e-05,1.12413465e-01
5.73166839e-05,1.12407007e-01
5.73176839e-05,1.12408723e-01
5.73186839e-05,1.12402526e-01
5.73196839e-05,1.12404144e-01
5.73206839e-05,1.12398203e-01
5.73216839e-05,1.12399721e-01
5.73226839e-05,1.12394031e-01
5.73236839e-05,1.12395450e-01
5.73246839e-05,1.12390008e-01
5.73256839e-05,1.12391326e-01
5.73266839e-05,1.12386126e-01
5.73276839e-05,1.12387343e-01
5.73286839e-05,1.12382383e-01
5.73296839e-05,1.12383498e-01
5.73306839e-05,1.12378772e-01
5.73316839e-05,1.12379786e-01
5.73326839e-05,1.12375291e-01
5.73336839e-05,1.12376201e-01
5.73346839e-05,1.12371934e-01
5.73356839e-05,1.12372741e-01
5.73366839e-05,1.12368697e-01
5.73376839e-05,1.12369401e-01
5.73386839e-05,1.12365577e-01
5.73396839e-05,1.12366176e-01
5.73406839e-05,1.12362569e-01
5.73416839e-05,1.12363064e-01
5.73426839e-05,1.12359669e-01
5.73436839e-05,1.12360059e-01
5.73446839e-05,1.12356875e-01
5.73456839e-05,1.12357159e-01
5.73466839e-05,1.12354181e-01
5.73476839e-05,1.12354361e-01
5.73486839e-05,1.12351585e-01
5.73496839e-05,1.12351659e-01
5.73506839e-05,1.12349084e-01
5.73516839e-05,1.12349053e-01
5.73526839e-05,1.12346674e-01
5.73536839e-05,1.12346537e-01
5.73546839e-05,1.12344352e-01
5.73556839e-05,1.12344109e-01
5.73566839e-05,1.12342114e-01
5.73576839e-05,1.12341765e-01
5.73586839e-05,1.12339959e-01
5.73596839e-05,1.12339504e-01
5.73606839e-05,1.12337883e-01
5.73616839e-05,1.12337322e-01
5.73626839e-05,1.12335883e-01
5.73636839e-05,1.12335217e-01
5.73646839e-05,1.12333957e-01
5.73656839e-05,1.12333185e-01
5.73666839e-05,1.12332101e-01
5.73676839e-05,1.12331224e-01
5.73686839e-05,1.12330315e-01
5.73696839e-05,1.12329332e-01
5.73706839e-05,1.12328594e-01
5.73716839e-05,1.12327506e-01
5.73726839e-05,1.12326938e-01
5.73736839e-05,1.12325745e-01
5.73746839e-05,1.12325343e-01
5.73756839e-05,1.12324045e-01
5.73766839e-05,1.12323807e-01
5.73776839e-05,1.12322405e-01
5.73786839e-05,1.12322328e-01
5.73796839e-05,1.12320822e-01
5.73806839e-05,1.12320905e-01
5.73816839e-05,1.12319295e-01
5.73826839e-05,1.12319535e-01
5.73836839e-05,1.12317821e-01
5.73846839e-05,1.12318217e-01
5.73856839e-05,1.12316399e-01
5.73866839e-05,1.12316947e-01
5.73876839e-05,1.12315027e-01
5.73886839e-05,1.12315726e-01
5.73896839e-05,1.12313703e-01
5.73906839e-05,1.12314550e-01
5.73916839e-05,1.12312425e-01
5.73926839e-05,1.12313419e-01
5.73936839e-05,1.12311192e-01
5.73946839e-05,1.12312331e-01
5.73956839e-05,1.12310002e-01
5.73966839e-05,1.12311284e-01
5.73976839e-05,1.12308854e-01
5.73986839e-05,1.12310276e-01
5.73996839e-05,1.12307746e-01
5.74006839e-05,1.12309307e-01
5.74016839e-05,1.12306677e-01
5.74026839e-05,1.12308375e-01
5.74036839e-05,1.12305645e-01
5.74046839e-05,1.12307478e-01
5.74056839e-05,1.12304650e-01
5.74066839e-05,1.12306616e-01
5.74076839e-05,1.12303689e-01
5.74086839e-05,1.12305786e-01
5.74096839e-05,1.12302761e-01
5.74106839e-05,1.12304989e-01
5.74116839e-05,1.12301866e-01
5.74126839e-05,1.12304222e-01
5.74136839e-05,1.12301002e-01
5.74146839e-05,1.12303484e-01
5.74156839e-05,1.12300168e-01
5.74166839e-05,1.12302775e-01
5.74176839e-05,1.12299363e-01
5.74186839e-05,1.12302093e-01
5.74196839e-05,1.12298586e-01
5.74206839e-05,1.12301438e-01
5.74216839e-05,1.12297836e-01
5.74226839e-05,1.12300808e-01
5.74236839e-05,1.12297112e-01
5.74246839e-05,1.12300203e-01
5.74256839e-05,1.12296413e-01
5.74266839e-05,1.12299621e-01
5.74276839e-05,1.12295738e-01
5.74286839e-05,1.12299062e-01
5.74296839e-05,1.12295086e-01
5.74306839e-05,1.12298524e-01
5.74316839e-05,1.12294457e-01
5.74326839e-05,1.12298008e-01
5.74336839e-05,1.12293850e-01
5.74346839e-05,1.12297512e-01
5.74356839e-05,1.12293264e-01
5.74366839e-05,1.12297036e-01
5.74376839e-05,1.12292697e-01
5.74386839e-05,1.12296578e-01
5.74396839e-05,1.12292150e-01
5.74406839e-05,1.12296139e-01
5.74416839e-05,1.12291622e-01
5.74426839e-05,1.12295717e-01
5.74436839e-05,1.12291112e-01
5.74446839e-05,1.12295312e-01
5.74456839e-05,1.12290620e-01
5.74466839e-05,1.12294923e-01
5.74476839e-05,1.12290144e-01
5.74486839e-05,1.12294549e-01
5.74496839e-05,1.12289684e-01
5.74506839e-05,1.12294191e-01
5.74516839e-05,1.12289240e-01
5.74526839e-05,1.12293846e-01
5.74536839e-05,1.12288811e-01
5.74546839e-05,1.12293516e-01
5.74556839e-05,1.12288397e-01
5.74566839e-05,1.12293199e-01
5.74576839e-05,1.12287996e-01
5.74586839e-05,1.12292895e-01
5.74596839e-05,1.12287609e-01
5.74606839e-05,1.12292604e-01
5.74616839e-05,1.12287236e-01
5.74626839e-05,1.12292324e-01
5.74636839e-05,1.12286874e-01
5.74646839e-05,1.12292056e-01
5.74656839e-05,1.12286525e-01
5.74666839e-05,1.12291799e-01
5.74676839e-05,1.12286188e-01
5.74686839e-05,1.12291552e-01
5.74696839e-05,1.12285861e-01
5.74706839e-05,1.12291316e-01
5.74716839e-05,1.12285546e-01
5.74726839e-05,1.12291089e-01
5.74736839e-05,1.12285241e-01
5.74746839e-05,1.12290872e-01
5.74756839e-05,1.12284946e-01
5.74766839e-05,1.12290664e-01
5.74776839e-05,1.12284661e-01
5.74786839e-05,1.12290465e-01
5.74796839e-05,1.12284386e-01
5.74806839e-05,1.12290274e-01
5.74816839e-05,1.12284119e-01
5.74826839e-05,1.12290091e-01
5.74836839e-05,1.12283861e-01
5.74846839e-05,1.12289917e-01
5.74856839e-05,1.12283612e-01
5.74866839e-05,1.12289749e-01
5.74876839e-05,1.12283370e-01
5.74886839e-05,1.12289589e-01
5.74896839e-05,1.12283137e-01
5.74906839e-05,1.12289436e-01
5.74916839e-05,1.12282911e-01
5.74926839e-05,1.12289289e-01
5.74936839e-05,1.12282693e-01
5.74946839e-05,1.12289149e-01
5.74956839e-05,1.12282481e-01
5.74966839e-05,1.12289015e-01
5.74976839e-05,1.12282276e-01
5.74986839e-05,1.12288887e-01
5.74996839e-05,1.12282078e-01
5.75006839e-05,1.12288764e-01
5.75016839e-05,1.12281886e-01
5.75026839e-05,1.12288648e-01
5.75036839e-05,1.12281701e-01
5.75046839e-05,1.12288536e-01
5.75056839e-05,1.12281521e-01
5.75066839e-05,1.12288429e-01
5.75076839e-05,1.12281347e-01
5.75086839e-05,1.12288328e-01
5.75096839e-05,1.12281178e-01
5.75106839e-05,1.12288231e-01
5.75116839e-05,1.12281015e-01
5.75126839e-05,1.12288138e-01
5.75136839e-05,1.12280856e-01
5.75146839e-05,1.12288050e-01
5.75156839e-05,1.12280703e-01
5.75166839e-05,1.12287966e-01
5.75176839e-05,1.12280554e-01
5.75186839e-05,1.12287886e-01
5.75196839e-05,1.12280410e-01
5.75206839e-05,1.12287810e-01
5.75216839e-05,1.12280271e-01
5.75226839e-05,1.12287737e-01
5.75236839e-05,1.12280135e-01
5.75246839e-05,1.12287668e-01
5.75256839e-05,1.12280004e-01
5.75266839e-05,1.12287603e-01
5.75276839e-05,1.12279877e-01
5.75286839e-05,1.12287540e-01
5.75296839e-05,1.12279754e-01
5.75306839e-05,1.12287481e-01
5.75316839e-05,1.12279634e-01
5.75326839e-05,1.12287425e-01
5.75336839e-05,1.12279518e-01
5.75346839e-05,1.12287372e-01
5.75356839e-05,1.12279406e-01
5.75366839e-05,1.12287321e-01
5.75376839e-05,1.12279296e-01
5.75386839e-05,1.12287274e-01
5.75396839e-05,1.12279190e-01
5.75406839e-05,1.12287228e-01
5.75416839e-05,1.12279088e-01
5.75426839e-05,1.12287186e-01
5.75436839e-05,1.12278988e-01
5.75446839e-05,1.12287145e-01
5.75456839e-05,1.12278891e-01
5.75466839e-05,1.12287107e-01
5.75476839e-05,1.12278797e-01
5.75486839e-05,1.12287071e-01
5.75496839e-05,1.12278706e-01
5.75506839e-05,1.12287038e-01
5.75516839e-05,1.12278617e-01
5.75526839e-05,1.12287006e-01
5.75536839e-05,1.12278531e-01
5.75546839e-05,1.12286976e-01
5.75556839e-05,1.12278448e-01
5.75566839e-05,1.12286948e-01
5.75576839e-05,1.12278367e-01
5.75586839e-05,1.12286922e-01
5.75596839e-05,1.12278288e-01
5.75606839e-05,1.12286898e-01
5.75616839e-05,1.12278212e-01
5.75626839e-05,1.12286876e-01
5.75636839e-05,1.12278138e-01
5.75646839e-05,1.12286855e-01
5.75656839e-05,1.12278066e-01
5.75666839e-05,1.12286836e-01
5.75676839e-05,1.12277996e-01
5.75686839e-05,1.12286819e-01
5.75696839e-05,1.12277929e-01
5.75706839e-05,1.12286804e-01
5.75716839e-05,1.12277865e-01
5.75726839e-05,1.12286790e-01
5.75736839e-05,1.12277803e-01
5.75746839e-05,1.12286779e-01
5.75756839e-05,1.12277744e-01
5.75766839e-05,1.12286771e-01
5.75776839e-05,1.12277688e-01
5.75786839e-05,1.12286765e-01
5.75796839e-05,1.12277635e-01
5.75806839e-05,1.12286762e-01
5.75816839e-05,1.12277586e-01
5.75826839e-05,1.12286762e-01
5.75836839e-05,1.12277539e-01
5.75846839e-05,1.12286763e-01
5.75856839e-05,1.12277494e-01
5.75866839e-05,1.12286765e-01
5.75876839e-05,1.12277450e-01
5.75886839e-05,1.12286767e-01
5.75896839e-05,1.12277407e-01
5.75906839e-05,1.12286769e-01
5.75916839e-05,1.12277363e-01
5.75926839e-05,1.12286769e-01
5.75936839e-05,1.12277316e-01
5.75946839e-05,1.12286764e-01
5.75956839e-05,1.12277261e-01
5.75966839e-05,1.12286744e-01
5.75976839e-05,1.12277180e-01
5.75986839e-05,1.12286675e-01
5.75996839e-05,1.12277008e-01
5.76006839e-05,1.12286439e-01
5.76016839e-05,1.12276532e-01
5.76026839e-05,1.12285651e-01
5.76036839e-05,1.12275062e-01
5.76046839e-05,1.12283088e-01
5.76056839e-05,1.12270439e-01
5.76066839e-05,1.12274914e-01
5.76076839e-05,1.12256995e-01
5.76086839e-05,1.12252962e-01
5.76096839e-05,1.12218679e-01
5.76106839e-05,1.12218335e-01
5.76116839e-05,1.12100482e-01
5.76126839e-05,1.11696844e-01
5.76136839e-05,1.11354140e-01
5.76146839e-05,1.10989915e-01
5.76156839e-05,1.10783431e-01
5.76166839e-05,1.10535349e-01
5.76176839e-05,1.10435974e-01
5.76186839e-05,1.10265722e-01
5.76196839e-05,1.10241256e-01
5.76206839e-05,1.10112512e-01
5.76216839e-05,1.10149124e-01
5.76226839e-05,1.10054467e-01
5.76236839e-05,1.10161602e-01
5.76246839e-05,1.10110301e-01
5.76256839e-05,1.10325131e-01
5.76266839e-05,1.10349645e-01
5.76276839e-05,1.10753207e-01
5.76286839e-05,1.10919953e-01
5.76296839e-05,1.11670262e-01
5.76306839e-05,1.12089078e-01
5.76316839e-05,1.13448139e-01
5.76326839e-05,1.14232641e-01
5.76336839e-05,1.16510483e-01
5.76346839e-05,1.17665571e-01
5.76356839e-05,1.21012395e-01
5.76366839e-05,1.22389800e-01
5.76376839e-05,1.26534717e-01
5.76386839e-05,1.28023750e-01
5.76396839e-05,1.32248499e-01
5.76406839e-05,1.33907033e-01
5.76416839e-05,1.37489040e-01
5.76426839e-05,1.39299005e-01
5.76436839e-05,1.42020489e-01
5.76446839e-05,1.43757320e-01
5.76456839e-05,1.45798390e-01
5.76466839e-05,1.47280163e-01
5.76476839e-05,1.48844953e-01
5.76486839e-05,1.50051544e-01
5.76496839e-05,1.51269894e-01
5.76506839e-05,1.52249097e-01
5.76516839e-05,1.53210475e-01
5.76526839e-05,1.54011959e-01
5.76536839e-05,1.54783672e-01
5.76546839e-05,1.55447469e-01
5.76556839e-05,1.56078515e-01
5.76566839e-05,1.56635371e-01
5.76576839e-05,1.57160742e-01
5.76586839e-05,1.57633909e-01
5.76596839e-05,1.58078585e-01
5.76606839e-05,1.58485605e-01
5.76616839e-05,1.58867579e-01
5.76626839e-05,1.59221739e-01
5.76636839e-05,1.59554151e-01
5.76646839e-05,1.59865583e-01
5.76656839e-05,1.60158183e-01
5.76666839e-05,1.60434683e-01
5.76676839e-05,1.60694823e-01
5.76686839e-05,1.60942445e-01
5.76696839e-05,1.61175759e-01
5.76706839e-05,1.61399249e-01
5.76716839e-05,1.61610118e-01
5.76726839e-05,1.61813238e-01
5.76736839e-05,1.62005116e-01
5.76746839e-05,1.62190874e-01
5.76756839e-05,1.62366519e-01
5.76766839e-05,1.62537346e-01
5.76776839e-05,1.62698986e-01
5.76786839e-05,1.62856862e-01
5.76796839e-05,1.63006317e-01
5.76806839e-05,1.63152873e-01
5.76816839e-05,1.63291625e-01
5.76826839e-05,1.63428194e-01
5.76836839e-05,1.63557516e-01
5.76846839e-05,1.63685259e-01
5.76856839e-05,1.63806201e-01
5.76866839e-05,1.63926068e-01
5.76876839e-05,1.64039513e-01
5.76886839e-05,1.64152315e-01
5.76896839e-05,1.64259021e-01
5.76906839e-05,1.64365453e-01
5.76916839e-05,1.64466075e-01
5.76926839e-05,1.64566743e-01
5.76936839e-05,1.64661850e-01
5.76946839e-05,1.64757284e-01
5.76956839e-05,1.64847381e-01
5.76966839e-05,1.64938053e-01
5.76976839e-05,1.65023591e-01
5.76986839e-05,1.65109928e-01
5.76996839e-05,1.65191319e-01
5.77006839e-05,1.65273715e-01
5.77016839e-05,1.65351346e-01
5.77026839e-05,1.65430174e-01
5.77036839e-05,1.65504414e-01
5.77046839e-05,1.65580042e-01
5.77056839e-05,1.65651266e-01
5.77066839e-05,1.65724200e-01
5.77076839e-05,1.65793253e-01
5.77086839e-05,1.65864819e-01
5.77096839e-05,1.65932356e-01
5.77106839e-05,1.66001220e-01
5.77116839e-05,1.66065424e-01
5.77126839e-05,1.66132709e-01
5.77136839e-05,1.66195950e-01
5.77146839e-05,1.66262686e-01
5.77156839e-05,1.66325772e-01
5.77166839e-05,1.66392782e-01
5.77176839e-05,1.66456637e-01
5.77186839e-05,1.66524960e-01
5.77196839e-05,1.66590764e-01
5.77206839e-05,1.66661734e-01
5.77216839e-05,1.66730999e-01
5.77226839e-05,1.66806321e-01
5.77236839e-05,1.66880963e-01
5.77246839e-05,1.66962783e-01
5.77256839e-05,1.67045191e-01
5.77266839e-05,1.67136159e-01
5.77276839e-05,1.67229244e-01
5.77286839e-05,1.67332538e-01
5.77296839e-05,1.67439730e-01
5.77306839e-05,1.67559020e-01
5.77316839e-05,1.67684176e-01
5.77326839e-05,1.67823463e-01
5.77336839e-05,1.67970637e-01
5.77346839e-05,1.68133934e-01
5.77356839e-05,1.68306957e-01
5.77366839e-05,1.68497770e-01
5.77376839e-05,1.68699617e-01
5.77386839e-05,1.68920201e-01
5.77396839e-05,1.69152162e-01
5.77406839e-05,1.69402624e-01
5.77416839e-05,1.69663369e-01
5.77426839e-05,1.69940732e-01
5.77436839e-05,1.70225423e-01
5.77446839e-05,1.70522854e-01
5.77456839e-05,1.70822569e-01
5.77466839e-05,1.71128963e-01
5.77476839e-05,1.71430505e-01
5.77486839e-05,1.71730604e-01
5.77496839e-05,1.72016912e-01
5.77506839e-05,1.72292155e-01
5.77516839e-05,1.72543552e-01
5.77526839e-05,1.72773611e-01
5.77536839e-05,1.72969646e-01
5.77546839e-05,1.73134537e-01
5.77556839e-05,1.73256316e-01
5.77566839e-05,1.73338879e-01
5.77576839e-05,1.73371597e-01
5.77586839e-05,1.73359973e-01
5.77596839e-05,1.73295223e-01
5.77606839e-05,1.73184848e-01
5.77616839e-05,1.73022149e-01
5.77626839e-05,1.72816687e-01
5.77636839e-05,1.72563695e-01
5.77646839e-05,1.72274441e-01
5.77656839e-05,1.71945524e-01
5.77666839e-05,1.71589049e-01
5.77676839e-05,1.71201618e-01
5.77686839e-05,1.70796620e-01
5.77696839e-05,1.70370657e-01
5.77706839e-05,1.69935207e-01
5.77716839e-05,1.69485745e-01
5.77726839e-05,1.69032549e-01
5.77736839e-05,1.68569937e-01
5.77746839e-05,1.68107102e-01
5.77756839e-05,1.67637221e-01
5.77766839e-05,1.67168661e-01
5.77776839e-05,1.66693882e-01
5.77786839e-05,1.66220833e-01
5.77796839e-05,1.65741604e-01
5.77806839e-05,1.65264043e-01
5.77816839e-05,1.64780093e-01
5.77826839e-05,1.64297684e-01
5.77836839e-05,1.63808700e-01
5.77846839e-05,1.63321230e-01
5.77856839e-05,1.62827103e-01
5.77866839e-05,1.62334608e-01
5.77876839e-05,1.61835505e-01
5.77886839e-05,1.61338321e-01
5.77896839e-05,1.60834730e-01
5.77906839e-05,1.60333556e-01
5.77916839e-05,1.59826354e-01
5.77926839e-05,1.59322292e-01
5.77936839e-05,1.58812732e-01
5.77946839e-05,1.58307223e-01
5.77956839e-05,1.57796814e-01
5.77966839e-05,1.57291472e-01
5.77976839e-05,1.56781789e-01
5.77986839e-05,1.56278226e-01
5.77996839e-05,1.55770751e-01
5.78006839e-05,1.55270451e-01
5.78016839e-05,1.54766480e-01
5.78026839e-05,1.54270739e-01
5.78036839e-05,1.53771330e-01
5.78046839e-05,1.53281207e-01
5.78056839e-05,1.52787101e-01
5.78066839e-05,1.52303261e-01
5.78076839e-05,1.51814634e-01
5.78086839e-05,1.51336818e-01
5.78096839e-05,1.50852410e-01
5.78106839e-05,1.50377648e-01
5.78116839e-05,1.49891782e-01
5.78126839e-05,1.49408577e-01
5.78136839e-05,1.48901252e-01
5.78146839e-05,1.48371930e-01
5.78156839e-05,1.47779042e-01
5.78166839e-05,1.47093299e-01
5.78176839e-05,1.46234361e-01
5.78186839e-05,1.45075712e-01
5.78196839e-05,1.43377255e-01
5.78206839e-05,1.38406134e-01
5.78214432e-05,1.47427595e-01
5.78220333e-05,1.24924328e-01
5.78224226e-05,1.20400564e-01
5.78228555e-05,1.18401322e-01
5.78233866e-05,1.16147296e-01
5.78242038e-05,1.15474526e-01
5.78252038e-05,1.14556028e-01
5.78262038e-05,1.14635673e-01
5.78272038e-05,1.14314315e-01
5.78282038e-05,1.14552348e-01
5.78292038e-05,1.14409329e-01
5.78302038e-05,1.14698657e-01
5.78312038e-05,1.14648411e-01
5.78322038e-05,1.14958303e-01
5.78332038e-05,1.14956967e-01
5.78342038e-05,1.15258984e-01
5.78352038e-05,1.15271678e-01
5.78362038e-05,1.15550815e-01
5.78372038e-05,1.15560927e-01
5.78382038e-05,1.15810349e-01
5.78392038e-05,1.15807945e-01
5.78402038e-05,1.16024912e-01
5.78412038e-05,1.16005142e-01
5.78422038e-05,1.16190110e-01
5.78432038e-05,1.16151849e-01
5.78442038e-05,1.16307504e-01
5.78452038e-05,1.16252094e-01
5.78462038e-05,1.16382400e-01
5.78472038e-05,1.16312547e-01
5.78482038e-05,1.16421899e-01
5.78492038e-05,1.16340805e-01
5.78502038e-05,1.16433396e-01
5.78512038e-05,1.16344140e-01
5.78522038e-05,1.16423579e-01
5.78532038e-05,1.16328785e-01
5.78542038e-05,1.16397969e-01
5.78552038e-05,1.16299699e-01
5.78562038e-05,1.16360849e-01
5.78572038e-05,1.16260643e-01
5.78582038e-05,1.16315418e-01
5.78592038e-05,1.16214390e-01
5.78602038e-05,1.16264026e-01
5.78612038e-05,1.16162966e-01
5.78622038e-05,1.16208381e-01
5.78632038e-05,1.16107845e-01
5.78642038e-05,1.16149727e-01
5.78652038e-05,1.16050101e-01
5.78662038e-05,1.16088977e-01
5.78672038e-05,1.15990526e-01
5.78682038e-05,1.16026802e-01
5.78692038e-05,1.15929706e-01
5.78702038e-05,1.15963700e-01
5.78712038e-05,1.15868077e-01
5.78722038e-05,1.15900044e-01
5.78732038e-05,1.15805969e-01
5.78742038e-05,1.15836114e-01
5.78752038e-05,1.15743630e-01
5.78762038e-05,1.15772123e-01
