time,v(n.x4.xr1.n1#ngap)
5.63493684e-05,1.13575910e-01
5.63503684e-05,1.13571469e-01
5.63513684e-05,1.13539847e-01
5.63523684e-05,1.13535511e-01
5.63533684e-05,1.13504566e-01
5.63543684e-05,1.13500340e-01
5.63553684e-05,1.13470061e-01
5.63563684e-05,1.13465948e-01
5.63573684e-05,1.13436332e-01
5.63583684e-05,1.13432336e-01
5.63593684e-05,1.13403369e-01
5.63603684e-05,1.13399493e-01
5.63613684e-05,1.13371168e-01
5.63623684e-05,1.13367413e-01
5.63633684e-05,1.13339721e-01
5.63643684e-05,1.13336090e-01
5.63653684e-05,1.13309022e-01
5.63663684e-05,1.13305515e-01
5.63673684e-05,1.13279061e-01
5.63683684e-05,1.13275682e-01
5.63693684e-05,1.13249833e-01
5.63703684e-05,1.13246583e-01
5.63713684e-05,1.13221331e-01
5.63723684e-05,1.13218209e-01
5.63733684e-05,1.13193545e-01
5.63743684e-05,1.13190551e-01
5.63753684e-05,1.13166467e-01
5.63763684e-05,1.13163601e-01
5.63773684e-05,1.13140086e-01
5.63783684e-05,1.13137349e-01
5.63793684e-05,1.13114395e-01
5.63803684e-05,1.13111785e-01
5.63813684e-05,1.13089384e-01
5.63823684e-05,1.13086899e-01
5.63833684e-05,1.13065041e-01
5.63843684e-05,1.13062681e-01
5.63853684e-05,1.13041358e-01
5.63863684e-05,1.13039121e-01
5.63873684e-05,1.13018323e-01
5.63883684e-05,1.13016207e-01
5.63893684e-05,1.12995926e-01
5.63903684e-05,1.12993929e-01
5.63913684e-05,1.12974156e-01
5.63923684e-05,1.12972276e-01
5.63933684e-05,1.12953002e-01
5.63943684e-05,1.12951236e-01
5.63953684e-05,1.12932452e-01
5.63963684e-05,1.12930799e-01
5.63973684e-05,1.12912496e-01
5.63983684e-05,1.12910952e-01
5.63993684e-05,1.12893122e-01
5.64003684e-05,1.12891684e-01
5.64013684e-05,1.12874318e-01
5.64023684e-05,1.12872984e-01
5.64033684e-05,1.12856073e-01
5.64043684e-05,1.12854839e-01
5.64053684e-05,1.12838375e-01
5.64063684e-05,1.12837237e-01
5.64073684e-05,1.12821213e-01
5.64083684e-05,1.12820168e-01
5.64093684e-05,1.12804574e-01
5.64103684e-05,1.12803620e-01
5.64113684e-05,1.12788447e-01
5.64123684e-05,1.12787579e-01
5.64133684e-05,1.12772820e-01
5.64143684e-05,1.12772036e-01
5.64153684e-05,1.12757681e-01
5.64163684e-05,1.12756977e-01
5.64173684e-05,1.12743020e-01
5.64183684e-05,1.12742391e-01
5.64193684e-05,1.12728823e-01
5.64203684e-05,1.12728267e-01
5.64213684e-05,1.12715081e-01
5.64223684e-05,1.12714594e-01
5.64233684e-05,1.12701781e-01
5.64243684e-05,1.12701359e-01
5.64253684e-05,1.12688912e-01
5.64263684e-05,1.12688551e-01
5.64273684e-05,1.12676462e-01
5.64283684e-05,1.12676160e-01
5.64293684e-05,1.12664422e-01
5.64303684e-05,1.12664174e-01
5.64313684e-05,1.12652779e-01
5.64323684e-05,1.12652582e-01
5.64333684e-05,1.12641523e-01
5.64343684e-05,1.12641373e-01
5.64353684e-05,1.12630643e-01
5.64363684e-05,1.12630537e-01
5.64373684e-05,1.12620129e-01
5.64383684e-05,1.12620064e-01
5.64393684e-05,1.12609971e-01
5.64403684e-05,1.12609942e-01
5.64413684e-05,1.12600158e-01
5.64423684e-05,1.12600163e-01
5.64433684e-05,1.12590679e-01
5.64443684e-05,1.12590715e-01
5.64453684e-05,1.12581527e-01
5.64463684e-05,1.12581589e-01
5.64473684e-05,1.12572690e-01
5.64483684e-05,1.12572776e-01
5.64493684e-05,1.12564159e-01
5.64503684e-05,1.12564266e-01
5.64513684e-05,1.12555925e-01
5.64523684e-05,1.12556050e-01
5.64533684e-05,1.12547980e-01
5.64543684e-05,1.12548118e-01
5.64553684e-05,1.12540313e-01
5.64563684e-05,1.12540463e-01
5.64573684e-05,1.12532916e-01
5.64583684e-05,1.12533076e-01
5.64593684e-05,1.12525782e-01
5.64603684e-05,1.12525947e-01
5.64613684e-05,1.12518901e-01
5.64623684e-05,1.12519069e-01
5.64633684e-05,1.12512265e-01
5.64643684e-05,1.12512434e-01
5.64653684e-05,1.12505867e-01
5.64663684e-05,1.12506034e-01
5.64673684e-05,1.12499699e-01
5.64683684e-05,1.12499862e-01
5.64693684e-05,1.12493753e-01
5.64703684e-05,1.12493909e-01
5.64713684e-05,1.12488022e-01
5.64723684e-05,1.12488169e-01
5.64733684e-05,1.12482499e-01
5.64743684e-05,1.12482635e-01
5.64753684e-05,1.12477178e-01
5.64763684e-05,1.12477300e-01
5.64773684e-05,1.12472050e-01
5.64783684e-05,1.12472157e-01
5.64793684e-05,1.12467110e-01
5.64803684e-05,1.12467199e-01
5.64813684e-05,1.12462352e-01
5.64823684e-05,1.12462421e-01
5.64833684e-05,1.12457769e-01
5.64843684e-05,1.12457816e-01
5.64853684e-05,1.12453354e-01
5.64863684e-05,1.12453379e-01
5.64873684e-05,1.12449104e-01
5.64883684e-05,1.12449103e-01
5.64893684e-05,1.12445011e-01
5.64903684e-05,1.12444983e-01
5.64913684e-05,1.12441070e-01
5.64923684e-05,1.12441014e-01
5.64933684e-05,1.12437276e-01
5.64943684e-05,1.12437190e-01
5.64953684e-05,1.12433624e-01
5.64963684e-05,1.12433506e-01
5.64973684e-05,1.12430108e-01
5.64983684e-05,1.12429958e-01
5.64993684e-05,1.12426725e-01
5.65003684e-05,1.12426540e-01
5.65013684e-05,1.12423468e-01
5.65023684e-05,1.12423249e-01
5.65033684e-05,1.12420335e-01
5.65043684e-05,1.12420078e-01
5.65053684e-05,1.12417320e-01
5.65063684e-05,1.12417025e-01
5.65073684e-05,1.12414418e-01
5.65083684e-05,1.12414085e-01
5.65093684e-05,1.12411627e-01
5.65103684e-05,1.12411254e-01
5.65113684e-05,1.12408942e-01
5.65123684e-05,1.12408528e-01
5.65133684e-05,1.12406359e-01
5.65143684e-05,1.12405903e-01
5.65153684e-05,1.12403874e-01
5.65163684e-05,1.12403375e-01
5.65173684e-05,1.12401484e-01
5.65183684e-05,1.12400942e-01
5.65193684e-05,1.12399186e-01
5.65203684e-05,1.12398599e-01
5.65213684e-05,1.12396975e-01
5.65223684e-05,1.12396343e-01
5.65233684e-05,1.12394850e-01
5.65243684e-05,1.12394171e-01
5.65253684e-05,1.12392806e-01
5.65263684e-05,1.12392081e-01
5.65273684e-05,1.12390840e-01
5.65283684e-05,1.12390068e-01
5.65293684e-05,1.12388951e-01
5.65303684e-05,1.12388131e-01
5.65313684e-05,1.12387134e-01
5.65323684e-05,1.12386266e-01
5.65333684e-05,1.12385388e-01
5.65343684e-05,1.12384470e-01
5.65353684e-05,1.12383709e-01
5.65363684e-05,1.12382742e-01
5.65373684e-05,1.12382095e-01
5.65383684e-05,1.12381079e-01
5.65393684e-05,1.12380544e-01
5.65403684e-05,1.12379478e-01
5.65413684e-05,1.12379053e-01
5.65423684e-05,1.12377936e-01
5.65433684e-05,1.12377621e-01
5.65443684e-05,1.12376453e-01
5.65453684e-05,1.12376244e-01
5.65463684e-05,1.12375025e-01
5.65473684e-05,1.12374921e-01
5.65483684e-05,1.12373650e-01
5.65493684e-05,1.12373649e-01
5.65503684e-05,1.12372327e-01
5.65513684e-05,1.12372428e-01
5.65523684e-05,1.12371054e-01
5.65533684e-05,1.12371254e-01
5.65543684e-05,1.12369828e-01
5.65553684e-05,1.12370126e-01
5.65563684e-05,1.12368648e-01
5.65573684e-05,1.12369043e-01
5.65583684e-05,1.12367513e-01
5.65593684e-05,1.12368002e-01
5.65603684e-05,1.12366419e-01
5.65613684e-05,1.12367002e-01
5.65623684e-05,1.12365367e-01
5.65633684e-05,1.12366042e-01
5.65643684e-05,1.12364354e-01
5.65653684e-05,1.12365120e-01
5.65663684e-05,1.12363380e-01
5.65673684e-05,1.12364234e-01
5.65683684e-05,1.12362441e-01
5.65693684e-05,1.12363383e-01
5.65703684e-05,1.12361538e-01
5.65713684e-05,1.12362566e-01
5.65723684e-05,1.12360668e-01
5.65733684e-05,1.12361782e-01
5.65743684e-05,1.12359831e-01
5.65753684e-05,1.12361029e-01
5.65763684e-05,1.12359025e-01
5.65773684e-05,1.12360305e-01
5.65783684e-05,1.12358250e-01
5.65793684e-05,1.12359611e-01
5.65803684e-05,1.12357503e-01
5.65813684e-05,1.12358944e-01
5.65823684e-05,1.12356784e-01
5.65833684e-05,1.12358305e-01
5.65843684e-05,1.12356092e-01
5.65853684e-05,1.12357690e-01
5.65863684e-05,1.12355426e-01
5.65873684e-05,1.12357101e-01
5.65883684e-05,1.12354784e-01
5.65893684e-05,1.12356535e-01
5.65903684e-05,1.12354166e-01
5.65913684e-05,1.12355992e-01
5.65923684e-05,1.12353572e-01
5.65933684e-05,1.12355470e-01
5.65943684e-05,1.12352999e-01
5.65953684e-05,1.12354970e-01
5.65963684e-05,1.12352448e-01
5.65973684e-05,1.12354490e-01
5.65983684e-05,1.12351917e-01
5.65993684e-05,1.12354030e-01
5.66003684e-05,1.12351405e-01
5.66013684e-05,1.12353588e-01
5.66023684e-05,1.12350913e-01
5.66033684e-05,1.12353165e-01
5.66043684e-05,1.12350439e-01
5.66053684e-05,1.12352758e-01
5.66063684e-05,1.12349982e-01
5.66073684e-05,1.12352368e-01
5.66083684e-05,1.12349542e-01
5.66093684e-05,1.12351994e-01
5.66103684e-05,1.12349119e-01
5.66113684e-05,1.12351636e-01
5.66123684e-05,1.12348711e-01
5.66133684e-05,1.12351292e-01
5.66143684e-05,1.12348317e-01
5.66153684e-05,1.12350962e-01
5.66163684e-05,1.12347939e-01
5.66173684e-05,1.12350646e-01
5.66183684e-05,1.12347574e-01
5.66193684e-05,1.12350343e-01
5.66203684e-05,1.12347223e-01
5.66213684e-05,1.12350053e-01
5.66223684e-05,1.12346884e-01
5.66233684e-05,1.12349774e-01
5.66243684e-05,1.12346558e-01
5.66253684e-05,1.12349508e-01
5.66263684e-05,1.12346243e-01
5.66273684e-05,1.12349252e-01
5.66283684e-05,1.12345940e-01
5.66293684e-05,1.12349007e-01
5.66303684e-05,1.12345648e-01
5.66313684e-05,1.12348772e-01
5.66323684e-05,1.12345367e-01
5.66333684e-05,1.12348548e-01
5.66343684e-05,1.12345096e-01
5.66353684e-05,1.12348332e-01
5.66363684e-05,1.12344834e-01
5.66373684e-05,1.12348126e-01
5.66383684e-05,1.12344582e-01
5.66393684e-05,1.12347929e-01
5.66403684e-05,1.12344339e-01
5.66413684e-05,1.12347740e-01
5.66423684e-05,1.12344105e-01
5.66433684e-05,1.12347559e-01
5.66443684e-05,1.12343879e-01
5.66453684e-05,1.12347386e-01
5.66463684e-05,1.12343662e-01
5.66473684e-05,1.12347220e-01
5.66483684e-05,1.12343452e-01
5.66493684e-05,1.12347061e-01
5.66503684e-05,1.12343249e-01
5.66513684e-05,1.12346910e-01
5.66523684e-05,1.12343054e-01
5.66533684e-05,1.12346765e-01
5.66543684e-05,1.12342865e-01
5.66553684e-05,1.12346626e-01
5.66563684e-05,1.12342684e-01
5.66573684e-05,1.12346493e-01
5.66583684e-05,1.12342508e-01
5.66593684e-05,1.12346366e-01
5.66603684e-05,1.12342339e-01
5.66613684e-05,1.12346245e-01
5.66623684e-05,1.12342176e-01
5.66633684e-05,1.12346129e-01
5.66643684e-05,1.12342019e-01
5.66653684e-05,1.12346019e-01
5.66663684e-05,1.12341867e-01
5.66673684e-05,1.12345913e-01
5.66683684e-05,1.12341720e-01
5.66693684e-05,1.12345813e-01
5.66703684e-05,1.12341579e-01
5.66713684e-05,1.12345716e-01
5.66723684e-05,1.12341442e-01
5.66733684e-05,1.12345625e-01
5.66743684e-05,1.12341310e-01
5.66753684e-05,1.12345537e-01
5.66763684e-05,1.12341183e-01
5.66773684e-05,1.12345454e-01
5.66783684e-05,1.12341060e-01
5.66793684e-05,1.12345374e-01
5.66803684e-05,1.12340942e-01
5.66813684e-05,1.12345299e-01
5.66823684e-05,1.12340827e-01
5.66833684e-05,1.12345227e-01
5.66843684e-05,1.12340717e-01
5.66853684e-05,1.12345158e-01
5.66863684e-05,1.12340610e-01
5.66873684e-05,1.12345094e-01
5.66883684e-05,1.12340508e-01
5.66893684e-05,1.12345032e-01
5.66903684e-05,1.12340409e-01
5.66913684e-05,1.12344974e-01
5.66923684e-05,1.12340314e-01
5.66933684e-05,1.12344920e-01
5.66943684e-05,1.12340223e-01
5.66953684e-05,1.12344868e-01
5.66963684e-05,1.12340136e-01
5.66973684e-05,1.12344821e-01
5.66983684e-05,1.12340052e-01
5.66993684e-05,1.12344778e-01
5.67003684e-05,1.12339974e-01
5.67013684e-05,1.12344739e-01
5.67023684e-05,1.12339902e-01
5.67033684e-05,1.12344707e-01
5.67043684e-05,1.12339836e-01
5.67053684e-05,1.12344681e-01
5.67063684e-05,1.12339779e-01
5.67073684e-05,1.12344664e-01
5.67083684e-05,1.12339729e-01
5.67093684e-05,1.12344653e-01
5.67103684e-05,1.12339686e-01
5.67113684e-05,1.12344648e-01
5.67123684e-05,1.12339648e-01
5.67133684e-05,1.12344647e-01
5.67143684e-05,1.12339614e-01
5.67153684e-05,1.12344646e-01
5.67163684e-05,1.12339572e-01
5.67173684e-05,1.12344616e-01
5.67183684e-05,1.12339449e-01
5.67193684e-05,1.12344376e-01
5.67203684e-05,1.12338839e-01
5.67213684e-05,1.12343223e-01
5.67223684e-05,1.12336120e-01
5.67233684e-05,1.12336825e-01
5.67243684e-05,1.12321360e-01
5.67253684e-05,1.12317429e-01
5.67254934e-05,1.12312707e-01
5.67257434e-05,1.12330319e-01
5.67262434e-05,1.12321513e-01
5.67268301e-05,1.12141852e-01
5.67274853e-05,1.11881328e-01
5.67282881e-05,1.11502549e-01
5.67291571e-05,1.11206457e-01
5.67301571e-05,1.10869272e-01
5.67311571e-05,1.10657197e-01
5.67321571e-05,1.10436117e-01
5.67331571e-05,1.10328418e-01
5.67341571e-05,1.10185391e-01
5.67351571e-05,1.10147623e-01
5.67361571e-05,1.10052365e-01
5.67371571e-05,1.10073829e-01
5.67381571e-05,1.10024325e-01
5.67391571e-05,1.10119272e-01
5.67401571e-05,1.10134082e-01
5.67411571e-05,1.10346664e-01
5.67421571e-05,1.10471629e-01
5.67431571e-05,1.10891474e-01
5.67441571e-05,1.11213139e-01
5.67451571e-05,1.12001830e-01
5.67461571e-05,1.12648044e-01
5.67471571e-05,1.14033332e-01
5.67481571e-05,1.15110465e-01
5.67491571e-05,1.17282201e-01
5.67501571e-05,1.18758366e-01
5.67511571e-05,1.21678903e-01
5.67521571e-05,1.23377280e-01
5.67531571e-05,1.26676512e-01
5.67541571e-05,1.28443595e-01
5.67551571e-05,1.31568878e-01
5.67561571e-05,1.33317155e-01
5.67571571e-05,1.35898445e-01
5.67581571e-05,1.37588671e-01
5.67591571e-05,1.39562226e-01
5.67601571e-05,1.41037953e-01
5.67611571e-05,1.42556492e-01
5.67621571e-05,1.43765188e-01
5.67631571e-05,1.44951996e-01
5.67641571e-05,1.45926946e-01
5.67651571e-05,1.46865770e-01
5.67661571e-05,1.47656946e-01
5.67671571e-05,1.48409569e-01
5.67681571e-05,1.49057674e-01
5.67691571e-05,1.49672585e-01
5.67701571e-05,1.50211816e-01
5.67711571e-05,1.50723563e-01
5.67721571e-05,1.51178490e-01
5.67731571e-05,1.51611725e-01
5.67741571e-05,1.52000673e-01
5.67751571e-05,1.52373248e-01
5.67761571e-05,1.52710019e-01
5.67771571e-05,1.53034945e-01
5.67781571e-05,1.53329907e-01
5.67791571e-05,1.53616822e-01
5.67801571e-05,1.53877892e-01
5.67811571e-05,1.54134046e-01
5.67821571e-05,1.54367316e-01
5.67831571e-05,1.54598239e-01
5.67841571e-05,1.54808452e-01
5.67851571e-05,1.55018425e-01
5.67861571e-05,1.55209312e-01
5.67871571e-05,1.55401696e-01
5.67881571e-05,1.55576222e-01
5.67891571e-05,1.55753687e-01
5.67901571e-05,1.55914234e-01
5.67911571e-05,1.56078927e-01
5.67921571e-05,1.56227427e-01
5.67931571e-05,1.56381091e-01
5.67941571e-05,1.56519127e-01
5.67951571e-05,1.56663194e-01
5.67961571e-05,1.56792074e-01
5.67971571e-05,1.56927728e-01
5.67981571e-05,1.57048540e-01
5.67991571e-05,1.57176772e-01
5.68001571e-05,1.57290430e-01
5.68011571e-05,1.57412071e-01
5.68021571e-05,1.57519345e-01
5.68031571e-05,1.57634730e-01
5.68041571e-05,1.57735040e-01
5.68051571e-05,1.57844550e-01
5.68061571e-05,1.57940303e-01
5.68071571e-05,1.58045669e-01
5.68081571e-05,1.58137245e-01
5.68091571e-05,1.58238661e-01
5.68101571e-05,1.58326263e-01
5.68111571e-05,1.58424303e-01
5.68121571e-05,1.58509353e-01
5.68131571e-05,1.58604557e-01
5.68141571e-05,1.58685697e-01
5.68151571e-05,1.58777202e-01
5.68161571e-05,1.58854753e-01
5.68171571e-05,1.58943024e-01
5.68181571e-05,1.59017432e-01
5.68191571e-05,1.59102861e-01
5.68201571e-05,1.59174479e-01
5.68211571e-05,1.59257380e-01
5.68221571e-05,1.59326503e-01
5.68231571e-05,1.59407149e-01
5.68241571e-05,1.59474042e-01
5.68251571e-05,1.59552685e-01
5.68261571e-05,1.59617598e-01
5.68271571e-05,1.59694483e-01
5.68281571e-05,1.59757669e-01
5.68291571e-05,1.59832752e-01
5.68301571e-05,1.59893476e-01
5.68311571e-05,1.59967001e-01
5.68321571e-05,1.60027787e-01
5.68331571e-05,1.60101324e-01
5.68341571e-05,1.60161297e-01
5.68351571e-05,1.60234126e-01
5.68361571e-05,1.60293485e-01
5.68371571e-05,1.60365993e-01
5.68381571e-05,1.60425184e-01
5.68391571e-05,1.60497847e-01
5.68401571e-05,1.60557380e-01
5.68411571e-05,1.60630739e-01
5.68421571e-05,1.60691197e-01
5.68431571e-05,1.60765871e-01
5.68441571e-05,1.60827923e-01
5.68451571e-05,1.60904624e-01
5.68461571e-05,1.60969032e-01
5.68471571e-05,1.61048565e-01
5.68481571e-05,1.61116182e-01
5.68491571e-05,1.61199435e-01
5.68501571e-05,1.61271189e-01
5.68511571e-05,1.61359109e-01
5.68521571e-05,1.61435964e-01
5.68531571e-05,1.61529505e-01
5.68541571e-05,1.61612393e-01
5.68551571e-05,1.61712433e-01
5.68561571e-05,1.61802405e-01
5.68571571e-05,1.61907853e-01
5.68581571e-05,1.62004168e-01
5.68591571e-05,1.62116742e-01
5.68601571e-05,1.62220807e-01
5.68611571e-05,1.62341017e-01
5.68621571e-05,1.62452303e-01
5.68631571e-05,1.62579114e-01
5.68641571e-05,1.62696108e-01
5.68651571e-05,1.62827491e-01
5.68661571e-05,1.62947612e-01
5.68671571e-05,1.63080396e-01
5.68681571e-05,1.63199869e-01
5.68691571e-05,1.63329662e-01
5.68701571e-05,1.63443510e-01
5.68711571e-05,1.63564775e-01
5.68721571e-05,1.63666976e-01
5.68731571e-05,1.63773286e-01
5.68741571e-05,1.63857129e-01
5.68751571e-05,1.63941612e-01
5.68761571e-05,1.64000225e-01
5.68771571e-05,1.64056166e-01
5.68781571e-05,1.64083171e-01
5.68791571e-05,1.64104695e-01
5.68801571e-05,1.64094898e-01
5.68811571e-05,1.64077635e-01
5.68821571e-05,1.64027619e-01
5.68831571e-05,1.63969203e-01
5.68841571e-05,1.63877719e-01
5.68851571e-05,1.63778028e-01
5.68861571e-05,1.63646066e-01
5.68871571e-05,1.63507126e-01
5.68881571e-05,1.63337630e-01
5.68891571e-05,1.63163206e-01
5.68901571e-05,1.62960587e-01
5.68911571e-05,1.62755529e-01
5.68921571e-05,1.62524859e-01
5.68931571e-05,1.62294329e-01
5.68941571e-05,1.62040707e-01
5.68951571e-05,1.61789600e-01
5.68961571e-05,1.61517622e-01
5.68971571e-05,1.61250152e-01
5.68981571e-05,1.60963621e-01
5.68991571e-05,1.60683154e-01
5.69001571e-05,1.60385026e-01
5.69011571e-05,1.60094128e-01
5.69021571e-05,1.59786627e-01
5.69031571e-05,1.59487214e-01
5.69041571e-05,1.59172009e-01
5.69051571e-05,1.58865537e-01
5.69061571e-05,1.58543920e-01
5.69071571e-05,1.58231538e-01
5.69081571e-05,1.57904556e-01
5.69091571e-05,1.57587213e-01
5.69101571e-05,1.57255755e-01
5.69111571e-05,1.56934277e-01
5.69121571e-05,1.56599129e-01
5.69131571e-05,1.56274255e-01
5.69141571e-05,1.55936137e-01
5.69151571e-05,1.55608552e-01
5.69161571e-05,1.55268139e-01
5.69171571e-05,1.54938492e-01
5.69181571e-05,1.54596429e-01
5.69191571e-05,1.54265339e-01
5.69201571e-05,1.53922245e-01
5.69211571e-05,1.53590306e-01
5.69221571e-05,1.53246773e-01
5.69231571e-05,1.52914549e-01
5.69241571e-05,1.52571148e-01
5.69251571e-05,1.52239179e-01
5.69261571e-05,1.51896456e-01
5.69271571e-05,1.51565262e-01
5.69281571e-05,1.51223754e-01
5.69291571e-05,1.50893844e-01
5.69301571e-05,1.50554086e-01
5.69311571e-05,1.50225962e-01
5.69321571e-05,1.49888486e-01
5.69331571e-05,1.49562639e-01
5.69341571e-05,1.49227968e-01
5.69351571e-05,1.48904854e-01
5.69361571e-05,1.48573476e-01
5.69371571e-05,1.48253486e-01
5.69381571e-05,1.47925809e-01
5.69391571e-05,1.47609195e-01
5.69401571e-05,1.47285463e-01
5.69411571e-05,1.46972232e-01
5.69421571e-05,1.46652399e-01
5.69431571e-05,1.46342421e-01
5.69441571e-05,1.46027082e-01
5.69451571e-05,1.45719180e-01
5.69461571e-05,1.45404861e-01
5.69471571e-05,1.45095637e-01
5.69481571e-05,1.44777889e-01
5.69491571e-05,1.44460076e-01
5.69501571e-05,1.44127013e-01
5.69511571e-05,1.43782266e-01
5.69521571e-05,1.43403516e-01
5.69531571e-05,1.42985840e-01
5.69541571e-05,1.42483209e-01
5.69551571e-05,1.41863835e-01
5.69561571e-05,1.41025522e-01
5.69571571e-05,1.39844585e-01
5.69581571e-05,1.38029508e-01
5.69591571e-05,1.35203244e-01
5.69599150e-05,1.39960585e-01
5.69607338e-05,1.19929526e-01
5.69613830e-05,1.17560659e-01
5.69620978e-05,1.15949090e-01
5.69630978e-05,1.15134088e-01
5.69640978e-05,1.14905297e-01
5.69650978e-05,1.14699911e-01
5.69660978e-05,1.14795389e-01
5.69670978e-05,1.14733594e-01
5.69680978e-05,1.14939217e-01
5.69690978e-05,1.14949386e-01
5.69700978e-05,1.15208563e-01
5.69710978e-05,1.15256730e-01
5.69720978e-05,1.15528026e-01
5.69730978e-05,1.15583188e-01
5.69740978e-05,1.15842367e-01
5.69750978e-05,1.15889440e-01
5.69760978e-05,1.16124364e-01
5.69770978e-05,1.16154095e-01
5.69780978e-05,1.16358694e-01
5.69790978e-05,1.16366531e-01
5.69800978e-05,1.16539265e-01
5.69810978e-05,1.16524376e-01
5.69820978e-05,1.16666915e-01
5.69830978e-05,1.16631091e-01
5.69840978e-05,1.16747095e-01
5.69850978e-05,1.16693680e-01
5.69860978e-05,1.16787716e-01
5.69870978e-05,1.16720658e-01
5.69880978e-05,1.16797300e-01
5.69890978e-05,1.16720397e-01
5.69900978e-05,1.16783639e-01
5.69910978e-05,1.16700095e-01
5.69920978e-05,1.16753108e-01
5.69930978e-05,1.16665391e-01
5.69940978e-05,1.16710548e-01
5.69950978e-05,1.16620457e-01
5.69960978e-05,1.16659484e-01
5.69970978e-05,1.16568285e-01
5.69980978e-05,1.16602430e-01
5.69990978e-05,1.16511003e-01
5.70000978e-05,1.16541172e-01
5.70010978e-05,1.16450122e-01
5.70020978e-05,1.16476985e-01
5.70030978e-05,1.16386726e-01
5.70040978e-05,1.16410786e-01
5.70050978e-05,1.16321596e-01
5.70060978e-05,1.16343241e-01
5.70070978e-05,1.16255307e-01
5.70080978e-05,1.16274839e-01
5.70090978e-05,1.16188282e-01
5.70100978e-05,1.16205943e-01
5.70110978e-05,1.16120838e-01
5.70120978e-05,1.16136826e-01
5.70130978e-05,1.16053215e-01
5.70140978e-05,1.16067692e-01
5.70150978e-05,1.15985595e-01
5.70160978e-05,1.15998698e-01
5.70170978e-05,1.15918117e-01
5.70180978e-05,1.15929963e-01
5.70190978e-05,1.15850889e-01
5.70200978e-05,1.15861581e-01
5.70210978e-05,1.15783996e-01
5.70220978e-05,1.15793624e-01
5.70230978e-05,1.15717504e-01
5.70240978e-05,1.15726149e-01
5.70250978e-05,1.15651468e-01
5.70260978e-05,1.15659200e-01
5.70270978e-05,1.15585929e-01
5.70280978e-05,1.15592815e-01
5.70290978e-05,1.15520923e-01
5.70300978e-05,1.15527023e-01
5.70310978e-05,1.15456479e-01
5.70320978e-05,1.15461848e-01
5.70330978e-05,1.15392621e-01
5.70340978e-05,1.15397311e-01
5.70350978e-05,1.15329370e-01
5.70360978e-05,1.15333428e-01
5.70370978e-05,1.15266745e-01
5.70380978e-05,1.15270216e-01
5.70390978e-05,1.15204761e-01
5.70400978e-05,1.15207688e-01
5.70410978e-05,1.15143432e-01
5.70420978e-05,1.15145854e-01
5.70430978e-05,1.15082771e-01
5.70440978e-05,1.15084727e-01
5.70450978e-05,1.15022790e-01
5.70460978e-05,1.15024314e-01
5.70470978e-05,1.14963500e-01
5.70480978e-05,1.14964627e-01
5.70490978e-05,1.14904910e-01
5.70500978e-05,1.14905671e-01
5.70510978e-05,1.14847030e-01
5.70520978e-05,1.14847457e-01
5.70530978e-05,1.14789869e-01
5.70540978e-05,1.14789990e-01
5.70550978e-05,1.14733435e-01
5.70560978e-05,1.14733278e-01
5.70570978e-05,1.14677736e-01
5.70580978e-05,1.14677327e-01
5.70590978e-05,1.14622780e-01
5.70600978e-05,1.14622143e-01
5.70610978e-05,1.14568572e-01
5.70620978e-05,1.14567732e-01
5.70630978e-05,1.14515121e-01
5.70640978e-05,1.14514100e-01
5.70650978e-05,1.14462431e-01
5.70660978e-05,1.14461241e-01
5.70670978e-05,1.14410500e-01
5.70680978e-05,1.14409178e-01
5.70690978e-05,1.14359349e-01
5.70700978e-05,1.14357908e-01
5.70710978e-05,1.14308977e-01
5.70720978e-05,1.14307433e-01
5.70730978e-05,1.14259386e-01
5.70740978e-05,1.14257759e-01
5.70750978e-05,1.14210581e-01
5.70760978e-05,1.14208887e-01
5.70770978e-05,1.14162567e-01
5.70780978e-05,1.14160820e-01
5.70790978e-05,1.14115345e-01
5.70800978e-05,1.14113562e-01
5.70810978e-05,1.14068919e-01
5.70820978e-05,1.14067113e-01
5.70830978e-05,1.14023291e-01
5.70840978e-05,1.14021475e-01
5.70850978e-05,1.13978463e-01
5.70860978e-05,1.13976649e-01
5.70870978e-05,1.13934436e-01
5.70880978e-05,1.13932636e-01
5.70890978e-05,1.13891210e-01
5.70900978e-05,1.13889436e-01
5.70910978e-05,1.13848787e-01
5.70920978e-05,1.13847047e-01
5.70930978e-05,1.13807165e-01
5.70940978e-05,1.13805471e-01
5.70950978e-05,1.13766344e-01
5.70960978e-05,1.13764704e-01
5.70970978e-05,1.13726324e-01
5.70980978e-05,1.13724745e-01
5.70990978e-05,1.13687102e-01
5.71000978e-05,1.13685592e-01
5.71010978e-05,1.13648675e-01
5.71020978e-05,1.13647241e-01
5.71030978e-05,1.13611043e-01
5.71040978e-05,1.13609691e-01
5.71050978e-05,1.13574200e-01
5.71060978e-05,1.13572937e-01
5.71070978e-05,1.13538144e-01
5.71080978e-05,1.13536974e-01
5.71090978e-05,1.13502870e-01
5.71100978e-05,1.13501799e-01
5.71110978e-05,1.13468374e-01
5.71120978e-05,1.13467405e-01
5.71130978e-05,1.13434651e-01
5.71140978e-05,1.13433788e-01
5.71150978e-05,1.13401695e-01
5.71160978e-05,1.13400940e-01
5.71170978e-05,1.13369500e-01
5.71180978e-05,1.13368857e-01
5.71190978e-05,1.13338059e-01
5.71200978e-05,1.13337531e-01
