time,v(n.x4.xr1.n1#ngap)
6.44813765e-05,1.12450128e-01
6.44823765e-05,1.12453827e-01
6.44833765e-05,1.12446314e-01
6.44843765e-05,1.12450193e-01
6.44853765e-05,1.12442641e-01
6.44863765e-05,1.12446694e-01
6.44873765e-05,1.12439103e-01
6.44883765e-05,1.12443327e-01
6.44893765e-05,1.12435695e-01
6.44903765e-05,1.12440087e-01
6.44913765e-05,1.12432412e-01
6.44923765e-05,1.12436969e-01
6.44933765e-05,1.12429251e-01
6.44943765e-05,1.12433969e-01
6.44953765e-05,1.12426206e-01
6.44963765e-05,1.12431082e-01
6.44973765e-05,1.12423274e-01
6.44983765e-05,1.12428305e-01
6.44993765e-05,1.12420451e-01
6.45003765e-05,1.12425634e-01
6.45013765e-05,1.12417732e-01
6.45023765e-05,1.12423064e-01
6.45033765e-05,1.12415115e-01
6.45043765e-05,1.12420593e-01
6.45053765e-05,1.12412594e-01
6.45063765e-05,1.12418215e-01
6.45073765e-05,1.12410167e-01
6.45083765e-05,1.12415929e-01
6.45093765e-05,1.12407831e-01
6.45103765e-05,1.12413731e-01
6.45113765e-05,1.12405582e-01
6.45123765e-05,1.12411616e-01
6.45133765e-05,1.12403416e-01
6.45143765e-05,1.12409584e-01
6.45153765e-05,1.12401331e-01
6.45163765e-05,1.12407629e-01
6.45173765e-05,1.12399325e-01
6.45183765e-05,1.12405750e-01
6.45193765e-05,1.12397393e-01
6.45203765e-05,1.12403944e-01
6.45213765e-05,1.12395533e-01
6.45223765e-05,1.12402207e-01
6.45233765e-05,1.12393742e-01
6.45243765e-05,1.12400538e-01
6.45253765e-05,1.12392019e-01
6.45263765e-05,1.12398933e-01
6.45273765e-05,1.12390360e-01
6.45283765e-05,1.12397391e-01
6.45293765e-05,1.12388764e-01
6.45303765e-05,1.12395909e-01
6.45313765e-05,1.12387226e-01
6.45323765e-05,1.12394485e-01
6.45333765e-05,1.12385747e-01
6.45343765e-05,1.12393116e-01
6.45353765e-05,1.12384323e-01
6.45363765e-05,1.12391801e-01
6.45373765e-05,1.12382952e-01
6.45383765e-05,1.12390537e-01
6.45393765e-05,1.12381633e-01
6.45403765e-05,1.12389323e-01
6.45413765e-05,1.12380363e-01
6.45423765e-05,1.12388157e-01
6.45433765e-05,1.12379140e-01
6.45443765e-05,1.12387036e-01
6.45453765e-05,1.12377964e-01
6.45463765e-05,1.12385959e-01
6.45473765e-05,1.12376831e-01
6.45483765e-05,1.12384925e-01
6.45493765e-05,1.12375741e-01
6.45503765e-05,1.12383932e-01
6.45513765e-05,1.12374692e-01
6.45523765e-05,1.12382978e-01
6.45533765e-05,1.12373682e-01
6.45543765e-05,1.12382061e-01
6.45553765e-05,1.12372709e-01
6.45563765e-05,1.12381181e-01
6.45573765e-05,1.12371773e-01
6.45583765e-05,1.12380336e-01
6.45593765e-05,1.12370872e-01
6.45603765e-05,1.12379525e-01
6.45613765e-05,1.12370005e-01
6.45623765e-05,1.12378745e-01
6.45633765e-05,1.12369170e-01
6.45643765e-05,1.12377997e-01
6.45653765e-05,1.12368367e-01
6.45663765e-05,1.12377279e-01
6.45673765e-05,1.12367593e-01
6.45683765e-05,1.12376589e-01
6.45693765e-05,1.12366848e-01
6.45703765e-05,1.12375927e-01
6.45713765e-05,1.12366131e-01
6.45723765e-05,1.12375292e-01
6.45733765e-05,1.12365441e-01
6.45743765e-05,1.12374681e-01
6.45753765e-05,1.12364776e-01
6.45763765e-05,1.12374096e-01
6.45773765e-05,1.12364136e-01
6.45783765e-05,1.12373534e-01
6.45793765e-05,1.12363520e-01
6.45803765e-05,1.12372995e-01
6.45813765e-05,1.12362927e-01
6.45823765e-05,1.12372477e-01
6.45833765e-05,1.12362356e-01
6.45843765e-05,1.12371981e-01
6.45853765e-05,1.12361806e-01
6.45863765e-05,1.12371504e-01
6.45873765e-05,1.12361276e-01
6.45883765e-05,1.12371047e-01
6.45893765e-05,1.12360766e-01
6.45903765e-05,1.12370609e-01
6.45913765e-05,1.12360275e-01
6.45923765e-05,1.12370188e-01
6.45933765e-05,1.12359802e-01
6.45943765e-05,1.12369784e-01
6.45953765e-05,1.12359346e-01
6.45963765e-05,1.12369397e-01
6.45973765e-05,1.12358908e-01
6.45983765e-05,1.12369026e-01
6.45993765e-05,1.12358485e-01
6.46003765e-05,1.12368670e-01
6.46013765e-05,1.12358078e-01
6.46023765e-05,1.12368329e-01
6.46033765e-05,1.12357686e-01
6.46043765e-05,1.12368002e-01
6.46053765e-05,1.12357308e-01
6.46063765e-05,1.12367688e-01
6.46073765e-05,1.12356944e-01
6.46083765e-05,1.12367387e-01
6.46093765e-05,1.12356594e-01
6.46103765e-05,1.12367099e-01
6.46113765e-05,1.12356256e-01
6.46123765e-05,1.12366823e-01
6.46133765e-05,1.12355931e-01
6.46143765e-05,1.12366558e-01
6.46153765e-05,1.12355617e-01
6.46163765e-05,1.12366304e-01
6.46173765e-05,1.12355315e-01
6.46183765e-05,1.12366061e-01
6.46193765e-05,1.12355024e-01
6.46203765e-05,1.12365828e-01
6.46213765e-05,1.12354743e-01
6.46223765e-05,1.12365605e-01
6.46233765e-05,1.12354472e-01
6.46243765e-05,1.12365391e-01
6.46253765e-05,1.12354212e-01
6.46263765e-05,1.12365187e-01
6.46273765e-05,1.12353960e-01
6.46283765e-05,1.12364991e-01
6.46293765e-05,1.12353718e-01
6.46303765e-05,1.12364803e-01
6.46313765e-05,1.12353484e-01
6.46323765e-05,1.12364623e-01
6.46333765e-05,1.12353259e-01
6.46343765e-05,1.12364451e-01
6.46353765e-05,1.12353042e-01
6.46363765e-05,1.12364287e-01
6.46373765e-05,1.12352833e-01
6.46383765e-05,1.12364129e-01
6.46393765e-05,1.12352631e-01
6.46403765e-05,1.12363979e-01
6.46413765e-05,1.12352436e-01
6.46423765e-05,1.12363835e-01
6.46433765e-05,1.12352248e-01
6.46443765e-05,1.12363697e-01
6.46453765e-05,1.12352067e-01
6.46463765e-05,1.12363565e-01
6.46473765e-05,1.12351892e-01
6.46483765e-05,1.12363439e-01
6.46493765e-05,1.12351723e-01
6.46503765e-05,1.12363318e-01
6.46513765e-05,1.12351561e-01
6.46523765e-05,1.12363203e-01
6.46533765e-05,1.12351403e-01
6.46543765e-05,1.12363093e-01
6.46553765e-05,1.12351252e-01
6.46563765e-05,1.12362988e-01
6.46573765e-05,1.12351106e-01
6.46583765e-05,1.12362888e-01
6.46593765e-05,1.12350964e-01
6.46603765e-05,1.12362792e-01
6.46613765e-05,1.12350828e-01
6.46623765e-05,1.12362700e-01
6.46633765e-05,1.12350696e-01
6.46643765e-05,1.12362613e-01
6.46653765e-05,1.12350569e-01
6.46663765e-05,1.12362529e-01
6.46673765e-05,1.12350447e-01
6.46683765e-05,1.12362450e-01
6.46693765e-05,1.12350328e-01
6.46703765e-05,1.12362374e-01
6.46713765e-05,1.12350214e-01
6.46723765e-05,1.12362301e-01
6.46733765e-05,1.12350103e-01
6.46743765e-05,1.12362232e-01
6.46753765e-05,1.12349996e-01
6.46763765e-05,1.12362167e-01
6.46773765e-05,1.12349893e-01
6.46783765e-05,1.12362104e-01
6.46793765e-05,1.12349793e-01
6.46803765e-05,1.12362044e-01
6.46813765e-05,1.12349697e-01
6.46823765e-05,1.12361988e-01
6.46833765e-05,1.12349604e-01
6.46843765e-05,1.12361934e-01
6.46853765e-05,1.12349514e-01
6.46863765e-05,1.12361882e-01
6.46873765e-05,1.12349427e-01
6.46883765e-05,1.12361833e-01
6.46893765e-05,1.12349343e-01
6.46903765e-05,1.12361787e-01
6.46913765e-05,1.12349261e-01
6.46923765e-05,1.12361743e-01
6.46933765e-05,1.12349183e-01
6.46943765e-05,1.12361701e-01
6.46953765e-05,1.12349106e-01
6.46963765e-05,1.12361661e-01
6.46973765e-05,1.12349033e-01
6.46983765e-05,1.12361624e-01
6.46993765e-05,1.12348962e-01
6.47003765e-05,1.12361588e-01
6.47013765e-05,1.12348893e-01
6.47023765e-05,1.12361554e-01
6.47033765e-05,1.12348826e-01
6.47043765e-05,1.12361522e-01
6.47053765e-05,1.12348761e-01
6.47063765e-05,1.12361492e-01
6.47073765e-05,1.12348699e-01
6.47083765e-05,1.12361464e-01
6.47093765e-05,1.12348639e-01
6.47103765e-05,1.12361437e-01
6.47113765e-05,1.12348580e-01
6.47123765e-05,1.12361411e-01
6.47133765e-05,1.12348524e-01
6.47143765e-05,1.12361388e-01
6.47153765e-05,1.12348469e-01
6.47163765e-05,1.12361365e-01
6.47173765e-05,1.12348416e-01
6.47183765e-05,1.12361344e-01
6.47193765e-05,1.12348365e-01
6.47203765e-05,1.12361324e-01
6.47213765e-05,1.12348315e-01
6.47223765e-05,1.12361306e-01
6.47233765e-05,1.12348267e-01
6.47243765e-05,1.12361289e-01
6.47253765e-05,1.12348221e-01
6.47263765e-05,1.12361273e-01
6.47273765e-05,1.12348176e-01
6.47283765e-05,1.12361259e-01
6.47293765e-05,1.12348133e-01
6.47303765e-05,1.12361246e-01
6.47313765e-05,1.12348091e-01
6.47323765e-05,1.12361234e-01
6.47333765e-05,1.12348052e-01
6.47343765e-05,1.12361223e-01
6.47353765e-05,1.12348014e-01
6.47363765e-05,1.12361214e-01
6.47373765e-05,1.12347978e-01
6.47383765e-05,1.12361207e-01
6.47393765e-05,1.12347944e-01
6.47403765e-05,1.12361202e-01
6.47413765e-05,1.12347914e-01
6.47423765e-05,1.12361200e-01
6.47433765e-05,1.12347886e-01
6.47443765e-05,1.12361202e-01
6.47453765e-05,1.12347863e-01
6.47463765e-05,1.12361207e-01
6.47473765e-05,1.12347843e-01
6.47483765e-05,1.12361215e-01
6.47493765e-05,1.12347827e-01
6.47503765e-05,1.12361226e-01
6.47513765e-05,1.12347813e-01
6.47523765e-05,1.12361238e-01
6.47533765e-05,1.12347801e-01
6.47543765e-05,1.12361252e-01
6.47553765e-05,1.12347790e-01
6.47563765e-05,1.12361266e-01
6.47573765e-05,1.12347777e-01
6.47583765e-05,1.12361272e-01
6.47593765e-05,1.12347746e-01
6.47603765e-05,1.12361240e-01
6.47613765e-05,1.12347633e-01
6.47623765e-05,1.12361031e-01
6.47633765e-05,1.12347154e-01
6.47643765e-05,1.12360168e-01
6.47653765e-05,1.12345531e-01
6.47663765e-05,1.12356946e-01
6.47673765e-05,1.12338905e-01
6.47683765e-05,1.12343519e-01
6.47693765e-05,1.12312315e-01
6.47703765e-05,1.12368827e-01
6.47713765e-05,1.12170529e-01
6.47721978e-05,1.11686934e-01
6.47730649e-05,1.11417492e-01
6.47740047e-05,1.11044876e-01
6.47750047e-05,1.10849111e-01
6.47760047e-05,1.10570145e-01
6.47770047e-05,1.10486704e-01
6.47780047e-05,1.10283003e-01
6.47790047e-05,1.10283306e-01
6.47800047e-05,1.10121038e-01
6.47810047e-05,1.10183958e-01
6.47820047e-05,1.10047901e-01
6.47830047e-05,1.10177691e-01
6.47840047e-05,1.10067883e-01
6.47850047e-05,1.10289251e-01
6.47860047e-05,1.10220306e-01
6.47870047e-05,1.10588726e-01
6.47880047e-05,1.10592771e-01
6.47890047e-05,1.11213106e-01
6.47900047e-05,1.11344078e-01
6.47910047e-05,1.12397294e-01
6.47920047e-05,1.12716379e-01
6.47930047e-05,1.14458039e-01
6.47940047e-05,1.14977486e-01
6.47950047e-05,1.17651423e-01
6.47960047e-05,1.18279820e-01
6.47970047e-05,1.21929690e-01
6.47980047e-05,1.22550933e-01
6.47990047e-05,1.26836227e-01
6.48000047e-05,1.27504309e-01
6.48010047e-05,1.31744454e-01
6.48020047e-05,1.32674616e-01
6.48030047e-05,1.36247380e-01
6.48040047e-05,1.37514504e-01
6.48050047e-05,1.40241535e-01
6.48060047e-05,1.41655098e-01
6.48070047e-05,1.43711425e-01
6.48080047e-05,1.45043793e-01
6.48090047e-05,1.46641895e-01
6.48100047e-05,1.47797017e-01
6.48110047e-05,1.49068297e-01
6.48120047e-05,1.50044631e-01
6.48130047e-05,1.51070015e-01
6.48140047e-05,1.51892793e-01
6.48150047e-05,1.52730576e-01
6.48160047e-05,1.53426126e-01
6.48170047e-05,1.54121684e-01
6.48180047e-05,1.54714556e-01
6.48190047e-05,1.55301102e-01
6.48200047e-05,1.55810591e-01
6.48210047e-05,1.56312417e-01
6.48220047e-05,1.56754056e-01
6.48230047e-05,1.57189090e-01
6.48240047e-05,1.57575277e-01
6.48250047e-05,1.57956891e-01
6.48260047e-05,1.58297479e-01
6.48270047e-05,1.58635776e-01
6.48280047e-05,1.58938598e-01
6.48290047e-05,1.59241317e-01
6.48300047e-05,1.59512619e-01
6.48310047e-05,1.59785772e-01
6.48320047e-05,1.60030559e-01
6.48330047e-05,1.60278879e-01
6.48340047e-05,1.60501183e-01
6.48350047e-05,1.60728440e-01
6.48360047e-05,1.60931531e-01
6.48370047e-05,1.61140764e-01
6.48380047e-05,1.61327324e-01
6.48390047e-05,1.61521028e-01
6.48400047e-05,1.61693292e-01
6.48410047e-05,1.61873541e-01
6.48420047e-05,1.62033358e-01
6.48430047e-05,1.62201842e-01
6.48440047e-05,1.62350721e-01
6.48450047e-05,1.62508837e-01
6.48460047e-05,1.62648049e-01
6.48470047e-05,1.62796990e-01
6.48480047e-05,1.62927633e-01
6.48490047e-05,1.63068430e-01
6.48500047e-05,1.63191455e-01
6.48510047e-05,1.63325005e-01
6.48520047e-05,1.63441244e-01
6.48530047e-05,1.63568336e-01
6.48540047e-05,1.63678526e-01
6.48550047e-05,1.63799863e-01
6.48560047e-05,1.63904671e-01
6.48570047e-05,1.64020898e-01
6.48580047e-05,1.64120939e-01
6.48590047e-05,1.64232663e-01
6.48600047e-05,1.64328538e-01
6.48610047e-05,1.64436331e-01
6.48620047e-05,1.64528583e-01
6.48630047e-05,1.64633026e-01
6.48640047e-05,1.64722259e-01
6.48650047e-05,1.64823958e-01
6.48660047e-05,1.64910785e-01
6.48670047e-05,1.65010373e-01
6.48680047e-05,1.65095445e-01
6.48690047e-05,1.65193596e-01
6.48700047e-05,1.65277610e-01
6.48710047e-05,1.65375044e-01
6.48720047e-05,1.65458855e-01
6.48730047e-05,1.65556736e-01
6.48740047e-05,1.65641184e-01
6.48750047e-05,1.65739621e-01
6.48760047e-05,1.65824972e-01
6.48770047e-05,1.65924624e-01
6.48780047e-05,1.66011501e-01
6.48790047e-05,1.66112840e-01
6.48800047e-05,1.66201505e-01
6.48810047e-05,1.66303911e-01
6.48820047e-05,1.66392516e-01
6.48830047e-05,1.66494980e-01
6.48840047e-05,1.66584691e-01
6.48850047e-05,1.66687270e-01
6.48860047e-05,1.66775769e-01
6.48870047e-05,1.66875321e-01
6.48880047e-05,1.66958798e-01
6.48890047e-05,1.67050847e-01
6.48900047e-05,1.67124149e-01
6.48910047e-05,1.67202883e-01
6.48920047e-05,1.67259596e-01
6.48930047e-05,1.67318085e-01
6.48940047e-05,1.67350907e-01
6.48950047e-05,1.67381638e-01
6.48960047e-05,1.67383042e-01
6.48970047e-05,1.67378687e-01
6.48980047e-05,1.67341775e-01
6.48990047e-05,1.67296072e-01
6.49000047e-05,1.67215421e-01
6.49010047e-05,1.67123930e-01
6.49020047e-05,1.66996231e-01
6.49030047e-05,1.66856875e-01
6.49040047e-05,1.66681230e-01
6.49050047e-05,1.66494266e-01
6.49060047e-05,1.66271936e-01
6.49070047e-05,1.66039553e-01
6.49080047e-05,1.65773505e-01
6.49090047e-05,1.65499259e-01
6.49100047e-05,1.65193464e-01
6.49110047e-05,1.64881561e-01
6.49120047e-05,1.64540323e-01
6.49130047e-05,1.64195032e-01
6.49140047e-05,1.63822514e-01
6.49150047e-05,1.63447810e-01
6.49160047e-05,1.63047784e-01
6.49170047e-05,1.62647203e-01
6.49180047e-05,1.62222992e-01
6.49190047e-05,1.61799642e-01
6.49200047e-05,1.61354184e-01
6.49210047e-05,1.60910841e-01
6.49220047e-05,1.60446809e-01
6.49230047e-05,1.59986050e-01
6.49240047e-05,1.59505980e-01
6.49250047e-05,1.59030301e-01
6.49260047e-05,1.58536703e-01
6.49270047e-05,1.58048608e-01
6.49280047e-05,1.57544023e-01
6.49290047e-05,1.57046061e-01
6.49300047e-05,1.56533080e-01
6.49310047e-05,1.56027839e-01
6.49320047e-05,1.55509083e-01
6.49330047e-05,1.54999153e-01
6.49340047e-05,1.54477236e-01
6.49350047e-05,1.53965210e-01
6.49360047e-05,1.53442685e-01
6.49370047e-05,1.52931013e-01
6.49380047e-05,1.52410358e-01
6.49390047e-05,1.51901444e-01
6.49400047e-05,1.51385038e-01
6.49410047e-05,1.50881142e-01
6.49420047e-05,1.50371230e-01
6.49430047e-05,1.49874459e-01
6.49440047e-05,1.49373136e-01
6.49450047e-05,1.48885405e-01
6.49460047e-05,1.48394582e-01
6.49470047e-05,1.47917564e-01
6.49480047e-05,1.47438907e-01
6.49490047e-05,1.46973942e-01
6.49500047e-05,1.46508845e-01
6.49510047e-05,1.46057578e-01
6.49520047e-05,1.45608596e-01
6.49530047e-05,1.45170588e-01
6.49540047e-05,1.44735213e-01
6.49550047e-05,1.44308492e-01
6.49560047e-05,1.43883314e-01
6.49570047e-05,1.43460088e-01
6.49580047e-05,1.43029972e-01
6.49590047e-05,1.42583067e-01
6.49600047e-05,1.42096507e-01
6.49610047e-05,1.41541687e-01
6.49620047e-05,1.40857118e-01
6.49630047e-05,1.39962994e-01
6.49640047e-05,1.38693670e-01
6.49650047e-05,1.36818136e-01
6.49660047e-05,1.37614444e-01
6.49667612e-05,1.39548740e-01
6.49675754e-05,1.19294413e-01
6.49682176e-05,1.17217638e-01
6.49689318e-05,1.15453769e-01
6.49699318e-05,1.14727581e-01
6.49709318e-05,1.14438770e-01
6.49719318e-05,1.14287246e-01
6.49729318e-05,1.14350153e-01
6.49739318e-05,1.14333384e-01
6.49749318e-05,1.14518741e-01
6.49759318e-05,1.14567961e-01
6.49769318e-05,1.14811077e-01
6.49779318e-05,1.14890986e-01
6.49789318e-05,1.15144554e-01
6.49799318e-05,1.15224730e-01
6.49809318e-05,1.15465437e-01
6.49819318e-05,1.15532806e-01
6.49829318e-05,1.15748268e-01
6.49839318e-05,1.15794592e-01
6.49849318e-05,1.15978932e-01
6.49859318e-05,1.16000680e-01
6.49869318e-05,1.16152789e-01
6.49879318e-05,1.16150078e-01
6.49889318e-05,1.16272137e-01
6.49899318e-05,1.16247598e-01
6.49909318e-05,1.16343761e-01
6.49919318e-05,1.16301432e-01
6.49929318e-05,1.16376647e-01
6.49939318e-05,1.16320962e-01
6.49949318e-05,1.16379988e-01
6.49959318e-05,1.16314993e-01
6.49969318e-05,1.16361817e-01
6.49979318e-05,1.16290763e-01
6.49989318e-05,1.16328420e-01
6.49999318e-05,1.16253711e-01
6.50009318e-05,1.16284400e-01
6.50019318e-05,1.16207729e-01
6.50029318e-05,1.16233007e-01
6.50039318e-05,1.16155538e-01
6.50049318e-05,1.16176513e-01
6.50059318e-05,1.16099038e-01
6.50069318e-05,1.16116504e-01
6.50079318e-05,1.16039561e-01
6.50089318e-05,1.16054101e-01
6.50099318e-05,1.15978054e-01
6.50109318e-05,1.15990106e-01
6.50119318e-05,1.15915193e-01
6.50129318e-05,1.15925095e-01
6.50139318e-05,1.15851478e-01
6.50149318e-05,1.15859493e-01
6.50159318e-05,1.15787272e-01
6.50169318e-05,1.15793612e-01
6.50179318e-05,1.15722848e-01
6.50189318e-05,1.15727686e-01
6.50199318e-05,1.15658412e-01
6.50209318e-05,1.15661893e-01
6.50219318e-05,1.15594120e-01
6.50229318e-05,1.15596365e-01
6.50239318e-05,1.15530092e-01
6.50249318e-05,1.15531207e-01
6.50259318e-05,1.15466420e-01
6.50269318e-05,1.15466498e-01
6.50279318e-05,1.15403178e-01
6.50289318e-05,1.15402299e-01
6.50299318e-05,1.15340423e-01
6.50309318e-05,1.15338661e-01
6.50319318e-05,1.15278201e-01
6.50329318e-05,1.15275621e-01
6.50339318e-05,1.15216548e-01
6.50349318e-05,1.15213211e-01
6.50359318e-05,1.15155496e-01
6.50369318e-05,1.15151457e-01
6.50379318e-05,1.15095069e-01
6.50389318e-05,1.15090380e-01
6.50399318e-05,1.15035289e-01
6.50409318e-05,1.15029997e-01
6.50419318e-05,1.14976174e-01
6.50429318e-05,1.14970323e-01
6.50439318e-05,1.14917739e-01
6.50449318e-05,1.14911371e-01
6.50459318e-05,1.14859998e-01
6.50469318e-05,1.14853152e-01
6.50479318e-05,1.14802964e-01
6.50489318e-05,1.14795676e-01
6.50499318e-05,1.14746646e-01
6.50509318e-05,1.14738953e-01
6.50519318e-05,1.14691055e-01
6.50529318e-05,1.14682989e-01
6.50539318e-05,1.14636200e-01
6.50549318e-05,1.14627792e-01
6.50559318e-05,1.14582089e-01
6.50569318e-05,1.14573369e-01
6.50579318e-05,1.14528730e-01
6.50589318e-05,1.14519725e-01
6.50599318e-05,1.14476128e-01
6.50609318e-05,1.14466866e-01
6.50619318e-05,1.14424292e-01
6.50629318e-05,1.14414797e-01
6.50639318e-05,1.14373220e-01
6.50649318e-05,1.14363522e-01
6.50659318e-05,1.14322929e-01
6.50669318e-05,1.14313045e-01
6.50679318e-05,1.14273419e-01
6.50689318e-05,1.14263369e-01
6.50699318e-05,1.14224693e-01
6.50709318e-05,1.14214493e-01
6.50719318e-05,1.14176755e-01
6.50729318e-05,1.14166429e-01
6.50739318e-05,1.14129608e-01
6.50749318e-05,1.14119175e-01
6.50759318e-05,1.14083256e-01
6.50769318e-05,1.14072733e-01
6.50779318e-05,1.14037701e-01
6.50789318e-05,1.14027103e-01
6.50799318e-05,1.13992944e-01
6.50809318e-05,1.13982288e-01
6.50819318e-05,1.13948987e-01
6.50829318e-05,1.13938288e-01
6.50839318e-05,1.13905832e-01
6.50849318e-05,1.13895101e-01
6.50859318e-05,1.13863477e-01
6.50869318e-05,1.13852729e-01
6.50879318e-05,1.13821924e-01
6.50889318e-05,1.13811170e-01
6.50899318e-05,1.13781171e-01
6.50909318e-05,1.13770422e-01
6.50919318e-05,1.13741218e-01
6.50929318e-05,1.13730484e-01
6.50939318e-05,1.13702062e-01
6.50949318e-05,1.13691353e-01
6.50959318e-05,1.13663702e-01
6.50969318e-05,1.13653026e-01
6.50979318e-05,1.13626135e-01
6.50989318e-05,1.13615501e-01
6.50999318e-05,1.13589357e-01
6.51009318e-05,1.13578772e-01
6.51019318e-05,1.13553366e-01
6.51029318e-05,1.13542837e-01
6.51039318e-05,1.13518156e-01
6.51049318e-05,1.13507689e-01
6.51059318e-05,1.13483724e-01
6.51069318e-05,1.13473324e-01
6.51079318e-05,1.13450063e-01
6.51089318e-05,1.13439737e-01
6.51099318e-05,1.13417169e-01
6.51109318e-05,1.13406920e-01
6.51119318e-05,1.13385036e-01
6.51129318e-05,1.13374868e-01
6.51139318e-05,1.13353657e-01
6.51149318e-05,1.13343573e-01
6.51159318e-05,1.13323024e-01
6.51169318e-05,1.13313029e-01
6.51179318e-05,1.13293132e-01
6.51189318e-05,1.13283227e-01
6.51199318e-05,1.13263972e-01
6.51209318e-05,1.13254159e-01
6.51219318e-05,1.13235536e-01
6.51229318e-05,1.13225816e-01
6.51239318e-05,1.13207815e-01
6.51249318e-05,1.13198191e-01
6.51259318e-05,1.13180802e-01
6.51269318e-05,1.13171273e-01
6.51279318e-05,1.13154485e-01
6.51289318e-05,1.13145054e-01
6.51299318e-05,1.13128858e-01
6.51309318e-05,1.13119523e-01
6.51319318e-05,1.13103908e-01
6.51329318e-05,1.13094670e-01
6.51339318e-05,1.13079627e-01
6.51349318e-05,1.13070485e-01
6.51359318e-05,1.13056004e-01
6.51369318e-05,1.13046958e-01
6.51379318e-05,1.13033030e-01
6.51389318e-05,1.13024077e-01
6.51399318e-05,1.13010692e-01
6.51409318e-05,1.13001832e-01
6.51419318e-05,1.12988980e-01
6.51429318e-05,1.12980212e-01
6.51439318e-05,1.12967883e-01
6.51449318e-05,1.12959205e-01
6.51459318e-05,1.12947390e-01
6.51469318e-05,1.12938800e-01
6.51479318e-05,1.12927489e-01
6.51489318e-05,1.12918986e-01
6.51499318e-05,1.12908170e-01
6.51509318e-05,1.12899750e-01
6.51519318e-05,1.12889420e-01
6.51529318e-05,1.12881081e-01
6.51539318e-05,1.12871228e-01
6.51549318e-05,1.12862968e-01
6.51559318e-05,1.12853582e-01
6.51569318e-05,1.12845398e-01
6.51579318e-05,1.12836470e-01
6.51589318e-05,1.12828359e-01
6.51599318e-05,1.12819881e-01
6.51609318e-05,1.12811841e-01
6.51619318e-05,1.12803803e-01
6.51629318e-05,1.12795831e-01
6.51639318e-05,1.12788225e-01
6.51649318e-05,1.12780316e-01
6.51659318e-05,1.12773134e-01
6.51669318e-05,1.12765287e-01
6.51679318e-05,1.12758519e-01
6.51689318e-05,1.12750730e-01
6.51699318e-05,1.12744368e-01
6.51709318e-05,1.12736634e-01
6.51719318e-05,1.12730670e-01
6.51729318e-05,1.12722988e-01
6.51739318e-05,1.12717413e-01
6.51749318e-05,1.12709780e-01
6.51759318e-05,1.12704587e-01
6.51769318e-05,1.12696999e-01
6.51779318e-05,1.12692180e-01
6.51789318e-05,1.12684634e-01
6.51799318e-05,1.12680180e-01
6.51809318e-05,1.12672673e-01
6.51819318e-05,1.12668577e-01
6.51829318e-05,1.12661106e-01
6.51839318e-05,1.12657361e-01
6.51849318e-05,1.12649922e-01
6.51859318e-05,1.12646519e-01
6.51869318e-05,1.12639110e-01
6.51879318e-05,1.12636043e-01
6.51889318e-05,1.12628660e-01
6.51899318e-05,1.12625921e-01
6.51909318e-05,1.12618561e-01
6.51919318e-05,1.12616144e-01
6.51929318e-05,1.12608803e-01
6.51939318e-05,1.12606700e-01
6.51949318e-05,1.12599377e-01
6.51959318e-05,1.12597582e-01
6.51969318e-05,1.12590273e-01
6.51979318e-05,1.12588778e-01
6.51989318e-05,1.12581480e-01
6.51999318e-05,1.12580280e-01
6.52009318e-05,1.12572990e-01
6.52019318e-05,1.12572078e-01
6.52029318e-05,1.12564793e-01
6.52039318e-05,1.12564163e-01
6.52049318e-05,1.12556881e-01
6.52059318e-05,1.12556526e-01
6.52069318e-05,1.12549244e-01
6.52079318e-05,1.12549159e-01
6.52089318e-05,1.12541874e-01
6.52099318e-05,1.12542053e-01
6.52109318e-05,1.12534763e-01
6.52119318e-05,1.12535200e-01
6.52129318e-05,1.12527902e-01
6.52139318e-05,1.12528591e-01
6.52149318e-05,1.12521284e-01
6.52159318e-05,1.12522220e-01
6.52169318e-05,1.12514900e-01
6.52179318e-05,1.12516077e-01
6.52189318e-05,1.12508743e-01
6.52199318e-05,1.12510156e-01
6.52209318e-05,1.12502805e-01
6.52219318e-05,1.12504450e-01
6.52229318e-05,1.12497080e-01
6.52239318e-05,1.12498951e-01
6.52249318e-05,1.12491559e-01
6.52259318e-05,1.12493652e-01
6.52269318e-05,1.12486237e-01
6.52279318e-05,1.12488547e-01
6.52289318e-05,1.12481107e-01
6.52299318e-05,1.12483629e-01
6.52309318e-05,1.12476163e-01
6.52319318e-05,1.12478892e-01
6.52329318e-05,1.12471397e-01
6.52339318e-05,1.12474329e-01
6.52349318e-05,1.12466804e-01
6.52359318e-05,1.12469935e-01
6.52369318e-05,1.12462378e-01
6.52379318e-05,1.12465704e-01
6.52389318e-05,1.12458113e-01
6.52399318e-05,1.12461630e-01
6.52409318e-05,1.12454004e-01
6.52419318e-05,1.12457708e-01
6.52429318e-05,1.12450045e-01
6.52439318e-05,1.12453932e-01
6.52449318e-05,1.12446231e-01
6.52459318e-05,1.12450297e-01
6.52469318e-05,1.12442557e-01
6.52479318e-05,1.12446799e-01
6.52489318e-05,1.12439018e-01
6.52499318e-05,1.12443431e-01
6.52509318e-05,1.12435609e-01
6.52519318e-05,1.12440191e-01
6.52529318e-05,1.12432326e-01
6.52539318e-05,1.12437073e-01
6.52549318e-05,1.12429164e-01
