time,v(n.x4.xr1.n1#ngap)
6.74324729e-05,1.12788622e-01
6.74334729e-05,1.12832708e-01
6.74344729e-05,1.12771981e-01
6.74354729e-05,1.12816246e-01
6.74364729e-05,1.12755846e-01
6.74374729e-05,1.12800286e-01
6.74384729e-05,1.12740206e-01
6.74394729e-05,1.12784817e-01
6.74404729e-05,1.12725048e-01
6.74414729e-05,1.12769828e-01
6.74424729e-05,1.12710362e-01
6.74434729e-05,1.12755306e-01
6.74444729e-05,1.12696137e-01
6.74454729e-05,1.12741241e-01
6.74464729e-05,1.12682361e-01
6.74474729e-05,1.12727621e-01
6.74484729e-05,1.12669022e-01
6.74494729e-05,1.12714435e-01
6.74504729e-05,1.12656111e-01
6.74514729e-05,1.12701673e-01
6.74524729e-05,1.12643615e-01
6.74534729e-05,1.12689322e-01
6.74544729e-05,1.12631525e-01
6.74554729e-05,1.12677373e-01
6.74564729e-05,1.12619829e-01
6.74574729e-05,1.12665813e-01
6.74584729e-05,1.12608516e-01
6.74594729e-05,1.12654634e-01
6.74604729e-05,1.12597577e-01
6.74614729e-05,1.12643825e-01
6.74624729e-05,1.12587001e-01
6.74634729e-05,1.12633374e-01
6.74644729e-05,1.12576778e-01
6.74654729e-05,1.12623273e-01
6.74664729e-05,1.12566898e-01
6.74674729e-05,1.12613510e-01
6.74684729e-05,1.12557350e-01
6.74694729e-05,1.12604077e-01
6.74704729e-05,1.12548126e-01
6.74714729e-05,1.12594964e-01
6.74724729e-05,1.12539216e-01
6.74734729e-05,1.12586161e-01
6.74744729e-05,1.12530611e-01
6.74754729e-05,1.12577659e-01
6.74764729e-05,1.12522301e-01
6.74774729e-05,1.12569449e-01
6.74784729e-05,1.12514277e-01
6.74794729e-05,1.12561523e-01
6.74804729e-05,1.12506532e-01
6.74814729e-05,1.12553871e-01
6.74824729e-05,1.12499055e-01
6.74834729e-05,1.12546484e-01
6.74844729e-05,1.12491840e-01
6.74854729e-05,1.12539356e-01
6.74864729e-05,1.12484877e-01
6.74874729e-05,1.12532477e-01
6.74884729e-05,1.12478160e-01
6.74894729e-05,1.12525840e-01
6.74904729e-05,1.12471679e-01
6.74914729e-05,1.12519437e-01
6.74924729e-05,1.12465427e-01
6.74934729e-05,1.12513261e-01
6.74944729e-05,1.12459398e-01
6.74954729e-05,1.12507303e-01
6.74964729e-05,1.12453584e-01
6.74974729e-05,1.12501558e-01
6.74984729e-05,1.12447977e-01
6.74994729e-05,1.12496018e-01
6.75004729e-05,1.12442571e-01
6.75014729e-05,1.12490676e-01
6.75024729e-05,1.12437360e-01
6.75034729e-05,1.12485526e-01
6.75044729e-05,1.12432336e-01
6.75054729e-05,1.12480561e-01
6.75064729e-05,1.12427494e-01
6.75074729e-05,1.12475775e-01
6.75084729e-05,1.12422828e-01
6.75094729e-05,1.12471163e-01
6.75104729e-05,1.12418330e-01
6.75114729e-05,1.12466717e-01
6.75124729e-05,1.12413997e-01
6.75134729e-05,1.12462433e-01
6.75144729e-05,1.12409822e-01
6.75154729e-05,1.12458306e-01
6.75164729e-05,1.12405799e-01
6.75174729e-05,1.12454328e-01
6.75184729e-05,1.12401924e-01
6.75194729e-05,1.12450496e-01
6.75204729e-05,1.12398191e-01
6.75214729e-05,1.12446805e-01
6.75224729e-05,1.12394595e-01
6.75234729e-05,1.12443249e-01
6.75244729e-05,1.12391132e-01
6.75254729e-05,1.12439824e-01
6.75264729e-05,1.12387797e-01
6.75274729e-05,1.12436525e-01
6.75284729e-05,1.12384586e-01
6.75294729e-05,1.12433347e-01
6.75304729e-05,1.12381493e-01
6.75314729e-05,1.12430287e-01
6.75324729e-05,1.12378515e-01
6.75334729e-05,1.12427341e-01
6.75344729e-05,1.12375648e-01
6.75354729e-05,1.12424503e-01
6.75364729e-05,1.12372888e-01
6.75374729e-05,1.12421771e-01
6.75384729e-05,1.12370230e-01
6.75394729e-05,1.12419140e-01
6.75404729e-05,1.12367672e-01
6.75414729e-05,1.12416608e-01
6.75424729e-05,1.12365209e-01
6.75434729e-05,1.12414169e-01
6.75444729e-05,1.12362839e-01
6.75454729e-05,1.12411822e-01
6.75464729e-05,1.12360558e-01
6.75474729e-05,1.12409562e-01
6.75484729e-05,1.12358362e-01
6.75494729e-05,1.12407387e-01
6.75504729e-05,1.12356249e-01
6.75514729e-05,1.12405294e-01
6.75524729e-05,1.12354215e-01
6.75534729e-05,1.12403278e-01
6.75544729e-05,1.12352258e-01
6.75554729e-05,1.12401339e-01
6.75564729e-05,1.12350375e-01
6.75574729e-05,1.12399472e-01
6.75584729e-05,1.12348563e-01
6.75594729e-05,1.12397675e-01
6.75604729e-05,1.12346819e-01
6.75614729e-05,1.12395946e-01
6.75624729e-05,1.12345142e-01
6.75634729e-05,1.12394283e-01
6.75644729e-05,1.12343527e-01
6.75654729e-05,1.12392681e-01
6.75664729e-05,1.12341974e-01
6.75674729e-05,1.12391140e-01
6.75684729e-05,1.12340480e-01
6.75694729e-05,1.12389658e-01
6.75704729e-05,1.12339043e-01
6.75714729e-05,1.12388231e-01
6.75724729e-05,1.12337660e-01
6.75734729e-05,1.12386858e-01
6.75744729e-05,1.12336330e-01
6.75754729e-05,1.12385538e-01
6.75764729e-05,1.12335050e-01
6.75774729e-05,1.12384267e-01
6.75784729e-05,1.12333819e-01
6.75794729e-05,1.12383044e-01
6.75804729e-05,1.12332635e-01
6.75814729e-05,1.12381868e-01
6.75824729e-05,1.12331497e-01
6.75834729e-05,1.12380736e-01
6.75844729e-05,1.12330401e-01
6.75854729e-05,1.12379647e-01
6.75864729e-05,1.12329348e-01
6.75874729e-05,1.12378600e-01
6.75884729e-05,1.12328334e-01
6.75894729e-05,1.12377592e-01
6.75904729e-05,1.12327360e-01
6.75914729e-05,1.12376623e-01
6.75924729e-05,1.12326422e-01
6.75934729e-05,1.12375690e-01
6.75944729e-05,1.12325521e-01
6.75954729e-05,1.12374793e-01
6.75964729e-05,1.12324654e-01
6.75974729e-05,1.12373930e-01
6.75984729e-05,1.12323820e-01
6.75994729e-05,1.12373100e-01
6.76004729e-05,1.12323018e-01
6.76014729e-05,1.12372301e-01
6.76024729e-05,1.12322247e-01
6.76034729e-05,1.12371533e-01
6.76044729e-05,1.12321506e-01
6.76054729e-05,1.12370795e-01
6.76064729e-05,1.12320793e-01
6.76074729e-05,1.12370084e-01
6.76084729e-05,1.12320107e-01
6.76094729e-05,1.12369401e-01
6.76104729e-05,1.12319447e-01
6.76114729e-05,1.12368743e-01
6.76124729e-05,1.12318813e-01
6.76134729e-05,1.12368111e-01
6.76144729e-05,1.12318204e-01
6.76154729e-05,1.12367503e-01
6.76164729e-05,1.12317617e-01
6.76174729e-05,1.12366918e-01
6.76184729e-05,1.12317054e-01
6.76194729e-05,1.12366355e-01
6.76204729e-05,1.12316512e-01
6.76214729e-05,1.12365814e-01
6.76224729e-05,1.12315990e-01
6.76234729e-05,1.12365294e-01
6.76244729e-05,1.12315489e-01
6.76254729e-05,1.12364793e-01
6.76264729e-05,1.12315007e-01
6.76274729e-05,1.12364312e-01
6.76284729e-05,1.12314544e-01
6.76294729e-05,1.12363849e-01
6.76304729e-05,1.12314098e-01
6.76314729e-05,1.12363404e-01
6.76324729e-05,1.12313670e-01
6.76334729e-05,1.12362975e-01
6.76344729e-05,1.12313258e-01
6.76354729e-05,1.12362564e-01
6.76364729e-05,1.12312862e-01
6.76374729e-05,1.12362168e-01
6.76384729e-05,1.12312481e-01
6.76394729e-05,1.12361787e-01
6.76404729e-05,1.12312115e-01
6.76414729e-05,1.12361421e-01
6.76424729e-05,1.12311763e-01
6.76434729e-05,1.12361068e-01
6.76444729e-05,1.12311425e-01
6.76454729e-05,1.12360730e-01
6.76464729e-05,1.12311100e-01
6.76474729e-05,1.12360404e-01
6.76484729e-05,1.12310787e-01
6.76494729e-05,1.12360091e-01
6.76504729e-05,1.12310486e-01
6.76514729e-05,1.12359790e-01
6.76524729e-05,1.12310197e-01
6.76534729e-05,1.12359500e-01
6.76544729e-05,1.12309919e-01
6.76554729e-05,1.12359222e-01
6.76564729e-05,1.12309652e-01
6.76574729e-05,1.12358954e-01
6.76584729e-05,1.12309395e-01
6.76594729e-05,1.12358697e-01
6.76604729e-05,1.12309148e-01
6.76614729e-05,1.12358449e-01
6.76624729e-05,1.12308910e-01
6.76634729e-05,1.12358211e-01
6.76644729e-05,1.12308682e-01
6.76654729e-05,1.12357983e-01
6.76664729e-05,1.12308462e-01
6.76674729e-05,1.12357763e-01
6.76684729e-05,1.12308251e-01
6.76694729e-05,1.12357551e-01
6.76704729e-05,1.12308048e-01
6.76714729e-05,1.12357348e-01
6.76724729e-05,1.12307853e-01
6.76734729e-05,1.12357152e-01
6.76744729e-05,1.12307665e-01
6.76754729e-05,1.12356964e-01
6.76764729e-05,1.12307484e-01
6.76774729e-05,1.12356784e-01
6.76784729e-05,1.12307311e-01
6.76794729e-05,1.12356610e-01
6.76804729e-05,1.12307144e-01
6.76814729e-05,1.12356443e-01
6.76824729e-05,1.12306984e-01
6.76834729e-05,1.12356282e-01
6.76844729e-05,1.12306829e-01
6.76854729e-05,1.12356128e-01
6.76864729e-05,1.12306681e-01
6.76874729e-05,1.12355980e-01
6.76884729e-05,1.12306538e-01
6.76894729e-05,1.12355837e-01
6.76904729e-05,1.12306401e-01
6.76914729e-05,1.12355700e-01
6.76924729e-05,1.12306269e-01
6.76934729e-05,1.12355569e-01
6.76944729e-05,1.12306142e-01
6.76954729e-05,1.12355442e-01
6.76964729e-05,1.12306020e-01
6.76974729e-05,1.12355320e-01
6.76984729e-05,1.12305903e-01
6.76994729e-05,1.12355203e-01
6.77004729e-05,1.12305790e-01
6.77014729e-05,1.12355091e-01
6.77024729e-05,1.12305682e-01
6.77034729e-05,1.12354983e-01
6.77044729e-05,1.12305578e-01
6.77054729e-05,1.12354879e-01
6.77064729e-05,1.12305477e-01
6.77074729e-05,1.12354780e-01
6.77084729e-05,1.12305381e-01
6.77094729e-05,1.12354684e-01
6.77104729e-05,1.12305288e-01
6.77114729e-05,1.12354592e-01
6.77124729e-05,1.12305198e-01
6.77134729e-05,1.12354503e-01
6.77144729e-05,1.12305113e-01
6.77154729e-05,1.12354418e-01
6.77164729e-05,1.12305030e-01
6.77174729e-05,1.12354337e-01
6.77184729e-05,1.12304950e-01
6.77194729e-05,1.12354259e-01
6.77204729e-05,1.12304874e-01
6.77214729e-05,1.12354183e-01
6.77224729e-05,1.12304800e-01
6.77234729e-05,1.12354111e-01
6.77244729e-05,1.12304730e-01
6.77254729e-05,1.12354042e-01
6.77264729e-05,1.12304662e-01
6.77274729e-05,1.12353975e-01
6.77284729e-05,1.12304596e-01
6.77294729e-05,1.12353911e-01
6.77304729e-05,1.12304533e-01
6.77314729e-05,1.12353850e-01
6.77324729e-05,1.12304473e-01
6.77334729e-05,1.12353791e-01
6.77344729e-05,1.12304414e-01
6.77354729e-05,1.12353735e-01
6.77364729e-05,1.12304358e-01
6.77374729e-05,1.12353681e-01
6.77384729e-05,1.12304305e-01
6.77394729e-05,1.12353625e-01
6.77404729e-05,1.12304253e-01
6.77414729e-05,1.12353576e-01
6.77424729e-05,1.12304204e-01
6.77434729e-05,1.12353529e-01
6.77444729e-05,1.12304156e-01
6.77454729e-05,1.12353483e-01
6.77464729e-05,1.12304110e-01
6.77474729e-05,1.12353440e-01
6.77484729e-05,1.12304066e-01
6.77494729e-05,1.12353399e-01
6.77504729e-05,1.12304024e-01
6.77514729e-05,1.12353360e-01
6.77524729e-05,1.12303984e-01
6.77534729e-05,1.12353322e-01
6.77544729e-05,1.12303946e-01
6.77554729e-05,1.12353287e-01
6.77564729e-05,1.12303909e-01
6.77574729e-05,1.12353254e-01
6.77584729e-05,1.12303875e-01
6.77594729e-05,1.12353223e-01
6.77604729e-05,1.12303843e-01
6.77614729e-05,1.12353195e-01
6.77624729e-05,1.12303814e-01
6.77634729e-05,1.12353170e-01
6.77644729e-05,1.12303785e-01
6.77654729e-05,1.12353150e-01
6.77664729e-05,1.12303764e-01
6.77674729e-05,1.12353134e-01
6.77684729e-05,1.12303748e-01
6.77694729e-05,1.12353123e-01
6.77704729e-05,1.12303737e-01
6.77714729e-05,1.12353116e-01
6.77724729e-05,1.12303730e-01
6.77734729e-05,1.12353113e-01
6.77744729e-05,1.12303726e-01
6.77754729e-05,1.12353111e-01
6.77764729e-05,1.12303724e-01
6.77774729e-05,1.12353111e-01
6.77784729e-05,1.12303721e-01
6.77794729e-05,1.12353109e-01
6.77804729e-05,1.12303713e-01
6.77814729e-05,1.12353090e-01
6.77824729e-05,1.12303671e-01
6.77834729e-05,1.12352994e-01
6.77844729e-05,1.12303445e-01
6.77854729e-05,1.12352511e-01
6.77864729e-05,1.12302405e-01
6.77874729e-05,1.12350340e-01
6.77884729e-05,1.12298483e-01
6.77894729e-05,1.12342961e-01
6.77904729e-05,1.12283505e-01
6.77914729e-05,1.12313031e-01
6.77924729e-05,1.12286972e-01
6.77934729e-05,1.12184095e-01
6.77944729e-05,1.11617822e-01
6.77954089e-05,1.11367590e-01
6.77964089e-05,1.10905840e-01
6.77974089e-05,1.10773399e-01
6.77984089e-05,1.10425988e-01
6.77994089e-05,1.10419165e-01
6.78004089e-05,1.10140511e-01
6.78014089e-05,1.10227632e-01
6.78024089e-05,1.09976417e-01
6.78034089e-05,1.10149820e-01
6.78044089e-05,1.09912605e-01
6.78054089e-05,1.10195543e-01
6.78064089e-05,1.09972520e-01
6.78074089e-05,1.10430946e-01
6.78084089e-05,1.10236900e-01
6.78094089e-05,1.11011177e-01
6.78104089e-05,1.10874204e-01
6.78114089e-05,1.12246938e-01
6.78124089e-05,1.12180148e-01
6.78134089e-05,1.14642766e-01
6.78144089e-05,1.14530782e-01
6.78154089e-05,1.18684732e-01
6.78164089e-05,1.18187644e-01
6.78174089e-05,1.24229425e-01
6.78184089e-05,1.23159893e-01
6.78194089e-05,1.30115328e-01
6.78204089e-05,1.29126236e-01
6.78214089e-05,1.35109589e-01
6.78224089e-05,1.35104738e-01
6.78234089e-05,1.39140781e-01
6.78244089e-05,1.39955110e-01
6.78254089e-05,1.42543200e-01
6.78264089e-05,1.43491346e-01
6.78274089e-05,1.45295585e-01
6.78284089e-05,1.46101834e-01
6.78294089e-05,1.47425826e-01
6.78304089e-05,1.48080881e-01
6.78314089e-05,1.49079854e-01
6.78324089e-05,1.49611296e-01
6.78334089e-05,1.50389184e-01
6.78344089e-05,1.50821730e-01
6.78354089e-05,1.51448054e-01
6.78364089e-05,1.51801838e-01
6.78374089e-05,1.52322280e-01
6.78384089e-05,1.52613355e-01
6.78394089e-05,1.53057970e-01
6.78404089e-05,1.53298985e-01
6.78414089e-05,1.53687792e-01
6.78424089e-05,1.53888609e-01
6.78434089e-05,1.54235258e-01
6.78444089e-05,1.54403628e-01
6.78454089e-05,1.54717604e-01
6.78464089e-05,1.54859500e-01
6.78474089e-05,1.55147697e-01
6.78484089e-05,1.55267943e-01
6.78494089e-05,1.55535237e-01
6.78504089e-05,1.55637497e-01
6.78514089e-05,1.55887682e-01
6.78524089e-05,1.55974883e-01
6.78534089e-05,1.56210784e-01
6.78544089e-05,1.56285235e-01
6.78554089e-05,1.56509065e-01
6.78564089e-05,1.56572647e-01
6.78574089e-05,1.56786184e-01
6.78584089e-05,1.56840451e-01
6.78594089e-05,1.57045249e-01
6.78604089e-05,1.57091828e-01
6.78614089e-05,1.57289206e-01
6.78624089e-05,1.57328771e-01
6.78634089e-05,1.57519466e-01
6.78644089e-05,1.57553009e-01
6.78654089e-05,1.57738010e-01
6.78664089e-05,1.57766471e-01
6.78674089e-05,1.57946687e-01
6.78684089e-05,1.57970942e-01
6.78694089e-05,1.58147241e-01
6.78704089e-05,1.58168158e-01
6.78714089e-05,1.58341432e-01
6.78724089e-05,1.58359947e-01
6.78734089e-05,1.58531134e-01
6.78744089e-05,1.58548183e-01
6.78754089e-05,1.58718327e-01
6.78764089e-05,1.58735069e-01
6.78774089e-05,1.58905413e-01
6.78784089e-05,1.58923185e-01
6.78794089e-05,1.59095180e-01
6.78804089e-05,1.59115560e-01
6.78814089e-05,1.59290923e-01
6.78824089e-05,1.59315770e-01
6.78834089e-05,1.59496515e-01
6.78844089e-05,1.59528005e-01
6.78854089e-05,1.59716451e-01
6.78864089e-05,1.59757047e-01
6.78874089e-05,1.59955762e-01
6.78884089e-05,1.60008108e-01
6.78894089e-05,1.60219759e-01
6.78904089e-05,1.60286482e-01
6.78914089e-05,1.60512054e-01
6.78924089e-05,1.60592638e-01
6.78934089e-05,1.60835125e-01
6.78944089e-05,1.60934209e-01
6.78954089e-05,1.61195375e-01
6.78964089e-05,1.61313120e-01
6.78974089e-05,1.61592020e-01
6.78984089e-05,1.61726370e-01
6.78994089e-05,1.62019686e-01
6.79004089e-05,1.62165939e-01
6.79014089e-05,1.62467520e-01
6.79024089e-05,1.62617977e-01
6.79034089e-05,1.62918623e-01
6.79044089e-05,1.63062690e-01
6.79054089e-05,1.63350550e-01
6.79064089e-05,1.63475373e-01
6.79074089e-05,1.63736851e-01
6.79084089e-05,1.63828474e-01
6.79094089e-05,1.64049620e-01
6.79104089e-05,1.64094573e-01
6.79114089e-05,1.64262792e-01
6.79124089e-05,1.64249848e-01
6.79134089e-05,1.64355631e-01
6.79144089e-05,1.64277420e-01
6.79154089e-05,1.64315746e-01
6.79164089e-05,1.64169852e-01
6.79174089e-05,1.64140900e-01
6.79184089e-05,1.63930136e-01
6.79194089e-05,1.63839092e-01
6.79204089e-05,1.63570817e-01
6.79214089e-05,1.63426738e-01
6.79224089e-05,1.63111338e-01
6.79234089e-05,1.62925349e-01
6.79244089e-05,1.62574277e-01
6.79254089e-05,1.62357571e-01
6.79264089e-05,1.61981448e-01
6.79274089e-05,1.61743737e-01
6.79284089e-05,1.61351209e-01
6.79294089e-05,1.61099807e-01
6.79304089e-05,1.60696954e-01
6.79314089e-05,1.60436720e-01
6.79324089e-05,1.60027375e-01
6.79334089e-05,1.59761199e-01
6.79344089e-05,1.59347551e-01
6.79354089e-05,1.59077012e-01
6.79364089e-05,1.58660253e-01
6.79374089e-05,1.58386198e-01
6.79384089e-05,1.57967006e-01
6.79394089e-05,1.57689953e-01
6.79404089e-05,1.57268815e-01
6.79414089e-05,1.56989181e-01
6.79424089e-05,1.56566548e-01
6.79434089e-05,1.56284761e-01
6.79444089e-05,1.55861123e-01
6.79454089e-05,1.55577666e-01
6.79464089e-05,1.55153582e-01
6.79474089e-05,1.54869011e-01
6.79484089e-05,1.54445109e-01
6.79494089e-05,1.54160044e-01
6.79504089e-05,1.53737007e-01
6.79514089e-05,1.53452104e-01
6.79524089e-05,1.53030630e-01
6.79534089e-05,1.52746530e-01
6.79544089e-05,1.52327288e-01
6.79554089e-05,1.52044563e-01
6.79564089e-05,1.51628138e-01
6.79574089e-05,1.51347232e-01
6.79584089e-05,1.50934069e-01
6.79594089e-05,1.50655217e-01
6.79604089e-05,1.50245538e-01
6.79614089e-05,1.49968631e-01
6.79624089e-05,1.49562263e-01
6.79634089e-05,1.49286586e-01
6.79644089e-05,1.48882569e-01
6.79654089e-05,1.48606194e-01
6.79664089e-05,1.48201773e-01
6.79674089e-05,1.47919954e-01
6.79684089e-05,1.47507604e-01
6.79694089e-05,1.47207856e-01
6.79704089e-05,1.46765976e-01
6.79714089e-05,1.46412318e-01
6.79724089e-05,1.45878446e-01
6.79734089e-05,1.45364393e-01
6.79744089e-05,1.44544479e-01
6.79754089e-05,1.43514651e-01
6.79764089e-05,1.41745561e-01
6.79774089e-05,1.35088945e-01
6.79782068e-05,1.42759886e-01
6.79790370e-05,1.20298821e-01
6.79796941e-05,1.17104580e-01
6.79804215e-05,1.15514777e-01
6.79814215e-05,1.14485696e-01
6.79824215e-05,1.14335023e-01
6.79834215e-05,1.14039074e-01
6.79844215e-05,1.14198462e-01
6.79854215e-05,1.14075449e-01
6.79864215e-05,1.14333283e-01
6.79874215e-05,1.14295471e-01
6.79884215e-05,1.14599278e-01
6.79894215e-05,1.14609131e-01
6.79904215e-05,1.14923031e-01
6.79914215e-05,1.14942160e-01
6.79924215e-05,1.15238547e-01
6.79934215e-05,1.15252223e-01
6.79944215e-05,1.15522407e-01
6.79954215e-05,1.15520603e-01
6.79964215e-05,1.15759383e-01
6.79974215e-05,1.15737128e-01
6.79984215e-05,1.15943578e-01
6.79994215e-05,1.15899797e-01
6.80004215e-05,1.16075986e-01
6.80014215e-05,1.16012263e-01
6.80024215e-05,1.16162031e-01
6.80034215e-05,1.16081457e-01
6.80044215e-05,1.16209362e-01
6.80054215e-05,1.16115576e-01
6.80064215e-05,1.16226091e-01
6.80074215e-05,1.16122594e-01
6.80084215e-05,1.16219615e-01
6.80094215e-05,1.16109385e-01
6.80104215e-05,1.16196041e-01
6.80114215e-05,1.16081410e-01
6.80124215e-05,1.16160090e-01
6.80134215e-05,1.16042795e-01
6.80144215e-05,1.16115271e-01
6.80154215e-05,1.15996562e-01
6.80164215e-05,1.16064140e-01
6.80174215e-05,1.15944902e-01
6.80184215e-05,1.16008546e-01
6.80194215e-05,1.15889396e-01
6.80204215e-05,1.15949827e-01
6.80214215e-05,1.15831194e-01
6.80224215e-05,1.15888956e-01
6.80234215e-05,1.15771135e-01
6.80244215e-05,1.15826646e-01
6.80254215e-05,1.15709837e-01
6.80264215e-05,1.15763426e-01
6.80274215e-05,1.15647759e-01
6.80284215e-05,1.15699686e-01
6.80294215e-05,1.15585244e-01
6.80304215e-05,1.15635722e-01
6.80314215e-05,1.15522553e-01
6.80324215e-05,1.15571754e-01
6.80334215e-05,1.15459882e-01
6.80344215e-05,1.15507951e-01
6.80354215e-05,1.15397381e-01
6.80364215e-05,1.15444442e-01
6.80374215e-05,1.15335167e-01
6.80384215e-05,1.15381325e-01
6.80394215e-05,1.15273329e-01
6.80404215e-05,1.15318678e-01
6.80414215e-05,1.15211939e-01
6.80424215e-05,1.15256558e-01
6.80434215e-05,1.15151051e-01
6.80444215e-05,1.15195014e-01
6.80454215e-05,1.15090710e-01
6.80464215e-05,1.15134083e-01
6.80474215e-05,1.15030952e-01
6.80484215e-05,1.15073793e-01
6.80494215e-05,1.14971806e-01
6.80504215e-05,1.15014170e-01
6.80514215e-05,1.14913295e-01
6.80524215e-05,1.14955233e-01
6.80534215e-05,1.14855440e-01
6.80544215e-05,1.14896999e-01
6.80554215e-05,1.14798258e-01
6.80564215e-05,1.14839480e-01
6.80574215e-05,1.14741764e-01
6.80584215e-05,1.14782690e-01
6.80594215e-05,1.14685970e-01
6.80604215e-05,1.14726637e-01
6.80614215e-05,1.14630888e-01
6.80624215e-05,1.14671332e-01
6.80634215e-05,1.14576526e-01
6.80644215e-05,1.14616782e-01
6.80654215e-05,1.14522896e-01
6.80664215e-05,1.14562994e-01
6.80674215e-05,1.14470003e-01
6.80684215e-05,1.14509973e-01
6.80694215e-05,1.14417856e-01
6.80704215e-05,1.14457727e-01
6.80714215e-05,1.14366461e-01
6.80724215e-05,1.14406258e-01
6.80734215e-05,1.14315825e-01
6.80744215e-05,1.14355573e-01
6.80754215e-05,1.14265951e-01
6.80764215e-05,1.14305675e-01
6.80774215e-05,1.14216846e-01
6.80784215e-05,1.14256567e-01
6.80794215e-05,1.14168514e-01
6.80804215e-05,1.14208252e-01
6.80814215e-05,1.14120957e-01
6.80824215e-05,1.14160734e-01
6.80834215e-05,1.14074180e-01
6.80844215e-05,1.14114013e-01
6.80854215e-05,1.14028186e-01
6.80864215e-05,1.14068093e-01
6.80874215e-05,1.13982976e-01
6.80884215e-05,1.14022973e-01
6.80894215e-05,1.13938553e-01
6.80904215e-05,1.13978655e-01
6.80914215e-05,1.13894917e-01
6.80924215e-05,1.13935139e-01
6.80934215e-05,1.13852070e-01
6.80944215e-05,1.13892425e-01
6.80954215e-05,1.13810012e-01
6.80964215e-05,1.13850513e-01
6.80974215e-05,1.13768743e-01
6.80984215e-05,1.13809401e-01
6.80994215e-05,1.13728262e-01
6.81004215e-05,1.13769088e-01
6.81014215e-05,1.13688568e-01
6.81024215e-05,1.13729571e-01
6.81034215e-05,1.13649659e-01
6.81044215e-05,1.13690850e-01
6.81054215e-05,1.13611533e-01
6.81064215e-05,1.13652919e-01
6.81074215e-05,1.13574188e-01
6.81084215e-05,1.13615777e-01
6.81094215e-05,1.13537621e-01
6.81104215e-05,1.13579420e-01
6.81114215e-05,1.13501827e-01
6.81124215e-05,1.13543842e-01
6.81134215e-05,1.13466804e-01
6.81144215e-05,1.13509041e-01
6.81154215e-05,1.13432545e-01
6.81164215e-05,1.13475009e-01
6.81174215e-05,1.13399047e-01
6.81184215e-05,1.13441742e-01
6.81194215e-05,1.13366304e-01
6.81204215e-05,1.13409234e-01
6.81214215e-05,1.13334310e-01
6.81224215e-05,1.13377478e-01
6.81234215e-05,1.13303058e-01
6.81244215e-05,1.13346468e-01
6.81254215e-05,1.13272543e-01
6.81264215e-05,1.13316196e-01
6.81274215e-05,1.13242756e-01
6.81284215e-05,1.13286655e-01
6.81294215e-05,1.13213691e-01
6.81304215e-05,1.13257837e-01
6.81314215e-05,1.13185339e-01
6.81324215e-05,1.13229732e-01
6.81334215e-05,1.13157693e-01
6.81344215e-05,1.13202334e-01
6.81354215e-05,1.13130744e-01
6.81364215e-05,1.13175633e-01
6.81374215e-05,1.13104482e-01
6.81384215e-05,1.13149619e-01
6.81394215e-05,1.13078899e-01
6.81404215e-05,1.13124283e-01
6.81414215e-05,1.13053985e-01
6.81424215e-05,1.13099615e-01
6.81434215e-05,1.13029731e-01
6.81444215e-05,1.13075606e-01
6.81454215e-05,1.13006126e-01
6.81464215e-05,1.13052244e-01
6.81474215e-05,1.12983160e-01
6.81484215e-05,1.13029520e-01
6.81494215e-05,1.12960823e-01
6.81504215e-05,1.13007423e-01
6.81514215e-05,1.12939104e-01
6.81524215e-05,1.12985941e-01
6.81534215e-05,1.12917993e-01
6.81544215e-05,1.12965065e-01
6.81554215e-05,1.12897479e-01
6.81564215e-05,1.12944782e-01
6.81574215e-05,1.12877549e-01
6.81584215e-05,1.12925082e-01
6.81594215e-05,1.12858194e-01
6.81604215e-05,1.12905952e-01
6.81614215e-05,1.12839402e-01
6.81624215e-05,1.12887383e-01
6.81634215e-05,1.12821162e-01
6.81644215e-05,1.12869362e-01
6.81654215e-05,1.12803462e-01
6.81664215e-05,1.12851877e-01
6.81674215e-05,1.12786291e-01
6.81684215e-05,1.12834918e-01
6.81694215e-05,1.12769638e-01
6.81704215e-05,1.12818472e-01
6.81714215e-05,1.12753490e-01
6.81724215e-05,1.12802529e-01
6.81734215e-05,1.12737837e-01
6.81744215e-05,1.12787076e-01
6.81754215e-05,1.12722668e-01
6.81764215e-05,1.12772103e-01
6.81774215e-05,1.12707969e-01
6.81784215e-05,1.12757597e-01
6.81794215e-05,1.12693732e-01
6.81804215e-05,1.12743547e-01
6.81814215e-05,1.12679944e-01
6.81824215e-05,1.12729943e-01
6.81834215e-05,1.12666593e-01
6.81844215e-05,1.12716772e-01
6.81854215e-05,1.12653670e-01
6.81864215e-05,1.12704024e-01
6.81874215e-05,1.12641163e-01
6.81884215e-05,1.12691689e-01
6.81894215e-05,1.12629060e-01
6.81904215e-05,1.12679754e-01
6.81914215e-05,1.12617353e-01
6.81924215e-05,1.12668209e-01
6.81934215e-05,1.12606029e-01
6.81944215e-05,1.12657045e-01
6.81954215e-05,1.12595078e-01
6.81964215e-05,1.12646249e-01
6.81974215e-05,1.12584491e-01
6.81984215e-05,1.12635813e-01
6.81994215e-05,1.12574256e-01
6.82004215e-05,1.12625725e-01
6.82014215e-05,1.12564364e-01
6.82024215e-05,1.12615976e-01
6.82034215e-05,1.12554806e-01
6.82044215e-05,1.12606557e-01
6.82054215e-05,1.12545571e-01
6.82064215e-05,1.12597457e-01
