time,v(vpre)
3.38314277e-05,3.86958281e-01
3.38324277e-05,3.86959125e-01
3.38334277e-05,3.86973821e-01
3.38344277e-05,3.86974668e-01
3.38354277e-05,3.86989365e-01
3.38364277e-05,3.86990213e-01
3.38374277e-05,3.87004911e-01
3.38384277e-05,3.87005762e-01
3.38394277e-05,3.87020461e-01
3.38404277e-05,3.87021314e-01
3.38414277e-05,3.87036015e-01
3.38424277e-05,3.87036869e-01
3.38434277e-05,3.87051572e-01
3.38444277e-05,3.87052428e-01
3.38454277e-05,3.87067132e-01
3.38464277e-05,3.87067990e-01
3.38474277e-05,3.87082695e-01
3.38484277e-05,3.87083556e-01
3.38494277e-05,3.87098262e-01
3.38504277e-05,3.87099125e-01
3.38514277e-05,3.87113832e-01
3.38524277e-05,3.87114697e-01
3.38534277e-05,3.87129405e-01
3.38544277e-05,3.87130272e-01
3.38554277e-05,3.87144982e-01
3.38564277e-05,3.87145850e-01
3.38574277e-05,3.87160562e-01
3.38584277e-05,3.87161432e-01
3.38594277e-05,3.87176145e-01
3.38604277e-05,3.87177018e-01
3.38614277e-05,3.87191731e-01
3.38624277e-05,3.87192606e-01
3.38634277e-05,3.87207321e-01
3.38644277e-05,3.87208197e-01
3.38654277e-05,3.87222914e-01
3.38664277e-05,3.87223792e-01
3.38674277e-05,3.87238510e-01
3.38684277e-05,3.87239391e-01
3.38694277e-05,3.87254110e-01
3.38704277e-05,3.87254993e-01
3.38714277e-05,3.87269713e-01
3.38724277e-05,3.87270598e-01
3.38734277e-05,3.87285319e-01
3.38744277e-05,3.87286206e-01
3.38754277e-05,3.87300928e-01
3.38764277e-05,3.87301817e-01
3.38774277e-05,3.87316541e-01
3.38784277e-05,3.87317432e-01
3.38794277e-05,3.87332157e-01
3.38804277e-05,3.87333050e-01
3.38814277e-05,3.87347777e-01
3.38824277e-05,3.87348672e-01
3.38834277e-05,3.87363399e-01
3.38844277e-05,3.87364296e-01
3.38854277e-05,3.87379025e-01
3.38864277e-05,3.87379924e-01
3.38874277e-05,3.87394654e-01
3.38884277e-05,3.87395556e-01
3.38894277e-05,3.87410287e-01
3.38904277e-05,3.87411191e-01
3.38914277e-05,3.87425923e-01
3.38924277e-05,3.87426828e-01
3.38934277e-05,3.87441562e-01
3.38944277e-05,3.87442470e-01
3.38954277e-05,3.87457205e-01
3.38964277e-05,3.87458114e-01
3.38974277e-05,3.87472851e-01
3.38984277e-05,3.87473762e-01
3.38994277e-05,3.87488500e-01
3.39004277e-05,3.87489414e-01
3.39014277e-05,3.87504153e-01
3.39024277e-05,3.87505068e-01
3.39034277e-05,3.87519808e-01
3.39044277e-05,3.87520725e-01
3.39054277e-05,3.87535467e-01
3.39064277e-05,3.87536386e-01
3.39074277e-05,3.87551129e-01
3.39084277e-05,3.87552051e-01
3.39094277e-05,3.87566795e-01
3.39104277e-05,3.87567718e-01
3.39114277e-05,3.87582464e-01
3.39124277e-05,3.87583389e-01
3.39134277e-05,3.87598136e-01
3.39144277e-05,3.87599063e-01
3.39154277e-05,3.87613811e-01
3.39164277e-05,3.87614741e-01
3.39174277e-05,3.87629490e-01
3.39184277e-05,3.87630422e-01
3.39194277e-05,3.87645172e-01
3.39204277e-05,3.87646106e-01
3.39214277e-05,3.87660857e-01
3.39224277e-05,3.87661793e-01
3.39234277e-05,3.87676546e-01
3.39244277e-05,3.87677484e-01
3.39254277e-05,3.87692238e-01
3.39264277e-05,3.87693178e-01
3.39274277e-05,3.87707933e-01
3.39284277e-05,3.87708875e-01
3.39294277e-05,3.87723632e-01
3.39304277e-05,3.87724575e-01
3.39314277e-05,3.87739334e-01
3.39324277e-05,3.87740279e-01
3.39334277e-05,3.87755038e-01
3.39344277e-05,3.87755986e-01
3.39354277e-05,3.87770747e-01
3.39364277e-05,3.87771697e-01
3.39374277e-05,3.87786459e-01
3.39384277e-05,3.87787411e-01
3.39394277e-05,3.87802174e-01
3.39404277e-05,3.87803128e-01
3.39414277e-05,3.87817893e-01
3.39424277e-05,3.87818849e-01
3.39434277e-05,3.87833615e-01
3.39444277e-05,3.87834573e-01
3.39454277e-05,3.87849340e-01
3.39464277e-05,3.87850300e-01
3.39474277e-05,3.87865068e-01
3.39484277e-05,3.87866030e-01
3.39494277e-05,3.87880800e-01
3.39504277e-05,3.87881764e-01
3.39514277e-05,3.87896535e-01
3.39524277e-05,3.87897501e-01
3.39534277e-05,3.87912274e-01
3.39544277e-05,3.87913242e-01
3.39554277e-05,3.87928015e-01
3.39564277e-05,3.87928985e-01
3.39574277e-05,3.87943760e-01
3.39584277e-05,3.87944732e-01
3.39594277e-05,3.87959509e-01
3.39604277e-05,3.87960483e-01
3.39614277e-05,3.87975261e-01
3.39624277e-05,3.87976237e-01
3.39634277e-05,3.87991016e-01
3.39644277e-05,3.87991994e-01
3.39654277e-05,3.88006774e-01
3.39664277e-05,3.88007755e-01
3.39674277e-05,3.88022536e-01
3.39684277e-05,3.88023519e-01
3.39694277e-05,3.88038301e-01
3.39704277e-05,3.88039286e-01
3.39714277e-05,3.88054070e-01
3.39724277e-05,3.88055056e-01
3.39734277e-05,3.88069842e-01
3.39744277e-05,3.88070830e-01
3.39754277e-05,3.88085617e-01
3.39764277e-05,3.88086607e-01
3.39774277e-05,3.88101395e-01
3.39784277e-05,3.88102388e-01
3.39794277e-05,3.88117177e-01
3.39804277e-05,3.88118172e-01
3.39814277e-05,3.88132963e-01
3.39824277e-05,3.88133959e-01
3.39834277e-05,3.88148751e-01
3.39844277e-05,3.88149750e-01
3.39854277e-05,3.88164543e-01
3.39864277e-05,3.88165543e-01
3.39874277e-05,3.88180337e-01
3.39884277e-05,3.88181340e-01
3.39894277e-05,3.88196136e-01
3.39904277e-05,3.88197141e-01
3.39914277e-05,3.88211938e-01
3.39924277e-05,3.88212945e-01
3.39934277e-05,3.88227743e-01
3.39944277e-05,3.88228752e-01
3.39954277e-05,3.88243551e-01
3.39964277e-05,3.88244562e-01
3.39974277e-05,3.88259363e-01
3.39984277e-05,3.88260376e-01
3.39994277e-05,3.88275178e-01
3.40004277e-05,3.88276193e-01
3.40014277e-05,3.88290996e-01
3.40024277e-05,3.88292013e-01
3.40034277e-05,3.88306818e-01
3.40044277e-05,3.88307837e-01
3.40054277e-05,3.88322643e-01
3.40064277e-05,3.88323664e-01
3.40074277e-05,3.88338471e-01
3.40084277e-05,3.88339494e-01
3.40094277e-05,3.88354303e-01
3.40104277e-05,3.88355328e-01
3.40114277e-05,3.88370137e-01
3.40124277e-05,3.88371165e-01
3.40134277e-05,3.88385976e-01
3.40144277e-05,3.88387005e-01
3.40154277e-05,3.88401817e-01
3.40164277e-05,3.88402848e-01
3.40174277e-05,3.88417662e-01
3.40184277e-05,3.88418695e-01
3.40194277e-05,3.88433510e-01
3.40204277e-05,3.88434546e-01
3.40214277e-05,3.88449362e-01
3.40224277e-05,3.88450400e-01
3.40234277e-05,3.88465217e-01
3.40244277e-05,3.88466257e-01
3.40254277e-05,3.88481075e-01
3.40264277e-05,3.88482117e-01
3.40274277e-05,3.88496937e-01
3.40284277e-05,3.88497980e-01
3.40294277e-05,3.88512802e-01
3.40304277e-05,3.88513847e-01
3.40314277e-05,3.88528670e-01
3.40324277e-05,3.88529718e-01
3.40334277e-05,3.88544541e-01
3.40344277e-05,3.88545591e-01
3.40354277e-05,3.88560416e-01
3.40364277e-05,3.88561468e-01
3.40374277e-05,3.88576295e-01
3.40384277e-05,3.88577349e-01
3.40394277e-05,3.88592176e-01
3.40404277e-05,3.88593232e-01
3.40414277e-05,3.88608062e-01
3.40424277e-05,3.88609119e-01
3.40434277e-05,3.88623950e-01
3.40444277e-05,3.88625010e-01
3.40454277e-05,3.88639842e-01
3.40464277e-05,3.88640903e-01
3.40474277e-05,3.88655736e-01
3.40484277e-05,3.88656800e-01
3.40494277e-05,3.88671635e-01
3.40504277e-05,3.88672701e-01
3.40514277e-05,3.88687536e-01
3.40524277e-05,3.88688604e-01
3.40534277e-05,3.88703441e-01
3.40544277e-05,3.88704511e-01
3.40554277e-05,3.88719349e-01
3.40564277e-05,3.88720422e-01
3.40574277e-05,3.88735261e-01
3.40584277e-05,3.88736335e-01
3.40594277e-05,3.88751176e-01
3.40604277e-05,3.88752253e-01
3.40614277e-05,3.88767095e-01
3.40624277e-05,3.88768173e-01
3.40634277e-05,3.88783016e-01
3.40644277e-05,3.88784097e-01
3.40654277e-05,3.88798941e-01
3.40664277e-05,3.88800024e-01
3.40674277e-05,3.88814870e-01
3.40684277e-05,3.88815954e-01
3.40694277e-05,3.88830801e-01
3.40704277e-05,3.88831887e-01
3.40714277e-05,3.88846736e-01
3.40724277e-05,3.88847825e-01
3.40734277e-05,3.88862675e-01
3.40744277e-05,3.88863765e-01
3.40754277e-05,3.88878616e-01
3.40764277e-05,3.88879709e-01
3.40774277e-05,3.88894562e-01
3.40784277e-05,3.88895656e-01
3.40794277e-05,3.88910510e-01
3.40804277e-05,3.88911607e-01
3.40814277e-05,3.88926463e-01
3.40824277e-05,3.88927561e-01
3.40834277e-05,3.88942418e-01
3.40844277e-05,3.88943519e-01
3.40854277e-05,3.88958377e-01
3.40864277e-05,3.88959480e-01
3.40874277e-05,3.88974340e-01
3.40884277e-05,3.88975445e-01
3.40894277e-05,3.88990306e-01
3.40904277e-05,3.88991413e-01
3.40914277e-05,3.89006275e-01
3.40924277e-05,3.89007384e-01
3.40934277e-05,3.89022247e-01
3.40944277e-05,3.89023358e-01
3.40954277e-05,3.89038222e-01
3.40964277e-05,3.89039336e-01
3.40974277e-05,3.89054201e-01
3.40984277e-05,3.89055317e-01
3.40994277e-05,3.89070184e-01
3.41004277e-05,3.89071301e-01
3.41014277e-05,3.89086170e-01
3.41024277e-05,3.89087289e-01
3.41034277e-05,3.89102159e-01
3.41044277e-05,3.89103280e-01
3.41054277e-05,3.89118151e-01
3.41064277e-05,3.89119274e-01
3.41074277e-05,3.89134146e-01
3.41084277e-05,3.89135272e-01
3.41094277e-05,3.89150145e-01
3.41104277e-05,3.89151273e-01
3.41114277e-05,3.89166148e-01
3.41124277e-05,3.89167278e-01
3.41134277e-05,3.89182154e-01
3.41144277e-05,3.89183285e-01
3.41154277e-05,3.89198163e-01
3.41164277e-05,3.89199297e-01
3.41174277e-05,3.89214175e-01
3.41184277e-05,3.89215311e-01
3.41194277e-05,3.89230191e-01
3.41204277e-05,3.89231329e-01
3.41214277e-05,3.89246210e-01
3.41224277e-05,3.89247350e-01
3.41234277e-05,3.89262232e-01
3.41244277e-05,3.89263374e-01
3.41254277e-05,3.89278258e-01
3.41264277e-05,3.89279402e-01
3.41274277e-05,3.89294287e-01
3.41284277e-05,3.89295433e-01
3.41294277e-05,3.89310320e-01
3.41304277e-05,3.89311468e-01
3.41314277e-05,3.89326356e-01
3.41324277e-05,3.89327506e-01
3.41334277e-05,3.89342395e-01
3.41344277e-05,3.89343547e-01
3.41354277e-05,3.89358438e-01
3.41364277e-05,3.89359592e-01
3.41374277e-05,3.89374483e-01
3.41384277e-05,3.89375640e-01
3.41394277e-05,3.89390533e-01
3.41404277e-05,3.89391691e-01
3.41414277e-05,3.89406585e-01
3.41424277e-05,3.89407746e-01
3.41434277e-05,3.89422642e-01
3.41444277e-05,3.89423804e-01
3.41454277e-05,3.89438701e-01
3.41464277e-05,3.89439866e-01
3.41474277e-05,3.89454764e-01
3.41484277e-05,3.89455931e-01
3.41494277e-05,3.89470830e-01
3.41504277e-05,3.89471999e-01
3.41514277e-05,3.89486900e-01
3.41524277e-05,3.89488071e-01
3.41534277e-05,3.89502973e-01
3.41544277e-05,3.89504146e-01
3.41554277e-05,3.89519049e-01
3.41564277e-05,3.89520224e-01
3.41574277e-05,3.89535129e-01
3.41584277e-05,3.89536306e-01
3.41594277e-05,3.89551212e-01
3.41604277e-05,3.89552391e-01
3.41614277e-05,3.89567298e-01
3.41624277e-05,3.89568479e-01
3.41634277e-05,3.89583388e-01
3.41644277e-05,3.89584570e-01
3.41654277e-05,3.89599481e-01
3.41664277e-05,3.89600666e-01
3.41674277e-05,3.89615577e-01
3.41684277e-05,3.89616765e-01
3.41694277e-05,3.89631678e-01
3.41704277e-05,3.89632867e-01
3.41714277e-05,3.89647781e-01
3.41724277e-05,3.89648972e-01
3.41734277e-05,3.89663887e-01
3.41744277e-05,3.89665080e-01
3.41754277e-05,3.89679997e-01
3.41764277e-05,3.89681193e-01
3.41774277e-05,3.89696111e-01
3.41784277e-05,3.89697308e-01
3.41794277e-05,3.89712228e-01
3.41804277e-05,3.89713427e-01
3.41814277e-05,3.89728348e-01
3.41824277e-05,3.89729549e-01
3.41834277e-05,3.89744471e-01
3.41844277e-05,3.89745675e-01
3.41854277e-05,3.89760598e-01
3.41864277e-05,3.89761804e-01
3.41874277e-05,3.89776728e-01
3.41884277e-05,3.89777936e-01
3.41894277e-05,3.89792862e-01
3.41904277e-05,3.89794072e-01
3.41914277e-05,3.89808999e-01
3.41924277e-05,3.89810210e-01
3.41934277e-05,3.89825139e-01
3.41944277e-05,3.89826353e-01
3.41954277e-05,3.89841283e-01
3.41964277e-05,3.89842499e-01
3.41974277e-05,3.89857431e-01
3.41984277e-05,3.89858649e-01
3.41994277e-05,3.89873581e-01
3.42004277e-05,3.89874801e-01
3.42014277e-05,3.89889736e-01
3.42024277e-05,3.89890958e-01
3.42034277e-05,3.89905893e-01
3.42044277e-05,3.89907117e-01
3.42054277e-05,3.89922054e-01
3.42064277e-05,3.89923280e-01
3.42074277e-05,3.89938219e-01
3.42084277e-05,3.89939447e-01
3.42094277e-05,3.89954386e-01
3.42104277e-05,3.89955617e-01
3.42114277e-05,3.89970558e-01
3.42124277e-05,3.89971790e-01
3.42134277e-05,3.89986732e-01
3.42144277e-05,3.89987967e-01
3.42154277e-05,3.90002910e-01
3.42164277e-05,3.90004147e-01
3.42174277e-05,3.90019092e-01
3.42184277e-05,3.90020330e-01
3.42194277e-05,3.90035276e-01
3.42204277e-05,3.90036517e-01
3.42214277e-05,3.90051464e-01
3.42224277e-05,3.90052707e-01
3.42234277e-05,3.90067656e-01
3.42244277e-05,3.90068900e-01
3.42254277e-05,3.90083850e-01
3.42264277e-05,3.90085097e-01
3.42274277e-05,3.90100048e-01
3.42284277e-05,3.90101297e-01
3.42294277e-05,3.90116249e-01
3.42304277e-05,3.90117500e-01
3.42314277e-05,3.90132454e-01
3.42324277e-05,3.90133707e-01
3.42334277e-05,3.90148663e-01
3.42344277e-05,3.90149918e-01
3.42354277e-05,3.90164874e-01
3.42364277e-05,3.90166131e-01
3.42374277e-05,3.90181089e-01
3.42384277e-05,3.90182348e-01
3.42394277e-05,3.90197307e-01
3.42404277e-05,3.90198569e-01
3.42414277e-05,3.90213529e-01
3.42424277e-05,3.90214792e-01
3.42434277e-05,3.90229754e-01
3.42444277e-05,3.90231019e-01
3.42454277e-05,3.90245983e-01
3.42464277e-05,3.90247251e-01
3.42474277e-05,3.90262215e-01
3.42484277e-05,3.90263485e-01
3.42494277e-05,3.90278451e-01
3.42504277e-05,3.90279722e-01
3.42514277e-05,3.90294689e-01
3.42524277e-05,3.90295963e-01
3.42534277e-05,3.90310931e-01
3.42544277e-05,3.90312207e-01
3.42554277e-05,3.90327177e-01
3.42564277e-05,3.90328454e-01
3.42574277e-05,3.90343426e-01
3.42584277e-05,3.90344705e-01
3.42594277e-05,3.90359678e-01
3.42604277e-05,3.90360960e-01
3.42614277e-05,3.90375934e-01
3.42624277e-05,3.90377218e-01
3.42634277e-05,3.90392193e-01
3.42644277e-05,3.90393479e-01
3.42654277e-05,3.90408456e-01
3.42664277e-05,3.90409743e-01
3.42674277e-05,3.90424721e-01
3.42684277e-05,3.90426011e-01
3.42694277e-05,3.90440990e-01
3.42704277e-05,3.90442282e-01
3.42714277e-05,3.90457263e-01
3.42724277e-05,3.90458557e-01
3.42734277e-05,3.90473539e-01
3.42744277e-05,3.90474835e-01
3.42754277e-05,3.90489818e-01
3.42764277e-05,3.90491117e-01
3.42774277e-05,3.90506101e-01
3.42784277e-05,3.90507402e-01
3.42794277e-05,3.90522387e-01
3.42804277e-05,3.90523690e-01
3.42814277e-05,3.90538677e-01
3.42824277e-05,3.90539981e-01
3.42834277e-05,3.90554970e-01
3.42844277e-05,3.90556276e-01
3.42854277e-05,3.90571266e-01
3.42864277e-05,3.90572575e-01
3.42874277e-05,3.90587566e-01
3.42884277e-05,3.90588877e-01
3.42894277e-05,3.90603869e-01
3.42904277e-05,3.90605182e-01
3.42914277e-05,3.90620176e-01
3.42924277e-05,3.90621491e-01
3.42934277e-05,3.90636486e-01
3.42944277e-05,3.90637803e-01
3.42954277e-05,3.90652799e-01
3.42964277e-05,3.90654118e-01
3.42974277e-05,3.90669115e-01
3.42984277e-05,3.90670437e-01
3.42994277e-05,3.90685436e-01
3.43004277e-05,3.90686759e-01
3.43014277e-05,3.90701759e-01
3.43024277e-05,3.90703084e-01
3.43034277e-05,3.90718086e-01
3.43044277e-05,3.90719413e-01
3.43054277e-05,3.90734416e-01
3.43064277e-05,3.90735746e-01
3.43074277e-05,3.90750750e-01
3.43084277e-05,3.90752082e-01
3.43094277e-05,3.90767088e-01
3.43104277e-05,3.90768421e-01
3.43114277e-05,3.90783429e-01
3.43124277e-05,3.90784764e-01
3.43134277e-05,3.90799773e-01
3.43144277e-05,3.90801111e-01
3.43154277e-05,3.90816121e-01
3.43164277e-05,3.90817460e-01
3.43174277e-05,3.90832471e-01
3.43184277e-05,3.90833813e-01
3.43194277e-05,3.90848826e-01
3.43204277e-05,3.90850170e-01
3.43214277e-05,3.90865184e-01
3.43224277e-05,3.90866529e-01
3.43234277e-05,3.90881545e-01
3.43244277e-05,3.90882893e-01
3.43254277e-05,3.90897909e-01
3.43264277e-05,3.90899260e-01
3.43274277e-05,3.90914278e-01
3.43284277e-05,3.90915630e-01
3.43294277e-05,3.90930649e-01
3.43304277e-05,3.90932004e-01
3.43314277e-05,3.90947024e-01
3.43324277e-05,3.90948380e-01
3.43334277e-05,3.90963402e-01
3.43344277e-05,3.90964761e-01
3.43354277e-05,3.90979784e-01
3.43364277e-05,3.90981145e-01
3.43374277e-05,3.90996169e-01
3.43384277e-05,3.90997532e-01
3.43394277e-05,3.91012558e-01
3.43404277e-05,3.91013922e-01
3.43414277e-05,3.91028950e-01
3.43424277e-05,3.91030316e-01
3.43434277e-05,3.91045345e-01
3.43444277e-05,3.91046714e-01
3.43454277e-05,3.91061744e-01
3.43464277e-05,3.91063114e-01
3.43474277e-05,3.91078146e-01
3.43484277e-05,3.91079519e-01
3.43494277e-05,3.91094551e-01
3.43504277e-05,3.91095926e-01
3.43514277e-05,3.91110960e-01
3.43524277e-05,3.91112337e-01
3.43534277e-05,3.91127372e-01
3.43544277e-05,3.91128751e-01
3.43554277e-05,3.91143788e-01
3.43564277e-05,3.91145169e-01
3.43574277e-05,3.91160207e-01
3.43584277e-05,3.91161590e-01
3.43594277e-05,3.91176630e-01
3.43604277e-05,3.91178015e-01
3.43614277e-05,3.91193056e-01
3.43624277e-05,3.91194443e-01
3.43634277e-05,3.91209485e-01
3.43644277e-05,3.91210875e-01
3.43654277e-05,3.91225918e-01
3.43664277e-05,3.91227310e-01
3.43674277e-05,3.91242355e-01
3.43684277e-05,3.91243748e-01
3.43694277e-05,3.91258794e-01
3.43704277e-05,3.91260190e-01
3.43714277e-05,3.91275237e-01
3.43724277e-05,3.91276635e-01
3.43734277e-05,3.91291684e-01
3.43744277e-05,3.91293083e-01
3.43754277e-05,3.91308133e-01
3.43764277e-05,3.91309535e-01
3.43774277e-05,3.91324587e-01
3.43784277e-05,3.91325991e-01
3.43794277e-05,3.91341044e-01
3.43804277e-05,3.91342450e-01
3.43814277e-05,3.91357504e-01
3.43824277e-05,3.91358912e-01
3.43834277e-05,3.91373967e-01
3.43844277e-05,3.91375378e-01
3.43854277e-05,3.91390434e-01
3.43864277e-05,3.91391847e-01
3.43874277e-05,3.91406905e-01
3.43884277e-05,3.91408320e-01
3.43894277e-05,3.91423379e-01
3.43904277e-05,3.91424796e-01
3.43914277e-05,3.91439857e-01
3.43924277e-05,3.91441275e-01
3.43934277e-05,3.91456337e-01
3.43944277e-05,3.91457758e-01
3.43954277e-05,3.91472821e-01
3.43964277e-05,3.91474244e-01
3.43974277e-05,3.91489309e-01
3.43984277e-05,3.91490734e-01
3.43994277e-05,3.91505800e-01
3.44004277e-05,3.91507227e-01
3.44014277e-05,3.91522294e-01
3.44024277e-05,3.91523723e-01
3.44034277e-05,3.91538792e-01
3.44044277e-05,3.91540223e-01
3.44054277e-05,3.91555293e-01
3.44064277e-05,3.91556726e-01
3.44074277e-05,3.91571798e-01
3.44084277e-05,3.91573233e-01
3.44094277e-05,3.91588306e-01
3.44104277e-05,3.91589743e-01
3.44114277e-05,3.91604817e-01
3.44124277e-05,3.91606256e-01
3.44134277e-05,3.91621332e-01
3.44144277e-05,3.91622773e-01
3.44154277e-05,3.91637850e-01
3.44164277e-05,3.91639294e-01
3.44174277e-05,3.91654372e-01
3.44184277e-05,3.91655818e-01
3.44194277e-05,3.91670898e-01
3.44204277e-05,3.91672345e-01
3.44214277e-05,3.91687426e-01
3.44224277e-05,3.91688876e-01
3.44234277e-05,3.91703958e-01
3.44244277e-05,3.91705410e-01
3.44254277e-05,3.91720494e-01
3.44264277e-05,3.91721948e-01
3.44274277e-05,3.91737033e-01
3.44284277e-05,3.91738489e-01
3.44294277e-05,3.91753576e-01
3.44304277e-05,3.91755033e-01
3.44314277e-05,3.91770121e-01
3.44324277e-05,3.91771581e-01
3.44334277e-05,3.91786671e-01
3.44344277e-05,3.91788133e-01
3.44354277e-05,3.91803224e-01
3.44364277e-05,3.91804688e-01
3.44374277e-05,3.91819780e-01
3.44384277e-05,3.91821246e-01
3.44394277e-05,3.91836340e-01
3.44404277e-05,3.91837808e-01
3.44414277e-05,3.91852903e-01
3.44424277e-05,3.91854373e-01
3.44434277e-05,3.91869470e-01
3.44444277e-05,3.91870942e-01
3.44454277e-05,3.91886040e-01
3.44464277e-05,3.91887514e-01
3.44474277e-05,3.91902613e-01
3.44484277e-05,3.91904090e-01
3.44494277e-05,3.91919190e-01
3.44504277e-05,3.91920669e-01
3.44514277e-05,3.91935770e-01
3.44524277e-05,3.91937251e-01
3.44534277e-05,3.91952354e-01
3.44544277e-05,3.91953837e-01
3.44554277e-05,3.91968941e-01
3.44564277e-05,3.91970426e-01
3.44574277e-05,3.91985532e-01
3.44584277e-05,3.91987019e-01
3.44594277e-05,3.92002126e-01
3.44604277e-05,3.92003615e-01
3.44614277e-05,3.92018723e-01
3.44624277e-05,3.92020214e-01
3.44634277e-05,3.92035324e-01
3.44644277e-05,3.92036817e-01
3.44654277e-05,3.92051928e-01
3.44664277e-05,3.92053424e-01
3.44674277e-05,3.92068536e-01
3.44684277e-05,3.92070034e-01
3.44694277e-05,3.92085147e-01
3.44704277e-05,3.92086647e-01
3.44714277e-05,3.92101762e-01
3.44724277e-05,3.92103264e-01
3.44734277e-05,3.92118380e-01
3.44744277e-05,3.92119884e-01
3.44754277e-05,3.92135002e-01
3.44764277e-05,3.92136507e-01
3.44774277e-05,3.92151626e-01
3.44784277e-05,3.92153134e-01
3.44794277e-05,3.92168255e-01
3.44804277e-05,3.92169765e-01
3.44814277e-05,3.92184886e-01
3.44824277e-05,3.92186398e-01
3.44834277e-05,3.92201521e-01
3.44844277e-05,3.92203036e-01
3.44854277e-05,3.92218160e-01
3.44864277e-05,3.92219676e-01
3.44874277e-05,3.92234802e-01
3.44884277e-05,3.92236320e-01
3.44894277e-05,3.92251448e-01
3.44904277e-05,3.92252968e-01
3.44914277e-05,3.92268096e-01
3.44924277e-05,3.92269619e-01
3.44934277e-05,3.92284749e-01
3.44944277e-05,3.92286273e-01
3.44954277e-05,3.92301405e-01
3.44964277e-05,3.92302931e-01
3.44974277e-05,3.92318064e-01
3.44984277e-05,3.92319592e-01
3.44994277e-05,3.92334727e-01
3.45004277e-05,3.92336257e-01
3.45014277e-05,3.92351393e-01
3.45024277e-05,3.92352926e-01
3.45034277e-05,3.92368062e-01
3.45044277e-05,3.92369597e-01
3.45054277e-05,3.92384735e-01
3.45064277e-05,3.92386272e-01
3.45074277e-05,3.92401412e-01
3.45084277e-05,3.92402951e-01
3.45094277e-05,3.92418092e-01
3.45104277e-05,3.92419633e-01
3.45114277e-05,3.92434775e-01
3.45124277e-05,3.92436318e-01
3.45134277e-05,3.92451462e-01
3.45144277e-05,3.92453007e-01
3.45154277e-05,3.92468152e-01
3.45164277e-05,3.92469700e-01
3.45174277e-05,3.92484846e-01
3.45184277e-05,3.92486396e-01
3.45194277e-05,3.92501543e-01
3.45204277e-05,3.92503095e-01
3.45214277e-05,3.92518244e-01
3.45224277e-05,3.92519798e-01
3.45234277e-05,3.92534948e-01
3.45244277e-05,3.92536504e-01
3.45254277e-05,3.92551656e-01
3.45264277e-05,3.92553213e-01
3.45274277e-05,3.92568367e-01
3.45284277e-05,3.92569926e-01
3.45294277e-05,3.92585081e-01
3.45304277e-05,3.92586643e-01
3.45314277e-05,3.92601799e-01
3.45324277e-05,3.92603363e-01
3.45334277e-05,3.92618521e-01
3.45344277e-05,3.92620087e-01
3.45354277e-05,3.92635246e-01
3.45364277e-05,3.92636814e-01
3.45374277e-05,3.92651974e-01
3.45384277e-05,3.92653544e-01
3.45394277e-05,3.92668705e-01
3.45404277e-05,3.92670278e-01
3.45414277e-05,3.92685441e-01
3.45424277e-05,3.92687015e-01
3.45434277e-05,3.92702179e-01
3.45444277e-05,3.92703756e-01
3.45454277e-05,3.92718922e-01
3.45464277e-05,3.92720501e-01
3.45474277e-05,3.92735667e-01
3.45484277e-05,3.92737248e-01
3.45494277e-05,3.92752417e-01
3.45504277e-05,3.92754000e-01
3.45514277e-05,3.92769170e-01
3.45524277e-05,3.92770755e-01
3.45534277e-05,3.92785926e-01
3.45544277e-05,3.92787513e-01
3.45554277e-05,3.92802685e-01
3.45564277e-05,3.92804275e-01
3.45574277e-05,3.92819449e-01
3.45584277e-05,3.92821040e-01
3.45594277e-05,3.92836215e-01
3.45604277e-05,3.92837808e-01
3.45614277e-05,3.92852985e-01
3.45624277e-05,3.92854580e-01
3.45634277e-05,3.92869758e-01
3.45644277e-05,3.92871355e-01
3.45654277e-05,3.92886534e-01
3.45664277e-05,3.92888134e-01
3.45674277e-05,3.92903314e-01
3.45684277e-05,3.92904916e-01
3.45694277e-05,3.92920098e-01
3.45704277e-05,3.92921701e-01
3.45714277e-05,3.92936885e-01
3.45724277e-05,3.92938491e-01
3.45734277e-05,3.92953676e-01
3.45744277e-05,3.92955284e-01
3.45754277e-05,3.92970470e-01
3.45764277e-05,3.92972079e-01
3.45774277e-05,3.92987267e-01
3.45784277e-05,3.92988879e-01
3.45794277e-05,3.93004068e-01
3.45804277e-05,3.93005682e-01
3.45814277e-05,3.93020872e-01
3.45824277e-05,3.93022489e-01
3.45834277e-05,3.93037680e-01
3.45844277e-05,3.93039299e-01
3.45854277e-05,3.93054492e-01
3.45864277e-05,3.93056112e-01
3.45874277e-05,3.93071306e-01
3.45884277e-05,3.93072929e-01
3.45894277e-05,3.93088125e-01
3.45904277e-05,3.93089749e-01
3.45914277e-05,3.93104946e-01
3.45924277e-05,3.93106572e-01
3.45934277e-05,3.93121771e-01
3.45944277e-05,3.93123400e-01
3.45954277e-05,3.93138600e-01
3.45964277e-05,3.93140230e-01
3.45974277e-05,3.93155432e-01
3.45984277e-05,3.93157064e-01
3.45994277e-05,3.93172267e-01
3.46004277e-05,3.93173902e-01
3.46014277e-05,3.93189106e-01
3.46024277e-05,3.93190743e-01
3.46034277e-05,3.93205948e-01
3.46044277e-05,3.93207588e-01
3.46054277e-05,3.93222794e-01
3.46064277e-05,3.93224435e-01
3.46074277e-05,3.93239643e-01
