 time            v(vpre)        
 1.98858045e-03  5.13094461e-01 
 1.98868045e-03  5.13226504e-01 
 1.98878045e-03  5.13228448e-01 
 1.98888045e-03  5.13360529e-01 
 1.98898045e-03  5.13362436e-01 
 1.98908045e-03  5.13494556e-01 
 1.98918045e-03  5.13496425e-01 
 1.98928045e-03  5.13628584e-01 
 1.98938045e-03  5.13630415e-01 
 1.98948045e-03  5.13762613e-01 
 1.98958045e-03  5.13764407e-01 
 1.98968045e-03  5.13896642e-01 
 1.98978045e-03  5.13898397e-01 
 1.98988045e-03  5.14030672e-01 
 1.98998045e-03  5.14032389e-01 
 1.99008045e-03  5.14164702e-01 
 1.99018045e-03  5.14166381e-01 
 1.99028045e-03  5.14298733e-01 
 1.99038045e-03  5.14300373e-01 
 1.99048045e-03  5.14432764e-01 
 1.99058045e-03  5.14434366e-01 
 1.99068045e-03  5.14566795e-01 
 1.99078045e-03  5.14568359e-01 
 1.99088045e-03  5.14700827e-01 
 1.99098045e-03  5.14702353e-01 
 1.99108045e-03  5.14834860e-01 
 1.99118045e-03  5.14836347e-01 
 1.99128045e-03  5.14968893e-01 
 1.99138045e-03  5.14970340e-01 
 1.99148045e-03  5.15102925e-01 
 1.99158045e-03  5.15104333e-01 
 1.99168045e-03  5.15236958e-01 
 1.99178045e-03  5.15238328e-01 
 1.99188045e-03  5.15370991e-01 
 1.99198045e-03  5.15372322e-01 
 1.99208045e-03  5.15505024e-01 
 1.99218045e-03  5.15506315e-01 
 1.99228045e-03  5.15639057e-01 
 1.99238045e-03  5.15640309e-01 
 1.99248045e-03  5.15773089e-01 
 1.99258045e-03  5.15774301e-01 
 1.99268045e-03  5.15907121e-01 
 1.99278045e-03  5.15908293e-01 
 1.99288045e-03  5.16041153e-01 
 1.99298045e-03  5.16042284e-01 
 1.99308045e-03  5.16175184e-01 
 1.99318045e-03  5.16176276e-01 
 1.99328045e-03  5.16309215e-01 
 1.99338045e-03  5.16310265e-01 
 1.99348045e-03  5.16443245e-01 
 1.99358045e-03  5.16444255e-01 
 1.99368045e-03  5.16577274e-01 
 1.99378045e-03  5.16578242e-01 
 1.99388045e-03  5.16711301e-01 
 1.99398045e-03  5.16712228e-01 
 1.99408045e-03  5.16845326e-01 
 1.99418045e-03  5.16846213e-01 
 1.99428045e-03  5.16979351e-01 
 1.99438045e-03  5.16980197e-01 
 1.99448045e-03  5.17113374e-01 
 1.99458045e-03  5.17114178e-01 
 1.99468045e-03  5.17247396e-01 
 1.99478045e-03  5.17248158e-01 
 1.99488045e-03  5.17381417e-01 
 1.99498045e-03  5.17382137e-01 
 1.99508045e-03  5.17515436e-01 
 1.99518045e-03  5.17516115e-01 
 1.99528045e-03  5.17649453e-01 
 1.99538045e-03  5.17650090e-01 
 1.99548045e-03  5.17783470e-01 
 1.99558045e-03  5.17784066e-01 
 1.99568045e-03  5.17917485e-01 
 1.99578045e-03  5.17918039e-01 
 1.99588045e-03  5.18051498e-01 
 1.99598045e-03  5.18052009e-01 
 1.99608045e-03  5.18185509e-01 
 1.99618045e-03  5.18185977e-01 
 1.99628045e-03  5.18319518e-01 
 1.99638045e-03  5.18319943e-01 
 1.99648045e-03  5.18453525e-01 
 1.99658045e-03  5.18453907e-01 
 1.99668045e-03  5.18587530e-01 
 1.99678045e-03  5.18587868e-01 
 1.99688045e-03  5.18721532e-01 
 1.99698045e-03  5.18721826e-01 
 1.99708045e-03  5.18855531e-01 
 1.99718045e-03  5.18855782e-01 
 1.99728045e-03  5.18989529e-01 
 1.99738045e-03  5.18989735e-01 
 1.99748045e-03  5.19123523e-01 
 1.99758045e-03  5.19123685e-01 
 1.99768045e-03  5.19257515e-01 
 1.99778045e-03  5.19257633e-01 
 1.99788045e-03  5.19391504e-01 
 1.99798045e-03  5.19391578e-01 
 1.99808045e-03  5.19525489e-01 
 1.99818045e-03  5.19525519e-01 
 1.99828045e-03  5.19659472e-01 
 1.99838045e-03  5.19659457e-01 
 1.99848045e-03  5.19793452e-01 
 1.99858045e-03  5.19793392e-01 
 1.99868045e-03  5.19927429e-01 
 1.99878045e-03  5.19927324e-01 
 1.99888045e-03  5.20061402e-01 
 1.99898045e-03  5.20061251e-01 
 1.99908045e-03  5.20195371e-01 
 1.99918045e-03  5.20195175e-01 
 1.99928045e-03  5.20329337e-01 
 1.99938045e-03  5.20329095e-01 
 1.99948045e-03  5.20463299e-01 
 1.99958045e-03  5.20463012e-01 
 1.99968045e-03  5.20597258e-01 
 1.99978045e-03  5.20596925e-01 
 1.99988045e-03  5.20731212e-01 
 1.99998045e-03  5.20730832e-01 
 2.00008045e-03  5.20865163e-01 
 2.00018045e-03  5.20864736e-01 
 2.00028045e-03  5.20999109e-01 
 2.00038045e-03  5.20998636e-01 
 2.00048045e-03  5.21133050e-01 
 2.00058045e-03  5.21132529e-01 
 2.00068045e-03  5.21266987e-01 
 2.00078045e-03  5.21266420e-01 
 2.00088045e-03  5.21400919e-01 
 2.00098045e-03  5.21400304e-01 
 2.00108045e-03  5.21534847e-01 
 2.00118045e-03  5.21534185e-01 
 2.00128045e-03  5.21668770e-01 
 2.00138045e-03  5.21668059e-01 
 2.00148045e-03  5.21802688e-01 
 2.00158045e-03  5.21801930e-01 
 2.00168045e-03  5.21936601e-01 
 2.00178045e-03  5.21935795e-01 
 2.00188045e-03  5.22070509e-01 
 2.00198045e-03  5.22069654e-01 
 2.00208045e-03  5.22204411e-01 
 2.00218045e-03  5.22203508e-01 
 2.00228045e-03  5.22338308e-01 
 2.00238045e-03  5.22337355e-01 
 2.00248045e-03  5.22472199e-01 
 2.00258045e-03  5.22471198e-01 
 2.00268045e-03  5.22606085e-01 
 2.00278045e-03  5.22605035e-01 
 2.00288045e-03  5.22739965e-01 
 2.00298045e-03  5.22738865e-01 
 2.00308045e-03  5.22873840e-01 
 2.00318045e-03  5.22872690e-01 
 2.00328045e-03  5.23007709e-01 
 2.00338045e-03  5.23006509e-01 
 2.00348045e-03  5.23141571e-01 
 2.00358045e-03  5.23140321e-01 
 2.00368045e-03  5.23275427e-01 
 2.00378045e-03  5.23274128e-01 
 2.00388045e-03  5.23409278e-01 
 2.00398045e-03  5.23407926e-01 
 2.00408045e-03  5.23543120e-01 
 2.00418045e-03  5.23541719e-01 
 2.00428045e-03  5.23676956e-01 
 2.00438045e-03  5.23675502e-01 
 2.00448045e-03  5.23810784e-01 
 2.00458045e-03  5.23809279e-01 
 2.00468045e-03  5.23944605e-01 
 2.00478045e-03  5.23943049e-01 
 2.00488045e-03  5.24078419e-01 
 2.00498045e-03  5.24076811e-01 
 2.00508045e-03  5.24212226e-01 
 2.00518045e-03  5.24210566e-01 
 2.00528045e-03  5.24346026e-01 
 2.00538045e-03  5.24344313e-01 
 2.00548045e-03  5.24479818e-01 
 2.00558045e-03  5.24478052e-01 
 2.00568045e-03  5.24613602e-01 
 2.00578045e-03  5.24611783e-01 
 2.00588045e-03  5.24747377e-01 
 2.00598045e-03  5.24745506e-01 
 2.00608045e-03  5.24881145e-01 
 2.00618045e-03  5.24879222e-01 
 2.00628045e-03  5.25014907e-01 
 2.00638045e-03  5.25012929e-01 
 2.00648045e-03  5.25148660e-01 
 2.00658045e-03  5.25146628e-01 
 2.00668045e-03  5.25282404e-01 
 2.00678045e-03  5.25280318e-01 
 2.00688045e-03  5.25416139e-01 
 2.00698045e-03  5.25413999e-01 
 2.00708045e-03  5.25549865e-01 
 2.00718045e-03  5.25547670e-01 
 2.00728045e-03  5.25683583e-01 
 2.00738045e-03  5.25681332e-01 
 2.00748045e-03  5.25817290e-01 
 2.00758045e-03  5.25814984e-01 
 2.00768045e-03  5.25950989e-01 
 2.00778045e-03  5.25948628e-01 
 2.00788045e-03  5.26084679e-01 
 2.00798045e-03  5.26082261e-01 
 2.00808045e-03  5.26218358e-01 
 2.00818045e-03  5.26215885e-01 
 2.00828045e-03  5.26352027e-01 
 2.00838045e-03  5.26349498e-01 
 2.00848045e-03  5.26485687e-01 
 2.00858045e-03  5.26483101e-01 
 2.00868045e-03  5.26619337e-01 
 2.00878045e-03  5.26616695e-01 
 2.00888045e-03  5.26752977e-01 
 2.00898045e-03  5.26750276e-01 
 2.00908045e-03  5.26886606e-01 
 2.00918045e-03  5.26883849e-01 
 2.00928045e-03  5.27020224e-01 
 2.00938045e-03  5.27017409e-01 
 2.00948045e-03  5.27153832e-01 
 2.00958045e-03  5.27150958e-01 
 2.00968045e-03  5.27287428e-01 
 2.00978045e-03  5.27284498e-01 
 2.00988045e-03  5.27421014e-01 
 2.00998045e-03  5.27418023e-01 
 2.01008045e-03  5.27554587e-01 
 2.01018045e-03  5.27551536e-01 
 2.01028045e-03  5.27688147e-01 
 2.01038045e-03  5.27685037e-01 
 2.01048045e-03  5.27821696e-01 
 2.01058045e-03  5.27818527e-01 
 2.01068045e-03  5.27955233e-01 
 2.01078045e-03  5.27952004e-01 
 2.01088045e-03  5.28088758e-01 
 2.01098045e-03  5.28085469e-01 
 2.01108045e-03  5.28222272e-01 
 2.01118045e-03  5.28218921e-01 
 2.01128045e-03  5.28355773e-01 
 2.01138045e-03  5.28352362e-01 
 2.01148045e-03  5.28489262e-01 
 2.01158045e-03  5.28485789e-01 
 2.01168045e-03  5.28622738e-01 
 2.01178045e-03  5.28619203e-01 
 2.01188045e-03  5.28756199e-01 
 2.01198045e-03  5.28752603e-01 
 2.01208045e-03  5.28889648e-01 
 2.01218045e-03  5.28885990e-01 
 2.01228045e-03  5.29023083e-01 
 2.01238045e-03  5.29019363e-01 
 2.01248045e-03  5.29156505e-01 
 2.01258045e-03  5.29152721e-01 
 2.01268045e-03  5.29289914e-01 
 2.01278045e-03  5.29286067e-01 
 2.01288045e-03  5.29423308e-01 
 2.01298045e-03  5.29419398e-01 
 2.01308045e-03  5.29556688e-01 
 2.01318045e-03  5.29552715e-01 
 2.01328045e-03  5.29690054e-01 
 2.01338045e-03  5.29686016e-01 
 2.01348045e-03  5.29823405e-01 
 2.01358045e-03  5.29819302e-01 
 2.01368045e-03  5.29956742e-01 
 2.01378045e-03  5.29952574e-01 
 2.01388045e-03  5.30090063e-01 
 2.01398045e-03  5.30085829e-01 
 2.01408045e-03  5.30223369e-01 
 2.01418045e-03  5.30219069e-01 
 2.01428045e-03  5.30356659e-01 
 2.01438045e-03  5.30352293e-01 
 2.01448045e-03  5.30489934e-01 
 2.01458045e-03  5.30485501e-01 
 2.01468045e-03  5.30623192e-01 
 2.01478045e-03  5.30618692e-01 
 2.01488045e-03  5.30756434e-01 
 2.01498045e-03  5.30751867e-01 
 2.01508045e-03  5.30889659e-01 
 2.01518045e-03  5.30885025e-01 
 2.01528045e-03  5.31022869e-01 
 2.01538045e-03  5.31018166e-01 
 2.01548045e-03  5.31156061e-01 
 2.01558045e-03  5.31151291e-01 
 2.01568045e-03  5.31289237e-01 
 2.01578045e-03  5.31284398e-01 
 2.01588045e-03  5.31422396e-01 
 2.01598045e-03  5.31417487e-01 
 2.01608045e-03  5.31555536e-01 
 2.01618045e-03  5.31550558e-01 
 2.01628045e-03  5.31688658e-01 
 2.01638045e-03  5.31683610e-01 
 2.01648045e-03  5.31821763e-01 
 2.01658045e-03  5.31816643e-01 
 2.01668045e-03  5.31954849e-01 
 2.01678045e-03  5.31949658e-01 
 2.01688045e-03  5.32087915e-01 
 2.01698045e-03  5.32082654e-01 
 2.01708045e-03  5.32220964e-01 
 2.01718045e-03  5.32215630e-01 
 2.01728045e-03  5.32353993e-01 
 2.01738045e-03  5.32348587e-01 
 2.01748045e-03  5.32487002e-01 
 2.01758045e-03  5.32481523e-01 
 2.01768045e-03  5.32619992e-01 
 2.01778045e-03  5.32614439e-01 
 2.01788045e-03  5.32752961e-01 
 2.01798045e-03  5.32747336e-01 
 2.01808045e-03  5.32885910e-01 
 2.01818045e-03  5.32880210e-01 
 2.01828045e-03  5.33018839e-01 
 2.01838045e-03  5.33013065e-01 
 2.01848045e-03  5.33151747e-01 
 2.01858045e-03  5.33145897e-01 
 2.01868045e-03  5.33284634e-01 
 2.01878045e-03  5.33278710e-01 
 2.01888045e-03  5.33417500e-01 
 2.01898045e-03  5.33411500e-01 
 2.01908045e-03  5.33550345e-01 
 2.01918045e-03  5.33544268e-01 
 2.01928045e-03  5.33683167e-01 
 2.01938045e-03  5.33677013e-01 
 2.01948045e-03  5.33815968e-01 
 2.01958045e-03  5.33809737e-01 
 2.01968045e-03  5.33948746e-01 
 2.01978045e-03  5.33942436e-01 
 2.01988045e-03  5.34081500e-01 
 2.01998045e-03  5.34075112e-01 
 2.02008045e-03  5.34214231e-01 
 2.02018045e-03  5.34207765e-01 
 2.02028045e-03  5.34346938e-01 
 2.02038045e-03  5.34340392e-01 
 2.02048045e-03  5.34479621e-01 
 2.02058045e-03  5.34472996e-01 
 2.02068045e-03  5.34612281e-01 
 2.02078045e-03  5.34605575e-01 
 2.02088045e-03  5.34744917e-01 
 2.02098045e-03  5.34738129e-01 
 2.02108045e-03  5.34877528e-01 
 2.02118045e-03  5.34870658e-01 
 2.02128045e-03  5.35010114e-01 
 2.02138045e-03  5.35003163e-01 
 2.02148045e-03  5.35142674e-01 
 2.02158045e-03  5.35135640e-01 
 2.02168045e-03  5.35275209e-01 
 2.02178045e-03  5.35268091e-01 
 2.02188045e-03  5.35407717e-01 
 2.02198045e-03  5.35400516e-01 
 2.02208045e-03  5.35540198e-01 
 2.02218045e-03  5.35532912e-01 
 2.02228045e-03  5.35672652e-01 
 2.02238045e-03  5.35665282e-01 
 2.02248045e-03  5.35805080e-01 
 2.02258045e-03  5.35797624e-01 
 2.02268045e-03  5.35937480e-01 
 2.02278045e-03  5.35929937e-01 
 2.02288045e-03  5.36069851e-01 
 2.02298045e-03  5.36062221e-01 
 2.02308045e-03  5.36202193e-01 
 2.02318045e-03  5.36194476e-01 
 2.02328045e-03  5.36334507e-01 
 2.02338045e-03  5.36326702e-01 
 2.02348045e-03  5.36466791e-01 
 2.02358045e-03  5.36458898e-01 
 2.02368045e-03  5.36599046e-01 
 2.02378045e-03  5.36591062e-01 
 2.02388045e-03  5.36731270e-01 
 2.02398045e-03  5.36723197e-01 
 2.02408045e-03  5.36863464e-01 
 2.02418045e-03  5.36855300e-01 
 2.02428045e-03  5.36995627e-01 
 2.02438045e-03  5.36987373e-01 
 2.02448045e-03  5.37127760e-01 
 2.02458045e-03  5.37119413e-01 
 2.02468045e-03  5.37259860e-01 
 2.02478045e-03  5.37251420e-01 
 2.02488045e-03  5.37391928e-01 
 2.02498045e-03  5.37383395e-01 
 2.02508045e-03  5.37523964e-01 
 2.02518045e-03  5.37515336e-01 
 2.02528045e-03  5.37655967e-01 
 2.02538045e-03  5.37647244e-01 
 2.02548045e-03  5.37787935e-01 
 2.02558045e-03  5.37779117e-01 
 2.02568045e-03  5.37919870e-01 
 2.02578045e-03  5.37910957e-01 
 2.02588045e-03  5.38051771e-01 
 2.02598045e-03  5.38042761e-01 
 2.02608045e-03  5.38183637e-01 
 2.02618045e-03  5.38174529e-01 
 2.02628045e-03  5.38315467e-01 
 2.02638045e-03  5.38306261e-01 
 2.02648045e-03  5.38447262e-01 
 2.02658045e-03  5.38437955e-01 
 2.02668045e-03  5.38579019e-01 
 2.02678045e-03  5.38569613e-01 
 2.02688045e-03  5.38710740e-01 
 2.02698045e-03  5.38701233e-01 
 2.02708045e-03  5.38842424e-01 
 2.02718045e-03  5.38832816e-01 
 2.02728045e-03  5.38974071e-01 
 2.02738045e-03  5.38964360e-01 
 2.02748045e-03  5.39105678e-01 
 2.02758045e-03  5.39095863e-01 
 2.02768045e-03  5.39237246e-01 
 2.02778045e-03  5.39227326e-01 
 2.02788045e-03  5.39368773e-01 
 2.02798045e-03  5.39358749e-01 
 2.02808045e-03  5.39500261e-01 
 2.02818045e-03  5.39490130e-01 
 2.02828045e-03  5.39631707e-01 
 2.02838045e-03  5.39621469e-01 
 2.02848045e-03  5.39763111e-01 
 2.02858045e-03  5.39752766e-01 
 2.02868045e-03  5.39894473e-01 
 2.02878045e-03  5.39884019e-01 
 2.02888045e-03  5.40025793e-01 
 2.02898045e-03  5.40015229e-01 
 2.02908045e-03  5.40157070e-01 
 2.02918045e-03  5.40146395e-01 
 2.02928045e-03  5.40288302e-01 
 2.02938045e-03  5.40277517e-01 
 2.02948045e-03  5.40419491e-01 
 2.02958045e-03  5.40408593e-01 
 2.02968045e-03  5.40550634e-01 
 2.02978045e-03  5.40539623e-01 
 2.02988045e-03  5.40681732e-01 
 2.02998045e-03  5.40670607e-01 
 2.03008045e-03  5.40812783e-01 
 2.03018045e-03  5.40801541e-01 
 2.03028045e-03  5.40943785e-01 
 2.03038045e-03  5.40932427e-01 
 2.03048045e-03  5.41074740e-01 
 2.03058045e-03  5.41063263e-01 
 2.03068045e-03  5.41205645e-01 
 2.03078045e-03  5.41194050e-01 
 2.03088045e-03  5.41336500e-01 
 2.03098045e-03  5.41324785e-01 
 2.03108045e-03  5.41467305e-01 
 2.03118045e-03  5.41455469e-01 
 2.03128045e-03  5.41598059e-01 
 2.03138045e-03  5.41586101e-01 
 2.03148045e-03  5.41728761e-01 
 2.03158045e-03  5.41716680e-01 
 2.03168045e-03  5.41859411e-01 
 2.03178045e-03  5.41847205e-01 
 2.03188045e-03  5.41990008e-01 
 2.03198045e-03  5.41977676e-01 
 2.03208045e-03  5.42120550e-01 
 2.03218045e-03  5.42108093e-01 
 2.03228045e-03  5.42251039e-01 
 2.03238045e-03  5.42238453e-01 
 2.03248045e-03  5.42381472e-01 
 2.03258045e-03  5.42368757e-01 
 2.03268045e-03  5.42511848e-01 
 2.03278045e-03  5.42499003e-01 
 2.03288045e-03  5.42642166e-01 
 2.03298045e-03  5.42629189e-01 
 2.03308045e-03  5.42772426e-01 
 2.03318045e-03  5.42759316e-01 
 2.03328045e-03  5.42902626e-01 
 2.03338045e-03  5.42889382e-01 
 2.03348045e-03  5.43032767e-01 
 2.03358045e-03  5.43019386e-01 
 2.03368045e-03  5.43162845e-01 
 2.03378045e-03  5.43149327e-01 
 2.03388045e-03  5.43292861e-01 
 2.03398045e-03  5.43279204e-01 
 2.03408045e-03  5.43422813e-01 
 2.03418045e-03  5.43409015e-01 
 2.03428045e-03  5.43552700e-01 
 2.03438045e-03  5.43538761e-01 
 2.03448045e-03  5.43682522e-01 
 2.03458045e-03  5.43668440e-01 
 2.03468045e-03  5.43812278e-01 
 2.03478045e-03  5.43798050e-01 
 2.03488045e-03  5.43941965e-01 
 2.03498045e-03  5.43927591e-01 
 2.03508045e-03  5.44071583e-01 
 2.03518045e-03  5.44057061e-01 
 2.03528045e-03  5.44201131e-01 
 2.03538045e-03  5.44186460e-01 
 2.03548045e-03  5.44330608e-01 
 2.03558045e-03  5.44315785e-01 
 2.03568045e-03  5.44460013e-01 
 2.03578045e-03  5.44445037e-01 
 2.03588045e-03  5.44589344e-01 
 2.03598045e-03  5.44574214e-01 
 2.03608045e-03  5.44718600e-01 
 2.03618045e-03  5.44703313e-01 
 2.03628045e-03  5.44847780e-01 
 2.03638045e-03  5.44832334e-01 
 2.03648045e-03  5.44976881e-01 
 2.03658045e-03  5.44961276e-01 
 2.03668045e-03  5.45105904e-01 
 2.03678045e-03  5.45090136e-01 
 2.03688045e-03  5.45234846e-01 
 2.03698045e-03  5.45218913e-01 
 2.03708045e-03  5.45363705e-01 
 2.03718045e-03  5.45347606e-01 
 2.03728045e-03  5.45492481e-01 
 2.03738045e-03  5.45476213e-01 
 2.03748045e-03  5.45621171e-01 
 2.03758045e-03  5.45604733e-01 
 2.03768045e-03  5.45749774e-01 
 2.03778045e-03  5.45733164e-01 
 2.03788045e-03  5.45878289e-01 
 2.03798045e-03  5.45861504e-01 
 2.03808045e-03  5.46006714e-01 
 2.03818045e-03  5.45989751e-01 
 2.03828045e-03  5.46135047e-01 
 2.03838045e-03  5.46117904e-01 
 2.03848045e-03  5.46263286e-01 
 2.03858045e-03  5.46245962e-01 
 2.03868045e-03  5.46391430e-01 
 2.03878045e-03  5.46373922e-01 
 2.03888045e-03  5.46519476e-01 
 2.03898045e-03  5.46501781e-01 
 2.03908045e-03  5.46647422e-01 
 2.03918045e-03  5.46629538e-01 
 2.03928045e-03  5.46775268e-01 
 2.03938045e-03  5.46757192e-01 
 2.03948045e-03  5.46903010e-01 
 2.03958045e-03  5.46884738e-01 
 2.03968045e-03  5.47030646e-01 
 2.03978045e-03  5.47012177e-01 
 2.03988045e-03  5.47158174e-01 
 2.03998045e-03  5.47139504e-01 
 2.04008045e-03  5.47285592e-01 
 2.04018045e-03  5.47266718e-01 
 2.04028045e-03  5.47412896e-01 
 2.04038045e-03  5.47393816e-01 
 2.04048045e-03  5.47540085e-01 
 2.04058045e-03  5.47520796e-01 
 2.04068045e-03  5.47667157e-01 
 2.04078045e-03  5.47647655e-01 
 2.04088045e-03  5.47794110e-01 
 2.04098045e-03  5.47774391e-01 
 2.04108045e-03  5.47920940e-01 
 2.04118045e-03  5.47901003e-01 
 2.04128045e-03  5.48047645e-01 
 2.04138045e-03  5.48027485e-01 
 2.04148045e-03  5.48174222e-01 
 2.04158045e-03  5.48153835e-01 
 2.04168045e-03  5.48300667e-01 
 2.04178045e-03  5.48280050e-01 
 2.04188045e-03  5.48426978e-01 
 2.04198045e-03  5.48406126e-01 
 2.04208045e-03  5.48553150e-01 
 2.04218045e-03  5.48532060e-01 
 2.04228045e-03  5.48679181e-01 
 2.04238045e-03  5.48657849e-01 
 2.04248045e-03  5.48805068e-01 
 2.04258045e-03  5.48783490e-01 
 2.04268045e-03  5.48930807e-01 
 2.04278045e-03  5.48908978e-01 
 2.04288045e-03  5.49056396e-01 
 2.04298045e-03  5.49034311e-01 
 2.04308045e-03  5.49181829e-01 
 2.04318045e-03  5.49159485e-01 
 2.04328045e-03  5.49307103e-01 
 2.04338045e-03  5.49284495e-01 
 2.04348045e-03  5.49432215e-01 
 2.04358045e-03  5.49409336e-01 
 2.04368045e-03  5.49557159e-01 
 2.04378045e-03  5.49534006e-01 
 2.04388045e-03  5.49681931e-01 
 2.04398045e-03  5.49658498e-01 
 2.04408045e-03  5.49806527e-01 
 2.04418045e-03  5.49782809e-01 
 2.04428045e-03  5.49930942e-01 
 2.04438045e-03  5.49906932e-01 
 2.04448045e-03  5.50055170e-01 
 2.04458045e-03  5.50030863e-01 
 2.04468045e-03  5.50179207e-01 
 2.04478045e-03  5.50154596e-01 
 2.04488045e-03  5.50303047e-01 
 2.04498045e-03  5.50278127e-01 
 2.04508045e-03  5.50426685e-01 
 2.04518045e-03  5.50401448e-01 
 2.04528045e-03  5.50550115e-01 
 2.04538045e-03  5.50524555e-01 
 2.04548045e-03  5.50673331e-01 
 2.04558045e-03  5.50647442e-01 
 2.04568045e-03  5.50796327e-01 
 2.04578045e-03  5.50770099e-01 
 2.04588045e-03  5.50919095e-01 
 2.04598045e-03  5.50892522e-01 
 2.04608045e-03  5.51041628e-01 
 2.04618045e-03  5.51014701e-01 
 2.04628045e-03  5.51163919e-01 
 2.04638045e-03  5.51136629e-01 
 2.04648045e-03  5.51285959e-01 
 2.04658045e-03  5.51258298e-01 
 2.04668045e-03  5.51407742e-01 
 2.04678045e-03  5.51379701e-01 
 2.04688045e-03  5.51529259e-01 
 2.04698045e-03  5.51500827e-01 
 2.04708045e-03  5.51650500e-01 
 2.04718045e-03  5.51621669e-01 
 2.04728045e-03  5.51771457e-01 
 2.04738045e-03  5.51742215e-01 
 2.04748045e-03  5.51892120e-01 
 2.04758045e-03  5.51862455e-01 
 2.04768045e-03  5.52012478e-01 
 2.04778045e-03  5.51982381e-01 
 2.04788045e-03  5.52132522e-01 
 2.04798045e-03  5.52101981e-01 
 2.04808045e-03  5.52252240e-01 
 2.04818045e-03  5.52221241e-01 
 2.04828045e-03  5.52371620e-01 
 2.04838045e-03  5.52340150e-01 
 2.04848045e-03  5.52490649e-01 
 2.04858045e-03  5.52458693e-01 
 2.04868045e-03  5.52609313e-01 
 2.04878045e-03  5.52576858e-01 
 2.04888045e-03  5.52727600e-01 
 2.04898045e-03  5.52694630e-01 
 2.04908045e-03  5.52845495e-01 
 2.04918045e-03  5.52811994e-01 
 2.04928045e-03  5.52962982e-01 
 2.04938045e-03  5.52928934e-01 
 2.04948045e-03  5.53080045e-01 
 2.04958045e-03  5.53045432e-01 
 2.04968045e-03  5.53196669e-01 
 2.04978045e-03  5.53161472e-01 
 2.04988045e-03  5.53312834e-01 
 2.04998045e-03  5.53277034e-01 
 2.05008045e-03  5.53428524e-01 
 2.05018045e-03  5.53392100e-01 
 2.05028045e-03  5.53543716e-01 
 2.05038045e-03  5.53506647e-01 
 2.05048045e-03  5.53658393e-01 
 2.05058045e-03  5.53620655e-01 
 2.05068045e-03  5.53772530e-01 
 2.05078045e-03  5.53734101e-01 
 2.05088045e-03  5.53886108e-01 
 2.05098045e-03  5.53846962e-01 
 2.05108045e-03  5.53999100e-01 
 2.05118045e-03  5.53959211e-01 
 2.05128045e-03  5.54111484e-01 
 2.05138045e-03  5.54070824e-01 
 2.05148045e-03  5.54223232e-01 
 2.05158045e-03  5.54181771e-01 
 2.05168045e-03  5.54334316e-01 
 2.05178045e-03  5.54292025e-01 
 2.05188045e-03  5.54444710e-01 
 2.05198045e-03  5.54401555e-01 
 2.05208045e-03  5.54554383e-01 
 2.05218045e-03  5.54510333e-01 
 2.05228045e-03  5.54663307e-01 
 2.05238045e-03  5.54618325e-01 
 2.05248045e-03  5.54771448e-01 
 2.05258045e-03  5.54725499e-01 
 2.05268045e-03  5.54878775e-01 
 2.05278045e-03  5.54831821e-01 
 2.05288045e-03  5.54985256e-01 
 2.05298045e-03  5.54937257e-01 
 2.05308045e-03  5.55090856e-01 
 2.05318045e-03  5.55041771e-01 
 2.05328045e-03  5.55195542e-01 
 2.05338045e-03  5.55145330e-01 
 2.05348045e-03  5.55299281e-01 
 2.05358045e-03  5.55247898e-01 
 2.05368045e-03  5.55402039e-01 
 2.05378045e-03  5.55349442e-01 
 2.05388045e-03  5.55503785e-01 
 2.05398045e-03  5.55449928e-01 
 2.05408045e-03  5.55604485e-01 
 2.05418045e-03  5.55549324e-01 
 2.05428045e-03  5.55704111e-01 
 2.05438045e-03  5.55647599e-01 
 2.05448045e-03  5.55802634e-01 
 2.05458045e-03  5.55744726e-01 
 2.05468045e-03  5.55900030e-01 
 2.05478045e-03  5.55840679e-01 
 2.05488045e-03  5.55996274e-01 
 2.05498045e-03  5.55935435e-01 
 2.05508045e-03  5.56091350e-01 
 2.05518045e-03  5.56028978e-01 
 2.05528045e-03  5.56185240e-01 
 2.05538045e-03  5.56121292e-01 
 2.05548045e-03  5.56277935e-01 
 2.05558045e-03  5.56212370e-01 
 2.05568045e-03  5.56369430e-01 
 2.05578045e-03  5.56302206e-01 
 2.05588045e-03  5.56459723e-01 
 2.05598045e-03  5.56390804e-01 
 2.05608045e-03  5.56548822e-01 
 2.05618045e-03  5.56478170e-01 
 2.05628045e-03  5.56636736e-01 
 2.05638045e-03  5.56564319e-01 
 2.05648045e-03  5.56723484e-01 
 2.05658045e-03  5.56649269e-01 
 2.05668045e-03  5.56809086e-01 
 2.05678045e-03  5.56733045e-01 
 2.05688045e-03  5.56893570e-01 
 2.05698045e-03  5.56815675e-01 
 2.05708045e-03  5.56976967e-01 
 2.05718045e-03  5.56897196e-01 
 2.05728045e-03  5.57059316e-01 
 2.05738045e-03  5.56977644e-01 
 2.05748045e-03  5.57140655e-01 
 2.05758045e-03  5.57057062e-01 
 2.05768045e-03  5.57221027e-01 
 2.05778045e-03  5.57135494e-01 
 2.05788045e-03  5.57300479e-01 
 2.05798045e-03  5.57212989e-01 
 2.05808045e-03  5.57379058e-01 
 2.05818045e-03  5.57289593e-01 
 2.05828045e-03  5.57456814e-01 
 2.05838045e-03  5.57365358e-01 
