 time            v(vpre)        
 3.11818741e-03  3.54449944e-01 
 3.11828741e-03  3.54599595e-01 
 3.11838741e-03  3.54476071e-01 
 3.11848741e-03  3.54625708e-01 
 3.11858741e-03  3.54502220e-01 
 3.11868741e-03  3.54651852e-01 
 3.11878741e-03  3.54528383e-01 
 3.11888741e-03  3.54678010e-01 
 3.11898741e-03  3.54554563e-01 
 3.11908741e-03  3.54704165e-01 
 3.11918741e-03  3.54580758e-01 
 3.11928741e-03  3.54730359e-01 
 3.11938741e-03  3.54606969e-01 
 3.11948741e-03  3.54756560e-01 
 3.11958741e-03  3.54633202e-01 
 3.11968741e-03  3.54782780e-01 
 3.11978741e-03  3.54659437e-01 
 3.11988741e-03  3.54809005e-01 
 3.11998741e-03  3.54685696e-01 
 3.12008741e-03  3.54835245e-01 
 3.12018741e-03  3.54711966e-01 
 3.12028741e-03  3.54861522e-01 
 3.12038741e-03  3.54738268e-01 
 3.12048741e-03  3.54887807e-01 
 3.12058741e-03  3.54764581e-01 
 3.12068741e-03  3.54914106e-01 
 3.12078741e-03  3.54790893e-01 
 3.12088741e-03  3.54940398e-01 
 3.12098741e-03  3.54817212e-01 
 3.12108741e-03  3.54966711e-01 
 3.12118741e-03  3.54843556e-01 
 3.12128741e-03  3.54993055e-01 
 3.12138741e-03  3.54869947e-01 
 3.12148741e-03  3.55019439e-01 
 3.12158741e-03  3.54896346e-01 
 3.12168741e-03  3.55045823e-01 
 3.12178741e-03  3.54922756e-01 
 3.12188741e-03  3.55072218e-01 
 3.12198741e-03  3.54949176e-01 
 3.12208741e-03  3.55098636e-01 
 3.12218741e-03  3.54975618e-01 
 3.12228741e-03  3.55125068e-01 
 3.12238741e-03  3.55002084e-01 
 3.12248741e-03  3.55151517e-01 
 3.12258741e-03  3.55028542e-01 
 3.12268741e-03  3.55177963e-01 
 3.12278741e-03  3.55055023e-01 
 3.12288741e-03  3.55204430e-01 
 3.12298741e-03  3.55081509e-01 
 3.12308741e-03  3.55230916e-01 
 3.12318741e-03  3.55108043e-01 
 3.12328741e-03  3.55257445e-01 
 3.12338741e-03  3.55134588e-01 
 3.12348741e-03  3.55283975e-01 
 3.12358741e-03  3.55161145e-01 
 3.12368741e-03  3.55310522e-01 
 3.12378741e-03  3.55187712e-01 
 3.12388741e-03  3.55337066e-01 
 3.12398741e-03  3.55214276e-01 
 3.12408741e-03  3.55363619e-01 
 3.12418741e-03  3.55240865e-01 
 3.12428741e-03  3.55390210e-01 
 3.12438741e-03  3.55267482e-01 
 3.12448741e-03  3.55416816e-01 
 3.12458741e-03  3.55294117e-01 
 3.12468741e-03  3.55443440e-01 
 3.12478741e-03  3.55320768e-01 
 3.12488741e-03  3.55470074e-01 
 3.12498741e-03  3.55347426e-01 
 3.12508741e-03  3.55496732e-01 
 3.12518741e-03  3.55374107e-01 
 3.12528741e-03  3.55523389e-01 
 3.12538741e-03  3.55400792e-01 
 3.12548741e-03  3.55550078e-01 
 3.12558741e-03  3.55427505e-01 
 3.12568741e-03  3.55576775e-01 
 3.12578741e-03  3.55454239e-01 
 3.12588741e-03  3.55603506e-01 
 3.12598741e-03  3.55480997e-01 
 3.12608741e-03  3.55630248e-01 
 3.12618741e-03  3.55507746e-01 
 3.12628741e-03  3.55656984e-01 
 3.12638741e-03  3.55534520e-01 
 3.12648741e-03  3.55683748e-01 
 3.12658741e-03  3.55561303e-01 
 3.12668741e-03  3.55710526e-01 
 3.12678741e-03  3.55588122e-01 
 3.12688741e-03  3.55737333e-01 
 3.12698741e-03  3.55614956e-01 
 3.12708741e-03  3.55764170e-01 
 3.12718741e-03  3.55641822e-01 
 3.12728741e-03  3.55791008e-01 
 3.12738741e-03  3.55668672e-01 
 3.12748741e-03  3.55817868e-01 
 3.12758741e-03  3.55695569e-01 
 3.12768741e-03  3.55844735e-01 
 3.12778741e-03  3.55722456e-01 
 3.12788741e-03  3.55871607e-01 
 3.12798741e-03  3.55749353e-01 
 3.12808741e-03  3.55898503e-01 
 3.12818741e-03  3.55776282e-01 
 3.12828741e-03  3.55925434e-01 
 3.12838741e-03  3.55803239e-01 
 3.12848741e-03  3.55952372e-01 
 3.12858741e-03  3.55830196e-01 
 3.12868741e-03  3.55979327e-01 
 3.12878741e-03  3.55857186e-01 
 3.12888741e-03  3.56006297e-01 
 3.12898741e-03  3.55884175e-01 
 3.12908741e-03  3.56033273e-01 
 3.12918741e-03  3.55911181e-01 
 3.12928741e-03  3.56060271e-01 
 3.12938741e-03  3.55938207e-01 
 3.12948741e-03  3.56087289e-01 
 3.12958741e-03  3.55965241e-01 
 3.12968741e-03  3.56114305e-01 
 3.12978741e-03  3.55992285e-01 
 3.12988741e-03  3.56141346e-01 
 3.12998741e-03  3.56019370e-01 
 3.13008741e-03  3.56168423e-01 
 3.13018741e-03  3.56046450e-01 
 3.13028741e-03  3.56195493e-01 
 3.13038741e-03  3.56073557e-01 
 3.13048741e-03  3.56222590e-01 
 3.13058741e-03  3.56100682e-01 
 3.13068741e-03  3.56249702e-01 
 3.13078741e-03  3.56127824e-01 
 3.13088741e-03  3.56276838e-01 
 3.13098741e-03  3.56154981e-01 
 3.13108741e-03  3.56303980e-01 
 3.13118741e-03  3.56182152e-01 
 3.13128741e-03  3.56331146e-01 
 3.13138741e-03  3.56209338e-01 
 3.13148741e-03  3.56358325e-01 
 3.13158741e-03  3.56236557e-01 
 3.13168741e-03  3.56385534e-01 
 3.13178741e-03  3.56263783e-01 
 3.13188741e-03  3.56412743e-01 
 3.13198741e-03  3.56291012e-01 
 3.13208741e-03  3.56439957e-01 
 3.13218741e-03  3.56318253e-01 
 3.13228741e-03  3.56467188e-01 
 3.13238741e-03  3.56345517e-01 
 3.13248741e-03  3.56494461e-01 
 3.13258741e-03  3.56372827e-01 
 3.13268741e-03  3.56521755e-01 
 3.13278741e-03  3.56400132e-01 
 3.13288741e-03  3.56549044e-01 
 3.13298741e-03  3.56427466e-01 
 3.13308741e-03  3.56576380e-01 
 3.13318741e-03  3.56454813e-01 
 3.13328741e-03  3.56603702e-01 
 3.13338741e-03  3.56482155e-01 
 3.13348741e-03  3.56631052e-01 
 3.13358741e-03  3.56509543e-01 
 3.13368741e-03  3.56658417e-01 
 3.13378741e-03  3.56536940e-01 
 3.13388741e-03  3.56685814e-01 
 3.13398741e-03  3.56564351e-01 
 3.13408741e-03  3.56713209e-01 
 3.13418741e-03  3.56591785e-01 
 3.13428741e-03  3.56740641e-01 
 3.13438741e-03  3.56619243e-01 
 3.13448741e-03  3.56768088e-01 
 3.13458741e-03  3.56646695e-01 
 3.13468741e-03  3.56795509e-01 
 3.13478741e-03  3.56674155e-01 
 3.13488741e-03  3.56822973e-01 
 3.13498741e-03  3.56701647e-01 
 3.13508741e-03  3.56850465e-01 
 3.13518741e-03  3.56729157e-01 
 3.13528741e-03  3.56877953e-01 
 3.13538741e-03  3.56756681e-01 
 3.13548741e-03  3.56905466e-01 
 3.13558741e-03  3.56784212e-01 
 3.13568741e-03  3.56932993e-01 
 3.13578741e-03  3.56811771e-01 
 3.13588741e-03  3.56960545e-01 
 3.13598741e-03  3.56839357e-01 
 3.13608741e-03  3.56988120e-01 
 3.13618741e-03  3.56866946e-01 
 3.13628741e-03  3.57015696e-01 
 3.13638741e-03  3.56894558e-01 
 3.13648741e-03  3.57043301e-01 
 3.13658741e-03  3.56922181e-01 
 3.13668741e-03  3.57070918e-01 
 3.13678741e-03  3.56949822e-01 
 3.13688741e-03  3.57098546e-01 
 3.13698741e-03  3.56977493e-01 
 3.13708741e-03  3.57126206e-01 
 3.13718741e-03  3.57005162e-01 
 3.13728741e-03  3.57153861e-01 
 3.13738741e-03  3.57032850e-01 
 3.13748741e-03  3.57181551e-01 
 3.13758741e-03  3.57060574e-01 
 3.13768741e-03  3.57209258e-01 
 3.13778741e-03  3.57088293e-01 
 3.13788741e-03  3.57236966e-01 
 3.13798741e-03  3.57116038e-01 
 3.13808741e-03  3.57264710e-01 
 3.13818741e-03  3.57143810e-01 
 3.13828741e-03  3.57292467e-01 
 3.13838741e-03  3.57171586e-01 
 3.13848741e-03  3.57320237e-01 
 3.13858741e-03  3.57199391e-01 
 3.13868741e-03  3.57348034e-01 
 3.13878741e-03  3.57227211e-01 
 3.13888741e-03  3.57375842e-01 
 3.13898741e-03  3.57255036e-01 
 3.13908741e-03  3.57403654e-01 
 3.13918741e-03  3.57282880e-01 
 3.13928741e-03  3.57431493e-01 
 3.13938741e-03  3.57310742e-01 
 3.13948741e-03  3.57459338e-01 
 3.13958741e-03  3.57338615e-01 
 3.13968741e-03  3.57487217e-01 
 3.13978741e-03  3.57366537e-01 
 3.13988741e-03  3.57515123e-01 
 3.13998741e-03  3.57394451e-01 
 3.14008741e-03  3.57543018e-01 
 3.14018741e-03  3.57422379e-01 
 3.14028741e-03  3.57570950e-01 
 3.14038741e-03  3.57450337e-01 
 3.14048741e-03  3.57598887e-01 
 3.14058741e-03  3.57478295e-01 
 3.14068741e-03  3.57626841e-01 
 3.14078741e-03  3.57506282e-01 
 3.14088741e-03  3.57654828e-01 
 3.14098741e-03  3.57534297e-01 
 3.14108741e-03  3.57682822e-01 
 3.14118741e-03  3.57562309e-01 
 3.14128741e-03  3.57710827e-01 
 3.14138741e-03  3.57590345e-01 
 3.14148741e-03  3.57738857e-01 
 3.14158741e-03  3.57618408e-01 
 3.14168741e-03  3.57766911e-01 
 3.14178741e-03  3.57646476e-01 
 3.14188741e-03  3.57794965e-01 
 3.14198741e-03  3.57674562e-01 
 3.14208741e-03  3.57823040e-01 
 3.14218741e-03  3.57702668e-01 
 3.14228741e-03  3.57851147e-01 
 3.14238741e-03  3.57730797e-01 
 3.14248741e-03  3.57879260e-01 
 3.14258741e-03  3.57758936e-01 
 3.14268741e-03  3.57907397e-01 
 3.14278741e-03  3.57787098e-01 
 3.14288741e-03  3.57935534e-01 
 3.14298741e-03  3.57815268e-01 
 3.14308741e-03  3.57963710e-01 
 3.14318741e-03  3.57843471e-01 
 3.14328741e-03  3.57991896e-01 
 3.14338741e-03  3.57871678e-01 
 3.14348741e-03  3.58020103e-01 
 3.14358741e-03  3.57899913e-01 
 3.14368741e-03  3.58048319e-01 
 3.14378741e-03  3.57928150e-01 
 3.14388741e-03  3.58076548e-01 
 3.14398741e-03  3.57956411e-01 
 3.14408741e-03  3.58104801e-01 
 3.14418741e-03  3.57984684e-01 
 3.14428741e-03  3.58133063e-01 
 3.14438741e-03  3.58012973e-01 
 3.14448741e-03  3.58161351e-01 
 3.14458741e-03  3.58041293e-01 
 3.14468741e-03  3.58189658e-01 
 3.14478741e-03  3.58069627e-01 
 3.14488741e-03  3.58217987e-01 
 3.14498741e-03  3.58097986e-01 
 3.14508741e-03  3.58246334e-01 
 3.14518741e-03  3.58126353e-01 
 3.14528741e-03  3.58274697e-01 
 3.14538741e-03  3.58154748e-01 
 3.14548741e-03  3.58303068e-01 
 3.14558741e-03  3.58183133e-01 
 3.14568741e-03  3.58331446e-01 
 3.14578741e-03  3.58211539e-01 
 3.14588741e-03  3.58359846e-01 
 3.14598741e-03  3.58239974e-01 
 3.14608741e-03  3.58388280e-01 
 3.14618741e-03  3.58268437e-01 
 3.14628741e-03  3.58416736e-01 
 3.14638741e-03  3.58296916e-01 
 3.14648741e-03  3.58445198e-01 
 3.14658741e-03  3.58325398e-01 
 3.14668741e-03  3.58473663e-01 
 3.14678741e-03  3.58353892e-01 
 3.14688741e-03  3.58502156e-01 
 3.14698741e-03  3.58382405e-01 
 3.14708741e-03  3.58530664e-01 
 3.14718741e-03  3.58410952e-01 
 3.14728741e-03  3.58559197e-01 
 3.14738741e-03  3.58439505e-01 
 3.14748741e-03  3.58587749e-01 
 3.14758741e-03  3.58468088e-01 
 3.14768741e-03  3.58616319e-01 
 3.14778741e-03  3.58496676e-01 
 3.14788741e-03  3.58644896e-01 
 3.14798741e-03  3.58525294e-01 
 3.14808741e-03  3.58673509e-01 
 3.14818741e-03  3.58553924e-01 
 3.14828741e-03  3.58702129e-01 
 3.14838741e-03  3.58582579e-01 
 3.14848741e-03  3.58730772e-01 
 3.14858741e-03  3.58611244e-01 
 3.14868741e-03  3.58759437e-01 
 3.14878741e-03  3.58639933e-01 
 3.14888741e-03  3.58788108e-01 
 3.14898741e-03  3.58668621e-01 
 3.14908741e-03  3.58816791e-01 
 3.14918741e-03  3.58697348e-01 
 3.14928741e-03  3.58845509e-01 
 3.14938741e-03  3.58726089e-01 
 3.14948741e-03  3.58874242e-01 
 3.14958741e-03  3.58754833e-01 
 3.14968741e-03  3.58902987e-01 
 3.14978741e-03  3.58783623e-01 
 3.14988741e-03  3.58931761e-01 
 3.14998741e-03  3.58812418e-01 
 3.15008741e-03  3.58960540e-01 
 3.15018741e-03  3.58841212e-01 
 3.15028741e-03  3.58989330e-01 
 3.15038741e-03  3.58870034e-01 
 3.15048741e-03  3.59018138e-01 
 3.15058741e-03  3.58898872e-01 
 3.15068741e-03  3.59046973e-01 
 3.15078741e-03  3.58927737e-01 
 3.15088741e-03  3.59075828e-01 
 3.15098741e-03  3.58956611e-01 
 3.15108741e-03  3.59104690e-01 
 3.15118741e-03  3.58985495e-01 
 3.15128741e-03  3.59133572e-01 
 3.15138741e-03  3.59014412e-01 
 3.15148741e-03  3.59162477e-01 
 3.15158741e-03  3.59043347e-01 
 3.15168741e-03  3.59191400e-01 
 3.15178741e-03  3.59072289e-01 
 3.15188741e-03  3.59220341e-01 
 3.15198741e-03  3.59101260e-01 
 3.15208741e-03  3.59249295e-01 
 3.15218741e-03  3.59130234e-01 
 3.15228741e-03  3.59278266e-01 
 3.15238741e-03  3.59159240e-01 
 3.15248741e-03  3.59307265e-01 
 3.15258741e-03  3.59188263e-01 
 3.15268741e-03  3.59336273e-01 
 3.15278741e-03  3.59217289e-01 
 3.15288741e-03  3.59365293e-01 
 3.15298741e-03  3.59246351e-01 
 3.15308741e-03  3.59394352e-01 
 3.15318741e-03  3.59275427e-01 
 3.15328741e-03  3.59423417e-01 
 3.15338741e-03  3.59304522e-01 
 3.15348741e-03  3.59452499e-01 
 3.15358741e-03  3.59333636e-01 
 3.15368741e-03  3.59481611e-01 
 3.15378741e-03  3.59362758e-01 
 3.15388741e-03  3.59510715e-01 
 3.15398741e-03  3.59391903e-01 
 3.15408741e-03  3.59539859e-01 
 3.15418741e-03  3.59421070e-01 
 3.15428741e-03  3.59569017e-01 
 3.15438741e-03  3.59450243e-01 
 3.15448741e-03  3.59598175e-01 
 3.15458741e-03  3.59479434e-01 
 3.15468741e-03  3.59627361e-01 
 3.15478741e-03  3.59508651e-01 
 3.15488741e-03  3.59656579e-01 
 3.15498741e-03  3.59537892e-01 
 3.15508741e-03  3.59685807e-01 
 3.15518741e-03  3.59567149e-01 
 3.15528741e-03  3.59715055e-01 
 3.15538741e-03  3.59596431e-01 
 3.15548741e-03  3.59744326e-01 
 3.15558741e-03  3.59625710e-01 
 3.15568741e-03  3.59773596e-01 
 3.15578741e-03  3.59655014e-01 
 3.15588741e-03  3.59802894e-01 
 3.15598741e-03  3.59684344e-01 
 3.15608741e-03  3.59832217e-01 
 3.15618741e-03  3.59713695e-01 
 3.15628741e-03  3.59861556e-01 
 3.15638741e-03  3.59743051e-01 
 3.15648741e-03  3.59890908e-01 
 3.15658741e-03  3.59772437e-01 
 3.15668741e-03  3.59920281e-01 
 3.15678741e-03  3.59801834e-01 
 3.15688741e-03  3.59949675e-01 
 3.15698741e-03  3.59831249e-01 
 3.15708741e-03  3.59979074e-01 
 3.15718741e-03  3.59860676e-01 
 3.15728741e-03  3.60008489e-01 
 3.15738741e-03  3.59890124e-01 
 3.15748741e-03  3.60037944e-01 
 3.15758741e-03  3.59919602e-01 
 3.15768741e-03  3.60067409e-01 
 3.15778741e-03  3.59949109e-01 
 3.15788741e-03  3.60096910e-01 
 3.15798741e-03  3.59978608e-01 
 3.15808741e-03  3.60126390e-01 
 3.15818741e-03  3.60008124e-01 
 3.15828741e-03  3.60155907e-01 
 3.15838741e-03  3.60037673e-01 
 3.15848741e-03  3.60185440e-01 
 3.15858741e-03  3.60067224e-01 
 3.15868741e-03  3.60214993e-01 
 3.15878741e-03  3.60096821e-01 
 3.15888741e-03  3.60244575e-01 
 3.15898741e-03  3.60126424e-01 
 3.15908741e-03  3.60274179e-01 
 3.15918741e-03  3.60156046e-01 
 3.15928741e-03  3.60303782e-01 
 3.15938741e-03  3.60185671e-01 
 3.15948741e-03  3.60333395e-01 
 3.15958741e-03  3.60215310e-01 
 3.15968741e-03  3.60363036e-01 
 3.15978741e-03  3.60244987e-01 
 3.15988741e-03  3.60392699e-01 
 3.15998741e-03  3.60274674e-01 
 3.16008741e-03  3.60422386e-01 
 3.16018741e-03  3.60304391e-01 
 3.16028741e-03  3.60452088e-01 
 3.16038741e-03  3.60334114e-01 
 3.16048741e-03  3.60481805e-01 
 3.16058741e-03  3.60363856e-01 
 3.16068741e-03  3.60511536e-01 
 3.16078741e-03  3.60393615e-01 
 3.16088741e-03  3.60541291e-01 
 3.16098741e-03  3.60423405e-01 
 3.16108741e-03  3.60571081e-01 
 3.16118741e-03  3.60453219e-01 
 3.16128741e-03  3.60600879e-01 
 3.16138741e-03  3.60483034e-01 
 3.16148741e-03  3.60630683e-01 
 3.16158741e-03  3.60512870e-01 
 3.16168741e-03  3.60660509e-01 
 3.16178741e-03  3.60542723e-01 
 3.16188741e-03  3.60690357e-01 
 3.16198741e-03  3.60572596e-01 
 3.16208741e-03  3.60720225e-01 
 3.16218741e-03  3.60602491e-01 
 3.16228741e-03  3.60750107e-01 
 3.16238741e-03  3.60632399e-01 
 3.16248741e-03  3.60780014e-01 
 3.16258741e-03  3.60662332e-01 
 3.16268741e-03  3.60809929e-01 
 3.16278741e-03  3.60692281e-01 
 3.16288741e-03  3.60839876e-01 
 3.16298741e-03  3.60722238e-01 
 3.16308741e-03  3.60869827e-01 
 3.16318741e-03  3.60752221e-01 
 3.16328741e-03  3.60899795e-01 
 3.16338741e-03  3.60782226e-01 
 3.16348741e-03  3.60929804e-01 
 3.16358741e-03  3.60812249e-01 
 3.16368741e-03  3.60959803e-01 
 3.16378741e-03  3.60842282e-01 
 3.16388741e-03  3.60989841e-01 
 3.16398741e-03  3.60872345e-01 
 3.16408741e-03  3.61019900e-01 
 3.16418741e-03  3.60902441e-01 
 3.16428741e-03  3.61049984e-01 
 3.16438741e-03  3.60932540e-01 
 3.16448741e-03  3.61080072e-01 
 3.16458741e-03  3.60962656e-01 
 3.16468741e-03  3.61110192e-01 
 3.16478741e-03  3.60992814e-01 
 3.16488741e-03  3.61140332e-01 
 3.16498741e-03  3.61022969e-01 
 3.16508741e-03  3.61170481e-01 
 3.16518741e-03  3.61053141e-01 
 3.16528741e-03  3.61200636e-01 
 3.16538741e-03  3.61083320e-01 
 3.16548741e-03  3.61230816e-01 
 3.16558741e-03  3.61113532e-01 
 3.16568741e-03  3.61261017e-01 
 3.16578741e-03  3.61143763e-01 
 3.16588741e-03  3.61291241e-01 
 3.16598741e-03  3.61174007e-01 
 3.16608741e-03  3.61321475e-01 
 3.16618741e-03  3.61204261e-01 
 3.16628741e-03  3.61351721e-01 
 3.16638741e-03  3.61234545e-01 
 3.16648741e-03  3.61381998e-01 
 3.16658741e-03  3.61264842e-01 
 3.16668741e-03  3.61412287e-01 
 3.16678741e-03  3.61295167e-01 
 3.16688741e-03  3.61442614e-01 
 3.16698741e-03  3.61325513e-01 
 3.16708741e-03  3.61472939e-01 
 3.16718741e-03  3.61355861e-01 
 3.16728741e-03  3.61503290e-01 
 3.16738741e-03  3.61386256e-01 
 3.16748741e-03  3.61533674e-01 
 3.16758741e-03  3.61416644e-01 
 3.16768741e-03  3.61564048e-01 
 3.16778741e-03  3.61447058e-01 
 3.16788741e-03  3.61594465e-01 
 3.16798741e-03  3.61477501e-01 
 3.16808741e-03  3.61624896e-01 
 3.16818741e-03  3.61507951e-01 
 3.16828741e-03  3.61655327e-01 
 3.16838741e-03  3.61538408e-01 
 3.16848741e-03  3.61685789e-01 
 3.16858741e-03  3.61568905e-01 
 3.16868741e-03  3.61716272e-01 
 3.16878741e-03  3.61599413e-01 
 3.16888741e-03  3.61746780e-01 
 3.16898741e-03  3.61629938e-01 
 3.16908741e-03  3.61777288e-01 
 3.16918741e-03  3.61660473e-01 
 3.16928741e-03  3.61807827e-01 
 3.16938741e-03  3.61691055e-01 
 3.16948741e-03  3.61838400e-01 
 3.16958741e-03  3.61721647e-01 
 3.16968741e-03  3.61868978e-01 
 3.16978741e-03  3.61752245e-01 
 3.16988741e-03  3.61899575e-01 
 3.16998741e-03  3.61782880e-01 
 3.17008741e-03  3.61930207e-01 
 3.17018741e-03  3.61813531e-01 
 3.17028741e-03  3.61960841e-01 
 3.17038741e-03  3.61844197e-01 
 3.17048741e-03  3.61991509e-01 
 3.17058741e-03  3.61874890e-01 
 3.17068741e-03  3.62022180e-01 
 3.17078741e-03  3.61905581e-01 
 3.17088741e-03  3.62052870e-01 
 3.17098741e-03  3.61936298e-01 
 3.17108741e-03  3.62083580e-01 
 3.17118741e-03  3.61967039e-01 
 3.17128741e-03  3.62114316e-01 
 3.17138741e-03  3.61997796e-01 
 3.17148741e-03  3.62145064e-01 
 3.17158741e-03  3.62028566e-01 
 3.17168741e-03  3.62175819e-01 
 3.17178741e-03  3.62059355e-01 
 3.17188741e-03  3.62206614e-01 
 3.17198741e-03  3.62090186e-01 
 3.17208741e-03  3.62237437e-01 
 3.17218741e-03  3.62121021e-01 
 3.17228741e-03  3.62268256e-01 
 3.17238741e-03  3.62151875e-01 
 3.17248741e-03  3.62299101e-01 
 3.17258741e-03  3.62182736e-01 
 3.17268741e-03  3.62329953e-01 
 3.17278741e-03  3.62213621e-01 
 3.17288741e-03  3.62360844e-01 
 3.17298741e-03  3.62244544e-01 
 3.17308741e-03  3.62391761e-01 
 3.17318741e-03  3.62275481e-01 
 3.17328741e-03  3.62422680e-01 
 3.17338741e-03  3.62306426e-01 
 3.17348741e-03  3.62453621e-01 
 3.17358741e-03  3.62337400e-01 
 3.17368741e-03  3.62484585e-01 
 3.17378741e-03  3.62368387e-01 
 3.17388741e-03  3.62515571e-01 
 3.17398741e-03  3.62399403e-01 
 3.17408741e-03  3.62546583e-01 
 3.17418741e-03  3.62430436e-01 
 3.17428741e-03  3.62577597e-01 
 3.17438741e-03  3.62461475e-01 
 3.17448741e-03  3.62608625e-01 
 3.17458741e-03  3.62492525e-01 
 3.17468741e-03  3.62639687e-01 
 3.17478741e-03  3.62523627e-01 
 3.17488741e-03  3.62670780e-01 
 3.17498741e-03  3.62554738e-01 
 3.17508741e-03  3.62701869e-01 
 3.17518741e-03  3.62585851e-01 
 3.17528741e-03  3.62732977e-01 
 3.17538741e-03  3.62616990e-01 
 3.17548741e-03  3.62764115e-01 
 3.17558741e-03  3.62648154e-01 
 3.17568741e-03  3.62795282e-01 
 3.17578741e-03  3.62679350e-01 
 3.17588741e-03  3.62826454e-01 
 3.17598741e-03  3.62710543e-01 
 3.17608741e-03  3.62857648e-01 
 3.17618741e-03  3.62741773e-01 
 3.17628741e-03  3.62888861e-01 
 3.17638741e-03  3.62772990e-01 
 3.17648741e-03  3.62920076e-01 
 3.17658741e-03  3.62804255e-01 
 3.17668741e-03  3.62951339e-01 
 3.17678741e-03  3.62835535e-01 
 3.17688741e-03  3.62982607e-01 
 3.17698741e-03  3.62866840e-01 
 3.17708741e-03  3.63013915e-01 
 3.17718741e-03  3.62898164e-01 
 3.17728741e-03  3.63045220e-01 
 3.17738741e-03  3.62929499e-01 
 3.17748741e-03  3.63076549e-01 
 3.17758741e-03  3.62960849e-01 
 3.17768741e-03  3.63107906e-01 
 3.17778741e-03  3.62992235e-01 
 3.17788741e-03  3.63139272e-01 
 3.17798741e-03  3.63023641e-01 
 3.17808741e-03  3.63170678e-01 
 3.17818741e-03  3.63055064e-01 
 3.17828741e-03  3.63202091e-01 
 3.17838741e-03  3.63086498e-01 
 3.17848741e-03  3.63233512e-01 
 3.17858741e-03  3.63117949e-01 
 3.17868741e-03  3.63264964e-01 
 3.17878741e-03  3.63149428e-01 
 3.17888741e-03  3.63296431e-01 
 3.17898741e-03  3.63180925e-01 
 3.17908741e-03  3.63327930e-01 
 3.17918741e-03  3.63212445e-01 
 3.17928741e-03  3.63359432e-01 
 3.17938741e-03  3.63243979e-01 
 3.17948741e-03  3.63390978e-01 
 3.17958741e-03  3.63275550e-01 
 3.17968741e-03  3.63422523e-01 
 3.17978741e-03  3.63307120e-01 
 3.17988741e-03  3.63454096e-01 
 3.17998741e-03  3.63338711e-01 
 3.18008741e-03  3.63485659e-01 
 3.18018741e-03  3.63370297e-01 
 3.18028741e-03  3.63517254e-01 
 3.18038741e-03  3.63401936e-01 
 3.18048741e-03  3.63548897e-01 
 3.18058741e-03  3.63433599e-01 
 3.18068741e-03  3.63580539e-01 
 3.18078741e-03  3.63465266e-01 
 3.18088741e-03  3.63612200e-01 
 3.18098741e-03  3.63496954e-01 
 3.18108741e-03  3.63643889e-01 
 3.18118741e-03  3.63528669e-01 
 3.18128741e-03  3.63675594e-01 
 3.18138741e-03  3.63560401e-01 
 3.18148741e-03  3.63707310e-01 
 3.18158741e-03  3.63592140e-01 
 3.18168741e-03  3.63739053e-01 
 3.18178741e-03  3.63623921e-01 
 3.18188741e-03  3.63770829e-01 
 3.18198741e-03  3.63655714e-01 
 3.18208741e-03  3.63802602e-01 
 3.18218741e-03  3.63687514e-01 
 3.18228741e-03  3.63834407e-01 
 3.18238741e-03  3.63719353e-01 
 3.18248741e-03  3.63866243e-01 
 3.18258741e-03  3.63751203e-01 
 3.18268741e-03  3.63898080e-01 
 3.18278741e-03  3.63783076e-01 
 3.18288741e-03  3.63929946e-01 
 3.18298741e-03  3.63814968e-01 
 3.18308741e-03  3.63961833e-01 
 3.18318741e-03  3.63846876e-01 
 3.18328741e-03  3.63993733e-01 
 3.18338741e-03  3.63878803e-01 
 3.18348741e-03  3.64025650e-01 
 3.18358741e-03  3.63910750e-01 
 3.18368741e-03  3.64057597e-01 
 3.18378741e-03  3.63942727e-01 
 3.18388741e-03  3.64089567e-01 
 3.18398741e-03  3.63974714e-01 
 3.18408741e-03  3.64121542e-01 
 3.18418741e-03  3.64006725e-01 
 3.18428741e-03  3.64153557e-01 
 3.18438741e-03  3.64038770e-01 
 3.18448741e-03  3.64185595e-01 
 3.18458741e-03  3.64070817e-01 
 3.18468741e-03  3.64217620e-01 
 3.18478741e-03  3.64102885e-01 
 3.18488741e-03  3.64249691e-01 
 3.18498741e-03  3.64134970e-01 
 3.18508741e-03  3.64281772e-01 
 3.18518741e-03  3.64167092e-01 
 3.18528741e-03  3.64313886e-01 
 3.18538741e-03  3.64199224e-01 
 3.18548741e-03  3.64346013e-01 
 3.18558741e-03  3.64231381e-01 
 3.18568741e-03  3.64378171e-01 
 3.18578741e-03  3.64263563e-01 
 3.18588741e-03  3.64410329e-01 
 3.18598741e-03  3.64295744e-01 
 3.18608741e-03  3.64442508e-01 
 3.18618741e-03  3.64327948e-01 
 3.18628741e-03  3.64474708e-01 
 3.18638741e-03  3.64360175e-01 
 3.18648741e-03  3.64506923e-01 
 3.18658741e-03  3.64392423e-01 
 3.18668741e-03  3.64539181e-01 
 3.18678741e-03  3.64424703e-01 
 3.18688741e-03  3.64571444e-01 
 3.18698741e-03  3.64457001e-01 
 3.18708741e-03  3.64603735e-01 
 3.18718741e-03  3.64489304e-01 
 3.18728741e-03  3.64636035e-01 
 3.18738741e-03  3.64521645e-01 
 3.18748741e-03  3.64668369e-01 
 3.18758741e-03  3.64554011e-01 
 3.18768741e-03  3.64700732e-01 
 3.18778741e-03  3.64586380e-01 
 3.18788741e-03  3.64733085e-01 
 3.18798741e-03  3.64618767e-01 
