 time            v(vpre)        
 2.74408023e-03  4.72726121e-01 
 2.74418023e-03  4.72740852e-01 
 2.74428023e-03  4.72757301e-01 
 2.74438023e-03  4.72772034e-01 
 2.74448023e-03  4.72788484e-01 
 2.74458023e-03  4.72803217e-01 
 2.74468023e-03  4.72819667e-01 
 2.74478023e-03  4.72834401e-01 
 2.74488023e-03  4.72850850e-01 
 2.74498023e-03  4.72865583e-01 
 2.74508023e-03  4.72882035e-01 
 2.74518023e-03  4.72896769e-01 
 2.74528023e-03  4.72913220e-01 
 2.74538023e-03  4.72927954e-01 
 2.74548023e-03  4.72944404e-01 
 2.74558023e-03  4.72959140e-01 
 2.74568023e-03  4.72975591e-01 
 2.74578023e-03  4.72990327e-01 
 2.74588023e-03  4.73006779e-01 
 2.74598023e-03  4.73021515e-01 
 2.74608023e-03  4.73037967e-01 
 2.74618023e-03  4.73052705e-01 
 2.74628023e-03  4.73069158e-01 
 2.74638023e-03  4.73083897e-01 
 2.74648023e-03  4.73100349e-01 
 2.74658023e-03  4.73115087e-01 
 2.74668023e-03  4.73131541e-01 
 2.74678023e-03  4.73146279e-01 
 2.74688023e-03  4.73162734e-01 
 2.74698023e-03  4.73177471e-01 
 2.74708023e-03  4.73193928e-01 
 2.74718023e-03  4.73208667e-01 
 2.74728023e-03  4.73225124e-01 
 2.74738023e-03  4.73239865e-01 
 2.74748023e-03  4.73256319e-01 
 2.74758023e-03  4.73271060e-01 
 2.74768023e-03  4.73287515e-01 
 2.74778023e-03  4.73302259e-01 
 2.74788023e-03  4.73318714e-01 
 2.74798023e-03  4.73333457e-01 
 2.74808023e-03  4.73349913e-01 
 2.74818023e-03  4.73364656e-01 
 2.74828023e-03  4.73381113e-01 
 2.74838023e-03  4.73395857e-01 
 2.74848023e-03  4.73412313e-01 
 2.74858023e-03  4.73427057e-01 
 2.74868023e-03  4.73443514e-01 
 2.74878023e-03  4.73458260e-01 
 2.74888023e-03  4.73474717e-01 
 2.74898023e-03  4.73489463e-01 
 2.74908023e-03  4.73505921e-01 
 2.74918023e-03  4.73520667e-01 
 2.74928023e-03  4.73537126e-01 
 2.74938023e-03  4.73551875e-01 
 2.74948023e-03  4.73568332e-01 
 2.74958023e-03  4.73583077e-01 
 2.74968023e-03  4.73599537e-01 
 2.74978023e-03  4.73614284e-01 
 2.74988023e-03  4.73630746e-01 
 2.74998023e-03  4.73645493e-01 
 2.75008023e-03  4.73661953e-01 
 2.75018023e-03  4.73676702e-01 
 2.75028023e-03  4.73693162e-01 
 2.75038023e-03  4.73707911e-01 
 2.75048023e-03  4.73724372e-01 
 2.75058023e-03  4.73739121e-01 
 2.75068023e-03  4.73755581e-01 
 2.75078023e-03  4.73770335e-01 
 2.75088023e-03  4.73786793e-01 
 2.75098023e-03  4.73801545e-01 
 2.75108023e-03  4.73818007e-01 
 2.75118023e-03  4.73832760e-01 
 2.75128023e-03  4.73849221e-01 
 2.75138023e-03  4.73863972e-01 
 2.75148023e-03  4.73880436e-01 
 2.75158023e-03  4.73895188e-01 
 2.75168023e-03  4.73911652e-01 
 2.75178023e-03  4.73926404e-01 
 2.75188023e-03  4.73942868e-01 
 2.75198023e-03  4.73957622e-01 
 2.75208023e-03  4.73974086e-01 
 2.75218023e-03  4.73988840e-01 
 2.75228023e-03  4.74005300e-01 
 2.75238023e-03  4.74020057e-01 
 2.75248023e-03  4.74036520e-01 
 2.75258023e-03  4.74051276e-01 
 2.75268023e-03  4.74067739e-01 
 2.75278023e-03  4.74082496e-01 
 2.75288023e-03  4.74098961e-01 
 2.75298023e-03  4.74113717e-01 
 2.75308023e-03  4.74130182e-01 
 2.75318023e-03  4.74144940e-01 
 2.75328023e-03  4.74161406e-01 
 2.75338023e-03  4.74176163e-01 
 2.75348023e-03  4.74192628e-01 
 2.75358023e-03  4.74207387e-01 
 2.75368023e-03  4.74223853e-01 
 2.75378023e-03  4.74238612e-01 
 2.75388023e-03  4.74255077e-01 
 2.75398023e-03  4.74269839e-01 
 2.75408023e-03  4.74286305e-01 
 2.75418023e-03  4.74301065e-01 
 2.75428023e-03  4.74317534e-01 
 2.75438023e-03  4.74332294e-01 
 2.75448023e-03  4.74348762e-01 
 2.75458023e-03  4.74363523e-01 
 2.75468023e-03  4.74379992e-01 
 2.75478023e-03  4.74394755e-01 
 2.75488023e-03  4.74411223e-01 
 2.75498023e-03  4.74425986e-01 
 2.75508023e-03  4.74442453e-01 
 2.75518023e-03  4.74457219e-01 
 2.75528023e-03  4.74473686e-01 
 2.75538023e-03  4.74488450e-01 
 2.75548023e-03  4.74504919e-01 
 2.75558023e-03  4.74519682e-01 
 2.75568023e-03  4.74536154e-01 
 2.75578023e-03  4.74550918e-01 
 2.75588023e-03  4.74567388e-01 
 2.75598023e-03  4.74582153e-01 
 2.75608023e-03  4.74598622e-01 
 2.75618023e-03  4.74613389e-01 
 2.75628023e-03  4.74629858e-01 
 2.75638023e-03  4.74644626e-01 
 2.75648023e-03  4.74661098e-01 
 2.75658023e-03  4.74675863e-01 
 2.75668023e-03  4.74692337e-01 
 2.75678023e-03  4.74707105e-01 
 2.75688023e-03  4.74723575e-01 
 2.75698023e-03  4.74738344e-01 
 2.75708023e-03  4.74754817e-01 
 2.75718023e-03  4.74769585e-01 
 2.75728023e-03  4.74786056e-01 
 2.75738023e-03  4.74800828e-01 
 2.75748023e-03  4.74817300e-01 
 2.75758023e-03  4.74832068e-01 
 2.75768023e-03  4.74848541e-01 
 2.75778023e-03  4.74863312e-01 
 2.75788023e-03  4.74879784e-01 
 2.75798023e-03  4.74894557e-01 
 2.75808023e-03  4.74911031e-01 
 2.75818023e-03  4.74925803e-01 
 2.75828023e-03  4.74942274e-01 
 2.75838023e-03  4.74957048e-01 
 2.75848023e-03  4.74973524e-01 
 2.75858023e-03  4.74988294e-01 
 2.75868023e-03  4.75004771e-01 
 2.75878023e-03  4.75019545e-01 
 2.75888023e-03  4.75036020e-01 
 2.75898023e-03  4.75050794e-01 
 2.75908023e-03  4.75067267e-01 
 2.75918023e-03  4.75082043e-01 
 2.75928023e-03  4.75098519e-01 
 2.75938023e-03  4.75113293e-01 
 2.75948023e-03  4.75129771e-01 
 2.75958023e-03  4.75144545e-01 
 2.75968023e-03  4.75161023e-01 
 2.75978023e-03  4.75175798e-01 
 2.75988023e-03  4.75192276e-01 
 2.75998023e-03  4.75207053e-01 
 2.76008023e-03  4.75223528e-01 
 2.76018023e-03  4.75238306e-01 
 2.76028023e-03  4.75254780e-01 
 2.76038023e-03  4.75269560e-01 
 2.76048023e-03  4.75286038e-01 
 2.76058023e-03  4.75300816e-01 
 2.76068023e-03  4.75317295e-01 
 2.76078023e-03  4.75332074e-01 
 2.76088023e-03  4.75348551e-01 
 2.76098023e-03  4.75363331e-01 
 2.76108023e-03  4.75379811e-01 
 2.76118023e-03  4.75394591e-01 
 2.76128023e-03  4.75411071e-01 
 2.76138023e-03  4.75425853e-01 
 2.76148023e-03  4.75442334e-01 
 2.76158023e-03  4.75457114e-01 
 2.76168023e-03  4.75473593e-01 
 2.76178023e-03  4.75488377e-01 
 2.76188023e-03  4.75504856e-01 
 2.76198023e-03  4.75519638e-01 
 2.76208023e-03  4.75536120e-01 
 2.76218023e-03  4.75550903e-01 
 2.76228023e-03  4.75567384e-01 
 2.76238023e-03  4.75582168e-01 
 2.76248023e-03  4.75598647e-01 
 2.76258023e-03  4.75613432e-01 
 2.76268023e-03  4.75629914e-01 
 2.76278023e-03  4.75644697e-01 
 2.76288023e-03  4.75661178e-01 
 2.76298023e-03  4.75675964e-01 
 2.76308023e-03  4.75692446e-01 
 2.76318023e-03  4.75707233e-01 
 2.76328023e-03  4.75723716e-01 
 2.76338023e-03  4.75738503e-01 
 2.76348023e-03  4.75754987e-01 
 2.76358023e-03  4.75769775e-01 
 2.76368023e-03  4.75786256e-01 
 2.76378023e-03  4.75801043e-01 
 2.76388023e-03  4.75817528e-01 
 2.76398023e-03  4.75832317e-01 
 2.76408023e-03  4.75848802e-01 
 2.76418023e-03  4.75863591e-01 
 2.76428023e-03  4.75880075e-01 
 2.76438023e-03  4.75894863e-01 
 2.76448023e-03  4.75911348e-01 
 2.76458023e-03  4.75926138e-01 
 2.76468023e-03  4.75942622e-01 
 2.76478023e-03  4.75957414e-01 
 2.76488023e-03  4.75973899e-01 
 2.76498023e-03  4.75988689e-01 
 2.76508023e-03  4.76005177e-01 
 2.76518023e-03  4.76019969e-01 
 2.76528023e-03  4.76036452e-01 
 2.76538023e-03  4.76051246e-01 
 2.76548023e-03  4.76067732e-01 
 2.76558023e-03  4.76082523e-01 
 2.76568023e-03  4.76099011e-01 
 2.76578023e-03  4.76113804e-01 
 2.76588023e-03  4.76130290e-01 
 2.76598023e-03  4.76145083e-01 
 2.76608023e-03  4.76161571e-01 
 2.76618023e-03  4.76176365e-01 
 2.76628023e-03  4.76192853e-01 
 2.76638023e-03  4.76207648e-01 
 2.76648023e-03  4.76224135e-01 
 2.76658023e-03  4.76238930e-01 
 2.76668023e-03  4.76255418e-01 
 2.76678023e-03  4.76270213e-01 
 2.76688023e-03  4.76286702e-01 
 2.76698023e-03  4.76301496e-01 
 2.76708023e-03  4.76317984e-01 
 2.76718023e-03  4.76332783e-01 
 2.76728023e-03  4.76349272e-01 
 2.76738023e-03  4.76364069e-01 
 2.76748023e-03  4.76380559e-01 
 2.76758023e-03  4.76395358e-01 
 2.76768023e-03  4.76411845e-01 
 2.76778023e-03  4.76426644e-01 
 2.76788023e-03  4.76443135e-01 
 2.76798023e-03  4.76457934e-01 
 2.76808023e-03  4.76474427e-01 
 2.76818023e-03  4.76489224e-01 
 2.76828023e-03  4.76505716e-01 
 2.76838023e-03  4.76520519e-01 
 2.76848023e-03  4.76537009e-01 
 2.76858023e-03  4.76551810e-01 
 2.76868023e-03  4.76568300e-01 
 2.76878023e-03  4.76583104e-01 
 2.76888023e-03  4.76599595e-01 
 2.76898023e-03  4.76614398e-01 
 2.76908023e-03  4.76630888e-01 
 2.76918023e-03  4.76645689e-01 
 2.76928023e-03  4.76662183e-01 
 2.76938023e-03  4.76676985e-01 
 2.76948023e-03  4.76693476e-01 
 2.76958023e-03  4.76708280e-01 
 2.76968023e-03  4.76724774e-01 
 2.76978023e-03  4.76739576e-01 
 2.76988023e-03  4.76756070e-01 
 2.76998023e-03  4.76770876e-01 
 2.77008023e-03  4.76787368e-01 
 2.77018023e-03  4.76802175e-01 
 2.77028023e-03  4.76818668e-01 
 2.77038023e-03  4.76833471e-01 
 2.77048023e-03  4.76849966e-01 
 2.77058023e-03  4.76864772e-01 
 2.77068023e-03  4.76881266e-01 
 2.77078023e-03  4.76896072e-01 
 2.77088023e-03  4.76912566e-01 
 2.77098023e-03  4.76927374e-01 
 2.77108023e-03  4.76943870e-01 
 2.77118023e-03  4.76958678e-01 
 2.77128023e-03  4.76975174e-01 
 2.77138023e-03  4.76989983e-01 
 2.77148023e-03  4.77006477e-01 
 2.77158023e-03  4.77021286e-01 
 2.77168023e-03  4.77037784e-01 
 2.77178023e-03  4.77052594e-01 
 2.77188023e-03  4.77069090e-01 
 2.77198023e-03  4.77083900e-01 
 2.77208023e-03  4.77100397e-01 
 2.77218023e-03  4.77115207e-01 
 2.77228023e-03  4.77131705e-01 
 2.77238023e-03  4.77146515e-01 
 2.77248023e-03  4.77163013e-01 
 2.77258023e-03  4.77177825e-01 
 2.77268023e-03  4.77194323e-01 
 2.77278023e-03  4.77209134e-01 
 2.77288023e-03  4.77225631e-01 
 2.77298023e-03  4.77240444e-01 
 2.77308023e-03  4.77256943e-01 
 2.77318023e-03  4.77271757e-01 
 2.77328023e-03  4.77288255e-01 
 2.77338023e-03  4.77303069e-01 
 2.77348023e-03  4.77319567e-01 
 2.77358023e-03  4.77334380e-01 
 2.77368023e-03  4.77350879e-01 
 2.77378023e-03  4.77365695e-01 
 2.77388023e-03  4.77382195e-01 
 2.77398023e-03  4.77397010e-01 
 2.77408023e-03  4.77413511e-01 
 2.77418023e-03  4.77428325e-01 
 2.77428023e-03  4.77444825e-01 
 2.77438023e-03  4.77459643e-01 
 2.77448023e-03  4.77476143e-01 
 2.77458023e-03  4.77490961e-01 
 2.77468023e-03  4.77507461e-01 
 2.77478023e-03  4.77522280e-01 
 2.77488023e-03  4.77538780e-01 
 2.77498023e-03  4.77553598e-01 
 2.77508023e-03  4.77570100e-01 
 2.77518023e-03  4.77584919e-01 
 2.77528023e-03  4.77601422e-01 
 2.77538023e-03  4.77616242e-01 
 2.77548023e-03  4.77632745e-01 
 2.77558023e-03  4.77647565e-01 
 2.77568023e-03  4.77664067e-01 
 2.77578023e-03  4.77678886e-01 
 2.77588023e-03  4.77695389e-01 
 2.77598023e-03  4.77710212e-01 
 2.77608023e-03  4.77726713e-01 
 2.77618023e-03  4.77741536e-01 
 2.77628023e-03  4.77758039e-01 
 2.77638023e-03  4.77772860e-01 
 2.77648023e-03  4.77789363e-01 
 2.77658023e-03  4.77804187e-01 
 2.77668023e-03  4.77820691e-01 
 2.77678023e-03  4.77835512e-01 
 2.77688023e-03  4.77852017e-01 
 2.77698023e-03  4.77866840e-01 
 2.77708023e-03  4.77883346e-01 
 2.77718023e-03  4.77898169e-01 
 2.77728023e-03  4.77914674e-01 
 2.77738023e-03  4.77929499e-01 
 2.77748023e-03  4.77946003e-01 
 2.77758023e-03  4.77960828e-01 
 2.77768023e-03  4.77977335e-01 
 2.77778023e-03  4.77992159e-01 
 2.77788023e-03  4.78008665e-01 
 2.77798023e-03  4.78023489e-01 
 2.77808023e-03  4.78039995e-01 
 2.77818023e-03  4.78054824e-01 
 2.77828023e-03  4.78071329e-01 
 2.77838023e-03  4.78086156e-01 
 2.77848023e-03  4.78102662e-01 
 2.77858023e-03  4.78117491e-01 
 2.77868023e-03  4.78133998e-01 
 2.77878023e-03  4.78148827e-01 
 2.77888023e-03  4.78165334e-01 
 2.77898023e-03  4.78180164e-01 
 2.77908023e-03  4.78196670e-01 
 2.77918023e-03  4.78211500e-01 
 2.77928023e-03  4.78228008e-01 
 2.77938023e-03  4.78242839e-01 
 2.77948023e-03  4.78259347e-01 
 2.77958023e-03  4.78274176e-01 
 2.77968023e-03  4.78290686e-01 
 2.77978023e-03  4.78305516e-01 
 2.77988023e-03  4.78322024e-01 
 2.77998023e-03  4.78336856e-01 
 2.78008023e-03  4.78353365e-01 
 2.78018023e-03  4.78368194e-01 
 2.78028023e-03  4.78384706e-01 
 2.78038023e-03  4.78399538e-01 
 2.78048023e-03  4.78416047e-01 
 2.78058023e-03  4.78430881e-01 
 2.78068023e-03  4.78447390e-01 
 2.78078023e-03  4.78462224e-01 
 2.78088023e-03  4.78478734e-01 
 2.78098023e-03  4.78493569e-01 
 2.78108023e-03  4.78510080e-01 
 2.78118023e-03  4.78524914e-01 
 2.78128023e-03  4.78541423e-01 
 2.78138023e-03  4.78556259e-01 
 2.78148023e-03  4.78572770e-01 
 2.78158023e-03  4.78587605e-01 
 2.78168023e-03  4.78604117e-01 
 2.78178023e-03  4.78618952e-01 
 2.78188023e-03  4.78635466e-01 
 2.78198023e-03  4.78650303e-01 
 2.78208023e-03  4.78666814e-01 
 2.78218023e-03  4.78681653e-01 
 2.78228023e-03  4.78698166e-01 
 2.78238023e-03  4.78713004e-01 
 2.78248023e-03  4.78729518e-01 
 2.78258023e-03  4.78744357e-01 
 2.78268023e-03  4.78760869e-01 
 2.78278023e-03  4.78775709e-01 
 2.78288023e-03  4.78792222e-01 
 2.78298023e-03  4.78807062e-01 
 2.78308023e-03  4.78823575e-01 
 2.78318023e-03  4.78838414e-01 
 2.78328023e-03  4.78854928e-01 
 2.78338023e-03  4.78869769e-01 
 2.78348023e-03  4.78886283e-01 
 2.78358023e-03  4.78901122e-01 
 2.78368023e-03  4.78917637e-01 
 2.78378023e-03  4.78932477e-01 
 2.78388023e-03  4.78948993e-01 
 2.78398023e-03  4.78963834e-01 
 2.78408023e-03  4.78980348e-01 
 2.78418023e-03  4.78995191e-01 
 2.78428023e-03  4.79011707e-01 
 2.78438023e-03  4.79026549e-01 
 2.78448023e-03  4.79043065e-01 
 2.78458023e-03  4.79057908e-01 
 2.78468023e-03  4.79074423e-01 
 2.78478023e-03  4.79089268e-01 
 2.78488023e-03  4.79105785e-01 
 2.78498023e-03  4.79120630e-01 
 2.78508023e-03  4.79137147e-01 
 2.78518023e-03  4.79151991e-01 
 2.78528023e-03  4.79168507e-01 
 2.78538023e-03  4.79183352e-01 
 2.78548023e-03  4.79199870e-01 
 2.78558023e-03  4.79214717e-01 
 2.78568023e-03  4.79231235e-01 
 2.78578023e-03  4.79246080e-01 
 2.78588023e-03  4.79262597e-01 
 2.78598023e-03  4.79277446e-01 
 2.78608023e-03  4.79293965e-01 
 2.78618023e-03  4.79308811e-01 
 2.78628023e-03  4.79325328e-01 
 2.78638023e-03  4.79340176e-01 
 2.78648023e-03  4.79356696e-01 
 2.78658023e-03  4.79371545e-01 
 2.78668023e-03  4.79388062e-01 
 2.78678023e-03  4.79402911e-01 
 2.78688023e-03  4.79419430e-01 
 2.78698023e-03  4.79434278e-01 
 2.78708023e-03  4.79450799e-01 
 2.78718023e-03  4.79465649e-01 
 2.78728023e-03  4.79482167e-01 
 2.78738023e-03  4.79497018e-01 
 2.78748023e-03  4.79513539e-01 
 2.78758023e-03  4.79528389e-01 
 2.78768023e-03  4.79544911e-01 
 2.78778023e-03  4.79559760e-01 
 2.78788023e-03  4.79576280e-01 
 2.78798023e-03  4.79591133e-01 
 2.78808023e-03  4.79607653e-01 
 2.78818023e-03  4.79622504e-01 
 2.78828023e-03  4.79639028e-01 
 2.78838023e-03  4.79653881e-01 
 2.78848023e-03  4.79670403e-01 
 2.78858023e-03  4.79685256e-01 
 2.78868023e-03  4.79701777e-01 
 2.78878023e-03  4.79716630e-01 
 2.78888023e-03  4.79733153e-01 
 2.78898023e-03  4.79748009e-01 
 2.78908023e-03  4.79764530e-01 
 2.78918023e-03  4.79779386e-01 
 2.78928023e-03  4.79795907e-01 
 2.78938023e-03  4.79810763e-01 
 2.78948023e-03  4.79827287e-01 
 2.78958023e-03  4.79842144e-01 
 2.78968023e-03  4.79858665e-01 
 2.78978023e-03  4.79873522e-01 
 2.78988023e-03  4.79890045e-01 
 2.78998023e-03  4.79904902e-01 
 2.79008023e-03  4.79921428e-01 
 2.79018023e-03  4.79936283e-01 
 2.79028023e-03  4.79952808e-01 
 2.79038023e-03  4.79967665e-01 
 2.79048023e-03  4.79984188e-01 
 2.79058023e-03  4.79999048e-01 
 2.79068023e-03  4.80015571e-01 
 2.79078023e-03  4.80030431e-01 
 2.79088023e-03  4.80046955e-01 
 2.79098023e-03  4.80061815e-01 
 2.79108023e-03  4.80078340e-01 
 2.79118023e-03  4.80093201e-01 
 2.79128023e-03  4.80109726e-01 
 2.79138023e-03  4.80124587e-01 
 2.79148023e-03  4.80141113e-01 
 2.79158023e-03  4.80155974e-01 
 2.79168023e-03  4.80172500e-01 
 2.79178023e-03  4.80187360e-01 
 2.79188023e-03  4.80203887e-01 
 2.79198023e-03  4.80218746e-01 
 2.79208023e-03  4.80235274e-01 
 2.79218023e-03  4.80250136e-01 
 2.79228023e-03  4.80266663e-01 
 2.79238023e-03  4.80281527e-01 
 2.79248023e-03  4.80298052e-01 
 2.79258023e-03  4.80312918e-01 
 2.79268023e-03  4.80329445e-01 
 2.79278023e-03  4.80344308e-01 
 2.79288023e-03  4.80360837e-01 
 2.79298023e-03  4.80375701e-01 
 2.79308023e-03  4.80392230e-01 
 2.79318023e-03  4.80407094e-01 
 2.79328023e-03  4.80423622e-01 
 2.79338023e-03  4.80438487e-01 
 2.79348023e-03  4.80455017e-01 
 2.79358023e-03  4.80469882e-01 
 2.79368023e-03  4.80486410e-01 
 2.79378023e-03  4.80501277e-01 
 2.79388023e-03  4.80517807e-01 
 2.79398023e-03  4.80532675e-01 
 2.79408023e-03  4.80549203e-01 
 2.79418023e-03  4.80564069e-01 
 2.79428023e-03  4.80580600e-01 
 2.79438023e-03  4.80595467e-01 
 2.79448023e-03  4.80611997e-01 
 2.79458023e-03  4.80626864e-01 
 2.79468023e-03  4.80643393e-01 
 2.79478023e-03  4.80658265e-01 
 2.79488023e-03  4.80674795e-01 
 2.79498023e-03  4.80689664e-01 
 2.79508023e-03  4.80706195e-01 
 2.79518023e-03  4.80721064e-01 
 2.79528023e-03  4.80737594e-01 
 2.79538023e-03  4.80752463e-01 
 2.79548023e-03  4.80768995e-01 
 2.79558023e-03  4.80783866e-01 
 2.79568023e-03  4.80800398e-01 
 2.79578023e-03  4.80815271e-01 
 2.79588023e-03  4.80831802e-01 
 2.79598023e-03  4.80846672e-01 
 2.79608023e-03  4.80863204e-01 
 2.79618023e-03  4.80878077e-01 
 2.79628023e-03  4.80894609e-01 
 2.79638023e-03  4.80909481e-01 
 2.79648023e-03  4.80926013e-01 
 2.79658023e-03  4.80940886e-01 
 2.79668023e-03  4.80957419e-01 
 2.79678023e-03  4.80972294e-01 
 2.79688023e-03  4.80988827e-01 
 2.79698023e-03  4.81003700e-01 
 2.79708023e-03  4.81020233e-01 
 2.79718023e-03  4.81035107e-01 
 2.79728023e-03  4.81051641e-01 
 2.79738023e-03  4.81066516e-01 
 2.79748023e-03  4.81083049e-01 
 2.79758023e-03  4.81097925e-01 
 2.79768023e-03  4.81114459e-01 
 2.79778023e-03  4.81129334e-01 
 2.79788023e-03  4.81145869e-01 
 2.79798023e-03  4.81160745e-01 
 2.79808023e-03  4.81177280e-01 
 2.79818023e-03  4.81192156e-01 
 2.79828023e-03  4.81208691e-01 
 2.79838023e-03  4.81223568e-01 
 2.79848023e-03  4.81240103e-01 
 2.79858023e-03  4.81254982e-01 
 2.79868023e-03  4.81271517e-01 
 2.79878023e-03  4.81286396e-01 
 2.79888023e-03  4.81302932e-01 
 2.79898023e-03  4.81317810e-01 
 2.79908023e-03  4.81334348e-01 
 2.79918023e-03  4.81349226e-01 
 2.79928023e-03  4.81365764e-01 
 2.79938023e-03  4.81380644e-01 
 2.79948023e-03  4.81397180e-01 
 2.79958023e-03  4.81412062e-01 
 2.79968023e-03  4.81428598e-01 
 2.79978023e-03  4.81443479e-01 
 2.79988023e-03  4.81460015e-01 
 2.79998023e-03  4.81474897e-01 
 2.80008023e-03  4.81491434e-01 
 2.80018023e-03  4.81506316e-01 
 2.80028023e-03  4.81522854e-01 
 2.80038023e-03  4.81537736e-01 
 2.80048023e-03  4.81554273e-01 
 2.80058023e-03  4.81569155e-01 
 2.80068023e-03  4.81585692e-01 
 2.80078023e-03  4.81600577e-01 
 2.80088023e-03  4.81617115e-01 
 2.80098023e-03  4.81631999e-01 
 2.80108023e-03  4.81648538e-01 
 2.80118023e-03  4.81663421e-01 
 2.80128023e-03  4.81679962e-01 
 2.80138023e-03  4.81694846e-01 
 2.80148023e-03  4.81711384e-01 
 2.80158023e-03  4.81726270e-01 
 2.80168023e-03  4.81742809e-01 
 2.80178023e-03  4.81757694e-01 
 2.80188023e-03  4.81774235e-01 
 2.80198023e-03  4.81789121e-01 
 2.80208023e-03  4.81805660e-01 
 2.80218023e-03  4.81820548e-01 
 2.80228023e-03  4.81837088e-01 
 2.80238023e-03  4.81851977e-01 
 2.80248023e-03  4.81868516e-01 
 2.80258023e-03  4.81883404e-01 
 2.80268023e-03  4.81899944e-01 
 2.80278023e-03  4.81914834e-01 
 2.80288023e-03  4.81931374e-01 
 2.80298023e-03  4.81946262e-01 
 2.80308023e-03  4.81962804e-01 
 2.80318023e-03  4.81977693e-01 
 2.80328023e-03  4.81994233e-01 
 2.80338023e-03  4.82009125e-01 
 2.80348023e-03  4.82025667e-01 
 2.80358023e-03  4.82040557e-01 
 2.80368023e-03  4.82057100e-01 
 2.80378023e-03  4.82071990e-01 
 2.80388023e-03  4.82088531e-01 
 2.80398023e-03  4.82103422e-01 
 2.80408023e-03  4.82119965e-01 
 2.80418023e-03  4.82134857e-01 
 2.80428023e-03  4.82151400e-01 
 2.80438023e-03  4.82166292e-01 
 2.80448023e-03  4.82182835e-01 
 2.80458023e-03  4.82197727e-01 
 2.80468023e-03  4.82214271e-01 
 2.80478023e-03  4.82229163e-01 
 2.80488023e-03  4.82245707e-01 
 2.80498023e-03  4.82260599e-01 
 2.80508023e-03  4.82277143e-01 
 2.80518023e-03  4.82292037e-01 
 2.80528023e-03  4.82308580e-01 
 2.80538023e-03  4.82323476e-01 
 2.80548023e-03  4.82340020e-01 
 2.80558023e-03  4.82354914e-01 
 2.80568023e-03  4.82371459e-01 
 2.80578023e-03  4.82386354e-01 
 2.80588023e-03  4.82402900e-01 
 2.80598023e-03  4.82417795e-01 
 2.80608023e-03  4.82434341e-01 
 2.80618023e-03  4.82449236e-01 
 2.80628023e-03  4.82465781e-01 
 2.80638023e-03  4.82480680e-01 
 2.80648023e-03  4.82497224e-01 
 2.80658023e-03  4.82512120e-01 
 2.80668023e-03  4.82528666e-01 
 2.80678023e-03  4.82543564e-01 
 2.80688023e-03  4.82560110e-01 
 2.80698023e-03  4.82575009e-01 
 2.80708023e-03  4.82591556e-01 
 2.80718023e-03  4.82606453e-01 
 2.80728023e-03  4.82622999e-01 
 2.80738023e-03  4.82637899e-01 
 2.80748023e-03  4.82654445e-01 
 2.80758023e-03  4.82669344e-01 
 2.80768023e-03  4.82685891e-01 
 2.80778023e-03  4.82700791e-01 
 2.80788023e-03  4.82717339e-01 
 2.80798023e-03  4.82732240e-01 
 2.80808023e-03  4.82748786e-01 
 2.80818023e-03  4.82763687e-01 
 2.80828023e-03  4.82780233e-01 
 2.80838023e-03  4.82795135e-01 
 2.80848023e-03  4.82811685e-01 
 2.80858023e-03  4.82826587e-01 
 2.80868023e-03  4.82843134e-01 
 2.80878023e-03  4.82858037e-01 
 2.80888023e-03  4.82874585e-01 
 2.80898023e-03  4.82889489e-01 
 2.80908023e-03  4.82906037e-01 
 2.80918023e-03  4.82920939e-01 
 2.80928023e-03  4.82937488e-01 
 2.80938023e-03  4.82952391e-01 
 2.80948023e-03  4.82968941e-01 
 2.80958023e-03  4.82983846e-01 
 2.80968023e-03  4.83000396e-01 
 2.80978023e-03  4.83015300e-01 
 2.80988023e-03  4.83031849e-01 
 2.80998023e-03  4.83046755e-01 
 2.81008023e-03  4.83063305e-01 
 2.81018023e-03  4.83078210e-01 
 2.81028023e-03  4.83094759e-01 
 2.81038023e-03  4.83109665e-01 
 2.81048023e-03  4.83126215e-01 
 2.81058023e-03  4.83141123e-01 
 2.81068023e-03  4.83157674e-01 
 2.81078023e-03  4.83172582e-01 
 2.81088023e-03  4.83189132e-01 
 2.81098023e-03  4.83204039e-01 
 2.81108023e-03  4.83220591e-01 
 2.81118023e-03  4.83235498e-01 
 2.81128023e-03  4.83252051e-01 
 2.81138023e-03  4.83266959e-01 
 2.81148023e-03  4.83283510e-01 
 2.81158023e-03  4.83298418e-01 
 2.81168023e-03  4.83314971e-01 
 2.81178023e-03  4.83329880e-01 
 2.81188023e-03  4.83346432e-01 
 2.81198023e-03  4.83361343e-01 
 2.81208023e-03  4.83377896e-01 
 2.81218023e-03  4.83392806e-01 
 2.81228023e-03  4.83409359e-01 
 2.81238023e-03  4.83424269e-01 
 2.81248023e-03  4.83440822e-01 
 2.81258023e-03  4.83455732e-01 
 2.81268023e-03  4.83472287e-01 
 2.81278023e-03  4.83487198e-01 
 2.81288023e-03  4.83503751e-01 
 2.81298023e-03  4.83518664e-01 
 2.81308023e-03  4.83535217e-01 
 2.81318023e-03  4.83550128e-01 
 2.81328023e-03  4.83566682e-01 
 2.81338023e-03  4.83581594e-01 
 2.81348023e-03  4.83598148e-01 
 2.81358023e-03  4.83613063e-01 
 2.81368023e-03  4.83629617e-01 
 2.81378023e-03  4.83644530e-01 
 2.81388023e-03  4.83661084e-01 
