time,v(n.x4.xr1.n1#ngap)
5.97863716e-05,1.12403857e-01
5.97873716e-05,1.12379121e-01
5.97883716e-05,1.12403305e-01
5.97893716e-05,1.12378380e-01
5.97903716e-05,1.12402777e-01
5.97913716e-05,1.12377664e-01
5.97923716e-05,1.12402271e-01
5.97933716e-05,1.12376973e-01
5.97943716e-05,1.12401788e-01
5.97953716e-05,1.12376305e-01
5.97963716e-05,1.12401325e-01
5.97973716e-05,1.12375660e-01
5.97983716e-05,1.12400883e-01
5.97993716e-05,1.12375036e-01
5.98003716e-05,1.12400460e-01
5.98013716e-05,1.12374434e-01
5.98023716e-05,1.12400056e-01
5.98033716e-05,1.12373852e-01
5.98043716e-05,1.12399669e-01
5.98053716e-05,1.12373289e-01
5.98063716e-05,1.12399300e-01
5.98073716e-05,1.12372745e-01
5.98083716e-05,1.12398948e-01
5.98093716e-05,1.12372219e-01
5.98103716e-05,1.12398611e-01
5.98113716e-05,1.12371711e-01
5.98123716e-05,1.12398289e-01
5.98133716e-05,1.12371220e-01
5.98143716e-05,1.12397983e-01
5.98153716e-05,1.12370744e-01
5.98163716e-05,1.12397690e-01
5.98173716e-05,1.12370285e-01
5.98183716e-05,1.12397411e-01
5.98193716e-05,1.12369840e-01
5.98203716e-05,1.12397144e-01
5.98213716e-05,1.12369410e-01
5.98223716e-05,1.12396891e-01
5.98233716e-05,1.12368994e-01
5.98243716e-05,1.12396649e-01
5.98253716e-05,1.12368591e-01
5.98263716e-05,1.12396419e-01
5.98273716e-05,1.12368202e-01
5.98283716e-05,1.12396199e-01
5.98293716e-05,1.12367824e-01
5.98303716e-05,1.12395991e-01
5.98313716e-05,1.12367459e-01
5.98323716e-05,1.12395792e-01
5.98333716e-05,1.12367106e-01
5.98343716e-05,1.12395603e-01
5.98353716e-05,1.12366764e-01
5.98363716e-05,1.12395424e-01
5.98373716e-05,1.12366433e-01
5.98383716e-05,1.12395254e-01
5.98393716e-05,1.12366112e-01
5.98403716e-05,1.12395092e-01
5.98413716e-05,1.12365801e-01
5.98423716e-05,1.12394938e-01
5.98433716e-05,1.12365500e-01
5.98443716e-05,1.12394793e-01
5.98453716e-05,1.12365209e-01
5.98463716e-05,1.12394655e-01
5.98473716e-05,1.12364926e-01
5.98483716e-05,1.12394524e-01
5.98493716e-05,1.12364652e-01
5.98503716e-05,1.12394400e-01
5.98513716e-05,1.12364387e-01
5.98523716e-05,1.12394283e-01
5.98533716e-05,1.12364129e-01
5.98543716e-05,1.12394173e-01
5.98553716e-05,1.12363880e-01
5.98563716e-05,1.12394068e-01
5.98573716e-05,1.12363638e-01
5.98583716e-05,1.12393970e-01
5.98593716e-05,1.12363403e-01
5.98603716e-05,1.12393877e-01
5.98613716e-05,1.12363176e-01
5.98623716e-05,1.12393790e-01
5.98633716e-05,1.12362955e-01
5.98643716e-05,1.12393708e-01
5.98653716e-05,1.12362740e-01
5.98663716e-05,1.12393630e-01
5.98673716e-05,1.12362533e-01
5.98683716e-05,1.12393558e-01
5.98693716e-05,1.12362331e-01
5.98703716e-05,1.12393490e-01
5.98713716e-05,1.12362135e-01
5.98723716e-05,1.12393427e-01
5.98733716e-05,1.12361944e-01
5.98743716e-05,1.12393367e-01
5.98753716e-05,1.12361760e-01
5.98763716e-05,1.12393312e-01
5.98773716e-05,1.12361580e-01
5.98783716e-05,1.12393261e-01
5.98793716e-05,1.12361406e-01
5.98803716e-05,1.12393213e-01
5.98813716e-05,1.12361236e-01
5.98823716e-05,1.12393169e-01
5.98833716e-05,1.12361070e-01
5.98843716e-05,1.12393128e-01
5.98853716e-05,1.12360912e-01
5.98863716e-05,1.12393090e-01
5.98873716e-05,1.12360754e-01
5.98883716e-05,1.12393055e-01
5.98893716e-05,1.12360603e-01
5.98903716e-05,1.12393023e-01
5.98913716e-05,1.12360456e-01
5.98923716e-05,1.12392994e-01
5.98933716e-05,1.12360313e-01
5.98943716e-05,1.12392968e-01
5.98953716e-05,1.12360174e-01
5.98963716e-05,1.12392945e-01
5.98973716e-05,1.12360038e-01
5.98983716e-05,1.12392923e-01
5.98993716e-05,1.12359906e-01
5.99003716e-05,1.12392904e-01
5.99013716e-05,1.12359778e-01
5.99023716e-05,1.12392888e-01
5.99033716e-05,1.12359653e-01
5.99043716e-05,1.12392873e-01
5.99053716e-05,1.12359532e-01
5.99063716e-05,1.12392861e-01
5.99073716e-05,1.12359413e-01
5.99083716e-05,1.12392850e-01
5.99093716e-05,1.12359298e-01
5.99103716e-05,1.12392841e-01
5.99113716e-05,1.12359186e-01
5.99123716e-05,1.12392834e-01
5.99133716e-05,1.12359076e-01
5.99143716e-05,1.12392829e-01
5.99153716e-05,1.12358970e-01
5.99163716e-05,1.12392825e-01
5.99173716e-05,1.12358866e-01
5.99183716e-05,1.12392823e-01
5.99193716e-05,1.12358764e-01
5.99203716e-05,1.12392822e-01
5.99213716e-05,1.12358665e-01
5.99223716e-05,1.12392822e-01
5.99233716e-05,1.12358569e-01
5.99243716e-05,1.12392824e-01
5.99253716e-05,1.12358475e-01
5.99263716e-05,1.12392827e-01
5.99273716e-05,1.12358383e-01
5.99283716e-05,1.12392831e-01
5.99293716e-05,1.12358294e-01
5.99303716e-05,1.12392837e-01
5.99313716e-05,1.12358206e-01
5.99323716e-05,1.12392843e-01
5.99333716e-05,1.12358121e-01
5.99343716e-05,1.12392850e-01
5.99353716e-05,1.12358038e-01
5.99363716e-05,1.12392859e-01
5.99373716e-05,1.12357957e-01
5.99383716e-05,1.12392868e-01
5.99393716e-05,1.12357877e-01
5.99403716e-05,1.12392878e-01
5.99413716e-05,1.12357800e-01
5.99423716e-05,1.12392889e-01
5.99433716e-05,1.12357724e-01
5.99443716e-05,1.12392900e-01
5.99453716e-05,1.12357650e-01
5.99463716e-05,1.12392913e-01
5.99473716e-05,1.12357578e-01
5.99483716e-05,1.12392925e-01
5.99493716e-05,1.12357507e-01
5.99503716e-05,1.12392939e-01
5.99513716e-05,1.12357438e-01
5.99523716e-05,1.12392953e-01
5.99533716e-05,1.12357371e-01
5.99543716e-05,1.12392968e-01
5.99553716e-05,1.12357305e-01
5.99563716e-05,1.12392983e-01
5.99573716e-05,1.12357240e-01
5.99583716e-05,1.12392999e-01
5.99593716e-05,1.12357177e-01
5.99603716e-05,1.12393015e-01
5.99613716e-05,1.12357115e-01
5.99623716e-05,1.12393031e-01
5.99633716e-05,1.12357055e-01
5.99643716e-05,1.12393048e-01
5.99653716e-05,1.12356995e-01
5.99663716e-05,1.12393065e-01
5.99673716e-05,1.12356937e-01
5.99683716e-05,1.12393083e-01
5.99693716e-05,1.12356881e-01
5.99703716e-05,1.12393101e-01
5.99713716e-05,1.12356825e-01
5.99723716e-05,1.12393119e-01
5.99733716e-05,1.12356771e-01
5.99743716e-05,1.12393138e-01
5.99753716e-05,1.12356718e-01
5.99763716e-05,1.12393156e-01
5.99773716e-05,1.12356666e-01
5.99783716e-05,1.12393175e-01
5.99793716e-05,1.12356615e-01
5.99803716e-05,1.12393194e-01
5.99813716e-05,1.12356565e-01
5.99823716e-05,1.12393214e-01
5.99833716e-05,1.12356516e-01
5.99843716e-05,1.12393233e-01
5.99853716e-05,1.12356468e-01
5.99863716e-05,1.12393253e-01
5.99873716e-05,1.12356421e-01
5.99883716e-05,1.12393273e-01
5.99893716e-05,1.12356375e-01
5.99903716e-05,1.12393292e-01
5.99913716e-05,1.12356330e-01
5.99923716e-05,1.12393312e-01
5.99933716e-05,1.12356286e-01
5.99943716e-05,1.12393332e-01
5.99953716e-05,1.12356243e-01
5.99963716e-05,1.12393353e-01
5.99973716e-05,1.12356200e-01
5.99983716e-05,1.12393373e-01
5.99993716e-05,1.12356159e-01
6.00003716e-05,1.12393393e-01
6.00013716e-05,1.12356118e-01
6.00023716e-05,1.12393414e-01
6.00033716e-05,1.12356078e-01
6.00043716e-05,1.12393434e-01
6.00053716e-05,1.12356039e-01
6.00063716e-05,1.12393455e-01
6.00073716e-05,1.12356001e-01
6.00083716e-05,1.12393475e-01
6.00093716e-05,1.12355964e-01
6.00103716e-05,1.12393496e-01
6.00113716e-05,1.12355928e-01
6.00123716e-05,1.12393514e-01
6.00133716e-05,1.12355892e-01
6.00143716e-05,1.12393535e-01
6.00153716e-05,1.12355858e-01
6.00163716e-05,1.12393556e-01
6.00173716e-05,1.12355824e-01
6.00183716e-05,1.12393578e-01
6.00193716e-05,1.12355792e-01
6.00203716e-05,1.12393600e-01
6.00213716e-05,1.12355760e-01
6.00223716e-05,1.12393622e-01
6.00233716e-05,1.12355730e-01
6.00243716e-05,1.12393646e-01
6.00253716e-05,1.12355702e-01
6.00263716e-05,1.12393670e-01
6.00273716e-05,1.12355675e-01
6.00283716e-05,1.12393695e-01
6.00293716e-05,1.12355650e-01
6.00303716e-05,1.12393721e-01
6.00313716e-05,1.12355627e-01
6.00323716e-05,1.12393748e-01
6.00333716e-05,1.12355604e-01
6.00343716e-05,1.12393775e-01
6.00353716e-05,1.12355582e-01
6.00363716e-05,1.12393801e-01
6.00373716e-05,1.12355560e-01
6.00383716e-05,1.12393827e-01
6.00393716e-05,1.12355538e-01
6.00403716e-05,1.12393852e-01
6.00413716e-05,1.12355517e-01
6.00423716e-05,1.12393877e-01
6.00433716e-05,1.12355494e-01
6.00443716e-05,1.12393899e-01
6.00453716e-05,1.12355470e-01
6.00463716e-05,1.12393919e-01
6.00473716e-05,1.12355441e-01
6.00483716e-05,1.12393931e-01
6.00493716e-05,1.12355402e-01
6.00503716e-05,1.12393924e-01
6.00513716e-05,1.12355331e-01
6.00523716e-05,1.12393865e-01
6.00533716e-05,1.12355174e-01
6.00543716e-05,1.12393664e-01
6.00553716e-05,1.12354776e-01
6.00563716e-05,1.12393051e-01
6.00573716e-05,1.12353687e-01
6.00583716e-05,1.12391289e-01
6.00593716e-05,1.12350684e-01
6.00603716e-05,1.12386312e-01
6.00613716e-05,1.12342333e-01
6.00623716e-05,1.12373797e-01
6.00633716e-05,1.12321409e-01
6.00643716e-05,1.12337266e-01
6.00653716e-05,1.12269725e-01
6.00654966e-05,1.12282585e-01
6.00657466e-05,1.12287122e-01
6.00662466e-05,1.12279392e-01
6.00668883e-05,1.12081890e-01
6.00675972e-05,1.11776384e-01
6.00683950e-05,1.11428234e-01
6.00693950e-05,1.11087574e-01
6.00703950e-05,1.10798230e-01
6.00713950e-05,1.10592283e-01
6.00723950e-05,1.10416065e-01
6.00733950e-05,1.10308614e-01
6.00743950e-05,1.10204421e-01
6.00753950e-05,1.10159677e-01
6.00763950e-05,1.10109516e-01
6.00773950e-05,1.10126631e-01
6.00783950e-05,1.10138857e-01
6.00793950e-05,1.10243632e-01
6.00803950e-05,1.10357140e-01
6.00813950e-05,1.10616421e-01
6.00823950e-05,1.10917973e-01
6.00833950e-05,1.11469885e-01
6.00843950e-05,1.12124791e-01
6.00853950e-05,1.13209096e-01
6.00863950e-05,1.14448995e-01
6.00873950e-05,1.16345138e-01
6.00883950e-05,1.18320429e-01
6.00893950e-05,1.21116966e-01
6.00903950e-05,1.23691022e-01
6.00913950e-05,1.27071498e-01
6.00923950e-05,1.29857830e-01
6.00933950e-05,1.33217442e-01
6.00943950e-05,1.35861455e-01
6.00953950e-05,1.38694137e-01
6.00963950e-05,1.40963625e-01
6.00973950e-05,1.43147079e-01
6.00983950e-05,1.44946736e-01
6.00993950e-05,1.46590687e-01
6.01003950e-05,1.47965400e-01
6.01013950e-05,1.49205971e-01
6.01023950e-05,1.50256467e-01
6.01033950e-05,1.51204584e-01
6.01043950e-05,1.52019594e-01
6.01053950e-05,1.52759582e-01
6.01063950e-05,1.53405729e-01
6.01073950e-05,1.53996727e-01
6.01083950e-05,1.54520049e-01
6.01093950e-05,1.55002739e-01
6.01103950e-05,1.55435217e-01
6.01113950e-05,1.55837652e-01
6.01123950e-05,1.56201676e-01
6.01133950e-05,1.56543427e-01
6.01143950e-05,1.56854887e-01
6.01153950e-05,1.57149845e-01
6.01163950e-05,1.57420231e-01
6.01173950e-05,1.57678420e-01
6.01183950e-05,1.57916160e-01
6.01193950e-05,1.58144952e-01
6.01203950e-05,1.58356328e-01
6.01213950e-05,1.58561258e-01
6.01223950e-05,1.58751045e-01
6.01233950e-05,1.58936161e-01
6.01243950e-05,1.59107392e-01
6.01253950e-05,1.59275733e-01
6.01263950e-05,1.59432236e-01
6.01273950e-05,1.59587230e-01
6.01283950e-05,1.59731463e-01
6.01293950e-05,1.59875208e-01
6.01303950e-05,1.60009111e-01
6.01313950e-05,1.60143668e-01
6.01323950e-05,1.60269488e-01
6.01333950e-05,1.60396357e-01
6.01343950e-05,1.60514648e-01
6.01353950e-05,1.60634738e-01
6.01363950e-05,1.60747019e-01
6.01373950e-05,1.60861948e-01
6.01383950e-05,1.60969873e-01
6.01393950e-05,1.61081344e-01
6.01403950e-05,1.61186705e-01
6.01413950e-05,1.61296629e-01
6.01423950e-05,1.61401497e-01
6.01433950e-05,1.61512137e-01
6.01443950e-05,1.61619006e-01
6.01453950e-05,1.61733114e-01
6.01463950e-05,1.61845031e-01
6.01473950e-05,1.61965956e-01
6.01483950e-05,1.62086591e-01
6.01493950e-05,1.62218307e-01
6.01503950e-05,1.62351592e-01
6.01513950e-05,1.62495887e-01
6.01523950e-05,1.62645052e-01
6.01533950e-05,1.62809312e-01
6.01543950e-05,1.62980842e-01
6.01553950e-05,1.63169326e-01
6.01563950e-05,1.63366551e-01
6.01573950e-05,1.63581558e-01
6.01583950e-05,1.63805460e-01
6.01593950e-05,1.64046265e-01
6.01603950e-05,1.64294067e-01
6.01613950e-05,1.64555484e-01
6.01623950e-05,1.64819356e-01
6.01633950e-05,1.65090729e-01
6.01643950e-05,1.65357157e-01
6.01653950e-05,1.65622274e-01
6.01663950e-05,1.65872448e-01
6.01673950e-05,1.66110441e-01
6.01683950e-05,1.66322065e-01
6.01693950e-05,1.66509955e-01
6.01703950e-05,1.66660235e-01
6.01713950e-05,1.66776339e-01
6.01723950e-05,1.66845658e-01
6.01733950e-05,1.66873317e-01
6.01743950e-05,1.66848786e-01
6.01753950e-05,1.66779491e-01
6.01763950e-05,1.66657256e-01
6.01773950e-05,1.66491495e-01
6.01783950e-05,1.66277392e-01
6.01793950e-05,1.66026605e-01
6.01803950e-05,1.65734868e-01
6.01813950e-05,1.65414773e-01
6.01823950e-05,1.65062617e-01
6.01833950e-05,1.64690855e-01
6.01843950e-05,1.64295363e-01
6.01853950e-05,1.63887682e-01
6.01863950e-05,1.63462736e-01
6.01873950e-05,1.63030827e-01
6.01883950e-05,1.62585889e-01
6.01893950e-05,1.62137106e-01
6.01903950e-05,1.61677720e-01
6.01913950e-05,1.61216115e-01
6.01923950e-05,1.60745229e-01
6.01933950e-05,1.60272936e-01
6.01943950e-05,1.59792175e-01
6.01953950e-05,1.59310483e-01
6.01963950e-05,1.58820992e-01
6.01973950e-05,1.58330964e-01
6.01983950e-05,1.57833859e-01
6.01993950e-05,1.57336668e-01
6.02003950e-05,1.56833297e-01
6.02013950e-05,1.56330422e-01
6.02023950e-05,1.55822508e-01
6.02033950e-05,1.55315814e-01
6.02043950e-05,1.54805476e-01
6.02053950e-05,1.54297151e-01
6.02063950e-05,1.53786782e-01
6.02073950e-05,1.53279152e-01
6.02083950e-05,1.52771225e-01
6.02093950e-05,1.52266543e-01
6.02103950e-05,1.51763435e-01
6.02113950e-05,1.51263700e-01
6.02123950e-05,1.50767493e-01
6.02133950e-05,1.50274129e-01
6.02143950e-05,1.49785758e-01
6.02153950e-05,1.49297771e-01
6.02163950e-05,1.48812042e-01
6.02173950e-05,1.48315685e-01
6.02183950e-05,1.47798127e-01
6.02193950e-05,1.47222885e-01
6.02203950e-05,1.46530831e-01
6.02213950e-05,1.45615224e-01
6.02223950e-05,1.44247133e-01
6.02233950e-05,1.36559960e-01
6.02241519e-05,1.47894775e-01
6.02249694e-05,1.21768490e-01
6.02256101e-05,1.17327686e-01
6.02263135e-05,1.15622255e-01
6.02273135e-05,1.14246878e-01
6.02283135e-05,1.14116035e-01
6.02293135e-05,1.13719882e-01
6.02303135e-05,1.13917176e-01
6.02313135e-05,1.13738318e-01
6.02323135e-05,1.14028670e-01
6.02333135e-05,1.13952189e-01
6.02343135e-05,1.14283568e-01
6.02353135e-05,1.14264159e-01
6.02363135e-05,1.14602459e-01
6.02373135e-05,1.14598577e-01
6.02383135e-05,1.14917016e-01
6.02393135e-05,1.14911374e-01
6.02403135e-05,1.15201524e-01
6.02413135e-05,1.15182948e-01
6.02423135e-05,1.15439978e-01
6.02433135e-05,1.15402831e-01
6.02443135e-05,1.15626085e-01
6.02453135e-05,1.15568885e-01
6.02463135e-05,1.15760630e-01
6.02473135e-05,1.15684711e-01
6.02483135e-05,1.15848943e-01
6.02493135e-05,1.15757243e-01
6.02503135e-05,1.15898645e-01
6.02513135e-05,1.15794710e-01
6.02523135e-05,1.15917852e-01
6.02533135e-05,1.15805126e-01
6.02543135e-05,1.15913973e-01
6.02553135e-05,1.15795394e-01
6.02563135e-05,1.15893123e-01
6.02573135e-05,1.15770993e-01
6.02583135e-05,1.15860019e-01
6.02593135e-05,1.15736047e-01
6.02603135e-05,1.15818162e-01
6.02613135e-05,1.15693575e-01
6.02623135e-05,1.15770095e-01
6.02633135e-05,1.15645756e-01
6.02643135e-05,1.15717655e-01
6.02653135e-05,1.15594163e-01
6.02663135e-05,1.15662168e-01
6.02673135e-05,1.15539935e-01
6.02683135e-05,1.15604597e-01
6.02693135e-05,1.15483904e-01
6.02703135e-05,1.15545647e-01
6.02713135e-05,1.15426680e-01
6.02723135e-05,1.15485840e-01
6.02733135e-05,1.15368719e-01
6.02743135e-05,1.15425561e-01
6.02753135e-05,1.15310358e-01
6.02763135e-05,1.15365100e-01
6.02773135e-05,1.15251854e-01
6.02783135e-05,1.15304677e-01
6.02793135e-05,1.15193400e-01
6.02803135e-05,1.15244456e-01
6.02813135e-05,1.15135146e-01
6.02823135e-05,1.15184563e-01
6.02833135e-05,1.15077204e-01
6.02843135e-05,1.15125096e-01
6.02853135e-05,1.15019664e-01
6.02863135e-05,1.15066129e-01
6.02873135e-05,1.14962594e-01
6.02883135e-05,1.15007720e-01
6.02893135e-05,1.14906048e-01
6.02903135e-05,1.14949914e-01
6.02913135e-05,1.14850070e-01
6.02923135e-05,1.14892747e-01
6.02933135e-05,1.14794693e-01
6.02943135e-05,1.14836247e-01
6.02953135e-05,1.14739945e-01
6.02963135e-05,1.14780437e-01
6.02973135e-05,1.14685848e-01
6.02983135e-05,1.14725335e-01
6.02993135e-05,1.14632423e-01
6.03003135e-05,1.14670956e-01
6.03013135e-05,1.14579683e-01
6.03023135e-05,1.14617311e-01
6.03033135e-05,1.14527643e-01
6.03043135e-05,1.14564412e-01
6.03053135e-05,1.14476313e-01
6.03063135e-05,1.14512267e-01
6.03073135e-05,1.14425702e-01
6.03083135e-05,1.14460883e-01
6.03093135e-05,1.14375820e-01
6.03103135e-05,1.14410265e-01
6.03113135e-05,1.14326674e-01
6.03123135e-05,1.14360419e-01
6.03133135e-05,1.14278269e-01
6.03143135e-05,1.14311350e-01
6.03153135e-05,1.14230579e-01
6.03163135e-05,1.14263062e-01
6.03173135e-05,1.14183677e-01
6.03183135e-05,1.14215557e-01
6.03193135e-05,1.14137529e-01
6.03203135e-05,1.14168835e-01
6.03213135e-05,1.14092139e-01
6.03223135e-05,1.14122900e-01
6.03233135e-05,1.14047510e-01
6.03243135e-05,1.14077753e-01
6.03253135e-05,1.14003645e-01
6.03263135e-05,1.14033395e-01
6.03273135e-05,1.13960545e-01
6.03283135e-05,1.13989826e-01
6.03293135e-05,1.13918213e-01
6.03303135e-05,1.13947047e-01
6.03313135e-05,1.13876647e-01
6.03323135e-05,1.13905034e-01
6.03333135e-05,1.13835850e-01
6.03343135e-05,1.13863833e-01
6.03353135e-05,1.13795820e-01
6.03363135e-05,1.13823419e-01
6.03373135e-05,1.13756556e-01
6.03383135e-05,1.13783789e-01
6.03393135e-05,1.13718057e-01
6.03403135e-05,1.13744942e-01
6.03413135e-05,1.13680322e-01
6.03423135e-05,1.13706874e-01
6.03433135e-05,1.13643349e-01
6.03443135e-05,1.13669584e-01
6.03453135e-05,1.13607133e-01
6.03463135e-05,1.13633066e-01
6.03473135e-05,1.13571674e-01
6.03483135e-05,1.13597317e-01
6.03493135e-05,1.13536966e-01
6.03503135e-05,1.13562333e-01
6.03513135e-05,1.13503006e-01
6.03523135e-05,1.13528108e-01
6.03533135e-05,1.13469788e-01
6.03543135e-05,1.13494637e-01
6.03553135e-05,1.13437309e-01
6.03563135e-05,1.13461914e-01
6.03573135e-05,1.13405562e-01
6.03583135e-05,1.13429934e-01
6.03593135e-05,1.13374543e-01
6.03603135e-05,1.13398689e-01
6.03613135e-05,1.13344243e-01
6.03623135e-05,1.13368174e-01
6.03633135e-05,1.13314657e-01
6.03643135e-05,1.13338379e-01
6.03653135e-05,1.13285778e-01
6.03663135e-05,1.13309299e-01
6.03673135e-05,1.13257599e-01
6.03683135e-05,1.13280924e-01
6.03693135e-05,1.13230111e-01
6.03703135e-05,1.13253247e-01
6.03713135e-05,1.13203306e-01
6.03723135e-05,1.13226259e-01
6.03733135e-05,1.13177177e-01
6.03743135e-05,1.13199950e-01
6.03753135e-05,1.13151714e-01
6.03763135e-05,1.13174313e-01
6.03773135e-05,1.13126908e-01
6.03783135e-05,1.13149338e-01
6.03793135e-05,1.13102750e-01
6.03803135e-05,1.13125014e-01
6.03813135e-05,1.13079231e-01
6.03823135e-05,1.13101332e-01
6.03833135e-05,1.13056341e-01
6.03843135e-05,1.13078282e-01
6.03853135e-05,1.13034070e-01
6.03863135e-05,1.13055853e-01
6.03873135e-05,1.13012408e-01
6.03883135e-05,1.13034035e-01
6.03893135e-05,1.12991344e-01
6.03903135e-05,1.13012818e-01
6.03913135e-05,1.12970868e-01
6.03923135e-05,1.12992191e-01
6.03933135e-05,1.12950970e-01
6.03943135e-05,1.12972143e-01
6.03953135e-05,1.12931638e-01
6.03963135e-05,1.12952662e-01
6.03973135e-05,1.12912863e-01
6.03983135e-05,1.12933738e-01
6.03993135e-05,1.12894632e-01
6.04003135e-05,1.12915360e-01
6.04013135e-05,1.12876936e-01
6.04023135e-05,1.12897517e-01
6.04033135e-05,1.12859763e-01
6.04043135e-05,1.12880197e-01
6.04053135e-05,1.12843101e-01
6.04063135e-05,1.12863389e-01
6.04073135e-05,1.12826941e-01
6.04083135e-05,1.12847083e-01
6.04093135e-05,1.12811271e-01
6.04103135e-05,1.12831266e-01
6.04113135e-05,1.12796080e-01
6.04123135e-05,1.12815928e-01
6.04133135e-05,1.12781356e-01
6.04143135e-05,1.12801057e-01
6.04153135e-05,1.12767090e-01
6.04163135e-05,1.12786643e-01
6.04173135e-05,1.12753270e-01
6.04183135e-05,1.12772674e-01
6.04193135e-05,1.12739885e-01
6.04203135e-05,1.12759140e-01
6.04213135e-05,1.12726924e-01
6.04223135e-05,1.12746030e-01
6.04233135e-05,1.12714377e-01
6.04243135e-05,1.12733333e-01
6.04253135e-05,1.12702234e-01
6.04263135e-05,1.12721038e-01
6.04273135e-05,1.12690483e-01
6.04283135e-05,1.12709135e-01
6.04293135e-05,1.12679115e-01
6.04303135e-05,1.12697614e-01
6.04313135e-05,1.12668119e-01
6.04323135e-05,1.12686464e-01
6.04333135e-05,1.12657485e-01
6.04343135e-05,1.12675675e-01
6.04353135e-05,1.12647204e-01
6.04363135e-05,1.12665237e-01
6.04373135e-05,1.12637265e-01
6.04383135e-05,1.12655142e-01
6.04393135e-05,1.12627659e-01
6.04403135e-05,1.12645378e-01
6.04413135e-05,1.12618376e-01
6.04423135e-05,1.12635936e-01
6.04433135e-05,1.12609407e-01
6.04443135e-05,1.12626808e-01
6.04453135e-05,1.12600744e-01
6.04463135e-05,1.12617984e-01
6.04473135e-05,1.12592376e-01
6.04483135e-05,1.12609455e-01
6.04493135e-05,1.12584296e-01
6.04503135e-05,1.12601212e-01
6.04513135e-05,1.12576495e-01
6.04523135e-05,1.12593248e-01
6.04533135e-05,1.12568963e-01
6.04543135e-05,1.12585552e-01
6.04553135e-05,1.12561694e-01
6.04563135e-05,1.12578118e-01
6.04573135e-05,1.12554679e-01
6.04583135e-05,1.12570937e-01
6.04593135e-05,1.12547910e-01
6.04603135e-05,1.12564002e-01
6.04613135e-05,1.12541379e-01
6.04623135e-05,1.12557304e-01
6.04633135e-05,1.12535079e-01
6.04643135e-05,1.12550836e-01
6.04653135e-05,1.12529002e-01
6.04663135e-05,1.12544592e-01
6.04673135e-05,1.12523142e-01
6.04683135e-05,1.12538563e-01
6.04693135e-05,1.12517492e-01
6.04703135e-05,1.12532743e-01
6.04713135e-05,1.12512044e-01
6.04723135e-05,1.12527125e-01
6.04733135e-05,1.12506792e-01
6.04743135e-05,1.12521703e-01
6.04753135e-05,1.12501730e-01
6.04763135e-05,1.12516470e-01
6.04773135e-05,1.12496851e-01
6.04783135e-05,1.12511420e-01
6.04793135e-05,1.12492149e-01
6.04803135e-05,1.12506547e-01
6.04813135e-05,1.12487618e-01
6.04823135e-05,1.12501845e-01
6.04833135e-05,1.12483254e-01
6.04843135e-05,1.12497308e-01
6.04853135e-05,1.12479049e-01
6.04863135e-05,1.12492932e-01
6.04873135e-05,1.12474999e-01
6.04883135e-05,1.12488709e-01
6.04893135e-05,1.12471098e-01
6.04903135e-05,1.12484636e-01
6.04913135e-05,1.12467341e-01
6.04923135e-05,1.12480707e-01
6.04933135e-05,1.12463723e-01
6.04943135e-05,1.12476918e-01
6.04953135e-05,1.12460240e-01
6.04963135e-05,1.12473263e-01
6.04973135e-05,1.12456887e-01
6.04983135e-05,1.12469737e-01
6.04993135e-05,1.12453658e-01
6.05003135e-05,1.12466338e-01
6.05013135e-05,1.12450551e-01
6.05023135e-05,1.12463059e-01
6.05033135e-05,1.12447560e-01
6.05043135e-05,1.12459897e-01
6.05053135e-05,1.12444682e-01
6.05063135e-05,1.12456848e-01
6.05073135e-05,1.12441913e-01
6.05083135e-05,1.12453907e-01
6.05093135e-05,1.12439248e-01
6.05103135e-05,1.12451072e-01
6.05113135e-05,1.12436684e-01
6.05123135e-05,1.12448338e-01
6.05133135e-05,1.12434217e-01
6.05143135e-05,1.12445702e-01
6.05153135e-05,1.12431844e-01
6.05163135e-05,1.12443160e-01
6.05173135e-05,1.12429562e-01
6.05183135e-05,1.12440709e-01
6.05193135e-05,1.12427367e-01
6.05203135e-05,1.12438345e-01
6.05213135e-05,1.12425256e-01
6.05223135e-05,1.12436067e-01
6.05233135e-05,1.12423226e-01
6.05243135e-05,1.12433870e-01
6.05253135e-05,1.12421275e-01
6.05263135e-05,1.12431752e-01
6.05273135e-05,1.12419398e-01
6.05283135e-05,1.12429709e-01
6.05293135e-05,1.12417594e-01
6.05303135e-05,1.12427740e-01
6.05313135e-05,1.12415860e-01
6.05323135e-05,1.12425841e-01
6.05333135e-05,1.12414193e-01
6.05343135e-05,1.12424011e-01
6.05353135e-05,1.12412592e-01
6.05363135e-05,1.12422246e-01
6.05373135e-05,1.12411052e-01
6.05383135e-05,1.12420544e-01
6.05393135e-05,1.12409573e-01
6.05403135e-05,1.12418903e-01
6.05413135e-05,1.12408151e-01
6.05423135e-05,1.12417320e-01
6.05433135e-05,1.12406786e-01
6.05443135e-05,1.12415794e-01
6.05453135e-05,1.12405474e-01
6.05463135e-05,1.12414323e-01
6.05473135e-05,1.12404214e-01
6.05483135e-05,1.12412904e-01
6.05493135e-05,1.12403004e-01
6.05503135e-05,1.12411536e-01
6.05513135e-05,1.12401841e-01
6.05523135e-05,1.12410217e-01
6.05533135e-05,1.12400725e-01
6.05543135e-05,1.12408945e-01
6.05553135e-05,1.12399653e-01
6.05563135e-05,1.12407718e-01
6.05573135e-05,1.12398624e-01
