 time            v(vpre)        
 3.23266754e-05  4.19064439e-01 
 3.23276754e-05  4.19101380e-01 
 3.23286754e-05  4.19115213e-01 
 3.23296754e-05  4.19152160e-01 
 3.23306754e-05  4.19166003e-01 
 3.23316754e-05  4.19202955e-01 
 3.23326754e-05  4.19216807e-01 
 3.23336754e-05  4.19253767e-01 
 3.23346754e-05  4.19267628e-01 
 3.23356754e-05  4.19304594e-01 
 3.23366754e-05  4.19318465e-01 
 3.23376754e-05  4.19355436e-01 
 3.23386754e-05  4.19369317e-01 
 3.23396754e-05  4.19406295e-01 
 3.23406754e-05  4.19420184e-01 
 3.23416754e-05  4.19457168e-01 
 3.23426754e-05  4.19471068e-01 
 3.23436754e-05  4.19508058e-01 
 3.23446754e-05  4.19521966e-01 
 3.23456754e-05  4.19558962e-01 
 3.23466754e-05  4.19572880e-01 
 3.23476754e-05  4.19609883e-01 
 3.23486754e-05  4.19623810e-01 
 3.23496754e-05  4.19660818e-01 
 3.23506754e-05  4.19674755e-01 
 3.23516754e-05  4.19711770e-01 
 3.23526754e-05  4.19725716e-01 
 3.23536754e-05  4.19762737e-01 
 3.23546754e-05  4.19776692e-01 
 3.23556754e-05  4.19813719e-01 
 3.23566754e-05  4.19827683e-01 
 3.23576754e-05  4.19864717e-01 
 3.23586754e-05  4.19878690e-01 
 3.23596754e-05  4.19915730e-01 
 3.23606754e-05  4.19929713e-01 
 3.23616754e-05  4.19966759e-01 
 3.23626754e-05  4.19980751e-01 
 3.23636754e-05  4.20017803e-01 
 3.23646754e-05  4.20031804e-01 
 3.23656754e-05  4.20068862e-01 
 3.23666754e-05  4.20082873e-01 
 3.23676754e-05  4.20119937e-01 
 3.23686754e-05  4.20134042e-01 
 3.23696754e-05  4.20171126e-01 
 3.23706754e-05  4.20185070e-01 
 3.23716754e-05  4.20222130e-01 
 3.23726754e-05  4.20236250e-01 
 3.23736754e-05  4.20273345e-01 
 3.23746754e-05  4.20287308e-01 
 3.23756754e-05  4.20324379e-01 
 3.23766754e-05  4.20338518e-01 
 3.23776754e-05  4.20375626e-01 
 3.23786754e-05  4.20389692e-01 
 3.23796754e-05  4.20426789e-01 
 3.23806754e-05  4.20440861e-01 
 3.23816754e-05  4.20477963e-01 
 3.23826754e-05  4.20492044e-01 
 3.23836754e-05  4.20529153e-01 
 3.23846754e-05  4.20543243e-01 
 3.23856754e-05  4.20580357e-01 
 3.23866754e-05  4.20594456e-01 
 3.23876754e-05  4.20631577e-01 
 3.23886754e-05  4.20645685e-01 
 3.23896754e-05  4.20682811e-01 
 3.23906754e-05  4.20696928e-01 
 3.23916754e-05  4.20734060e-01 
 3.23926754e-05  4.20748187e-01 
 3.23936754e-05  4.20785325e-01 
 3.23946754e-05  4.20799460e-01 
 3.23956754e-05  4.20836604e-01 
 3.23966754e-05  4.20850749e-01 
 3.23976754e-05  4.20887899e-01 
 3.23986754e-05  4.20902052e-01 
 3.23996754e-05  4.20939209e-01 
 3.24006754e-05  4.20953371e-01 
 3.24016754e-05  4.20990533e-01 
 3.24026754e-05  4.21004705e-01 
 3.24036754e-05  4.21041873e-01 
 3.24046754e-05  4.21056054e-01 
 3.24056754e-05  4.21093228e-01 
 3.24066754e-05  4.21107418e-01 
 3.24076754e-05  4.21144598e-01 
 3.24086754e-05  4.21158797e-01 
 3.24096754e-05  4.21195983e-01 
 3.24106754e-05  4.21210191e-01 
 3.24116754e-05  4.21247383e-01 
 3.24126754e-05  4.21261600e-01 
 3.24136754e-05  4.21298798e-01 
 3.24146754e-05  4.21313024e-01 
 3.24156754e-05  4.21350228e-01 
 3.24166754e-05  4.21364463e-01 
 3.24176754e-05  4.21401672e-01 
 3.24186754e-05  4.21415916e-01 
 3.24196754e-05  4.21453132e-01 
 3.24206754e-05  4.21467386e-01 
 3.24216754e-05  4.21504607e-01 
 3.24226754e-05  4.21518870e-01 
 3.24236754e-05  4.21556097e-01 
 3.24246754e-05  4.21570368e-01 
 3.24256754e-05  4.21607602e-01 
 3.24266754e-05  4.21621882e-01 
 3.24276754e-05  4.21659122e-01 
 3.24286754e-05  4.21673411e-01 
 3.24296754e-05  4.21710656e-01 
 3.24306754e-05  4.21724955e-01 
 3.24316754e-05  4.21762206e-01 
 3.24326754e-05  4.21776514e-01 
 3.24336754e-05  4.21813771e-01 
 3.24346754e-05  4.21828087e-01 
 3.24356754e-05  4.21865351e-01 
 3.24366754e-05  4.21879676e-01 
 3.24376754e-05  4.21916945e-01 
 3.24386754e-05  4.21931279e-01 
 3.24396754e-05  4.21968554e-01 
 3.24406754e-05  4.21982897e-01 
 3.24416754e-05  4.22020178e-01 
 3.24426754e-05  4.22034530e-01 
 3.24436754e-05  4.22071816e-01 
 3.24446754e-05  4.22086177e-01 
 3.24456754e-05  4.22123470e-01 
 3.24466754e-05  4.22137840e-01 
 3.24476754e-05  4.22175138e-01 
 3.24486754e-05  4.22189517e-01 
 3.24496754e-05  4.22226821e-01 
 3.24506754e-05  4.22241209e-01 
 3.24516754e-05  4.22278519e-01 
 3.24526754e-05  4.22292916e-01 
 3.24536754e-05  4.22330232e-01 
 3.24546754e-05  4.22344638e-01 
 3.24556754e-05  4.22381960e-01 
 3.24566754e-05  4.22396374e-01 
 3.24576754e-05  4.22433701e-01 
 3.24586754e-05  4.22448124e-01 
 3.24596754e-05  4.22485458e-01 
 3.24606754e-05  4.22499890e-01 
 3.24616754e-05  4.22537229e-01 
 3.24626754e-05  4.22551671e-01 
 3.24636754e-05  4.22589016e-01 
 3.24646754e-05  4.22603466e-01 
 3.24656754e-05  4.22640816e-01 
 3.24666754e-05  4.22655275e-01 
 3.24676754e-05  4.22692632e-01 
 3.24686754e-05  4.22707100e-01 
 3.24696754e-05  4.22744462e-01 
 3.24706754e-05  4.22758939e-01 
 3.24716754e-05  4.22796307e-01 
 3.24726754e-05  4.22810793e-01 
 3.24736754e-05  4.22848166e-01 
 3.24746754e-05  4.22862661e-01 
 3.24756754e-05  4.22900041e-01 
 3.24766754e-05  4.22914544e-01 
 3.24776754e-05  4.22951929e-01 
 3.24786754e-05  4.22966441e-01 
 3.24796754e-05  4.23003832e-01 
 3.24806754e-05  4.23018353e-01 
 3.24816754e-05  4.23055749e-01 
 3.24826754e-05  4.23070279e-01 
 3.24836754e-05  4.23107681e-01 
 3.24846754e-05  4.23122220e-01 
 3.24856754e-05  4.23159628e-01 
 3.24866754e-05  4.23174175e-01 
 3.24876754e-05  4.23211588e-01 
 3.24886754e-05  4.23226144e-01 
 3.24896754e-05  4.23263563e-01 
 3.24906754e-05  4.23278128e-01 
 3.24916754e-05  4.23315553e-01 
 3.24926754e-05  4.23330126e-01 
 3.24936754e-05  4.23367557e-01 
 3.24946754e-05  4.23382139e-01 
 3.24956754e-05  4.23419575e-01 
 3.24966754e-05  4.23434166e-01 
 3.24976754e-05  4.23471608e-01 
 3.24986754e-05  4.23486207e-01 
 3.24996754e-05  4.23523655e-01 
 3.25006754e-05  4.23538263e-01 
 3.25016754e-05  4.23575717e-01 
 3.25026754e-05  4.23590333e-01 
 3.25036754e-05  4.23627793e-01 
 3.25046754e-05  4.23642418e-01 
 3.25056754e-05  4.23679883e-01 
 3.25066754e-05  4.23694517e-01 
 3.25076754e-05  4.23731987e-01 
 3.25086754e-05  4.23746630e-01 
 3.25096754e-05  4.23784106e-01 
 3.25106754e-05  4.23798757e-01 
 3.25116754e-05  4.23836239e-01 
 3.25126754e-05  4.23850900e-01 
 3.25136754e-05  4.23888387e-01 
 3.25146754e-05  4.23903056e-01 
 3.25156754e-05  4.23940549e-01 
 3.25166754e-05  4.23955226e-01 
 3.25176754e-05  4.23992724e-01 
 3.25186754e-05  4.24007410e-01 
 3.25196754e-05  4.24044914e-01 
 3.25206754e-05  4.24059609e-01 
 3.25216754e-05  4.24097119e-01 
 3.25226754e-05  4.24111822e-01 
 3.25236754e-05  4.24149337e-01 
 3.25246754e-05  4.24164049e-01 
 3.25256754e-05  4.24201569e-01 
 3.25266754e-05  4.24216290e-01 
 3.25276754e-05  4.24253816e-01 
 3.25286754e-05  4.24268545e-01 
 3.25296754e-05  4.24306076e-01 
 3.25306754e-05  4.24320814e-01 
 3.25316754e-05  4.24358351e-01 
 3.25326754e-05  4.24373097e-01 
 3.25336754e-05  4.24410640e-01 
 3.25346754e-05  4.24425394e-01 
 3.25356754e-05  4.24462942e-01 
 3.25366754e-05  4.24477705e-01 
 3.25376754e-05  4.24515259e-01 
 3.25386754e-05  4.24530031e-01 
 3.25396754e-05  4.24567590e-01 
 3.25406754e-05  4.24582370e-01 
 3.25416754e-05  4.24619934e-01 
 3.25426754e-05  4.24634723e-01 
 3.25436754e-05  4.24672293e-01 
 3.25446754e-05  4.24687090e-01 
 3.25456754e-05  4.24724666e-01 
 3.25466754e-05  4.24739471e-01 
 3.25476754e-05  4.24777052e-01 
 3.25486754e-05  4.24791866e-01 
 3.25496754e-05  4.24829452e-01 
 3.25506754e-05  4.24844275e-01 
 3.25516754e-05  4.24881867e-01 
 3.25526754e-05  4.24896697e-01 
 3.25536754e-05  4.24934295e-01 
 3.25546754e-05  4.24949134e-01 
 3.25556754e-05  4.24986737e-01 
 3.25566754e-05  4.25001585e-01 
 3.25576754e-05  4.25039193e-01 
 3.25586754e-05  4.25054049e-01 
 3.25596754e-05  4.25091663e-01 
 3.25606754e-05  4.25106527e-01 
 3.25616754e-05  4.25144146e-01 
 3.25626754e-05  4.25159020e-01 
 3.25636754e-05  4.25196644e-01 
 3.25646754e-05  4.25211525e-01 
 3.25656754e-05  4.25249155e-01 
 3.25666754e-05  4.25264045e-01 
 3.25676754e-05  4.25301680e-01 
 3.25686754e-05  4.25316578e-01 
 3.25696754e-05  4.25354218e-01 
 3.25706754e-05  4.25369125e-01 
 3.25716754e-05  4.25406771e-01 
 3.25726754e-05  4.25421686e-01 
 3.25736754e-05  4.25459337e-01 
 3.25746754e-05  4.25474260e-01 
 3.25756754e-05  4.25511917e-01 
 3.25766754e-05  4.25526848e-01 
 3.25776754e-05  4.25564510e-01 
 3.25786754e-05  4.25579450e-01 
 3.25796754e-05  4.25617117e-01 
 3.25806754e-05  4.25632065e-01 
 3.25816754e-05  4.25669738e-01 
 3.25826754e-05  4.25684695e-01 
 3.25836754e-05  4.25722372e-01 
 3.25846754e-05  4.25737337e-01 
 3.25856754e-05  4.25775020e-01 
 3.25866754e-05  4.25789993e-01 
 3.25876754e-05  4.25827682e-01 
 3.25886754e-05  4.25842663e-01 
 3.25896754e-05  4.25880356e-01 
 3.25906754e-05  4.25895346e-01 
 3.25916754e-05  4.25933045e-01 
 3.25926754e-05  4.25948042e-01 
 3.25936754e-05  4.25985746e-01 
 3.25946754e-05  4.26000752e-01 
 3.25956754e-05  4.26038462e-01 
 3.25966754e-05  4.26053476e-01 
 3.25976754e-05  4.26091191e-01 
 3.25986754e-05  4.26106213e-01 
 3.25996754e-05  4.26143933e-01 
 3.26006754e-05  4.26158964e-01 
 3.26016754e-05  4.26196689e-01 
 3.26026754e-05  4.26211727e-01 
 3.26036754e-05  4.26249458e-01 
 3.26046754e-05  4.26264505e-01 
 3.26056754e-05  4.26302240e-01 
 3.26066754e-05  4.26317295e-01 
 3.26076754e-05  4.26355036e-01 
 3.26086754e-05  4.26370100e-01 
 3.26096754e-05  4.26407846e-01 
 3.26106754e-05  4.26422918e-01 
 3.26116754e-05  4.26460669e-01 
 3.26126754e-05  4.26475749e-01 
 3.26136754e-05  4.26513505e-01 
 3.26146754e-05  4.26528593e-01 
 3.26156754e-05  4.26566354e-01 
 3.26166754e-05  4.26581450e-01 
 3.26176754e-05  4.26619217e-01 
 3.26186754e-05  4.26634321e-01 
 3.26196754e-05  4.26672093e-01 
 3.26206754e-05  4.26687206e-01 
 3.26216754e-05  4.26724982e-01 
 3.26226754e-05  4.26740103e-01 
 3.26236754e-05  4.26777885e-01 
 3.26246754e-05  4.26793013e-01 
 3.26256754e-05  4.26830800e-01 
 3.26266754e-05  4.26845937e-01 
 3.26276754e-05  4.26883729e-01 
 3.26286754e-05  4.26898874e-01 
 3.26296754e-05  4.26936671e-01 
 3.26306754e-05  4.26951824e-01 
 3.26316754e-05  4.26989626e-01 
 3.26326754e-05  4.27004787e-01 
 3.26336754e-05  4.27042594e-01 
 3.26346754e-05  4.27057763e-01 
 3.26356754e-05  4.27095576e-01 
 3.26366754e-05  4.27110753e-01 
 3.26376754e-05  4.27148570e-01 
 3.26386754e-05  4.27163755e-01 
 3.26396754e-05  4.27201578e-01 
 3.26406754e-05  4.27216771e-01 
 3.26416754e-05  4.27254599e-01 
 3.26426754e-05  4.27269800e-01 
 3.26436754e-05  4.27307633e-01 
 3.26446754e-05  4.27322842e-01 
 3.26456754e-05  4.27360680e-01 
 3.26466754e-05  4.27375897e-01 
 3.26476754e-05  4.27413740e-01 
 3.26486754e-05  4.27428964e-01 
 3.26496754e-05  4.27466812e-01 
 3.26506754e-05  4.27482045e-01 
 3.26516754e-05  4.27519898e-01 
 3.26526754e-05  4.27535139e-01 
 3.26536754e-05  4.27572997e-01 
 3.26546754e-05  4.27588246e-01 
 3.26556754e-05  4.27626109e-01 
 3.26566754e-05  4.27641366e-01 
 3.26576754e-05  4.27679234e-01 
 3.26586754e-05  4.27694499e-01 
 3.26596754e-05  4.27732371e-01 
 3.26606754e-05  4.27747644e-01 
 3.26616754e-05  4.27785522e-01 
 3.26626754e-05  4.27800803e-01 
 3.26636754e-05  4.27838685e-01 
 3.26646754e-05  4.27853974e-01 
 3.26656754e-05  4.27891862e-01 
 3.26666754e-05  4.27907159e-01 
 3.26676754e-05  4.27945051e-01 
 3.26686754e-05  4.27960356e-01 
 3.26696754e-05  4.27998253e-01 
 3.26706754e-05  4.28013566e-01 
 3.26716754e-05  4.28051469e-01 
 3.26726754e-05  4.28066789e-01 
 3.26736754e-05  4.28104696e-01 
 3.26746754e-05  4.28120024e-01 
 3.26756754e-05  4.28157936e-01 
 3.26766754e-05  4.28173272e-01 
 3.26776754e-05  4.28211189e-01 
 3.26786754e-05  4.28226533e-01 
 3.26796754e-05  4.28264455e-01 
 3.26806754e-05  4.28279807e-01 
 3.26816754e-05  4.28317734e-01 
 3.26826754e-05  4.28333093e-01 
 3.26836754e-05  4.28371025e-01 
 3.26846754e-05  4.28386392e-01 
 3.26856754e-05  4.28424329e-01 
 3.26866754e-05  4.28439704e-01 
 3.26876754e-05  4.28477645e-01 
 3.26886754e-05  4.28493028e-01 
 3.26896754e-05  4.28530974e-01 
 3.26906754e-05  4.28546365e-01 
 3.26916754e-05  4.28584316e-01 
 3.26926754e-05  4.28599714e-01 
 3.26936754e-05  4.28637670e-01 
 3.26946754e-05  4.28653077e-01 
 3.26956754e-05  4.28691038e-01 
 3.26966754e-05  4.28706451e-01 
 3.26976754e-05  4.28744417e-01 
 3.26986754e-05  4.28759839e-01 
 3.26996754e-05  4.28797809e-01 
 3.27006754e-05  4.28813239e-01 
 3.27016754e-05  4.28851214e-01 
 3.27026754e-05  4.28866652e-01 
 3.27036754e-05  4.28904632e-01 
 3.27046754e-05  4.28920077e-01 
 3.27056754e-05  4.28958062e-01 
 3.27066754e-05  4.28973514e-01 
 3.27076754e-05  4.29011504e-01 
 3.27086754e-05  4.29026964e-01 
 3.27096754e-05  4.29064959e-01 
 3.27106754e-05  4.29080427e-01 
 3.27116754e-05  4.29118426e-01 
 3.27126754e-05  4.29133901e-01 
 3.27136754e-05  4.29171905e-01 
 3.27146754e-05  4.29187388e-01 
 3.27156754e-05  4.29225397e-01 
 3.27166754e-05  4.29240888e-01 
 3.27176754e-05  4.29278901e-01 
 3.27186754e-05  4.29294400e-01 
 3.27196754e-05  4.29332418e-01 
 3.27206754e-05  4.29347925e-01 
 3.27216754e-05  4.29385948e-01 
 3.27226754e-05  4.29401462e-01 
 3.27236754e-05  4.29439489e-01 
 3.27246754e-05  4.29455011e-01 
 3.27256754e-05  4.29493043e-01 
 3.27266754e-05  4.29508572e-01 
 3.27276754e-05  4.29546609e-01 
 3.27286754e-05  4.29562146e-01 
 3.27296754e-05  4.29600187e-01 
 3.27306754e-05  4.29615732e-01 
 3.27316754e-05  4.29653778e-01 
 3.27326754e-05  4.29669330e-01 
 3.27336754e-05  4.29707381e-01 
 3.27346754e-05  4.29722940e-01 
 3.27356754e-05  4.29760996e-01 
 3.27366754e-05  4.29776563e-01 
 3.27376754e-05  4.29814623e-01 
 3.27386754e-05  4.29830198e-01 
 3.27396754e-05  4.29868262e-01 
 3.27406754e-05  4.29883844e-01 
 3.27416754e-05  4.29921914e-01 
 3.27426754e-05  4.29937504e-01 
 3.27436754e-05  4.29975578e-01 
 3.27446754e-05  4.29991175e-01 
 3.27456754e-05  4.30029255e-01 
 3.27466754e-05  4.30044859e-01 
 3.27476754e-05  4.30082943e-01 
 3.27486754e-05  4.30098555e-01 
 3.27496754e-05  4.30136644e-01 
 3.27506754e-05  4.30152263e-01 
 3.27516754e-05  4.30190356e-01 
 3.27526754e-05  4.30205984e-01 
 3.27536754e-05  4.30244081e-01 
 3.27546754e-05  4.30259716e-01 
 3.27556754e-05  4.30297818e-01 
 3.27566754e-05  4.30313460e-01 
 3.27576754e-05  4.30351566e-01 
 3.27586754e-05  4.30367216e-01 
 3.27596754e-05  4.30405327e-01 
 3.27606754e-05  4.30420984e-01 
 3.27616754e-05  4.30459100e-01 
 3.27626754e-05  4.30474764e-01 
 3.27636754e-05  4.30512884e-01 
 3.27646754e-05  4.30528556e-01 
 3.27656754e-05  4.30566681e-01 
 3.27666754e-05  4.30582361e-01 
 3.27676754e-05  4.30620490e-01 
 3.27686754e-05  4.30636177e-01 
 3.27696754e-05  4.30674311e-01 
 3.27706754e-05  4.30690005e-01 
 3.27716754e-05  4.30728143e-01 
 3.27726754e-05  4.30743845e-01 
 3.27736754e-05  4.30781987e-01 
 3.27746754e-05  4.30797696e-01 
 3.27756754e-05  4.30835843e-01 
 3.27766754e-05  4.30851560e-01 
 3.27776754e-05  4.30889711e-01 
 3.27786754e-05  4.30905435e-01 
 3.27796754e-05  4.30943591e-01 
 3.27806754e-05  4.30959322e-01 
 3.27816754e-05  4.30997483e-01 
 3.27826754e-05  4.31013221e-01 
 3.27836754e-05  4.31051386e-01 
 3.27846754e-05  4.31067132e-01 
 3.27856754e-05  4.31105302e-01 
 3.27866754e-05  4.31121055e-01 
 3.27876754e-05  4.31159229e-01 
 3.27886754e-05  4.31174990e-01 
 3.27896754e-05  4.31213168e-01 
 3.27906754e-05  4.31228935e-01 
 3.27916754e-05  4.31267118e-01 
 3.27926754e-05  4.31282894e-01 
 3.27936754e-05  4.31321081e-01 
 3.27946754e-05  4.31336863e-01 
 3.27956754e-05  4.31375055e-01 
 3.27966754e-05  4.31390845e-01 
 3.27976754e-05  4.31429041e-01 
 3.27986754e-05  4.31444838e-01 
 3.27996754e-05  4.31483039e-01 
 3.28006754e-05  4.31498843e-01 
 3.28016754e-05  4.31537048e-01 
 3.28026754e-05  4.31552860e-01 
 3.28036754e-05  4.31591069e-01 
 3.28046754e-05  4.31606888e-01 
 3.28056754e-05  4.31645102e-01 
 3.28066754e-05  4.31660928e-01 
 3.28076754e-05  4.31699146e-01 
 3.28086754e-05  4.31714979e-01 
 3.28096754e-05  4.31753201e-01 
 3.28106754e-05  4.31769041e-01 
 3.28116754e-05  4.31807268e-01 
 3.28126754e-05  4.31823116e-01 
 3.28136754e-05  4.31861347e-01 
 3.28146754e-05  4.31877202e-01 
 3.28156754e-05  4.31915437e-01 
 3.28166754e-05  4.31931299e-01 
 3.28176754e-05  4.31969539e-01 
 3.28186754e-05  4.31985408e-01 
 3.28196754e-05  4.32023652e-01 
 3.28206754e-05  4.32039529e-01 
 3.28216754e-05  4.32077777e-01 
 3.28226754e-05  4.32093661e-01 
 3.28236754e-05  4.32131913e-01 
 3.28246754e-05  4.32147804e-01 
 3.28256754e-05  4.32186061e-01 
 3.28266754e-05  4.32201959e-01 
 3.28276754e-05  4.32240220e-01 
 3.28286754e-05  4.32256125e-01 
 3.28296754e-05  4.32294391e-01 
 3.28306754e-05  4.32310303e-01 
 3.28316754e-05  4.32348573e-01 
 3.28326754e-05  4.32364492e-01 
 3.28336754e-05  4.32402766e-01 
 3.28346754e-05  4.32418693e-01 
 3.28356754e-05  4.32456971e-01 
 3.28366754e-05  4.32472905e-01 
 3.28376754e-05  4.32511187e-01 
 3.28386754e-05  4.32527128e-01 
 3.28396754e-05  4.32565415e-01 
 3.28406754e-05  4.32581362e-01 
 3.28416754e-05  4.32619653e-01 
 3.28426754e-05  4.32635608e-01 
 3.28436754e-05  4.32673903e-01 
 3.28446754e-05  4.32689865e-01 
 3.28456754e-05  4.32728165e-01 
 3.28466754e-05  4.32744134e-01 
 3.28476754e-05  4.32782438e-01 
 3.28486754e-05  4.32798414e-01 
 3.28496754e-05  4.32836722e-01 
 3.28506754e-05  4.32852705e-01 
 3.28516754e-05  4.32891017e-01 
 3.28526754e-05  4.32907007e-01 
 3.28536754e-05  4.32945323e-01 
 3.28546754e-05  4.32961321e-01 
 3.28556754e-05  4.32999641e-01 
 3.28566754e-05  4.33015645e-01 
 3.28576754e-05  4.33053970e-01 
 3.28586754e-05  4.33069981e-01 
 3.28596754e-05  4.33108310e-01 
 3.28606754e-05  4.33124328e-01 
 3.28616754e-05  4.33162661e-01 
 3.28626754e-05  4.33178686e-01 
 3.28636754e-05  4.33217023e-01 
 3.28646754e-05  4.33233055e-01 
 3.28656754e-05  4.33271396e-01 
 3.28666754e-05  4.33287435e-01 
 3.28676754e-05  4.33325780e-01 
 3.28686754e-05  4.33341826e-01 
 3.28696754e-05  4.33380176e-01 
 3.28706754e-05  4.33396229e-01 
 3.28716754e-05  4.33434582e-01 
 3.28726754e-05  4.33450642e-01 
 3.28736754e-05  4.33488999e-01 
 3.28746754e-05  4.33505066e-01 
 3.28756754e-05  4.33543428e-01 
 3.28766754e-05  4.33559501e-01 
 3.28776754e-05  4.33597867e-01 
 3.28786754e-05  4.33613948e-01 
 3.28796754e-05  4.33652317e-01 
 3.28806754e-05  4.33668405e-01 
 3.28816754e-05  4.33706779e-01 
 3.28826754e-05  4.33722873e-01 
 3.28836754e-05  4.33761251e-01 
 3.28846754e-05  4.33777352e-01 
 3.28856754e-05  4.33815734e-01 
 3.28866754e-05  4.33831843e-01 
 3.28876754e-05  4.33870229e-01 
 3.28886754e-05  4.33886344e-01 
 3.28896754e-05  4.33924734e-01 
 3.28906754e-05  4.33940856e-01 
 3.28916754e-05  4.33979250e-01 
 3.28926754e-05  4.33995379e-01 
 3.28936754e-05  4.34033777e-01 
 3.28946754e-05  4.34049913e-01 
 3.28956754e-05  4.34088315e-01 
 3.28966754e-05  4.34104458e-01 
 3.28976754e-05  4.34142865e-01 
 3.28986754e-05  4.34159014e-01 
 3.28996754e-05  4.34197424e-01 
 3.29006754e-05  4.34213580e-01 
 3.29016754e-05  4.34251995e-01 
 3.29026754e-05  4.34268158e-01 
 3.29036754e-05  4.34306576e-01 
 3.29046754e-05  4.34322746e-01 
 3.29056754e-05  4.34361168e-01 
 3.29066754e-05  4.34377344e-01 
 3.29076754e-05  4.34415770e-01 
 3.29086754e-05  4.34431953e-01 
 3.29096754e-05  4.34470383e-01 
 3.29106754e-05  4.34486574e-01 
 3.29116754e-05  4.34525008e-01 
 3.29126754e-05  4.34541204e-01 
 3.29136754e-05  4.34579642e-01 
 3.29146754e-05  4.34595846e-01 
 3.29156754e-05  4.34634288e-01 
 3.29166754e-05  4.34650498e-01 
 3.29176754e-05  4.34688944e-01 
 3.29186754e-05  4.34705161e-01 
 3.29196754e-05  4.34743611e-01 
 3.29206754e-05  4.34759834e-01 
 3.29216754e-05  4.34798288e-01 
 3.29226754e-05  4.34814518e-01 
 3.29236754e-05  4.34852976e-01 
 3.29246754e-05  4.34869213e-01 
 3.29256754e-05  4.34907675e-01 
 3.29266754e-05  4.34923918e-01 
 3.29276754e-05  4.34962384e-01 
 3.29286754e-05  4.34978634e-01 
 3.29296754e-05  4.35017103e-01 
 3.29306754e-05  4.35033361e-01 
 3.29316754e-05  4.35071834e-01 
 3.29326754e-05  4.35088097e-01 
 3.29336754e-05  4.35126574e-01 
 3.29346754e-05  4.35142845e-01 
 3.29356754e-05  4.35181326e-01 
 3.29366754e-05  4.35197603e-01 
 3.29376754e-05  4.35236087e-01 
 3.29386754e-05  4.35252371e-01 
 3.29396754e-05  4.35290860e-01 
 3.29406754e-05  4.35307151e-01 
 3.29416754e-05  4.35345643e-01 
 3.29426754e-05  4.35361940e-01 
 3.29436754e-05  4.35400436e-01 
 3.29446754e-05  4.35416740e-01 
 3.29456754e-05  4.35455239e-01 
 3.29466754e-05  4.35471550e-01 
 3.29476754e-05  4.35510054e-01 
 3.29486754e-05  4.35526371e-01 
 3.29496754e-05  4.35564879e-01 
 3.29506754e-05  4.35581203e-01 
 3.29516754e-05  4.35619714e-01 
 3.29526754e-05  4.35636045e-01 
 3.29536754e-05  4.35674560e-01 
 3.29546754e-05  4.35690897e-01 
 3.29556754e-05  4.35729416e-01 
 3.29566754e-05  4.35745759e-01 
 3.29576754e-05  4.35784282e-01 
 3.29586754e-05  4.35800631e-01 
 3.29596754e-05  4.35839158e-01 
 3.29606754e-05  4.35855514e-01 
 3.29616754e-05  4.35894045e-01 
 3.29626754e-05  4.35910408e-01 
 3.29636754e-05  4.35948942e-01 
 3.29646754e-05  4.35965311e-01 
 3.29656754e-05  4.36003849e-01 
 3.29666754e-05  4.36020225e-01 
 3.29676754e-05  4.36058767e-01 
 3.29686754e-05  4.36075149e-01 
 3.29696754e-05  4.36113695e-01 
 3.29706754e-05  4.36130084e-01 
 3.29716754e-05  4.36168633e-01 
 3.29726754e-05  4.36185028e-01 
 3.29736754e-05  4.36223581e-01 
 3.29746754e-05  4.36239983e-01 
 3.29756754e-05  4.36278539e-01 
 3.29766754e-05  4.36294948e-01 
 3.29776754e-05  4.36333508e-01 
 3.29786754e-05  4.36349923e-01 
 3.29796754e-05  4.36388487e-01 
 3.29806754e-05  4.36404908e-01 
 3.29816754e-05  4.36443476e-01 
 3.29826754e-05  4.36459904e-01 
 3.29836754e-05  4.36498474e-01 
 3.29846754e-05  4.36514909e-01 
 3.29856754e-05  4.36553483e-01 
 3.29866754e-05  4.36569924e-01 
 3.29876754e-05  4.36608503e-01 
 3.29886754e-05  4.36624950e-01 
 3.29896754e-05  4.36663532e-01 
 3.29906754e-05  4.36679986e-01 
 3.29916754e-05  4.36718572e-01 
 3.29926754e-05  4.36735032e-01 
 3.29936754e-05  4.36773621e-01 
 3.29946754e-05  4.36790088e-01 
 3.29956754e-05  4.36828681e-01 
 3.29966754e-05  4.36845154e-01 
 3.29976754e-05  4.36883750e-01 
 3.29986754e-05  4.36900230e-01 
 3.29996754e-05  4.36938830e-01 
 3.30006754e-05  4.36955316e-01 
 3.30016754e-05  4.36993919e-01 
 3.30026754e-05  4.37010412e-01 
 3.30036754e-05  4.37049019e-01 
 3.30046754e-05  4.37065518e-01 
 3.30056754e-05  4.37104129e-01 
 3.30066754e-05  4.37120633e-01 
 3.30076754e-05  4.37159248e-01 
 3.30086754e-05  4.37175759e-01 
 3.30096754e-05  4.37214377e-01 
 3.30106754e-05  4.37230895e-01 
 3.30116754e-05  4.37269517e-01 
 3.30126754e-05  4.37286041e-01 
 3.30136754e-05  4.37324666e-01 
 3.30146754e-05  4.37341196e-01 
 3.30156754e-05  4.37379824e-01 
 3.30166754e-05  4.37396361e-01 
 3.30176754e-05  4.37434993e-01 
 3.30186754e-05  4.37451536e-01 
 3.30196754e-05  4.37490171e-01 
 3.30206754e-05  4.37506721e-01 
 3.30216754e-05  4.37545360e-01 
 3.30226754e-05  4.37561915e-01 
 3.30236754e-05  4.37600558e-01 
 3.30246754e-05  4.37617120e-01 
