 time            v(vpre)        
 2.78928735e-03  5.74051369e-01 
 2.78938735e-03  5.74092331e-01 
 2.78948735e-03  5.74141223e-01 
 2.78958735e-03  5.74182350e-01 
 2.78968735e-03  5.74231465e-01 
 2.78978735e-03  5.74272760e-01 
 2.78988735e-03  5.74322099e-01 
 2.78998735e-03  5.74363564e-01 
 2.79008735e-03  5.74413129e-01 
 2.79018735e-03  5.74454767e-01 
 2.79028735e-03  5.74504561e-01 
 2.79038735e-03  5.74546372e-01 
 2.79048735e-03  5.74596397e-01 
 2.79058735e-03  5.74638384e-01 
 2.79068735e-03  5.74688643e-01 
 2.79078735e-03  5.74730809e-01 
 2.79088735e-03  5.74781304e-01 
 2.79098735e-03  5.74823650e-01 
 2.79108735e-03  5.74874383e-01 
 2.79118735e-03  5.74916911e-01 
 2.79128735e-03  5.74967885e-01 
 2.79138735e-03  5.75010597e-01 
 2.79148735e-03  5.75061814e-01 
 2.79158735e-03  5.75104714e-01 
 2.79168735e-03  5.75156177e-01 
 2.79178735e-03  5.75199266e-01 
 2.79188735e-03  5.75250977e-01 
 2.79198735e-03  5.75294259e-01 
 2.79208735e-03  5.75346224e-01 
 2.79218735e-03  5.75389700e-01 
 2.79228735e-03  5.75441920e-01 
 2.79238735e-03  5.75485595e-01 
 2.79248735e-03  5.75538074e-01 
 2.79258735e-03  5.75581949e-01 
 2.79268735e-03  5.75634688e-01 
 2.79278735e-03  5.75678767e-01 
 2.79288735e-03  5.75731771e-01 
 2.79298735e-03  5.75776057e-01 
 2.79308735e-03  5.75829330e-01 
 2.79318735e-03  5.75873825e-01 
 2.79328735e-03  5.75927369e-01 
 2.79338735e-03  5.75972077e-01 
 2.79348735e-03  5.76025896e-01 
 2.79358735e-03  5.76070820e-01 
 2.79368735e-03  5.76124918e-01 
 2.79378735e-03  5.76170062e-01 
 2.79388735e-03  5.76224442e-01 
 2.79398735e-03  5.76269810e-01 
 2.79408735e-03  5.76324477e-01 
 2.79418735e-03  5.76370071e-01 
 2.79428735e-03  5.76425029e-01 
 2.79438735e-03  5.76470853e-01 
 2.79448735e-03  5.76526106e-01 
 2.79458735e-03  5.76572166e-01 
 2.79468735e-03  5.76627719e-01 
 2.79478735e-03  5.76674018e-01 
 2.79488735e-03  5.76729876e-01 
 2.79498735e-03  5.76776418e-01 
 2.79508735e-03  5.76832585e-01 
 2.79518735e-03  5.76879374e-01 
 2.79528735e-03  5.76935854e-01 
 2.79538735e-03  5.76982896e-01 
 2.79548735e-03  5.77039694e-01 
 2.79558735e-03  5.77086992e-01 
 2.79568735e-03  5.77144113e-01 
 2.79578735e-03  5.77191672e-01 
 2.79588735e-03  5.77249121e-01 
 2.79598735e-03  5.77296947e-01 
 2.79608735e-03  5.77354731e-01 
 2.79618735e-03  5.77402830e-01 
 2.79628735e-03  5.77460953e-01 
 2.79638735e-03  5.77509329e-01 
 2.79648735e-03  5.77567800e-01 
 2.79658735e-03  5.77616459e-01 
 2.79668735e-03  5.77675282e-01 
 2.79678735e-03  5.77724230e-01 
 2.79688735e-03  5.77783411e-01 
 2.79698735e-03  5.77832655e-01 
 2.79708735e-03  5.77892201e-01 
 2.79718735e-03  5.77941746e-01 
 2.79728735e-03  5.78001665e-01 
 2.79738735e-03  5.78051518e-01 
 2.79748735e-03  5.78111816e-01 
 2.79758735e-03  5.78161984e-01 
 2.79768735e-03  5.78222668e-01 
 2.79778735e-03  5.78273158e-01 
 2.79788735e-03  5.78334236e-01 
 2.79798735e-03  5.78385056e-01 
 2.79808735e-03  5.78446536e-01 
 2.79818735e-03  5.78497693e-01 
 2.79828735e-03  5.78559582e-01 
 2.79838735e-03  5.78611083e-01 
 2.79848735e-03  5.78673392e-01 
 2.79858735e-03  5.78725245e-01 
 2.79868735e-03  5.78787981e-01 
 2.79878735e-03  5.78840198e-01 
 2.79888735e-03  5.78903372e-01 
 2.79898735e-03  5.78955960e-01 
 2.79908735e-03  5.79019580e-01 
 2.79918735e-03  5.79072550e-01 
 2.79928735e-03  5.79136628e-01 
 2.79938735e-03  5.79189988e-01 
 2.79948735e-03  5.79254533e-01 
 2.79958735e-03  5.79308293e-01 
 2.79968735e-03  5.79373316e-01 
 2.79978735e-03  5.79427488e-01 
 2.79988735e-03  5.79493001e-01 
 2.79998735e-03  5.79547596e-01 
 2.80008735e-03  5.79613612e-01 
 2.80018735e-03  5.79668640e-01 
 2.80028735e-03  5.79735170e-01 
 2.80038735e-03  5.79790645e-01 
 2.80048735e-03  5.79857702e-01 
 2.80058735e-03  5.79913638e-01 
 2.80068735e-03  5.79981236e-01 
 2.80078735e-03  5.80037646e-01 
 2.80088735e-03  5.80105802e-01 
 2.80098735e-03  5.80162700e-01 
 2.80108735e-03  5.80231426e-01 
 2.80118735e-03  5.80288827e-01 
 2.80128735e-03  5.80358141e-01 
 2.80138735e-03  5.80416061e-01 
 2.80148735e-03  5.80485978e-01 
 2.80158735e-03  5.80544432e-01 
 2.80168735e-03  5.80614971e-01 
 2.80178735e-03  5.80673978e-01 
 2.80188735e-03  5.80745157e-01 
 2.80198735e-03  5.80804737e-01 
 2.80208735e-03  5.80876576e-01 
 2.80218735e-03  5.80936745e-01 
 2.80228735e-03  5.81009266e-01 
 2.80238735e-03  5.81070046e-01 
 2.80248735e-03  5.81143268e-01 
 2.80258735e-03  5.81204684e-01 
 2.80268735e-03  5.81278632e-01 
 2.80278735e-03  5.81340704e-01 
 2.80288735e-03  5.81415402e-01 
 2.80298735e-03  5.81478154e-01 
 2.80308735e-03  5.81553630e-01 
 2.80318735e-03  5.81617091e-01 
 2.80328735e-03  5.81693371e-01 
 2.80338735e-03  5.81757566e-01 
 2.80348735e-03  5.81834678e-01 
 2.80358735e-03  5.81899638e-01 
 2.80368735e-03  5.81977615e-01 
 2.80378735e-03  5.82043371e-01 
 2.80388735e-03  5.82122246e-01 
 2.80398735e-03  5.82188829e-01 
 2.80408735e-03  5.82268637e-01 
 2.80418735e-03  5.82336086e-01 
 2.80428735e-03  5.82416866e-01 
 2.80438735e-03  5.82485217e-01 
 2.80448735e-03  5.82567011e-01 
 2.80458735e-03  5.82636308e-01 
 2.80468735e-03  5.82719160e-01 
 2.80478735e-03  5.82789449e-01 
 2.80488735e-03  5.82873405e-01 
 2.80498735e-03  5.82944730e-01 
 2.80508735e-03  5.83029841e-01 
 2.80518735e-03  5.83102254e-01 
 2.80528735e-03  5.83188576e-01 
 2.80538735e-03  5.83262137e-01 
 2.80548735e-03  5.83349730e-01 
 2.80558735e-03  5.83424496e-01 
 2.80568735e-03  5.83513424e-01 
 2.80578735e-03  5.83589462e-01 
 2.80588735e-03  5.83679797e-01 
 2.80598735e-03  5.83757182e-01 
 2.80608735e-03  5.83849002e-01 
 2.80618735e-03  5.83927814e-01 
 2.80628735e-03  5.84021206e-01 
 2.80638735e-03  5.84101531e-01 
 2.80648735e-03  5.84196586e-01 
 2.80658735e-03  5.84278520e-01 
 2.80668735e-03  5.84375343e-01 
 2.80678735e-03  5.84458992e-01 
 2.80688735e-03  5.84557698e-01 
 2.80698735e-03  5.84643184e-01 
 2.80708735e-03  5.84743900e-01 
 2.80718735e-03  5.84831355e-01 
 2.80728735e-03  5.84934227e-01 
 2.80738735e-03  5.85023799e-01 
 2.80748735e-03  5.85128987e-01 
 2.80758735e-03  5.85220847e-01 
 2.80768735e-03  5.85328534e-01 
 2.80778735e-03  5.85422871e-01 
 2.80788735e-03  5.85533265e-01 
 2.80798735e-03  5.85630298e-01 
 2.80808735e-03  5.85743636e-01 
 2.80818735e-03  5.85843615e-01 
 2.80828735e-03  5.85960174e-01 
 2.80838735e-03  5.86063396e-01 
 2.80848735e-03  5.86183498e-01 
 2.80858735e-03  5.86290305e-01 
 2.80868735e-03  5.86414329e-01 
 2.80878735e-03  5.86525126e-01 
 2.80888735e-03  5.86653523e-01 
 2.80898735e-03  5.86768798e-01 
 2.80908735e-03  5.86902110e-01 
 2.80918735e-03  5.87022456e-01 
 2.80928735e-03  5.87161349e-01 
 2.80938735e-03  5.87287496e-01 
 2.80948735e-03  5.87432796e-01 
 2.80958735e-03  5.87565663e-01 
 2.80968735e-03  5.87718420e-01 
 2.80978735e-03  5.87859187e-01 
 2.80988735e-03  5.88020768e-01 
 2.80998735e-03  5.88170989e-01 
 2.81008735e-03  5.88343213e-01 
 2.81018735e-03  5.88505003e-01 
 2.81028735e-03  5.88690397e-01 
 2.81038735e-03  5.88866754e-01 
 2.81048735e-03  5.89068978e-01 
 2.81058735e-03  5.89264366e-01 
 2.81068735e-03  5.89489039e-01 
 2.81078735e-03  5.89710571e-01 
 2.81088735e-03  5.89967018e-01 
 2.81098735e-03  5.90227111e-01 
 2.81108735e-03  5.90532615e-01 
 2.81118735e-03  5.90856118e-01 
 2.81128735e-03  5.91248660e-01 
 2.81138735e-03  5.91697461e-01 
 2.81148735e-03  5.92288959e-01 
 2.81158735e-03  5.93098215e-01 
 2.81168735e-03  5.94610130e-01 
 2.81169985e-03  5.94894702e-01 
 2.81172485e-03  5.95577804e-01 
 2.81177485e-03  5.98527071e-01 
 2.81178735e-03  6.00315987e-01 
 2.81179047e-03  6.00837615e-01 
 2.81179672e-03  6.02059189e-01 
 2.81180922e-03  6.06619973e-01 
 2.81181130e-03  6.07924376e-01 
 2.81181545e-03  6.11332807e-01 
 2.81181649e-03  6.12538570e-01 
 2.81181857e-03  6.15397868e-01 
 2.81182272e-03  6.26452590e-01 
 2.81182376e-03  6.31795076e-01 
 2.81182583e-03  6.48783262e-01 
 2.81182635e-03  6.56420681e-01 
 2.81182739e-03  6.79362522e-01 
 2.81182765e-03  6.89186907e-01 
 2.81182817e-03  7.17442154e-01 
 2.81182866e-03  1.74561979e+00 
 2.81182912e-03  1.81220582e+00 
 2.81182954e-03  1.78798505e+00 
 2.81182998e-03  1.81125275e+00 
 2.81183054e-03  1.78907903e+00 
 2.81183117e-03  1.81044967e+00 
 2.81183244e-03  1.78963997e+00 
 2.81183418e-03  1.81014095e+00 
 2.81183716e-03  1.78984761e+00 
 2.81184311e-03  1.81002839e+00 
 2.81185500e-03  1.78990667e+00 
 2.81187811e-03  1.80999869e+00 
 2.81192433e-03  1.78991437e+00 
 2.81201677e-03  1.81016672e+00 
 2.81211677e-03  5.90402183e-02 
 2.81221677e-03  7.33875141e-01 
 2.81231677e-03 -8.32018907e-02 
 2.81232927e-03  8.26338183e-02 
 2.81235427e-03  2.38938157e-01 
 2.81237798e-03  2.40673569e-01 
 2.81240376e-03  2.43894958e-01 
 2.81245531e-03  2.47789011e-01 
 2.81255518e-03  2.56016959e-01 
 2.81265518e-03  2.61684928e-01 
 2.81275518e-03  2.67812971e-01 
 2.81285518e-03  2.71969914e-01 
 2.81295518e-03  2.76894421e-01 
 2.81305518e-03  2.80108788e-01 
 2.81315518e-03  2.84225585e-01 
 2.81325518e-03  2.86779216e-01 
 2.81335518e-03  2.90297123e-01 
 2.81345518e-03  2.92348891e-01 
 2.81355518e-03  2.95393215e-01 
 2.81365518e-03  2.97043641e-01 
 2.81375518e-03  2.99697883e-01 
 2.81385518e-03  3.01016923e-01 
 2.81395518e-03  3.03341777e-01 
 2.81405518e-03  3.04382103e-01 
 2.81415518e-03  3.06424917e-01 
 2.81425518e-03  3.07228737e-01 
 2.81435518e-03  3.09028458e-01 
 2.81445518e-03  3.09631078e-01 
 2.81455518e-03  3.11220853e-01 
 2.81465518e-03  3.11652594e-01 
 2.81475518e-03  3.13061175e-01 
 2.81485518e-03  3.13348427e-01 
 2.81495518e-03  3.14600957e-01 
 2.81505518e-03  3.14766774e-01 
 2.81515518e-03  3.15885265e-01 
 2.81525518e-03  3.15949711e-01 
 2.81535518e-03  3.16953369e-01 
 2.81545518e-03  3.16933883e-01 
 2.81555518e-03  3.17839373e-01 
 2.81565518e-03  3.17750984e-01 
 2.81575518e-03  3.18572657e-01 
 2.81585518e-03  3.18428190e-01 
 2.81595518e-03  3.19178368e-01 
 2.81605518e-03  3.18988725e-01 
 2.81615518e-03  3.19677862e-01 
 2.81625518e-03  3.19452240e-01 
 2.81635518e-03  3.20089225e-01 
 2.81645518e-03  3.19835337e-01 
 2.81655518e-03  3.20427647e-01 
 2.81665518e-03  3.20151915e-01 
 2.81675518e-03  3.20705831e-01 
 2.81685518e-03  3.20413560e-01 
 2.81695518e-03  3.20934337e-01 
 2.81705518e-03  3.20629941e-01 
 2.81715518e-03  3.21121994e-01 
 2.81725518e-03  3.20809084e-01 
 2.81735518e-03  3.21276089e-01 
 2.81745518e-03  3.20957605e-01 
 2.81755518e-03  3.21402603e-01 
 2.81765518e-03  3.21080953e-01 
 2.81775518e-03  3.21506528e-01 
 2.81785518e-03  3.21183655e-01 
 2.81795518e-03  3.21591930e-01 
 2.81805518e-03  3.21269407e-01 
 2.81815518e-03  3.21662162e-01 
 2.81825518e-03  3.21341250e-01 
 2.81835518e-03  3.21719997e-01 
 2.81845518e-03  3.21401714e-01 
 2.81855518e-03  3.21767703e-01 
 2.81865518e-03  3.21452829e-01 
 2.81875518e-03  3.21807114e-01 
 2.81885518e-03  3.21496278e-01 
 2.81895518e-03  3.21839757e-01 
 2.81905518e-03  3.21533433e-01 
 2.81915518e-03  3.21866864e-01 
 2.81925518e-03  3.21565440e-01 
 2.81935518e-03  3.21889470e-01 
 2.81945518e-03  3.21593194e-01 
 2.81955518e-03  3.21908388e-01 
 2.81965518e-03  3.21617478e-01 
 2.81975518e-03  3.21924311e-01 
 2.81985518e-03  3.21638891e-01 
 2.81995518e-03  3.21937778e-01 
 2.82005518e-03  3.21657938e-01 
 2.82015518e-03  3.21949264e-01 
 2.82025518e-03  3.21675040e-01 
 2.82035518e-03  3.21959109e-01 
 2.82045518e-03  3.21690530e-01 
 2.82055518e-03  3.21967640e-01 
 2.82065518e-03  3.21704700e-01 
 2.82075518e-03  3.21975118e-01 
 2.82085518e-03  3.21717756e-01 
 2.82095518e-03  3.21981705e-01 
 2.82105518e-03  3.21729896e-01 
 2.82115518e-03  3.21987602e-01 
 2.82125518e-03  3.21741288e-01 
 2.82135518e-03  3.21992955e-01 
 2.82145518e-03  3.21752041e-01 
 2.82155518e-03  3.21997826e-01 
 2.82165518e-03  3.21762240e-01 
 2.82175518e-03  3.22002328e-01 
 2.82185518e-03  3.21771990e-01 
 2.82195518e-03  3.22006543e-01 
 2.82205518e-03  3.21781369e-01 
 2.82215518e-03  3.22010525e-01 
 2.82225518e-03  3.21790405e-01 
 2.82235518e-03  3.22014321e-01 
 2.82245518e-03  3.21799170e-01 
 2.82255518e-03  3.22017961e-01 
 2.82265518e-03  3.21807672e-01 
 2.82275518e-03  3.22021483e-01 
 2.82285518e-03  3.21815972e-01 
 2.82295518e-03  3.22024920e-01 
 2.82305518e-03  3.21824084e-01 
 2.82315518e-03  3.22028301e-01 
 2.82325518e-03  3.21832043e-01 
 2.82335518e-03  3.22031610e-01 
 2.82345518e-03  3.21839823e-01 
 2.82355518e-03  3.22034887e-01 
 2.82365518e-03  3.21847502e-01 
 2.82375518e-03  3.22038168e-01 
 2.82385518e-03  3.21855079e-01 
 2.82395518e-03  3.22041425e-01 
 2.82405518e-03  3.21862529e-01 
 2.82415518e-03  3.22044673e-01 
 2.82425518e-03  3.21869888e-01 
 2.82435518e-03  3.22047932e-01 
 2.82445518e-03  3.21877172e-01 
 2.82455518e-03  3.22051201e-01 
 2.82465518e-03  3.21884365e-01 
 2.82475518e-03  3.22054480e-01 
 2.82485518e-03  3.21891496e-01 
 2.82495518e-03  3.22057777e-01 
 2.82505518e-03  3.21898542e-01 
 2.82515518e-03  3.22061073e-01 
 2.82525518e-03  3.21905518e-01 
 2.82535518e-03  3.22064408e-01 
 2.82545518e-03  3.21912447e-01 
 2.82555518e-03  3.22067755e-01 
 2.82565518e-03  3.21919299e-01 
 2.82575518e-03  3.22071104e-01 
 2.82585518e-03  3.21926077e-01 
 2.82595518e-03  3.22074471e-01 
 2.82605518e-03  3.21932807e-01 
 2.82615518e-03  3.22077889e-01 
 2.82625518e-03  3.21939510e-01 
 2.82635518e-03  3.22081319e-01 
 2.82645518e-03  3.21946148e-01 
 2.82655518e-03  3.22084780e-01 
 2.82665518e-03  3.21952746e-01 
 2.82675518e-03  3.22088262e-01 
 2.82685518e-03  3.21959294e-01 
 2.82695518e-03  3.22091772e-01 
 2.82705518e-03  3.21965803e-01 
 2.82715518e-03  3.22095298e-01 
 2.82725518e-03  3.21972245e-01 
 2.82735518e-03  3.22098838e-01 
 2.82745518e-03  3.21978651e-01 
 2.82755518e-03  3.22102405e-01 
 2.82765518e-03  3.21985022e-01 
 2.82775518e-03  3.22106008e-01 
 2.82785518e-03  3.21991361e-01 
 2.82795518e-03  3.22109624e-01 
 2.82805518e-03  3.21997644e-01 
 2.82815518e-03  3.22113267e-01 
 2.82825518e-03  3.22003911e-01 
 2.82835518e-03  3.22116935e-01 
 2.82845518e-03  3.22010131e-01 
 2.82855518e-03  3.22120641e-01 
 2.82865518e-03  3.22016336e-01 
 2.82875518e-03  3.22124367e-01 
 2.82885518e-03  3.22022508e-01 
 2.82895518e-03  3.22128117e-01 
 2.82905518e-03  3.22028652e-01 
 2.82915518e-03  3.22131901e-01 
 2.82925518e-03  3.22034751e-01 
 2.82935518e-03  3.22135686e-01 
 2.82945518e-03  3.22040820e-01 
 2.82955518e-03  3.22139502e-01 
 2.82965518e-03  3.22046867e-01 
 2.82975518e-03  3.22143349e-01 
 2.82985518e-03  3.22052890e-01 
 2.82995518e-03  3.22147211e-01 
 2.83005518e-03  3.22058884e-01 
 2.83015518e-03  3.22151100e-01 
 2.83025518e-03  3.22064862e-01 
 2.83035518e-03  3.22155019e-01 
 2.83045518e-03  3.22070796e-01 
 2.83055518e-03  3.22158941e-01 
 2.83065518e-03  3.22076712e-01 
 2.83075518e-03  3.22162882e-01 
 2.83085518e-03  3.22082589e-01 
 2.83095518e-03  3.22166844e-01 
 2.83105518e-03  3.22088460e-01 
 2.83115518e-03  3.22170826e-01 
 2.83125518e-03  3.22094281e-01 
 2.83135518e-03  3.22174816e-01 
 2.83145518e-03  3.22100095e-01 
 2.83155518e-03  3.22178826e-01 
 2.83165518e-03  3.22105876e-01 
 2.83175518e-03  3.22182872e-01 
 2.83185518e-03  3.22111665e-01 
 2.83195518e-03  3.22186956e-01 
 2.83205518e-03  3.22117447e-01 
 2.83215518e-03  3.22191047e-01 
 2.83225518e-03  3.22123177e-01 
 2.83235518e-03  3.22195138e-01 
 2.83245518e-03  3.22128889e-01 
 2.83255518e-03  3.22199254e-01 
 2.83265518e-03  3.22134588e-01 
 2.83275518e-03  3.22203391e-01 
 2.83285518e-03  3.22140271e-01 
 2.83295518e-03  3.22207546e-01 
 2.83305518e-03  3.22145935e-01 
 2.83315518e-03  3.22211715e-01 
 2.83325518e-03  3.22151584e-01 
 2.83335518e-03  3.22215912e-01 
 2.83345518e-03  3.22157228e-01 
 2.83355518e-03  3.22220123e-01 
 2.83365518e-03  3.22162837e-01 
 2.83375518e-03  3.22224344e-01 
 2.83385518e-03  3.22168442e-01 
 2.83395518e-03  3.22228582e-01 
 2.83405518e-03  3.22174024e-01 
 2.83415518e-03  3.22232831e-01 
 2.83425518e-03  3.22179599e-01 
 2.83435518e-03  3.22237119e-01 
 2.83445518e-03  3.22185166e-01 
 2.83455518e-03  3.22241404e-01 
 2.83465518e-03  3.22190714e-01 
 2.83475518e-03  3.22245714e-01 
 2.83485518e-03  3.22196251e-01 
 2.83495518e-03  3.22250039e-01 
 2.83505518e-03  3.22201780e-01 
 2.83515518e-03  3.22254376e-01 
 2.83525518e-03  3.22207288e-01 
 2.83535518e-03  3.22258728e-01 
 2.83545518e-03  3.22212788e-01 
 2.83555518e-03  3.22263091e-01 
 2.83565518e-03  3.22218267e-01 
 2.83575518e-03  3.22267466e-01 
 2.83585518e-03  3.22223752e-01 
 2.83595518e-03  3.22271875e-01 
 2.83605518e-03  3.22229226e-01 
 2.83615518e-03  3.22276292e-01 
 2.83625518e-03  3.22234692e-01 
 2.83635518e-03  3.22280721e-01 
 2.83645518e-03  3.22240147e-01 
 2.83655518e-03  3.22285172e-01 
 2.83665518e-03  3.22245593e-01 
 2.83675518e-03  3.22289618e-01 
 2.83685518e-03  3.22251011e-01 
 2.83695518e-03  3.22294077e-01 
 2.83705518e-03  3.22256428e-01 
 2.83715518e-03  3.22298547e-01 
 2.83725518e-03  3.22261835e-01 
 2.83735518e-03  3.22303041e-01 
 2.83745518e-03  3.22267237e-01 
 2.83755518e-03  3.22307541e-01 
 2.83765518e-03  3.22272640e-01 
 2.83775518e-03  3.22312063e-01 
 2.83785518e-03  3.22278015e-01 
 2.83795518e-03  3.22316576e-01 
 2.83805518e-03  3.22283400e-01 
 2.83815518e-03  3.22321130e-01 
 2.83825518e-03  3.22288776e-01 
 2.83835518e-03  3.22325674e-01 
 2.83845518e-03  3.22294128e-01 
 2.83855518e-03  3.22330232e-01 
 2.83865518e-03  3.22299487e-01 
 2.83875518e-03  3.22334798e-01 
 2.83885518e-03  3.22304825e-01 
 2.83895518e-03  3.22339371e-01 
 2.83905518e-03  3.22310160e-01 
 2.83915518e-03  3.22343958e-01 
 2.83925518e-03  3.22315496e-01 
 2.83935518e-03  3.22348560e-01 
 2.83945518e-03  3.22320806e-01 
 2.83955518e-03  3.22353152e-01 
 2.83965518e-03  3.22326115e-01 
 2.83975518e-03  3.22357779e-01 
 2.83985518e-03  3.22331446e-01 
 2.83995518e-03  3.22362419e-01 
 2.84005518e-03  3.22336758e-01 
 2.84015518e-03  3.22367073e-01 
 2.84025518e-03  3.22342080e-01 
 2.84035518e-03  3.22371741e-01 
 2.84045518e-03  3.22347389e-01 
 2.84055518e-03  3.22376409e-01 
 2.84065518e-03  3.22352686e-01 
 2.84075518e-03  3.22381081e-01 
 2.84085518e-03  3.22357986e-01 
 2.84095518e-03  3.22385782e-01 
 2.84105518e-03  3.22363288e-01 
 2.84115518e-03  3.22390485e-01 
 2.84125518e-03  3.22368583e-01 
 2.84135518e-03  3.22395198e-01 
 2.84145518e-03  3.22373862e-01 
 2.84155518e-03  3.22399899e-01 
 2.84165518e-03  3.22379118e-01 
 2.84175518e-03  3.22404602e-01 
 2.84185518e-03  3.22384385e-01 
 2.84195518e-03  3.22409327e-01 
 2.84205518e-03  3.22389636e-01 
 2.84215518e-03  3.22414047e-01 
 2.84225518e-03  3.22394900e-01 
 2.84235518e-03  3.22418814e-01 
 2.84245518e-03  3.22400175e-01 
 2.84255518e-03  3.22423574e-01 
 2.84265518e-03  3.22405443e-01 
 2.84275518e-03  3.22428345e-01 
 2.84285518e-03  3.22410698e-01 
 2.84295518e-03  3.22433114e-01 
 2.84305518e-03  3.22415945e-01 
 2.84315518e-03  3.22437907e-01 
 2.84325518e-03  3.22421222e-01 
 2.84335518e-03  3.22442716e-01 
 2.84345518e-03  3.22426478e-01 
 2.84355518e-03  3.22447510e-01 
 2.84365518e-03  3.22431719e-01 
 2.84375518e-03  3.22452320e-01 
 2.84385518e-03  3.22436973e-01 
 2.84395518e-03  3.22457142e-01 
 2.84405518e-03  3.22442222e-01 
 2.84415518e-03  3.22461971e-01 
 2.84425518e-03  3.22447467e-01 
 2.84435518e-03  3.22466797e-01 
 2.84445518e-03  3.22452694e-01 
 2.84455518e-03  3.22471631e-01 
 2.84465518e-03  3.22457942e-01 
 2.84475518e-03  3.22476492e-01 
 2.84485518e-03  3.22463188e-01 
 2.84495518e-03  3.22481347e-01 
 2.84505518e-03  3.22468423e-01 
 2.84515518e-03  3.22486202e-01 
 2.84525518e-03  3.22473648e-01 
 2.84535518e-03  3.22491077e-01 
 2.84545518e-03  3.22478897e-01 
 2.84555518e-03  3.22495971e-01 
 2.84565518e-03  3.22484148e-01 
 2.84575518e-03  3.22500859e-01 
 2.84585518e-03  3.22489379e-01 
 2.84595518e-03  3.22505760e-01 
 2.84605518e-03  3.22494625e-01 
 2.84615518e-03  3.22510668e-01 
 2.84625518e-03  3.22499857e-01 
 2.84635518e-03  3.22515571e-01 
 2.84645518e-03  3.22505085e-01 
 2.84655518e-03  3.22520486e-01 
 2.84665518e-03  3.22510335e-01 
 2.84675518e-03  3.22525434e-01 
 2.84685518e-03  3.22515583e-01 
 2.84695518e-03  3.22530363e-01 
 2.84705518e-03  3.22520808e-01 
 2.84715518e-03  3.22535298e-01 
 2.84725518e-03  3.22526037e-01 
 2.84735518e-03  3.22540230e-01 
 2.84745518e-03  3.22531266e-01 
 2.84755518e-03  3.22545171e-01 
 2.84765518e-03  3.22536487e-01 
 2.84775518e-03  3.22550127e-01 
 2.84785518e-03  3.22541718e-01 
 2.84795518e-03  3.22555075e-01 
 2.84805518e-03  3.22546934e-01 
 2.84815518e-03  3.22560039e-01 
 2.84825518e-03  3.22552175e-01 
 2.84835518e-03  3.22565019e-01 
 2.84845518e-03  3.22557405e-01 
 2.84855518e-03  3.22569993e-01 
 2.84865518e-03  3.22562630e-01 
 2.84875518e-03  3.22574971e-01 
 2.84885518e-03  3.22567862e-01 
 2.84895518e-03  3.22579970e-01 
 2.84905518e-03  3.22573098e-01 
 2.84915518e-03  3.22584976e-01 
 2.84925518e-03  3.22578344e-01 
 2.84935518e-03  3.22589980e-01 
 2.84945518e-03  3.22583573e-01 
 2.84955518e-03  3.22594985e-01 
 2.84965518e-03  3.22588802e-01 
 2.84975518e-03  3.22599998e-01 
 2.84985518e-03  3.22594040e-01 
 2.84995518e-03  3.22605023e-01 
 2.85005518e-03  3.22599274e-01 
 2.85015518e-03  3.22610041e-01 
 2.85025518e-03  3.22604504e-01 
 2.85035518e-03  3.22615069e-01 
 2.85045518e-03  3.22609739e-01 
 2.85055518e-03  3.22620105e-01 
 2.85065518e-03  3.22614982e-01 
 2.85075518e-03  3.22625155e-01 
 2.85085518e-03  3.22620223e-01 
 2.85095518e-03  3.22630213e-01 
 2.85105518e-03  3.22625482e-01 
 2.85115518e-03  3.22635280e-01 
 2.85125518e-03  3.22630720e-01 
 2.85135518e-03  3.22640328e-01 
 2.85145518e-03  3.22635961e-01 
 2.85155518e-03  3.22645396e-01 
 2.85165518e-03  3.22641199e-01 
 2.85175518e-03  3.22650461e-01 
 2.85185518e-03  3.22646450e-01 
 2.85195518e-03  3.22655544e-01 
 2.85205518e-03  3.22651705e-01 
 2.85215518e-03  3.22660635e-01 
 2.85225518e-03  3.22656966e-01 
 2.85235518e-03  3.22665726e-01 
 2.85245518e-03  3.22662210e-01 
 2.85255518e-03  3.22670829e-01 
 2.85265518e-03  3.22667482e-01 
 2.85275518e-03  3.22675928e-01 
 2.85285518e-03  3.22672726e-01 
 2.85295518e-03  3.22681026e-01 
 2.85305518e-03  3.22677995e-01 
 2.85315518e-03  3.22686152e-01 
 2.85325518e-03  3.22683252e-01 
 2.85335518e-03  3.22691265e-01 
 2.85345518e-03  3.22688525e-01 
 2.85355518e-03  3.22696391e-01 
 2.85365518e-03  3.22693782e-01 
 2.85375518e-03  3.22701521e-01 
 2.85385518e-03  3.22699058e-01 
 2.85395518e-03  3.22706656e-01 
 2.85405518e-03  3.22704325e-01 
 2.85415518e-03  3.22711783e-01 
 2.85425518e-03  3.22709572e-01 
 2.85435518e-03  3.22716898e-01 
 2.85445518e-03  3.22714817e-01 
 2.85455518e-03  3.22722022e-01 
 2.85465518e-03  3.22720083e-01 
 2.85475518e-03  3.22727171e-01 
 2.85485518e-03  3.22725348e-01 
 2.85495518e-03  3.22732313e-01 
 2.85505518e-03  3.22730623e-01 
 2.85515518e-03  3.22737489e-01 
 2.85525518e-03  3.22735914e-01 
 2.85535518e-03  3.22742641e-01 
 2.85545518e-03  3.22741174e-01 
 2.85555518e-03  3.22747803e-01 
 2.85565518e-03  3.22746454e-01 
 2.85575518e-03  3.22752966e-01 
 2.85585518e-03  3.22751720e-01 
