time,v(vpre)
3.68740016e-05,3.64138927e-01
3.68750016e-05,3.64182702e-01
3.68760016e-05,3.64243312e-01
3.68770016e-05,3.64287236e-01
3.68780016e-05,3.64347963e-01
3.68790016e-05,3.64392036e-01
3.68800016e-05,3.64452878e-01
3.68810016e-05,3.64497100e-01
3.68820016e-05,3.64558058e-01
3.68830016e-05,3.64602428e-01
3.68840016e-05,3.64663502e-01
3.68850016e-05,3.64708021e-01
3.68860016e-05,3.64769210e-01
3.68870016e-05,3.64813878e-01
3.68880016e-05,3.64875183e-01
3.68890016e-05,3.64919998e-01
3.68900016e-05,3.64981418e-01
3.68910016e-05,3.65026382e-01
3.68920016e-05,3.65087918e-01
3.68930016e-05,3.65133030e-01
3.68940016e-05,3.65194681e-01
3.68950016e-05,3.65239941e-01
3.68960016e-05,3.65301708e-01
3.68970016e-05,3.65347116e-01
3.68980016e-05,3.65408998e-01
3.68990016e-05,3.65454554e-01
3.69000016e-05,3.65516551e-01
3.69010016e-05,3.65562254e-01
3.69020016e-05,3.65624366e-01
3.69030016e-05,3.65670217e-01
3.69040016e-05,3.65732445e-01
3.69050016e-05,3.65778443e-01
3.69060016e-05,3.65840785e-01
3.69070016e-05,3.65886932e-01
3.69080016e-05,3.65949389e-01
3.69090016e-05,3.65995683e-01
3.69100016e-05,3.66058255e-01
3.69110016e-05,3.66104696e-01
3.69120016e-05,3.66167383e-01
3.69130016e-05,3.66213971e-01
3.69140016e-05,3.66276773e-01
3.69150016e-05,3.66323508e-01
3.69160016e-05,3.66386424e-01
3.69170016e-05,3.66433306e-01
3.69180016e-05,3.66496337e-01
3.69190016e-05,3.66543366e-01
3.69200016e-05,3.66606511e-01
3.69210016e-05,3.66653687e-01
3.69220016e-05,3.66716947e-01
3.69230016e-05,3.66764270e-01
3.69240016e-05,3.66827644e-01
3.69250016e-05,3.66875113e-01
3.69260016e-05,3.66938603e-01
3.69270016e-05,3.66986218e-01
3.69280016e-05,3.67049822e-01
3.69290016e-05,3.67097583e-01
3.69300016e-05,3.67161301e-01
3.69310016e-05,3.67209209e-01
3.69320016e-05,3.67273041e-01
3.69330016e-05,3.67321095e-01
3.69340016e-05,3.67385042e-01
3.69350016e-05,3.67433242e-01
3.69360016e-05,3.67497302e-01
3.69370016e-05,3.67545649e-01
3.69380016e-05,3.67609823e-01
3.69390016e-05,3.67658315e-01
3.69400016e-05,3.67722604e-01
3.69410016e-05,3.67771242e-01
3.69420016e-05,3.67835645e-01
3.69430016e-05,3.67884429e-01
3.69440016e-05,3.67948946e-01
3.69450016e-05,3.67997875e-01
3.69460016e-05,3.68062505e-01
3.69470016e-05,3.68111580e-01
3.69480016e-05,3.68176324e-01
3.69490016e-05,3.68225544e-01
3.69500016e-05,3.68290402e-01
3.69510016e-05,3.68339767e-01
3.69520016e-05,3.68404739e-01
3.69530016e-05,3.68454250e-01
3.69540016e-05,3.68519335e-01
3.69550016e-05,3.68568991e-01
3.69560016e-05,3.68634190e-01
3.69570016e-05,3.68683990e-01
3.69580016e-05,3.68749303e-01
3.69590016e-05,3.68799249e-01
3.69600016e-05,3.68864675e-01
3.69610016e-05,3.68914765e-01
3.69620016e-05,3.68980305e-01
3.69630016e-05,3.69030540e-01
3.69640016e-05,3.69096193e-01
3.69650016e-05,3.69146573e-01
3.69660016e-05,3.69212340e-01
3.69670016e-05,3.69262864e-01
3.69680016e-05,3.69328744e-01
3.69690016e-05,3.69379412e-01
3.69700016e-05,3.69445406e-01
3.69710016e-05,3.69496218e-01
3.69720016e-05,3.69562325e-01
3.69730016e-05,3.69613282e-01
3.69740016e-05,3.69679502e-01
3.69750016e-05,3.69730603e-01
3.69760016e-05,3.69796936e-01
3.69770016e-05,3.69848181e-01
3.69780016e-05,3.69914627e-01
3.69790016e-05,3.69966016e-01
3.69800016e-05,3.70032575e-01
3.69810016e-05,3.70084108e-01
3.69820016e-05,3.70150779e-01
3.69830016e-05,3.70202456e-01
3.69840016e-05,3.70269241e-01
3.69850016e-05,3.70321061e-01
3.69860016e-05,3.70387959e-01
3.69870016e-05,3.70439923e-01
3.69880016e-05,3.70506933e-01
3.69890016e-05,3.70559041e-01
3.69900016e-05,3.70626164e-01
3.69910016e-05,3.70678415e-01
3.69920016e-05,3.70745651e-01
3.69930016e-05,3.70798045e-01
3.69940016e-05,3.70865393e-01
3.69950016e-05,3.70917931e-01
3.69960016e-05,3.70985392e-01
3.69970016e-05,3.71038073e-01
3.69980016e-05,3.71105647e-01
3.69990016e-05,3.71158470e-01
3.70000016e-05,3.71226157e-01
3.70010016e-05,3.71279123e-01
3.70020016e-05,3.71346922e-01
3.70030016e-05,3.71400031e-01
3.70040016e-05,3.71467942e-01
3.70050016e-05,3.71521195e-01
3.70060016e-05,3.71589218e-01
3.70070016e-05,3.71642613e-01
3.70080016e-05,3.71710749e-01
3.70090016e-05,3.71764287e-01
3.70100016e-05,3.71832535e-01
3.70110016e-05,3.71886215e-01
3.70120016e-05,3.71954575e-01
3.70130016e-05,3.72008398e-01
3.70140016e-05,3.72076870e-01
3.70150016e-05,3.72130835e-01
3.70160016e-05,3.72199419e-01
3.70170016e-05,3.72253526e-01
3.70180016e-05,3.72322223e-01
3.70190016e-05,3.72376472e-01
3.70200016e-05,3.72445281e-01
3.70210016e-05,3.72499673e-01
3.70220016e-05,3.72568593e-01
3.70230016e-05,3.72623127e-01
3.70240016e-05,3.72692159e-01
3.70250016e-05,3.72746835e-01
3.70260016e-05,3.72815979e-01
3.70270016e-05,3.72870797e-01
3.70280016e-05,3.72940053e-01
3.70290016e-05,3.72995013e-01
3.70300016e-05,3.73064381e-01
3.70310016e-05,3.73119482e-01
3.70320016e-05,3.73188962e-01
3.70330016e-05,3.73244204e-01
3.70340016e-05,3.73313796e-01
3.70350016e-05,3.73369180e-01
3.70360016e-05,3.73438883e-01
3.70370016e-05,3.73494409e-01
3.70380016e-05,3.73564224e-01
3.70390016e-05,3.73619891e-01
3.70400016e-05,3.73689817e-01
3.70410016e-05,3.73745625e-01
3.70420016e-05,3.73815664e-01
3.70430016e-05,3.73871613e-01
3.70440016e-05,3.73941763e-01
3.70450016e-05,3.73997853e-01
3.70460016e-05,3.74068114e-01
3.70470016e-05,3.74124346e-01
3.70480016e-05,3.74194719e-01
3.70490016e-05,3.74251091e-01
3.70500016e-05,3.74321575e-01
3.70510016e-05,3.74378089e-01
3.70520016e-05,3.74448684e-01
3.70530016e-05,3.74505338e-01
3.70540016e-05,3.74576045e-01
3.70550016e-05,3.74632840e-01
3.70560016e-05,3.74703658e-01
3.70570016e-05,3.74760593e-01
3.70580016e-05,3.74831523e-01
3.70590016e-05,3.74888599e-01
3.70600016e-05,3.74959640e-01
3.70610016e-05,3.75016856e-01
3.70620016e-05,3.75088008e-01
3.70630016e-05,3.75145365e-01
3.70640016e-05,3.75216628e-01
3.70650016e-05,3.75274126e-01
3.70660016e-05,3.75345500e-01
3.70670016e-05,3.75403138e-01
3.70680016e-05,3.75474622e-01
3.70690016e-05,3.75532400e-01
3.70700016e-05,3.75603996e-01
3.70710016e-05,3.75661915e-01
3.70720016e-05,3.75733622e-01
3.70730016e-05,3.75791680e-01
3.70740016e-05,3.75863498e-01
3.70750016e-05,3.75921697e-01
3.70760016e-05,3.75993625e-01
3.70770016e-05,3.76051964e-01
3.70780016e-05,3.76124003e-01
3.70790016e-05,3.76182481e-01
3.70800016e-05,3.76254632e-01
3.70810016e-05,3.76313250e-01
3.70820016e-05,3.76385511e-01
3.70830016e-05,3.76444269e-01
3.70840016e-05,3.76516641e-01
3.70850016e-05,3.76575539e-01
3.70860016e-05,3.76648022e-01
3.70870016e-05,3.76707059e-01
3.70880016e-05,3.76779653e-01
3.70890016e-05,3.76838829e-01
3.70900016e-05,3.76911534e-01
3.70910016e-05,3.76970850e-01
3.70920016e-05,3.77043665e-01
3.70930016e-05,3.77103120e-01
3.70940016e-05,3.77176046e-01
3.70950016e-05,3.77235641e-01
3.70960016e-05,3.77308677e-01
3.70970016e-05,3.77368411e-01
3.70980016e-05,3.77441558e-01
3.70990016e-05,3.77501431e-01
3.71000016e-05,3.77574688e-01
3.71010016e-05,3.77634700e-01
3.71020016e-05,3.77708068e-01
3.71030016e-05,3.77768220e-01
3.71040016e-05,3.77841698e-01
3.71050016e-05,3.77901988e-01
3.71060016e-05,3.77975577e-01
3.71070016e-05,3.78036006e-01
3.71080016e-05,3.78109706e-01
3.71090016e-05,3.78170274e-01
3.71100016e-05,3.78244084e-01
3.71110016e-05,3.78304790e-01
3.71120016e-05,3.78378711e-01
3.71130016e-05,3.78439556e-01
3.71140016e-05,3.78513587e-01
3.71150016e-05,3.78574571e-01
3.71160016e-05,3.78648712e-01
3.71170016e-05,3.78709834e-01
3.71180016e-05,3.78784085e-01
3.71190016e-05,3.78845346e-01
3.71200016e-05,3.78919707e-01
3.71210016e-05,3.78981107e-01
3.71220016e-05,3.79055579e-01
3.71230016e-05,3.79117117e-01
3.71240016e-05,3.79191699e-01
3.71250016e-05,3.79253375e-01
3.71260016e-05,3.79328067e-01
3.71270016e-05,3.79389882e-01
3.71280016e-05,3.79464684e-01
3.71290016e-05,3.79526637e-01
3.71300016e-05,3.79601550e-01
3.71310016e-05,3.79663641e-01
3.71320016e-05,3.79738663e-01
3.71330016e-05,3.79800892e-01
3.71340016e-05,3.79876025e-01
3.71350016e-05,3.79938392e-01
3.71360016e-05,3.80013634e-01
3.71370016e-05,3.80076139e-01
3.71380016e-05,3.80151492e-01
3.71390016e-05,3.80214135e-01
3.71400016e-05,3.80289598e-01
3.71410016e-05,3.80352378e-01
3.71420016e-05,3.80427951e-01
3.71430016e-05,3.80490870e-01
3.71440016e-05,3.80566552e-01
3.71450016e-05,3.80629609e-01
3.71460016e-05,3.80705401e-01
3.71470016e-05,3.80768596e-01
3.71480016e-05,3.80844498e-01
3.71490016e-05,3.80907830e-01
3.71500016e-05,3.80983842e-01
3.71510016e-05,3.81047311e-01
3.71520016e-05,3.81123433e-01
3.71530016e-05,3.81187040e-01
3.71540016e-05,3.81263272e-01
3.71550016e-05,3.81327016e-01
3.71560016e-05,3.81403358e-01
3.71570016e-05,3.81467240e-01
3.71580016e-05,3.81543691e-01
3.71590016e-05,3.81607710e-01
3.71600016e-05,3.81684271e-01
3.71610016e-05,3.81748428e-01
3.71620016e-05,3.81825098e-01
3.71630016e-05,3.81889392e-01
3.71640016e-05,3.81966172e-01
3.71650016e-05,3.82030603e-01
3.71660016e-05,3.82107493e-01
3.71670016e-05,3.82172061e-01
3.71680016e-05,3.82249061e-01
3.71690016e-05,3.82313766e-01
3.71700016e-05,3.82390876e-01
3.71710016e-05,3.82455718e-01
3.71720016e-05,3.82532937e-01
3.71730016e-05,3.82597916e-01
3.71740016e-05,3.82675244e-01
3.71750016e-05,3.82740360e-01
3.71760016e-05,3.82817798e-01
3.71770016e-05,3.82883050e-01
3.71780016e-05,3.82960598e-01
3.71790016e-05,3.83025988e-01
3.71800016e-05,3.83103645e-01
3.71810016e-05,3.83169171e-01
3.71820016e-05,3.83246937e-01
3.71830016e-05,3.83312600e-01
3.71840016e-05,3.83390476e-01
3.71850016e-05,3.83456276e-01
3.71860016e-05,3.83534261e-01
3.71870016e-05,3.83600197e-01
3.71880016e-05,3.83678292e-01
3.71890016e-05,3.83744365e-01
3.71900016e-05,3.83822569e-01
3.71910016e-05,3.83888778e-01
3.71920016e-05,3.83967092e-01
3.71930016e-05,3.84033437e-01
3.71940016e-05,3.84111860e-01
3.71950016e-05,3.84178342e-01
3.71960016e-05,3.84256874e-01
3.71970016e-05,3.84323492e-01
3.71980016e-05,3.84402133e-01
3.71990016e-05,3.84468887e-01
3.72000016e-05,3.84547638e-01
3.72010016e-05,3.84614528e-01
3.72020016e-05,3.84693388e-01
3.72030016e-05,3.84760415e-01
3.72040016e-05,3.84839384e-01
3.72050016e-05,3.84906546e-01
3.72060016e-05,3.84985625e-01
3.72070016e-05,3.85052923e-01
3.72080016e-05,3.85132111e-01
3.72090016e-05,3.85199545e-01
3.72100016e-05,3.85278841e-01
3.72110016e-05,3.85346412e-01
3.72120016e-05,3.85425818e-01
3.72130016e-05,3.85493524e-01
3.72140016e-05,3.85573039e-01
3.72150016e-05,3.85640881e-01
3.72160016e-05,3.85720504e-01
3.72170016e-05,3.85788482e-01
3.72180016e-05,3.85868215e-01
3.72190016e-05,3.85936328e-01
3.72200016e-05,3.86016170e-01
3.72210016e-05,3.86084418e-01
3.72220016e-05,3.86164369e-01
3.72230016e-05,3.86232753e-01
3.72240016e-05,3.86312814e-01
3.72250016e-05,3.86381332e-01
3.72260016e-05,3.86461502e-01
3.72270016e-05,3.86530156e-01
3.72280016e-05,3.86610435e-01
3.72290016e-05,3.86679224e-01
3.72300016e-05,3.86759612e-01
3.72310016e-05,3.86828536e-01
3.72320016e-05,3.86909033e-01
3.72330016e-05,3.86978091e-01
3.72340016e-05,3.87058698e-01
3.72350016e-05,3.87127891e-01
3.72360016e-05,3.87208607e-01
3.72370016e-05,3.87277935e-01
3.72380016e-05,3.87358759e-01
3.72390016e-05,3.87428222e-01
3.72400016e-05,3.87509155e-01
3.72410016e-05,3.87578753e-01
3.72420016e-05,3.87659795e-01
3.72430016e-05,3.87729527e-01
3.72440016e-05,3.87810678e-01
3.72450016e-05,3.87880545e-01
3.72460016e-05,3.87961805e-01
3.72470016e-05,3.88031807e-01
3.72480016e-05,3.88113175e-01
3.72490016e-05,3.88183311e-01
3.72500016e-05,3.88264788e-01
3.72510016e-05,3.88335059e-01
3.72520016e-05,3.88416645e-01
3.72530016e-05,3.88487050e-01
3.72540016e-05,3.88568744e-01
3.72550016e-05,3.88639283e-01
3.72560016e-05,3.88721086e-01
3.72570016e-05,3.88791760e-01
3.72580016e-05,3.88873672e-01
3.72590016e-05,3.88944479e-01
3.72600016e-05,3.89026500e-01
3.72610016e-05,3.89097441e-01
3.72620016e-05,3.89179570e-01
3.72630016e-05,3.89250645e-01
3.72640016e-05,3.89332883e-01
3.72650016e-05,3.89404092e-01
3.72660016e-05,3.89486439e-01
3.72670016e-05,3.89557782e-01
3.72680016e-05,3.89640237e-01
3.72690016e-05,3.89711713e-01
3.72700016e-05,3.89794276e-01
3.72710016e-05,3.89865886e-01
3.72720016e-05,3.89948558e-01
3.72730016e-05,3.90020302e-01
3.72740016e-05,3.90103081e-01
3.72750016e-05,3.90174959e-01
3.72760016e-05,3.90257847e-01
3.72770016e-05,3.90329857e-01
3.72780016e-05,3.90412854e-01
3.72790016e-05,3.90484998e-01
3.72800016e-05,3.90568102e-01
3.72810016e-05,3.90640379e-01
3.72820016e-05,3.90723592e-01
3.72830016e-05,3.90796002e-01
3.72840016e-05,3.90879322e-01
3.72850016e-05,3.90951866e-01
3.72860016e-05,3.91035295e-01
3.72870016e-05,3.91107971e-01
3.72880016e-05,3.91191508e-01
3.72890016e-05,3.91264317e-01
3.72900016e-05,3.91347962e-01
3.72910016e-05,3.91420903e-01
3.72920016e-05,3.91504656e-01
3.72930016e-05,3.91577731e-01
3.72940016e-05,3.91661591e-01
3.72950016e-05,3.91734799e-01
3.72960016e-05,3.91818767e-01
3.72970016e-05,3.91892107e-01
3.72980016e-05,3.91976183e-01
3.72990016e-05,3.92049655e-01
3.73000016e-05,3.92133839e-01
3.73010016e-05,3.92207444e-01
3.73020016e-05,3.92291735e-01
3.73030016e-05,3.92365472e-01
3.73040016e-05,3.92449871e-01
3.73050016e-05,3.92523740e-01
3.73060016e-05,3.92608247e-01
3.73070016e-05,3.92682248e-01
3.73080016e-05,3.92766861e-01
3.73090016e-05,3.92840994e-01
3.73100016e-05,3.92925716e-01
3.73110016e-05,3.92999981e-01
3.73120016e-05,3.93084809e-01
3.73130016e-05,3.93159206e-01
3.73140016e-05,3.93244141e-01
3.73150016e-05,3.93318670e-01
3.73160016e-05,3.93403713e-01
3.73170016e-05,3.93478372e-01
3.73180016e-05,3.93563522e-01
3.73190016e-05,3.93638313e-01
3.73200016e-05,3.93723571e-01
3.73210016e-05,3.93798493e-01
3.73220016e-05,3.93883857e-01
3.73230016e-05,3.93958911e-01
3.73240016e-05,3.94044382e-01
3.73250016e-05,3.94119567e-01
3.73260016e-05,3.94205145e-01
3.73270016e-05,3.94280461e-01
3.73280016e-05,3.94366145e-01
3.73290016e-05,3.94441592e-01
3.73300016e-05,3.94527383e-01
3.73310016e-05,3.94602961e-01
3.73320016e-05,3.94688858e-01
3.73330016e-05,3.94764567e-01
3.73340016e-05,3.94850571e-01
3.73350016e-05,3.94926410e-01
3.73360016e-05,3.95012520e-01
3.73370016e-05,3.95088490e-01
3.73380016e-05,3.95174707e-01
3.73390016e-05,3.95250807e-01
3.73400016e-05,3.95337130e-01
3.73410016e-05,3.95413360e-01
3.73420016e-05,3.95499789e-01
3.73430016e-05,3.95576149e-01
3.73440016e-05,3.95662685e-01
3.73450016e-05,3.95739175e-01
3.73460016e-05,3.95825817e-01
3.73470016e-05,3.95902437e-01
3.73480016e-05,3.95989184e-01
3.73490016e-05,3.96065934e-01
3.73500016e-05,3.96152787e-01
3.73510016e-05,3.96229666e-01
3.73520016e-05,3.96316625e-01
3.73530016e-05,3.96393634e-01
3.73540016e-05,3.96480698e-01
3.73550016e-05,3.96557836e-01
3.73560016e-05,3.96645006e-01
3.73570016e-05,3.96722273e-01
3.73580016e-05,3.96809549e-01
3.73590016e-05,3.96886945e-01
3.73600016e-05,3.96974326e-01
3.73610016e-05,3.97051850e-01
3.73620016e-05,3.97139336e-01
3.73630016e-05,3.97216990e-01
3.73640016e-05,3.97304581e-01
3.73650016e-05,3.97382363e-01
3.73660016e-05,3.97470059e-01
3.73670016e-05,3.97547970e-01
3.73680016e-05,3.97635771e-01
3.73690016e-05,3.97713810e-01
3.73700016e-05,3.97801716e-01
3.73710016e-05,3.97879884e-01
3.73720016e-05,3.97967894e-01
3.73730016e-05,3.98046189e-01
3.73740016e-05,3.98134304e-01
3.73750016e-05,3.98212727e-01
3.73760016e-05,3.98300946e-01
3.73770016e-05,3.98379497e-01
3.73780016e-05,3.98467820e-01
3.73790016e-05,3.98546499e-01
3.73800016e-05,3.98634927e-01
3.73810016e-05,3.98713733e-01
3.73820016e-05,3.98802264e-01
3.73830016e-05,3.98881198e-01
3.73840016e-05,3.98969833e-01
3.73850016e-05,3.99048893e-01
3.73860016e-05,3.99137632e-01
3.73870016e-05,3.99216820e-01
3.73880016e-05,3.99305663e-01
3.73890016e-05,3.99384977e-01
3.73900016e-05,3.99473923e-01
3.73910016e-05,3.99553364e-01
3.73920016e-05,3.99642413e-01
3.73930016e-05,3.99721980e-01
3.73940016e-05,3.99811133e-01
3.73950016e-05,3.99890827e-01
3.73960016e-05,3.99980082e-01
3.73970016e-05,4.00059901e-01
3.73980016e-05,4.00149260e-01
3.73990016e-05,4.00229205e-01
3.74000016e-05,4.00318666e-01
3.74010016e-05,4.00398737e-01
3.74020016e-05,4.00488301e-01
3.74030016e-05,4.00568498e-01
3.74040016e-05,4.00658165e-01
3.74050016e-05,4.00738486e-01
3.74060016e-05,4.00828255e-01
3.74070016e-05,4.00908702e-01
3.74080016e-05,4.00998573e-01
3.74090016e-05,4.01079145e-01
3.74100016e-05,4.01169118e-01
3.74110016e-05,4.01249815e-01
3.74120016e-05,4.01339890e-01
3.74130016e-05,4.01420711e-01
3.74140016e-05,4.01510888e-01
3.74150016e-05,4.01591834e-01
3.74160016e-05,4.01682112e-01
3.74170016e-05,4.01763182e-01
3.74180016e-05,4.01853562e-01
3.74190016e-05,4.01934756e-01
3.74200016e-05,4.02025237e-01
3.74210016e-05,4.02106555e-01
3.74220016e-05,4.02197137e-01
3.74230016e-05,4.02278578e-01
3.74240016e-05,4.02369261e-01
3.74250016e-05,4.02450826e-01
3.74260016e-05,4.02541609e-01
3.74270016e-05,4.02623297e-01
3.74280016e-05,4.02714180e-01
3.74290016e-05,4.02795991e-01
3.74300016e-05,4.02886976e-01
3.74310016e-05,4.02968909e-01
3.74320016e-05,4.03059993e-01
3.74330016e-05,4.03142049e-01
3.74340016e-05,4.03233233e-01
3.74350016e-05,4.03315412e-01
3.74360016e-05,4.03406695e-01
3.74370016e-05,4.03488996e-01
3.74380016e-05,4.03580379e-01
3.74390016e-05,4.03662802e-01
3.74400016e-05,4.03754285e-01
3.74410016e-05,4.03836829e-01
3.74420016e-05,4.03928411e-01
3.74430016e-05,4.04011076e-01
3.74440016e-05,4.04102757e-01
3.74450016e-05,4.04185544e-01
3.74460016e-05,4.04277324e-01
3.74470016e-05,4.04360231e-01
3.74480016e-05,4.04452109e-01
3.74490016e-05,4.04535137e-01
3.74500016e-05,4.04627114e-01
3.74510016e-05,4.04710263e-01
3.74520016e-05,4.04802338e-01
3.74530016e-05,4.04885607e-01
3.74540016e-05,4.04977779e-01
3.74550016e-05,4.05061168e-01
3.74560016e-05,4.05153439e-01
3.74570016e-05,4.05236947e-01
3.74580016e-05,4.05329315e-01
3.74590016e-05,4.05412944e-01
3.74600016e-05,4.05505409e-01
3.74610016e-05,4.05589157e-01
3.74620016e-05,4.05681719e-01
3.74630016e-05,4.05765586e-01
3.74640016e-05,4.05858245e-01
3.74650016e-05,4.05942230e-01
3.74660016e-05,4.06034986e-01
3.74670016e-05,4.06119090e-01
3.74680016e-05,4.06211942e-01
3.74690016e-05,4.06296164e-01
3.74700016e-05,4.06389113e-01
3.74710016e-05,4.06473453e-01
3.74720016e-05,4.06566497e-01
3.74730016e-05,4.06650955e-01
3.74740016e-05,4.06744095e-01
3.74750016e-05,4.06828670e-01
3.74760016e-05,4.06921906e-01
3.74770016e-05,4.07006599e-01
3.74780016e-05,4.07099930e-01
3.74790016e-05,4.07184739e-01
3.74800016e-05,4.07278165e-01
3.74810016e-05,4.07363091e-01
3.74820016e-05,4.07456612e-01
3.74830016e-05,4.07541654e-01
3.74840016e-05,4.07635269e-01
3.74850016e-05,4.07720427e-01
3.74860016e-05,4.07814137e-01
3.74870016e-05,4.07899411e-01
3.74880016e-05,4.07993215e-01
3.74890016e-05,4.08078605e-01
3.74900016e-05,4.08172502e-01
3.74910016e-05,4.08258007e-01
3.74920016e-05,4.08351998e-01
3.74930016e-05,4.08437618e-01
3.74940016e-05,4.08531702e-01
3.74950016e-05,4.08617493e-01
3.74960016e-05,4.08711677e-01
3.74970016e-05,4.08797525e-01
3.74980016e-05,4.08891793e-01
3.74990016e-05,4.08977755e-01
3.75000016e-05,4.09072114e-01
3.75010016e-05,4.09158190e-01
3.75020016e-05,4.09252641e-01
3.75030016e-05,4.09338830e-01
3.75040016e-05,4.09433373e-01
3.75050016e-05,4.09519675e-01
3.75060016e-05,4.09614311e-01
3.75070016e-05,4.09700725e-01
3.75080016e-05,4.09795452e-01
3.75090016e-05,4.09881979e-01
3.75100016e-05,4.09976796e-01
3.75110016e-05,4.10063435e-01
3.75120016e-05,4.10158344e-01
3.75130016e-05,4.10245095e-01
3.75140016e-05,4.10340094e-01
3.75150016e-05,4.10426957e-01
3.75160016e-05,4.10522045e-01
3.75170016e-05,4.10609019e-01
3.75180016e-05,4.10704198e-01
3.75190016e-05,4.10791283e-01
3.75200016e-05,4.10886552e-01
3.75210016e-05,4.10973747e-01
3.75220016e-05,4.11069105e-01
3.75230016e-05,4.11156412e-01
3.75240016e-05,4.11251858e-01
3.75250016e-05,4.11339275e-01
3.75260016e-05,4.11434810e-01
3.75270016e-05,4.11522336e-01
3.75280016e-05,4.11617961e-01
3.75290016e-05,4.11705596e-01
3.75300016e-05,4.11801308e-01
3.75310016e-05,4.11889052e-01
3.75320016e-05,4.11984853e-01
3.75330016e-05,4.12072706e-01
3.75340016e-05,4.12168593e-01
3.75350016e-05,4.12256555e-01
3.75360016e-05,4.12352530e-01
3.75370016e-05,4.12440600e-01
3.75380016e-05,4.12536662e-01
3.75390016e-05,4.12624839e-01
3.75400016e-05,4.12720988e-01
3.75410016e-05,4.12809273e-01
3.75420016e-05,4.12905508e-01
3.75430016e-05,4.12993900e-01
3.75440016e-05,4.13090221e-01
3.75450016e-05,4.13178720e-01
3.75460016e-05,4.13275127e-01
3.75470016e-05,4.13363732e-01
3.75480016e-05,4.13460225e-01
3.75490016e-05,4.13548936e-01
3.75500016e-05,4.13645514e-01
3.75510016e-05,4.13734331e-01
3.75520016e-05,4.13830993e-01
3.75530016e-05,4.13919916e-01
3.75540016e-05,4.14016663e-01
3.75550016e-05,4.14105690e-01
3.75560016e-05,4.14202521e-01
3.75570016e-05,4.14291654e-01
3.75580016e-05,4.14388569e-01
3.75590016e-05,4.14477805e-01
3.75600016e-05,4.14574804e-01
3.75610016e-05,4.14664144e-01
3.75620016e-05,4.14761226e-01
3.75630016e-05,4.14850671e-01
3.75640016e-05,4.14947836e-01
3.75650016e-05,4.15037383e-01
3.75660016e-05,4.15134630e-01
3.75670016e-05,4.15224281e-01
3.75680016e-05,4.15321610e-01
3.75690016e-05,4.15411363e-01
3.75700016e-05,4.15508775e-01
3.75710016e-05,4.15598630e-01
3.75720016e-05,4.15696124e-01
3.75730016e-05,4.15786081e-01
3.75740016e-05,4.15883656e-01
3.75750016e-05,4.15973714e-01
3.75760016e-05,4.16071370e-01
3.75770016e-05,4.16161529e-01
3.75780016e-05,4.16259266e-01
3.75790016e-05,4.16349526e-01
3.75800016e-05,4.16447343e-01
3.75810016e-05,4.16537703e-01
3.75820016e-05,4.16635600e-01
3.75830016e-05,4.16726061e-01
3.75840016e-05,4.16824037e-01
3.75850016e-05,4.16914598e-01
3.75860016e-05,4.17012653e-01
3.75870016e-05,4.17103313e-01
3.75880016e-05,4.17201448e-01
3.75890016e-05,4.17292207e-01
3.75900016e-05,4.17390419e-01
3.75910016e-05,4.17481277e-01
3.75920016e-05,4.17579568e-01
3.75930016e-05,4.17670524e-01
3.75940016e-05,4.17768893e-01
3.75950016e-05,4.17859947e-01
3.75960016e-05,4.17958393e-01
3.75970016e-05,4.18049544e-01
3.75980016e-05,4.18148068e-01
3.75990016e-05,4.18239316e-01
3.76000016e-05,4.18337916e-01
3.76010016e-05,4.18429261e-01
3.76020016e-05,4.18527938e-01
3.76030016e-05,4.18619379e-01
3.76040016e-05,4.18718132e-01
3.76050016e-05,4.18809669e-01
3.76060016e-05,4.18908498e-01
3.76070016e-05,4.19000131e-01
3.76080016e-05,4.19099035e-01
3.76090016e-05,4.19190763e-01
3.76100016e-05,4.19289742e-01
3.76110016e-05,4.19381565e-01
3.76120016e-05,4.19480619e-01
3.76130016e-05,4.19572537e-01
3.76140016e-05,4.19671665e-01
3.76150016e-05,4.19763676e-01
3.76160016e-05,4.19862879e-01
3.76170016e-05,4.19954983e-01
3.76180016e-05,4.20054259e-01
3.76190016e-05,4.20146457e-01
3.76200016e-05,4.20245807e-01
3.76210016e-05,4.20338098e-01
3.76220016e-05,4.20437520e-01
3.76230016e-05,4.20529903e-01
3.76240016e-05,4.20629398e-01
3.76250016e-05,4.20721874e-01
3.76260016e-05,4.20821441e-01
3.76270016e-05,4.20914009e-01
3.76280016e-05,4.21013647e-01
3.76290016e-05,4.21106306e-01
3.76300016e-05,4.21206017e-01
3.76310016e-05,4.21298767e-01
3.76320016e-05,4.21398548e-01
3.76330016e-05,4.21491389e-01
3.76340016e-05,4.21591241e-01
3.76350016e-05,4.21684172e-01
3.76360016e-05,4.21784094e-01
3.76370016e-05,4.21877115e-01
3.76380016e-05,4.21977108e-01
3.76390016e-05,4.22070218e-01
3.76400016e-05,4.22170280e-01
3.76410016e-05,4.22263479e-01
3.76420016e-05,4.22363611e-01
3.76430016e-05,4.22456898e-01
3.76440016e-05,4.22557099e-01
3.76450016e-05,4.22650475e-01
3.76460016e-05,4.22750745e-01
3.76470016e-05,4.22844208e-01
3.76480016e-05,4.22944546e-01
3.76490016e-05,4.23038097e-01
3.76500016e-05,4.23138502e-01
