time,v(n.x4.xr1.n1#ngap)
4.02388300e-05,4.50697156e-01
4.02398300e-05,4.50631528e-01
4.02408300e-05,4.50575416e-01
4.02418300e-05,4.50509590e-01
4.02428300e-05,4.50453680e-01
4.02438300e-05,4.50387659e-01
4.02448300e-05,4.50331947e-01
4.02458300e-05,4.50265734e-01
4.02468300e-05,4.50210217e-01
4.02478300e-05,4.50143816e-01
4.02488300e-05,4.50088491e-01
4.02498300e-05,4.50021905e-01
4.02508300e-05,4.49966769e-01
4.02518300e-05,4.49900001e-01
4.02528300e-05,4.49845051e-01
4.02538300e-05,4.49778103e-01
4.02548300e-05,4.49723336e-01
4.02558300e-05,4.49656211e-01
4.02568300e-05,4.49601625e-01
4.02578300e-05,4.49534326e-01
4.02588300e-05,4.49479918e-01
4.02598300e-05,4.49412447e-01
4.02608300e-05,4.49358215e-01
4.02618300e-05,4.49290575e-01
4.02628300e-05,4.49236515e-01
4.02638300e-05,4.49168709e-01
4.02648300e-05,4.49114820e-01
4.02658300e-05,4.49046850e-01
4.02668300e-05,4.48993128e-01
4.02678300e-05,4.48924997e-01
4.02688300e-05,4.48871441e-01
4.02698300e-05,4.48803150e-01
4.02708300e-05,4.48749757e-01
4.02718300e-05,4.48681309e-01
4.02728300e-05,4.48628078e-01
4.02738300e-05,4.48559475e-01
4.02748300e-05,4.48506403e-01
4.02758300e-05,4.48437646e-01
4.02768300e-05,4.48384731e-01
4.02778300e-05,4.48315824e-01
4.02788300e-05,4.48263064e-01
4.02798300e-05,4.48194008e-01
4.02808300e-05,4.48141401e-01
4.02818300e-05,4.48072199e-01
4.02828300e-05,4.48019743e-01
4.02838300e-05,4.47950395e-01
4.02848300e-05,4.47898088e-01
4.02858300e-05,4.47828597e-01
4.02868300e-05,4.47776438e-01
4.02878300e-05,4.47706806e-01
4.02888300e-05,4.47654792e-01
4.02898300e-05,4.47585020e-01
4.02908300e-05,4.47533150e-01
4.02918300e-05,4.47463241e-01
4.02928300e-05,4.47411513e-01
4.02938300e-05,4.47341468e-01
4.02948300e-05,4.47289880e-01
4.02958300e-05,4.47219700e-01
4.02968300e-05,4.47168251e-01
4.02978300e-05,4.47097939e-01
4.02988300e-05,4.47046627e-01
4.02998300e-05,4.46976183e-01
4.03008300e-05,4.46925007e-01
4.03018300e-05,4.46854434e-01
4.03028300e-05,4.46803391e-01
4.03038300e-05,4.46732690e-01
4.03048300e-05,4.46681780e-01
4.03058300e-05,4.46610953e-01
4.03068300e-05,4.46560173e-01
4.03078300e-05,4.46489221e-01
4.03088300e-05,4.46438571e-01
4.03098300e-05,4.46367495e-01
4.03108300e-05,4.46316973e-01
4.03118300e-05,4.46245775e-01
4.03128300e-05,4.46195379e-01
4.03138300e-05,4.46124061e-01
4.03148300e-05,4.46073790e-01
4.03158300e-05,4.46002353e-01
4.03168300e-05,4.45952206e-01
4.03178300e-05,4.45880651e-01
4.03188300e-05,4.45830626e-01
4.03198300e-05,4.45758954e-01
4.03208300e-05,4.45709050e-01
4.03218300e-05,4.45637264e-01
4.03228300e-05,4.45587480e-01
4.03238300e-05,4.45515579e-01
4.03248300e-05,4.45465913e-01
4.03258300e-05,4.45393900e-01
4.03268300e-05,4.45344351e-01
4.03278300e-05,4.45272227e-01
4.03288300e-05,4.45222794e-01
4.03298300e-05,4.45150560e-01
4.03308300e-05,4.45101242e-01
4.03318300e-05,4.45028898e-01
4.03328300e-05,4.44979693e-01
4.03338300e-05,4.44907242e-01
4.03348300e-05,4.44858150e-01
4.03358300e-05,4.44785592e-01
4.03368300e-05,4.44736611e-01
4.03378300e-05,4.44663948e-01
4.03388300e-05,4.44615077e-01
4.03398300e-05,4.44542310e-01
4.03408300e-05,4.44493547e-01
4.03418300e-05,4.44420677e-01
4.03428300e-05,4.44372022e-01
4.03438300e-05,4.44299051e-01
4.03448300e-05,4.44250502e-01
4.03458300e-05,4.44177429e-01
4.03468300e-05,4.44128986e-01
4.03478300e-05,4.44055814e-01
4.03488300e-05,4.44007475e-01
4.03498300e-05,4.43934205e-01
4.03508300e-05,4.43885969e-01
4.03518300e-05,4.43812601e-01
4.03528300e-05,4.43764467e-01
4.03538300e-05,4.43691003e-01
4.03548300e-05,4.43642970e-01
4.03558300e-05,4.43569410e-01
4.03568300e-05,4.43521478e-01
4.03578300e-05,4.43447823e-01
4.03588300e-05,4.43399991e-01
4.03598300e-05,4.43326243e-01
4.03608300e-05,4.43278508e-01
4.03618300e-05,4.43204667e-01
4.03628300e-05,4.43157030e-01
4.03638300e-05,4.43083098e-01
4.03648300e-05,4.43035556e-01
4.03658300e-05,4.42961534e-01
4.03668300e-05,4.42914088e-01
4.03678300e-05,4.42839976e-01
4.03688300e-05,4.42792624e-01
4.03698300e-05,4.42718423e-01
4.03708300e-05,4.42671165e-01
4.03718300e-05,4.42596877e-01
4.03728300e-05,4.42549710e-01
4.03738300e-05,4.42475336e-01
4.03748300e-05,4.42428261e-01
4.03758300e-05,4.42353800e-01
4.03768300e-05,4.42306816e-01
4.03778300e-05,4.42232270e-01
4.03788300e-05,4.42185376e-01
4.03798300e-05,4.42110746e-01
4.03808300e-05,4.42063941e-01
4.03818300e-05,4.41989228e-01
4.03828300e-05,4.41942510e-01
4.03838300e-05,4.41867715e-01
4.03848300e-05,4.41821084e-01
4.03858300e-05,4.41746208e-01
4.03868300e-05,4.41699664e-01
4.03878300e-05,4.41624707e-01
4.03888300e-05,4.41578248e-01
4.03898300e-05,4.41503211e-01
4.03908300e-05,4.41456836e-01
4.03918300e-05,4.41381721e-01
4.03928300e-05,4.41335430e-01
4.03938300e-05,4.41260237e-01
4.03948300e-05,4.41214028e-01
4.03958300e-05,4.41138758e-01
4.03968300e-05,4.41092632e-01
4.03978300e-05,4.41017285e-01
4.03988300e-05,4.40971240e-01
4.03998300e-05,4.40895818e-01
4.04008300e-05,4.40849853e-01
4.04018300e-05,4.40774356e-01
4.04028300e-05,4.40728470e-01
4.04038300e-05,4.40652900e-01
4.04048300e-05,4.40607093e-01
4.04058300e-05,4.40531449e-01
4.04068300e-05,4.40485721e-01
4.04078300e-05,4.40410004e-01
4.04088300e-05,4.40364353e-01
4.04098300e-05,4.40288565e-01
4.04108300e-05,4.40242990e-01
4.04118300e-05,4.40167131e-01
4.04128300e-05,4.40121632e-01
4.04138300e-05,4.40045703e-01
4.04148300e-05,4.40000279e-01
4.04158300e-05,4.39924281e-01
4.04168300e-05,4.39878931e-01
4.04178300e-05,4.39802864e-01
4.04188300e-05,4.39757588e-01
4.04198300e-05,4.39681453e-01
4.04208300e-05,4.39636250e-01
4.04218300e-05,4.39560047e-01
4.04228300e-05,4.39514917e-01
4.04238300e-05,4.39438648e-01
4.04248300e-05,4.39393588e-01
4.04258300e-05,4.39317253e-01
4.04268300e-05,4.39272265e-01
4.04278300e-05,4.39195865e-01
4.04288300e-05,4.39150946e-01
4.04298300e-05,4.39074481e-01
4.04308300e-05,4.39029632e-01
4.04318300e-05,4.38953104e-01
4.04328300e-05,4.38908324e-01
4.04338300e-05,4.38831732e-01
4.04348300e-05,4.38787020e-01
4.04358300e-05,4.38710366e-01
4.04368300e-05,4.38665721e-01
4.04378300e-05,4.38589005e-01
4.04388300e-05,4.38544427e-01
4.04398300e-05,4.38467650e-01
4.04408300e-05,4.38423138e-01
4.04418300e-05,4.38346301e-01
4.04428300e-05,4.38301854e-01
4.04438300e-05,4.38224957e-01
4.04448300e-05,4.38180575e-01
4.04458300e-05,4.38103619e-01
4.04468300e-05,4.38059301e-01
4.04478300e-05,4.37982286e-01
4.04488300e-05,4.37938032e-01
4.04498300e-05,4.37860959e-01
4.04508300e-05,4.37816767e-01
4.04518300e-05,4.37739637e-01
4.04528300e-05,4.37695508e-01
4.04538300e-05,4.37618321e-01
4.04548300e-05,4.37574254e-01
4.04558300e-05,4.37497011e-01
4.04568300e-05,4.37453005e-01
4.04578300e-05,4.37375706e-01
4.04588300e-05,4.37331761e-01
4.04598300e-05,4.37254407e-01
4.04608300e-05,4.37210521e-01
4.04618300e-05,4.37133114e-01
4.04628300e-05,4.37089287e-01
4.04638300e-05,4.37011826e-01
4.04648300e-05,4.36968058e-01
4.04658300e-05,4.36890543e-01
4.04668300e-05,4.36846834e-01
4.04678300e-05,4.36769267e-01
4.04688300e-05,4.36725615e-01
4.04698300e-05,4.36647995e-01
4.04708300e-05,4.36604400e-01
4.04718300e-05,4.36526730e-01
4.04728300e-05,4.36483191e-01
4.04738300e-05,4.36405470e-01
4.04748300e-05,4.36361987e-01
4.04758300e-05,4.36284215e-01
4.04768300e-05,4.36240788e-01
4.04778300e-05,4.36162966e-01
4.04788300e-05,4.36119594e-01
4.04798300e-05,4.36041723e-01
4.04808300e-05,4.35998405e-01
4.04818300e-05,4.35920485e-01
4.04828300e-05,4.35877221e-01
4.04838300e-05,4.35799253e-01
4.04848300e-05,4.35756042e-01
4.04858300e-05,4.35678026e-01
4.04868300e-05,4.35634868e-01
4.04878300e-05,4.35556805e-01
4.04888300e-05,4.35513699e-01
4.04898300e-05,4.35435590e-01
4.04908300e-05,4.35392535e-01
4.04918300e-05,4.35314380e-01
4.04928300e-05,4.35271376e-01
4.04938300e-05,4.35193175e-01
4.04948300e-05,4.35150222e-01
4.04958300e-05,4.35071976e-01
4.04968300e-05,4.35029074e-01
4.04978300e-05,4.34950783e-01
4.04988300e-05,4.34907930e-01
4.04998300e-05,4.34829596e-01
4.05008300e-05,4.34786792e-01
4.05018300e-05,4.34708413e-01
4.05028300e-05,4.34665658e-01
4.05038300e-05,4.34587237e-01
4.05048300e-05,4.34544530e-01
4.05058300e-05,4.34466066e-01
4.05068300e-05,4.34423407e-01
4.05078300e-05,4.34344900e-01
4.05088300e-05,4.34302288e-01
4.05098300e-05,4.34223740e-01
4.05108300e-05,4.34181175e-01
4.05118300e-05,4.34102586e-01
4.05128300e-05,4.34060067e-01
4.05138300e-05,4.33981437e-01
4.05148300e-05,4.33938965e-01
4.05158300e-05,4.33860294e-01
4.05168300e-05,4.33817867e-01
4.05178300e-05,4.33739157e-01
4.05188300e-05,4.33696774e-01
4.05198300e-05,4.33618025e-01
4.05208300e-05,4.33575687e-01
4.05218300e-05,4.33496899e-01
4.05228300e-05,4.33454605e-01
4.05238300e-05,4.33375778e-01
4.05248300e-05,4.33333528e-01
4.05258300e-05,4.33254663e-01
4.05268300e-05,4.33212456e-01
4.05278300e-05,4.33133554e-01
4.05288300e-05,4.33091390e-01
4.05298300e-05,4.33012450e-01
4.05308300e-05,4.32970329e-01
4.05318300e-05,4.32891353e-01
4.05328300e-05,4.32849274e-01
4.05338300e-05,4.32770262e-01
4.05348300e-05,4.32728225e-01
4.05358300e-05,4.32649178e-01
4.05368300e-05,4.32607183e-01
4.05378300e-05,4.32528101e-01
4.05388300e-05,4.32486148e-01
4.05398300e-05,4.32407032e-01
4.05408300e-05,4.32365121e-01
4.05418300e-05,4.32285972e-01
4.05428300e-05,4.32244101e-01
4.05438300e-05,4.32164919e-01
4.05448300e-05,4.32123088e-01
4.05458300e-05,4.32043873e-01
4.05468300e-05,4.32002081e-01
4.05478300e-05,4.31922833e-01
4.05488300e-05,4.31881079e-01
4.05498300e-05,4.31801797e-01
4.05508300e-05,4.31760077e-01
4.05518300e-05,4.31680756e-01
4.05528300e-05,4.31639052e-01
4.05538300e-05,4.31559641e-01
4.05548300e-05,4.31517826e-01
4.05558300e-05,4.31438012e-01
4.05568300e-05,4.31395532e-01
4.05578300e-05,4.31314343e-01
4.05588300e-05,4.31268430e-01
4.05598300e-05,4.31179810e-01
4.05608300e-05,4.31144707e-01
4.05618300e-05,4.30987064e-01
4.05628300e-05,4.30740076e-01
4.05638193e-05,4.30577756e-01
4.05648193e-05,4.30378836e-01
4.05658193e-05,4.30291055e-01
4.05668193e-05,4.30136761e-01
4.05678193e-05,4.30104044e-01
4.05688193e-05,4.29977777e-01
4.05698193e-05,4.29990663e-01
4.05708193e-05,4.29883157e-01
4.05718193e-05,4.29929637e-01
4.05728193e-05,4.29823602e-01
4.05738193e-05,4.29901388e-01
4.05748193e-05,4.29794328e-01
4.05758193e-05,4.29913256e-01
4.05768193e-05,4.29805813e-01
4.05778193e-05,4.29987354e-01
4.05788193e-05,4.29882430e-01
4.05798193e-05,4.30165820e-01
4.05808193e-05,4.30067506e-01
4.05818193e-05,4.30522346e-01
4.05828193e-05,4.30431874e-01
4.05838193e-05,4.31168999e-01
4.05848193e-05,4.31072055e-01
4.05858193e-05,4.32231591e-01
4.05868193e-05,4.32088613e-01
4.05878193e-05,4.33777944e-01
4.05888193e-05,4.33556739e-01
4.05898193e-05,4.35744496e-01
4.05908193e-05,4.35507379e-01
4.05918193e-05,4.37955328e-01
4.05928193e-05,4.37897522e-01
4.05938193e-05,4.40247349e-01
4.05948193e-05,4.40573502e-01
4.05958193e-05,4.42567199e-01
4.05968193e-05,4.43312380e-01
4.05978193e-05,4.44922654e-01
4.05988193e-05,4.45941744e-01
4.05998193e-05,4.47284973e-01
4.06008193e-05,4.48397908e-01
4.06018193e-05,4.49584516e-01
4.06028193e-05,4.50679417e-01
4.06038193e-05,4.51762023e-01
4.06048193e-05,4.52793039e-01
4.06058193e-05,4.53786621e-01
4.06068193e-05,4.54740493e-01
4.06078193e-05,4.55652789e-01
4.06088193e-05,4.56529711e-01
4.06098193e-05,4.57365179e-01
4.06108193e-05,4.58168556e-01
4.06118193e-05,4.58932191e-01
4.06128193e-05,4.59667019e-01
4.06138193e-05,4.60364414e-01
4.06148193e-05,4.61036326e-01
4.06158193e-05,4.61673309e-01
4.06168193e-05,4.62288046e-01
4.06178193e-05,4.62870315e-01
4.06188193e-05,4.63433346e-01
4.06198193e-05,4.63966225e-01
4.06208193e-05,4.64482654e-01
4.06218193e-05,4.64971114e-01
4.06228193e-05,4.65445695e-01
4.06238193e-05,4.65894319e-01
4.06248193e-05,4.66331386e-01
4.06258193e-05,4.66744300e-01
4.06268193e-05,4.67147735e-01
4.06278193e-05,4.67528653e-01
4.06288193e-05,4.67901933e-01
4.06298193e-05,4.68254136e-01
4.06308193e-05,4.68600334e-01
4.06318193e-05,4.68926731e-01
4.06328193e-05,4.69248567e-01
4.06338193e-05,4.69551733e-01
4.06348193e-05,4.69851616e-01
4.06358193e-05,4.70133829e-01
4.06368193e-05,4.70413888e-01
4.06378193e-05,4.70677161e-01
4.06388193e-05,4.70939281e-01
4.06398193e-05,4.71185397e-01
4.06408193e-05,4.71431245e-01
4.06418193e-05,4.71661785e-01
4.06428193e-05,4.71892840e-01
4.06438193e-05,4.72109201e-01
4.06448193e-05,4.72326775e-01
4.06458193e-05,4.72530202e-01
4.06468193e-05,4.72735459e-01
4.06478193e-05,4.72927058e-01
4.06488193e-05,4.73121036e-01
4.06498193e-05,4.73301793e-01
4.06508193e-05,4.73485417e-01
4.06518193e-05,4.73656212e-01
4.06528193e-05,4.73830312e-01
4.06538193e-05,4.73991933e-01
4.06548193e-05,4.74157249e-01
4.06558193e-05,4.74310405e-01
4.06568193e-05,4.74467606e-01
4.06578193e-05,4.74612933e-01
4.06588193e-05,4.74762696e-01
4.06598193e-05,4.74900995e-01
4.06608193e-05,4.75043820e-01
4.06618193e-05,4.75175176e-01
4.06628193e-05,4.75311359e-01
4.06638193e-05,4.75436337e-01
4.06648193e-05,4.75566419e-01
4.06658193e-05,4.75685525e-01
4.06668193e-05,4.75809965e-01
4.06678193e-05,4.75923626e-01
4.06688193e-05,4.76042822e-01
4.06698193e-05,4.76151415e-01
4.06708193e-05,4.76265721e-01
4.06718193e-05,4.76369584e-01
4.06728193e-05,4.76479321e-01
4.06738193e-05,4.76578761e-01
4.06748193e-05,4.76684217e-01
4.06758193e-05,4.76779508e-01
4.06768193e-05,4.76880939e-01
4.06778193e-05,4.76972317e-01
4.06788193e-05,4.77069934e-01
4.06798193e-05,4.77157586e-01
4.06808193e-05,4.77251546e-01
4.06818193e-05,4.77335590e-01
4.06828193e-05,4.77425965e-01
4.06838193e-05,4.77506421e-01
4.06848193e-05,4.77593166e-01
4.06858193e-05,4.77669911e-01
4.06868193e-05,4.77752812e-01
4.06878193e-05,4.77824670e-01
4.06888193e-05,4.77902701e-01
4.06898193e-05,4.77970201e-01
4.06908193e-05,4.78043640e-01
4.06918193e-05,4.78105958e-01
4.06928193e-05,4.78173486e-01
4.06938193e-05,4.78229044e-01
4.06948193e-05,4.78288843e-01
4.06958193e-05,4.78335561e-01
4.06968193e-05,4.78385277e-01
4.06978193e-05,4.78420511e-01
4.06988193e-05,4.78457207e-01
4.06998193e-05,4.78477720e-01
4.07008193e-05,4.78497871e-01
4.07018193e-05,4.78499865e-01
4.07028193e-05,4.78499426e-01
4.07038193e-05,4.78478643e-01
4.07048193e-05,4.78453196e-01
4.07058193e-05,4.78405115e-01
4.07068193e-05,4.78350103e-01
4.07078193e-05,4.78270206e-01
4.07088193e-05,4.78181237e-01
4.07098193e-05,4.78065344e-01
4.07108193e-05,4.77938515e-01
4.07118193e-05,4.77783114e-01
4.07128193e-05,4.77615296e-01
4.07138193e-05,4.77417763e-01
4.07148193e-05,4.77206886e-01
4.07158193e-05,4.76965741e-01
4.07168193e-05,4.76710931e-01
4.07178193e-05,4.76425915e-01
4.07188193e-05,4.76127509e-01
4.07198193e-05,4.75799531e-01
4.07208193e-05,4.75458973e-01
4.07218193e-05,4.75089964e-01
4.07228193e-05,4.74709617e-01
4.07238193e-05,4.74302317e-01
4.07248193e-05,4.73885238e-01
4.07258193e-05,4.73442969e-01
4.07268193e-05,4.72992687e-01
4.07278193e-05,4.72519143e-01
4.07288193e-05,4.72039473e-01
4.07298193e-05,4.71538557e-01
4.07308193e-05,4.71033465e-01
4.07318193e-05,4.70509185e-01
4.07328193e-05,4.69982701e-01
4.07338193e-05,4.69439103e-01
4.07348193e-05,4.68895281e-01
4.07358193e-05,4.68336422e-01
4.07368193e-05,4.67779318e-01
4.07378193e-05,4.67209250e-01
4.07388193e-05,4.66642909e-01
4.07398193e-05,4.66065664e-01
4.07408193e-05,4.65494100e-01
4.07418193e-05,4.64913663e-01
4.07428193e-05,4.64340818e-01
4.07438193e-05,4.63761070e-01
4.07448193e-05,4.63190752e-01
4.07458193e-05,4.62615401e-01
4.07468193e-05,4.62051203e-01
4.07478193e-05,4.61483696e-01
4.07488193e-05,4.60928902e-01
4.07498193e-05,4.60372335e-01
4.07508193e-05,4.59829838e-01
4.07518193e-05,4.59286959e-01
4.07528193e-05,4.58759892e-01
4.07538193e-05,4.58233357e-01
4.07548193e-05,4.57722879e-01
4.07558193e-05,4.57213718e-01
4.07568193e-05,4.56721262e-01
4.07578193e-05,4.56230724e-01
4.07588193e-05,4.55757352e-01
4.07598193e-05,4.55286262e-01
4.07608193e-05,4.54832607e-01
4.07618193e-05,4.54381399e-01
4.07628193e-05,4.53947732e-01
4.07638193e-05,4.53516505e-01
4.07648193e-05,4.53102798e-01
4.07658193e-05,4.52691395e-01
4.07668193e-05,4.52297370e-01
4.07678193e-05,4.51905388e-01
4.07688193e-05,4.51530613e-01
4.07698193e-05,4.51157524e-01
4.07708193e-05,4.50801386e-01
4.07718193e-05,4.50446480e-01
4.07728193e-05,4.50108272e-01
4.07738193e-05,4.49770781e-01
4.07748193e-05,4.49449702e-01
4.07758193e-05,4.49128758e-01
4.07768193e-05,4.48823922e-01
4.07778193e-05,4.48518563e-01
4.07788193e-05,4.48228981e-01
4.07798193e-05,4.47938134e-01
4.07808193e-05,4.47662662e-01
4.07818193e-05,4.47385073e-01
4.07828193e-05,4.47122293e-01
4.07838193e-05,4.46856366e-01
4.07848193e-05,4.46604297e-01
4.07858193e-05,4.46347708e-01
4.07868193e-05,4.46103167e-01
4.07878193e-05,4.45851931e-01
4.07888193e-05,4.45609082e-01
4.07898193e-05,4.45355387e-01
4.07908193e-05,4.45102618e-01
4.07918193e-05,4.44830356e-01
4.07928193e-05,4.44545112e-01
4.07938193e-05,4.44223039e-01
4.07948193e-05,4.43859714e-01
4.07958193e-05,4.43423041e-01
4.07968193e-05,4.42894829e-01
4.07978193e-05,4.42225002e-01
4.07988193e-05,4.41366452e-01
4.07998193e-05,4.40231592e-01
4.08008193e-05,4.38822724e-01
4.08015765e-05,4.44963084e-01
4.08023947e-05,4.32053486e-01
4.08030446e-05,4.31372499e-01
4.08037594e-05,4.30507550e-01
4.08047594e-05,4.30186766e-01
4.08057594e-05,4.30050472e-01
4.08067594e-05,4.29941266e-01
4.08077594e-05,4.29979104e-01
4.08087594e-05,4.29916189e-01
4.08097594e-05,4.30013455e-01
4.08107594e-05,4.29973314e-01
4.08117594e-05,4.30093893e-01
4.08127594e-05,4.30056221e-01
4.08137594e-05,4.30174520e-01
4.08147594e-05,4.30132196e-01
4.08157594e-05,4.30240522e-01
4.08167594e-05,4.30190197e-01
4.08177594e-05,4.30284387e-01
4.08187594e-05,4.30224359e-01
4.08197594e-05,4.30302892e-01
4.08207594e-05,4.30232871e-01
4.08217594e-05,4.30295955e-01
4.08227594e-05,4.30216708e-01
4.08237594e-05,4.30265599e-01
4.08247594e-05,4.30178529e-01
4.08257594e-05,4.30214997e-01
4.08267594e-05,4.30121762e-01
4.08277594e-05,4.30147704e-01
4.08287594e-05,4.30049941e-01
4.08297594e-05,4.30067134e-01
4.08307594e-05,4.29966294e-01
4.08317594e-05,4.29976273e-01
4.08327594e-05,4.29873555e-01
4.08337594e-05,4.29877581e-01
4.08347594e-05,4.29773925e-01
4.08357594e-05,4.29773001e-01
4.08367594e-05,4.29669116e-01
4.08377594e-05,4.29664025e-01
4.08387594e-05,4.29560430e-01
4.08397594e-05,4.29551782e-01
4.08407594e-05,4.29448847e-01
4.08417594e-05,4.29437118e-01
4.08427594e-05,4.29335101e-01
4.08437594e-05,4.29320661e-01
4.08447594e-05,4.29219735e-01
4.08457594e-05,4.29202881e-01
4.08467594e-05,4.29103155e-01
4.08477594e-05,4.29084125e-01
4.08487594e-05,4.28985665e-01
4.08497594e-05,4.28964651e-01
4.08507594e-05,4.28867488e-01
4.08517594e-05,4.28844651e-01
4.08527594e-05,4.28748792e-01
4.08537594e-05,4.28724267e-01
4.08547594e-05,4.28629703e-01
4.08557594e-05,4.28603606e-01
4.08567594e-05,4.28510314e-01
4.08577594e-05,4.28482746e-01
4.08587594e-05,4.28390697e-01
4.08597594e-05,4.28361745e-01
4.08607594e-05,4.28270903e-01
4.08617594e-05,4.28240647e-01
4.08627594e-05,4.28150973e-01
4.08637594e-05,4.28119483e-01
4.08647594e-05,4.28030937e-01
4.08657594e-05,4.27998278e-01
4.08667594e-05,4.27910817e-01
4.08677594e-05,4.27877048e-01
4.08687594e-05,4.27790631e-01
4.08697594e-05,4.27755806e-01
4.08707594e-05,4.27670391e-01
4.08717594e-05,4.27634561e-01
4.08727594e-05,4.27550108e-01
4.08737594e-05,4.27513321e-01
4.08747594e-05,4.27429790e-01
4.08757594e-05,4.27392089e-01
4.08767594e-05,4.27309443e-01
4.08777594e-05,4.27270869e-01
4.08787594e-05,4.27189071e-01
4.08797594e-05,4.27149664e-01
4.08807594e-05,4.27068678e-01
4.08817594e-05,4.27028474e-01
4.08827594e-05,4.26948267e-01
4.08837594e-05,4.26907301e-01
4.08847594e-05,4.26827840e-01
4.08857594e-05,4.26786145e-01
4.08867594e-05,4.26707400e-01
4.08877594e-05,4.26665007e-01
4.08887594e-05,4.26586942e-01
4.08897594e-05,4.26543888e-01
4.08907594e-05,4.26466482e-01
4.08917594e-05,4.26422785e-01
4.08927594e-05,4.26346011e-01
4.08937594e-05,4.26301699e-01
4.08947594e-05,4.26225533e-01
4.08957594e-05,4.26180629e-01
4.08967594e-05,4.26105046e-01
4.08977594e-05,4.26059575e-01
4.08987594e-05,4.25984553e-01
4.08997594e-05,4.25938538e-01
4.09007594e-05,4.25864054e-01
4.09017594e-05,4.25817515e-01
4.09027594e-05,4.25743549e-01
4.09037594e-05,4.25696508e-01
4.09047594e-05,4.25623040e-01
4.09057594e-05,4.25575511e-01
4.09067594e-05,4.25502528e-01
4.09077594e-05,4.25454533e-01
4.09087594e-05,4.25382011e-01
4.09097594e-05,4.25333569e-01
4.09107594e-05,4.25261492e-01
4.09117594e-05,4.25212618e-01
4.09127594e-05,4.25140970e-01
4.09137594e-05,4.25091680e-01
4.09147594e-05,4.25020445e-01
4.09157594e-05,4.24970756e-01
4.09167594e-05,4.24899919e-01
4.09177594e-05,4.24849843e-01
4.09187594e-05,4.24779391e-01
4.09197594e-05,4.24728943e-01
4.09207594e-05,4.24658862e-01
4.09217594e-05,4.24608055e-01
4.09227594e-05,4.24538333e-01
4.09237594e-05,4.24487178e-01
4.09247594e-05,4.24417803e-01
4.09257594e-05,4.24366313e-01
4.09267594e-05,4.24297272e-01
4.09277594e-05,4.24245458e-01
4.09287594e-05,4.24176742e-01
4.09297594e-05,4.24124614e-01
4.09307594e-05,4.24056212e-01
4.09317594e-05,4.24003781e-01
4.09327594e-05,4.23935683e-01
4.09337594e-05,4.23882958e-01
4.09347594e-05,4.23815154e-01
4.09357594e-05,4.23762144e-01
4.09367594e-05,4.23694627e-01
4.09377594e-05,4.23641341e-01
4.09387594e-05,4.23574101e-01
4.09397594e-05,4.23520547e-01
4.09407594e-05,4.23453576e-01
4.09417594e-05,4.23399763e-01
4.09427594e-05,4.23333053e-01
4.09437594e-05,4.23278987e-01
4.09447594e-05,4.23212532e-01
4.09457594e-05,4.23158221e-01
4.09467594e-05,4.23092012e-01
4.09477594e-05,4.23037464e-01
4.09487594e-05,4.22971495e-01
4.09497594e-05,4.22916715e-01
4.09507594e-05,4.22850980e-01
4.09517594e-05,4.22795975e-01
4.09527594e-05,4.22730468e-01
4.09537594e-05,4.22675244e-01
4.09547594e-05,4.22609958e-01
4.09557594e-05,4.22554521e-01
4.09567594e-05,4.22489450e-01
4.09577594e-05,4.22433806e-01
4.09587594e-05,4.22368946e-01
4.09597594e-05,4.22313099e-01
4.09607594e-05,4.22248444e-01
4.09617594e-05,4.22192400e-01
4.09627594e-05,4.22127945e-01
4.09637594e-05,4.22071709e-01
4.09647594e-05,4.22007450e-01
4.09657594e-05,4.21951026e-01
4.09667594e-05,4.21886958e-01
4.09677594e-05,4.21830350e-01
4.09687594e-05,4.21766469e-01
4.09697594e-05,4.21709682e-01
4.09707594e-05,4.21645983e-01
4.09717594e-05,4.21589022e-01
4.09727594e-05,4.21525501e-01
4.09737594e-05,4.21468369e-01
4.09747594e-05,4.21405022e-01
4.09757594e-05,4.21347724e-01
4.09767594e-05,4.21284548e-01
4.09777594e-05,4.21227085e-01
4.09787594e-05,4.21164076e-01
4.09797594e-05,4.21106454e-01
4.09807594e-05,4.21043609e-01
4.09817594e-05,4.20985830e-01
4.09827594e-05,4.20923145e-01
4.09837594e-05,4.20865213e-01
4.09847594e-05,4.20802686e-01
4.09857594e-05,4.20744604e-01
4.09867594e-05,4.20682230e-01
4.09877594e-05,4.20624001e-01
4.09887594e-05,4.20561779e-01
4.09897594e-05,4.20503405e-01
4.09907594e-05,4.20441331e-01
4.09917594e-05,4.20382816e-01
4.09927594e-05,4.20320888e-01
4.09937594e-05,4.20262234e-01
4.09947594e-05,4.20200448e-01
4.09957594e-05,4.20141658e-01
4.09967594e-05,4.20080013e-01
4.09977594e-05,4.20021090e-01
4.09987594e-05,4.19959583e-01
4.09997594e-05,4.19900528e-01
4.10007594e-05,4.19839156e-01
4.10017594e-05,4.19779973e-01
4.10027594e-05,4.19718734e-01
4.10037594e-05,4.19659424e-01
4.10047594e-05,4.19598317e-01
4.10057594e-05,4.19538882e-01
4.10067594e-05,4.19477903e-01
4.10077594e-05,4.19418346e-01
4.10087594e-05,4.19357495e-01
4.10097594e-05,4.19297817e-01
4.10107594e-05,4.19237090e-01
4.10117594e-05,4.19177295e-01
4.10127594e-05,4.19116691e-01
