v(vpre),time
2.96586533e-01,7.69280000e-08
2.96586533e-01,7.70280000e-08
2.96586533e-01,7.71280000e-08
2.96586533e-01,7.72280000e-08
2.96586533e-01,7.73280000e-08
2.96586533e-01,7.74280000e-08
2.96586533e-01,7.75280000e-08
2.96586533e-01,7.76280000e-08
2.96586533e-01,7.77280000e-08
2.96586533e-01,7.78280000e-08
2.96586533e-01,7.79280000e-08
2.96586533e-01,7.80280000e-08
2.96586533e-01,7.81280000e-08
2.96586533e-01,7.82280000e-08
2.96586533e-01,7.83280000e-08
2.96586533e-01,7.84280000e-08
2.96586533e-01,7.85280000e-08
2.96586533e-01,7.86280000e-08
2.96586533e-01,7.87280000e-08
2.96586533e-01,7.88280000e-08
2.96586533e-01,7.89280000e-08
2.96586533e-01,7.90280000e-08
2.96586533e-01,7.91280000e-08
2.96586533e-01,7.92280000e-08
2.96586533e-01,7.93280000e-08
2.96586533e-01,7.94280000e-08
2.96586533e-01,7.95280000e-08
2.96586533e-01,7.96280000e-08
2.96586533e-01,7.97280000e-08
2.96586533e-01,7.98280000e-08
2.96586533e-01,7.99280000e-08
2.96586533e-01,8.00280000e-08
2.96586533e-01,8.01280000e-08
2.96586533e-01,8.02280000e-08
2.96586533e-01,8.03280000e-08
2.96586533e-01,8.04280000e-08
2.96586533e-01,8.05280000e-08
2.96586533e-01,8.06280000e-08
2.96586533e-01,8.07280000e-08
2.96586533e-01,8.08280000e-08
2.96586533e-01,8.09280000e-08
2.96586533e-01,8.10280000e-08
2.96586533e-01,8.11280000e-08
2.96586533e-01,8.12280000e-08
2.96586533e-01,8.13280000e-08
2.96586533e-01,8.14280000e-08
2.96586533e-01,8.15280000e-08
2.96586533e-01,8.16280000e-08
2.96586533e-01,8.17280000e-08
2.96586533e-01,8.18280000e-08
2.96586533e-01,8.19280000e-08
2.96586533e-01,8.20280000e-08
2.96586533e-01,8.21280000e-08
2.96586533e-01,8.22280000e-08
2.96586533e-01,8.23280000e-08
2.96586533e-01,8.24280000e-08
2.96586533e-01,8.25280000e-08
2.96586533e-01,8.26280000e-08
2.96586533e-01,8.27280000e-08
2.96586533e-01,8.28280000e-08
2.96586533e-01,8.29280000e-08
2.96586533e-01,8.30280000e-08
2.96586533e-01,8.31280000e-08
2.96586533e-01,8.32280000e-08
2.96586533e-01,8.33280000e-08
2.96586533e-01,8.34280000e-08
2.96586533e-01,8.35280000e-08
2.96586533e-01,8.36280000e-08
2.96586533e-01,8.37280000e-08
2.96586533e-01,8.38280000e-08
2.96586533e-01,8.39280000e-08
2.96586533e-01,8.40280000e-08
2.96586533e-01,8.41280000e-08
2.96586533e-01,8.42280000e-08
2.96586533e-01,8.43280000e-08
2.96586533e-01,8.44280000e-08
2.96586533e-01,8.45280000e-08
2.96586533e-01,8.46280000e-08
2.96586533e-01,8.47280000e-08
2.96586533e-01,8.48280000e-08
2.96586533e-01,8.49280000e-08
2.96586533e-01,8.50280000e-08
2.96586533e-01,8.51280000e-08
2.96586533e-01,8.52280000e-08
2.96586533e-01,8.53280000e-08
2.96586533e-01,8.54280000e-08
2.96586533e-01,8.55280000e-08
2.96586533e-01,8.56280000e-08
2.96586533e-01,8.57280000e-08
2.96586533e-01,8.58280000e-08
2.96586533e-01,8.59280000e-08
2.96586533e-01,8.60280000e-08
2.96586533e-01,8.61280000e-08
2.96586533e-01,8.62280000e-08
2.96586533e-01,8.63280000e-08
2.96586533e-01,8.64280000e-08
2.96586533e-01,8.65280000e-08
2.96586533e-01,8.66280000e-08
2.96586533e-01,8.67280000e-08
2.96586533e-01,8.68280000e-08
2.96586533e-01,8.69280000e-08
2.96586533e-01,8.70280000e-08
2.96586533e-01,8.71280000e-08
2.96586533e-01,8.72280000e-08
2.96586533e-01,8.73280000e-08
2.96586533e-01,8.74280000e-08
2.96586533e-01,8.75280000e-08
2.96586533e-01,8.76280000e-08
2.96586533e-01,8.77280000e-08
2.96586533e-01,8.78280000e-08
2.96586533e-01,8.79280000e-08
2.96586533e-01,8.80280000e-08
2.96586533e-01,8.81280000e-08
2.96586533e-01,8.82280000e-08
2.96586533e-01,8.83280000e-08
2.96586533e-01,8.84280000e-08
2.96586533e-01,8.85280000e-08
2.96586533e-01,8.86280000e-08
2.96586533e-01,8.87280000e-08
2.96586533e-01,8.88280000e-08
2.96586533e-01,8.89280000e-08
2.96586533e-01,8.90280000e-08
2.96586533e-01,8.91280000e-08
2.96586533e-01,8.92280000e-08
2.96586533e-01,8.93280000e-08
2.96586533e-01,8.94280000e-08
2.96586533e-01,8.95280000e-08
2.96586533e-01,8.96280000e-08
2.96586533e-01,8.97280000e-08
2.96586533e-01,8.98280000e-08
2.96586533e-01,8.99280000e-08
2.96586533e-01,9.00280000e-08
2.96586533e-01,9.01280000e-08
2.96586533e-01,9.02280000e-08
2.96586533e-01,9.03280000e-08
2.96586533e-01,9.04280000e-08
2.96586533e-01,9.05280000e-08
2.96586533e-01,9.06280000e-08
2.96586533e-01,9.07280000e-08
2.96586533e-01,9.08280000e-08
2.96586533e-01,9.09280000e-08
2.96586533e-01,9.10280000e-08
2.96586533e-01,9.11280000e-08
2.96586533e-01,9.12280000e-08
2.96586533e-01,9.13280000e-08
2.96586533e-01,9.14280000e-08
2.96586533e-01,9.15280000e-08
2.96586533e-01,9.16280000e-08
2.96586533e-01,9.17280000e-08
2.96586533e-01,9.18280000e-08
2.96586533e-01,9.19280000e-08
2.96586533e-01,9.20280000e-08
2.96586533e-01,9.21280000e-08
2.96586533e-01,9.22280000e-08
2.96586533e-01,9.23280000e-08
2.96586533e-01,9.24280000e-08
2.96586533e-01,9.25280000e-08
2.96586533e-01,9.26280000e-08
2.96586533e-01,9.27280000e-08
2.96586533e-01,9.28280000e-08
2.96586533e-01,9.29280000e-08
2.96586533e-01,9.30280000e-08
2.96586533e-01,9.31280000e-08
2.96586533e-01,9.32280000e-08
2.96586533e-01,9.33280000e-08
2.96586533e-01,9.34280000e-08
2.96586533e-01,9.35280000e-08
2.96586533e-01,9.36280000e-08
2.96586533e-01,9.37280000e-08
2.96586533e-01,9.38280000e-08
2.96586533e-01,9.39280000e-08
2.96586533e-01,9.40280000e-08
2.96586533e-01,9.41280000e-08
2.96586533e-01,9.42280000e-08
2.96586533e-01,9.43280000e-08
2.96586533e-01,9.44280000e-08
2.96586533e-01,9.45280000e-08
2.96586533e-01,9.46280000e-08
2.96586533e-01,9.47280000e-08
2.96586533e-01,9.48280000e-08
2.96586533e-01,9.49280000e-08
2.96586533e-01,9.50280000e-08
2.96586533e-01,9.51280000e-08
2.96586533e-01,9.52280000e-08
2.96586533e-01,9.53280000e-08
2.96586533e-01,9.54280000e-08
2.96586533e-01,9.55280000e-08
2.96586533e-01,9.56280000e-08
2.96586533e-01,9.57280000e-08
2.96586533e-01,9.58280000e-08
2.96586533e-01,9.59280000e-08
2.96586533e-01,9.60280000e-08
2.96586533e-01,9.61280000e-08
2.96586533e-01,9.62280000e-08
2.96586533e-01,9.63280000e-08
2.96586533e-01,9.64280000e-08
2.96586533e-01,9.65280000e-08
2.96586533e-01,9.66280000e-08
2.96586533e-01,9.67280000e-08
2.96586533e-01,9.68280000e-08
2.96586533e-01,9.69280000e-08
2.96586533e-01,9.70280000e-08
2.96586533e-01,9.71280000e-08
2.96586533e-01,9.72280000e-08
2.96586533e-01,9.73280000e-08
2.96586533e-01,9.74280000e-08
2.96586533e-01,9.75280000e-08
2.96586533e-01,9.76280000e-08
2.96586533e-01,9.77280000e-08
2.96586533e-01,9.78280000e-08
2.96586533e-01,9.79280000e-08
2.96586533e-01,9.80280000e-08
2.96586533e-01,9.81280000e-08
2.96586533e-01,9.82280000e-08
2.96586533e-01,9.83280000e-08
2.96586533e-01,9.84280000e-08
2.96586533e-01,9.85280000e-08
2.96586533e-01,9.86280000e-08
2.96586533e-01,9.87280000e-08
2.96586533e-01,9.88280000e-08
2.96586533e-01,9.89280000e-08
2.96586533e-01,9.90000000e-08
2.96586532e-01,9.90100000e-08
2.96586528e-01,9.90300000e-08
2.96586508e-01,9.90700000e-08
2.96586420e-01,9.91500000e-08
2.96586213e-01,9.92500000e-08
2.96585878e-01,9.93500000e-08
2.96585371e-01,9.94500000e-08
2.96584672e-01,9.95500000e-08
2.96584210e-01,9.96500000e-08
2.96587481e-01,9.97500000e-08
2.96604725e-01,9.98500000e-08
2.96643665e-01,9.99500000e-08
2.96669933e-01,1.00000000e-07
2.96675490e-01,1.00010000e-07
2.96686696e-01,1.00030000e-07
2.96709451e-01,1.00070000e-07
2.96755272e-01,1.00150000e-07
2.96812208e-01,1.00250000e-07
2.96868623e-01,1.00350000e-07
2.96924739e-01,1.00450000e-07
2.96980702e-01,1.00550000e-07
2.97036576e-01,1.00650000e-07
2.97092386e-01,1.00750000e-07
2.97148143e-01,1.00850000e-07
2.97203848e-01,1.00950000e-07
2.97259503e-01,1.01050000e-07
2.97315106e-01,1.01150000e-07
2.97370657e-01,1.01250000e-07
2.97426154e-01,1.01350000e-07
2.97481596e-01,1.01450000e-07
2.97536982e-01,1.01550000e-07
2.97592312e-01,1.01650000e-07
2.97647584e-01,1.01750000e-07
2.97702799e-01,1.01850000e-07
2.97757956e-01,1.01950000e-07
2.97813054e-01,1.02050000e-07
2.97868093e-01,1.02150000e-07
2.97923073e-01,1.02250000e-07
2.97977994e-01,1.02350000e-07
2.98032856e-01,1.02450000e-07
2.98087658e-01,1.02550000e-07
2.98142401e-01,1.02650000e-07
2.98197085e-01,1.02750000e-07
2.98251709e-01,1.02850000e-07
2.98306273e-01,1.02950000e-07
2.98360779e-01,1.03050000e-07
2.98415224e-01,1.03150000e-07
2.98469611e-01,1.03250000e-07
2.98523938e-01,1.03350000e-07
2.98578206e-01,1.03450000e-07
2.98632414e-01,1.03550000e-07
2.98686564e-01,1.03650000e-07
2.98740654e-01,1.03750000e-07
2.98794686e-01,1.03850000e-07
2.98848658e-01,1.03950000e-07
2.98902572e-01,1.04050000e-07
2.98956427e-01,1.04150000e-07
2.99010224e-01,1.04250000e-07
2.99063961e-01,1.04350000e-07
2.99117641e-01,1.04450000e-07
2.99171262e-01,1.04550000e-07
2.99224824e-01,1.04650000e-07
2.99278328e-01,1.04750000e-07
2.99331775e-01,1.04850000e-07
2.99385163e-01,1.04950000e-07
2.99438493e-01,1.05050000e-07
2.99491765e-01,1.05150000e-07
2.99544979e-01,1.05250000e-07
2.99598135e-01,1.05350000e-07
2.99651234e-01,1.05450000e-07
2.99704275e-01,1.05550000e-07
2.99757258e-01,1.05650000e-07
2.99810184e-01,1.05750000e-07
2.99863053e-01,1.05850000e-07
2.99915865e-01,1.05950000e-07
2.99968619e-01,1.06050000e-07
3.00021316e-01,1.06150000e-07
3.00073956e-01,1.06250000e-07
3.00126539e-01,1.06350000e-07
3.00179065e-01,1.06450000e-07
3.00231534e-01,1.06550000e-07
3.00283947e-01,1.06650000e-07
3.00336303e-01,1.06750000e-07
3.00388602e-01,1.06850000e-07
3.00440845e-01,1.06950000e-07
3.00493031e-01,1.07050000e-07
3.00545162e-01,1.07150000e-07
3.00597235e-01,1.07250000e-07
3.00649253e-01,1.07350000e-07
3.00701215e-01,1.07450000e-07
3.00753120e-01,1.07550000e-07
3.00804970e-01,1.07650000e-07
3.00856764e-01,1.07750000e-07
3.00908502e-01,1.07850000e-07
3.00960184e-01,1.07950000e-07
3.01011811e-01,1.08050000e-07
3.01063382e-01,1.08150000e-07
3.01114898e-01,1.08250000e-07
3.01166358e-01,1.08350000e-07
3.01217763e-01,1.08450000e-07
3.01269113e-01,1.08550000e-07
3.01320408e-01,1.08650000e-07
3.01371647e-01,1.08750000e-07
3.01422832e-01,1.08850000e-07
3.01473962e-01,1.08950000e-07
3.01525037e-01,1.09050000e-07
3.01576057e-01,1.09150000e-07
3.01627022e-01,1.09250000e-07
3.01677933e-01,1.09350000e-07
3.01728790e-01,1.09450000e-07
3.01779592e-01,1.09550000e-07
3.01830339e-01,1.09650000e-07
3.01881033e-01,1.09750000e-07
3.01931672e-01,1.09850000e-07
3.01982257e-01,1.09950000e-07
3.02032788e-01,1.10050000e-07
3.02083265e-01,1.10150000e-07
3.02133689e-01,1.10250000e-07
3.02184058e-01,1.10350000e-07
3.02234374e-01,1.10450000e-07
3.02284636e-01,1.10550000e-07
3.02334844e-01,1.10650000e-07
3.02384999e-01,1.10750000e-07
3.02435101e-01,1.10850000e-07
3.02485149e-01,1.10950000e-07
3.02535144e-01,1.11050000e-07
3.02585086e-01,1.11150000e-07
3.02634975e-01,1.11250000e-07
3.02684811e-01,1.11350000e-07
3.02734593e-01,1.11450000e-07
3.02784323e-01,1.11550000e-07
3.02834000e-01,1.11650000e-07
3.02883625e-01,1.11750000e-07
3.02933197e-01,1.11850000e-07
3.02982716e-01,1.11950000e-07
3.03032183e-01,1.12050000e-07
3.03081597e-01,1.12150000e-07
3.03130959e-01,1.12250000e-07
3.03180269e-01,1.12350000e-07
3.03229526e-01,1.12450000e-07
3.03278732e-01,1.12550000e-07
3.03327885e-01,1.12650000e-07
3.03376987e-01,1.12750000e-07
3.03426037e-01,1.12850000e-07
3.03475034e-01,1.12950000e-07
3.03523981e-01,1.13050000e-07
3.03572875e-01,1.13150000e-07
3.03621718e-01,1.13250000e-07
3.03670509e-01,1.13350000e-07
3.03719250e-01,1.13450000e-07
3.03767938e-01,1.13550000e-07
3.03816576e-01,1.13650000e-07
3.03865162e-01,1.13750000e-07
3.03913697e-01,1.13850000e-07
3.03962181e-01,1.13950000e-07
3.04010614e-01,1.14050000e-07
3.04058996e-01,1.14150000e-07
3.04107328e-01,1.14250000e-07
3.04155609e-01,1.14350000e-07
3.04203839e-01,1.14450000e-07
3.04252018e-01,1.14550000e-07
3.04300147e-01,1.14650000e-07
3.04348226e-01,1.14750000e-07
3.04396254e-01,1.14850000e-07
3.04444232e-01,1.14950000e-07
3.04492159e-01,1.15050000e-07
3.04540037e-01,1.15150000e-07
3.04587864e-01,1.15250000e-07
3.04635642e-01,1.15350000e-07
3.04683369e-01,1.15450000e-07
3.04731047e-01,1.15550000e-07
3.04778675e-01,1.15650000e-07
3.04826253e-01,1.15750000e-07
3.04873782e-01,1.15850000e-07
3.04921261e-01,1.15950000e-07
3.04968691e-01,1.16050000e-07
3.05016071e-01,1.16150000e-07
3.05063402e-01,1.16250000e-07
3.05110683e-01,1.16350000e-07
3.05157916e-01,1.16450000e-07
3.05205099e-01,1.16550000e-07
3.05252233e-01,1.16650000e-07
3.05299319e-01,1.16750000e-07
3.05346355e-01,1.16850000e-07
3.05393343e-01,1.16950000e-07
3.05440282e-01,1.17050000e-07
3.05487172e-01,1.17150000e-07
3.05534014e-01,1.17250000e-07
3.05580807e-01,1.17350000e-07
3.05627551e-01,1.17450000e-07
3.05674248e-01,1.17550000e-07
3.05720896e-01,1.17650000e-07
3.05767495e-01,1.17750000e-07
3.05814047e-01,1.17850000e-07
3.05860551e-01,1.17950000e-07
3.05907006e-01,1.18050000e-07
3.05953414e-01,1.18150000e-07
3.05999773e-01,1.18250000e-07
3.06046085e-01,1.18350000e-07
3.06092350e-01,1.18450000e-07
3.06138566e-01,1.18550000e-07
3.06184735e-01,1.18650000e-07
3.06230856e-01,1.18750000e-07
3.06276931e-01,1.18850000e-07
3.06322957e-01,1.18950000e-07
3.06368937e-01,1.19050000e-07
3.06414869e-01,1.19150000e-07
3.06460754e-01,1.19250000e-07
3.06506591e-01,1.19350000e-07
3.06552382e-01,1.19450000e-07
3.06598126e-01,1.19550000e-07
3.06643823e-01,1.19650000e-07
3.06689474e-01,1.19750000e-07
3.06735077e-01,1.19850000e-07
3.06780634e-01,1.19950000e-07
3.06826145e-01,1.20050000e-07
3.06871608e-01,1.20150000e-07
3.06917026e-01,1.20250000e-07
3.06962397e-01,1.20350000e-07
3.07007722e-01,1.20450000e-07
3.07053000e-01,1.20550000e-07
3.07098233e-01,1.20650000e-07
3.07143419e-01,1.20750000e-07
3.07188559e-01,1.20850000e-07
3.07233653e-01,1.20950000e-07
3.07278702e-01,1.21050000e-07
3.07323705e-01,1.21150000e-07
3.07368662e-01,1.21250000e-07
3.07413573e-01,1.21350000e-07
3.07458439e-01,1.21450000e-07
3.07503259e-01,1.21550000e-07
3.07548033e-01,1.21650000e-07
3.07592763e-01,1.21750000e-07
3.07637447e-01,1.21850000e-07
3.07682086e-01,1.21950000e-07
3.07726679e-01,1.22050000e-07
3.07771228e-01,1.22150000e-07
3.07815731e-01,1.22250000e-07
3.07860190e-01,1.22350000e-07
3.07904604e-01,1.22450000e-07
3.07948973e-01,1.22550000e-07
3.07993297e-01,1.22650000e-07
3.08037576e-01,1.22750000e-07
3.08081811e-01,1.22850000e-07
3.08126001e-01,1.22950000e-07
3.08170147e-01,1.23050000e-07
3.08214249e-01,1.23150000e-07
3.08258306e-01,1.23250000e-07
3.08302319e-01,1.23350000e-07
3.08346287e-01,1.23450000e-07
3.08390212e-01,1.23550000e-07
3.08434092e-01,1.23650000e-07
3.08477929e-01,1.23750000e-07
3.08521721e-01,1.23850000e-07
3.08565470e-01,1.23950000e-07
3.08609175e-01,1.24050000e-07
3.08652836e-01,1.24150000e-07
3.08696454e-01,1.24250000e-07
3.08740028e-01,1.24350000e-07
3.08783559e-01,1.24450000e-07
3.08827046e-01,1.24550000e-07
3.08870490e-01,1.24650000e-07
3.08913891e-01,1.24750000e-07
3.08957248e-01,1.24850000e-07
3.09000562e-01,1.24950000e-07
3.09043833e-01,1.25050000e-07
3.09087061e-01,1.25150000e-07
3.09130247e-01,1.25250000e-07
3.09173389e-01,1.25350000e-07
3.09216488e-01,1.25450000e-07
3.09259545e-01,1.25550000e-07
3.09302559e-01,1.25650000e-07
3.09345531e-01,1.25750000e-07
3.09388460e-01,1.25850000e-07
3.09431347e-01,1.25950000e-07
3.09474191e-01,1.26050000e-07
3.09516993e-01,1.26150000e-07
3.09559752e-01,1.26250000e-07
3.09602470e-01,1.26350000e-07
3.09645145e-01,1.26450000e-07
3.09687778e-01,1.26550000e-07
3.09730370e-01,1.26650000e-07
3.09772919e-01,1.26750000e-07
3.09815427e-01,1.26850000e-07
3.09857892e-01,1.26950000e-07
3.09900316e-01,1.27050000e-07
3.09942699e-01,1.27150000e-07
3.09985040e-01,1.27250000e-07
3.10027339e-01,1.27350000e-07
3.10069597e-01,1.27450000e-07
3.10111814e-01,1.27550000e-07
3.10153989e-01,1.27650000e-07
3.10196124e-01,1.27750000e-07
3.10238217e-01,1.27850000e-07
3.10280269e-01,1.27950000e-07
3.10322280e-01,1.28050000e-07
3.10364249e-01,1.28150000e-07
3.10406179e-01,1.28250000e-07
3.10448067e-01,1.28350000e-07
3.10489915e-01,1.28450000e-07
3.10531722e-01,1.28550000e-07
3.10573488e-01,1.28650000e-07
3.10615214e-01,1.28750000e-07
3.10656899e-01,1.28850000e-07
3.10698544e-01,1.28950000e-07
3.10740149e-01,1.29050000e-07
3.10781713e-01,1.29150000e-07
3.10823238e-01,1.29250000e-07
3.10864722e-01,1.29350000e-07
3.10906166e-01,1.29450000e-07
3.10947570e-01,1.29550000e-07
3.10988934e-01,1.29650000e-07
3.11030258e-01,1.29750000e-07
3.11071543e-01,1.29850000e-07
3.11112788e-01,1.29950000e-07
3.11153993e-01,1.30050000e-07
3.11195159e-01,1.30150000e-07
3.11236285e-01,1.30250000e-07
3.11277372e-01,1.30350000e-07
3.11318420e-01,1.30450000e-07
3.11359428e-01,1.30550000e-07
3.11400397e-01,1.30650000e-07
3.11441326e-01,1.30750000e-07
3.11482217e-01,1.30850000e-07
3.11523069e-01,1.30950000e-07
3.11563882e-01,1.31050000e-07
3.11604656e-01,1.31150000e-07
3.11645391e-01,1.31250000e-07
3.11686087e-01,1.31350000e-07
3.11726745e-01,1.31450000e-07
3.11767364e-01,1.31550000e-07
3.11807945e-01,1.31650000e-07
3.11848487e-01,1.31750000e-07
3.11888991e-01,1.31850000e-07
3.11929456e-01,1.31950000e-07
3.11969884e-01,1.32050000e-07
3.12010273e-01,1.32150000e-07
3.12050624e-01,1.32250000e-07
3.12090937e-01,1.32350000e-07
3.12131212e-01,1.32450000e-07
3.12171449e-01,1.32550000e-07
3.12211648e-01,1.32650000e-07
3.12251810e-01,1.32750000e-07
3.12291933e-01,1.32850000e-07
3.12332020e-01,1.32950000e-07
3.12372068e-01,1.33050000e-07
3.12412079e-01,1.33150000e-07
3.12452053e-01,1.33250000e-07
3.12491990e-01,1.33350000e-07
3.12531889e-01,1.33450000e-07
3.12571751e-01,1.33550000e-07
3.12611576e-01,1.33650000e-07
3.12651364e-01,1.33750000e-07
3.12691115e-01,1.33850000e-07
3.12730829e-01,1.33950000e-07
3.12770506e-01,1.34050000e-07
3.12810146e-01,1.34150000e-07
3.12849750e-01,1.34250000e-07
3.12889317e-01,1.34350000e-07
3.12928847e-01,1.34450000e-07
3.12968341e-01,1.34550000e-07
3.13007799e-01,1.34650000e-07
3.13047220e-01,1.34750000e-07
3.13086605e-01,1.34850000e-07
3.13125954e-01,1.34950000e-07
3.13165267e-01,1.35050000e-07
3.13204543e-01,1.35150000e-07
3.13243784e-01,1.35250000e-07
3.13282988e-01,1.35350000e-07
3.13322157e-01,1.35450000e-07
3.13361290e-01,1.35550000e-07
3.13400388e-01,1.35650000e-07
3.13439450e-01,1.35750000e-07
3.13478476e-01,1.35850000e-07
3.13517467e-01,1.35950000e-07
3.13556422e-01,1.36050000e-07
3.13595342e-01,1.36150000e-07
3.13634227e-01,1.36250000e-07
3.13673076e-01,1.36350000e-07
3.13711891e-01,1.36450000e-07
3.13750670e-01,1.36550000e-07
3.13789415e-01,1.36650000e-07
3.13828124e-01,1.36750000e-07
3.13866799e-01,1.36850000e-07
3.13905439e-01,1.36950000e-07
3.13944044e-01,1.37050000e-07
3.13982615e-01,1.37150000e-07
3.14021151e-01,1.37250000e-07
3.14059653e-01,1.37350000e-07
3.14098120e-01,1.37450000e-07
3.14136553e-01,1.37550000e-07
3.14174952e-01,1.37650000e-07
3.14213317e-01,1.37750000e-07
3.14251647e-01,1.37850000e-07
3.14289944e-01,1.37950000e-07
3.14328206e-01,1.38050000e-07
3.14366435e-01,1.38150000e-07
3.14404630e-01,1.38250000e-07
3.14442792e-01,1.38350000e-07
3.14480919e-01,1.38450000e-07
3.14519014e-01,1.38550000e-07
3.14557074e-01,1.38650000e-07
3.14595102e-01,1.38750000e-07
3.14633096e-01,1.38850000e-07
3.14671056e-01,1.38950000e-07
3.14708984e-01,1.39050000e-07
3.14746878e-01,1.39150000e-07
3.14784740e-01,1.39250000e-07
3.14822568e-01,1.39350000e-07
3.14860364e-01,1.39450000e-07
3.14898127e-01,1.39550000e-07
3.14935857e-01,1.39650000e-07
3.14973555e-01,1.39750000e-07
3.15011220e-01,1.39850000e-07
3.15048853e-01,1.39950000e-07
3.15086453e-01,1.40050000e-07
3.15124021e-01,1.40150000e-07
3.15161557e-01,1.40250000e-07
3.15199060e-01,1.40350000e-07
3.15236532e-01,1.40450000e-07
3.15273971e-01,1.40550000e-07
3.15311379e-01,1.40650000e-07
3.15348755e-01,1.40750000e-07
3.15386099e-01,1.40850000e-07
3.15423411e-01,1.40950000e-07
3.15460692e-01,1.41050000e-07
3.15497942e-01,1.41150000e-07
3.15535160e-01,1.41250000e-07
3.15572346e-01,1.41350000e-07
3.15609502e-01,1.41450000e-07
3.15646626e-01,1.41550000e-07
3.15683719e-01,1.41650000e-07
3.15720782e-01,1.41750000e-07
3.15757813e-01,1.41850000e-07
3.15794813e-01,1.41950000e-07
3.15831783e-01,1.42050000e-07
3.15868722e-01,1.42150000e-07
3.15905631e-01,1.42250000e-07
3.15942509e-01,1.42350000e-07
3.15979357e-01,1.42450000e-07
3.16016174e-01,1.42550000e-07
3.16052962e-01,1.42650000e-07
3.16089719e-01,1.42750000e-07
3.16126446e-01,1.42850000e-07
3.16163143e-01,1.42950000e-07
3.16199810e-01,1.43050000e-07
3.16236448e-01,1.43150000e-07
3.16273056e-01,1.43250000e-07
3.16309634e-01,1.43350000e-07
3.16346183e-01,1.43450000e-07
3.16382702e-01,1.43550000e-07
3.16419193e-01,1.43650000e-07
3.16455653e-01,1.43750000e-07
3.16492085e-01,1.43850000e-07
