 time            v(vpre)        
 3.05364529e-05  4.18361632e-01 
 3.05374529e-05  4.18378822e-01 
 3.05384529e-05  4.18387887e-01 
 3.05394529e-05  4.18405078e-01 
 3.05404529e-05  4.18414146e-01 
 3.05414529e-05  4.18431339e-01 
 3.05424529e-05  4.18440409e-01 
 3.05434529e-05  4.18457604e-01 
 3.05444529e-05  4.18466676e-01 
 3.05454529e-05  4.18483873e-01 
 3.05464529e-05  4.18492948e-01 
 3.05474529e-05  4.18510147e-01 
 3.05484529e-05  4.18519224e-01 
 3.05494529e-05  4.18536425e-01 
 3.05504529e-05  4.18545505e-01 
 3.05514529e-05  4.18562708e-01 
 3.05524529e-05  4.18571790e-01 
 3.05534529e-05  4.18588995e-01 
 3.05544529e-05  4.18598080e-01 
 3.05554529e-05  4.18615287e-01 
 3.05564529e-05  4.18624374e-01 
 3.05574529e-05  4.18641583e-01 
 3.05584529e-05  4.18650672e-01 
 3.05594529e-05  4.18667884e-01 
 3.05604529e-05  4.18676975e-01 
 3.05614529e-05  4.18694188e-01 
 3.05624529e-05  4.18703282e-01 
 3.05634529e-05  4.18720497e-01 
 3.05644529e-05  4.18729594e-01 
 3.05654529e-05  4.18746811e-01 
 3.05664529e-05  4.18755909e-01 
 3.05674529e-05  4.18773129e-01 
 3.05684529e-05  4.18782230e-01 
 3.05694529e-05  4.18799451e-01 
 3.05704529e-05  4.18808554e-01 
 3.05714529e-05  4.18825777e-01 
 3.05724529e-05  4.18834883e-01 
 3.05734529e-05  4.18852108e-01 
 3.05744529e-05  4.18861217e-01 
 3.05754529e-05  4.18878444e-01 
 3.05764529e-05  4.18887554e-01 
 3.05774529e-05  4.18904784e-01 
 3.05784529e-05  4.18913897e-01 
 3.05794529e-05  4.18931128e-01 
 3.05804529e-05  4.18940243e-01 
 3.05814529e-05  4.18957477e-01 
 3.05824529e-05  4.18966594e-01 
 3.05834529e-05  4.18983829e-01 
 3.05844529e-05  4.18992949e-01 
 3.05854529e-05  4.19010186e-01 
 3.05864529e-05  4.19019309e-01 
 3.05874529e-05  4.19036548e-01 
 3.05884529e-05  4.19045673e-01 
 3.05894529e-05  4.19062914e-01 
 3.05904529e-05  4.19072042e-01 
 3.05914529e-05  4.19089285e-01 
 3.05924529e-05  4.19098415e-01 
 3.05934529e-05  4.19115660e-01 
 3.05944529e-05  4.19124793e-01 
 3.05954529e-05  4.19142040e-01 
 3.05964529e-05  4.19151175e-01 
 3.05974529e-05  4.19168424e-01 
 3.05984529e-05  4.19177561e-01 
 3.05994529e-05  4.19194812e-01 
 3.06004529e-05  4.19203951e-01 
 3.06014529e-05  4.19221204e-01 
 3.06024529e-05  4.19230346e-01 
 3.06034529e-05  4.19247601e-01 
 3.06044529e-05  4.19256745e-01 
 3.06054529e-05  4.19274002e-01 
 3.06064529e-05  4.19283148e-01 
 3.06074529e-05  4.19300407e-01 
 3.06084529e-05  4.19309556e-01 
 3.06094529e-05  4.19326817e-01 
 3.06104529e-05  4.19335968e-01 
 3.06114529e-05  4.19353231e-01 
 3.06124529e-05  4.19362384e-01 
 3.06134529e-05  4.19379649e-01 
 3.06144529e-05  4.19388805e-01 
 3.06154529e-05  4.19406072e-01 
 3.06164529e-05  4.19415230e-01 
 3.06174529e-05  4.19432499e-01 
 3.06184529e-05  4.19441660e-01 
 3.06194529e-05  4.19458931e-01 
 3.06204529e-05  4.19468093e-01 
 3.06214529e-05  4.19485366e-01 
 3.06224529e-05  4.19494531e-01 
 3.06234529e-05  4.19511806e-01 
 3.06244529e-05  4.19520974e-01 
 3.06254529e-05  4.19538250e-01 
 3.06264529e-05  4.19547420e-01 
 3.06274529e-05  4.19564699e-01 
 3.06284529e-05  4.19573871e-01 
 3.06294529e-05  4.19591151e-01 
 3.06304529e-05  4.19600326e-01 
 3.06314529e-05  4.19617608e-01 
 3.06324529e-05  4.19626785e-01 
 3.06334529e-05  4.19644070e-01 
 3.06344529e-05  4.19653249e-01 
 3.06354529e-05  4.19670536e-01 
 3.06364529e-05  4.19679718e-01 
 3.06374529e-05  4.19697006e-01 
 3.06384529e-05  4.19706190e-01 
 3.06394529e-05  4.19723480e-01 
 3.06404529e-05  4.19732667e-01 
 3.06414529e-05  4.19749959e-01 
 3.06424529e-05  4.19759148e-01 
 3.06434529e-05  4.19776442e-01 
 3.06444529e-05  4.19785633e-01 
 3.06454529e-05  4.19802930e-01 
 3.06464529e-05  4.19812123e-01 
 3.06474529e-05  4.19829421e-01 
 3.06484529e-05  4.19838617e-01 
 3.06494529e-05  4.19855917e-01 
 3.06504529e-05  4.19865115e-01 
 3.06514529e-05  4.19882417e-01 
 3.06524529e-05  4.19891617e-01 
 3.06534529e-05  4.19908921e-01 
 3.06544529e-05  4.19918124e-01 
 3.06554529e-05  4.19935430e-01 
 3.06564529e-05  4.19944635e-01 
 3.06574529e-05  4.19961942e-01 
 3.06584529e-05  4.19971150e-01 
 3.06594529e-05  4.19988460e-01 
 3.06604529e-05  4.19997670e-01 
 3.06614529e-05  4.20014982e-01 
 3.06624529e-05  4.20024194e-01 
 3.06634529e-05  4.20041507e-01 
 3.06644529e-05  4.20050722e-01 
 3.06654529e-05  4.20068038e-01 
 3.06664529e-05  4.20077255e-01 
 3.06674529e-05  4.20094572e-01 
 3.06684529e-05  4.20103791e-01 
 3.06694529e-05  4.20121111e-01 
 3.06704529e-05  4.20130332e-01 
 3.06714529e-05  4.20147654e-01 
 3.06724529e-05  4.20156878e-01 
 3.06734529e-05  4.20174201e-01 
 3.06744529e-05  4.20183427e-01 
 3.06754529e-05  4.20200753e-01 
 3.06764529e-05  4.20209982e-01 
 3.06774529e-05  4.20227309e-01 
 3.06784529e-05  4.20236540e-01 
 3.06794529e-05  4.20253869e-01 
 3.06804529e-05  4.20263103e-01 
 3.06814529e-05  4.20280434e-01 
 3.06824529e-05  4.20289670e-01 
 3.06834529e-05  4.20307003e-01 
 3.06844529e-05  4.20316241e-01 
 3.06854529e-05  4.20333576e-01 
 3.06864529e-05  4.20342816e-01 
 3.06874529e-05  4.20360153e-01 
 3.06884529e-05  4.20369396e-01 
 3.06894529e-05  4.20386735e-01 
 3.06904529e-05  4.20395980e-01 
 3.06914529e-05  4.20413321e-01 
 3.06924529e-05  4.20422568e-01 
 3.06934529e-05  4.20439911e-01 
 3.06944529e-05  4.20449160e-01 
 3.06954529e-05  4.20466505e-01 
 3.06964529e-05  4.20475757e-01 
 3.06974529e-05  4.20493104e-01 
 3.06984529e-05  4.20502358e-01 
 3.06994529e-05  4.20519706e-01 
 3.07004529e-05  4.20528963e-01 
 3.07014529e-05  4.20546313e-01 
 3.07024529e-05  4.20555572e-01 
 3.07034529e-05  4.20572924e-01 
 3.07044529e-05  4.20582185e-01 
 3.07054529e-05  4.20599539e-01 
 3.07064529e-05  4.20608802e-01 
 3.07074529e-05  4.20626158e-01 
 3.07084529e-05  4.20635424e-01 
 3.07094529e-05  4.20652782e-01 
 3.07104529e-05  4.20662050e-01 
 3.07114529e-05  4.20679409e-01 
 3.07124529e-05  4.20688680e-01 
 3.07134529e-05  4.20706042e-01 
 3.07144529e-05  4.20715314e-01 
 3.07154529e-05  4.20732678e-01 
 3.07164529e-05  4.20741953e-01 
 3.07174529e-05  4.20759318e-01 
 3.07184529e-05  4.20768595e-01 
 3.07194529e-05  4.20785963e-01 
 3.07204529e-05  4.20795242e-01 
 3.07214529e-05  4.20812612e-01 
 3.07224529e-05  4.20821894e-01 
 3.07234529e-05  4.20839265e-01 
 3.07244529e-05  4.20848549e-01 
 3.07254529e-05  4.20865923e-01 
 3.07264529e-05  4.20875209e-01 
 3.07274529e-05  4.20892584e-01 
 3.07284529e-05  4.20901873e-01 
 3.07294529e-05  4.20919250e-01 
 3.07304529e-05  4.20928541e-01 
 3.07314529e-05  4.20945920e-01 
 3.07324529e-05  4.20955213e-01 
 3.07334529e-05  4.20972594e-01 
 3.07344529e-05  4.20981890e-01 
 3.07354529e-05  4.20999272e-01 
 3.07364529e-05  4.21008571e-01 
 3.07374529e-05  4.21025955e-01 
 3.07384529e-05  4.21035255e-01 
 3.07394529e-05  4.21052642e-01 
 3.07404529e-05  4.21061944e-01 
 3.07414529e-05  4.21079333e-01 
 3.07424529e-05  4.21088638e-01 
 3.07434529e-05  4.21106028e-01 
 3.07444529e-05  4.21115335e-01 
 3.07454529e-05  4.21132728e-01 
 3.07464529e-05  4.21142037e-01 
 3.07474529e-05  4.21159431e-01 
 3.07484529e-05  4.21168743e-01 
 3.07494529e-05  4.21186139e-01 
 3.07504529e-05  4.21195453e-01 
 3.07514529e-05  4.21212851e-01 
 3.07524529e-05  4.21222167e-01 
 3.07534529e-05  4.21239567e-01 
 3.07544529e-05  4.21248885e-01 
 3.07554529e-05  4.21266287e-01 
 3.07564529e-05  4.21275608e-01 
 3.07574529e-05  4.21293011e-01 
 3.07584529e-05  4.21302334e-01 
 3.07594529e-05  4.21319740e-01 
 3.07604529e-05  4.21329065e-01 
 3.07614529e-05  4.21346472e-01 
 3.07624529e-05  4.21355800e-01 
 3.07634529e-05  4.21373209e-01 
 3.07644529e-05  4.21382539e-01 
 3.07654529e-05  4.21399950e-01 
 3.07664529e-05  4.21409283e-01 
 3.07674529e-05  4.21426696e-01 
 3.07684529e-05  4.21436031e-01 
 3.07694529e-05  4.21453445e-01 
 3.07704529e-05  4.21462782e-01 
 3.07714529e-05  4.21480199e-01 
 3.07724529e-05  4.21489538e-01 
 3.07734529e-05  4.21506957e-01 
 3.07744529e-05  4.21516298e-01 
 3.07754529e-05  4.21533719e-01 
 3.07764529e-05  4.21543063e-01 
 3.07774529e-05  4.21560485e-01 
 3.07784529e-05  4.21569831e-01 
 3.07794529e-05  4.21587255e-01 
 3.07804529e-05  4.21596603e-01 
 3.07814529e-05  4.21614029e-01 
 3.07824529e-05  4.21623379e-01 
 3.07834529e-05  4.21640807e-01 
 3.07844529e-05  4.21650160e-01 
 3.07854529e-05  4.21667590e-01 
 3.07864529e-05  4.21676945e-01 
 3.07874529e-05  4.21694376e-01 
 3.07884529e-05  4.21703734e-01 
 3.07894529e-05  4.21721167e-01 
 3.07904529e-05  4.21730526e-01 
 3.07914529e-05  4.21747962e-01 
 3.07924529e-05  4.21757324e-01 
 3.07934529e-05  4.21774761e-01 
 3.07944529e-05  4.21784125e-01 
 3.07954529e-05  4.21801564e-01 
 3.07964529e-05  4.21810930e-01 
 3.07974529e-05  4.21828371e-01 
 3.07984529e-05  4.21837740e-01 
 3.07994529e-05  4.21855183e-01 
 3.08004529e-05  4.21864554e-01 
 3.08014529e-05  4.21881998e-01 
 3.08024529e-05  4.21891371e-01 
 3.08034529e-05  4.21908818e-01 
 3.08044529e-05  4.21918193e-01 
 3.08054529e-05  4.21935641e-01 
 3.08064529e-05  4.21945019e-01 
 3.08074529e-05  4.21962469e-01 
 3.08084529e-05  4.21971849e-01 
 3.08094529e-05  4.21989301e-01 
 3.08104529e-05  4.21998683e-01 
 3.08114529e-05  4.22016137e-01 
 3.08124529e-05  4.22025521e-01 
 3.08134529e-05  4.22042977e-01 
 3.08144529e-05  4.22052364e-01 
 3.08154529e-05  4.22069821e-01 
 3.08164529e-05  4.22079210e-01 
 3.08174529e-05  4.22096669e-01 
 3.08184529e-05  4.22106060e-01 
 3.08194529e-05  4.22123522e-01 
 3.08204529e-05  4.22132915e-01 
 3.08214529e-05  4.22150378e-01 
 3.08224529e-05  4.22159774e-01 
 3.08234529e-05  4.22177239e-01 
 3.08244529e-05  4.22186637e-01 
 3.08254529e-05  4.22204103e-01 
 3.08264529e-05  4.22213503e-01 
 3.08274529e-05  4.22230972e-01 
 3.08284529e-05  4.22240374e-01 
 3.08294529e-05  4.22257845e-01 
 3.08304529e-05  4.22267249e-01 
 3.08314529e-05  4.22284722e-01 
 3.08324529e-05  4.22294129e-01 
 3.08334529e-05  4.22311603e-01 
 3.08344529e-05  4.22321012e-01 
 3.08354529e-05  4.22338488e-01 
 3.08364529e-05  4.22347899e-01 
 3.08374529e-05  4.22365377e-01 
 3.08384529e-05  4.22374790e-01 
 3.08394529e-05  4.22392270e-01 
 3.08404529e-05  4.22401686e-01 
 3.08414529e-05  4.22419167e-01 
 3.08424529e-05  4.22428585e-01 
 3.08434529e-05  4.22446068e-01 
 3.08444529e-05  4.22455489e-01 
 3.08454529e-05  4.22472974e-01 
 3.08464529e-05  4.22482396e-01 
 3.08474529e-05  4.22499883e-01 
 3.08484529e-05  4.22509308e-01 
 3.08494529e-05  4.22526797e-01 
 3.08504529e-05  4.22536224e-01 
 3.08514529e-05  4.22553714e-01 
 3.08524529e-05  4.22563143e-01 
 3.08534529e-05  4.22580636e-01 
 3.08544529e-05  4.22590067e-01 
 3.08554529e-05  4.22607561e-01 
 3.08564529e-05  4.22616995e-01 
 3.08574529e-05  4.22634491e-01 
 3.08584529e-05  4.22643927e-01 
 3.08594529e-05  4.22661425e-01 
 3.08604529e-05  4.22670863e-01 
 3.08614529e-05  4.22688363e-01 
 3.08624529e-05  4.22697803e-01 
 3.08634529e-05  4.22715305e-01 
 3.08644529e-05  4.22724747e-01 
 3.08654529e-05  4.22742251e-01 
 3.08664529e-05  4.22751695e-01 
 3.08674529e-05  4.22769201e-01 
 3.08684529e-05  4.22778648e-01 
 3.08694529e-05  4.22796155e-01 
 3.08704529e-05  4.22805604e-01 
 3.08714529e-05  4.22823113e-01 
 3.08724529e-05  4.22832564e-01 
 3.08734529e-05  4.22850075e-01 
 3.08744529e-05  4.22859528e-01 
 3.08754529e-05  4.22877041e-01 
 3.08764529e-05  4.22886497e-01 
 3.08774529e-05  4.22904011e-01 
 3.08784529e-05  4.22913469e-01 
 3.08794529e-05  4.22930986e-01 
 3.08804529e-05  4.22940446e-01 
 3.08814529e-05  4.22957964e-01 
 3.08824529e-05  4.22967426e-01 
 3.08834529e-05  4.22984946e-01 
 3.08844529e-05  4.22994411e-01 
 3.08854529e-05  4.23011933e-01 
 3.08864529e-05  4.23021399e-01 
 3.08874529e-05  4.23038923e-01 
 3.08884529e-05  4.23048392e-01 
 3.08894529e-05  4.23065917e-01 
 3.08904529e-05  4.23075388e-01 
 3.08914529e-05  4.23092915e-01 
 3.08924529e-05  4.23102388e-01 
 3.08934529e-05  4.23119917e-01 
 3.08944529e-05  4.23129393e-01 
 3.08954529e-05  4.23146923e-01 
 3.08964529e-05  4.23156401e-01 
 3.08974529e-05  4.23173934e-01 
 3.08984529e-05  4.23183413e-01 
 3.08994529e-05  4.23200948e-01 
 3.09004529e-05  4.23210430e-01 
 3.09014529e-05  4.23227966e-01 
 3.09024529e-05  4.23237450e-01 
 3.09034529e-05  4.23254988e-01 
 3.09044529e-05  4.23264474e-01 
 3.09054529e-05  4.23282014e-01 
 3.09064529e-05  4.23291502e-01 
 3.09074529e-05  4.23309044e-01 
 3.09084529e-05  4.23318534e-01 
 3.09094529e-05  4.23336077e-01 
 3.09104529e-05  4.23345570e-01 
 3.09114529e-05  4.23363115e-01 
 3.09124529e-05  4.23372610e-01 
 3.09134529e-05  4.23390157e-01 
 3.09144529e-05  4.23399655e-01 
 3.09154529e-05  4.23417204e-01 
 3.09164529e-05  4.23426703e-01 
 3.09174529e-05  4.23444254e-01 
 3.09184529e-05  4.23453755e-01 
 3.09194529e-05  4.23471308e-01 
 3.09204529e-05  4.23480811e-01 
 3.09214529e-05  4.23498366e-01 
 3.09224529e-05  4.23507872e-01 
 3.09234529e-05  4.23525428e-01 
 3.09244529e-05  4.23534936e-01 
 3.09254529e-05  4.23552494e-01 
 3.09264529e-05  4.23562004e-01 
 3.09274529e-05  4.23579564e-01 
 3.09284529e-05  4.23589076e-01 
 3.09294529e-05  4.23606638e-01 
 3.09304529e-05  4.23616152e-01 
 3.09314529e-05  4.23633715e-01 
 3.09324529e-05  4.23643232e-01 
 3.09334529e-05  4.23660797e-01 
 3.09344529e-05  4.23670316e-01 
 3.09354529e-05  4.23687882e-01 
 3.09364529e-05  4.23697404e-01 
 3.09374529e-05  4.23714972e-01 
 3.09384529e-05  4.23724495e-01 
 3.09394529e-05  4.23742065e-01 
 3.09404529e-05  4.23751591e-01 
 3.09414529e-05  4.23769163e-01 
 3.09424529e-05  4.23778691e-01 
 3.09434529e-05  4.23796264e-01 
 3.09444529e-05  4.23805794e-01 
 3.09454529e-05  4.23823370e-01 
 3.09464529e-05  4.23832902e-01 
 3.09474529e-05  4.23850479e-01 
 3.09484529e-05  4.23860014e-01 
 3.09494529e-05  4.23877592e-01 
 3.09504529e-05  4.23887129e-01 
 3.09514529e-05  4.23904709e-01 
 3.09524529e-05  4.23914248e-01 
 3.09534529e-05  4.23931831e-01 
 3.09544529e-05  4.23941372e-01 
 3.09554529e-05  4.23958956e-01 
 3.09564529e-05  4.23968499e-01 
 3.09574529e-05  4.23986085e-01 
 3.09584529e-05  4.23995630e-01 
 3.09594529e-05  4.24013218e-01 
 3.09604529e-05  4.24022765e-01 
 3.09614529e-05  4.24040355e-01 
 3.09624529e-05  4.24049904e-01 
 3.09634529e-05  4.24067495e-01 
 3.09644529e-05  4.24077047e-01 
 3.09654529e-05  4.24094640e-01 
 3.09664529e-05  4.24104194e-01 
 3.09674529e-05  4.24121789e-01 
 3.09684529e-05  4.24131345e-01 
 3.09694529e-05  4.24148941e-01 
 3.09704529e-05  4.24158499e-01 
 3.09714529e-05  4.24176098e-01 
 3.09724529e-05  4.24185658e-01 
 3.09734529e-05  4.24203258e-01 
 3.09744529e-05  4.24212820e-01 
 3.09754529e-05  4.24230422e-01 
 3.09764529e-05  4.24239986e-01 
 3.09774529e-05  4.24257590e-01 
 3.09784529e-05  4.24267157e-01 
 3.09794529e-05  4.24284762e-01 
 3.09804529e-05  4.24294331e-01 
 3.09814529e-05  4.24311937e-01 
 3.09824529e-05  4.24321508e-01 
 3.09834529e-05  4.24339117e-01 
 3.09844529e-05  4.24348690e-01 
 3.09854529e-05  4.24366301e-01 
 3.09864529e-05  4.24375876e-01 
 3.09874529e-05  4.24393488e-01 
 3.09884529e-05  4.24403065e-01 
 3.09894529e-05  4.24420679e-01 
 3.09904529e-05  4.24430259e-01 
 3.09914529e-05  4.24447875e-01 
 3.09924529e-05  4.24457456e-01 
 3.09934529e-05  4.24475074e-01 
 3.09944529e-05  4.24484658e-01 
 3.09954529e-05  4.24502277e-01 
 3.09964529e-05  4.24511863e-01 
 3.09974529e-05  4.24529484e-01 
 3.09984529e-05  4.24539072e-01 
 3.09994529e-05  4.24556695e-01 
 3.10004529e-05  4.24566285e-01 
 3.10014529e-05  4.24583909e-01 
 3.10024529e-05  4.24593501e-01 
 3.10034529e-05  4.24611128e-01 
 3.10044529e-05  4.24620722e-01 
 3.10054529e-05  4.24638350e-01 
 3.10064529e-05  4.24647947e-01 
 3.10074529e-05  4.24665576e-01 
 3.10084529e-05  4.24675175e-01 
 3.10094529e-05  4.24692806e-01 
 3.10104529e-05  4.24702407e-01 
 3.10114529e-05  4.24720040e-01 
 3.10124529e-05  4.24729643e-01 
 3.10134529e-05  4.24747278e-01 
 3.10144529e-05  4.24756883e-01 
 3.10154529e-05  4.24774519e-01 
 3.10164529e-05  4.24784126e-01 
 3.10174529e-05  4.24801765e-01 
 3.10184529e-05  4.24811374e-01 
 3.10194529e-05  4.24829013e-01 
 3.10204529e-05  4.24838625e-01 
 3.10214529e-05  4.24856266e-01 
 3.10224529e-05  4.24865880e-01 
 3.10234529e-05  4.24883523e-01 
 3.10244529e-05  4.24893139e-01 
 3.10254529e-05  4.24910784e-01 
 3.10264529e-05  4.24920402e-01 
 3.10274529e-05  4.24938049e-01 
 3.10284529e-05  4.24947668e-01 
 3.10294529e-05  4.24965317e-01 
 3.10304529e-05  4.24974939e-01 
 3.10314529e-05  4.24992590e-01 
 3.10324529e-05  4.25002214e-01 
 3.10334529e-05  4.25019866e-01 
 3.10344529e-05  4.25029492e-01 
 3.10354529e-05  4.25047146e-01 
 3.10364529e-05  4.25056775e-01 
 3.10374529e-05  4.25074430e-01 
 3.10384529e-05  4.25084061e-01 
 3.10394529e-05  4.25101718e-01 
 3.10404529e-05  4.25111351e-01 
 3.10414529e-05  4.25129010e-01 
 3.10424529e-05  4.25138644e-01 
 3.10434529e-05  4.25156305e-01 
 3.10444529e-05  4.25165942e-01 
 3.10454529e-05  4.25183604e-01 
 3.10464529e-05  4.25193243e-01 
 3.10474529e-05  4.25210907e-01 
 3.10484529e-05  4.25220548e-01 
 3.10494529e-05  4.25238214e-01 
 3.10504529e-05  4.25247857e-01 
 3.10514529e-05  4.25265525e-01 
 3.10524529e-05  4.25275170e-01 
 3.10534529e-05  4.25292839e-01 
 3.10544529e-05  4.25302486e-01 
 3.10554529e-05  4.25320157e-01 
 3.10564529e-05  4.25329806e-01 
 3.10574529e-05  4.25347479e-01 
 3.10584529e-05  4.25357130e-01 
 3.10594529e-05  4.25374805e-01 
 3.10604529e-05  4.25384458e-01 
 3.10614529e-05  4.25402135e-01 
 3.10624529e-05  4.25411790e-01 
 3.10634529e-05  4.25429468e-01 
 3.10644529e-05  4.25439126e-01 
 3.10654529e-05  4.25456805e-01 
 3.10664529e-05  4.25466465e-01 
 3.10674529e-05  4.25484146e-01 
 3.10684529e-05  4.25493808e-01 
 3.10694529e-05  4.25511491e-01 
 3.10704529e-05  4.25521155e-01 
 3.10714529e-05  4.25538839e-01 
 3.10724529e-05  4.25548505e-01 
 3.10734529e-05  4.25566192e-01 
 3.10744529e-05  4.25575860e-01 
 3.10754529e-05  4.25593548e-01 
 3.10764529e-05  4.25603218e-01 
 3.10774529e-05  4.25620908e-01 
 3.10784529e-05  4.25630580e-01 
 3.10794529e-05  4.25648271e-01 
 3.10804529e-05  4.25657945e-01 
 3.10814529e-05  4.25675638e-01 
 3.10824529e-05  4.25685314e-01 
 3.10834529e-05  4.25703009e-01 
 3.10844529e-05  4.25712687e-01 
 3.10854529e-05  4.25730384e-01 
 3.10864529e-05  4.25740064e-01 
 3.10874529e-05  4.25757762e-01 
 3.10884529e-05  4.25767444e-01 
 3.10894529e-05  4.25785144e-01 
 3.10904529e-05  4.25794828e-01 
 3.10914529e-05  4.25812530e-01 
 3.10924529e-05  4.25822217e-01 
 3.10934529e-05  4.25839920e-01 
 3.10944529e-05  4.25849609e-01 
 3.10954529e-05  4.25867314e-01 
 3.10964529e-05  4.25877005e-01 
 3.10974529e-05  4.25894711e-01 
 3.10984529e-05  4.25904404e-01 
 3.10994529e-05  4.25922113e-01 
 3.11004529e-05  4.25931808e-01 
 3.11014529e-05  4.25949518e-01 
 3.11024529e-05  4.25959215e-01 
 3.11034529e-05  4.25976927e-01 
 3.11044529e-05  4.25986626e-01 
 3.11054529e-05  4.26004339e-01 
 3.11064529e-05  4.26014040e-01 
 3.11074529e-05  4.26031755e-01 
 3.11084529e-05  4.26041458e-01 
 3.11094529e-05  4.26059175e-01 
 3.11104529e-05  4.26068880e-01 
 3.11114529e-05  4.26086598e-01 
 3.11124529e-05  4.26096306e-01 
 3.11134529e-05  4.26114026e-01 
 3.11144529e-05  4.26123735e-01 
 3.11154529e-05  4.26141457e-01 
 3.11164529e-05  4.26151168e-01 
 3.11174529e-05  4.26168892e-01 
 3.11184529e-05  4.26178605e-01 
 3.11194529e-05  4.26196330e-01 
 3.11204529e-05  4.26206046e-01 
 3.11214529e-05  4.26223772e-01 
 3.11224529e-05  4.26233490e-01 
 3.11234529e-05  4.26251218e-01 
 3.11244529e-05  4.26260938e-01 
 3.11254529e-05  4.26278668e-01 
 3.11264529e-05  4.26288390e-01 
 3.11274529e-05  4.26306122e-01 
 3.11284529e-05  4.26315846e-01 
 3.11294529e-05  4.26333579e-01 
 3.11304529e-05  4.26343305e-01 
 3.11314529e-05  4.26361040e-01 
 3.11324529e-05  4.26370768e-01 
 3.11334529e-05  4.26388504e-01 
 3.11344529e-05  4.26398234e-01 
 3.11354529e-05  4.26415973e-01 
 3.11364529e-05  4.26425705e-01 
 3.11374529e-05  4.26443444e-01 
 3.11384529e-05  4.26453178e-01 
 3.11394529e-05  4.26470920e-01 
 3.11404529e-05  4.26480656e-01 
 3.11414529e-05  4.26498399e-01 
 3.11424529e-05  4.26508137e-01 
 3.11434529e-05  4.26525882e-01 
 3.11444529e-05  4.26535622e-01 
 3.11454529e-05  4.26553368e-01 
 3.11464529e-05  4.26563110e-01 
 3.11474529e-05  4.26580858e-01 
 3.11484529e-05  4.26590602e-01 
 3.11494529e-05  4.26608352e-01 
 3.11504529e-05  4.26618099e-01 
 3.11514529e-05  4.26635850e-01 
 3.11524529e-05  4.26645598e-01 
 3.11534529e-05  4.26663352e-01 
 3.11544529e-05  4.26673102e-01 
 3.11554529e-05  4.26690857e-01 
 3.11564529e-05  4.26700609e-01 
 3.11574529e-05  4.26718366e-01 
 3.11584529e-05  4.26728120e-01 
 3.11594529e-05  4.26745878e-01 
 3.11604529e-05  4.26755634e-01 
 3.11614529e-05  4.26773393e-01 
 3.11624529e-05  4.26783152e-01 
 3.11634529e-05  4.26800913e-01 
 3.11644529e-05  4.26810673e-01 
 3.11654529e-05  4.26828436e-01 
 3.11664529e-05  4.26838199e-01 
 3.11674529e-05  4.26855963e-01 
 3.11684529e-05  4.26865728e-01 
 3.11694529e-05  4.26883494e-01 
 3.11704529e-05  4.26893260e-01 
 3.11714529e-05  4.26911028e-01 
 3.11724529e-05  4.26920797e-01 
 3.11734529e-05  4.26938566e-01 
 3.11744529e-05  4.26948337e-01 
 3.11754529e-05  4.26966108e-01 
 3.11764529e-05  4.26975880e-01 
 3.11774529e-05  4.26993653e-01 
 3.11784529e-05  4.27003428e-01 
 3.11794529e-05  4.27021202e-01 
 3.11804529e-05  4.27030978e-01 
 3.11814529e-05  4.27048754e-01 
 3.11824529e-05  4.27058533e-01 
 3.11834529e-05  4.27076311e-01 
 3.11844529e-05  4.27086091e-01 
 3.11854529e-05  4.27103871e-01 
 3.11864529e-05  4.27113653e-01 
 3.11874529e-05  4.27131434e-01 
 3.11884529e-05  4.27141219e-01 
 3.11894529e-05  4.27159002e-01 
 3.11904529e-05  4.27168788e-01 
 3.11914529e-05  4.27186572e-01 
 3.11924529e-05  4.27196361e-01 
 3.11934529e-05  4.27214147e-01 
 3.11944529e-05  4.27223937e-01 
 3.11954529e-05  4.27241725e-01 
 3.11964529e-05  4.27251517e-01 
 3.11974529e-05  4.27269306e-01 
 3.11984529e-05  4.27279101e-01 
 3.11994529e-05  4.27296891e-01 
 3.12004529e-05  4.27306688e-01 
 3.12014529e-05  4.27324480e-01 
 3.12024529e-05  4.27334278e-01 
 3.12034529e-05  4.27352072e-01 
 3.12044529e-05  4.27361873e-01 
 3.12054529e-05  4.27379668e-01 
 3.12064529e-05  4.27389471e-01 
 3.12074529e-05  4.27407268e-01 
 3.12084529e-05  4.27417072e-01 
 3.12094529e-05  4.27434871e-01 
 3.12104529e-05  4.27444678e-01 
 3.12114529e-05  4.27462478e-01 
 3.12124529e-05  4.27472287e-01 
 3.12134529e-05  4.27490089e-01 
 3.12144529e-05  4.27499899e-01 
 3.12154529e-05  4.27517703e-01 
 3.12164529e-05  4.27527515e-01 
 3.12174529e-05  4.27545321e-01 
 3.12184529e-05  4.27555136e-01 
 3.12194529e-05  4.27572942e-01 
 3.12204529e-05  4.27582759e-01 
 3.12214529e-05  4.27600567e-01 
 3.12224529e-05  4.27610386e-01 
 3.12234529e-05  4.27628196e-01 
 3.12244529e-05  4.27638016e-01 
 3.12254529e-05  4.27655828e-01 
 3.12264529e-05  4.27665651e-01 
 3.12274529e-05  4.27683464e-01 
 3.12284529e-05  4.27693288e-01 
 3.12294529e-05  4.27711103e-01 
 3.12304529e-05  4.27720930e-01 
 3.12314529e-05  4.27738747e-01 
 3.12324529e-05  4.27748575e-01 
 3.12334529e-05  4.27766393e-01 
 3.12344529e-05  4.27776224e-01 
