time,v(vpre)
2.06377783e-03,3.74287748e-01
2.06387783e-03,3.74332458e-01
2.06397783e-03,3.74375724e-01
2.06407783e-03,3.74420488e-01
2.06417783e-03,3.74463832e-01
2.06427783e-03,3.74508679e-01
2.06437783e-03,3.74552069e-01
2.06447783e-03,3.74596967e-01
2.06457783e-03,3.74640432e-01
2.06467783e-03,3.74685398e-01
2.06477783e-03,3.74728930e-01
2.06487783e-03,3.74773963e-01
2.06497783e-03,3.74817563e-01
2.06507783e-03,3.74862670e-01
2.06517783e-03,3.74906328e-01
2.06527783e-03,3.74951496e-01
2.06537783e-03,3.74995228e-01
2.06547783e-03,3.75040447e-01
2.06557783e-03,3.75084237e-01
2.06567783e-03,3.75129531e-01
2.06577783e-03,3.75173383e-01
2.06587783e-03,3.75218743e-01
2.06597783e-03,3.75262666e-01
2.06607783e-03,3.75308097e-01
2.06617783e-03,3.75352089e-01
2.06627783e-03,3.75397580e-01
2.06637783e-03,3.75441631e-01
2.06647783e-03,3.75487185e-01
2.06657783e-03,3.75531302e-01
2.06667783e-03,3.75576929e-01
2.06677783e-03,3.75621111e-01
2.06687783e-03,3.75666789e-01
2.06697783e-03,3.75711040e-01
2.06707783e-03,3.75756798e-01
2.06717783e-03,3.75801118e-01
2.06727783e-03,3.75846939e-01
2.06737783e-03,3.75891319e-01
2.06747783e-03,3.75937206e-01
2.06757783e-03,3.75981656e-01
2.06767783e-03,3.76027618e-01
2.06777783e-03,3.76072142e-01
2.06787783e-03,3.76118162e-01
2.06797783e-03,3.76162741e-01
2.06807783e-03,3.76208819e-01
2.06817783e-03,3.76253468e-01
2.06827783e-03,3.76299626e-01
2.06837783e-03,3.76344340e-01
2.06847783e-03,3.76390554e-01
2.06857783e-03,3.76435332e-01
2.06867783e-03,3.76481615e-01
2.06877783e-03,3.76526473e-01
2.06887783e-03,3.76572843e-01
2.06897783e-03,3.76617771e-01
2.06907783e-03,3.76664192e-01
2.06917783e-03,3.76709171e-01
2.06927783e-03,3.76755662e-01
2.06937783e-03,3.76800713e-01
2.06947783e-03,3.76847273e-01
2.06957783e-03,3.76892393e-01
2.06967783e-03,3.76939015e-01
2.06977783e-03,3.76984208e-01
2.06987783e-03,3.77030892e-01
2.06997783e-03,3.77076140e-01
2.07007783e-03,3.77122899e-01
2.07017783e-03,3.77168228e-01
2.07027783e-03,3.77215063e-01
2.07037783e-03,3.77260454e-01
2.07047783e-03,3.77307351e-01
2.07057783e-03,3.77352806e-01
2.07067783e-03,3.77399773e-01
2.07077783e-03,3.77445306e-01
2.07087783e-03,3.77492340e-01
2.07097783e-03,3.77537938e-01
2.07107783e-03,3.77585040e-01
2.07117783e-03,3.77630709e-01
2.07127783e-03,3.77677879e-01
2.07137783e-03,3.77723602e-01
2.07147783e-03,3.77770835e-01
2.07157783e-03,3.77816640e-01
2.07167783e-03,3.77863951e-01
2.07177783e-03,3.77909817e-01
2.07187783e-03,3.77957186e-01
2.07197783e-03,3.78003127e-01
2.07207783e-03,3.78050576e-01
2.07217783e-03,3.78096586e-01
2.07227783e-03,3.78144108e-01
2.07237783e-03,3.78190186e-01
2.07247783e-03,3.78237764e-01
2.07257783e-03,3.78283910e-01
2.07267783e-03,3.78331562e-01
2.07277783e-03,3.78377784e-01
2.07287783e-03,3.78425510e-01
2.07297783e-03,3.78471789e-01
2.07307783e-03,3.78519577e-01
2.07317783e-03,3.78565939e-01
2.07327783e-03,3.78613802e-01
2.07337783e-03,3.78660219e-01
2.07347783e-03,3.78708149e-01
2.07357783e-03,3.78754647e-01
2.07367783e-03,3.78802651e-01
2.07377783e-03,3.78849212e-01
2.07387783e-03,3.78897275e-01
2.07397783e-03,3.78943909e-01
2.07407783e-03,3.78992046e-01
2.07417783e-03,3.79038755e-01
2.07427783e-03,3.79086975e-01
2.07437783e-03,3.79133746e-01
2.07447783e-03,3.79182027e-01
2.07457783e-03,3.79228880e-01
2.07467783e-03,3.79277232e-01
2.07477783e-03,3.79324151e-01
2.07487783e-03,3.79372578e-01
2.07497783e-03,3.79419563e-01
2.07507783e-03,3.79468054e-01
2.07517783e-03,3.79515107e-01
2.07527783e-03,3.79563672e-01
2.07537783e-03,3.79610799e-01
2.07547783e-03,3.79659427e-01
2.07557783e-03,3.79706628e-01
2.07567783e-03,3.79755335e-01
2.07577783e-03,3.79802608e-01
2.07587783e-03,3.79851381e-01
2.07597783e-03,3.79898712e-01
2.07607783e-03,3.79947565e-01
2.07617783e-03,3.79994987e-01
2.07627783e-03,3.80043906e-01
2.07637783e-03,3.80091390e-01
2.07647783e-03,3.80140389e-01
2.07657783e-03,3.80187947e-01
2.07667783e-03,3.80236999e-01
2.07677783e-03,3.80284617e-01
2.07687783e-03,3.80333753e-01
2.07697783e-03,3.80381456e-01
2.07707783e-03,3.80430665e-01
2.07717783e-03,3.80478434e-01
2.07727783e-03,3.80527712e-01
2.07737783e-03,3.80575556e-01
2.07747783e-03,3.80624909e-01
2.07757783e-03,3.80672821e-01
2.07767783e-03,3.80722238e-01
2.07777783e-03,3.80770224e-01
2.07787783e-03,3.80819727e-01
2.07797783e-03,3.80867790e-01
2.07807783e-03,3.80917355e-01
2.07817783e-03,3.80965492e-01
2.07827783e-03,3.81015129e-01
2.07837783e-03,3.81063326e-01
2.07847783e-03,3.81113035e-01
2.07857783e-03,3.81161316e-01
2.07867783e-03,3.81211107e-01
2.07877783e-03,3.81259452e-01
2.07887783e-03,3.81309307e-01
2.07897783e-03,3.81357735e-01
2.07907783e-03,3.81407665e-01
2.07917783e-03,3.81456151e-01
2.07927783e-03,3.81506150e-01
2.07937783e-03,3.81554727e-01
2.07947783e-03,3.81604808e-01
2.07957783e-03,3.81653447e-01
2.07967783e-03,3.81703598e-01
2.07977783e-03,3.81752320e-01
2.07987783e-03,3.81802545e-01
2.07997783e-03,3.81851329e-01
2.08007783e-03,3.81901622e-01
2.08017783e-03,3.81950491e-01
2.08027783e-03,3.82000867e-01
2.08037783e-03,3.82049798e-01
2.08047783e-03,3.82100234e-01
2.08057783e-03,3.82149235e-01
2.08067783e-03,3.82199755e-01
2.08077783e-03,3.82248845e-01
2.08087783e-03,3.82299428e-01
2.08097783e-03,3.82348583e-01
2.08107783e-03,3.82399258e-01
2.08117783e-03,3.82448493e-01
2.08127783e-03,3.82499236e-01
2.08137783e-03,3.82548538e-01
2.08147783e-03,3.82599354e-01
2.08157783e-03,3.82648739e-01
2.08167783e-03,3.82699628e-01
2.08177783e-03,3.82749086e-01
2.08187783e-03,3.82800043e-01
2.08197783e-03,3.82849575e-01
2.08207783e-03,3.82900615e-01
2.08217783e-03,3.82950214e-01
2.08227783e-03,3.83001335e-01
2.08237783e-03,3.83051018e-01
2.08247783e-03,3.83102200e-01
2.08257783e-03,3.83151951e-01
2.08267783e-03,3.83203213e-01
2.08277783e-03,3.83253038e-01
2.08287783e-03,3.83304372e-01
2.08297783e-03,3.83354271e-01
2.08307783e-03,3.83405683e-01
2.08317783e-03,3.83455672e-01
2.08327783e-03,3.83507172e-01
2.08337783e-03,3.83557224e-01
2.08347783e-03,3.83608784e-01
2.08357783e-03,3.83658919e-01
2.08367783e-03,3.83710563e-01
2.08377783e-03,3.83760765e-01
2.08387783e-03,3.83812471e-01
2.08397783e-03,3.83862749e-01
2.08407783e-03,3.83914542e-01
2.08417783e-03,3.83964904e-01
2.08427783e-03,3.84016774e-01
2.08437783e-03,3.84067203e-01
2.08447783e-03,3.84119150e-01
2.08457783e-03,3.84169657e-01
2.08467783e-03,3.84221668e-01
2.08477783e-03,3.84272251e-01
2.08487783e-03,3.84324341e-01
2.08497783e-03,3.84375003e-01
2.08507783e-03,3.84427175e-01
2.08517783e-03,3.84477910e-01
2.08527783e-03,3.84530167e-01
2.08537783e-03,3.84580983e-01
2.08547783e-03,3.84633307e-01
2.08557783e-03,3.84684196e-01
2.08567783e-03,3.84736590e-01
2.08577783e-03,3.84787562e-01
2.08587783e-03,3.84840046e-01
2.08597783e-03,3.84891089e-01
2.08607783e-03,3.84943641e-01
2.08617783e-03,3.84994759e-01
2.08627783e-03,3.85047383e-01
2.08637783e-03,3.85098575e-01
2.08647783e-03,3.85151282e-01
2.08657783e-03,3.85202566e-01
2.08667783e-03,3.85255366e-01
2.08677783e-03,3.85306713e-01
2.08687783e-03,3.85359563e-01
2.08697783e-03,3.85410986e-01
2.08707783e-03,3.85463937e-01
2.08717783e-03,3.85515453e-01
2.08727783e-03,3.85568475e-01
2.08737783e-03,3.85620049e-01
2.08747783e-03,3.85673129e-01
2.08757783e-03,3.85724792e-01
2.08767783e-03,3.85777967e-01
2.08777783e-03,3.85829711e-01
2.08787783e-03,3.85882967e-01
2.08797783e-03,3.85934777e-01
2.08807783e-03,3.85988103e-01
2.08817783e-03,3.86039994e-01
2.08827783e-03,3.86093399e-01
2.08837783e-03,3.86145373e-01
2.08847783e-03,3.86198853e-01
2.08857783e-03,3.86250904e-01
2.08867783e-03,3.86304470e-01
2.08877783e-03,3.86356605e-01
2.08887783e-03,3.86410245e-01
2.08897783e-03,3.86462443e-01
2.08907783e-03,3.86516165e-01
2.08917783e-03,3.86568457e-01
2.08927783e-03,3.86622251e-01
2.08937783e-03,3.86674610e-01
2.08947783e-03,3.86728482e-01
2.08957783e-03,3.86780920e-01
2.08967783e-03,3.86834878e-01
2.08977783e-03,3.86887402e-01
2.08987783e-03,3.86941437e-01
2.08997783e-03,3.86994035e-01
2.09007783e-03,3.87048146e-01
2.09017783e-03,3.87100832e-01
2.09027783e-03,3.87155024e-01
2.09037783e-03,3.87207778e-01
2.09047783e-03,3.87262045e-01
2.09057783e-03,3.87314880e-01
2.09067783e-03,3.87369234e-01
2.09077783e-03,3.87422154e-01
2.09087783e-03,3.87476582e-01
2.09097783e-03,3.87529573e-01
2.09107783e-03,3.87584080e-01
2.09117783e-03,3.87637151e-01
2.09127783e-03,3.87691737e-01
2.09137783e-03,3.87744903e-01
2.09147783e-03,3.87799571e-01
2.09157783e-03,3.87852795e-01
2.09167783e-03,3.87907540e-01
2.09177783e-03,3.87960857e-01
2.09187783e-03,3.88015689e-01
2.09197783e-03,3.88069081e-01
2.09207783e-03,3.88123988e-01
2.09217783e-03,3.88177463e-01
2.09227783e-03,3.88232447e-01
2.09237783e-03,3.88285995e-01
2.09247783e-03,3.88341066e-01
2.09257783e-03,3.88394703e-01
2.09267783e-03,3.88449847e-01
2.09277783e-03,3.88503562e-01
2.09287783e-03,3.88558784e-01
2.09297783e-03,3.88612579e-01
2.09307783e-03,3.88667893e-01
2.09317783e-03,3.88721758e-01
2.09327783e-03,3.88777139e-01
2.09337783e-03,3.88831089e-01
2.09347783e-03,3.88886557e-01
2.09357783e-03,3.88940594e-01
2.09367783e-03,3.88996146e-01
2.09377783e-03,3.89050260e-01
2.09387783e-03,3.89105891e-01
2.09397783e-03,3.89160090e-01
2.09407783e-03,3.89215795e-01
2.09417783e-03,3.89270068e-01
2.09427783e-03,3.89325863e-01
2.09437783e-03,3.89380219e-01
2.09447783e-03,3.89436081e-01
2.09457783e-03,3.89490519e-01
2.09467783e-03,3.89546480e-01
2.09477783e-03,3.89601002e-01
2.09487783e-03,3.89657037e-01
2.09497783e-03,3.89711636e-01
2.09507783e-03,3.89767754e-01
2.09517783e-03,3.89822428e-01
2.09527783e-03,3.89878620e-01
2.09537783e-03,3.89933387e-01
2.09547783e-03,3.89989666e-01
2.09557783e-03,3.90044513e-01
2.09567783e-03,3.90100864e-01
2.09577783e-03,3.90155791e-01
2.09587783e-03,3.90212235e-01
2.09597783e-03,3.90267236e-01
2.09607783e-03,3.90323757e-01
2.09617783e-03,3.90378841e-01
2.09627783e-03,3.90435447e-01
2.09637783e-03,3.90490621e-01
2.09647783e-03,3.90547308e-01
2.09657783e-03,3.90602555e-01
2.09667783e-03,3.90659317e-01
2.09677783e-03,3.90714654e-01
2.09687783e-03,3.90771510e-01
2.09697783e-03,3.90826927e-01
2.09707783e-03,3.90883858e-01
2.09717783e-03,3.90939354e-01
2.09727783e-03,3.90996367e-01
2.09737783e-03,3.91051951e-01
2.09747783e-03,3.91109043e-01
2.09757783e-03,3.91164701e-01
2.09767783e-03,3.91221880e-01
2.09777783e-03,3.91277617e-01
2.09787783e-03,3.91334877e-01
2.09797783e-03,3.91390708e-01
2.09807783e-03,3.91448046e-01
2.09817783e-03,3.91503953e-01
2.09827783e-03,3.91561383e-01
2.09837783e-03,3.91617373e-01
2.09847783e-03,3.91674876e-01
2.09857783e-03,3.91730951e-01
2.09867783e-03,3.91788548e-01
2.09877783e-03,3.91844708e-01
2.09887783e-03,3.91902378e-01
2.09897783e-03,3.91958614e-01
2.09907783e-03,3.92016372e-01
2.09917783e-03,3.92072693e-01
2.09927783e-03,3.92130526e-01
2.09937783e-03,3.92186927e-01
2.09947783e-03,3.92244852e-01
2.09957783e-03,3.92301342e-01
2.09967783e-03,3.92359342e-01
2.09977783e-03,3.92415910e-01
2.09987783e-03,3.92474004e-01
2.09997783e-03,3.92530656e-01
2.10007783e-03,3.92588824e-01
2.10017783e-03,3.92645558e-01
2.10027783e-03,3.92703811e-01
2.10037783e-03,3.92760632e-01
2.10047783e-03,3.92818977e-01
2.10057783e-03,3.92875878e-01
2.10067783e-03,3.92934296e-01
2.10077783e-03,3.92991282e-01
2.10087783e-03,3.93049778e-01
2.10097783e-03,3.93106852e-01
2.10107783e-03,3.93165444e-01
2.10117783e-03,3.93222596e-01
2.10127783e-03,3.93281270e-01
2.10137783e-03,3.93338503e-01
2.10147783e-03,3.93397253e-01
2.10157783e-03,3.93454575e-01
2.10167783e-03,3.93513414e-01
2.10177783e-03,3.93570814e-01
2.10187783e-03,3.93629742e-01
2.10197783e-03,3.93687236e-01
2.10207783e-03,3.93746242e-01
2.10217783e-03,3.93803811e-01
2.10227783e-03,3.93862900e-01
2.10237783e-03,3.93920552e-01
2.10247783e-03,3.93979718e-01
2.10257783e-03,3.94037445e-01
2.10267783e-03,3.94096704e-01
2.10277783e-03,3.94154535e-01
2.10287783e-03,3.94213874e-01
2.10297783e-03,3.94271775e-01
2.10307783e-03,3.94331200e-01
2.10317783e-03,3.94389192e-01
2.10327783e-03,3.94448707e-01
2.10337783e-03,3.94506787e-01
2.10347783e-03,3.94566375e-01
2.10357783e-03,3.94624521e-01
2.10367783e-03,3.94684206e-01
2.10377783e-03,3.94742452e-01
2.10387783e-03,3.94802213e-01
2.10397783e-03,3.94860543e-01
2.10407783e-03,3.94920394e-01
2.10417783e-03,3.94978804e-01
2.10427783e-03,3.95038735e-01
2.10437783e-03,3.95097234e-01
2.10447783e-03,3.95157237e-01
2.10457783e-03,3.95215811e-01
2.10467783e-03,3.95275913e-01
2.10477783e-03,3.95334572e-01
2.10487783e-03,3.95394753e-01
2.10497783e-03,3.95453503e-01
2.10507783e-03,3.95513769e-01
2.10517783e-03,3.95572599e-01
2.10527783e-03,3.95632956e-01
2.10537783e-03,3.95691880e-01
2.10547783e-03,3.95752323e-01
2.10557783e-03,3.95811315e-01
2.10567783e-03,3.95871837e-01
2.10577783e-03,3.95930927e-01
2.10587783e-03,3.95991529e-01
2.10597783e-03,3.96050694e-01
2.10607783e-03,3.96111377e-01
2.10617783e-03,3.96170632e-01
2.10627783e-03,3.96231407e-01
2.10637783e-03,3.96290740e-01
2.10647783e-03,3.96351605e-01
2.10657783e-03,3.96411033e-01
2.10667783e-03,3.96471977e-01
2.10677783e-03,3.96531486e-01
2.10687783e-03,3.96592521e-01
2.10697783e-03,3.96652121e-01
2.10707783e-03,3.96713240e-01
2.10717783e-03,3.96772915e-01
2.10727783e-03,3.96834108e-01
2.10737783e-03,3.96893870e-01
2.10747783e-03,3.96955160e-01
2.10757783e-03,3.97015008e-01
2.10767783e-03,3.97076374e-01
2.10777783e-03,3.97136313e-01
2.10787783e-03,3.97197767e-01
2.10797783e-03,3.97257774e-01
2.10807783e-03,3.97319312e-01
2.10817783e-03,3.97379420e-01
2.10827783e-03,3.97441042e-01
2.10837783e-03,3.97501230e-01
2.10847783e-03,3.97562947e-01
2.10857783e-03,3.97623225e-01
2.10867783e-03,3.97685018e-01
2.10877783e-03,3.97745373e-01
2.10887783e-03,3.97807250e-01
2.10897783e-03,3.97867690e-01
2.10907783e-03,3.97929653e-01
2.10917783e-03,3.97990176e-01
2.10927783e-03,3.98052227e-01
2.10937783e-03,3.98112843e-01
2.10947783e-03,3.98174975e-01
2.10957783e-03,3.98235673e-01
2.10967783e-03,3.98297895e-01
2.10977783e-03,3.98358675e-01
2.10987783e-03,3.98420978e-01
2.10997783e-03,3.98481848e-01
2.11007783e-03,3.98544242e-01
2.11017783e-03,3.98605200e-01
2.11027783e-03,3.98667679e-01
2.11037783e-03,3.98728714e-01
2.11047783e-03,3.98791273e-01
2.11057783e-03,3.98852399e-01
2.11067783e-03,3.98915043e-01
2.11077783e-03,3.98976246e-01
2.11087783e-03,3.99038981e-01
2.11097783e-03,3.99100275e-01
2.11107783e-03,3.99163089e-01
2.11117783e-03,3.99224468e-01
2.11127783e-03,3.99287371e-01
2.11137783e-03,3.99348834e-01
2.11147783e-03,3.99411825e-01
2.11157783e-03,3.99473373e-01
2.11167783e-03,3.99536448e-01
2.11177783e-03,3.99598086e-01
2.11187783e-03,3.99661240e-01
2.11197783e-03,3.99722959e-01
2.11207783e-03,3.99786202e-01
2.11217783e-03,3.99848005e-01
2.11227783e-03,3.99911334e-01
2.11237783e-03,3.99973222e-01
2.11247783e-03,4.00036630e-01
2.11257783e-03,4.00098604e-01
2.11267783e-03,4.00162109e-01
2.11277783e-03,4.00224166e-01
2.11287783e-03,4.00287744e-01
2.11297783e-03,4.00349893e-01
2.11307783e-03,4.00413563e-01
2.11317783e-03,4.00475794e-01
2.11327783e-03,4.00539547e-01
2.11337783e-03,4.00601862e-01
2.11347783e-03,4.00665704e-01
2.11357783e-03,4.00728105e-01
2.11367783e-03,4.00792036e-01
2.11377783e-03,4.00854523e-01
2.11387783e-03,4.00918517e-01
2.11397783e-03,4.00981078e-01
2.11407783e-03,4.01045181e-01
2.11417783e-03,4.01107839e-01
2.11427783e-03,4.01172017e-01
2.11437783e-03,4.01234759e-01
2.11447783e-03,4.01299020e-01
2.11457783e-03,4.01361841e-01
2.11467783e-03,4.01426193e-01
2.11477783e-03,4.01489102e-01
2.11487783e-03,4.01553537e-01
2.11497783e-03,4.01616538e-01
2.11507783e-03,4.01681066e-01
2.11517783e-03,4.01744142e-01
2.11527783e-03,4.01808744e-01
2.11537783e-03,4.01871908e-01
2.11547783e-03,4.01936596e-01
2.11557783e-03,4.01999846e-01
2.11567783e-03,4.02064619e-01
2.11577783e-03,4.02127953e-01
2.11587783e-03,4.02192814e-01
2.11597783e-03,4.02256237e-01
2.11607783e-03,4.02321181e-01
2.11617783e-03,4.02384680e-01
2.11627783e-03,4.02449709e-01
2.11637783e-03,4.02513298e-01
2.11647783e-03,4.02578418e-01
2.11657783e-03,4.02642097e-01
2.11667783e-03,4.02707294e-01
2.11677783e-03,4.02771057e-01
2.11687783e-03,4.02836341e-01
2.11697783e-03,4.02900183e-01
2.11707783e-03,4.02965553e-01
2.11717783e-03,4.03029480e-01
2.11727783e-03,4.03094935e-01
2.11737783e-03,4.03158945e-01
2.11747783e-03,4.03224486e-01
2.11757783e-03,4.03288580e-01
2.11767783e-03,4.03354193e-01
2.11777783e-03,4.03418380e-01
2.11787783e-03,4.03484093e-01
2.11797783e-03,4.03548352e-01
2.11807783e-03,4.03614145e-01
2.11817783e-03,4.03678504e-01
2.11827783e-03,4.03744379e-01
2.11837783e-03,4.03808808e-01
2.11847783e-03,4.03874769e-01
2.11857783e-03,4.03939287e-01
2.11867783e-03,4.04005332e-01
2.11877783e-03,4.04069938e-01
2.11887783e-03,4.04136072e-01
2.11897783e-03,4.04200750e-01
2.11907783e-03,4.04266956e-01
2.11917783e-03,4.04331730e-01
2.11927783e-03,4.04398028e-01
2.11937783e-03,4.04462886e-01
2.11947783e-03,4.04529269e-01
2.11957783e-03,4.04594202e-01
2.11967783e-03,4.04660667e-01
2.11977783e-03,4.04725696e-01
2.11987783e-03,4.04792247e-01
2.11997783e-03,4.04857352e-01
2.12007783e-03,4.04923989e-01
2.12017783e-03,4.04989179e-01
2.12027783e-03,4.05055895e-01
2.12037783e-03,4.05121171e-01
2.12047783e-03,4.05187971e-01
2.12057783e-03,4.05253325e-01
2.12067783e-03,4.05320208e-01
2.12077783e-03,4.05385653e-01
2.12087783e-03,4.05452622e-01
2.12097783e-03,4.05518151e-01
2.12107783e-03,4.05585205e-01
2.12117783e-03,4.05650812e-01
2.12127783e-03,4.05717957e-01
2.12137783e-03,4.05783655e-01
2.12147783e-03,4.05850869e-01
2.12157783e-03,4.05916639e-01
2.12167783e-03,4.05983942e-01
2.12177783e-03,4.06049798e-01
2.12187783e-03,4.06117186e-01
2.12197783e-03,4.06183131e-01
2.12207783e-03,4.06250597e-01
2.12217783e-03,4.06316623e-01
2.12227783e-03,4.06384179e-01
2.12237783e-03,4.06450283e-01
2.12247783e-03,4.06517912e-01
2.12257783e-03,4.06584100e-01
2.12267783e-03,4.06651825e-01
2.12277783e-03,4.06718099e-01
2.12287783e-03,4.06785906e-01
2.12297783e-03,4.06852268e-01
2.12307783e-03,4.06920155e-01
2.12317783e-03,4.06986596e-01
2.12327783e-03,4.07054560e-01
2.12337783e-03,4.07121077e-01
2.12347783e-03,4.07189126e-01
2.12357783e-03,4.07255726e-01
2.12367783e-03,4.07323859e-01
2.12377783e-03,4.07390550e-01
2.12387783e-03,4.07458762e-01
2.12397783e-03,4.07525530e-01
2.12407783e-03,4.07593830e-01
2.12417783e-03,4.07660677e-01
2.12427783e-03,4.07729055e-01
2.12437783e-03,4.07795985e-01
2.12447783e-03,4.07864446e-01
2.12457783e-03,4.07931465e-01
2.12467783e-03,4.08000014e-01
2.12477783e-03,4.08067113e-01
2.12487783e-03,4.08135733e-01
2.12497783e-03,4.08202908e-01
2.12507783e-03,4.08271623e-01
2.12517783e-03,4.08338887e-01
2.12527783e-03,4.08407672e-01
2.12537783e-03,4.08475013e-01
2.12547783e-03,4.08543885e-01
2.12557783e-03,4.08611308e-01
2.12567783e-03,4.08680258e-01
2.12577783e-03,4.08747765e-01
2.12587783e-03,4.08816798e-01
2.12597783e-03,4.08884380e-01
2.12607783e-03,4.08953501e-01
2.12617783e-03,4.09021170e-01
2.12627783e-03,4.09090368e-01
2.12637783e-03,4.09158117e-01
2.12647783e-03,4.09227394e-01
2.12657783e-03,4.09295224e-01
2.12667783e-03,4.09364579e-01
2.12677783e-03,4.09432486e-01
2.12687783e-03,4.09501931e-01
2.12697783e-03,4.09569923e-01
2.12707783e-03,4.09639439e-01
2.12717783e-03,4.09707515e-01
2.12727783e-03,4.09777118e-01
2.12737783e-03,4.09845265e-01
2.12747783e-03,4.09914948e-01
2.12757783e-03,4.09983183e-01
2.12767783e-03,4.10052945e-01
2.12777783e-03,4.10121256e-01
2.12787783e-03,4.10191104e-01
2.12797783e-03,4.10259498e-01
2.12807783e-03,4.10329418e-01
2.12817783e-03,4.10397891e-01
2.12827783e-03,4.10467893e-01
2.12837783e-03,4.10536444e-01
2.12847783e-03,4.10606527e-01
2.12857783e-03,4.10675160e-01
2.12867783e-03,4.10745318e-01
2.12877783e-03,4.10814026e-01
2.12887783e-03,4.10884273e-01
2.12897783e-03,4.10953068e-01
2.12907783e-03,4.11023386e-01
2.12917783e-03,4.11092259e-01
2.12927783e-03,4.11162663e-01
2.12937783e-03,4.11231610e-01
2.12947783e-03,4.11302093e-01
2.12957783e-03,4.11371123e-01
2.12967783e-03,4.11441678e-01
2.12977783e-03,4.11510775e-01
2.12987783e-03,4.11581413e-01
2.12997783e-03,4.11650608e-01
2.13007783e-03,4.11721328e-01
2.13017783e-03,4.11790588e-01
2.13027783e-03,4.11861379e-01
2.13037783e-03,4.11930720e-01
2.13047783e-03,4.12001591e-01
2.13057783e-03,4.12071015e-01
2.13067783e-03,4.12141969e-01
2.13077783e-03,4.12211468e-01
2.13087783e-03,4.12282501e-01
2.13097783e-03,4.12352076e-01
2.13107783e-03,4.12423185e-01
2.13117783e-03,4.12492841e-01
2.13127783e-03,4.12564024e-01
2.13137783e-03,4.12633755e-01
2.13147783e-03,4.12705016e-01
2.13157783e-03,4.12774823e-01
2.13167783e-03,4.12846168e-01
2.13177783e-03,4.12916059e-01
2.13187783e-03,4.12987480e-01
2.13197783e-03,4.13057442e-01
2.13207783e-03,4.13128928e-01
2.13217783e-03,4.13198968e-01
2.13227783e-03,4.13270545e-01
2.13237783e-03,4.13340663e-01
2.13247783e-03,4.13412313e-01
2.13257783e-03,4.13482509e-01
2.13267783e-03,4.13554238e-01
2.13277783e-03,4.13624507e-01
2.13287783e-03,4.13696311e-01
2.13297783e-03,4.13766661e-01
2.13307783e-03,4.13838530e-01
2.13317783e-03,4.13908949e-01
2.13327783e-03,4.13980907e-01
2.13337783e-03,4.14051409e-01
2.13347783e-03,4.14123440e-01
2.13357783e-03,4.14194017e-01
2.13367783e-03,4.14266126e-01
2.13377783e-03,4.14336771e-01
2.13387783e-03,4.14408955e-01
2.13397783e-03,4.14479686e-01
2.13407783e-03,4.14551945e-01
2.13417783e-03,4.14622748e-01
2.13427783e-03,4.14695081e-01
2.13437783e-03,4.14765957e-01
2.13447783e-03,4.14838372e-01
2.13457783e-03,4.14909326e-01
2.13467783e-03,4.14981807e-01
2.13477783e-03,4.15052833e-01
2.13487783e-03,4.15125396e-01
2.13497783e-03,4.15196499e-01
2.13507783e-03,4.15269134e-01
2.13517783e-03,4.15340313e-01
2.13527783e-03,4.15413021e-01
2.13537783e-03,4.15484269e-01
2.13547783e-03,4.15557055e-01
2.13557783e-03,4.15628381e-01
2.13567783e-03,4.15701239e-01
2.13577783e-03,4.15772636e-01
2.13587783e-03,4.15845567e-01
2.13597783e-03,4.15917038e-01
2.13607783e-03,4.15990044e-01
2.13617783e-03,4.16061588e-01
2.13627783e-03,4.16134672e-01
2.13637783e-03,4.16206296e-01
2.13647783e-03,4.16279443e-01
2.13657783e-03,4.16351137e-01
2.13667783e-03,4.16424363e-01
2.13677783e-03,4.16496129e-01
2.13687783e-03,4.16569433e-01
2.13697783e-03,4.16641273e-01
2.13707783e-03,4.16714649e-01
2.13717783e-03,4.16786566e-01
2.13727783e-03,4.16860005e-01
2.13737783e-03,4.16931989e-01
2.13747783e-03,4.17005505e-01
2.13757783e-03,4.17077558e-01
2.13767783e-03,4.17151153e-01
2.13777783e-03,4.17223287e-01
2.13787783e-03,4.17296947e-01
2.13797783e-03,4.17369143e-01
2.13807783e-03,4.17442880e-01
2.13817783e-03,4.17515157e-01
2.13827783e-03,4.17588966e-01
2.13837783e-03,4.17661316e-01
2.13847783e-03,4.17735189e-01
2.13857783e-03,4.17807596e-01
2.13867783e-03,4.17881552e-01
2.13877783e-03,4.17954038e-01
2.13887783e-03,4.18028061e-01
2.13897783e-03,4.18100628e-01
2.13907783e-03,4.18174713e-01
2.13917783e-03,4.18247335e-01
2.13927783e-03,4.18321506e-01
2.13937783e-03,4.18394207e-01
2.13947783e-03,4.18468440e-01
2.13957783e-03,4.18541208e-01
2.13967783e-03,4.18615509e-01
2.13977783e-03,4.18688354e-01
2.13987783e-03,4.18762733e-01
2.13997783e-03,4.18835641e-01
2.14007783e-03,4.18910084e-01
2.14017783e-03,4.18983062e-01
2.14027783e-03,4.19057577e-01
2.14037783e-03,4.19130628e-01
2.14047783e-03,4.19205213e-01
2.14057783e-03,4.19278331e-01
2.14067783e-03,4.19352983e-01
2.14077783e-03,4.19426172e-01
2.14087783e-03,4.19500899e-01
2.14097783e-03,4.19574159e-01
2.14107783e-03,4.19648953e-01
2.14117783e-03,4.19722282e-01
2.14127783e-03,4.19797137e-01
2.14137783e-03,4.19870523e-01
