 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.84761484e-06  1.66434550e+00 -1.33302719e-06 
 5.84861484e-06  1.66430019e+00 -5.43402701e-07 
 5.84961484e-06  1.66428687e+00 -1.33343479e-06 
 5.85061484e-06  1.66424189e+00 -5.43370373e-07 
 5.85161484e-06  1.66422823e+00 -1.33382891e-06 
 5.85261484e-06  1.66418357e+00 -5.43351240e-07 
 5.85361484e-06  1.66416959e+00 -1.33421020e-06 
 5.85461484e-06  1.66412524e+00 -5.43344639e-07 
 5.85561484e-06  1.66411094e+00 -1.33457959e-06 
 5.85661484e-06  1.66406691e+00 -5.43349774e-07 
 5.85761484e-06  1.66405229e+00 -1.33493765e-06 
 5.85861484e-06  1.66400856e+00 -5.43366112e-07 
 5.85961484e-06  1.66399364e+00 -1.33528500e-06 
 5.86061484e-06  1.66395020e+00 -5.43392968e-07 
 5.86161484e-06  1.66393498e+00 -1.33562227e-06 
 5.86261484e-06  1.66389183e+00 -5.43429608e-07 
 5.86361484e-06  1.66387632e+00 -1.33595008e-06 
 5.86461484e-06  1.66383345e+00 -5.43475701e-07 
 5.86561484e-06  1.66381765e+00 -1.33626894e-06 
 5.86661484e-06  1.66377507e+00 -5.43530689e-07 
 5.86761484e-06  1.66375898e+00 -1.33657943e-06 
 5.86861484e-06  1.66371667e+00 -5.43593879e-07 
 5.86961484e-06  1.66370030e+00 -1.33688176e-06 
 5.87061484e-06  1.66365826e+00 -5.43664948e-07 
 5.87161484e-06  1.66364162e+00 -1.33717680e-06 
 5.87261484e-06  1.66359984e+00 -5.43743362e-07 
 5.87361484e-06  1.66358293e+00 -1.33746471e-06 
 5.87461484e-06  1.66354142e+00 -5.43828714e-07 
 5.87561484e-06  1.66352424e+00 -1.33774601e-06 
 5.87661484e-06  1.66348298e+00 -5.43920691e-07 
 5.87761484e-06  1.66346554e+00 -1.33802100e-06 
 5.87861484e-06  1.66342453e+00 -5.44018878e-07 
 5.87961484e-06  1.66340683e+00 -1.33829025e-06 
 5.88061484e-06  1.66336608e+00 -5.44122903e-07 
 5.88161484e-06  1.66334812e+00 -1.33855390e-06 
 5.88261484e-06  1.66330761e+00 -5.44232370e-07 
 5.88361484e-06  1.66328941e+00 -1.33881235e-06 
 5.88461484e-06  1.66324913e+00 -5.44346940e-07 
 5.88561484e-06  1.66323069e+00 -1.33906600e-06 
 5.88661484e-06  1.66319065e+00 -5.44466387e-07 
 5.88761484e-06  1.66317196e+00 -1.33931496e-06 
 5.88861484e-06  1.66313215e+00 -5.44590333e-07 
 5.88961484e-06  1.66311323e+00 -1.33955964e-06 
 5.89061484e-06  1.66307365e+00 -5.44718550e-07 
 5.89161484e-06  1.66305449e+00 -1.33980042e-06 
 5.89261484e-06  1.66301514e+00 -5.44850896e-07 
 5.89361484e-06  1.66299574e+00 -1.34003738e-06 
 5.89461484e-06  1.66295661e+00 -5.44987000e-07 
 5.89561484e-06  1.66293699e+00 -1.34027066e-06 
 5.89661484e-06  1.66289808e+00 -5.45126598e-07 
 5.89761484e-06  1.66287823e+00 -1.34050085e-06 
 5.89861484e-06  1.66283954e+00 -5.45269521e-07 
 5.89961484e-06  1.66281947e+00 -1.34072774e-06 
 5.90061484e-06  1.66278099e+00 -5.45415780e-07 
 5.90161484e-06  1.66276070e+00 -1.34095179e-06 
 5.90261484e-06  1.66272243e+00 -5.45564714e-07 
 5.90361484e-06  1.66270192e+00 -1.34117323e-06 
 5.90461484e-06  1.66266386e+00 -5.45716437e-07 
 5.90561484e-06  1.66264314e+00 -1.34139202e-06 
 5.90661484e-06  1.66260528e+00 -5.45870821e-07 
 5.90761484e-06  1.66258435e+00 -1.34160862e-06 
 5.90861484e-06  1.66254669e+00 -5.46027568e-07 
 5.90961484e-06  1.66252555e+00 -1.34182287e-06 
 5.91061484e-06  1.66248809e+00 -5.46186447e-07 
 5.91161484e-06  1.66246675e+00 -1.34203509e-06 
 5.91261484e-06  1.66242949e+00 -5.46347538e-07 
 5.91361484e-06  1.66240794e+00 -1.34224557e-06 
 5.91461484e-06  1.66237087e+00 -5.46510592e-07 
 5.91561484e-06  1.66234912e+00 -1.34245398e-06 
 5.91661484e-06  1.66231224e+00 -5.46675444e-07 
 5.91761484e-06  1.66229030e+00 -1.34266095e-06 
 5.91861484e-06  1.66225361e+00 -5.46841951e-07 
 5.91961484e-06  1.66223147e+00 -1.34286639e-06 
 5.92061484e-06  1.66219497e+00 -5.47010079e-07 
 5.92161484e-06  1.66217263e+00 -1.34307047e-06 
 5.92261484e-06  1.66213631e+00 -5.47179736e-07 
 5.92361484e-06  1.66211378e+00 -1.34327315e-06 
 5.92461484e-06  1.66207765e+00 -5.47350724e-07 
 5.92561484e-06  1.66205493e+00 -1.34347473e-06 
 5.92661484e-06  1.66201898e+00 -5.47522999e-07 
 5.92761484e-06  1.66199607e+00 -1.34367515e-06 
 5.92861484e-06  1.66196030e+00 -5.47696379e-07 
 5.92961484e-06  1.66193721e+00 -1.34387460e-06 
 5.93061484e-06  1.66190161e+00 -5.47870842e-07 
 5.93161484e-06  1.66187834e+00 -1.34407319e-06 
 5.93261484e-06  1.66184291e+00 -5.48046360e-07 
 5.93361484e-06  1.66181946e+00 -1.34427081e-06 
 5.93461484e-06  1.66178420e+00 -5.48222881e-07 
 5.93561484e-06  1.66176057e+00 -1.34446770e-06 
 5.93661484e-06  1.66172548e+00 -5.48400107e-07 
 5.93761484e-06  1.66170167e+00 -1.34466399e-06 
 5.93861484e-06  1.66166675e+00 -5.48578263e-07 
 5.93961484e-06  1.66164277e+00 -1.34485951e-06 
 5.94061484e-06  1.66160802e+00 -5.48757104e-07 
 5.94161484e-06  1.66158386e+00 -1.34505456e-06 
 5.94261484e-06  1.66154927e+00 -5.48936543e-07 
 5.94361484e-06  1.66152495e+00 -1.34524903e-06 
 5.94461484e-06  1.66149051e+00 -5.49116565e-07 
 5.94561484e-06  1.66146602e+00 -1.34544310e-06 
 5.94661484e-06  1.66143175e+00 -5.49297286e-07 
 5.94761484e-06  1.66140709e+00 -1.34563680e-06 
 5.94861484e-06  1.66137298e+00 -5.49478356e-07 
 5.94961484e-06  1.66134815e+00 -1.34583013e-06 
 5.95061484e-06  1.66131419e+00 -5.49659937e-07 
 5.95161484e-06  1.66128921e+00 -1.34602322e-06 
 5.95261484e-06  1.66125540e+00 -5.49841916e-07 
 5.95361484e-06  1.66123025e+00 -1.34621592e-06 
 5.95461484e-06  1.66119660e+00 -5.50024202e-07 
 5.95561484e-06  1.66117129e+00 -1.34640857e-06 
 5.95661484e-06  1.66113779e+00 -5.50206734e-07 
 5.95761484e-06  1.66111232e+00 -1.34660101e-06 
 5.95861484e-06  1.66107897e+00 -5.50389619e-07 
 5.95961484e-06  1.66105335e+00 -1.34679339e-06 
 5.96061484e-06  1.66102014e+00 -5.50572719e-07 
 5.96161484e-06  1.66099436e+00 -1.34698558e-06 
 5.96261484e-06  1.66096130e+00 -5.50756043e-07 
 5.96361484e-06  1.66093537e+00 -1.34717776e-06 
 5.96461484e-06  1.66090245e+00 -5.50939527e-07 
 5.96561484e-06  1.66087637e+00 -1.34737000e-06 
 5.96661484e-06  1.66084359e+00 -5.51123153e-07 
 5.96761484e-06  1.66081736e+00 -1.34756216e-06 
 5.96861484e-06  1.66078473e+00 -5.51306763e-07 
 5.96961484e-06  1.66075835e+00 -1.34775442e-06 
 5.97061484e-06  1.66072585e+00 -5.51490575e-07 
 5.97161484e-06  1.66069932e+00 -1.34794673e-06 
 5.97261484e-06  1.66066696e+00 -5.51674373e-07 
 5.97361484e-06  1.66064029e+00 -1.34813905e-06 
 5.97461484e-06  1.66060807e+00 -5.51858292e-07 
 5.97561484e-06  1.66058125e+00 -1.34833151e-06 
 5.97661484e-06  1.66054917e+00 -5.52042237e-07 
 5.97761484e-06  1.66052221e+00 -1.34852418e-06 
 5.97861484e-06  1.66049025e+00 -5.52226051e-07 
 5.97961484e-06  1.66046315e+00 -1.34871690e-06 
 5.98061484e-06  1.66043133e+00 -5.52409977e-07 
 5.98161484e-06  1.66040409e+00 -1.34890985e-06 
 5.98261484e-06  1.66037240e+00 -5.52593776e-07 
 5.98361484e-06  1.66034502e+00 -1.34910288e-06 
 5.98461484e-06  1.66031345e+00 -5.52777563e-07 
 5.98561484e-06  1.66028594e+00 -1.34929622e-06 
 5.98661484e-06  1.66025450e+00 -5.52961286e-07 
 5.98761484e-06  1.66022685e+00 -1.34948973e-06 
 5.98861484e-06  1.66019554e+00 -5.53144705e-07 
 5.98961484e-06  1.66016776e+00 -1.34968350e-06 
 5.99061484e-06  1.66013657e+00 -5.53328216e-07 
 5.99161484e-06  1.66010865e+00 -1.34987752e-06 
 5.99261484e-06  1.66007759e+00 -5.53511642e-07 
 5.99361484e-06  1.66004954e+00 -1.35007161e-06 
 5.99461484e-06  1.66001860e+00 -5.53694882e-07 
 5.99561484e-06  1.65999042e+00 -1.35026614e-06 
 5.99661484e-06  1.65995961e+00 -5.53877851e-07 
 5.99761484e-06  1.65993129e+00 -1.35046094e-06 
 5.99861484e-06  1.65990060e+00 -5.54060889e-07 
 5.99961484e-06  1.65987216e+00 -1.35065606e-06 
 6.00061484e-06  1.65984158e+00 -5.54243675e-07 
 6.00161484e-06  1.65981301e+00 -1.35085135e-06 
 6.00261484e-06  1.65978255e+00 -5.54426237e-07 
 6.00361484e-06  1.65975386e+00 -1.35104704e-06 
 6.00461484e-06  1.65972352e+00 -5.54608594e-07 
 6.00561484e-06  1.65969470e+00 -1.35124312e-06 
 6.00661484e-06  1.65966447e+00 -5.54790894e-07 
 6.00761484e-06  1.65963553e+00 -1.35143941e-06 
 6.00861484e-06  1.65960542e+00 -5.54972887e-07 
 6.00961484e-06  1.65957635e+00 -1.35163602e-06 
 6.01061484e-06  1.65954635e+00 -5.55154686e-07 
 6.01161484e-06  1.65951717e+00 -1.35183306e-06 
 6.01261484e-06  1.65948728e+00 -5.55336370e-07 
 6.01361484e-06  1.65945797e+00 -1.35203028e-06 
 6.01461484e-06  1.65942819e+00 -5.55517746e-07 
 6.01561484e-06  1.65939877e+00 -1.35222806e-06 
 6.01661484e-06  1.65936910e+00 -5.55699047e-07 
 6.01761484e-06  1.65933956e+00 -1.35242608e-06 
 6.01861484e-06  1.65931000e+00 -5.55879999e-07 
 6.01961484e-06  1.65928034e+00 -1.35262444e-06 
 6.02061484e-06  1.65925089e+00 -5.56060693e-07 
 6.02161484e-06  1.65922111e+00 -1.35282319e-06 
 6.02261484e-06  1.65919176e+00 -5.56241208e-07 
 6.02361484e-06  1.65916188e+00 -1.35302233e-06 
 6.02461484e-06  1.65913263e+00 -5.56421564e-07 
 6.02561484e-06  1.65910263e+00 -1.35322175e-06 
 6.02661484e-06  1.65907349e+00 -5.56601608e-07 
 6.02761484e-06  1.65904338e+00 -1.35342155e-06 
 6.02861484e-06  1.65901434e+00 -5.56781369e-07 
 6.02961484e-06  1.65898412e+00 -1.35362175e-06 
 6.03061484e-06  1.65895518e+00 -5.56961033e-07 
 6.03161484e-06  1.65892485e+00 -1.35382228e-06 
 6.03261484e-06  1.65889601e+00 -5.57140295e-07 
 6.03361484e-06  1.65886557e+00 -1.35402337e-06 
 6.03461484e-06  1.65883683e+00 -5.57319451e-07 
 6.03561484e-06  1.65880628e+00 -1.35422463e-06 
 6.03661484e-06  1.65877764e+00 -5.57498254e-07 
 6.03761484e-06  1.65874698e+00 -1.35442631e-06 
 6.03861484e-06  1.65871844e+00 -5.57677024e-07 
 6.03961484e-06  1.65868768e+00 -1.35462845e-06 
 6.04061484e-06  1.65865923e+00 -5.57855319e-07 
 6.04161484e-06  1.65862837e+00 -1.35483100e-06 
 6.04261484e-06  1.65860002e+00 -5.58033474e-07 
 6.04361484e-06  1.65856904e+00 -1.35503389e-06 
 6.04461484e-06  1.65854079e+00 -5.58211411e-07 
 6.04561484e-06  1.65850971e+00 -1.35523700e-06 
 6.04661484e-06  1.65848155e+00 -5.58389013e-07 
 6.04761484e-06  1.65845037e+00 -1.35544061e-06 
 6.04861484e-06  1.65842230e+00 -5.58566478e-07 
 6.04961484e-06  1.65839102e+00 -1.35564460e-06 
 6.05061484e-06  1.65836305e+00 -5.58743554e-07 
 6.05161484e-06  1.65833167e+00 -1.35584892e-06 
 6.05261484e-06  1.65830378e+00 -5.58920517e-07 
 6.05361484e-06  1.65827230e+00 -1.35605364e-06 
 6.05461484e-06  1.65824450e+00 -5.59097120e-07 
 6.05561484e-06  1.65821293e+00 -1.35625880e-06 
 6.05661484e-06  1.65818522e+00 -5.59273693e-07 
 6.05761484e-06  1.65815354e+00 -1.35646429e-06 
 6.05861484e-06  1.65812592e+00 -5.59449803e-07 
 6.05961484e-06  1.65809415e+00 -1.35667013e-06 
 6.06061484e-06  1.65806662e+00 -5.59625788e-07 
 6.06161484e-06  1.65803475e+00 -1.35687632e-06 
 6.06261484e-06  1.65800730e+00 -5.59801612e-07 
 6.06361484e-06  1.65797534e+00 -1.35708297e-06 
 6.06461484e-06  1.65794797e+00 -5.59977077e-07 
 6.06561484e-06  1.65791592e+00 -1.35728990e-06 
 6.06661484e-06  1.65788864e+00 -5.60152340e-07 
 6.06761484e-06  1.65785649e+00 -1.35749725e-06 
 6.06861484e-06  1.65782930e+00 -5.60327411e-07 
 6.06961484e-06  1.65779706e+00 -1.35770492e-06 
 6.07061484e-06  1.65776994e+00 -5.60502204e-07 
 6.07161484e-06  1.65773761e+00 -1.35791296e-06 
 6.07261484e-06  1.65771058e+00 -5.60676813e-07 
 6.07361484e-06  1.65767816e+00 -1.35812150e-06 
 6.07461484e-06  1.65765120e+00 -5.60851150e-07 
 6.07561484e-06  1.65761869e+00 -1.35833016e-06 
 6.07661484e-06  1.65759182e+00 -5.61025273e-07 
 6.07761484e-06  1.65755922e+00 -1.35853927e-06 
 6.07861484e-06  1.65753242e+00 -5.61199219e-07 
 6.07961484e-06  1.65749974e+00 -1.35874885e-06 
 6.08061484e-06  1.65747302e+00 -5.61372864e-07 
 6.08161484e-06  1.65744025e+00 -1.35895870e-06 
 6.08261484e-06  1.65741361e+00 -5.61546555e-07 
 6.08361484e-06  1.65738075e+00 -1.35916884e-06 
 6.08461484e-06  1.65735418e+00 -5.61719695e-07 
 6.08561484e-06  1.65732124e+00 -1.35937943e-06 
 6.08661484e-06  1.65729475e+00 -5.61892676e-07 
 6.08761484e-06  1.65726172e+00 -1.35959046e-06 
 6.08861484e-06  1.65723531e+00 -5.62065634e-07 
 6.08961484e-06  1.65720219e+00 -1.35980160e-06 
 6.09061484e-06  1.65717586e+00 -5.62238209e-07 
 6.09161484e-06  1.65714266e+00 -1.36001326e-06 
 6.09261484e-06  1.65711639e+00 -5.62410671e-07 
 6.09361484e-06  1.65708311e+00 -1.36022517e-06 
 6.09461484e-06  1.65705692e+00 -5.62583001e-07 
 6.09561484e-06  1.65702356e+00 -1.36043739e-06 
 6.09661484e-06  1.65699744e+00 -5.62755107e-07 
 6.09761484e-06  1.65696399e+00 -1.36064999e-06 
 6.09861484e-06  1.65693794e+00 -5.62926868e-07 
 6.09961484e-06  1.65690442e+00 -1.36086297e-06 
 6.10061484e-06  1.65687844e+00 -5.63098543e-07 
 6.10161484e-06  1.65684484e+00 -1.36107615e-06 
 6.10261484e-06  1.65681893e+00 -5.63270128e-07 
 6.10361484e-06  1.65678525e+00 -1.36128976e-06 
 6.10461484e-06  1.65675941e+00 -5.63441352e-07 
 6.10561484e-06  1.65672565e+00 -1.36150367e-06 
 6.10661484e-06  1.65669988e+00 -5.63612498e-07 
 6.10761484e-06  1.65666604e+00 -1.36171783e-06 
 6.10861484e-06  1.65664033e+00 -5.63783444e-07 
 6.10961484e-06  1.65660642e+00 -1.36193241e-06 
 6.11061484e-06  1.65658078e+00 -5.63954212e-07 
 6.11161484e-06  1.65654679e+00 -1.36214734e-06 
 6.11261484e-06  1.65652122e+00 -5.64124780e-07 
 6.11361484e-06  1.65648716e+00 -1.36236245e-06 
 6.11461484e-06  1.65646165e+00 -5.64295154e-07 
 6.11561484e-06  1.65642751e+00 -1.36257800e-06 
 6.11661484e-06  1.65640206e+00 -5.64465435e-07 
 6.11761484e-06  1.65636785e+00 -1.36279374e-06 
 6.11861484e-06  1.65634247e+00 -5.64635451e-07 
 6.11961484e-06  1.65630819e+00 -1.36300980e-06 
 6.12061484e-06  1.65628287e+00 -5.64805500e-07 
 6.12161484e-06  1.65624851e+00 -1.36322631e-06 
 6.12261484e-06  1.65622326e+00 -5.64975209e-07 
 6.12361484e-06  1.65618883e+00 -1.36344295e-06 
 6.12461484e-06  1.65616364e+00 -5.65144844e-07 
 6.12561484e-06  1.65612914e+00 -1.36365994e-06 
 6.12661484e-06  1.65610400e+00 -5.65314172e-07 
 6.12761484e-06  1.65606943e+00 -1.36387726e-06 
 6.12861484e-06  1.65604436e+00 -5.65483577e-07 
 6.12961484e-06  1.65600972e+00 -1.36409482e-06 
 6.13061484e-06  1.65598471e+00 -5.65652641e-07 
 6.13161484e-06  1.65595000e+00 -1.36431283e-06 
 6.13261484e-06  1.65592505e+00 -5.65821635e-07 
 6.13361484e-06  1.65589027e+00 -1.36453098e-06 
 6.13461484e-06  1.65586537e+00 -5.65990475e-07 
 6.13561484e-06  1.65583053e+00 -1.36474947e-06 
 6.13661484e-06  1.65580569e+00 -5.66159216e-07 
 6.13761484e-06  1.65577078e+00 -1.36496817e-06 
 6.13861484e-06  1.65574600e+00 -5.66327763e-07 
 6.13961484e-06  1.65571102e+00 -1.36518723e-06 
 6.14061484e-06  1.65568630e+00 -5.66496273e-07 
 6.14161484e-06  1.65565125e+00 -1.36540663e-06 
 6.14261484e-06  1.65562658e+00 -5.66664515e-07 
 6.14361484e-06  1.65559147e+00 -1.36562614e-06 
 6.14461484e-06  1.65556686e+00 -5.66832755e-07 
 6.14561484e-06  1.65553169e+00 -1.36584612e-06 
 6.14661484e-06  1.65550713e+00 -5.67000685e-07 
 6.14761484e-06  1.65547189e+00 -1.36606624e-06 
 6.14861484e-06  1.65544739e+00 -5.67168663e-07 
 6.14961484e-06  1.65541208e+00 -1.36628664e-06 
 6.15061484e-06  1.65538763e+00 -5.67336478e-07 
 6.15161484e-06  1.65535227e+00 -1.36650732e-06 
 6.15261484e-06  1.65532787e+00 -5.67504086e-07 
 6.15361484e-06  1.65529244e+00 -1.36672823e-06 
 6.15461484e-06  1.65526810e+00 -5.67671705e-07 
 6.15561484e-06  1.65523261e+00 -1.36694948e-06 
 6.15661484e-06  1.65520831e+00 -5.67839126e-07 
 6.15761484e-06  1.65517276e+00 -1.36717095e-06 
 6.15861484e-06  1.65514852e+00 -5.68006486e-07 
 6.15961484e-06  1.65511291e+00 -1.36739263e-06 
 6.16061484e-06  1.65508871e+00 -5.68173761e-07 
 6.16161484e-06  1.65505304e+00 -1.36761469e-06 
 6.16261484e-06  1.65502890e+00 -5.68340770e-07 
 6.16361484e-06  1.65499317e+00 -1.36783689e-06 
 6.16461484e-06  1.65496908e+00 -5.68507825e-07 
 6.16561484e-06  1.65493329e+00 -1.36805939e-06 
 6.16661484e-06  1.65490924e+00 -5.68674703e-07 
 6.16761484e-06  1.65487339e+00 -1.36828217e-06 
 6.16861484e-06  1.65484940e+00 -5.68841455e-07 
 6.16961484e-06  1.65481349e+00 -1.36850513e-06 
 6.17061484e-06  1.65478954e+00 -5.69008298e-07 
 6.17161484e-06  1.65475358e+00 -1.36872832e-06 
 6.17261484e-06  1.65472968e+00 -5.69174842e-07 
 6.17361484e-06  1.65469366e+00 -1.36895178e-06 
 6.17461484e-06  1.65466980e+00 -5.69341479e-07 
 6.17561484e-06  1.65463373e+00 -1.36917541e-06 
 6.17661484e-06  1.65460992e+00 -5.69507897e-07 
 6.17761484e-06  1.65457378e+00 -1.36939940e-06 
 6.17861484e-06  1.65455002e+00 -5.69674257e-07 
 6.17961484e-06  1.65451383e+00 -1.36962350e-06 
 6.18061484e-06  1.65449011e+00 -5.69840532e-07 
 6.18161484e-06  1.65445387e+00 -1.36984794e-06 
 6.18261484e-06  1.65443020e+00 -5.70006658e-07 
 6.18361484e-06  1.65439390e+00 -1.37007262e-06 
 6.18461484e-06  1.65437027e+00 -5.70172783e-07 
 6.18561484e-06  1.65433392e+00 -1.37029749e-06 
 6.18661484e-06  1.65431034e+00 -5.70338984e-07 
 6.18761484e-06  1.65427393e+00 -1.37052251e-06 
 6.18861484e-06  1.65425039e+00 -5.70504874e-07 
 6.18961484e-06  1.65421393e+00 -1.37074780e-06 
 6.19061484e-06  1.65419043e+00 -5.70670737e-07 
 6.19161484e-06  1.65415392e+00 -1.37097338e-06 
 6.19261484e-06  1.65413046e+00 -5.70836575e-07 
 6.19361484e-06  1.65409390e+00 -1.37119906e-06 
 6.19461484e-06  1.65407049e+00 -5.71002296e-07 
 6.19561484e-06  1.65403387e+00 -1.37142502e-06 
 6.19661484e-06  1.65401050e+00 -5.71168033e-07 
 6.19761484e-06  1.65397384e+00 -1.37165127e-06 
 6.19861484e-06  1.65395050e+00 -5.71333673e-07 
 6.19961484e-06  1.65391379e+00 -1.37187769e-06 
 6.20061484e-06  1.65389049e+00 -5.71499236e-07 
 6.20161484e-06  1.65385373e+00 -1.37210435e-06 
 6.20261484e-06  1.65383047e+00 -5.71664704e-07 
 6.20361484e-06  1.65379366e+00 -1.37233109e-06 
 6.20461484e-06  1.65377044e+00 -5.71830299e-07 
 6.20561484e-06  1.65373358e+00 -1.37255814e-06 
 6.20661484e-06  1.65371040e+00 -5.71995719e-07 
 6.20761484e-06  1.65367349e+00 -1.37278553e-06 
 6.20861484e-06  1.65365035e+00 -5.72161018e-07 
 6.20961484e-06  1.65361340e+00 -1.37301291e-06 
 6.21061484e-06  1.65359029e+00 -5.72326367e-07 
 6.21161484e-06  1.65355329e+00 -1.37324067e-06 
 6.21261484e-06  1.65353022e+00 -5.72491712e-07 
 6.21361484e-06  1.65349317e+00 -1.37346864e-06 
 6.21461484e-06  1.65347014e+00 -5.72656901e-07 
 6.21561484e-06  1.65343304e+00 -1.37369675e-06 
 6.21661484e-06  1.65341005e+00 -5.72822099e-07 
 6.21761484e-06  1.65337290e+00 -1.37392519e-06 
 6.21861484e-06  1.65334995e+00 -5.72987307e-07 
 6.21961484e-06  1.65331276e+00 -1.37415370e-06 
 6.22061484e-06  1.65328984e+00 -5.73152530e-07 
 6.22161484e-06  1.65325260e+00 -1.37438243e-06 
 6.22261484e-06  1.65322971e+00 -5.73317639e-07 
 6.22361484e-06  1.65319243e+00 -1.37461140e-06 
 6.22461484e-06  1.65316958e+00 -5.73482809e-07 
 6.22561484e-06  1.65313225e+00 -1.37484056e-06 
 6.22661484e-06  1.65310944e+00 -5.73648088e-07 
 6.22761484e-06  1.65307207e+00 -1.37507005e-06 
 6.22861484e-06  1.65304928e+00 -5.73813164e-07 
 6.22961484e-06  1.65301187e+00 -1.37529969e-06 
 6.23061484e-06  1.65298912e+00 -5.73978354e-07 
 6.23161484e-06  1.65295166e+00 -1.37552959e-06 
 6.23261484e-06  1.65292894e+00 -5.74143666e-07 
 6.23361484e-06  1.65289144e+00 -1.37575983e-06 
 6.23461484e-06  1.65286876e+00 -5.74309042e-07 
 6.23561484e-06  1.65283122e+00 -1.37599028e-06 
 6.23661484e-06  1.65280856e+00 -5.74474496e-07 
 6.23761484e-06  1.65277098e+00 -1.37622102e-06 
 6.23861484e-06  1.65274836e+00 -5.74640056e-07 
 6.23961484e-06  1.65271073e+00 -1.37645222e-06 
 6.24061484e-06  1.65268814e+00 -5.74805824e-07 
 6.24161484e-06  1.65265047e+00 -1.37668383e-06 
 6.24261484e-06  1.65262791e+00 -5.74971813e-07 
 6.24361484e-06  1.65259020e+00 -1.37691588e-06 
 6.24461484e-06  1.65256767e+00 -5.75138236e-07 
 6.24561484e-06  1.65252993e+00 -1.37714873e-06 
 6.24661484e-06  1.65250743e+00 -5.75305226e-07 
 6.24761484e-06  1.65246964e+00 -1.37738233e-06 
 6.24861484e-06  1.65244717e+00 -5.75473117e-07 
 6.24961484e-06  1.65240934e+00 -1.37761713e-06 
 6.25061484e-06  1.65238690e+00 -5.75641965e-07 
 6.25161484e-06  1.65234903e+00 -1.37785319e-06 
 6.25261484e-06  1.65232662e+00 -5.75811933e-07 
 6.25361484e-06  1.65228871e+00 -1.37809047e-06 
 6.25461484e-06  1.65226633e+00 -5.75982945e-07 
 6.25561484e-06  1.65222838e+00 -1.37832899e-06 
 6.25661484e-06  1.65220602e+00 -5.76155158e-07 
 6.25761484e-06  1.65216804e+00 -1.37856819e-06 
 6.25861484e-06  1.65214571e+00 -5.76327807e-07 
 6.25961484e-06  1.65210769e+00 -1.37880814e-06 
 6.26061484e-06  1.65208538e+00 -5.76500925e-07 
 6.26161484e-06  1.65204732e+00 -1.37904881e-06 
 6.26261484e-06  1.65202505e+00 -5.76674245e-07 
 6.26361484e-06  1.65198695e+00 -1.37928977e-06 
 6.26461484e-06  1.65196470e+00 -5.76847808e-07 
 6.26561484e-06  1.65192656e+00 -1.37953097e-06 
 6.26661484e-06  1.65190434e+00 -5.77020733e-07 
 6.26761484e-06  1.65186617e+00 -1.37977084e-06 
 6.26861484e-06  1.65184397e+00 -5.77190254e-07 
 6.26961484e-06  1.65180576e+00 -1.38000382e-06 
 6.27061484e-06  1.65178358e+00 -5.77344850e-07 
 6.27161484e-06  1.65174533e+00 -1.38020677e-06 
 6.27261484e-06  1.65172317e+00 -5.77439872e-07 
 6.27361484e-06  1.65168486e+00 -1.38029264e-06 
 6.27461484e-06  1.65166269e+00 -5.77305927e-07 
 6.27561484e-06  1.65162433e+00 -1.37984258e-06 
 6.27661484e-06  1.65160210e+00 -5.76451139e-07 
 6.27761484e-06  1.65156347e+00 -1.37838272e-06 
 6.27861484e-06  1.65154091e+00 -5.73198177e-07 
 6.27961484e-06  1.65150160e+00 -1.37194760e-06 
 6.28061484e-06  1.65148059e+00 -5.55691890e-07 
 6.28073984e-06  1.65147213e+00 -9.60176796e-07 
 6.28098984e-06  1.65147572e+00 -8.98440915e-07 
 6.28148984e-06  1.65143534e+00 -1.05536374e-06 
 6.28209681e-06  1.65140194e+00 -9.99726980e-07 
 6.28290474e-06  1.65137420e+00 -8.81234469e-07 
 6.28375176e-06  1.65135537e+00 -7.69413414e-07 
 6.28475176e-06  1.65134286e+00 -6.62323775e-07 
 6.28575176e-06  1.65132781e+00 -6.10918284e-07 
 6.28675176e-06  1.65132750e+00 -5.25395350e-07 
 6.28775176e-06  1.65132164e+00 -4.95048367e-07 
 6.28875176e-06  1.65132491e+00 -4.28366369e-07 
 6.28975176e-06  1.65131815e+00 -4.11361372e-07 
 6.29075176e-06  1.65132122e+00 -3.57361024e-07 
 6.29175176e-06  1.65131302e+00 -3.48981482e-07 
 6.29275176e-06  1.65131584e+00 -3.03850789e-07 
 6.29375176e-06  1.65130591e+00 -3.01008619e-07 
 6.29475176e-06  1.65130898e+00 -2.61387542e-07 
 6.29575176e-06  1.65129722e+00 -2.60705411e-07 
 6.29675176e-06  1.65130187e+00 -2.23803122e-07 
 6.29775176e-06  1.65128749e+00 -2.24196251e-07 
