 time            v(n.x4.xr1.n1#ngap) i(v10)         
 8.81141928e-06  1.61968305e+00  6.07868970e-07 
 8.81241928e-06  1.61960283e+00 -7.17071570e-07 
 8.81341928e-06  1.61959003e+00  6.07367858e-07 
 8.81441928e-06  1.61951298e+00 -7.17677269e-07 
 8.81541928e-06  1.61950311e+00  6.06876251e-07 
 8.81641928e-06  1.61942896e+00 -7.18274492e-07 
 8.81741928e-06  1.61942176e+00  6.06393949e-07 
 8.81841928e-06  1.61935028e+00 -7.18863641e-07 
 8.81941928e-06  1.61934555e+00  6.05920997e-07 
 8.82041928e-06  1.61927652e+00 -7.19444957e-07 
 8.82141928e-06  1.61927407e+00  6.05457145e-07 
 8.82241928e-06  1.61920730e+00 -7.20018468e-07 
 8.82341928e-06  1.61920694e+00  6.05002827e-07 
 8.82441928e-06  1.61914226e+00 -7.20584577e-07 
 8.82541928e-06  1.61914385e+00  6.04557959e-07 
 8.82641928e-06  1.61908110e+00 -7.21143236e-07 
 8.82741928e-06  1.61908450e+00  6.04122936e-07 
 8.82841928e-06  1.61902352e+00 -7.21694839e-07 
 8.82941928e-06  1.61902861e+00  6.03698191e-07 
 8.83041928e-06  1.61896928e+00 -7.22239190e-07 
 8.83141928e-06  1.61897594e+00  6.03284196e-07 
 8.83241928e-06  1.61891812e+00 -7.22776826e-07 
 8.83341928e-06  1.61892626e+00  6.02881978e-07 
 8.83441928e-06  1.61886985e+00 -7.23307404e-07 
 8.83541928e-06  1.61887939e+00  6.02493006e-07 
 8.83641928e-06  1.61882430e+00 -7.23829834e-07 
 8.83741928e-06  1.61883520e+00  6.02120024e-07 
 8.83841928e-06  1.61878140e+00 -7.24340822e-07 
 8.83941928e-06  1.61879368e+00  6.01768666e-07 
 8.84041928e-06  1.61874127e+00 -7.24831337e-07 
 8.84141928e-06  1.61875509e+00  6.01451269e-07 
 8.84241928e-06  1.61870433e+00 -7.25284750e-07 
 8.84341928e-06  1.61871994e+00  6.01188070e-07 
 8.84441928e-06  1.61867223e+00 -7.25634285e-07 
 8.84541928e-06  1.61869097e+00  6.01056493e-07 
 8.84641928e-06  1.61864784e+00 -7.25785408e-07 
 8.84741928e-06  1.61867204e+00  6.01210419e-07 
 8.84841928e-06  1.61863722e+00 -7.25496620e-07 
 8.84941928e-06  1.61867065e+00  6.02037331e-07 
 8.85041928e-06  1.61865047e+00 -7.24111259e-07 
 8.85141928e-06  1.61870147e+00  6.04726456e-07 
 8.85241928e-06  1.61870661e+00 -7.19307443e-07 
 8.85341928e-06  1.60142255e+00  1.96545757e-07 
 8.85417679e-06  1.62536220e+00  3.85343465e-07 
 8.85499561e-06  1.61865305e+00 -8.66925176e-08 
 8.85565773e-06  1.61759358e+00 -1.79415184e-07 
 8.85637417e-06  1.61781433e+00 -2.03952167e-07 
 8.85737417e-06  1.61739738e+00 -4.18208417e-07 
 8.85837417e-06  1.61761846e+00 -1.55774642e-07 
 8.85937417e-06  1.61737357e+00 -5.03883537e-07 
 8.86037417e-06  1.61757005e+00 -1.10337877e-07 
 8.86137417e-06  1.61736843e+00 -6.04110422e-07 
 8.86237417e-06  1.61754600e+00 -1.07826596e-07 
 8.86337417e-06  1.61736541e+00 -7.10960354e-07 
 8.86437417e-06  1.61752979e+00 -1.27694953e-07 
 8.86537417e-06  1.61736336e+00 -8.10800681e-07 
 8.86637417e-06  1.61751842e+00 -1.64828705e-07 
 8.86737417e-06  1.61735990e+00 -9.03917915e-07 
 8.86837417e-06  1.61750065e+00 -2.17780662e-07 
 8.86937417e-06  1.61734286e+00 -9.92502596e-07 
 8.87037417e-06  1.61747178e+00 -2.81681081e-07 
 8.87137417e-06  1.61731536e+00 -1.07612974e-06 
 8.87237417e-06  1.61743459e+00 -3.50492859e-07 
 8.87337417e-06  1.61727959e+00 -1.15256872e-06 
 8.87437417e-06  1.61739079e+00 -4.18166751e-07 
 8.87537417e-06  1.61723738e+00 -1.21881194e-06 
 8.87637417e-06  1.61734183e+00 -4.79603070e-07 
 8.87737417e-06  1.61719019e+00 -1.27264002e-06 
 8.87837417e-06  1.61728888e+00 -5.31897696e-07 
 8.87937417e-06  1.61713920e+00 -1.31376975e-06 
 8.88037417e-06  1.61723289e+00 -5.74481639e-07 
 8.88137417e-06  1.61708531e+00 -1.34355044e-06 
 8.88237417e-06  1.61717460e+00 -6.08471071e-07 
 8.88337417e-06  1.61702922e+00 -1.36419156e-06 
 8.88437417e-06  1.61711459e+00 -6.35512207e-07 
 8.88537417e-06  1.61697148e+00 -1.37787170e-06 
 8.88637417e-06  1.61705331e+00 -6.57187665e-07 
 8.88737417e-06  1.61691249e+00 -1.38641503e-06 
 8.88837417e-06  1.61699107e+00 -6.74791517e-07 
 8.88937417e-06  1.61685256e+00 -1.39123198e-06 
 8.89037417e-06  1.61692815e+00 -6.89313989e-07 
 8.89137417e-06  1.61679192e+00 -1.39337596e-06 
 8.89237417e-06  1.61686472e+00 -7.01493495e-07 
 8.89337417e-06  1.61673074e+00 -1.39362282e-06 
 8.89437417e-06  1.61680093e+00 -7.11876675e-07 
 8.89537417e-06  1.61666916e+00 -1.39254209e-06 
 8.89637417e-06  1.61673687e+00 -7.20868740e-07 
 8.89737417e-06  1.61660726e+00 -1.39055036e-06 
 8.89837417e-06  1.61667263e+00 -7.28770615e-07 
 8.89937417e-06  1.61654512e+00 -1.38795191e-06 
 8.90037417e-06  1.61660827e+00 -7.35806434e-07 
 8.90137417e-06  1.61648278e+00 -1.38496873e-06 
 8.90237417e-06  1.61654381e+00 -7.42144213e-07 
 8.90337417e-06  1.61642029e+00 -1.38176144e-06 
 8.90437417e-06  1.61647930e+00 -7.47910160e-07 
 8.90537417e-06  1.61635768e+00 -1.37844643e-06 
 8.90637417e-06  1.61641475e+00 -7.53199984e-07 
 8.90737417e-06  1.61629496e+00 -1.37510636e-06 
 8.90837417e-06  1.61635018e+00 -7.58086409e-07 
 8.90937417e-06  1.61623216e+00 -1.37179971e-06 
 8.91037417e-06  1.61628560e+00 -7.62626215e-07 
 8.91137417e-06  1.61616927e+00 -1.36856698e-06 
 8.91237417e-06  1.61622101e+00 -7.66862595e-07 
 8.91337417e-06  1.61610632e+00 -1.36543568e-06 
 8.91437417e-06  1.61615643e+00 -7.70830092e-07 
 8.91537417e-06  1.61604332e+00 -1.36242402e-06 
 8.91637417e-06  1.61609186e+00 -7.74556316e-07 
 8.91737417e-06  1.61598025e+00 -1.35954275e-06 
 8.91837417e-06  1.61602729e+00 -7.78063488e-07 
 8.91937417e-06  1.61591714e+00 -1.35679829e-06 
 8.92037417e-06  1.61596274e+00 -7.81370174e-07 
 8.92137417e-06  1.61585398e+00 -1.35419275e-06 
 8.92237417e-06  1.61589820e+00 -7.84491997e-07 
 8.92337417e-06  1.61579078e+00 -1.35172622e-06 
 8.92437417e-06  1.61583366e+00 -7.87442122e-07 
 8.92537417e-06  1.61572754e+00 -1.34939650e-06 
 8.92637417e-06  1.61576914e+00 -7.90232358e-07 
 8.92737417e-06  1.61566427e+00 -1.34720035e-06 
 8.92837417e-06  1.61570463e+00 -7.92872920e-07 
 8.92937417e-06  1.61560095e+00 -1.34513376e-06 
 8.93037417e-06  1.61564013e+00 -7.95372914e-07 
 8.93137417e-06  1.61553760e+00 -1.34319215e-06 
 8.93237417e-06  1.61557564e+00 -7.97740774e-07 
 8.93337417e-06  1.61547422e+00 -1.34137054e-06 
 8.93437417e-06  1.61551116e+00 -7.99984009e-07 
 8.93537417e-06  1.61541081e+00 -1.33966394e-06 
 8.93637417e-06  1.61544668e+00 -8.02109801e-07 
 8.93737417e-06  1.61534736e+00 -1.33806713e-06 
 8.93837417e-06  1.61538221e+00 -8.04124699e-07 
 8.93937417e-06  1.61528388e+00 -1.33657494e-06 
 8.94037417e-06  1.61531775e+00 -8.06034556e-07 
 8.94137417e-06  1.61522038e+00 -1.33518267e-06 
 8.94237417e-06  1.61525330e+00 -8.07845165e-07 
 8.94337417e-06  1.61515685e+00 -1.33388524e-06 
 8.94437417e-06  1.61518885e+00 -8.09561936e-07 
 8.94537417e-06  1.61509329e+00 -1.33267800e-06 
 8.94637417e-06  1.61512440e+00 -8.11189842e-07 
 8.94737417e-06  1.61502970e+00 -1.33155632e-06 
 8.94837417e-06  1.61505995e+00 -8.12733624e-07 
 8.94937417e-06  1.61496606e+00 -1.33051494e-06 
 8.95037417e-06  1.61499551e+00 -8.14199615e-07 
 8.95137417e-06  1.61490242e+00 -1.32955362e-06 
 8.95237417e-06  1.61493108e+00 -8.15588242e-07 
 8.95337417e-06  1.61483876e+00 -1.32866483e-06 
 8.95437417e-06  1.61486664e+00 -8.16905836e-07 
 8.95537417e-06  1.61477508e+00 -1.32784449e-06 
 8.95637417e-06  1.61480220e+00 -8.18156094e-07 
 8.95737417e-06  1.61471137e+00 -1.32708927e-06 
 8.95837417e-06  1.61473777e+00 -8.19342575e-07 
 8.95937417e-06  1.61464764e+00 -1.32639607e-06 
 8.96037417e-06  1.61467333e+00 -8.20468347e-07 
 8.96137417e-06  1.61458389e+00 -1.32576182e-06 
 8.96237417e-06  1.61460889e+00 -8.21536800e-07 
 8.96337417e-06  1.61452014e+00 -1.32518393e-06 
 8.96437417e-06  1.61454446e+00 -8.22549711e-07 
 8.96537417e-06  1.61445634e+00 -1.32465797e-06 
 8.96637417e-06  1.61448002e+00 -8.23511978e-07 
 8.96737417e-06  1.61439253e+00 -1.32418260e-06 
 8.96837417e-06  1.61441558e+00 -8.24425272e-07 
 8.96937417e-06  1.61432869e+00 -1.32375517e-06 
 8.97037417e-06  1.61435113e+00 -8.25292241e-07 
 8.97137417e-06  1.61426484e+00 -1.32337322e-06 
 8.97237417e-06  1.61428669e+00 -8.26115456e-07 
 8.97337417e-06  1.61420094e+00 -1.32303384e-06 
 8.97437417e-06  1.61422227e+00 -8.26901472e-07 
 8.97537417e-06  1.61413705e+00 -1.32271799e-06 
 8.97637417e-06  1.61415781e+00 -8.27639514e-07 
 8.97737417e-06  1.61407314e+00 -1.32244988e-06 
 8.97837417e-06  1.61409336e+00 -8.28339997e-07 
 8.97937417e-06  1.61400921e+00 -1.32222013e-06 
 8.98037417e-06  1.61402890e+00 -8.29006490e-07 
 8.98137417e-06  1.61394526e+00 -1.32202621e-06 
 8.98237417e-06  1.61396444e+00 -8.29640622e-07 
 8.98337417e-06  1.61388130e+00 -1.32186607e-06 
 8.98437417e-06  1.61389997e+00 -8.30243892e-07 
 8.98537417e-06  1.61381731e+00 -1.32173759e-06 
 8.98637417e-06  1.61383550e+00 -8.30818025e-07 
 8.98737417e-06  1.61375332e+00 -1.32163883e-06 
 8.98837417e-06  1.61377102e+00 -8.31364253e-07 
 8.98937417e-06  1.61368930e+00 -1.32156821e-06 
 8.99037417e-06  1.61370653e+00 -8.31884236e-07 
 8.99137417e-06  1.61362527e+00 -1.32152412e-06 
 8.99237417e-06  1.61364205e+00 -8.32379215e-07 
 8.99337417e-06  1.61356122e+00 -1.32150492e-06 
 8.99437417e-06  1.61357755e+00 -8.32850632e-07 
 8.99537417e-06  1.61349715e+00 -1.32150916e-06 
 8.99637417e-06  1.61351305e+00 -8.33299609e-07 
 8.99737417e-06  1.61343307e+00 -1.32153579e-06 
 8.99837417e-06  1.61344854e+00 -8.33727392e-07 
 8.99937417e-06  1.61336897e+00 -1.32158340e-06 
 9.00037417e-06  1.61338403e+00 -8.34135156e-07 
 9.00137417e-06  1.61330486e+00 -1.32165078e-06 
 9.00237417e-06  1.61331951e+00 -8.34523988e-07 
 9.00337417e-06  1.61324073e+00 -1.32173692e-06 
 9.00437417e-06  1.61325498e+00 -8.34894764e-07 
 9.00537417e-06  1.61317659e+00 -1.32184077e-06 
 9.00637417e-06  1.61319044e+00 -8.35248665e-07 
 9.00737417e-06  1.61311243e+00 -1.32196132e-06 
 9.00837417e-06  1.61312590e+00 -8.35586509e-07 
 9.00937417e-06  1.61304825e+00 -1.32209767e-06 
 9.01037417e-06  1.61306135e+00 -8.35909333e-07 
 9.01137417e-06  1.61298407e+00 -1.32224896e-06 
 9.01237417e-06  1.61299679e+00 -8.36217816e-07 
 9.01337417e-06  1.61291986e+00 -1.32241425e-06 
 9.01437417e-06  1.61293223e+00 -8.36512716e-07 
 9.01537417e-06  1.61285564e+00 -1.32259295e-06 
 9.01637417e-06  1.61286765e+00 -8.36794922e-07 
 9.01737417e-06  1.61279141e+00 -1.32278425e-06 
 9.01837417e-06  1.61280307e+00 -8.37065171e-07 
 9.01937417e-06  1.61272716e+00 -1.32298735e-06 
 9.02037417e-06  1.61273848e+00 -8.37323968e-07 
 9.02137417e-06  1.61266290e+00 -1.32320172e-06 
 9.02237417e-06  1.61267388e+00 -8.37572135e-07 
 9.02337417e-06  1.61259863e+00 -1.32342673e-06 
 9.02437417e-06  1.61260928e+00 -8.37810145e-07 
 9.02537417e-06  1.61253434e+00 -1.32366171e-06 
 9.02637417e-06  1.61254466e+00 -8.38038705e-07 
 9.02737417e-06  1.61247003e+00 -1.32390607e-06 
 9.02837417e-06  1.61248004e+00 -8.38258185e-07 
 9.02937417e-06  1.61240571e+00 -1.32415928e-06 
 9.03037417e-06  1.61241541e+00 -8.38469325e-07 
 9.03137417e-06  1.61234138e+00 -1.32442093e-06 
 9.03237417e-06  1.61235077e+00 -8.38672418e-07 
 9.03337417e-06  1.61227704e+00 -1.32469054e-06 
 9.03437417e-06  1.61228612e+00 -8.38868041e-07 
 9.03537417e-06  1.61221268e+00 -1.32496759e-06 
 9.03637417e-06  1.61222146e+00 -8.39056675e-07 
 9.03737417e-06  1.61214831e+00 -1.32525165e-06 
 9.03837417e-06  1.61215679e+00 -8.39238540e-07 
 9.03937417e-06  1.61208392e+00 -1.32554240e-06 
 9.04037417e-06  1.61209212e+00 -8.39414121e-07 
 9.04137417e-06  1.61201952e+00 -1.32583932e-06 
 9.04237417e-06  1.61202743e+00 -8.39583940e-07 
 9.04337417e-06  1.61195511e+00 -1.32614222e-06 
 9.04437417e-06  1.61196274e+00 -8.39748210e-07 
 9.04537417e-06  1.61189068e+00 -1.32645058e-06 
 9.04637417e-06  1.61189803e+00 -8.39907199e-07 
 9.04737417e-06  1.61182624e+00 -1.32676417e-06 
 9.04837417e-06  1.61183332e+00 -8.40061421e-07 
 9.04937417e-06  1.61176179e+00 -1.32708264e-06 
 9.05037417e-06  1.61176860e+00 -8.40211006e-07 
 9.05137417e-06  1.61169732e+00 -1.32740575e-06 
 9.05237417e-06  1.61170387e+00 -8.40356314e-07 
 9.05337417e-06  1.61163285e+00 -1.32773313e-06 
 9.05437417e-06  1.61163912e+00 -8.40497717e-07 
 9.05537417e-06  1.61156835e+00 -1.32806469e-06 
 9.05637417e-06  1.61157437e+00 -8.40635161e-07 
 9.05737417e-06  1.61150385e+00 -1.32840008e-06 
 9.05837417e-06  1.61150961e+00 -8.40769108e-07 
 9.05937417e-06  1.61143933e+00 -1.32873908e-06 
 9.06037417e-06  1.61144484e+00 -8.40899778e-07 
 9.06137417e-06  1.61137480e+00 -1.32908142e-06 
 9.06237417e-06  1.61138006e+00 -8.41027243e-07 
 9.06337417e-06  1.61131026e+00 -1.32942703e-06 
 9.06437417e-06  1.61131528e+00 -8.41152076e-07 
 9.06537417e-06  1.61124570e+00 -1.32977547e-06 
 9.06637417e-06  1.61125048e+00 -8.41274115e-07 
 9.06737417e-06  1.61118113e+00 -1.33012677e-06 
 9.06837417e-06  1.61118567e+00 -8.41393598e-07 
 9.06937417e-06  1.61111655e+00 -1.33048059e-06 
 9.07037417e-06  1.61112085e+00 -8.41510702e-07 
 9.07137417e-06  1.61105196e+00 -1.33083684e-06 
 9.07237417e-06  1.61105602e+00 -8.41625855e-07 
 9.07337417e-06  1.61098735e+00 -1.33119542e-06 
 9.07437417e-06  1.61099118e+00 -8.41738943e-07 
 9.07537417e-06  1.61092273e+00 -1.33155602e-06 
 9.07637417e-06  1.61092633e+00 -8.41850215e-07 
 9.07737417e-06  1.61085810e+00 -1.33191857e-06 
 9.07837417e-06  1.61086148e+00 -8.41959773e-07 
 9.07937417e-06  1.61079346e+00 -1.33228287e-06 
 9.08037417e-06  1.61079661e+00 -8.42067705e-07 
 9.08137417e-06  1.61072880e+00 -1.33264903e-06 
 9.08237417e-06  1.61073173e+00 -8.42174310e-07 
 9.08337417e-06  1.61066413e+00 -1.33301662e-06 
 9.08437417e-06  1.61066684e+00 -8.42279591e-07 
 9.08537417e-06  1.61059945e+00 -1.33338556e-06 
 9.08637417e-06  1.61060194e+00 -8.42383467e-07 
 9.08737417e-06  1.61053475e+00 -1.33375609e-06 
 9.08837417e-06  1.61053704e+00 -8.42486479e-07 
 9.08937417e-06  1.61047005e+00 -1.33412760e-06 
 9.09037417e-06  1.61047212e+00 -8.42588504e-07 
 9.09137417e-06  1.61040533e+00 -1.33450017e-06 
 9.09237417e-06  1.61040719e+00 -8.42689475e-07 
 9.09337417e-06  1.61034060e+00 -1.33487399e-06 
 9.09437417e-06  1.61034225e+00 -8.42789844e-07 
 9.09537417e-06  1.61027585e+00 -1.33524862e-06 
 9.09637417e-06  1.61027730e+00 -8.42889455e-07 
 9.09737417e-06  1.61021109e+00 -1.33562412e-06 
 9.09837417e-06  1.61021234e+00 -8.42988491e-07 
 9.09937417e-06  1.61014633e+00 -1.33600038e-06 
 9.10037417e-06  1.61014737e+00 -8.43086943e-07 
 9.10137417e-06  1.61008155e+00 -1.33637739e-06 
 9.10237417e-06  1.61008239e+00 -8.43184729e-07 
 9.10337417e-06  1.61001675e+00 -1.33675499e-06 
 9.10437417e-06  1.61001740e+00 -8.43282350e-07 
 9.10537417e-06  1.60995195e+00 -1.33713310e-06 
 9.10637417e-06  1.60995240e+00 -8.43379442e-07 
 9.10737417e-06  1.60988713e+00 -1.33751187e-06 
 9.10837417e-06  1.60988739e+00 -8.43476301e-07 
 9.10937417e-06  1.60982230e+00 -1.33789093e-06 
 9.11037417e-06  1.60982237e+00 -8.43572978e-07 
 9.11137417e-06  1.60975746e+00 -1.33827051e-06 
 9.11237417e-06  1.60975734e+00 -8.43669367e-07 
 9.11337417e-06  1.60969260e+00 -1.33865035e-06 
 9.11437417e-06  1.60969230e+00 -8.43765597e-07 
 9.11537417e-06  1.60962774e+00 -1.33903060e-06 
 9.11637417e-06  1.60962725e+00 -8.43861802e-07 
 9.11737417e-06  1.60956286e+00 -1.33941109e-06 
 9.11837417e-06  1.60956219e+00 -8.43957963e-07 
 9.11937417e-06  1.60949797e+00 -1.33979166e-06 
 9.12037417e-06  1.60949711e+00 -8.44054017e-07 
 9.12137417e-06  1.60943306e+00 -1.34017270e-06 
 9.12237417e-06  1.60943203e+00 -8.44150175e-07 
 9.12337417e-06  1.60936815e+00 -1.34055380e-06 
 9.12437417e-06  1.60936694e+00 -8.44246318e-07 
 9.12537417e-06  1.60930322e+00 -1.34093492e-06 
 9.12637417e-06  1.60930183e+00 -8.44342533e-07 
 9.12737417e-06  1.60923828e+00 -1.34131621e-06 
 9.12837417e-06  1.60923672e+00 -8.44438863e-07 
 9.12937417e-06  1.60917333e+00 -1.34169756e-06 
 9.13037417e-06  1.60917159e+00 -8.44535462e-07 
 9.13137417e-06  1.60910837e+00 -1.34207890e-06 
 9.13237417e-06  1.60910646e+00 -8.44631954e-07 
 9.13337417e-06  1.60904339e+00 -1.34246024e-06 
 9.13437417e-06  1.60904131e+00 -8.44728924e-07 
 9.13537417e-06  1.60897840e+00 -1.34284160e-06 
 9.13637417e-06  1.60897616e+00 -8.44825948e-07 
 9.13737417e-06  1.60891340e+00 -1.34322294e-06 
 9.13837417e-06  1.60891099e+00 -8.44923179e-07 
 9.13937417e-06  1.60884839e+00 -1.34360423e-06 
 9.14037417e-06  1.60884578e+00 -8.45017600e-07 
 9.14137417e-06  1.60878337e+00 -1.34399968e-06 
 9.14237417e-06  1.60878060e+00 -8.45120447e-07 
 9.14337417e-06  1.60871833e+00 -1.34438683e-06 
 9.14437417e-06  1.60871540e+00 -8.45223690e-07 
 9.14537417e-06  1.60865328e+00 -1.34477227e-06 
 9.14637417e-06  1.60865019e+00 -8.45326058e-07 
 9.14737417e-06  1.60858822e+00 -1.34515647e-06 
 9.14837417e-06  1.60858497e+00 -8.45427806e-07 
 9.14937417e-06  1.60852315e+00 -1.34553968e-06 
 9.15037417e-06  1.60851973e+00 -8.45529131e-07 
 9.15137417e-06  1.60845806e+00 -1.34592197e-06 
 9.15237417e-06  1.60845449e+00 -8.45630287e-07 
 9.15337417e-06  1.60839296e+00 -1.34630359e-06 
 9.15437417e-06  1.60838924e+00 -8.45731459e-07 
 9.15537417e-06  1.60832785e+00 -1.34668476e-06 
 9.15637417e-06  1.60832398e+00 -8.45832661e-07 
 9.15737417e-06  1.60826273e+00 -1.34706531e-06 
 9.15837417e-06  1.60825870e+00 -8.45934015e-07 
 9.15937417e-06  1.60819760e+00 -1.34744538e-06 
 9.16037417e-06  1.60819342e+00 -8.46035565e-07 
 9.16137417e-06  1.60813245e+00 -1.34782518e-06 
 9.16237417e-06  1.60812812e+00 -8.46137522e-07 
 9.16337417e-06  1.60806729e+00 -1.34820469e-06 
 9.16437417e-06  1.60806281e+00 -8.46239784e-07 
 9.16537417e-06  1.60800212e+00 -1.34858382e-06 
 9.16637417e-06  1.60799750e+00 -8.46342380e-07 
 9.16737417e-06  1.60793694e+00 -1.34896266e-06 
 9.16837417e-06  1.60793217e+00 -8.46445417e-07 
 9.16937417e-06  1.60787175e+00 -1.34934116e-06 
 9.17037417e-06  1.60786683e+00 -8.46548820e-07 
 9.17137417e-06  1.60780654e+00 -1.34971937e-06 
 9.17237417e-06  1.60780148e+00 -8.46652683e-07 
 9.17337417e-06  1.60774132e+00 -1.35009731e-06 
 9.17437417e-06  1.60773612e+00 -8.46756983e-07 
 9.17537417e-06  1.60767609e+00 -1.35047493e-06 
 9.17637417e-06  1.60767075e+00 -8.46861700e-07 
 9.17737417e-06  1.60761085e+00 -1.35085234e-06 
 9.17837417e-06  1.60760537e+00 -8.46966880e-07 
 9.17937417e-06  1.60754560e+00 -1.35122941e-06 
 9.18037417e-06  1.60753998e+00 -8.47072604e-07 
 9.18137417e-06  1.60748033e+00 -1.35160616e-06 
 9.18237417e-06  1.60747458e+00 -8.47178700e-07 
 9.18337417e-06  1.60741505e+00 -1.35198261e-06 
 9.18437417e-06  1.60740916e+00 -8.47285296e-07 
 9.18537417e-06  1.60734977e+00 -1.35235888e-06 
 9.18637417e-06  1.60734374e+00 -8.47392348e-07 
 9.18737417e-06  1.60728446e+00 -1.35273479e-06 
 9.18837417e-06  1.60727830e+00 -8.47499841e-07 
 9.18937417e-06  1.60721915e+00 -1.35311038e-06 
 9.19037417e-06  1.60721286e+00 -8.47607929e-07 
 9.19137417e-06  1.60715383e+00 -1.35348570e-06 
 9.19237417e-06  1.60714740e+00 -8.47716494e-07 
 9.19337417e-06  1.60708849e+00 -1.35386066e-06 
 9.19437417e-06  1.60708194e+00 -8.47825497e-07 
 9.19537417e-06  1.60702314e+00 -1.35423536e-06 
 9.19637417e-06  1.60701646e+00 -8.47934971e-07 
 9.19737417e-06  1.60695778e+00 -1.35460978e-06 
 9.19837417e-06  1.60695097e+00 -8.48045024e-07 
 9.19937417e-06  1.60689241e+00 -1.35498390e-06 
 9.20037417e-06  1.60688547e+00 -8.48155521e-07 
 9.20137417e-06  1.60682703e+00 -1.35535772e-06 
 9.20237417e-06  1.60681996e+00 -8.48266510e-07 
 9.20337417e-06  1.60676163e+00 -1.35573126e-06 
 9.20437417e-06  1.60675444e+00 -8.48378019e-07 
 9.20537417e-06  1.60669622e+00 -1.35610437e-06 
 9.20637417e-06  1.60668891e+00 -8.48489965e-07 
 9.20737417e-06  1.60663080e+00 -1.35647732e-06 
 9.20837417e-06  1.60662337e+00 -8.48602501e-07 
 9.20937417e-06  1.60656537e+00 -1.35684981e-06 
 9.21037417e-06  1.60655781e+00 -8.48715569e-07 
 9.21137417e-06  1.60649993e+00 -1.35722222e-06 
 9.21237417e-06  1.60649225e+00 -8.48828983e-07 
 9.21337417e-06  1.60643447e+00 -1.35759423e-06 
 9.21437417e-06  1.60642667e+00 -8.48942822e-07 
 9.21537417e-06  1.60636901e+00 -1.35796593e-06 
 9.21637417e-06  1.60636109e+00 -8.49057329e-07 
 9.21737417e-06  1.60630353e+00 -1.35833735e-06 
 9.21837417e-06  1.60629549e+00 -8.49172334e-07 
 9.21937417e-06  1.60623804e+00 -1.35870838e-06 
 9.22037417e-06  1.60622989e+00 -8.49287800e-07 
 9.22137417e-06  1.60617254e+00 -1.35907927e-06 
 9.22237417e-06  1.60616427e+00 -8.49403722e-07 
 9.22337417e-06  1.60610702e+00 -1.35944983e-06 
 9.22437417e-06  1.60609864e+00 -8.49520139e-07 
 9.22537417e-06  1.60604150e+00 -1.35982005e-06 
 9.22637417e-06  1.60603300e+00 -8.49637098e-07 
 9.22737417e-06  1.60597596e+00 -1.36019000e-06 
 9.22837417e-06  1.60596735e+00 -8.49754499e-07 
 9.22937417e-06  1.60591041e+00 -1.36055973e-06 
 9.23037417e-06  1.60590169e+00 -8.49872380e-07 
 9.23137417e-06  1.60584485e+00 -1.36092911e-06 
 9.23237417e-06  1.60583601e+00 -8.49990712e-07 
 9.23337417e-06  1.60577927e+00 -1.36129822e-06 
 9.23437417e-06  1.60577033e+00 -8.50109580e-07 
 9.23537417e-06  1.60571369e+00 -1.36166705e-06 
 9.23637417e-06  1.60570464e+00 -8.50228911e-07 
 9.23737417e-06  1.60564809e+00 -1.36203568e-06 
 9.23837417e-06  1.60563893e+00 -8.50348811e-07 
 9.23937417e-06  1.60558248e+00 -1.36240401e-06 
 9.24037417e-06  1.60557322e+00 -8.50468975e-07 
 9.24137417e-06  1.60551686e+00 -1.36277209e-06 
 9.24237417e-06  1.60550749e+00 -8.50589750e-07 
 9.24337417e-06  1.60545123e+00 -1.36313977e-06 
 9.24437417e-06  1.60544175e+00 -8.50710981e-07 
 9.24537417e-06  1.60538559e+00 -1.36350733e-06 
 9.24637417e-06  1.60537600e+00 -8.50832682e-07 
 9.24737417e-06  1.60531993e+00 -1.36387461e-06 
 9.24837417e-06  1.60531025e+00 -8.50954890e-07 
 9.24937417e-06  1.60525427e+00 -1.36424158e-06 
 9.25037417e-06  1.60524447e+00 -8.51077436e-07 
 9.25137417e-06  1.60518859e+00 -1.36460839e-06 
 9.25237417e-06  1.60517869e+00 -8.51200532e-07 
 9.25337417e-06  1.60512290e+00 -1.36497492e-06 
 9.25437417e-06  1.60511290e+00 -8.51324028e-07 
 9.25537417e-06  1.60505720e+00 -1.36534110e-06 
 9.25637417e-06  1.60504710e+00 -8.51448060e-07 
 9.25737417e-06  1.60499148e+00 -1.36570708e-06 
 9.25837417e-06  1.60498128e+00 -8.51572502e-07 
 9.25937417e-06  1.60492576e+00 -1.36607287e-06 
