time,v(vpre)
3.13950728e-04,4.17460565e-01
3.13960728e-04,4.17582694e-01
3.13970728e-04,4.17482182e-01
3.13980728e-04,4.17604308e-01
3.13990728e-04,4.17503803e-01
3.14000728e-04,4.17625924e-01
3.14010728e-04,4.17525426e-01
3.14020728e-04,4.17647543e-01
3.14030728e-04,4.17547051e-01
3.14040728e-04,4.17669163e-01
3.14050728e-04,4.17568680e-01
3.14060728e-04,4.17690788e-01
3.14070728e-04,4.17590312e-01
3.14080728e-04,4.17712416e-01
3.14090728e-04,4.17611947e-01
3.14100728e-04,4.17734047e-01
3.14110728e-04,4.17633585e-01
3.14120728e-04,4.17755680e-01
3.14130728e-04,4.17655227e-01
3.14140728e-04,4.17777320e-01
3.14150728e-04,4.17676875e-01
3.14160728e-04,4.17798962e-01
3.14170728e-04,4.17698522e-01
3.14180728e-04,4.17820605e-01
3.14190728e-04,4.17720173e-01
3.14200728e-04,4.17842252e-01
3.14210728e-04,4.17741826e-01
3.14220728e-04,4.17863900e-01
3.14230728e-04,4.17763483e-01
3.14240728e-04,4.17885554e-01
3.14250728e-04,4.17785144e-01
3.14260728e-04,4.17907210e-01
3.14270728e-04,4.17806807e-01
3.14280728e-04,4.17928869e-01
3.14290728e-04,4.17828474e-01
3.14300728e-04,4.17950531e-01
3.14310728e-04,4.17850143e-01
3.14320728e-04,4.17972197e-01
3.14330728e-04,4.17871817e-01
3.14340728e-04,4.17993866e-01
3.14350728e-04,4.17893492e-01
3.14360728e-04,4.18015537e-01
3.14370728e-04,4.17915171e-01
3.14380728e-04,4.18037212e-01
3.14390728e-04,4.17936853e-01
3.14400728e-04,4.18058890e-01
3.14410728e-04,4.17958540e-01
3.14420728e-04,4.18080572e-01
3.14430728e-04,4.17980227e-01
3.14440728e-04,4.18102255e-01
3.14450728e-04,4.18001920e-01
3.14460728e-04,4.18123944e-01
3.14470728e-04,4.18023614e-01
3.14480728e-04,4.18145634e-01
3.14490728e-04,4.18045312e-01
3.14500728e-04,4.18167328e-01
3.14510728e-04,4.18067015e-01
3.14520728e-04,4.18189027e-01
3.14530728e-04,4.18088719e-01
3.14540728e-04,4.18210725e-01
3.14550728e-04,4.18110425e-01
3.14560728e-04,4.18232427e-01
3.14570728e-04,4.18132134e-01
3.14580728e-04,4.18254134e-01
3.14590728e-04,4.18153849e-01
3.14600728e-04,4.18275844e-01
3.14610728e-04,4.18175567e-01
3.14620728e-04,4.18297557e-01
3.14630728e-04,4.18197285e-01
3.14640728e-04,4.18319271e-01
3.14650728e-04,4.18219007e-01
3.14660728e-04,4.18340989e-01
3.14670728e-04,4.18240733e-01
3.14680728e-04,4.18362710e-01
3.14690728e-04,4.18262461e-01
3.14700728e-04,4.18384435e-01
3.14710728e-04,4.18284194e-01
3.14720728e-04,4.18406162e-01
3.14730728e-04,4.18305927e-01
3.14740728e-04,4.18427891e-01
3.14750728e-04,4.18327664e-01
3.14760728e-04,4.18449624e-01
3.14770728e-04,4.18349403e-01
3.14780728e-04,4.18471359e-01
3.14790728e-04,4.18371147e-01
3.14800728e-04,4.18493099e-01
3.14810728e-04,4.18392894e-01
3.14820728e-04,4.18514842e-01
3.14830728e-04,4.18414645e-01
3.14840728e-04,4.18536588e-01
3.14850728e-04,4.18436398e-01
3.14860728e-04,4.18558337e-01
3.14870728e-04,4.18458154e-01
3.14880728e-04,4.18580090e-01
3.14890728e-04,4.18479914e-01
3.14900728e-04,4.18601845e-01
3.14910728e-04,4.18501676e-01
3.14920728e-04,4.18623604e-01
3.14930728e-04,4.18523443e-01
3.14940728e-04,4.18645366e-01
3.14950728e-04,4.18545212e-01
3.14960728e-04,4.18667130e-01
3.14970728e-04,4.18566984e-01
3.14980728e-04,4.18688898e-01
3.14990728e-04,4.18588760e-01
3.15000728e-04,4.18710670e-01
3.15010728e-04,4.18610538e-01
3.15020728e-04,4.18732445e-01
3.15030728e-04,4.18632322e-01
3.15040728e-04,4.18754224e-01
3.15050728e-04,4.18654107e-01
3.15060728e-04,4.18776003e-01
3.15070728e-04,4.18675893e-01
3.15080728e-04,4.18797787e-01
3.15090728e-04,4.18697685e-01
3.15100728e-04,4.18819573e-01
3.15110728e-04,4.18719477e-01
3.15120728e-04,4.18841362e-01
3.15130728e-04,4.18741275e-01
3.15140728e-04,4.18863155e-01
3.15150728e-04,4.18763074e-01
3.15160728e-04,4.18884950e-01
3.15170728e-04,4.18784878e-01
3.15180728e-04,4.18906751e-01
3.15190728e-04,4.18806685e-01
3.15200728e-04,4.18928552e-01
3.15210728e-04,4.18828495e-01
3.15220728e-04,4.18950360e-01
3.15230728e-04,4.18850308e-01
3.15240728e-04,4.18972166e-01
3.15250728e-04,4.18872121e-01
3.15260728e-04,4.18993976e-01
3.15270728e-04,4.18893939e-01
3.15280728e-04,4.19015790e-01
3.15290728e-04,4.18915761e-01
3.15300728e-04,4.19037608e-01
3.15310728e-04,4.18937585e-01
3.15320728e-04,4.19059427e-01
3.15330728e-04,4.18959414e-01
3.15340728e-04,4.19081254e-01
3.15350728e-04,4.18981246e-01
3.15360728e-04,4.19103080e-01
3.15370728e-04,4.19003079e-01
3.15380728e-04,4.19124909e-01
3.15390728e-04,4.19024915e-01
3.15400728e-04,4.19146741e-01
3.15410728e-04,4.19046755e-01
3.15420728e-04,4.19168575e-01
3.15430728e-04,4.19068596e-01
3.15440728e-04,4.19190414e-01
3.15450728e-04,4.19090444e-01
3.15460728e-04,4.19212257e-01
3.15470728e-04,4.19112293e-01
3.15480728e-04,4.19234102e-01
3.15490728e-04,4.19134145e-01
3.15500728e-04,4.19255950e-01
3.15510728e-04,4.19156001e-01
3.15520728e-04,4.19277801e-01
3.15530728e-04,4.19177858e-01
3.15540728e-04,4.19299653e-01
3.15550728e-04,4.19199719e-01
3.15560728e-04,4.19321511e-01
3.15570728e-04,4.19221583e-01
3.15580728e-04,4.19343369e-01
3.15590728e-04,4.19243450e-01
3.15600728e-04,4.19365234e-01
3.15610728e-04,4.19265321e-01
3.15620728e-04,4.19387100e-01
3.15630728e-04,4.19287194e-01
3.15640728e-04,4.19408969e-01
3.15650728e-04,4.19309071e-01
3.15660728e-04,4.19430843e-01
3.15670728e-04,4.19330952e-01
3.15680728e-04,4.19452718e-01
3.15690728e-04,4.19352833e-01
3.15700728e-04,4.19474595e-01
3.15710728e-04,4.19374718e-01
3.15720728e-04,4.19496475e-01
3.15730728e-04,4.19396605e-01
3.15740728e-04,4.19518358e-01
3.15750728e-04,4.19418497e-01
3.15760728e-04,4.19540246e-01
3.15770728e-04,4.19440393e-01
3.15780728e-04,4.19562140e-01
3.15790728e-04,4.19462293e-01
3.15800728e-04,4.19584036e-01
3.15810728e-04,4.19484197e-01
3.15820728e-04,4.19605933e-01
3.15830728e-04,4.19506099e-01
3.15840728e-04,4.19627831e-01
3.15850728e-04,4.19528005e-01
3.15860728e-04,4.19649734e-01
3.15870728e-04,4.19549915e-01
3.15880728e-04,4.19671638e-01
3.15890728e-04,4.19571826e-01
3.15900728e-04,4.19693546e-01
3.15910728e-04,4.19593741e-01
3.15920728e-04,4.19715457e-01
3.15930728e-04,4.19615659e-01
3.15940728e-04,4.19737370e-01
3.15950728e-04,4.19637582e-01
3.15960728e-04,4.19759289e-01
3.15970728e-04,4.19659507e-01
3.15980728e-04,4.19781210e-01
3.15990728e-04,4.19681435e-01
3.16000728e-04,4.19803134e-01
3.16010728e-04,4.19703368e-01
3.16020728e-04,4.19825062e-01
3.16030728e-04,4.19725301e-01
3.16040728e-04,4.19846990e-01
3.16050728e-04,4.19747237e-01
3.16060728e-04,4.19868921e-01
3.16070728e-04,4.19769174e-01
3.16080728e-04,4.19890856e-01
3.16090728e-04,4.19791117e-01
3.16100728e-04,4.19912794e-01
3.16110728e-04,4.19813062e-01
3.16120728e-04,4.19934734e-01
3.16130728e-04,4.19835009e-01
3.16140728e-04,4.19956677e-01
3.16150728e-04,4.19856960e-01
3.16160728e-04,4.19978625e-01
3.16170728e-04,4.19878916e-01
3.16180728e-04,4.20000575e-01
3.16190728e-04,4.19900870e-01
3.16200728e-04,4.20022524e-01
3.16210728e-04,4.19922829e-01
3.16220728e-04,4.20044482e-01
3.16230728e-04,4.19944795e-01
3.16240728e-04,4.20066443e-01
3.16250728e-04,4.19966761e-01
3.16260728e-04,4.20088405e-01
3.16270728e-04,4.19988732e-01
3.16280728e-04,4.20110370e-01
3.16290728e-04,4.20010704e-01
3.16300728e-04,4.20132339e-01
3.16310728e-04,4.20032680e-01
3.16320728e-04,4.20154311e-01
3.16330728e-04,4.20054661e-01
3.16340728e-04,4.20176288e-01
3.16350728e-04,4.20076644e-01
3.16360728e-04,4.20198266e-01
3.16370728e-04,4.20098629e-01
3.16380728e-04,4.20220247e-01
3.16390728e-04,4.20120616e-01
3.16400728e-04,4.20242229e-01
3.16410728e-04,4.20142605e-01
3.16420728e-04,4.20264214e-01
3.16430728e-04,4.20164600e-01
3.16440728e-04,4.20286205e-01
3.16450728e-04,4.20186597e-01
3.16460728e-04,4.20308198e-01
3.16470728e-04,4.20208598e-01
3.16480728e-04,4.20330194e-01
3.16490728e-04,4.20230599e-01
3.16500728e-04,4.20352192e-01
3.16510728e-04,4.20252606e-01
3.16520728e-04,4.20374195e-01
3.16530728e-04,4.20274616e-01
3.16540728e-04,4.20396201e-01
3.16550728e-04,4.20296629e-01
3.16560728e-04,4.20418208e-01
3.16570728e-04,4.20318643e-01
3.16580728e-04,4.20440219e-01
3.16590728e-04,4.20340661e-01
3.16600728e-04,4.20462232e-01
3.16610728e-04,4.20362680e-01
3.16620728e-04,4.20484246e-01
3.16630728e-04,4.20384702e-01
3.16640728e-04,4.20506263e-01
3.16650728e-04,4.20406727e-01
3.16660728e-04,4.20528286e-01
3.16670728e-04,4.20428756e-01
3.16680728e-04,4.20550310e-01
3.16690728e-04,4.20450788e-01
3.16700728e-04,4.20572337e-01
3.16710728e-04,4.20472823e-01
3.16720728e-04,4.20594368e-01
3.16730728e-04,4.20494862e-01
3.16740728e-04,4.20616404e-01
3.16750728e-04,4.20516905e-01
3.16760728e-04,4.20638443e-01
3.16770728e-04,4.20538949e-01
3.16780728e-04,4.20660481e-01
3.16790728e-04,4.20560996e-01
3.16800728e-04,4.20682525e-01
3.16810728e-04,4.20583046e-01
3.16820728e-04,4.20704569e-01
3.16830728e-04,4.20605098e-01
3.16840728e-04,4.20726618e-01
3.16850728e-04,4.20627155e-01
3.16860728e-04,4.20748671e-01
3.16870728e-04,4.20649213e-01
3.16880728e-04,4.20770723e-01
3.16890728e-04,4.20671274e-01
3.16900728e-04,4.20792782e-01
3.16910728e-04,4.20693339e-01
3.16920728e-04,4.20814842e-01
3.16930728e-04,4.20715406e-01
3.16940728e-04,4.20836904e-01
3.16950728e-04,4.20737477e-01
3.16960728e-04,4.20858971e-01
3.16970728e-04,4.20759549e-01
3.16980728e-04,4.20881038e-01
3.16990728e-04,4.20781626e-01
3.17000728e-04,4.20903112e-01
3.17010728e-04,4.20803705e-01
3.17020728e-04,4.20925187e-01
3.17030728e-04,4.20825788e-01
3.17040728e-04,4.20947266e-01
3.17050728e-04,4.20847874e-01
3.17060728e-04,4.20969348e-01
3.17070728e-04,4.20869964e-01
3.17080728e-04,4.20991432e-01
3.17090728e-04,4.20892054e-01
3.17100728e-04,4.21013519e-01
3.17110728e-04,4.20914148e-01
3.17120728e-04,4.21035609e-01
3.17130728e-04,4.20936246e-01
3.17140728e-04,4.21057701e-01
3.17150728e-04,4.20958344e-01
3.17160728e-04,4.21079795e-01
3.17170728e-04,4.20980446e-01
3.17180728e-04,4.21101895e-01
3.17190728e-04,4.21002554e-01
3.17200728e-04,4.21123998e-01
3.17210728e-04,4.21024664e-01
3.17220728e-04,4.21146103e-01
3.17230728e-04,4.21046776e-01
3.17240728e-04,4.21168211e-01
3.17250728e-04,4.21068890e-01
3.17260728e-04,4.21190320e-01
3.17270728e-04,4.21091008e-01
3.17280728e-04,4.21212435e-01
3.17290728e-04,4.21113130e-01
3.17300728e-04,4.21234551e-01
3.17310728e-04,4.21135252e-01
3.17320728e-04,4.21256671e-01
3.17330728e-04,4.21157380e-01
3.17340728e-04,4.21278795e-01
3.17350728e-04,4.21179511e-01
3.17360728e-04,4.21300921e-01
3.17370728e-04,4.21201644e-01
3.17380728e-04,4.21323049e-01
3.17390728e-04,4.21223780e-01
3.17400728e-04,4.21345181e-01
3.17410728e-04,4.21245919e-01
3.17420728e-04,4.21367316e-01
3.17430728e-04,4.21268061e-01
3.17440728e-04,4.21389453e-01
3.17450728e-04,4.21290207e-01
3.17460728e-04,4.21411597e-01
3.17470728e-04,4.21312356e-01
3.17480728e-04,4.21433739e-01
3.17490728e-04,4.21334505e-01
3.17500728e-04,4.21455886e-01
3.17510728e-04,4.21356660e-01
3.17520728e-04,4.21478035e-01
3.17530728e-04,4.21378815e-01
3.17540728e-04,4.21500187e-01
3.17550728e-04,4.21400975e-01
3.17560728e-04,4.21522342e-01
3.17570728e-04,4.21423137e-01
3.17580728e-04,4.21544498e-01
3.17590728e-04,4.21445300e-01
3.17600728e-04,4.21566658e-01
3.17610728e-04,4.21467468e-01
3.17620728e-04,4.21588822e-01
3.17630728e-04,4.21489639e-01
3.17640728e-04,4.21610988e-01
3.17650728e-04,4.21511812e-01
3.17660728e-04,4.21633156e-01
3.17670728e-04,4.21533987e-01
3.17680728e-04,4.21655328e-01
3.17690728e-04,4.21556165e-01
3.17700728e-04,4.21677501e-01
3.17710728e-04,4.21578346e-01
3.17720728e-04,4.21699679e-01
3.17730728e-04,4.21600531e-01
3.17740728e-04,4.21721859e-01
3.17750728e-04,4.21622719e-01
3.17760728e-04,4.21744045e-01
3.17770728e-04,4.21644912e-01
3.17780728e-04,4.21766231e-01
3.17790728e-04,4.21667104e-01
3.17800728e-04,4.21788420e-01
3.17810728e-04,4.21689302e-01
3.17820728e-04,4.21810613e-01
3.17830728e-04,4.21711502e-01
3.17840728e-04,4.21832808e-01
3.17850728e-04,4.21733703e-01
3.17860728e-04,4.21855004e-01
3.17870728e-04,4.21755905e-01
3.17880728e-04,4.21877204e-01
3.17890728e-04,4.21778114e-01
3.17900728e-04,4.21899409e-01
3.17910728e-04,4.21800327e-01
3.17920728e-04,4.21921617e-01
3.17930728e-04,4.21822542e-01
3.17940728e-04,4.21943828e-01
3.17950728e-04,4.21844758e-01
3.17960728e-04,4.21966039e-01
3.17970728e-04,4.21866978e-01
3.17980728e-04,4.21988254e-01
3.17990728e-04,4.21889200e-01
3.18000728e-04,4.22010472e-01
3.18010728e-04,4.21911424e-01
3.18020728e-04,4.22032693e-01
3.18030728e-04,4.21933653e-01
3.18040728e-04,4.22054917e-01
3.18050728e-04,4.21955884e-01
3.18060728e-04,4.22077143e-01
3.18070728e-04,4.21978117e-01
3.18080728e-04,4.22099373e-01
3.18090728e-04,4.22000355e-01
3.18100728e-04,4.22121606e-01
3.18110728e-04,4.22022596e-01
3.18120728e-04,4.22143845e-01
3.18130728e-04,4.22044841e-01
3.18140728e-04,4.22166083e-01
3.18150728e-04,4.22067085e-01
3.18160728e-04,4.22188325e-01
3.18170728e-04,4.22089335e-01
3.18180728e-04,4.22210570e-01
3.18190728e-04,4.22111585e-01
3.18200728e-04,4.22232814e-01
3.18210728e-04,4.22133838e-01
3.18220728e-04,4.22255065e-01
3.18230728e-04,4.22156097e-01
3.18240728e-04,4.22277320e-01
3.18250728e-04,4.22178358e-01
3.18260728e-04,4.22299574e-01
3.18270728e-04,4.22200620e-01
3.18280728e-04,4.22321834e-01
3.18290728e-04,4.22222887e-01
3.18300728e-04,4.22344095e-01
3.18310728e-04,4.22245154e-01
3.18320728e-04,4.22366358e-01
3.18330728e-04,4.22267426e-01
3.18340728e-04,4.22388627e-01
3.18350728e-04,4.22289701e-01
3.18360728e-04,4.22410896e-01
3.18370728e-04,4.22311977e-01
3.18380728e-04,4.22433169e-01
3.18390728e-04,4.22334258e-01
3.18400728e-04,4.22455445e-01
3.18410728e-04,4.22356540e-01
3.18420728e-04,4.22477723e-01
3.18430728e-04,4.22378827e-01
3.18440728e-04,4.22500005e-01
3.18450728e-04,4.22401115e-01
3.18460728e-04,4.22522289e-01
3.18470728e-04,4.22423405e-01
3.18480728e-04,4.22544575e-01
3.18490728e-04,4.22445699e-01
3.18500728e-04,4.22566864e-01
3.18510728e-04,4.22467996e-01
3.18520728e-04,4.22589159e-01
3.18530728e-04,4.22490296e-01
3.18540728e-04,4.22611453e-01
3.18550728e-04,4.22512599e-01
3.18560728e-04,4.22633752e-01
3.18570728e-04,4.22534905e-01
3.18580728e-04,4.22656054e-01
3.18590728e-04,4.22557214e-01
3.18600728e-04,4.22678359e-01
3.18610728e-04,4.22579526e-01
3.18620728e-04,4.22700667e-01
3.18630728e-04,4.22601841e-01
3.18640728e-04,4.22722976e-01
3.18650728e-04,4.22624155e-01
3.18660728e-04,4.22745285e-01
3.18670728e-04,4.22646473e-01
3.18680728e-04,4.22767600e-01
3.18690728e-04,4.22668795e-01
3.18700728e-04,4.22789919e-01
3.18710728e-04,4.22691123e-01
3.18720728e-04,4.22812241e-01
3.18730728e-04,4.22713451e-01
3.18740728e-04,4.22834567e-01
3.18750728e-04,4.22735784e-01
3.18760728e-04,4.22856894e-01
3.18770728e-04,4.22758118e-01
3.18780728e-04,4.22879224e-01
3.18790728e-04,4.22780455e-01
3.18800728e-04,4.22901556e-01
3.18810728e-04,4.22802795e-01
3.18820728e-04,4.22923892e-01
3.18830728e-04,4.22825136e-01
3.18840728e-04,4.22946227e-01
3.18850728e-04,4.22847480e-01
3.18860728e-04,4.22968570e-01
3.18870728e-04,4.22869830e-01
3.18880728e-04,4.22990915e-01
3.18890728e-04,4.22892180e-01
3.18900728e-04,4.23013259e-01
3.18910728e-04,4.22914533e-01
3.18920728e-04,4.23035609e-01
3.18930728e-04,4.22936890e-01
3.18940728e-04,4.23057962e-01
3.18950728e-04,4.22959249e-01
3.18960728e-04,4.23080316e-01
3.18970728e-04,4.22981609e-01
3.18980728e-04,4.23102672e-01
3.18990728e-04,4.23003975e-01
3.19000728e-04,4.23125033e-01
3.19010728e-04,4.23026341e-01
3.19020728e-04,4.23147395e-01
3.19030728e-04,4.23048711e-01
3.19040728e-04,4.23169761e-01
3.19050728e-04,4.23071084e-01
3.19060728e-04,4.23192129e-01
3.19070728e-04,4.23093459e-01
3.19080728e-04,4.23214500e-01
3.19090728e-04,4.23115838e-01
3.19100728e-04,4.23236874e-01
3.19110728e-04,4.23138219e-01
3.19120728e-04,4.23259252e-01
3.19130728e-04,4.23160603e-01
3.19140728e-04,4.23281631e-01
3.19150728e-04,4.23182991e-01
3.19160728e-04,4.23304015e-01
3.19170728e-04,4.23205381e-01
3.19180728e-04,4.23326400e-01
3.19190728e-04,4.23227771e-01
3.19200728e-04,4.23348785e-01
3.19210728e-04,4.23250165e-01
3.19220728e-04,4.23371177e-01
3.19230728e-04,4.23272564e-01
3.19240728e-04,4.23393571e-01
3.19250728e-04,4.23294965e-01
3.19260728e-04,4.23415967e-01
3.19270728e-04,4.23317369e-01
3.19280728e-04,4.23438368e-01
3.19290728e-04,4.23339777e-01
3.19300728e-04,4.23460771e-01
3.19310728e-04,4.23362186e-01
3.19320728e-04,4.23483176e-01
3.19330728e-04,4.23384599e-01
3.19340728e-04,4.23505585e-01
3.19350728e-04,4.23407016e-01
3.19360728e-04,4.23527997e-01
3.19370728e-04,4.23429434e-01
3.19380728e-04,4.23550410e-01
3.19390728e-04,4.23451854e-01
3.19400728e-04,4.23572826e-01
3.19410728e-04,4.23474277e-01
3.19420728e-04,4.23595244e-01
3.19430728e-04,4.23496702e-01
3.19440728e-04,4.23617666e-01
3.19450728e-04,4.23519131e-01
3.19460728e-04,4.23640089e-01
3.19470728e-04,4.23541561e-01
3.19480728e-04,4.23662517e-01
3.19490728e-04,4.23563997e-01
3.19500728e-04,4.23684947e-01
3.19510728e-04,4.23586434e-01
3.19520728e-04,4.23707381e-01
3.19530728e-04,4.23608876e-01
3.19540728e-04,4.23729819e-01
3.19550728e-04,4.23631319e-01
3.19560728e-04,4.23752255e-01
3.19570728e-04,4.23653762e-01
3.19580728e-04,4.23774696e-01
3.19590728e-04,4.23676212e-01
3.19600728e-04,4.23797142e-01
3.19610728e-04,4.23698665e-01
3.19620728e-04,4.23819591e-01
3.19630728e-04,4.23721121e-01
3.19640728e-04,4.23842041e-01
3.19650728e-04,4.23743576e-01
3.19660728e-04,4.23864493e-01
3.19670728e-04,4.23766036e-01
3.19680728e-04,4.23886948e-01
3.19690728e-04,4.23788499e-01
3.19700728e-04,4.23909407e-01
3.19710728e-04,4.23810965e-01
3.19720728e-04,4.23931868e-01
3.19730728e-04,4.23833431e-01
3.19740728e-04,4.23954330e-01
3.19750728e-04,4.23855902e-01
3.19760728e-04,4.23976796e-01
3.19770728e-04,4.23878376e-01
3.19780728e-04,4.23999269e-01
3.19790728e-04,4.23900854e-01
3.19800728e-04,4.24021739e-01
3.19810728e-04,4.23923332e-01
3.19820728e-04,4.24044213e-01
3.19830728e-04,4.23945814e-01
3.19840728e-04,4.24066692e-01
3.19850728e-04,4.23968299e-01
3.19860728e-04,4.24089171e-01
3.19870728e-04,4.23990784e-01
3.19880728e-04,4.24111652e-01
3.19890728e-04,4.24013273e-01
3.19900728e-04,4.24134136e-01
3.19910728e-04,4.24035763e-01
3.19920728e-04,4.24156624e-01
3.19930728e-04,4.24058259e-01
3.19940728e-04,4.24179115e-01
3.19950728e-04,4.24080758e-01
3.19960728e-04,4.24201610e-01
3.19970728e-04,4.24103261e-01
3.19980728e-04,4.24224109e-01
3.19990728e-04,4.24125765e-01
3.20000728e-04,4.24246606e-01
3.20010728e-04,4.24148268e-01
3.20020728e-04,4.24269107e-01
3.20030728e-04,4.24170779e-01
3.20040728e-04,4.24291613e-01
3.20050728e-04,4.24193290e-01
3.20060728e-04,4.24314120e-01
3.20070728e-04,4.24215804e-01
3.20080728e-04,4.24336630e-01
3.20090728e-04,4.24238321e-01
3.20100728e-04,4.24359143e-01
3.20110728e-04,4.24260842e-01
3.20120728e-04,4.24381658e-01
3.20130728e-04,4.24283363e-01
3.20140728e-04,4.24404176e-01
3.20150728e-04,4.24305890e-01
3.20160728e-04,4.24426699e-01
3.20170728e-04,4.24328418e-01
3.20180728e-04,4.24449222e-01
3.20190728e-04,4.24350949e-01
3.20200728e-04,4.24471749e-01
3.20210728e-04,4.24373482e-01
3.20220728e-04,4.24494277e-01
3.20230728e-04,4.24396017e-01
3.20240728e-04,4.24516808e-01
3.20250728e-04,4.24418556e-01
3.20260728e-04,4.24539342e-01
3.20270728e-04,4.24441097e-01
3.20280728e-04,4.24561880e-01
3.20290728e-04,4.24463642e-01
3.20300728e-04,4.24584421e-01
3.20310728e-04,4.24486191e-01
3.20320728e-04,4.24606965e-01
3.20330728e-04,4.24508741e-01
3.20340728e-04,4.24629510e-01
3.20350728e-04,4.24531294e-01
3.20360728e-04,4.24652060e-01
3.20370728e-04,4.24553850e-01
3.20380728e-04,4.24674610e-01
3.20390728e-04,4.24576407e-01
3.20400728e-04,4.24697163e-01
3.20410728e-04,4.24598968e-01
3.20420728e-04,4.24719720e-01
3.20430728e-04,4.24621532e-01
3.20440728e-04,4.24742280e-01
3.20450728e-04,4.24644098e-01
3.20460728e-04,4.24764840e-01
3.20470728e-04,4.24666666e-01
3.20480728e-04,4.24787406e-01
3.20490728e-04,4.24689238e-01
3.20500728e-04,4.24809973e-01
3.20510728e-04,4.24711812e-01
3.20520728e-04,4.24832543e-01
3.20530728e-04,4.24734390e-01
3.20540728e-04,4.24855115e-01
3.20550728e-04,4.24756967e-01
3.20560728e-04,4.24877688e-01
3.20570728e-04,4.24779548e-01
3.20580728e-04,4.24900266e-01
3.20590728e-04,4.24802134e-01
3.20600728e-04,4.24922847e-01
3.20610728e-04,4.24824722e-01
3.20620728e-04,4.24945431e-01
3.20630728e-04,4.24847312e-01
3.20640728e-04,4.24968018e-01
3.20650728e-04,4.24869908e-01
3.20660728e-04,4.24990609e-01
3.20670728e-04,4.24892504e-01
3.20680728e-04,4.25013199e-01
3.20690728e-04,4.24915102e-01
3.20700728e-04,4.25035793e-01
3.20710728e-04,4.24937702e-01
3.20720728e-04,4.25058389e-01
3.20730728e-04,4.24960306e-01
3.20740728e-04,4.25080988e-01
3.20750728e-04,4.24982912e-01
3.20760728e-04,4.25103591e-01
3.20770728e-04,4.25005521e-01
3.20780728e-04,4.25126195e-01
3.20790728e-04,4.25028135e-01
3.20800728e-04,4.25148806e-01
3.20810728e-04,4.25050751e-01
3.20820728e-04,4.25171415e-01
3.20830728e-04,4.25073367e-01
3.20840728e-04,4.25194029e-01
3.20850728e-04,4.25095988e-01
3.20860728e-04,4.25216646e-01
3.20870728e-04,4.25118612e-01
3.20880728e-04,4.25239265e-01
3.20890728e-04,4.25141238e-01
3.20900728e-04,4.25261885e-01
3.20910728e-04,4.25163865e-01
3.20920728e-04,4.25284508e-01
3.20930728e-04,4.25186495e-01
3.20940728e-04,4.25307135e-01
3.20950728e-04,4.25209128e-01
3.20960728e-04,4.25329762e-01
3.20970728e-04,4.25231763e-01
3.20980728e-04,4.25352393e-01
3.20990728e-04,4.25254402e-01
3.21000728e-04,4.25375028e-01
3.21010728e-04,4.25277043e-01
3.21020728e-04,4.25397665e-01
3.21030728e-04,4.25299688e-01
3.21040728e-04,4.25420307e-01
3.21050728e-04,4.25322337e-01
3.21060728e-04,4.25442950e-01
3.21070728e-04,4.25344985e-01
3.21080728e-04,4.25465593e-01
3.21090728e-04,4.25367635e-01
3.21100728e-04,4.25488240e-01
3.21110728e-04,4.25390291e-01
3.21120728e-04,4.25510892e-01
3.21130728e-04,4.25412949e-01
3.21140728e-04,4.25533545e-01
3.21150728e-04,4.25435610e-01
3.21160728e-04,4.25556202e-01
3.21170728e-04,4.25458272e-01
3.21180728e-04,4.25578858e-01
3.21190728e-04,4.25480935e-01
3.21200728e-04,4.25601518e-01
3.21210728e-04,4.25503603e-01
3.21220728e-04,4.25624181e-01
3.21230728e-04,4.25526272e-01
3.21240728e-04,4.25646847e-01
3.21250728e-04,4.25548946e-01
3.21260728e-04,4.25669515e-01
3.21270728e-04,4.25571620e-01
3.21280728e-04,4.25692186e-01
3.21290728e-04,4.25594299e-01
3.21300728e-04,4.25714859e-01
3.21310728e-04,4.25616980e-01
3.21320728e-04,4.25737539e-01
3.21330728e-04,4.25639666e-01
3.21340728e-04,4.25760218e-01
3.21350728e-04,4.25662351e-01
3.21360728e-04,4.25782899e-01
3.21370728e-04,4.25685040e-01
3.21380728e-04,4.25805584e-01
3.21390728e-04,4.25707732e-01
3.21400728e-04,4.25828272e-01
3.21410728e-04,4.25730426e-01
3.21420728e-04,4.25850960e-01
3.21430728e-04,4.25753121e-01
3.21440728e-04,4.25873651e-01
3.21450728e-04,4.25775820e-01
3.21460728e-04,4.25896345e-01
3.21470728e-04,4.25798519e-01
3.21480728e-04,4.25919040e-01
3.21490728e-04,4.25821224e-01
3.21500728e-04,4.25941742e-01
3.21510728e-04,4.25843932e-01
3.21520728e-04,4.25964446e-01
3.21530728e-04,4.25866643e-01
3.21540728e-04,4.25987152e-01
3.21550728e-04,4.25889356e-01
3.21560728e-04,4.26009861e-01
3.21570728e-04,4.25912073e-01
3.21580728e-04,4.26032574e-01
3.21590728e-04,4.25934791e-01
3.21600728e-04,4.26055286e-01
3.21610728e-04,4.25957511e-01
3.21620728e-04,4.26078003e-01
3.21630728e-04,4.25980235e-01
3.21640728e-04,4.26100723e-01
3.21650728e-04,4.26002962e-01
3.21660728e-04,4.26123444e-01
3.21670728e-04,4.26025690e-01
3.21680728e-04,4.26146168e-01
3.21690728e-04,4.26048420e-01
3.21700728e-04,4.26168893e-01
3.21710728e-04,4.26071153e-01
