v(vpre),time
1.80001005e+00,5.05850000e-07
1.79998955e+00,5.05950000e-07
1.80001000e+00,5.06050000e-07
1.79998959e+00,5.06150000e-07
1.80000996e+00,5.06250000e-07
1.79998963e+00,5.06350000e-07
1.80000993e+00,5.06450000e-07
1.79998984e+00,5.06550000e-07
1.80000995e+00,5.06650000e-07
1.79998983e+00,5.06750000e-07
1.80000995e+00,5.06850000e-07
1.79998983e+00,5.06950000e-07
1.80000995e+00,5.07050000e-07
1.79998983e+00,5.07150000e-07
1.80000995e+00,5.07250000e-07
1.79998984e+00,5.07350000e-07
1.80000994e+00,5.07450000e-07
1.79998967e+00,5.07550000e-07
1.80000989e+00,5.07650000e-07
1.79998971e+00,5.07750000e-07
1.80000985e+00,5.07850000e-07
1.79998993e+00,5.07950000e-07
1.80000986e+00,5.08050000e-07
1.79998993e+00,5.08150000e-07
1.80000986e+00,5.08250000e-07
1.79998993e+00,5.08350000e-07
1.80000985e+00,5.08450000e-07
1.79998994e+00,5.08550000e-07
1.80000985e+00,5.08650000e-07
1.79998995e+00,5.08750000e-07
1.80000983e+00,5.08850000e-07
1.79998996e+00,5.08950000e-07
1.80000982e+00,5.09050000e-07
1.79998979e+00,5.09150000e-07
1.80000977e+00,5.09250000e-07
1.79998983e+00,5.09350000e-07
1.80000973e+00,5.09450000e-07
1.79999005e+00,5.09550000e-07
1.80000974e+00,5.09650000e-07
1.79999005e+00,5.09750000e-07
1.80000974e+00,5.09850000e-07
1.79999005e+00,5.09950000e-07
1.80000973e+00,5.10050000e-07
1.79999006e+00,5.10150000e-07
1.80000973e+00,5.10250000e-07
1.79999007e+00,5.10350000e-07
1.80000971e+00,5.10450000e-07
1.79999008e+00,5.10550000e-07
1.80000970e+00,5.10650000e-07
1.79999009e+00,5.10750000e-07
1.80000969e+00,5.10850000e-07
1.79998993e+00,5.10950000e-07
1.80000964e+00,5.11050000e-07
1.79998997e+00,5.11150000e-07
1.80000960e+00,5.11250000e-07
1.79999019e+00,5.11350000e-07
1.80000960e+00,5.11450000e-07
1.79999019e+00,5.11550000e-07
1.80000960e+00,5.11650000e-07
1.79999019e+00,5.11750000e-07
1.80000960e+00,5.11850000e-07
1.79999020e+00,5.11950000e-07
1.80000959e+00,5.12050000e-07
1.79999021e+00,5.12150000e-07
1.80000958e+00,5.12250000e-07
1.79999022e+00,5.12350000e-07
1.80000956e+00,5.12450000e-07
1.79999024e+00,5.12550000e-07
1.80000955e+00,5.12650000e-07
1.79999007e+00,5.12750000e-07
1.80000950e+00,5.12850000e-07
1.79999012e+00,5.12950000e-07
1.80000946e+00,5.13050000e-07
1.79999033e+00,5.13150000e-07
1.80000946e+00,5.13250000e-07
1.79999033e+00,5.13350000e-07
1.80000946e+00,5.13450000e-07
1.79999033e+00,5.13550000e-07
1.80000946e+00,5.13650000e-07
1.79999034e+00,5.13750000e-07
1.80000945e+00,5.13850000e-07
1.79999035e+00,5.13950000e-07
1.80000944e+00,5.14050000e-07
1.79999037e+00,5.14150000e-07
1.80000942e+00,5.14250000e-07
1.79999038e+00,5.14350000e-07
1.80000941e+00,5.14450000e-07
1.79999022e+00,5.14550000e-07
1.80000936e+00,5.14650000e-07
1.79999026e+00,5.14750000e-07
1.80000932e+00,5.14850000e-07
1.79999048e+00,5.14950000e-07
1.80000932e+00,5.15050000e-07
1.79999047e+00,5.15150000e-07
1.80000932e+00,5.15250000e-07
1.79999048e+00,5.15350000e-07
1.80000932e+00,5.15450000e-07
1.79999049e+00,5.15550000e-07
1.80000931e+00,5.15650000e-07
1.79999050e+00,5.15750000e-07
1.80000929e+00,5.15850000e-07
1.79999051e+00,5.15950000e-07
1.80000928e+00,5.16050000e-07
1.79999052e+00,5.16150000e-07
1.80000927e+00,5.16250000e-07
1.79999054e+00,5.16350000e-07
1.80000925e+00,5.16450000e-07
1.79999038e+00,5.16550000e-07
1.80000920e+00,5.16650000e-07
1.79999043e+00,5.16750000e-07
1.80000916e+00,5.16850000e-07
1.79999064e+00,5.16950000e-07
1.80000917e+00,5.17050000e-07
1.79999064e+00,5.17150000e-07
1.80000916e+00,5.17250000e-07
1.79999064e+00,5.17350000e-07
1.80000916e+00,5.17450000e-07
1.79999065e+00,5.17550000e-07
1.80000915e+00,5.17650000e-07
1.79999066e+00,5.17750000e-07
1.80000914e+00,5.17850000e-07
1.79999067e+00,5.17950000e-07
1.80000912e+00,5.18050000e-07
1.79999069e+00,5.18150000e-07
1.80000911e+00,5.18250000e-07
1.79999070e+00,5.18350000e-07
1.80000909e+00,5.18450000e-07
1.79999055e+00,5.18550000e-07
1.80000904e+00,5.18650000e-07
1.79999076e+00,5.18750000e-07
1.80000904e+00,5.18850000e-07
1.79999077e+00,5.18950000e-07
1.80000903e+00,5.19050000e-07
1.79999078e+00,5.19150000e-07
1.80000902e+00,5.19250000e-07
1.79999079e+00,5.19350000e-07
1.80000901e+00,5.19450000e-07
1.79999080e+00,5.19550000e-07
1.80000899e+00,5.19650000e-07
1.79999082e+00,5.19750000e-07
1.80000898e+00,5.19850000e-07
1.79999083e+00,5.19950000e-07
1.80000897e+00,5.20050000e-07
1.79999085e+00,5.20150000e-07
1.80000895e+00,5.20250000e-07
1.79999086e+00,5.20350000e-07
1.80000893e+00,5.20450000e-07
1.79999088e+00,5.20550000e-07
1.80000892e+00,5.20650000e-07
1.79999073e+00,5.20750000e-07
1.80000887e+00,5.20850000e-07
1.79999094e+00,5.20950000e-07
1.80000886e+00,5.21050000e-07
1.79999095e+00,5.21150000e-07
1.80000886e+00,5.21250000e-07
1.79999096e+00,5.21350000e-07
1.80000884e+00,5.21450000e-07
1.79999097e+00,5.21550000e-07
1.80000883e+00,5.21650000e-07
1.79999098e+00,5.21750000e-07
1.80000882e+00,5.21850000e-07
1.79999100e+00,5.21950000e-07
1.80000880e+00,5.22050000e-07
1.79999101e+00,5.22150000e-07
1.80000879e+00,5.22250000e-07
1.79999103e+00,5.22350000e-07
1.80000877e+00,5.22450000e-07
1.79999104e+00,5.22550000e-07
1.80000876e+00,5.22650000e-07
1.79999106e+00,5.22750000e-07
1.80000874e+00,5.22850000e-07
1.79999108e+00,5.22950000e-07
1.80000873e+00,5.23050000e-07
1.79999109e+00,5.23150000e-07
1.80000871e+00,5.23250000e-07
1.79999111e+00,5.23350000e-07
1.80000869e+00,5.23450000e-07
1.79999113e+00,5.23550000e-07
1.80000868e+00,5.23650000e-07
1.79999114e+00,5.23750000e-07
1.80000866e+00,5.23850000e-07
1.79999116e+00,5.23950000e-07
1.80000865e+00,5.24050000e-07
1.79999117e+00,5.24150000e-07
1.80000863e+00,5.24250000e-07
1.79999119e+00,5.24350000e-07
1.80000861e+00,5.24450000e-07
1.79999121e+00,5.24550000e-07
1.80000860e+00,5.24650000e-07
1.79999122e+00,5.24750000e-07
1.80000858e+00,5.24850000e-07
1.79999124e+00,5.24950000e-07
1.80000857e+00,5.25050000e-07
1.79999126e+00,5.25150000e-07
1.80000855e+00,5.25250000e-07
1.79999127e+00,5.25350000e-07
1.80000853e+00,5.25450000e-07
1.79999129e+00,5.25550000e-07
1.80000852e+00,5.25650000e-07
1.79999130e+00,5.25750000e-07
1.80000850e+00,5.25850000e-07
1.79999132e+00,5.25950000e-07
1.80000849e+00,5.26050000e-07
1.79999134e+00,5.26150000e-07
1.80000847e+00,5.26250000e-07
1.79999135e+00,5.26350000e-07
1.80000845e+00,5.26450000e-07
1.79999137e+00,5.26550000e-07
1.80000844e+00,5.26650000e-07
1.79999139e+00,5.26750000e-07
1.80000842e+00,5.26850000e-07
1.79999140e+00,5.26950000e-07
1.80000841e+00,5.27050000e-07
1.79999142e+00,5.27150000e-07
1.80000839e+00,5.27250000e-07
1.79999144e+00,5.27350000e-07
1.80000838e+00,5.27450000e-07
1.79999145e+00,5.27550000e-07
1.80000836e+00,5.27650000e-07
1.79999147e+00,5.27750000e-07
1.80000834e+00,5.27850000e-07
1.79999148e+00,5.27950000e-07
1.80000833e+00,5.28050000e-07
1.79999150e+00,5.28150000e-07
1.80000831e+00,5.28250000e-07
1.79999152e+00,5.28350000e-07
1.80000830e+00,5.28450000e-07
1.79999153e+00,5.28550000e-07
1.80000828e+00,5.28650000e-07
1.79999155e+00,5.28750000e-07
1.80000826e+00,5.28850000e-07
1.79999156e+00,5.28950000e-07
1.80000825e+00,5.29050000e-07
1.79999158e+00,5.29150000e-07
1.80000823e+00,5.29250000e-07
1.79999160e+00,5.29350000e-07
1.80000822e+00,5.29450000e-07
1.79999161e+00,5.29550000e-07
1.80000820e+00,5.29650000e-07
1.79999163e+00,5.29750000e-07
1.80000819e+00,5.29850000e-07
1.79999165e+00,5.29950000e-07
1.80000817e+00,5.30050000e-07
1.79999166e+00,5.30150000e-07
1.80000815e+00,5.30250000e-07
1.79999168e+00,5.30350000e-07
1.80000814e+00,5.30450000e-07
1.79999169e+00,5.30550000e-07
1.80000812e+00,5.30650000e-07
1.79999171e+00,5.30750000e-07
1.80000811e+00,5.30850000e-07
1.79999173e+00,5.30950000e-07
1.80000809e+00,5.31050000e-07
1.79999174e+00,5.31150000e-07
1.80000807e+00,5.31250000e-07
1.79999176e+00,5.31350000e-07
1.80000806e+00,5.31450000e-07
1.79999177e+00,5.31550000e-07
1.80000804e+00,5.31650000e-07
1.79999179e+00,5.31750000e-07
1.80000803e+00,5.31850000e-07
1.79999181e+00,5.31950000e-07
1.80000801e+00,5.32050000e-07
1.79999182e+00,5.32150000e-07
1.80000800e+00,5.32250000e-07
1.79999184e+00,5.32350000e-07
1.80000798e+00,5.32450000e-07
1.79999185e+00,5.32550000e-07
1.80000797e+00,5.32650000e-07
1.79999187e+00,5.32750000e-07
1.80000795e+00,5.32850000e-07
1.79999189e+00,5.32950000e-07
1.80000793e+00,5.33050000e-07
1.79999190e+00,5.33150000e-07
1.80000792e+00,5.33250000e-07
1.79999192e+00,5.33350000e-07
1.80000790e+00,5.33450000e-07
1.79999193e+00,5.33550000e-07
1.80000789e+00,5.33650000e-07
1.79999195e+00,5.33750000e-07
1.80000787e+00,5.33850000e-07
1.79999197e+00,5.33950000e-07
1.80000786e+00,5.34050000e-07
1.79999198e+00,5.34150000e-07
1.80000784e+00,5.34250000e-07
1.79999200e+00,5.34350000e-07
1.80000783e+00,5.34450000e-07
1.79999201e+00,5.34550000e-07
1.80000781e+00,5.34650000e-07
1.79999203e+00,5.34750000e-07
1.80000779e+00,5.34850000e-07
1.79999204e+00,5.34950000e-07
1.80000778e+00,5.35050000e-07
1.79999206e+00,5.35150000e-07
1.80000776e+00,5.35250000e-07
1.79999208e+00,5.35350000e-07
1.80000775e+00,5.35450000e-07
1.79999209e+00,5.35550000e-07
1.80000773e+00,5.35650000e-07
1.79999211e+00,5.35750000e-07
1.80000772e+00,5.35850000e-07
1.79999212e+00,5.35950000e-07
1.80000770e+00,5.36050000e-07
1.79999214e+00,5.36150000e-07
1.80000769e+00,5.36250000e-07
1.79999215e+00,5.36350000e-07
1.80000767e+00,5.36450000e-07
1.79999217e+00,5.36550000e-07
1.80000766e+00,5.36650000e-07
1.79999219e+00,5.36750000e-07
1.80000764e+00,5.36850000e-07
1.79999220e+00,5.36950000e-07
1.80000763e+00,5.37050000e-07
1.79999222e+00,5.37150000e-07
1.80000761e+00,5.37250000e-07
1.79999223e+00,5.37350000e-07
1.80000760e+00,5.37450000e-07
1.79999225e+00,5.37550000e-07
1.80000758e+00,5.37650000e-07
1.79999226e+00,5.37750000e-07
1.80000757e+00,5.37850000e-07
1.79999228e+00,5.37950000e-07
1.80000755e+00,5.38050000e-07
1.79999229e+00,5.38150000e-07
1.80000754e+00,5.38250000e-07
1.79999231e+00,5.38350000e-07
1.80000752e+00,5.38450000e-07
1.79999232e+00,5.38550000e-07
1.80000750e+00,5.38650000e-07
1.79999234e+00,5.38750000e-07
1.80000749e+00,5.38850000e-07
1.79999236e+00,5.38950000e-07
1.80000747e+00,5.39050000e-07
1.79999237e+00,5.39150000e-07
1.80000746e+00,5.39250000e-07
1.79999239e+00,5.39350000e-07
1.80000744e+00,5.39450000e-07
1.79999240e+00,5.39550000e-07
1.80000743e+00,5.39650000e-07
1.79999242e+00,5.39750000e-07
1.80000741e+00,5.39850000e-07
1.79999243e+00,5.39950000e-07
1.80000740e+00,5.40050000e-07
1.79999245e+00,5.40150000e-07
1.80000738e+00,5.40250000e-07
1.79999246e+00,5.40350000e-07
1.80000737e+00,5.40450000e-07
1.79999248e+00,5.40550000e-07
1.80000736e+00,5.40650000e-07
1.79999249e+00,5.40750000e-07
1.80000734e+00,5.40850000e-07
1.79999251e+00,5.40950000e-07
1.80000733e+00,5.41050000e-07
1.79999252e+00,5.41150000e-07
1.80000731e+00,5.41250000e-07
1.79999254e+00,5.41350000e-07
1.80000730e+00,5.41450000e-07
1.79999255e+00,5.41550000e-07
1.80000728e+00,5.41650000e-07
1.79999257e+00,5.41750000e-07
1.80000727e+00,5.41850000e-07
1.79999258e+00,5.41950000e-07
1.80000725e+00,5.42050000e-07
1.79999260e+00,5.42150000e-07
1.80000724e+00,5.42250000e-07
1.79999261e+00,5.42350000e-07
1.80000722e+00,5.42450000e-07
1.79999263e+00,5.42550000e-07
1.80000721e+00,5.42650000e-07
1.79999264e+00,5.42750000e-07
1.80000719e+00,5.42850000e-07
1.79999266e+00,5.42950000e-07
1.80000718e+00,5.43050000e-07
1.79999267e+00,5.43150000e-07
1.80000716e+00,5.43250000e-07
1.79999269e+00,5.43350000e-07
1.80000715e+00,5.43450000e-07
1.79999270e+00,5.43550000e-07
1.80000713e+00,5.43650000e-07
1.79999272e+00,5.43750000e-07
1.80000712e+00,5.43850000e-07
1.79999273e+00,5.43950000e-07
1.80000711e+00,5.44050000e-07
1.79999275e+00,5.44150000e-07
1.80000709e+00,5.44250000e-07
1.79999276e+00,5.44350000e-07
1.80000708e+00,5.44450000e-07
1.79999278e+00,5.44550000e-07
1.80000706e+00,5.44650000e-07
1.79999279e+00,5.44750000e-07
1.80000705e+00,5.44850000e-07
1.79999281e+00,5.44950000e-07
1.80000703e+00,5.45050000e-07
1.79999282e+00,5.45150000e-07
1.80000702e+00,5.45250000e-07
1.79999284e+00,5.45350000e-07
1.80000700e+00,5.45450000e-07
1.79999285e+00,5.45550000e-07
1.80000699e+00,5.45650000e-07
1.79999287e+00,5.45750000e-07
1.80000698e+00,5.45850000e-07
1.79999288e+00,5.45950000e-07
1.80000696e+00,5.46050000e-07
1.79999290e+00,5.46150000e-07
1.80000695e+00,5.46250000e-07
1.79999291e+00,5.46350000e-07
1.80000693e+00,5.46450000e-07
1.79999292e+00,5.46550000e-07
1.80000692e+00,5.46650000e-07
1.79999294e+00,5.46750000e-07
1.80000690e+00,5.46850000e-07
1.79999295e+00,5.46950000e-07
1.80000689e+00,5.47050000e-07
1.79999297e+00,5.47150000e-07
1.80000688e+00,5.47250000e-07
1.79999298e+00,5.47350000e-07
1.80000686e+00,5.47450000e-07
1.79999300e+00,5.47550000e-07
1.80000685e+00,5.47650000e-07
1.79999301e+00,5.47750000e-07
1.80000683e+00,5.47850000e-07
1.79999303e+00,5.47950000e-07
1.80000682e+00,5.48050000e-07
1.79999304e+00,5.48150000e-07
1.80000681e+00,5.48250000e-07
1.79999305e+00,5.48350000e-07
1.80000679e+00,5.48450000e-07
1.79999307e+00,5.48550000e-07
1.80000678e+00,5.48650000e-07
1.79999308e+00,5.48750000e-07
1.80000676e+00,5.48850000e-07
1.79999310e+00,5.48950000e-07
1.80000675e+00,5.49050000e-07
1.79999311e+00,5.49150000e-07
1.80000674e+00,5.49250000e-07
1.79999313e+00,5.49350000e-07
1.80000672e+00,5.49450000e-07
1.79999314e+00,5.49550000e-07
1.80000671e+00,5.49650000e-07
1.79999315e+00,5.49750000e-07
1.80000669e+00,5.49850000e-07
1.79999317e+00,5.49950000e-07
1.80000668e+00,5.50050000e-07
1.79999318e+00,5.50150000e-07
1.80000667e+00,5.50250000e-07
1.79999320e+00,5.50350000e-07
1.80000665e+00,5.50450000e-07
1.79999321e+00,5.50550000e-07
1.80000664e+00,5.50650000e-07
1.79999322e+00,5.50750000e-07
1.80000662e+00,5.50850000e-07
1.79999324e+00,5.50950000e-07
1.80000661e+00,5.51050000e-07
1.79999325e+00,5.51150000e-07
1.80000660e+00,5.51250000e-07
1.79999327e+00,5.51350000e-07
1.80000658e+00,5.51450000e-07
1.79999328e+00,5.51550000e-07
1.80000657e+00,5.51650000e-07
1.79999329e+00,5.51750000e-07
1.80000656e+00,5.51850000e-07
1.79999331e+00,5.51950000e-07
1.80000654e+00,5.52050000e-07
1.79999332e+00,5.52150000e-07
1.80000653e+00,5.52250000e-07
1.79999334e+00,5.52350000e-07
1.80000652e+00,5.52450000e-07
1.79999335e+00,5.52550000e-07
1.80000650e+00,5.52650000e-07
1.79999336e+00,5.52750000e-07
1.80000649e+00,5.52850000e-07
1.79999338e+00,5.52950000e-07
1.80000647e+00,5.53050000e-07
1.79999339e+00,5.53150000e-07
1.80000646e+00,5.53250000e-07
1.79999341e+00,5.53350000e-07
1.80000645e+00,5.53450000e-07
1.79999342e+00,5.53550000e-07
1.80000643e+00,5.53650000e-07
1.79999343e+00,5.53750000e-07
1.80000642e+00,5.53850000e-07
1.79999345e+00,5.53950000e-07
1.80000641e+00,5.54050000e-07
1.79999346e+00,5.54150000e-07
1.80000639e+00,5.54250000e-07
1.79999347e+00,5.54350000e-07
1.80000638e+00,5.54450000e-07
1.79999349e+00,5.54550000e-07
1.80000637e+00,5.54650000e-07
1.79999350e+00,5.54750000e-07
1.80000635e+00,5.54850000e-07
1.79999351e+00,5.54950000e-07
1.80000634e+00,5.55050000e-07
1.79999353e+00,5.55150000e-07
1.80000633e+00,5.55250000e-07
1.79999354e+00,5.55350000e-07
1.80000631e+00,5.55450000e-07
1.79999355e+00,5.55550000e-07
1.80000630e+00,5.55650000e-07
1.79999357e+00,5.55750000e-07
1.80000629e+00,5.55850000e-07
1.79999358e+00,5.55950000e-07
1.80000627e+00,5.56050000e-07
1.79999360e+00,5.56150000e-07
1.80000626e+00,5.56250000e-07
1.79999361e+00,5.56350000e-07
1.80000625e+00,5.56450000e-07
1.79999362e+00,5.56550000e-07
1.80000624e+00,5.56650000e-07
1.79999364e+00,5.56750000e-07
1.80000622e+00,5.56850000e-07
1.79999365e+00,5.56950000e-07
1.80000621e+00,5.57050000e-07
1.79999366e+00,5.57150000e-07
1.80000620e+00,5.57250000e-07
1.79999368e+00,5.57350000e-07
1.80000618e+00,5.57450000e-07
1.79999369e+00,5.57550000e-07
1.80000617e+00,5.57650000e-07
1.79999370e+00,5.57750000e-07
1.80000616e+00,5.57850000e-07
1.79999371e+00,5.57950000e-07
1.80000614e+00,5.58050000e-07
1.79999373e+00,5.58150000e-07
1.80000613e+00,5.58250000e-07
1.79999374e+00,5.58350000e-07
1.80000612e+00,5.58450000e-07
1.79999375e+00,5.58550000e-07
1.80000611e+00,5.58650000e-07
1.79999377e+00,5.58750000e-07
1.80000609e+00,5.58850000e-07
1.79999378e+00,5.58950000e-07
1.80000608e+00,5.59050000e-07
1.79999379e+00,5.59150000e-07
1.80000607e+00,5.59250000e-07
1.79999381e+00,5.59350000e-07
1.80000606e+00,5.59450000e-07
1.79999382e+00,5.59550000e-07
1.80000604e+00,5.59650000e-07
1.79999383e+00,5.59750000e-07
1.80000597e+00,5.59850000e-07
1.79999383e+00,5.59950000e-07
1.80000596e+00,5.60050000e-07
1.79999384e+00,5.60150000e-07
1.80000596e+00,5.60250000e-07
1.79999384e+00,5.60350000e-07
1.80000595e+00,5.60450000e-07
1.79999385e+00,5.60550000e-07
1.80000594e+00,5.60650000e-07
1.79999387e+00,5.60750000e-07
1.80000593e+00,5.60850000e-07
1.79999388e+00,5.60950000e-07
1.80000592e+00,5.61050000e-07
1.79999389e+00,5.61150000e-07
1.80000590e+00,5.61250000e-07
1.79999390e+00,5.61350000e-07
1.80000589e+00,5.61450000e-07
1.79999391e+00,5.61550000e-07
1.80000588e+00,5.61650000e-07
1.79999393e+00,5.61750000e-07
1.80000587e+00,5.61850000e-07
1.79999394e+00,5.61950000e-07
1.80000586e+00,5.62050000e-07
1.79999395e+00,5.62150000e-07
1.80000584e+00,5.62250000e-07
1.79999397e+00,5.62350000e-07
1.80000583e+00,5.62450000e-07
1.79999398e+00,5.62550000e-07
1.80000582e+00,5.62650000e-07
1.79999399e+00,5.62750000e-07
1.80000581e+00,5.62850000e-07
1.79999400e+00,5.62950000e-07
1.80000579e+00,5.63050000e-07
1.79999402e+00,5.63150000e-07
1.80000578e+00,5.63250000e-07
1.79999403e+00,5.63350000e-07
1.80000577e+00,5.63450000e-07
1.79999404e+00,5.63550000e-07
1.80000576e+00,5.63650000e-07
1.79999405e+00,5.63750000e-07
1.80000574e+00,5.63850000e-07
1.79999407e+00,5.63950000e-07
1.80000573e+00,5.64050000e-07
1.79999408e+00,5.64150000e-07
1.80000572e+00,5.64250000e-07
1.79999409e+00,5.64350000e-07
1.80000571e+00,5.64450000e-07
1.79999411e+00,5.64550000e-07
1.80000570e+00,5.64650000e-07
1.79999412e+00,5.64750000e-07
1.80000568e+00,5.64850000e-07
1.79999413e+00,5.64950000e-07
1.80000567e+00,5.65050000e-07
1.79999414e+00,5.65150000e-07
1.80000566e+00,5.65250000e-07
1.79999415e+00,5.65350000e-07
1.80000565e+00,5.65450000e-07
1.79999417e+00,5.65550000e-07
1.80000564e+00,5.65650000e-07
1.79999418e+00,5.65750000e-07
1.80000562e+00,5.65850000e-07
1.79999419e+00,5.65950000e-07
1.80000561e+00,5.66050000e-07
1.79999420e+00,5.66150000e-07
1.80000560e+00,5.66250000e-07
1.79999422e+00,5.66350000e-07
1.80000559e+00,5.66450000e-07
1.79999423e+00,5.66550000e-07
1.80000558e+00,5.66650000e-07
1.79999424e+00,5.66750000e-07
1.80000557e+00,5.66850000e-07
1.79999425e+00,5.66950000e-07
1.80000555e+00,5.67050000e-07
1.79999427e+00,5.67150000e-07
1.80000554e+00,5.67250000e-07
1.79999428e+00,5.67350000e-07
1.80000553e+00,5.67450000e-07
1.79999429e+00,5.67550000e-07
1.80000552e+00,5.67650000e-07
1.79999430e+00,5.67750000e-07
1.80000551e+00,5.67850000e-07
1.79999431e+00,5.67950000e-07
1.80000550e+00,5.68050000e-07
1.79999433e+00,5.68150000e-07
1.80000548e+00,5.68250000e-07
1.79999434e+00,5.68350000e-07
1.80000547e+00,5.68450000e-07
1.79999435e+00,5.68550000e-07
1.80000546e+00,5.68650000e-07
1.79999436e+00,5.68750000e-07
1.80000545e+00,5.68850000e-07
1.79999437e+00,5.68950000e-07
1.80000544e+00,5.69050000e-07
1.79999438e+00,5.69150000e-07
1.80000543e+00,5.69250000e-07
1.79999440e+00,5.69350000e-07
1.80000541e+00,5.69450000e-07
1.79999441e+00,5.69550000e-07
1.80000540e+00,5.69650000e-07
1.79999442e+00,5.69750000e-07
1.80000539e+00,5.69850000e-07
1.79999443e+00,5.69950000e-07
1.80000538e+00,5.70050000e-07
1.79999444e+00,5.70150000e-07
1.80000537e+00,5.70250000e-07
1.79999446e+00,5.70350000e-07
1.80000536e+00,5.70450000e-07
1.79999447e+00,5.70550000e-07
1.80000535e+00,5.70650000e-07
1.79999448e+00,5.70750000e-07
1.80000534e+00,5.70850000e-07
1.79999449e+00,5.70950000e-07
1.80000532e+00,5.71050000e-07
1.79999450e+00,5.71150000e-07
1.80000531e+00,5.71250000e-07
1.79999451e+00,5.71350000e-07
1.80000530e+00,5.71450000e-07
1.79999453e+00,5.71550000e-07
1.80000529e+00,5.71650000e-07
1.79999454e+00,5.71750000e-07
1.80000528e+00,5.71850000e-07
1.79999455e+00,5.71950000e-07
1.80000527e+00,5.72050000e-07
1.79999456e+00,5.72150000e-07
1.80000526e+00,5.72250000e-07
1.79999457e+00,5.72350000e-07
1.80000525e+00,5.72450000e-07
1.79999458e+00,5.72550000e-07
1.80000523e+00,5.72650000e-07
1.79999459e+00,5.72750000e-07
1.80000522e+00,5.72850000e-07
1.79999461e+00,5.72950000e-07
1.80000521e+00,5.73050000e-07
1.79999462e+00,5.73150000e-07
1.80000520e+00,5.73250000e-07
