time,v(n.x4.xr1.n1#ngap)
5.14370436e-05,1.12490308e-01
5.14380436e-05,1.12492042e-01
5.14390436e-05,1.12484593e-01
5.14400436e-05,1.12486815e-01
5.14410436e-05,1.12479080e-01
5.14420436e-05,1.12481783e-01
5.14430436e-05,1.12473762e-01
5.14440436e-05,1.12476938e-01
5.14450436e-05,1.12468633e-01
5.14460436e-05,1.12472276e-01
5.14470436e-05,1.12463686e-01
5.14480436e-05,1.12467788e-01
5.14490436e-05,1.12458915e-01
5.14500436e-05,1.12463470e-01
5.14510436e-05,1.12454314e-01
5.14520436e-05,1.12459316e-01
5.14530436e-05,1.12449878e-01
5.14540436e-05,1.12455319e-01
5.14550436e-05,1.12445600e-01
5.14560436e-05,1.12451475e-01
5.14570436e-05,1.12441475e-01
5.14580436e-05,1.12447777e-01
5.14590436e-05,1.12437499e-01
5.14600436e-05,1.12444221e-01
5.14610436e-05,1.12433665e-01
5.14620436e-05,1.12440802e-01
5.14630436e-05,1.12429968e-01
5.14640436e-05,1.12437515e-01
5.14650436e-05,1.12426405e-01
5.14660436e-05,1.12434355e-01
5.14670436e-05,1.12422970e-01
5.14680436e-05,1.12431317e-01
5.14690436e-05,1.12419658e-01
5.14700436e-05,1.12428398e-01
5.14710436e-05,1.12416466e-01
5.14720436e-05,1.12425592e-01
5.14730436e-05,1.12413389e-01
5.14740436e-05,1.12422896e-01
5.14750436e-05,1.12410423e-01
5.14760436e-05,1.12420306e-01
5.14770436e-05,1.12407564e-01
5.14780436e-05,1.12417818e-01
5.14790436e-05,1.12404808e-01
5.14800436e-05,1.12415428e-01
5.14810436e-05,1.12402151e-01
5.14820436e-05,1.12413132e-01
5.14830436e-05,1.12399591e-01
5.14840436e-05,1.12410927e-01
5.14850436e-05,1.12397123e-01
5.14860436e-05,1.12408810e-01
5.14870436e-05,1.12394744e-01
5.14880436e-05,1.12406778e-01
5.14890436e-05,1.12392450e-01
5.14900436e-05,1.12404826e-01
5.14910436e-05,1.12390240e-01
5.14920436e-05,1.12402953e-01
5.14930436e-05,1.12388109e-01
5.14940436e-05,1.12401155e-01
5.14950436e-05,1.12386055e-01
5.14960436e-05,1.12399430e-01
5.14970436e-05,1.12384075e-01
5.14980436e-05,1.12397774e-01
5.14990436e-05,1.12382167e-01
5.15000436e-05,1.12396185e-01
5.15010436e-05,1.12380327e-01
5.15020436e-05,1.12394661e-01
5.15030436e-05,1.12378553e-01
5.15040436e-05,1.12393200e-01
5.15050436e-05,1.12376843e-01
5.15060436e-05,1.12391797e-01
5.15070436e-05,1.12375195e-01
5.15080436e-05,1.12390453e-01
5.15090436e-05,1.12373605e-01
5.15100436e-05,1.12389164e-01
5.15110436e-05,1.12372073e-01
5.15120436e-05,1.12387927e-01
5.15130436e-05,1.12370595e-01
5.15140436e-05,1.12386742e-01
5.15150436e-05,1.12369170e-01
5.15160436e-05,1.12385607e-01
5.15170436e-05,1.12367796e-01
5.15180436e-05,1.12384518e-01
5.15190436e-05,1.12366472e-01
5.15200436e-05,1.12383475e-01
5.15210436e-05,1.12365194e-01
5.15220436e-05,1.12382476e-01
5.15230436e-05,1.12363962e-01
5.15240436e-05,1.12381518e-01
5.15250436e-05,1.12362773e-01
5.15260436e-05,1.12380601e-01
5.15270436e-05,1.12361627e-01
5.15280436e-05,1.12379723e-01
5.15290436e-05,1.12360521e-01
5.15300436e-05,1.12378883e-01
5.15310436e-05,1.12359454e-01
5.15320436e-05,1.12378078e-01
5.15330436e-05,1.12358425e-01
5.15340436e-05,1.12377307e-01
5.15350436e-05,1.12357433e-01
5.15360436e-05,1.12376570e-01
5.15370436e-05,1.12356475e-01
5.15380436e-05,1.12375864e-01
5.15390436e-05,1.12355550e-01
5.15400436e-05,1.12375189e-01
5.15410436e-05,1.12354658e-01
5.15420436e-05,1.12374544e-01
5.15430436e-05,1.12353797e-01
5.15440436e-05,1.12373927e-01
5.15450436e-05,1.12352966e-01
5.15460436e-05,1.12373336e-01
5.15470436e-05,1.12352164e-01
5.15480436e-05,1.12372772e-01
5.15490436e-05,1.12351390e-01
5.15500436e-05,1.12372233e-01
5.15510436e-05,1.12350643e-01
5.15520436e-05,1.12371718e-01
5.15530436e-05,1.12349921e-01
5.15540436e-05,1.12371225e-01
5.15550436e-05,1.12349224e-01
5.15560436e-05,1.12370755e-01
5.15570436e-05,1.12348551e-01
5.15580436e-05,1.12370307e-01
5.15590436e-05,1.12347901e-01
5.15600436e-05,1.12369878e-01
5.15610436e-05,1.12347273e-01
5.15620436e-05,1.12369470e-01
5.15630436e-05,1.12346667e-01
5.15640436e-05,1.12369080e-01
5.15650436e-05,1.12346081e-01
5.15660436e-05,1.12368708e-01
5.15670436e-05,1.12345515e-01
5.15680436e-05,1.12368353e-01
5.15690436e-05,1.12344968e-01
5.15700436e-05,1.12368015e-01
5.15710436e-05,1.12344439e-01
5.15720436e-05,1.12367693e-01
5.15730436e-05,1.12343928e-01
5.15740436e-05,1.12367386e-01
5.15750436e-05,1.12343434e-01
5.15760436e-05,1.12367094e-01
5.15770436e-05,1.12342956e-01
5.15780436e-05,1.12366817e-01
5.15790436e-05,1.12342495e-01
5.15800436e-05,1.12366552e-01
5.15810436e-05,1.12342048e-01
5.15820436e-05,1.12366301e-01
5.15830436e-05,1.12341616e-01
5.15840436e-05,1.12366062e-01
5.15850436e-05,1.12341198e-01
5.15860436e-05,1.12365835e-01
5.15870436e-05,1.12340794e-01
5.15880436e-05,1.12365619e-01
5.15890436e-05,1.12340403e-01
5.15900436e-05,1.12365415e-01
5.15910436e-05,1.12340023e-01
5.15920436e-05,1.12365220e-01
5.15930436e-05,1.12339657e-01
5.15940436e-05,1.12365036e-01
5.15950436e-05,1.12339302e-01
5.15960436e-05,1.12364862e-01
5.15970436e-05,1.12338959e-01
5.15980436e-05,1.12364697e-01
5.15990436e-05,1.12338627e-01
5.16000436e-05,1.12364541e-01
5.16010436e-05,1.12338305e-01
5.16020436e-05,1.12364393e-01
5.16030436e-05,1.12337993e-01
5.16040436e-05,1.12364254e-01
5.16050436e-05,1.12337691e-01
5.16060436e-05,1.12364122e-01
5.16070436e-05,1.12337398e-01
5.16080436e-05,1.12363998e-01
5.16090436e-05,1.12337114e-01
5.16100436e-05,1.12363880e-01
5.16110436e-05,1.12336839e-01
5.16120436e-05,1.12363770e-01
5.16130436e-05,1.12336573e-01
5.16140436e-05,1.12363667e-01
5.16150436e-05,1.12336314e-01
5.16160436e-05,1.12363569e-01
5.16170436e-05,1.12336064e-01
5.16180436e-05,1.12363478e-01
5.16190436e-05,1.12335821e-01
5.16200436e-05,1.12363392e-01
5.16210436e-05,1.12335585e-01
5.16220436e-05,1.12363312e-01
5.16230436e-05,1.12335356e-01
5.16240436e-05,1.12363237e-01
5.16250436e-05,1.12335135e-01
5.16260436e-05,1.12363168e-01
5.16270436e-05,1.12334919e-01
5.16280436e-05,1.12363103e-01
5.16290436e-05,1.12334710e-01
5.16300436e-05,1.12363043e-01
5.16310436e-05,1.12334507e-01
5.16320436e-05,1.12362987e-01
5.16330436e-05,1.12334310e-01
5.16340436e-05,1.12362935e-01
5.16350436e-05,1.12334119e-01
5.16360436e-05,1.12362888e-01
5.16370436e-05,1.12333933e-01
5.16380436e-05,1.12362844e-01
5.16390436e-05,1.12333752e-01
5.16400436e-05,1.12362804e-01
5.16410436e-05,1.12333577e-01
5.16420436e-05,1.12362768e-01
5.16430436e-05,1.12333406e-01
5.16440436e-05,1.12362735e-01
5.16450436e-05,1.12333241e-01
5.16460436e-05,1.12362705e-01
5.16470436e-05,1.12333080e-01
5.16480436e-05,1.12362679e-01
5.16490436e-05,1.12332923e-01
5.16500436e-05,1.12362655e-01
5.16510436e-05,1.12332771e-01
5.16520436e-05,1.12362633e-01
5.16530436e-05,1.12332623e-01
5.16540436e-05,1.12362615e-01
5.16550436e-05,1.12332480e-01
5.16560436e-05,1.12362600e-01
5.16570436e-05,1.12332340e-01
5.16580436e-05,1.12362587e-01
5.16590436e-05,1.12332204e-01
5.16600436e-05,1.12362577e-01
5.16610436e-05,1.12332073e-01
5.16620436e-05,1.12362570e-01
5.16630436e-05,1.12331945e-01
5.16640436e-05,1.12362566e-01
5.16650436e-05,1.12331822e-01
5.16660436e-05,1.12362564e-01
5.16670436e-05,1.12331703e-01
5.16680436e-05,1.12362566e-01
5.16690436e-05,1.12331589e-01
5.16700436e-05,1.12362571e-01
5.16710436e-05,1.12331480e-01
5.16720436e-05,1.12362582e-01
5.16730436e-05,1.12331378e-01
5.16740436e-05,1.12362597e-01
5.16750436e-05,1.12331282e-01
5.16760436e-05,1.12362618e-01
5.16770436e-05,1.12331193e-01
5.16780436e-05,1.12362642e-01
5.16790436e-05,1.12331108e-01
5.16800436e-05,1.12362670e-01
5.16810436e-05,1.12331027e-01
5.16820436e-05,1.12362700e-01
5.16830436e-05,1.12330950e-01
5.16840436e-05,1.12362731e-01
5.16850436e-05,1.12330870e-01
5.16860436e-05,1.12362754e-01
5.16870436e-05,1.12330767e-01
5.16880436e-05,1.12362710e-01
5.16890436e-05,1.12330514e-01
5.16900436e-05,1.12362328e-01
5.16910436e-05,1.12329626e-01
5.16920436e-05,1.12360771e-01
5.16930436e-05,1.12326155e-01
5.16940436e-05,1.12353526e-01
5.16950436e-05,1.12310543e-01
5.16960436e-05,1.12327113e-01
5.16970436e-05,1.12318692e-01
5.16980436e-05,1.12071021e-01
5.16990436e-05,1.11468213e-01
5.17000436e-05,1.11190853e-01
5.17010436e-05,1.10806487e-01
5.17020436e-05,1.10663658e-01
5.17030436e-05,1.10390131e-01
5.17040436e-05,1.10358085e-01
5.17050436e-05,1.10151959e-01
5.17060436e-05,1.10203291e-01
5.17070436e-05,1.10035165e-01
5.17080436e-05,1.10170407e-01
5.17090436e-05,1.10039829e-01
5.17100436e-05,1.10297017e-01
5.17110436e-05,1.10230181e-01
5.17120436e-05,1.10708876e-01
5.17130436e-05,1.10775025e-01
5.17140436e-05,1.11700716e-01
5.17150436e-05,1.12040917e-01
5.17160436e-05,1.13876173e-01
5.17170436e-05,1.14671591e-01
5.17180436e-05,1.18135078e-01
5.17190436e-05,1.19394412e-01
5.17200436e-05,1.25036165e-01
5.17210436e-05,1.26473436e-01
5.17220436e-05,1.33700764e-01
5.17230436e-05,1.35292025e-01
5.17240436e-05,1.42051595e-01
5.17250436e-05,1.44126789e-01
5.17260436e-05,1.48933380e-01
5.17270436e-05,1.51144768e-01
5.17280436e-05,1.54311891e-01
5.17290436e-05,1.56074701e-01
5.17300436e-05,1.58269667e-01
5.17310436e-05,1.59541404e-01
5.17320436e-05,1.61118194e-01
5.17330436e-05,1.62046907e-01
5.17340436e-05,1.63209380e-01
5.17350436e-05,1.63905574e-01
5.17360436e-05,1.64795102e-01
5.17370436e-05,1.65329296e-01
5.17380436e-05,1.66036241e-01
5.17390436e-05,1.66454439e-01
5.17400436e-05,1.67036177e-01
5.17410436e-05,1.67369144e-01
5.17420436e-05,1.67862535e-01
5.17430436e-05,1.68131421e-01
5.17440436e-05,1.68560628e-01
5.17450436e-05,1.68780345e-01
5.17460436e-05,1.69161585e-01
5.17470436e-05,1.69342845e-01
5.17480436e-05,1.69687300e-01
5.17490436e-05,1.69838056e-01
5.17500436e-05,1.70153656e-01
5.17510436e-05,1.70279805e-01
5.17520436e-05,1.70572275e-01
5.17530436e-05,1.70678284e-01
5.17540436e-05,1.70951879e-01
5.17550436e-05,1.71041190e-01
5.17560436e-05,1.71299132e-01
5.17570436e-05,1.71374433e-01
5.17580436e-05,1.71619214e-01
5.17590436e-05,1.71682617e-01
5.17600436e-05,1.71916276e-01
5.17610436e-05,1.71969583e-01
5.17620436e-05,1.72193590e-01
5.17630436e-05,1.72238071e-01
5.17640436e-05,1.72453681e-01
5.17650436e-05,1.72490468e-01
5.17660436e-05,1.72698723e-01
5.17670436e-05,1.72728754e-01
5.17680436e-05,1.72930518e-01
5.17690436e-05,1.72954574e-01
5.17700436e-05,1.73150567e-01
5.17710436e-05,1.73169305e-01
5.17720436e-05,1.73360132e-01
5.17730436e-05,1.73374105e-01
5.17740436e-05,1.73560283e-01
5.17750436e-05,1.73569972e-01
5.17760436e-05,1.73751961e-01
5.17770436e-05,1.73757810e-01
5.17780436e-05,1.73936046e-01
5.17790436e-05,1.73938476e-01
5.17800436e-05,1.74113355e-01
5.17810436e-05,1.74112717e-01
5.17820436e-05,1.74284555e-01
5.17830436e-05,1.74281155e-01
5.17840436e-05,1.74450250e-01
5.17850436e-05,1.74444374e-01
5.17860436e-05,1.74611010e-01
5.17870436e-05,1.74602940e-01
5.17880436e-05,1.74767401e-01
5.17890436e-05,1.74757426e-01
5.17900436e-05,1.74920008e-01
5.17910436e-05,1.74908435e-01
5.17920436e-05,1.75069456e-01
5.17930436e-05,1.75056618e-01
5.17940436e-05,1.75216433e-01
5.17950436e-05,1.75202706e-01
5.17960436e-05,1.75361718e-01
5.17970436e-05,1.75347538e-01
5.17980436e-05,1.75506220e-01
5.17990436e-05,1.75492101e-01
5.18000436e-05,1.75651016e-01
5.18010436e-05,1.75637573e-01
5.18020436e-05,1.75797396e-01
5.18030436e-05,1.75785372e-01
5.18040436e-05,1.75946918e-01
5.18050436e-05,1.75937210e-01
5.18060436e-05,1.76101463e-01
5.18070436e-05,1.76095148e-01
5.18080436e-05,1.76263286e-01
5.18090436e-05,1.76261646e-01
5.18100436e-05,1.76435059e-01
5.18110436e-05,1.76439596e-01
5.18120436e-05,1.76619895e-01
5.18130436e-05,1.76632326e-01
5.18140436e-05,1.76821329e-01
5.18150436e-05,1.76843560e-01
5.18160436e-05,1.77043243e-01
5.18170436e-05,1.77077300e-01
5.18180436e-05,1.77289707e-01
5.18190436e-05,1.77337615e-01
5.18200436e-05,1.77563751e-01
5.18210436e-05,1.77625511e-01
5.18220436e-05,1.77867220e-01
5.18230436e-05,1.77946148e-01
5.18240436e-05,1.78205522e-01
5.18250436e-05,1.78302513e-01
5.18260436e-05,1.78579826e-01
5.18270436e-05,1.78694560e-01
5.18280436e-05,1.78988833e-01
5.18290436e-05,1.79119595e-01
5.18300436e-05,1.79428295e-01
5.18310436e-05,1.79571693e-01
5.18320436e-05,1.79890541e-01
5.18330436e-05,1.80041307e-01
5.18340436e-05,1.80364092e-01
5.18350436e-05,1.80515065e-01
5.18360436e-05,1.80833745e-01
5.18370436e-05,1.80976082e-01
5.18380436e-05,1.81281122e-01
5.18390436e-05,1.81404739e-01
5.18400436e-05,1.81685662e-01
5.18410436e-05,1.81779800e-01
5.18420436e-05,1.82025500e-01
5.18430436e-05,1.82079528e-01
5.18440436e-05,1.82280627e-01
5.18450436e-05,1.82285788e-01
5.18460436e-05,1.82434019e-01
5.18470436e-05,1.82383161e-01
5.18480436e-05,1.82472721e-01
5.18490436e-05,1.82361597e-01
5.18500436e-05,1.82389908e-01
5.18510436e-05,1.82217728e-01
5.18520436e-05,1.82185784e-01
5.18530436e-05,1.81955341e-01
5.18540436e-05,1.81867610e-01
5.18550436e-05,1.81584937e-01
5.18560436e-05,1.81448772e-01
5.18570436e-05,1.81122329e-01
5.18580436e-05,1.80946962e-01
5.18590436e-05,1.80586486e-01
5.18600436e-05,1.80381782e-01
5.18610436e-05,1.79996991e-01
5.18620436e-05,1.79772252e-01
5.18630436e-05,1.79371842e-01
5.18640436e-05,1.79134862e-01
5.18650436e-05,1.78725647e-01
5.18660436e-05,1.78482177e-01
5.18670436e-05,1.78068882e-01
5.18680436e-05,1.77822626e-01
5.18690436e-05,1.77408062e-01
5.18700436e-05,1.77161009e-01
5.18710436e-05,1.76746514e-01
5.18720436e-05,1.76499445e-01
5.18730436e-05,1.76085413e-01
5.18740436e-05,1.75838413e-01
5.18750436e-05,1.75424765e-01
5.18760436e-05,1.75177627e-01
5.18770436e-05,1.74764139e-01
5.18780436e-05,1.74516625e-01
5.18790436e-05,1.74103121e-01
5.18800436e-05,1.73855089e-01
5.18810436e-05,1.73441517e-01
5.18820436e-05,1.73192963e-01
5.18830436e-05,1.72779405e-01
5.18840436e-05,1.72530447e-01
5.18850436e-05,1.72117096e-01
5.18860436e-05,1.71867946e-01
5.18870436e-05,1.71455063e-01
5.18880436e-05,1.71205990e-01
5.18890436e-05,1.70793876e-01
5.18900436e-05,1.70545170e-01
5.18910436e-05,1.70134125e-01
5.18920436e-05,1.69886061e-01
5.18930436e-05,1.69476346e-01
5.18940436e-05,1.69229143e-01
5.18950436e-05,1.68820937e-01
5.18960436e-05,1.68574712e-01
5.18970436e-05,1.68168066e-01
5.18980436e-05,1.67922781e-01
5.18990436e-05,1.67517552e-01
5.19000436e-05,1.67272937e-01
5.19010436e-05,1.66868684e-01
5.19020436e-05,1.66624095e-01
5.19030436e-05,1.66219881e-01
5.19040436e-05,1.65974021e-01
5.19050436e-05,1.65567999e-01
5.19060436e-05,1.65318288e-01
5.19070436e-05,1.64906727e-01
5.19080436e-05,1.64647763e-01
5.19090436e-05,1.64222555e-01
5.19100436e-05,1.63941907e-01
5.19110436e-05,1.63483559e-01
5.19120436e-05,1.63150219e-01
5.19130436e-05,1.62609444e-01
5.19140436e-05,1.62139107e-01
5.19150436e-05,1.61370162e-01
5.19160436e-05,1.60501241e-01
5.19170436e-05,1.59027782e-01
5.19180436e-05,1.56783743e-01
5.19190436e-05,1.48048636e-01
5.19198018e-05,1.57918124e-01
5.19206211e-05,1.24524642e-01
5.19212748e-05,1.18634959e-01
5.19219916e-05,1.16712592e-01
5.19229916e-05,1.15140216e-01
5.19239916e-05,1.15034058e-01
5.19249916e-05,1.14585939e-01
5.19259916e-05,1.14812176e-01
5.19269916e-05,1.14604339e-01
5.19279916e-05,1.14917990e-01
5.19289916e-05,1.14821597e-01
5.19299916e-05,1.15171868e-01
5.19309916e-05,1.15134284e-01
5.19319916e-05,1.15484536e-01
5.19329916e-05,1.15465851e-01
5.19339916e-05,1.15795470e-01
5.19349916e-05,1.15776037e-01
5.19359916e-05,1.16075026e-01
5.19369916e-05,1.16042915e-01
5.19379916e-05,1.16306635e-01
5.19389916e-05,1.16255731e-01
5.19399916e-05,1.16483671e-01
5.19409916e-05,1.16412237e-01
5.19419916e-05,1.16606875e-01
5.19429916e-05,1.16516231e-01
5.19439916e-05,1.16681926e-01
5.19449916e-05,1.16575250e-01
5.19459916e-05,1.16717184e-01
5.19469916e-05,1.16598429e-01
5.19479916e-05,1.16721669e-01
5.19489916e-05,1.16594674e-01
5.19499916e-05,1.16703540e-01
5.19509916e-05,1.16571495e-01
5.19519916e-05,1.16669326e-01
5.19529916e-05,1.16534628e-01
5.19539916e-05,1.16623864e-01
5.19549916e-05,1.16488207e-01
5.19559916e-05,1.16570589e-01
5.19569916e-05,1.16435132e-01
5.19579916e-05,1.16511898e-01
5.19589916e-05,1.16377422e-01
5.19599916e-05,1.16449468e-01
5.19609916e-05,1.16316494e-01
5.19619916e-05,1.16384476e-01
5.19629916e-05,1.16253350e-01
5.19639916e-05,1.16317762e-01
5.19649916e-05,1.16188706e-01
5.19659916e-05,1.16249930e-01
5.19669916e-05,1.16123085e-01
5.19679916e-05,1.16181422e-01
5.19689916e-05,1.16056873e-01
5.19699916e-05,1.16112564e-01
5.19709916e-05,1.15990356e-01
5.19719916e-05,1.16043598e-01
5.19729916e-05,1.15923749e-01
5.19739916e-05,1.15974709e-01
5.19749916e-05,1.15857217e-01
5.19759916e-05,1.15906036e-01
5.19769916e-05,1.15790885e-01
5.19779916e-05,1.15837686e-01
5.19789916e-05,1.15724851e-01
5.19799916e-05,1.15769742e-01
5.19809916e-05,1.15659192e-01
5.19819916e-05,1.15702267e-01
5.19829916e-05,1.15593967e-01
5.19839916e-05,1.15635314e-01
5.19849916e-05,1.15529227e-01
5.19859916e-05,1.15568923e-01
5.19869916e-05,1.15465009e-01
5.19879916e-05,1.15503126e-01
5.19889916e-05,1.15401346e-01
5.19899916e-05,1.15437951e-01
5.19909916e-05,1.15338264e-01
5.19919916e-05,1.15373419e-01
5.19929916e-05,1.15275788e-01
5.19939916e-05,1.15309550e-01
5.19949916e-05,1.15213935e-01
5.19959916e-05,1.15246360e-01
5.19969916e-05,1.15152724e-01
5.19979916e-05,1.15183862e-01
5.19989916e-05,1.15092168e-01
5.19999916e-05,1.15122068e-01
5.20009916e-05,1.15032282e-01
5.20019916e-05,1.15060990e-01
5.20029916e-05,1.14973078e-01
5.20039916e-05,1.15000637e-01
5.20049916e-05,1.14914566e-01
5.20059916e-05,1.14941019e-01
5.20069916e-05,1.14856757e-01
5.20079916e-05,1.14882144e-01
5.20089916e-05,1.14799661e-01
5.20099916e-05,1.14824020e-01
5.20109916e-05,1.14743286e-01
5.20119916e-05,1.14766653e-01
5.20129916e-05,1.14687641e-01
5.20139916e-05,1.14710051e-01
5.20149916e-05,1.14632733e-01
5.20159916e-05,1.14654219e-01
5.20169916e-05,1.14578571e-01
5.20179916e-05,1.14599165e-01
5.20189916e-05,1.14525160e-01
5.20199916e-05,1.14544893e-01
5.20209916e-05,1.14472507e-01
5.20219916e-05,1.14491408e-01
5.20229916e-05,1.14420618e-01
5.20239916e-05,1.14438715e-01
5.20249916e-05,1.14369499e-01
5.20259916e-05,1.14386820e-01
5.20269916e-05,1.14319155e-01
5.20279916e-05,1.14335724e-01
5.20289916e-05,1.14269591e-01
5.20299916e-05,1.14285433e-01
5.20309916e-05,1.14220810e-01
5.20319916e-05,1.14235950e-01
5.20329916e-05,1.14172818e-01
5.20339916e-05,1.14187276e-01
5.20349916e-05,1.14125616e-01
5.20359916e-05,1.14139415e-01
5.20369916e-05,1.14079207e-01
5.20379916e-05,1.14092369e-01
5.20389916e-05,1.14033596e-01
5.20399916e-05,1.14046139e-01
5.20409916e-05,1.13988782e-01
5.20419916e-05,1.14000726e-01
5.20429916e-05,1.13944768e-01
5.20439916e-05,1.13956130e-01
5.20449916e-05,1.13901555e-01
5.20459916e-05,1.13912352e-01
5.20469916e-05,1.13859143e-01
5.20479916e-05,1.13869392e-01
5.20489916e-05,1.13817532e-01
5.20499916e-05,1.13827249e-01
5.20509916e-05,1.13776722e-01
5.20519916e-05,1.13785921e-01
5.20529916e-05,1.13736711e-01
5.20539916e-05,1.13745406e-01
5.20549916e-05,1.13697498e-01
5.20559916e-05,1.13705703e-01
5.20569916e-05,1.13659082e-01
5.20579916e-05,1.13666809e-01
5.20589916e-05,1.13621459e-01
5.20599916e-05,1.13628721e-01
5.20609916e-05,1.13584627e-01
5.20619916e-05,1.13591434e-01
5.20629916e-05,1.13548581e-01
5.20639916e-05,1.13554945e-01
5.20649916e-05,1.13513319e-01
5.20659916e-05,1.13519249e-01
5.20669916e-05,1.13478835e-01
5.20679916e-05,1.13484341e-01
5.20689916e-05,1.13445124e-01
5.20699916e-05,1.13450216e-01
5.20709916e-05,1.13412182e-01
5.20719916e-05,1.13416867e-01
5.20729916e-05,1.13380002e-01
5.20739916e-05,1.13384288e-01
5.20749916e-05,1.13348578e-01
5.20759916e-05,1.13352473e-01
5.20769916e-05,1.13317902e-01
5.20779916e-05,1.13321413e-01
5.20789916e-05,1.13287969e-01
5.20799916e-05,1.13291102e-01
5.20809916e-05,1.13258770e-01
5.20819916e-05,1.13261531e-01
5.20829916e-05,1.13230297e-01
5.20839916e-05,1.13232692e-01
5.20849916e-05,1.13202542e-01
5.20859916e-05,1.13204575e-01
5.20869916e-05,1.13175497e-01
5.20879916e-05,1.13177173e-01
5.20889916e-05,1.13149151e-01
5.20899916e-05,1.13150476e-01
5.20909916e-05,1.13123497e-01
5.20919916e-05,1.13124473e-01
5.20929916e-05,1.13098523e-01
5.20939916e-05,1.13099155e-01
5.20949916e-05,1.13074221e-01
5.20959916e-05,1.13074512e-01
5.20969916e-05,1.13050580e-01
5.20979916e-05,1.13050533e-01
5.20989916e-05,1.13027589e-01
5.20999916e-05,1.13027207e-01
5.21009916e-05,1.13005239e-01
5.21019916e-05,1.13004524e-01
5.21029916e-05,1.12983517e-01
5.21039916e-05,1.12982471e-01
5.21049916e-05,1.12962413e-01
5.21059916e-05,1.12961039e-01
5.21069916e-05,1.12941917e-01
5.21079916e-05,1.12940216e-01
5.21089916e-05,1.12922015e-01
5.21099916e-05,1.12919989e-01
5.21109916e-05,1.12902698e-01
5.21119916e-05,1.12900348e-01
5.21129916e-05,1.12883953e-01
5.21139916e-05,1.12881281e-01
5.21149916e-05,1.12865769e-01
5.21159916e-05,1.12862775e-01
5.21169916e-05,1.12848134e-01
5.21179916e-05,1.12844820e-01
5.21189916e-05,1.12831037e-01
5.21199916e-05,1.12827403e-01
5.21209916e-05,1.12814465e-01
5.21219916e-05,1.12810512e-01
5.21229916e-05,1.12798407e-01
5.21239916e-05,1.12794135e-01
5.21249916e-05,1.12782851e-01
5.21259916e-05,1.12778262e-01
5.21269916e-05,1.12767786e-01
5.21279916e-05,1.12762879e-01
5.21289916e-05,1.12753200e-01
5.21299916e-05,1.12747975e-01
5.21309916e-05,1.12739080e-01
5.21319916e-05,1.12733538e-01
5.21329916e-05,1.12725417e-01
5.21339916e-05,1.12719558e-01
5.21349916e-05,1.12712197e-01
5.21359916e-05,1.12706021e-01
5.21369916e-05,1.12699410e-01
5.21379916e-05,1.12692917e-01
5.21389916e-05,1.12687045e-01
5.21399916e-05,1.12680235e-01
5.21409916e-05,1.12675090e-01
5.21419916e-05,1.12667964e-01
5.21429916e-05,1.12663534e-01
5.21439916e-05,1.12656091e-01
5.21449916e-05,1.12652367e-01
5.21459916e-05,1.12644608e-01
5.21469916e-05,1.12641577e-01
5.21479916e-05,1.12633501e-01
5.21489916e-05,1.12631155e-01
5.21499916e-05,1.12622763e-01
5.21509916e-05,1.12621089e-01
5.21519916e-05,1.12612380e-01
5.21529916e-05,1.12611370e-01
5.21539916e-05,1.12602345e-01
5.21549916e-05,1.12601987e-01
5.21559916e-05,1.12592646e-01
5.21569916e-05,1.12592931e-01
5.21579916e-05,1.12583274e-01
5.21589916e-05,1.12584191e-01
5.21599916e-05,1.12574218e-01
5.21609916e-05,1.12575759e-01
5.21619916e-05,1.12565470e-01
5.21629916e-05,1.12567625e-01
5.21639916e-05,1.12557020e-01
5.21649916e-05,1.12559779e-01
5.21659916e-05,1.12548859e-01
5.21669916e-05,1.12552214e-01
5.21679916e-05,1.12540979e-01
5.21689916e-05,1.12544919e-01
5.21699916e-05,1.12533370e-01
5.21709916e-05,1.12537888e-01
5.21719916e-05,1.12526024e-01
5.21729916e-05,1.12531110e-01
5.21739916e-05,1.12518932e-01
5.21749916e-05,1.12524578e-01
5.21759916e-05,1.12512087e-01
5.21769916e-05,1.12518285e-01
5.21779916e-05,1.12505481e-01
5.21789916e-05,1.12512222e-01
5.21799916e-05,1.12499105e-01
5.21809916e-05,1.12506381e-01
5.21819916e-05,1.12492953e-01
5.21829916e-05,1.12500757e-01
5.21839916e-05,1.12487017e-01
5.21849916e-05,1.12495340e-01
5.21859916e-05,1.12481290e-01
5.21869916e-05,1.12490125e-01
5.21879916e-05,1.12475765e-01
5.21889916e-05,1.12485104e-01
5.21899916e-05,1.12470436e-01
5.21909916e-05,1.12480271e-01
5.21919916e-05,1.12465295e-01
5.21929916e-05,1.12475620e-01
5.21939916e-05,1.12460336e-01
5.21949916e-05,1.12471144e-01
5.21959916e-05,1.12455554e-01
5.21969916e-05,1.12466837e-01
5.21979916e-05,1.12450942e-01
5.21989916e-05,1.12462694e-01
5.21999916e-05,1.12446495e-01
5.22009916e-05,1.12458708e-01
5.22019916e-05,1.12442206e-01
5.22029916e-05,1.12454874e-01
5.22039916e-05,1.12438071e-01
5.22049916e-05,1.12451188e-01
5.22059916e-05,1.12434083e-01
5.22069916e-05,1.12447642e-01
5.22079916e-05,1.12430239e-01
5.22089916e-05,1.12444234e-01
5.22099916e-05,1.12426532e-01
5.22109916e-05,1.12440957e-01
