time,v(n.x4.xr1.n1#ngap)
5.83182135e-05,1.12355492e-01
5.83192135e-05,1.12344931e-01
5.83202135e-05,1.12355370e-01
5.83212135e-05,1.12344883e-01
5.83222135e-05,1.12355253e-01
5.83232135e-05,1.12344839e-01
5.83242135e-05,1.12355142e-01
5.83252135e-05,1.12344800e-01
5.83262135e-05,1.12355036e-01
5.83272135e-05,1.12344767e-01
5.83282135e-05,1.12354936e-01
5.83292135e-05,1.12344738e-01
5.83302135e-05,1.12354842e-01
5.83312135e-05,1.12344714e-01
5.83322135e-05,1.12354752e-01
5.83332135e-05,1.12344694e-01
5.83342135e-05,1.12354667e-01
5.83352135e-05,1.12344677e-01
5.83362135e-05,1.12354584e-01
5.83372135e-05,1.12344661e-01
5.83382135e-05,1.12354503e-01
5.83392135e-05,1.12344646e-01
5.83402135e-05,1.12354422e-01
5.83412135e-05,1.12344628e-01
5.83422135e-05,1.12354334e-01
5.83432135e-05,1.12344593e-01
5.83442135e-05,1.12354213e-01
5.83452135e-05,1.12344489e-01
5.83462135e-05,1.12353954e-01
5.83472135e-05,1.12344111e-01
5.83482135e-05,1.12353160e-01
5.83492135e-05,1.12342700e-01
5.83502135e-05,1.12350396e-01
5.83512135e-05,1.12337569e-01
5.83522135e-05,1.12341491e-01
5.83532135e-05,1.12322422e-01
5.83542135e-05,1.12313234e-01
5.83552135e-05,1.12281001e-01
5.83562135e-05,1.12280055e-01
5.83572135e-05,1.11898808e-01
5.83582135e-05,1.11396638e-01
5.83592135e-05,1.11044439e-01
5.83602135e-05,1.10753351e-01
5.83612135e-05,1.10531187e-01
5.83622135e-05,1.10365559e-01
5.83632135e-05,1.10241720e-01
5.83642135e-05,1.10155327e-01
5.83652135e-05,1.10096604e-01
5.83662135e-05,1.10075841e-01
5.83672135e-05,1.10086815e-01
5.83682135e-05,1.10154331e-01
5.83692135e-05,1.10279787e-01
5.83702135e-05,1.10513207e-01
5.83712135e-05,1.10872989e-01
5.83722135e-05,1.11461001e-01
5.83732135e-05,1.12327843e-01
5.83742135e-05,1.13658270e-01
5.83752135e-05,1.15499500e-01
5.83762135e-05,1.18084871e-01
5.83772135e-05,1.21270231e-01
5.83782135e-05,1.25214206e-01
5.83792135e-05,1.29400714e-01
5.83802135e-05,1.33924241e-01
5.83812135e-05,1.38071327e-01
5.83822135e-05,1.41942893e-01
5.83832135e-05,1.45246082e-01
5.83842135e-05,1.48030057e-01
5.83852135e-05,1.50333479e-01
5.83862135e-05,1.52211328e-01
5.83872135e-05,1.53757964e-01
5.83882135e-05,1.55027253e-01
5.83892135e-05,1.56085552e-01
5.83902135e-05,1.56971359e-01
5.83912135e-05,1.57724002e-01
5.83922135e-05,1.58368345e-01
5.83932135e-05,1.58926734e-01
5.83942135e-05,1.59415969e-01
5.83952135e-05,1.59847105e-01
5.83962135e-05,1.60231389e-01
5.83972135e-05,1.60575455e-01
5.83982135e-05,1.60887186e-01
5.83992135e-05,1.61170041e-01
5.84002135e-05,1.61429751e-01
5.84012135e-05,1.61668024e-01
5.84022135e-05,1.61889181e-01
5.84032135e-05,1.62093958e-01
5.84042135e-05,1.62285704e-01
5.84052135e-05,1.62464615e-01
5.84062135e-05,1.62633343e-01
5.84072135e-05,1.62791792e-01
5.84082135e-05,1.62942093e-01
5.84092135e-05,1.63084008e-01
5.84102135e-05,1.63219265e-01
5.84112135e-05,1.63347568e-01
5.84122135e-05,1.63470326e-01
5.84132135e-05,1.63587236e-01
5.84142135e-05,1.63699450e-01
5.84152135e-05,1.63806688e-01
5.84162135e-05,1.63909884e-01
5.84172135e-05,1.64008804e-01
5.84182135e-05,1.64104197e-01
5.84192135e-05,1.64195884e-01
5.84202135e-05,1.64284452e-01
5.84212135e-05,1.64369789e-01
5.84222135e-05,1.64452339e-01
5.84232135e-05,1.64532055e-01
5.84242135e-05,1.64609261e-01
5.84252135e-05,1.64683959e-01
5.84262135e-05,1.64756376e-01
5.84272135e-05,1.64826564e-01
5.84282135e-05,1.64894660e-01
5.84292135e-05,1.64960772e-01
5.84302135e-05,1.65024954e-01
5.84312135e-05,1.65087367e-01
5.84322135e-05,1.65147988e-01
5.84332135e-05,1.65207033e-01
5.84342135e-05,1.65264407e-01
5.84352135e-05,1.65320381e-01
5.84362135e-05,1.65374791e-01
5.84372135e-05,1.65427964e-01
5.84382135e-05,1.65479670e-01
5.84392135e-05,1.65530292e-01
5.84402135e-05,1.65579541e-01
5.84412135e-05,1.65627853e-01
5.84422135e-05,1.65674883e-01
5.84432135e-05,1.65721121e-01
5.84442135e-05,1.65766171e-01
5.84452135e-05,1.65810577e-01
5.84462135e-05,1.65853894e-01
5.84472135e-05,1.65896721e-01
5.84482135e-05,1.65938571e-01
5.84492135e-05,1.65980099e-01
5.84502135e-05,1.66020778e-01
5.84512135e-05,1.66061320e-01
5.84522135e-05,1.66101167e-01
5.84532135e-05,1.66141090e-01
5.84542135e-05,1.66180504e-01
5.84552135e-05,1.66220245e-01
5.84562135e-05,1.66259708e-01
5.84572135e-05,1.66299796e-01
5.84582135e-05,1.66339897e-01
5.84592135e-05,1.66380986e-01
5.84602135e-05,1.66422452e-01
5.84612135e-05,1.66465352e-01
5.84622135e-05,1.66509090e-01
5.84632135e-05,1.66554812e-01
5.84642135e-05,1.66601952e-01
5.84652135e-05,1.66651757e-01
5.84662135e-05,1.66704222e-01
5.84672135e-05,1.66760249e-01
5.84682135e-05,1.66818917e-01
5.84692135e-05,1.66880867e-01
5.84702135e-05,1.66947447e-01
5.84712135e-05,1.67019239e-01
5.84722135e-05,1.67097148e-01
5.84732135e-05,1.67181810e-01
5.84742135e-05,1.67274240e-01
5.84752135e-05,1.67375214e-01
5.84762135e-05,1.67485878e-01
5.84772135e-05,1.67607144e-01
5.84782135e-05,1.67740278e-01
5.84792135e-05,1.67886300e-01
5.84802135e-05,1.68046570e-01
5.84812135e-05,1.68222152e-01
5.84822135e-05,1.68414446e-01
5.84832135e-05,1.68624469e-01
5.84842135e-05,1.68853576e-01
5.84852135e-05,1.69102623e-01
5.84862135e-05,1.69372780e-01
5.84872135e-05,1.69664619e-01
5.84882135e-05,1.69978916e-01
5.84892135e-05,1.70315833e-01
5.84902135e-05,1.70675598e-01
5.84912135e-05,1.71057808e-01
5.84922135e-05,1.71461917e-01
5.84932135e-05,1.71886573e-01
5.84942135e-05,1.72330857e-01
5.84952135e-05,1.72792900e-01
5.84962135e-05,1.73270655e-01
5.84972135e-05,1.73761400e-01
5.84982135e-05,1.74262249e-01
5.84992135e-05,1.74769699e-01
5.85002135e-05,1.75280105e-01
5.85012135e-05,1.75789277e-01
5.85022135e-05,1.76292939e-01
5.85032135e-05,1.76786370e-01
5.85042135e-05,1.77264850e-01
5.85052135e-05,1.77723338e-01
5.85062135e-05,1.78156913e-01
5.85072135e-05,1.78560484e-01
5.85082135e-05,1.78929234e-01
5.85092135e-05,1.79258348e-01
5.85102135e-05,1.79543471e-01
5.85112135e-05,1.79780443e-01
5.85122135e-05,1.79965767e-01
5.85132135e-05,1.80096346e-01
5.85142135e-05,1.80169952e-01
5.85152135e-05,1.80184944e-01
5.85162135e-05,1.80140726e-01
5.85172135e-05,1.80037425e-01
5.85182135e-05,1.79876327e-01
5.85192135e-05,1.79659477e-01
5.85202135e-05,1.79390081e-01
5.85212135e-05,1.79072011e-01
5.85222135e-05,1.78710152e-01
5.85232135e-05,1.78309788e-01
5.85242135e-05,1.77876986e-01
5.85252135e-05,1.77417817e-01
5.85262135e-05,1.76938687e-01
5.85272135e-05,1.76445590e-01
5.85282135e-05,1.75944448e-01
5.85292135e-05,1.75440356e-01
5.85302135e-05,1.74938022e-01
5.85312135e-05,1.74441055e-01
5.85322135e-05,1.73952544e-01
5.85332135e-05,1.73474394e-01
5.85342135e-05,1.73008072e-01
5.85352135e-05,1.72553955e-01
5.85362135e-05,1.72112213e-01
5.85372135e-05,1.71682126e-01
5.85382135e-05,1.71263071e-01
5.85392135e-05,1.70853740e-01
5.85402135e-05,1.70453209e-01
5.85412135e-05,1.70060009e-01
5.85422135e-05,1.69673285e-01
5.85432135e-05,1.69291676e-01
5.85442135e-05,1.68914604e-01
5.85452135e-05,1.68540933e-01
5.85462135e-05,1.68170434e-01
5.85472135e-05,1.67802197e-01
5.85482135e-05,1.67436329e-01
5.85492135e-05,1.67072087e-01
5.85502135e-05,1.66709870e-01
5.85512135e-05,1.66349009e-01
5.85522135e-05,1.65990148e-01
5.85532135e-05,1.65632603e-01
5.85542135e-05,1.65277226e-01
5.85552135e-05,1.64923227e-01
5.85562135e-05,1.64571659e-01
5.85572135e-05,1.64221529e-01
5.85582135e-05,1.63874096e-01
5.85592135e-05,1.63528048e-01
5.85602135e-05,1.63184867e-01
5.85612135e-05,1.62842752e-01
5.85622135e-05,1.62503409e-01
5.85632135e-05,1.62164293e-01
5.85642135e-05,1.61827241e-01
5.85652135e-05,1.61488531e-01
5.85662135e-05,1.61149623e-01
5.85672135e-05,1.60804632e-01
5.85682135e-05,1.60452547e-01
5.85692135e-05,1.60081940e-01
5.85702135e-05,1.59681116e-01
5.85712135e-05,1.59222391e-01
5.85722135e-05,1.58653354e-01
5.85732135e-05,1.57860110e-01
5.85742135e-05,1.56576594e-01
5.85752135e-05,1.43233146e-01
5.85759680e-05,1.59545451e-01
5.85765196e-05,1.33378470e-01
5.85769077e-05,1.23217136e-01
5.85773355e-05,1.20716552e-01
5.85779008e-05,1.16928791e-01
5.85787096e-05,1.16056394e-01
5.85797096e-05,1.14799347e-01
5.85807096e-05,1.14902130e-01
5.85817096e-05,1.14479637e-01
5.85827096e-05,1.14758072e-01
5.85837096e-05,1.14561243e-01
5.85847096e-05,1.14888431e-01
5.85857096e-05,1.14804030e-01
5.85867096e-05,1.15148832e-01
5.85877096e-05,1.15123209e-01
5.85887096e-05,1.15456544e-01
5.85897096e-05,1.15449558e-01
5.85907096e-05,1.15756858e-01
5.85917096e-05,1.15749325e-01
5.85927096e-05,1.16023844e-01
5.85937096e-05,1.16004299e-01
5.85947096e-05,1.16243543e-01
5.85957096e-05,1.16206419e-01
5.85967096e-05,1.16411249e-01
5.85977096e-05,1.16355209e-01
5.85987096e-05,1.16528810e-01
5.85997096e-05,1.16455263e-01
5.86007096e-05,1.16602103e-01
5.86017096e-05,1.16513943e-01
5.86027096e-05,1.16638858e-01
5.86037096e-05,1.16539480e-01
5.86047096e-05,1.16646995e-01
5.86057096e-05,1.16539625e-01
5.86067096e-05,1.16633571e-01
5.86077096e-05,1.16520918e-01
5.86087096e-05,1.16604324e-01
5.86097096e-05,1.16488485e-01
5.86107096e-05,1.16563641e-01
5.86117096e-05,1.16446161e-01
5.86127096e-05,1.16514768e-01
5.86137096e-05,1.16396751e-01
5.86147096e-05,1.16460061e-01
5.86157096e-05,1.16342281e-01
5.86167096e-05,1.16401221e-01
5.86177096e-05,1.16284217e-01
5.86187096e-05,1.16339482e-01
5.86197096e-05,1.16223624e-01
5.86207096e-05,1.16275741e-01
5.86217096e-05,1.16161281e-01
5.86227096e-05,1.16210658e-01
5.86237096e-05,1.16097763e-01
5.86247096e-05,1.16144720e-01
5.86257096e-05,1.16033497e-01
5.86267096e-05,1.16078289e-01
5.86277096e-05,1.15968804e-01
5.86287096e-05,1.16011639e-01
5.86297096e-05,1.15903926e-01
5.86307096e-05,1.15944973e-01
5.86317096e-05,1.15839046e-01
5.86327096e-05,1.15878450e-01
5.86337096e-05,1.15774306e-01
5.86347096e-05,1.15812188e-01
5.86357096e-05,1.15709815e-01
5.86367096e-05,1.15746279e-01
5.86377096e-05,1.15645656e-01
5.86387096e-05,1.15680795e-01
5.86397096e-05,1.15581897e-01
5.86407096e-05,1.15615791e-01
5.86417096e-05,1.15518589e-01
5.86427096e-05,1.15551312e-01
5.86437096e-05,1.15455775e-01
5.86447096e-05,1.15487393e-01
5.86457096e-05,1.15393488e-01
5.86467096e-05,1.15424061e-01
5.86477096e-05,1.15331758e-01
5.86487096e-05,1.15361342e-01
5.86497096e-05,1.15270606e-01
5.86507096e-05,1.15299252e-01
5.86517096e-05,1.15210052e-01
5.86527096e-05,1.15237810e-01
5.86537096e-05,1.15150115e-01
5.86547096e-05,1.15177028e-01
5.86557096e-05,1.15090808e-01
5.86567096e-05,1.15116919e-01
5.86577096e-05,1.15032144e-01
5.86587096e-05,1.15057494e-01
5.86597096e-05,1.14974135e-01
5.86607096e-05,1.14998762e-01
5.86617096e-05,1.14916793e-01
5.86627096e-05,1.14940731e-01
5.86637096e-05,1.14860098e-01
5.86647096e-05,1.14883413e-01
5.86657096e-05,1.14804118e-01
5.86667096e-05,1.14826810e-01
5.86677096e-05,1.14748831e-01
5.86687096e-05,1.14770930e-01
5.86697096e-05,1.14694243e-01
5.86707096e-05,1.14715779e-01
5.86717096e-05,1.14640362e-01
5.86727096e-05,1.14661363e-01
5.86737096e-05,1.14587195e-01
5.86747096e-05,1.14607689e-01
5.86757096e-05,1.14534749e-01
5.86767096e-05,1.14554761e-01
5.86777096e-05,1.14483030e-01
5.86787096e-05,1.14502584e-01
5.86797096e-05,1.14432043e-01
5.86807096e-05,1.14451143e-01
5.86817096e-05,1.14381793e-01
5.86827096e-05,1.14400482e-01
5.86837096e-05,1.14332285e-01
5.86847096e-05,1.14350585e-01
5.86857096e-05,1.14283524e-01
5.86867096e-05,1.14301454e-01
5.86877096e-05,1.14235513e-01
5.86887096e-05,1.14253093e-01
5.86897096e-05,1.14188257e-01
5.86907096e-05,1.14205505e-01
5.86917096e-05,1.14141757e-01
5.86927096e-05,1.14158691e-01
5.86937096e-05,1.14096017e-01
5.86947096e-05,1.14112654e-01
5.86957096e-05,1.14051040e-01
5.86967096e-05,1.14067394e-01
5.86977096e-05,1.14006827e-01
5.86987096e-05,1.14022914e-01
5.86997096e-05,1.13963379e-01
5.87007096e-05,1.13979214e-01
5.87017096e-05,1.13920697e-01
5.87027096e-05,1.13936293e-01
5.87037096e-05,1.13878783e-01
5.87047096e-05,1.13894152e-01
5.87057096e-05,1.13837635e-01
5.87067096e-05,1.13852790e-01
5.87077096e-05,1.13797255e-01
5.87087096e-05,1.13812206e-01
5.87097096e-05,1.13757640e-01
5.87107096e-05,1.13772399e-01
5.87117096e-05,1.13718789e-01
5.87127096e-05,1.13733366e-01
5.87137096e-05,1.13680701e-01
5.87147096e-05,1.13695105e-01
5.87157096e-05,1.13643374e-01
5.87167096e-05,1.13657613e-01
5.87177096e-05,1.13606805e-01
5.87187096e-05,1.13620888e-01
5.87197096e-05,1.13570990e-01
5.87207096e-05,1.13584925e-01
5.87217096e-05,1.13535926e-01
5.87227096e-05,1.13549720e-01
5.87237096e-05,1.13501610e-01
5.87247096e-05,1.13515269e-01
5.87257096e-05,1.13468036e-01
5.87267096e-05,1.13481566e-01
5.87277096e-05,1.13435200e-01
5.87287096e-05,1.13448607e-01
5.87297096e-05,1.13403097e-01
5.87307096e-05,1.13416386e-01
5.87317096e-05,1.13371720e-01
5.87327096e-05,1.13384896e-01
5.87337096e-05,1.13341064e-01
5.87347096e-05,1.13354131e-01
5.87357096e-05,1.13311123e-01
5.87367096e-05,1.13324084e-01
5.87377096e-05,1.13281888e-01
5.87387096e-05,1.13294748e-01
5.87397096e-05,1.13253354e-01
5.87407096e-05,1.13266115e-01
5.87417096e-05,1.13225513e-01
5.87427096e-05,1.13238178e-01
5.87437096e-05,1.13198356e-01
5.87447096e-05,1.13210927e-01
5.87457096e-05,1.13171876e-01
5.87467096e-05,1.13184355e-01
5.87477096e-05,1.13146063e-01
5.87487096e-05,1.13158453e-01
5.87497096e-05,1.13120910e-01
5.87507096e-05,1.13133211e-01
5.87517096e-05,1.13096407e-01
5.87527096e-05,1.13108620e-01
5.87537096e-05,1.13072545e-01
5.87547096e-05,1.13084671e-01
5.87557096e-05,1.13049314e-01
5.87567096e-05,1.13061354e-01
5.87577096e-05,1.13026705e-01
5.87587096e-05,1.13038659e-01
5.87597096e-05,1.13004707e-01
5.87607096e-05,1.13016575e-01
5.87617096e-05,1.12983311e-01
5.87627096e-05,1.12995093e-01
5.87637096e-05,1.12962505e-01
5.87647096e-05,1.12974202e-01
5.87657096e-05,1.12942281e-01
5.87667096e-05,1.12953890e-01
5.87677096e-05,1.12922626e-01
5.87687096e-05,1.12934148e-01
5.87697096e-05,1.12903531e-01
5.87707096e-05,1.12914965e-01
5.87717096e-05,1.12884985e-01
5.87727096e-05,1.12896330e-01
5.87737096e-05,1.12866976e-01
5.87747096e-05,1.12878231e-01
5.87757096e-05,1.12849495e-01
5.87767096e-05,1.12860659e-01
5.87777096e-05,1.12832530e-01
5.87787096e-05,1.12843601e-01
5.87797096e-05,1.12816069e-01
5.87807096e-05,1.12827046e-01
5.87817096e-05,1.12800103e-01
5.87827096e-05,1.12810985e-01
5.87837096e-05,1.12784621e-01
5.87847096e-05,1.12795405e-01
5.87857096e-05,1.12769610e-01
5.87867096e-05,1.12780296e-01
5.87877096e-05,1.12755061e-01
5.87887096e-05,1.12765646e-01
5.87897096e-05,1.12740963e-01
5.87907096e-05,1.12751446e-01
5.87917096e-05,1.12727304e-01
5.87927096e-05,1.12737684e-01
5.87937096e-05,1.12714074e-01
5.87947096e-05,1.12724349e-01
5.87957096e-05,1.12701263e-01
5.87967096e-05,1.12711430e-01
5.87977096e-05,1.12688860e-01
5.87987096e-05,1.12698918e-01
5.87997096e-05,1.12676854e-01
5.88007096e-05,1.12686801e-01
5.88017096e-05,1.12665236e-01
5.88027096e-05,1.12675070e-01
5.88037096e-05,1.12653994e-01
5.88047096e-05,1.12663715e-01
5.88057096e-05,1.12643120e-01
5.88067096e-05,1.12652724e-01
5.88077096e-05,1.12632603e-01
5.88087096e-05,1.12642088e-01
5.88097096e-05,1.12622432e-01
5.88107096e-05,1.12631799e-01
5.88117096e-05,1.12612600e-01
5.88127096e-05,1.12621845e-01
5.88137096e-05,1.12603096e-01
5.88147096e-05,1.12612217e-01
5.88157096e-05,1.12593910e-01
5.88167096e-05,1.12602907e-01
5.88177096e-05,1.12585034e-01
5.88187096e-05,1.12593905e-01
5.88197096e-05,1.12576459e-01
5.88207096e-05,1.12585202e-01
5.88217096e-05,1.12568176e-01
5.88227096e-05,1.12576789e-01
5.88237096e-05,1.12560176e-01
5.88247096e-05,1.12568658e-01
5.88257096e-05,1.12552451e-01
5.88267096e-05,1.12560800e-01
5.88277096e-05,1.12544992e-01
5.88287096e-05,1.12553208e-01
5.88297096e-05,1.12537791e-01
5.88307096e-05,1.12545872e-01
5.88317096e-05,1.12530841e-01
5.88327096e-05,1.12538786e-01
5.88337096e-05,1.12524134e-01
5.88347096e-05,1.12531941e-01
5.88357096e-05,1.12517662e-01
5.88367096e-05,1.12525330e-01
5.88377096e-05,1.12511418e-01
5.88387096e-05,1.12518946e-01
5.88397096e-05,1.12505394e-01
5.88407096e-05,1.12512782e-01
5.88417096e-05,1.12499583e-01
5.88427096e-05,1.12506829e-01
5.88437096e-05,1.12493979e-01
5.88447096e-05,1.12501083e-01
5.88457096e-05,1.12488576e-01
5.88467096e-05,1.12495535e-01
5.88477096e-05,1.12483365e-01
5.88487096e-05,1.12490181e-01
5.88497096e-05,1.12478342e-01
5.88507096e-05,1.12485012e-01
5.88517096e-05,1.12473500e-01
5.88527096e-05,1.12480024e-01
5.88537096e-05,1.12468833e-01
5.88547096e-05,1.12475211e-01
5.88557096e-05,1.12464335e-01
5.88567096e-05,1.12470565e-01
5.88577096e-05,1.12460000e-01
5.88587096e-05,1.12466083e-01
5.88597096e-05,1.12455824e-01
5.88607096e-05,1.12461759e-01
5.88617096e-05,1.12451800e-01
5.88627096e-05,1.12457586e-01
5.88637096e-05,1.12447923e-01
5.88647096e-05,1.12453561e-01
5.88657096e-05,1.12444189e-01
5.88667096e-05,1.12449678e-01
5.88677096e-05,1.12440593e-01
5.88687096e-05,1.12445932e-01
5.88697096e-05,1.12437129e-01
5.88707096e-05,1.12442318e-01
5.88717096e-05,1.12433794e-01
5.88727096e-05,1.12438833e-01
5.88737096e-05,1.12430583e-01
5.88747096e-05,1.12435472e-01
5.88757096e-05,1.12427491e-01
5.88767096e-05,1.12432230e-01
5.88777096e-05,1.12424514e-01
5.88787096e-05,1.12429103e-01
5.88797096e-05,1.12421649e-01
5.88807096e-05,1.12426087e-01
5.88817096e-05,1.12418891e-01
5.88827096e-05,1.12423179e-01
5.88837096e-05,1.12416236e-01
5.88847096e-05,1.12420375e-01
5.88857096e-05,1.12413682e-01
5.88867096e-05,1.12417670e-01
5.88877096e-05,1.12411224e-01
5.88887096e-05,1.12415062e-01
5.88897096e-05,1.12408858e-01
5.88907096e-05,1.12412547e-01
5.88917096e-05,1.12406583e-01
5.88927096e-05,1.12410122e-01
5.88937096e-05,1.12404394e-01
5.88947096e-05,1.12407784e-01
5.88957096e-05,1.12402288e-01
5.88967096e-05,1.12405529e-01
5.88977096e-05,1.12400262e-01
5.88987096e-05,1.12403355e-01
5.88997096e-05,1.12398314e-01
5.89007096e-05,1.12401259e-01
5.89017096e-05,1.12396440e-01
5.89027096e-05,1.12399238e-01
5.89037096e-05,1.12394638e-01
5.89047096e-05,1.12397289e-01
5.89057096e-05,1.12392906e-01
5.89067096e-05,1.12395409e-01
5.89077096e-05,1.12391240e-01
5.89087096e-05,1.12393597e-01
5.89097096e-05,1.12389638e-01
5.89107096e-05,1.12391850e-01
5.89117096e-05,1.12388099e-01
5.89127096e-05,1.12390165e-01
5.89137096e-05,1.12386619e-01
5.89147096e-05,1.12388541e-01
5.89157096e-05,1.12385196e-01
5.89167096e-05,1.12386974e-01
5.89177096e-05,1.12383829e-01
5.89187096e-05,1.12385463e-01
5.89197096e-05,1.12382516e-01
5.89207096e-05,1.12384007e-01
5.89217096e-05,1.12381253e-01
5.89227096e-05,1.12382602e-01
5.89237096e-05,1.12380040e-01
5.89247096e-05,1.12381248e-01
5.89257096e-05,1.12378875e-01
5.89267096e-05,1.12379941e-01
5.89277096e-05,1.12377755e-01
5.89287096e-05,1.12378682e-01
5.89297096e-05,1.12376680e-01
5.89307096e-05,1.12377467e-01
5.89317096e-05,1.12375647e-01
5.89327096e-05,1.12376295e-01
5.89337096e-05,1.12374655e-01
5.89347096e-05,1.12375165e-01
5.89357096e-05,1.12373703e-01
5.89367096e-05,1.12374076e-01
5.89377096e-05,1.12372788e-01
5.89387096e-05,1.12373024e-01
5.89397096e-05,1.12371910e-01
5.89407096e-05,1.12372010e-01
5.89417096e-05,1.12371067e-01
5.89427096e-05,1.12371032e-01
5.89437096e-05,1.12370257e-01
5.89447096e-05,1.12370089e-01
5.89457096e-05,1.12369481e-01
5.89467096e-05,1.12369179e-01
5.89477096e-05,1.12368735e-01
5.89487096e-05,1.12368301e-01
5.89497096e-05,1.12368020e-01
5.89507096e-05,1.12367454e-01
5.89517096e-05,1.12367333e-01
5.89527096e-05,1.12366636e-01
5.89537096e-05,1.12366675e-01
5.89547096e-05,1.12365848e-01
5.89557096e-05,1.12366043e-01
5.89567096e-05,1.12365087e-01
5.89577096e-05,1.12365437e-01
5.89587096e-05,1.12364353e-01
5.89597096e-05,1.12364856e-01
5.89607096e-05,1.12363644e-01
5.89617096e-05,1.12364299e-01
5.89627096e-05,1.12362960e-01
5.89637096e-05,1.12363764e-01
5.89647096e-05,1.12362300e-01
5.89657096e-05,1.12363252e-01
5.89667096e-05,1.12361663e-01
5.89677096e-05,1.12362761e-01
5.89687096e-05,1.12361048e-01
5.89697096e-05,1.12362290e-01
5.89707096e-05,1.12360454e-01
5.89717096e-05,1.12361839e-01
5.89727096e-05,1.12359881e-01
5.89737096e-05,1.12361407e-01
5.89747096e-05,1.12359328e-01
5.89757096e-05,1.12360994e-01
5.89767096e-05,1.12358794e-01
5.89777096e-05,1.12360597e-01
5.89787096e-05,1.12358278e-01
5.89797096e-05,1.12360217e-01
5.89807096e-05,1.12357779e-01
5.89817096e-05,1.12359854e-01
5.89827096e-05,1.12357298e-01
5.89837096e-05,1.12359506e-01
5.89847096e-05,1.12356833e-01
5.89857096e-05,1.12359173e-01
5.89867096e-05,1.12356384e-01
5.89877096e-05,1.12358854e-01
5.89887096e-05,1.12355950e-01
5.89897096e-05,1.12358549e-01
5.89907096e-05,1.12355531e-01
5.89917096e-05,1.12358258e-01
5.89927096e-05,1.12355126e-01
5.89937096e-05,1.12357979e-01
5.89947096e-05,1.12354735e-01
5.89957096e-05,1.12357712e-01
5.89967096e-05,1.12354357e-01
5.89977096e-05,1.12357457e-01
5.89987096e-05,1.12353991e-01
5.89997096e-05,1.12357213e-01
5.90007096e-05,1.12353638e-01
5.90017096e-05,1.12356980e-01
5.90027096e-05,1.12353296e-01
5.90037096e-05,1.12356758e-01
5.90047096e-05,1.12352966e-01
5.90057096e-05,1.12356546e-01
5.90067096e-05,1.12352647e-01
5.90077096e-05,1.12356343e-01
5.90087096e-05,1.12352338e-01
5.90097096e-05,1.12356150e-01
5.90107096e-05,1.12352039e-01
5.90117096e-05,1.12355965e-01
5.90127096e-05,1.12351750e-01
5.90137096e-05,1.12355789e-01
5.90147096e-05,1.12351471e-01
5.90157096e-05,1.12355621e-01
5.90167096e-05,1.12351200e-01
5.90177096e-05,1.12355461e-01
5.90187096e-05,1.12350938e-01
5.90197096e-05,1.12355309e-01
5.90207096e-05,1.12350685e-01
5.90217096e-05,1.12355164e-01
5.90227096e-05,1.12350440e-01
5.90237096e-05,1.12355026e-01
5.90247096e-05,1.12350203e-01
5.90257096e-05,1.12354894e-01
5.90267096e-05,1.12349973e-01
5.90277096e-05,1.12354769e-01
5.90287096e-05,1.12349751e-01
5.90297096e-05,1.12354651e-01
5.90307096e-05,1.12349535e-01
5.90317096e-05,1.12354538e-01
5.90327096e-05,1.12349326e-01
5.90337096e-05,1.12354431e-01
5.90347096e-05,1.12349124e-01
5.90357096e-05,1.12354329e-01
5.90367096e-05,1.12348929e-01
5.90377096e-05,1.12354233e-01
5.90387096e-05,1.12348739e-01
5.90397096e-05,1.12354141e-01
5.90407096e-05,1.12348555e-01
5.90417096e-05,1.12354055e-01
5.90427096e-05,1.12348377e-01
5.90437096e-05,1.12353973e-01
5.90447096e-05,1.12348205e-01
5.90457096e-05,1.12353896e-01
5.90467096e-05,1.12348037e-01
5.90477096e-05,1.12353823e-01
5.90487096e-05,1.12347875e-01
5.90497096e-05,1.12353754e-01
5.90507096e-05,1.12347718e-01
5.90517096e-05,1.12353690e-01
5.90527096e-05,1.12347566e-01
5.90537096e-05,1.12353629e-01
5.90547096e-05,1.12347419e-01
5.90557096e-05,1.12353572e-01
5.90567096e-05,1.12347276e-01
5.90577096e-05,1.12353519e-01
5.90587096e-05,1.12347138e-01
5.90597096e-05,1.12353470e-01
5.90607096e-05,1.12347004e-01
5.90617096e-05,1.12353424e-01
5.90627096e-05,1.12346876e-01
5.90637096e-05,1.12353383e-01
5.90647096e-05,1.12346752e-01
5.90657096e-05,1.12353346e-01
5.90667096e-05,1.12346633e-01
5.90677096e-05,1.12353313e-01
5.90687096e-05,1.12346521e-01
5.90697096e-05,1.12353286e-01
5.90707096e-05,1.12346414e-01
5.90717096e-05,1.12353264e-01
5.90727096e-05,1.12346313e-01
5.90737096e-05,1.12353247e-01
5.90747096e-05,1.12346217e-01
5.90757096e-05,1.12353233e-01
5.90767096e-05,1.12346126e-01
5.90777096e-05,1.12353222e-01
5.90787096e-05,1.12346037e-01
5.90797096e-05,1.12353212e-01
5.90807096e-05,1.12345950e-01
5.90817096e-05,1.12353203e-01
5.90827096e-05,1.12345863e-01
5.90837096e-05,1.12353191e-01
5.90847096e-05,1.12345769e-01
5.90857096e-05,1.12353163e-01
5.90867096e-05,1.12345643e-01
5.90877096e-05,1.12353069e-01
5.90887096e-05,1.12345385e-01
5.90897096e-05,1.12352711e-01
5.90907096e-05,1.12344611e-01
