 time            v(vpre)        
 2.79048321e-05  4.92418038e-01 
 2.79058321e-05  4.92535264e-01 
 2.79068321e-05  4.92644519e-01 
 2.79078321e-05  4.92761763e-01 
 2.79088321e-05  4.92871022e-01 
 2.79098321e-05  4.92988283e-01 
 2.79108321e-05  4.93097547e-01 
 2.79118321e-05  4.93214826e-01 
 2.79128321e-05  4.93324093e-01 
 2.79138321e-05  4.93441391e-01 
 2.79148321e-05  4.93550661e-01 
 2.79158321e-05  4.93667977e-01 
 2.79168321e-05  4.93777251e-01 
 2.79178321e-05  4.93894584e-01 
 2.79188321e-05  4.94003862e-01 
 2.79198321e-05  4.94121213e-01 
 2.79208321e-05  4.94230494e-01 
 2.79218321e-05  4.94347862e-01 
 2.79228321e-05  4.94457147e-01 
 2.79238321e-05  4.94574532e-01 
 2.79248321e-05  4.94683820e-01 
 2.79258321e-05  4.94801223e-01 
 2.79268321e-05  4.94910514e-01 
 2.79278321e-05  4.95027934e-01 
 2.79288321e-05  4.95137229e-01 
 2.79298321e-05  4.95254666e-01 
 2.79308321e-05  4.95363963e-01 
 2.79318321e-05  4.95481418e-01 
 2.79328321e-05  4.95590718e-01 
 2.79338321e-05  4.95708189e-01 
 2.79348321e-05  4.95817493e-01 
 2.79358321e-05  4.95934981e-01 
 2.79368321e-05  4.96044288e-01 
 2.79378321e-05  4.96161793e-01 
 2.79388321e-05  4.96271102e-01 
 2.79398321e-05  4.96388624e-01 
 2.79408321e-05  4.96497936e-01 
 2.79418321e-05  4.96615474e-01 
 2.79428321e-05  4.96724788e-01 
 2.79438321e-05  4.96842343e-01 
 2.79448321e-05  4.96951660e-01 
 2.79458321e-05  4.97069231e-01 
 2.79468321e-05  4.97178550e-01 
 2.79478321e-05  4.97296137e-01 
 2.79488321e-05  4.97405459e-01 
 2.79498321e-05  4.97523063e-01 
 2.79508321e-05  4.97632387e-01 
 2.79518321e-05  4.97750007e-01 
 2.79528321e-05  4.97859334e-01 
 2.79538321e-05  4.97976969e-01 
 2.79548321e-05  4.98086298e-01 
 2.79558321e-05  4.98203949e-01 
 2.79568321e-05  4.98313280e-01 
 2.79578321e-05  4.98430947e-01 
 2.79588321e-05  4.98540280e-01 
 2.79598321e-05  4.98657963e-01 
 2.79608321e-05  4.98767298e-01 
 2.79618321e-05  4.98884996e-01 
 2.79628321e-05  4.98994333e-01 
 2.79638321e-05  4.99112047e-01 
 2.79648321e-05  4.99221385e-01 
 2.79658321e-05  4.99339114e-01 
 2.79668321e-05  4.99448454e-01 
 2.79678321e-05  4.99566199e-01 
 2.79688321e-05  4.99675541e-01 
 2.79698321e-05  4.99793301e-01 
 2.79708321e-05  4.99902644e-01 
 2.79718321e-05  5.00020419e-01 
 2.79728321e-05  5.00129764e-01 
 2.79738321e-05  5.00247554e-01 
 2.79748321e-05  5.00356900e-01 
 2.79758321e-05  5.00474705e-01 
 2.79768321e-05  5.00584053e-01 
 2.79778321e-05  5.00701873e-01 
 2.79788321e-05  5.00811221e-01 
 2.79798321e-05  5.00929055e-01 
 2.79808321e-05  5.01038405e-01 
 2.79818321e-05  5.01156254e-01 
 2.79828321e-05  5.01265604e-01 
 2.79838321e-05  5.01383468e-01 
 2.79848321e-05  5.01492819e-01 
 2.79858321e-05  5.01610697e-01 
 2.79868321e-05  5.01720050e-01 
 2.79878321e-05  5.01837942e-01 
 2.79888321e-05  5.01947295e-01 
 2.79898321e-05  5.02065202e-01 
 2.79908321e-05  5.02174556e-01 
 2.79918321e-05  5.02292477e-01 
 2.79928321e-05  5.02401831e-01 
 2.79938321e-05  5.02519766e-01 
 2.79948321e-05  5.02629121e-01 
 2.79958321e-05  5.02747070e-01 
 2.79968321e-05  5.02856425e-01 
 2.79978321e-05  5.02974388e-01 
 2.79988321e-05  5.03083744e-01 
 2.79998321e-05  5.03201721e-01 
 2.80008321e-05  5.03311077e-01 
 2.80018321e-05  5.03429067e-01 
 2.80028321e-05  5.03538423e-01 
 2.80038321e-05  5.03656426e-01 
 2.80048321e-05  5.03765782e-01 
 2.80058321e-05  5.03883799e-01 
 2.80068321e-05  5.03993156e-01 
 2.80078321e-05  5.04111186e-01 
 2.80088321e-05  5.04220542e-01 
 2.80098321e-05  5.04338586e-01 
 2.80108321e-05  5.04447942e-01 
 2.80118321e-05  5.04565999e-01 
 2.80128321e-05  5.04675355e-01 
 2.80138321e-05  5.04793424e-01 
 2.80148321e-05  5.04902780e-01 
 2.80158321e-05  5.05020863e-01 
 2.80168321e-05  5.05130217e-01 
 2.80178321e-05  5.05248313e-01 
 2.80188321e-05  5.05357668e-01 
 2.80198321e-05  5.05475776e-01 
 2.80208321e-05  5.05585129e-01 
 2.80218321e-05  5.05703250e-01 
 2.80228321e-05  5.05812603e-01 
 2.80238321e-05  5.05930736e-01 
 2.80248321e-05  5.06040088e-01 
 2.80258321e-05  5.06158233e-01 
 2.80268321e-05  5.06267584e-01 
 2.80278321e-05  5.06385742e-01 
 2.80288321e-05  5.06495093e-01 
 2.80298321e-05  5.06613263e-01 
 2.80308321e-05  5.06722612e-01 
 2.80318321e-05  5.06840794e-01 
 2.80328321e-05  5.06950142e-01 
 2.80338321e-05  5.07068336e-01 
 2.80348321e-05  5.07177683e-01 
 2.80358321e-05  5.07295889e-01 
 2.80368321e-05  5.07405234e-01 
 2.80378321e-05  5.07523452e-01 
 2.80388321e-05  5.07632795e-01 
 2.80398321e-05  5.07751025e-01 
 2.80408321e-05  5.07860367e-01 
 2.80418321e-05  5.07978607e-01 
 2.80428321e-05  5.08087948e-01 
 2.80438321e-05  5.08206200e-01 
 2.80448321e-05  5.08315538e-01 
 2.80458321e-05  5.08433801e-01 
 2.80468321e-05  5.08543138e-01 
 2.80478321e-05  5.08661413e-01 
 2.80488321e-05  5.08770747e-01 
 2.80498321e-05  5.08889033e-01 
 2.80508321e-05  5.08998365e-01 
 2.80518321e-05  5.09116662e-01 
 2.80528321e-05  5.09225992e-01 
 2.80538321e-05  5.09344300e-01 
 2.80548321e-05  5.09453628e-01 
 2.80558321e-05  5.09571946e-01 
 2.80568321e-05  5.09681272e-01 
 2.80578321e-05  5.09799600e-01 
 2.80588321e-05  5.09908923e-01 
 2.80598321e-05  5.10027262e-01 
 2.80608321e-05  5.10136583e-01 
 2.80618321e-05  5.10254932e-01 
 2.80628321e-05  5.10364250e-01 
 2.80638321e-05  5.10482609e-01 
 2.80648321e-05  5.10591924e-01 
 2.80658321e-05  5.10710293e-01 
 2.80668321e-05  5.10819605e-01 
 2.80678321e-05  5.10937985e-01 
 2.80688321e-05  5.11047294e-01 
 2.80698321e-05  5.11165683e-01 
 2.80708321e-05  5.11274989e-01 
 2.80718321e-05  5.11393388e-01 
 2.80728321e-05  5.11502691e-01 
 2.80738321e-05  5.11621099e-01 
 2.80748321e-05  5.11730398e-01 
 2.80758321e-05  5.11848816e-01 
 2.80768321e-05  5.11958112e-01 
 2.80778321e-05  5.12076539e-01 
 2.80788321e-05  5.12185831e-01 
 2.80798321e-05  5.12304268e-01 
 2.80808321e-05  5.12413556e-01 
 2.80818321e-05  5.12532001e-01 
 2.80828321e-05  5.12641286e-01 
 2.80838321e-05  5.12759740e-01 
 2.80848321e-05  5.12869020e-01 
 2.80858321e-05  5.12987484e-01 
 2.80868321e-05  5.13096760e-01 
 2.80878321e-05  5.13215232e-01 
 2.80888321e-05  5.13324503e-01 
 2.80898321e-05  5.13442984e-01 
 2.80908321e-05  5.13552252e-01 
 2.80918321e-05  5.13670741e-01 
 2.80928321e-05  5.13780004e-01 
 2.80938321e-05  5.13898501e-01 
 2.80948321e-05  5.14007759e-01 
 2.80958321e-05  5.14126265e-01 
 2.80968321e-05  5.14235519e-01 
 2.80978321e-05  5.14354032e-01 
 2.80988321e-05  5.14463281e-01 
 2.80998321e-05  5.14581802e-01 
 2.81008321e-05  5.14691045e-01 
 2.81018321e-05  5.14809574e-01 
 2.81028321e-05  5.14918813e-01 
 2.81038321e-05  5.15037350e-01 
 2.81048321e-05  5.15146583e-01 
 2.81058321e-05  5.15265127e-01 
 2.81068321e-05  5.15374354e-01 
 2.81078321e-05  5.15492906e-01 
 2.81088321e-05  5.15602128e-01 
 2.81098321e-05  5.15720686e-01 
 2.81108321e-05  5.15829903e-01 
 2.81118321e-05  5.15948468e-01 
 2.81128321e-05  5.16057679e-01 
 2.81138321e-05  5.16176251e-01 
 2.81148321e-05  5.16285456e-01 
 2.81158321e-05  5.16404035e-01 
 2.81168321e-05  5.16513233e-01 
 2.81178321e-05  5.16631818e-01 
 2.81188321e-05  5.16741010e-01 
 2.81198321e-05  5.16859602e-01 
 2.81208321e-05  5.16968788e-01 
 2.81218321e-05  5.17087386e-01 
 2.81228321e-05  5.17196565e-01 
 2.81238321e-05  5.17315169e-01 
 2.81248321e-05  5.17424341e-01 
 2.81258321e-05  5.17542952e-01 
 2.81268321e-05  5.17652117e-01 
 2.81278321e-05  5.17770733e-01 
 2.81288321e-05  5.17879891e-01 
 2.81298321e-05  5.17998513e-01 
 2.81308321e-05  5.18107664e-01 
 2.81318321e-05  5.18226291e-01 
 2.81328321e-05  5.18335434e-01 
 2.81338321e-05  5.18454067e-01 
 2.81348321e-05  5.18563203e-01 
 2.81358321e-05  5.18681841e-01 
 2.81368321e-05  5.18790969e-01 
 2.81378321e-05  5.18909611e-01 
 2.81388321e-05  5.19018732e-01 
 2.81398321e-05  5.19137379e-01 
 2.81408321e-05  5.19246491e-01 
 2.81418321e-05  5.19365143e-01 
 2.81428321e-05  5.19474247e-01 
 2.81438321e-05  5.19592903e-01 
 2.81448321e-05  5.19701999e-01 
 2.81458321e-05  5.19820659e-01 
 2.81468321e-05  5.19929747e-01 
 2.81478321e-05  5.20048411e-01 
 2.81488321e-05  5.20157490e-01 
 2.81498321e-05  5.20276157e-01 
 2.81508321e-05  5.20385227e-01 
 2.81518321e-05  5.20503899e-01 
 2.81528321e-05  5.20612960e-01 
 2.81538321e-05  5.20731635e-01 
 2.81548321e-05  5.20840687e-01 
 2.81558321e-05  5.20959365e-01 
 2.81568321e-05  5.21068408e-01 
 2.81578321e-05  5.21187089e-01 
 2.81588321e-05  5.21296122e-01 
 2.81598321e-05  5.21414806e-01 
 2.81608321e-05  5.21523828e-01 
 2.81618321e-05  5.21642515e-01 
 2.81628321e-05  5.21751528e-01 
 2.81638321e-05  5.21870218e-01 
 2.81648321e-05  5.21979220e-01 
 2.81658321e-05  5.22097912e-01 
 2.81668321e-05  5.22206904e-01 
 2.81678321e-05  5.22325598e-01 
 2.81688321e-05  5.22434579e-01 
 2.81698321e-05  5.22553275e-01 
 2.81708321e-05  5.22662246e-01 
 2.81718321e-05  5.22780944e-01 
 2.81728321e-05  5.22889903e-01 
 2.81738321e-05  5.23008602e-01 
 2.81748321e-05  5.23117551e-01 
 2.81758321e-05  5.23236251e-01 
 2.81768321e-05  5.23345188e-01 
 2.81778321e-05  5.23463889e-01 
 2.81788321e-05  5.23572814e-01 
 2.81798321e-05  5.23691516e-01 
 2.81808321e-05  5.23800430e-01 
 2.81818321e-05  5.23919133e-01 
 2.81828321e-05  5.24028034e-01 
 2.81838321e-05  5.24146737e-01 
 2.81848321e-05  5.24255626e-01 
 2.81858321e-05  5.24374329e-01 
 2.81868321e-05  5.24483205e-01 
 2.81878321e-05  5.24601908e-01 
 2.81888321e-05  5.24710772e-01 
 2.81898321e-05  5.24829475e-01 
 2.81908321e-05  5.24938325e-01 
 2.81918321e-05  5.25057027e-01 
 2.81928321e-05  5.25165865e-01 
 2.81938321e-05  5.25284566e-01 
 2.81948321e-05  5.25393390e-01 
 2.81958321e-05  5.25512090e-01 
 2.81968321e-05  5.25620901e-01 
 2.81978321e-05  5.25739599e-01 
 2.81988321e-05  5.25848395e-01 
 2.81998321e-05  5.25967093e-01 
 2.82008321e-05  5.26075875e-01 
 2.82018321e-05  5.26194570e-01 
 2.82028321e-05  5.26303337e-01 
 2.82038321e-05  5.26422031e-01 
 2.82048321e-05  5.26530783e-01 
 2.82058321e-05  5.26649474e-01 
 2.82068321e-05  5.26758212e-01 
 2.82078321e-05  5.26876900e-01 
 2.82088321e-05  5.26985622e-01 
 2.82098321e-05  5.27104308e-01 
 2.82108321e-05  5.27213014e-01 
 2.82118321e-05  5.27331696e-01 
 2.82128321e-05  5.27440386e-01 
 2.82138321e-05  5.27559065e-01 
 2.82148321e-05  5.27667740e-01 
 2.82158321e-05  5.27786415e-01 
 2.82168321e-05  5.27895073e-01 
 2.82178321e-05  5.28013744e-01 
 2.82188321e-05  5.28122385e-01 
 2.82198321e-05  5.28241052e-01 
 2.82208321e-05  5.28349676e-01 
 2.82218321e-05  5.28468338e-01 
 2.82228321e-05  5.28576945e-01 
 2.82238321e-05  5.28695602e-01 
 2.82248321e-05  5.28804191e-01 
 2.82258321e-05  5.28922843e-01 
 2.82268321e-05  5.29031414e-01 
 2.82278321e-05  5.29150060e-01 
 2.82288321e-05  5.29258613e-01 
 2.82298321e-05  5.29377253e-01 
 2.82308321e-05  5.29485787e-01 
 2.82318321e-05  5.29604422e-01 
 2.82328321e-05  5.29712937e-01 
 2.82338321e-05  5.29831565e-01 
 2.82348321e-05  5.29940060e-01 
 2.82358321e-05  5.30058681e-01 
 2.82368321e-05  5.30167157e-01 
 2.82378321e-05  5.30285771e-01 
 2.82388321e-05  5.30394227e-01 
 2.82398321e-05  5.30512833e-01 
 2.82408321e-05  5.30621268e-01 
 2.82418321e-05  5.30739867e-01 
 2.82428321e-05  5.30848281e-01 
 2.82438321e-05  5.30966872e-01 
 2.82448321e-05  5.31075265e-01 
 2.82458321e-05  5.31193846e-01 
 2.82468321e-05  5.31302218e-01 
 2.82478321e-05  5.31420791e-01 
 2.82488321e-05  5.31529141e-01 
 2.82498321e-05  5.31647704e-01 
 2.82508321e-05  5.31756032e-01 
 2.82518321e-05  5.31874586e-01 
 2.82528321e-05  5.31982891e-01 
 2.82538321e-05  5.32101434e-01 
 2.82548321e-05  5.32209716e-01 
 2.82558321e-05  5.32328249e-01 
 2.82568321e-05  5.32436508e-01 
 2.82578321e-05  5.32555030e-01 
 2.82588321e-05  5.32663264e-01 
 2.82598321e-05  5.32781775e-01 
 2.82608321e-05  5.32889985e-01 
 2.82618321e-05  5.33008484e-01 
 2.82628321e-05  5.33116669e-01 
 2.82638321e-05  5.33235155e-01 
 2.82648321e-05  5.33343315e-01 
 2.82658321e-05  5.33461789e-01 
 2.82668321e-05  5.33569924e-01 
 2.82678321e-05  5.33688385e-01 
 2.82688321e-05  5.33796493e-01 
 2.82698321e-05  5.33914940e-01 
 2.82708321e-05  5.34023022e-01 
 2.82718321e-05  5.34141455e-01 
 2.82728321e-05  5.34249509e-01 
 2.82738321e-05  5.34367928e-01 
 2.82748321e-05  5.34475955e-01 
 2.82758321e-05  5.34594359e-01 
 2.82768321e-05  5.34702357e-01 
 2.82778321e-05  5.34820746e-01 
 2.82788321e-05  5.34928716e-01 
 2.82798321e-05  5.35047088e-01 
 2.82808321e-05  5.35155029e-01 
 2.82818321e-05  5.35273385e-01 
 2.82828321e-05  5.35381296e-01 
 2.82838321e-05  5.35499635e-01 
 2.82848321e-05  5.35607516e-01 
 2.82858321e-05  5.35725838e-01 
 2.82868321e-05  5.35833687e-01 
 2.82878321e-05  5.35951991e-01 
 2.82888321e-05  5.36059810e-01 
 2.82898321e-05  5.36178095e-01 
 2.82908321e-05  5.36285881e-01 
 2.82918321e-05  5.36404147e-01 
 2.82928321e-05  5.36511901e-01 
 2.82938321e-05  5.36630147e-01 
 2.82948321e-05  5.36737867e-01 
 2.82958321e-05  5.36856093e-01 
 2.82968321e-05  5.36963780e-01 
 2.82978321e-05  5.37081985e-01 
 2.82988321e-05  5.37189638e-01 
 2.82998321e-05  5.37307821e-01 
 2.83008321e-05  5.37415438e-01 
 2.83018321e-05  5.37533600e-01 
 2.83028321e-05  5.37641181e-01 
 2.83038321e-05  5.37759319e-01 
 2.83048321e-05  5.37866864e-01 
 2.83058321e-05  5.37984979e-01 
 2.83068321e-05  5.38092487e-01 
 2.83078321e-05  5.38210578e-01 
 2.83088321e-05  5.38318047e-01 
 2.83098321e-05  5.38436114e-01 
 2.83108321e-05  5.38543545e-01 
 2.83118321e-05  5.38661585e-01 
 2.83128321e-05  5.38768977e-01 
 2.83138321e-05  5.38886991e-01 
 2.83148321e-05  5.38994343e-01 
 2.83158321e-05  5.39112330e-01 
 2.83168321e-05  5.39219641e-01 
 2.83178321e-05  5.39337601e-01 
 2.83188321e-05  5.39444869e-01 
 2.83198321e-05  5.39562801e-01 
 2.83208321e-05  5.39670027e-01 
 2.83218321e-05  5.39787929e-01 
 2.83228321e-05  5.39895112e-01 
 2.83238321e-05  5.40012984e-01 
 2.83248321e-05  5.40120122e-01 
 2.83258321e-05  5.40237963e-01 
 2.83268321e-05  5.40345056e-01 
 2.83278321e-05  5.40462865e-01 
 2.83288321e-05  5.40569913e-01 
 2.83298321e-05  5.40687689e-01 
 2.83308321e-05  5.40794689e-01 
 2.83318321e-05  5.40912432e-01 
 2.83328321e-05  5.41019384e-01 
 2.83338321e-05  5.41137093e-01 
 2.83348321e-05  5.41243996e-01 
 2.83358321e-05  5.41361669e-01 
 2.83368321e-05  5.41468522e-01 
 2.83378321e-05  5.41586159e-01 
 2.83388321e-05  5.41692961e-01 
 2.83398321e-05  5.41810561e-01 
 2.83408321e-05  5.41917310e-01 
 2.83418321e-05  5.42034871e-01 
 2.83428321e-05  5.42141568e-01 
 2.83438321e-05  5.42259090e-01 
 2.83448321e-05  5.42365732e-01 
 2.83458321e-05  5.42483213e-01 
 2.83468321e-05  5.42589800e-01 
 2.83478321e-05  5.42707240e-01 
 2.83488321e-05  5.42813770e-01 
 2.83498321e-05  5.42931167e-01 
 2.83508321e-05  5.43037638e-01 
 2.83518321e-05  5.43154992e-01 
 2.83528321e-05  5.43261404e-01 
 2.83538321e-05  5.43378712e-01 
 2.83548321e-05  5.43485065e-01 
 2.83558321e-05  5.43602326e-01 
 2.83568321e-05  5.43708617e-01 
 2.83578321e-05  5.43825831e-01 
 2.83588321e-05  5.43932058e-01 
 2.83598321e-05  5.44049223e-01 
 2.83608321e-05  5.44155386e-01 
 2.83618321e-05  5.44272501e-01 
 2.83628321e-05  5.44378597e-01 
 2.83638321e-05  5.44495660e-01 
 2.83648321e-05  5.44601689e-01 
 2.83658321e-05  5.44718699e-01 
 2.83668321e-05  5.44824659e-01 
 2.83678321e-05  5.44941615e-01 
 2.83688321e-05  5.45047503e-01 
 2.83698321e-05  5.45164403e-01 
 2.83708321e-05  5.45270219e-01 
 2.83718321e-05  5.45387061e-01 
 2.83728321e-05  5.45492803e-01 
 2.83738321e-05  5.45609587e-01 
 2.83748321e-05  5.45715253e-01 
 2.83758321e-05  5.45831975e-01 
 2.83768321e-05  5.45937563e-01 
 2.83778321e-05  5.46054223e-01 
 2.83788321e-05  5.46159731e-01 
 2.83798321e-05  5.46276327e-01 
 2.83808321e-05  5.46381754e-01 
 2.83818321e-05  5.46498283e-01 
 2.83828321e-05  5.46603627e-01 
 2.83838321e-05  5.46720088e-01 
 2.83848321e-05  5.46825346e-01 
 2.83858321e-05  5.46941737e-01 
 2.83868321e-05  5.47046907e-01 
 2.83878321e-05  5.47163227e-01 
 2.83888321e-05  5.47268306e-01 
 2.83898321e-05  5.47384552e-01 
 2.83908321e-05  5.47489539e-01 
 2.83918321e-05  5.47605709e-01 
 2.83928321e-05  5.47710601e-01 
 2.83938321e-05  5.47826692e-01 
 2.83948321e-05  5.47931487e-01 
 2.83958321e-05  5.48047498e-01 
 2.83968321e-05  5.48152193e-01 
 2.83978321e-05  5.48268121e-01 
 2.83988321e-05  5.48372715e-01 
 2.83998321e-05  5.48488556e-01 
 2.84008321e-05  5.48593044e-01 
 2.84018321e-05  5.48708797e-01 
 2.84028321e-05  5.48813177e-01 
 2.84038321e-05  5.48928840e-01 
 2.84048321e-05  5.49033110e-01 
 2.84058321e-05  5.49148679e-01 
 2.84068321e-05  5.49252835e-01 
 2.84078321e-05  5.49368308e-01 
 2.84088321e-05  5.49472346e-01 
 2.84098321e-05  5.49587721e-01 
 2.84108321e-05  5.49691639e-01 
 2.84118321e-05  5.49806910e-01 
 2.84128321e-05  5.49910704e-01 
 2.84138321e-05  5.50025871e-01 
 2.84148321e-05  5.50129538e-01 
 2.84158321e-05  5.50244596e-01 
 2.84168321e-05  5.50348132e-01 
 2.84178321e-05  5.50463078e-01 
 2.84188321e-05  5.50566479e-01 
 2.84198321e-05  5.50681310e-01 
 2.84208321e-05  5.50784572e-01 
 2.84218321e-05  5.50899284e-01 
 2.84228321e-05  5.51002404e-01 
 2.84238321e-05  5.51116993e-01 
 2.84248321e-05  5.51219966e-01 
 2.84258321e-05  5.51334427e-01 
 2.84268321e-05  5.51437249e-01 
 2.84278321e-05  5.51551580e-01 
 2.84288321e-05  5.51654246e-01 
 2.84298321e-05  5.51768442e-01 
 2.84308321e-05  5.51870948e-01 
 2.84318321e-05  5.51985004e-01 
 2.84328321e-05  5.52087344e-01 
 2.84338321e-05  5.52201257e-01 
 2.84348321e-05  5.52303427e-01 
 2.84358321e-05  5.52417191e-01 
 2.84368321e-05  5.52519184e-01 
 2.84378321e-05  5.52632796e-01 
 2.84388321e-05  5.52734608e-01 
 2.84398321e-05  5.52848061e-01 
 2.84408321e-05  5.52949686e-01 
 2.84418321e-05  5.53062976e-01 
 2.84428321e-05  5.53164408e-01 
 2.84438321e-05  5.53277529e-01 
 2.84448321e-05  5.53378763e-01 
 2.84458321e-05  5.53491709e-01 
 2.84468321e-05  5.53592738e-01 
 2.84478321e-05  5.53705504e-01 
 2.84488321e-05  5.53806321e-01 
 2.84498321e-05  5.53918901e-01 
 2.84508321e-05  5.54019500e-01 
 2.84518321e-05  5.54131889e-01 
 2.84528321e-05  5.54232263e-01 
 2.84538321e-05  5.54344453e-01 
 2.84548321e-05  5.54444594e-01 
 2.84558321e-05  5.54556580e-01 
 2.84568321e-05  5.54656482e-01 
 2.84578321e-05  5.54768256e-01 
 2.84588321e-05  5.54867911e-01 
 2.84598321e-05  5.54979467e-01 
 2.84608321e-05  5.55078867e-01 
 2.84618321e-05  5.55190198e-01 
 2.84628321e-05  5.55289335e-01 
 2.84638321e-05  5.55400435e-01 
 2.84648321e-05  5.55499300e-01 
 2.84658321e-05  5.55610161e-01 
 2.84668321e-05  5.55708747e-01 
 2.84678321e-05  5.55819360e-01 
 2.84688321e-05  5.55917658e-01 
 2.84698321e-05  5.56028018e-01 
 2.84708321e-05  5.56126019e-01 
 2.84718321e-05  5.56236117e-01 
 2.84728321e-05  5.56333813e-01 
 2.84738321e-05  5.56443641e-01 
 2.84748321e-05  5.56541022e-01 
 2.84758321e-05  5.56650573e-01 
 2.84768321e-05  5.56747631e-01 
 2.84778321e-05  5.56856897e-01 
 2.84788321e-05  5.56953621e-01 
 2.84798321e-05  5.57062595e-01 
 2.84808321e-05  5.57158977e-01 
 2.84818321e-05  5.57267650e-01 
 2.84828321e-05  5.57363680e-01 
 2.84838321e-05  5.57472045e-01 
 2.84848321e-05  5.57567714e-01 
 2.84858321e-05  5.57675762e-01 
 2.84868321e-05  5.57771061e-01 
 2.84878321e-05  5.57878786e-01 
 2.84888321e-05  5.57973706e-01 
 2.84898321e-05  5.58081098e-01 
 2.84908321e-05  5.58175629e-01 
 2.84918321e-05  5.58282683e-01 
 2.84928321e-05  5.58376816e-01 
 2.84938321e-05  5.58483524e-01 
 2.84948321e-05  5.58577250e-01 
 2.84958321e-05  5.58683605e-01 
 2.84968321e-05  5.58776914e-01 
 2.84978321e-05  5.58882910e-01 
 2.84988321e-05  5.58975795e-01 
 2.84998321e-05  5.59081424e-01 
 2.85008321e-05  5.59173877e-01 
 2.85018321e-05  5.59279133e-01 
 2.85028321e-05  5.59371145e-01 
 2.85038321e-05  5.59476023e-01 
 2.85048321e-05  5.59567586e-01 
 2.85058321e-05  5.59672080e-01 
 2.85068321e-05  5.59763187e-01 
 2.85078321e-05  5.59867292e-01 
 2.85088321e-05  5.59957935e-01 
 2.85098321e-05  5.60061645e-01 
 2.85108321e-05  5.60151818e-01 
 2.85118321e-05  5.60255130e-01 
 2.85128321e-05  5.60344826e-01 
 2.85138321e-05  5.60447735e-01 
 2.85148321e-05  5.60536948e-01 
 2.85158321e-05  5.60639451e-01 
 2.85168321e-05  5.60728174e-01 
 2.85178321e-05  5.60830268e-01 
 2.85188321e-05  5.60918497e-01 
 2.85198321e-05  5.61020179e-01 
 2.85208321e-05  5.61107908e-01 
 2.85218321e-05  5.61209176e-01 
 2.85228321e-05  5.61296400e-01 
 2.85238321e-05  5.61397252e-01 
 2.85248321e-05  5.61483967e-01 
 2.85258321e-05  5.61584402e-01 
 2.85268321e-05  5.61670604e-01 
 2.85278321e-05  5.61770620e-01 
 2.85288321e-05  5.61856306e-01 
 2.85298321e-05  5.61955903e-01 
 2.85308321e-05  5.62041070e-01 
 2.85318321e-05  5.62140247e-01 
 2.85328321e-05  5.62224892e-01 
 2.85338321e-05  5.62323649e-01 
 2.85348321e-05  5.62407771e-01 
 2.85358321e-05  5.62506110e-01 
 2.85368321e-05  5.62589705e-01 
 2.85378321e-05  5.62687626e-01 
 2.85388321e-05  5.62770694e-01 
 2.85398321e-05  5.62868199e-01 
 2.85408321e-05  5.62950739e-01 
 2.85418321e-05  5.63047830e-01 
 2.85428321e-05  5.63129841e-01 
 2.85438321e-05  5.63226521e-01 
 2.85448321e-05  5.63308003e-01 
 2.85458321e-05  5.63404274e-01 
 2.85468321e-05  5.63485228e-01 
 2.85478321e-05  5.63581095e-01 
 2.85488321e-05  5.63661521e-01 
 2.85498321e-05  5.63756987e-01 
 2.85508321e-05  5.63836888e-01 
 2.85518321e-05  5.63931956e-01 
 2.85528321e-05  5.64011334e-01 
 2.85538321e-05  5.64106010e-01 
 2.85548321e-05  5.64184867e-01 
 2.85558321e-05  5.64279157e-01 
 2.85568321e-05  5.64357497e-01 
 2.85578321e-05  5.64451407e-01 
 2.85588321e-05  5.64529233e-01 
 2.85598321e-05  5.64622771e-01 
 2.85608321e-05  5.64700088e-01 
 2.85618321e-05  5.64793260e-01 
 2.85628321e-05  5.64870074e-01 
 2.85638321e-05  5.64962888e-01 
 2.85648321e-05  5.65039205e-01 
 2.85658321e-05  5.65131670e-01 
 2.85668321e-05  5.65207498e-01 
 2.85678321e-05  5.65299623e-01 
 2.85688321e-05  5.65374970e-01 
 2.85698321e-05  5.65466766e-01 
 2.85708321e-05  5.65541640e-01 
 2.85718321e-05  5.65633119e-01 
 2.85728321e-05  5.65707530e-01 
 2.85738321e-05  5.65798703e-01 
 2.85748321e-05  5.65872662e-01 
 2.85758321e-05  5.65963543e-01 
 2.85768321e-05  5.66037064e-01 
 2.85778321e-05  5.66127666e-01 
 2.85788321e-05  5.66200761e-01 
 2.85798321e-05  5.66291100e-01 
 2.85808321e-05  5.66363785e-01 
 2.85818321e-05  5.66453876e-01 
 2.85828321e-05  5.66526167e-01 
 2.85838321e-05  5.66616029e-01 
 2.85848321e-05  5.66687944e-01 
 2.85858321e-05  5.66777595e-01 
 2.85868321e-05  5.66849154e-01 
 2.85878321e-05  5.66938614e-01 
 2.85888321e-05  5.67009837e-01 
 2.85898321e-05  5.67099127e-01 
 2.85908321e-05  5.67170039e-01 
 2.85918321e-05  5.67259183e-01 
 2.85928321e-05  5.67329809e-01 
 2.85938321e-05  5.67418830e-01 
 2.85948321e-05  5.67489198e-01 
 2.85958321e-05  5.67578123e-01 
 2.85968321e-05  5.67648263e-01 
 2.85978321e-05  5.67737118e-01 
 2.85988321e-05  5.67807063e-01 
 2.85998321e-05  5.67895880e-01 
 2.86008321e-05  5.67965665e-01 
 2.86018321e-05  5.68054474e-01 
 2.86028321e-05  5.68124138e-01 
