time,v(n.x4.xr1.n1#ngap)
6.35071884e-05,1.12371648e-01
6.35081884e-05,1.12401996e-01
6.35091884e-05,1.12369038e-01
6.35101884e-05,1.12399350e-01
6.35111884e-05,1.12366526e-01
6.35121884e-05,1.12396801e-01
6.35131884e-05,1.12364109e-01
6.35141884e-05,1.12394346e-01
6.35151884e-05,1.12361784e-01
6.35161884e-05,1.12391982e-01
6.35171884e-05,1.12359547e-01
6.35181884e-05,1.12389705e-01
6.35191884e-05,1.12357395e-01
6.35201884e-05,1.12387513e-01
6.35211884e-05,1.12355325e-01
6.35221884e-05,1.12385401e-01
6.35231884e-05,1.12353335e-01
6.35241884e-05,1.12383368e-01
6.35251884e-05,1.12351420e-01
6.35261884e-05,1.12381410e-01
6.35271884e-05,1.12349578e-01
6.35281884e-05,1.12379525e-01
6.35291884e-05,1.12347808e-01
6.35301884e-05,1.12377710e-01
6.35311884e-05,1.12346105e-01
6.35321884e-05,1.12375963e-01
6.35331884e-05,1.12344467e-01
6.35341884e-05,1.12374280e-01
6.35351884e-05,1.12342893e-01
6.35361884e-05,1.12372660e-01
6.35371884e-05,1.12341379e-01
6.35381884e-05,1.12371099e-01
6.35391884e-05,1.12339924e-01
6.35401884e-05,1.12369597e-01
6.35411884e-05,1.12338525e-01
6.35421884e-05,1.12368151e-01
6.35431884e-05,1.12337180e-01
6.35441884e-05,1.12366759e-01
6.35451884e-05,1.12335888e-01
6.35461884e-05,1.12365418e-01
6.35471884e-05,1.12334645e-01
6.35481884e-05,1.12364127e-01
6.35491884e-05,1.12333451e-01
6.35501884e-05,1.12362884e-01
6.35511884e-05,1.12332303e-01
6.35521884e-05,1.12361688e-01
6.35531884e-05,1.12331200e-01
6.35541884e-05,1.12360536e-01
6.35551884e-05,1.12330141e-01
6.35561884e-05,1.12359426e-01
6.35571884e-05,1.12329122e-01
6.35581884e-05,1.12358358e-01
6.35591884e-05,1.12328144e-01
6.35601884e-05,1.12357330e-01
6.35611884e-05,1.12327203e-01
6.35621884e-05,1.12356340e-01
6.35631884e-05,1.12326300e-01
6.35641884e-05,1.12355386e-01
6.35651884e-05,1.12325432e-01
6.35661884e-05,1.12354468e-01
6.35671884e-05,1.12324599e-01
6.35681884e-05,1.12353584e-01
6.35691884e-05,1.12323798e-01
6.35701884e-05,1.12352733e-01
6.35711884e-05,1.12323029e-01
6.35721884e-05,1.12351914e-01
6.35731884e-05,1.12322290e-01
6.35741884e-05,1.12351125e-01
6.35751884e-05,1.12321581e-01
6.35761884e-05,1.12350365e-01
6.35771884e-05,1.12320900e-01
6.35781884e-05,1.12349633e-01
6.35791884e-05,1.12320245e-01
6.35801884e-05,1.12348928e-01
6.35811884e-05,1.12319617e-01
6.35821884e-05,1.12348249e-01
6.35831884e-05,1.12319014e-01
6.35841884e-05,1.12347595e-01
6.35851884e-05,1.12318435e-01
6.35861884e-05,1.12346966e-01
6.35871884e-05,1.12317879e-01
6.35881884e-05,1.12346360e-01
6.35891884e-05,1.12317345e-01
6.35901884e-05,1.12345775e-01
6.35911884e-05,1.12316833e-01
6.35921884e-05,1.12345213e-01
6.35931884e-05,1.12316341e-01
6.35941884e-05,1.12344671e-01
6.35951884e-05,1.12315869e-01
6.35961884e-05,1.12344149e-01
6.35971884e-05,1.12315417e-01
6.35981884e-05,1.12343646e-01
6.35991884e-05,1.12314982e-01
6.36001884e-05,1.12343162e-01
6.36011884e-05,1.12314565e-01
6.36021884e-05,1.12342695e-01
6.36031884e-05,1.12314165e-01
6.36041884e-05,1.12342246e-01
6.36051884e-05,1.12313781e-01
6.36061884e-05,1.12341812e-01
6.36071884e-05,1.12313413e-01
6.36081884e-05,1.12341395e-01
6.36091884e-05,1.12313060e-01
6.36101884e-05,1.12340993e-01
6.36111884e-05,1.12312722e-01
6.36121884e-05,1.12340605e-01
6.36131884e-05,1.12312397e-01
6.36141884e-05,1.12340232e-01
6.36151884e-05,1.12312086e-01
6.36161884e-05,1.12339872e-01
6.36171884e-05,1.12311787e-01
6.36181884e-05,1.12339525e-01
6.36191884e-05,1.12311501e-01
6.36201884e-05,1.12339190e-01
6.36211884e-05,1.12311226e-01
6.36221884e-05,1.12338868e-01
6.36231884e-05,1.12310964e-01
6.36241884e-05,1.12338557e-01
6.36251884e-05,1.12310712e-01
6.36261884e-05,1.12338258e-01
6.36271884e-05,1.12310470e-01
6.36281884e-05,1.12337969e-01
6.36291884e-05,1.12310239e-01
6.36301884e-05,1.12337690e-01
6.36311884e-05,1.12310017e-01
6.36321884e-05,1.12337422e-01
6.36331884e-05,1.12309805e-01
6.36341884e-05,1.12337162e-01
6.36351884e-05,1.12309602e-01
6.36361884e-05,1.12336913e-01
6.36371884e-05,1.12309407e-01
6.36381884e-05,1.12336672e-01
6.36391884e-05,1.12309221e-01
6.36401884e-05,1.12336439e-01
6.36411884e-05,1.12309042e-01
6.36421884e-05,1.12336215e-01
6.36431884e-05,1.12308872e-01
6.36441884e-05,1.12335999e-01
6.36451884e-05,1.12308708e-01
6.36461884e-05,1.12335790e-01
6.36471884e-05,1.12308552e-01
6.36481884e-05,1.12335588e-01
6.36491884e-05,1.12308403e-01
6.36501884e-05,1.12335394e-01
6.36511884e-05,1.12308260e-01
6.36521884e-05,1.12335207e-01
6.36531884e-05,1.12308123e-01
6.36541884e-05,1.12335025e-01
6.36551884e-05,1.12307993e-01
6.36561884e-05,1.12334851e-01
6.36571884e-05,1.12307868e-01
6.36581884e-05,1.12334682e-01
6.36591884e-05,1.12307749e-01
6.36601884e-05,1.12334519e-01
6.36611884e-05,1.12307635e-01
6.36621884e-05,1.12334362e-01
6.36631884e-05,1.12307526e-01
6.36641884e-05,1.12334210e-01
6.36651884e-05,1.12307422e-01
6.36661884e-05,1.12334064e-01
6.36671884e-05,1.12307324e-01
6.36681884e-05,1.12333922e-01
6.36691884e-05,1.12307229e-01
6.36701884e-05,1.12333785e-01
6.36711884e-05,1.12307139e-01
6.36721884e-05,1.12333653e-01
6.36731884e-05,1.12307054e-01
6.36741884e-05,1.12333526e-01
6.36751884e-05,1.12306973e-01
6.36761884e-05,1.12333403e-01
6.36771884e-05,1.12306895e-01
6.36781884e-05,1.12333285e-01
6.36791884e-05,1.12306822e-01
6.36801884e-05,1.12333170e-01
6.36811884e-05,1.12306752e-01
6.36821884e-05,1.12333060e-01
6.36831884e-05,1.12306687e-01
6.36841884e-05,1.12332954e-01
6.36851884e-05,1.12306625e-01
6.36861884e-05,1.12332852e-01
6.36871884e-05,1.12306568e-01
6.36881884e-05,1.12332755e-01
6.36891884e-05,1.12306514e-01
6.36901884e-05,1.12332663e-01
6.36911884e-05,1.12306466e-01
6.36921884e-05,1.12332577e-01
6.36931884e-05,1.12306424e-01
6.36941884e-05,1.12332498e-01
6.36951884e-05,1.12306390e-01
6.36961884e-05,1.12332426e-01
6.36971884e-05,1.12306362e-01
6.36981884e-05,1.12332362e-01
6.36991884e-05,1.12306342e-01
6.37001884e-05,1.12332305e-01
6.37011884e-05,1.12306328e-01
6.37021884e-05,1.12332254e-01
6.37031884e-05,1.12306319e-01
6.37041884e-05,1.12332206e-01
6.37051884e-05,1.12306309e-01
6.37061884e-05,1.12332152e-01
6.37071884e-05,1.12306280e-01
6.37081884e-05,1.12332044e-01
6.37091884e-05,1.12306115e-01
6.37101884e-05,1.12331602e-01
6.37111884e-05,1.12305149e-01
6.37121884e-05,1.12329641e-01
6.37131884e-05,1.12301272e-01
6.37141884e-05,1.12321072e-01
6.37151884e-05,1.12282479e-01
6.37161884e-05,1.12295363e-01
6.37171884e-05,1.12244492e-01
6.37181884e-05,1.11891192e-01
6.37191704e-05,1.11401705e-01
6.37201704e-05,1.11073776e-01
6.37211704e-05,1.10755881e-01
6.37221704e-05,1.10556849e-01
6.37231704e-05,1.10356032e-01
6.37241704e-05,1.10252738e-01
6.37251704e-05,1.10126634e-01
6.37261704e-05,1.10087045e-01
6.37271704e-05,1.10010023e-01
6.37281704e-05,1.10025950e-01
6.37291704e-05,1.09998890e-01
6.37301704e-05,1.10086271e-01
6.37311704e-05,1.10132308e-01
6.37321704e-05,1.10337796e-01
6.37331704e-05,1.10511369e-01
6.37341704e-05,1.10930267e-01
6.37351704e-05,1.11334831e-01
6.37361704e-05,1.12136529e-01
6.37371704e-05,1.12918885e-01
6.37381704e-05,1.14332270e-01
6.37391704e-05,1.15619258e-01
6.37401704e-05,1.17790660e-01
6.37411704e-05,1.19530593e-01
6.37421704e-05,1.22361787e-01
6.37431704e-05,1.24359149e-01
6.37441704e-05,1.27435273e-01
6.37451704e-05,1.29435743e-01
6.37461704e-05,1.32297068e-01
6.37471704e-05,1.34211043e-01
6.37481704e-05,1.36549182e-01
6.37491704e-05,1.38257177e-01
6.37501704e-05,1.40080893e-01
6.37511704e-05,1.41500147e-01
6.37521704e-05,1.42923333e-01
6.37531704e-05,1.44060880e-01
6.37541704e-05,1.45182023e-01
6.37551704e-05,1.46089981e-01
6.37561704e-05,1.46984426e-01
6.37571704e-05,1.47715548e-01
6.37581704e-05,1.48441247e-01
6.37591704e-05,1.49037615e-01
6.37601704e-05,1.49637486e-01
6.37611704e-05,1.50130838e-01
6.37621704e-05,1.50635917e-01
6.37631704e-05,1.51049792e-01
6.37641704e-05,1.51482462e-01
6.37651704e-05,1.51834306e-01
6.37661704e-05,1.52210679e-01
6.37671704e-05,1.52513437e-01
6.37681704e-05,1.52845424e-01
6.37691704e-05,1.53108859e-01
6.37701704e-05,1.53405292e-01
6.37711704e-05,1.53636817e-01
6.37721704e-05,1.53904359e-01
6.37731704e-05,1.54109672e-01
6.37741704e-05,1.54353424e-01
6.37751704e-05,1.54536957e-01
6.37761704e-05,1.54760885e-01
6.37771704e-05,1.54926127e-01
6.37781704e-05,1.55133350e-01
6.37791704e-05,1.55283077e-01
6.37801704e-05,1.55476084e-01
6.37811704e-05,1.55612529e-01
6.37821704e-05,1.55793324e-01
6.37831704e-05,1.55918301e-01
6.37841704e-05,1.56088516e-01
6.37851704e-05,1.56203512e-01
6.37861704e-05,1.56364489e-01
6.37871704e-05,1.56470731e-01
6.37881704e-05,1.56623579e-01
6.37891704e-05,1.56722093e-01
6.37901704e-05,1.56867755e-01
6.37911704e-05,1.56959434e-01
6.37921704e-05,1.57098733e-01
6.37931704e-05,1.57184343e-01
6.37941704e-05,1.57317976e-01
6.37951704e-05,1.57398153e-01
6.37961704e-05,1.57526751e-01
6.37971704e-05,1.57602246e-01
6.37981704e-05,1.57726348e-01
6.37991704e-05,1.57797297e-01
6.38001704e-05,1.57917103e-01
6.38011704e-05,1.57983927e-01
6.38021704e-05,1.58099859e-01
6.38031704e-05,1.58162950e-01
6.38041704e-05,1.58275378e-01
6.38051704e-05,1.58335113e-01
6.38061704e-05,1.58444377e-01
6.38071704e-05,1.58501066e-01
6.38081704e-05,1.58607460e-01
6.38091704e-05,1.58661390e-01
6.38101704e-05,1.58765186e-01
6.38111704e-05,1.58816626e-01
6.38121704e-05,1.58918086e-01
6.38131704e-05,1.58967299e-01
6.38141704e-05,1.59066681e-01
6.38151704e-05,1.59113928e-01
6.38161704e-05,1.59211494e-01
6.38171704e-05,1.59257046e-01
6.38181704e-05,1.59353072e-01
6.38191704e-05,1.59397219e-01
6.38201704e-05,1.59492005e-01
6.38211704e-05,1.59535065e-01
6.38221704e-05,1.59628944e-01
6.38231704e-05,1.59671274e-01
6.38241704e-05,1.59764626e-01
6.38251704e-05,1.59806636e-01
6.38261704e-05,1.59899901e-01
6.38271704e-05,1.59942067e-01
6.38281704e-05,1.60035756e-01
6.38291704e-05,1.60078633e-01
6.38301704e-05,1.60173343e-01
6.38311704e-05,1.60217577e-01
6.38321704e-05,1.60314001e-01
6.38331704e-05,1.60360339e-01
6.38341704e-05,1.60459273e-01
6.38351704e-05,1.60508565e-01
6.38361704e-05,1.60610910e-01
6.38371704e-05,1.60664102e-01
6.38381704e-05,1.60770841e-01
6.38391704e-05,1.60828952e-01
6.38401704e-05,1.60941125e-01
6.38411704e-05,1.61005206e-01
6.38421704e-05,1.61123836e-01
6.38431704e-05,1.61194034e-01
6.38441704e-05,1.61318840e-01
6.38451704e-05,1.61396253e-01
6.38461704e-05,1.61529248e-01
6.38471704e-05,1.61615146e-01
6.38481704e-05,1.61756636e-01
6.38491704e-05,1.61850928e-01
6.38501704e-05,1.62000470e-01
6.38511704e-05,1.62102250e-01
6.38521704e-05,1.62258356e-01
6.38531704e-05,1.62365680e-01
6.38541704e-05,1.62526054e-01
6.38551704e-05,1.62636015e-01
6.38561704e-05,1.62797014e-01
6.38571704e-05,1.62905322e-01
6.38581704e-05,1.63062025e-01
6.38591704e-05,1.63163180e-01
6.38601704e-05,1.63309556e-01
6.38611704e-05,1.63397088e-01
6.38621704e-05,1.63526327e-01
6.38631704e-05,1.63593231e-01
6.38641704e-05,1.63698263e-01
6.38651704e-05,1.63737585e-01
6.38661704e-05,1.63811731e-01
6.38671704e-05,1.63817263e-01
6.38681704e-05,1.63854938e-01
6.38691704e-05,1.63821898e-01
6.38701704e-05,1.63819245e-01
6.38711704e-05,1.63744833e-01
6.38721704e-05,1.63700164e-01
6.38731704e-05,1.63583866e-01
6.38741704e-05,1.63497809e-01
6.38751704e-05,1.63341372e-01
6.38761704e-05,1.63216677e-01
6.38771704e-05,1.63023753e-01
6.38781704e-05,1.62864791e-01
6.38791704e-05,1.62640313e-01
6.38801704e-05,1.62452368e-01
6.38811704e-05,1.62201813e-01
6.38821704e-05,1.61990341e-01
6.38831704e-05,1.61719010e-01
6.38841704e-05,1.61489063e-01
6.38851704e-05,1.61201698e-01
6.38861704e-05,1.60957551e-01
6.38871704e-05,1.60657955e-01
6.38881704e-05,1.60402946e-01
6.38891704e-05,1.60094035e-01
6.38901704e-05,1.59830674e-01
6.38911704e-05,1.59514616e-01
6.38921704e-05,1.59244757e-01
6.38931704e-05,1.58923158e-01
6.38941704e-05,1.58648185e-01
6.38951704e-05,1.58322266e-01
6.38961704e-05,1.58043248e-01
6.38971704e-05,1.57713971e-01
6.38981704e-05,1.57431763e-01
6.38991704e-05,1.57099910e-01
6.39001704e-05,1.56815223e-01
6.39011704e-05,1.56481464e-01
6.39021704e-05,1.56194916e-01
6.39031704e-05,1.55859843e-01
6.39041704e-05,1.55572001e-01
6.39051704e-05,1.55236171e-01
6.39061704e-05,1.54947572e-01
6.39071704e-05,1.54611520e-01
6.39081704e-05,1.54322687e-01
6.39091704e-05,1.53986930e-01
6.39101704e-05,1.53698367e-01
6.39111704e-05,1.53363398e-01
6.39121704e-05,1.53075580e-01
6.39131704e-05,1.52741859e-01
6.39141704e-05,1.52455227e-01
6.39151704e-05,1.52123178e-01
6.39161704e-05,1.51838135e-01
6.39171704e-05,1.51508144e-01
6.39181704e-05,1.51225059e-01
6.39191704e-05,1.50897475e-01
6.39201704e-05,1.50616681e-01
6.39211704e-05,1.50291818e-01
6.39221704e-05,1.50013604e-01
6.39231704e-05,1.49691721e-01
6.39241704e-05,1.49416311e-01
6.39251704e-05,1.49097588e-01
6.39261704e-05,1.48825101e-01
6.39271704e-05,1.48509576e-01
6.39281704e-05,1.48239943e-01
6.39291704e-05,1.47927410e-01
6.39301704e-05,1.47660242e-01
6.39311704e-05,1.47350066e-01
6.39321704e-05,1.47084387e-01
6.39331704e-05,1.46775136e-01
6.39341704e-05,1.46508859e-01
6.39351704e-05,1.46197530e-01
6.39361704e-05,1.45926258e-01
6.39371704e-05,1.45606335e-01
6.39381704e-05,1.45320350e-01
6.39391704e-05,1.44977059e-01
6.39401704e-05,1.44653820e-01
6.39411704e-05,1.44252857e-01
6.39421704e-05,1.43836993e-01
6.39431704e-05,1.43287219e-01
6.39441704e-05,1.42629031e-01
6.39451704e-05,1.41680027e-01
6.39461704e-05,1.40328592e-01
6.39462954e-05,1.40099061e-01
6.39465454e-05,1.39633227e-01
6.39470454e-05,1.38538160e-01
6.39471704e-05,1.38222249e-01
6.39474204e-05,1.37551456e-01
6.39476631e-05,1.28259321e-01
6.39478942e-05,1.27020409e-01
6.39481296e-05,1.42965341e-01
6.39483969e-05,1.51868987e-01
6.39487526e-05,1.40525875e-01
6.39491749e-05,1.26493115e-01
6.39497685e-05,1.19616555e-01
6.39507685e-05,1.16269064e-01
6.39517685e-05,1.15145908e-01
6.39527685e-05,1.14855588e-01
6.39537685e-05,1.14655357e-01
6.39547685e-05,1.14697208e-01
6.39557685e-05,1.14684932e-01
6.39567685e-05,1.14832199e-01
6.39577685e-05,1.14902203e-01
6.39587685e-05,1.15104263e-01
6.39597685e-05,1.15214325e-01
6.39607685e-05,1.15436436e-01
6.39617685e-05,1.15546618e-01
6.39627685e-05,1.15760191e-01
6.39637685e-05,1.15855773e-01
6.39647685e-05,1.16050588e-01
6.39657685e-05,1.16122281e-01
6.39667685e-05,1.16291693e-01
6.39677685e-05,1.16335446e-01
6.39687685e-05,1.16477366e-01
6.39697685e-05,1.16493064e-01
6.39707685e-05,1.16608720e-01
6.39717685e-05,1.16598900e-01
6.39727685e-05,1.16691612e-01
6.39737685e-05,1.16660281e-01
6.39747685e-05,1.16734342e-01
6.39757685e-05,1.16685959e-01
6.39767685e-05,1.16745723e-01
6.39777685e-05,1.16684439e-01
6.39787685e-05,1.16733716e-01
6.39797685e-05,1.16662973e-01
6.39807685e-05,1.16704774e-01
6.39817685e-05,1.16627211e-01
6.39827685e-05,1.16663768e-01
6.39837685e-05,1.16581322e-01
6.39847685e-05,1.16614230e-01
6.39857685e-05,1.16528293e-01
6.39867685e-05,1.16558676e-01
6.39877685e-05,1.16470245e-01
6.39887685e-05,1.16498890e-01
6.39897685e-05,1.16408684e-01
6.39907685e-05,1.16436144e-01
6.39917685e-05,1.16344687e-01
6.39927685e-05,1.16371353e-01
6.39937685e-05,1.16279033e-01
6.39947685e-05,1.16305183e-01
6.39957685e-05,1.16212288e-01
6.39967685e-05,1.16238124e-01
6.39977685e-05,1.16144874e-01
6.39987685e-05,1.16170537e-01
6.39997685e-05,1.16077102e-01
6.40007685e-05,1.16102695e-01
6.40017685e-05,1.16009205e-01
6.40027685e-05,1.16034803e-01
6.40037685e-05,1.15941363e-01
6.40047685e-05,1.15967017e-01
6.40057685e-05,1.15873710e-01
6.40067685e-05,1.15899458e-01
6.40077685e-05,1.15806350e-01
6.40087685e-05,1.15832218e-01
6.40097685e-05,1.15739365e-01
6.40107685e-05,1.15765370e-01
6.40117685e-05,1.15672817e-01
6.40127685e-05,1.15698972e-01
6.40137685e-05,1.15606758e-01
6.40147685e-05,1.15633069e-01
6.40157685e-05,1.15541226e-01
6.40167685e-05,1.15567698e-01
6.40177685e-05,1.15476255e-01
6.40187685e-05,1.15502889e-01
6.40197685e-05,1.15411870e-01
6.40207685e-05,1.15438668e-01
6.40217685e-05,1.15348095e-01
6.40227685e-05,1.15375056e-01
6.40237685e-05,1.15284947e-01
6.40247685e-05,1.15312070e-01
6.40257685e-05,1.15222444e-01
6.40267685e-05,1.15249727e-01
6.40277685e-05,1.15160598e-01
6.40287685e-05,1.15188040e-01
6.40297685e-05,1.15099424e-01
6.40307685e-05,1.15127022e-01
6.40317685e-05,1.15038931e-01
6.40327685e-05,1.15066685e-01
6.40337685e-05,1.14979130e-01
6.40347685e-05,1.15007038e-01
6.40357685e-05,1.14920031e-01
6.40367685e-05,1.14948091e-01
6.40377685e-05,1.14861643e-01
6.40387685e-05,1.14889853e-01
6.40397685e-05,1.14803973e-01
6.40407685e-05,1.14832333e-01
6.40417685e-05,1.14747029e-01
6.40427685e-05,1.14775538e-01
6.40437685e-05,1.14690818e-01
6.40447685e-05,1.14719475e-01
6.40457685e-05,1.14635348e-01
6.40467685e-05,1.14664153e-01
6.40477685e-05,1.14580625e-01
6.40487685e-05,1.14609577e-01
6.40497685e-05,1.14526654e-01
6.40507685e-05,1.14555753e-01
6.40517685e-05,1.14473442e-01
6.40527685e-05,1.14502688e-01
6.40537685e-05,1.14420993e-01
6.40547685e-05,1.14450387e-01
6.40557685e-05,1.14369314e-01
6.40567685e-05,1.14398854e-01
6.40577685e-05,1.14318407e-01
6.40587685e-05,1.14348095e-01
6.40597685e-05,1.14268278e-01
6.40607685e-05,1.14298114e-01
6.40617685e-05,1.14218930e-01
6.40627685e-05,1.14248914e-01
6.40637685e-05,1.14170368e-01
6.40647685e-05,1.14200499e-01
6.40657685e-05,1.14122592e-01
6.40667685e-05,1.14152873e-01
6.40677685e-05,1.14075608e-01
6.40687685e-05,1.14106037e-01
6.40697685e-05,1.14029416e-01
6.40707685e-05,1.14059994e-01
6.40717685e-05,1.13984018e-01
6.40727685e-05,1.14014746e-01
6.40737685e-05,1.13939416e-01
6.40747685e-05,1.13970293e-01
6.40757685e-05,1.13895610e-01
6.40767685e-05,1.13926637e-01
6.40777685e-05,1.13852601e-01
6.40787685e-05,1.13883778e-01
6.40797685e-05,1.13810390e-01
6.40807685e-05,1.13841716e-01
6.40817685e-05,1.13768974e-01
6.40827685e-05,1.13800450e-01
6.40837685e-05,1.13728354e-01
6.40847685e-05,1.13759979e-01
6.40857685e-05,1.13688528e-01
6.40867685e-05,1.13720301e-01
6.40877685e-05,1.13649494e-01
6.40887685e-05,1.13681415e-01
6.40897685e-05,1.13611250e-01
6.40907685e-05,1.13643318e-01
6.40917685e-05,1.13573793e-01
6.40927685e-05,1.13606007e-01
6.40937685e-05,1.13537119e-01
6.40947685e-05,1.13569478e-01
6.40957685e-05,1.13501224e-01
6.40967685e-05,1.13533728e-01
6.40977685e-05,1.13466105e-01
6.40987685e-05,1.13498751e-01
6.40997685e-05,1.13431757e-01
6.41007685e-05,1.13464544e-01
6.41017685e-05,1.13398175e-01
6.41027685e-05,1.13431101e-01
6.41037685e-05,1.13365352e-01
6.41047685e-05,1.13398416e-01
6.41057685e-05,1.13333283e-01
6.41067685e-05,1.13366483e-01
6.41077685e-05,1.13301962e-01
6.41087685e-05,1.13335295e-01
6.41097685e-05,1.13271381e-01
6.41107685e-05,1.13304845e-01
6.41117685e-05,1.13241534e-01
6.41127685e-05,1.13275126e-01
6.41137685e-05,1.13212412e-01
6.41147685e-05,1.13246131e-01
6.41157685e-05,1.13184008e-01
6.41167685e-05,1.13217850e-01
6.41177685e-05,1.13156314e-01
6.41187685e-05,1.13190276e-01
6.41197685e-05,1.13129320e-01
6.41207685e-05,1.13163400e-01
6.41217685e-05,1.13103018e-01
6.41227685e-05,1.13137212e-01
6.41237685e-05,1.13077398e-01
6.41247685e-05,1.13111703e-01
6.41257685e-05,1.13052451e-01
6.41267685e-05,1.13086864e-01
6.41277685e-05,1.13028167e-01
6.41287685e-05,1.13062684e-01
6.41297685e-05,1.13004536e-01
6.41307685e-05,1.13039153e-01
6.41317685e-05,1.12981548e-01
6.41327685e-05,1.13016262e-01
6.41337685e-05,1.12959191e-01
6.41347685e-05,1.12993998e-01
6.41357685e-05,1.12937456e-01
6.41367685e-05,1.12972353e-01
6.41377685e-05,1.12916332e-01
6.41387685e-05,1.12951314e-01
6.41397685e-05,1.12895807e-01
6.41407685e-05,1.12930870e-01
6.41417685e-05,1.12875870e-01
6.41427685e-05,1.12911011e-01
6.41437685e-05,1.12856511e-01
6.41447685e-05,1.12891725e-01
6.41457685e-05,1.12837717e-01
6.41467685e-05,1.12873000e-01
6.41477685e-05,1.12819477e-01
6.41487685e-05,1.12854826e-01
6.41497685e-05,1.12801781e-01
6.41507685e-05,1.12837190e-01
6.41517685e-05,1.12784615e-01
6.41527685e-05,1.12820082e-01
6.41537685e-05,1.12767970e-01
6.41547685e-05,1.12803489e-01
6.41557685e-05,1.12751832e-01
6.41567685e-05,1.12787401e-01
6.41577685e-05,1.12736192e-01
6.41587685e-05,1.12771805e-01
6.41597685e-05,1.12721037e-01
6.41607685e-05,1.12756691e-01
6.41617685e-05,1.12706356e-01
6.41627685e-05,1.12742046e-01
6.41637685e-05,1.12692137e-01
6.41647685e-05,1.12727860e-01
6.41657685e-05,1.12678369e-01
6.41667685e-05,1.12714120e-01
6.41677685e-05,1.12665041e-01
6.41687685e-05,1.12700817e-01
6.41697685e-05,1.12652142e-01
6.41707685e-05,1.12687939e-01
6.41717685e-05,1.12639661e-01
6.41727685e-05,1.12675474e-01
6.41737685e-05,1.12627586e-01
6.41747685e-05,1.12663412e-01
6.41757685e-05,1.12615908e-01
6.41767685e-05,1.12651743e-01
6.41777685e-05,1.12604614e-01
6.41787685e-05,1.12640455e-01
6.41797685e-05,1.12593696e-01
6.41807685e-05,1.12629539e-01
6.41817685e-05,1.12583142e-01
6.41827685e-05,1.12618983e-01
6.41837685e-05,1.12572943e-01
6.41847685e-05,1.12608779e-01
6.41857685e-05,1.12563087e-01
6.41867685e-05,1.12598914e-01
6.41877685e-05,1.12553566e-01
6.41887685e-05,1.12589381e-01
6.41897685e-05,1.12544369e-01
6.41907685e-05,1.12580170e-01
6.41917685e-05,1.12535488e-01
6.41927685e-05,1.12571270e-01
6.41937685e-05,1.12526912e-01
6.41947685e-05,1.12562673e-01
6.41957685e-05,1.12518633e-01
6.41967685e-05,1.12554369e-01
6.41977685e-05,1.12510642e-01
6.41987685e-05,1.12546350e-01
6.41997685e-05,1.12502923e-01
6.42007685e-05,1.12538607e-01
6.42017685e-05,1.12495481e-01
6.42027685e-05,1.12531132e-01
6.42037685e-05,1.12488300e-01
6.42047685e-05,1.12523915e-01
6.42057685e-05,1.12481373e-01
6.42067685e-05,1.12516950e-01
6.42077685e-05,1.12474691e-01
6.42087685e-05,1.12510227e-01
6.42097685e-05,1.12468248e-01
6.42107685e-05,1.12503740e-01
6.42117685e-05,1.12462034e-01
6.42127685e-05,1.12497481e-01
6.42137685e-05,1.12456043e-01
6.42147685e-05,1.12491443e-01
6.42157685e-05,1.12450268e-01
6.42167685e-05,1.12485617e-01
6.42177685e-05,1.12444700e-01
6.42187685e-05,1.12479998e-01
6.42197685e-05,1.12439335e-01
6.42207685e-05,1.12474578e-01
6.42217685e-05,1.12434164e-01
6.42227685e-05,1.12469352e-01
6.42237685e-05,1.12429182e-01
6.42247685e-05,1.12464311e-01
6.42257685e-05,1.12424381e-01
6.42267685e-05,1.12459451e-01
6.42277685e-05,1.12419756e-01
6.42287685e-05,1.12454765e-01
6.42297685e-05,1.12415302e-01
6.42307685e-05,1.12450247e-01
6.42317685e-05,1.12411011e-01
6.42327685e-05,1.12445892e-01
6.42337685e-05,1.12406879e-01
6.42347685e-05,1.12441694e-01
6.42357685e-05,1.12402899e-01
6.42367685e-05,1.12437648e-01
6.42377685e-05,1.12399068e-01
6.42387685e-05,1.12433747e-01
6.42397685e-05,1.12395379e-01
6.42407685e-05,1.12429988e-01
6.42417685e-05,1.12391827e-01
6.42427685e-05,1.12426366e-01
6.42437685e-05,1.12388408e-01
6.42447685e-05,1.12422875e-01
6.42457685e-05,1.12385118e-01
6.42467685e-05,1.12419511e-01
6.42477685e-05,1.12381950e-01
6.42487685e-05,1.12416269e-01
6.42497685e-05,1.12378902e-01
6.42507685e-05,1.12413146e-01
6.42517685e-05,1.12375969e-01
6.42527685e-05,1.12410137e-01
6.42537685e-05,1.12373147e-01
6.42547685e-05,1.12407238e-01
6.42557685e-05,1.12370432e-01
6.42567685e-05,1.12404445e-01
6.42577685e-05,1.12367819e-01
6.42587685e-05,1.12401754e-01
6.42597685e-05,1.12365306e-01
6.42607685e-05,1.12399158e-01
6.42617685e-05,1.12362889e-01
6.42627685e-05,1.12396661e-01
6.42637685e-05,1.12360563e-01
6.42647685e-05,1.12394255e-01
6.42657685e-05,1.12358327e-01
6.42667685e-05,1.12391938e-01
6.42677685e-05,1.12356176e-01
6.42687685e-05,1.12389706e-01
6.42697685e-05,1.12354108e-01
6.42707685e-05,1.12387556e-01
6.42717685e-05,1.12352119e-01
6.42727685e-05,1.12385486e-01
6.42737685e-05,1.12350207e-01
