time,v(vpre)
3.14679601e-04,3.65255368e-01
3.14689601e-04,3.65341482e-01
3.14699601e-04,3.65301450e-01
3.14709601e-04,3.65387711e-01
3.14719601e-04,3.65347577e-01
3.14729601e-04,3.65433987e-01
3.14739601e-04,3.65393751e-01
3.14749601e-04,3.65480311e-01
3.14759601e-04,3.65439974e-01
3.14769601e-04,3.65526683e-01
3.14779601e-04,3.65486246e-01
3.14789601e-04,3.65573102e-01
3.14799601e-04,3.65532561e-01
3.14809601e-04,3.65619565e-01
3.14819601e-04,3.65578925e-01
3.14829601e-04,3.65666079e-01
3.14839601e-04,3.65625340e-01
3.14849601e-04,3.65712640e-01
3.14859601e-04,3.65671800e-01
3.14869601e-04,3.65759250e-01
3.14879601e-04,3.65718309e-01
3.14889601e-04,3.65805906e-01
3.14899601e-04,3.65764866e-01
3.14909601e-04,3.65852612e-01
3.14919601e-04,3.65811472e-01
3.14929601e-04,3.65899364e-01
3.14939601e-04,3.65858125e-01
3.14949601e-04,3.65946164e-01
3.14959601e-04,3.65904825e-01
3.14969601e-04,3.65993013e-01
3.14979601e-04,3.65951575e-01
3.14989601e-04,3.66039909e-01
3.14999601e-04,3.65998372e-01
3.15009601e-04,3.66086854e-01
3.15019601e-04,3.66045218e-01
3.15029601e-04,3.66133846e-01
3.15039601e-04,3.66092111e-01
3.15049601e-04,3.66180887e-01
3.15059601e-04,3.66139053e-01
3.15069601e-04,3.66227974e-01
3.15079601e-04,3.66186044e-01
3.15089601e-04,3.66275111e-01
3.15099601e-04,3.66233082e-01
3.15109601e-04,3.66322297e-01
3.15119601e-04,3.66280172e-01
3.15129601e-04,3.66369534e-01
3.15139601e-04,3.66327309e-01
3.15149601e-04,3.66416814e-01
3.15159601e-04,3.66374493e-01
3.15169601e-04,3.66464144e-01
3.15179601e-04,3.66421724e-01
3.15189601e-04,3.66511519e-01
3.15199601e-04,3.66469001e-01
3.15209601e-04,3.66558943e-01
3.15219601e-04,3.66516331e-01
3.15229601e-04,3.66606420e-01
3.15239601e-04,3.66563710e-01
3.15249601e-04,3.66653942e-01
3.15259601e-04,3.66611136e-01
3.15269601e-04,3.66701514e-01
3.15279601e-04,3.66658611e-01
3.15289601e-04,3.66749135e-01
3.15299601e-04,3.66706137e-01
3.15309601e-04,3.66796806e-01
3.15319601e-04,3.66753712e-01
3.15329601e-04,3.66844524e-01
3.15339601e-04,3.66801334e-01
3.15349601e-04,3.66892291e-01
3.15359601e-04,3.66849005e-01
3.15369601e-04,3.66940106e-01
3.15379601e-04,3.66896724e-01
3.15389601e-04,3.66987968e-01
3.15399601e-04,3.66944491e-01
3.15409601e-04,3.67035882e-01
3.15419601e-04,3.66992310e-01
3.15429601e-04,3.67083843e-01
3.15439601e-04,3.67040177e-01
3.15449601e-04,3.67131853e-01
3.15459601e-04,3.67088092e-01
3.15469601e-04,3.67179912e-01
3.15479601e-04,3.67136056e-01
3.15489601e-04,3.67228020e-01
3.15499601e-04,3.67184070e-01
3.15509601e-04,3.67276177e-01
3.15519601e-04,3.67232132e-01
3.15529601e-04,3.67324382e-01
3.15539601e-04,3.67280242e-01
3.15549601e-04,3.67372635e-01
3.15559601e-04,3.67328403e-01
3.15569601e-04,3.67420939e-01
3.15579601e-04,3.67376613e-01
3.15589601e-04,3.67469293e-01
3.15599601e-04,3.67424875e-01
3.15609601e-04,3.67517696e-01
3.15619601e-04,3.67473183e-01
3.15629601e-04,3.67566147e-01
3.15639601e-04,3.67521541e-01
3.15649601e-04,3.67614647e-01
3.15659601e-04,3.67569948e-01
3.15669601e-04,3.67663195e-01
3.15679601e-04,3.67618403e-01
3.15689601e-04,3.67711792e-01
3.15699601e-04,3.67666908e-01
3.15709601e-04,3.67760439e-01
3.15719601e-04,3.67715462e-01
3.15729601e-04,3.67809135e-01
3.15739601e-04,3.67764066e-01
3.15749601e-04,3.67857881e-01
3.15759601e-04,3.67812721e-01
3.15769601e-04,3.67906678e-01
3.15779601e-04,3.67861425e-01
3.15789601e-04,3.67955522e-01
3.15799601e-04,3.67910179e-01
3.15809601e-04,3.68004419e-01
3.15819601e-04,3.67958984e-01
3.15829601e-04,3.68053364e-01
3.15839601e-04,3.68007839e-01
3.15849601e-04,3.68102359e-01
3.15859601e-04,3.68056742e-01
3.15869601e-04,3.68151404e-01
3.15879601e-04,3.68105697e-01
3.15889601e-04,3.68200498e-01
3.15899601e-04,3.68154699e-01
3.15909601e-04,3.68249642e-01
3.15919601e-04,3.68203752e-01
3.15929601e-04,3.68298835e-01
3.15939601e-04,3.68252854e-01
3.15949601e-04,3.68348078e-01
3.15959601e-04,3.68302007e-01
3.15969601e-04,3.68397369e-01
3.15979601e-04,3.68351208e-01
3.15989601e-04,3.68446709e-01
3.15999601e-04,3.68400458e-01
3.16009601e-04,3.68496099e-01
3.16019601e-04,3.68449758e-01
3.16029601e-04,3.68545539e-01
3.16039601e-04,3.68499112e-01
3.16049601e-04,3.68595035e-01
3.16059601e-04,3.68548517e-01
3.16069601e-04,3.68644580e-01
3.16079601e-04,3.68597974e-01
3.16089601e-04,3.68694175e-01
3.16099601e-04,3.68647479e-01
3.16109601e-04,3.68743819e-01
3.16119601e-04,3.68697034e-01
3.16129601e-04,3.68793513e-01
3.16139601e-04,3.68746639e-01
3.16149601e-04,3.68843257e-01
3.16159601e-04,3.68796294e-01
3.16169601e-04,3.68893049e-01
3.16179601e-04,3.68845998e-01
3.16189601e-04,3.68942893e-01
3.16199601e-04,3.68895756e-01
3.16209601e-04,3.68992789e-01
3.16219601e-04,3.68945563e-01
3.16229601e-04,3.69042735e-01
3.16239601e-04,3.68995422e-01
3.16249601e-04,3.69092732e-01
3.16259601e-04,3.69045331e-01
3.16269601e-04,3.69142778e-01
3.16279601e-04,3.69095290e-01
3.16289601e-04,3.69192876e-01
3.16299601e-04,3.69145302e-01
3.16309601e-04,3.69243025e-01
3.16319601e-04,3.69195363e-01
3.16329601e-04,3.69293223e-01
3.16339601e-04,3.69245473e-01
3.16349601e-04,3.69343471e-01
3.16359601e-04,3.69295636e-01
3.16369601e-04,3.69393773e-01
3.16379601e-04,3.69345852e-01
3.16389601e-04,3.69444125e-01
3.16399601e-04,3.69396117e-01
3.16409601e-04,3.69494527e-01
3.16419601e-04,3.69446434e-01
3.16429601e-04,3.69544981e-01
3.16439601e-04,3.69496802e-01
3.16449601e-04,3.69595487e-01
3.16459601e-04,3.69547222e-01
3.16469601e-04,3.69646043e-01
3.16479601e-04,3.69597692e-01
3.16489601e-04,3.69696650e-01
3.16499601e-04,3.69648216e-01
3.16509601e-04,3.69747310e-01
3.16519601e-04,3.69698790e-01
3.16529601e-04,3.69798020e-01
3.16539601e-04,3.69749414e-01
3.16549601e-04,3.69848782e-01
3.16559601e-04,3.69800092e-01
3.16569601e-04,3.69899596e-01
3.16579601e-04,3.69850822e-01
3.16589601e-04,3.69950461e-01
3.16599601e-04,3.69901600e-01
3.16609601e-04,3.70001374e-01
3.16619601e-04,3.69952430e-01
3.16629601e-04,3.70052339e-01
3.16639601e-04,3.70003310e-01
3.16649601e-04,3.70103355e-01
3.16659601e-04,3.70054243e-01
3.16669601e-04,3.70154424e-01
3.16679601e-04,3.70105228e-01
3.16689601e-04,3.70205543e-01
3.16699601e-04,3.70156264e-01
3.16709601e-04,3.70256714e-01
3.16719601e-04,3.70207349e-01
3.16729601e-04,3.70307934e-01
3.16739601e-04,3.70258488e-01
3.16749601e-04,3.70359208e-01
3.16759601e-04,3.70309676e-01
3.16769601e-04,3.70410529e-01
3.16779601e-04,3.70360915e-01
3.16789601e-04,3.70461904e-01
3.16799601e-04,3.70412208e-01
3.16809601e-04,3.70513331e-01
3.16819601e-04,3.70463553e-01
3.16829601e-04,3.70564811e-01
3.16839601e-04,3.70514952e-01
3.16849601e-04,3.70616345e-01
3.16859601e-04,3.70566402e-01
3.16869601e-04,3.70667930e-01
3.16879601e-04,3.70617905e-01
3.16889601e-04,3.70719564e-01
3.16899601e-04,3.70669456e-01
3.16909601e-04,3.70771250e-01
3.16919601e-04,3.70721062e-01
3.16929601e-04,3.70822991e-01
3.16939601e-04,3.70772719e-01
3.16949601e-04,3.70874779e-01
3.16959601e-04,3.70824427e-01
3.16969601e-04,3.70926623e-01
3.16979601e-04,3.70876190e-01
3.16989601e-04,3.70978518e-01
3.16999601e-04,3.70928004e-01
3.17009601e-04,3.71030467e-01
3.17019601e-04,3.70979872e-01
3.17029601e-04,3.71082467e-01
3.17039601e-04,3.71031792e-01
3.17049601e-04,3.71134520e-01
3.17059601e-04,3.71083764e-01
3.17069601e-04,3.71186624e-01
3.17079601e-04,3.71135787e-01
3.17089601e-04,3.71238780e-01
3.17099601e-04,3.71187863e-01
3.17109601e-04,3.71290988e-01
3.17119601e-04,3.71239990e-01
3.17129601e-04,3.71343248e-01
3.17139601e-04,3.71292173e-01
3.17149601e-04,3.71395564e-01
3.17159601e-04,3.71344408e-01
3.17169601e-04,3.71447931e-01
3.17179601e-04,3.71396697e-01
3.17189601e-04,3.71500352e-01
3.17199601e-04,3.71449037e-01
3.17209601e-04,3.71552823e-01
3.17219601e-04,3.71501429e-01
3.17229601e-04,3.71605347e-01
3.17239601e-04,3.71553875e-01
3.17249601e-04,3.71657925e-01
3.17259601e-04,3.71606373e-01
3.17269601e-04,3.71710553e-01
3.17279601e-04,3.71658923e-01
3.17289601e-04,3.71763236e-01
3.17299601e-04,3.71711527e-01
3.17309601e-04,3.71815970e-01
3.17319601e-04,3.71764182e-01
3.17329601e-04,3.71868758e-01
3.17339601e-04,3.71816893e-01
3.17349601e-04,3.71921600e-01
3.17359601e-04,3.71869658e-01
3.17369601e-04,3.71974496e-01
3.17379601e-04,3.71922474e-01
3.17389601e-04,3.72027442e-01
3.17399601e-04,3.71975341e-01
3.17409601e-04,3.72080440e-01
3.17419601e-04,3.72028265e-01
3.17429601e-04,3.72133496e-01
3.17439601e-04,3.72081245e-01
3.17449601e-04,3.72186608e-01
3.17459601e-04,3.72134280e-01
3.17469601e-04,3.72239773e-01
3.17479601e-04,3.72187367e-01
3.17489601e-04,3.72292990e-01
3.17499601e-04,3.72240506e-01
3.17509601e-04,3.72346258e-01
3.17519601e-04,3.72293699e-01
3.17529601e-04,3.72399581e-01
3.17539601e-04,3.72346944e-01
3.17549601e-04,3.72452957e-01
3.17559601e-04,3.72400246e-01
3.17569601e-04,3.72506388e-01
3.17579601e-04,3.72453600e-01
3.17589601e-04,3.72559871e-01
3.17599601e-04,3.72507004e-01
3.17609601e-04,3.72613403e-01
3.17619601e-04,3.72560462e-01
3.17629601e-04,3.72666993e-01
3.17639601e-04,3.72613976e-01
3.17649601e-04,3.72720635e-01
3.17659601e-04,3.72667544e-01
3.17669601e-04,3.72774333e-01
3.17679601e-04,3.72721166e-01
3.17689601e-04,3.72828082e-01
3.17699601e-04,3.72774839e-01
3.17709601e-04,3.72881885e-01
3.17719601e-04,3.72828567e-01
3.17729601e-04,3.72935743e-01
3.17739601e-04,3.72882353e-01
3.17749601e-04,3.72989658e-01
3.17759601e-04,3.72936193e-01
3.17769601e-04,3.73043627e-01
3.17779601e-04,3.72990085e-01
3.17789601e-04,3.73097647e-01
3.17799601e-04,3.73044032e-01
3.17809601e-04,3.73151721e-01
3.17819601e-04,3.73098032e-01
3.17829601e-04,3.73205849e-01
3.17839601e-04,3.73152086e-01
3.17849601e-04,3.73260032e-01
3.17859601e-04,3.73206194e-01
3.17869601e-04,3.73314268e-01
3.17879601e-04,3.73260356e-01
3.17889601e-04,3.73368558e-01
3.17899601e-04,3.73314572e-01
3.17909601e-04,3.73422900e-01
3.17919601e-04,3.73368842e-01
3.17929601e-04,3.73477300e-01
3.17939601e-04,3.73423169e-01
3.17949601e-04,3.73531753e-01
3.17959601e-04,3.73477550e-01
3.17969601e-04,3.73586264e-01
3.17979601e-04,3.73531988e-01
3.17989601e-04,3.73640828e-01
3.17999601e-04,3.73586478e-01
3.18009601e-04,3.73695444e-01
3.18019601e-04,3.73641022e-01
3.18029601e-04,3.73750116e-01
3.18039601e-04,3.73695622e-01
3.18049601e-04,3.73804842e-01
3.18059601e-04,3.73750277e-01
3.18069601e-04,3.73859625e-01
3.18079601e-04,3.73804987e-01
3.18089601e-04,3.73914461e-01
3.18099601e-04,3.73859750e-01
3.18109601e-04,3.73969351e-01
3.18119601e-04,3.73914568e-01
3.18129601e-04,3.74024295e-01
3.18139601e-04,3.73969442e-01
3.18149601e-04,3.74079296e-01
3.18159601e-04,3.74024372e-01
3.18169601e-04,3.74134353e-01
3.18179601e-04,3.74079358e-01
3.18189601e-04,3.74189464e-01
3.18199601e-04,3.74134397e-01
3.18209601e-04,3.74244628e-01
3.18219601e-04,3.74189491e-01
3.18229601e-04,3.74299849e-01
3.18239601e-04,3.74244642e-01
3.18249601e-04,3.74355128e-01
3.18259601e-04,3.74299851e-01
3.18269601e-04,3.74410461e-01
3.18279601e-04,3.74355112e-01
3.18289601e-04,3.74465848e-01
3.18299601e-04,3.74410429e-01
3.18309601e-04,3.74521291e-01
3.18319601e-04,3.74465802e-01
3.18329601e-04,3.74576790e-01
3.18339601e-04,3.74521231e-01
3.18349601e-04,3.74632344e-01
3.18359601e-04,3.74576717e-01
3.18369601e-04,3.74687957e-01
3.18379601e-04,3.74632260e-01
3.18389601e-04,3.74743624e-01
3.18399601e-04,3.74687857e-01
3.18409601e-04,3.74799344e-01
3.18419601e-04,3.74743508e-01
3.18429601e-04,3.74855121e-01
3.18439601e-04,3.74799217e-01
3.18449601e-04,3.74910955e-01
3.18459601e-04,3.74854981e-01
3.18469601e-04,3.74966843e-01
3.18479601e-04,3.74910801e-01
3.18489601e-04,3.75022788e-01
3.18499601e-04,3.74966677e-01
3.18509601e-04,3.75078788e-01
3.18519601e-04,3.75022609e-01
3.18529601e-04,3.75134844e-01
3.18539601e-04,3.75078596e-01
3.18549601e-04,3.75190956e-01
3.18559601e-04,3.75134642e-01
3.18569601e-04,3.75247126e-01
3.18579601e-04,3.75190744e-01
3.18589601e-04,3.75303352e-01
3.18599601e-04,3.75246899e-01
3.18609601e-04,3.75359629e-01
3.18619601e-04,3.75303110e-01
3.18629601e-04,3.75415964e-01
3.18639601e-04,3.75359377e-01
3.18649601e-04,3.75472356e-01
3.18659601e-04,3.75415702e-01
3.18669601e-04,3.75528803e-01
3.18679601e-04,3.75472081e-01
3.18689601e-04,3.75585306e-01
3.18699601e-04,3.75528518e-01
3.18709601e-04,3.75641867e-01
3.18719601e-04,3.75585011e-01
3.18729601e-04,3.75698484e-01
3.18739601e-04,3.75641562e-01
3.18749601e-04,3.75755158e-01
3.18759601e-04,3.75698170e-01
3.18769601e-04,3.75811888e-01
3.18779601e-04,3.75754833e-01
3.18789601e-04,3.75868674e-01
3.18799601e-04,3.75811552e-01
3.18809601e-04,3.75925514e-01
3.18819601e-04,3.75868327e-01
3.18829601e-04,3.75982413e-01
3.18839601e-04,3.75925159e-01
3.18849601e-04,3.76039368e-01
3.18859601e-04,3.75982050e-01
3.18869601e-04,3.76096381e-01
3.18879601e-04,3.76038997e-01
3.18889601e-04,3.76153451e-01
3.18899601e-04,3.76096002e-01
3.18909601e-04,3.76210577e-01
3.18919601e-04,3.76153062e-01
3.18929601e-04,3.76267760e-01
3.18939601e-04,3.76210181e-01
3.18949601e-04,3.76325001e-01
3.18959601e-04,3.76267357e-01
3.18969601e-04,3.76382300e-01
3.18979601e-04,3.76324591e-01
3.18989601e-04,3.76439655e-01
3.18999601e-04,3.76381881e-01
3.19009601e-04,3.76497066e-01
3.19019601e-04,3.76439228e-01
3.19029601e-04,3.76554535e-01
3.19039601e-04,3.76496634e-01
3.19049601e-04,3.76612064e-01
3.19059601e-04,3.76554099e-01
3.19069601e-04,3.76669649e-01
3.19079601e-04,3.76611619e-01
3.19089601e-04,3.76727291e-01
3.19099601e-04,3.76669196e-01
3.19109601e-04,3.76784988e-01
3.19119601e-04,3.76726831e-01
3.19129601e-04,3.76842744e-01
3.19139601e-04,3.76784522e-01
3.19149601e-04,3.76900557e-01
3.19159601e-04,3.76842273e-01
3.19169601e-04,3.76958429e-01
3.19179601e-04,3.76900081e-01
3.19189601e-04,3.77016357e-01
3.19199601e-04,3.76957945e-01
3.19209601e-04,3.77074342e-01
3.19219601e-04,3.77015867e-01
3.19229601e-04,3.77132384e-01
3.19239601e-04,3.77073847e-01
3.19249601e-04,3.77190485e-01
3.19259601e-04,3.77131886e-01
3.19269601e-04,3.77248645e-01
3.19279601e-04,3.77189984e-01
3.19289601e-04,3.77306863e-01
3.19299601e-04,3.77248139e-01
3.19309601e-04,3.77365139e-01
3.19319601e-04,3.77306353e-01
3.19329601e-04,3.77423473e-01
3.19339601e-04,3.77364626e-01
3.19349601e-04,3.77481867e-01
3.19359601e-04,3.77422960e-01
3.19369601e-04,3.77540320e-01
3.19379601e-04,3.77481349e-01
3.19389601e-04,3.77598829e-01
3.19399601e-04,3.77539798e-01
3.19409601e-04,3.77657397e-01
3.19419601e-04,3.77598304e-01
3.19429601e-04,3.77716022e-01
3.19439601e-04,3.77656868e-01
3.19449601e-04,3.77774708e-01
3.19459601e-04,3.77715492e-01
3.19469601e-04,3.77833449e-01
3.19479601e-04,3.77774172e-01
3.19489601e-04,3.77892248e-01
3.19499601e-04,3.77832910e-01
3.19509601e-04,3.77951106e-01
3.19519601e-04,3.77891710e-01
3.19529601e-04,3.78010026e-01
3.19539601e-04,3.77950569e-01
3.19549601e-04,3.78069004e-01
3.19559601e-04,3.78009486e-01
3.19569601e-04,3.78128039e-01
3.19579601e-04,3.78068461e-01
3.19589601e-04,3.78187132e-01
3.19599601e-04,3.78127494e-01
3.19609601e-04,3.78246285e-01
3.19619601e-04,3.78186587e-01
3.19629601e-04,3.78305495e-01
3.19639601e-04,3.78245737e-01
3.19649601e-04,3.78364764e-01
3.19659601e-04,3.78304947e-01
3.19669601e-04,3.78424091e-01
3.19679601e-04,3.78364215e-01
3.19689601e-04,3.78483479e-01
3.19699601e-04,3.78423541e-01
3.19709601e-04,3.78542920e-01
3.19719601e-04,3.78482923e-01
3.19729601e-04,3.78602422e-01
3.19739601e-04,3.78542367e-01
3.19749601e-04,3.78661985e-01
3.19759601e-04,3.78601872e-01
3.19769601e-04,3.78721607e-01
3.19779601e-04,3.78661435e-01
3.19789601e-04,3.78781288e-01
3.19799601e-04,3.78721059e-01
3.19809601e-04,3.78841032e-01
3.19819601e-04,3.78780744e-01
3.19829601e-04,3.78900833e-01
3.19839601e-04,3.78840486e-01
3.19849601e-04,3.78960692e-01
3.19859601e-04,3.78900288e-01
3.19869601e-04,3.79020612e-01
3.19879601e-04,3.78960150e-01
3.19889601e-04,3.79080590e-01
3.19899601e-04,3.79020070e-01
3.19909601e-04,3.79140628e-01
3.19919601e-04,3.79080050e-01
3.19929601e-04,3.79200725e-01
3.19939601e-04,3.79140090e-01
3.19949601e-04,3.79260882e-01
3.19959601e-04,3.79200190e-01
3.19969601e-04,3.79321099e-01
3.19979601e-04,3.79260349e-01
3.19989601e-04,3.79381375e-01
3.19999601e-04,3.79320569e-01
3.20009601e-04,3.79441711e-01
3.20019601e-04,3.79380848e-01
3.20029601e-04,3.79502108e-01
3.20039601e-04,3.79441189e-01
3.20049601e-04,3.79562563e-01
3.20059601e-04,3.79501586e-01
3.20069601e-04,3.79623077e-01
3.20079601e-04,3.79562047e-01
3.20089601e-04,3.79683655e-01
3.20099601e-04,3.79622568e-01
3.20109601e-04,3.79744293e-01
3.20119601e-04,3.79683149e-01
3.20129601e-04,3.79804989e-01
3.20139601e-04,3.79743788e-01
3.20149601e-04,3.79865744e-01
3.20159601e-04,3.79804488e-01
3.20169601e-04,3.79926560e-01
3.20179601e-04,3.79865248e-01
3.20189601e-04,3.79987436e-01
3.20199601e-04,3.79926069e-01
3.20209601e-04,3.80048373e-01
3.20219601e-04,3.79986951e-01
3.20229601e-04,3.80109370e-01
3.20239601e-04,3.80047893e-01
3.20249601e-04,3.80170429e-01
3.20259601e-04,3.80108898e-01
3.20269601e-04,3.80231551e-01
3.20279601e-04,3.80169965e-01
3.20289601e-04,3.80292734e-01
3.20299601e-04,3.80231094e-01
3.20309601e-04,3.80353978e-01
3.20319601e-04,3.80292283e-01
3.20329601e-04,3.80415281e-01
3.20339601e-04,3.80353532e-01
3.20349601e-04,3.80476645e-01
3.20359601e-04,3.80414840e-01
3.20369601e-04,3.80538069e-01
3.20379601e-04,3.80476212e-01
3.20389601e-04,3.80599555e-01
3.20399601e-04,3.80537643e-01
3.20409601e-04,3.80661101e-01
3.20419601e-04,3.80599136e-01
3.20429601e-04,3.80722708e-01
3.20439601e-04,3.80660689e-01
3.20449601e-04,3.80784376e-01
3.20459601e-04,3.80722302e-01
3.20469601e-04,3.80846103e-01
3.20479601e-04,3.80783976e-01
3.20489601e-04,3.80907891e-01
3.20499601e-04,3.80845710e-01
3.20509601e-04,3.80969740e-01
3.20519601e-04,3.80907507e-01
3.20529601e-04,3.81031650e-01
3.20539601e-04,3.80969362e-01
3.20549601e-04,3.81093617e-01
3.20559601e-04,3.81031276e-01
3.20569601e-04,3.81155647e-01
3.20579601e-04,3.81093254e-01
3.20589601e-04,3.81217741e-01
3.20599601e-04,3.81155297e-01
3.20609601e-04,3.81279897e-01
3.20619601e-04,3.81217401e-01
3.20629601e-04,3.81342115e-01
3.20639601e-04,3.81279565e-01
3.20649601e-04,3.81404392e-01
3.20659601e-04,3.81341792e-01
3.20669601e-04,3.81466732e-01
3.20679601e-04,3.81404079e-01
3.20689601e-04,3.81529132e-01
3.20699601e-04,3.81466427e-01
3.20709601e-04,3.81591594e-01
3.20719601e-04,3.81528836e-01
3.20729601e-04,3.81654116e-01
3.20739601e-04,3.81591307e-01
3.20749601e-04,3.81716701e-01
3.20759601e-04,3.81653841e-01
3.20769601e-04,3.81779348e-01
3.20779601e-04,3.81716437e-01
3.20789601e-04,3.81842057e-01
3.20799601e-04,3.81779095e-01
3.20809601e-04,3.81904829e-01
3.20819601e-04,3.81841817e-01
3.20829601e-04,3.81967664e-01
3.20839601e-04,3.81904600e-01
3.20849601e-04,3.82030558e-01
3.20859601e-04,3.81967444e-01
3.20869601e-04,3.82093517e-01
3.20879601e-04,3.82030353e-01
3.20889601e-04,3.82156537e-01
3.20899601e-04,3.82093322e-01
3.20909601e-04,3.82219618e-01
3.20919601e-04,3.82156352e-01
3.20929601e-04,3.82282762e-01
3.20939601e-04,3.82219447e-01
3.20949601e-04,3.82345970e-01
3.20959601e-04,3.82282605e-01
3.20969601e-04,3.82409240e-01
3.20979601e-04,3.82345825e-01
3.20989601e-04,3.82472569e-01
3.20999601e-04,3.82409103e-01
3.21009601e-04,3.82535962e-01
3.21019601e-04,3.82472448e-01
3.21029601e-04,3.82599417e-01
3.21039601e-04,3.82535854e-01
3.21049601e-04,3.82662936e-01
3.21059601e-04,3.82599324e-01
3.21069601e-04,3.82726518e-01
3.21079601e-04,3.82662857e-01
3.21089601e-04,3.82790163e-01
3.21099601e-04,3.82726452e-01
3.21109601e-04,3.82853869e-01
3.21119601e-04,3.82790110e-01
3.21129601e-04,3.82917639e-01
3.21139601e-04,3.82853832e-01
3.21149601e-04,3.82981473e-01
3.21159601e-04,3.82917617e-01
3.21169601e-04,3.83045369e-01
3.21179601e-04,3.82981464e-01
3.21189601e-04,3.83109328e-01
3.21199601e-04,3.83045375e-01
3.21209601e-04,3.83173349e-01
3.21219601e-04,3.83109349e-01
3.21229601e-04,3.83237436e-01
3.21239601e-04,3.83173388e-01
3.21249601e-04,3.83301584e-01
3.21259601e-04,3.83237487e-01
3.21269601e-04,3.83365794e-01
3.21279601e-04,3.83301649e-01
3.21289601e-04,3.83430067e-01
3.21299601e-04,3.83365876e-01
3.21309601e-04,3.83494405e-01
3.21319601e-04,3.83430166e-01
3.21329601e-04,3.83558805e-01
3.21339601e-04,3.83494519e-01
3.21349601e-04,3.83623270e-01
3.21359601e-04,3.83558938e-01
3.21369601e-04,3.83687800e-01
3.21379601e-04,3.83623420e-01
3.21389601e-04,3.83752391e-01
3.21399601e-04,3.83687963e-01
3.21409601e-04,3.83817043e-01
3.21419601e-04,3.83752567e-01
3.21429601e-04,3.83881758e-01
3.21439601e-04,3.83817237e-01
3.21449601e-04,3.83946537e-01
3.21459601e-04,3.83881968e-01
3.21469601e-04,3.84011379e-01
3.21479601e-04,3.83946766e-01
3.21489601e-04,3.84076288e-01
3.21499601e-04,3.84011629e-01
3.21509601e-04,3.84141260e-01
3.21519601e-04,3.84076554e-01
3.21529601e-04,3.84206295e-01
3.21539601e-04,3.84141543e-01
3.21549601e-04,3.84271394e-01
3.21559601e-04,3.84206596e-01
3.21569601e-04,3.84336556e-01
3.21579601e-04,3.84271715e-01
3.21589601e-04,3.84401784e-01
3.21599601e-04,3.84336896e-01
3.21609601e-04,3.84467075e-01
3.21619601e-04,3.84402140e-01
3.21629601e-04,3.84532429e-01
3.21639601e-04,3.84467450e-01
3.21649601e-04,3.84597847e-01
3.21659601e-04,3.84532823e-01
3.21669601e-04,3.84663330e-01
3.21679601e-04,3.84598261e-01
3.21689601e-04,3.84728878e-01
3.21699601e-04,3.84663765e-01
3.21709601e-04,3.84794490e-01
3.21719601e-04,3.84729331e-01
3.21729601e-04,3.84860165e-01
3.21739601e-04,3.84794962e-01
3.21749601e-04,3.84925906e-01
3.21759601e-04,3.84860660e-01
3.21769601e-04,3.84991712e-01
3.21779601e-04,3.84926421e-01
3.21789601e-04,3.85057582e-01
3.21799601e-04,3.84992247e-01
3.21809601e-04,3.85123516e-01
3.21819601e-04,3.85058135e-01
3.21829601e-04,3.85189513e-01
3.21839601e-04,3.85124089e-01
3.21849601e-04,3.85255576e-01
3.21859601e-04,3.85190109e-01
3.21869601e-04,3.85321704e-01
3.21879601e-04,3.85256193e-01
3.21889601e-04,3.85387895e-01
3.21899601e-04,3.85322339e-01
3.21909601e-04,3.85454149e-01
3.21919601e-04,3.85388552e-01
3.21929601e-04,3.85520473e-01
3.21939601e-04,3.85454833e-01
3.21949601e-04,3.85586860e-01
3.21959601e-04,3.85521178e-01
3.21969601e-04,3.85653314e-01
3.21979601e-04,3.85587586e-01
3.21989601e-04,3.85719830e-01
3.21999601e-04,3.85654062e-01
3.22009601e-04,3.85786413e-01
3.22019601e-04,3.85720604e-01
3.22029601e-04,3.85853065e-01
3.22039601e-04,3.85787213e-01
3.22049601e-04,3.85919779e-01
3.22059601e-04,3.85853884e-01
3.22069601e-04,3.85986558e-01
3.22079601e-04,3.85920618e-01
3.22089601e-04,3.86053400e-01
3.22099601e-04,3.85987418e-01
3.22109601e-04,3.86120306e-01
3.22119601e-04,3.86054283e-01
3.22129601e-04,3.86187278e-01
3.22139601e-04,3.86121213e-01
3.22149601e-04,3.86254313e-01
3.22159601e-04,3.86188205e-01
3.22169601e-04,3.86321415e-01
3.22179601e-04,3.86255269e-01
3.22189601e-04,3.86388587e-01
3.22199601e-04,3.86322396e-01
3.22209601e-04,3.86455819e-01
3.22219601e-04,3.86389589e-01
3.22229601e-04,3.86523119e-01
3.22239601e-04,3.86456846e-01
3.22249601e-04,3.86590483e-01
3.22259601e-04,3.86524169e-01
3.22269601e-04,3.86657913e-01
3.22279601e-04,3.86591560e-01
3.22289601e-04,3.86725409e-01
3.22299601e-04,3.86659016e-01
3.22309601e-04,3.86792974e-01
3.22319601e-04,3.86726538e-01
3.22329601e-04,3.86860601e-01
3.22339601e-04,3.86794125e-01
3.22349601e-04,3.86928296e-01
3.22359601e-04,3.86861780e-01
3.22369601e-04,3.86996056e-01
3.22379601e-04,3.86929500e-01
3.22389601e-04,3.87063881e-01
3.22399601e-04,3.86997284e-01
3.22409601e-04,3.87131773e-01
3.22419601e-04,3.87065135e-01
3.22429601e-04,3.87199730e-01
3.22439601e-04,3.87133053e-01
