time,v(n.x4.xr1.n1#ngap)
5.71155466e-05,1.64206477e-01
5.71165466e-05,1.63941988e-01
5.71175466e-05,1.63687771e-01
5.71185466e-05,1.63426506e-01
5.71195466e-05,1.63175345e-01
5.71205466e-05,1.62917047e-01
5.71215466e-05,1.62668776e-01
5.71225466e-05,1.62413365e-01
5.71235466e-05,1.62167976e-01
5.71245466e-05,1.61915506e-01
5.71255466e-05,1.61673097e-01
5.71265466e-05,1.61423702e-01
5.71275466e-05,1.61184433e-01
5.71285466e-05,1.60938290e-01
5.71295466e-05,1.60702344e-01
5.71305466e-05,1.60459636e-01
5.71315466e-05,1.60227183e-01
5.71325466e-05,1.59988069e-01
5.71335466e-05,1.59759244e-01
5.71345466e-05,1.59523830e-01
5.71355466e-05,1.59298706e-01
5.71365466e-05,1.59067029e-01
5.71375466e-05,1.58845596e-01
5.71385466e-05,1.58617600e-01
5.71395466e-05,1.58399739e-01
5.71405466e-05,1.58175242e-01
5.71415466e-05,1.57960686e-01
5.71425466e-05,1.57739330e-01
5.71435466e-05,1.57527593e-01
5.71445466e-05,1.57308745e-01
5.71455466e-05,1.57098984e-01
5.71465466e-05,1.56881552e-01
5.71475466e-05,1.56672309e-01
5.71485466e-05,1.56454357e-01
5.71495466e-05,1.56242985e-01
5.71505466e-05,1.56020850e-01
5.71515466e-05,1.55802079e-01
5.71525466e-05,1.55567862e-01
5.71535466e-05,1.55329284e-01
5.71545466e-05,1.55063177e-01
5.71555466e-05,1.54772471e-01
5.71565466e-05,1.54417878e-01
5.71575466e-05,1.53972316e-01
5.71585466e-05,1.53341745e-01
5.71595466e-05,1.52382265e-01
5.71605466e-05,1.50719664e-01
5.71615466e-05,1.39732549e-01
5.71623047e-05,1.52456437e-01
5.71631227e-05,1.23928504e-01
5.71637870e-05,1.18218207e-01
5.71645098e-05,1.16524297e-01
5.71655098e-05,1.14977871e-01
5.71665098e-05,1.14910889e-01
5.71675098e-05,1.14454724e-01
5.71685098e-05,1.14696041e-01
5.71695098e-05,1.14478887e-01
5.71705098e-05,1.14802026e-01
5.71715098e-05,1.14696379e-01
5.71725098e-05,1.15053925e-01
5.71735098e-05,1.15009850e-01
5.71745098e-05,1.15369961e-01
5.71755098e-05,1.15343497e-01
5.71765098e-05,1.15680685e-01
5.71775098e-05,1.15653462e-01
5.71785098e-05,1.15960139e-01
5.71795098e-05,1.15920333e-01
5.71805098e-05,1.16192160e-01
5.71815098e-05,1.16133778e-01
5.71825098e-05,1.16370461e-01
5.71835098e-05,1.16291861e-01
5.71845098e-05,1.16495991e-01
5.71855098e-05,1.16398502e-01
5.71865098e-05,1.16574416e-01
5.71875098e-05,1.16461104e-01
5.71885098e-05,1.16613839e-01
5.71895098e-05,1.16488451e-01
5.71905098e-05,1.16622885e-01
5.71915098e-05,1.16489047e-01
5.71925098e-05,1.16609347e-01
5.71935098e-05,1.16470099e-01
5.71945098e-05,1.16579525e-01
5.71955098e-05,1.16437192e-01
5.71965098e-05,1.16538164e-01
5.71975098e-05,1.16394418e-01
5.71985098e-05,1.16488687e-01
5.71995098e-05,1.16344695e-01
5.72005098e-05,1.16433524e-01
5.72015098e-05,1.16290087e-01
5.72025098e-05,1.16374393e-01
5.72035098e-05,1.16232052e-01
5.72045098e-05,1.16312515e-01
5.72055098e-05,1.16171635e-01
5.72065098e-05,1.16248766e-01
5.72075098e-05,1.16109587e-01
5.72085098e-05,1.16183781e-01
5.72095098e-05,1.16046458e-01
5.72105098e-05,1.16118024e-01
5.72115098e-05,1.15982655e-01
5.72125098e-05,1.16051840e-01
5.72135098e-05,1.15918478e-01
5.72145098e-05,1.15985486e-01
5.72155098e-05,1.15854155e-01
5.72165098e-05,1.15919155e-01
5.72175098e-05,1.15789860e-01
5.72185098e-05,1.15852994e-01
5.72195098e-05,1.15725724e-01
5.72205098e-05,1.15787116e-01
5.72215098e-05,1.15661850e-01
5.72225098e-05,1.15721606e-01
5.72235098e-05,1.15598317e-01
5.72245098e-05,1.15656532e-01
5.72255098e-05,1.15535187e-01
5.72265098e-05,1.15591946e-01
5.72275098e-05,1.15472511e-01
5.72285098e-05,1.15527891e-01
5.72295098e-05,1.15410328e-01
5.72305098e-05,1.15464399e-01
5.72315098e-05,1.15348671e-01
5.72325098e-05,1.15401498e-01
5.72335098e-05,1.15287567e-01
5.72345098e-05,1.15339209e-01
5.72355098e-05,1.15227038e-01
5.72365098e-05,1.15277551e-01
5.72375098e-05,1.15167103e-01
5.72385098e-05,1.15216539e-01
5.72395098e-05,1.15107779e-01
5.72405098e-05,1.15156187e-01
5.72415098e-05,1.15049080e-01
5.72425098e-05,1.15096507e-01
5.72435098e-05,1.14991018e-01
5.72445098e-05,1.15037507e-01
5.72455098e-05,1.14933606e-01
5.72465098e-05,1.14979199e-01
5.72475098e-05,1.14876853e-01
5.72485098e-05,1.14921590e-01
5.72495098e-05,1.14820770e-01
5.72505098e-05,1.14864687e-01
5.72515098e-05,1.14765364e-01
5.72525098e-05,1.14808499e-01
5.72535098e-05,1.14710645e-01
5.72545098e-05,1.14753030e-01
5.72555098e-05,1.14656619e-01
5.72565098e-05,1.14698287e-01
5.72575098e-05,1.14603255e-01
5.72585098e-05,1.14644277e-01
5.72595098e-05,1.14550640e-01
5.72605098e-05,1.14591004e-01
5.72615098e-05,1.14498738e-01
5.72625098e-05,1.14538472e-01
5.72635098e-05,1.14447555e-01
5.72645098e-05,1.14486686e-01
5.72655098e-05,1.14397097e-01
5.72665098e-05,1.14435650e-01
5.72675098e-05,1.14347368e-01
5.72685098e-05,1.14385337e-01
5.72695098e-05,1.14298374e-01
5.72705098e-05,1.14335814e-01
5.72715098e-05,1.14250117e-01
5.72725098e-05,1.14287052e-01
5.72735098e-05,1.14202603e-01
5.72745098e-05,1.14239055e-01
5.72755098e-05,1.14155835e-01
5.72765098e-05,1.14191823e-01
5.72775098e-05,1.14109815e-01
5.72785098e-05,1.14145360e-01
5.72795098e-05,1.14064547e-01
5.72805098e-05,1.14099667e-01
5.72815098e-05,1.14020033e-01
5.72825098e-05,1.14054745e-01
5.72835098e-05,1.13976274e-01
5.72845098e-05,1.14010596e-01
5.72855098e-05,1.13933271e-01
5.72865098e-05,1.13967219e-01
5.72875098e-05,1.13891026e-01
5.72885098e-05,1.13924615e-01
5.72895098e-05,1.13849540e-01
5.72905098e-05,1.13882783e-01
5.72915098e-05,1.13808811e-01
5.72925098e-05,1.13841723e-01
5.72935098e-05,1.13768839e-01
5.72945098e-05,1.13801433e-01
5.72955098e-05,1.13729625e-01
5.72965098e-05,1.13761913e-01
5.72975098e-05,1.13691165e-01
5.72985098e-05,1.13723159e-01
5.72995098e-05,1.13653459e-01
5.73005098e-05,1.13685169e-01
5.73015098e-05,1.13616504e-01
5.73025098e-05,1.13647941e-01
5.73035098e-05,1.13580298e-01
5.73045098e-05,1.13611470e-01
5.73055098e-05,1.13544837e-01
5.73065098e-05,1.13575755e-01
5.73075098e-05,1.13510118e-01
5.73085098e-05,1.13540789e-01
5.73095098e-05,1.13476136e-01
5.73105098e-05,1.13506569e-01
5.73115098e-05,1.13442888e-01
5.73125098e-05,1.13473090e-01
5.73135098e-05,1.13410369e-01
5.73145098e-05,1.13440347e-01
5.73155098e-05,1.13378573e-01
5.73165098e-05,1.13408332e-01
5.73175098e-05,1.13347494e-01
5.73185098e-05,1.13377042e-01
5.73195098e-05,1.13317127e-01
5.73205098e-05,1.13346468e-01
5.73215098e-05,1.13287465e-01
5.73225098e-05,1.13316605e-01
5.73235098e-05,1.13258501e-01
5.73245098e-05,1.13287444e-01
5.73255098e-05,1.13230229e-01
5.73265098e-05,1.13258979e-01
5.73275098e-05,1.13202640e-01
5.73285098e-05,1.13231201e-01
5.73295098e-05,1.13175727e-01
5.73305098e-05,1.13204103e-01
5.73315098e-05,1.13149483e-01
5.73325098e-05,1.13177676e-01
5.73335098e-05,1.13123897e-01
5.73345098e-05,1.13151911e-01
5.73355098e-05,1.13098963e-01
5.73365098e-05,1.13126799e-01
5.73375098e-05,1.13074670e-01
5.73385098e-05,1.13102331e-01
5.73395098e-05,1.13051010e-01
5.73405098e-05,1.13078498e-01
5.73415098e-05,1.13027973e-01
5.73425098e-05,1.13055289e-01
5.73435098e-05,1.13005551e-01
5.73445098e-05,1.13032696e-01
5.73455098e-05,1.12983731e-01
5.73465098e-05,1.13010707e-01
5.73475098e-05,1.12962506e-01
5.73485098e-05,1.12989313e-01
5.73495098e-05,1.12941865e-01
5.73505098e-05,1.12968504e-01
5.73515098e-05,1.12921797e-01
5.73525098e-05,1.12948269e-01
5.73535098e-05,1.12902293e-01
5.73545098e-05,1.12928597e-01
5.73555098e-05,1.12883341e-01
5.73565098e-05,1.12909478e-01
5.73575098e-05,1.12864931e-01
5.73585098e-05,1.12890901e-01
5.73595098e-05,1.12847053e-01
5.73605098e-05,1.12872855e-01
5.73615098e-05,1.12829696e-01
5.73625098e-05,1.12855330e-01
5.73635098e-05,1.12812848e-01
5.73645098e-05,1.12838315e-01
5.73655098e-05,1.12796500e-01
5.73665098e-05,1.12821798e-01
5.73675098e-05,1.12780641e-01
5.73685098e-05,1.12805769e-01
5.73695098e-05,1.12765259e-01
5.73705098e-05,1.12790217e-01
5.73715098e-05,1.12750344e-01
5.73725098e-05,1.12775131e-01
5.73735098e-05,1.12735886e-01
5.73745098e-05,1.12760501e-01
5.73755098e-05,1.12721873e-01
5.73765098e-05,1.12746315e-01
5.73775098e-05,1.12708295e-01
5.73785098e-05,1.12732564e-01
5.73795098e-05,1.12695142e-01
5.73805098e-05,1.12719236e-01
5.73815098e-05,1.12682403e-01
5.73825098e-05,1.12706321e-01
5.73835098e-05,1.12670068e-01
5.73845098e-05,1.12693809e-01
5.73855098e-05,1.12658126e-01
5.73865098e-05,1.12681690e-01
5.73875098e-05,1.12646568e-01
5.73885098e-05,1.12669953e-01
5.73895098e-05,1.12635383e-01
5.73905098e-05,1.12658588e-01
5.73915098e-05,1.12624561e-01
5.73925098e-05,1.12647585e-01
5.73935098e-05,1.12614093e-01
5.73945098e-05,1.12636935e-01
5.73955098e-05,1.12603969e-01
5.73965098e-05,1.12626628e-01
5.73975098e-05,1.12594180e-01
5.73985098e-05,1.12616655e-01
5.73995098e-05,1.12584716e-01
5.74005098e-05,1.12607006e-01
5.74015098e-05,1.12575568e-01
5.74025098e-05,1.12597672e-01
5.74035098e-05,1.12566727e-01
5.74045098e-05,1.12588644e-01
5.74055098e-05,1.12558185e-01
5.74065098e-05,1.12579913e-01
5.74075098e-05,1.12549932e-01
5.74085098e-05,1.12571471e-01
5.74095098e-05,1.12541960e-01
5.74105098e-05,1.12563309e-01
5.74115098e-05,1.12534260e-01
5.74125098e-05,1.12555419e-01
5.74135098e-05,1.12526825e-01
5.74145098e-05,1.12547793e-01
5.74155098e-05,1.12519647e-01
5.74165098e-05,1.12540422e-01
5.74175098e-05,1.12512717e-01
5.74185098e-05,1.12533300e-01
5.74195098e-05,1.12506029e-01
5.74205098e-05,1.12526418e-01
5.74215098e-05,1.12499574e-01
5.74225098e-05,1.12519769e-01
5.74235098e-05,1.12493345e-01
5.74245098e-05,1.12513346e-01
5.74255098e-05,1.12487336e-01
5.74265098e-05,1.12507141e-01
5.74275098e-05,1.12481538e-01
5.74285098e-05,1.12501149e-01
5.74295098e-05,1.12475947e-01
5.74305098e-05,1.12495361e-01
5.74315098e-05,1.12470554e-01
5.74325098e-05,1.12489772e-01
5.74335098e-05,1.12465353e-01
5.74345098e-05,1.12484375e-01
5.74355098e-05,1.12460339e-01
5.74365098e-05,1.12479164e-01
5.74375098e-05,1.12455505e-01
5.74385098e-05,1.12474133e-01
5.74395098e-05,1.12450845e-01
5.74405098e-05,1.12469276e-01
5.74415098e-05,1.12446353e-01
5.74425098e-05,1.12464587e-01
5.74435098e-05,1.12442024e-01
5.74445098e-05,1.12460061e-01
5.74455098e-05,1.12437853e-01
5.74465098e-05,1.12455692e-01
5.74475098e-05,1.12433834e-01
5.74485098e-05,1.12451476e-01
5.74495098e-05,1.12429962e-01
5.74505098e-05,1.12447406e-01
5.74515098e-05,1.12426231e-01
5.74525098e-05,1.12443479e-01
5.74535098e-05,1.12422638e-01
5.74545098e-05,1.12439689e-01
5.74555098e-05,1.12419177e-01
5.74565098e-05,1.12436032e-01
5.74575098e-05,1.12415845e-01
5.74585098e-05,1.12432503e-01
5.74595098e-05,1.12412635e-01
5.74605098e-05,1.12429098e-01
5.74615098e-05,1.12409545e-01
5.74625098e-05,1.12425812e-01
5.74635098e-05,1.12406570e-01
5.74645098e-05,1.12422642e-01
5.74655098e-05,1.12403707e-01
5.74665098e-05,1.12419583e-01
5.74675098e-05,1.12400950e-01
5.74685098e-05,1.12416632e-01
5.74695098e-05,1.12398297e-01
5.74705098e-05,1.12413785e-01
5.74715098e-05,1.12395743e-01
5.74725098e-05,1.12411039e-01
5.74735098e-05,1.12393286e-01
5.74745098e-05,1.12408389e-01
5.74755098e-05,1.12390922e-01
5.74765098e-05,1.12405832e-01
5.74775098e-05,1.12388647e-01
5.74785098e-05,1.12403366e-01
5.74795098e-05,1.12386459e-01
5.74805098e-05,1.12400987e-01
5.74815098e-05,1.12384354e-01
5.74825098e-05,1.12398692e-01
5.74835098e-05,1.12382329e-01
5.74845098e-05,1.12396478e-01
5.74855098e-05,1.12380382e-01
5.74865098e-05,1.12394342e-01
5.74875098e-05,1.12378509e-01
5.74885098e-05,1.12392281e-01
5.74895098e-05,1.12376708e-01
5.74905098e-05,1.12390293e-01
5.74915098e-05,1.12374977e-01
5.74925098e-05,1.12388375e-01
5.74935098e-05,1.12373312e-01
5.74945098e-05,1.12386525e-01
5.74955098e-05,1.12371712e-01
5.74965098e-05,1.12384740e-01
5.74975098e-05,1.12370174e-01
5.74985098e-05,1.12383018e-01
5.74995098e-05,1.12368695e-01
5.75005098e-05,1.12381357e-01
5.75015098e-05,1.12367274e-01
5.75025098e-05,1.12379754e-01
5.75035098e-05,1.12365909e-01
5.75045098e-05,1.12378208e-01
5.75055098e-05,1.12364597e-01
5.75065098e-05,1.12376716e-01
5.75075098e-05,1.12363336e-01
5.75085098e-05,1.12375276e-01
5.75095098e-05,1.12362125e-01
5.75105098e-05,1.12373887e-01
5.75115098e-05,1.12360962e-01
5.75125098e-05,1.12372547e-01
5.75135098e-05,1.12359845e-01
5.75145098e-05,1.12371254e-01
5.75155098e-05,1.12358772e-01
5.75165098e-05,1.12370006e-01
5.75175098e-05,1.12357742e-01
5.75185098e-05,1.12368802e-01
5.75195098e-05,1.12356753e-01
5.75205098e-05,1.12367640e-01
5.75215098e-05,1.12355803e-01
5.75225098e-05,1.12366518e-01
5.75235098e-05,1.12354891e-01
5.75245098e-05,1.12365436e-01
5.75255098e-05,1.12354016e-01
5.75265098e-05,1.12364391e-01
5.75275098e-05,1.12353176e-01
5.75285098e-05,1.12363383e-01
5.75295098e-05,1.12352370e-01
5.75305098e-05,1.12362409e-01
5.75315098e-05,1.12351597e-01
5.75325098e-05,1.12361469e-01
5.75335098e-05,1.12350855e-01
5.75345098e-05,1.12360562e-01
5.75355098e-05,1.12350144e-01
5.75365098e-05,1.12359687e-01
5.75375098e-05,1.12349461e-01
5.75385098e-05,1.12358841e-01
5.75395098e-05,1.12348807e-01
5.75405098e-05,1.12358025e-01
5.75415098e-05,1.12348179e-01
5.75425098e-05,1.12357236e-01
5.75435098e-05,1.12347578e-01
5.75445098e-05,1.12356475e-01
5.75455098e-05,1.12347001e-01
5.75465098e-05,1.12355740e-01
5.75475098e-05,1.12346449e-01
5.75485098e-05,1.12355030e-01
5.75495098e-05,1.12345919e-01
5.75505098e-05,1.12354344e-01
5.75515098e-05,1.12345412e-01
5.75525098e-05,1.12353682e-01
5.75535098e-05,1.12344926e-01
5.75545098e-05,1.12353042e-01
5.75555098e-05,1.12344460e-01
5.75565098e-05,1.12352423e-01
5.75575098e-05,1.12344014e-01
5.75585098e-05,1.12351826e-01
5.75595098e-05,1.12343588e-01
5.75605098e-05,1.12351249e-01
5.75615098e-05,1.12343179e-01
5.75625098e-05,1.12350691e-01
5.75635098e-05,1.12342788e-01
5.75645098e-05,1.12350152e-01
5.75655098e-05,1.12342414e-01
5.75665098e-05,1.12349630e-01
5.75675098e-05,1.12342057e-01
5.75685098e-05,1.12349127e-01
5.75695098e-05,1.12341715e-01
5.75705098e-05,1.12348640e-01
5.75715098e-05,1.12341387e-01
5.75725098e-05,1.12348169e-01
5.75735098e-05,1.12341075e-01
5.75745098e-05,1.12347714e-01
5.75755098e-05,1.12340776e-01
5.75765098e-05,1.12347273e-01
5.75775098e-05,1.12340491e-01
5.75785098e-05,1.12346848e-01
5.75795098e-05,1.12340218e-01
5.75805098e-05,1.12346436e-01
5.75815098e-05,1.12339958e-01
5.75825098e-05,1.12346037e-01
5.75835098e-05,1.12339709e-01
5.75845098e-05,1.12345652e-01
5.75855098e-05,1.12339472e-01
5.75865098e-05,1.12345279e-01
5.75875098e-05,1.12339246e-01
5.75885098e-05,1.12344918e-01
5.75895098e-05,1.12339030e-01
5.75905098e-05,1.12344569e-01
5.75915098e-05,1.12338825e-01
5.75925098e-05,1.12344231e-01
5.75935098e-05,1.12338629e-01
5.75945098e-05,1.12343904e-01
5.75955098e-05,1.12338442e-01
5.75965098e-05,1.12343587e-01
5.75975098e-05,1.12338265e-01
5.75985098e-05,1.12343280e-01
5.75995098e-05,1.12338096e-01
5.76005098e-05,1.12342983e-01
5.76015098e-05,1.12337935e-01
5.76025098e-05,1.12342695e-01
5.76035098e-05,1.12337783e-01
5.76045098e-05,1.12342417e-01
5.76055098e-05,1.12337638e-01
5.76065098e-05,1.12342147e-01
5.76075098e-05,1.12337500e-01
5.76085098e-05,1.12341885e-01
5.76095098e-05,1.12337370e-01
5.76105098e-05,1.12341632e-01
5.76115098e-05,1.12337246e-01
5.76125098e-05,1.12341387e-01
5.76135098e-05,1.12337129e-01
5.76145098e-05,1.12341149e-01
5.76155098e-05,1.12337018e-01
5.76165098e-05,1.12340919e-01
5.76175098e-05,1.12336913e-01
5.76185098e-05,1.12340695e-01
5.76195098e-05,1.12336815e-01
5.76205098e-05,1.12340479e-01
5.76215098e-05,1.12336722e-01
5.76225098e-05,1.12340270e-01
5.76235098e-05,1.12336635e-01
5.76245098e-05,1.12340068e-01
5.76255098e-05,1.12336554e-01
5.76265098e-05,1.12339873e-01
5.76275098e-05,1.12336479e-01
5.76285098e-05,1.12339685e-01
5.76295098e-05,1.12336410e-01
5.76305098e-05,1.12339505e-01
5.76315098e-05,1.12336348e-01
5.76325098e-05,1.12339334e-01
5.76335098e-05,1.12336295e-01
5.76345098e-05,1.12339173e-01
5.76355098e-05,1.12336251e-01
5.76365098e-05,1.12339022e-01
5.76375098e-05,1.12336216e-01
5.76385098e-05,1.12338880e-01
5.76395098e-05,1.12336189e-01
5.76405098e-05,1.12338747e-01
5.76415098e-05,1.12336167e-01
5.76425098e-05,1.12338620e-01
5.76435098e-05,1.12336151e-01
5.76445098e-05,1.12338497e-01
5.76455098e-05,1.12336134e-01
5.76465098e-05,1.12338363e-01
5.76475098e-05,1.12336075e-01
5.76485098e-05,1.12338113e-01
5.76495098e-05,1.12335696e-01
5.76505098e-05,1.12337015e-01
5.76515098e-05,1.12333146e-01
5.76525098e-05,1.12332031e-01
5.76535098e-05,1.12321715e-01
5.76545098e-05,1.12311961e-01
5.76555098e-05,1.12335860e-01
5.76565098e-05,1.12006565e-01
5.76575098e-05,1.11425141e-01
5.76585098e-05,1.11105262e-01
5.76595098e-05,1.10768659e-01
5.76605098e-05,1.10583004e-01
5.76615098e-05,1.10368691e-01
5.76625098e-05,1.10288984e-01
5.76635098e-05,1.10145432e-01
5.76645098e-05,1.10138595e-01
5.76655098e-05,1.10046081e-01
5.76665098e-05,1.10116530e-01
5.76675098e-05,1.10084805e-01
5.76685098e-05,1.10273804e-01
5.76695098e-05,1.10350290e-01
5.76705098e-05,1.10765245e-01
5.76715098e-05,1.11063741e-01
5.76725098e-05,1.11945959e-01
5.76735098e-05,1.12690174e-01
5.76745098e-05,1.14488924e-01
5.76755098e-05,1.15950545e-01
5.76765098e-05,1.19182022e-01
5.76775098e-05,1.21365755e-01
5.76785098e-05,1.26021307e-01
5.76795098e-05,1.28518750e-01
5.76805098e-05,1.33542259e-01
5.76815098e-05,1.36015955e-01
5.76825098e-05,1.40059192e-01
5.76835098e-05,1.42297655e-01
5.76845098e-05,1.45008138e-01
5.76855098e-05,1.46759625e-01
5.76865098e-05,1.48585767e-01
5.76875098e-05,1.49833458e-01
5.76885098e-05,1.51092153e-01
5.76895098e-05,1.51991435e-01
5.76905098e-05,1.52880366e-01
5.76915098e-05,1.53551320e-01
5.76925098e-05,1.54202396e-01
5.76935098e-05,1.54721077e-01
5.76945098e-05,1.55216855e-01
5.76955098e-05,1.55630990e-01
5.76965098e-05,1.56022567e-01
5.76975098e-05,1.56362665e-01
5.76985098e-05,1.56682066e-01
5.76995098e-05,1.56968141e-01
5.77005098e-05,1.57235859e-01
5.77015098e-05,1.57481518e-01
5.77025098e-05,1.57711135e-01
5.77035098e-05,1.57925796e-01
5.77045098e-05,1.58126455e-01
5.77055098e-05,1.58316816e-01
5.77065098e-05,1.58494894e-01
5.77075098e-05,1.58665829e-01
5.77085098e-05,1.58825886e-01
5.77095098e-05,1.58981011e-01
5.77105098e-05,1.59126384e-01
5.77115098e-05,1.59268426e-01
5.77125098e-05,1.59401634e-01
5.77135098e-05,1.59532736e-01
5.77145098e-05,1.59655772e-01
5.77155098e-05,1.59777676e-01
5.77165098e-05,1.59892117e-01
5.77175098e-05,1.60006159e-01
5.77185098e-05,1.60113199e-01
5.77195098e-05,1.60220423e-01
5.77205098e-05,1.60321020e-01
5.77215098e-05,1.60422286e-01
5.77225098e-05,1.60517243e-01
5.77235098e-05,1.60613285e-01
5.77245098e-05,1.60703289e-01
5.77255098e-05,1.60794741e-01
5.77265098e-05,1.60880394e-01
5.77275098e-05,1.60967819e-01
5.77285098e-05,1.61049664e-01
5.77295098e-05,1.61133579e-01
5.77305098e-05,1.61212120e-01
5.77315098e-05,1.61293015e-01
5.77325098e-05,1.61368739e-01
5.77335098e-05,1.61447099e-01
5.77345098e-05,1.61520499e-01
5.77355098e-05,1.61596822e-01
5.77365098e-05,1.61668417e-01
5.77375098e-05,1.61743242e-01
5.77385098e-05,1.61813599e-01
5.77395098e-05,1.61887524e-01
5.77405098e-05,1.61957286e-01
5.77415098e-05,1.62031000e-01
5.77425098e-05,1.62100912e-01
5.77435098e-05,1.62175221e-01
5.77445098e-05,1.62246161e-01
5.77455098e-05,1.62322021e-01
5.77465098e-05,1.62395037e-01
5.77475098e-05,1.62473588e-01
5.77485098e-05,1.62549926e-01
5.77495098e-05,1.62632529e-01
5.77505098e-05,1.62713673e-01
5.77515098e-05,1.62801941e-01
5.77525098e-05,1.62889641e-01
5.77535098e-05,1.62985462e-01
5.77545098e-05,1.63081752e-01
5.77555098e-05,1.63187302e-01
5.77565098e-05,1.63294497e-01
5.77575098e-05,1.63412219e-01
5.77585098e-05,1.63532889e-01
5.77595098e-05,1.63665469e-01
5.77605098e-05,1.63801257e-01
5.77615098e-05,1.63949546e-01
5.77625098e-05,1.64103557e-01
5.77635098e-05,1.64272051e-01
5.77645098e-05,1.64447561e-01
5.77655098e-05,1.64638725e-01
5.77665098e-05,1.64837881e-01
5.77675098e-05,1.65053470e-01
5.77685098e-05,1.65277551e-01
5.77695098e-05,1.65518292e-01
5.77705098e-05,1.65767385e-01
5.77715098e-05,1.66032632e-01
5.77725098e-05,1.66305276e-01
5.77735098e-05,1.66592675e-01
5.77745098e-05,1.66885567e-01
5.77755098e-05,1.67190826e-01
5.77765098e-05,1.67498660e-01
5.77775098e-05,1.67815460e-01
5.77785098e-05,1.68130934e-01
5.77795098e-05,1.68451034e-01
5.77805098e-05,1.68765047e-01
5.77815098e-05,1.69078587e-01
5.77825098e-05,1.69380642e-01
5.77835098e-05,1.69676631e-01
5.77845098e-05,1.69955410e-01
5.77855098e-05,1.70222385e-01
5.77865098e-05,1.70466476e-01
5.77875098e-05,1.70693278e-01
5.77885098e-05,1.70891989e-01
5.77895098e-05,1.71068602e-01
5.77905098e-05,1.71212806e-01
5.77915098e-05,1.71331195e-01
5.77925098e-05,1.71414133e-01
5.77935098e-05,1.71468977e-01
5.77945098e-05,1.71486908e-01
5.77955098e-05,1.71476153e-01
5.77965098e-05,1.71428775e-01
5.77975098e-05,1.71353887e-01
5.77985098e-05,1.71244410e-01
5.77995098e-05,1.71110266e-01
5.78005098e-05,1.70945104e-01
5.78015098e-05,1.70759480e-01
5.78025098e-05,1.70547558e-01
5.78035098e-05,1.70320280e-01
5.78045098e-05,1.70072049e-01
5.78055098e-05,1.69813898e-01
5.78065098e-05,1.69540184e-01
5.78075098e-05,1.69261740e-01
5.78085098e-05,1.68972601e-01
5.78095098e-05,1.68683224e-01
5.78105098e-05,1.68387168e-01
5.78115098e-05,1.68094312e-01
5.78125098e-05,1.67797653e-01
5.78135098e-05,1.67506502e-01
5.78145098e-05,1.67213322e-01
5.78155098e-05,1.66926923e-01
5.78165098e-05,1.66639333e-01
5.78175098e-05,1.66358986e-01
5.78185098e-05,1.66077616e-01
5.78195098e-05,1.65803419e-01
5.78205098e-05,1.65527970e-01
5.78215098e-05,1.65259351e-01
5.78225098e-05,1.64989088e-01
5.78235098e-05,1.64725238e-01
5.78245098e-05,1.64459347e-01
5.78255098e-05,1.64199499e-01
5.78265098e-05,1.63937293e-01
5.78275098e-05,1.63680865e-01
5.78285098e-05,1.63421875e-01
5.78295098e-05,1.63168505e-01
5.78305098e-05,1.62912473e-01
5.78315098e-05,1.62662000e-01
5.78325098e-05,1.62408848e-01
5.78335098e-05,1.62161267e-01
5.78345098e-05,1.61911046e-01
5.78355098e-05,1.61666457e-01
5.78365098e-05,1.61419304e-01
5.78375098e-05,1.61177868e-01
5.78385098e-05,1.60933957e-01
5.78395098e-05,1.60695860e-01
5.78405098e-05,1.60455371e-01
5.78415098e-05,1.60220786e-01
5.78425098e-05,1.59983873e-01
5.78435098e-05,1.59752937e-01
5.78445098e-05,1.59519705e-01
5.78455098e-05,1.59292493e-01
5.78465098e-05,1.59062973e-01
5.78475098e-05,1.58839481e-01
5.78485098e-05,1.58613608e-01
5.78495098e-05,1.58393722e-01
5.78505098e-05,1.58171303e-01
5.78515098e-05,1.57954767e-01
5.78525098e-05,1.57735429e-01
5.78535098e-05,1.57521767e-01
5.78545098e-05,1.57304856e-01
5.78555098e-05,1.57093243e-01
5.78565098e-05,1.56877635e-01
5.78575098e-05,1.56666628e-01
5.78585098e-05,1.56450347e-01
5.78595098e-05,1.56237309e-01
5.78605098e-05,1.56016642e-01
5.78615098e-05,1.55796261e-01
5.78625098e-05,1.55563290e-01
5.78635098e-05,1.55323054e-01
5.78645098e-05,1.55057360e-01
5.78655098e-05,1.54763594e-01
5.78665098e-05,1.54409169e-01
5.78675098e-05,1.53958909e-01
5.78685098e-05,1.53325119e-01
5.78695098e-05,1.52353348e-01
5.78705098e-05,1.50669820e-01
5.78715098e-05,1.39785767e-01
5.78722702e-05,1.52226339e-01
5.78730874e-05,1.23838119e-01
5.78737515e-05,1.18205503e-01
5.78744748e-05,1.16508847e-01
5.78754748e-05,1.14977676e-01
5.78764748e-05,1.14907602e-01
5.78774748e-05,1.14456182e-01
5.78784748e-05,1.14694930e-01
5.78794748e-05,1.14480634e-01
5.78804748e-05,1.14801812e-01
5.78814748e-05,1.14698238e-01
5.78824748e-05,1.15054189e-01
5.78834748e-05,1.15011728e-01
5.78844748e-05,1.15370443e-01
5.78854748e-05,1.15345273e-01
5.78864748e-05,1.15681190e-01
5.78874748e-05,1.15655075e-01
5.78884748e-05,1.15960580e-01
