v(vpre),time
3.14191110e-01,7.69280000e-08
3.14191110e-01,7.70280000e-08
3.14191110e-01,7.71280000e-08
3.14191110e-01,7.72280000e-08
3.14191110e-01,7.73280000e-08
3.14191111e-01,7.74280000e-08
3.14191110e-01,7.75280000e-08
3.14191110e-01,7.76280000e-08
3.14191110e-01,7.77280000e-08
3.14191110e-01,7.78280000e-08
3.14191110e-01,7.79280000e-08
3.14191110e-01,7.80280000e-08
3.14191110e-01,7.81280000e-08
3.14191110e-01,7.82280000e-08
3.14191110e-01,7.83280000e-08
3.14191110e-01,7.84280000e-08
3.14191110e-01,7.85280000e-08
3.14191110e-01,7.86280000e-08
3.14191110e-01,7.87280000e-08
3.14191110e-01,7.88280000e-08
3.14191110e-01,7.89280000e-08
3.14191110e-01,7.90280000e-08
3.14191110e-01,7.91280000e-08
3.14191110e-01,7.92280000e-08
3.14191111e-01,7.93280000e-08
3.14191110e-01,7.94280000e-08
3.14191110e-01,7.95280000e-08
3.14191110e-01,7.96280000e-08
3.14191110e-01,7.97280000e-08
3.14191110e-01,7.98280000e-08
3.14191110e-01,7.99280000e-08
3.14191110e-01,8.00280000e-08
3.14191110e-01,8.01280000e-08
3.14191110e-01,8.02280000e-08
3.14191110e-01,8.03280000e-08
3.14191110e-01,8.04280000e-08
3.14191110e-01,8.05280000e-08
3.14191110e-01,8.06280000e-08
3.14191110e-01,8.07280000e-08
3.14191111e-01,8.08280000e-08
3.14191110e-01,8.09280000e-08
3.14191110e-01,8.10280000e-08
3.14191110e-01,8.11280000e-08
3.14191110e-01,8.12280000e-08
3.14191110e-01,8.13280000e-08
3.14191110e-01,8.14280000e-08
3.14191110e-01,8.15280000e-08
3.14191110e-01,8.16280000e-08
3.14191110e-01,8.17280000e-08
3.14191110e-01,8.18280000e-08
3.14191110e-01,8.19280000e-08
3.14191110e-01,8.20280000e-08
3.14191110e-01,8.21280000e-08
3.14191110e-01,8.22280000e-08
3.14191110e-01,8.23280000e-08
3.14191110e-01,8.24280000e-08
3.14191110e-01,8.25280000e-08
3.14191110e-01,8.26280000e-08
3.14191110e-01,8.27280000e-08
3.14191110e-01,8.28280000e-08
3.14191110e-01,8.29280000e-08
3.14191110e-01,8.30280000e-08
3.14191110e-01,8.31280000e-08
3.14191110e-01,8.32280000e-08
3.14191111e-01,8.33280000e-08
3.14191110e-01,8.34280000e-08
3.14191110e-01,8.35280000e-08
3.14191110e-01,8.36280000e-08
3.14191110e-01,8.37280000e-08
3.14191110e-01,8.38280000e-08
3.14191110e-01,8.39280000e-08
3.14191110e-01,8.40280000e-08
3.14191110e-01,8.41280000e-08
3.14191110e-01,8.42280000e-08
3.14191110e-01,8.43280000e-08
3.14191110e-01,8.44280000e-08
3.14191110e-01,8.45280000e-08
3.14191111e-01,8.46280000e-08
3.14191110e-01,8.47280000e-08
3.14191110e-01,8.48280000e-08
3.14191110e-01,8.49280000e-08
3.14191110e-01,8.50280000e-08
3.14191110e-01,8.51280000e-08
3.14191110e-01,8.52280000e-08
3.14191110e-01,8.53280000e-08
3.14191110e-01,8.54280000e-08
3.14191110e-01,8.55280000e-08
3.14191110e-01,8.56280000e-08
3.14191110e-01,8.57280000e-08
3.14191110e-01,8.58280000e-08
3.14191110e-01,8.59280000e-08
3.14191110e-01,8.60280000e-08
3.14191110e-01,8.61280000e-08
3.14191110e-01,8.62280000e-08
3.14191110e-01,8.63280000e-08
3.14191110e-01,8.64280000e-08
3.14191110e-01,8.65280000e-08
3.14191110e-01,8.66280000e-08
3.14191110e-01,8.67280000e-08
3.14191110e-01,8.68280000e-08
3.14191110e-01,8.69280000e-08
3.14191110e-01,8.70280000e-08
3.14191110e-01,8.71280000e-08
3.14191110e-01,8.72280000e-08
3.14191110e-01,8.73280000e-08
3.14191110e-01,8.74280000e-08
3.14191110e-01,8.75280000e-08
3.14191110e-01,8.76280000e-08
3.14191110e-01,8.77280000e-08
3.14191110e-01,8.78280000e-08
3.14191110e-01,8.79280000e-08
3.14191111e-01,8.80280000e-08
3.14191110e-01,8.81280000e-08
3.14191110e-01,8.82280000e-08
3.14191110e-01,8.83280000e-08
3.14191110e-01,8.84280000e-08
3.14191110e-01,8.85280000e-08
3.14191110e-01,8.86280000e-08
3.14191110e-01,8.87280000e-08
3.14191110e-01,8.88280000e-08
3.14191110e-01,8.89280000e-08
3.14191110e-01,8.90280000e-08
3.14191111e-01,8.91280000e-08
3.14191110e-01,8.92280000e-08
3.14191110e-01,8.93280000e-08
3.14191110e-01,8.94280000e-08
3.14191110e-01,8.95280000e-08
3.14191110e-01,8.96280000e-08
3.14191110e-01,8.97280000e-08
3.14191110e-01,8.98280000e-08
3.14191110e-01,8.99280000e-08
3.14191110e-01,9.00280000e-08
3.14191110e-01,9.01280000e-08
3.14191110e-01,9.02280000e-08
3.14191110e-01,9.03280000e-08
3.14191110e-01,9.04280000e-08
3.14191110e-01,9.05280000e-08
3.14191110e-01,9.06280000e-08
3.14191110e-01,9.07280000e-08
3.14191110e-01,9.08280000e-08
3.14191110e-01,9.09280000e-08
3.14191110e-01,9.10280000e-08
3.14191110e-01,9.11280000e-08
3.14191111e-01,9.12280000e-08
3.14191110e-01,9.13280000e-08
3.14191110e-01,9.14280000e-08
3.14191110e-01,9.15280000e-08
3.14191110e-01,9.16280000e-08
3.14191110e-01,9.17280000e-08
3.14191110e-01,9.18280000e-08
3.14191110e-01,9.19280000e-08
3.14191110e-01,9.20280000e-08
3.14191110e-01,9.21280000e-08
3.14191110e-01,9.22280000e-08
3.14191110e-01,9.23280000e-08
3.14191110e-01,9.24280000e-08
3.14191111e-01,9.25280000e-08
3.14191110e-01,9.26280000e-08
3.14191110e-01,9.27280000e-08
3.14191110e-01,9.28280000e-08
3.14191110e-01,9.29280000e-08
3.14191110e-01,9.30280000e-08
3.14191110e-01,9.31280000e-08
3.14191110e-01,9.32280000e-08
3.14191110e-01,9.33280000e-08
3.14191110e-01,9.34280000e-08
3.14191110e-01,9.35280000e-08
3.14191110e-01,9.36280000e-08
3.14191110e-01,9.37280000e-08
3.14191110e-01,9.38280000e-08
3.14191110e-01,9.39280000e-08
3.14191110e-01,9.40280000e-08
3.14191110e-01,9.41280000e-08
3.14191110e-01,9.42280000e-08
3.14191110e-01,9.43280000e-08
3.14191110e-01,9.44280000e-08
3.14191110e-01,9.45280000e-08
3.14191110e-01,9.46280000e-08
3.14191110e-01,9.47280000e-08
3.14191111e-01,9.48280000e-08
3.14191110e-01,9.49280000e-08
3.14191110e-01,9.50280000e-08
3.14191110e-01,9.51280000e-08
3.14191110e-01,9.52280000e-08
3.14191110e-01,9.53280000e-08
3.14191110e-01,9.54280000e-08
3.14191110e-01,9.55280000e-08
3.14191110e-01,9.56280000e-08
3.14191110e-01,9.57280000e-08
3.14191110e-01,9.58280000e-08
3.14191110e-01,9.59280000e-08
3.14191110e-01,9.60280000e-08
3.14191110e-01,9.61280000e-08
3.14191110e-01,9.62280000e-08
3.14191110e-01,9.63280000e-08
3.14191110e-01,9.64280000e-08
3.14191111e-01,9.65280000e-08
3.14191110e-01,9.66280000e-08
3.14191110e-01,9.67280000e-08
3.14191110e-01,9.68280000e-08
3.14191110e-01,9.69280000e-08
3.14191110e-01,9.70280000e-08
3.14191110e-01,9.71280000e-08
3.14191110e-01,9.72280000e-08
3.14191110e-01,9.73280000e-08
3.14191110e-01,9.74280000e-08
3.14191110e-01,9.75280000e-08
3.14191110e-01,9.76280000e-08
3.14191111e-01,9.77280000e-08
3.14191110e-01,9.78280000e-08
3.14191110e-01,9.79280000e-08
3.14191110e-01,9.80280000e-08
3.14191110e-01,9.81280000e-08
3.14191110e-01,9.82280000e-08
3.14191110e-01,9.83280000e-08
3.14191110e-01,9.84280000e-08
3.14191110e-01,9.85280000e-08
3.14191110e-01,9.86280000e-08
3.14191110e-01,9.87280000e-08
3.14191110e-01,9.88280000e-08
3.14191110e-01,9.89280000e-08
3.14191110e-01,9.90000000e-08
3.14191110e-01,9.90100000e-08
3.14191106e-01,9.90300000e-08
3.14191087e-01,9.90700000e-08
3.14191002e-01,9.91500000e-08
3.14190805e-01,9.92500000e-08
3.14190486e-01,9.93500000e-08
3.14190001e-01,9.94500000e-08
3.14189308e-01,9.95500000e-08
3.14188664e-01,9.96500000e-08
3.14190639e-01,9.97500000e-08
3.14202924e-01,9.98500000e-08
3.14230532e-01,9.99500000e-08
3.14248785e-01,1.00000000e-07
3.14252615e-01,1.00010000e-07
3.14260330e-01,1.00030000e-07
3.14275965e-01,1.00070000e-07
3.14307391e-01,1.00150000e-07
3.14346407e-01,1.00250000e-07
3.14385069e-01,1.00350000e-07
3.14423532e-01,1.00450000e-07
3.14461895e-01,1.00550000e-07
3.14500200e-01,1.00650000e-07
3.14538465e-01,1.00750000e-07
3.14576698e-01,1.00850000e-07
3.14614902e-01,1.00950000e-07
3.14653077e-01,1.01050000e-07
3.14691222e-01,1.01150000e-07
3.14729338e-01,1.01250000e-07
3.14767424e-01,1.01350000e-07
3.14805478e-01,1.01450000e-07
3.14843500e-01,1.01550000e-07
3.14881491e-01,1.01650000e-07
3.14919448e-01,1.01750000e-07
3.14957372e-01,1.01850000e-07
3.14995263e-01,1.01950000e-07
3.15033120e-01,1.02050000e-07
3.15070942e-01,1.02150000e-07
3.15108730e-01,1.02250000e-07
3.15146483e-01,1.02350000e-07
3.15184201e-01,1.02450000e-07
3.15221884e-01,1.02550000e-07
3.15259532e-01,1.02650000e-07
3.15297144e-01,1.02750000e-07
3.15334721e-01,1.02850000e-07
3.15372263e-01,1.02950000e-07
3.15409768e-01,1.03050000e-07
3.15447238e-01,1.03150000e-07
3.15484673e-01,1.03250000e-07
3.15522071e-01,1.03350000e-07
3.15559434e-01,1.03450000e-07
3.15596761e-01,1.03550000e-07
3.15634052e-01,1.03650000e-07
3.15671308e-01,1.03750000e-07
3.15708528e-01,1.03850000e-07
3.15745711e-01,1.03950000e-07
3.15782860e-01,1.04050000e-07
3.15819972e-01,1.04150000e-07
3.15857049e-01,1.04250000e-07
3.15894090e-01,1.04350000e-07
3.15931095e-01,1.04450000e-07
3.15968065e-01,1.04550000e-07
3.16004999e-01,1.04650000e-07
3.16041897e-01,1.04750000e-07
3.16078760e-01,1.04850000e-07
3.16115587e-01,1.04950000e-07
3.16152380e-01,1.05050000e-07
3.16189136e-01,1.05150000e-07
3.16225857e-01,1.05250000e-07
3.16262543e-01,1.05350000e-07
3.16299194e-01,1.05450000e-07
3.16335809e-01,1.05550000e-07
3.16372389e-01,1.05650000e-07
3.16408934e-01,1.05750000e-07
3.16445443e-01,1.05850000e-07
3.16481918e-01,1.05950000e-07
3.16518358e-01,1.06050000e-07
3.16554762e-01,1.06150000e-07
3.16591132e-01,1.06250000e-07
3.16627466e-01,1.06350000e-07
3.16663766e-01,1.06450000e-07
3.16700030e-01,1.06550000e-07
3.16736260e-01,1.06650000e-07
3.16772456e-01,1.06750000e-07
3.16808616e-01,1.06850000e-07
3.16844742e-01,1.06950000e-07
3.16880833e-01,1.07050000e-07
3.16916889e-01,1.07150000e-07
3.16952911e-01,1.07250000e-07
3.16988898e-01,1.07350000e-07
3.17024851e-01,1.07450000e-07
3.17060769e-01,1.07550000e-07
3.17096653e-01,1.07650000e-07
3.17132502e-01,1.07750000e-07
3.17168318e-01,1.07850000e-07
3.17204098e-01,1.07950000e-07
3.17239845e-01,1.08050000e-07
3.17275557e-01,1.08150000e-07
3.17311235e-01,1.08250000e-07
3.17346879e-01,1.08350000e-07
3.17382489e-01,1.08450000e-07
3.17418064e-01,1.08550000e-07
3.17453606e-01,1.08650000e-07
3.17489114e-01,1.08750000e-07
3.17524587e-01,1.08850000e-07
3.17560027e-01,1.08950000e-07
3.17595433e-01,1.09050000e-07
3.17630805e-01,1.09150000e-07
3.17666143e-01,1.09250000e-07
3.17701447e-01,1.09350000e-07
3.17736717e-01,1.09450000e-07
3.17771954e-01,1.09550000e-07
3.17807157e-01,1.09650000e-07
3.17842327e-01,1.09750000e-07
3.17877463e-01,1.09850000e-07
3.17912565e-01,1.09950000e-07
3.17947634e-01,1.10050000e-07
3.17982669e-01,1.10150000e-07
3.18017671e-01,1.10250000e-07
3.18052640e-01,1.10350000e-07
3.18087575e-01,1.10450000e-07
3.18122477e-01,1.10550000e-07
3.18157345e-01,1.10650000e-07
3.18192180e-01,1.10750000e-07
3.18226982e-01,1.10850000e-07
3.18261751e-01,1.10950000e-07
3.18296487e-01,1.11050000e-07
3.18331189e-01,1.11150000e-07
3.18365859e-01,1.11250000e-07
3.18400495e-01,1.11350000e-07
3.18435098e-01,1.11450000e-07
3.18469669e-01,1.11550000e-07
3.18504206e-01,1.11650000e-07
3.18538711e-01,1.11750000e-07
3.18573182e-01,1.11850000e-07
3.18607621e-01,1.11950000e-07
3.18642027e-01,1.12050000e-07
3.18676400e-01,1.12150000e-07
3.18710741e-01,1.12250000e-07
3.18745049e-01,1.12350000e-07
3.18779324e-01,1.12450000e-07
3.18813567e-01,1.12550000e-07
3.18847777e-01,1.12650000e-07
3.18881954e-01,1.12750000e-07
3.18916099e-01,1.12850000e-07
3.18950212e-01,1.12950000e-07
3.18984292e-01,1.13050000e-07
3.19018339e-01,1.13150000e-07
3.19052355e-01,1.13250000e-07
3.19086338e-01,1.13350000e-07
3.19120289e-01,1.13450000e-07
3.19154207e-01,1.13550000e-07
3.19188093e-01,1.13650000e-07
3.19221947e-01,1.13750000e-07
3.19255769e-01,1.13850000e-07
3.19289559e-01,1.13950000e-07
3.19323317e-01,1.14050000e-07
3.19357042e-01,1.14150000e-07
3.19390736e-01,1.14250000e-07
3.19424397e-01,1.14350000e-07
3.19458027e-01,1.14450000e-07
3.19491625e-01,1.14550000e-07
3.19525191e-01,1.14650000e-07
3.19558725e-01,1.14750000e-07
3.19592227e-01,1.14850000e-07
3.19625698e-01,1.14950000e-07
3.19659137e-01,1.15050000e-07
3.19692544e-01,1.15150000e-07
3.19725919e-01,1.15250000e-07
3.19759263e-01,1.15350000e-07
3.19792575e-01,1.15450000e-07
3.19825856e-01,1.15550000e-07
3.19859105e-01,1.15650000e-07
3.19892323e-01,1.15750000e-07
3.19925509e-01,1.15850000e-07
3.19958664e-01,1.15950000e-07
3.19991788e-01,1.16050000e-07
3.20024880e-01,1.16150000e-07
3.20057940e-01,1.16250000e-07
3.20090970e-01,1.16350000e-07
3.20123968e-01,1.16450000e-07
3.20156935e-01,1.16550000e-07
3.20189871e-01,1.16650000e-07
3.20222776e-01,1.16750000e-07
3.20255650e-01,1.16850000e-07
3.20288492e-01,1.16950000e-07
3.20321304e-01,1.17050000e-07
3.20354084e-01,1.17150000e-07
3.20386834e-01,1.17250000e-07
3.20419552e-01,1.17350000e-07
3.20452240e-01,1.17450000e-07
3.20484897e-01,1.17550000e-07
3.20517523e-01,1.17650000e-07
3.20550118e-01,1.17750000e-07
3.20582682e-01,1.17850000e-07
3.20615216e-01,1.17950000e-07
3.20647719e-01,1.18050000e-07
3.20680191e-01,1.18150000e-07
3.20712633e-01,1.18250000e-07
3.20745044e-01,1.18350000e-07
3.20777425e-01,1.18450000e-07
3.20809774e-01,1.18550000e-07
3.20842094e-01,1.18650000e-07
3.20874383e-01,1.18750000e-07
3.20906642e-01,1.18850000e-07
3.20938870e-01,1.18950000e-07
3.20971067e-01,1.19050000e-07
3.21003235e-01,1.19150000e-07
3.21035372e-01,1.19250000e-07
3.21067479e-01,1.19350000e-07
3.21099556e-01,1.19450000e-07
3.21131602e-01,1.19550000e-07
3.21163619e-01,1.19650000e-07
3.21195605e-01,1.19750000e-07
3.21227561e-01,1.19850000e-07
3.21259487e-01,1.19950000e-07
3.21291383e-01,1.20050000e-07
3.21323249e-01,1.20150000e-07
3.21355085e-01,1.20250000e-07
3.21386891e-01,1.20350000e-07
3.21418667e-01,1.20450000e-07
3.21450413e-01,1.20550000e-07
3.21482129e-01,1.20650000e-07
3.21513816e-01,1.20750000e-07
3.21545473e-01,1.20850000e-07
3.21577100e-01,1.20950000e-07
3.21608697e-01,1.21050000e-07
3.21640265e-01,1.21150000e-07
3.21671803e-01,1.21250000e-07
3.21703312e-01,1.21350000e-07
3.21734790e-01,1.21450000e-07
3.21766240e-01,1.21550000e-07
3.21797660e-01,1.21650000e-07
3.21829050e-01,1.21750000e-07
3.21860411e-01,1.21850000e-07
3.21891742e-01,1.21950000e-07
3.21923044e-01,1.22050000e-07
3.21954317e-01,1.22150000e-07
3.21985560e-01,1.22250000e-07
3.22016774e-01,1.22350000e-07
3.22047959e-01,1.22450000e-07
3.22079115e-01,1.22550000e-07
3.22110241e-01,1.22650000e-07
3.22141338e-01,1.22750000e-07
3.22172406e-01,1.22850000e-07
3.22203445e-01,1.22950000e-07
3.22234455e-01,1.23050000e-07
3.22265436e-01,1.23150000e-07
3.22296388e-01,1.23250000e-07
3.22327311e-01,1.23350000e-07
3.22358205e-01,1.23450000e-07
3.22389070e-01,1.23550000e-07
3.22419906e-01,1.23650000e-07
3.22450713e-01,1.23750000e-07
3.22481492e-01,1.23850000e-07
3.22512242e-01,1.23950000e-07
3.22542963e-01,1.24050000e-07
3.22573655e-01,1.24150000e-07
3.22604318e-01,1.24250000e-07
3.22634953e-01,1.24350000e-07
3.22665560e-01,1.24450000e-07
3.22696137e-01,1.24550000e-07
3.22726686e-01,1.24650000e-07
3.22757207e-01,1.24750000e-07
3.22787699e-01,1.24850000e-07
3.22818163e-01,1.24950000e-07
3.22848598e-01,1.25050000e-07
3.22879004e-01,1.25150000e-07
3.22909383e-01,1.25250000e-07
3.22939733e-01,1.25350000e-07
3.22970055e-01,1.25450000e-07
3.23000348e-01,1.25550000e-07
3.23030613e-01,1.25650000e-07
3.23060850e-01,1.25750000e-07
3.23091059e-01,1.25850000e-07
3.23121239e-01,1.25950000e-07
3.23151392e-01,1.26050000e-07
3.23181516e-01,1.26150000e-07
3.23211612e-01,1.26250000e-07
3.23241680e-01,1.26350000e-07
3.23271721e-01,1.26450000e-07
3.23301733e-01,1.26550000e-07
3.23331717e-01,1.26650000e-07
3.23361673e-01,1.26750000e-07
3.23391602e-01,1.26850000e-07
3.23421502e-01,1.26950000e-07
3.23451375e-01,1.27050000e-07
3.23481220e-01,1.27150000e-07
3.23511037e-01,1.27250000e-07
3.23540827e-01,1.27350000e-07
3.23570588e-01,1.27450000e-07
3.23600322e-01,1.27550000e-07
3.23630029e-01,1.27650000e-07
3.23659707e-01,1.27750000e-07
3.23689359e-01,1.27850000e-07
3.23718982e-01,1.27950000e-07
3.23748578e-01,1.28050000e-07
3.23778147e-01,1.28150000e-07
3.23807688e-01,1.28250000e-07
3.23837202e-01,1.28350000e-07
3.23866688e-01,1.28450000e-07
3.23896147e-01,1.28550000e-07
3.23925579e-01,1.28650000e-07
3.23954983e-01,1.28750000e-07
3.23984360e-01,1.28850000e-07
3.24013709e-01,1.28950000e-07
3.24043032e-01,1.29050000e-07
3.24072327e-01,1.29150000e-07
3.24101595e-01,1.29250000e-07
3.24130836e-01,1.29350000e-07
3.24160050e-01,1.29450000e-07
3.24189237e-01,1.29550000e-07
3.24218396e-01,1.29650000e-07
3.24247529e-01,1.29750000e-07
3.24276635e-01,1.29850000e-07
3.24305713e-01,1.29950000e-07
3.24334765e-01,1.30050000e-07
3.24363790e-01,1.30150000e-07
3.24392788e-01,1.30250000e-07
3.24421759e-01,1.30350000e-07
3.24450703e-01,1.30450000e-07
3.24479621e-01,1.30550000e-07
3.24508511e-01,1.30650000e-07
3.24537375e-01,1.30750000e-07
3.24566213e-01,1.30850000e-07
3.24595023e-01,1.30950000e-07
3.24623807e-01,1.31050000e-07
3.24652565e-01,1.31150000e-07
3.24681296e-01,1.31250000e-07
3.24710000e-01,1.31350000e-07
3.24738677e-01,1.31450000e-07
3.24767329e-01,1.31550000e-07
3.24795953e-01,1.31650000e-07
3.24824552e-01,1.31750000e-07
3.24853123e-01,1.31850000e-07
3.24881669e-01,1.31950000e-07
3.24910188e-01,1.32050000e-07
3.24938681e-01,1.32150000e-07
3.24967147e-01,1.32250000e-07
3.24995588e-01,1.32350000e-07
3.25024002e-01,1.32450000e-07
3.25052389e-01,1.32550000e-07
3.25080751e-01,1.32650000e-07
3.25109086e-01,1.32750000e-07
3.25137396e-01,1.32850000e-07
3.25165679e-01,1.32950000e-07
3.25193936e-01,1.33050000e-07
3.25222167e-01,1.33150000e-07
3.25250372e-01,1.33250000e-07
3.25278551e-01,1.33350000e-07
3.25306704e-01,1.33450000e-07
3.25334831e-01,1.33550000e-07
3.25362933e-01,1.33650000e-07
3.25391008e-01,1.33750000e-07
3.25419058e-01,1.33850000e-07
3.25447082e-01,1.33950000e-07
3.25475079e-01,1.34050000e-07
3.25503052e-01,1.34150000e-07
3.25530998e-01,1.34250000e-07
3.25558919e-01,1.34350000e-07
3.25586814e-01,1.34450000e-07
3.25614683e-01,1.34550000e-07
3.25642527e-01,1.34650000e-07
3.25670346e-01,1.34750000e-07
3.25698138e-01,1.34850000e-07
3.25725905e-01,1.34950000e-07
3.25753647e-01,1.35050000e-07
3.25781363e-01,1.35150000e-07
3.25809054e-01,1.35250000e-07
3.25836719e-01,1.35350000e-07
3.25864359e-01,1.35450000e-07
3.25891973e-01,1.35550000e-07
3.25919563e-01,1.35650000e-07
3.25947126e-01,1.35750000e-07
3.25974665e-01,1.35850000e-07
3.26002178e-01,1.35950000e-07
3.26029666e-01,1.36050000e-07
3.26057129e-01,1.36150000e-07
3.26084567e-01,1.36250000e-07
3.26111980e-01,1.36350000e-07
3.26139367e-01,1.36450000e-07
3.26166729e-01,1.36550000e-07
3.26194067e-01,1.36650000e-07
3.26221379e-01,1.36750000e-07
3.26248666e-01,1.36850000e-07
3.26275928e-01,1.36950000e-07
3.26303165e-01,1.37050000e-07
3.26330378e-01,1.37150000e-07
3.26357565e-01,1.37250000e-07
3.26384728e-01,1.37350000e-07
3.26411866e-01,1.37450000e-07
3.26438979e-01,1.37550000e-07
3.26466067e-01,1.37650000e-07
3.26493130e-01,1.37750000e-07
3.26520169e-01,1.37850000e-07
3.26547183e-01,1.37950000e-07
3.26574172e-01,1.38050000e-07
3.26601136e-01,1.38150000e-07
3.26628076e-01,1.38250000e-07
3.26654992e-01,1.38350000e-07
3.26681882e-01,1.38450000e-07
3.26708749e-01,1.38550000e-07
3.26735590e-01,1.38650000e-07
3.26762407e-01,1.38750000e-07
3.26789200e-01,1.38850000e-07
3.26815968e-01,1.38950000e-07
3.26842712e-01,1.39050000e-07
3.26869432e-01,1.39150000e-07
3.26896127e-01,1.39250000e-07
3.26922798e-01,1.39350000e-07
3.26949444e-01,1.39450000e-07
3.26976066e-01,1.39550000e-07
3.27002664e-01,1.39650000e-07
3.27029238e-01,1.39750000e-07
3.27055788e-01,1.39850000e-07
3.27082313e-01,1.39950000e-07
3.27108814e-01,1.40050000e-07
3.27135291e-01,1.40150000e-07
3.27161744e-01,1.40250000e-07
3.27188173e-01,1.40350000e-07
3.27214578e-01,1.40450000e-07
3.27240959e-01,1.40550000e-07
3.27267316e-01,1.40650000e-07
3.27293649e-01,1.40750000e-07
3.27319958e-01,1.40850000e-07
3.27346243e-01,1.40950000e-07
3.27372504e-01,1.41050000e-07
3.27398741e-01,1.41150000e-07
3.27424955e-01,1.41250000e-07
3.27451145e-01,1.41350000e-07
3.27477310e-01,1.41450000e-07
3.27503453e-01,1.41550000e-07
3.27529571e-01,1.41650000e-07
3.27555666e-01,1.41750000e-07
3.27581737e-01,1.41850000e-07
3.27607785e-01,1.41950000e-07
3.27633808e-01,1.42050000e-07
3.27659809e-01,1.42150000e-07
3.27685785e-01,1.42250000e-07
3.27711738e-01,1.42350000e-07
3.27737668e-01,1.42450000e-07
3.27763574e-01,1.42550000e-07
3.27789457e-01,1.42650000e-07
3.27815316e-01,1.42750000e-07
3.27841152e-01,1.42850000e-07
3.27866965e-01,1.42950000e-07
3.27892754e-01,1.43050000e-07
3.27918519e-01,1.43150000e-07
3.27944262e-01,1.43250000e-07
3.27969981e-01,1.43350000e-07
3.27995677e-01,1.43450000e-07
3.28021350e-01,1.43550000e-07
3.28046999e-01,1.43650000e-07
3.28072626e-01,1.43750000e-07
3.28098229e-01,1.43850000e-07
