 time            v(vpre)        
 3.76947484e-04  5.29064228e-01 
 3.76957484e-04  5.29210074e-01 
 3.76967484e-04  5.29280673e-01 
 3.76977484e-04  5.29426399e-01 
 3.76987484e-04  5.29497086e-01 
 3.76997484e-04  5.29642695e-01 
 3.77007484e-04  5.29713467e-01 
 3.77017484e-04  5.29858956e-01 
 3.77027484e-04  5.29929815e-01 
 3.77037484e-04  5.30075186e-01 
 3.77047484e-04  5.30146129e-01 
 3.77057484e-04  5.30291381e-01 
 3.77067484e-04  5.30362407e-01 
 3.77077484e-04  5.30507540e-01 
 3.77087484e-04  5.30578650e-01 
 3.77097484e-04  5.30723664e-01 
 3.77107484e-04  5.30794856e-01 
 3.77117484e-04  5.30939751e-01 
 3.77127484e-04  5.31011024e-01 
 3.77137484e-04  5.31155800e-01 
 3.77147484e-04  5.31227154e-01 
 3.77157484e-04  5.31371811e-01 
 3.77167484e-04  5.31443244e-01 
 3.77177484e-04  5.31587781e-01 
 3.77187484e-04  5.31659293e-01 
 3.77197484e-04  5.31803711e-01 
 3.77207484e-04  5.31875301e-01 
 3.77217484e-04  5.32019599e-01 
 3.77227484e-04  5.32091266e-01 
 3.77237484e-04  5.32235444e-01 
 3.77247484e-04  5.32307188e-01 
 3.77257484e-04  5.32451246e-01 
 3.77267484e-04  5.32523065e-01 
 3.77277484e-04  5.32667003e-01 
 3.77287484e-04  5.32738895e-01 
 3.77297484e-04  5.32882713e-01 
 3.77307484e-04  5.32954680e-01 
 3.77317484e-04  5.33098377e-01 
 3.77327484e-04  5.33170416e-01 
 3.77337484e-04  5.33313992e-01 
 3.77347484e-04  5.33386102e-01 
 3.77357484e-04  5.33529558e-01 
 3.77367484e-04  5.33601739e-01 
 3.77377484e-04  5.33745074e-01 
 3.77387484e-04  5.33817323e-01 
 3.77397484e-04  5.33960538e-01 
 3.77407484e-04  5.34032855e-01 
 3.77417484e-04  5.34175948e-01 
 3.77427484e-04  5.34248333e-01 
 3.77437484e-04  5.34391304e-01 
 3.77447484e-04  5.34463755e-01 
 3.77457484e-04  5.34606605e-01 
 3.77467484e-04  5.34679122e-01 
 3.77477484e-04  5.34821850e-01 
 3.77487484e-04  5.34894429e-01 
 3.77497484e-04  5.35037035e-01 
 3.77507484e-04  5.35109678e-01 
 3.77517484e-04  5.35252162e-01 
 3.77527484e-04  5.35324865e-01 
 3.77537484e-04  5.35467227e-01 
 3.77547484e-04  5.35539991e-01 
 3.77557484e-04  5.35682229e-01 
 3.77567484e-04  5.35755053e-01 
 3.77577484e-04  5.35897168e-01 
 3.77587484e-04  5.35970050e-01 
 3.77597484e-04  5.36112042e-01 
 3.77607484e-04  5.36184980e-01 
 3.77617484e-04  5.36326849e-01 
 3.77627484e-04  5.36399842e-01 
 3.77637484e-04  5.36541587e-01 
 3.77647484e-04  5.36614634e-01 
 3.77657484e-04  5.36756255e-01 
 3.77667484e-04  5.36829355e-01 
 3.77677484e-04  5.36970852e-01 
 3.77687484e-04  5.37044003e-01 
 3.77697484e-04  5.37185376e-01 
 3.77707484e-04  5.37258576e-01 
 3.77717484e-04  5.37399824e-01 
 3.77727484e-04  5.37473073e-01 
 3.77737484e-04  5.37614195e-01 
 3.77747484e-04  5.37687491e-01 
 3.77757484e-04  5.37828488e-01 
 3.77767484e-04  5.37901829e-01 
 3.77777484e-04  5.38042700e-01 
 3.77787484e-04  5.38116085e-01 
 3.77797484e-04  5.38256829e-01 
 3.77807484e-04  5.38330257e-01 
 3.77817484e-04  5.38470875e-01 
 3.77827484e-04  5.38544344e-01 
 3.77837484e-04  5.38684834e-01 
 3.77847484e-04  5.38758342e-01 
 3.77857484e-04  5.38898705e-01 
 3.77867484e-04  5.38972251e-01 
 3.77877484e-04  5.39112486e-01 
 3.77887484e-04  5.39186066e-01 
 3.77897484e-04  5.39326173e-01 
 3.77907484e-04  5.39399788e-01 
 3.77917484e-04  5.39539766e-01 
 3.77927484e-04  5.39613413e-01 
 3.77937484e-04  5.39753262e-01 
 3.77947484e-04  5.39826939e-01 
 3.77957484e-04  5.39966657e-01 
 3.77967484e-04  5.40040363e-01 
 3.77977484e-04  5.40179952e-01 
 3.77987484e-04  5.40253684e-01 
 3.77997484e-04  5.40393142e-01 
 3.78007484e-04  5.40466899e-01 
 3.78017484e-04  5.40606225e-01 
 3.78027484e-04  5.40680004e-01 
 3.78037484e-04  5.40819198e-01 
 3.78047484e-04  5.40892998e-01 
 3.78057484e-04  5.41032059e-01 
 3.78067484e-04  5.41105877e-01 
 3.78077484e-04  5.41244806e-01 
 3.78087484e-04  5.41318640e-01 
 3.78097484e-04  5.41457434e-01 
 3.78107484e-04  5.41531282e-01 
 3.78117484e-04  5.41669942e-01 
 3.78127484e-04  5.41743801e-01 
 3.78137484e-04  5.41882325e-01 
 3.78147484e-04  5.41956193e-01 
 3.78157484e-04  5.42094582e-01 
 3.78167484e-04  5.42168456e-01 
 3.78177484e-04  5.42306708e-01 
 3.78187484e-04  5.42380586e-01 
 3.78197484e-04  5.42518701e-01 
 3.78207484e-04  5.42592580e-01 
 3.78217484e-04  5.42730556e-01 
 3.78227484e-04  5.42804434e-01 
 3.78237484e-04  5.42942271e-01 
 3.78247484e-04  5.43016145e-01 
 3.78257484e-04  5.43153842e-01 
 3.78267484e-04  5.43227708e-01 
 3.78277484e-04  5.43365264e-01 
 3.78287484e-04  5.43439120e-01 
 3.78297484e-04  5.43576534e-01 
 3.78307484e-04  5.43650377e-01 
 3.78317484e-04  5.43787648e-01 
 3.78327484e-04  5.43861475e-01 
 3.78337484e-04  5.43998601e-01 
 3.78347484e-04  5.44072408e-01 
 3.78357484e-04  5.44209389e-01 
 3.78367484e-04  5.44283173e-01 
 3.78377484e-04  5.44420008e-01 
 3.78387484e-04  5.44493765e-01 
 3.78397484e-04  5.44630452e-01 
 3.78407484e-04  5.44704179e-01 
 3.78417484e-04  5.44840717e-01 
 3.78427484e-04  5.44914410e-01 
 3.78437484e-04  5.45050798e-01 
 3.78447484e-04  5.45124453e-01 
 3.78457484e-04  5.45260689e-01 
 3.78467484e-04  5.45334302e-01 
 3.78477484e-04  5.45470384e-01 
 3.78487484e-04  5.45543951e-01 
 3.78497484e-04  5.45679879e-01 
 3.78507484e-04  5.45753395e-01 
 3.78517484e-04  5.45889166e-01 
 3.78527484e-04  5.45962626e-01 
 3.78537484e-04  5.46098240e-01 
 3.78547484e-04  5.46171640e-01 
 3.78557484e-04  5.46307094e-01 
 3.78567484e-04  5.46380429e-01 
 3.78577484e-04  5.46515721e-01 
 3.78587484e-04  5.46588986e-01 
 3.78597484e-04  5.46724114e-01 
 3.78607484e-04  5.46797303e-01 
 3.78617484e-04  5.46932265e-01 
 3.78627484e-04  5.47005373e-01 
 3.78637484e-04  5.47140167e-01 
 3.78647484e-04  5.47213189e-01 
 3.78657484e-04  5.47347812e-01 
 3.78667484e-04  5.47420740e-01 
 3.78677484e-04  5.47555189e-01 
 3.78687484e-04  5.47628018e-01 
 3.78697484e-04  5.47762292e-01 
 3.78707484e-04  5.47835014e-01 
 3.78717484e-04  5.47969110e-01 
 3.78727484e-04  5.48041719e-01 
 3.78737484e-04  5.48175633e-01 
 3.78747484e-04  5.48248122e-01 
 3.78757484e-04  5.48381851e-01 
 3.78767484e-04  5.48454211e-01 
 3.78777484e-04  5.48587753e-01 
 3.78787484e-04  5.48659976e-01 
 3.78797484e-04  5.48793327e-01 
 3.78807484e-04  5.48865405e-01 
 3.78817484e-04  5.48998560e-01 
 3.78827484e-04  5.49070484e-01 
 3.78837484e-04  5.49203440e-01 
 3.78847484e-04  5.49275200e-01 
 3.78857484e-04  5.49407953e-01 
 3.78867484e-04  5.49479540e-01 
 3.78877484e-04  5.49612084e-01 
 3.78887484e-04  5.49683487e-01 
 3.78897484e-04  5.49815819e-01 
 3.78907484e-04  5.49887027e-01 
 3.78917484e-04  5.50019141e-01 
 3.78927484e-04  5.50090141e-01 
 3.78937484e-04  5.50222032e-01 
 3.78947484e-04  5.50292813e-01 
 3.78957484e-04  5.50424474e-01 
 3.78967484e-04  5.50495023e-01 
 3.78977484e-04  5.50626449e-01 
 3.78987484e-04  5.50696750e-01 
 3.78997484e-04  5.50827934e-01 
 3.79007484e-04  5.50897974e-01 
 3.79017484e-04  5.51028908e-01 
 3.79027484e-04  5.51098670e-01 
 3.79037484e-04  5.51229348e-01 
 3.79047484e-04  5.51298816e-01 
 3.79057484e-04  5.51429228e-01 
 3.79067484e-04  5.51498383e-01 
 3.79077484e-04  5.51628522e-01 
 3.79087484e-04  5.51697345e-01 
 3.79097484e-04  5.51827200e-01 
 3.79107484e-04  5.51895671e-01 
 3.79117484e-04  5.52025233e-01 
 3.79127484e-04  5.52093329e-01 
 3.79137484e-04  5.52222587e-01 
 3.79147484e-04  5.52290286e-01 
 3.79157484e-04  5.52419227e-01 
 3.79167484e-04  5.52486505e-01 
 3.79177484e-04  5.52615117e-01 
 3.79187484e-04  5.52681945e-01 
 3.79197484e-04  5.52810216e-01 
 3.79207484e-04  5.52876566e-01 
 3.79217484e-04  5.53004480e-01 
 3.79227484e-04  5.53070322e-01 
 3.79237484e-04  5.53197864e-01 
 3.79247484e-04  5.53263165e-01 
 3.79257484e-04  5.53390319e-01 
 3.79267484e-04  5.53455044e-01 
 3.79277484e-04  5.53581791e-01 
 3.79287484e-04  5.53645902e-01 
 3.79297484e-04  5.53772225e-01 
 3.79307484e-04  5.53835683e-01 
 3.79317484e-04  5.53961560e-01 
 3.79327484e-04  5.54024322e-01 
 3.79337484e-04  5.54149734e-01 
 3.79347484e-04  5.54211753e-01 
 3.79357484e-04  5.54336676e-01 
 3.79367484e-04  5.54397905e-01 
 3.79377484e-04  5.54522317e-01 
 3.79387484e-04  5.54582703e-01 
 3.79397484e-04  5.54706579e-01 
 3.79407484e-04  5.54766069e-01 
 3.79417484e-04  5.54889384e-01 
 3.79427484e-04  5.54947920e-01 
 3.79437484e-04  5.55070648e-01 
 3.79447484e-04  5.55128170e-01 
 3.79457484e-04  5.55250285e-01 
 3.79467484e-04  5.55306730e-01 
 3.79477484e-04  5.55428207e-01 
 3.79487484e-04  5.55483509e-01 
 3.79497484e-04  5.55604321e-01 
 3.79507484e-04  5.55658413e-01 
 3.79517484e-04  5.55778538e-01 
 3.79527484e-04  5.55831350e-01 
 3.79537484e-04  5.55950764e-01 
 3.79547484e-04  5.56002228e-01 
 3.79557484e-04  5.56120913e-01 
 3.79567484e-04  5.56170956e-01 
 3.79577484e-04  5.56288895e-01 
 3.79587484e-04  5.56337448e-01 
 3.79597484e-04  5.56454629e-01 
 3.79607484e-04  5.56501625e-01 
 3.79617484e-04  5.56618042e-01 
 3.79627484e-04  5.56663414e-01 
 3.79637484e-04  5.56779066e-01 
 3.79647484e-04  5.56822750e-01 
 3.79657484e-04  5.56937644e-01 
 3.79667484e-04  5.56979583e-01 
 3.79677484e-04  5.57093733e-01 
 3.79687484e-04  5.57133872e-01 
 3.79697484e-04  5.57247302e-01 
 3.79707484e-04  5.57285593e-01 
 3.79717484e-04  5.57398335e-01 
 3.79727484e-04  5.57434735e-01 
 3.79737484e-04  5.57546830e-01 
 3.79747484e-04  5.57581305e-01 
 3.79757484e-04  5.57692803e-01 
 3.79767484e-04  5.57725324e-01 
 3.79777484e-04  5.57836287e-01 
 3.79787484e-04  5.57866832e-01 
 3.79797484e-04  5.57977327e-01 
 3.79807484e-04  5.58005882e-01 
 3.79817484e-04  5.58115988e-01 
 3.79827484e-04  5.58142545e-01 
 3.79837484e-04  5.58252346e-01 
 3.79847484e-04  5.58276903e-01 
 3.79857484e-04  5.58386492e-01 
 3.79867484e-04  5.58409052e-01 
 3.79877484e-04  5.58518529e-01 
 3.79887484e-04  5.58539101e-01 
 3.79897484e-04  5.58648570e-01 
 3.79907484e-04  5.58667167e-01 
 3.79917484e-04  5.58776737e-01 
 3.79927484e-04  5.58793375e-01 
 3.79937484e-04  5.58903161e-01 
 3.79947484e-04  5.58917860e-01 
 3.79957484e-04  5.59027976e-01 
 3.79967484e-04  5.59040757e-01 
 3.79977484e-04  5.59151323e-01 
 3.79987484e-04  5.59162209e-01 
 3.79997484e-04  5.59273344e-01 
 3.80007484e-04  5.59282361e-01 
 3.80017484e-04  5.59394186e-01 
 3.80027484e-04  5.59401357e-01 
 3.80037484e-04  5.59513994e-01 
 3.80047484e-04  5.59519344e-01 
 3.80057484e-04  5.59632914e-01 
 3.80067484e-04  5.59636467e-01 
 3.80077484e-04  5.59751090e-01 
 3.80087484e-04  5.59752869e-01 
 3.80097484e-04  5.59868665e-01 
 3.80107484e-04  5.59868693e-01 
 3.80117484e-04  5.59985780e-01 
 3.80127484e-04  5.59984077e-01 
 3.80137484e-04  5.60102574e-01 
 3.80147484e-04  5.60099158e-01 
 3.80157484e-04  5.60219180e-01 
 3.80167484e-04  5.60214069e-01 
 3.80177484e-04  5.60335729e-01 
 3.80187484e-04  5.60328937e-01 
 3.80197484e-04  5.60452350e-01 
 3.80207484e-04  5.60443889e-01 
 3.80217484e-04  5.60569166e-01 
 3.80227484e-04  5.60559047e-01 
 3.80237484e-04  5.60686298e-01 
 3.80247484e-04  5.60674527e-01 
 3.80257484e-04  5.60803861e-01 
 3.80267484e-04  5.60790446e-01 
 3.80277484e-04  5.60921968e-01 
 3.80287484e-04  5.60906912e-01 
 3.80297484e-04  5.61040729e-01 
 3.80307484e-04  5.61024032e-01 
 3.80317484e-04  5.61160250e-01 
 3.80327484e-04  5.61141911e-01 
 3.80337484e-04  5.61280632e-01 
 3.80347484e-04  5.61260648e-01 
 3.80357484e-04  5.61401975e-01 
 3.80367484e-04  5.61380340e-01 
 3.80377484e-04  5.61524376e-01 
 3.80387484e-04  5.61501082e-01 
 3.80397484e-04  5.61647926e-01 
 3.80407484e-04  5.61622964e-01 
 3.80417484e-04  5.61772717e-01 
 3.80427484e-04  5.61746075e-01 
 3.80437484e-04  5.61898837e-01 
 3.80447484e-04  5.61870501e-01 
 3.80457484e-04  5.62026371e-01 
 3.80467484e-04  5.61996326e-01 
 3.80477484e-04  5.62155402e-01 
 3.80487484e-04  5.62123631e-01 
 3.80497484e-04  5.62286010e-01 
 3.80507484e-04  5.62252495e-01 
 3.80517484e-04  5.62418274e-01 
 3.80527484e-04  5.62382994e-01 
 3.80537484e-04  5.62552271e-01 
 3.80547484e-04  5.62515204e-01 
 3.80557484e-04  5.62688073e-01 
 3.80567484e-04  5.62649197e-01 
 3.80577484e-04  5.62825754e-01 
 3.80587484e-04  5.62785044e-01 
 3.80597484e-04  5.62965382e-01 
 3.80607484e-04  5.62922813e-01 
 3.80617484e-04  5.63107027e-01 
 3.80627484e-04  5.63062572e-01 
 3.80637484e-04  5.63250753e-01 
 3.80647484e-04  5.63204385e-01 
 3.80657484e-04  5.63396623e-01 
 3.80667484e-04  5.63348314e-01 
 3.80677484e-04  5.63544699e-01 
 3.80687484e-04  5.63494421e-01 
 3.80697484e-04  5.63695040e-01 
 3.80707484e-04  5.63642764e-01 
 3.80717484e-04  5.63847702e-01 
 3.80727484e-04  5.63793399e-01 
 3.80737484e-04  5.64002741e-01 
 3.80747484e-04  5.63946381e-01 
 3.80757484e-04  5.64160208e-01 
 3.80767484e-04  5.64101763e-01 
 3.80777484e-04  5.64320153e-01 
 3.80787484e-04  5.64259595e-01 
 3.80797484e-04  5.64482624e-01 
 3.80807484e-04  5.64419924e-01 
 3.80817484e-04  5.64647666e-01 
 3.80827484e-04  5.64582797e-01 
 3.80837484e-04  5.64815321e-01 
 3.80847484e-04  5.64748257e-01 
 3.80857484e-04  5.64985628e-01 
 3.80867484e-04  5.64916348e-01 
 3.80877484e-04  5.65158627e-01 
 3.80887484e-04  5.65087107e-01 
 3.80897484e-04  5.65334353e-01 
 3.80907484e-04  5.65260575e-01 
 3.80917484e-04  5.65512839e-01 
 3.80927484e-04  5.65436785e-01 
 3.80937484e-04  5.65694116e-01 
 3.80947484e-04  5.65615773e-01 
 3.80957484e-04  5.65878211e-01 
 3.80967484e-04  5.65797571e-01 
 3.80977484e-04  5.66065154e-01 
 3.80987484e-04  5.65982210e-01 
 3.80997484e-04  5.66254966e-01 
 3.81007484e-04  5.66169719e-01 
 3.81017484e-04  5.66447672e-01 
 3.81027484e-04  5.66360125e-01 
 3.81037484e-04  5.66643291e-01 
 3.81047484e-04  5.66553456e-01 
 3.81057484e-04  5.66841845e-01 
 3.81067484e-04  5.66749737e-01 
 3.81077484e-04  5.67043348e-01 
 3.81087484e-04  5.66948994e-01 
 3.81097484e-04  5.67247820e-01 
 3.81107484e-04  5.67151249e-01 
 3.81117484e-04  5.67455274e-01 
 3.81127484e-04  5.67356527e-01 
 3.81137484e-04  5.67665724e-01 
 3.81147484e-04  5.67564851e-01 
 3.81157484e-04  5.67879185e-01 
 3.81167484e-04  5.67776245e-01 
 3.81177484e-04  5.68095669e-01 
 3.81187484e-04  5.67990731e-01 
 3.81197484e-04  5.68315189e-01 
 3.81207484e-04  5.68208335e-01 
 3.81217484e-04  5.68537758e-01 
 3.81227484e-04  5.68429080e-01 
 3.81237484e-04  5.68763387e-01 
 3.81247484e-04  5.68652993e-01 
 3.81257484e-04  5.68992089e-01 
 3.81267484e-04  5.68880099e-01 
 3.81277484e-04  5.69223879e-01 
 3.81287484e-04  5.69110427e-01 
 3.81297484e-04  5.69458770e-01 
 3.81307484e-04  5.69344007e-01 
 3.81317484e-04  5.69696778e-01 
 3.81327484e-04  5.69580872e-01 
 3.81337484e-04  5.69937919e-01 
 3.81347484e-04  5.69821056e-01 
 3.81357484e-04  5.70182505e-01 
 3.81367484e-04  5.70064380e-01 
 3.81377484e-04  5.70430781e-01 
 3.81387484e-04  5.70310719e-01 
 3.81397484e-04  5.70682593e-01 
 3.81407484e-04  5.70560248e-01 
 3.81417484e-04  5.70937869e-01 
 3.81427484e-04  5.70813083e-01 
 3.81437484e-04  5.71196586e-01 
 3.81447484e-04  5.71069310e-01 
 3.81457484e-04  5.71458754e-01 
 3.81467484e-04  5.71329005e-01 
 3.81477484e-04  5.71724398e-01 
 3.81487484e-04  5.71592232e-01 
 3.81497484e-04  5.71993558e-01 
 3.81507484e-04  5.71859062e-01 
 3.81517484e-04  5.72266283e-01 
 3.81527484e-04  5.72129563e-01 
 3.81537484e-04  5.72542631e-01 
 3.81547484e-04  5.72403812e-01 
 3.81557484e-04  5.72822665e-01 
 3.81567484e-04  5.72681888e-01 
 3.81577484e-04  5.73106460e-01 
 3.81587484e-04  5.72963880e-01 
 3.81597484e-04  5.73394094e-01 
 3.81607484e-04  5.73249884e-01 
 3.81617484e-04  5.73685660e-01 
 3.81627484e-04  5.73540004e-01 
 3.81637484e-04  5.73981256e-01 
 3.81647484e-04  5.73834356e-01 
 3.81657484e-04  5.74280992e-01 
 3.81667484e-04  5.74133065e-01 
 3.81677484e-04  5.74584990e-01 
 3.81687484e-04  5.74436270e-01 
 3.81697484e-04  5.74893384e-01 
 3.81707484e-04  5.74744122e-01 
 3.81717484e-04  5.75206324e-01 
 3.81727484e-04  5.75056788e-01 
 3.81737484e-04  5.75523974e-01 
 3.81747484e-04  5.75374450e-01 
 3.81757484e-04  5.75846518e-01 
 3.81767484e-04  5.75697310e-01 
 3.81777484e-04  5.76174159e-01 
 3.81787484e-04  5.76025591e-01 
 3.81797484e-04  5.76474465e-01 
 3.81807484e-04  5.76352512e-01 
 3.81817484e-04  5.76818234e-01 
 3.81827484e-04  5.76688537e-01 
 3.81837484e-04  5.77165327e-01 
 3.81847484e-04  5.77032095e-01 
 3.81857484e-04  5.77516879e-01 
 3.81867484e-04  5.77382915e-01 
 3.81877484e-04  5.77873862e-01 
 3.81887484e-04  5.77741017e-01 
 3.81897484e-04  5.78237032e-01 
 3.81907484e-04  5.78106614e-01 
 3.81917484e-04  5.78607032e-01 
 3.81927484e-04  5.78480051e-01 
 3.81937484e-04  5.78984470e-01 
 3.81947484e-04  5.78861778e-01 
 3.81957484e-04  5.79369960e-01 
 3.81967484e-04  5.79252336e-01 
 3.81977484e-04  5.79764152e-01 
 3.81987484e-04  5.79652357e-01 
 3.81997484e-04  5.80167766e-01 
 3.82007484e-04  5.80062570e-01 
 3.82017484e-04  5.80581606e-01 
 3.82027484e-04  5.80483817e-01 
 3.82037484e-04  5.81006588e-01 
 3.82047484e-04  5.80917069e-01 
 3.82057484e-04  5.81443767e-01 
 3.82067484e-04  5.81363455e-01 
 3.82077484e-04  5.81894369e-01 
 3.82087484e-04  5.81824291e-01 
 3.82097484e-04  5.82359827e-01 
 3.82107484e-04  5.82301129e-01 
 3.82117484e-04  5.82841840e-01 
 3.82127484e-04  5.82795814e-01 
 3.82137484e-04  5.83342438e-01 
 3.82147484e-04  5.83310560e-01 
 3.82157484e-04  5.83864072e-01 
 3.82167484e-04  5.83848059e-01 
 3.82177484e-04  5.84409743e-01 
 3.82187484e-04  5.84411629e-01 
 3.82197484e-04  5.84983180e-01 
 3.82207484e-04  5.85005420e-01 
 3.82217484e-04  5.85589091e-01 
 3.82227484e-04  5.85634728e-01 
 3.82237484e-04  5.86233542e-01 
 3.82247484e-04  5.86306446e-01 
 3.82257484e-04  5.86924533e-01 
 3.82267484e-04  5.87029786e-01 
 3.82277484e-04  5.87672907e-01 
 3.82287484e-04  5.87817440e-01 
 3.82297484e-04  5.88493874e-01 
 3.82307484e-04  5.88687567e-01 
 3.82317484e-04  5.89409684e-01 
 3.82327484e-04  5.89667402e-01 
 3.82337484e-04  5.90454663e-01 
 3.82347484e-04  5.90800370e-01 
 3.82357484e-04  5.91685633e-01 
 3.82367484e-04  5.92161618e-01 
 3.82377484e-04  5.93206183e-01 
 3.82387484e-04  5.93897242e-01 
 3.82397484e-04  5.95234029e-01 
 3.82407484e-04  5.96347272e-01 
 3.82417484e-04  5.98347499e-01 
 3.82427484e-04  6.00608083e-01 
 3.82437484e-04  6.05049996e-01 
 3.82447484e-04  6.18534268e-01 
 3.82448734e-04  6.22667239e-01 
 3.82451234e-04  6.34780944e-01 
 3.82451649e-04  6.37849855e-01 
 3.82452480e-04  6.45158896e-01 
 3.82454142e-04  6.76771107e-01 
 3.82455705e-04  1.79126102e+00 
 3.82456883e-04  1.80554311e+00 
 3.82458109e-04  1.79455500e+00 
 3.82459074e-04  1.80476621e+00 
 3.82460146e-04  1.79534634e+00 
 3.82461491e-04  1.80445493e+00 
 3.82463171e-04  1.79558392e+00 
 3.82465937e-04  1.80433286e+00 
 3.82470278e-04  1.79566302e+00 
 3.82477946e-04  1.80429100e+00 
 3.82487946e-04  1.79569181e+00 
 3.82497946e-04  1.80426873e+00 
 3.82507946e-04  1.79571514e+00 
 3.82517946e-04  1.80424795e+00 
 3.82527946e-04  1.79573692e+00 
 3.82537946e-04  1.80422853e+00 
 3.82547946e-04  1.79575695e+00 
 3.82557946e-04  1.80421098e+00 
 3.82567946e-04  1.79577455e+00 
 3.82577946e-04  1.80419636e+00 
 3.82587946e-04  1.79578842e+00 
 3.82597946e-04  1.80418639e+00 
 3.82607946e-04  1.79579646e+00 
 3.82617946e-04  1.80418372e+00 
 3.82627946e-04  1.79579537e+00 
 3.82637946e-04  1.80419287e+00 
 3.82647946e-04  1.79577901e+00 
 3.82657946e-04  1.80422336e+00 
 3.82667946e-04  1.79573259e+00 
 3.82677946e-04  1.80430365e+00 
 3.82687946e-04  1.79559745e+00 
 3.82697946e-04  1.80464702e+00 
 3.82707946e-04  1.79460104e+00 
 3.82717946e-04  1.80784187e+00 
 3.82727946e-04  1.40061174e-01 
 3.82735950e-04  6.71550963e-01 
 3.82744070e-04  1.43573423e-01 
 3.82751260e-04  5.79813377e-01 
 3.82758166e-04  4.34198822e-01 
 3.82765855e-04  4.42940496e-01 
 3.82773919e-04  4.24635893e-01 
 3.82783408e-04  4.28716784e-01 
 3.82793408e-04  4.14830849e-01 
 3.82803408e-04  4.17715567e-01 
 3.82813408e-04  4.07129816e-01 
 3.82823408e-04  4.09478069e-01 
 3.82833408e-04  4.00972667e-01 
 3.82843408e-04  4.02961899e-01 
 3.82853408e-04  3.95871458e-01 
 3.82863408e-04  3.97613792e-01 
 3.82873408e-04  3.91533960e-01 
 3.82883408e-04  3.93492520e-01 
 3.82893408e-04  3.88673439e-01 
 3.82903408e-04  3.90557946e-01 
 3.82913408e-04  3.86228014e-01 
 3.82923408e-04  3.88011281e-01 
 3.82933408e-04  3.84068569e-01 
 3.82943408e-04  3.85767563e-01 
 3.82953408e-04  3.82132285e-01 
 3.82963408e-04  3.83770130e-01 
 3.82973408e-04  3.80381735e-01 
 3.82983408e-04  3.81976148e-01 
 3.82993408e-04  3.78787998e-01 
 3.83003408e-04  3.80352739e-01 
 3.83013408e-04  3.77328522e-01 
 3.83023408e-04  3.78874238e-01 
 3.83033408e-04  3.75985421e-01 
 3.83043408e-04  3.77520304e-01 
 3.83053408e-04  3.74744285e-01 
 3.83063408e-04  3.76274571e-01 
 3.83073408e-04  3.73593312e-01 
 3.83083408e-04  3.75123706e-01 
 3.83093408e-04  3.72522722e-01 
 3.83103408e-04  3.74056700e-01 
 3.83113408e-04  3.71524287e-01 
 3.83123408e-04  3.73064374e-01 
 3.83133408e-04  3.70591010e-01 
 3.83143408e-04  3.72138973e-01 
 3.83153408e-04  3.69716870e-01 
 3.83163408e-04  3.71273897e-01 
 3.83173408e-04  3.68896648e-01 
 3.83183408e-04  3.70463471e-01 
 3.83193408e-04  3.68125769e-01 
 3.83203408e-04  3.69702779e-01 
 3.83213408e-04  3.67400203e-01 
 3.83223408e-04  3.68987522e-01 
 3.83233408e-04  3.66716364e-01 
 3.83243408e-04  3.68313927e-01 
 3.83253408e-04  3.66071062e-01 
 3.83263408e-04  3.67678658e-01 
 3.83273408e-04  3.65461426e-01 
 3.83283408e-04  3.67078739e-01 
 3.83293408e-04  3.64884874e-01 
 3.83303408e-04  3.66511522e-01 
 3.83313408e-04  3.64339067e-01 
 3.83323408e-04  3.65974616e-01 
 3.83333408e-04  3.63821880e-01 
 3.83343408e-04  3.65465875e-01 
 3.83353408e-04  3.63331386e-01 
 3.83363408e-04  3.64983356e-01 
 3.83373408e-04  3.62865818e-01 
 3.83383408e-04  3.64525288e-01 
 3.83393408e-04  3.62423558e-01 
 3.83403408e-04  3.64090055e-01 
 3.83413408e-04  3.62003123e-01 
 3.83423408e-04  3.63676189e-01 
 3.83433408e-04  3.61603149e-01 
 3.83443408e-04  3.63282335e-01 
 3.83453408e-04  3.61222376e-01 
 3.83463408e-04  3.62907256e-01 
 3.83473408e-04  3.60859647e-01 
 3.83483408e-04  3.62549808e-01 
 3.83493408e-04  3.60513887e-01 
 3.83503408e-04  3.62208935e-01 
 3.83513408e-04  3.60184096e-01 
 3.83523408e-04  3.61883661e-01 
 3.83533408e-04  3.59869355e-01 
 3.83543408e-04  3.61573084e-01 
 3.83553408e-04  3.59568808e-01 
 3.83563408e-04  3.61276366e-01 
 3.83573408e-04  3.59281654e-01 
 3.83583408e-04  3.60992726e-01 
 3.83593408e-04  3.59007152e-01 
 3.83603408e-04  3.60721441e-01 
 3.83613408e-04  3.58744608e-01 
 3.83623408e-04  3.60461832e-01 
 3.83633408e-04  3.58493372e-01 
 3.83643408e-04  3.60213268e-01 
 3.83653408e-04  3.58252839e-01 
 3.83663408e-04  3.59975158e-01 
 3.83673408e-04  3.58022442e-01 
 3.83683408e-04  3.59746949e-01 
 3.83693408e-04  3.57801648e-01 
 3.83703408e-04  3.59528123e-01 
 3.83713408e-04  3.57589961e-01 
 3.83723408e-04  3.59318196e-01 
 3.83733408e-04  3.57386910e-01 
 3.83743408e-04  3.59116710e-01 
 3.83753408e-04  3.57192058e-01 
 3.83763408e-04  3.58923237e-01 
 3.83773408e-04  3.57004988e-01 
 3.83783408e-04  3.58737373e-01 
 3.83793408e-04  3.56825314e-01 
