v(vpre),time
3.13489909e-01,7.69280000e-08
3.13489909e-01,7.70280000e-08
3.13489909e-01,7.71280000e-08
3.13489909e-01,7.72280000e-08
3.13489909e-01,7.73280000e-08
3.13489909e-01,7.74280000e-08
3.13489909e-01,7.75280000e-08
3.13489909e-01,7.76280000e-08
3.13489909e-01,7.77280000e-08
3.13489909e-01,7.78280000e-08
3.13489909e-01,7.79280000e-08
3.13489909e-01,7.80280000e-08
3.13489909e-01,7.81280000e-08
3.13489909e-01,7.82280000e-08
3.13489909e-01,7.83280000e-08
3.13489909e-01,7.84280000e-08
3.13489909e-01,7.85280000e-08
3.13489909e-01,7.86280000e-08
3.13489909e-01,7.87280000e-08
3.13489909e-01,7.88280000e-08
3.13489909e-01,7.89280000e-08
3.13489909e-01,7.90280000e-08
3.13489909e-01,7.91280000e-08
3.13489909e-01,7.92280000e-08
3.13489909e-01,7.93280000e-08
3.13489909e-01,7.94280000e-08
3.13489909e-01,7.95280000e-08
3.13489909e-01,7.96280000e-08
3.13489909e-01,7.97280000e-08
3.13489909e-01,7.98280000e-08
3.13489909e-01,7.99280000e-08
3.13489909e-01,8.00280000e-08
3.13489909e-01,8.01280000e-08
3.13489909e-01,8.02280000e-08
3.13489909e-01,8.03280000e-08
3.13489909e-01,8.04280000e-08
3.13489909e-01,8.05280000e-08
3.13489909e-01,8.06280000e-08
3.13489909e-01,8.07280000e-08
3.13489909e-01,8.08280000e-08
3.13489909e-01,8.09280000e-08
3.13489909e-01,8.10280000e-08
3.13489909e-01,8.11280000e-08
3.13489909e-01,8.12280000e-08
3.13489909e-01,8.13280000e-08
3.13489909e-01,8.14280000e-08
3.13489909e-01,8.15280000e-08
3.13489909e-01,8.16280000e-08
3.13489909e-01,8.17280000e-08
3.13489909e-01,8.18280000e-08
3.13489909e-01,8.19280000e-08
3.13489909e-01,8.20280000e-08
3.13489909e-01,8.21280000e-08
3.13489909e-01,8.22280000e-08
3.13489909e-01,8.23280000e-08
3.13489909e-01,8.24280000e-08
3.13489909e-01,8.25280000e-08
3.13489909e-01,8.26280000e-08
3.13489909e-01,8.27280000e-08
3.13489909e-01,8.28280000e-08
3.13489909e-01,8.29280000e-08
3.13489909e-01,8.30280000e-08
3.13489909e-01,8.31280000e-08
3.13489909e-01,8.32280000e-08
3.13489909e-01,8.33280000e-08
3.13489909e-01,8.34280000e-08
3.13489909e-01,8.35280000e-08
3.13489909e-01,8.36280000e-08
3.13489909e-01,8.37280000e-08
3.13489909e-01,8.38280000e-08
3.13489909e-01,8.39280000e-08
3.13489909e-01,8.40280000e-08
3.13489909e-01,8.41280000e-08
3.13489909e-01,8.42280000e-08
3.13489909e-01,8.43280000e-08
3.13489909e-01,8.44280000e-08
3.13489909e-01,8.45280000e-08
3.13489909e-01,8.46280000e-08
3.13489909e-01,8.47280000e-08
3.13489909e-01,8.48280000e-08
3.13489909e-01,8.49280000e-08
3.13489909e-01,8.50280000e-08
3.13489909e-01,8.51280000e-08
3.13489909e-01,8.52280000e-08
3.13489909e-01,8.53280000e-08
3.13489909e-01,8.54280000e-08
3.13489909e-01,8.55280000e-08
3.13489909e-01,8.56280000e-08
3.13489909e-01,8.57280000e-08
3.13489909e-01,8.58280000e-08
3.13489909e-01,8.59280000e-08
3.13489909e-01,8.60280000e-08
3.13489909e-01,8.61280000e-08
3.13489909e-01,8.62280000e-08
3.13489909e-01,8.63280000e-08
3.13489909e-01,8.64280000e-08
3.13489909e-01,8.65280000e-08
3.13489909e-01,8.66280000e-08
3.13489909e-01,8.67280000e-08
3.13489909e-01,8.68280000e-08
3.13489909e-01,8.69280000e-08
3.13489909e-01,8.70280000e-08
3.13489909e-01,8.71280000e-08
3.13489909e-01,8.72280000e-08
3.13489909e-01,8.73280000e-08
3.13489909e-01,8.74280000e-08
3.13489909e-01,8.75280000e-08
3.13489909e-01,8.76280000e-08
3.13489909e-01,8.77280000e-08
3.13489909e-01,8.78280000e-08
3.13489909e-01,8.79280000e-08
3.13489909e-01,8.80280000e-08
3.13489909e-01,8.81280000e-08
3.13489909e-01,8.82280000e-08
3.13489909e-01,8.83280000e-08
3.13489909e-01,8.84280000e-08
3.13489909e-01,8.85280000e-08
3.13489909e-01,8.86280000e-08
3.13489909e-01,8.87280000e-08
3.13489909e-01,8.88280000e-08
3.13489909e-01,8.89280000e-08
3.13489909e-01,8.90280000e-08
3.13489909e-01,8.91280000e-08
3.13489909e-01,8.92280000e-08
3.13489909e-01,8.93280000e-08
3.13489909e-01,8.94280000e-08
3.13489909e-01,8.95280000e-08
3.13489909e-01,8.96280000e-08
3.13489909e-01,8.97280000e-08
3.13489909e-01,8.98280000e-08
3.13489909e-01,8.99280000e-08
3.13489909e-01,9.00280000e-08
3.13489909e-01,9.01280000e-08
3.13489909e-01,9.02280000e-08
3.13489909e-01,9.03280000e-08
3.13489909e-01,9.04280000e-08
3.13489909e-01,9.05280000e-08
3.13489909e-01,9.06280000e-08
3.13489909e-01,9.07280000e-08
3.13489909e-01,9.08280000e-08
3.13489909e-01,9.09280000e-08
3.13489909e-01,9.10280000e-08
3.13489909e-01,9.11280000e-08
3.13489909e-01,9.12280000e-08
3.13489909e-01,9.13280000e-08
3.13489909e-01,9.14280000e-08
3.13489909e-01,9.15280000e-08
3.13489909e-01,9.16280000e-08
3.13489909e-01,9.17280000e-08
3.13489909e-01,9.18280000e-08
3.13489909e-01,9.19280000e-08
3.13489909e-01,9.20280000e-08
3.13489909e-01,9.21280000e-08
3.13489909e-01,9.22280000e-08
3.13489909e-01,9.23280000e-08
3.13489909e-01,9.24280000e-08
3.13489909e-01,9.25280000e-08
3.13489909e-01,9.26280000e-08
3.13489909e-01,9.27280000e-08
3.13489909e-01,9.28280000e-08
3.13489909e-01,9.29280000e-08
3.13489909e-01,9.30280000e-08
3.13489909e-01,9.31280000e-08
3.13489909e-01,9.32280000e-08
3.13489909e-01,9.33280000e-08
3.13489909e-01,9.34280000e-08
3.13489909e-01,9.35280000e-08
3.13489909e-01,9.36280000e-08
3.13489909e-01,9.37280000e-08
3.13489909e-01,9.38280000e-08
3.13489909e-01,9.39280000e-08
3.13489909e-01,9.40280000e-08
3.13489909e-01,9.41280000e-08
3.13489909e-01,9.42280000e-08
3.13489909e-01,9.43280000e-08
3.13489909e-01,9.44280000e-08
3.13489909e-01,9.45280000e-08
3.13489909e-01,9.46280000e-08
3.13489909e-01,9.47280000e-08
3.13489909e-01,9.48280000e-08
3.13489909e-01,9.49280000e-08
3.13489909e-01,9.50280000e-08
3.13489909e-01,9.51280000e-08
3.13489909e-01,9.52280000e-08
3.13489909e-01,9.53280000e-08
3.13489909e-01,9.54280000e-08
3.13489909e-01,9.55280000e-08
3.13489909e-01,9.56280000e-08
3.13489909e-01,9.57280000e-08
3.13489909e-01,9.58280000e-08
3.13489909e-01,9.59280000e-08
3.13489909e-01,9.60280000e-08
3.13489909e-01,9.61280000e-08
3.13489909e-01,9.62280000e-08
3.13489909e-01,9.63280000e-08
3.13489909e-01,9.64280000e-08
3.13489909e-01,9.65280000e-08
3.13489909e-01,9.66280000e-08
3.13489909e-01,9.67280000e-08
3.13489909e-01,9.68280000e-08
3.13489909e-01,9.69280000e-08
3.13489909e-01,9.70280000e-08
3.13489909e-01,9.71280000e-08
3.13489909e-01,9.72280000e-08
3.13489909e-01,9.73280000e-08
3.13489909e-01,9.74280000e-08
3.13489909e-01,9.75280000e-08
3.13489909e-01,9.76280000e-08
3.13489909e-01,9.77280000e-08
3.13489909e-01,9.78280000e-08
3.13489909e-01,9.79280000e-08
3.13489909e-01,9.80280000e-08
3.13489909e-01,9.81280000e-08
3.13489909e-01,9.82280000e-08
3.13489909e-01,9.83280000e-08
3.13489909e-01,9.84280000e-08
3.13489909e-01,9.85280000e-08
3.13489909e-01,9.86280000e-08
3.13489909e-01,9.87280000e-08
3.13489909e-01,9.88280000e-08
3.13489909e-01,9.89280000e-08
3.13489909e-01,9.90000000e-08
3.13489908e-01,9.90100000e-08
3.13489904e-01,9.90300000e-08
3.13489885e-01,9.90700000e-08
3.13489802e-01,9.91500000e-08
3.13489606e-01,9.92500000e-08
3.13489289e-01,9.93500000e-08
3.13488804e-01,9.94500000e-08
3.13488097e-01,9.95500000e-08
3.13487418e-01,9.96500000e-08
3.13489554e-01,9.97500000e-08
3.13503608e-01,9.98500000e-08
3.13536858e-01,9.99500000e-08
3.13559545e-01,1.00000000e-07
3.13564356e-01,1.00010000e-07
3.13574060e-01,1.00030000e-07
3.13593788e-01,1.00070000e-07
3.13633556e-01,1.00150000e-07
3.13682981e-01,1.00250000e-07
3.13731937e-01,1.00350000e-07
3.13780619e-01,1.00450000e-07
3.13829162e-01,1.00550000e-07
3.13877628e-01,1.00650000e-07
3.13926041e-01,1.00750000e-07
3.13974413e-01,1.00850000e-07
3.14022748e-01,1.00950000e-07
3.14071046e-01,1.01050000e-07
3.14119306e-01,1.01150000e-07
3.14167529e-01,1.01250000e-07
3.14215712e-01,1.01350000e-07
3.14263854e-01,1.01450000e-07
3.14311956e-01,1.01550000e-07
3.14360015e-01,1.01650000e-07
3.14408031e-01,1.01750000e-07
3.14456003e-01,1.01850000e-07
3.14503931e-01,1.01950000e-07
3.14551814e-01,1.02050000e-07
3.14599652e-01,1.02150000e-07
3.14647444e-01,1.02250000e-07
3.14695190e-01,1.02350000e-07
3.14742890e-01,1.02450000e-07
3.14790543e-01,1.02550000e-07
3.14838150e-01,1.02650000e-07
3.14885709e-01,1.02750000e-07
3.14933222e-01,1.02850000e-07
3.14980687e-01,1.02950000e-07
3.15028105e-01,1.03050000e-07
3.15075475e-01,1.03150000e-07
3.15122799e-01,1.03250000e-07
3.15170074e-01,1.03350000e-07
3.15217302e-01,1.03450000e-07
3.15264482e-01,1.03550000e-07
3.15311614e-01,1.03650000e-07
3.15358699e-01,1.03750000e-07
3.15405736e-01,1.03850000e-07
3.15452725e-01,1.03950000e-07
3.15499666e-01,1.04050000e-07
3.15546560e-01,1.04150000e-07
3.15593406e-01,1.04250000e-07
3.15640204e-01,1.04350000e-07
3.15686955e-01,1.04450000e-07
3.15733658e-01,1.04550000e-07
3.15780313e-01,1.04650000e-07
3.15826920e-01,1.04750000e-07
3.15873480e-01,1.04850000e-07
3.15919993e-01,1.04950000e-07
3.15966458e-01,1.05050000e-07
3.16012875e-01,1.05150000e-07
3.16059245e-01,1.05250000e-07
3.16105567e-01,1.05350000e-07
3.16151842e-01,1.05450000e-07
3.16198070e-01,1.05550000e-07
3.16244250e-01,1.05650000e-07
3.16290383e-01,1.05750000e-07
3.16336469e-01,1.05850000e-07
3.16382508e-01,1.05950000e-07
3.16428500e-01,1.06050000e-07
3.16474444e-01,1.06150000e-07
3.16520342e-01,1.06250000e-07
3.16566192e-01,1.06350000e-07
3.16611996e-01,1.06450000e-07
3.16657753e-01,1.06550000e-07
3.16703463e-01,1.06650000e-07
3.16749126e-01,1.06750000e-07
3.16794742e-01,1.06850000e-07
3.16840312e-01,1.06950000e-07
3.16885835e-01,1.07050000e-07
3.16931311e-01,1.07150000e-07
3.16976741e-01,1.07250000e-07
3.17022125e-01,1.07350000e-07
3.17067462e-01,1.07450000e-07
3.17112752e-01,1.07550000e-07
3.17157997e-01,1.07650000e-07
3.17203195e-01,1.07750000e-07
3.17248347e-01,1.07850000e-07
3.17293453e-01,1.07950000e-07
3.17338513e-01,1.08050000e-07
3.17383526e-01,1.08150000e-07
3.17428494e-01,1.08250000e-07
3.17473416e-01,1.08350000e-07
3.17518292e-01,1.08450000e-07
3.17563122e-01,1.08550000e-07
3.17607906e-01,1.08650000e-07
3.17652645e-01,1.08750000e-07
3.17697338e-01,1.08850000e-07
3.17741985e-01,1.08950000e-07
3.17786587e-01,1.09050000e-07
3.17831144e-01,1.09150000e-07
3.17875655e-01,1.09250000e-07
3.17920120e-01,1.09350000e-07
3.17964541e-01,1.09450000e-07
3.18008916e-01,1.09550000e-07
3.18053245e-01,1.09650000e-07
3.18097530e-01,1.09750000e-07
3.18141770e-01,1.09850000e-07
3.18185964e-01,1.09950000e-07
3.18230114e-01,1.10050000e-07
3.18274219e-01,1.10150000e-07
3.18318279e-01,1.10250000e-07
3.18362294e-01,1.10350000e-07
3.18406264e-01,1.10450000e-07
3.18450190e-01,1.10550000e-07
3.18494071e-01,1.10650000e-07
3.18537908e-01,1.10750000e-07
3.18581700e-01,1.10850000e-07
3.18625447e-01,1.10950000e-07
3.18669150e-01,1.11050000e-07
3.18712809e-01,1.11150000e-07
3.18756423e-01,1.11250000e-07
3.18799994e-01,1.11350000e-07
3.18843520e-01,1.11450000e-07
3.18887002e-01,1.11550000e-07
3.18930440e-01,1.11650000e-07
3.18973834e-01,1.11750000e-07
3.19017184e-01,1.11850000e-07
3.19060490e-01,1.11950000e-07
3.19103752e-01,1.12050000e-07
3.19146970e-01,1.12150000e-07
3.19190145e-01,1.12250000e-07
3.19233276e-01,1.12350000e-07
3.19276364e-01,1.12450000e-07
3.19319408e-01,1.12550000e-07
3.19362408e-01,1.12650000e-07
3.19405365e-01,1.12750000e-07
3.19448279e-01,1.12850000e-07
3.19491149e-01,1.12950000e-07
3.19533976e-01,1.13050000e-07
3.19576760e-01,1.13150000e-07
3.19619501e-01,1.13250000e-07
3.19662198e-01,1.13350000e-07
3.19704853e-01,1.13450000e-07
3.19747464e-01,1.13550000e-07
3.19790033e-01,1.13650000e-07
3.19832559e-01,1.13750000e-07
3.19875042e-01,1.13850000e-07
3.19917482e-01,1.13950000e-07
3.19959879e-01,1.14050000e-07
3.20002234e-01,1.14150000e-07
3.20044546e-01,1.14250000e-07
3.20086816e-01,1.14350000e-07
3.20129043e-01,1.14450000e-07
3.20171227e-01,1.14550000e-07
3.20213370e-01,1.14650000e-07
3.20255470e-01,1.14750000e-07
3.20297528e-01,1.14850000e-07
3.20339543e-01,1.14950000e-07
3.20381516e-01,1.15050000e-07
3.20423448e-01,1.15150000e-07
3.20465337e-01,1.15250000e-07
3.20507184e-01,1.15350000e-07
3.20548990e-01,1.15450000e-07
3.20590753e-01,1.15550000e-07
3.20632475e-01,1.15650000e-07
3.20674154e-01,1.15750000e-07
3.20715793e-01,1.15850000e-07
3.20757389e-01,1.15950000e-07
3.20798944e-01,1.16050000e-07
3.20840457e-01,1.16150000e-07
3.20881929e-01,1.16250000e-07
3.20923359e-01,1.16350000e-07
3.20964748e-01,1.16450000e-07
3.21006096e-01,1.16550000e-07
3.21047402e-01,1.16650000e-07
3.21088667e-01,1.16750000e-07
3.21129891e-01,1.16850000e-07
3.21171074e-01,1.16950000e-07
3.21212216e-01,1.17050000e-07
3.21253317e-01,1.17150000e-07
3.21294377e-01,1.17250000e-07
3.21335395e-01,1.17350000e-07
3.21376373e-01,1.17450000e-07
3.21417311e-01,1.17550000e-07
3.21458207e-01,1.17650000e-07
3.21499063e-01,1.17750000e-07
3.21539878e-01,1.17850000e-07
3.21580653e-01,1.17950000e-07
3.21621387e-01,1.18050000e-07
3.21662081e-01,1.18150000e-07
3.21702734e-01,1.18250000e-07
3.21743347e-01,1.18350000e-07
3.21783919e-01,1.18450000e-07
3.21824452e-01,1.18550000e-07
3.21864944e-01,1.18650000e-07
3.21905396e-01,1.18750000e-07
3.21945807e-01,1.18850000e-07
3.21986179e-01,1.18950000e-07
3.22026511e-01,1.19050000e-07
3.22066803e-01,1.19150000e-07
3.22107055e-01,1.19250000e-07
3.22147267e-01,1.19350000e-07
3.22187439e-01,1.19450000e-07
3.22227572e-01,1.19550000e-07
3.22267665e-01,1.19650000e-07
3.22307718e-01,1.19750000e-07
3.22347732e-01,1.19850000e-07
3.22387706e-01,1.19950000e-07
3.22427641e-01,1.20050000e-07
3.22467536e-01,1.20150000e-07
3.22507392e-01,1.20250000e-07
3.22547209e-01,1.20350000e-07
3.22586987e-01,1.20450000e-07
3.22626725e-01,1.20550000e-07
3.22666424e-01,1.20650000e-07
3.22706084e-01,1.20750000e-07
3.22745705e-01,1.20850000e-07
3.22785287e-01,1.20950000e-07
3.22824830e-01,1.21050000e-07
3.22864334e-01,1.21150000e-07
3.22903799e-01,1.21250000e-07
3.22943226e-01,1.21350000e-07
3.22982613e-01,1.21450000e-07
3.23021962e-01,1.21550000e-07
3.23061273e-01,1.21650000e-07
3.23100545e-01,1.21750000e-07
3.23139778e-01,1.21850000e-07
3.23178973e-01,1.21950000e-07
3.23218129e-01,1.22050000e-07
3.23257247e-01,1.22150000e-07
3.23296327e-01,1.22250000e-07
3.23335368e-01,1.22350000e-07
3.23374371e-01,1.22450000e-07
3.23413336e-01,1.22550000e-07
3.23452263e-01,1.22650000e-07
3.23491152e-01,1.22750000e-07
3.23530003e-01,1.22850000e-07
3.23568816e-01,1.22950000e-07
3.23607591e-01,1.23050000e-07
3.23646328e-01,1.23150000e-07
3.23685027e-01,1.23250000e-07
3.23723689e-01,1.23350000e-07
3.23762313e-01,1.23450000e-07
3.23800899e-01,1.23550000e-07
3.23839447e-01,1.23650000e-07
3.23877958e-01,1.23750000e-07
3.23916432e-01,1.23850000e-07
3.23954868e-01,1.23950000e-07
3.23993266e-01,1.24050000e-07
3.24031628e-01,1.24150000e-07
3.24069952e-01,1.24250000e-07
3.24108238e-01,1.24350000e-07
3.24146488e-01,1.24450000e-07
3.24184700e-01,1.24550000e-07
3.24222875e-01,1.24650000e-07
3.24261014e-01,1.24750000e-07
3.24299115e-01,1.24850000e-07
3.24337179e-01,1.24950000e-07
3.24375206e-01,1.25050000e-07
3.24413197e-01,1.25150000e-07
3.24451150e-01,1.25250000e-07
3.24489067e-01,1.25350000e-07
3.24526947e-01,1.25450000e-07
3.24564791e-01,1.25550000e-07
3.24602598e-01,1.25650000e-07
3.24640368e-01,1.25750000e-07
3.24678102e-01,1.25850000e-07
3.24715800e-01,1.25950000e-07
3.24753461e-01,1.26050000e-07
3.24791085e-01,1.26150000e-07
3.24828674e-01,1.26250000e-07
3.24866226e-01,1.26350000e-07
3.24903742e-01,1.26450000e-07
3.24941221e-01,1.26550000e-07
3.24978665e-01,1.26650000e-07
3.25016072e-01,1.26750000e-07
3.25053444e-01,1.26850000e-07
3.25090780e-01,1.26950000e-07
3.25128079e-01,1.27050000e-07
3.25165343e-01,1.27150000e-07
3.25202571e-01,1.27250000e-07
3.25239763e-01,1.27350000e-07
3.25276920e-01,1.27450000e-07
3.25314041e-01,1.27550000e-07
3.25351126e-01,1.27650000e-07
3.25388176e-01,1.27750000e-07
3.25425190e-01,1.27850000e-07
3.25462169e-01,1.27950000e-07
3.25499112e-01,1.28050000e-07
3.25536020e-01,1.28150000e-07
3.25572892e-01,1.28250000e-07
3.25609730e-01,1.28350000e-07
3.25646532e-01,1.28450000e-07
3.25683299e-01,1.28550000e-07
3.25720031e-01,1.28650000e-07
3.25756727e-01,1.28750000e-07
3.25793389e-01,1.28850000e-07
3.25830016e-01,1.28950000e-07
3.25866608e-01,1.29050000e-07
3.25903164e-01,1.29150000e-07
3.25939687e-01,1.29250000e-07
3.25976174e-01,1.29350000e-07
3.26012626e-01,1.29450000e-07
3.26049044e-01,1.29550000e-07
3.26085428e-01,1.29650000e-07
3.26121776e-01,1.29750000e-07
3.26158090e-01,1.29850000e-07
3.26194370e-01,1.29950000e-07
3.26230615e-01,1.30050000e-07
3.26266826e-01,1.30150000e-07
3.26303002e-01,1.30250000e-07
3.26339144e-01,1.30350000e-07
3.26375252e-01,1.30450000e-07
3.26411326e-01,1.30550000e-07
3.26447365e-01,1.30650000e-07
3.26483371e-01,1.30750000e-07
3.26519342e-01,1.30850000e-07
3.26555280e-01,1.30950000e-07
3.26591183e-01,1.31050000e-07
3.26627052e-01,1.31150000e-07
3.26662888e-01,1.31250000e-07
3.26698690e-01,1.31350000e-07
3.26734458e-01,1.31450000e-07
3.26770192e-01,1.31550000e-07
3.26805893e-01,1.31650000e-07
3.26841560e-01,1.31750000e-07
3.26877193e-01,1.31850000e-07
3.26912793e-01,1.31950000e-07
3.26948360e-01,1.32050000e-07
3.26983893e-01,1.32150000e-07
3.27019392e-01,1.32250000e-07
3.27054859e-01,1.32350000e-07
3.27090292e-01,1.32450000e-07
3.27125692e-01,1.32550000e-07
3.27161058e-01,1.32650000e-07
3.27196392e-01,1.32750000e-07
3.27231692e-01,1.32850000e-07
3.27266959e-01,1.32950000e-07
3.27302193e-01,1.33050000e-07
3.27337395e-01,1.33150000e-07
3.27372563e-01,1.33250000e-07
3.27407699e-01,1.33350000e-07
3.27442802e-01,1.33450000e-07
3.27477872e-01,1.33550000e-07
3.27512909e-01,1.33650000e-07
3.27547914e-01,1.33750000e-07
3.27582886e-01,1.33850000e-07
3.27617825e-01,1.33950000e-07
3.27652732e-01,1.34050000e-07
3.27687606e-01,1.34150000e-07
3.27722448e-01,1.34250000e-07
3.27757258e-01,1.34350000e-07
3.27792035e-01,1.34450000e-07
3.27826780e-01,1.34550000e-07
3.27861493e-01,1.34650000e-07
3.27896174e-01,1.34750000e-07
3.27930822e-01,1.34850000e-07
3.27965439e-01,1.34950000e-07
3.28000023e-01,1.35050000e-07
3.28034576e-01,1.35150000e-07
3.28069096e-01,1.35250000e-07
3.28103584e-01,1.35350000e-07
3.28138041e-01,1.35450000e-07
3.28172466e-01,1.35550000e-07
3.28206859e-01,1.35650000e-07
3.28241221e-01,1.35750000e-07
3.28275550e-01,1.35850000e-07
3.28309848e-01,1.35950000e-07
3.28344115e-01,1.36050000e-07
3.28378350e-01,1.36150000e-07
3.28412554e-01,1.36250000e-07
3.28446726e-01,1.36350000e-07
3.28480866e-01,1.36450000e-07
3.28514976e-01,1.36550000e-07
3.28549054e-01,1.36650000e-07
3.28583101e-01,1.36750000e-07
3.28617117e-01,1.36850000e-07
3.28651101e-01,1.36950000e-07
3.28685055e-01,1.37050000e-07
3.28718977e-01,1.37150000e-07
3.28752869e-01,1.37250000e-07
3.28786729e-01,1.37350000e-07
3.28820559e-01,1.37450000e-07
3.28854358e-01,1.37550000e-07
3.28888126e-01,1.37650000e-07
3.28921863e-01,1.37750000e-07
3.28955570e-01,1.37850000e-07
3.28989246e-01,1.37950000e-07
3.29022891e-01,1.38050000e-07
3.29056506e-01,1.38150000e-07
3.29090090e-01,1.38250000e-07
3.29123644e-01,1.38350000e-07
3.29157167e-01,1.38450000e-07
3.29190660e-01,1.38550000e-07
3.29224123e-01,1.38650000e-07
3.29257555e-01,1.38750000e-07
3.29290957e-01,1.38850000e-07
3.29324329e-01,1.38950000e-07
3.29357671e-01,1.39050000e-07
3.29390983e-01,1.39150000e-07
3.29424265e-01,1.39250000e-07
3.29457516e-01,1.39350000e-07
3.29490738e-01,1.39450000e-07
3.29523930e-01,1.39550000e-07
3.29557092e-01,1.39650000e-07
3.29590225e-01,1.39750000e-07
3.29623327e-01,1.39850000e-07
3.29656400e-01,1.39950000e-07
3.29689444e-01,1.40050000e-07
3.29722457e-01,1.40150000e-07
3.29755441e-01,1.40250000e-07
3.29788396e-01,1.40350000e-07
3.29821321e-01,1.40450000e-07
3.29854217e-01,1.40550000e-07
3.29887083e-01,1.40650000e-07
3.29919921e-01,1.40750000e-07
3.29952729e-01,1.40850000e-07
3.29985507e-01,1.40950000e-07
3.30018257e-01,1.41050000e-07
3.30050977e-01,1.41150000e-07
3.30083669e-01,1.41250000e-07
3.30116331e-01,1.41350000e-07
3.30148964e-01,1.41450000e-07
3.30181569e-01,1.41550000e-07
3.30214144e-01,1.41650000e-07
3.30246691e-01,1.41750000e-07
3.30279209e-01,1.41850000e-07
3.30311699e-01,1.41950000e-07
3.30344160e-01,1.42050000e-07
3.30376592e-01,1.42150000e-07
3.30408995e-01,1.42250000e-07
3.30441370e-01,1.42350000e-07
3.30473717e-01,1.42450000e-07
3.30506035e-01,1.42550000e-07
3.30538325e-01,1.42650000e-07
3.30570586e-01,1.42750000e-07
3.30602819e-01,1.42850000e-07
3.30635024e-01,1.42950000e-07
3.30667201e-01,1.43050000e-07
3.30699350e-01,1.43150000e-07
3.30731471e-01,1.43250000e-07
3.30763563e-01,1.43350000e-07
3.30795628e-01,1.43450000e-07
3.30827665e-01,1.43550000e-07
3.30859674e-01,1.43650000e-07
3.30891655e-01,1.43750000e-07
3.30923608e-01,1.43850000e-07
