 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.30491479e-05  1.51641089e+00 -2.15037748e-06 
 1.30501479e-05  1.51634902e+00 -8.72453409e-07 
 1.30511479e-05  1.51632922e+00 -2.15304243e-06 
 1.30521479e-05  1.51626834e+00 -8.70676116e-07 
 1.30531479e-05  1.51624756e+00 -2.15558285e-06 
 1.30541479e-05  1.51618763e+00 -8.69019510e-07 
 1.30551479e-05  1.51616591e+00 -2.15800546e-06 
 1.30561479e-05  1.51610688e+00 -8.67477357e-07 
 1.30571479e-05  1.51608427e+00 -2.16031640e-06 
 1.30581479e-05  1.51602611e+00 -8.66043719e-07 
 1.30591479e-05  1.51600263e+00 -2.16252210e-06 
 1.30601479e-05  1.51594531e+00 -8.64712761e-07 
 1.30611479e-05  1.51592099e+00 -2.16462790e-06 
 1.30621479e-05  1.51586448e+00 -8.63479112e-07 
 1.30631479e-05  1.51583936e+00 -2.16663925e-06 
 1.30641479e-05  1.51578362e+00 -8.62337618e-07 
 1.30651479e-05  1.51575773e+00 -2.16856127e-06 
 1.30661479e-05  1.51570274e+00 -8.61283384e-07 
 1.30671479e-05  1.51567610e+00 -2.17039885e-06 
 1.30681479e-05  1.51562183e+00 -8.60311739e-07 
 1.30691479e-05  1.51559448e+00 -2.17215644e-06 
 1.30701479e-05  1.51554089e+00 -8.59418221e-07 
 1.30711479e-05  1.51551285e+00 -2.17383835e-06 
 1.30721479e-05  1.51545993e+00 -8.58598826e-07 
 1.30731479e-05  1.51543123e+00 -2.17544865e-06 
 1.30741479e-05  1.51537895e+00 -8.57849350e-07 
 1.30751479e-05  1.51534960e+00 -2.17699125e-06 
 1.30761479e-05  1.51529794e+00 -8.57166248e-07 
 1.30771479e-05  1.51526798e+00 -2.17846977e-06 
 1.30781479e-05  1.51521691e+00 -8.56545735e-07 
 1.30791479e-05  1.51518635e+00 -2.17988766e-06 
 1.30801479e-05  1.51513586e+00 -8.55982830e-07 
 1.30811479e-05  1.51510472e+00 -2.18125062e-06 
 1.30821479e-05  1.51505478e+00 -8.55475555e-07 
 1.30831479e-05  1.51502309e+00 -2.18255899e-06 
 1.30841479e-05  1.51497369e+00 -8.55021989e-07 
 1.30851479e-05  1.51494145e+00 -2.18381539e-06 
 1.30861479e-05  1.51489257e+00 -8.54619304e-07 
 1.30871479e-05  1.51485981e+00 -2.18502290e-06 
 1.30881479e-05  1.51481144e+00 -8.54264687e-07 
 1.30891479e-05  1.51477817e+00 -2.18618416e-06 
 1.30901479e-05  1.51473028e+00 -8.53955386e-07 
 1.30911479e-05  1.51469653e+00 -2.18730179e-06 
 1.30921479e-05  1.51464910e+00 -8.53688783e-07 
 1.30931479e-05  1.51461488e+00 -2.18837835e-06 
 1.30941479e-05  1.51456791e+00 -8.53463343e-07 
 1.30951479e-05  1.51453322e+00 -2.18941536e-06 
 1.30961479e-05  1.51448669e+00 -8.53276259e-07 
 1.30971479e-05  1.51445156e+00 -2.19041566e-06 
 1.30981479e-05  1.51440546e+00 -8.53125075e-07 
 1.30991479e-05  1.51436989e+00 -2.19138153e-06 
 1.31001479e-05  1.51432421e+00 -8.53007721e-07 
 1.31011479e-05  1.51428822e+00 -2.19231479e-06 
 1.31021479e-05  1.51424294e+00 -8.52922386e-07 
 1.31031479e-05  1.51420654e+00 -2.19321724e-06 
 1.31041479e-05  1.51416165e+00 -8.52867429e-07 
 1.31051479e-05  1.51412486e+00 -2.19409057e-06 
 1.31061479e-05  1.51408034e+00 -8.52841073e-07 
 1.31071479e-05  1.51404317e+00 -2.19493634e-06 
 1.31081479e-05  1.51399902e+00 -8.52841907e-07 
 1.31091479e-05  1.51396147e+00 -2.19575611e-06 
 1.31101479e-05  1.51391768e+00 -8.52868384e-07 
 1.31111479e-05  1.51387976e+00 -2.19655125e-06 
 1.31121479e-05  1.51383632e+00 -8.52919078e-07 
 1.31131479e-05  1.51379805e+00 -2.19732347e-06 
 1.31141479e-05  1.51375495e+00 -8.52992594e-07 
 1.31151479e-05  1.51371633e+00 -2.19807360e-06 
 1.31161479e-05  1.51367356e+00 -8.53087782e-07 
 1.31171479e-05  1.51363460e+00 -2.19880312e-06 
 1.31181479e-05  1.51359215e+00 -8.53203362e-07 
 1.31191479e-05  1.51355287e+00 -2.19951318e-06 
 1.31201479e-05  1.51351073e+00 -8.53338311e-07 
 1.31211479e-05  1.51347112e+00 -2.20020483e-06 
 1.31221479e-05  1.51342929e+00 -8.53491517e-07 
 1.31231479e-05  1.51338937e+00 -2.20087915e-06 
 1.31241479e-05  1.51334784e+00 -8.53661745e-07 
 1.31251479e-05  1.51330761e+00 -2.20153714e-06 
 1.31261479e-05  1.51326637e+00 -8.53848390e-07 
 1.31271479e-05  1.51322584e+00 -2.20217960e-06 
 1.31281479e-05  1.51318488e+00 -8.54050272e-07 
 1.31291479e-05  1.51314406e+00 -2.20280777e-06 
 1.31301479e-05  1.51310338e+00 -8.54266638e-07 
 1.31311479e-05  1.51306228e+00 -2.20342209e-06 
 1.31321479e-05  1.51302187e+00 -8.54496623e-07 
 1.31331479e-05  1.51298048e+00 -2.20402360e-06 
 1.31341479e-05  1.51294034e+00 -8.54739568e-07 
 1.31351479e-05  1.51289868e+00 -2.20461282e-06 
 1.31361479e-05  1.51285879e+00 -8.54994535e-07 
 1.31371479e-05  1.51281686e+00 -2.20519080e-06 
 1.31381479e-05  1.51277723e+00 -8.55260961e-07 
 1.31391479e-05  1.51273504e+00 -2.20575795e-06 
 1.31401479e-05  1.51269566e+00 -8.55538127e-07 
 1.31411479e-05  1.51265321e+00 -2.20631507e-06 
 1.31421479e-05  1.51261407e+00 -8.55825538e-07 
 1.31431479e-05  1.51257137e+00 -2.20686259e-06 
 1.31441479e-05  1.51253246e+00 -8.56122593e-07 
 1.31451479e-05  1.51248951e+00 -2.20740123e-06 
 1.31461479e-05  1.51245085e+00 -8.56428560e-07 
 1.31471479e-05  1.51240765e+00 -2.20793158e-06 
 1.31481479e-05  1.51236921e+00 -8.56743051e-07 
 1.31491479e-05  1.51232578e+00 -2.20845385e-06 
 1.31501479e-05  1.51228757e+00 -8.57065482e-07 
 1.31511479e-05  1.51224390e+00 -2.20896891e-06 
 1.31521479e-05  1.51220591e+00 -8.57395597e-07 
 1.31531479e-05  1.51216201e+00 -2.20947684e-06 
 1.31541479e-05  1.51212423e+00 -8.57732546e-07 
 1.31551479e-05  1.51208011e+00 -2.20997843e-06 
 1.31561479e-05  1.51204254e+00 -8.58076300e-07 
 1.31571479e-05  1.51199820e+00 -2.21047395e-06 
 1.31581479e-05  1.51196084e+00 -8.58426205e-07 
 1.31591479e-05  1.51191627e+00 -2.21096373e-06 
 1.31601479e-05  1.51187912e+00 -8.58782072e-07 
 1.31611479e-05  1.51183434e+00 -2.21144820e-06 
 1.31621479e-05  1.51179739e+00 -8.59143459e-07 
 1.31631479e-05  1.51175240e+00 -2.21192759e-06 
 1.31641479e-05  1.51171565e+00 -8.59509981e-07 
 1.31651479e-05  1.51167045e+00 -2.21240242e-06 
 1.31661479e-05  1.51163389e+00 -8.59881385e-07 
 1.31671479e-05  1.51158849e+00 -2.21287290e-06 
 1.31681479e-05  1.51155212e+00 -8.60257279e-07 
 1.31691479e-05  1.51150651e+00 -2.21333916e-06 
 1.31701479e-05  1.51147033e+00 -8.60637533e-07 
 1.31711479e-05  1.51142453e+00 -2.21380183e-06 
 1.31721479e-05  1.51138853e+00 -8.61021773e-07 
 1.31731479e-05  1.51134253e+00 -2.21426091e-06 
 1.31741479e-05  1.51130672e+00 -8.61409670e-07 
 1.31751479e-05  1.51126053e+00 -2.21471673e-06 
 1.31761479e-05  1.51122489e+00 -8.61801189e-07 
 1.31771479e-05  1.51117851e+00 -2.21516947e-06 
 1.31781479e-05  1.51114305e+00 -8.62195980e-07 
 1.31791479e-05  1.51109649e+00 -2.21561951e-06 
 1.31801479e-05  1.51106120e+00 -8.62593875e-07 
 1.31811479e-05  1.51101445e+00 -2.21606680e-06 
 1.31821479e-05  1.51097933e+00 -8.62994543e-07 
 1.31831479e-05  1.51093240e+00 -2.21651185e-06 
 1.31841479e-05  1.51089746e+00 -8.63397959e-07 
 1.31851479e-05  1.51085035e+00 -2.21695455e-06 
 1.31861479e-05  1.51081556e+00 -8.63803930e-07 
 1.31871479e-05  1.51076828e+00 -2.21739511e-06 
 1.31881479e-05  1.51073366e+00 -8.64212138e-07 
 1.31891479e-05  1.51068620e+00 -2.21783390e-06 
 1.31901479e-05  1.51065174e+00 -8.64622487e-07 
 1.31911479e-05  1.51060411e+00 -2.21827097e-06 
 1.31921479e-05  1.51056981e+00 -8.65034857e-07 
 1.31931479e-05  1.51052200e+00 -2.21870641e-06 
 1.31941479e-05  1.51048786e+00 -8.65449066e-07 
 1.31951479e-05  1.51043989e+00 -2.21914048e-06 
 1.31961479e-05  1.51040590e+00 -8.65864985e-07 
 1.31971479e-05  1.51035777e+00 -2.21957331e-06 
 1.31981479e-05  1.51032393e+00 -8.66282513e-07 
 1.31991479e-05  1.51027563e+00 -2.22000492e-06 
 1.32001479e-05  1.51024195e+00 -8.66701397e-07 
 1.32011479e-05  1.51019349e+00 -2.22043550e-06 
 1.32021479e-05  1.51015995e+00 -8.67121779e-07 
 1.32031479e-05  1.51011133e+00 -2.22086523e-06 
 1.32041479e-05  1.51007794e+00 -8.67543278e-07 
 1.32051479e-05  1.51002916e+00 -2.22129407e-06 
 1.32061479e-05  1.50999591e+00 -8.67965966e-07 
 1.32071479e-05  1.50994698e+00 -2.22172176e-06 
 1.32081479e-05  1.50991388e+00 -8.68389641e-07 
 1.32091479e-05  1.50986479e+00 -2.22214958e-06 
 1.32101479e-05  1.50983183e+00 -8.68814145e-07 
 1.32111479e-05  1.50978259e+00 -2.22257661e-06 
 1.32121479e-05  1.50974976e+00 -8.69239624e-07 
 1.32131479e-05  1.50970038e+00 -2.22300313e-06 
 1.32141479e-05  1.50966769e+00 -8.69665817e-07 
 1.32151479e-05  1.50961815e+00 -2.22342923e-06 
 1.32161479e-05  1.50958560e+00 -8.70092668e-07 
 1.32171479e-05  1.50953592e+00 -2.22385506e-06 
 1.32181479e-05  1.50950350e+00 -8.70520216e-07 
 1.32191479e-05  1.50945367e+00 -2.22428066e-06 
 1.32201479e-05  1.50942139e+00 -8.70948387e-07 
 1.32211479e-05  1.50937142e+00 -2.22470617e-06 
 1.32221479e-05  1.50933926e+00 -8.71377145e-07 
 1.32231479e-05  1.50928915e+00 -2.22513143e-06 
 1.32241479e-05  1.50925712e+00 -8.71806111e-07 
 1.32251479e-05  1.50920687e+00 -2.22555672e-06 
 1.32261479e-05  1.50917497e+00 -8.72235576e-07 
 1.32271479e-05  1.50912458e+00 -2.22598193e-06 
 1.32281479e-05  1.50909280e+00 -8.72665390e-07 
 1.32291479e-05  1.50904228e+00 -2.22640736e-06 
 1.32301479e-05  1.50901062e+00 -8.73095534e-07 
 1.32311479e-05  1.50895996e+00 -2.22683266e-06 
 1.32321479e-05  1.50892843e+00 -8.73525888e-07 
 1.32331479e-05  1.50887764e+00 -2.22725819e-06 
 1.32341479e-05  1.50884623e+00 -8.73956557e-07 
 1.32351479e-05  1.50879530e+00 -2.22768385e-06 
 1.32361479e-05  1.50876401e+00 -8.74387329e-07 
 1.32371479e-05  1.50871295e+00 -2.22810978e-06 
 1.32381479e-05  1.50868178e+00 -8.74818226e-07 
 1.32391479e-05  1.50863059e+00 -2.22853597e-06 
 1.32401479e-05  1.50859954e+00 -8.75249230e-07 
 1.32411479e-05  1.50854822e+00 -2.22896237e-06 
 1.32421479e-05  1.50851729e+00 -8.75680339e-07 
 1.32431479e-05  1.50846584e+00 -2.22938912e-06 
 1.32441479e-05  1.50843502e+00 -8.76111476e-07 
 1.32451479e-05  1.50838345e+00 -2.22981604e-06 
 1.32461479e-05  1.50835274e+00 -8.76542571e-07 
 1.32471479e-05  1.50830105e+00 -2.23024347e-06 
 1.32481479e-05  1.50827045e+00 -8.76973751e-07 
 1.32491479e-05  1.50821863e+00 -2.23067125e-06 
 1.32501479e-05  1.50818814e+00 -8.77404839e-07 
 1.32511479e-05  1.50813620e+00 -2.23109936e-06 
 1.32521479e-05  1.50810583e+00 -8.77835942e-07 
 1.32531479e-05  1.50805376e+00 -2.23152798e-06 
 1.32541479e-05  1.50802349e+00 -8.78266942e-07 
 1.32551479e-05  1.50797131e+00 -2.23195706e-06 
 1.32561479e-05  1.50794115e+00 -8.78697851e-07 
 1.32571479e-05  1.50788885e+00 -2.23238638e-06 
 1.32581479e-05  1.50785880e+00 -8.79128617e-07 
 1.32591479e-05  1.50780638e+00 -2.23281643e-06 
 1.32601479e-05  1.50777643e+00 -8.79559338e-07 
 1.32611479e-05  1.50772390e+00 -2.23324689e-06 
 1.32621479e-05  1.50769405e+00 -8.79989872e-07 
 1.32631479e-05  1.50764140e+00 -2.23367788e-06 
 1.32641479e-05  1.50761165e+00 -8.80420291e-07 
 1.32651479e-05  1.50755889e+00 -2.23410936e-06 
 1.32661479e-05  1.50752925e+00 -8.80850579e-07 
 1.32671479e-05  1.50747637e+00 -2.23454145e-06 
 1.32681479e-05  1.50744683e+00 -8.81280703e-07 
 1.32691479e-05  1.50739384e+00 -2.23497396e-06 
 1.32701479e-05  1.50736440e+00 -8.81710550e-07 
 1.32711479e-05  1.50731130e+00 -2.23540721e-06 
 1.32721479e-05  1.50728195e+00 -8.82140198e-07 
 1.32731479e-05  1.50722875e+00 -2.23584072e-06 
 1.32741479e-05  1.50719950e+00 -8.82569694e-07 
 1.32751479e-05  1.50714619e+00 -2.23627501e-06 
 1.32761479e-05  1.50711703e+00 -8.82999008e-07 
 1.32771479e-05  1.50706361e+00 -2.23670976e-06 
 1.32781479e-05  1.50703454e+00 -8.83428102e-07 
 1.32791479e-05  1.50698102e+00 -2.23714510e-06 
 1.32801479e-05  1.50695205e+00 -8.83856919e-07 
 1.32811479e-05  1.50689842e+00 -2.23758121e-06 
 1.32821479e-05  1.50686954e+00 -8.84285734e-07 
 1.32831479e-05  1.50681581e+00 -2.23801767e-06 
 1.32841479e-05  1.50678702e+00 -8.84714106e-07 
 1.32851479e-05  1.50673319e+00 -2.23845490e-06 
 1.32861479e-05  1.50670449e+00 -8.85142345e-07 
 1.32871479e-05  1.50665056e+00 -2.23889257e-06 
 1.32881479e-05  1.50662195e+00 -8.85570387e-07 
 1.32891479e-05  1.50656791e+00 -2.23933091e-06 
 1.32901479e-05  1.50653939e+00 -8.85998179e-07 
 1.32911479e-05  1.50648525e+00 -2.23976968e-06 
 1.32921479e-05  1.50645682e+00 -8.86425837e-07 
 1.32931479e-05  1.50640259e+00 -2.24020913e-06 
 1.32941479e-05  1.50637424e+00 -8.86853230e-07 
 1.32951479e-05  1.50631991e+00 -2.24064914e-06 
 1.32961479e-05  1.50629165e+00 -8.87280367e-07 
 1.32971479e-05  1.50623722e+00 -2.24108972e-06 
 1.32981479e-05  1.50620904e+00 -8.87707515e-07 
 1.32991479e-05  1.50615451e+00 -2.24153083e-06 
 1.33001479e-05  1.50612642e+00 -8.88134093e-07 
 1.33011479e-05  1.50607180e+00 -2.24197261e-06 
 1.33021479e-05  1.50604379e+00 -8.88560658e-07 
 1.33031479e-05  1.50598907e+00 -2.24241495e-06 
 1.33041479e-05  1.50596114e+00 -8.88987176e-07 
 1.33051479e-05  1.50590633e+00 -2.24285791e-06 
 1.33061479e-05  1.50587849e+00 -8.89413309e-07 
 1.33071479e-05  1.50582359e+00 -2.24330135e-06 
 1.33081479e-05  1.50579582e+00 -8.89839189e-07 
 1.33091479e-05  1.50574083e+00 -2.24374560e-06 
 1.33101479e-05  1.50571313e+00 -8.90264842e-07 
 1.33111479e-05  1.50565805e+00 -2.24419043e-06 
 1.33121479e-05  1.50563044e+00 -8.90690402e-07 
 1.33131479e-05  1.50557527e+00 -2.24463586e-06 
 1.33141479e-05  1.50554773e+00 -8.91115738e-07 
 1.33151479e-05  1.50549247e+00 -2.24508176e-06 
 1.33161479e-05  1.50546501e+00 -8.91540818e-07 
 1.33171479e-05  1.50540967e+00 -2.24552821e-06 
 1.33181479e-05  1.50538228e+00 -8.91965613e-07 
 1.33191479e-05  1.50532685e+00 -2.24597535e-06 
 1.33201479e-05  1.50529954e+00 -8.92390287e-07 
 1.33211479e-05  1.50524402e+00 -2.24642307e-06 
 1.33221479e-05  1.50521678e+00 -8.92814831e-07 
 1.33231479e-05  1.50516118e+00 -2.24687131e-06 
 1.33241479e-05  1.50513401e+00 -8.93239039e-07 
 1.33251479e-05  1.50507832e+00 -2.24732024e-06 
 1.33261479e-05  1.50505123e+00 -8.93662964e-07 
 1.33271479e-05  1.50499546e+00 -2.24776973e-06 
 1.33281479e-05  1.50496844e+00 -8.94086756e-07 
 1.33291479e-05  1.50491258e+00 -2.24821980e-06 
 1.33301479e-05  1.50488563e+00 -8.94510324e-07 
 1.33311479e-05  1.50482969e+00 -2.24867055e-06 
 1.33321479e-05  1.50480281e+00 -8.94933724e-07 
 1.33331479e-05  1.50474679e+00 -2.24912172e-06 
 1.33341479e-05  1.50471998e+00 -8.95356734e-07 
 1.33351479e-05  1.50466388e+00 -2.24957370e-06 
 1.33361479e-05  1.50463713e+00 -8.95779622e-07 
 1.33371479e-05  1.50458096e+00 -2.25002623e-06 
 1.33381479e-05  1.50455428e+00 -8.96202264e-07 
 1.33391479e-05  1.50449802e+00 -2.25047926e-06 
 1.33401479e-05  1.50447141e+00 -8.96625121e-07 
 1.33411479e-05  1.50441507e+00 -2.25093275e-06 
 1.33421479e-05  1.50438853e+00 -8.97047462e-07 
 1.33431479e-05  1.50433212e+00 -2.25138703e-06 
 1.33441479e-05  1.50430564e+00 -8.97469464e-07 
 1.33451479e-05  1.50424915e+00 -2.25184197e-06 
 1.33461479e-05  1.50422273e+00 -8.97891255e-07 
 1.33471479e-05  1.50416616e+00 -2.25229754e-06 
 1.33481479e-05  1.50413981e+00 -8.98312933e-07 
 1.33491479e-05  1.50408317e+00 -2.25275375e-06 
 1.33501479e-05  1.50405688e+00 -8.98734287e-07 
 1.33511479e-05  1.50400017e+00 -2.25321041e-06 
 1.33521479e-05  1.50397394e+00 -8.99155452e-07 
 1.33531479e-05  1.50391715e+00 -2.25366778e-06 
 1.33541479e-05  1.50389098e+00 -8.99576412e-07 
 1.33551479e-05  1.50383412e+00 -2.25412581e-06 
 1.33561479e-05  1.50380801e+00 -8.99997066e-07 
 1.33571479e-05  1.50375108e+00 -2.25458439e-06 
 1.33581479e-05  1.50372503e+00 -9.00417818e-07 
 1.33591479e-05  1.50366803e+00 -2.25504360e-06 
 1.33601479e-05  1.50364204e+00 -9.00838226e-07 
 1.33611479e-05  1.50358497e+00 -2.25550342e-06 
 1.33621479e-05  1.50355904e+00 -9.01258371e-07 
 1.33631479e-05  1.50350189e+00 -2.25596377e-06 
 1.33641479e-05  1.50347602e+00 -9.01678557e-07 
 1.33651479e-05  1.50341880e+00 -2.25642481e-06 
 1.33661479e-05  1.50339299e+00 -9.02098380e-07 
 1.33671479e-05  1.50333571e+00 -2.25688641e-06 
 1.33681479e-05  1.50330995e+00 -9.02518104e-07 
 1.33691479e-05  1.50325260e+00 -2.25734850e-06 
 1.33701479e-05  1.50322689e+00 -9.02937831e-07 
 1.33711479e-05  1.50316947e+00 -2.25781135e-06 
 1.33721479e-05  1.50314382e+00 -9.03357325e-07 
 1.33731479e-05  1.50308634e+00 -2.25827473e-06 
 1.33741479e-05  1.50306075e+00 -9.03776638e-07 
 1.33751479e-05  1.50300319e+00 -2.25873881e-06 
 1.33761479e-05  1.50297765e+00 -9.04195818e-07 
 1.33771479e-05  1.50292004e+00 -2.25920346e-06 
 1.33781479e-05  1.50289455e+00 -9.04615109e-07 
 1.33791479e-05  1.50283687e+00 -2.25966884e-06 
 1.33801479e-05  1.50281143e+00 -9.05033847e-07 
 1.33811479e-05  1.50275369e+00 -2.26013519e-06 
 1.33821479e-05  1.50272830e+00 -9.05452934e-07 
 1.33831479e-05  1.50267049e+00 -2.26060193e-06 
 1.33841479e-05  1.50264516e+00 -9.05871966e-07 
 1.33851479e-05  1.50258729e+00 -2.26106933e-06 
 1.33861479e-05  1.50256201e+00 -9.06291160e-07 
 1.33871479e-05  1.50250407e+00 -2.26153756e-06 
 1.33881479e-05  1.50247884e+00 -9.06710598e-07 
 1.33891479e-05  1.50242085e+00 -2.26200663e-06 
 1.33901479e-05  1.50239566e+00 -9.07130285e-07 
 1.33911479e-05  1.50233761e+00 -2.26247674e-06 
 1.33921479e-05  1.50231247e+00 -9.07550330e-07 
 1.33931479e-05  1.50225435e+00 -2.26294809e-06 
 1.33941479e-05  1.50222927e+00 -9.07971013e-07 
 1.33951479e-05  1.50217109e+00 -2.26342104e-06 
 1.33961479e-05  1.50214605e+00 -9.08393173e-07 
 1.33971479e-05  1.50208782e+00 -2.26389627e-06 
 1.33981479e-05  1.50206282e+00 -9.08817156e-07 
 1.33991479e-05  1.50200453e+00 -2.26437487e-06 
 1.34001479e-05  1.50197958e+00 -9.09244650e-07 
 1.34011479e-05  1.50192123e+00 -2.26485839e-06 
 1.34021479e-05  1.50189633e+00 -9.09677204e-07 
 1.34031479e-05  1.50183792e+00 -2.26534840e-06 
 1.34041479e-05  1.50181306e+00 -9.10115546e-07 
 1.34051479e-05  1.50175459e+00 -2.26584483e-06 
 1.34061479e-05  1.50172978e+00 -9.10558900e-07 
 1.34071479e-05  1.50167125e+00 -2.26634690e-06 
 1.34081479e-05  1.50164648e+00 -9.11006443e-07 
 1.34091479e-05  1.50158790e+00 -2.26685365e-06 
 1.34101479e-05  1.50156317e+00 -9.11457213e-07 
 1.34111479e-05  1.50150453e+00 -2.26736301e-06 
 1.34121479e-05  1.50147985e+00 -9.11905370e-07 
 1.34131479e-05  1.50142115e+00 -2.26785627e-06 
 1.34141479e-05  1.50139649e+00 -9.12292610e-07 
 1.34151479e-05  1.50133769e+00 -2.26816489e-06 
 1.34161479e-05  1.50131300e+00 -9.12113714e-07 
 1.34171479e-05  1.50125403e+00 -2.26718238e-06 
 1.34181479e-05  1.50122889e+00 -9.09525120e-07 
 1.34191479e-05  1.50116907e+00 -2.25910842e-06 
 1.34201479e-05  1.50116299e+00 -8.82661832e-07 
 1.34211479e-05  1.50102766e+00 -2.41966245e-06 
 1.34221479e-05  1.50100022e+00 -5.92919647e-07 
 1.34231099e-05  1.50100834e+00 -1.61821165e-06 
 1.34240314e-05  1.50094125e+00 -5.08193853e-07 
 1.34250314e-05  1.50098042e+00 -1.33166989e-06 
 1.34260314e-05  1.50090720e+00 -3.32194293e-07 
 1.34270314e-05  1.50097202e+00 -1.13843710e-06 
 1.34280314e-05  1.50089199e+00 -2.01330089e-07 
 1.34290314e-05  1.50097594e+00 -9.96068758e-07 
 1.34300314e-05  1.50087673e+00 -1.02380716e-07 
 1.34310314e-05  1.50098123e+00 -8.85977418e-07 
 1.34320314e-05  1.50085599e+00 -2.40218721e-08 
 1.34330314e-05  1.50099042e+00 -7.97843821e-07 
 1.34340314e-05  1.50082674e+00  4.22264929e-08 
 1.34350314e-05  1.50101052e+00 -7.24985461e-07 
 1.34360314e-05  1.50078133e+00  9.93997122e-08 
 1.34370314e-05  1.50105543e+00 -6.65086527e-07 
 1.34380314e-05  1.50069872e+00  1.47597891e-07 
 1.34390314e-05  1.50115756e+00 -6.15942460e-07 
 1.34400314e-05  1.50053622e+00  1.86635532e-07 
 1.34410314e-05  1.50137847e+00 -5.75788366e-07 
 1.34420314e-05  1.50025019e+00  2.16094495e-07 
 1.34430314e-05  1.50176251e+00 -5.42871262e-07 
 1.34440314e-05  1.49991387e+00  2.35996840e-07 
 1.34450314e-05  1.50217288e+00 -5.15557203e-07 
 1.34460314e-05  1.49984690e+00  2.47676459e-07 
 1.34470314e-05  1.50226497e+00 -4.93388445e-07 
 1.34480314e-05  1.50035242e+00  2.54367812e-07 
 1.34490314e-05  1.50197594e+00 -4.77106006e-07 
 1.34500314e-05  1.50117157e+00  2.59632345e-07 
 1.34510314e-05  1.50179124e+00 -4.66772059e-07 
 1.34520314e-05  1.50177366e+00  2.64817698e-07 
 1.34530314e-05  1.50200519e+00 -4.60614939e-07 
 1.34540314e-05  1.50218274e+00  2.69339757e-07 
 1.34550314e-05  1.50237245e+00 -4.56306660e-07 
 1.34560314e-05  1.50257652e+00  2.72913910e-07 
 1.34570314e-05  1.50277354e+00 -4.52918608e-07 
 1.34580314e-05  1.50298607e+00  2.75822325e-07 
 1.34590314e-05  1.50318870e+00 -4.50082300e-07 
 1.34600314e-05  1.50340625e+00  2.78317542e-07 
 1.34610314e-05  1.50361201e+00 -4.47593212e-07 
 1.34620314e-05  1.50383248e+00  2.80551843e-07 
 1.34630314e-05  1.50403976e+00 -4.45333216e-07 
 1.34640314e-05  1.50426176e+00  2.82611106e-07 
 1.34650314e-05  1.50446953e+00 -4.43235844e-07 
 1.34660314e-05  1.50469217e+00  2.84542622e-07 
 1.34670314e-05  1.50489975e+00 -4.41265479e-07 
 1.34680314e-05  1.50512244e+00  2.86372260e-07 
 1.34690314e-05  1.50532938e+00 -4.39401696e-07 
 1.34700314e-05  1.50555176e+00  2.88114327e-07 
 1.34710314e-05  1.50575807e+00 -4.37626065e-07 
 1.34720314e-05  1.50598052e+00  2.89787812e-07 
 1.34730314e-05  1.50618583e+00 -4.35946160e-07 
 1.34740314e-05  1.50640680e+00  2.91368521e-07 
 1.34750314e-05  1.50661032e+00 -4.34351400e-07 
 1.34760314e-05  1.50682996e+00  2.92877705e-07 
 1.34770314e-05  1.50703188e+00 -4.32833659e-07 
 1.34780314e-05  1.50725028e+00  2.94319111e-07 
 1.34790314e-05  1.50745064e+00 -4.31388787e-07 
 1.34800314e-05  1.50766776e+00  2.95696321e-07 
 1.34810314e-05  1.50786657e+00 -4.30012646e-07 
 1.34820314e-05  1.50808241e+00  2.97012624e-07 
 1.34830314e-05  1.50827963e+00 -4.28701093e-07 
 1.34840314e-05  1.50849412e+00  2.98271429e-07 
 1.34850314e-05  1.50868974e+00 -4.27450418e-07 
 1.34860314e-05  1.50890287e+00  2.99476237e-07 
 1.34870314e-05  1.50909688e+00 -4.26256335e-07 
 1.34880314e-05  1.50930863e+00  3.00630251e-07 
 1.34890314e-05  1.50950104e+00 -4.25115652e-07 
 1.34900314e-05  1.50971141e+00  3.01736736e-07 
 1.34910314e-05  1.50990223e+00 -4.24024368e-07 
 1.34920314e-05  1.51011121e+00  3.02798662e-07 
 1.34930314e-05  1.51030045e+00 -4.22979562e-07 
 1.34940314e-05  1.51050805e+00  3.03818848e-07 
 1.34950314e-05  1.51069572e+00 -4.21978187e-07 
