 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.86839450e-05  1.29104359e+00 -2.65732991e-06 
 1.86849450e-05  1.29100271e+00 -3.76882189e-06 
 1.86859450e-05  1.29093579e+00 -2.65860043e-06 
 1.86869450e-05  1.29089479e+00 -3.76987196e-06 
 1.86879450e-05  1.29082798e+00 -2.65987091e-06 
 1.86889450e-05  1.29078686e+00 -3.77092304e-06 
 1.86899450e-05  1.29072015e+00 -2.66114151e-06 
 1.86909450e-05  1.29067892e+00 -3.77197501e-06 
 1.86919450e-05  1.29061232e+00 -2.66241214e-06 
 1.86929450e-05  1.29057097e+00 -3.77302803e-06 
 1.86939450e-05  1.29050447e+00 -2.66368283e-06 
 1.86949450e-05  1.29046301e+00 -3.77408195e-06 
 1.86959450e-05  1.29039662e+00 -2.66495362e-06 
 1.86969450e-05  1.29035504e+00 -3.77513688e-06 
 1.86979450e-05  1.29028875e+00 -2.66622463e-06 
 1.86989450e-05  1.29024706e+00 -3.77619271e-06 
 1.86999450e-05  1.29018088e+00 -2.66749556e-06 
 1.87009450e-05  1.29013907e+00 -3.77724964e-06 
 1.87019450e-05  1.29007299e+00 -2.66876659e-06 
 1.87029450e-05  1.29003108e+00 -3.77830740e-06 
 1.87039450e-05  1.28996510e+00 -2.67003776e-06 
 1.87049450e-05  1.28992307e+00 -3.77936625e-06 
 1.87059450e-05  1.28985719e+00 -2.67130903e-06 
 1.87069450e-05  1.28981505e+00 -3.78042587e-06 
 1.87079450e-05  1.28974927e+00 -2.67258034e-06 
 1.87089450e-05  1.28970703e+00 -3.78148660e-06 
 1.87099450e-05  1.28964134e+00 -2.67385177e-06 
 1.87109450e-05  1.28959899e+00 -3.78254829e-06 
 1.87119450e-05  1.28953341e+00 -2.67512330e-06 
 1.87129450e-05  1.28949095e+00 -3.78361090e-06 
 1.87139450e-05  1.28942546e+00 -2.67639495e-06 
 1.87149450e-05  1.28938289e+00 -3.78467454e-06 
 1.87159450e-05  1.28931750e+00 -2.67766667e-06 
 1.87169450e-05  1.28927483e+00 -3.78573900e-06 
 1.87179450e-05  1.28920953e+00 -2.67893844e-06 
 1.87189450e-05  1.28916676e+00 -3.78680442e-06 
 1.87199450e-05  1.28910155e+00 -2.68021044e-06 
 1.87209450e-05  1.28905868e+00 -3.78787083e-06 
 1.87219450e-05  1.28899356e+00 -2.68148248e-06 
 1.87229450e-05  1.28895058e+00 -3.78893826e-06 
 1.87239450e-05  1.28888556e+00 -2.68275456e-06 
 1.87249450e-05  1.28884248e+00 -3.79000655e-06 
 1.87259450e-05  1.28877755e+00 -2.68402686e-06 
 1.87269450e-05  1.28873437e+00 -3.79107583e-06 
 1.87279450e-05  1.28866953e+00 -2.68529926e-06 
 1.87289450e-05  1.28862625e+00 -3.79214604e-06 
 1.87299450e-05  1.28856150e+00 -2.68657171e-06 
 1.87309450e-05  1.28851812e+00 -3.79321720e-06 
 1.87319450e-05  1.28845346e+00 -2.68784440e-06 
 1.87329450e-05  1.28840999e+00 -3.79428936e-06 
 1.87339450e-05  1.28834541e+00 -2.68911711e-06 
 1.87349450e-05  1.28830184e+00 -3.79536235e-06 
 1.87359450e-05  1.28823735e+00 -2.69038995e-06 
 1.87369450e-05  1.28819368e+00 -3.79643631e-06 
 1.87379450e-05  1.28812927e+00 -2.69166297e-06 
 1.87389450e-05  1.28808551e+00 -3.79751121e-06 
 1.87399450e-05  1.28802119e+00 -2.69293614e-06 
 1.87409450e-05  1.28797734e+00 -3.79858711e-06 
 1.87419450e-05  1.28791310e+00 -2.69420934e-06 
 1.87429450e-05  1.28786915e+00 -3.79966389e-06 
 1.87439450e-05  1.28780500e+00 -2.69548277e-06 
 1.87449450e-05  1.28776096e+00 -3.80074149e-06 
 1.87459450e-05  1.28769688e+00 -2.69675629e-06 
 1.87469450e-05  1.28765275e+00 -3.80182010e-06 
 1.87479450e-05  1.28758876e+00 -2.69803004e-06 
 1.87489450e-05  1.28754454e+00 -3.80289970e-06 
 1.87499450e-05  1.28748063e+00 -2.69930385e-06 
 1.87509450e-05  1.28743631e+00 -3.80398018e-06 
 1.87519450e-05  1.28737248e+00 -2.70057795e-06 
 1.87529450e-05  1.28732808e+00 -3.80506145e-06 
 1.87539450e-05  1.28726433e+00 -2.70185213e-06 
 1.87549450e-05  1.28721984e+00 -3.80614385e-06 
 1.87559450e-05  1.28715616e+00 -2.70312637e-06 
 1.87569450e-05  1.28711159e+00 -3.80722704e-06 
 1.87579450e-05  1.28704799e+00 -2.70440084e-06 
 1.87589450e-05  1.28700332e+00 -3.80831114e-06 
 1.87599450e-05  1.28693981e+00 -2.70567559e-06 
 1.87609450e-05  1.28689505e+00 -3.80939626e-06 
 1.87619450e-05  1.28683161e+00 -2.70695036e-06 
 1.87629450e-05  1.28678677e+00 -3.81048223e-06 
 1.87639450e-05  1.28672341e+00 -2.70822539e-06 
 1.87649450e-05  1.28667848e+00 -3.81156901e-06 
 1.87659450e-05  1.28661519e+00 -2.70950061e-06 
 1.87669450e-05  1.28657018e+00 -3.81265681e-06 
 1.87679450e-05  1.28650697e+00 -2.71077591e-06 
 1.87689450e-05  1.28646188e+00 -3.81374543e-06 
 1.87699450e-05  1.28639873e+00 -2.71205148e-06 
 1.87709450e-05  1.28635356e+00 -3.81483495e-06 
 1.87719450e-05  1.28629048e+00 -2.71332721e-06 
 1.87729450e-05  1.28624523e+00 -3.81592547e-06 
 1.87739450e-05  1.28618223e+00 -2.71460327e-06 
 1.87749450e-05  1.28613689e+00 -3.81701680e-06 
 1.87759450e-05  1.28607396e+00 -2.71587928e-06 
 1.87769450e-05  1.28602855e+00 -3.81810905e-06 
 1.87779450e-05  1.28596569e+00 -2.71715563e-06 
 1.87789450e-05  1.28592019e+00 -3.81920208e-06 
 1.87799450e-05  1.28585740e+00 -2.71843217e-06 
 1.87809450e-05  1.28581182e+00 -3.82029608e-06 
 1.87819450e-05  1.28574910e+00 -2.71970894e-06 
 1.87829450e-05  1.28570345e+00 -3.82139096e-06 
 1.87839450e-05  1.28564080e+00 -2.72098589e-06 
 1.87849450e-05  1.28559507e+00 -3.82248680e-06 
 1.87859450e-05  1.28553248e+00 -2.72226298e-06 
 1.87869450e-05  1.28548667e+00 -3.82358343e-06 
 1.87879450e-05  1.28542415e+00 -2.72354041e-06 
 1.87889450e-05  1.28537827e+00 -3.82468093e-06 
 1.87899450e-05  1.28531581e+00 -2.72481799e-06 
 1.87909450e-05  1.28526985e+00 -3.82577935e-06 
 1.87919450e-05  1.28520747e+00 -2.72609586e-06 
 1.87929450e-05  1.28516143e+00 -3.82687854e-06 
 1.87939450e-05  1.28509911e+00 -2.72737391e-06 
 1.87949450e-05  1.28505300e+00 -3.82797866e-06 
 1.87959450e-05  1.28499074e+00 -2.72865220e-06 
 1.87969450e-05  1.28494456e+00 -3.82907964e-06 
 1.87979450e-05  1.28488236e+00 -2.72993072e-06 
 1.87989450e-05  1.28483611e+00 -3.83018156e-06 
 1.87999450e-05  1.28477398e+00 -2.73120947e-06 
 1.88009450e-05  1.28472765e+00 -3.83128421e-06 
 1.88019450e-05  1.28466558e+00 -2.73248837e-06 
 1.88029450e-05  1.28461918e+00 -3.83238770e-06 
 1.88039450e-05  1.28455717e+00 -2.73376763e-06 
 1.88049450e-05  1.28451070e+00 -3.83349216e-06 
 1.88059450e-05  1.28444875e+00 -2.73504704e-06 
 1.88069450e-05  1.28440221e+00 -3.83459749e-06 
 1.88079450e-05  1.28434032e+00 -2.73632678e-06 
 1.88089450e-05  1.28429371e+00 -3.83570362e-06 
 1.88099450e-05  1.28423188e+00 -2.73760672e-06 
 1.88109450e-05  1.28418520e+00 -3.83681063e-06 
 1.88119450e-05  1.28412344e+00 -2.73888693e-06 
 1.88129450e-05  1.28407669e+00 -3.83791843e-06 
 1.88139450e-05  1.28401498e+00 -2.74016754e-06 
 1.88149450e-05  1.28396816e+00 -3.83902708e-06 
 1.88159450e-05  1.28390651e+00 -2.74144825e-06 
 1.88169450e-05  1.28385962e+00 -3.84013668e-06 
 1.88179450e-05  1.28379803e+00 -2.74272928e-06 
 1.88189450e-05  1.28375108e+00 -3.84124710e-06 
 1.88199450e-05  1.28368954e+00 -2.74401064e-06 
 1.88209450e-05  1.28364252e+00 -3.84235834e-06 
 1.88219450e-05  1.28358104e+00 -2.74529223e-06 
 1.88229450e-05  1.28353396e+00 -3.84347049e-06 
 1.88239450e-05  1.28347253e+00 -2.74657417e-06 
 1.88249450e-05  1.28342538e+00 -3.84458338e-06 
 1.88259450e-05  1.28336401e+00 -2.74785634e-06 
 1.88269450e-05  1.28331680e+00 -3.84569714e-06 
 1.88279450e-05  1.28325548e+00 -2.74913891e-06 
 1.88289450e-05  1.28320820e+00 -3.84681195e-06 
 1.88299450e-05  1.28314694e+00 -2.75042166e-06 
 1.88309450e-05  1.28309960e+00 -3.84792744e-06 
 1.88319450e-05  1.28303839e+00 -2.75170488e-06 
 1.88329450e-05  1.28299099e+00 -3.84904385e-06 
 1.88339450e-05  1.28292984e+00 -2.75298830e-06 
 1.88349450e-05  1.28288237e+00 -3.85016119e-06 
 1.88359450e-05  1.28282127e+00 -2.75427220e-06 
 1.88369450e-05  1.28277374e+00 -3.85127934e-06 
 1.88379450e-05  1.28271269e+00 -2.75555654e-06 
 1.88389450e-05  1.28266509e+00 -3.85239847e-06 
 1.88399450e-05  1.28260410e+00 -2.75684114e-06 
 1.88409450e-05  1.28255644e+00 -3.85351844e-06 
 1.88419450e-05  1.28249550e+00 -2.75812613e-06 
 1.88429450e-05  1.28244778e+00 -3.85463949e-06 
 1.88439450e-05  1.28238689e+00 -2.75941160e-06 
 1.88449450e-05  1.28233911e+00 -3.85576133e-06 
 1.88459450e-05  1.28227827e+00 -2.76069758e-06 
 1.88469450e-05  1.28223044e+00 -3.85688420e-06 
 1.88479450e-05  1.28216964e+00 -2.76198404e-06 
 1.88489450e-05  1.28212175e+00 -3.85800823e-06 
 1.88499450e-05  1.28206100e+00 -2.76327124e-06 
 1.88509450e-05  1.28201305e+00 -3.85913351e-06 
 1.88519450e-05  1.28195235e+00 -2.76455897e-06 
 1.88529450e-05  1.28190434e+00 -3.86025977e-06 
 1.88539450e-05  1.28184369e+00 -2.76584752e-06 
 1.88549450e-05  1.28179562e+00 -3.86138751e-06 
 1.88559450e-05  1.28173502e+00 -2.76713710e-06 
 1.88569450e-05  1.28168690e+00 -3.86251694e-06 
 1.88579450e-05  1.28162634e+00 -2.76842794e-06 
 1.88589450e-05  1.28157816e+00 -3.86364812e-06 
 1.88599450e-05  1.28151765e+00 -2.76972044e-06 
 1.88609450e-05  1.28146941e+00 -3.86478183e-06 
 1.88619450e-05  1.28140895e+00 -2.77101527e-06 
 1.88629450e-05  1.28136066e+00 -3.86591875e-06 
 1.88639450e-05  1.28130023e+00 -2.77231330e-06 
 1.88649450e-05  1.28125189e+00 -3.86705987e-06 
 1.88659450e-05  1.28119151e+00 -2.77361578e-06 
 1.88669450e-05  1.28114312e+00 -3.86820653e-06 
 1.88679450e-05  1.28108278e+00 -2.77492375e-06 
 1.88689450e-05  1.28103433e+00 -3.86935939e-06 
 1.88699450e-05  1.28097404e+00 -2.77623738e-06 
 1.88709450e-05  1.28092553e+00 -3.87051816e-06 
 1.88719450e-05  1.28086529e+00 -2.77755593e-06 
 1.88729450e-05  1.28081673e+00 -3.87168166e-06 
 1.88739450e-05  1.28075652e+00 -2.77887818e-06 
 1.88749450e-05  1.28070791e+00 -3.87284913e-06 
 1.88759450e-05  1.28064775e+00 -2.78020282e-06 
 1.88769450e-05  1.28059908e+00 -3.87401812e-06 
 1.88779450e-05  1.28053896e+00 -2.78152730e-06 
 1.88789450e-05  1.28049024e+00 -3.87518493e-06 
 1.88799450e-05  1.28043017e+00 -2.78284457e-06 
 1.88809450e-05  1.28038139e+00 -3.87633510e-06 
 1.88819450e-05  1.28032135e+00 -2.78412351e-06 
 1.88829450e-05  1.28027253e+00 -3.87740308e-06 
 1.88839450e-05  1.28021252e+00 -2.78522835e-06 
 1.88849450e-05  1.28016362e+00 -3.87810974e-06 
 1.88859450e-05  1.28010362e+00 -2.78559561e-06 
 1.88869450e-05  1.28005461e+00 -3.87734419e-06 
 1.88879450e-05  1.27999455e+00 -2.78314628e-06 
 1.88889450e-05  1.27994544e+00 -3.87182107e-06 
 1.88899450e-05  1.27988502e+00 -2.77301751e-06 
 1.88909450e-05  1.27983522e+00 -3.85055260e-06 
 1.88919450e-05  1.27977416e+00 -2.73318978e-06 
 1.88929450e-05  1.27973839e+00 -3.82250931e-06 
 1.88939450e-05  1.27962530e+00 -2.70967862e-06 
 1.88949450e-05  1.27956002e+00 -3.22276487e-06 
 1.88958941e-05  1.27954664e+00 -1.76342776e-06 
 1.88968941e-05  1.27946472e+00 -2.73014636e-06 
 1.88978941e-05  1.27948948e+00 -1.11742339e-06 
 1.88988941e-05  1.27940502e+00 -2.34564437e-06 
 1.88998941e-05  1.27945885e+00 -6.98242137e-07 
 1.89008941e-05  1.27937336e+00 -2.04302345e-06 
 1.89018941e-05  1.27945498e+00 -3.98792827e-07 
 1.89028941e-05  1.27935562e+00 -1.80516712e-06 
 1.89038941e-05  1.27945833e+00 -1.65055823e-07 
 1.89048941e-05  1.27933341e+00 -1.61269342e-06 
 1.89058941e-05  1.27946842e+00  2.47941692e-08 
 1.89068941e-05  1.27930417e+00 -1.45352611e-06 
 1.89078941e-05  1.27949561e+00  1.77717201e-07 
 1.89088941e-05  1.27926005e+00 -1.32568096e-06 
 1.89098941e-05  1.27956241e+00  2.96629455e-07 
 1.89108941e-05  1.27917806e+00 -1.22696256e-06 
 1.89118941e-05  1.27972398e+00  3.87099261e-07 
 1.89128941e-05  1.27901290e+00 -1.15368914e-06 
 1.89138941e-05  1.28008019e+00  4.55471230e-07 
 1.89148941e-05  1.27874576e+00 -1.10176032e-06 
 1.89158941e-05  1.28066914e+00  5.08120093e-07 
 1.89168941e-05  1.27857951e+00 -1.06708342e-06 
 1.89178941e-05  1.28120900e+00  5.50007788e-07 
 1.89188941e-05  1.27901614e+00 -1.04467255e-06 
 1.89198941e-05  1.28128933e+00  5.83139991e-07 
 1.89208941e-05  1.28014340e+00 -1.02819608e-06 
 1.89218941e-05  1.28129127e+00  6.07134986e-07 
 1.89228941e-05  1.28125712e+00 -1.01329559e-06 
 1.89238941e-05  1.28178702e+00  6.23911354e-07 
 1.89248941e-05  1.28213009e+00 -9.99869315e-07 
 1.89258941e-05  1.28257847e+00  6.36918006e-07 
 1.89268941e-05  1.28298478e+00 -9.88453054e-07 
 1.89278941e-05  1.28345011e+00  6.47786692e-07 
 1.89288941e-05  1.28387623e+00 -9.78752243e-07 
 1.89298941e-05  1.28435602e+00  6.57155987e-07 
 1.89308941e-05  1.28479393e+00 -9.70331161e-07 
 1.89318941e-05  1.28528153e+00  6.65376658e-07 
 1.89328941e-05  1.28572538e+00 -9.62910255e-07 
 1.89338941e-05  1.28621626e+00  6.72684745e-07 
 1.89348941e-05  1.28666204e+00 -9.56294245e-07 
 1.89358941e-05  1.28715303e+00  6.79249199e-07 
 1.89368941e-05  1.28759793e+00 -9.50340400e-07 
 1.89378941e-05  1.28808683e+00  6.85195788e-07 
 1.89388941e-05  1.28852890e+00 -9.44940749e-07 
 1.89398941e-05  1.28901416e+00  6.90620795e-07 
 1.89408941e-05  1.28945204e+00 -9.40011399e-07 
 1.89418941e-05  1.28993249e+00  6.95600713e-07 
 1.89428941e-05  1.29036513e+00 -9.35485371e-07 
 1.89438941e-05  1.29083998e+00  7.00196430e-07 
 1.89448941e-05  1.29126667e+00 -9.31308758e-07 
 1.89458941e-05  1.29173532e+00  7.04457423e-07 
 1.89468941e-05  1.29215552e+00 -9.27437340e-07 
 1.89478941e-05  1.29261753e+00  7.08424586e-07 
 1.89488941e-05  1.29303086e+00 -9.23834181e-07 
 1.89498941e-05  1.29348591e+00  7.12131883e-07 
 1.89508941e-05  1.29389206e+00 -9.20468823e-07 
 1.89518941e-05  1.29433991e+00  7.15607838e-07 
 1.89528941e-05  1.29473867e+00 -9.17315597e-07 
 1.89538941e-05  1.29517915e+00  7.18876977e-07 
 1.89548941e-05  1.29557036e+00 -9.14352521e-07 
 1.89558941e-05  1.29600335e+00  7.21959918e-07 
 1.89568941e-05  1.29638690e+00 -9.11560864e-07 
 1.89578941e-05  1.29681230e+00  7.24874395e-07 
 1.89588941e-05  1.29718814e+00 -9.08924730e-07 
 1.89598941e-05  1.29760590e+00  7.27635888e-07 
 1.89608941e-05  1.29797396e+00 -9.06429981e-07 
 1.89618941e-05  1.29838405e+00  7.30257642e-07 
 1.89628941e-05  1.29874433e+00 -9.04064789e-07 
 1.89638941e-05  1.29914674e+00  7.32751333e-07 
 1.89648941e-05  1.29949923e+00 -9.01818462e-07 
 1.89658941e-05  1.29989397e+00  7.35127108e-07 
 1.89668941e-05  1.30023871e+00 -8.99681334e-07 
 1.89678941e-05  1.30062585e+00  7.37394781e-07 
 1.89688941e-05  1.30096293e+00 -8.97644541e-07 
 1.89698941e-05  1.30134257e+00  7.39562386e-07 
 1.89708941e-05  1.30167208e+00 -8.95701458e-07 
 1.89718941e-05  1.30204428e+00  7.41636391e-07 
 1.89728941e-05  1.30236627e+00 -8.93845798e-07 
 1.89738941e-05  1.30273107e+00  7.43623022e-07 
 1.89748941e-05  1.30304559e+00 -8.92071985e-07 
 1.89758941e-05  1.30340305e+00  7.45527792e-07 
 1.89768941e-05  1.30371018e+00 -8.90374727e-07 
 1.89778941e-05  1.30406038e+00  7.47356118e-07 
 1.89788941e-05  1.30436023e+00 -8.88749296e-07 
 1.89798941e-05  1.30470329e+00  7.49112449e-07 
 1.89808941e-05  1.30499598e+00 -8.87191383e-07 
 1.89818941e-05  1.30533205e+00  7.50800829e-07 
 1.89828941e-05  1.30561775e+00 -8.85697252e-07 
 1.89838941e-05  1.30594699e+00  7.52425478e-07 
 1.89848941e-05  1.30622589e+00 -8.84263492e-07 
 1.89858941e-05  1.30654850e+00  7.53989257e-07 
 1.89868941e-05  1.30682081e+00 -8.82887208e-07 
 1.89878941e-05  1.30713701e+00  7.55495037e-07 
 1.89888941e-05  1.30740301e+00 -8.81564915e-07 
 1.89898941e-05  1.30771318e+00  7.56947282e-07 
 1.89908941e-05  1.30797320e+00 -8.80296377e-07 
 1.89918941e-05  1.30827750e+00  7.58343897e-07 
 1.89928941e-05  1.30853175e+00 -8.79079063e-07 
 1.89938941e-05  1.30883051e+00  7.59688617e-07 
 1.89948941e-05  1.30907937e+00 -8.77911773e-07 
 1.89958941e-05  1.30937297e+00  7.60982027e-07 
 1.89968941e-05  1.30961681e+00 -8.76794420e-07 
 1.89978941e-05  1.30990560e+00  7.62223827e-07 
 1.89988941e-05  1.31014475e+00 -8.75727985e-07 
 1.89998941e-05  1.31042898e+00  7.63412073e-07 
 1.90008941e-05  1.31066360e+00 -8.74715281e-07 
 1.90018941e-05  1.31094337e+00  7.64543808e-07 
 1.90028941e-05  1.31117240e+00 -8.73779943e-07 
 1.90038941e-05  1.31144554e+00  7.65595284e-07 
 1.90048941e-05  1.31166917e+00 -8.72882320e-07 
 1.90058941e-05  1.31193695e+00  7.66585563e-07 
 1.90068941e-05  1.31215440e+00 -8.72061088e-07 
 1.90078941e-05  1.31241476e+00  7.67488917e-07 
 1.90088941e-05  1.31262322e+00 -8.71334037e-07 
 1.90098941e-05  1.31287254e+00  7.68285915e-07 
 1.90108941e-05  1.31306748e+00 -8.70722790e-07 
 1.90118941e-05  1.31330017e+00  7.68952379e-07 
 1.90128941e-05  1.31347481e+00 -8.70254302e-07 
 1.90138941e-05  1.31368275e+00  7.69458494e-07 
 1.90148941e-05  1.31382758e+00 -8.69960454e-07 
 1.90158941e-05  1.31399978e+00  7.69770498e-07 
 1.90168941e-05  1.31410224e+00 -8.69878003e-07 
 1.90178941e-05  1.31422455e+00  7.69851066e-07 
 1.90188941e-05  1.31426898e+00 -8.70045953e-07 
 1.90198941e-05  1.31432436e+00  7.69661607e-07 
 1.90208941e-05  1.31429253e+00 -8.70502341e-07 
 1.90218941e-05  1.31426173e+00  7.69164365e-07 
 1.90228941e-05  1.31413379e+00 -8.71284165e-07 
 1.90238941e-05  1.31399672e+00  7.68324261e-07 
 1.90248941e-05  1.31375276e+00 -8.72426312e-07 
 1.90258941e-05  1.31348992e+00  7.67102902e-07 
 1.90268941e-05  1.31311234e+00 -8.73952250e-07 
 1.90278941e-05  1.31270912e+00  7.65491301e-07 
 1.90288941e-05  1.31218592e+00 -8.75887739e-07 
 1.90298941e-05  1.31163326e+00  7.63459444e-07 
 1.90308941e-05  1.31095972e+00 -8.78250407e-07 
 1.90318941e-05  1.31025787e+00  7.60995477e-07 
 1.90328941e-05  1.30943998e+00 -8.81047521e-07 
 1.90338941e-05  1.30860097e+00  7.58097873e-07 
 1.90348941e-05  1.30765717e+00 -8.84274572e-07 
 1.90358941e-05  1.30670568e+00  7.54778093e-07 
 1.90368941e-05  1.30566673e+00 -8.87912430e-07 
 1.90378941e-05  1.30463879e+00  7.51064542e-07 
 1.90388941e-05  1.30354507e+00 -8.91923624e-07 
 1.90398941e-05  1.30248399e+00  7.47003845e-07 
 1.90408941e-05  1.30138026e+00 -8.96252827e-07 
 1.90418941e-05  1.30033046e+00  7.42660238e-07 
 1.90428941e-05  1.29925920e+00 -9.00827862e-07 
 1.90438941e-05  1.29825961e+00  7.38112009e-07 
 1.90448941e-05  1.29725490e+00 -9.05565934e-07 
 1.90458941e-05  1.29633386e+00  7.33444462e-07 
 1.90468941e-05  1.29541773e+00 -9.10382016e-07 
 1.90478941e-05  1.29459094e+00  7.28740170e-07 
 1.90488941e-05  1.29377296e+00 -9.15197601e-07 
 1.90498941e-05  1.29304457e+00  7.24071157e-07 
 1.90508941e-05  1.29232417e+00 -9.19948535e-07 
 1.90518941e-05  1.29168988e+00  7.19492050e-07 
 1.90528941e-05  1.29105988e+00 -9.24589688e-07 
 1.90538941e-05  1.29051060e+00  7.15038316e-07 
 1.90548941e-05  1.28996073e+00 -9.29095108e-07 
 1.90558941e-05  1.28948570e+00  7.10727260e-07 
 1.90568941e-05  1.28900498e+00 -9.33454336e-07 
 1.90578941e-05  1.28859350e+00  7.06562247e-07 
 1.90588941e-05  1.28817170e+00 -9.37669401e-07 
 1.90598941e-05  1.28781419e+00  7.02537513e-07 
 1.90608941e-05  1.28744236e+00 -9.41748433e-07 
 1.90618941e-05  1.28713058e+00  6.98642523e-07 
 1.90628941e-05  1.28680115e+00 -9.45703351e-07 
 1.90638941e-05  1.28652818e+00  6.94864838e-07 
 1.90648941e-05  1.28623480e+00 -9.49545995e-07 
 1.90658941e-05  1.28599489e+00  6.91192535e-07 
 1.90668941e-05  1.28573231e+00 -9.53287580e-07 
 1.90678941e-05  1.28552067e+00  6.87614855e-07 
 1.90688941e-05  1.28528450e+00 -9.56937567e-07 
 1.90698941e-05  1.28509715e+00  6.84123178e-07 
 1.90708941e-05  1.28488376e+00 -9.60503335e-07 
 1.90718941e-05  1.28471737e+00  6.80710228e-07 
 1.90728941e-05  1.28452373e+00 -9.63990951e-07 
 1.90738941e-05  1.28437549e+00  6.77370049e-07 
 1.90748941e-05  1.28419902e+00 -9.67404859e-07 
 1.90758941e-05  1.28406657e+00  6.74097892e-07 
 1.90768941e-05  1.28390507e+00 -9.70748828e-07 
 1.90778941e-05  1.28378634e+00  6.70888642e-07 
 1.90788941e-05  1.28363792e+00 -9.74026783e-07 
 1.90798941e-05  1.28353108e+00  6.67737179e-07 
 1.90808941e-05  1.28339405e+00 -9.77243506e-07 
 1.90818941e-05  1.28329745e+00  6.64635753e-07 
 1.90828941e-05  1.28317021e+00 -9.80406602e-07 
 1.90838941e-05  1.28308228e+00  6.61573973e-07 
 1.90848941e-05  1.28296327e+00 -9.83528751e-07 
 1.90858941e-05  1.28288243e+00  6.58537806e-07 
 1.90868941e-05  1.28276992e+00 -9.86630923e-07 
 1.90878941e-05  1.28269436e+00  6.55504614e-07 
 1.90888941e-05  1.28258562e+00 -9.89768683e-07 
 1.90898941e-05  1.28251349e+00  6.52465476e-07 
 1.90908941e-05  1.28240576e+00 -9.92959615e-07 
 1.90918941e-05  1.28233105e+00  6.49347763e-07 
 1.90928941e-05  1.28221715e+00 -9.96227708e-07 
 1.90938941e-05  1.28212709e+00  6.46340796e-07 
 1.90948941e-05  1.28198093e+00 -9.98760666e-07 
 1.90958941e-05  1.26892578e+00  3.10953722e-07 
 1.90966621e-05  1.28743174e+00 -7.29827769e-09 
 1.90974793e-05  1.28040643e+00 -2.58137253e-07 
 1.90981302e-05  1.27976249e+00 -6.60093471e-07 
 1.90988492e-05  1.27979070e+00 -3.00601578e-07 
 1.90998492e-05  1.27947898e+00 -8.87512169e-07 
 1.91008492e-05  1.27962539e+00 -3.29844332e-07 
 1.91018492e-05  1.27943341e+00 -1.10003223e-06 
 1.91028492e-05  1.27958571e+00 -4.34625192e-07 
 1.91038492e-05  1.27942249e+00 -1.36032758e-06 
 1.91048492e-05  1.27956839e+00 -6.11517071e-07 
 1.91058492e-05  1.27941961e+00 -1.66288724e-06 
 1.91068492e-05  1.27955516e+00 -8.45493274e-07 
 1.91078492e-05  1.27940725e+00 -1.99212302e-06 
 1.91088492e-05  1.27952571e+00 -1.11616149e-06 
 1.91098492e-05  1.27937664e+00 -2.32147267e-06 
 1.91108492e-05  1.27948079e+00 -1.39233506e-06 
 1.91118492e-05  1.27933052e+00 -2.62469548e-06 
 1.91128492e-05  1.27942236e+00 -1.64983251e-06 
 1.91138492e-05  1.27927117e+00 -2.88893414e-06 
 1.91148492e-05  1.27935256e+00 -1.87761430e-06 
 1.91158492e-05  1.27920089e+00 -3.11138663e-06 
 1.91168492e-05  1.27927347e+00 -2.07220189e-06 
 1.91178492e-05  1.27912182e+00 -3.29337112e-06 
 1.91188492e-05  1.27918698e+00 -2.23377318e-06 
 1.91198492e-05  1.27903583e+00 -3.43837173e-06 
 1.91208492e-05  1.27909470e+00 -2.36490602e-06 
 1.91218492e-05  1.27894446e+00 -3.55125357e-06 
 1.91228492e-05  1.27899796e+00 -2.46958352e-06 
 1.91238492e-05  1.27884897e+00 -3.63740857e-06 
 1.91248492e-05  1.27889782e+00 -2.55225196e-06 
 1.91258492e-05  1.27875035e+00 -3.70204902e-06 
 1.91268492e-05  1.27879513e+00 -2.61717371e-06 
 1.91278492e-05  1.27864936e+00 -3.74979884e-06 
 1.91288492e-05  1.27869052e+00 -2.66809590e-06 
 1.91298492e-05  1.27854658e+00 -3.78453741e-06 
 1.91308492e-05  1.27858450e+00 -2.70814012e-06 
 1.91318492e-05  1.27844246e+00 -3.80939924e-06 
 1.91328492e-05  1.27847743e+00 -2.73981700e-06 
 1.91338492e-05  1.27833733e+00 -3.82685218e-06 
