time,v(vpre)
3.63484811e-05,4.70009050e-01
3.63494811e-05,4.70024251e-01
3.63504811e-05,4.70045987e-01
3.63514811e-05,4.70061190e-01
3.63524811e-05,4.70082926e-01
3.63534811e-05,4.70098130e-01
3.63544811e-05,4.70119867e-01
3.63554811e-05,4.70135071e-01
3.63564811e-05,4.70156809e-01
3.63574811e-05,4.70172015e-01
3.63584811e-05,4.70193752e-01
3.63594811e-05,4.70208959e-01
3.63604811e-05,4.70230697e-01
3.63614811e-05,4.70245905e-01
3.63624811e-05,4.70267644e-01
3.63634811e-05,4.70282853e-01
3.63644811e-05,4.70304592e-01
3.63654811e-05,4.70319802e-01
3.63664811e-05,4.70341542e-01
3.63674811e-05,4.70356754e-01
3.63684811e-05,4.70378494e-01
3.63694811e-05,4.70393707e-01
3.63704811e-05,4.70415448e-01
3.63714811e-05,4.70430661e-01
3.63724811e-05,4.70452402e-01
3.63734811e-05,4.70467617e-01
3.63744811e-05,4.70489358e-01
3.63754811e-05,4.70504574e-01
3.63764811e-05,4.70526316e-01
3.63774811e-05,4.70541533e-01
3.63784811e-05,4.70563275e-01
3.63794811e-05,4.70578493e-01
3.63804811e-05,4.70600235e-01
3.63814811e-05,4.70615455e-01
3.63824811e-05,4.70637198e-01
3.63834811e-05,4.70652418e-01
3.63844811e-05,4.70674161e-01
3.63854811e-05,4.70689383e-01
3.63864811e-05,4.70711126e-01
3.63874811e-05,4.70726349e-01
3.63884811e-05,4.70748093e-01
3.63894811e-05,4.70763317e-01
3.63904811e-05,4.70785062e-01
3.63914811e-05,4.70800286e-01
3.63924811e-05,4.70822031e-01
3.63934811e-05,4.70837257e-01
3.63944811e-05,4.70859002e-01
3.63954811e-05,4.70874229e-01
3.63964811e-05,4.70895975e-01
3.63974811e-05,4.70911203e-01
3.63984811e-05,4.70932949e-01
3.63994811e-05,4.70948178e-01
3.64004811e-05,4.70969925e-01
3.64014811e-05,4.70985155e-01
3.64024811e-05,4.71006903e-01
3.64034811e-05,4.71022134e-01
3.64044811e-05,4.71043882e-01
3.64054811e-05,4.71059114e-01
3.64064811e-05,4.71080862e-01
3.64074811e-05,4.71096095e-01
3.64084811e-05,4.71117844e-01
3.64094811e-05,4.71133078e-01
3.64104811e-05,4.71154827e-01
3.64114811e-05,4.71170062e-01
3.64124811e-05,4.71191812e-01
3.64134811e-05,4.71207048e-01
3.64144811e-05,4.71228798e-01
3.64154811e-05,4.71244036e-01
3.64164811e-05,4.71265786e-01
3.64174811e-05,4.71281025e-01
3.64184811e-05,4.71302776e-01
3.64194811e-05,4.71318015e-01
3.64204811e-05,4.71339766e-01
3.64214811e-05,4.71355007e-01
3.64224811e-05,4.71376758e-01
3.64234811e-05,4.71392000e-01
3.64244811e-05,4.71413752e-01
3.64254811e-05,4.71428995e-01
3.64264811e-05,4.71450748e-01
3.64274811e-05,4.71465992e-01
3.64284811e-05,4.71487745e-01
3.64294811e-05,4.71502990e-01
3.64304811e-05,4.71524744e-01
3.64314811e-05,4.71539990e-01
3.64324811e-05,4.71561743e-01
3.64334811e-05,4.71576990e-01
3.64344811e-05,4.71598745e-01
3.64354811e-05,4.71613993e-01
3.64364811e-05,4.71635747e-01
3.64374811e-05,4.71650997e-01
3.64384811e-05,4.71672752e-01
3.64394811e-05,4.71688002e-01
3.64404811e-05,4.71709757e-01
3.64414811e-05,4.71725008e-01
3.64424811e-05,4.71746764e-01
3.64434811e-05,4.71762017e-01
3.64444811e-05,4.71783773e-01
3.64454811e-05,4.71799027e-01
3.64464811e-05,4.71820784e-01
3.64474811e-05,4.71836038e-01
3.64484811e-05,4.71857795e-01
3.64494811e-05,4.71873051e-01
3.64504811e-05,4.71894809e-01
3.64514811e-05,4.71910065e-01
3.64524811e-05,4.71931823e-01
3.64534811e-05,4.71947081e-01
3.64544811e-05,4.71968840e-01
3.64554811e-05,4.71984098e-01
3.64564811e-05,4.72005857e-01
3.64574811e-05,4.72021117e-01
3.64584811e-05,4.72042876e-01
3.64594811e-05,4.72058137e-01
3.64604811e-05,4.72079897e-01
3.64614811e-05,4.72095159e-01
3.64624811e-05,4.72116919e-01
3.64634811e-05,4.72132182e-01
3.64644811e-05,4.72153943e-01
3.64654811e-05,4.72169207e-01
3.64664811e-05,4.72190968e-01
3.64674811e-05,4.72206233e-01
3.64684811e-05,4.72227994e-01
3.64694811e-05,4.72243261e-01
3.64704811e-05,4.72265023e-01
3.64714811e-05,4.72280290e-01
3.64724811e-05,4.72302052e-01
3.64734811e-05,4.72317321e-01
3.64744811e-05,4.72339083e-01
3.64754811e-05,4.72354353e-01
3.64764811e-05,4.72376116e-01
3.64774811e-05,4.72391386e-01
3.64784811e-05,4.72413149e-01
3.64794811e-05,4.72428421e-01
3.64804811e-05,4.72450185e-01
3.64814811e-05,4.72465457e-01
3.64824811e-05,4.72487221e-01
3.64834811e-05,4.72502495e-01
3.64844811e-05,4.72524259e-01
3.64854811e-05,4.72539534e-01
3.64864811e-05,4.72561299e-01
3.64874811e-05,4.72576575e-01
3.64884811e-05,4.72598340e-01
3.64894811e-05,4.72613617e-01
3.64904811e-05,4.72635382e-01
3.64914811e-05,4.72650660e-01
3.64924811e-05,4.72672426e-01
3.64934811e-05,4.72687705e-01
3.64944811e-05,4.72709472e-01
3.64954811e-05,4.72724751e-01
3.64964811e-05,4.72746518e-01
3.64974811e-05,4.72761800e-01
3.64984811e-05,4.72783567e-01
3.64994811e-05,4.72798849e-01
3.65004811e-05,4.72820617e-01
3.65014811e-05,4.72835900e-01
3.65024811e-05,4.72857668e-01
3.65034811e-05,4.72872952e-01
3.65044811e-05,4.72894720e-01
3.65054811e-05,4.72910005e-01
3.65064811e-05,4.72931774e-01
3.65074811e-05,4.72947060e-01
3.65084811e-05,4.72968830e-01
3.65094811e-05,4.72984117e-01
3.65104811e-05,4.73005886e-01
3.65114811e-05,4.73021174e-01
3.65124811e-05,4.73042945e-01
3.65134811e-05,4.73058234e-01
3.65144811e-05,4.73080004e-01
3.65154811e-05,4.73095295e-01
3.65164811e-05,4.73117066e-01
3.65174811e-05,4.73132357e-01
3.65184811e-05,4.73154129e-01
3.65194811e-05,4.73169421e-01
3.65204811e-05,4.73191193e-01
3.65214811e-05,4.73206486e-01
3.65224811e-05,4.73228258e-01
3.65234811e-05,4.73243553e-01
3.65244811e-05,4.73265326e-01
3.65254811e-05,4.73280621e-01
3.65264811e-05,4.73302394e-01
3.65274811e-05,4.73317691e-01
3.65284811e-05,4.73339464e-01
3.65294811e-05,4.73354762e-01
3.65304811e-05,4.73376535e-01
3.65314811e-05,4.73391834e-01
3.65324811e-05,4.73413608e-01
3.65334811e-05,4.73428907e-01
3.65344811e-05,4.73450682e-01
3.65354811e-05,4.73465983e-01
3.65364811e-05,4.73487757e-01
3.65374811e-05,4.73503059e-01
3.65384811e-05,4.73524834e-01
3.65394811e-05,4.73540137e-01
3.65404811e-05,4.73561913e-01
3.65414811e-05,4.73577216e-01
3.65424811e-05,4.73598992e-01
3.65434811e-05,4.73614297e-01
3.65444811e-05,4.73636074e-01
3.65454811e-05,4.73651379e-01
3.65464811e-05,4.73673156e-01
3.65474811e-05,4.73688463e-01
3.65484811e-05,4.73710240e-01
3.65494811e-05,4.73725547e-01
3.65504811e-05,4.73747325e-01
3.65514811e-05,4.73762634e-01
3.65524811e-05,4.73784412e-01
3.65534811e-05,4.73799722e-01
3.65544811e-05,4.73821500e-01
3.65554811e-05,4.73836811e-01
3.65564811e-05,4.73858589e-01
3.65574811e-05,4.73873901e-01
3.65584811e-05,4.73895680e-01
3.65594811e-05,4.73910993e-01
3.65604811e-05,4.73932773e-01
3.65614811e-05,4.73948087e-01
3.65624811e-05,4.73969867e-01
3.65634811e-05,4.73985182e-01
3.65644811e-05,4.74006962e-01
3.65654811e-05,4.74022279e-01
3.65664811e-05,4.74044059e-01
3.65674811e-05,4.74059377e-01
3.65684811e-05,4.74081157e-01
3.65694811e-05,4.74096475e-01
3.65704811e-05,4.74118256e-01
3.65714811e-05,4.74133576e-01
3.65724811e-05,4.74155357e-01
3.65734811e-05,4.74170677e-01
3.65744811e-05,4.74192459e-01
3.65754811e-05,4.74207780e-01
3.65764811e-05,4.74229563e-01
3.65774811e-05,4.74244885e-01
3.65784811e-05,4.74266668e-01
3.65794811e-05,4.74281991e-01
3.65804811e-05,4.74303774e-01
3.65814811e-05,4.74319098e-01
3.65824811e-05,4.74340882e-01
3.65834811e-05,4.74356207e-01
3.65844811e-05,4.74377991e-01
3.65854811e-05,4.74393317e-01
3.65864811e-05,4.74415101e-01
3.65874811e-05,4.74430429e-01
3.65884811e-05,4.74452213e-01
3.65894811e-05,4.74467541e-01
3.65904811e-05,4.74489326e-01
3.65914811e-05,4.74504656e-01
3.65924811e-05,4.74526441e-01
3.65934811e-05,4.74541771e-01
3.65944811e-05,4.74563557e-01
3.65954811e-05,4.74578888e-01
3.65964811e-05,4.74600674e-01
3.65974811e-05,4.74616006e-01
3.65984811e-05,4.74637793e-01
3.65994811e-05,4.74653126e-01
3.66004811e-05,4.74674913e-01
3.66014811e-05,4.74690247e-01
3.66024811e-05,4.74712034e-01
3.66034811e-05,4.74727369e-01
3.66044811e-05,4.74749157e-01
3.66054811e-05,4.74764493e-01
3.66064811e-05,4.74786281e-01
3.66074811e-05,4.74801619e-01
3.66084811e-05,4.74823407e-01
3.66094811e-05,4.74838745e-01
3.66104811e-05,4.74860534e-01
3.66114811e-05,4.74875873e-01
3.66124811e-05,4.74897662e-01
3.66134811e-05,4.74913002e-01
3.66144811e-05,4.74934792e-01
3.66154811e-05,4.74950133e-01
3.66164811e-05,4.74971923e-01
3.66174811e-05,4.74987265e-01
3.66184811e-05,4.75009055e-01
3.66194811e-05,4.75024398e-01
3.66204811e-05,4.75046189e-01
3.66214811e-05,4.75061533e-01
3.66224811e-05,4.75083324e-01
3.66234811e-05,4.75098669e-01
3.66244811e-05,4.75120460e-01
3.66254811e-05,4.75135807e-01
3.66264811e-05,4.75157598e-01
3.66274811e-05,4.75172946e-01
3.66284811e-05,4.75194737e-01
3.66294811e-05,4.75210086e-01
3.66304811e-05,4.75231878e-01
3.66314811e-05,4.75247227e-01
3.66324811e-05,4.75269020e-01
3.66334811e-05,4.75284370e-01
3.66344811e-05,4.75306163e-01
3.66354811e-05,4.75321514e-01
3.66364811e-05,4.75343308e-01
3.66374811e-05,4.75358660e-01
3.66384811e-05,4.75380454e-01
3.66394811e-05,4.75395807e-01
3.66404811e-05,4.75417601e-01
3.66414811e-05,4.75432956e-01
3.66424811e-05,4.75454750e-01
3.66434811e-05,4.75470105e-01
3.66444811e-05,4.75491899e-01
3.66454811e-05,4.75507256e-01
3.66464811e-05,4.75529051e-01
3.66474811e-05,4.75544408e-01
3.66484811e-05,4.75566204e-01
3.66494811e-05,4.75581562e-01
3.66504811e-05,4.75603358e-01
3.66514811e-05,4.75618717e-01
3.66524811e-05,4.75640513e-01
3.66534811e-05,4.75655874e-01
3.66544811e-05,4.75677669e-01
3.66554811e-05,4.75693031e-01
3.66564811e-05,4.75714827e-01
3.66574811e-05,4.75730190e-01
3.66584811e-05,4.75751987e-01
3.66594811e-05,4.75767351e-01
3.66604811e-05,4.75789148e-01
3.66614811e-05,4.75804513e-01
3.66624811e-05,4.75826310e-01
3.66634811e-05,4.75841675e-01
3.66644811e-05,4.75863473e-01
3.66654811e-05,4.75878840e-01
3.66664811e-05,4.75900638e-01
3.66674811e-05,4.75916006e-01
3.66684811e-05,4.75937804e-01
3.66694811e-05,4.75953173e-01
3.66704811e-05,4.75974972e-01
3.66714811e-05,4.75990341e-01
3.66724811e-05,4.76012140e-01
3.66734811e-05,4.76027511e-01
3.66744811e-05,4.76049310e-01
3.66754811e-05,4.76064682e-01
3.66764811e-05,4.76086482e-01
3.66774811e-05,4.76101854e-01
3.66784811e-05,4.76123655e-01
3.66794811e-05,4.76139028e-01
3.66804811e-05,4.76160828e-01
3.66814811e-05,4.76176202e-01
3.66824811e-05,4.76198003e-01
3.66834811e-05,4.76213379e-01
3.66844811e-05,4.76235180e-01
3.66854811e-05,4.76250556e-01
3.66864811e-05,4.76272358e-01
3.66874811e-05,4.76287735e-01
3.66884811e-05,4.76309537e-01
3.66894811e-05,4.76324916e-01
3.66904811e-05,4.76346718e-01
3.66914811e-05,4.76362097e-01
3.66924811e-05,4.76383900e-01
3.66934811e-05,4.76399280e-01
3.66944811e-05,4.76421083e-01
3.66954811e-05,4.76436464e-01
3.66964811e-05,4.76458267e-01
3.66974811e-05,4.76473650e-01
3.66984811e-05,4.76495453e-01
3.66994811e-05,4.76510836e-01
3.67004811e-05,4.76532640e-01
3.67014811e-05,4.76548025e-01
3.67024811e-05,4.76569829e-01
3.67034811e-05,4.76585214e-01
3.67044811e-05,4.76607019e-01
3.67054811e-05,4.76622405e-01
3.67064811e-05,4.76644210e-01
3.67074811e-05,4.76659597e-01
3.67084811e-05,4.76681402e-01
3.67094811e-05,4.76696790e-01
3.67104811e-05,4.76718595e-01
3.67114811e-05,4.76733984e-01
3.67124811e-05,4.76755790e-01
3.67134811e-05,4.76771180e-01
3.67144811e-05,4.76792986e-01
3.67154811e-05,4.76808378e-01
3.67164811e-05,4.76830184e-01
3.67174811e-05,4.76845576e-01
3.67184811e-05,4.76867383e-01
3.67194811e-05,4.76882776e-01
3.67204811e-05,4.76904583e-01
3.67214811e-05,4.76919977e-01
3.67224811e-05,4.76941785e-01
3.67234811e-05,4.76957179e-01
3.67244811e-05,4.76978987e-01
3.67254811e-05,4.76994383e-01
3.67264811e-05,4.77016191e-01
3.67274811e-05,4.77031588e-01
3.67284811e-05,4.77053396e-01
3.67294811e-05,4.77068794e-01
3.67304811e-05,4.77090603e-01
3.67314811e-05,4.77106001e-01
3.67324811e-05,4.77127811e-01
3.67334811e-05,4.77143210e-01
3.67344811e-05,4.77165020e-01
3.67354811e-05,4.77180420e-01
3.67364811e-05,4.77202230e-01
3.67374811e-05,4.77217632e-01
3.67384811e-05,4.77239442e-01
3.67394811e-05,4.77254845e-01
3.67404811e-05,4.77276655e-01
3.67414811e-05,4.77292058e-01
3.67424811e-05,4.77313869e-01
3.67434811e-05,4.77329274e-01
3.67444811e-05,4.77351085e-01
3.67454811e-05,4.77366490e-01
3.67464811e-05,4.77388302e-01
3.67474811e-05,4.77403708e-01
3.67484811e-05,4.77425520e-01
3.67494811e-05,4.77440927e-01
3.67504811e-05,4.77462739e-01
3.67514811e-05,4.77478147e-01
3.67524811e-05,4.77499960e-01
3.67534811e-05,4.77515369e-01
3.67544811e-05,4.77537182e-01
3.67554811e-05,4.77552592e-01
3.67564811e-05,4.77574405e-01
3.67574811e-05,4.77589816e-01
3.67584811e-05,4.77611629e-01
3.67594811e-05,4.77627042e-01
3.67604811e-05,4.77648855e-01
3.67614811e-05,4.77664269e-01
3.67624811e-05,4.77686083e-01
3.67634811e-05,4.77701497e-01
3.67644811e-05,4.77723312e-01
3.67654811e-05,4.77738727e-01
3.67664811e-05,4.77760541e-01
3.67674811e-05,4.77775957e-01
3.67684811e-05,4.77797772e-01
3.67694811e-05,4.77813190e-01
3.67704811e-05,4.77835004e-01
3.67714811e-05,4.77850422e-01
3.67724811e-05,4.77872238e-01
3.67734811e-05,4.77887657e-01
3.67744811e-05,4.77909472e-01
3.67754811e-05,4.77924892e-01
3.67764811e-05,4.77946708e-01
3.67774811e-05,4.77962129e-01
3.67784811e-05,4.77983946e-01
3.67794811e-05,4.77999367e-01
3.67804811e-05,4.78021184e-01
3.67814811e-05,4.78036607e-01
3.67824811e-05,4.78058423e-01
3.67834811e-05,4.78073847e-01
3.67844811e-05,4.78095664e-01
3.67854811e-05,4.78111089e-01
3.67864811e-05,4.78132906e-01
3.67874811e-05,4.78148332e-01
3.67884811e-05,4.78170149e-01
3.67894811e-05,4.78185576e-01
3.67904811e-05,4.78207394e-01
3.67914811e-05,4.78222822e-01
3.67924811e-05,4.78244640e-01
3.67934811e-05,4.78260068e-01
3.67944811e-05,4.78281887e-01
3.67954811e-05,4.78297316e-01
3.67964811e-05,4.78319135e-01
3.67974811e-05,4.78334566e-01
3.67984811e-05,4.78356385e-01
3.67994811e-05,4.78371816e-01
3.68004811e-05,4.78393636e-01
3.68014811e-05,4.78409068e-01
3.68024811e-05,4.78430888e-01
3.68034811e-05,4.78446322e-01
3.68044811e-05,4.78468142e-01
3.68054811e-05,4.78483576e-01
3.68064811e-05,4.78505396e-01
3.68074811e-05,4.78520831e-01
3.68084811e-05,4.78542652e-01
3.68094811e-05,4.78558088e-01
3.68104811e-05,4.78579909e-01
3.68114811e-05,4.78595346e-01
3.68124811e-05,4.78617168e-01
3.68134811e-05,4.78632606e-01
3.68144811e-05,4.78654427e-01
3.68154811e-05,4.78669867e-01
3.68164811e-05,4.78691688e-01
3.68174811e-05,4.78707128e-01
3.68184811e-05,4.78728950e-01
3.68194811e-05,4.78744392e-01
3.68204811e-05,4.78766214e-01
3.68214811e-05,4.78781656e-01
3.68224811e-05,4.78803479e-01
3.68234811e-05,4.78818921e-01
3.68244811e-05,4.78840744e-01
3.68254811e-05,4.78856188e-01
3.68264811e-05,4.78878011e-01
3.68274811e-05,4.78893456e-01
3.68284811e-05,4.78915279e-01
3.68294811e-05,4.78930725e-01
3.68304811e-05,4.78952548e-01
3.68314811e-05,4.78967995e-01
3.68324811e-05,4.78989819e-01
3.68334811e-05,4.79005267e-01
3.68344811e-05,4.79027091e-01
3.68354811e-05,4.79042540e-01
3.68364811e-05,4.79064364e-01
3.68374811e-05,4.79079813e-01
3.68384811e-05,4.79101639e-01
3.68394811e-05,4.79117089e-01
3.68404811e-05,4.79138914e-01
3.68414811e-05,4.79154365e-01
3.68424811e-05,4.79176191e-01
3.68434811e-05,4.79191643e-01
3.68444811e-05,4.79213469e-01
3.68454811e-05,4.79228922e-01
3.68464811e-05,4.79250748e-01
3.68474811e-05,4.79266201e-01
3.68484811e-05,4.79288028e-01
3.68494811e-05,4.79303483e-01
3.68504811e-05,4.79325310e-01
3.68514811e-05,4.79340765e-01
3.68524811e-05,4.79362592e-01
3.68534811e-05,4.79378049e-01
3.68544811e-05,4.79399876e-01
3.68554811e-05,4.79415334e-01
3.68564811e-05,4.79437162e-01
3.68574811e-05,4.79452621e-01
3.68584811e-05,4.79474449e-01
3.68594811e-05,4.79489908e-01
3.68604811e-05,4.79511736e-01
3.68614811e-05,4.79527197e-01
3.68624811e-05,4.79549026e-01
3.68634811e-05,4.79564487e-01
3.68644811e-05,4.79586316e-01
3.68654811e-05,4.79601779e-01
3.68664811e-05,4.79623607e-01
3.68674811e-05,4.79639071e-01
3.68684811e-05,4.79660900e-01
3.68694811e-05,4.79676365e-01
3.68704811e-05,4.79698194e-01
3.68714811e-05,4.79713659e-01
3.68724811e-05,4.79735489e-01
3.68734811e-05,4.79750955e-01
3.68744811e-05,4.79772785e-01
3.68754811e-05,4.79788252e-01
3.68764811e-05,4.79810082e-01
3.68774811e-05,4.79825550e-01
3.68784811e-05,4.79847380e-01
3.68794811e-05,4.79862849e-01
3.68804811e-05,4.79884680e-01
3.68814811e-05,4.79900150e-01
3.68824811e-05,4.79921981e-01
3.68834811e-05,4.79937452e-01
3.68844811e-05,4.79959283e-01
3.68854811e-05,4.79974755e-01
3.68864811e-05,4.79996587e-01
3.68874811e-05,4.80012059e-01
3.68884811e-05,4.80033891e-01
3.68894811e-05,4.80049365e-01
3.68904811e-05,4.80071197e-01
3.68914811e-05,4.80086671e-01
3.68924811e-05,4.80108504e-01
3.68934811e-05,4.80123979e-01
3.68944811e-05,4.80145812e-01
3.68954811e-05,4.80161288e-01
3.68964811e-05,4.80183121e-01
3.68974811e-05,4.80198598e-01
3.68984811e-05,4.80220431e-01
3.68994811e-05,4.80235910e-01
3.69004811e-05,4.80257743e-01
3.69014811e-05,4.80273222e-01
3.69024811e-05,4.80295056e-01
3.69034811e-05,4.80310536e-01
3.69044811e-05,4.80332370e-01
3.69054811e-05,4.80347851e-01
3.69064811e-05,4.80369685e-01
3.69074811e-05,4.80385167e-01
3.69084811e-05,4.80407002e-01
3.69094811e-05,4.80422485e-01
3.69104811e-05,4.80444319e-01
3.69114811e-05,4.80459803e-01
3.69124811e-05,4.80481638e-01
3.69134811e-05,4.80497123e-01
3.69144811e-05,4.80518958e-01
3.69154811e-05,4.80534444e-01
3.69164811e-05,4.80556279e-01
3.69174811e-05,4.80571765e-01
3.69184811e-05,4.80593601e-01
3.69194811e-05,4.80609088e-01
3.69204811e-05,4.80630924e-01
3.69214811e-05,4.80646412e-01
3.69224811e-05,4.80668249e-01
3.69234811e-05,4.80683737e-01
3.69244811e-05,4.80705574e-01
3.69254811e-05,4.80721064e-01
3.69264811e-05,4.80742901e-01
3.69274811e-05,4.80758392e-01
3.69284811e-05,4.80780229e-01
3.69294811e-05,4.80795721e-01
3.69304811e-05,4.80817558e-01
3.69314811e-05,4.80833051e-01
3.69324811e-05,4.80854889e-01
3.69334811e-05,4.80870383e-01
3.69344811e-05,4.80892221e-01
3.69354811e-05,4.80907716e-01
3.69364811e-05,4.80929554e-01
3.69374811e-05,4.80945049e-01
3.69384811e-05,4.80966888e-01
3.69394811e-05,4.80982384e-01
3.69404811e-05,4.81004223e-01
3.69414811e-05,4.81019720e-01
3.69424811e-05,4.81041559e-01
3.69434811e-05,4.81057057e-01
3.69444811e-05,4.81078896e-01
3.69454811e-05,4.81094395e-01
3.69464811e-05,4.81116235e-01
3.69474811e-05,4.81131735e-01
3.69484811e-05,4.81153575e-01
3.69494811e-05,4.81169075e-01
3.69504811e-05,4.81190915e-01
3.69514811e-05,4.81206417e-01
3.69524811e-05,4.81228258e-01
3.69534811e-05,4.81243760e-01
3.69544811e-05,4.81265601e-01
3.69554811e-05,4.81281104e-01
3.69564811e-05,4.81302945e-01
3.69574811e-05,4.81318449e-01
3.69584811e-05,4.81340290e-01
3.69594811e-05,4.81355796e-01
3.69604811e-05,4.81377637e-01
3.69614811e-05,4.81393143e-01
3.69624811e-05,4.81414984e-01
3.69634811e-05,4.81430492e-01
3.69644811e-05,4.81452333e-01
3.69654811e-05,4.81467842e-01
3.69664811e-05,4.81489684e-01
3.69674811e-05,4.81505194e-01
3.69684811e-05,4.81527036e-01
3.69694811e-05,4.81542546e-01
3.69704811e-05,4.81564389e-01
3.69714811e-05,4.81579900e-01
3.69724811e-05,4.81601743e-01
3.69734811e-05,4.81617254e-01
3.69744811e-05,4.81639098e-01
3.69754811e-05,4.81654610e-01
3.69764811e-05,4.81676454e-01
3.69774811e-05,4.81691967e-01
3.69784811e-05,4.81713811e-01
3.69794811e-05,4.81729325e-01
3.69804811e-05,4.81751169e-01
3.69814811e-05,4.81766684e-01
3.69824811e-05,4.81788528e-01
3.69834811e-05,4.81804044e-01
3.69844811e-05,4.81825889e-01
3.69854811e-05,4.81841406e-01
3.69864811e-05,4.81863250e-01
3.69874811e-05,4.81878768e-01
3.69884811e-05,4.81900613e-01
3.69894811e-05,4.81916132e-01
3.69904811e-05,4.81937976e-01
3.69914811e-05,4.81953496e-01
3.69924811e-05,4.81975341e-01
3.69934811e-05,4.81990862e-01
3.69944811e-05,4.82012707e-01
3.69954811e-05,4.82028229e-01
3.69964811e-05,4.82050074e-01
3.69974811e-05,4.82065597e-01
3.69984811e-05,4.82087443e-01
3.69994811e-05,4.82102966e-01
3.70004811e-05,4.82124812e-01
3.70014811e-05,4.82140336e-01
3.70024811e-05,4.82162183e-01
3.70034811e-05,4.82177708e-01
3.70044811e-05,4.82199554e-01
3.70054811e-05,4.82215080e-01
3.70064811e-05,4.82236927e-01
3.70074811e-05,4.82252454e-01
3.70084811e-05,4.82274301e-01
3.70094811e-05,4.82289829e-01
3.70104811e-05,4.82311676e-01
3.70114811e-05,4.82327205e-01
3.70124811e-05,4.82349053e-01
3.70134811e-05,4.82364582e-01
3.70144811e-05,4.82386430e-01
3.70154811e-05,4.82401960e-01
3.70164811e-05,4.82423808e-01
3.70174811e-05,4.82439339e-01
3.70184811e-05,4.82461187e-01
3.70194811e-05,4.82476720e-01
3.70204811e-05,4.82498568e-01
3.70214811e-05,4.82514101e-01
3.70224811e-05,4.82535950e-01
3.70234811e-05,4.82551484e-01
3.70244811e-05,4.82573333e-01
3.70254811e-05,4.82588868e-01
3.70264811e-05,4.82610717e-01
3.70274811e-05,4.82626252e-01
3.70284811e-05,4.82648101e-01
3.70294811e-05,4.82663638e-01
3.70304811e-05,4.82685488e-01
3.70314811e-05,4.82701026e-01
3.70324811e-05,4.82722876e-01
3.70334811e-05,4.82738414e-01
3.70344811e-05,4.82760264e-01
3.70354811e-05,4.82775804e-01
3.70364811e-05,4.82797654e-01
3.70374811e-05,4.82813194e-01
3.70384811e-05,4.82835045e-01
3.70394811e-05,4.82850585e-01
3.70404811e-05,4.82872436e-01
3.70414811e-05,4.82887978e-01
3.70424811e-05,4.82909829e-01
3.70434811e-05,4.82925371e-01
3.70444811e-05,4.82947222e-01
3.70454811e-05,4.82962766e-01
3.70464811e-05,4.82984617e-01
3.70474811e-05,4.83000162e-01
3.70484811e-05,4.83022014e-01
3.70494811e-05,4.83037559e-01
3.70504811e-05,4.83059411e-01
3.70514811e-05,4.83074958e-01
3.70524811e-05,4.83096810e-01
3.70534811e-05,4.83112357e-01
3.70544811e-05,4.83134209e-01
3.70554811e-05,4.83149757e-01
3.70564811e-05,4.83171609e-01
3.70574811e-05,4.83187158e-01
3.70584811e-05,4.83209011e-01
3.70594811e-05,4.83224561e-01
3.70604811e-05,4.83246414e-01
3.70614811e-05,4.83261965e-01
3.70624811e-05,4.83283818e-01
3.70634811e-05,4.83299369e-01
3.70644811e-05,4.83321223e-01
3.70654811e-05,4.83336775e-01
3.70664811e-05,4.83358629e-01
3.70674811e-05,4.83374182e-01
3.70684811e-05,4.83396036e-01
3.70694811e-05,4.83411590e-01
3.70704811e-05,4.83433444e-01
3.70714811e-05,4.83448999e-01
3.70724811e-05,4.83470854e-01
3.70734811e-05,4.83486410e-01
3.70744811e-05,4.83508264e-01
3.70754811e-05,4.83523821e-01
3.70764811e-05,4.83545676e-01
3.70774811e-05,4.83561233e-01
3.70784811e-05,4.83583088e-01
3.70794811e-05,4.83598647e-01
3.70804811e-05,4.83620502e-01
3.70814811e-05,4.83636061e-01
3.70824811e-05,4.83657917e-01
3.70834811e-05,4.83673477e-01
3.70844811e-05,4.83695332e-01
3.70854811e-05,4.83710893e-01
3.70864811e-05,4.83732749e-01
3.70874811e-05,4.83748311e-01
3.70884811e-05,4.83770167e-01
3.70894811e-05,4.83785730e-01
3.70904811e-05,4.83807586e-01
3.70914811e-05,4.83823150e-01
3.70924811e-05,4.83845006e-01
3.70934811e-05,4.83860571e-01
3.70944811e-05,4.83882427e-01
3.70954811e-05,4.83897993e-01
3.70964811e-05,4.83919849e-01
3.70974811e-05,4.83935416e-01
3.70984811e-05,4.83957273e-01
3.70994811e-05,4.83972840e-01
3.71004811e-05,4.83994697e-01
3.71014811e-05,4.84010265e-01
3.71024811e-05,4.84032123e-01
3.71034811e-05,4.84047692e-01
3.71044811e-05,4.84069549e-01
3.71054811e-05,4.84085119e-01
3.71064811e-05,4.84106977e-01
3.71074811e-05,4.84122547e-01
3.71084811e-05,4.84144406e-01
3.71094811e-05,4.84159977e-01
3.71104811e-05,4.84181835e-01
3.71114811e-05,4.84197408e-01
3.71124811e-05,4.84219266e-01
3.71134811e-05,4.84234839e-01
3.71144811e-05,4.84256698e-01
3.71154811e-05,4.84272272e-01
3.71164811e-05,4.84294131e-01
3.71174811e-05,4.84309706e-01
3.71184811e-05,4.84331565e-01
3.71194811e-05,4.84347140e-01
3.71204811e-05,4.84369000e-01
3.71214811e-05,4.84384576e-01
3.71224811e-05,4.84406436e-01
3.71234811e-05,4.84422013e-01
3.71244811e-05,4.84443873e-01
