 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.93836957e-05  1.24715065e+00 -1.86031757e-05 
 1.93846957e-05  1.24717907e+00  1.11199777e-05 
 1.93856957e-05  1.24703809e+00 -1.86052427e-05 
 1.93866957e-05  1.24706703e+00  1.11192362e-05 
 1.93876957e-05  1.24692553e+00 -1.86073117e-05 
 1.93886957e-05  1.24695498e+00  1.11184954e-05 
 1.93896957e-05  1.24681296e+00 -1.86093828e-05 
 1.93906957e-05  1.24684292e+00  1.11177554e-05 
 1.93916957e-05  1.24670038e+00 -1.86114558e-05 
 1.93926957e-05  1.24673085e+00  1.11170161e-05 
 1.93936957e-05  1.24658779e+00 -1.86135308e-05 
 1.93946957e-05  1.24661876e+00  1.11162775e-05 
 1.93956957e-05  1.24647520e+00 -1.86156079e-05 
 1.93966957e-05  1.24650666e+00  1.11155397e-05 
 1.93976957e-05  1.24636261e+00 -1.86176871e-05 
 1.93986957e-05  1.24639455e+00  1.11148026e-05 
 1.93996957e-05  1.24625000e+00 -1.86197682e-05 
 1.94006957e-05  1.24628243e+00  1.11140663e-05 
 1.94016957e-05  1.24613739e+00 -1.86218514e-05 
 1.94026957e-05  1.24617030e+00  1.11133308e-05 
 1.94036957e-05  1.24602477e+00 -1.86239367e-05 
 1.94046957e-05  1.24605815e+00  1.11125961e-05 
 1.94056957e-05  1.24591215e+00 -1.86260241e-05 
 1.94066957e-05  1.24594600e+00  1.11118620e-05 
 1.94076957e-05  1.24579952e+00 -1.86281135e-05 
 1.94086957e-05  1.24583383e+00  1.11111289e-05 
 1.94096957e-05  1.24568688e+00 -1.86302049e-05 
 1.94106957e-05  1.24572165e+00  1.11103964e-05 
 1.94116957e-05  1.24557423e+00 -1.86322984e-05 
 1.94126957e-05  1.24560946e+00  1.11096647e-05 
 1.94136957e-05  1.24546158e+00 -1.86343940e-05 
 1.94146957e-05  1.24549726e+00  1.11089338e-05 
 1.94156957e-05  1.24534892e+00 -1.86364915e-05 
 1.94166957e-05  1.24538504e+00  1.11082037e-05 
 1.94176957e-05  1.24523626e+00 -1.86385914e-05 
 1.94186957e-05  1.24527282e+00  1.11074744e-05 
 1.94196957e-05  1.24512358e+00 -1.86406930e-05 
 1.94206957e-05  1.24516058e+00  1.11067459e-05 
 1.94216957e-05  1.24501091e+00 -1.86427969e-05 
 1.94226957e-05  1.24504833e+00  1.11060180e-05 
 1.94236957e-05  1.24489822e+00 -1.86449028e-05 
 1.94246957e-05  1.24493607e+00  1.11052910e-05 
 1.94256957e-05  1.24478552e+00 -1.86470107e-05 
 1.94266957e-05  1.24482380e+00  1.11045647e-05 
 1.94276957e-05  1.24467282e+00 -1.86491206e-05 
 1.94286957e-05  1.24471152e+00  1.11038390e-05 
 1.94296957e-05  1.24456012e+00 -1.86512325e-05 
 1.94306957e-05  1.24459923e+00  1.11031142e-05 
 1.94316957e-05  1.24444740e+00 -1.86533466e-05 
 1.94326957e-05  1.24448692e+00  1.11023903e-05 
 1.94336957e-05  1.24433468e+00 -1.86554626e-05 
 1.94346957e-05  1.24437461e+00  1.11016668e-05 
 1.94356957e-05  1.24422195e+00 -1.86575807e-05 
 1.94366957e-05  1.24426228e+00  1.11009441e-05 
 1.94376957e-05  1.24410922e+00 -1.86597007e-05 
 1.94386957e-05  1.24414994e+00  1.11002222e-05 
 1.94396957e-05  1.24399647e+00 -1.86618228e-05 
 1.94406957e-05  1.24403759e+00  1.10995010e-05 
 1.94416957e-05  1.24388372e+00 -1.86639468e-05 
 1.94426957e-05  1.24392523e+00  1.10987805e-05 
 1.94436957e-05  1.24377097e+00 -1.86660728e-05 
 1.94446957e-05  1.24381286e+00  1.10980605e-05 
 1.94456957e-05  1.24365820e+00 -1.86682008e-05 
 1.94466957e-05  1.24370048e+00  1.10973413e-05 
 1.94476957e-05  1.24354543e+00 -1.86703308e-05 
 1.94486957e-05  1.24358809e+00  1.10966229e-05 
 1.94496957e-05  1.24343265e+00 -1.86724628e-05 
 1.94506957e-05  1.24347568e+00  1.10959050e-05 
 1.94516957e-05  1.24331987e+00 -1.86745966e-05 
 1.94526957e-05  1.24336326e+00  1.10951878e-05 
 1.94536957e-05  1.24320707e+00 -1.86767324e-05 
 1.94546957e-05  1.24325084e+00  1.10944711e-05 
 1.94556957e-05  1.24309427e+00 -1.86788703e-05 
 1.94566957e-05  1.24313840e+00  1.10937552e-05 
 1.94576957e-05  1.24298146e+00 -1.86810099e-05 
 1.94586957e-05  1.24302595e+00  1.10930399e-05 
 1.94596957e-05  1.24286865e+00 -1.86831514e-05 
 1.94606957e-05  1.24291349e+00  1.10923250e-05 
 1.94616957e-05  1.24275583e+00 -1.86852949e-05 
 1.94626957e-05  1.24280102e+00  1.10916109e-05 
 1.94636957e-05  1.24264300e+00 -1.86874403e-05 
 1.94646957e-05  1.24268854e+00  1.10908974e-05 
 1.94656957e-05  1.24253016e+00 -1.86895875e-05 
 1.94666957e-05  1.24257604e+00  1.10901842e-05 
 1.94676957e-05  1.24241732e+00 -1.86917366e-05 
 1.94686957e-05  1.24246354e+00  1.10894717e-05 
 1.94696957e-05  1.24230446e+00 -1.86938876e-05 
 1.94706957e-05  1.24235103e+00  1.10887599e-05 
 1.94716957e-05  1.24219161e+00 -1.86960404e-05 
 1.94726957e-05  1.24223850e+00  1.10880484e-05 
 1.94736957e-05  1.24207874e+00 -1.86981949e-05 
 1.94746957e-05  1.24212597e+00  1.10873375e-05 
 1.94756957e-05  1.24196587e+00 -1.87003514e-05 
 1.94766957e-05  1.24201342e+00  1.10866272e-05 
 1.94776957e-05  1.24185298e+00 -1.87025098e-05 
 1.94786957e-05  1.24190086e+00  1.10859173e-05 
 1.94796957e-05  1.24174010e+00 -1.87046698e-05 
 1.94806957e-05  1.24178829e+00  1.10852079e-05 
 1.94816957e-05  1.24162720e+00 -1.87068316e-05 
 1.94826957e-05  1.24167571e+00  1.10844990e-05 
 1.94836957e-05  1.24151430e+00 -1.87089952e-05 
 1.94846957e-05  1.24156312e+00  1.10837906e-05 
 1.94856957e-05  1.24140139e+00 -1.87111606e-05 
 1.94866957e-05  1.24145052e+00  1.10830826e-05 
 1.94876957e-05  1.24128847e+00 -1.87133278e-05 
 1.94886957e-05  1.24133791e+00  1.10823750e-05 
 1.94896957e-05  1.24117554e+00 -1.87154967e-05 
 1.94906957e-05  1.24122529e+00  1.10816679e-05 
 1.94916957e-05  1.24106261e+00 -1.87176673e-05 
 1.94926957e-05  1.24111265e+00  1.10809612e-05 
 1.94936957e-05  1.24094967e+00 -1.87198396e-05 
 1.94946957e-05  1.24100001e+00  1.10802548e-05 
 1.94956957e-05  1.24083672e+00 -1.87220138e-05 
 1.94966957e-05  1.24088736e+00  1.10795489e-05 
 1.94976957e-05  1.24072376e+00 -1.87241895e-05 
 1.94986957e-05  1.24077469e+00  1.10788434e-05 
 1.94996957e-05  1.24061080e+00 -1.87263670e-05 
 1.95006957e-05  1.24066202e+00  1.10781381e-05 
 1.95016957e-05  1.24049783e+00 -1.87285460e-05 
 1.95026957e-05  1.24054933e+00  1.10774332e-05 
 1.95036957e-05  1.24038485e+00 -1.87307268e-05 
 1.95046957e-05  1.24043663e+00  1.10767288e-05 
 1.95056957e-05  1.24027186e+00 -1.87329093e-05 
 1.95066957e-05  1.24032392e+00  1.10760245e-05 
 1.95076957e-05  1.24015887e+00 -1.87350933e-05 
 1.95086957e-05  1.24021121e+00  1.10753207e-05 
 1.95096957e-05  1.24004587e+00 -1.87372791e-05 
 1.95106957e-05  1.24009848e+00  1.10746171e-05 
 1.95116957e-05  1.23993286e+00 -1.87394664e-05 
 1.95126957e-05  1.23998574e+00  1.10739139e-05 
 1.95136957e-05  1.23981984e+00 -1.87416553e-05 
 1.95146957e-05  1.23987299e+00  1.10732108e-05 
 1.95156957e-05  1.23970682e+00 -1.87438458e-05 
 1.95166957e-05  1.23976023e+00  1.10725080e-05 
 1.95176957e-05  1.23959379e+00 -1.87460381e-05 
 1.95186957e-05  1.23964746e+00  1.10718055e-05 
 1.95196957e-05  1.23948075e+00 -1.87482317e-05 
 1.95206957e-05  1.23953468e+00  1.10711033e-05 
 1.95216957e-05  1.23936770e+00 -1.87504270e-05 
 1.95226957e-05  1.23942189e+00  1.10704012e-05 
 1.95236957e-05  1.23925465e+00 -1.87526238e-05 
 1.95246957e-05  1.23930908e+00  1.10696994e-05 
 1.95256957e-05  1.23914158e+00 -1.87548222e-05 
 1.95266957e-05  1.23919627e+00  1.10689978e-05 
 1.95276957e-05  1.23902851e+00 -1.87570221e-05 
 1.95286957e-05  1.23908345e+00  1.10682964e-05 
 1.95296957e-05  1.23891543e+00 -1.87592236e-05 
 1.95306957e-05  1.23897062e+00  1.10675952e-05 
 1.95316957e-05  1.23880235e+00 -1.87614266e-05 
 1.95326957e-05  1.23885777e+00  1.10668941e-05 
 1.95336957e-05  1.23868925e+00 -1.87636310e-05 
 1.95346957e-05  1.23874492e+00  1.10661933e-05 
 1.95356957e-05  1.23857615e+00 -1.87658370e-05 
 1.95366957e-05  1.23863205e+00  1.10654925e-05 
 1.95376957e-05  1.23846304e+00 -1.87680444e-05 
 1.95386957e-05  1.23851918e+00  1.10647919e-05 
 1.95396957e-05  1.23834993e+00 -1.87702533e-05 
 1.95406957e-05  1.23840630e+00  1.10640914e-05 
 1.95416957e-05  1.23823680e+00 -1.87724637e-05 
 1.95426957e-05  1.23829340e+00  1.10633910e-05 
 1.95436957e-05  1.23812367e+00 -1.87746754e-05 
 1.95446957e-05  1.23818049e+00  1.10626909e-05 
 1.95456957e-05  1.23801053e+00 -1.87768888e-05 
 1.95466957e-05  1.23806758e+00  1.10619906e-05 
 1.95476957e-05  1.23789738e+00 -1.87791035e-05 
 1.95486957e-05  1.23795465e+00  1.10612906e-05 
 1.95496957e-05  1.23778423e+00 -1.87813196e-05 
 1.95506957e-05  1.23784172e+00  1.10605905e-05 
 1.95516957e-05  1.23767106e+00 -1.87835372e-05 
 1.95526957e-05  1.23772877e+00  1.10598905e-05 
 1.95536957e-05  1.23755789e+00 -1.87857562e-05 
 1.95546957e-05  1.23761581e+00  1.10591907e-05 
 1.95556957e-05  1.23744471e+00 -1.87879764e-05 
 1.95566957e-05  1.23750285e+00  1.10584908e-05 
 1.95576957e-05  1.23733153e+00 -1.87901982e-05 
 1.95586957e-05  1.23738987e+00  1.10577910e-05 
 1.95596957e-05  1.23721833e+00 -1.87924213e-05 
 1.95606957e-05  1.23727688e+00  1.10570913e-05 
 1.95616957e-05  1.23710513e+00 -1.87946457e-05 
 1.95626957e-05  1.23716388e+00  1.10563915e-05 
 1.95636957e-05  1.23699192e+00 -1.87968716e-05 
 1.95646957e-05  1.23705088e+00  1.10556917e-05 
 1.95656957e-05  1.23687870e+00 -1.87990988e-05 
 1.95666957e-05  1.23693786e+00  1.10549920e-05 
 1.95676957e-05  1.23676547e+00 -1.88013272e-05 
 1.95686957e-05  1.23682483e+00  1.10542921e-05 
 1.95696957e-05  1.23665224e+00 -1.88035572e-05 
 1.95706957e-05  1.23671179e+00  1.10535924e-05 
 1.95716957e-05  1.23653900e+00 -1.88057883e-05 
 1.95726957e-05  1.23659874e+00  1.10528925e-05 
 1.95736957e-05  1.23642575e+00 -1.88080208e-05 
 1.95746957e-05  1.23648568e+00  1.10521926e-05 
 1.95756957e-05  1.23631249e+00 -1.88102546e-05 
 1.95766957e-05  1.23637261e+00  1.10514927e-05 
 1.95776957e-05  1.23619922e+00 -1.88124896e-05 
 1.95786957e-05  1.23625954e+00  1.10507926e-05 
 1.95796957e-05  1.23608595e+00 -1.88147261e-05 
 1.95806957e-05  1.23614645e+00  1.10500926e-05 
 1.95816957e-05  1.23597267e+00 -1.88169638e-05 
 1.95826957e-05  1.23603335e+00  1.10493925e-05 
 1.95836957e-05  1.23585938e+00 -1.88192028e-05 
 1.95846957e-05  1.23592024e+00  1.10486923e-05 
 1.95856957e-05  1.23574608e+00 -1.88214430e-05 
 1.95866957e-05  1.23580712e+00  1.10479919e-05 
 1.95876957e-05  1.23563277e+00 -1.88236845e-05 
 1.95886957e-05  1.23569399e+00  1.10472914e-05 
 1.95896957e-05  1.23551946e+00 -1.88259273e-05 
 1.95906957e-05  1.23558085e+00  1.10465909e-05 
 1.95916957e-05  1.23540614e+00 -1.88281713e-05 
 1.95926957e-05  1.23546770e+00  1.10458902e-05 
 1.95936957e-05  1.23529281e+00 -1.88304166e-05 
 1.95946957e-05  1.23535454e+00  1.10451893e-05 
 1.95956957e-05  1.23517947e+00 -1.88326631e-05 
 1.95966957e-05  1.23524138e+00  1.10444883e-05 
 1.95976957e-05  1.23506612e+00 -1.88349109e-05 
 1.95986957e-05  1.23512820e+00  1.10437871e-05 
 1.95996957e-05  1.23495277e+00 -1.88371598e-05 
 1.96006957e-05  1.23501501e+00  1.10430858e-05 
 1.96016957e-05  1.23483941e+00 -1.88394100e-05 
 1.96026957e-05  1.23490181e+00  1.10423843e-05 
 1.96036957e-05  1.23472604e+00 -1.88416614e-05 
 1.96046957e-05  1.23478860e+00  1.10416825e-05 
 1.96056957e-05  1.23461266e+00 -1.88439142e-05 
 1.96066957e-05  1.23467538e+00  1.10409806e-05 
 1.96076957e-05  1.23449927e+00 -1.88461681e-05 
 1.96086957e-05  1.23456215e+00  1.10402784e-05 
 1.96096957e-05  1.23438588e+00 -1.88484232e-05 
 1.96106957e-05  1.23444891e+00  1.10395760e-05 
 1.96116957e-05  1.23427248e+00 -1.88506796e-05 
 1.96126957e-05  1.23433566e+00  1.10388734e-05 
 1.96136957e-05  1.23415907e+00 -1.88529371e-05 
 1.96146957e-05  1.23422241e+00  1.10381705e-05 
 1.96156957e-05  1.23404562e+00 -1.88551919e-05 
 1.96166957e-05  1.23410914e+00  1.10374633e-05 
 1.96176957e-05  1.23393219e+00 -1.88574502e-05 
 1.96186957e-05  1.23399586e+00  1.10367586e-05 
 1.96196957e-05  1.23381876e+00 -1.88597108e-05 
 1.96206957e-05  1.23388257e+00  1.10360544e-05 
 1.96216957e-05  1.23370532e+00 -1.88619731e-05 
 1.96226957e-05  1.23376927e+00  1.10353502e-05 
 1.96236957e-05  1.23359187e+00 -1.88642369e-05 
 1.96246957e-05  1.23365596e+00  1.10346456e-05 
 1.96256957e-05  1.23347841e+00 -1.88665021e-05 
 1.96266957e-05  1.23354265e+00  1.10339407e-05 
 1.96276957e-05  1.23336494e+00 -1.88687687e-05 
 1.96286957e-05  1.23342932e+00  1.10332354e-05 
 1.96296957e-05  1.23325147e+00 -1.88710368e-05 
 1.96306957e-05  1.23331598e+00  1.10325294e-05 
 1.96316957e-05  1.23313798e+00 -1.88733064e-05 
 1.96326957e-05  1.23320263e+00  1.10318228e-05 
 1.96336957e-05  1.23302449e+00 -1.88755775e-05 
 1.96346957e-05  1.23308928e+00  1.10311156e-05 
 1.96356957e-05  1.23291099e+00 -1.88778503e-05 
 1.96366957e-05  1.23297591e+00  1.10304072e-05 
 1.96376957e-05  1.23279748e+00 -1.88801251e-05 
 1.96386957e-05  1.23286253e+00  1.10296976e-05 
 1.96396957e-05  1.23268397e+00 -1.88824021e-05 
 1.96406957e-05  1.23274915e+00  1.10289864e-05 
 1.96416957e-05  1.23257044e+00 -1.88846817e-05 
 1.96426957e-05  1.23263584e+00  1.10283079e-05 
 1.96436957e-05  1.23245691e+00 -1.88868547e-05 
 1.96446957e-05  1.23252244e+00  1.10276753e-05 
 1.96456957e-05  1.23234337e+00 -1.88890563e-05 
 1.96466957e-05  1.23240902e+00  1.10270203e-05 
 1.96476957e-05  1.23222983e+00 -1.88912873e-05 
 1.96486957e-05  1.23229560e+00  1.10263440e-05 
 1.96496957e-05  1.23211628e+00 -1.88935410e-05 
 1.96506957e-05  1.23218217e+00  1.10256492e-05 
 1.96516957e-05  1.23200272e+00 -1.88958128e-05 
 1.96526957e-05  1.23206873e+00  1.10249397e-05 
 1.96536957e-05  1.23188915e+00 -1.88980982e-05 
 1.96546957e-05  1.23195528e+00  1.10242181e-05 
 1.96556957e-05  1.23177558e+00 -1.89003943e-05 
 1.96566957e-05  1.23184182e+00  1.10234881e-05 
 1.96576957e-05  1.23166199e+00 -1.89026974e-05 
 1.96586957e-05  1.23172835e+00  1.10227521e-05 
 1.96596957e-05  1.23154840e+00 -1.89050046e-05 
 1.96606957e-05  1.23161487e+00  1.10220133e-05 
 1.96616957e-05  1.23143480e+00 -1.89073112e-05 
 1.96626957e-05  1.23150138e+00  1.10212807e-05 
 1.96636957e-05  1.23132119e+00 -1.89095999e-05 
 1.96646957e-05  1.23138788e+00  1.10205891e-05 
 1.96656957e-05  1.23120759e+00 -1.89118046e-05 
 1.96666957e-05  1.23127426e+00  1.10200489e-05 
 1.96676957e-05  1.23109393e+00 -1.89137456e-05 
 1.96686957e-05  1.23116068e+00  1.10202050e-05 
 1.96696957e-05  1.23098016e+00 -1.89141776e-05 
 1.96706957e-05  1.23104694e+00  1.10232721e-05 
 1.96716957e-05  1.23086622e+00 -1.89096197e-05 
 1.96726957e-05  1.23093284e+00  1.10340501e-05 
 1.96736957e-05  1.23075121e+00 -1.88893579e-05 
 1.96746957e-05  1.23081732e+00  1.10758964e-05 
 1.96756957e-05  1.23064083e+00 -1.88392299e-05 
 1.96766957e-05  1.23068823e+00  1.11533262e-05 
 1.96776957e-05  1.23045666e+00 -1.83718988e-05 
 1.96786957e-05  1.23057842e+00  1.21505330e-05 
 1.96796957e-05  1.23034471e+00 -1.76303119e-05 
 1.96806957e-05  1.23051581e+00  1.28807785e-05 
 1.96816957e-05  1.23026649e+00 -1.71137272e-05 
 1.96826957e-05  1.23048728e+00  1.33804864e-05 
 1.96836957e-05  1.23021289e+00 -1.67363142e-05 
 1.96846957e-05  1.23048981e+00  1.37456941e-05 
 1.96856957e-05  1.23017422e+00 -1.64458990e-05 
 1.96866957e-05  1.23051417e+00  1.40311100e-05 
 1.96876957e-05  1.23012592e+00 -1.62120723e-05 
 1.96886957e-05  1.23055791e+00  1.42635235e-05 
 1.96896957e-05  1.23005334e+00 -1.60185836e-05 
 1.96906957e-05  1.23064510e+00  1.44527190e-05 
 1.96916957e-05  1.22992934e+00 -1.58622984e-05 
 1.96926957e-05  1.23083183e+00  1.46014799e-05 
 1.96936957e-05  1.22968197e+00 -1.57417737e-05 
 1.96946957e-05  1.23125584e+00  1.47162040e-05 
 1.96956957e-05  1.22915553e+00 -1.56535870e-05 
 1.96966957e-05  1.23217775e+00  1.48054382e-05 
 1.96976957e-05  1.22819410e+00 -1.55941776e-05 
 1.96986957e-05  1.23373776e+00  1.48785796e-05 
 1.96996957e-05  1.22716473e+00 -1.55601526e-05 
 1.97006957e-05  1.23516736e+00  1.49427322e-05 
 1.97016957e-05  1.22736363e+00 -1.55449938e-05 
 1.97026957e-05  1.23498166e+00  1.49979198e-05 
 1.97036957e-05  1.22956423e+00 -1.55366871e-05 
 1.97046957e-05  1.23361253e+00  1.50389656e-05 
 1.97056957e-05  1.23205167e+00 -1.55250995e-05 
 1.97066957e-05  1.23336933e+00  1.50643535e-05 
 1.97076957e-05  1.23345271e+00 -1.55102514e-05 
 1.97086957e-05  1.23417672e+00  1.50816529e-05 
 1.97096957e-05  1.23448655e+00 -1.54965399e-05 
 1.97106957e-05  1.23519662e+00  1.50957965e-05 
 1.97116957e-05  1.23553715e+00 -1.54848919e-05 
 1.97126957e-05  1.23625993e+00  1.51079746e-05 
 1.97136957e-05  1.23661443e+00 -1.54748913e-05 
 1.97146957e-05  1.23734395e+00  1.51186528e-05 
 1.97156957e-05  1.23770421e+00 -1.54661789e-05 
 1.97166957e-05  1.23843590e+00  1.51281440e-05 
 1.97176957e-05  1.23879653e+00 -1.54584982e-05 
 1.97186957e-05  1.23952712e+00  1.51366739e-05 
 1.97196957e-05  1.23988453e+00 -1.54516599e-05 
 1.97206957e-05  1.24061172e+00  1.51444101e-05 
 1.97216957e-05  1.24096345e+00 -1.54455214e-05 
 1.97226957e-05  1.24168560e+00  1.51514809e-05 
 1.97236957e-05  1.24202995e+00 -1.54399716e-05 
 1.97246957e-05  1.24274589e+00  1.51579864e-05 
 1.97256957e-05  1.24308166e+00 -1.54349234e-05 
 1.97266957e-05  1.24379096e+00  1.51640088e-05 
 1.97276957e-05  1.24411758e+00 -1.54303073e-05 
 1.97286957e-05  1.24481880e+00  1.51696063e-05 
 1.97296957e-05  1.24513517e+00 -1.54260660e-05 
 1.97306957e-05  1.24582807e+00  1.51748352e-05 
 1.97316957e-05  1.24613392e+00 -1.54221527e-05 
 1.97326957e-05  1.24681821e+00  1.51797385e-05 
 1.97336957e-05  1.24711332e+00 -1.54185291e-05 
 1.97346957e-05  1.24778878e+00  1.51843525e-05 
 1.97356957e-05  1.24807298e+00 -1.54151627e-05 
 1.97366957e-05  1.24873941e+00  1.51887075e-05 
 1.97376957e-05  1.24901261e+00 -1.54120265e-05 
 1.97386957e-05  1.24966989e+00  1.51928297e-05 
 1.97396957e-05  1.24993203e+00 -1.54090975e-05 
 1.97406957e-05  1.25058005e+00  1.51967413e-05 
 1.97416957e-05  1.25083112e+00 -1.54063563e-05 
 1.97426957e-05  1.25146980e+00  1.52004611e-05 
 1.97436957e-05  1.25170983e+00 -1.54037857e-05 
 1.97446957e-05  1.25233913e+00  1.52040055e-05 
 1.97456957e-05  1.25256819e+00 -1.54013709e-05 
 1.97466957e-05  1.25318809e+00  1.52073892e-05 
 1.97476957e-05  1.25340627e+00 -1.53990992e-05 
 1.97486957e-05  1.25401679e+00  1.52106247e-05 
 1.97496957e-05  1.25422422e+00 -1.53969592e-05 
 1.97506957e-05  1.25482542e+00  1.52137232e-05 
 1.97516957e-05  1.25502227e+00 -1.53949404e-05 
 1.97526957e-05  1.25561425e+00  1.52166951e-05 
 1.97536957e-05  1.25580073e+00 -1.53930343e-05 
 1.97546957e-05  1.25638359e+00  1.52195485e-05 
 1.97556957e-05  1.25655986e+00 -1.53912337e-05 
 1.97566957e-05  1.25713367e+00  1.52222909e-05 
 1.97576957e-05  1.25729987e+00 -1.53895320e-05 
 1.97586957e-05  1.25786471e+00  1.52249288e-05 
 1.97596957e-05  1.25802102e+00 -1.53879231e-05 
 1.97606957e-05  1.25857700e+00  1.52274683e-05 
 1.97616957e-05  1.25872363e+00 -1.53864020e-05 
 1.97626957e-05  1.25927089e+00  1.52299149e-05 
 1.97636957e-05  1.25940808e+00 -1.53849638e-05 
 1.97646957e-05  1.25994668e+00  1.52322701e-05 
 1.97656957e-05  1.26007446e+00 -1.53836069e-05 
 1.97666957e-05  1.26060476e+00  1.52345461e-05 
 1.97676957e-05  1.26072399e+00 -1.53823198e-05 
 1.97686957e-05  1.26124638e+00  1.52367380e-05 
 1.97696957e-05  1.26135698e+00 -1.53811103e-05 
 1.97706957e-05  1.26187144e+00  1.52388496e-05 
 1.97716957e-05  1.26197368e+00 -1.53799737e-05 
 1.97726957e-05  1.26248044e+00  1.52408827e-05 
 1.97736957e-05  1.26257460e+00 -1.53789097e-05 
 1.97746957e-05  1.26307385e+00  1.52428366e-05 
 1.97756957e-05  1.26316010e+00 -1.53779202e-05 
 1.97766957e-05  1.26365037e+00  1.52446802e-05 
 1.97776957e-05  1.26372748e+00 -1.53770064e-05 
 1.97786957e-05  1.26421359e+00  1.52465261e-05 
 1.97796957e-05  1.26428451e+00 -1.53761987e-05 
 1.97806957e-05  1.26475911e+00  1.52481811e-05 
 1.97816957e-05  1.26481550e+00 -1.53755260e-05 
 1.97826957e-05  1.26527902e+00  1.52497958e-05 
 1.97836957e-05  1.26532715e+00 -1.53749013e-05 
 1.97846957e-05  1.26578019e+00  1.52512745e-05 
 1.97856957e-05  1.26581304e+00 -1.53744485e-05 
 1.97866957e-05  1.26624819e+00  1.52525971e-05 
 1.97876957e-05  1.26625964e+00 -1.53741647e-05 
 1.97886957e-05  1.26666931e+00  1.52537293e-05 
 1.97896957e-05  1.26665031e+00 -1.53740888e-05 
 1.97906957e-05  1.26702364e+00  1.52546285e-05 
 1.97916957e-05  1.26696164e+00 -1.53742658e-05 
 1.97926957e-05  1.26728411e+00  1.52552468e-05 
 1.97936957e-05  1.26716286e+00 -1.53747464e-05 
 1.97946957e-05  1.26741620e+00  1.52555319e-05 
 1.97956957e-05  1.26721596e+00 -1.53755831e-05 
 1.97966957e-05  1.26737877e+00  1.52554310e-05 
 1.97976957e-05  1.26707724e+00 -1.53768281e-05 
 1.97986957e-05  1.26712627e+00  1.52548922e-05 
 1.97996957e-05  1.26669998e+00 -1.53785289e-05 
 1.98006957e-05  1.26661195e+00  1.52538676e-05 
 1.98016957e-05  1.26604014e+00 -1.53807329e-05 
 1.98026957e-05  1.26579591e+00  1.52523161e-05 
 1.98036957e-05  1.26506247e+00 -1.53834765e-05 
 1.98046957e-05  1.26464946e+00  1.52502055e-05 
 1.98056957e-05  1.26374735e+00 -1.53867878e-05 
 1.98066957e-05  1.26316385e+00  1.52475141e-05 
 1.98076957e-05  1.26209875e+00 -1.53906827e-05 
 1.98086957e-05  1.26135724e+00  1.52442359e-05 
 1.98096957e-05  1.26015016e+00 -1.53951592e-05 
 1.98106957e-05  1.25927882e+00  1.52403856e-05 
 1.98116957e-05  1.25796618e+00 -1.54001921e-05 
 1.98126957e-05  1.25700745e+00  1.52360035e-05 
 1.98136957e-05  1.25563770e+00 -1.54057287e-05 
 1.98146957e-05  1.25464308e+00  1.52311592e-05 
 1.98156957e-05  1.25326969e+00 -1.54116868e-05 
 1.98166957e-05  1.25229157e+00  1.52259491e-05 
 1.98176957e-05  1.25096420e+00 -1.54179597e-05 
 1.98186957e-05  1.25004719e+00  1.52204894e-05 
 1.98196957e-05  1.24880387e+00 -1.54244275e-05 
 1.98206957e-05  1.24797863e+00  1.52149013e-05 
 1.98216957e-05  1.24684203e+00 -1.54309732e-05 
 1.98226957e-05  1.24612369e+00  1.52092974e-05 
 1.98236957e-05  1.24510056e+00 -1.54374878e-05 
 1.98246957e-05  1.24449034e+00  1.52037674e-05 
 1.98256957e-05  1.24357727e+00 -1.54439002e-05 
 1.98266957e-05  1.24306832e+00  1.51983734e-05 
 1.98276957e-05  1.24225501e+00 -1.54501591e-05 
 1.98286957e-05  1.24183590e+00  1.51931500e-05 
