 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.84432043e-06  1.66366830e+00 -1.56852215e-06 
 5.84532043e-06  1.66363938e+00 -3.05093259e-07 
 5.84632043e-06  1.66360996e+00 -1.56884321e-06 
 5.84732043e-06  1.66358127e+00 -3.05139064e-07 
 5.84832043e-06  1.66355161e+00 -1.56916397e-06 
 5.84932043e-06  1.66352315e+00 -3.05185183e-07 
 5.85032043e-06  1.66349325e+00 -1.56948453e-06 
 5.85132043e-06  1.66346502e+00 -3.05231506e-07 
 5.85232043e-06  1.66343489e+00 -1.56980508e-06 
 5.85332043e-06  1.66340688e+00 -3.05278020e-07 
 5.85432043e-06  1.66337652e+00 -1.57012553e-06 
 5.85532043e-06  1.66334873e+00 -3.05324811e-07 
 5.85632043e-06  1.66331814e+00 -1.57044592e-06 
 5.85732043e-06  1.66329058e+00 -3.05371653e-07 
 5.85832043e-06  1.66325976e+00 -1.57076644e-06 
 5.85932043e-06  1.66323241e+00 -3.05418520e-07 
 5.86032043e-06  1.66320137e+00 -1.57108692e-06 
 5.86132043e-06  1.66317424e+00 -3.05465532e-07 
 5.86232043e-06  1.66314297e+00 -1.57140743e-06 
 5.86332043e-06  1.66311605e+00 -3.05512501e-07 
 5.86432043e-06  1.66308457e+00 -1.57172809e-06 
 5.86532043e-06  1.66305786e+00 -3.05559522e-07 
 5.86632043e-06  1.66302616e+00 -1.57204895e-06 
 5.86732043e-06  1.66299966e+00 -3.05606583e-07 
 5.86832043e-06  1.66296775e+00 -1.57236997e-06 
 5.86932043e-06  1.66294145e+00 -3.05653426e-07 
 5.87032043e-06  1.66290933e+00 -1.57269108e-06 
 5.87132043e-06  1.66288324e+00 -3.05700215e-07 
 5.87232043e-06  1.66285090e+00 -1.57301260e-06 
 5.87332043e-06  1.66282501e+00 -3.05746990e-07 
 5.87432043e-06  1.66279246e+00 -1.57333416e-06 
 5.87532043e-06  1.66276677e+00 -3.05793562e-07 
 5.87632043e-06  1.66273402e+00 -1.57365601e-06 
 5.87732043e-06  1.66270853e+00 -3.05840033e-07 
 5.87832043e-06  1.66267557e+00 -1.57397814e-06 
 5.87932043e-06  1.66265028e+00 -3.05886210e-07 
 5.88032043e-06  1.66261712e+00 -1.57430069e-06 
 5.88132043e-06  1.66259201e+00 -3.05932371e-07 
 5.88232043e-06  1.66255865e+00 -1.57462343e-06 
 5.88332043e-06  1.66253374e+00 -3.05978269e-07 
 5.88432043e-06  1.66250018e+00 -1.57494654e-06 
 5.88532043e-06  1.66247546e+00 -3.06023946e-07 
 5.88632043e-06  1.66244171e+00 -1.57527001e-06 
 5.88732043e-06  1.66241718e+00 -3.06069467e-07 
 5.88832043e-06  1.66238322e+00 -1.57559377e-06 
 5.88932043e-06  1.66235888e+00 -3.06114636e-07 
 5.89032043e-06  1.66232473e+00 -1.57591803e-06 
 5.89132043e-06  1.66230057e+00 -3.06159572e-07 
 5.89232043e-06  1.66226623e+00 -1.57624252e-06 
 5.89332043e-06  1.66224226e+00 -3.06204365e-07 
 5.89432043e-06  1.66220773e+00 -1.57656747e-06 
 5.89532043e-06  1.66218393e+00 -3.06248651e-07 
 5.89632043e-06  1.66214922e+00 -1.57689293e-06 
 5.89732043e-06  1.66212560e+00 -3.06292795e-07 
 5.89832043e-06  1.66209070e+00 -1.57721881e-06 
 5.89932043e-06  1.66206726e+00 -3.06336682e-07 
 5.90032043e-06  1.66203217e+00 -1.57754499e-06 
 5.90132043e-06  1.66200891e+00 -3.06380225e-07 
 5.90232043e-06  1.66197364e+00 -1.57787166e-06 
 5.90332043e-06  1.66195054e+00 -3.06423360e-07 
 5.90432043e-06  1.66191510e+00 -1.57819878e-06 
 5.90532043e-06  1.66189218e+00 -3.06466263e-07 
 5.90632043e-06  1.66185655e+00 -1.57852626e-06 
 5.90732043e-06  1.66183380e+00 -3.06508661e-07 
 5.90832043e-06  1.66179799e+00 -1.57885427e-06 
 5.90932043e-06  1.66177541e+00 -3.06550956e-07 
 5.91032043e-06  1.66173943e+00 -1.57918283e-06 
 5.91132043e-06  1.66171701e+00 -3.06592863e-07 
 5.91232043e-06  1.66168086e+00 -1.57951164e-06 
 5.91332043e-06  1.66165861e+00 -3.06634411e-07 
 5.91432043e-06  1.66162228e+00 -1.57984107e-06 
 5.91532043e-06  1.66160019e+00 -3.06675602e-07 
 5.91632043e-06  1.66156370e+00 -1.58017093e-06 
 5.91732043e-06  1.66154177e+00 -3.06716408e-07 
 5.91832043e-06  1.66150510e+00 -1.58050129e-06 
 5.91932043e-06  1.66148334e+00 -3.06756904e-07 
 5.92032043e-06  1.66144650e+00 -1.58083210e-06 
 5.92132043e-06  1.66142490e+00 -3.06797084e-07 
 5.92232043e-06  1.66138790e+00 -1.58116341e-06 
 5.92332043e-06  1.66136645e+00 -3.06836873e-07 
 5.92432043e-06  1.66132928e+00 -1.58149521e-06 
 5.92532043e-06  1.66130799e+00 -3.06876245e-07 
 5.92632043e-06  1.66127066e+00 -1.58182749e-06 
 5.92732043e-06  1.66124952e+00 -3.06915317e-07 
 5.92832043e-06  1.66121203e+00 -1.58216034e-06 
 5.92932043e-06  1.66119104e+00 -3.06953995e-07 
 5.93032043e-06  1.66115339e+00 -1.58249356e-06 
 5.93132043e-06  1.66113255e+00 -3.06992373e-07 
 5.93232043e-06  1.66109474e+00 -1.58282730e-06 
 5.93332043e-06  1.66107406e+00 -3.07030334e-07 
 5.93432043e-06  1.66103609e+00 -1.58316150e-06 
 5.93532043e-06  1.66101555e+00 -3.07067885e-07 
 5.93632043e-06  1.66097743e+00 -1.58349621e-06 
 5.93732043e-06  1.66095704e+00 -3.07105208e-07 
 5.93832043e-06  1.66091876e+00 -1.58383142e-06 
 5.93932043e-06  1.66089851e+00 -3.07142053e-07 
 5.94032043e-06  1.66086008e+00 -1.58416716e-06 
 5.94132043e-06  1.66083998e+00 -3.07178558e-07 
 5.94232043e-06  1.66080140e+00 -1.58450336e-06 
 5.94332043e-06  1.66078144e+00 -3.07214832e-07 
 5.94432043e-06  1.66074271e+00 -1.58483998e-06 
 5.94532043e-06  1.66072288e+00 -3.07250658e-07 
 5.94632043e-06  1.66068401e+00 -1.58517729e-06 
 5.94732043e-06  1.66066432e+00 -3.07286073e-07 
 5.94832043e-06  1.66062530e+00 -1.58551490e-06 
 5.94932043e-06  1.66060575e+00 -3.07320961e-07 
 5.95032043e-06  1.66056658e+00 -1.58585296e-06 
 5.95132043e-06  1.66054717e+00 -3.07355810e-07 
 5.95232043e-06  1.66050786e+00 -1.58619161e-06 
 5.95332043e-06  1.66048859e+00 -3.07390249e-07 
 5.95432043e-06  1.66044913e+00 -1.58653075e-06 
 5.95532043e-06  1.66042999e+00 -3.07424253e-07 
 5.95632043e-06  1.66039039e+00 -1.58687031e-06 
 5.95732043e-06  1.66037138e+00 -3.07457904e-07 
 5.95832043e-06  1.66033164e+00 -1.58721035e-06 
 5.95932043e-06  1.66031276e+00 -3.07491185e-07 
 5.96032043e-06  1.66027289e+00 -1.58755089e-06 
 5.96132043e-06  1.66025414e+00 -3.07524289e-07 
 5.96232043e-06  1.66021412e+00 -1.58789190e-06 
 5.96332043e-06  1.66019550e+00 -3.07556821e-07 
 5.96432043e-06  1.66015535e+00 -1.58823333e-06 
 5.96532043e-06  1.66013686e+00 -3.07589245e-07 
 5.96632043e-06  1.66009657e+00 -1.58857524e-06 
 5.96732043e-06  1.66007821e+00 -3.07621214e-07 
 5.96832043e-06  1.66003778e+00 -1.58891766e-06 
 5.96932043e-06  1.66001954e+00 -3.07652884e-07 
 5.97032043e-06  1.65997899e+00 -1.58926055e-06 
 5.97132043e-06  1.65996087e+00 -3.07684098e-07 
 5.97232043e-06  1.65992018e+00 -1.58960385e-06 
 5.97332043e-06  1.65990219e+00 -3.07715145e-07 
 5.97432043e-06  1.65986137e+00 -1.58994769e-06 
 5.97532043e-06  1.65984350e+00 -3.07745744e-07 
 5.97632043e-06  1.65980255e+00 -1.59029182e-06 
 5.97732043e-06  1.65978480e+00 -3.07776113e-07 
 5.97832043e-06  1.65974372e+00 -1.59063646e-06 
 5.97932043e-06  1.65972609e+00 -3.07806204e-07 
 5.98032043e-06  1.65968489e+00 -1.59098168e-06 
 5.98132043e-06  1.65966737e+00 -3.07835873e-07 
 5.98232043e-06  1.65962604e+00 -1.59132723e-06 
 5.98332043e-06  1.65960864e+00 -3.07865307e-07 
 5.98432043e-06  1.65956719e+00 -1.59167318e-06 
 5.98532043e-06  1.65954990e+00 -3.07894454e-07 
 5.98632043e-06  1.65950833e+00 -1.59201970e-06 
 5.98732043e-06  1.65949115e+00 -3.07923270e-07 
 5.98832043e-06  1.65944946e+00 -1.59236650e-06 
 5.98932043e-06  1.65943239e+00 -3.07951793e-07 
 5.99032043e-06  1.65939058e+00 -1.59271381e-06 
 5.99132043e-06  1.65937363e+00 -3.07979986e-07 
 5.99232043e-06  1.65933169e+00 -1.59306148e-06 
 5.99332043e-06  1.65931485e+00 -3.08007902e-07 
 5.99432043e-06  1.65927279e+00 -1.59340966e-06 
 5.99532043e-06  1.65925606e+00 -3.08035584e-07 
 5.99632043e-06  1.65921389e+00 -1.59375817e-06 
 5.99732043e-06  1.65919727e+00 -3.08062955e-07 
 5.99832043e-06  1.65915498e+00 -1.59410712e-06 
 5.99932043e-06  1.65913846e+00 -3.08090003e-07 
 6.00032043e-06  1.65909606e+00 -1.59445648e-06 
 6.00132043e-06  1.65907965e+00 -3.08116776e-07 
 6.00232043e-06  1.65903713e+00 -1.59480623e-06 
 6.00332043e-06  1.65902083e+00 -3.08143348e-07 
 6.00432043e-06  1.65897819e+00 -1.59515641e-06 
 6.00532043e-06  1.65896199e+00 -3.08169665e-07 
 6.00632043e-06  1.65891925e+00 -1.59550695e-06 
 6.00732043e-06  1.65890315e+00 -3.08195598e-07 
 6.00832043e-06  1.65886029e+00 -1.59585789e-06 
 6.00932043e-06  1.65884430e+00 -3.08221413e-07 
 6.01032043e-06  1.65880133e+00 -1.59620926e-06 
 6.01132043e-06  1.65878544e+00 -3.08246846e-07 
 6.01232043e-06  1.65874236e+00 -1.59656102e-06 
 6.01332043e-06  1.65872656e+00 -3.08272110e-07 
 6.01432043e-06  1.65868338e+00 -1.59691320e-06 
 6.01532043e-06  1.65866768e+00 -3.08297147e-07 
 6.01632043e-06  1.65862439e+00 -1.59726570e-06 
 6.01732043e-06  1.65860879e+00 -3.08321801e-07 
 6.01832043e-06  1.65856539e+00 -1.59761857e-06 
 6.01932043e-06  1.65854989e+00 -3.08346325e-07 
 6.02032043e-06  1.65850639e+00 -1.59797175e-06 
 6.02132043e-06  1.65849098e+00 -3.08370609e-07 
 6.02232043e-06  1.65844737e+00 -1.59832549e-06 
 6.02332043e-06  1.65843206e+00 -3.08394613e-07 
 6.02432043e-06  1.65838835e+00 -1.59867952e-06 
 6.02532043e-06  1.65837313e+00 -3.08418453e-07 
 6.02632043e-06  1.65832932e+00 -1.59903378e-06 
 6.02732043e-06  1.65831419e+00 -3.08441998e-07 
 6.02832043e-06  1.65827028e+00 -1.59938852e-06 
 6.02932043e-06  1.65825524e+00 -3.08465315e-07 
 6.03032043e-06  1.65821123e+00 -1.59974361e-06 
 6.03132043e-06  1.65819629e+00 -3.08488431e-07 
 6.03232043e-06  1.65815217e+00 -1.60009903e-06 
 6.03332043e-06  1.65813732e+00 -3.08511376e-07 
 6.03432043e-06  1.65809310e+00 -1.60045484e-06 
 6.03532043e-06  1.65807834e+00 -3.08534043e-07 
 6.03632043e-06  1.65803403e+00 -1.60081094e-06 
 6.03732043e-06  1.65801935e+00 -3.08556552e-07 
 6.03832043e-06  1.65797494e+00 -1.60116740e-06 
 6.03932043e-06  1.65796035e+00 -3.08578892e-07 
 6.04032043e-06  1.65791585e+00 -1.60152417e-06 
 6.04132043e-06  1.65790135e+00 -3.08600980e-07 
 6.04232043e-06  1.65785675e+00 -1.60188128e-06 
 6.04332043e-06  1.65784233e+00 -3.08622814e-07 
 6.04432043e-06  1.65779764e+00 -1.60223887e-06 
 6.04532043e-06  1.65778330e+00 -3.08644606e-07 
 6.04632043e-06  1.65773852e+00 -1.60259653e-06 
 6.04732043e-06  1.65772427e+00 -3.08666191e-07 
 6.04832043e-06  1.65767939e+00 -1.60295468e-06 
 6.04932043e-06  1.65766522e+00 -3.08687460e-07 
 6.05032043e-06  1.65762025e+00 -1.60331318e-06 
 6.05132043e-06  1.65760617e+00 -3.08708649e-07 
 6.05232043e-06  1.65756110e+00 -1.60367187e-06 
 6.05332043e-06  1.65754710e+00 -3.08729530e-07 
 6.05432043e-06  1.65750195e+00 -1.60403098e-06 
 6.05532043e-06  1.65748803e+00 -3.08750361e-07 
 6.05632043e-06  1.65744278e+00 -1.60439024e-06 
 6.05732043e-06  1.65742894e+00 -3.08771044e-07 
 6.05832043e-06  1.65738361e+00 -1.60474999e-06 
 6.05932043e-06  1.65736985e+00 -3.08791550e-07 
 6.06032043e-06  1.65732443e+00 -1.60511002e-06 
 6.06132043e-06  1.65731074e+00 -3.08811823e-07 
 6.06232043e-06  1.65726524e+00 -1.60547026e-06 
 6.06332043e-06  1.65725163e+00 -3.08831960e-07 
 6.06432043e-06  1.65720604e+00 -1.60583085e-06 
 6.06532043e-06  1.65719250e+00 -3.08851926e-07 
 6.06632043e-06  1.65714683e+00 -1.60619170e-06 
 6.06732043e-06  1.65713337e+00 -3.08871815e-07 
 6.06832043e-06  1.65708761e+00 -1.60655298e-06 
 6.06932043e-06  1.65707422e+00 -3.08891556e-07 
 6.07032043e-06  1.65702838e+00 -1.60691434e-06 
 6.07132043e-06  1.65701507e+00 -3.08911083e-07 
 6.07232043e-06  1.65696914e+00 -1.60727608e-06 
 6.07332043e-06  1.65695591e+00 -3.08930556e-07 
 6.07432043e-06  1.65690990e+00 -1.60763806e-06 
 6.07532043e-06  1.65689673e+00 -3.08949739e-07 
 6.07632043e-06  1.65685064e+00 -1.60800040e-06 
 6.07732043e-06  1.65683755e+00 -3.08968832e-07 
 6.07832043e-06  1.65679138e+00 -1.60836288e-06 
 6.07932043e-06  1.65677836e+00 -3.08987877e-07 
 6.08032043e-06  1.65673211e+00 -1.60872581e-06 
 6.08132043e-06  1.65671915e+00 -3.09006684e-07 
 6.08232043e-06  1.65667282e+00 -1.60908884e-06 
 6.08332043e-06  1.65665994e+00 -3.09025506e-07 
 6.08432043e-06  1.65661353e+00 -1.60945227e-06 
 6.08532043e-06  1.65660072e+00 -3.09043948e-07 
 6.08632043e-06  1.65655423e+00 -1.60981585e-06 
 6.08732043e-06  1.65654148e+00 -3.09062560e-07 
 6.08832043e-06  1.65649492e+00 -1.61017972e-06 
 6.08932043e-06  1.65648224e+00 -3.09080899e-07 
 6.09032043e-06  1.65643560e+00 -1.61054384e-06 
 6.09132043e-06  1.65642299e+00 -3.09099193e-07 
 6.09232043e-06  1.65637628e+00 -1.61090826e-06 
 6.09332043e-06  1.65636373e+00 -3.09117269e-07 
 6.09432043e-06  1.65631694e+00 -1.61127291e-06 
 6.09532043e-06  1.65630445e+00 -3.09135300e-07 
 6.09632043e-06  1.65625759e+00 -1.61163782e-06 
 6.09732043e-06  1.65624517e+00 -3.09153303e-07 
 6.09832043e-06  1.65619824e+00 -1.61200293e-06 
 6.09932043e-06  1.65618588e+00 -3.09171031e-07 
 6.10032043e-06  1.65613887e+00 -1.61236826e-06 
 6.10132043e-06  1.65612658e+00 -3.09188821e-07 
 6.10232043e-06  1.65607950e+00 -1.61273389e-06 
 6.10332043e-06  1.65606726e+00 -3.09206398e-07 
 6.10432043e-06  1.65602011e+00 -1.61309970e-06 
 6.10532043e-06  1.65600794e+00 -3.09223976e-07 
 6.10632043e-06  1.65596072e+00 -1.61346586e-06 
 6.10732043e-06  1.65594861e+00 -3.09241402e-07 
 6.10832043e-06  1.65590132e+00 -1.61383220e-06 
 6.10932043e-06  1.65588927e+00 -3.09258823e-07 
 6.11032043e-06  1.65584190e+00 -1.61419875e-06 
 6.11132043e-06  1.65582991e+00 -3.09276071e-07 
 6.11232043e-06  1.65578248e+00 -1.61456550e-06 
 6.11332043e-06  1.65577055e+00 -3.09293304e-07 
 6.11432043e-06  1.65572305e+00 -1.61493250e-06 
 6.11532043e-06  1.65571118e+00 -3.09310428e-07 
 6.11632043e-06  1.65566361e+00 -1.61529971e-06 
 6.11732043e-06  1.65565179e+00 -3.09327442e-07 
 6.11832043e-06  1.65560416e+00 -1.61566706e-06 
 6.11932043e-06  1.65559240e+00 -3.09344429e-07 
 6.12032043e-06  1.65554470e+00 -1.61603476e-06 
 6.12132043e-06  1.65553300e+00 -3.09361350e-07 
 6.12232043e-06  1.65548524e+00 -1.61640265e-06 
 6.12332043e-06  1.65547359e+00 -3.09378114e-07 
 6.12432043e-06  1.65542576e+00 -1.61677067e-06 
 6.12532043e-06  1.65541416e+00 -3.09394888e-07 
 6.12632043e-06  1.65536627e+00 -1.61713895e-06 
 6.12732043e-06  1.65535473e+00 -3.09411581e-07 
 6.12832043e-06  1.65530677e+00 -1.61750745e-06 
 6.12932043e-06  1.65529529e+00 -3.09428134e-07 
 6.13032043e-06  1.65524727e+00 -1.61787614e-06 
 6.13132043e-06  1.65523583e+00 -3.09444773e-07 
 6.13232043e-06  1.65518775e+00 -1.61824501e-06 
 6.13332043e-06  1.65517637e+00 -3.09461374e-07 
 6.13432043e-06  1.65512823e+00 -1.61861404e-06 
 6.13532043e-06  1.65511690e+00 -3.09477943e-07 
 6.13632043e-06  1.65506869e+00 -1.61898320e-06 
 6.13732043e-06  1.65505741e+00 -3.09494391e-07 
 6.13832043e-06  1.65500915e+00 -1.61935279e-06 
 6.13932043e-06  1.65499792e+00 -3.09510751e-07 
 6.14032043e-06  1.65494959e+00 -1.61972242e-06 
 6.14132043e-06  1.65493842e+00 -3.09527027e-07 
 6.14232043e-06  1.65489003e+00 -1.62009231e-06 
 6.14332043e-06  1.65487890e+00 -3.09543372e-07 
 6.14432043e-06  1.65483046e+00 -1.62046235e-06 
 6.14532043e-06  1.65481938e+00 -3.09559524e-07 
 6.14632043e-06  1.65477088e+00 -1.62083267e-06 
 6.14732043e-06  1.65475985e+00 -3.09575781e-07 
 6.14832043e-06  1.65471128e+00 -1.62120309e-06 
 6.14932043e-06  1.65470030e+00 -3.09591966e-07 
 6.15032043e-06  1.65465168e+00 -1.62157366e-06 
 6.15132043e-06  1.65464075e+00 -3.09608086e-07 
 6.15232043e-06  1.65459207e+00 -1.62194455e-06 
 6.15332043e-06  1.65458118e+00 -3.09624241e-07 
 6.15432043e-06  1.65453245e+00 -1.62231541e-06 
 6.15532043e-06  1.65452161e+00 -3.09640381e-07 
 6.15632043e-06  1.65447282e+00 -1.62268662e-06 
 6.15732043e-06  1.65446202e+00 -3.09656355e-07 
 6.15832043e-06  1.65441318e+00 -1.62305805e-06 
 6.15932043e-06  1.65440243e+00 -3.09672393e-07 
 6.16032043e-06  1.65435353e+00 -1.62342953e-06 
 6.16132043e-06  1.65434282e+00 -3.09688333e-07 
 6.16232043e-06  1.65429387e+00 -1.62380131e-06 
 6.16332043e-06  1.65428320e+00 -3.09704298e-07 
 6.16432043e-06  1.65423420e+00 -1.62417321e-06 
 6.16532043e-06  1.65422358e+00 -3.09720217e-07 
 6.16632043e-06  1.65417452e+00 -1.62454523e-06 
 6.16732043e-06  1.65416394e+00 -3.09736387e-07 
 6.16832043e-06  1.65411483e+00 -1.62491750e-06 
 6.16932043e-06  1.65410430e+00 -3.09752194e-07 
 6.17032043e-06  1.65405513e+00 -1.62529002e-06 
 6.17132043e-06  1.65404464e+00 -3.09768300e-07 
 6.17232043e-06  1.65399543e+00 -1.62566257e-06 
 6.17332043e-06  1.65398497e+00 -3.09784277e-07 
 6.17432043e-06  1.65393571e+00 -1.62603535e-06 
 6.17532043e-06  1.65392530e+00 -3.09800287e-07 
 6.17632043e-06  1.65387598e+00 -1.62640812e-06 
 6.17732043e-06  1.65386561e+00 -3.09816366e-07 
 6.17832043e-06  1.65381624e+00 -1.62678135e-06 
 6.17932043e-06  1.65380591e+00 -3.09832400e-07 
 6.18032043e-06  1.65375650e+00 -1.62715474e-06 
 6.18132043e-06  1.65374620e+00 -3.09848572e-07 
 6.18232043e-06  1.65369674e+00 -1.62752833e-06 
 6.18332043e-06  1.65368649e+00 -3.09864738e-07 
 6.18432043e-06  1.65363697e+00 -1.62790195e-06 
 6.18532043e-06  1.65362676e+00 -3.09880929e-07 
 6.18632043e-06  1.65357719e+00 -1.62827598e-06 
 6.18732043e-06  1.65356702e+00 -3.09897199e-07 
 6.18832043e-06  1.65351741e+00 -1.62865025e-06 
 6.18932043e-06  1.65350727e+00 -3.09913673e-07 
 6.19032043e-06  1.65345761e+00 -1.62902461e-06 
 6.19132043e-06  1.65344751e+00 -3.09930272e-07 
 6.19232043e-06  1.65339780e+00 -1.62939945e-06 
 6.19332043e-06  1.65338774e+00 -3.09946983e-07 
 6.19432043e-06  1.65333799e+00 -1.62977454e-06 
 6.19532043e-06  1.65332796e+00 -3.09963947e-07 
 6.19632043e-06  1.65327816e+00 -1.63015008e-06 
 6.19732043e-06  1.65326817e+00 -3.09981111e-07 
 6.19832043e-06  1.65321833e+00 -1.63052585e-06 
 6.19932043e-06  1.65320837e+00 -3.09998716e-07 
 6.20032043e-06  1.65315848e+00 -1.63090223e-06 
 6.20132043e-06  1.65314856e+00 -3.10016815e-07 
 6.20232043e-06  1.65309862e+00 -1.63127923e-06 
 6.20332043e-06  1.65308873e+00 -3.10035150e-07 
 6.20432043e-06  1.65303876e+00 -1.63165677e-06 
 6.20532043e-06  1.65302890e+00 -3.10054018e-07 
 6.20632043e-06  1.65297888e+00 -1.63203485e-06 
 6.20732043e-06  1.65296906e+00 -3.10073382e-07 
 6.20832043e-06  1.65291899e+00 -1.63241331e-06 
 6.20932043e-06  1.65290920e+00 -3.10092994e-07 
 6.21032043e-06  1.65285909e+00 -1.63279205e-06 
 6.21132043e-06  1.65284934e+00 -3.10113057e-07 
 6.21232043e-06  1.65279919e+00 -1.63317126e-06 
 6.21332043e-06  1.65278946e+00 -3.10133169e-07 
 6.21432043e-06  1.65273927e+00 -1.63355071e-06 
 6.21532043e-06  1.65272958e+00 -3.10153255e-07 
 6.21632043e-06  1.65267934e+00 -1.63393044e-06 
 6.21732043e-06  1.65266968e+00 -3.10173600e-07 
 6.21832043e-06  1.65261940e+00 -1.63431039e-06 
 6.21932043e-06  1.65260977e+00 -3.10193797e-07 
 6.22032043e-06  1.65255945e+00 -1.63469061e-06 
 6.22132043e-06  1.65254985e+00 -3.10213751e-07 
 6.22232043e-06  1.65249949e+00 -1.63507084e-06 
 6.22332043e-06  1.65248992e+00 -3.10233168e-07 
 6.22432043e-06  1.65243952e+00 -1.63545074e-06 
 6.22532043e-06  1.65242998e+00 -3.10251541e-07 
 6.22632043e-06  1.65237954e+00 -1.63582906e-06 
 6.22732043e-06  1.65237003e+00 -3.10266652e-07 
 6.22832043e-06  1.65231955e+00 -1.63620291e-06 
 6.22932043e-06  1.65231007e+00 -3.10274057e-07 
 6.23032043e-06  1.65225955e+00 -1.63656492e-06 
 6.23132043e-06  1.65225009e+00 -3.10261765e-07 
 6.23232043e-06  1.65219953e+00 -1.63689637e-06 
 6.23332043e-06  1.65219011e+00 -3.10199094e-07 
 6.23432043e-06  1.65213950e+00 -1.63714960e-06 
 6.23532043e-06  1.65213010e+00 -3.10011024e-07 
 6.23632043e-06  1.65207944e+00 -1.63720520e-06 
 6.23732043e-06  1.65207007e+00 -3.09471099e-07 
 6.23832043e-06  1.65201936e+00 -1.63683026e-06 
 6.23932043e-06  1.65200998e+00 -3.08391693e-07 
 6.24032043e-06  1.65195917e+00 -1.63537792e-06 
 6.24132043e-06  1.65194974e+00 -3.05516436e-07 
 6.24232043e-06  1.65189867e+00 -1.63116397e-06 
 6.24332043e-06  1.65188900e+00 -2.98162656e-07 
 6.24432043e-06  1.65183759e+00 -1.61869457e-06 
 6.24532043e-06  1.65183672e+00 -2.59972931e-07 
 6.24544543e-06  1.65183140e+00 -8.84287088e-07 
 6.24569543e-06  1.65179506e+00 -1.08141277e-06 
 6.24619543e-06  1.65176636e+00 -1.01953296e-06 
 6.24695751e-06  1.65173859e+00 -9.04905549e-07 
 6.24774201e-06  1.65171368e+00 -8.19558150e-07 
 6.24874201e-06  1.65170789e+00 -6.54713324e-07 
 6.24974201e-06  1.65168311e+00 -6.50660455e-07 
 6.25074201e-06  1.65169184e+00 -5.07325997e-07 
 6.25174201e-06  1.65167544e+00 -5.29976326e-07 
 6.25274201e-06  1.65169012e+00 -4.03347855e-07 
 6.25374201e-06  1.65167037e+00 -4.44193945e-07 
 6.25474201e-06  1.65168751e+00 -3.27769706e-07 
 6.25574201e-06  1.65166350e+00 -3.81306054e-07 
 6.25674201e-06  1.65168343e+00 -2.72288451e-07 
 6.25774201e-06  1.65165357e+00 -3.34329904e-07 
 6.25874201e-06  1.65167843e+00 -2.29054445e-07 
 6.25974201e-06  1.65164023e+00 -2.94829673e-07 
 6.26074201e-06  1.65167489e+00 -1.90756881e-07 
 6.26174201e-06  1.65162262e+00 -2.58447099e-07 
 6.26274201e-06  1.65167340e+00 -1.55472682e-07 
 6.26374201e-06  1.65159405e+00 -2.24779448e-07 
 6.26474201e-06  1.65167986e+00 -1.23179681e-07 
 6.26574201e-06  1.65154417e+00 -1.94621880e-07 
 6.26674201e-06  1.65170586e+00 -9.47912911e-08 
 6.26774201e-06  1.65146610e+00 -1.69153357e-07 
 6.26874201e-06  1.65176892e+00 -7.09231157e-08 
 6.26974201e-06  1.65138565e+00 -1.48937384e-07 
 6.27074201e-06  1.65186142e+00 -5.15112833e-08 
 6.27174201e-06  1.65138603e+00 -1.33700803e-07 
 6.27274201e-06  1.65193075e+00 -3.61931769e-08 
 6.27374201e-06  1.65155102e+00 -1.22449568e-07 
 6.27474201e-06  1.65195884e+00 -2.46049454e-08 
 6.27574201e-06  1.65183435e+00 -1.13922946e-07 
 6.27674201e-06  1.65204293e+00 -1.63256479e-08 
 6.27774201e-06  1.65211070e+00 -1.07282612e-07 
 6.27874201e-06  1.65224389e+00 -1.05754649e-08 
 6.27974201e-06  1.65236916e+00 -1.02232802e-07 
 6.28074201e-06  1.65250090e+00 -6.49824405e-09 
 6.28174201e-06  1.65263914e+00 -9.85132402e-08 
 6.28274201e-06  1.65277761e+00 -3.60216736e-09 
 6.28374201e-06  1.65292082e+00 -9.58063984e-08 
 6.28474201e-06  1.65306279e+00 -1.57519171e-09 
 6.28574201e-06  1.65320784e+00 -9.38490517e-08 
 6.28674201e-06  1.65335083e+00 -1.85646727e-10 
 6.28774201e-06  1.65349581e+00 -9.24386310e-08 
 6.28874201e-06  1.65363833e+00  7.44792124e-10 
 6.28974201e-06  1.65378212e+00 -9.14188061e-08 
 6.29074201e-06  1.65392335e+00  1.35389112e-09 
 6.29174201e-06  1.65406540e+00 -9.06687622e-08 
