 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.93527770e-05  1.32451970e+00 -1.60901849e-07 
 1.93537770e-05  1.32446233e+00 -5.59193578e-06 
 1.93547770e-05  1.32441485e+00 -1.61845480e-07 
 1.93557770e-05  1.32435732e+00 -5.59128657e-06 
 1.93567770e-05  1.32430984e+00 -1.60153844e-07 
 1.93577770e-05  1.32425183e+00 -5.58586013e-06 
 1.93587770e-05  1.32420363e+00 -1.46817578e-07 
 1.93597770e-05  1.32414655e+00 -5.55852775e-06 
 1.93607770e-05  1.32409869e+00 -1.16825316e-07 
 1.93617770e-05  1.32398026e+00 -5.41749708e-06 
 1.93627770e-05  1.32396025e+00  6.08713769e-07 
 1.93637770e-05  1.32390601e+00 -4.69221889e-06 
 1.93647770e-05  1.32388555e+00  1.05896182e-06 
 1.93657770e-05  1.32385228e+00 -4.22138894e-06 
 1.93667770e-05  1.32384492e+00  1.39884188e-06 
 1.93677770e-05  1.32382259e+00 -3.91403008e-06 
 1.93687770e-05  1.32382917e+00  1.66115501e-06 
 1.93697770e-05  1.32381131e+00 -3.68835406e-06 
 1.93707770e-05  1.32382389e+00  1.86579306e-06 
 1.93717770e-05  1.32380125e+00 -3.50994392e-06 
 1.93727770e-05  1.32381895e+00  2.03111818e-06 
 1.93737770e-05  1.32379007e+00 -3.36325849e-06 
 1.93747770e-05  1.32381753e+00  2.16738784e-06 
 1.93757770e-05  1.32377886e+00 -3.24272517e-06 
 1.93767770e-05  1.32382440e+00  2.27605680e-06 
 1.93777770e-05  1.32376673e+00 -3.14831525e-06 
 1.93787770e-05  1.32385218e+00  2.36037106e-06 
 1.93797770e-05  1.32375252e+00 -3.07570004e-06 
 1.93807770e-05  1.32393082e+00  2.42446990e-06 
 1.93817770e-05  1.32374667e+00 -3.02162275e-06 
 1.93827770e-05  1.32410781e+00  2.47245833e-06 
 1.93837770e-05  1.32381101e+00 -2.98249888e-06 
 1.93847770e-05  1.32438991e+00  2.50834499e-06 
 1.93857770e-05  1.32408155e+00 -2.95464185e-06 
 1.93867770e-05  1.32472435e+00  2.53514133e-06 
 1.93877770e-05  1.32463649e+00 -2.93433894e-06 
 1.93887770e-05  1.32515165e+00  2.55497470e-06 
 1.93897770e-05  1.32534857e+00 -2.91864644e-06 
 1.93907770e-05  1.32577544e+00  2.56983477e-06 
 1.93917770e-05  1.32611384e+00 -2.90605768e-06 
 1.93927770e-05  1.32655521e+00  2.58155681e-06 
 1.93937770e-05  1.32694380e+00 -2.89575820e-06 
 1.93947770e-05  1.32741311e+00  2.59126507e-06 
 1.93957770e-05  1.32782815e+00 -2.88710043e-06 
 1.93967770e-05  1.32831720e+00  2.59956519e-06 
 1.93977770e-05  1.32874859e+00 -2.87963847e-06 
 1.93987770e-05  1.32924928e+00  2.60681996e-06 
 1.93997770e-05  1.32968946e+00 -2.87308352e-06 
 1.94007770e-05  1.33019607e+00  2.61326535e-06 
 1.94017770e-05  1.33064008e+00 -2.86724461e-06 
 1.94027770e-05  1.33114870e+00  2.61906048e-06 
 1.94037770e-05  1.33159315e+00 -2.86198942e-06 
 1.94047770e-05  1.33210105e+00  2.62431866e-06 
 1.94057770e-05  1.33254356e+00 -2.85722103e-06 
 1.94067770e-05  1.33304888e+00  2.62912425e-06 
 1.94077770e-05  1.33348777e+00 -2.85286567e-06 
 1.94087770e-05  1.33398902e+00  2.63354299e-06 
 1.94097770e-05  1.33442311e+00 -2.84886559e-06 
 1.94107770e-05  1.33491937e+00  2.63762714e-06 
 1.94117770e-05  1.33534778e+00 -2.84517402e-06 
 1.94127770e-05  1.33583832e+00  2.64141890e-06 
 1.94137770e-05  1.33626042e+00 -2.84175259e-06 
 1.94147770e-05  1.33674469e+00  2.64495358e-06 
 1.94157770e-05  1.33716000e+00 -2.83856952e-06 
 1.94167770e-05  1.33763761e+00  2.64826047e-06 
 1.94177770e-05  1.33804578e+00 -2.83559795e-06 
 1.94187770e-05  1.33851642e+00  2.65136407e-06 
 1.94197770e-05  1.33891718e+00 -2.83281536e-06 
 1.94207770e-05  1.33938063e+00  2.65428575e-06 
 1.94217770e-05  1.33977381e+00 -2.83020251e-06 
 1.94227770e-05  1.34022990e+00  2.65704335e-06 
 1.94237770e-05  1.34061534e+00 -2.82774255e-06 
 1.94247770e-05  1.34106395e+00  2.65965247e-06 
 1.94257770e-05  1.34144157e+00 -2.82542142e-06 
 1.94267770e-05  1.34188261e+00  2.66212646e-06 
 1.94277770e-05  1.34225235e+00 -2.82322672e-06 
 1.94287770e-05  1.34268577e+00  2.66447700e-06 
 1.94297770e-05  1.34304760e+00 -2.82114746e-06 
 1.94307770e-05  1.34347337e+00  2.66671475e-06 
 1.94317770e-05  1.34382729e+00 -2.81917393e-06 
 1.94327770e-05  1.34424546e+00  2.66884884e-06 
 1.94337770e-05  1.34459153e+00 -2.81729767e-06 
 1.94347770e-05  1.34500211e+00  2.67088724e-06 
 1.94357770e-05  1.34534037e+00 -2.81551131e-06 
 1.94367770e-05  1.34574339e+00  2.67283671e-06 
 1.94377770e-05  1.34607387e+00 -2.81380855e-06 
 1.94387770e-05  1.34646937e+00  2.67470352e-06 
 1.94397770e-05  1.34679210e+00 -2.81218365e-06 
 1.94407770e-05  1.34718009e+00  2.67649331e-06 
 1.94417770e-05  1.34749515e+00 -2.81063110e-06 
 1.94427770e-05  1.34787570e+00  2.67821120e-06 
 1.94437770e-05  1.34818317e+00 -2.80914614e-06 
 1.94447770e-05  1.34855636e+00  2.67986187e-06 
 1.94457770e-05  1.34885632e+00 -2.80772438e-06 
 1.94467770e-05  1.34922225e+00  2.68144958e-06 
 1.94477770e-05  1.34951487e+00 -2.80636106e-06 
 1.94487770e-05  1.34987381e+00  2.68298065e-06 
 1.94497770e-05  1.35015925e+00 -2.80505471e-06 
 1.94507770e-05  1.35051105e+00  2.68445253e-06 
 1.94517770e-05  1.35078925e+00 -2.80380137e-06 
 1.94527770e-05  1.35113403e+00  2.68587202e-06 
 1.94537770e-05  1.35140513e+00 -2.80259736e-06 
 1.94547770e-05  1.35174304e+00  2.68724192e-06 
 1.94557770e-05  1.35200721e+00 -2.80144006e-06 
 1.94567770e-05  1.35233840e+00  2.68856486e-06 
 1.94577770e-05  1.35259580e+00 -2.80032703e-06 
 1.94587770e-05  1.35292042e+00  2.68984334e-06 
 1.94597770e-05  1.35317121e+00 -2.79925604e-06 
 1.94607770e-05  1.35348941e+00  2.69107953e-06 
 1.94617770e-05  1.35373376e+00 -2.79822481e-06 
 1.94627770e-05  1.35404572e+00  2.69227555e-06 
 1.94637770e-05  1.35428380e+00 -2.79723141e-06 
 1.94647770e-05  1.35458967e+00  2.69343336e-06 
 1.94657770e-05  1.35482167e+00 -2.79627404e-06 
 1.94667770e-05  1.35512164e+00  2.69455465e-06 
 1.94677770e-05  1.35534775e+00 -2.79535113e-06 
 1.94687770e-05  1.35564201e+00  2.69564125e-06 
 1.94697770e-05  1.35586243e+00 -2.79446100e-06 
 1.94707770e-05  1.35615120e+00  2.69669453e-06 
 1.94717770e-05  1.35636615e+00 -2.79360229e-06 
 1.94727770e-05  1.35664965e+00  2.69771579e-06 
 1.94737770e-05  1.35685938e+00 -2.79277374e-06 
 1.94747770e-05  1.35713786e+00  2.69870638e-06 
 1.94757770e-05  1.35734262e+00 -2.79197424e-06 
 1.94767770e-05  1.35761634e+00  2.69966736e-06 
 1.94777770e-05  1.35781643e+00 -2.79120273e-06 
 1.94787770e-05  1.35808569e+00  2.70059979e-06 
 1.94797770e-05  1.35828142e+00 -2.79045844e-06 
 1.94807770e-05  1.35854654e+00  2.70150420e-06 
 1.94817770e-05  1.35873824e+00 -2.78974096e-06 
 1.94827770e-05  1.35899956e+00  2.70238158e-06 
 1.94837770e-05  1.35918758e+00 -2.78904962e-06 
 1.94847770e-05  1.35944545e+00  2.70323200e-06 
 1.94857770e-05  1.35963016e+00 -2.78838446e-06 
 1.94867770e-05  1.35988495e+00  2.70405523e-06 
 1.94877770e-05  1.36006670e+00 -2.78774587e-06 
 1.94887770e-05  1.36031815e+00  2.70483987e-06 
 1.94897770e-05  1.36049671e+00 -2.78713410e-06 
 1.94907770e-05  1.36074704e+00  2.70563104e-06 
 1.94917770e-05  1.36092455e+00 -2.78654992e-06 
 1.94927770e-05  1.36117242e+00  2.70636440e-06 
 1.94937770e-05  1.36134459e+00 -2.78605034e-06 
 1.94947770e-05  1.36158844e+00  2.70708616e-06 
 1.94957770e-05  1.36175927e+00 -2.78553401e-06 
 1.94967770e-05  1.36200188e+00  2.70777740e-06 
 1.94977770e-05  1.36217030e+00 -2.78507096e-06 
 1.94987770e-05  1.36241005e+00  2.70842501e-06 
 1.94997770e-05  1.36257499e+00 -2.78465272e-06 
 1.95007770e-05  1.36281066e+00  2.70902488e-06 
 1.95017770e-05  1.36297064e+00 -2.78428591e-06 
 1.95027770e-05  1.36320037e+00  2.70956908e-06 
 1.95037770e-05  1.36335312e+00 -2.78397959e-06 
 1.95047770e-05  1.36357419e+00  2.71004804e-06 
 1.95057770e-05  1.36371653e+00 -2.78374391e-06 
 1.95067770e-05  1.36392521e+00  2.71044991e-06 
 1.95077770e-05  1.36405283e+00 -2.78359085e-06 
 1.95087770e-05  1.36424419e+00  2.71076184e-06 
 1.95097770e-05  1.36435155e+00 -2.78353338e-06 
 1.95107770e-05  1.36451941e+00  2.71097018e-06 
 1.95117770e-05  1.36459969e+00 -2.78358565e-06 
 1.95127770e-05  1.36473659e+00  2.71106072e-06 
 1.95137770e-05  1.36478173e+00 -2.78376184e-06 
 1.95147770e-05  1.36487900e+00  2.71101907e-06 
 1.95157770e-05  1.36487982e+00 -2.78407589e-06 
 1.95167770e-05  1.36492778e+00  2.71083138e-06 
 1.95177770e-05  1.36487422e+00 -2.78454149e-06 
 1.95187770e-05  1.36486243e+00  2.71048278e-06 
 1.95197770e-05  1.36474357e+00 -2.78517721e-06 
 1.95207770e-05  1.36466126e+00  2.70996453e-06 
 1.95217770e-05  1.36446714e+00 -2.78598207e-06 
 1.95227770e-05  1.36430444e+00  2.70926392e-06 
 1.95237770e-05  1.36402521e+00 -2.78697371e-06 
 1.95247770e-05  1.36377277e+00  2.70837006e-06 
 1.95257770e-05  1.36339991e+00 -2.78816190e-06 
 1.95267770e-05  1.36305020e+00  2.70727380e-06 
 1.95277770e-05  1.36257744e+00 -2.78955482e-06 
 1.95287770e-05  1.36212559e+00  2.70596776e-06 
 1.95297770e-05  1.36154978e+00 -2.79115891e-06 
 1.95307770e-05  1.36099448e+00  2.70444637e-06 
 1.95317770e-05  1.36031646e+00 -2.79297883e-06 
 1.95327770e-05  1.35966074e+00  2.70270648e-06 
 1.95337770e-05  1.35888603e+00 -2.79501636e-06 
 1.95347770e-05  1.35813787e+00  2.70074813e-06 
 1.95357770e-05  1.35727707e+00 -2.79726950e-06 
 1.95367770e-05  1.35644958e+00  2.69857554e-06 
 1.95377770e-05  1.35551836e+00 -2.79973168e-06 
 1.95387770e-05  1.35462946e+00  2.69619832e-06 
 1.95397770e-05  1.35364791e+00 -2.80239067e-06 
 1.95407770e-05  1.35271937e+00  2.69363192e-06 
 1.95417770e-05  1.35171064e+00 -2.80522774e-06 
 1.95427770e-05  1.35076640e+00  2.69089818e-06 
 1.95437770e-05  1.34975480e+00 -2.80821819e-06 
 1.95447770e-05  1.34881890e+00  2.68802588e-06 
 1.95457770e-05  1.34782771e+00 -2.81133074e-06 
 1.95467770e-05  1.34692204e+00  2.68504774e-06 
 1.95477770e-05  1.34597135e+00 -2.81453063e-06 
 1.95487770e-05  1.34511378e+00  2.68200027e-06 
 1.95497770e-05  1.34421895e+00 -2.81778113e-06 
 1.95507770e-05  1.34342216e+00  2.67892024e-06 
 1.95517770e-05  1.34259307e+00 -2.82104610e-06 
 1.95527770e-05  1.34186426e+00  2.67584217e-06 
 1.95537770e-05  1.34110549e+00 -2.82429278e-06 
 1.95547770e-05  1.34044688e+00  2.67279610e-06 
 1.95557770e-05  1.33975852e+00 -2.82749416e-06 
 1.95567770e-05  1.33916845e+00  2.66980594e-06 
 1.95577770e-05  1.33854729e+00 -2.83063002e-06 
 1.95587770e-05  1.33802144e+00  2.66688814e-06 
 1.95597770e-05  1.33746227e+00 -2.83368675e-06 
 1.95607770e-05  1.33699489e+00  2.66405303e-06 
 1.95617770e-05  1.33649153e+00 -2.83665730e-06 
 1.95627770e-05  1.33607633e+00  2.66130468e-06 
 1.95637770e-05  1.33562246e+00 -2.83954010e-06 
 1.95647770e-05  1.33525327e+00  2.65864265e-06 
 1.95657770e-05  1.33484288e+00 -2.84233704e-06 
 1.95667770e-05  1.33451395e+00  2.65606383e-06 
 1.95677770e-05  1.33414161e+00 -2.84505287e-06 
 1.95687770e-05  1.33384796e+00  2.65356213e-06 
 1.95697770e-05  1.33350883e+00 -2.84769364e-06 
 1.95707770e-05  1.33324594e+00  2.65113182e-06 
 1.95717770e-05  1.33293588e+00 -2.85026569e-06 
 1.95727770e-05  1.33269992e+00  2.64876642e-06 
 1.95737770e-05  1.33241532e+00 -2.85277546e-06 
 1.95747770e-05  1.33220301e+00  2.64646017e-06 
 1.95757770e-05  1.33194087e+00 -2.85522818e-06 
 1.95767770e-05  1.33174940e+00  2.64420745e-06 
 1.95777770e-05  1.33150704e+00 -2.85762928e-06 
 1.95787770e-05  1.33133400e+00  2.64200423e-06 
 1.95797770e-05  1.33110919e+00 -2.85998293e-06 
 1.95807770e-05  1.33095252e+00  2.63984716e-06 
 1.95817770e-05  1.33074334e+00 -2.86229207e-06 
 1.95827770e-05  1.33060129e+00  2.63773328e-06 
 1.95837770e-05  1.33040609e+00 -2.86455937e-06 
 1.95847770e-05  1.33027714e+00  2.63566130e-06 
 1.95857770e-05  1.33009449e+00 -2.86678692e-06 
 1.95867770e-05  1.32997733e+00  2.63362942e-06 
 1.95877770e-05  1.32980597e+00 -2.86897591e-06 
 1.95887770e-05  1.32969948e+00  2.63163741e-06 
 1.95897770e-05  1.32953832e+00 -2.87112772e-06 
 1.95907770e-05  1.32944148e+00  2.62968474e-06 
 1.95917770e-05  1.32928956e+00 -2.87324303e-06 
 1.95927770e-05  1.32920149e+00  2.62777133e-06 
 1.95937770e-05  1.32905793e+00 -2.87532298e-06 
 1.95947770e-05  1.32897785e+00  2.62589763e-06 
 1.95957770e-05  1.32884187e+00 -2.87736876e-06 
 1.95967770e-05  1.32876906e+00  2.62406354e-06 
 1.95977770e-05  1.32863991e+00 -2.87938198e-06 
 1.95987770e-05  1.32857371e+00  2.62226902e-06 
 1.95997770e-05  1.32845068e+00 -2.88136512e-06 
 1.96007770e-05  1.32839046e+00  2.62051307e-06 
 1.96017770e-05  1.32827286e+00 -2.88332168e-06 
 1.96027770e-05  1.32821798e+00  2.61879391e-06 
 1.96037770e-05  1.32810512e+00 -2.88525686e-06 
 1.96047770e-05  1.32805491e+00  2.61710744e-06 
 1.96057770e-05  1.32794604e+00 -2.88717695e-06 
 1.96067770e-05  1.32789973e+00  2.61544573e-06 
 1.96077770e-05  1.32779405e+00 -2.88909045e-06 
 1.96087770e-05  1.32775066e+00  2.61379621e-06 
 1.96097770e-05  1.32764741e+00 -2.89100227e-06 
 1.96107770e-05  1.32760536e+00  2.61212794e-06 
 1.96117770e-05  1.32750270e+00 -2.89294687e-06 
 1.96127770e-05  1.32745949e+00  2.61039011e-06 
 1.96137770e-05  1.32735694e+00 -2.89489894e-06 
 1.96147770e-05  1.32731069e+00  2.60857419e-06 
 1.96157770e-05  1.32720316e+00 -2.89695166e-06 
 1.96167770e-05  1.32714773e+00  2.60661129e-06 
 1.96177770e-05  1.32702743e+00 -2.89913661e-06 
 1.96187770e-05  1.32695127e+00  2.60457362e-06 
 1.96197770e-05  1.32679879e+00 -2.90119602e-06 
 1.96207770e-05  1.32665934e+00  2.60355479e-06 
 1.96217770e-05  1.31289530e+00 -3.24243787e-06 
 1.96226619e-05  1.33079399e+00  3.54817317e-06 
 1.96235219e-05  1.32452629e+00 -3.83219722e-06 
 1.96242269e-05  1.32417688e+00  2.94250397e-06 
 1.96249944e-05  1.32411801e+00 -3.84417766e-06 
 1.96259944e-05  1.32390885e+00  2.73881711e-06 
 1.96269944e-05  1.32400796e+00 -3.84970867e-06 
 1.96279944e-05  1.32385994e+00  2.53970614e-06 
 1.96289944e-05  1.32397997e+00 -3.93102486e-06 
 1.96299944e-05  1.32384498e+00  2.29848223e-06 
 1.96309944e-05  1.32396689e+00 -4.07608214e-06 
 1.96319944e-05  1.32383878e+00  2.02475070e-06 
 1.96329944e-05  1.32395513e+00 -4.27030720e-06 
 1.96339944e-05  1.32382241e+00  1.73130663e-06 
 1.96349944e-05  1.32392487e+00 -4.49868961e-06 
 1.96359944e-05  1.32378839e+00  1.43870013e-06 
 1.96369944e-05  1.32387931e+00 -4.73454109e-06 
 1.96379944e-05  1.32373997e+00  1.17066910e-06 
 1.96389944e-05  1.32382066e+00 -4.95324917e-06 
 1.96399944e-05  1.32367936e+00  9.40558710e-07 
 1.96409944e-05  1.32375119e+00 -5.14393023e-06 
 1.96419944e-05  1.32360877e+00  7.50253616e-07 
 1.96429944e-05  1.32367301e+00 -5.30446531e-06 
 1.96439944e-05  1.32353024e+00  5.96978054e-07 
 1.96449944e-05  1.32358799e+00 -5.43625711e-06 
 1.96459944e-05  1.32344549e+00  4.76399461e-07 
 1.96469944e-05  1.32349768e+00 -5.54231487e-06 
 1.96479944e-05  1.32335599e+00  3.83549000e-07 
 1.96489944e-05  1.32340333e+00 -5.62643466e-06 
 1.96499944e-05  1.32326285e+00  3.13387437e-07 
 1.96509944e-05  1.32330594e+00 -5.69255642e-06 
 1.96519944e-05  1.32316697e+00  2.61257794e-07 
 1.96529944e-05  1.32320628e+00 -5.74432257e-06 
 1.96539944e-05  1.32306904e+00  2.23138030e-07 
 1.96549944e-05  1.32310492e+00 -5.78486361e-06 
 1.96559944e-05  1.32296957e+00  1.95715441e-07 
 1.96569944e-05  1.32300232e+00 -5.81674533e-06 
 1.96579944e-05  1.32286894e+00  1.76348662e-07 
 1.96589944e-05  1.32289880e+00 -5.84200562e-06 
 1.96599944e-05  1.32276745e+00  1.62979967e-07 
 1.96609944e-05  1.32279461e+00 -5.86222834e-06 
 1.96619944e-05  1.32266531e+00  1.54032667e-07 
 1.96629944e-05  1.32268994e+00 -5.87862679e-06 
 1.96639944e-05  1.32256267e+00  1.48313141e-07 
 1.96649944e-05  1.32258492e+00 -5.89212075e-06 
 1.96659944e-05  1.32245966e+00  1.44925893e-07 
 1.96669944e-05  1.32247964e+00 -5.90340183e-06 
 1.96679944e-05  1.32235636e+00  1.43204471e-07 
 1.96689944e-05  1.32237419e+00 -5.91298901e-06 
 1.96699944e-05  1.32225284e+00  1.42655031e-07 
 1.96709944e-05  1.32226861e+00 -5.92126991e-06 
 1.96719944e-05  1.32214914e+00  1.42913900e-07 
 1.96729944e-05  1.32216295e+00 -5.92853356e-06 
 1.96739944e-05  1.32204530e+00  1.43714338e-07 
 1.96749944e-05  1.32205723e+00 -5.93499655e-06 
 1.96759944e-05  1.32194135e+00  1.44861869e-07 
 1.96769944e-05  1.32195147e+00 -5.94081971e-06 
 1.96779944e-05  1.32183730e+00  1.46215272e-07 
 1.96789944e-05  1.32184569e+00 -5.94612509e-06 
 1.96799944e-05  1.32173318e+00  1.47673009e-07 
 1.96809944e-05  1.32173990e+00 -5.95100408e-06 
 1.96819944e-05  1.32162898e+00  1.49162329e-07 
 1.96829944e-05  1.32163410e+00 -5.95552626e-06 
 1.96839944e-05  1.32152472e+00  1.50632090e-07 
 1.96849944e-05  1.32152830e+00 -5.95974474e-06 
 1.96859944e-05  1.32142041e+00  1.52046601e-07 
 1.96869944e-05  1.32142251e+00 -5.96370081e-06 
 1.96879944e-05  1.32131606e+00  1.53381755e-07 
 1.96889944e-05  1.32131673e+00 -5.96742651e-06 
 1.96899944e-05  1.32121166e+00  1.54621743e-07 
 1.96909944e-05  1.32121095e+00 -5.97094766e-06 
 1.96919944e-05  1.32110721e+00  1.55756899e-07 
 1.96929944e-05  1.32110518e+00 -5.97428474e-06 
 1.96939944e-05  1.32100273e+00  1.56781784e-07 
 1.96949944e-05  1.32099942e+00 -5.97745455e-06 
 1.96959944e-05  1.32089822e+00  1.57694184e-07 
 1.96969944e-05  1.32089367e+00 -5.98047123e-06 
 1.96979944e-05  1.32079367e+00  1.58494004e-07 
 1.96989944e-05  1.32078792e+00 -5.98334678e-06 
 1.96999944e-05  1.32068908e+00  1.59182904e-07 
 1.97009944e-05  1.32068219e+00 -5.98609128e-06 
 1.97019944e-05  1.32058447e+00  1.59763578e-07 
 1.97029944e-05  1.32057646e+00 -5.98871372e-06 
 1.97039944e-05  1.32047982e+00  1.60239123e-07 
 1.97049944e-05  1.32047074e+00 -5.99122223e-06 
 1.97059944e-05  1.32037515e+00  1.60613604e-07 
 1.97069944e-05  1.32036503e+00 -5.99362372e-06 
 1.97079944e-05  1.32027045e+00  1.60890945e-07 
 1.97089944e-05  1.32025932e+00 -5.99592495e-06 
 1.97099944e-05  1.32016572e+00  1.61075347e-07 
 1.97109944e-05  1.32015362e+00 -5.99813161e-06 
 1.97119944e-05  1.32006096e+00  1.61170973e-07 
 1.97129944e-05  1.32004792e+00 -6.00024928e-06 
 1.97139944e-05  1.31995619e+00  1.61182081e-07 
 1.97149944e-05  1.31994222e+00 -6.00228305e-06 
 1.97159944e-05  1.31985138e+00  1.61112924e-07 
 1.97169944e-05  1.31983653e+00 -6.00423772e-06 
 1.97179944e-05  1.31974655e+00  1.60967202e-07 
 1.97189944e-05  1.31973084e+00 -6.00611752e-06 
 1.97199944e-05  1.31964170e+00  1.60748938e-07 
 1.97209944e-05  1.31962516e+00 -6.00792684e-06 
 1.97219944e-05  1.31953683e+00  1.60461931e-07 
 1.97229944e-05  1.31951947e+00 -6.00966940e-06 
 1.97239944e-05  1.31943193e+00  1.60109649e-07 
 1.97249944e-05  1.31941379e+00 -6.01134883e-06 
 1.97259944e-05  1.31932701e+00  1.59695499e-07 
 1.97269944e-05  1.31930811e+00 -6.01296872e-06 
 1.97279944e-05  1.31922207e+00  1.59222681e-07 
 1.97289944e-05  1.31920242e+00 -6.01453242e-06 
 1.97299944e-05  1.31911711e+00  1.58694462e-07 
 1.97309944e-05  1.31909674e+00 -6.01604283e-06 
 1.97319944e-05  1.31901213e+00  1.58113660e-07 
 1.97329944e-05  1.31899106e+00 -6.01750295e-06 
 1.97339944e-05  1.31890714e+00  1.57483107e-07 
 1.97349944e-05  1.31888537e+00 -6.01891555e-06 
 1.97359944e-05  1.31880212e+00  1.56805404e-07 
 1.97369944e-05  1.31877968e+00 -6.02028325e-06 
 1.97379944e-05  1.31869708e+00  1.56083234e-07 
 1.97389944e-05  1.31867399e+00 -6.02160863e-06 
 1.97399944e-05  1.31859202e+00  1.55318777e-07 
 1.97409944e-05  1.31856830e+00 -6.02289384e-06 
 1.97419944e-05  1.31848695e+00  1.54514510e-07 
 1.97429944e-05  1.31846261e+00 -6.02414116e-06 
 1.97439944e-05  1.31838186e+00  1.53672402e-07 
 1.97449944e-05  1.31835691e+00 -6.02535286e-06 
 1.97459944e-05  1.31827675e+00  1.52794670e-07 
 1.97469944e-05  1.31825121e+00 -6.02653069e-06 
 1.97479944e-05  1.31817162e+00  1.51883132e-07 
 1.97489944e-05  1.31814551e+00 -6.02767659e-06 
 1.97499944e-05  1.31806647e+00  1.50939689e-07 
 1.97509944e-05  1.31803980e+00 -6.02879248e-06 
 1.97519944e-05  1.31796131e+00  1.49965993e-07 
 1.97529944e-05  1.31793409e+00 -6.02987992e-06 
 1.97539944e-05  1.31785614e+00  1.48963669e-07 
 1.97549944e-05  1.31782837e+00 -6.03094053e-06 
 1.97559944e-05  1.31775094e+00  1.47934413e-07 
 1.97569944e-05  1.31772265e+00 -6.03197592e-06 
 1.97579944e-05  1.31764573e+00  1.46879686e-07 
 1.97589944e-05  1.31761692e+00 -6.03298735e-06 
 1.97599944e-05  1.31754051e+00  1.45800735e-07 
 1.97609944e-05  1.31751119e+00 -6.03397624e-06 
 1.97619944e-05  1.31743527e+00  1.44699029e-07 
 1.97629944e-05  1.31740546e+00 -6.03494413e-06 
 1.97639944e-05  1.31733001e+00  1.43575768e-07 
 1.97649944e-05  1.31729971e+00 -6.03589181e-06 
 1.97659944e-05  1.31722474e+00  1.42432130e-07 
 1.97669944e-05  1.31719397e+00 -6.03682073e-06 
 1.97679944e-05  1.31711945e+00  1.41269243e-07 
 1.97689944e-05  1.31708822e+00 -6.03773183e-06 
 1.97699944e-05  1.31701415e+00  1.40088116e-07 
 1.97709944e-05  1.31698246e+00 -6.03862630e-06 
 1.97719944e-05  1.31690883e+00  1.38889768e-07 
 1.97729944e-05  1.31687669e+00 -6.03950496e-06 
 1.97739944e-05  1.31680350e+00  1.37675408e-07 
 1.97749944e-05  1.31677092e+00 -6.04036882e-06 
 1.97759944e-05  1.31669816e+00  1.36445556e-07 
 1.97769944e-05  1.31666514e+00 -6.04121872e-06 
 1.97779944e-05  1.31659280e+00  1.35201281e-07 
 1.97789944e-05  1.31655936e+00 -6.04205558e-06 
 1.97799944e-05  1.31648743e+00  1.33943280e-07 
 1.97809944e-05  1.31645357e+00 -6.04288010e-06 
 1.97819944e-05  1.31638204e+00  1.32672489e-07 
 1.97829944e-05  1.31634777e+00 -6.04369305e-06 
 1.97839944e-05  1.31627664e+00  1.31389553e-07 
 1.97849944e-05  1.31624197e+00 -6.04449506e-06 
 1.97859944e-05  1.31617122e+00  1.30095078e-07 
 1.97869944e-05  1.31613616e+00 -6.04528704e-06 
 1.97879944e-05  1.31606579e+00  1.28789734e-07 
 1.97889944e-05  1.31603034e+00 -6.04606925e-06 
 1.97899944e-05  1.31596035e+00  1.27474230e-07 
 1.97909944e-05  1.31592451e+00 -6.04684260e-06 
 1.97919944e-05  1.31585490e+00  1.26149041e-07 
 1.97929944e-05  1.31581868e+00 -6.04760745e-06 
 1.97939944e-05  1.31574943e+00  1.24814790e-07 
 1.97949944e-05  1.31571284e+00 -6.04836454e-06 
 1.97959944e-05  1.31564395e+00  1.23471954e-07 
 1.97969944e-05  1.31560700e+00 -6.04911417e-06 
 1.97979944e-05  1.31553845e+00  1.22121063e-07 
 1.97989944e-05  1.31550114e+00 -6.04985689e-06 
 1.97999944e-05  1.31543294e+00  1.20762578e-07 
 1.98009944e-05  1.31539528e+00 -6.05059325e-06 
