time,v(vpre)
4.49362073e-04,3.37900237e-01
4.49372073e-04,3.38028057e-01
4.49382073e-04,3.37906736e-01
4.49392073e-04,3.38034544e-01
4.49402073e-04,3.37913235e-01
4.49412073e-04,3.38041029e-01
4.49422073e-04,3.37919736e-01
4.49432073e-04,3.38047521e-01
4.49442073e-04,3.37926240e-01
4.49452073e-04,3.38054011e-01
4.49462073e-04,3.37932745e-01
4.49472073e-04,3.38060505e-01
4.49482073e-04,3.37939253e-01
4.49492073e-04,3.38067002e-01
4.49502073e-04,3.37945764e-01
4.49512073e-04,3.38073500e-01
4.49522073e-04,3.37952274e-01
4.49532073e-04,3.38079998e-01
4.49542073e-04,3.37958786e-01
4.49552073e-04,3.38086498e-01
4.49562073e-04,3.37965300e-01
4.49572073e-04,3.38093000e-01
4.49582073e-04,3.37971816e-01
4.49592073e-04,3.38099505e-01
4.49602073e-04,3.37978334e-01
4.49612073e-04,3.38106010e-01
4.49622073e-04,3.37984853e-01
4.49632073e-04,3.38112518e-01
4.49642073e-04,3.37991375e-01
4.49652073e-04,3.38119027e-01
4.49662073e-04,3.37997897e-01
4.49672073e-04,3.38125538e-01
4.49682073e-04,3.38004422e-01
4.49692073e-04,3.38132052e-01
4.49702073e-04,3.38010949e-01
4.49712073e-04,3.38138566e-01
4.49722073e-04,3.38017478e-01
4.49732073e-04,3.38145082e-01
4.49742073e-04,3.38024007e-01
4.49752073e-04,3.38151600e-01
4.49762073e-04,3.38030539e-01
4.49772073e-04,3.38158120e-01
4.49782073e-04,3.38037073e-01
4.49792073e-04,3.38164643e-01
4.49802073e-04,3.38043609e-01
4.49812073e-04,3.38171167e-01
4.49822073e-04,3.38050147e-01
4.49832073e-04,3.38177692e-01
4.49842073e-04,3.38056687e-01
4.49852073e-04,3.38184221e-01
4.49862073e-04,3.38063227e-01
4.49872073e-04,3.38190749e-01
4.49882073e-04,3.38069770e-01
4.49892073e-04,3.38197281e-01
4.49902073e-04,3.38076316e-01
4.49912073e-04,3.38203814e-01
4.49922073e-04,3.38082862e-01
4.49932073e-04,3.38210350e-01
4.49942073e-04,3.38089413e-01
4.49952073e-04,3.38216888e-01
4.49962073e-04,3.38095962e-01
4.49972073e-04,3.38223426e-01
4.49982073e-04,3.38102514e-01
4.49992073e-04,3.38229963e-01
4.50002073e-04,3.38109064e-01
4.50012073e-04,3.38236503e-01
4.50022073e-04,3.38115619e-01
4.50032073e-04,3.38243047e-01
4.50042073e-04,3.38122177e-01
4.50052073e-04,3.38249592e-01
4.50062073e-04,3.38128734e-01
4.50072073e-04,3.38256137e-01
4.50082073e-04,3.38135295e-01
4.50092073e-04,3.38262688e-01
4.50102073e-04,3.38141859e-01
4.50112073e-04,3.38269240e-01
4.50122073e-04,3.38148422e-01
4.50132073e-04,3.38275789e-01
4.50142073e-04,3.38154986e-01
4.50152073e-04,3.38282342e-01
4.50162073e-04,3.38161552e-01
4.50172073e-04,3.38288898e-01
4.50182073e-04,3.38168123e-01
4.50192073e-04,3.38295457e-01
4.50202073e-04,3.38174695e-01
4.50212073e-04,3.38302015e-01
4.50222073e-04,3.38181266e-01
4.50232073e-04,3.38308575e-01
4.50242073e-04,3.38187841e-01
4.50252073e-04,3.38315139e-01
4.50262073e-04,3.38194417e-01
4.50272073e-04,3.38321703e-01
4.50282073e-04,3.38200995e-01
4.50292073e-04,3.38328269e-01
4.50302073e-04,3.38207574e-01
4.50312073e-04,3.38334837e-01
4.50322073e-04,3.38214156e-01
4.50332073e-04,3.38341406e-01
4.50342073e-04,3.38220739e-01
4.50352073e-04,3.38347978e-01
4.50362073e-04,3.38227324e-01
4.50372073e-04,3.38354551e-01
4.50382073e-04,3.38233910e-01
4.50392073e-04,3.38361126e-01
4.50402073e-04,3.38240499e-01
4.50412073e-04,3.38367702e-01
4.50422073e-04,3.38247088e-01
4.50432073e-04,3.38374279e-01
4.50442073e-04,3.38253680e-01
4.50452073e-04,3.38380859e-01
4.50462073e-04,3.38260271e-01
4.50472073e-04,3.38387440e-01
4.50482073e-04,3.38266867e-01
4.50492073e-04,3.38394024e-01
4.50502073e-04,3.38273465e-01
4.50512073e-04,3.38400610e-01
4.50522073e-04,3.38280065e-01
4.50532073e-04,3.38407198e-01
4.50542073e-04,3.38286665e-01
4.50552073e-04,3.38413785e-01
4.50562073e-04,3.38293266e-01
4.50572073e-04,3.38420375e-01
4.50582073e-04,3.38299869e-01
4.50592073e-04,3.38426967e-01
4.50602073e-04,3.38306474e-01
4.50612073e-04,3.38433561e-01
4.50622073e-04,3.38313082e-01
4.50632073e-04,3.38440156e-01
4.50642073e-04,3.38319690e-01
4.50652073e-04,3.38446753e-01
4.50662073e-04,3.38326300e-01
4.50672073e-04,3.38453352e-01
4.50682073e-04,3.38332913e-01
4.50692073e-04,3.38459951e-01
4.50702073e-04,3.38339526e-01
4.50712073e-04,3.38466554e-01
4.50722073e-04,3.38346141e-01
4.50732073e-04,3.38473157e-01
4.50742073e-04,3.38352758e-01
4.50752073e-04,3.38479762e-01
4.50762073e-04,3.38359376e-01
4.50772073e-04,3.38486369e-01
4.50782073e-04,3.38365997e-01
4.50792073e-04,3.38492978e-01
4.50802073e-04,3.38372619e-01
4.50812073e-04,3.38499588e-01
4.50822073e-04,3.38379242e-01
4.50832073e-04,3.38506200e-01
4.50842073e-04,3.38385869e-01
4.50852073e-04,3.38512816e-01
4.50862073e-04,3.38392497e-01
4.50872073e-04,3.38519429e-01
4.50882073e-04,3.38399124e-01
4.50892073e-04,3.38526047e-01
4.50902073e-04,3.38405756e-01
4.50912073e-04,3.38532667e-01
4.50922073e-04,3.38412389e-01
4.50932073e-04,3.38539289e-01
4.50942073e-04,3.38419024e-01
4.50952073e-04,3.38545912e-01
4.50962073e-04,3.38425661e-01
4.50972073e-04,3.38552536e-01
4.50982073e-04,3.38432298e-01
4.50992073e-04,3.38559162e-01
4.51002073e-04,3.38438937e-01
4.51012073e-04,3.38565791e-01
4.51022073e-04,3.38445580e-01
4.51032073e-04,3.38572421e-01
4.51042073e-04,3.38452223e-01
4.51052073e-04,3.38579053e-01
4.51062073e-04,3.38458868e-01
4.51072073e-04,3.38585686e-01
4.51082073e-04,3.38465514e-01
4.51092073e-04,3.38592321e-01
4.51102073e-04,3.38472161e-01
4.51112073e-04,3.38598955e-01
4.51122073e-04,3.38478811e-01
4.51132073e-04,3.38605595e-01
4.51142073e-04,3.38485462e-01
4.51152073e-04,3.38612233e-01
4.51162073e-04,3.38492115e-01
4.51172073e-04,3.38618875e-01
4.51182073e-04,3.38498770e-01
4.51192073e-04,3.38625519e-01
4.51202073e-04,3.38505428e-01
4.51212073e-04,3.38632166e-01
4.51222073e-04,3.38512087e-01
4.51232073e-04,3.38638812e-01
4.51242073e-04,3.38518746e-01
4.51252073e-04,3.38645459e-01
4.51262073e-04,3.38525408e-01
4.51272073e-04,3.38652111e-01
4.51282073e-04,3.38532073e-01
4.51292073e-04,3.38658764e-01
4.51302073e-04,3.38538739e-01
4.51312073e-04,3.38665419e-01
4.51322073e-04,3.38545408e-01
4.51332073e-04,3.38672076e-01
4.51342073e-04,3.38552078e-01
4.51352073e-04,3.38678735e-01
4.51362073e-04,3.38558749e-01
4.51372073e-04,3.38685395e-01
4.51382073e-04,3.38565422e-01
4.51392073e-04,3.38692054e-01
4.51402073e-04,3.38572095e-01
4.51412073e-04,3.38698717e-01
4.51422073e-04,3.38578772e-01
4.51432073e-04,3.38705383e-01
4.51442073e-04,3.38585452e-01
4.51452073e-04,3.38712053e-01
4.51462073e-04,3.38592135e-01
4.51472073e-04,3.38718723e-01
4.51482073e-04,3.38598819e-01
4.51492073e-04,3.38725397e-01
4.51502073e-04,3.38605505e-01
4.51512073e-04,3.38732070e-01
4.51522073e-04,3.38612191e-01
4.51532073e-04,3.38738745e-01
4.51542073e-04,3.38618879e-01
4.51552073e-04,3.38745421e-01
4.51562073e-04,3.38625568e-01
4.51572073e-04,3.38752099e-01
4.51582073e-04,3.38632260e-01
4.51592073e-04,3.38758780e-01
4.51602073e-04,3.38638954e-01
4.51612073e-04,3.38765462e-01
4.51622073e-04,3.38645649e-01
4.51632073e-04,3.38772145e-01
4.51642073e-04,3.38652346e-01
4.51652073e-04,3.38778831e-01
4.51662073e-04,3.38659045e-01
4.51672073e-04,3.38785520e-01
4.51682073e-04,3.38665748e-01
4.51692073e-04,3.38792210e-01
4.51702073e-04,3.38672449e-01
4.51712073e-04,3.38798900e-01
4.51722073e-04,3.38679153e-01
4.51732073e-04,3.38805593e-01
4.51742073e-04,3.38685859e-01
4.51752073e-04,3.38812286e-01
4.51762073e-04,3.38692564e-01
4.51772073e-04,3.38818980e-01
4.51782073e-04,3.38699272e-01
4.51792073e-04,3.38825675e-01
4.51802073e-04,3.38705980e-01
4.51812073e-04,3.38832373e-01
4.51822073e-04,3.38712692e-01
4.51832073e-04,3.38839074e-01
4.51842073e-04,3.38719405e-01
4.51852073e-04,3.38845776e-01
4.51862073e-04,3.38726121e-01
4.51872073e-04,3.38852480e-01
4.51882073e-04,3.38732838e-01
4.51892073e-04,3.38859187e-01
4.51902073e-04,3.38739560e-01
4.51912073e-04,3.38865896e-01
4.51922073e-04,3.38746280e-01
4.51932073e-04,3.38872604e-01
4.51942073e-04,3.38753002e-01
4.51952073e-04,3.38879316e-01
4.51962073e-04,3.38759726e-01
4.51972073e-04,3.38886028e-01
4.51982073e-04,3.38766451e-01
4.51992073e-04,3.38892743e-01
4.52002073e-04,3.38773181e-01
4.52012073e-04,3.38899460e-01
4.52022073e-04,3.38779911e-01
4.52032073e-04,3.38906182e-01
4.52042073e-04,3.38786646e-01
4.52052073e-04,3.38912903e-01
4.52062073e-04,3.38793380e-01
4.52072073e-04,3.38919626e-01
4.52082073e-04,3.38800114e-01
4.52092073e-04,3.38926349e-01
4.52102073e-04,3.38806853e-01
4.52112073e-04,3.38933077e-01
4.52122073e-04,3.38813593e-01
4.52132073e-04,3.38939805e-01
4.52142073e-04,3.38820335e-01
4.52152073e-04,3.38946536e-01
4.52162073e-04,3.38827078e-01
4.52172073e-04,3.38953266e-01
4.52182073e-04,3.38833821e-01
4.52192073e-04,3.38959999e-01
4.52202073e-04,3.38840567e-01
4.52212073e-04,3.38966734e-01
4.52222073e-04,3.38847315e-01
4.52232073e-04,3.38973470e-01
4.52242073e-04,3.38854063e-01
4.52252073e-04,3.38980206e-01
4.52262073e-04,3.38860813e-01
4.52272073e-04,3.38986944e-01
4.52282073e-04,3.38867565e-01
4.52292073e-04,3.38993687e-01
4.52302073e-04,3.38874320e-01
4.52312073e-04,3.39000428e-01
4.52322073e-04,3.38881073e-01
4.52332073e-04,3.39007172e-01
4.52342073e-04,3.38887831e-01
4.52352073e-04,3.39013918e-01
4.52362073e-04,3.38894590e-01
4.52372073e-04,3.39020665e-01
4.52382073e-04,3.38901350e-01
4.52392073e-04,3.39027414e-01
4.52402073e-04,3.38908112e-01
4.52412073e-04,3.39034165e-01
4.52422073e-04,3.38914875e-01
4.52432073e-04,3.39040915e-01
4.52442073e-04,3.38921639e-01
4.52452073e-04,3.39047669e-01
4.52462073e-04,3.38928406e-01
4.52472073e-04,3.39054425e-01
4.52482073e-04,3.38935175e-01
4.52492073e-04,3.39061184e-01
4.52502073e-04,3.38941948e-01
4.52512073e-04,3.39067945e-01
4.52522073e-04,3.38948721e-01
4.52532073e-04,3.39074707e-01
4.52542073e-04,3.38955496e-01
4.52552073e-04,3.39081470e-01
4.52562073e-04,3.38962272e-01
4.52572073e-04,3.39088235e-01
4.52582073e-04,3.38969050e-01
4.52592073e-04,3.39095003e-01
4.52602073e-04,3.38975830e-01
4.52612073e-04,3.39101770e-01
4.52622073e-04,3.38982612e-01
4.52632073e-04,3.39108542e-01
4.52642073e-04,3.38989397e-01
4.52652073e-04,3.39115314e-01
4.52662073e-04,3.38996182e-01
4.52672073e-04,3.39122089e-01
4.52682073e-04,3.39002969e-01
4.52692073e-04,3.39128863e-01
4.52702073e-04,3.39009756e-01
4.52712073e-04,3.39135640e-01
4.52722073e-04,3.39016546e-01
4.52732073e-04,3.39142418e-01
4.52742073e-04,3.39023337e-01
4.52752073e-04,3.39149198e-01
4.52762073e-04,3.39030130e-01
4.52772073e-04,3.39155982e-01
4.52782073e-04,3.39036928e-01
4.52792073e-04,3.39162768e-01
4.52802073e-04,3.39043726e-01
4.52812073e-04,3.39169556e-01
4.52822073e-04,3.39050527e-01
4.52832073e-04,3.39176344e-01
4.52842073e-04,3.39057328e-01
4.52852073e-04,3.39183134e-01
4.52862073e-04,3.39064131e-01
4.52872073e-04,3.39189925e-01
4.52882073e-04,3.39070935e-01
4.52892073e-04,3.39196719e-01
4.52902073e-04,3.39077743e-01
4.52912073e-04,3.39203515e-01
4.52922073e-04,3.39084550e-01
4.52932073e-04,3.39210311e-01
4.52942073e-04,3.39091361e-01
4.52952073e-04,3.39217112e-01
4.52962073e-04,3.39098173e-01
4.52972073e-04,3.39223911e-01
4.52982073e-04,3.39104985e-01
4.52992073e-04,3.39230713e-01
4.53002073e-04,3.39111800e-01
4.53012073e-04,3.39237518e-01
4.53022073e-04,3.39118619e-01
4.53032073e-04,3.39244325e-01
4.53042073e-04,3.39125439e-01
4.53052073e-04,3.39251133e-01
4.53062073e-04,3.39132259e-01
4.53072073e-04,3.39257943e-01
4.53082073e-04,3.39139083e-01
4.53092073e-04,3.39264755e-01
4.53102073e-04,3.39145907e-01
4.53112073e-04,3.39271567e-01
4.53122073e-04,3.39152732e-01
4.53132073e-04,3.39278383e-01
4.53142073e-04,3.39159560e-01
4.53152073e-04,3.39285199e-01
4.53162073e-04,3.39166389e-01
4.53172073e-04,3.39292016e-01
4.53182073e-04,3.39173219e-01
4.53192073e-04,3.39298837e-01
4.53202073e-04,3.39180054e-01
4.53212073e-04,3.39305661e-01
4.53222073e-04,3.39186892e-01
4.53232073e-04,3.39312486e-01
4.53242073e-04,3.39193728e-01
4.53252073e-04,3.39319312e-01
4.53262073e-04,3.39200567e-01
4.53272073e-04,3.39326139e-01
4.53282073e-04,3.39207407e-01
4.53292073e-04,3.39332968e-01
4.53302073e-04,3.39214250e-01
4.53312073e-04,3.39339800e-01
4.53322073e-04,3.39221094e-01
4.53332073e-04,3.39346634e-01
4.53342073e-04,3.39227941e-01
4.53352073e-04,3.39353470e-01
4.53362073e-04,3.39234790e-01
4.53372073e-04,3.39360308e-01
4.53382073e-04,3.39241641e-01
4.53392073e-04,3.39367147e-01
4.53402073e-04,3.39248493e-01
4.53412073e-04,3.39373989e-01
4.53422073e-04,3.39255348e-01
4.53432073e-04,3.39380833e-01
4.53442073e-04,3.39262205e-01
4.53452073e-04,3.39387678e-01
4.53462073e-04,3.39269063e-01
4.53472073e-04,3.39394526e-01
4.53482073e-04,3.39275924e-01
4.53492073e-04,3.39401376e-01
4.53502073e-04,3.39282786e-01
4.53512073e-04,3.39408227e-01
4.53522073e-04,3.39289648e-01
4.53532073e-04,3.39415076e-01
4.53542073e-04,3.39296512e-01
4.53552073e-04,3.39421930e-01
4.53562073e-04,3.39303379e-01
4.53572073e-04,3.39428787e-01
4.53582073e-04,3.39310248e-01
4.53592073e-04,3.39435644e-01
4.53602073e-04,3.39317118e-01
4.53612073e-04,3.39442504e-01
4.53622073e-04,3.39323992e-01
4.53632073e-04,3.39449367e-01
4.53642073e-04,3.39330867e-01
4.53652073e-04,3.39456232e-01
4.53662073e-04,3.39337744e-01
4.53672073e-04,3.39463097e-01
4.53682073e-04,3.39344622e-01
4.53692073e-04,3.39469964e-01
4.53702073e-04,3.39351503e-01
4.53712073e-04,3.39476833e-01
4.53722073e-04,3.39358384e-01
4.53732073e-04,3.39483703e-01
4.53742073e-04,3.39365267e-01
4.53752073e-04,3.39490576e-01
4.53762073e-04,3.39372153e-01
4.53772073e-04,3.39497451e-01
4.53782073e-04,3.39379041e-01
4.53792073e-04,3.39504327e-01
4.53802073e-04,3.39385929e-01
4.53812073e-04,3.39511206e-01
4.53822073e-04,3.39392820e-01
4.53832073e-04,3.39518084e-01
4.53842073e-04,3.39399711e-01
4.53852073e-04,3.39524965e-01
4.53862073e-04,3.39406605e-01
4.53872073e-04,3.39531849e-01
4.53882073e-04,3.39413502e-01
4.53892073e-04,3.39538734e-01
4.53902073e-04,3.39420400e-01
4.53912073e-04,3.39545622e-01
4.53922073e-04,3.39427301e-01
4.53932073e-04,3.39552511e-01
4.53942073e-04,3.39434202e-01
4.53952073e-04,3.39559401e-01
4.53962073e-04,3.39441105e-01
4.53972073e-04,3.39566295e-01
4.53982073e-04,3.39448014e-01
4.53992073e-04,3.39573192e-01
4.54002073e-04,3.39454921e-01
4.54012073e-04,3.39580087e-01
4.54022073e-04,3.39461829e-01
4.54032073e-04,3.39586985e-01
4.54042073e-04,3.39468740e-01
4.54052073e-04,3.39593885e-01
4.54062073e-04,3.39475651e-01
4.54072073e-04,3.39600783e-01
4.54082073e-04,3.39482563e-01
4.54092073e-04,3.39607686e-01
4.54102073e-04,3.39489479e-01
4.54112073e-04,3.39614591e-01
4.54122073e-04,3.39496396e-01
4.54132073e-04,3.39621497e-01
4.54142073e-04,3.39503314e-01
4.54152073e-04,3.39628405e-01
4.54162073e-04,3.39510234e-01
4.54172073e-04,3.39635312e-01
4.54182073e-04,3.39517156e-01
4.54192073e-04,3.39642224e-01
4.54202073e-04,3.39524080e-01
4.54212073e-04,3.39649137e-01
4.54222073e-04,3.39531006e-01
4.54232073e-04,3.39656052e-01
4.54242073e-04,3.39537933e-01
4.54252073e-04,3.39662969e-01
4.54262073e-04,3.39544864e-01
4.54272073e-04,3.39669888e-01
4.54282073e-04,3.39551794e-01
4.54292073e-04,3.39676807e-01
4.54302073e-04,3.39558727e-01
4.54312073e-04,3.39683729e-01
4.54322073e-04,3.39565661e-01
4.54332073e-04,3.39690653e-01
4.54342073e-04,3.39572598e-01
4.54352073e-04,3.39697579e-01
4.54362073e-04,3.39579537e-01
4.54372073e-04,3.39704507e-01
4.54382073e-04,3.39586476e-01
4.54392073e-04,3.39711435e-01
4.54402073e-04,3.39593418e-01
4.54412073e-04,3.39718366e-01
4.54422073e-04,3.39600361e-01
4.54432073e-04,3.39725298e-01
4.54442073e-04,3.39607305e-01
4.54452073e-04,3.39732232e-01
4.54462073e-04,3.39614252e-01
4.54472073e-04,3.39739169e-01
4.54482073e-04,3.39621201e-01
4.54492073e-04,3.39746106e-01
4.54502073e-04,3.39628151e-01
4.54512073e-04,3.39753045e-01
4.54522073e-04,3.39635103e-01
4.54532073e-04,3.39759986e-01
4.54542073e-04,3.39642056e-01
4.54552073e-04,3.39766927e-01
4.54562073e-04,3.39649009e-01
4.54572073e-04,3.39773871e-01
4.54582073e-04,3.39655965e-01
4.54592073e-04,3.39780815e-01
4.54602073e-04,3.39662922e-01
4.54612073e-04,3.39787762e-01
4.54622073e-04,3.39669881e-01
4.54632073e-04,3.39794710e-01
4.54642073e-04,3.39676843e-01
4.54652073e-04,3.39801660e-01
4.54662073e-04,3.39683805e-01
4.54672073e-04,3.39808612e-01
4.54682073e-04,3.39690770e-01
4.54692073e-04,3.39815566e-01
4.54702073e-04,3.39697737e-01
4.54712073e-04,3.39822523e-01
4.54722073e-04,3.39704706e-01
4.54732073e-04,3.39829482e-01
4.54742073e-04,3.39711679e-01
4.54752073e-04,3.39836444e-01
4.54762073e-04,3.39718654e-01
4.54772073e-04,3.39843407e-01
4.54782073e-04,3.39725628e-01
4.54792073e-04,3.39850372e-01
4.54802073e-04,3.39732607e-01
4.54812073e-04,3.39857339e-01
4.54822073e-04,3.39739586e-01
4.54832073e-04,3.39864308e-01
4.54842073e-04,3.39746567e-01
4.54852073e-04,3.39871278e-01
4.54862073e-04,3.39753550e-01
4.54872073e-04,3.39878249e-01
4.54882073e-04,3.39760533e-01
4.54892073e-04,3.39885222e-01
4.54902073e-04,3.39767519e-01
4.54912073e-04,3.39892198e-01
4.54922073e-04,3.39774509e-01
4.54932073e-04,3.39899177e-01
4.54942073e-04,3.39781499e-01
4.54952073e-04,3.39906157e-01
4.54962073e-04,3.39788492e-01
4.54972073e-04,3.39913138e-01
4.54982073e-04,3.39795485e-01
4.54992073e-04,3.39920121e-01
4.55002073e-04,3.39802481e-01
4.55012073e-04,3.39927106e-01
4.55022073e-04,3.39809478e-01
4.55032073e-04,3.39934091e-01
4.55042073e-04,3.39816475e-01
4.55052073e-04,3.39941078e-01
4.55062073e-04,3.39823475e-01
4.55072073e-04,3.39948068e-01
4.55082073e-04,3.39830478e-01
4.55092073e-04,3.39955061e-01
4.55102073e-04,3.39837483e-01
4.55112073e-04,3.39962055e-01
4.55122073e-04,3.39844491e-01
4.55132073e-04,3.39969053e-01
4.55142073e-04,3.39851500e-01
4.55152073e-04,3.39976051e-01
4.55162073e-04,3.39858511e-01
4.55172073e-04,3.39983051e-01
4.55182073e-04,3.39865524e-01
4.55192073e-04,3.39990054e-01
4.55202073e-04,3.39872538e-01
4.55212073e-04,3.39997056e-01
4.55222073e-04,3.39879554e-01
4.55232073e-04,3.40004062e-01
4.55242073e-04,3.39886573e-01
4.55252073e-04,3.40011071e-01
4.55262073e-04,3.39893593e-01
4.55272073e-04,3.40018079e-01
4.55282073e-04,3.39900614e-01
4.55292073e-04,3.40025090e-01
4.55302073e-04,3.39907636e-01
4.55312073e-04,3.40032102e-01
4.55322073e-04,3.39914661e-01
4.55332073e-04,3.40039114e-01
4.55342073e-04,3.39921685e-01
4.55352073e-04,3.40046129e-01
4.55362073e-04,3.39928713e-01
4.55372073e-04,3.40053146e-01
4.55382073e-04,3.39935742e-01
4.55392073e-04,3.40060165e-01
4.55402073e-04,3.39942774e-01
4.55412073e-04,3.40067185e-01
4.55422073e-04,3.39949805e-01
4.55432073e-04,3.40074206e-01
4.55442073e-04,3.39956839e-01
4.55452073e-04,3.40081228e-01
4.55462073e-04,3.39963876e-01
4.55472073e-04,3.40088256e-01
4.55482073e-04,3.39970916e-01
4.55492073e-04,3.40095285e-01
4.55502073e-04,3.39977956e-01
4.55512073e-04,3.40102315e-01
4.55522073e-04,3.39984998e-01
4.55532073e-04,3.40109346e-01
4.55542073e-04,3.39992043e-01
4.55552073e-04,3.40116380e-01
4.55562073e-04,3.39999090e-01
4.55572073e-04,3.40123417e-01
4.55582073e-04,3.40006137e-01
4.55592073e-04,3.40130452e-01
4.55602073e-04,3.40013185e-01
4.55612073e-04,3.40137491e-01
4.55622073e-04,3.40020237e-01
4.55632073e-04,3.40144532e-01
4.55642073e-04,3.40027290e-01
4.55652073e-04,3.40151575e-01
4.55662073e-04,3.40034345e-01
4.55672073e-04,3.40158617e-01
4.55682073e-04,3.40041401e-01
4.55692073e-04,3.40165665e-01
4.55702073e-04,3.40048461e-01
4.55712073e-04,3.40172712e-01
4.55722073e-04,3.40055520e-01
4.55732073e-04,3.40179762e-01
4.55742073e-04,3.40062582e-01
4.55752073e-04,3.40186813e-01
4.55762073e-04,3.40069645e-01
4.55772073e-04,3.40193866e-01
4.55782073e-04,3.40076712e-01
4.55792073e-04,3.40200924e-01
4.55802073e-04,3.40083782e-01
4.55812073e-04,3.40207982e-01
4.55822073e-04,3.40090853e-01
4.55832073e-04,3.40215043e-01
4.55842073e-04,3.40097926e-01
4.55852073e-04,3.40222106e-01
4.55862073e-04,3.40105002e-01
4.55872073e-04,3.40229170e-01
4.55882073e-04,3.40112075e-01
4.55892073e-04,3.40236233e-01
4.55902073e-04,3.40119152e-01
4.55912073e-04,3.40243300e-01
4.55922073e-04,3.40126232e-01
4.55932073e-04,3.40250368e-01
4.55942073e-04,3.40133311e-01
4.55952073e-04,3.40257437e-01
4.55962073e-04,3.40140393e-01
4.55972073e-04,3.40264509e-01
4.55982073e-04,3.40147477e-01
4.55992073e-04,3.40271582e-01
4.56002073e-04,3.40154563e-01
4.56012073e-04,3.40278657e-01
4.56022073e-04,3.40161649e-01
4.56032073e-04,3.40285733e-01
4.56042073e-04,3.40168739e-01
4.56052073e-04,3.40292812e-01
4.56062073e-04,3.40175830e-01
4.56072073e-04,3.40299894e-01
4.56082073e-04,3.40182925e-01
4.56092073e-04,3.40306978e-01
4.56102073e-04,3.40190020e-01
4.56112073e-04,3.40314062e-01
4.56122073e-04,3.40197117e-01
4.56132073e-04,3.40321149e-01
4.56142073e-04,3.40204217e-01
4.56152073e-04,3.40328238e-01
4.56162073e-04,3.40211318e-01
4.56172073e-04,3.40335327e-01
4.56182073e-04,3.40218418e-01
4.56192073e-04,3.40342417e-01
4.56202073e-04,3.40225521e-01
4.56212073e-04,3.40349511e-01
4.56222073e-04,3.40232628e-01
4.56232073e-04,3.40356606e-01
4.56242073e-04,3.40239734e-01
4.56252073e-04,3.40363702e-01
4.56262073e-04,3.40246843e-01
4.56272073e-04,3.40370800e-01
4.56282073e-04,3.40253952e-01
4.56292073e-04,3.40377898e-01
4.56302073e-04,3.40261064e-01
4.56312073e-04,3.40385000e-01
4.56322073e-04,3.40268177e-01
4.56332073e-04,3.40392103e-01
4.56342073e-04,3.40275291e-01
4.56352073e-04,3.40399206e-01
4.56362073e-04,3.40282408e-01
4.56372073e-04,3.40406314e-01
4.56382073e-04,3.40289528e-01
4.56392073e-04,3.40413423e-01
4.56402073e-04,3.40296651e-01
4.56412073e-04,3.40420535e-01
4.56422073e-04,3.40303775e-01
4.56432073e-04,3.40427649e-01
4.56442073e-04,3.40310900e-01
4.56452073e-04,3.40434762e-01
4.56462073e-04,3.40318025e-01
4.56472073e-04,3.40441878e-01
4.56482073e-04,3.40325153e-01
4.56492073e-04,3.40448995e-01
4.56502073e-04,3.40332282e-01
4.56512073e-04,3.40456114e-01
4.56522073e-04,3.40339415e-01
4.56532073e-04,3.40463237e-01
4.56542073e-04,3.40346551e-01
4.56552073e-04,3.40470363e-01
4.56562073e-04,3.40353687e-01
4.56572073e-04,3.40477488e-01
4.56582073e-04,3.40360825e-01
4.56592073e-04,3.40484616e-01
4.56602073e-04,3.40367965e-01
4.56612073e-04,3.40491746e-01
4.56622073e-04,3.40375107e-01
4.56632073e-04,3.40498876e-01
4.56642073e-04,3.40382249e-01
4.56652073e-04,3.40506009e-01
4.56662073e-04,3.40389396e-01
4.56672073e-04,3.40513144e-01
4.56682073e-04,3.40396542e-01
4.56692073e-04,3.40520281e-01
4.56702073e-04,3.40403692e-01
4.56712073e-04,3.40527420e-01
4.56722073e-04,3.40410842e-01
4.56732073e-04,3.40534560e-01
4.56742073e-04,3.40417996e-01
4.56752073e-04,3.40541703e-01
4.56762073e-04,3.40425150e-01
4.56772073e-04,3.40548846e-01
4.56782073e-04,3.40432305e-01
4.56792073e-04,3.40555993e-01
4.56802073e-04,3.40439465e-01
4.56812073e-04,3.40563142e-01
4.56822073e-04,3.40446627e-01
4.56832073e-04,3.40570293e-01
4.56842073e-04,3.40453788e-01
4.56852073e-04,3.40577444e-01
4.56862073e-04,3.40460953e-01
4.56872073e-04,3.40584597e-01
4.56882073e-04,3.40468117e-01
4.56892073e-04,3.40591751e-01
4.56902073e-04,3.40475282e-01
4.56912073e-04,3.40598906e-01
4.56922073e-04,3.40482451e-01
4.56932073e-04,3.40606065e-01
4.56942073e-04,3.40489622e-01
4.56952073e-04,3.40613226e-01
4.56962073e-04,3.40496796e-01
4.56972073e-04,3.40620390e-01
4.56982073e-04,3.40503971e-01
4.56992073e-04,3.40627555e-01
4.57002073e-04,3.40511149e-01
4.57012073e-04,3.40634723e-01
4.57022073e-04,3.40518329e-01
4.57032073e-04,3.40641892e-01
4.57042073e-04,3.40525509e-01
4.57052073e-04,3.40649062e-01
4.57062073e-04,3.40532692e-01
4.57072073e-04,3.40656235e-01
4.57082073e-04,3.40539878e-01
4.57092073e-04,3.40663410e-01
4.57102073e-04,3.40547063e-01
4.57112073e-04,3.40670585e-01
4.57122073e-04,3.40554252e-01
