 time            v(vpre)        
 2.73762571e-03  4.67956205e-01 
 2.73772571e-03  4.67968996e-01 
 2.73782571e-03  4.67985281e-01 
 2.73792571e-03  4.67998070e-01 
 2.73802571e-03  4.68014362e-01 
 2.73812571e-03  4.68027146e-01 
 2.73822571e-03  4.68043440e-01 
 2.73832571e-03  4.68056221e-01 
 2.73842571e-03  4.68072520e-01 
 2.73852571e-03  4.68085298e-01 
 2.73862571e-03  4.68101603e-01 
 2.73872571e-03  4.68114376e-01 
 2.73882571e-03  4.68130685e-01 
 2.73892571e-03  4.68143453e-01 
 2.73902571e-03  4.68159768e-01 
 2.73912571e-03  4.68172533e-01 
 2.73922571e-03  4.68188852e-01 
 2.73932571e-03  4.68201615e-01 
 2.73942571e-03  4.68217937e-01 
 2.73952571e-03  4.68230697e-01 
 2.73962571e-03  4.68247024e-01 
 2.73972571e-03  4.68259779e-01 
 2.73982571e-03  4.68276111e-01 
 2.73992571e-03  4.68288865e-01 
 2.74002571e-03  4.68305199e-01 
 2.74012571e-03  4.68317949e-01 
 2.74022571e-03  4.68334289e-01 
 2.74032571e-03  4.68347033e-01 
 2.74042571e-03  4.68363377e-01 
 2.74052571e-03  4.68376119e-01 
 2.74062571e-03  4.68392468e-01 
 2.74072571e-03  4.68405207e-01 
 2.74082571e-03  4.68421560e-01 
 2.74092571e-03  4.68434295e-01 
 2.74102571e-03  4.68450653e-01 
 2.74112571e-03  4.68463385e-01 
 2.74122571e-03  4.68479749e-01 
 2.74132571e-03  4.68492476e-01 
 2.74142571e-03  4.68508841e-01 
 2.74152571e-03  4.68521569e-01 
 2.74162571e-03  4.68537939e-01 
 2.74172571e-03  4.68550657e-01 
 2.74182571e-03  4.68567033e-01 
 2.74192571e-03  4.68579750e-01 
 2.74202571e-03  4.68596128e-01 
 2.74212571e-03  4.68608846e-01 
 2.74222571e-03  4.68625230e-01 
 2.74232571e-03  4.68637939e-01 
 2.74242571e-03  4.68654327e-01 
 2.74252571e-03  4.68667035e-01 
 2.74262571e-03  4.68683425e-01 
 2.74272571e-03  4.68696132e-01 
 2.74282571e-03  4.68712529e-01 
 2.74292571e-03  4.68725229e-01 
 2.74302571e-03  4.68741633e-01 
 2.74312571e-03  4.68754331e-01 
 2.74322571e-03  4.68770736e-01 
 2.74332571e-03  4.68783432e-01 
 2.74342571e-03  4.68799840e-01 
 2.74352571e-03  4.68812533e-01 
 2.74362571e-03  4.68828947e-01 
 2.74372571e-03  4.68841635e-01 
 2.74382571e-03  4.68858052e-01 
 2.74392571e-03  4.68870740e-01 
 2.74402571e-03  4.68887162e-01 
 2.74412571e-03  4.68899842e-01 
 2.74422571e-03  4.68916272e-01 
 2.74432571e-03  4.68928948e-01 
 2.74442571e-03  4.68945379e-01 
 2.74452571e-03  4.68958054e-01 
 2.74462571e-03  4.68974490e-01 
 2.74472571e-03  4.68987158e-01 
 2.74482571e-03  4.69003600e-01 
 2.74492571e-03  4.69016268e-01 
 2.74502571e-03  4.69032714e-01 
 2.74512571e-03  4.69045375e-01 
 2.74522571e-03  4.69061826e-01 
 2.74532571e-03  4.69074487e-01 
 2.74542571e-03  4.69090942e-01 
 2.74552571e-03  4.69103598e-01 
 2.74562571e-03  4.69120056e-01 
 2.74572571e-03  4.69132710e-01 
 2.74582571e-03  4.69149173e-01 
 2.74592571e-03  4.69161824e-01 
 2.74602571e-03  4.69178290e-01 
 2.74612571e-03  4.69190935e-01 
 2.74622571e-03  4.69207408e-01 
 2.74632571e-03  4.69220051e-01 
 2.74642571e-03  4.69236527e-01 
 2.74652571e-03  4.69249169e-01 
 2.74662571e-03  4.69265648e-01 
 2.74672571e-03  4.69278284e-01 
 2.74682571e-03  4.69294771e-01 
 2.74692571e-03  4.69307404e-01 
 2.74702571e-03  4.69323893e-01 
 2.74712571e-03  4.69336520e-01 
 2.74722571e-03  4.69353013e-01 
 2.74732571e-03  4.69365639e-01 
 2.74742571e-03  4.69382138e-01 
 2.74752571e-03  4.69394761e-01 
 2.74762571e-03  4.69411261e-01 
 2.74772571e-03  4.69423882e-01 
 2.74782571e-03  4.69440389e-01 
 2.74792571e-03  4.69453005e-01 
 2.74802571e-03  4.69469516e-01 
 2.74812571e-03  4.69482127e-01 
 2.74822571e-03  4.69498643e-01 
 2.74832571e-03  4.69511252e-01 
 2.74842571e-03  4.69527774e-01 
 2.74852571e-03  4.69540377e-01 
 2.74862571e-03  4.69556900e-01 
 2.74872571e-03  4.69569504e-01 
 2.74882571e-03  4.69586031e-01 
 2.74892571e-03  4.69598630e-01 
 2.74902571e-03  4.69615163e-01 
 2.74912571e-03  4.69627758e-01 
 2.74922571e-03  4.69644296e-01 
 2.74932571e-03  4.69656889e-01 
 2.74942571e-03  4.69673431e-01 
 2.74952571e-03  4.69686019e-01 
 2.74962571e-03  4.69702565e-01 
 2.74972571e-03  4.69715152e-01 
 2.74982571e-03  4.69731702e-01 
 2.74992571e-03  4.69744281e-01 
 2.75002571e-03  4.69760836e-01 
 2.75012571e-03  4.69773416e-01 
 2.75022571e-03  4.69789974e-01 
 2.75032571e-03  4.69802547e-01 
 2.75042571e-03  4.69819111e-01 
 2.75052571e-03  4.69831683e-01 
 2.75062571e-03  4.69848252e-01 
 2.75072571e-03  4.69860817e-01 
 2.75082571e-03  4.69877391e-01 
 2.75092571e-03  4.69889953e-01 
 2.75102571e-03  4.69906527e-01 
 2.75112571e-03  4.69919091e-01 
 2.75122571e-03  4.69935671e-01 
 2.75132571e-03  4.69948229e-01 
 2.75142571e-03  4.69964814e-01 
 2.75152571e-03  4.69977368e-01 
 2.75162571e-03  4.69993958e-01 
 2.75172571e-03  4.70006510e-01 
 2.75182571e-03  4.70023102e-01 
 2.75192571e-03  4.70035649e-01 
 2.75202571e-03  4.70052248e-01 
 2.75212571e-03  4.70064792e-01 
 2.75222571e-03  4.70081393e-01 
 2.75232571e-03  4.70093933e-01 
 2.75242571e-03  4.70110540e-01 
 2.75252571e-03  4.70123076e-01 
 2.75262571e-03  4.70139687e-01 
 2.75272571e-03  4.70152222e-01 
 2.75282571e-03  4.70168839e-01 
 2.75292571e-03  4.70181368e-01 
 2.75302571e-03  4.70197988e-01 
 2.75312571e-03  4.70210515e-01 
 2.75322571e-03  4.70227139e-01 
 2.75332571e-03  4.70239663e-01 
 2.75342571e-03  4.70256290e-01 
 2.75352571e-03  4.70268809e-01 
 2.75362571e-03  4.70285443e-01 
 2.75372571e-03  4.70297961e-01 
 2.75382571e-03  4.70314598e-01 
 2.75392571e-03  4.70327110e-01 
 2.75402571e-03  4.70343752e-01 
 2.75412571e-03  4.70356262e-01 
 2.75422571e-03  4.70372907e-01 
 2.75432571e-03  4.70385413e-01 
 2.75442571e-03  4.70402065e-01 
 2.75452571e-03  4.70414569e-01 
 2.75462571e-03  4.70431224e-01 
 2.75472571e-03  4.70443722e-01 
 2.75482571e-03  4.70460380e-01 
 2.75492571e-03  4.70472875e-01 
 2.75502571e-03  4.70489537e-01 
 2.75512571e-03  4.70502033e-01 
 2.75522571e-03  4.70518700e-01 
 2.75532571e-03  4.70531190e-01 
 2.75542571e-03  4.70547862e-01 
 2.75552571e-03  4.70560349e-01 
 2.75562571e-03  4.70577024e-01 
 2.75572571e-03  4.70589507e-01 
 2.75582571e-03  4.70606189e-01 
 2.75592571e-03  4.70618668e-01 
 2.75602571e-03  4.70635349e-01 
 2.75612571e-03  4.70647826e-01 
 2.75622571e-03  4.70664516e-01 
 2.75632571e-03  4.70676989e-01 
 2.75642571e-03  4.70693682e-01 
 2.75652571e-03  4.70706150e-01 
 2.75662571e-03  4.70722849e-01 
 2.75672571e-03  4.70735312e-01 
 2.75682571e-03  4.70752013e-01 
 2.75692571e-03  4.70764476e-01 
 2.75702571e-03  4.70781183e-01 
 2.75712571e-03  4.70793642e-01 
 2.75722571e-03  4.70810352e-01 
 2.75732571e-03  4.70822809e-01 
 2.75742571e-03  4.70839523e-01 
 2.75752571e-03  4.70851973e-01 
 2.75762571e-03  4.70868694e-01 
 2.75772571e-03  4.70881142e-01 
 2.75782571e-03  4.70897865e-01 
 2.75792571e-03  4.70910312e-01 
 2.75802571e-03  4.70927040e-01 
 2.75812571e-03  4.70939481e-01 
 2.75822571e-03  4.70956215e-01 
 2.75832571e-03  4.70968654e-01 
 2.75842571e-03  4.70985390e-01 
 2.75852571e-03  4.70997825e-01 
 2.75862571e-03  4.71014565e-01 
 2.75872571e-03  4.71026996e-01 
 2.75882571e-03  4.71043741e-01 
 2.75892571e-03  4.71056170e-01 
 2.75902571e-03  4.71072920e-01 
 2.75912571e-03  4.71085345e-01 
 2.75922571e-03  4.71102097e-01 
 2.75932571e-03  4.71114519e-01 
 2.75942571e-03  4.71131277e-01 
 2.75952571e-03  4.71143693e-01 
 2.75962571e-03  4.71160457e-01 
 2.75972571e-03  4.71172871e-01 
 2.75982571e-03  4.71189638e-01 
 2.75992571e-03  4.71202049e-01 
 2.76002571e-03  4.71218819e-01 
 2.76012571e-03  4.71231228e-01 
 2.76022571e-03  4.71248004e-01 
 2.76032571e-03  4.71260408e-01 
 2.76042571e-03  4.71277188e-01 
 2.76052571e-03  4.71289587e-01 
 2.76062571e-03  4.71306372e-01 
 2.76072571e-03  4.71318768e-01 
 2.76082571e-03  4.71335556e-01 
 2.76092571e-03  4.71347950e-01 
 2.76102571e-03  4.71364743e-01 
 2.76112571e-03  4.71377133e-01 
 2.76122571e-03  4.71393931e-01 
 2.76132571e-03  4.71406315e-01 
 2.76142571e-03  4.71423116e-01 
 2.76152571e-03  4.71435502e-01 
 2.76162571e-03  4.71452307e-01 
 2.76172571e-03  4.71464686e-01 
 2.76182571e-03  4.71481496e-01 
 2.76192571e-03  4.71493873e-01 
 2.76202571e-03  4.71510687e-01 
 2.76212571e-03  4.71523061e-01 
 2.76222571e-03  4.71539879e-01 
 2.76232571e-03  4.71552248e-01 
 2.76242571e-03  4.71569070e-01 
 2.76252571e-03  4.71581437e-01 
 2.76262571e-03  4.71598265e-01 
 2.76272571e-03  4.71610626e-01 
 2.76282571e-03  4.71627459e-01 
 2.76292571e-03  4.71639816e-01 
 2.76302571e-03  4.71656653e-01 
 2.76312571e-03  4.71669008e-01 
 2.76322571e-03  4.71685849e-01 
 2.76332571e-03  4.71698203e-01 
 2.76342571e-03  4.71715046e-01 
 2.76352571e-03  4.71727396e-01 
 2.76362571e-03  4.71744242e-01 
 2.76372571e-03  4.71756588e-01 
 2.76382571e-03  4.71773442e-01 
 2.76392571e-03  4.71785786e-01 
 2.76402571e-03  4.71802642e-01 
 2.76412571e-03  4.71814980e-01 
 2.76422571e-03  4.71831840e-01 
 2.76432571e-03  4.71844177e-01 
 2.76442571e-03  4.71861044e-01 
 2.76452571e-03  4.71873373e-01 
 2.76462571e-03  4.71890245e-01 
 2.76472571e-03  4.71902573e-01 
 2.76482571e-03  4.71919446e-01 
 2.76492571e-03  4.71931772e-01 
 2.76502571e-03  4.71948651e-01 
 2.76512571e-03  4.71960972e-01 
 2.76522571e-03  4.71977858e-01 
 2.76532571e-03  4.71990173e-01 
 2.76542571e-03  4.72007061e-01 
 2.76552571e-03  4.72019376e-01 
 2.76562571e-03  4.72036267e-01 
 2.76572571e-03  4.72048580e-01 
 2.76582571e-03  4.72065476e-01 
 2.76592571e-03  4.72077783e-01 
 2.76602571e-03  4.72094682e-01 
 2.76612571e-03  4.72106987e-01 
 2.76622571e-03  4.72123891e-01 
 2.76632571e-03  4.72136193e-01 
 2.76642571e-03  4.72153102e-01 
 2.76652571e-03  4.72165401e-01 
 2.76662571e-03  4.72182313e-01 
 2.76672571e-03  4.72194606e-01 
 2.76682571e-03  4.72211523e-01 
 2.76692571e-03  4.72223816e-01 
 2.76702571e-03  4.72240737e-01 
 2.76712571e-03  4.72253023e-01 
 2.76722571e-03  4.72269951e-01 
 2.76732571e-03  4.72282235e-01 
 2.76742571e-03  4.72299165e-01 
 2.76752571e-03  4.72311447e-01 
 2.76762571e-03  4.72328381e-01 
 2.76772571e-03  4.72340658e-01 
 2.76782571e-03  4.72357597e-01 
 2.76792571e-03  4.72369872e-01 
 2.76802571e-03  4.72386815e-01 
 2.76812571e-03  4.72399084e-01 
 2.76822571e-03  4.72416032e-01 
 2.76832571e-03  4.72428298e-01 
 2.76842571e-03  4.72445248e-01 
 2.76852571e-03  4.72457513e-01 
 2.76862571e-03  4.72474468e-01 
 2.76872571e-03  4.72486728e-01 
 2.76882571e-03  4.72503687e-01 
 2.76892571e-03  4.72515945e-01 
 2.76902571e-03  4.72532908e-01 
 2.76912571e-03  4.72545162e-01 
 2.76922571e-03  4.72562132e-01 
 2.76932571e-03  4.72574381e-01 
 2.76942571e-03  4.72591354e-01 
 2.76952571e-03  4.72603601e-01 
 2.76962571e-03  4.72620578e-01 
 2.76972571e-03  4.72632822e-01 
 2.76982571e-03  4.72649802e-01 
 2.76992571e-03  4.72662042e-01 
 2.77002571e-03  4.72679026e-01 
 2.77012571e-03  4.72691263e-01 
 2.77022571e-03  4.72708254e-01 
 2.77032571e-03  4.72720486e-01 
 2.77042571e-03  4.72737480e-01 
 2.77052571e-03  4.72749711e-01 
 2.77062571e-03  4.72766709e-01 
 2.77072571e-03  4.72778934e-01 
 2.77082571e-03  4.72795937e-01 
 2.77092571e-03  4.72808160e-01 
 2.77102571e-03  4.72825167e-01 
 2.77112571e-03  4.72837385e-01 
 2.77122571e-03  4.72854395e-01 
 2.77132571e-03  4.72866612e-01 
 2.77142571e-03  4.72883628e-01 
 2.77152571e-03  4.72895840e-01 
 2.77162571e-03  4.72912858e-01 
 2.77172571e-03  4.72925067e-01 
 2.77182571e-03  4.72942092e-01 
 2.77192571e-03  4.72954297e-01 
 2.77202571e-03  4.72971326e-01 
 2.77212571e-03  4.72983527e-01 
 2.77222571e-03  4.73000559e-01 
 2.77232571e-03  4.73012757e-01 
 2.77242571e-03  4.73029795e-01 
 2.77252571e-03  4.73041988e-01 
 2.77262571e-03  4.73059028e-01 
 2.77272571e-03  4.73071219e-01 
 2.77282571e-03  4.73088265e-01 
 2.77292571e-03  4.73100455e-01 
 2.77302571e-03  4.73117504e-01 
 2.77312571e-03  4.73129688e-01 
 2.77322571e-03  4.73146740e-01 
 2.77332571e-03  4.73158924e-01 
 2.77342571e-03  4.73175979e-01 
 2.77352571e-03  4.73188159e-01 
 2.77362571e-03  4.73205221e-01 
 2.77372571e-03  4.73217394e-01 
 2.77382571e-03  4.73234460e-01 
 2.77392571e-03  4.73246631e-01 
 2.77402571e-03  4.73263703e-01 
 2.77412571e-03  4.73275872e-01 
 2.77422571e-03  4.73292946e-01 
 2.77432571e-03  4.73305110e-01 
 2.77442571e-03  4.73322189e-01 
 2.77452571e-03  4.73334350e-01 
 2.77462571e-03  4.73351434e-01 
 2.77472571e-03  4.73363593e-01 
 2.77482571e-03  4.73380681e-01 
 2.77492571e-03  4.73392834e-01 
 2.77502571e-03  4.73409927e-01 
 2.77512571e-03  4.73422077e-01 
 2.77522571e-03  4.73439172e-01 
 2.77532571e-03  4.73451320e-01 
 2.77542571e-03  4.73468421e-01 
 2.77552571e-03  4.73480564e-01 
 2.77562571e-03  4.73497668e-01 
 2.77572571e-03  4.73509810e-01 
 2.77582571e-03  4.73526918e-01 
 2.77592571e-03  4.73539055e-01 
 2.77602571e-03  4.73556167e-01 
 2.77612571e-03  4.73568300e-01 
 2.77622571e-03  4.73585419e-01 
 2.77632571e-03  4.73597550e-01 
 2.77642571e-03  4.73614671e-01 
 2.77652571e-03  4.73626798e-01 
 2.77662571e-03  4.73643923e-01 
 2.77672571e-03  4.73656047e-01 
 2.77682571e-03  4.73673177e-01 
 2.77692571e-03  4.73685296e-01 
 2.77702571e-03  4.73702430e-01 
 2.77712571e-03  4.73714547e-01 
 2.77722571e-03  4.73731685e-01 
 2.77732571e-03  4.73743798e-01 
 2.77742571e-03  4.73760941e-01 
 2.77752571e-03  4.73773051e-01 
 2.77762571e-03  4.73790199e-01 
 2.77772571e-03  4.73802306e-01 
 2.77782571e-03  4.73819456e-01 
 2.77792571e-03  4.73831559e-01 
 2.77802571e-03  4.73848716e-01 
 2.77812571e-03  4.73860814e-01 
 2.77822571e-03  4.73877975e-01 
 2.77832571e-03  4.73890072e-01 
 2.77842571e-03  4.73907235e-01 
 2.77852571e-03  4.73919328e-01 
 2.77862571e-03  4.73936497e-01 
 2.77872571e-03  4.73948586e-01 
 2.77882571e-03  4.73965758e-01 
 2.77892571e-03  4.73977843e-01 
 2.77902571e-03  4.73995020e-01 
 2.77912571e-03  4.74007102e-01 
 2.77922571e-03  4.74024282e-01 
 2.77932571e-03  4.74036363e-01 
 2.77942571e-03  4.74053547e-01 
 2.77952571e-03  4.74065624e-01 
 2.77962571e-03  4.74082812e-01 
 2.77972571e-03  4.74094884e-01 
 2.77982571e-03  4.74112078e-01 
 2.77992571e-03  4.74124147e-01 
 2.78002571e-03  4.74141344e-01 
 2.78012571e-03  4.74153410e-01 
 2.78022571e-03  4.74170611e-01 
 2.78032571e-03  4.74182672e-01 
 2.78042571e-03  4.74199879e-01 
 2.78052571e-03  4.74211936e-01 
 2.78062571e-03  4.74229148e-01 
 2.78072571e-03  4.74241202e-01 
 2.78082571e-03  4.74258415e-01 
 2.78092571e-03  4.74270469e-01 
 2.78102571e-03  4.74287688e-01 
 2.78112571e-03  4.74299737e-01 
 2.78122571e-03  4.74316958e-01 
 2.78132571e-03  4.74329003e-01 
 2.78142571e-03  4.74346231e-01 
 2.78152571e-03  4.74358272e-01 
 2.78162571e-03  4.74375504e-01 
 2.78172571e-03  4.74387544e-01 
 2.78182571e-03  4.74404779e-01 
 2.78192571e-03  4.74416812e-01 
 2.78202571e-03  4.74434052e-01 
 2.78212571e-03  4.74446084e-01 
 2.78222571e-03  4.74463328e-01 
 2.78232571e-03  4.74475357e-01 
 2.78242571e-03  4.74492604e-01 
 2.78252571e-03  4.74504630e-01 
 2.78262571e-03  4.74521883e-01 
 2.78272571e-03  4.74533903e-01 
 2.78282571e-03  4.74551159e-01 
 2.78292571e-03  4.74563179e-01 
 2.78302571e-03  4.74580441e-01 
 2.78312571e-03  4.74592455e-01 
 2.78322571e-03  4.74609719e-01 
 2.78332571e-03  4.74621731e-01 
 2.78342571e-03  4.74639001e-01 
 2.78352571e-03  4.74651007e-01 
 2.78362571e-03  4.74668280e-01 
 2.78372571e-03  4.74680284e-01 
 2.78382571e-03  4.74697564e-01 
 2.78392571e-03  4.74709563e-01 
 2.78402571e-03  4.74726845e-01 
 2.78412571e-03  4.74738845e-01 
 2.78422571e-03  4.74756130e-01 
 2.78432571e-03  4.74768122e-01 
 2.78442571e-03  4.74785414e-01 
 2.78452571e-03  4.74797405e-01 
 2.78462571e-03  4.74814700e-01 
 2.78472571e-03  4.74826687e-01 
 2.78482571e-03  4.74843986e-01 
 2.78492571e-03  4.74855970e-01 
 2.78502571e-03  4.74873274e-01 
 2.78512571e-03  4.74885253e-01 
 2.78522571e-03  4.74902562e-01 
 2.78532571e-03  4.74914538e-01 
 2.78542571e-03  4.74931848e-01 
 2.78552571e-03  4.74943825e-01 
 2.78562571e-03  4.74961139e-01 
 2.78572571e-03  4.74973109e-01 
 2.78582571e-03  4.74990430e-01 
 2.78592571e-03  4.75002398e-01 
 2.78602571e-03  4.75019721e-01 
 2.78612571e-03  4.75031685e-01 
 2.78622571e-03  4.75049013e-01 
 2.78632571e-03  4.75060973e-01 
 2.78642571e-03  4.75078305e-01 
 2.78652571e-03  4.75090261e-01 
 2.78662571e-03  4.75107597e-01 
 2.78672571e-03  4.75119552e-01 
 2.78682571e-03  4.75136894e-01 
 2.78692571e-03  4.75148841e-01 
 2.78702571e-03  4.75166187e-01 
 2.78712571e-03  4.75178134e-01 
 2.78722571e-03  4.75195483e-01 
 2.78732571e-03  4.75207426e-01 
 2.78742571e-03  4.75224779e-01 
 2.78752571e-03  4.75236717e-01 
 2.78762571e-03  4.75254075e-01 
 2.78772571e-03  4.75266012e-01 
 2.78782571e-03  4.75283373e-01 
 2.78792571e-03  4.75295306e-01 
 2.78802571e-03  4.75312669e-01 
 2.78812571e-03  4.75324600e-01 
 2.78822571e-03  4.75341971e-01 
 2.78832571e-03  4.75353897e-01 
 2.78842571e-03  4.75371272e-01 
 2.78852571e-03  4.75383193e-01 
 2.78862571e-03  4.75400572e-01 
 2.78872571e-03  4.75412494e-01 
 2.78882571e-03  4.75429876e-01 
 2.78892571e-03  4.75441791e-01 
 2.78902571e-03  4.75459178e-01 
 2.78912571e-03  4.75471090e-01 
 2.78922571e-03  4.75488481e-01 
 2.78932571e-03  4.75500390e-01 
 2.78942571e-03  4.75517786e-01 
 2.78952571e-03  4.75529691e-01 
 2.78962571e-03  4.75547089e-01 
 2.78972571e-03  4.75558992e-01 
 2.78982571e-03  4.75576397e-01 
 2.78992571e-03  4.75588295e-01 
 2.79002571e-03  4.75605704e-01 
 2.79012571e-03  4.75617599e-01 
 2.79022571e-03  4.75635011e-01 
 2.79032571e-03  4.75646901e-01 
 2.79042571e-03  4.75664319e-01 
 2.79052571e-03  4.75676205e-01 
 2.79062571e-03  4.75693624e-01 
 2.79072571e-03  4.75705511e-01 
 2.79082571e-03  4.75722935e-01 
 2.79092571e-03  4.75734816e-01 
 2.79102571e-03  4.75752244e-01 
 2.79112571e-03  4.75764124e-01 
 2.79122571e-03  4.75781557e-01 
 2.79132571e-03  4.75793430e-01 
 2.79142571e-03  4.75810866e-01 
 2.79152571e-03  4.75822739e-01 
 2.79162571e-03  4.75840178e-01 
 2.79172571e-03  4.75852048e-01 
 2.79182571e-03  4.75869494e-01 
 2.79192571e-03  4.75881357e-01 
 2.79202571e-03  4.75898808e-01 
 2.79212571e-03  4.75910666e-01 
 2.79222571e-03  4.75928122e-01 
 2.79232571e-03  4.75939982e-01 
 2.79242571e-03  4.75957438e-01 
 2.79252571e-03  4.75969293e-01 
 2.79262571e-03  4.75986754e-01 
 2.79272571e-03  4.75998608e-01 
 2.79282571e-03  4.76016074e-01 
 2.79292571e-03  4.76027923e-01 
 2.79302571e-03  4.76045393e-01 
 2.79312571e-03  4.76057236e-01 
 2.79322571e-03  4.76074710e-01 
 2.79332571e-03  4.76086551e-01 
 2.79342571e-03  4.76104032e-01 
 2.79352571e-03  4.76115869e-01 
 2.79362571e-03  4.76133352e-01 
 2.79372571e-03  4.76145186e-01 
 2.79382571e-03  4.76162674e-01 
 2.79392571e-03  4.76174503e-01 
 2.79402571e-03  4.76191994e-01 
 2.79412571e-03  4.76203823e-01 
 2.79422571e-03  4.76221316e-01 
 2.79432571e-03  4.76233143e-01 
 2.79442571e-03  4.76250640e-01 
 2.79452571e-03  4.76262461e-01 
 2.79462571e-03  4.76279966e-01 
 2.79472571e-03  4.76291782e-01 
 2.79482571e-03  4.76309292e-01 
 2.79492571e-03  4.76321104e-01 
 2.79502571e-03  4.76338617e-01 
 2.79512571e-03  4.76350428e-01 
 2.79522571e-03  4.76367942e-01 
 2.79532571e-03  4.76379750e-01 
 2.79542571e-03  4.76397272e-01 
 2.79552571e-03  4.76409074e-01 
 2.79562571e-03  4.76426599e-01 
 2.79572571e-03  4.76438399e-01 
 2.79582571e-03  4.76455929e-01 
 2.79592571e-03  4.76467725e-01 
 2.79602571e-03  4.76485258e-01 
 2.79612571e-03  4.76497051e-01 
 2.79622571e-03  4.76514588e-01 
 2.79632571e-03  4.76526379e-01 
 2.79642571e-03  4.76543919e-01 
 2.79652571e-03  4.76555706e-01 
 2.79662571e-03  4.76573253e-01 
 2.79672571e-03  4.76585035e-01 
 2.79682571e-03  4.76602584e-01 
 2.79692571e-03  4.76614364e-01 
 2.79702571e-03  4.76631918e-01 
 2.79712571e-03  4.76643693e-01 
 2.79722571e-03  4.76661251e-01 
 2.79732571e-03  4.76673026e-01 
 2.79742571e-03  4.76690585e-01 
 2.79752571e-03  4.76702357e-01 
 2.79762571e-03  4.76719924e-01 
 2.79772571e-03  4.76731689e-01 
 2.79782571e-03  4.76749261e-01 
 2.79792571e-03  4.76761023e-01 
 2.79802571e-03  4.76778597e-01 
 2.79812571e-03  4.76790357e-01 
 2.79822571e-03  4.76807936e-01 
 2.79832571e-03  4.76819691e-01 
 2.79842571e-03  4.76837274e-01 
 2.79852571e-03  4.76849026e-01 
 2.79862571e-03  4.76866614e-01 
 2.79872571e-03  4.76878363e-01 
 2.79882571e-03  4.76895953e-01 
 2.79892571e-03  4.76907701e-01 
 2.79902571e-03  4.76925297e-01 
 2.79912571e-03  4.76937040e-01 
 2.79922571e-03  4.76954638e-01 
 2.79932571e-03  4.76966376e-01 
 2.79942571e-03  4.76983982e-01 
 2.79952571e-03  4.76995716e-01 
 2.79962571e-03  4.77013325e-01 
 2.79972571e-03  4.77025058e-01 
 2.79982571e-03  4.77042670e-01 
 2.79992571e-03  4.77054398e-01 
 2.80002571e-03  4.77072013e-01 
 2.80012571e-03  4.77083738e-01 
 2.80022571e-03  4.77101359e-01 
 2.80032571e-03  4.77113080e-01 
 2.80042571e-03  4.77130707e-01 
 2.80052571e-03  4.77142425e-01 
 2.80062571e-03  4.77160052e-01 
 2.80072571e-03  4.77171767e-01 
 2.80082571e-03  4.77189402e-01 
 2.80092571e-03  4.77201113e-01 
 2.80102571e-03  4.77218750e-01 
 2.80112571e-03  4.77230458e-01 
 2.80122571e-03  4.77248100e-01 
 2.80132571e-03  4.77259806e-01 
 2.80142571e-03  4.77277450e-01 
 2.80152571e-03  4.77289151e-01 
 2.80162571e-03  4.77306802e-01 
 2.80172571e-03  4.77318499e-01 
 2.80182571e-03  4.77336152e-01 
 2.80192571e-03  4.77347849e-01 
 2.80202571e-03  4.77365506e-01 
 2.80212571e-03  4.77377198e-01 
 2.80222571e-03  4.77394859e-01 
 2.80232571e-03  4.77406548e-01 
 2.80242571e-03  4.77424215e-01 
 2.80252571e-03  4.77435898e-01 
 2.80262571e-03  4.77453569e-01 
 2.80272571e-03  4.77465252e-01 
 2.80282571e-03  4.77482926e-01 
 2.80292571e-03  4.77494602e-01 
 2.80302571e-03  4.77512280e-01 
 2.80312571e-03  4.77523953e-01 
 2.80322571e-03  4.77541636e-01 
 2.80332571e-03  4.77553308e-01 
 2.80342571e-03  4.77570995e-01 
 2.80352571e-03  4.77582661e-01 
 2.80362571e-03  4.77600353e-01 
 2.80372571e-03  4.77612017e-01 
 2.80382571e-03  4.77629711e-01 
 2.80392571e-03  4.77641373e-01 
 2.80402571e-03  4.77659071e-01 
 2.80412571e-03  4.77670729e-01 
 2.80422571e-03  4.77688432e-01 
 2.80432571e-03  4.77700085e-01 
 2.80442571e-03  4.77717794e-01 
 2.80452571e-03  4.77729445e-01 
 2.80462571e-03  4.77747155e-01 
 2.80472571e-03  4.77758803e-01 
 2.80482571e-03  4.77776518e-01 
 2.80492571e-03  4.77788162e-01 
 2.80502571e-03  4.77805882e-01 
 2.80512571e-03  4.77817524e-01 
 2.80522571e-03  4.77835246e-01 
 2.80532571e-03  4.77846883e-01 
 2.80542571e-03  4.77864609e-01 
 2.80552571e-03  4.77876245e-01 
 2.80562571e-03  4.77893977e-01 
 2.80572571e-03  4.77905607e-01 
 2.80582571e-03  4.77923344e-01 
 2.80592571e-03  4.77934970e-01 
 2.80602571e-03  4.77952709e-01 
 2.80612571e-03  4.77964334e-01 
 2.80622571e-03  4.77982079e-01 
 2.80632571e-03  4.77993700e-01 
 2.80642571e-03  4.78011448e-01 
 2.80652571e-03  4.78023064e-01 
 2.80662571e-03  4.78040818e-01 
 2.80672571e-03  4.78052433e-01 
 2.80682571e-03  4.78070189e-01 
 2.80692571e-03  4.78081797e-01 
 2.80702571e-03  4.78099557e-01 
 2.80712571e-03  4.78111163e-01 
 2.80722571e-03  4.78128928e-01 
 2.80732571e-03  4.78140531e-01 
 2.80742571e-03  4.78158299e-01 
