 time            v(vout)        
 2.78828000e-07  4.09273085e-01 
 2.78928000e-07  4.09244020e-01 
 2.79028000e-07  4.09247619e-01 
 2.79128000e-07  4.09218674e-01 
 2.79228000e-07  4.09222388e-01 
 2.79328000e-07  4.09193564e-01 
 2.79428000e-07  4.09197395e-01 
 2.79528000e-07  4.09168693e-01 
 2.79628000e-07  4.09172642e-01 
 2.79728000e-07  4.09144064e-01 
 2.79828000e-07  4.09148133e-01 
 2.79928000e-07  4.09119680e-01 
 2.80028000e-07  4.09123869e-01 
 2.80128000e-07  4.09095544e-01 
 2.80228000e-07  4.09099855e-01 
 2.80328000e-07  4.09071658e-01 
 2.80428000e-07  4.09076093e-01 
 2.80528000e-07  4.09048025e-01 
 2.80628000e-07  4.09052586e-01 
 2.80728000e-07  4.09024650e-01 
 2.80828000e-07  4.09029338e-01 
 2.80928000e-07  4.09001534e-01 
 2.81028000e-07  4.09006351e-01 
 2.81128000e-07  4.08978681e-01 
 2.81228000e-07  4.08983629e-01 
 2.81328000e-07  4.08956095e-01 
 2.81428000e-07  4.08961174e-01 
 2.81528000e-07  4.08933778e-01 
 2.81628000e-07  4.08938990e-01 
 2.81728000e-07  4.08911733e-01 
 2.81828000e-07  4.08917081e-01 
 2.81928000e-07  4.08889964e-01 
 2.82028000e-07  4.08895449e-01 
 2.82128000e-07  4.08868475e-01 
 2.82228000e-07  4.08874098e-01 
 2.82328000e-07  4.08847268e-01 
 2.82428000e-07  4.08853032e-01 
 2.82528000e-07  4.08826346e-01 
 2.82628000e-07  4.08832252e-01 
 2.82728000e-07  4.08805714e-01 
 2.82828000e-07  4.08811764e-01 
 2.82928000e-07  4.08785375e-01 
 2.83028000e-07  4.08791570e-01 
 2.83128000e-07  4.08765281e-01 
 2.83228000e-07  4.08771594e-01 
 2.83328000e-07  4.08745510e-01 
 2.83428000e-07  4.08752003e-01 
 2.83528000e-07  4.08726084e-01 
 2.83628000e-07  4.08732741e-01 
 2.83728000e-07  4.08706943e-01 
 2.83828000e-07  4.08713758e-01 
 2.83928000e-07  4.08688096e-01 
 2.84028000e-07  4.08695117e-01 
 2.84128000e-07  4.08669645e-01 
 2.84228000e-07  4.08676791e-01 
 2.84328000e-07  4.08651463e-01 
 2.84428000e-07  4.08658758e-01 
 2.84528000e-07  4.08633587e-01 
 2.84628000e-07  4.08641039e-01 
 2.84728000e-07  4.08616030e-01 
 2.84828000e-07  4.08623642e-01 
 2.84928000e-07  4.08598798e-01 
 2.85028000e-07  4.08606573e-01 
 2.85128000e-07  4.08581895e-01 
 2.85228000e-07  4.08589834e-01 
 2.85328000e-07  4.08565324e-01 
 2.85428000e-07  4.08573429e-01 
 2.85528000e-07  4.08549089e-01 
 2.85628000e-07  4.08557361e-01 
 2.85728000e-07  4.08533192e-01 
 2.85828000e-07  4.08541633e-01 
 2.85928000e-07  4.08517636e-01 
 2.86028000e-07  4.08526248e-01 
 2.86128000e-07  4.08502426e-01 
 2.86228000e-07  4.08511210e-01 
 2.86328000e-07  4.08487562e-01 
 2.86428000e-07  4.08496520e-01 
 2.86528000e-07  4.08473049e-01 
 2.86628000e-07  4.08482182e-01 
 2.86728000e-07  4.08458889e-01 
 2.86828000e-07  4.08468198e-01 
 2.86928000e-07  4.08445084e-01 
 2.87028000e-07  4.08454570e-01 
 2.87128000e-07  4.08431637e-01 
 2.87228000e-07  4.08441302e-01 
 2.87328000e-07  4.08418550e-01 
 2.87428000e-07  4.08428395e-01 
 2.87528000e-07  4.08405826e-01 
 2.87628000e-07  4.08415851e-01 
 2.87728000e-07  4.08393466e-01 
 2.87828000e-07  4.08403674e-01 
 2.87928000e-07  4.08381473e-01 
 2.88028000e-07  4.08391863e-01 
 2.88128000e-07  4.08369848e-01 
 2.88228000e-07  4.08380422e-01 
 2.88328000e-07  4.08358593e-01 
 2.88428000e-07  4.08369352e-01 
 2.88528000e-07  4.08347710e-01 
 2.88628000e-07  4.08358654e-01 
 2.88728000e-07  4.08337199e-01 
 2.88828000e-07  4.08348330e-01 
 2.88928000e-07  4.08327063e-01 
 2.89028000e-07  4.08338380e-01 
 2.89128000e-07  4.08317302e-01 
 2.89228000e-07  4.08328806e-01 
 2.89328000e-07  4.08307917e-01 
 2.89428000e-07  4.08319609e-01 
 2.89528000e-07  4.08298909e-01 
 2.89628000e-07  4.08310788e-01 
 2.89728000e-07  4.08290278e-01 
 2.89828000e-07  4.08302345e-01 
 2.89928000e-07  4.08282025e-01 
 2.90028000e-07  4.08294280e-01 
 2.90128000e-07  4.08274150e-01 
 2.90228000e-07  4.08286593e-01 
 2.90328000e-07  4.08266652e-01 
 2.90428000e-07  4.08279283e-01 
 2.90528000e-07  4.08259532e-01 
 2.90628000e-07  4.08272350e-01 
 2.90728000e-07  4.08252789e-01 
 2.90828000e-07  4.08265794e-01 
 2.90928000e-07  4.08246422e-01 
 2.91028000e-07  4.08259615e-01 
 2.91128000e-07  4.08240432e-01 
 2.91228000e-07  4.08253811e-01 
 2.91328000e-07  4.08234816e-01 
 2.91428000e-07  4.08248381e-01 
 2.91528000e-07  4.08229573e-01 
 2.91628000e-07  4.08243324e-01 
 2.91728000e-07  4.08224704e-01 
 2.91828000e-07  4.08238639e-01 
 2.91928000e-07  4.08220205e-01 
 2.92028000e-07  4.08234323e-01 
 2.92128000e-07  4.08216075e-01 
 2.92228000e-07  4.08230376e-01 
 2.92328000e-07  4.08212313e-01 
 2.92428000e-07  4.08226796e-01 
 2.92528000e-07  4.08208916e-01 
 2.92628000e-07  4.08223580e-01 
 2.92728000e-07  4.08205883e-01 
 2.92828000e-07  4.08220726e-01 
 2.92928000e-07  4.08203210e-01 
 2.93028000e-07  4.08218232e-01 
 2.93128000e-07  4.08200896e-01 
 2.93228000e-07  4.08216095e-01 
 2.93328000e-07  4.08198939e-01 
 2.93428000e-07  4.08214313e-01 
 2.93528000e-07  4.08197335e-01 
 2.93628000e-07  4.08212883e-01 
 2.93728000e-07  4.08196081e-01 
 2.93828000e-07  4.08211803e-01 
 2.93928000e-07  4.08195175e-01 
 2.94028000e-07  4.08211068e-01 
 2.94128000e-07  4.08194614e-01 
 2.94228000e-07  4.08210676e-01 
 2.94328000e-07  4.08194394e-01 
 2.94428000e-07  4.08210624e-01 
 2.94528000e-07  4.08194513e-01 
 2.94628000e-07  4.08210909e-01 
 2.94728000e-07  4.08194967e-01 
 2.94828000e-07  4.08211527e-01 
 2.94928000e-07  4.08195752e-01 
 2.95028000e-07  4.08212475e-01 
 2.95128000e-07  4.08196865e-01 
 2.95228000e-07  4.08213750e-01 
 2.95328000e-07  4.08198303e-01 
 2.95428000e-07  4.08215347e-01 
 2.95528000e-07  4.08200063e-01 
 2.95628000e-07  4.08217264e-01 
 2.95728000e-07  4.08202140e-01 
 2.95828000e-07  4.08219496e-01 
 2.95928000e-07  4.08204530e-01 
 2.96028000e-07  4.08222040e-01 
 2.96128000e-07  4.08207231e-01 
 2.96228000e-07  4.08224892e-01 
 2.96328000e-07  4.08210239e-01 
 2.96428000e-07  4.08228050e-01 
 2.96528000e-07  4.08213549e-01 
 2.96628000e-07  4.08231508e-01 
 2.96728000e-07  4.08217158e-01 
 2.96828000e-07  4.08235263e-01 
 2.96928000e-07  4.08221063e-01 
 2.97028000e-07  4.08239311e-01 
 2.97128000e-07  4.08225259e-01 
 2.97228000e-07  4.08243649e-01 
 2.97328000e-07  4.08229743e-01 
 2.97428000e-07  4.08248273e-01 
 2.97528000e-07  4.08234512e-01 
 2.97628000e-07  4.08253180e-01 
 2.97728000e-07  4.08239561e-01 
 2.97828000e-07  4.08258365e-01 
 2.97928000e-07  4.08244886e-01 
 2.98028000e-07  4.08263825e-01 
 2.98128000e-07  4.08250486e-01 
 2.98228000e-07  4.08269557e-01 
 2.98328000e-07  4.08256354e-01 
 2.98428000e-07  4.08275556e-01 
 2.98528000e-07  4.08262489e-01 
 2.98628000e-07  4.08281820e-01 
 2.98728000e-07  4.08268887e-01 
 2.98828000e-07  4.08288344e-01 
 2.98928000e-07  4.08275543e-01 
 2.99028000e-07  4.08295126e-01 
 2.99128000e-07  4.08282456e-01 
 2.99228000e-07  4.08302162e-01 
 2.99328000e-07  4.08289621e-01 
 2.99428000e-07  4.08309449e-01 
 2.99528000e-07  4.08297035e-01 
 2.99628000e-07  4.08316984e-01 
 2.99728000e-07  4.08304695e-01 
 2.99828000e-07  4.08324762e-01 
 2.99928000e-07  4.08312598e-01 
 3.00028000e-07  4.08332782e-01 
 3.00128000e-07  4.08320741e-01 
 3.00228000e-07  4.08341040e-01 
 3.00328000e-07  4.08329120e-01 
 3.00428000e-07  4.08349534e-01 
 3.00528000e-07  4.08337733e-01 
 3.00628000e-07  4.08358259e-01 
 3.00728000e-07  4.08346578e-01 
 3.00828000e-07  4.08367214e-01 
 3.00928000e-07  4.08355650e-01 
 3.01028000e-07  4.08376397e-01 
 3.01128000e-07  4.08364948e-01 
 3.01228000e-07  4.08385803e-01 
 3.01328000e-07  4.08374469e-01 
 3.01428000e-07  4.08395431e-01 
 3.01528000e-07  4.08384210e-01 
 3.01628000e-07  4.08405278e-01 
 3.01728000e-07  4.08394170e-01 
 3.01828000e-07  4.08415341e-01 
 3.01928000e-07  4.08404345e-01 
 3.02028000e-07  4.08425619e-01 
 3.02128000e-07  4.08414733e-01 
 3.02228000e-07  4.08436110e-01 
 3.02328000e-07  4.08425333e-01 
 3.02428000e-07  4.08446810e-01 
 3.02528000e-07  4.08436141e-01 
 3.02628000e-07  4.08457719e-01 
 3.02728000e-07  4.08447157e-01 
 3.02828000e-07  4.08468833e-01 
 3.02928000e-07  4.08458378e-01 
 3.03028000e-07  4.08480152e-01 
 3.03128000e-07  4.08469802e-01 
 3.03228000e-07  4.08491674e-01 
 3.03328000e-07  4.08481428e-01 
 3.03428000e-07  4.08503396e-01 
 3.03528000e-07  4.08493254e-01 
 3.03628000e-07  4.08515317e-01 
 3.03728000e-07  4.08505278e-01 
 3.03828000e-07  4.08527436e-01 
 3.03928000e-07  4.08517500e-01 
 3.04028000e-07  4.08539752e-01 
 3.04128000e-07  4.08529917e-01 
 3.04228000e-07  4.08552263e-01 
 3.04328000e-07  4.08542529e-01 
 3.04428000e-07  4.08564967e-01 
 3.04528000e-07  4.08555335e-01 
 3.04628000e-07  4.08577865e-01 
 3.04728000e-07  4.08568332e-01 
 3.04828000e-07  4.08590954e-01 
 3.04928000e-07  4.08581521e-01 
 3.05028000e-07  4.08604234e-01 
 3.05128000e-07  4.08594900e-01 
 3.05228000e-07  4.08617704e-01 
 3.05328000e-07  4.08608469e-01 
 3.05428000e-07  4.08631363e-01 
 3.05528000e-07  4.08622227e-01 
 3.05628000e-07  4.08645211e-01 
 3.05728000e-07  4.08636174e-01 
 3.05828000e-07  4.08659248e-01 
 3.05928000e-07  4.08650308e-01 
 3.06028000e-07  4.08673472e-01 
 3.06128000e-07  4.08664630e-01 
 3.06228000e-07  4.08687883e-01 
 3.06328000e-07  4.08679140e-01 
 3.06428000e-07  4.08702481e-01 
 3.06528000e-07  4.08693836e-01 
 3.06628000e-07  4.08717267e-01 
 3.06728000e-07  4.08708719e-01 
 3.06828000e-07  4.08732239e-01 
 3.06928000e-07  4.08723789e-01 
 3.07028000e-07  4.08747399e-01 
 3.07128000e-07  4.08739047e-01 
 3.07228000e-07  4.08762745e-01 
 3.07328000e-07  4.08754491e-01 
 3.07428000e-07  4.08778279e-01 
 3.07528000e-07  4.08770123e-01 
 3.07628000e-07  4.08794001e-01 
 3.07728000e-07  4.08785943e-01 
 3.07828000e-07  4.08809910e-01 
 3.07928000e-07  4.08801951e-01 
 3.08028000e-07  4.08826009e-01 
 3.08128000e-07  4.08818148e-01 
 3.08228000e-07  4.08842296e-01 
 3.08328000e-07  4.08834535e-01 
 3.08428000e-07  4.08858774e-01 
 3.08528000e-07  4.08851112e-01 
 3.08628000e-07  4.08875442e-01 
 3.08728000e-07  4.08867880e-01 
 3.08828000e-07  4.08892302e-01 
 3.08928000e-07  4.08884841e-01 
 3.09028000e-07  4.08909355e-01 
 3.09128000e-07  4.08901995e-01 
 3.09228000e-07  4.08926601e-01 
 3.09328000e-07  4.08919343e-01 
 3.09428000e-07  4.08944043e-01 
 3.09528000e-07  4.08936887e-01 
 3.09628000e-07  4.08961681e-01 
 3.09728000e-07  4.08954628e-01 
 3.09828000e-07  4.08979517e-01 
 3.09928000e-07  4.08972567e-01 
 3.10028000e-07  4.08997552e-01 
 3.10128000e-07  4.08990707e-01 
 3.10228000e-07  4.09015788e-01 
 3.10328000e-07  4.09009048e-01 
 3.10428000e-07  4.09034227e-01 
 3.10528000e-07  4.09027593e-01 
 3.10628000e-07  4.09052870e-01 
 3.10728000e-07  4.09046344e-01 
 3.10828000e-07  4.09071720e-01 
 3.10928000e-07  4.09065301e-01 
 3.11028000e-07  4.09090778e-01 
 3.11128000e-07  4.09084469e-01 
 3.11228000e-07  4.09110047e-01 
 3.11328000e-07  4.09103848e-01 
 3.11428000e-07  4.09129528e-01 
 3.11528000e-07  4.09123440e-01 
 3.11628000e-07  4.09149225e-01 
 3.11728000e-07  4.09143250e-01 
 3.11828000e-07  4.09169140e-01 
 3.11928000e-07  4.09163278e-01 
 3.12028000e-07  4.09189274e-01 
 3.12128000e-07  4.09183527e-01 
 3.12228000e-07  4.09209632e-01 
 3.12328000e-07  4.09204001e-01 
 3.12428000e-07  4.09230215e-01 
 3.12528000e-07  4.09224703e-01 
 3.12628000e-07  4.09251027e-01 
 3.12728000e-07  4.09245634e-01 
 3.12828000e-07  4.09272071e-01 
 3.12928000e-07  4.09266798e-01 
 3.13028000e-07  4.09293349e-01 
 3.13128000e-07  4.09288199e-01 
 3.13228000e-07  4.09314866e-01 
 3.13328000e-07  4.09309839e-01 
 3.13428000e-07  4.09336624e-01 
 3.13528000e-07  4.09331723e-01 
 3.13628000e-07  4.09358627e-01 
 3.13728000e-07  4.09353853e-01 
 3.13828000e-07  4.09380878e-01 
 3.13928000e-07  4.09376234e-01 
 3.14028000e-07  4.09403382e-01 
 3.14128000e-07  4.09398869e-01 
 3.14228000e-07  4.09426142e-01 
 3.14328000e-07  4.09421762e-01 
 3.14428000e-07  4.09449162e-01 
 3.14528000e-07  4.09444917e-01 
 3.14628000e-07  4.09472447e-01 
 3.14728000e-07  4.09468339e-01 
 3.14828000e-07  4.09496000e-01 
 3.14928000e-07  4.09492031e-01 
 3.15028000e-07  4.09519826e-01 
 3.15128000e-07  4.09515998e-01 
 3.15228000e-07  4.09543929e-01 
 3.15328000e-07  4.09540245e-01 
 3.15428000e-07  4.09568314e-01 
 3.15528000e-07  4.09564777e-01 
 3.15628000e-07  4.09592987e-01 
 3.15728000e-07  4.09589597e-01 
 3.15828000e-07  4.09617951e-01 
 3.15928000e-07  4.09614712e-01 
 3.16028000e-07  4.09643212e-01 
 3.16128000e-07  4.09640127e-01 
 3.16228000e-07  4.09668775e-01 
 3.16328000e-07  4.09665846e-01 
 3.16428000e-07  4.09694646e-01 
 3.16528000e-07  4.09691875e-01 
 3.16628000e-07  4.09720829e-01 
 3.16728000e-07  4.09718220e-01 
 3.16828000e-07  4.09747332e-01 
 3.16928000e-07  4.09744886e-01 
 3.17028000e-07  4.09774158e-01 
 3.17128000e-07  4.09771880e-01 
 3.17228000e-07  4.09801315e-01 
 3.17328000e-07  4.09799206e-01 
 3.17428000e-07  4.09828809e-01 
 3.17528000e-07  4.09826873e-01 
 3.17628000e-07  4.09856645e-01 
 3.17728000e-07  4.09854885e-01 
 3.17828000e-07  4.09884830e-01 
 3.17928000e-07  4.09883250e-01 
 3.18028000e-07  4.09913372e-01 
 3.18128000e-07  4.09911973e-01 
 3.18228000e-07  4.09942275e-01 
 3.18328000e-07  4.09941063e-01 
 3.18428000e-07  4.09971549e-01 
 3.18528000e-07  4.09970526e-01 
 3.18628000e-07  4.10001199e-01 
 3.18728000e-07  4.10000368e-01 
 3.18828000e-07  4.10031232e-01 
 3.18928000e-07  4.10030599e-01 
 3.19028000e-07  4.10061657e-01 
 3.19128000e-07  4.10061224e-01 
 3.19228000e-07  4.10092482e-01 
 3.19328000e-07  4.10092252e-01 
 3.19428000e-07  4.10123712e-01 
 3.19528000e-07  4.10123691e-01 
 3.19628000e-07  4.10155358e-01 
 3.19728000e-07  4.10155548e-01 
 3.19828000e-07  4.10187427e-01 
 3.19928000e-07  4.10187833e-01 
 3.20028000e-07  4.10219927e-01 
 3.20128000e-07  4.10220553e-01 
 3.20228000e-07  4.10252867e-01 
 3.20328000e-07  4.10253717e-01 
 3.20428000e-07  4.10286256e-01 
 3.20528000e-07  4.10287335e-01 
 3.20628000e-07  4.10320103e-01 
 3.20728000e-07  4.10321415e-01 
 3.20828000e-07  4.10354417e-01 
 3.20928000e-07  4.10355966e-01 
 3.21028000e-07  4.10389207e-01 
 3.21128000e-07  4.10390998e-01 
 3.21228000e-07  4.10424483e-01 
 3.21328000e-07  4.10426522e-01 
 3.21428000e-07  4.10460256e-01 
 3.21528000e-07  4.10462546e-01 
 3.21628000e-07  4.10496534e-01 
 3.21728000e-07  4.10499081e-01 
 3.21828000e-07  4.10533328e-01 
 3.21928000e-07  4.10536138e-01 
 3.22028000e-07  4.10570650e-01 
 3.22128000e-07  4.10573726e-01 
 3.22228000e-07  4.10608509e-01 
 3.22328000e-07  4.10611858e-01 
 3.22428000e-07  4.10646917e-01 
 3.22528000e-07  4.10650544e-01 
 3.22628000e-07  4.10685885e-01 
 3.22728000e-07  4.10689795e-01 
 3.22828000e-07  4.10725424e-01 
 3.22928000e-07  4.10729624e-01 
 3.23028000e-07  4.10765547e-01 
 3.23128000e-07  4.10770042e-01 
 3.23228000e-07  4.10806265e-01 
 3.23328000e-07  4.10811061e-01 
 3.23428000e-07  4.10847590e-01 
 3.23528000e-07  4.10852694e-01 
 3.23628000e-07  4.10889537e-01 
 3.23728000e-07  4.10894954e-01 
 3.23828000e-07  4.10932116e-01 
 3.23928000e-07  4.10937853e-01 
 3.24028000e-07  4.10975342e-01 
 3.24128000e-07  4.10981406e-01 
 3.24228000e-07  4.11019228e-01 
 3.24328000e-07  4.11025625e-01 
 3.24428000e-07  4.11063788e-01 
 3.24528000e-07  4.11070525e-01 
 3.24628000e-07  4.11109037e-01 
 3.24728000e-07  4.11116121e-01 
 3.24828000e-07  4.11154987e-01 
 3.24928000e-07  4.11162426e-01 
 3.25028000e-07  4.11201656e-01 
 3.25128000e-07  4.11209456e-01 
 3.25228000e-07  4.11249057e-01 
 3.25328000e-07  4.11257226e-01 
 3.25428000e-07  4.11297206e-01 
 3.25528000e-07  4.11305752e-01 
 3.25628000e-07  4.11346120e-01 
 3.25728000e-07  4.11355051e-01 
 3.25828000e-07  4.11395814e-01 
 3.25928000e-07  4.11405138e-01 
 3.26028000e-07  4.11446306e-01 
 3.26128000e-07  4.11456031e-01 
 3.26228000e-07  4.11497612e-01 
 3.26328000e-07  4.11507748e-01 
 3.26428000e-07  4.11549751e-01 
 3.26528000e-07  4.11560305e-01 
 3.26628000e-07  4.11602740e-01 
 3.26728000e-07  4.11613722e-01 
 3.26828000e-07  4.11656599e-01 
 3.26928000e-07  4.11668017e-01 
 3.27028000e-07  4.11711345e-01 
 3.27128000e-07  4.11723209e-01 
 3.27228000e-07  4.11766999e-01 
 3.27328000e-07  4.11779319e-01 
 3.27428000e-07  4.11823581e-01 
 3.27528000e-07  4.11836367e-01 
 3.27628000e-07  4.11881111e-01 
 3.27728000e-07  4.11894374e-01 
 3.27828000e-07  4.11939612e-01 
 3.27928000e-07  4.11953362e-01 
 3.28028000e-07  4.11999104e-01 
 3.28128000e-07  4.12013352e-01 
 3.28228000e-07  4.12059611e-01 
 3.28328000e-07  4.12074368e-01 
 3.28428000e-07  4.12121156e-01 
 3.28528000e-07  4.12136441e-01 
 3.28628000e-07  4.12183770e-01 
 3.28728000e-07  4.12199625e-01 
 3.28828000e-07  4.12247510e-01 
 3.28928000e-07  4.12263945e-01 
 3.29028000e-07  4.12312398e-01 
 3.29128000e-07  4.12329427e-01 
 3.29228000e-07  4.12378463e-01 
 3.29328000e-07  4.12396099e-01 
 3.29428000e-07  4.12445731e-01 
 3.29528000e-07  4.12463988e-01 
 3.29628000e-07  4.12514232e-01 
 3.29728000e-07  4.12533124e-01 
 3.29828000e-07  4.12583994e-01 
 3.29928000e-07  4.12603537e-01 
 3.30028000e-07  4.12655049e-01 
 3.30128000e-07  4.12675258e-01 
 3.30228000e-07  4.12727428e-01 
 3.30328000e-07  4.12748321e-01 
 3.30428000e-07  4.12801165e-01 
 3.30528000e-07  4.12822757e-01 
 3.30628000e-07  4.12876293e-01 
 3.30728000e-07  4.12898602e-01 
 3.30828000e-07  4.12952848e-01 
 3.30928000e-07  4.12975893e-01 
 3.31028000e-07  4.13030867e-01 
 3.31128000e-07  4.13054667e-01 
 3.31228000e-07  4.13110388e-01 
 3.31328000e-07  4.13134962e-01 
 3.31428000e-07  4.13191451e-01 
 3.31528000e-07  4.13216820e-01 
 3.31628000e-07  4.13274097e-01 
 3.31728000e-07  4.13300282e-01 
 3.31828000e-07  4.13358369e-01 
 3.31928000e-07  4.13385393e-01 
 3.32028000e-07  4.13444312e-01 
 3.32128000e-07  4.13472197e-01 
 3.32228000e-07  4.13531972e-01 
 3.32328000e-07  4.13560742e-01 
 3.32428000e-07  4.13621398e-01 
 3.32528000e-07  4.13651079e-01 
 3.32628000e-07  4.13712640e-01 
 3.32728000e-07  4.13743257e-01 
 3.32828000e-07  4.13805750e-01 
 3.32928000e-07  4.13837331e-01 
 3.33028000e-07  4.13900784e-01 
 3.33128000e-07  4.13933356e-01 
 3.33228000e-07  4.13997798e-01 
 3.33328000e-07  4.14031392e-01 
 3.33428000e-07  4.14096853e-01 
 3.33528000e-07  4.14131500e-01 
 3.33628000e-07  4.14198011e-01 
 3.33728000e-07  4.14233742e-01 
 3.33828000e-07  4.14301336e-01 
 3.33928000e-07  4.14338185e-01 
 3.34028000e-07  4.14406896e-01 
 3.34128000e-07  4.14444899e-01 
 3.34228000e-07  4.14514764e-01 
 3.34328000e-07  4.14553956e-01 
 3.34428000e-07  4.14625012e-01 
 3.34528000e-07  4.14665433e-01 
 3.34628000e-07  4.14737719e-01 
 3.34728000e-07  4.14779408e-01 
 3.34828000e-07  4.14852965e-01 
 3.34928000e-07  4.14895965e-01 
 3.35028000e-07  4.14970835e-01 
 3.35128000e-07  4.15015191e-01 
 3.35228000e-07  4.15091419e-01 
 3.35328000e-07  4.15137175e-01 
 3.35428000e-07  4.15214809e-01 
 3.35528000e-07  4.15262013e-01 
 3.35628000e-07  4.15341101e-01 
 3.35728000e-07  4.15389805e-01 
 3.35828000e-07  4.15470399e-01 
 3.35928000e-07  4.15520654e-01 
 3.36028000e-07  4.15602808e-01 
 3.36128000e-07  4.15654670e-01 
 3.36228000e-07  4.15738438e-01 
 3.36328000e-07  4.15791965e-01 
 3.36428000e-07  4.15877408e-01 
 3.36528000e-07  4.15932659e-01 
 3.36628000e-07  4.16019838e-01 
 3.36728000e-07  4.16076877e-01 
 3.36828000e-07  4.16165855e-01 
 3.36928000e-07  4.16224748e-01 
 3.37028000e-07  4.16315594e-01 
 3.37128000e-07  4.16376409e-01 
 3.37228000e-07  4.16469192e-01 
 3.37328000e-07  4.16532001e-01 
 3.37428000e-07  4.16626796e-01 
 3.37528000e-07  4.16691675e-01 
 3.37628000e-07  4.16788557e-01 
 3.37728000e-07  4.16855585e-01 
 3.37828000e-07  4.16954635e-01 
 3.37928000e-07  4.17023894e-01 
 3.38028000e-07  4.17125196e-01 
 3.38128000e-07  4.17193094e-01 
 3.38228000e-07  4.17292953e-01 
 3.38328000e-07  4.17363199e-01 
 3.38428000e-07  4.17465491e-01 
 3.38528000e-07  4.17538186e-01 
 3.38628000e-07  4.17642984e-01 
 3.38728000e-07  4.17718229e-01 
 3.38828000e-07  4.17825619e-01 
 3.38928000e-07  4.17903513e-01 
 3.39028000e-07  4.18013589e-01 
 3.39128000e-07  4.18094234e-01 
 3.39228000e-07  4.18207097e-01 
 3.39328000e-07  4.18290600e-01 
 3.39428000e-07  4.18406356e-01 
 3.39528000e-07  4.18492825e-01 
 3.39628000e-07  4.18611585e-01 
 3.39728000e-07  4.18701137e-01 
 3.39828000e-07  4.18823017e-01 
 3.39928000e-07  4.18915771e-01 
 3.40028000e-07  4.19040892e-01 
 3.40128000e-07  4.19136973e-01 
 3.40228000e-07  4.19265462e-01 
 3.40328000e-07  4.19364998e-01 
 3.40428000e-07  4.19496988e-01 
 3.40528000e-07  4.19600113e-01 
 3.40628000e-07  4.19735739e-01 
 3.40728000e-07  4.19842594e-01 
 3.40828000e-07  4.19981998e-01 
 3.40928000e-07  4.20092727e-01 
 3.41028000e-07  4.20236055e-01 
 3.41128000e-07  4.20350808e-01 
 3.41228000e-07  4.20498213e-01 
 3.41328000e-07  4.20617145e-01 
 3.41428000e-07  4.20768784e-01 
 3.41528000e-07  4.20892053e-01 
 3.41628000e-07  4.21048088e-01 
 3.41728000e-07  4.21175862e-01 
 3.41828000e-07  4.21336460e-01 
 3.41928000e-07  4.21468906e-01 
 3.42028000e-07  4.21634240e-01 
 3.42128000e-07  4.21771535e-01 
 3.42228000e-07  4.21941781e-01 
 3.42328000e-07  4.22084105e-01 
 3.42428000e-07  4.22259445e-01 
 3.42528000e-07  4.22406982e-01 
 3.42628000e-07  4.22587604e-01 
 3.42728000e-07  4.22740544e-01 
 3.42828000e-07  4.22926637e-01 
 3.42928000e-07  4.23085173e-01 
 3.43028000e-07  4.23276935e-01 
 3.43128000e-07  4.23441266e-01 
 3.43228000e-07  4.23638894e-01 
 3.43328000e-07  4.23809222e-01 
 3.43428000e-07  4.24012921e-01 
 3.43528000e-07  4.24189451e-01 
 3.43628000e-07  4.24399429e-01 
 3.43728000e-07  4.24582371e-01 
 3.43828000e-07  4.24798837e-01 
 3.43928000e-07  4.24988404e-01 
 3.44028000e-07  4.25211571e-01 
 3.44128000e-07  4.25407977e-01 
 3.44228000e-07  4.25638063e-01 
 3.44328000e-07  4.25841526e-01 
 3.44428000e-07  4.26078747e-01 
 3.44528000e-07  4.26289487e-01 
 3.44628000e-07  4.26534064e-01 
 3.44728000e-07  4.26752301e-01 
 3.44828000e-07  4.27004454e-01 
 3.44928000e-07  4.27230410e-01 
 3.45028000e-07  4.27490361e-01 
 3.45128000e-07  4.27724259e-01 
 3.45228000e-07  4.27992228e-01 
 3.45328000e-07  4.28234289e-01 
 3.45428000e-07  4.28510498e-01 
 3.45528000e-07  4.28760943e-01 
 3.45628000e-07  4.29045611e-01 
 3.45728000e-07  4.29304660e-01 
 3.45828000e-07  4.29598005e-01 
 3.45928000e-07  4.29865874e-01 
 3.46028000e-07  4.30168111e-01 
 3.46128000e-07  4.30445015e-01 
 3.46228000e-07  4.30757303e-01 
 3.46328000e-07  4.31045129e-01 
 3.46428000e-07  4.31367324e-01 
 3.46528000e-07  4.31664625e-01 
 3.46628000e-07  4.31996361e-01 
 3.46728000e-07  4.32303341e-01 
 3.46828000e-07  4.32644815e-01 
 3.46928000e-07  4.32961670e-01 
 3.47028000e-07  4.33313072e-01 
 3.47128000e-07  4.33639989e-01 
 3.47228000e-07  4.34001503e-01 
 3.47328000e-07  4.34338661e-01 
 3.47428000e-07  4.34710460e-01 
 3.47528000e-07  4.35058030e-01 
 3.47628000e-07  4.35440277e-01 
 3.47728000e-07  4.35798419e-01 
 3.47828000e-07  4.36191270e-01 
 3.47928000e-07  4.36560132e-01 
 3.48028000e-07  4.36963729e-01 
 3.48128000e-07  4.37343449e-01 
 3.48228000e-07  4.37757922e-01 
 3.48328000e-07  4.38148627e-01 
 3.48428000e-07  4.38574095e-01 
 3.48528000e-07  4.38975895e-01 
 3.48628000e-07  4.39412462e-01 
