 time            v(vout)        
 3.48828000e-06  4.88085831e-01 
 3.48928000e-06  4.88118530e-01 
 3.49028000e-06  4.88152124e-01 
 3.49128000e-06  4.88184849e-01 
 3.49228000e-06  4.88218469e-01 
 3.49328000e-06  4.88251220e-01 
 3.49428000e-06  4.88284867e-01 
 3.49528000e-06  4.88317646e-01 
 3.49628000e-06  4.88351321e-01 
 3.49728000e-06  4.88384128e-01 
 3.49828000e-06  4.88417830e-01 
 3.49928000e-06  4.88450666e-01 
 3.50028000e-06  4.88484398e-01 
 3.50128000e-06  4.88517263e-01 
 3.50228000e-06  4.88551025e-01 
 3.50328000e-06  4.88583920e-01 
 3.50428000e-06  4.88617712e-01 
 3.50528000e-06  4.88650639e-01 
 3.50628000e-06  4.88684462e-01 
 3.50728000e-06  4.88717421e-01 
 3.50828000e-06  4.88751276e-01 
 3.50928000e-06  4.88784267e-01 
 3.51028000e-06  4.88818156e-01 
 3.51128000e-06  4.88851181e-01 
 3.51228000e-06  4.88885104e-01 
 3.51328000e-06  4.88918163e-01 
 3.51428000e-06  4.88952121e-01 
 3.51528000e-06  4.88985215e-01 
 3.51628000e-06  4.89019208e-01 
 3.51728000e-06  4.89052338e-01 
 3.51828000e-06  4.89086369e-01 
 3.51928000e-06  4.89119536e-01 
 3.52028000e-06  4.89153604e-01 
 3.52128000e-06  4.89186809e-01 
 3.52228000e-06  4.89220915e-01 
 3.52328000e-06  4.89254160e-01 
 3.52428000e-06  4.89288305e-01 
 3.52528000e-06  4.89321590e-01 
 3.52628000e-06  4.89355776e-01 
 3.52728000e-06  4.89389102e-01 
 3.52828000e-06  4.89423329e-01 
 3.52928000e-06  4.89456697e-01 
 3.53028000e-06  4.89490967e-01 
 3.53128000e-06  4.89524378e-01 
 3.53228000e-06  4.89558691e-01 
 3.53328000e-06  4.89592146e-01 
 3.53428000e-06  4.89626505e-01 
 3.53528000e-06  4.89660005e-01 
 3.53628000e-06  4.89694409e-01 
 3.53728000e-06  4.89727955e-01 
 3.53828000e-06  4.89762407e-01 
 3.53928000e-06  4.89796001e-01 
 3.54028000e-06  4.89830500e-01 
 3.54128000e-06  4.89864143e-01 
 3.54228000e-06  4.89898691e-01 
 3.54328000e-06  4.89932384e-01 
 3.54428000e-06  4.89966983e-01 
 3.54528000e-06  4.90000726e-01 
 3.54628000e-06  4.90035377e-01 
 3.54728000e-06  4.90069173e-01 
 3.54828000e-06  4.90103877e-01 
 3.54928000e-06  4.90137726e-01 
 3.55028000e-06  4.90172484e-01 
 3.55128000e-06  4.90206388e-01 
 3.55228000e-06  4.90241201e-01 
 3.55328000e-06  4.90275162e-01 
 3.55428000e-06  4.90310032e-01 
 3.55528000e-06  4.90344050e-01 
 3.55628000e-06  4.90378978e-01 
 3.55728000e-06  4.90413054e-01 
 3.55828000e-06  4.90448042e-01 
 3.55928000e-06  4.90482179e-01 
 3.56028000e-06  4.90517228e-01 
 3.56128000e-06  4.90551426e-01 
 3.56228000e-06  4.90586537e-01 
 3.56328000e-06  4.90620798e-01 
 3.56428000e-06  4.90655973e-01 
 3.56528000e-06  4.90690298e-01 
 3.56628000e-06  4.90725538e-01 
 3.56728000e-06  4.90759929e-01 
 3.56828000e-06  4.90795236e-01 
 3.56928000e-06  4.90829694e-01 
 3.57028000e-06  4.90865069e-01 
 3.57128000e-06  4.90899596e-01 
 3.57228000e-06  4.90935041e-01 
 3.57328000e-06  4.90969638e-01 
 3.57428000e-06  4.91005154e-01 
 3.57528000e-06  4.91039823e-01 
 3.57628000e-06  4.91075411e-01 
 3.57728000e-06  4.91110154e-01 
 3.57828000e-06  4.91145817e-01 
 3.57928000e-06  4.91180634e-01 
 3.58028000e-06  4.91216373e-01 
 3.58128000e-06  4.91251267e-01 
 3.58228000e-06  4.91287083e-01 
 3.58328000e-06  4.91322055e-01 
 3.58428000e-06  4.91357951e-01 
 3.58528000e-06  4.91393003e-01 
 3.58628000e-06  4.91428979e-01 
 3.58728000e-06  4.91464112e-01 
 3.58828000e-06  4.91500171e-01 
 3.58928000e-06  4.91535387e-01 
 3.59028000e-06  4.91571530e-01 
 3.59128000e-06  4.91606831e-01 
 3.59228000e-06  4.91643060e-01 
 3.59328000e-06  4.91678447e-01 
 3.59428000e-06  4.91714764e-01 
 3.59528000e-06  4.91750239e-01 
 3.59628000e-06  4.91786644e-01 
 3.59728000e-06  4.91822210e-01 
 3.59828000e-06  4.91858706e-01 
 3.59928000e-06  4.91894363e-01 
 3.60028000e-06  4.91930951e-01 
 3.60128000e-06  4.91966701e-01 
 3.60228000e-06  4.92003384e-01 
 3.60328000e-06  4.92039229e-01 
 3.60428000e-06  4.92076008e-01 
 3.60528000e-06  4.92111949e-01 
 3.60628000e-06  4.92148826e-01 
 3.60728000e-06  4.92184866e-01 
 3.60828000e-06  4.92221842e-01 
 3.60928000e-06  4.92257981e-01 
 3.61028000e-06  4.92295059e-01 
 3.61128000e-06  4.92331300e-01 
 3.61228000e-06  4.92368480e-01 
 3.61328000e-06  4.92404824e-01 
 3.61428000e-06  4.92442109e-01 
 3.61528000e-06  4.92478558e-01 
 3.61628000e-06  4.92515949e-01 
 3.61728000e-06  4.92552504e-01 
 3.61828000e-06  4.92590003e-01 
 3.61928000e-06  4.92626667e-01 
 3.62028000e-06  4.92664274e-01 
 3.62128000e-06  4.92701048e-01 
 3.62228000e-06  4.92738767e-01 
 3.62328000e-06  4.92775652e-01 
 3.62428000e-06  4.92813483e-01 
 3.62528000e-06  4.92850480e-01 
 3.62628000e-06  4.92888425e-01 
 3.62728000e-06  4.92925537e-01 
 3.62828000e-06  4.92963598e-01 
 3.62928000e-06  4.93000825e-01 
 3.63028000e-06  4.93039002e-01 
 3.63128000e-06  4.93076346e-01 
 3.63228000e-06  4.93114642e-01 
 3.63328000e-06  4.93152104e-01 
 3.63428000e-06  4.93190519e-01 
 3.63528000e-06  4.93228101e-01 
 3.63628000e-06  4.93266636e-01 
 3.63728000e-06  4.93304339e-01 
 3.63828000e-06  4.93342996e-01 
 3.63928000e-06  4.93380820e-01 
 3.64028000e-06  4.93419599e-01 
 3.64128000e-06  4.93457546e-01 
 3.64228000e-06  4.93496449e-01 
 3.64328000e-06  4.93534519e-01 
 3.64428000e-06  4.93573547e-01 
 3.64528000e-06  4.93611741e-01 
 3.64628000e-06  4.93650893e-01 
 3.64728000e-06  4.93689212e-01 
 3.64828000e-06  4.93728491e-01 
 3.64928000e-06  4.93766935e-01 
 3.65028000e-06  4.93806339e-01 
 3.65128000e-06  4.93844909e-01 
 3.65228000e-06  4.93884439e-01 
 3.65328000e-06  4.93923135e-01 
 3.65428000e-06  4.93962792e-01 
 3.65528000e-06  4.94001613e-01 
 3.65628000e-06  4.94041396e-01 
 3.65728000e-06  4.94080343e-01 
 3.65828000e-06  4.94120252e-01 
 3.65928000e-06  4.94159324e-01 
 3.66028000e-06  4.94199359e-01 
 3.66128000e-06  4.94238556e-01 
 3.66228000e-06  4.94278716e-01 
 3.66328000e-06  4.94318037e-01 
 3.66428000e-06  4.94358321e-01 
 3.66528000e-06  4.94397764e-01 
 3.66628000e-06  4.94438172e-01 
 3.66728000e-06  4.94477736e-01 
 3.66828000e-06  4.94518265e-01 
 3.66928000e-06  4.94557950e-01 
 3.67028000e-06  4.94598599e-01 
 3.67128000e-06  4.94638403e-01 
 3.67228000e-06  4.94679170e-01 
 3.67328000e-06  4.94719090e-01 
 3.67428000e-06  4.94759974e-01 
 3.67528000e-06  4.94800008e-01 
 3.67628000e-06  4.94841005e-01 
 3.67728000e-06  4.94881151e-01 
 3.67828000e-06  4.94922260e-01 
 3.67928000e-06  4.94962514e-01 
 3.68028000e-06  4.95003731e-01 
 3.68128000e-06  4.95044091e-01 
 3.68228000e-06  4.95085413e-01 
 3.68328000e-06  4.95125876e-01 
 3.68428000e-06  4.95167300e-01 
 3.68528000e-06  4.95207861e-01 
 3.68628000e-06  4.95249384e-01 
 3.68728000e-06  4.95290040e-01 
 3.68828000e-06  4.95331657e-01 
 3.68928000e-06  4.95372405e-01 
 3.69028000e-06  4.95414112e-01 
 3.69128000e-06  4.95454947e-01 
 3.69228000e-06  4.95496741e-01 
 3.69328000e-06  4.95537659e-01 
 3.69428000e-06  4.95579536e-01 
 3.69528000e-06  4.95620533e-01 
 3.69628000e-06  4.95662488e-01 
 3.69728000e-06  4.95703560e-01 
 3.69828000e-06  4.95745589e-01 
 3.69928000e-06  4.95786733e-01 
 3.70028000e-06  4.95828833e-01 
 3.70128000e-06  4.95870045e-01 
 3.70228000e-06  4.95912213e-01 
 3.70328000e-06  4.95953490e-01 
 3.70428000e-06  4.95995724e-01 
 3.70528000e-06  4.96037063e-01 
 3.70628000e-06  4.96079360e-01 
 3.70728000e-06  4.96120761e-01 
 3.70828000e-06  4.96163121e-01 
 3.70928000e-06  4.96204583e-01 
 3.71028000e-06  4.96247006e-01 
 3.71128000e-06  4.96288532e-01 
 3.71228000e-06  4.96331021e-01 
 3.71328000e-06  4.96372612e-01 
 3.71428000e-06  4.96415172e-01 
 3.71528000e-06  4.96456835e-01 
 3.71628000e-06  4.96499472e-01 
 3.71728000e-06  4.96541216e-01 
 3.71828000e-06  4.96583940e-01 
 3.71928000e-06  4.96625776e-01 
 3.72028000e-06  4.96668601e-01 
 3.72128000e-06  4.96710544e-01 
 3.72228000e-06  4.96753489e-01 
 3.72328000e-06  4.96795561e-01 
 3.72428000e-06  4.96838648e-01 
 3.72528000e-06  4.96880874e-01 
 3.72628000e-06  4.96924133e-01 
 3.72728000e-06  4.96966546e-01 
 3.72828000e-06  4.97010013e-01 
 3.72928000e-06  4.97052653e-01 
 3.73028000e-06  4.97096372e-01 
 3.73128000e-06  4.97139288e-01 
 3.73228000e-06  4.97183312e-01 
 3.73328000e-06  4.97226562e-01 
 3.73428000e-06  4.97270957e-01 
 3.73528000e-06  4.97314612e-01 
 3.73628000e-06  4.97359453e-01 
 3.73728000e-06  4.97403595e-01 
 3.73828000e-06  4.97448973e-01 
 3.73928000e-06  4.97493700e-01 
 3.74028000e-06  4.97539721e-01 
 3.74128000e-06  4.97585148e-01 
 3.74228000e-06  4.97631933e-01 
 3.74328000e-06  4.97678193e-01 
 3.74428000e-06  4.97725888e-01 
 3.74528000e-06  4.97773133e-01 
 3.74628000e-06  4.97821902e-01 
 3.74728000e-06  4.97870310e-01 
 3.74828000e-06  4.97920342e-01 
 3.74928000e-06  4.97970117e-01 
 3.75028000e-06  4.98021629e-01 
 3.75128000e-06  4.98073001e-01 
 3.75228000e-06  4.98126240e-01 
 3.75328000e-06  4.98179472e-01 
 3.75428000e-06  4.98234718e-01 
 3.75528000e-06  4.98290108e-01 
 3.75628000e-06  4.98347678e-01 
 3.75728000e-06  4.98405562e-01 
 3.75828000e-06  4.98465812e-01 
 3.75928000e-06  4.98526567e-01 
 3.76028000e-06  4.98589897e-01 
 3.76128000e-06  4.98653948e-01 
 3.76228000e-06  4.98720805e-01 
 3.76328000e-06  4.98788624e-01 
 3.76428000e-06  4.98859509e-01 
 3.76528000e-06  4.98931624e-01 
 3.76628000e-06  4.99007094e-01 
 3.76728000e-06  4.99084091e-01 
 3.76828000e-06  4.99164763e-01 
 3.76928000e-06  4.99247294e-01 
 3.77028000e-06  4.99333854e-01 
 3.77128000e-06  4.99422640e-01 
 3.77228000e-06  4.99515846e-01 
 3.77328000e-06  4.99611683e-01 
 3.77428000e-06  4.99712373e-01 
 3.77528000e-06  4.99816144e-01 
 3.77628000e-06  4.99925243e-01 
 3.77728000e-06  5.00037917e-01 
 3.77828000e-06  5.00156445e-01 
 3.77928000e-06  5.00279094e-01 
 3.78028000e-06  5.00408176e-01 
 3.78128000e-06  5.00541980e-01 
 3.78228000e-06  5.00682857e-01 
 3.78328000e-06  5.00829119e-01 
 3.78428000e-06  5.00983158e-01 
 3.78528000e-06  5.01143316e-01 
 3.78628000e-06  5.01312028e-01 
 3.78728000e-06  5.01487671e-01 
 3.78828000e-06  5.01672726e-01 
 3.78928000e-06  5.01865613e-01 
 3.79028000e-06  5.02068867e-01 
 3.79128000e-06  5.02280951e-01 
 3.79228000e-06  5.02504463e-01 
 3.79328000e-06  5.02737920e-01 
 3.79428000e-06  5.02983991e-01 
 3.79528000e-06  5.03241255e-01 
 3.79628000e-06  5.03512463e-01 
 3.79728000e-06  5.03796269e-01 
 3.79828000e-06  5.04095521e-01 
 3.79928000e-06  5.04408962e-01 
 3.80028000e-06  5.04739555e-01 
 3.80128000e-06  5.05007472e-01 
 3.80228000e-06  5.05259584e-01 
 3.80328000e-06  5.05522997e-01 
 3.80428000e-06  5.05800435e-01 
 3.80528000e-06  5.06091079e-01 
 3.80628000e-06  5.06397523e-01 
 3.80728000e-06  5.06718868e-01 
 3.80828000e-06  5.07057725e-01 
 3.80928000e-06  5.07413205e-01 
 3.81028000e-06  5.07787995e-01 
 3.81128000e-06  5.08181270e-01 
 3.81228000e-06  5.08595844e-01 
 3.81328000e-06  5.09031004e-01 
 3.81428000e-06  5.09489735e-01 
 3.81528000e-06  5.09971487e-01 
 3.81628000e-06  5.10479469e-01 
 3.81728000e-06  5.11013340e-01 
 3.81828000e-06  5.11576588e-01 
 3.81928000e-06  5.12169150e-01 
 3.82028000e-06  5.12794852e-01 
 3.82128000e-06  5.13453951e-01 
 3.82228000e-06  5.14150686e-01 
 3.82328000e-06  5.14885727e-01 
 3.82428000e-06  5.15663808e-01 
 3.82528000e-06  5.16486087e-01 
 3.82628000e-06  5.17357875e-01 
 3.82728000e-06  5.18280893e-01 
 3.82828000e-06  5.19261109e-01 
 3.82928000e-06  5.20300877e-01 
 3.83028000e-06  5.21406875e-01 
 3.83128000e-06  5.22582123e-01 
 3.83228000e-06  5.23834027e-01 
 3.83328000e-06  5.25166264e-01 
 3.83428000e-06  5.26586927e-01 
 3.83528000e-06  5.28100281e-01 
 3.83628000e-06  5.29715019e-01 
 3.83728000e-06  5.31435907e-01 
 3.83828000e-06  5.33272152e-01 
 3.83928000e-06  5.35228978e-01 
 3.84028000e-06  5.37316143e-01 
 3.84128000e-06  5.39539494e-01 
 3.84228000e-06  5.41909662e-01 
 3.84328000e-06  5.44433696e-01 
 3.84428000e-06  5.47123953e-01 
 3.84528000e-06  5.49989928e-01 
 3.84628000e-06  5.53047410e-01 
 3.84728000e-06  5.56310650e-01 
 3.84828000e-06  5.59801945e-01 
 3.84928000e-06  5.63544468e-01 
 3.85028000e-06  5.67572672e-01 
 3.85128000e-06  5.71926525e-01 
 3.85228000e-06  5.76663854e-01 
 3.85328000e-06  5.81857924e-01 
 3.85428000e-06  5.87615060e-01 
 3.85528000e-06  5.94081747e-01 
 3.85628000e-06  6.01479497e-01 
 3.85728000e-06  6.10146787e-01 
 3.85828000e-06  6.20649855e-01 
 3.85928000e-06  6.34015169e-01 
 3.86028000e-06  6.52414083e-01 
 3.86128000e-06  6.82085824e-01 
 3.86228000e-06  7.78104573e-01 
 3.86328000e-06  1.47922013e+00 
 3.86428000e-06  1.81718515e+00 
 3.86528000e-06  1.79167444e+00 
 3.86628000e-06  1.80419543e+00 
 3.86728000e-06  1.79796206e+00 
 3.86828000e-06  1.80135580e+00 
 3.86928000e-06  1.79922817e+00 
 3.87028000e-06  1.80012000e+00 
 3.87128000e-06  1.79990168e+00 
 3.87228000e-06  1.79983450e+00 
 3.87328000e-06  1.80016062e+00 
 3.87428000e-06  1.79976209e+00 
 3.87528000e-06  1.80023224e+00 
 3.87628000e-06  1.79975178e+00 
 3.87728000e-06  1.80024025e+00 
 3.87828000e-06  1.79976215e+00 
 3.87928000e-06  1.80022858e+00 
 3.88028000e-06  1.79977891e+00 
 3.88128000e-06  1.80021163e+00 
 3.88228000e-06  1.79979691e+00 
 3.88328000e-06  1.80019400e+00 
 3.88428000e-06  1.79981435e+00 
 3.88528000e-06  1.80017717e+00 
 3.88628000e-06  1.79983066e+00 
 3.88728000e-06  1.80016152e+00 
 3.88828000e-06  1.79984569e+00 
 3.88928000e-06  1.80014715e+00 
 3.89028000e-06  1.79985947e+00 
 3.89128000e-06  1.80013399e+00 
 3.89228000e-06  1.79987206e+00 
 3.89328000e-06  1.80012197e+00 
 3.89428000e-06  1.79988356e+00 
 3.89528000e-06  1.80011100e+00 
 3.89628000e-06  1.79989405e+00 
 3.89728000e-06  1.80010099e+00 
 3.89828000e-06  1.79990362e+00 
 3.89928000e-06  1.80009186e+00 
 3.90028000e-06  1.79991235e+00 
 3.90128000e-06  1.80008354e+00 
 3.90228000e-06  1.79992031e+00 
 3.90328000e-06  1.80007595e+00 
 3.90428000e-06  1.79992756e+00 
 3.90528000e-06  1.80006902e+00 
 3.90628000e-06  1.79993418e+00 
 3.90728000e-06  1.80006271e+00 
 3.90828000e-06  1.79994021e+00 
 3.90928000e-06  1.80005696e+00 
 3.91028000e-06  1.79994571e+00 
 3.91128000e-06  1.80005172e+00 
 3.91228000e-06  1.79995072e+00 
 3.91328000e-06  1.80004694e+00 
 3.91428000e-06  1.79995529e+00 
 3.91528000e-06  1.80004258e+00 
 3.91628000e-06  1.79995946e+00 
 3.91728000e-06  1.80003861e+00 
 3.91828000e-06  1.79996325e+00 
 3.91928000e-06  1.80003499e+00 
 3.92028000e-06  1.79996671e+00 
 3.92128000e-06  1.80003170e+00 
 3.92228000e-06  1.79996986e+00 
 3.92328000e-06  1.80002870e+00 
 3.92428000e-06  1.79997273e+00 
 3.92528000e-06  1.80002596e+00 
 3.92628000e-06  1.79997534e+00 
 3.92728000e-06  1.80002347e+00 
 3.92828000e-06  1.79997772e+00 
 3.92928000e-06  1.80002120e+00 
 3.93028000e-06  1.79997989e+00 
 3.93128000e-06  1.80001914e+00 
 3.93228000e-06  1.79998186e+00 
 3.93328000e-06  1.80001726e+00 
 3.93428000e-06  1.79998366e+00 
 3.93528000e-06  1.80001543e+00 
 3.93628000e-06  1.79998506e+00 
 3.93728000e-06  1.80001389e+00 
 3.93828000e-06  1.79998659e+00 
 3.93928000e-06  1.80001246e+00 
 3.94028000e-06  1.79998798e+00 
 3.94128000e-06  1.80001118e+00 
 3.94228000e-06  1.79998924e+00 
 3.94328000e-06  1.80001001e+00 
 3.94428000e-06  1.79999037e+00 
 3.94528000e-06  1.80000896e+00 
 3.94628000e-06  1.79999139e+00 
 3.94728000e-06  1.80000781e+00 
 3.94828000e-06  1.79999232e+00 
 3.94928000e-06  1.80000699e+00 
 3.95028000e-06  1.79999315e+00 
 3.95128000e-06  1.80000623e+00 
 3.95228000e-06  1.79999392e+00 
 3.95328000e-06  1.80000553e+00 
 3.95428000e-06  1.79999462e+00 
 3.95528000e-06  1.80000489e+00 
 3.95628000e-06  1.79999527e+00 
 3.95728000e-06  1.80000431e+00 
 3.95828000e-06  1.79999587e+00 
 3.95928000e-06  1.80000375e+00 
 3.96028000e-06  1.79999643e+00 
 3.96128000e-06  1.80000324e+00 
 3.96228000e-06  1.79999695e+00 
 3.96328000e-06  1.80000277e+00 
 3.96428000e-06  1.79999743e+00 
 3.96528000e-06  1.80000233e+00 
 3.96628000e-06  1.79999787e+00 
 3.96728000e-06  1.80000193e+00 
 3.96828000e-06  1.79999828e+00 
 3.96928000e-06  1.80000157e+00 
 3.97028000e-06  1.79999865e+00 
 3.97128000e-06  1.80000124e+00 
 3.97228000e-06  1.79999888e+00 
 3.97328000e-06  1.80000101e+00 
 3.97428000e-06  1.79999923e+00 
 3.97528000e-06  1.80000069e+00 
 3.97628000e-06  1.79999955e+00 
 3.97728000e-06  1.80000042e+00 
 3.97828000e-06  1.79999982e+00 
 3.97928000e-06  1.80000018e+00 
 3.98028000e-06  1.80000006e+00 
 3.98128000e-06  1.79999997e+00 
 3.98228000e-06  1.80000028e+00 
 3.98328000e-06  1.79999977e+00 
 3.98428000e-06  1.80000048e+00 
 3.98528000e-06  1.79999959e+00 
 3.98628000e-06  1.80000067e+00 
 3.98728000e-06  1.79999941e+00 
 3.98828000e-06  1.80000083e+00 
 3.98928000e-06  1.79999926e+00 
 3.99028000e-06  1.80000098e+00 
 3.99128000e-06  1.79999911e+00 
 3.99228000e-06  1.80000112e+00 
 3.99328000e-06  1.79999898e+00 
 3.99428000e-06  1.80000125e+00 
 3.99528000e-06  1.79999887e+00 
 3.99628000e-06  1.80000136e+00 
 3.99728000e-06  1.79999876e+00 
 3.99828000e-06  1.80000146e+00 
 3.99928000e-06  1.79999867e+00 
 4.00028000e-06  1.80000156e+00 
 4.00128000e-06  1.79999858e+00 
 4.00228000e-06  1.80000164e+00 
 4.00328000e-06  1.79999850e+00 
 4.00428000e-06  1.80000172e+00 
 4.00528000e-06  1.79999843e+00 
 4.00628000e-06  1.80000179e+00 
 4.00728000e-06  1.79999837e+00 
 4.00828000e-06  1.80000187e+00 
 4.00928000e-06  1.79999831e+00 
 4.01028000e-06  1.80000193e+00 
 4.01128000e-06  1.79999826e+00 
 4.01228000e-06  1.80000198e+00 
 4.01328000e-06  1.79999822e+00 
 4.01428000e-06  1.80000203e+00 
 4.01528000e-06  1.79999818e+00 
 4.01628000e-06  1.80000208e+00 
 4.01728000e-06  1.79999814e+00 
 4.01828000e-06  1.80000212e+00 
 4.01928000e-06  1.79999811e+00 
 4.02028000e-06  1.80000216e+00 
 4.02128000e-06  1.79999808e+00 
 4.02228000e-06  1.80000220e+00 
 4.02328000e-06  1.79999805e+00 
 4.02428000e-06  1.80000223e+00 
 4.02528000e-06  1.79999803e+00 
 4.02628000e-06  1.80000226e+00 
 4.02728000e-06  1.79999801e+00 
 4.02828000e-06  1.80000229e+00 
 4.02928000e-06  1.79999799e+00 
 4.03028000e-06  1.80000231e+00 
 4.03128000e-06  1.79999798e+00 
 4.03228000e-06  1.80000234e+00 
 4.03328000e-06  1.79999797e+00 
 4.03428000e-06  1.80000236e+00 
 4.03528000e-06  1.79999796e+00 
 4.03628000e-06  1.80000238e+00 
 4.03728000e-06  1.79999795e+00 
 4.03828000e-06  1.80000240e+00 
 4.03928000e-06  1.79999794e+00 
 4.04028000e-06  1.80000242e+00 
 4.04128000e-06  1.79999793e+00 
 4.04228000e-06  1.80000244e+00 
 4.04328000e-06  1.79999793e+00 
 4.04428000e-06  1.80000246e+00 
 4.04528000e-06  1.79999793e+00 
 4.04628000e-06  1.80000247e+00 
 4.04728000e-06  1.79999792e+00 
 4.04828000e-06  1.80000249e+00 
 4.04928000e-06  1.79999792e+00 
 4.05028000e-06  1.80000250e+00 
 4.05128000e-06  1.79999792e+00 
 4.05228000e-06  1.80000251e+00 
 4.05328000e-06  1.79999792e+00 
 4.05428000e-06  1.80000253e+00 
 4.05528000e-06  1.79999793e+00 
 4.05628000e-06  1.80000254e+00 
 4.05728000e-06  1.79999793e+00 
 4.05828000e-06  1.80000255e+00 
 4.05928000e-06  1.79999793e+00 
 4.06028000e-06  1.80000257e+00 
 4.06128000e-06  1.79999794e+00 
 4.06228000e-06  1.80000258e+00 
 4.06328000e-06  1.79999794e+00 
 4.06428000e-06  1.80000259e+00 
 4.06528000e-06  1.79999795e+00 
 4.06628000e-06  1.80000260e+00 
 4.06728000e-06  1.79999795e+00 
 4.06828000e-06  1.80000262e+00 
 4.06928000e-06  1.79999796e+00 
 4.07028000e-06  1.80000263e+00 
 4.07128000e-06  1.79999797e+00 
 4.07228000e-06  1.80000264e+00 
 4.07328000e-06  1.79999797e+00 
 4.07428000e-06  1.80000265e+00 
 4.07528000e-06  1.79999798e+00 
 4.07628000e-06  1.80000266e+00 
 4.07728000e-06  1.79999799e+00 
 4.07828000e-06  1.80000267e+00 
 4.07928000e-06  1.79999800e+00 
 4.08028000e-06  1.80000269e+00 
 4.08128000e-06  1.79999801e+00 
 4.08228000e-06  1.80000270e+00 
 4.08328000e-06  1.79999802e+00 
 4.08428000e-06  1.80000271e+00 
 4.08528000e-06  1.79999803e+00 
 4.08628000e-06  1.80000272e+00 
 4.08728000e-06  1.79999804e+00 
 4.08828000e-06  1.80000274e+00 
 4.08928000e-06  1.79999805e+00 
 4.09028000e-06  1.80000275e+00 
 4.09128000e-06  1.79999806e+00 
 4.09228000e-06  1.80000276e+00 
 4.09328000e-06  1.79999808e+00 
 4.09428000e-06  1.80000277e+00 
 4.09528000e-06  1.79999809e+00 
 4.09628000e-06  1.80000279e+00 
 4.09728000e-06  1.79999810e+00 
 4.09828000e-06  1.80000280e+00 
 4.09928000e-06  1.79999811e+00 
 4.10028000e-06  1.80000282e+00 
 4.10128000e-06  1.79999813e+00 
 4.10228000e-06  1.80000283e+00 
 4.10328000e-06  1.79999814e+00 
 4.10428000e-06  1.80000285e+00 
 4.10528000e-06  1.79999816e+00 
 4.10628000e-06  1.80000286e+00 
 4.10728000e-06  1.79999817e+00 
 4.10828000e-06  1.80000288e+00 
 4.10928000e-06  1.79999819e+00 
 4.11028000e-06  1.80000289e+00 
 4.11128000e-06  1.79999820e+00 
 4.11228000e-06  1.80000291e+00 
 4.11328000e-06  1.79999822e+00 
 4.11428000e-06  1.80000292e+00 
 4.11528000e-06  1.79999824e+00 
 4.11628000e-06  1.80000294e+00 
 4.11728000e-06  1.79999825e+00 
 4.11828000e-06  1.80000296e+00 
 4.11928000e-06  1.79999827e+00 
 4.12028000e-06  1.80000298e+00 
 4.12128000e-06  1.79999829e+00 
 4.12228000e-06  1.80000299e+00 
 4.12328000e-06  1.79999831e+00 
 4.12428000e-06  1.80000301e+00 
 4.12528000e-06  1.79999833e+00 
 4.12628000e-06  1.80000303e+00 
 4.12728000e-06  1.79999835e+00 
 4.12828000e-06  1.80000305e+00 
 4.12928000e-06  1.79999837e+00 
 4.13028000e-06  1.80000307e+00 
 4.13128000e-06  1.79999839e+00 
 4.13228000e-06  1.80000309e+00 
 4.13328000e-06  1.79999841e+00 
 4.13428000e-06  1.80000311e+00 
 4.13528000e-06  1.79999843e+00 
 4.13628000e-06  1.80000314e+00 
 4.13728000e-06  1.79999845e+00 
 4.13828000e-06  1.80000316e+00 
 4.13928000e-06  1.79999847e+00 
 4.14028000e-06  1.80000318e+00 
 4.14128000e-06  1.79999850e+00 
 4.14228000e-06  1.80000320e+00 
 4.14328000e-06  1.79999852e+00 
 4.14428000e-06  1.80000323e+00 
 4.14528000e-06  1.79999854e+00 
 4.14628000e-06  1.80000325e+00 
 4.14728000e-06  1.79999857e+00 
 4.14828000e-06  1.80000328e+00 
 4.14928000e-06  1.79999859e+00 
 4.15028000e-06  1.80000330e+00 
 4.15128000e-06  1.79999862e+00 
 4.15228000e-06  1.80000333e+00 
 4.15328000e-06  1.79999865e+00 
 4.15428000e-06  1.80000336e+00 
 4.15528000e-06  1.79999867e+00 
 4.15628000e-06  1.80000339e+00 
 4.15728000e-06  1.79999870e+00 
 4.15828000e-06  1.80000341e+00 
 4.15928000e-06  1.79999873e+00 
 4.16028000e-06  1.80000344e+00 
 4.16128000e-06  1.79999876e+00 
 4.16228000e-06  1.80000347e+00 
 4.16328000e-06  1.79999879e+00 
 4.16428000e-06  1.80000350e+00 
 4.16528000e-06  1.79999882e+00 
 4.16628000e-06  1.80000354e+00 
 4.16728000e-06  1.79999885e+00 
 4.16828000e-06  1.80000357e+00 
 4.16928000e-06  1.79999889e+00 
 4.17028000e-06  1.80000360e+00 
 4.17128000e-06  1.79999892e+00 
 4.17228000e-06  1.80000363e+00 
 4.17328000e-06  1.79999895e+00 
 4.17428000e-06  1.80000367e+00 
 4.17528000e-06  1.79999899e+00 
 4.17628000e-06  1.80000371e+00 
 4.17728000e-06  1.79999902e+00 
 4.17828000e-06  1.80000374e+00 
 4.17928000e-06  1.79999906e+00 
 4.18028000e-06  1.80000378e+00 
 4.18128000e-06  1.79999909e+00 
 4.18228000e-06  1.80000382e+00 
 4.18328000e-06  1.79999913e+00 
 4.18428000e-06  1.80000386e+00 
 4.18528000e-06  1.79999917e+00 
 4.18628000e-06  1.80000390e+00 
