 time            v(vout)        
 6.92280000e-07  4.50162450e-01 
 6.93280000e-07  4.49639430e-01 
 6.94280000e-07  4.49112875e-01 
 6.95280000e-07  4.48608059e-01 
 6.96280000e-07  4.48099238e-01 
 6.97280000e-07  4.47611871e-01 
 6.98280000e-07  4.47120080e-01 
 6.99280000e-07  4.46649485e-01 
 7.00280000e-07  4.46174089e-01 
 7.01280000e-07  4.45719655e-01 
 7.02280000e-07  4.45260086e-01 
 7.03280000e-07  4.44821272e-01 
 7.04280000e-07  4.44377024e-01 
 7.05280000e-07  4.43953346e-01 
 7.06280000e-07  4.43523971e-01 
 7.07280000e-07  4.43115004e-01 
 7.08280000e-07  4.42700110e-01 
 7.09280000e-07  4.42305485e-01 
 7.10280000e-07  4.41904735e-01 
 7.11280000e-07  4.41524136e-01 
 7.12280000e-07  4.41137242e-01 
 7.13280000e-07  4.40770404e-01 
 7.14280000e-07  4.40397132e-01 
 7.15280000e-07  4.40043842e-01 
 7.16280000e-07  4.39684006e-01 
 7.17280000e-07  4.39344101e-01 
 7.18280000e-07  4.38997567e-01 
 7.19280000e-07  4.38670934e-01 
 7.20280000e-07  4.38337616e-01 
 7.21280000e-07  4.38024195e-01 
 7.22280000e-07  4.37704060e-01 
 7.23280000e-07  4.37403840e-01 
 7.24280000e-07  4.37096906e-01 
 7.25280000e-07  4.36809930e-01 
 7.26280000e-07  4.36516267e-01 
 7.27280000e-07  4.36242631e-01 
 7.28280000e-07  4.35962364e-01 
 7.29280000e-07  4.35702220e-01 
 7.30280000e-07  4.35435529e-01 
 7.31280000e-07  4.35189085e-01 
 7.32280000e-07  4.34936209e-01 
 7.33280000e-07  4.34703730e-01 
 7.34280000e-07  4.34464965e-01 
 7.35280000e-07  4.34246779e-01 
 7.36280000e-07  4.34022481e-01 
 7.37280000e-07  4.33818975e-01 
 7.38280000e-07  4.33609564e-01 
 7.39280000e-07  4.33421188e-01 
 7.40280000e-07  4.33227145e-01 
 7.41280000e-07  4.33054412e-01 
 7.42280000e-07  4.32876284e-01 
 7.43280000e-07  4.32719772e-01 
 7.44280000e-07  4.32558167e-01 
 7.45280000e-07  4.32418519e-01 
 7.46280000e-07  4.32274110e-01 
 7.47280000e-07  4.32152030e-01 
 7.48280000e-07  4.32025554e-01 
 7.49280000e-07  4.31922704e-01 
 7.50280000e-07  4.31815822e-01 
 7.51280000e-07  4.31731958e-01 
 7.52280000e-07  4.31644493e-01 
 7.53280000e-07  4.31580506e-01 
 7.54280000e-07  4.31513369e-01 
 7.55280000e-07  4.31470195e-01 
 7.56280000e-07  4.31424341e-01 
 7.57280000e-07  4.31403024e-01 
 7.58280000e-07  4.31379445e-01 
 7.59280000e-07  4.31381216e-01 
 7.60280000e-07  4.31380925e-01 
 7.61280000e-07  4.31406826e-01 
 7.62280000e-07  4.31430856e-01 
 7.63280000e-07  4.31481942e-01 
 7.64280000e-07  4.31531490e-01 
 7.65280000e-07  4.31608812e-01 
 7.66280000e-07  4.31685088e-01 
 7.67280000e-07  4.31789681e-01 
 7.68280000e-07  4.31892684e-01 
 7.69280000e-07  4.32024569e-01 
 7.70280000e-07  4.32156177e-01 
 7.71280000e-07  4.32317172e-01 
 7.72280000e-07  4.32478310e-01 
 7.73280000e-07  4.32669315e-01 
 7.74280000e-07  4.32860842e-01 
 7.75280000e-07  4.33082675e-01 
 7.76280000e-07  4.33305360e-01 
 7.77280000e-07  4.33558741e-01 
 7.78280000e-07  4.33813247e-01 
 7.79280000e-07  4.34098781e-01 
 7.80280000e-07  4.34385646e-01 
 7.81280000e-07  4.34703807e-01 
 7.82280000e-07  4.35023430e-01 
 7.83280000e-07  4.35374543e-01 
 7.84280000e-07  4.35727169e-01 
 7.85280000e-07  4.36111402e-01 
 7.86280000e-07  4.36500447e-01 
 7.87280000e-07  4.36922961e-01 
 7.88280000e-07  4.37348016e-01 
 7.89280000e-07  4.37803414e-01 
 7.90280000e-07  4.38261240e-01 
 7.91280000e-07  4.38749245e-01 
 7.92280000e-07  4.39239392e-01 
 7.93280000e-07  4.39759473e-01 
 7.94280000e-07  4.40281312e-01 
 7.95280000e-07  4.40832747e-01 
 7.96280000e-07  4.41385469e-01 
 7.97280000e-07  4.41967346e-01 
 7.98280000e-07  4.42549962e-01 
 7.99280000e-07  4.43161202e-01 
 8.00280000e-07  4.43772551e-01 
 8.01280000e-07  4.44411913e-01 
 8.02280000e-07  4.45050680e-01 
 8.03280000e-07  4.45716774e-01 
 8.04280000e-07  4.46381505e-01 
 8.05280000e-07  4.47072807e-01 
 8.06280000e-07  4.47761922e-01 
 8.07280000e-07  4.48476796e-01 
 8.08280000e-07  4.49188608e-01 
 8.09280000e-07  4.49925322e-01 
 8.10280000e-07  4.50658061e-01 
 8.11280000e-07  4.51414805e-01 
 8.12280000e-07  4.52166631e-01 
 8.13280000e-07  4.52941542e-01 
 8.14280000e-07  4.53710571e-01 
 8.15280000e-07  4.54501747e-01 
 8.16280000e-07  4.55285943e-01 
 8.17280000e-07  4.56091508e-01 
 8.18280000e-07  4.56889153e-01 
 8.19280000e-07  4.57707132e-01 
 8.20280000e-07  4.58516258e-01 
 8.21280000e-07  4.59344769e-01 
 8.22280000e-07  4.60163480e-01 
 8.23280000e-07  4.61000665e-01 
 8.24280000e-07  4.61827125e-01 
 8.25280000e-07  4.62671178e-01 
 8.26280000e-07  4.63503609e-01 
 8.27280000e-07  4.64352789e-01 
 8.28280000e-07  4.65189489e-01 
 8.29280000e-07  4.66042136e-01 
 8.30280000e-07  4.66881485e-01 
 8.31280000e-07  4.67736027e-01 
 8.32280000e-07  4.68576504e-01 
 8.33280000e-07  4.69431475e-01 
 8.34280000e-07  4.70271666e-01 
 8.35280000e-07  4.71125708e-01 
 8.36280000e-07  4.71964314e-01 
 8.37280000e-07  4.72816191e-01 
 8.38280000e-07  4.73652036e-01 
 8.39280000e-07  4.74500636e-01 
 8.40280000e-07  4.75332675e-01 
 8.41280000e-07  4.76177019e-01 
 8.42280000e-07  4.77004339e-01 
 8.43280000e-07  4.77843583e-01 
 8.44280000e-07  4.78665410e-01 
 8.45280000e-07  4.79498848e-01 
 8.46280000e-07  4.80314547e-01 
 8.47280000e-07  4.81141608e-01 
 8.48280000e-07  4.81950679e-01 
 8.49280000e-07  4.82770930e-01 
 8.50280000e-07  4.83573005e-01 
 8.51280000e-07  4.84386139e-01 
 8.52280000e-07  4.85180978e-01 
 8.53280000e-07  4.85986809e-01 
 8.54280000e-07  4.86774284e-01 
 8.55280000e-07  4.87572735e-01 
 8.56280000e-07  4.88352825e-01 
 8.57280000e-07  4.89143915e-01 
 8.58280000e-07  4.89916684e-01 
 8.59280000e-07  4.90700514e-01 
 8.60280000e-07  4.91466101e-01 
 8.61280000e-07  4.92242835e-01 
 8.62280000e-07  4.93001436e-01 
 8.63280000e-07  4.93771286e-01 
 8.64280000e-07  4.94523136e-01 
 8.65280000e-07  4.95286349e-01 
 8.66280000e-07  4.96031708e-01 
 8.67280000e-07  4.96788546e-01 
 8.68280000e-07  4.97527686e-01 
 8.69280000e-07  4.98278418e-01 
 8.70280000e-07  4.99011610e-01 
 8.71280000e-07  4.99756499e-01 
 8.72280000e-07  5.00484004e-01 
 8.73280000e-07  5.01223298e-01 
 8.74280000e-07  5.01945358e-01 
 8.75280000e-07  5.02679287e-01 
 8.76280000e-07  5.03396122e-01 
 8.77280000e-07  5.04124892e-01 
 8.78280000e-07  5.04836698e-01 
 8.79280000e-07  5.05560487e-01 
 8.80280000e-07  5.06267433e-01 
 8.81280000e-07  5.06986397e-01 
 8.82280000e-07  5.07688627e-01 
 8.83280000e-07  5.08402895e-01 
 8.84280000e-07  5.09100529e-01 
 8.85280000e-07  5.09810209e-01 
 8.86280000e-07  5.10503347e-01 
 8.87280000e-07  5.11208528e-01 
 8.88280000e-07  5.11897251e-01 
 8.89280000e-07  5.12598004e-01 
 8.90280000e-07  5.13282378e-01 
 8.91280000e-07  5.13978762e-01 
 8.92280000e-07  5.14658842e-01 
 8.93280000e-07  5.15350906e-01 
 8.94280000e-07  5.16026736e-01 
 8.95280000e-07  5.16714521e-01 
 8.96280000e-07  5.17386141e-01 
 8.97280000e-07  5.18069681e-01 
 8.98280000e-07  5.18737125e-01 
 8.99280000e-07  5.19416455e-01 
 9.00280000e-07  5.20079755e-01 
 9.01280000e-07  5.20754904e-01 
 9.02280000e-07  5.21414092e-01 
 9.03280000e-07  5.22085092e-01 
 9.04280000e-07  5.22740199e-01 
 9.05280000e-07  5.23407082e-01 
 9.06280000e-07  5.24058141e-01 
 9.07280000e-07  5.24720940e-01 
 9.08280000e-07  5.25367986e-01 
 9.09280000e-07  5.26026737e-01 
 9.10280000e-07  5.26669807e-01 
 9.11280000e-07  5.27324550e-01 
 9.12280000e-07  5.27963684e-01 
 9.13280000e-07  5.28614459e-01 
 9.14280000e-07  5.29249701e-01 
 9.15280000e-07  5.29896554e-01 
 9.16280000e-07  5.30527949e-01 
 9.17280000e-07  5.31170928e-01 
 9.18280000e-07  5.31798527e-01 
 9.19280000e-07  5.32437684e-01 
 9.20280000e-07  5.33061540e-01 
 9.21280000e-07  5.33696931e-01 
 9.22280000e-07  5.34317101e-01 
 9.23280000e-07  5.34948784e-01 
 9.24280000e-07  5.35565330e-01 
 9.25280000e-07  5.36193369e-01 
 9.26280000e-07  5.36806354e-01 
 9.27280000e-07  5.37430816e-01 
 9.28280000e-07  5.38040309e-01 
 9.29280000e-07  5.38661264e-01 
 9.30280000e-07  5.39267336e-01 
 9.31280000e-07  5.39884857e-01 
 9.32280000e-07  5.40487583e-01 
 9.33280000e-07  5.41101746e-01 
 9.34280000e-07  5.41701200e-01 
 9.35280000e-07  5.42312081e-01 
 9.36280000e-07  5.42908338e-01 
 9.37280000e-07  5.43516011e-01 
 9.38280000e-07  5.44109141e-01 
 9.39280000e-07  5.44713671e-01 
 9.40280000e-07  5.45303734e-01 
 9.41280000e-07  5.45905173e-01 
 9.42280000e-07  5.46492207e-01 
 9.43280000e-07  5.47090581e-01 
 9.44280000e-07  5.47674591e-01 
 9.45280000e-07  5.48269875e-01 
 9.46280000e-07  5.48850806e-01 
 9.47280000e-07  5.49442905e-01 
 9.48280000e-07  5.50020607e-01 
 9.49280000e-07  5.50609302e-01 
 9.50280000e-07  5.51183473e-01 
 9.51280000e-07  5.51768353e-01 
 9.52280000e-07  5.52338452e-01 
 9.53280000e-07  5.52918806e-01 
 9.54280000e-07  5.53483919e-01 
 9.55280000e-07  5.54058571e-01 
 9.56280000e-07  5.54617209e-01 
 9.57280000e-07  5.55184266e-01 
 9.58280000e-07  5.55734056e-01 
 9.59280000e-07  5.56290530e-01 
 9.60280000e-07  5.56827758e-01 
 9.61280000e-07  5.57369013e-01 
 9.62280000e-07  5.57887953e-01 
 9.63280000e-07  5.58406906e-01 
 9.64280000e-07  5.58898882e-01 
 9.65280000e-07  5.59384915e-01 
 9.66280000e-07  5.59837056e-01 
 9.67280000e-07  5.60274639e-01 
 9.68280000e-07  5.60668414e-01 
 9.69280000e-07  5.61035637e-01 
 9.70280000e-07  5.61345514e-01 
 9.71280000e-07  5.61613098e-01 
 9.72280000e-07  5.61806203e-01 
 9.73280000e-07  5.61938200e-01 
 9.74280000e-07  5.61976533e-01 
 9.75280000e-07  5.61934531e-01 
 9.76280000e-07  5.61781566e-01 
 9.77280000e-07  5.61533842e-01 
 9.78280000e-07  5.61165961e-01 
 9.79280000e-07  5.60700322e-01 
 9.80280000e-07  5.60119543e-01 
 9.81280000e-07  5.59453800e-01 
 9.82280000e-07  5.58693640e-01 
 9.83280000e-07  5.57874876e-01 
 9.84280000e-07  5.56992092e-01 
 9.85280000e-07  5.56081744e-01 
 9.86280000e-07  5.55137586e-01 
 9.87280000e-07  5.54193243e-01 
 9.88280000e-07  5.53239949e-01 
 9.89280000e-07  5.52308784e-01 
 9.90280000e-07  5.51389639e-01 
 9.91280000e-07  5.50512761e-01 
 9.92280000e-07  5.49667789e-01 
 9.93280000e-07  5.48884984e-01 
 9.94280000e-07  5.48153881e-01 
 9.95280000e-07  5.47504900e-01 
 9.96280000e-07  5.46927349e-01 
 9.97280000e-07  5.46451907e-01 
 9.98280000e-07  5.46067700e-01 
 9.99280000e-07  5.45805949e-01 
 1.00028000e-06  5.45655882e-01 
 1.00128000e-06  5.45649719e-01 
 1.00228000e-06  5.45777268e-01 
 1.00328000e-06  5.46072375e-01 
 1.00428000e-06  5.46526101e-01 
 1.00528000e-06  5.47174754e-01 
 1.00628000e-06  5.48011606e-01 
 1.00728000e-06  5.49076613e-01 
 1.00828000e-06  5.50366683e-01 
 1.00928000e-06  5.51927244e-01 
 1.01028000e-06  5.53761146e-01 
 1.01128000e-06  5.55922339e-01 
 1.01228000e-06  5.58423664e-01 
 1.01328000e-06  5.61333194e-01 
 1.01428000e-06  5.64681609e-01 
 1.01528000e-06  5.68562590e-01 
 1.01628000e-06  5.73041991e-01 
 1.01728000e-06  5.78266899e-01 
 1.01828000e-06  5.84386273e-01 
 1.01928000e-06  5.91696491e-01 
 1.02028000e-06  6.00693538e-01 
 1.02128000e-06  6.10906494e-01 
 1.02228000e-06  6.24759938e-01 
 1.02328000e-06  6.44410910e-01 
 1.02428000e-06  6.75978018e-01 
 1.02528000e-06  1.38440587e+00 
 1.02628000e-06  1.79679617e+00 
 1.02728000e-06  1.80963605e+00 
 1.02828000e-06  1.79152249e+00 
 1.02928000e-06  1.80680398e+00 
 1.03028000e-06  1.79465787e+00 
 1.03128000e-06  1.80348002e+00 
 1.03228000e-06  1.79742457e+00 
 1.03328000e-06  1.80181742e+00 
 1.03428000e-06  1.79861611e+00 
 1.03528000e-06  1.80107506e+00 
 1.03628000e-06  1.79911474e+00 
 1.03728000e-06  1.80075175e+00 
 1.03828000e-06  1.79933472e+00 
 1.03928000e-06  1.80060073e+00 
 1.04028000e-06  1.79944404e+00 
 1.04128000e-06  1.80051894e+00 
 1.04228000e-06  1.79950891e+00 
 1.04328000e-06  1.80046550e+00 
 1.04428000e-06  1.79955512e+00 
 1.04528000e-06  1.80042447e+00 
 1.04628000e-06  1.79959269e+00 
 1.04728000e-06  1.80038965e+00 
 1.04828000e-06  1.79962554e+00 
 1.04928000e-06  1.80035857e+00 
 1.05028000e-06  1.79965525e+00 
 1.05128000e-06  1.80033021e+00 
 1.05228000e-06  1.79968250e+00 
 1.05328000e-06  1.80030411e+00 
 1.05428000e-06  1.79970765e+00 
 1.05528000e-06  1.80028000e+00 
 1.05628000e-06  1.79973089e+00 
 1.05728000e-06  1.80025772e+00 
 1.05828000e-06  1.79975238e+00 
 1.05928000e-06  1.80023713e+00 
 1.06028000e-06  1.79977226e+00 
 1.06128000e-06  1.80021811e+00 
 1.06228000e-06  1.79979064e+00 
 1.06328000e-06  1.80020054e+00 
 1.06428000e-06  1.79980764e+00 
 1.06528000e-06  1.80018433e+00 
 1.06628000e-06  1.79982334e+00 
 1.06728000e-06  1.80016939e+00 
 1.06828000e-06  1.79983785e+00 
 1.06928000e-06  1.80015563e+00 
 1.07028000e-06  1.79985125e+00 
 1.07128000e-06  1.80014298e+00 
 1.07228000e-06  1.79986363e+00 
 1.07328000e-06  1.80013138e+00 
 1.07428000e-06  1.79987506e+00 
 1.07528000e-06  1.80012075e+00 
 1.07628000e-06  1.79988561e+00 
 1.07728000e-06  1.80011106e+00 
 1.07828000e-06  1.79989535e+00 
 1.07928000e-06  1.80010226e+00 
 1.08028000e-06  1.79990434e+00 
 1.08128000e-06  1.80009433e+00 
 1.08228000e-06  1.79991264e+00 
 1.08328000e-06  1.80008723e+00 
 1.08428000e-06  1.79992030e+00 
 1.08528000e-06  1.80008097e+00 
 1.08628000e-06  1.79992736e+00 
 1.08728000e-06  1.80007555e+00 
 1.08828000e-06  1.79993388e+00 
 1.08928000e-06  1.80007099e+00 
 1.09028000e-06  1.79993988e+00 
 1.09128000e-06  1.80006735e+00 
 1.09228000e-06  1.79994540e+00 
 1.09328000e-06  1.80006452e+00 
 1.09428000e-06  1.79995092e+00 
 1.09528000e-06  1.80006127e+00 
 1.09628000e-06  1.79995625e+00 
 1.09728000e-06  1.80005929e+00 
 1.09828000e-06  1.79996190e+00 
 1.09928000e-06  1.80005753e+00 
 1.10028000e-06  1.79996846e+00 
 1.10128000e-06  1.80005684e+00 
 1.10228000e-06  1.79997526e+00 
 1.10328000e-06  1.80005701e+00 
 1.10428000e-06  1.79998241e+00 
 1.10528000e-06  1.80005812e+00 
 1.10628000e-06  1.79999003e+00 
 1.10728000e-06  1.80006030e+00 
 1.10828000e-06  1.79999821e+00 
 1.10928000e-06  1.80006369e+00 
 1.11028000e-06  1.80000711e+00 
 1.11128000e-06  1.80006827e+00 
 1.11228000e-06  1.80001733e+00 
 1.11328000e-06  1.80007412e+00 
 1.11428000e-06  1.80002855e+00 
 1.11528000e-06  1.80008166e+00 
 1.11628000e-06  1.80004122e+00 
 1.11728000e-06  1.80009257e+00 
 1.11828000e-06  1.80005624e+00 
 1.11928000e-06  1.80010428e+00 
 1.12028000e-06  1.80007327e+00 
 1.12128000e-06  1.80011910e+00 
 1.12228000e-06  1.80009313e+00 
 1.12328000e-06  1.80013764e+00 
 1.12428000e-06  1.80011681e+00 
 1.12528000e-06  1.80016091e+00 
 1.12628000e-06  1.80014564e+00 
 1.12728000e-06  1.80019046e+00 
 1.12828000e-06  1.80018161e+00 
 1.12928000e-06  1.80022873e+00 
 1.13028000e-06  1.80022778e+00 
 1.13128000e-06  1.80027962e+00 
 1.13228000e-06  1.80028929e+00 
 1.13328000e-06  1.80034989e+00 
 1.13428000e-06  1.80037527e+00 
 1.13528000e-06  1.80045208e+00 
 1.13628000e-06  1.80050341e+00 
 1.13728000e-06  1.80061166e+00 
 1.13828000e-06  1.80071122e+00 
 1.13928000e-06  1.80088453e+00 
 1.14028000e-06  1.80108124e+00 
 1.14128000e-06  1.80138530e+00 
 1.14228000e-06  1.80175136e+00 
 1.14328000e-06  1.80224010e+00 
 1.14428000e-06  1.80278888e+00 
 1.14528000e-06  1.80345097e+00 
 1.14628000e-06  1.80419470e+00 
 1.14728000e-06  1.80510207e+00 
 1.14828000e-06  1.80616184e+00 
 1.14928000e-06  1.80740032e+00 
 1.15028000e-06  1.80850033e+00 
 1.15128000e-06  1.80824473e+00 
 1.15228000e-06  1.80215251e+00 
 1.15328000e-06  1.77741888e+00 
 1.15428000e-06  1.69372968e+00 
 1.15528000e-06  1.32492891e+00 
 1.15628000e-06  6.96705414e-01 
 1.15728000e-06  3.12146065e-01 
 1.15828000e-06  4.37436642e-01 
 1.15928000e-06  5.62748266e-01 
 1.16028000e-06  6.32710068e-01 
 1.16128000e-06  6.22149475e-01 
 1.16228000e-06  5.97078575e-01 
 1.16328000e-06  5.77669165e-01 
 1.16428000e-06  5.69657649e-01 
 1.16528000e-06  5.79581481e-01 
 1.16628000e-06  5.87156861e-01 
 1.16728000e-06  5.83956837e-01 
 1.16828000e-06  5.76650005e-01 
 1.16928000e-06  5.68738606e-01 
 1.17028000e-06  5.61184452e-01 
 1.17128000e-06  5.54382461e-01 
 1.17228000e-06  5.48243036e-01 
 1.17328000e-06  5.42779514e-01 
 1.17428000e-06  5.37824716e-01 
 1.17528000e-06  5.33367658e-01 
 1.17628000e-06  5.29274383e-01 
 1.17728000e-06  5.25544853e-01 
 1.17828000e-06  5.22079202e-01 
 1.17928000e-06  5.18886533e-01 
 1.18028000e-06  5.15891086e-01 
 1.18128000e-06  5.13106306e-01 
 1.18228000e-06  5.10473984e-01 
 1.18328000e-06  5.08008534e-01 
 1.18428000e-06  5.05664048e-01 
 1.18528000e-06  5.03454704e-01 
 1.18628000e-06  5.01343596e-01 
 1.18728000e-06  4.99343969e-01 
 1.18828000e-06  4.97425697e-01 
 1.18928000e-06  4.95600832e-01 
 1.19028000e-06  4.93844473e-01 
 1.19128000e-06  4.92167417e-01 
 1.19228000e-06  4.90548874e-01 
 1.19328000e-06  4.88998432e-01 
 1.19428000e-06  4.87498582e-01 
 1.19528000e-06  4.86057772e-01 
 1.19628000e-06  4.84661218e-01 
 1.19728000e-06  4.83316334e-01 
 1.19828000e-06  4.82010442e-01 
 1.19928000e-06  4.80750128e-01 
 1.20028000e-06  4.79524484e-01 
 1.20128000e-06  4.78339324e-01 
 1.20228000e-06  4.77185212e-01 
 1.20328000e-06  4.76067290e-01 
 1.20428000e-06  4.74977351e-01 
 1.20528000e-06  4.73919954e-01 
 1.20628000e-06  4.72887922e-01 
 1.20728000e-06  4.71885311e-01 
 1.20828000e-06  4.70905809e-01 
 1.20928000e-06  4.69953040e-01 
 1.21028000e-06  4.69021426e-01 
 1.21128000e-06  4.68114371e-01 
 1.21228000e-06  4.67226938e-01 
 1.21328000e-06  4.66361680e-01 
 1.21428000e-06  4.65514376e-01 
 1.21528000e-06  4.64687552e-01 
 1.21628000e-06  4.63877402e-01 
 1.21728000e-06  4.63086197e-01 
 1.21828000e-06  4.62310510e-01 
 1.21928000e-06  4.61552398e-01 
 1.22028000e-06  4.60808764e-01 
 1.22128000e-06  4.60081489e-01 
 1.22228000e-06  4.59367759e-01 
 1.22328000e-06  4.58669303e-01 
 1.22428000e-06  4.57983554e-01 
 1.22528000e-06  4.57312112e-01 
 1.22628000e-06  4.56652622e-01 
 1.22728000e-06  4.56006574e-01 
 1.22828000e-06  4.55371798e-01 
 1.22928000e-06  4.54749689e-01 
 1.23028000e-06  4.54138237e-01 
 1.23128000e-06  4.53538756e-01 
 1.23228000e-06  4.52949374e-01 
 1.23328000e-06  4.52371339e-01 
 1.23428000e-06  4.51802898e-01 
 1.23528000e-06  4.51245243e-01 
 1.23628000e-06  4.50696723e-01 
 1.23728000e-06  4.50158483e-01 
 1.23828000e-06  4.49628963e-01 
 1.23928000e-06  4.49109268e-01 
 1.24028000e-06  4.48597916e-01 
 1.24128000e-06  4.48095981e-01 
 1.24228000e-06  4.47602048e-01 
 1.24328000e-06  4.47117165e-01 
 1.24428000e-06  4.46639976e-01 
 1.24528000e-06  4.46171508e-01 
 1.24628000e-06  4.45710458e-01 
 1.24728000e-06  4.45257835e-01 
 1.24828000e-06  4.44812383e-01 
 1.24928000e-06  4.44375098e-01 
 1.25028000e-06  4.43944764e-01 
 1.25128000e-06  4.43522369e-01 
 1.25228000e-06  4.43106731e-01 
 1.25328000e-06  4.42698832e-01 
 1.25428000e-06  4.42297522e-01 
 1.25528000e-06  4.41903780e-01 
 1.25628000e-06  4.41516485e-01 
 1.25728000e-06  4.41136614e-01 
 1.25828000e-06  4.40763070e-01 
 1.25928000e-06  4.40396833e-01 
 1.26028000e-06  4.40036829e-01 
 1.26128000e-06  4.39684042e-01 
 1.26228000e-06  4.39337418e-01 
 1.26328000e-06  4.38997945e-01 
 1.26428000e-06  4.38664589e-01 
 1.26528000e-06  4.38338346e-01 
 1.26628000e-06  4.38018198e-01 
 1.26728000e-06  4.37705151e-01 
 1.26828000e-06  4.37398204e-01 
 1.26928000e-06  4.37098371e-01 
 1.27028000e-06  4.36804668e-01 
 1.27128000e-06  4.36518121e-01 
 1.27228000e-06  4.36237760e-01 
 1.27328000e-06  4.35964624e-01 
 1.27428000e-06  4.35697758e-01 
 1.27528000e-06  4.35438214e-01 
 1.27628000e-06  4.35185053e-01 
 1.27728000e-06  4.34939340e-01 
 1.27828000e-06  4.34700151e-01 
 1.27928000e-06  4.34468567e-01 
 1.28028000e-06  4.34243677e-01 
 1.28128000e-06  4.34026580e-01 
 1.28228000e-06  4.33816380e-01 
 1.28328000e-06  4.33614190e-01 
 1.28428000e-06  4.33419130e-01 
 1.28528000e-06  4.33232330e-01 
 1.28628000e-06  4.33052925e-01 
 1.28728000e-06  4.32882064e-01 
 1.28828000e-06  4.32718893e-01 
 1.28928000e-06  4.32564580e-01 
 1.29028000e-06  4.32418287e-01 
 1.29128000e-06  4.32281198e-01 
 1.29228000e-06  4.32152489e-01 
 1.29328000e-06  4.32033360e-01 
 1.29428000e-06  4.31923003e-01 
 1.29528000e-06  4.31822632e-01 
 1.29628000e-06  4.31731453e-01 
 1.29728000e-06  4.31650694e-01 
 1.29828000e-06  4.31579574e-01 
 1.29928000e-06  4.31519336e-01 
 1.30028000e-06  4.31469206e-01 
 1.30128000e-06  4.31430440e-01 
 1.30228000e-06  4.31402276e-01 
 1.30328000e-06  4.31385975e-01 
 1.30428000e-06  4.31380782e-01 
 1.30528000e-06  4.31387867e-01 
 1.30628000e-06  4.31406635e-01 
 1.30728000e-06  4.31438251e-01 
 1.30828000e-06  4.31482076e-01 
 1.30928000e-06  4.31539272e-01 
 1.31028000e-06  4.31609202e-01 
 1.31128000e-06  4.31693022e-01 
 1.31228000e-06  4.31790105e-01 
 1.31328000e-06  4.31901569e-01 
 1.31428000e-06  4.32026786e-01 
 1.31528000e-06  4.32166885e-01 
 1.31628000e-06  4.32321210e-01 
 1.31728000e-06  4.32490873e-01 
 1.31828000e-06  4.32675202e-01 
 1.31928000e-06  4.32875288e-01 
 1.32028000e-06  4.33090444e-01 
 1.32128000e-06  4.33321715e-01 
 1.32228000e-06  4.33568419e-01 
 1.32328000e-06  4.33831534e-01 
 1.32428000e-06  4.34110386e-01 
 1.32528000e-06  4.34405886e-01 
 1.32628000e-06  4.34717352e-01 
 1.32728000e-06  4.35045617e-01 
 1.32828000e-06  4.35390022e-01 
 1.32928000e-06  4.35751324e-01 
 1.33028000e-06  4.36128823e-01 
 1.33128000e-06  4.36526682e-01 
 1.33228000e-06  4.36942965e-01 
 1.33328000e-06  4.37376167e-01 
 1.33428000e-06  4.37825331e-01 
 1.33528000e-06  4.38291303e-01 
 1.33628000e-06  4.38773043e-01 
 1.33728000e-06  4.39271336e-01 
 1.33828000e-06  4.39785113e-01 
 1.33928000e-06  4.40315094e-01 
 1.34028000e-06  4.40860180e-01 
 1.34128000e-06  4.41421031e-01 
 1.34228000e-06  4.41996518e-01 
 1.34328000e-06  4.42587240e-01 
 1.34428000e-06  4.43192045e-01 
 1.34528000e-06  4.43811473e-01 
 1.34628000e-06  4.44444352e-01 
 1.34728000e-06  4.45091166e-01 
 1.34828000e-06  4.45750727e-01 
 1.34928000e-06  4.46423467e-01 
 1.35028000e-06  4.47108182e-01 
 1.35128000e-06  4.47805265e-01 
 1.35228000e-06  4.48513497e-01 
 1.35328000e-06  4.49233233e-01 
 1.35428000e-06  4.49963248e-01 
 1.35528000e-06  4.50703863e-01 
