 time            v(vout)        
 6.92280000e-07  5.48260634e-01 
 6.93280000e-07  5.47617516e-01 
 6.94280000e-07  5.47011520e-01 
 6.95280000e-07  5.46449309e-01 
 6.96280000e-07  5.45935505e-01 
 6.97280000e-07  5.45476834e-01 
 6.98280000e-07  5.45077970e-01 
 6.99280000e-07  5.44745739e-01 
 7.00280000e-07  5.44484933e-01 
 7.01280000e-07  5.44302577e-01 
 7.02280000e-07  5.44203705e-01 
 7.03280000e-07  5.44195701e-01 
 7.04280000e-07  5.44284038e-01 
 7.05280000e-07  5.44476685e-01 
 7.06280000e-07  5.44779815e-01 
 7.07280000e-07  5.45202284e-01 
 7.08280000e-07  5.45751316e-01 
 7.09280000e-07  5.46437064e-01 
 7.10280000e-07  5.47268289e-01 
 7.11280000e-07  5.48257015e-01 
 7.12280000e-07  5.49414239e-01 
 7.13280000e-07  5.50754712e-01 
 7.14280000e-07  5.52292734e-01 
 7.15280000e-07  5.54047130e-01 
 7.16280000e-07  5.56037232e-01 
 7.17280000e-07  5.58288202e-01 
 7.18280000e-07  5.60827428e-01 
 7.19280000e-07  5.63690534e-01 
 7.20280000e-07  5.66918767e-01 
 7.21280000e-07  5.70566670e-01 
 7.22280000e-07  5.74702305e-01 
 7.23280000e-07  5.79420514e-01 
 7.24280000e-07  5.84856023e-01 
 7.25280000e-07  5.91236244e-01 
 7.26280000e-07  5.98576111e-01 
 7.27280000e-07  6.06644636e-01 
 7.28280000e-07  6.17281094e-01 
 7.29280000e-07  6.31162136e-01 
 7.30280000e-07  6.50241959e-01 
 7.31280000e-07  6.80523204e-01 
 7.32280000e-07  7.70392243e-01 
 7.33280000e-07  1.49161383e+00 
 7.34280000e-07  1.82482679e+00 
 7.35280000e-07  1.79245815e+00 
 7.36280000e-07  1.80127526e+00 
 7.37280000e-07  1.80084195e+00 
 7.38280000e-07  1.79837442e+00 
 7.39280000e-07  1.80117338e+00 
 7.40280000e-07  1.79889762e+00 
 7.41280000e-07  1.80087662e+00 
 7.42280000e-07  1.79923269e+00 
 7.43280000e-07  1.80066669e+00 
 7.44280000e-07  1.79939572e+00 
 7.45280000e-07  1.80055325e+00 
 7.46280000e-07  1.79948249e+00 
 7.47280000e-07  1.80048632e+00 
 7.48280000e-07  1.79953759e+00 
 7.49280000e-07  1.80043957e+00 
 7.50280000e-07  1.79957906e+00 
 7.51280000e-07  1.80040203e+00 
 7.52280000e-07  1.79961393e+00 
 7.53280000e-07  1.80036937e+00 
 7.54280000e-07  1.79964495e+00 
 7.55280000e-07  1.80033988e+00 
 7.56280000e-07  1.79967323e+00 
 7.57280000e-07  1.80031282e+00 
 7.58280000e-07  1.79969928e+00 
 7.59280000e-07  1.80028785e+00 
 7.60280000e-07  1.79972335e+00 
 7.61280000e-07  1.80026477e+00 
 7.62280000e-07  1.79974563e+00 
 7.63280000e-07  1.80024342e+00 
 7.64280000e-07  1.79976624e+00 
 7.65280000e-07  1.80022368e+00 
 7.66280000e-07  1.79978531e+00 
 7.67280000e-07  1.80020545e+00 
 7.68280000e-07  1.79980294e+00 
 7.69280000e-07  1.80018861e+00 
 7.70280000e-07  1.79981926e+00 
 7.71280000e-07  1.80017309e+00 
 7.72280000e-07  1.79983434e+00 
 7.73280000e-07  1.80015878e+00 
 7.74280000e-07  1.79984828e+00 
 7.75280000e-07  1.80014563e+00 
 7.76280000e-07  1.79986117e+00 
 7.77280000e-07  1.80013356e+00 
 7.78280000e-07  1.79987307e+00 
 7.79280000e-07  1.80012251e+00 
 7.80280000e-07  1.79988408e+00 
 7.81280000e-07  1.80011244e+00 
 7.82280000e-07  1.79989425e+00 
 7.83280000e-07  1.80010330e+00 
 7.84280000e-07  1.79990366e+00 
 7.85280000e-07  1.80009509e+00 
 7.86280000e-07  1.79991236e+00 
 7.87280000e-07  1.80008778e+00 
 7.88280000e-07  1.79992041e+00 
 7.89280000e-07  1.80008138e+00 
 7.90280000e-07  1.79992786e+00 
 7.91280000e-07  1.80007593e+00 
 7.92280000e-07  1.79993476e+00 
 7.93280000e-07  1.80007147e+00 
 7.94280000e-07  1.79994114e+00 
 7.95280000e-07  1.80006809e+00 
 7.96280000e-07  1.79994705e+00 
 7.97280000e-07  1.80006558e+00 
 7.98280000e-07  1.79995327e+00 
 7.99280000e-07  1.80006261e+00 
 8.00280000e-07  1.79995895e+00 
 8.01280000e-07  1.80006077e+00 
 8.02280000e-07  1.79996624e+00 
 8.03280000e-07  1.80006010e+00 
 8.04280000e-07  1.79997391e+00 
 8.05280000e-07  1.80006046e+00 
 8.06280000e-07  1.79998213e+00 
 8.07280000e-07  1.80006197e+00 
 8.08280000e-07  1.79999102e+00 
 8.09280000e-07  1.80006480e+00 
 8.10280000e-07  1.80000074e+00 
 8.11280000e-07  1.80006916e+00 
 8.12280000e-07  1.80001149e+00 
 8.13280000e-07  1.80007505e+00 
 8.14280000e-07  1.80002404e+00 
 8.15280000e-07  1.80008276e+00 
 8.16280000e-07  1.80003811e+00 
 8.17280000e-07  1.80009282e+00 
 8.18280000e-07  1.80005432e+00 
 8.19280000e-07  1.80010737e+00 
 8.20280000e-07  1.80007394e+00 
 8.21280000e-07  1.80012365e+00 
 8.22280000e-07  1.80009684e+00 
 8.23280000e-07  1.80014469e+00 
 8.24280000e-07  1.80012445e+00 
 8.25280000e-07  1.80017176e+00 
 8.26280000e-07  1.80015863e+00 
 8.27280000e-07  1.80020699e+00 
 8.28280000e-07  1.80020219e+00 
 8.29280000e-07  1.80025384e+00 
 8.30280000e-07  1.80025964e+00 
 8.31280000e-07  1.80031818e+00 
 8.32280000e-07  1.80033885e+00 
 8.33280000e-07  1.80041067e+00 
 8.34280000e-07  1.80045473e+00 
 8.35280000e-07  1.80055254e+00 
 8.36280000e-07  1.80063835e+00 
 8.37280000e-07  1.80079024e+00 
 8.38280000e-07  1.80095999e+00 
 8.39280000e-07  1.80122797e+00 
 8.40280000e-07  1.80156165e+00 
 8.41280000e-07  1.80202528e+00 
 8.42280000e-07  1.80256814e+00 
 8.43280000e-07  1.80322497e+00 
 8.44280000e-07  1.80396656e+00 
 8.45280000e-07  1.80486091e+00 
 8.46280000e-07  1.80592330e+00 
 8.47280000e-07  1.80722046e+00 
 8.48280000e-07  1.80865409e+00 
 8.49280000e-07  1.80959844e+00 
 8.50280000e-07  1.80719425e+00 
 8.51280000e-07  1.79144112e+00 
 8.52280000e-07  1.73354351e+00 
 8.53280000e-07  1.46592644e+00 
 8.54280000e-07  8.13765813e-01 
 8.55280000e-07  2.39368672e-01 
 8.56280000e-07  3.37317575e-01 
 8.57280000e-07  4.77984315e-01 
 8.58280000e-07  5.80541268e-01 
 8.59280000e-07  6.07752525e-01 
 8.60280000e-07  5.90893132e-01 
 8.61280000e-07  5.76089020e-01 
 8.62280000e-07  5.73424326e-01 
 8.63280000e-07  5.88111516e-01 
 8.64280000e-07  5.93436191e-01 
 8.65280000e-07  5.89835036e-01 
 8.66280000e-07  5.81566680e-01 
 8.67280000e-07  5.74237019e-01 
 8.68280000e-07  5.66245049e-01 
 8.69280000e-07  5.60047188e-01 
 8.70280000e-07  5.53588663e-01 
 8.71280000e-07  5.48635125e-01 
 8.72280000e-07  5.43412863e-01 
 8.73280000e-07  5.39375189e-01 
 8.74280000e-07  5.35051171e-01 
 8.75280000e-07  5.31666839e-01 
 8.76280000e-07  5.28002125e-01 
 8.77280000e-07  5.25095045e-01 
 8.78280000e-07  5.21928585e-01 
 8.79280000e-07  5.19381631e-01 
 8.80280000e-07  5.16602829e-01 
 8.81280000e-07  5.14336037e-01 
 8.82280000e-07  5.11866499e-01 
 8.83280000e-07  5.09823494e-01 
 8.84280000e-07  5.07611444e-01 
 8.85280000e-07  5.05788241e-01 
 8.86280000e-07  5.03811038e-01 
 8.87280000e-07  5.02128009e-01 
 8.88280000e-07  5.00317661e-01 
 8.89280000e-07  4.98756836e-01 
 8.90280000e-07  4.97090424e-01 
 8.91280000e-07  4.95635535e-01 
 8.92280000e-07  4.94093715e-01 
 8.93280000e-07  4.92731290e-01 
 8.94280000e-07  4.91298078e-01 
 8.95280000e-07  4.90017537e-01 
 8.96280000e-07  4.88679659e-01 
 8.97280000e-07  4.87472695e-01 
 8.98280000e-07  4.86219023e-01 
 8.99280000e-07  4.85077735e-01 
 9.00280000e-07  4.83898973e-01 
 9.01280000e-07  4.82816734e-01 
 9.02280000e-07  4.81705017e-01 
 9.03280000e-07  4.80676200e-01 
 9.04280000e-07  4.79624812e-01 
 9.05280000e-07  4.78644593e-01 
 9.06280000e-07  4.77647758e-01 
 9.07280000e-07  4.76711963e-01 
 9.08280000e-07  4.75764681e-01 
 9.09280000e-07  4.74869677e-01 
 9.10280000e-07  4.73967595e-01 
 9.11280000e-07  4.73110194e-01 
 9.12280000e-07  4.72249502e-01 
 9.13280000e-07  4.71426884e-01 
 9.14280000e-07  4.70604233e-01 
 9.15280000e-07  4.69813914e-01 
 9.16280000e-07  4.69026341e-01 
 9.17280000e-07  4.68265844e-01 
 9.18280000e-07  4.67510578e-01 
 9.19280000e-07  4.66772096e-01 
 9.20280000e-07  4.66041894e-01 
 9.21280000e-07  4.65330863e-01 
 9.22280000e-07  4.64629390e-01 
 9.23280000e-07  4.63943612e-01 
 9.24280000e-07  4.63268815e-01 
 9.25280000e-07  4.62606693e-01 
 9.26280000e-07  4.61956785e-01 
 9.27280000e-07  4.61316913e-01 
 9.28280000e-07  4.60690310e-01 
 9.29280000e-07  4.60071426e-01 
 9.30280000e-07  4.59466704e-01 
 9.31280000e-07  4.58867663e-01 
 9.32280000e-07  4.58283538e-01 
 9.33280000e-07  4.57703294e-01 
 9.34280000e-07  4.57138601e-01 
 9.35280000e-07  4.56576198e-01 
 9.36280000e-07  4.56029877e-01 
 9.37280000e-07  4.55484439e-01 
 9.38280000e-07  4.54955525e-01 
 9.39280000e-07  4.54426245e-01 
 9.40280000e-07  4.53913857e-01 
 9.41280000e-07  4.53399995e-01 
 9.42280000e-07  4.52903326e-01 
 9.43280000e-07  4.52404197e-01 
 9.44280000e-07  4.51922509e-01 
 9.45280000e-07  4.51437483e-01 
 9.46280000e-07  4.50970099e-01 
 9.47280000e-07  4.50498594e-01 
 9.48280000e-07  4.50044891e-01 
 9.49280000e-07  4.49586370e-01 
 9.50280000e-07  4.49145777e-01 
 9.51280000e-07  4.48699744e-01 
 9.52280000e-07  4.48271736e-01 
 9.53280000e-07  4.47837730e-01 
 9.54280000e-07  4.47421825e-01 
 9.55280000e-07  4.46999422e-01 
 9.56280000e-07  4.46595176e-01 
 9.57280000e-07  4.46183984e-01 
 9.58280000e-07  4.45790990e-01 
 9.59280000e-07  4.45390649e-01 
 9.60280000e-07  4.45008532e-01 
 9.61280000e-07  4.44618709e-01 
 9.62280000e-07  4.44247127e-01 
 9.63280000e-07  4.43867517e-01 
 9.64280000e-07  4.43506157e-01 
 9.65280000e-07  4.43136479e-01 
 9.66280000e-07  4.42785054e-01 
 9.67280000e-07  4.42425054e-01 
 9.68280000e-07  4.42083305e-01 
 9.69280000e-07  4.41732750e-01 
 9.70280000e-07  4.41400443e-01 
 9.71280000e-07  4.41059124e-01 
 9.72280000e-07  4.40736048e-01 
 9.73280000e-07  4.40403777e-01 
 9.74280000e-07  4.40089745e-01 
 9.75280000e-07  4.39766357e-01 
 9.76280000e-07  4.39461204e-01 
 9.77280000e-07  4.39146553e-01 
 9.78280000e-07  4.38850135e-01 
 9.79280000e-07  4.38544098e-01 
 9.80280000e-07  4.38256295e-01 
 9.81280000e-07  4.37958767e-01 
 9.82280000e-07  4.37679478e-01 
 9.83280000e-07  4.37390376e-01 
 9.84280000e-07  4.37119523e-01 
 9.85280000e-07  4.36838783e-01 
 9.86280000e-07  4.36576308e-01 
 9.87280000e-07  4.36303889e-01 
 9.88280000e-07  4.36049756e-01 
 9.89280000e-07  4.35785636e-01 
 9.90280000e-07  4.35539831e-01 
 9.91280000e-07  4.35284010e-01 
 9.92280000e-07  4.35046540e-01 
 9.93280000e-07  4.34799038e-01 
 9.94280000e-07  4.34569933e-01 
 9.95280000e-07  4.34330796e-01 
 9.96280000e-07  4.34110107e-01 
 9.97280000e-07  4.33879399e-01 
 9.98280000e-07  4.33667204e-01 
 9.99280000e-07  4.33445014e-01 
 1.00028000e-06  4.33241410e-01 
 1.00128000e-06  4.33027853e-01 
 1.00228000e-06  4.32832963e-01 
 1.00328000e-06  4.32628175e-01 
 1.00428000e-06  4.32442148e-01 
 1.00528000e-06  4.32246292e-01 
 1.00628000e-06  4.32069301e-01 
 1.00728000e-06  4.31882564e-01 
 1.00828000e-06  4.31714810e-01 
 1.00928000e-06  4.31537404e-01 
 1.01028000e-06  4.31379113e-01 
 1.01128000e-06  4.31211280e-01 
 1.01228000e-06  4.31062703e-01 
 1.01328000e-06  4.30904711e-01 
 1.01428000e-06  4.30766129e-01 
 1.01528000e-06  4.30618270e-01 
 1.01628000e-06  4.30489991e-01 
 1.01728000e-06  4.30352588e-01 
 1.01828000e-06  4.30234945e-01 
 1.01928000e-06  4.30108346e-01 
 1.02028000e-06  4.30002629e-01 
 1.02128000e-06  4.29888107e-01 
 1.02228000e-06  4.29793655e-01 
 1.02328000e-06  4.29690603e-01 
 1.02428000e-06  4.29607843e-01 
 1.02528000e-06  4.29516693e-01 
 1.02628000e-06  4.29446071e-01 
 1.02728000e-06  4.29367281e-01 
 1.02828000e-06  4.29309262e-01 
 1.02928000e-06  4.29243309e-01 
 1.03028000e-06  4.29198383e-01 
 1.03128000e-06  4.29145765e-01 
 1.03228000e-06  4.29114438e-01 
 1.03328000e-06  4.29075671e-01 
 1.03428000e-06  4.29058636e-01 
 1.03528000e-06  4.29034246e-01 
 1.03628000e-06  4.29032057e-01 
 1.03728000e-06  4.29022583e-01 
 1.03828000e-06  4.29035791e-01 
 1.03928000e-06  4.29041784e-01 
 1.04028000e-06  4.29070950e-01 
 1.04128000e-06  4.29092963e-01 
 1.04228000e-06  4.29138649e-01 
 1.04328000e-06  4.29177282e-01 
 1.04428000e-06  4.29240050e-01 
 1.04528000e-06  4.29296024e-01 
 1.04628000e-06  4.29376423e-01 
 1.04728000e-06  4.29450283e-01 
 1.04828000e-06  4.29548851e-01 
 1.04928000e-06  4.29641125e-01 
 1.05028000e-06  4.29758381e-01 
 1.05128000e-06  4.29868516e-01 
 1.05228000e-06  4.30003928e-01 
 1.05328000e-06  4.30133396e-01 
 1.05428000e-06  4.30288387e-01 
 1.05528000e-06  4.30437633e-01 
 1.05628000e-06  4.30612635e-01 
 1.05728000e-06  4.30782068e-01 
 1.05828000e-06  4.30977466e-01 
 1.05928000e-06  4.31167449e-01 
 1.06028000e-06  4.31383584e-01 
 1.06128000e-06  4.31594429e-01 
 1.06228000e-06  4.31831584e-01 
 1.06328000e-06  4.32063547e-01 
 1.06428000e-06  4.32321948e-01 
 1.06528000e-06  4.32575218e-01 
 1.06628000e-06  4.32855024e-01 
 1.06728000e-06  4.33129728e-01 
 1.06828000e-06  4.33433863e-01 
 1.06928000e-06  4.33734163e-01 
 1.07028000e-06  4.34060131e-01 
 1.07128000e-06  4.34381888e-01 
 1.07228000e-06  4.34729291e-01 
 1.07328000e-06  4.35072421e-01 
 1.07428000e-06  4.35441137e-01 
 1.07528000e-06  4.35805478e-01 
 1.07628000e-06  4.36195307e-01 
 1.07728000e-06  4.36580611e-01 
 1.07828000e-06  4.36991268e-01 
 1.07928000e-06  4.37397211e-01 
 1.08028000e-06  4.37828330e-01 
 1.08128000e-06  4.38254505e-01 
 1.08228000e-06  4.38705639e-01 
 1.08328000e-06  4.39151565e-01 
 1.08428000e-06  4.39622188e-01 
 1.08528000e-06  4.40087308e-01 
 1.08628000e-06  4.40576825e-01 
 1.08728000e-06  4.41060510e-01 
 1.08828000e-06  4.41568256e-01 
 1.08928000e-06  4.42069812e-01 
 1.09028000e-06  4.42595061e-01 
 1.09128000e-06  4.43113731e-01 
 1.09228000e-06  4.43655690e-01 
 1.09328000e-06  4.44190663e-01 
 1.09428000e-06  4.44748507e-01 
 1.09528000e-06  4.45298925e-01 
 1.09628000e-06  4.45871767e-01 
 1.09728000e-06  4.46436730e-01 
 1.09828000e-06  4.47023651e-01 
 1.09928000e-06  4.47602222e-01 
 1.10028000e-06  4.48202269e-01 
 1.10128000e-06  4.48793483e-01 
 1.10228000e-06  4.49405680e-01 
 1.10328000e-06  4.50008552e-01 
 1.10428000e-06  4.50631903e-01 
 1.10528000e-06  4.51245432e-01 
 1.10628000e-06  4.51878934e-01 
 1.10728000e-06  4.52502112e-01 
 1.10828000e-06  4.53144754e-01 
 1.10928000e-06  4.53776484e-01 
 1.11028000e-06  4.54427289e-01 
 1.11128000e-06  4.55066726e-01 
 1.11228000e-06  4.55724652e-01 
 1.11328000e-06  4.56370735e-01 
 1.11428000e-06  4.57034807e-01 
 1.11528000e-06  4.57686556e-01 
 1.11628000e-06  4.58355808e-01 
 1.11728000e-06  4.59012270e-01 
 1.11828000e-06  4.59685759e-01 
 1.11928000e-06  4.60346004e-01 
 1.12028000e-06  4.61022819e-01 
 1.12128000e-06  4.61685950e-01 
 1.12228000e-06  4.62365210e-01 
 1.12328000e-06  4.63030364e-01 
 1.12428000e-06  4.63711225e-01 
 1.12528000e-06  4.64377577e-01 
 1.12628000e-06  4.65059238e-01 
 1.12728000e-06  4.65726008e-01 
 1.12828000e-06  4.66407708e-01 
 1.12928000e-06  4.67074158e-01 
 1.13028000e-06  4.67755183e-01 
 1.13128000e-06  4.68420622e-01 
 1.13228000e-06  4.69100309e-01 
 1.13328000e-06  4.69764096e-01 
 1.13428000e-06  4.70441829e-01 
 1.13528000e-06  4.71103376e-01 
 1.13628000e-06  4.71778593e-01 
 1.13728000e-06  4.72437364e-01 
 1.13828000e-06  4.73109555e-01 
 1.13928000e-06  4.73765068e-01 
 1.14028000e-06  4.74433779e-01 
 1.14128000e-06  4.75085608e-01 
 1.14228000e-06  4.75750442e-01 
 1.14328000e-06  4.76398215e-01 
 1.14428000e-06  4.77058828e-01 
 1.14528000e-06  4.77702231e-01 
 1.14628000e-06  4.78358334e-01 
 1.14728000e-06  4.78997108e-01 
 1.14828000e-06  4.79648470e-01 
 1.14928000e-06  4.80282409e-01 
 1.15028000e-06  4.80928850e-01 
 1.15128000e-06  4.81557802e-01 
 1.15228000e-06  4.82199193e-01 
 1.15328000e-06  4.82823056e-01 
 1.15428000e-06  4.83459319e-01 
 1.15528000e-06  4.84078039e-01 
 1.15628000e-06  4.84709141e-01 
 1.15728000e-06  4.85322708e-01 
 1.15828000e-06  4.85948657e-01 
 1.15928000e-06  4.86557101e-01 
 1.16028000e-06  4.87177943e-01 
 1.16128000e-06  4.87781329e-01 
 1.16228000e-06  4.88397145e-01 
 1.16328000e-06  4.88995569e-01 
 1.16428000e-06  4.89606465e-01 
 1.16528000e-06  4.90200050e-01 
 1.16628000e-06  4.90806156e-01 
 1.16728000e-06  4.91395041e-01 
 1.16828000e-06  4.91996505e-01 
 1.16928000e-06  4.92580848e-01 
 1.17028000e-06  4.93177829e-01 
 1.17128000e-06  4.93757795e-01 
 1.17228000e-06  4.94350459e-01 
 1.17328000e-06  4.94926219e-01 
 1.17428000e-06  4.95514736e-01 
 1.17528000e-06  4.96086461e-01 
 1.17628000e-06  4.96671000e-01 
 1.17728000e-06  4.97238858e-01 
 1.17828000e-06  4.97819582e-01 
 1.17928000e-06  4.98383734e-01 
 1.18028000e-06  4.98960800e-01 
 1.18128000e-06  4.99521399e-01 
 1.18228000e-06  5.00094951e-01 
 1.18328000e-06  5.00652141e-01 
 1.18428000e-06  5.01222314e-01 
 1.18528000e-06  5.01776222e-01 
 1.18628000e-06  5.02343139e-01 
 1.18728000e-06  5.02893883e-01 
 1.18828000e-06  5.03457652e-01 
 1.18928000e-06  5.04005335e-01 
 1.19028000e-06  5.04566052e-01 
 1.19128000e-06  5.05110765e-01 
 1.19228000e-06  5.05668514e-01 
 1.19328000e-06  5.06210335e-01 
 1.19428000e-06  5.06765187e-01 
 1.19528000e-06  5.07304183e-01 
 1.19628000e-06  5.07856199e-01 
 1.19728000e-06  5.08392426e-01 
 1.19828000e-06  5.08941657e-01 
 1.19928000e-06  5.09475163e-01 
 1.20028000e-06  5.10021650e-01 
 1.20128000e-06  5.10552474e-01 
 1.20228000e-06  5.11096253e-01 
 1.20328000e-06  5.11624427e-01 
 1.20428000e-06  5.12165527e-01 
 1.20528000e-06  5.12691077e-01 
 1.20628000e-06  5.13229521e-01 
 1.20728000e-06  5.13752470e-01 
 1.20828000e-06  5.14288279e-01 
 1.20928000e-06  5.14808645e-01 
 1.21028000e-06  5.15341836e-01 
 1.21128000e-06  5.15859635e-01 
 1.21228000e-06  5.16390222e-01 
 1.21328000e-06  5.16905470e-01 
 1.21428000e-06  5.17433466e-01 
 1.21528000e-06  5.17946175e-01 
 1.21628000e-06  5.18471594e-01 
 1.21728000e-06  5.18981776e-01 
 1.21828000e-06  5.19504631e-01 
 1.21928000e-06  5.20012300e-01 
 1.22028000e-06  5.20532602e-01 
 1.22128000e-06  5.21037771e-01 
 1.22228000e-06  5.21555535e-01 
 1.22328000e-06  5.22058218e-01 
 1.22428000e-06  5.22573458e-01 
 1.22528000e-06  5.23073670e-01 
 1.22628000e-06  5.23586402e-01 
 1.22728000e-06  5.24084159e-01 
 1.22828000e-06  5.24594399e-01 
 1.22928000e-06  5.25089719e-01 
 1.23028000e-06  5.25597486e-01 
 1.23128000e-06  5.26090388e-01 
 1.23228000e-06  5.26595702e-01 
 1.23328000e-06  5.27086206e-01 
 1.23428000e-06  5.27589090e-01 
 1.23528000e-06  5.28077219e-01 
 1.23628000e-06  5.28577695e-01 
 1.23728000e-06  5.29063473e-01 
 1.23828000e-06  5.29561567e-01 
 1.23928000e-06  5.30045021e-01 
 1.24028000e-06  5.30540760e-01 
 1.24128000e-06  5.31021918e-01 
 1.24228000e-06  5.31515332e-01 
 1.24328000e-06  5.31994224e-01 
 1.24428000e-06  5.32485345e-01 
 1.24528000e-06  5.32962004e-01 
 1.24628000e-06  5.33450864e-01 
 1.24728000e-06  5.33925324e-01 
 1.24828000e-06  5.34411961e-01 
 1.24928000e-06  5.34884259e-01 
 1.25028000e-06  5.35368712e-01 
 1.25128000e-06  5.35838887e-01 
 1.25228000e-06  5.36321195e-01 
 1.25328000e-06  5.36789290e-01 
 1.25428000e-06  5.37269497e-01 
 1.25528000e-06  5.37735554e-01 
 1.25628000e-06  5.38213706e-01 
 1.25728000e-06  5.38677772e-01 
 1.25828000e-06  5.39153916e-01 
 1.25928000e-06  5.39616039e-01 
 1.26028000e-06  5.40090224e-01 
 1.26128000e-06  5.40550451e-01 
 1.26228000e-06  5.41022726e-01 
 1.26328000e-06  5.41481107e-01 
 1.26428000e-06  5.41951521e-01 
 1.26528000e-06  5.42408101e-01 
 1.26628000e-06  5.42876700e-01 
 1.26728000e-06  5.43331524e-01 
 1.26828000e-06  5.43798347e-01 
 1.26928000e-06  5.44251449e-01 
 1.27028000e-06  5.44716526e-01 
 1.27128000e-06  5.45167928e-01 
 1.27228000e-06  5.45631272e-01 
 1.27328000e-06  5.46080974e-01 
 1.27428000e-06  5.46542573e-01 
 1.27528000e-06  5.46990544e-01 
 1.27628000e-06  5.47450343e-01 
 1.27728000e-06  5.47896504e-01 
 1.27828000e-06  5.48354392e-01 
 1.27928000e-06  5.48798591e-01 
 1.28028000e-06  5.49254369e-01 
 1.28128000e-06  5.49696350e-01 
 1.28228000e-06  5.50149691e-01 
 1.28328000e-06  5.50589047e-01 
 1.28428000e-06  5.51039443e-01 
 1.28528000e-06  5.51475547e-01 
 1.28628000e-06  5.51922224e-01 
 1.28728000e-06  5.52354136e-01 
 1.28828000e-06  5.52795948e-01 
 1.28928000e-06  5.53222279e-01 
 1.29028000e-06  5.53657545e-01 
 1.29128000e-06  5.54076276e-01 
 1.29228000e-06  5.54502564e-01 
 1.29328000e-06  5.54910788e-01 
 1.29428000e-06  5.55324622e-01 
 1.29528000e-06  5.55718204e-01 
 1.29628000e-06  5.56114671e-01 
 1.29728000e-06  5.56487809e-01 
 1.29828000e-06  5.56860076e-01 
 1.29928000e-06  5.57204764e-01 
 1.30028000e-06  5.57543499e-01 
 1.30128000e-06  5.57848943e-01 
 1.30228000e-06  5.58141758e-01 
 1.30328000e-06  5.58393870e-01 
 1.30428000e-06  5.58624937e-01 
 1.30528000e-06  5.58806179e-01 
 1.30628000e-06  5.58956402e-01 
 1.30728000e-06  5.59046401e-01 
 1.30828000e-06  5.59094618e-01 
 1.30928000e-06  5.59072084e-01 
 1.31028000e-06  5.58997779e-01 
 1.31128000e-06  5.58844048e-01 
 1.31228000e-06  5.58631657e-01 
 1.31328000e-06  5.58335547e-01 
 1.31428000e-06  5.57979497e-01 
 1.31528000e-06  5.57542057e-01 
 1.31628000e-06  5.57050647e-01 
 1.31728000e-06  5.56487549e-01 
 1.31828000e-06  5.55883333e-01 
 1.31928000e-06  5.55222954e-01 
 1.32028000e-06  5.54538539e-01 
 1.32128000e-06  5.53815835e-01 
 1.32228000e-06  5.53086678e-01 
 1.32328000e-06  5.52336062e-01 
 1.32428000e-06  5.51594514e-01 
 1.32528000e-06  5.50845787e-01 
 1.32628000e-06  5.50119239e-01 
 1.32728000e-06  5.49397762e-01 
 1.32828000e-06  5.48710196e-01 
 1.32928000e-06  5.48039052e-01 
 1.33028000e-06  5.47413147e-01 
 1.33128000e-06  5.46814822e-01 
 1.33228000e-06  5.46273084e-01 
 1.33328000e-06  5.45770119e-01 
 1.33428000e-06  5.45335206e-01 
 1.33528000e-06  5.44950362e-01 
 1.33628000e-06  5.44645225e-01 
 1.33728000e-06  5.44401684e-01 
 1.33828000e-06  5.44249864e-01 
 1.33928000e-06  5.44171646e-01 
 1.34028000e-06  5.44197828e-01 
 1.34128000e-06  5.44310467e-01 
 1.34228000e-06  5.44541288e-01 
 1.34328000e-06  5.44872787e-01 
 1.34428000e-06  5.45337936e-01 
 1.34528000e-06  5.45920030e-01 
 1.34628000e-06  5.46653724e-01 
 1.34728000e-06  5.47523617e-01 
 1.34828000e-06  5.48566657e-01 
 1.34928000e-06  5.49769483e-01 
 1.35028000e-06  5.51172251e-01 
 1.35128000e-06  5.52764774e-01 
 1.35228000e-06  5.54591864e-01 
 1.35328000e-06  5.56648370e-01 
 1.35428000e-06  5.58986222e-01 
 1.35528000e-06  5.61608593e-01 
