 time            v(vout)        
 6.92280000e-07  6.03721409e-01 
 6.93280000e-07  5.93044502e-01 
 6.94280000e-07  5.76644813e-01 
 6.95280000e-07  5.65567127e-01 
 6.96280000e-07  5.77497606e-01 
 6.97280000e-07  5.87502157e-01 
 6.98280000e-07  5.86751135e-01 
 6.99280000e-07  5.79393843e-01 
 7.00280000e-07  5.71759465e-01 
 7.01280000e-07  5.63384943e-01 
 7.02280000e-07  5.56455897e-01 
 7.03280000e-07  5.49517632e-01 
 7.04280000e-07  5.43912733e-01 
 7.05280000e-07  5.38298699e-01 
 7.06280000e-07  5.33748803e-01 
 7.07280000e-07  5.29127110e-01 
 7.08280000e-07  5.25345565e-01 
 7.09280000e-07  5.21454559e-01 
 7.10280000e-07  5.18235949e-01 
 7.11280000e-07  5.14894048e-01 
 7.12280000e-07  5.12098722e-01 
 7.13280000e-07  5.09180656e-01 
 7.14280000e-07  5.06712695e-01 
 7.15280000e-07  5.04130124e-01 
 7.16280000e-07  5.01921946e-01 
 7.17280000e-07  4.99610811e-01 
 7.18280000e-07  4.97613458e-01 
 7.19280000e-07  4.95526039e-01 
 7.20280000e-07  4.93703102e-01 
 7.21280000e-07  4.91802957e-01 
 7.22280000e-07  4.90150191e-01 
 7.23280000e-07  4.88429069e-01 
 7.24280000e-07  4.86895531e-01 
 7.25280000e-07  4.85305252e-01 
 7.26280000e-07  4.83876699e-01 
 7.27280000e-07  4.82400978e-01 
 7.28280000e-07  4.81064762e-01 
 7.29280000e-07  4.79689747e-01 
 7.30280000e-07  4.78435215e-01 
 7.31280000e-07  4.77149264e-01 
 7.32280000e-07  4.75967483e-01 
 7.33280000e-07  4.74760805e-01 
 7.34280000e-07  4.73644256e-01 
 7.35280000e-07  4.72508559e-01 
 7.36280000e-07  4.71450890e-01 
 7.37280000e-07  4.70379084e-01 
 7.38280000e-07  4.69374888e-01 
 7.39280000e-07  4.68360973e-01 
 7.40280000e-07  4.67406242e-01 
 7.41280000e-07  4.66445056e-01 
 7.42280000e-07  4.65534806e-01 
 7.43280000e-07  4.64621524e-01 
 7.44280000e-07  4.63752423e-01 
 7.45280000e-07  4.62883196e-01 
 7.46280000e-07  4.62052269e-01 
 7.47280000e-07  4.61223662e-01 
 7.48280000e-07  4.60428167e-01 
 7.49280000e-07  4.59637181e-01 
 7.50280000e-07  4.58868336e-01 
 7.51280000e-07  4.58106275e-01 
 7.52280000e-07  4.57369606e-01 
 7.53280000e-07  4.56641073e-01 
 7.54280000e-07  4.55934264e-01 
 7.55280000e-07  4.55236864e-01 
 7.56280000e-07  4.54558016e-01 
 7.57280000e-07  4.53889707e-01 
 7.58280000e-07  4.53237187e-01 
 7.59280000e-07  4.52596190e-01 
 7.60280000e-07  4.51968566e-01 
 7.61280000e-07  4.51353316e-01 
 7.62280000e-07  4.50749319e-01 
 7.63280000e-07  4.50158428e-01 
 7.64280000e-07  4.49576926e-01 
 7.65280000e-07  4.49009161e-01 
 7.66280000e-07  4.48449144e-01 
 7.67280000e-07  4.47903407e-01 
 7.68280000e-07  4.47363973e-01 
 7.69280000e-07  4.46839287e-01 
 7.70280000e-07  4.46319634e-01 
 7.71280000e-07  4.45815132e-01 
 7.72280000e-07  4.45314545e-01 
 7.73280000e-07  4.44829462e-01 
 7.74280000e-07  4.44347311e-01 
 7.75280000e-07  4.43880975e-01 
 7.76280000e-07  4.43416710e-01 
 7.77280000e-07  4.42968535e-01 
 7.78280000e-07  4.42521681e-01 
 7.79280000e-07  4.42091164e-01 
 7.80280000e-07  4.41661318e-01 
 7.81280000e-07  4.41248036e-01 
 7.82280000e-07  4.40834864e-01 
 7.83280000e-07  4.40438471e-01 
 7.84280000e-07  4.40041711e-01 
 7.85280000e-07  4.39661934e-01 
 7.86280000e-07  4.39281390e-01 
 7.87280000e-07  4.38918034e-01 
 7.88280000e-07  4.38553581e-01 
 7.89280000e-07  4.38206521e-01 
 7.90280000e-07  4.37858104e-01 
 7.91280000e-07  4.37527292e-01 
 7.92280000e-07  4.37194928e-01 
 7.93280000e-07  4.36880392e-01 
 7.94280000e-07  4.36564170e-01 
 7.95280000e-07  4.36266018e-01 
 7.96280000e-07  4.35966105e-01 
 7.97280000e-07  4.35684521e-01 
 7.98280000e-07  4.35401162e-01 
 7.99280000e-07  4.35136415e-01 
 8.00280000e-07  4.34869937e-01 
 8.01280000e-07  4.34622381e-01 
 8.02280000e-07  4.34373196e-01 
 8.03280000e-07  4.34143272e-01 
 8.04280000e-07  4.33911879e-01 
 8.05280000e-07  4.33700118e-01 
 8.06280000e-07  4.33487105e-01 
 8.07280000e-07  4.33294133e-01 
 8.08280000e-07  4.33100181e-01 
 8.09280000e-07  4.32926715e-01 
 8.10280000e-07  4.32752598e-01 
 8.11280000e-07  4.32599451e-01 
 8.12280000e-07  4.32446036e-01 
 8.13280000e-07  4.32314113e-01 
 8.14280000e-07  4.32182361e-01 
 8.15280000e-07  4.32072661e-01 
 8.16280000e-07  4.31963620e-01 
 8.17280000e-07  4.31877229e-01 
 8.18280000e-07  4.31792036e-01 
 8.19280000e-07  4.31730720e-01 
 8.20280000e-07  4.31671164e-01 
 8.21280000e-07  4.31635370e-01 
 8.22280000e-07  4.31601964e-01 
 8.23280000e-07  4.31593086e-01 
 8.24280000e-07  4.31587168e-01 
 8.25280000e-07  4.31606848e-01 
 8.26280000e-07  4.31629790e-01 
 8.27280000e-07  4.31679431e-01 
 8.28280000e-07  4.31732892e-01 
 8.29280000e-07  4.31813905e-01 
 8.30280000e-07  4.31898603e-01 
 8.31280000e-07  4.32011578e-01 
 8.32280000e-07  4.32129570e-01 
 8.33280000e-07  4.32276510e-01 
 8.34280000e-07  4.32429145e-01 
 8.35280000e-07  4.32611362e-01 
 8.36280000e-07  4.32799922e-01 
 8.37280000e-07  4.33018642e-01 
 8.38280000e-07  4.33244307e-01 
 8.39280000e-07  4.33500642e-01 
 8.40280000e-07  4.33764463e-01 
 8.41280000e-07  4.34059382e-01 
 8.42280000e-07  4.34362253e-01 
 8.43280000e-07  4.34696550e-01 
 8.44280000e-07  4.35039178e-01 
 8.45280000e-07  4.35413451e-01 
 8.46280000e-07  4.35796331e-01 
 8.47280000e-07  4.36210956e-01 
 8.48280000e-07  4.36634347e-01 
 8.49280000e-07  4.37089464e-01 
 8.50280000e-07  4.37553366e-01 
 8.51280000e-07  4.38056419e-01 
 8.52280000e-07  4.38569079e-01 
 8.53280000e-07  4.39113938e-01 
 8.54280000e-07  4.39666455e-01 
 8.55280000e-07  4.40250780e-01 
 8.56280000e-07  4.40842362e-01 
 8.57280000e-07  4.41465197e-01 
 8.58280000e-07  4.42094755e-01 
 8.59280000e-07  4.42754873e-01 
 8.60280000e-07  4.43421051e-01 
 8.61280000e-07  4.44116890e-01 
 8.62280000e-07  4.44818108e-01 
 8.63280000e-07  4.45548074e-01 
 8.64280000e-07  4.46282464e-01 
 8.65280000e-07  4.47044562e-01 
 8.66280000e-07  4.47810089e-01 
 8.67280000e-07  4.48602185e-01 
 8.68280000e-07  4.49396638e-01 
 8.69280000e-07  4.50216440e-01 
 8.70280000e-07  4.51037463e-01 
 8.71280000e-07  4.51882553e-01 
 8.72280000e-07  4.52727679e-01 
 8.73280000e-07  4.53595545e-01 
 8.74280000e-07  4.54462233e-01 
 8.75280000e-07  4.55350303e-01 
 8.76280000e-07  4.56235968e-01 
 8.77280000e-07  4.57141647e-01 
 8.78280000e-07  4.58043695e-01 
 8.79280000e-07  4.58964391e-01 
 8.80280000e-07  4.59880251e-01 
 8.81280000e-07  4.60813416e-01 
 8.82280000e-07  4.61740572e-01 
 8.83280000e-07  4.62683688e-01 
 8.84280000e-07  4.63619700e-01 
 8.85280000e-07  4.64570441e-01 
 8.86280000e-07  4.65512989e-01 
 8.87280000e-07  4.66469071e-01 
 8.88280000e-07  4.67415967e-01 
 8.89280000e-07  4.68375275e-01 
 8.90280000e-07  4.69324485e-01 
 8.91280000e-07  4.70285069e-01 
 8.92280000e-07  4.71234735e-01 
 8.93280000e-07  4.72194829e-01 
 8.94280000e-07  4.73143282e-01 
 8.95280000e-07  4.74101317e-01 
 8.96280000e-07  4.75047088e-01 
 8.97280000e-07  4.76001698e-01 
 8.98280000e-07  4.76943524e-01 
 8.99280000e-07  4.77893550e-01 
 9.00280000e-07  4.78830371e-01 
 9.01280000e-07  4.79774857e-01 
 9.02280000e-07  4.80705814e-01 
 9.03280000e-07  4.81643999e-01 
 9.04280000e-07  4.82568418e-01 
 9.05280000e-07  4.83499721e-01 
 9.06280000e-07  4.84417102e-01 
 9.07280000e-07  4.85341103e-01 
 9.08280000e-07  4.86251097e-01 
 9.09280000e-07  4.87167519e-01 
 9.10280000e-07  4.88069904e-01 
 9.11280000e-07  4.88978589e-01 
 9.12280000e-07  4.89873254e-01 
 9.13280000e-07  4.90774138e-01 
 9.14280000e-07  4.91661056e-01 
 9.15280000e-07  4.92554151e-01 
 9.16280000e-07  4.93433360e-01 
 9.17280000e-07  4.94318735e-01 
 9.18280000e-07  4.95190318e-01 
 9.19280000e-07  4.96068078e-01 
 9.20280000e-07  4.96932152e-01 
 9.21280000e-07  4.97802426e-01 
 9.22280000e-07  4.98659125e-01 
 9.23280000e-07  4.99522057e-01 
 9.24280000e-07  5.00371522e-01 
 9.25280000e-07  5.01227259e-01 
 9.26280000e-07  5.02069635e-01 
 9.27280000e-07  5.02918323e-01 
 9.28280000e-07  5.03753750e-01 
 9.29280000e-07  5.04595529e-01 
 9.30280000e-07  5.05424141e-01 
 9.31280000e-07  5.06259145e-01 
 9.32280000e-07  5.07081069e-01 
 9.33280000e-07  5.07909422e-01 
 9.34280000e-07  5.08724777e-01 
 9.35280000e-07  5.09546598e-01 
 9.36280000e-07  5.10355494e-01 
 9.37280000e-07  5.11170894e-01 
 9.38280000e-07  5.11973437e-01 
 9.39280000e-07  5.12782519e-01 
 9.40280000e-07  5.13578809e-01 
 9.41280000e-07  5.14381674e-01 
 9.42280000e-07  5.15171806e-01 
 9.43280000e-07  5.15968551e-01 
 9.44280000e-07  5.16752620e-01 
 9.45280000e-07  5.17543338e-01 
 9.46280000e-07  5.18321435e-01 
 9.47280000e-07  5.19106220e-01 
 9.48280000e-07  5.19878435e-01 
 9.49280000e-07  5.20657379e-01 
 9.50280000e-07  5.21423801e-01 
 9.51280000e-07  5.22196996e-01 
 9.52280000e-07  5.22957716e-01 
 9.53280000e-07  5.23725254e-01 
 9.54280000e-07  5.24480363e-01 
 9.55280000e-07  5.25242337e-01 
 9.56280000e-07  5.25991925e-01 
 9.57280000e-07  5.26748428e-01 
 9.58280000e-07  5.27492588e-01 
 9.59280000e-07  5.28243715e-01 
 9.60280000e-07  5.28982540e-01 
 9.61280000e-07  5.29728387e-01 
 9.62280000e-07  5.30461971e-01 
 9.63280000e-07  5.31202634e-01 
 9.64280000e-07  5.31931074e-01 
 9.65280000e-07  5.32666652e-01 
 9.66280000e-07  5.33390044e-01 
 9.67280000e-07  5.34120637e-01 
 9.68280000e-07  5.34839079e-01 
 9.69280000e-07  5.35564789e-01 
 9.70280000e-07  5.36278383e-01 
 9.71280000e-07  5.36999313e-01 
 9.72280000e-07  5.37708159e-01 
 9.73280000e-07  5.38424412e-01 
 9.74280000e-07  5.39128612e-01 
 9.75280000e-07  5.39840291e-01 
 9.76280000e-07  5.40539946e-01 
 9.77280000e-07  5.41247153e-01 
 9.78280000e-07  5.41942357e-01 
 9.79280000e-07  5.42645186e-01 
 9.80280000e-07  5.43336027e-01 
 9.81280000e-07  5.44034561e-01 
 9.82280000e-07  5.44721107e-01 
 9.83280000e-07  5.45415405e-01 
 9.84280000e-07  5.46097694e-01 
 9.85280000e-07  5.46787773e-01 
 9.86280000e-07  5.47465790e-01 
 9.87280000e-07  5.48151598e-01 
 9.88280000e-07  5.48825236e-01 
 9.89280000e-07  5.49506605e-01 
 9.90280000e-07  5.50175610e-01 
 9.91280000e-07  5.50852183e-01 
 9.92280000e-07  5.51516054e-01 
 9.93280000e-07  5.52187164e-01 
 9.94280000e-07  5.52845008e-01 
 9.95280000e-07  5.53509480e-01 
 9.96280000e-07  5.54159761e-01 
 9.97280000e-07  5.54815609e-01 
 9.98280000e-07  5.55455752e-01 
 9.99280000e-07  5.56099675e-01 
 1.00028000e-06  5.56725442e-01 
 1.00128000e-06  5.57352032e-01 
 1.00228000e-06  5.57956533e-01 
 1.00328000e-06  5.58557054e-01 
 1.00428000e-06  5.59129234e-01 
 1.00528000e-06  5.59689794e-01 
 1.00628000e-06  5.60212269e-01 
 1.00728000e-06  5.60711314e-01 
 1.00828000e-06  5.61157578e-01 
 1.00928000e-06  5.61562977e-01 
 1.01028000e-06  5.61894663e-01 
 1.01128000e-06  5.62161620e-01 
 1.01228000e-06  5.62327780e-01 
 1.01328000e-06  5.62400463e-01 
 1.01428000e-06  5.62342664e-01 
 1.01528000e-06  5.62163811e-01 
 1.01628000e-06  5.61830897e-01 
 1.01728000e-06  5.61361477e-01 
 1.01828000e-06  5.60732534e-01 
 1.01928000e-06  5.59974861e-01 
 1.02028000e-06  5.59078009e-01 
 1.02128000e-06  5.58085253e-01 
 1.02228000e-06  5.56993885e-01 
 1.02328000e-06  5.55851659e-01 
 1.02428000e-06  5.54653991e-01 
 1.02528000e-06  5.53444629e-01 
 1.02628000e-06  5.52211919e-01 
 1.02728000e-06  5.50994373e-01 
 1.02828000e-06  5.49775202e-01 
 1.02928000e-06  5.48590826e-01 
 1.03028000e-06  5.47422377e-01 
 1.03128000e-06  5.46306048e-01 
 1.03228000e-06  5.45221937e-01 
 1.03328000e-06  5.44206236e-01 
 1.03428000e-06  5.43238105e-01 
 1.03528000e-06  5.42353622e-01 
 1.03628000e-06  5.41531105e-01 
 1.03728000e-06  5.40806565e-01 
 1.03828000e-06  5.40157733e-01 
 1.03928000e-06  5.39620752e-01 
 1.04028000e-06  5.39173120e-01 
 1.04128000e-06  5.38851388e-01 
 1.04228000e-06  5.38633225e-01 
 1.04328000e-06  5.38555916e-01 
 1.04428000e-06  5.38597754e-01 
 1.04528000e-06  5.38797139e-01 
 1.04628000e-06  5.39133520e-01 
 1.04728000e-06  5.39646898e-01 
 1.04828000e-06  5.40318562e-01 
 1.04928000e-06  5.41190790e-01 
 1.05028000e-06  5.42247654e-01 
 1.05128000e-06  5.43534719e-01 
 1.05228000e-06  5.45040263e-01 
 1.05328000e-06  5.46814758e-01 
 1.05428000e-06  5.48852978e-01 
 1.05528000e-06  5.51213088e-01 
 1.05628000e-06  5.53900334e-01 
 1.05728000e-06  5.56985728e-01 
 1.05828000e-06  5.60492527e-01 
 1.05928000e-06  5.64515047e-01 
 1.06028000e-06  5.69110500e-01 
 1.06128000e-06  5.74420559e-01 
 1.06228000e-06  5.80575831e-01 
 1.06328000e-06  5.87832616e-01 
 1.06428000e-06  5.96524923e-01 
 1.06528000e-06  6.07343374e-01 
 1.06628000e-06  6.20515174e-01 
 1.06728000e-06  6.39084285e-01 
 1.06828000e-06  6.68227787e-01 
 1.06928000e-06  7.36697203e-01 
 1.07028000e-06  1.46164851e+00 
 1.07128000e-06  1.81796130e+00 
 1.07228000e-06  1.79752298e+00 
 1.07328000e-06  1.79791636e+00 
 1.07428000e-06  1.80318420e+00 
 1.07528000e-06  1.79683883e+00 
 1.07628000e-06  1.80217870e+00 
 1.07728000e-06  1.79821969e+00 
 1.07828000e-06  1.80133136e+00 
 1.07928000e-06  1.79891374e+00 
 1.08028000e-06  1.80089488e+00 
 1.08128000e-06  1.79922328e+00 
 1.08228000e-06  1.80068832e+00 
 1.08328000e-06  1.79937086e+00 
 1.08428000e-06  1.80058173e+00 
 1.08528000e-06  1.79945281e+00 
 1.08628000e-06  1.80051648e+00 
 1.08728000e-06  1.79950770e+00 
 1.08828000e-06  1.80046887e+00 
 1.08928000e-06  1.79955059e+00 
 1.09028000e-06  1.80042959e+00 
 1.09128000e-06  1.79958734e+00 
 1.09228000e-06  1.80039499e+00 
 1.09328000e-06  1.79962030e+00 
 1.09428000e-06  1.80036360e+00 
 1.09528000e-06  1.79965043e+00 
 1.09628000e-06  1.80033475e+00 
 1.09728000e-06  1.79967818e+00 
 1.09828000e-06  1.80030813e+00 
 1.09928000e-06  1.79970384e+00 
 1.10028000e-06  1.80028350e+00 
 1.10128000e-06  1.79972756e+00 
 1.10228000e-06  1.80026073e+00 
 1.10328000e-06  1.79974950e+00 
 1.10428000e-06  1.80023967e+00 
 1.10528000e-06  1.79976980e+00 
 1.10628000e-06  1.80022020e+00 
 1.10728000e-06  1.79978857e+00 
 1.10828000e-06  1.80020221e+00 
 1.10928000e-06  1.79980591e+00 
 1.11028000e-06  1.80018559e+00 
 1.11128000e-06  1.79982194e+00 
 1.11228000e-06  1.80017025e+00 
 1.11328000e-06  1.79983675e+00 
 1.11428000e-06  1.80015609e+00 
 1.11528000e-06  1.79985043e+00 
 1.11628000e-06  1.80014304e+00 
 1.11728000e-06  1.79986306e+00 
 1.11828000e-06  1.80013102e+00 
 1.11928000e-06  1.79987472e+00 
 1.12028000e-06  1.80011996e+00 
 1.12128000e-06  1.79988548e+00 
 1.12228000e-06  1.80010979e+00 
 1.12328000e-06  1.79989540e+00 
 1.12428000e-06  1.80010047e+00 
 1.12528000e-06  1.79990456e+00 
 1.12628000e-06  1.80009193e+00 
 1.12728000e-06  1.79991301e+00 
 1.12828000e-06  1.80008414e+00 
 1.12928000e-06  1.79992080e+00 
 1.13028000e-06  1.80007706e+00 
 1.13128000e-06  1.79992799e+00 
 1.13228000e-06  1.80007066e+00 
 1.13328000e-06  1.79993461e+00 
 1.13428000e-06  1.80006492e+00 
 1.13528000e-06  1.79994072e+00 
 1.13628000e-06  1.80005982e+00 
 1.13728000e-06  1.79994634e+00 
 1.13828000e-06  1.80005538e+00 
 1.13928000e-06  1.79995153e+00 
 1.14028000e-06  1.80005159e+00 
 1.14128000e-06  1.79995629e+00 
 1.14228000e-06  1.80004848e+00 
 1.14328000e-06  1.79996067e+00 
 1.14428000e-06  1.80004610e+00 
 1.14528000e-06  1.79996468e+00 
 1.14628000e-06  1.80004371e+00 
 1.14728000e-06  1.79996846e+00 
 1.14828000e-06  1.80004220e+00 
 1.14928000e-06  1.79997255e+00 
 1.15028000e-06  1.80004070e+00 
 1.15128000e-06  1.79997740e+00 
 1.15228000e-06  1.80003993e+00 
 1.15328000e-06  1.79998240e+00 
 1.15428000e-06  1.80003980e+00 
 1.15528000e-06  1.79998765e+00 
 1.15628000e-06  1.80004034e+00 
 1.15728000e-06  1.79999324e+00 
 1.15828000e-06  1.80004164e+00 
 1.15928000e-06  1.79999923e+00 
 1.16028000e-06  1.80004381e+00 
 1.16128000e-06  1.80000572e+00 
 1.16228000e-06  1.80004682e+00 
 1.16328000e-06  1.80001314e+00 
 1.16428000e-06  1.80005078e+00 
 1.16528000e-06  1.80002124e+00 
 1.16628000e-06  1.80005593e+00 
 1.16728000e-06  1.80003032e+00 
 1.16828000e-06  1.80006342e+00 
 1.16928000e-06  1.80004099e+00 
 1.17028000e-06  1.80007143e+00 
 1.17128000e-06  1.80005293e+00 
 1.17228000e-06  1.80008147e+00 
 1.17328000e-06  1.80006663e+00 
 1.17428000e-06  1.80009384e+00 
 1.17528000e-06  1.80008261e+00 
 1.17628000e-06  1.80010902e+00 
 1.17728000e-06  1.80010151e+00 
 1.17828000e-06  1.80012774e+00 
 1.17928000e-06  1.80012423e+00 
 1.18028000e-06  1.80015101e+00 
 1.18128000e-06  1.80015202e+00 
 1.18228000e-06  1.80018036e+00 
 1.18328000e-06  1.80018679e+00 
 1.18428000e-06  1.80021813e+00 
 1.18528000e-06  1.80023148e+00 
 1.18628000e-06  1.80026807e+00 
 1.18728000e-06  1.80029098e+00 
 1.18828000e-06  1.80033659e+00 
 1.18928000e-06  1.80037389e+00 
 1.19028000e-06  1.80043543e+00 
 1.19128000e-06  1.80049662e+00 
 1.19228000e-06  1.80058791e+00 
 1.19328000e-06  1.80069283e+00 
 1.19428000e-06  1.80084284e+00 
 1.19528000e-06  1.80103212e+00 
 1.19628000e-06  1.80129258e+00 
 1.19728000e-06  1.80161967e+00 
 1.19828000e-06  1.80202778e+00 
 1.19928000e-06  1.80249949e+00 
 1.20028000e-06  1.80304355e+00 
 1.20128000e-06  1.80366371e+00 
 1.20228000e-06  1.80439113e+00 
 1.20328000e-06  1.80525410e+00 
 1.20428000e-06  1.80628780e+00 
 1.20528000e-06  1.80747650e+00 
 1.20628000e-06  1.80857814e+00 
 1.20728000e-06  1.80848984e+00 
 1.20828000e-06  1.80329316e+00 
 1.20928000e-06  1.78182747e+00 
 1.21028000e-06  1.71174560e+00 
 1.21128000e-06  1.41482950e+00 
 1.21228000e-06  7.87268073e-01 
 1.21328000e-06  2.43245649e-01 
 1.21428000e-06  3.22793463e-01 
 1.21528000e-06  4.50022301e-01 
 1.21628000e-06  5.54568767e-01 
 1.21728000e-06  6.04262549e-01 
 1.21828000e-06  5.92237631e-01 
 1.21928000e-06  5.75396541e-01 
 1.22028000e-06  5.65355307e-01 
 1.22128000e-06  5.77586666e-01 
 1.22228000e-06  5.87530865e-01 
 1.22328000e-06  5.86532707e-01 
 1.22428000e-06  5.79210823e-01 
 1.22528000e-06  5.71519926e-01 
 1.22628000e-06  5.63217160e-01 
 1.22728000e-06  5.56260665e-01 
 1.22828000e-06  5.49383143e-01 
 1.22928000e-06  5.43755417e-01 
 1.23028000e-06  5.38193401e-01 
 1.23128000e-06  5.33620137e-01 
 1.23228000e-06  5.29040295e-01 
 1.23328000e-06  5.25237979e-01 
 1.23428000e-06  5.21380184e-01 
 1.23528000e-06  5.18144304e-01 
 1.23628000e-06  5.14828878e-01 
 1.23728000e-06  5.12019412e-01 
 1.23828000e-06  5.09122494e-01 
 1.23928000e-06  5.06643163e-01 
 1.24028000e-06  5.04077449e-01 
 1.24128000e-06  5.01860330e-01 
 1.24228000e-06  4.99562027e-01 
 1.24328000e-06  4.97558425e-01 
 1.24428000e-06  4.95480372e-01 
 1.24528000e-06  4.93653614e-01 
 1.24628000e-06  4.91759932e-01 
 1.24728000e-06  4.90104086e-01 
 1.24828000e-06  4.88386812e-01 
 1.24928000e-06  4.86851496e-01 
 1.25028000e-06  4.85263686e-01 
 1.25128000e-06  4.83834621e-01 
 1.25228000e-06  4.82360305e-01 
 1.25328000e-06  4.81024599e-01 
 1.25428000e-06  4.79650049e-01 
 1.25528000e-06  4.78396893e-01 
 1.25628000e-06  4.77110581e-01 
 1.25728000e-06  4.75930927e-01 
 1.25828000e-06  4.74723155e-01 
 1.25928000e-06  4.73609397e-01 
 1.26028000e-06  4.72471970e-01 
 1.26128000e-06  4.71417652e-01 
 1.26228000e-06  4.70343588e-01 
 1.26328000e-06  4.69343211e-01 
 1.26428000e-06  4.68326616e-01 
 1.26528000e-06  4.67375945e-01 
 1.26628000e-06  4.66411766e-01 
 1.26728000e-06  4.65505936e-01 
 1.26828000e-06  4.64589266e-01 
 1.26928000e-06  4.63724917e-01 
 1.27028000e-06  4.62852005e-01 
 1.27128000e-06  4.62026064e-01 
 1.27228000e-06  4.61193501e-01 
 1.27328000e-06  4.60396406e-01 
 1.27428000e-06  4.59594811e-01 
 1.27528000e-06  4.58832305e-01 
 1.27628000e-06  4.58066453e-01 
 1.27728000e-06  4.57335921e-01 
 1.27828000e-06  4.56603151e-01 
 1.27928000e-06  4.55902456e-01 
 1.28028000e-06  4.55200504e-01 
 1.28128000e-06  4.54527809e-01 
 1.28228000e-06  4.53854707e-01 
 1.28328000e-06  4.53208401e-01 
 1.28428000e-06  4.52562419e-01 
 1.28528000e-06  4.51941066e-01 
 1.28628000e-06  4.51320670e-01 
 1.28728000e-06  4.50723017e-01 
 1.28828000e-06  4.50126842e-01 
 1.28928000e-06  4.49551746e-01 
 1.29028000e-06  4.48978575e-01 
 1.29128000e-06  4.48425022e-01 
 1.29228000e-06  4.47873772e-01 
 1.29328000e-06  4.47340853e-01 
 1.29428000e-06  4.46810558e-01 
 1.29528000e-06  4.46297466e-01 
 1.29628000e-06  4.45787271e-01 
 1.29728000e-06  4.45293287e-01 
 1.29828000e-06  4.44802434e-01 
 1.29928000e-06  4.44326926e-01 
 1.30028000e-06  4.43854750e-01 
 1.30128000e-06  4.43397162e-01 
 1.30228000e-06  4.42943086e-01 
 1.30328000e-06  4.42502941e-01 
 1.30428000e-06  4.42066468e-01 
 1.30528000e-06  4.41643360e-01 
 1.30628000e-06  4.41224073e-01 
 1.30728000e-06  4.40817666e-01 
 1.30828000e-06  4.40415223e-01 
 1.30928000e-06  4.40025253e-01 
 1.31028000e-06  4.39639386e-01 
 1.31128000e-06  4.39265656e-01 
 1.31228000e-06  4.38896173e-01 
 1.31328000e-06  4.38538557e-01 
 1.31428000e-06  4.38185339e-01 
 1.31528000e-06  4.37843780e-01 
 1.31628000e-06  4.37506783e-01 
 1.31728000e-06  4.37181296e-01 
 1.31828000e-06  4.36860552e-01 
 1.31928000e-06  4.36551228e-01 
 1.32028000e-06  4.36246845e-01 
 1.32128000e-06  4.35953850e-01 
 1.32228000e-06  4.35666017e-01 
 1.32328000e-06  4.35389596e-01 
 1.32428000e-06  4.35118585e-01 
 1.32528000e-06  4.34859065e-01 
 1.32628000e-06  4.34605234e-01 
 1.32728000e-06  4.34363026e-01 
 1.32828000e-06  4.34126818e-01 
 1.32928000e-06  4.33902422e-01 
 1.33028000e-06  4.33684372e-01 
 1.33128000e-06  4.33478377e-01 
 1.33228000e-06  4.33279111e-01 
 1.33328000e-06  4.33092199e-01 
 1.33428000e-06  4.32912438e-01 
 1.33528000e-06  4.32745382e-01 
 1.33628000e-06  4.32585942e-01 
 1.33728000e-06  4.32439611e-01 
 1.33828000e-06  4.32301400e-01 
 1.33928000e-06  4.32176754e-01 
 1.34028000e-06  4.32060773e-01 
 1.34128000e-06  4.31958861e-01 
 1.34228000e-06  4.31866201e-01 
 1.34328000e-06  4.31788159e-01 
 1.34428000e-06  4.31719989e-01 
 1.34528000e-06  4.31667031e-01 
 1.34628000e-06  4.31624598e-01 
 1.34728000e-06  4.31598006e-01 
 1.34828000e-06  4.31582620e-01 
 1.34928000e-06  4.31583711e-01 
 1.35028000e-06  4.31596617e-01 
 1.35128000e-06  4.31626747e-01 
 1.35228000e-06  4.31669458e-01 
 1.35328000e-06  4.31730082e-01 
 1.35428000e-06  4.31804007e-01 
 1.35528000e-06  4.31896544e-01 
