 time            v(vout)        
 2.89028000e-06  4.42215874e-01 
 2.89128000e-06  4.42884486e-01 
 2.89228000e-06  4.43581888e-01 
 2.89328000e-06  4.44254006e-01 
 2.89428000e-06  4.44954299e-01 
 2.89528000e-06  4.45628829e-01 
 2.89628000e-06  4.46331112e-01 
 2.89728000e-06  4.47007153e-01 
 2.89828000e-06  4.47710554e-01 
 2.89928000e-06  4.48387256e-01 
 2.90028000e-06  4.49090943e-01 
 2.90128000e-06  4.49767499e-01 
 2.90228000e-06  4.50470698e-01 
 2.90328000e-06  4.51146355e-01 
 2.90428000e-06  4.51848342e-01 
 2.90528000e-06  4.52522406e-01 
 2.90628000e-06  4.53222515e-01 
 2.90728000e-06  4.53894347e-01 
 2.90828000e-06  4.54591969e-01 
 2.90928000e-06  4.55260989e-01 
 2.91028000e-06  4.55955576e-01 
 2.91128000e-06  4.56621265e-01 
 2.91228000e-06  4.57312329e-01 
 2.91328000e-06  4.57974232e-01 
 2.91428000e-06  4.58661347e-01 
 2.91528000e-06  4.59319070e-01 
 2.91628000e-06  4.60001871e-01 
 2.91728000e-06  4.60655134e-01 
 2.91828000e-06  4.61333326e-01 
 2.91928000e-06  4.61981776e-01 
 2.92028000e-06  4.62655112e-01 
 2.92128000e-06  4.63298516e-01 
 2.92228000e-06  4.63966802e-01 
 2.92328000e-06  4.64605101e-01 
 2.92428000e-06  4.65268215e-01 
 2.92528000e-06  4.65901280e-01 
 2.92628000e-06  4.66559152e-01 
 2.92728000e-06  4.67186941e-01 
 2.92828000e-06  4.67839547e-01 
 2.92928000e-06  4.68462064e-01 
 2.93028000e-06  4.69109425e-01 
 2.93128000e-06  4.69726719e-01 
 2.93228000e-06  4.70368895e-01 
 2.93328000e-06  4.70981051e-01 
 2.93428000e-06  4.71618135e-01 
 2.93528000e-06  4.72225270e-01 
 2.93628000e-06  4.72857386e-01 
 2.93728000e-06  4.73459640e-01 
 2.93828000e-06  4.74086931e-01 
 2.93928000e-06  4.74684466e-01 
 2.94028000e-06  4.75307092e-01 
 2.94128000e-06  4.75900081e-01 
 2.94228000e-06  4.76518212e-01 
 2.94328000e-06  4.77106835e-01 
 2.94428000e-06  4.77720647e-01 
 2.94528000e-06  4.78305087e-01 
 2.94628000e-06  4.78914754e-01 
 2.94728000e-06  4.79495191e-01 
 2.94828000e-06  4.80100884e-01 
 2.94928000e-06  4.80677492e-01 
 2.95028000e-06  4.81279374e-01 
 2.95128000e-06  4.81852318e-01 
 2.95228000e-06  4.82450543e-01 
 2.95328000e-06  4.83019975e-01 
 2.95428000e-06  4.83614682e-01 
 2.95528000e-06  4.84180741e-01 
 2.95628000e-06  4.84772058e-01 
 2.95728000e-06  4.85334869e-01 
 2.95828000e-06  4.85922908e-01 
 2.95928000e-06  4.86482581e-01 
 2.96028000e-06  4.87067442e-01 
 2.96128000e-06  4.87624073e-01 
 2.96228000e-06  4.88205840e-01 
 2.96328000e-06  4.88759512e-01 
 2.96428000e-06  4.89338258e-01 
 2.96528000e-06  4.89889039e-01 
 2.96628000e-06  4.90464824e-01 
 2.96728000e-06  4.91012774e-01 
 2.96828000e-06  4.91585648e-01 
 2.96928000e-06  4.92130814e-01 
 2.97028000e-06  4.92700818e-01 
 2.97128000e-06  4.93243239e-01 
 2.97228000e-06  4.93810407e-01 
 2.97328000e-06  4.94350115e-01 
 2.97428000e-06  4.94914473e-01 
 2.97528000e-06  4.95451496e-01 
 2.97628000e-06  4.96013065e-01 
 2.97728000e-06  4.96547423e-01 
 2.97828000e-06  4.97106222e-01 
 2.97928000e-06  4.97637932e-01 
 2.98028000e-06  4.98193976e-01 
 2.98128000e-06  4.98723055e-01 
 2.98228000e-06  4.99276356e-01 
 2.98328000e-06  4.99802817e-01 
 2.98428000e-06  5.00353387e-01 
 2.98528000e-06  5.00877244e-01 
 2.98628000e-06  5.01425094e-01 
 2.98728000e-06  5.01946358e-01 
 2.98828000e-06  5.02491500e-01 
 2.98928000e-06  5.03010184e-01 
 2.99028000e-06  5.03552630e-01 
 2.99128000e-06  5.04068746e-01 
 2.99228000e-06  5.04608509e-01 
 2.99328000e-06  5.05122072e-01 
 2.99428000e-06  5.05659166e-01 
 2.99528000e-06  5.06170191e-01 
 2.99628000e-06  5.06704631e-01 
 2.99728000e-06  5.07213134e-01 
 2.99828000e-06  5.07744936e-01 
 2.99928000e-06  5.08250936e-01 
 3.00028000e-06  5.08780120e-01 
 3.00128000e-06  5.09283636e-01 
 3.00228000e-06  5.09810220e-01 
 3.00328000e-06  5.10311273e-01 
 3.00428000e-06  5.10835281e-01 
 3.00528000e-06  5.11333894e-01 
 3.00628000e-06  5.11855349e-01 
 3.00728000e-06  5.12351548e-01 
 3.00828000e-06  5.12870476e-01 
 3.00928000e-06  5.13364287e-01 
 3.01028000e-06  5.13880716e-01 
 3.01128000e-06  5.14372167e-01 
 3.01228000e-06  5.14886128e-01 
 3.01328000e-06  5.15375252e-01 
 3.01428000e-06  5.15886776e-01 
 3.01528000e-06  5.16373605e-01 
 3.01628000e-06  5.16882728e-01 
 3.01728000e-06  5.17367297e-01 
 3.01828000e-06  5.17874056e-01 
 3.01928000e-06  5.18356404e-01 
 3.02028000e-06  5.18860839e-01 
 3.02128000e-06  5.19341004e-01 
 3.02228000e-06  5.19843157e-01 
 3.02328000e-06  5.20321184e-01 
 3.02428000e-06  5.20821099e-01 
 3.02528000e-06  5.21297033e-01 
 3.02628000e-06  5.21794757e-01 
 3.02728000e-06  5.22268643e-01 
 3.02828000e-06  5.22764225e-01 
 3.02928000e-06  5.23236112e-01 
 3.03028000e-06  5.23729602e-01 
 3.03128000e-06  5.24199539e-01 
 3.03228000e-06  5.24690984e-01 
 3.03328000e-06  5.25159019e-01 
 3.03428000e-06  5.25648468e-01 
 3.03528000e-06  5.26114645e-01 
 3.03628000e-06  5.26602140e-01 
 3.03728000e-06  5.27066496e-01 
 3.03828000e-06  5.27552069e-01 
 3.03928000e-06  5.28014629e-01 
 3.04028000e-06  5.28498297e-01 
 3.04128000e-06  5.28959067e-01 
 3.04228000e-06  5.29440819e-01 
 3.04328000e-06  5.29899771e-01 
 3.04428000e-06  5.30379557e-01 
 3.04528000e-06  5.30836613e-01 
 3.04628000e-06  5.31314320e-01 
 3.04728000e-06  5.31769330e-01 
 3.04828000e-06  5.32244749e-01 
 3.04928000e-06  5.32697447e-01 
 3.05028000e-06  5.33170232e-01 
 3.05128000e-06  5.33620184e-01 
 3.05228000e-06  5.34089778e-01 
 3.05328000e-06  5.34536302e-01 
 3.05428000e-06  5.35001842e-01 
 3.05528000e-06  5.35443885e-01 
 3.05628000e-06  5.35904057e-01 
 3.05728000e-06  5.36340025e-01 
 3.05828000e-06  5.36792854e-01 
 3.05928000e-06  5.37220363e-01 
 3.06028000e-06  5.37662914e-01 
 3.06128000e-06  5.38078433e-01 
 3.06228000e-06  5.38506392e-01 
 3.06328000e-06  5.38904747e-01 
 3.06428000e-06  5.39311847e-01 
 3.06528000e-06  5.39685565e-01 
 3.06628000e-06  5.40062852e-01 
 3.06728000e-06  5.40401345e-01 
 3.06828000e-06  5.40736313e-01 
 3.06928000e-06  5.41025005e-01 
 3.07028000e-06  5.41300779e-01 
 3.07128000e-06  5.41520434e-01 
 3.07228000e-06  5.41715393e-01 
 3.07328000e-06  5.41842191e-01 
 3.07428000e-06  5.41930690e-01 
 3.07528000e-06  5.41937831e-01 
 3.07628000e-06  5.41892886e-01 
 3.07728000e-06  5.41754488e-01 
 3.07828000e-06  5.41552887e-01 
 3.07928000e-06  5.41250173e-01 
 3.08028000e-06  5.40879350e-01 
 3.08128000e-06  5.40407615e-01 
 3.08228000e-06  5.39871907e-01 
 3.08328000e-06  5.39245200e-01 
 3.08428000e-06  5.38568125e-01 
 3.08528000e-06  5.37818489e-01 
 3.08628000e-06  5.37038718e-01 
 3.08728000e-06  5.36209141e-01 
 3.08828000e-06  5.35371246e-01 
 3.08928000e-06  5.34505365e-01 
 3.09028000e-06  5.33650166e-01 
 3.09128000e-06  5.32784751e-01 
 3.09228000e-06  5.31944755e-01 
 3.09328000e-06  5.31108224e-01 
 3.09428000e-06  5.30308761e-01 
 3.09528000e-06  5.29524003e-01 
 3.09628000e-06  5.28786595e-01 
 3.09728000e-06  5.28074121e-01 
 3.09828000e-06  5.27418934e-01 
 3.09928000e-06  5.26798576e-01 
 3.10028000e-06  5.26245452e-01 
 3.10128000e-06  5.25736952e-01 
 3.10228000e-06  5.25305761e-01 
 3.10328000e-06  5.24929036e-01 
 3.10428000e-06  5.24639949e-01 
 3.10528000e-06  5.24415420e-01 
 3.10628000e-06  5.24289334e-01 
 3.10728000e-06  5.24238441e-01 
 3.10828000e-06  5.24297596e-01 
 3.10928000e-06  5.24443518e-01 
 3.11028000e-06  5.24712329e-01 
 3.11128000e-06  5.25080930e-01 
 3.11228000e-06  5.25587072e-01 
 3.11328000e-06  5.26208151e-01 
 3.11428000e-06  5.26984017e-01 
 3.11528000e-06  5.27893012e-01 
 3.11628000e-06  5.28977739e-01 
 3.11728000e-06  5.30218167e-01 
 3.11828000e-06  5.31660617e-01 
 3.11928000e-06  5.33287755e-01 
 3.12028000e-06  5.35151124e-01 
 3.12128000e-06  5.37237871e-01 
 3.12228000e-06  5.39607282e-01 
 3.12328000e-06  5.42254147e-01 
 3.12428000e-06  5.45250079e-01 
 3.12528000e-06  5.48603639e-01 
 3.12628000e-06  5.52407955e-01 
 3.12728000e-06  5.56699060e-01 
 3.12828000e-06  5.61614348e-01 
 3.12928000e-06  5.67257500e-01 
 3.13028000e-06  5.73899529e-01 
 3.13128000e-06  5.81909379e-01 
 3.13228000e-06  5.90322314e-01 
 3.13328000e-06  6.01660968e-01 
 3.13428000e-06  6.16785804e-01 
 3.13528000e-06  6.38221339e-01 
 3.13628000e-06  6.75061792e-01 
 3.13728000e-06  1.37073700e+00 
 3.13828000e-06  1.79426290e+00 
 3.13928000e-06  1.81025631e+00 
 3.14028000e-06  1.79160169e+00 
 3.14128000e-06  1.80657293e+00 
 3.14228000e-06  1.79495037e+00 
 3.14328000e-06  1.80318624e+00 
 3.14428000e-06  1.79764159e+00 
 3.14528000e-06  1.80164552e+00 
 3.14628000e-06  1.79874078e+00 
 3.14728000e-06  1.80098248e+00 
 3.14828000e-06  1.79918297e+00 
 3.14928000e-06  1.80070056e+00 
 3.15028000e-06  1.79937401e+00 
 3.15128000e-06  1.80056973e+00 
 3.15228000e-06  1.79946933e+00 
 3.15328000e-06  1.80049760e+00 
 3.15428000e-06  1.79952745e+00 
 3.15528000e-06  1.80044887e+00 
 3.15628000e-06  1.79957028e+00 
 3.15728000e-06  1.80041030e+00 
 3.15828000e-06  1.79960599e+00 
 3.15928000e-06  1.80037692e+00 
 3.16028000e-06  1.79963768e+00 
 3.16128000e-06  1.80034681e+00 
 3.16228000e-06  1.79966655e+00 
 3.16328000e-06  1.80031919e+00 
 3.16428000e-06  1.79969314e+00 
 3.16528000e-06  1.80029371e+00 
 3.16628000e-06  1.79971773e+00 
 3.16728000e-06  1.80027013e+00 
 3.16828000e-06  1.79974048e+00 
 3.16928000e-06  1.80024833e+00 
 3.17028000e-06  1.79976155e+00 
 3.17128000e-06  1.80022816e+00 
 3.17228000e-06  1.79978106e+00 
 3.17328000e-06  1.80020952e+00 
 3.17428000e-06  1.79979911e+00 
 3.17528000e-06  1.80019231e+00 
 3.17628000e-06  1.79981581e+00 
 3.17728000e-06  1.80017644e+00 
 3.17828000e-06  1.79983127e+00 
 3.17928000e-06  1.80016181e+00 
 3.18028000e-06  1.79984557e+00 
 3.18128000e-06  1.80014836e+00 
 3.18228000e-06  1.79985879e+00 
 3.18328000e-06  1.80013603e+00 
 3.18428000e-06  1.79987103e+00 
 3.18528000e-06  1.80012475e+00 
 3.18628000e-06  1.79988234e+00 
 3.18728000e-06  1.80011448e+00 
 3.18828000e-06  1.79989282e+00 
 3.18928000e-06  1.80010520e+00 
 3.19028000e-06  1.79990251e+00 
 3.19128000e-06  1.80009688e+00 
 3.19228000e-06  1.79991148e+00 
 3.19328000e-06  1.80008953e+00 
 3.19428000e-06  1.79991980e+00 
 3.19528000e-06  1.80008317e+00 
 3.19628000e-06  1.79992750e+00 
 3.19728000e-06  1.80007783e+00 
 3.19828000e-06  1.79993465e+00 
 3.19928000e-06  1.80007360e+00 
 3.20028000e-06  1.79994126e+00 
 3.20128000e-06  1.80007043e+00 
 3.20228000e-06  1.79994777e+00 
 3.20328000e-06  1.80006790e+00 
 3.20428000e-06  1.79995484e+00 
 3.20528000e-06  1.80006498e+00 
 3.20628000e-06  1.79996133e+00 
 3.20728000e-06  1.80006347e+00 
 3.20828000e-06  1.79996942e+00 
 3.20928000e-06  1.80006334e+00 
 3.21028000e-06  1.79997803e+00 
 3.21128000e-06  1.80006442e+00 
 3.21228000e-06  1.79998735e+00 
 3.21328000e-06  1.80006688e+00 
 3.21428000e-06  1.79999756e+00 
 3.21528000e-06  1.80007095e+00 
 3.21628000e-06  1.80000887e+00 
 3.21728000e-06  1.80007788e+00 
 3.21828000e-06  1.80002249e+00 
 3.21928000e-06  1.80008422e+00 
 3.22028000e-06  1.80003701e+00 
 3.22128000e-06  1.80009468e+00 
 3.22228000e-06  1.80005416e+00 
 3.22328000e-06  1.80010990e+00 
 3.22428000e-06  1.80007515e+00 
 3.22528000e-06  1.80012716e+00 
 3.22628000e-06  1.80009989e+00 
 3.22728000e-06  1.80014979e+00 
 3.22828000e-06  1.80013004e+00 
 3.22928000e-06  1.80017934e+00 
 3.23028000e-06  1.80016782e+00 
 3.23128000e-06  1.80021840e+00 
 3.23228000e-06  1.80021664e+00 
 3.23328000e-06  1.80027123e+00 
 3.23428000e-06  1.80028212e+00 
 3.23528000e-06  1.80034525e+00 
 3.23628000e-06  1.80037437e+00 
 3.23728000e-06  1.80045429e+00 
 3.23828000e-06  1.80051305e+00 
 3.23928000e-06  1.80062679e+00 
 3.24028000e-06  1.80074033e+00 
 3.24128000e-06  1.80092563e+00 
 3.24228000e-06  1.80114910e+00 
 3.24328000e-06  1.80147758e+00 
 3.24428000e-06  1.80188413e+00 
 3.24528000e-06  1.80240192e+00 
 3.24628000e-06  1.80298955e+00 
 3.24728000e-06  1.80368195e+00 
 3.24828000e-06  1.80447936e+00 
 3.24928000e-06  1.80544161e+00 
 3.25028000e-06  1.80660904e+00 
 3.25128000e-06  1.80800915e+00 
 3.25228000e-06  1.80947416e+00 
 3.25328000e-06  1.80986915e+00 
 3.25428000e-06  1.80443869e+00 
 3.25528000e-06  1.77829233e+00 
 3.25628000e-06  1.68128563e+00 
 3.25728000e-06  1.26946600e+00 
 3.25828000e-06  6.52091620e-01 
 3.25928000e-06  3.34054800e-01 
 3.26028000e-06  4.60522530e-01 
 3.26128000e-06  5.71549914e-01 
 3.26228000e-06  6.28993250e-01 
 3.26328000e-06  6.12468077e-01 
 3.26428000e-06  5.87229241e-01 
 3.26528000e-06  5.67901387e-01 
 3.26628000e-06  5.56740443e-01 
 3.26728000e-06  5.64252203e-01 
 3.26828000e-06  5.73527562e-01 
 3.26928000e-06  5.72157185e-01 
 3.27028000e-06  5.65634254e-01 
 3.27128000e-06  5.57843468e-01 
 3.27228000e-06  5.50349136e-01 
 3.27328000e-06  5.43400892e-01 
 3.27428000e-06  5.37221193e-01 
 3.27528000e-06  5.31605059e-01 
 3.27628000e-06  5.26616886e-01 
 3.27728000e-06  5.22036378e-01 
 3.27828000e-06  5.17927200e-01 
 3.27928000e-06  5.14100318e-01 
 3.28028000e-06  5.10632165e-01 
 3.28128000e-06  5.07361181e-01 
 3.28228000e-06  5.04371840e-01 
 3.28328000e-06  5.01522687e-01 
 3.28428000e-06  4.98901518e-01 
 3.28528000e-06  4.96381638e-01 
 3.28628000e-06  4.94051389e-01 
 3.28728000e-06  4.91794926e-01 
 3.28828000e-06  4.89699382e-01 
 3.28928000e-06  4.87658417e-01 
 3.29028000e-06  4.85756330e-01 
 3.29128000e-06  4.83894220e-01 
 3.29228000e-06  4.82154264e-01 
 3.29328000e-06  4.80443343e-01 
 3.29428000e-06  4.78840977e-01 
 3.29528000e-06  4.77259333e-01 
 3.29628000e-06  4.75775211e-01 
 3.29728000e-06  4.74305386e-01 
 3.29828000e-06  4.72923974e-01 
 3.29928000e-06  4.71551708e-01 
 3.30028000e-06  4.70260266e-01 
 3.30128000e-06  4.68973921e-01 
 3.30228000e-06  4.67762034e-01 
 3.30328000e-06  4.66551878e-01 
 3.30428000e-06  4.65410806e-01 
 3.30528000e-06  4.64268683e-01 
 3.30628000e-06  4.63191056e-01 
 3.30728000e-06  4.62110047e-01 
 3.30828000e-06  4.61089594e-01 
 3.30928000e-06  4.60063788e-01 
 3.31028000e-06  4.59095131e-01 
 3.31128000e-06  4.58119435e-01 
 3.31228000e-06  4.57197927e-01 
 3.31328000e-06  4.56267926e-01 
 3.31428000e-06  4.55389529e-01 
 3.31528000e-06  4.54501371e-01 
 3.31628000e-06  4.53662552e-01 
 3.31728000e-06  4.52812858e-01 
 3.31828000e-06  4.52010509e-01 
 3.31928000e-06  4.51195220e-01 
 3.32028000e-06  4.50425955e-01 
 3.32128000e-06  4.49644662e-01 
 3.32228000e-06  4.48907356e-01 
 3.32328000e-06  4.48156204e-01 
 3.32428000e-06  4.47448586e-01 
 3.32528000e-06  4.46725190e-01 
 3.32628000e-06  4.46044752e-01 
 3.32728000e-06  4.45347519e-01 
 3.32828000e-06  4.44694178e-01 
 3.32928000e-06  4.44022790e-01 
 3.33028000e-06  4.43392531e-01 
 3.33128000e-06  4.42744007e-01 
 3.33228000e-06  4.42135886e-01 
 3.33328000e-06  4.41509105e-01 
 3.33428000e-06  4.40922000e-01 
 3.33528000e-06  4.40315821e-01 
 3.33628000e-06  4.39748629e-01 
 3.33728000e-06  4.39161958e-01 
 3.33828000e-06  4.38613641e-01 
 3.33928000e-06  4.38045463e-01 
 3.34028000e-06  4.37515059e-01 
 3.34128000e-06  4.36964435e-01 
 3.34228000e-06  4.36451059e-01 
 3.34328000e-06  4.35917130e-01 
 3.34428000e-06  4.35419969e-01 
 3.34528000e-06  4.34901943e-01 
 3.34628000e-06  4.34420251e-01 
 3.34728000e-06  4.33917405e-01 
 3.34828000e-06  4.33450496e-01 
 3.34928000e-06  4.32962163e-01 
 3.35028000e-06  4.32509406e-01 
 3.35128000e-06  4.32034976e-01 
 3.35228000e-06  4.31595792e-01 
 3.35328000e-06  4.31134702e-01 
 3.35428000e-06  4.30708560e-01 
 3.35528000e-06  4.30260294e-01 
 3.35628000e-06  4.29846702e-01 
 3.35728000e-06  4.29410785e-01 
 3.35828000e-06  4.29009294e-01 
 3.35928000e-06  4.28585291e-01 
 3.36028000e-06  4.28195487e-01 
 3.36128000e-06  4.27782999e-01 
 3.36228000e-06  4.27404502e-01 
 3.36328000e-06  4.27003163e-01 
 3.36428000e-06  4.26635628e-01 
 3.36528000e-06  4.26245104e-01 
 3.36628000e-06  4.25888214e-01 
 3.36728000e-06  4.25508201e-01 
 3.36828000e-06  4.25161668e-01 
 3.36928000e-06  4.24791890e-01 
 3.37028000e-06  4.24455455e-01 
 3.37128000e-06  4.24095662e-01 
 3.37228000e-06  4.23771847e-01 
 3.37328000e-06  4.23424450e-01 
 3.37428000e-06  4.23109999e-01 
 3.37528000e-06  4.22771933e-01 
 3.37628000e-06  4.22466752e-01 
 3.37728000e-06  4.22137903e-01 
 3.37828000e-06  4.21841880e-01 
 3.37928000e-06  4.21522135e-01 
 3.38028000e-06  4.21235162e-01 
 3.38128000e-06  4.20924420e-01 
 3.38228000e-06  4.20646403e-01 
 3.38328000e-06  4.20344577e-01 
 3.38428000e-06  4.20075439e-01 
 3.38528000e-06  4.19782460e-01 
 3.38628000e-06  4.19522144e-01 
 3.38728000e-06  4.19237965e-01 
 3.38828000e-06  4.18986434e-01 
 3.38928000e-06  4.18711030e-01 
 3.39028000e-06  4.18468268e-01 
 3.39128000e-06  4.18201635e-01 
 3.39228000e-06  4.17967653e-01 
 3.39328000e-06  4.17709811e-01 
 3.39428000e-06  4.17484640e-01 
 3.39528000e-06  4.17235632e-01 
 3.39628000e-06  4.17019329e-01 
 3.39728000e-06  4.16779225e-01 
 3.39828000e-06  4.16571872e-01 
 3.39928000e-06  4.16340764e-01 
 3.40028000e-06  4.16142469e-01 
 3.40128000e-06  4.15920479e-01 
 3.40228000e-06  4.15731375e-01 
 3.40328000e-06  4.15518649e-01 
 3.40428000e-06  4.15338897e-01 
 3.40528000e-06  4.15135611e-01 
 3.40628000e-06  4.14965400e-01 
 3.40728000e-06  4.14771754e-01 
 3.40828000e-06  4.14611301e-01 
 3.40928000e-06  4.14427529e-01 
 3.41028000e-06  4.14277080e-01 
 3.41128000e-06  4.14103440e-01 
 3.41228000e-06  4.13963271e-01 
 3.41328000e-06  4.13800053e-01 
 3.41428000e-06  4.13670469e-01 
 3.41528000e-06  4.13517992e-01 
 3.41628000e-06  4.13399329e-01 
 3.41728000e-06  4.13257943e-01 
 3.41828000e-06  4.13150642e-01 
 3.41928000e-06  4.13020724e-01 
 3.42028000e-06  4.12925250e-01 
 3.42128000e-06  4.12807203e-01 
 3.42228000e-06  4.12723980e-01 
 3.42328000e-06  4.12618238e-01 
 3.42428000e-06  4.12547720e-01 
 3.42528000e-06  4.12454745e-01 
 3.42628000e-06  4.12397413e-01 
 3.42728000e-06  4.12317691e-01 
 3.42828000e-06  4.12274052e-01 
 3.42928000e-06  4.12208096e-01 
 3.43028000e-06  4.12178681e-01 
 3.43128000e-06  4.12127025e-01 
 3.43228000e-06  4.12112385e-01 
 3.43328000e-06  4.12075581e-01 
 3.43428000e-06  4.12076287e-01 
 3.43528000e-06  4.12054905e-01 
 3.43628000e-06  4.12071540e-01 
 3.43728000e-06  4.12066160e-01 
 3.43828000e-06  4.12099319e-01 
 3.43928000e-06  4.12110530e-01 
 3.44028000e-06  4.12160814e-01 
 3.44128000e-06  4.12189207e-01 
 3.44228000e-06  4.12257216e-01 
 3.44328000e-06  4.12303380e-01 
 3.44428000e-06  4.12389710e-01 
 3.44528000e-06  4.12454226e-01 
 3.44628000e-06  4.12559461e-01 
 3.44728000e-06  4.12642895e-01 
 3.44828000e-06  4.12767602e-01 
 3.44928000e-06  4.12870499e-01 
 3.45028000e-06  4.13015221e-01 
 3.45128000e-06  4.13138098e-01 
 3.45228000e-06  4.13303346e-01 
 3.45328000e-06  4.13446903e-01 
 3.45428000e-06  4.13633143e-01 
 3.45528000e-06  4.13797858e-01 
 3.45628000e-06  4.14005508e-01 
 3.45728000e-06  4.14191772e-01 
 3.45828000e-06  4.14421200e-01 
 3.45928000e-06  4.14629351e-01 
 3.46028000e-06  4.14880865e-01 
 3.46128000e-06  4.15111174e-01 
 3.46228000e-06  4.15385016e-01 
 3.46328000e-06  4.15637690e-01 
 3.46428000e-06  4.15934029e-01 
 3.46528000e-06  4.16209198e-01 
 3.46628000e-06  4.16529097e-01 
 3.46728000e-06  4.16832487e-01 
 3.46828000e-06  4.17176188e-01 
 3.46928000e-06  4.17502075e-01 
 3.47028000e-06  4.17868273e-01 
 3.47128000e-06  4.18216572e-01 
 3.47228000e-06  4.18605128e-01 
 3.47328000e-06  4.18975648e-01 
 3.47428000e-06  4.19386331e-01 
 3.47528000e-06  4.19778792e-01 
 3.47628000e-06  4.20211281e-01 
 3.47728000e-06  4.20621689e-01 
 3.47828000e-06  4.21072090e-01 
 3.47928000e-06  4.21503712e-01 
 3.48028000e-06  4.21975103e-01 
 3.48128000e-06  4.22427390e-01 
 3.48228000e-06  4.22919198e-01 
 3.48328000e-06  4.23391534e-01 
 3.48428000e-06  4.23903103e-01 
 3.48528000e-06  4.24394793e-01 
 3.48628000e-06  4.24925394e-01 
 3.48728000e-06  4.25435670e-01 
 3.48828000e-06  4.25984506e-01 
 3.48928000e-06  4.26512536e-01 
 3.49028000e-06  4.27078746e-01 
 3.49128000e-06  4.27623639e-01 
 3.49228000e-06  4.28206306e-01 
 3.49328000e-06  4.28767118e-01 
 3.49428000e-06  4.29365280e-01 
 3.49528000e-06  4.29941023e-01 
 3.49628000e-06  4.30553675e-01 
 3.49728000e-06  4.31143327e-01 
 3.49828000e-06  4.31769432e-01 
 3.49928000e-06  4.32371939e-01 
 3.50028000e-06  4.33010438e-01 
 3.50128000e-06  4.33624729e-01 
 3.50228000e-06  4.34274543e-01 
 3.50328000e-06  4.34899532e-01 
 3.50428000e-06  4.35559575e-01 
 3.50528000e-06  4.36194175e-01 
 3.50628000e-06  4.36863357e-01 
 3.50728000e-06  4.37506485e-01 
 3.50828000e-06  4.38183717e-01 
 3.50928000e-06  4.38834298e-01 
 3.51028000e-06  4.39518509e-01 
 3.51128000e-06  4.40175284e-01 
 3.51228000e-06  4.40865462e-01 
 3.51328000e-06  4.41527748e-01 
 3.51428000e-06  4.42222804e-01 
 3.51528000e-06  4.42889442e-01 
 3.51628000e-06  4.43588395e-01 
 3.51728000e-06  4.44258403e-01 
 3.51828000e-06  4.44960292e-01 
 3.51928000e-06  4.45632729e-01 
 3.52028000e-06  4.46336635e-01 
 3.52128000e-06  4.47010599e-01 
 3.52228000e-06  4.47715650e-01 
 3.52328000e-06  4.48390292e-01 
 3.52428000e-06  4.49095654e-01 
 3.52528000e-06  4.49770164e-01 
 3.52628000e-06  4.50475060e-01 
 3.52728000e-06  4.51148685e-01 
 3.52828000e-06  4.51852390e-01 
 3.52928000e-06  4.52524434e-01 
 3.53028000e-06  4.53226281e-01 
 3.53128000e-06  4.53896104e-01 
 3.53228000e-06  4.54595483e-01 
 3.53328000e-06  4.55262504e-01 
 3.53428000e-06  4.55958864e-01 
 3.53528000e-06  4.56622565e-01 
 3.53628000e-06  4.57315418e-01 
 3.53728000e-06  4.57975341e-01 
 3.53828000e-06  4.58664258e-01 
 3.53928000e-06  4.59320008e-01 
 3.54028000e-06  4.60004625e-01 
 3.54128000e-06  4.60655871e-01 
 3.54228000e-06  4.61335883e-01 
 3.54328000e-06  4.61982354e-01 
 3.54428000e-06  4.62657518e-01 
 3.54528000e-06  4.63299009e-01 
 3.54628000e-06  4.63969142e-01 
 3.54728000e-06  4.64605498e-01 
 3.54828000e-06  4.65270470e-01 
 3.54928000e-06  4.65901597e-01 
 3.55028000e-06  4.66561333e-01 
 3.55128000e-06  4.67187187e-01 
 3.55228000e-06  4.67841663e-01 
 3.55328000e-06  4.68462250e-01 
 3.55428000e-06  4.69111484e-01 
