 time            v(vout)        
 2.78928000e-06  1.79972149e+00 
 2.79028000e-06  1.79897473e+00 
 2.79128000e-06  1.79793766e+00 
 2.79228000e-06  1.79654207e+00 
 2.79328000e-06  1.79466182e+00 
 2.79428000e-06  1.79215780e+00 
 2.79528000e-06  1.78882788e+00 
 2.79628000e-06  1.78443286e+00 
 2.79728000e-06  1.77863936e+00 
 2.79828000e-06  1.77102945e+00 
 2.79928000e-06  1.76101233e+00 
 2.80028000e-06  1.74776446e+00 
 2.80128000e-06  1.72997762e+00 
 2.80228000e-06  1.70533584e+00 
 2.80328000e-06  1.66868279e+00 
 2.80428000e-06  1.60349100e+00 
 2.80528000e-06  1.47611669e+00 
 2.80628000e-06  1.26645816e+00 
 2.80728000e-06  9.76105648e-01 
 2.80828000e-06  6.74383364e-01 
 2.80928000e-06  4.39914415e-01 
 2.81028000e-06  3.67373135e-01 
 2.81128000e-06  3.92763212e-01 
 2.81228000e-06  4.52943915e-01 
 2.81328000e-06  5.20695377e-01 
 2.81428000e-06  5.80145905e-01 
 2.81528000e-06  6.16444263e-01 
 2.81628000e-06  6.25067814e-01 
 2.81728000e-06  6.11249018e-01 
 2.81828000e-06  5.93835130e-01 
 2.81928000e-06  5.79040352e-01 
 2.82028000e-06  5.64326300e-01 
 2.82128000e-06  5.51503832e-01 
 2.82228000e-06  5.52869190e-01 
 2.82328000e-06  5.64436555e-01 
 2.82428000e-06  5.72401727e-01 
 2.82528000e-06  5.73082682e-01 
 2.82628000e-06  5.69382176e-01 
 2.82728000e-06  5.63727127e-01 
 2.82828000e-06  5.57473093e-01 
 2.82928000e-06  5.51247106e-01 
 2.83028000e-06  5.45333334e-01 
 2.83128000e-06  5.39829114e-01 
 2.83228000e-06  5.34749784e-01 
 2.83328000e-06  5.30077152e-01 
 2.83428000e-06  5.25773060e-01 
 2.83528000e-06  5.21804359e-01 
 2.83628000e-06  5.18127293e-01 
 2.83728000e-06  5.14715207e-01 
 2.83828000e-06  5.11530241e-01 
 2.83928000e-06  5.08554182e-01 
 2.84028000e-06  5.05756800e-01 
 2.84128000e-06  5.03126281e-01 
 2.84228000e-06  5.00638373e-01 
 2.84328000e-06  4.98285830e-01 
 2.84428000e-06  4.96049268e-01 
 2.84528000e-06  4.93924006e-01 
 2.84628000e-06  4.91894505e-01 
 2.84728000e-06  4.89958159e-01 
 2.84828000e-06  4.88102178e-01 
 2.84928000e-06  4.86324954e-01 
 2.85028000e-06  4.84616162e-01 
 2.85128000e-06  4.82974653e-01 
 2.85228000e-06  4.81392177e-01 
 2.85328000e-06  4.79867696e-01 
 2.85428000e-06  4.78394736e-01 
 2.85528000e-06  4.76972148e-01 
 2.85628000e-06  4.75594996e-01 
 2.85728000e-06  4.74261889e-01 
 2.85828000e-06  4.72969222e-01 
 2.85928000e-06  4.71715295e-01 
 2.86028000e-06  4.70497659e-01 
 2.86128000e-06  4.69314273e-01 
 2.86228000e-06  4.68163702e-01 
 2.86328000e-06  4.67043545e-01 
 2.86428000e-06  4.65953254e-01 
 2.86528000e-06  4.64890084e-01 
 2.86628000e-06  4.63854264e-01 
 2.86728000e-06  4.62842711e-01 
 2.86828000e-06  4.61856344e-01 
 2.86928000e-06  4.60891759e-01 
 2.87028000e-06  4.59950480e-01 
 2.87128000e-06  4.59028810e-01 
 2.87228000e-06  4.58128804e-01 
 2.87328000e-06  4.57246496e-01 
 2.87428000e-06  4.56384405e-01 
 2.87528000e-06  4.55538326e-01 
 2.87628000e-06  4.54711185e-01 
 2.87728000e-06  4.53898560e-01 
 2.87828000e-06  4.53103734e-01 
 2.87928000e-06  4.52322093e-01 
 2.88028000e-06  4.51557232e-01 
 2.88128000e-06  4.50804367e-01 
 2.88228000e-06  4.50067366e-01 
 2.88328000e-06  4.49341297e-01 
 2.88428000e-06  4.48630264e-01 
 2.88528000e-06  4.47929205e-01 
 2.88628000e-06  4.47242433e-01 
 2.88728000e-06  4.46564773e-01 
 2.88828000e-06  4.45900717e-01 
 2.88928000e-06  4.45244994e-01 
 2.89028000e-06  4.44602251e-01 
 2.89128000e-06  4.43967134e-01 
 2.89228000e-06  4.43344426e-01 
 2.89328000e-06  4.42728703e-01 
 2.89428000e-06  4.42124864e-01 
 2.89528000e-06  4.41527426e-01 
 2.89628000e-06  4.40941388e-01 
 2.89728000e-06  4.40361217e-01 
 2.89828000e-06  4.39792000e-01 
 2.89928000e-06  4.39228162e-01 
 2.90028000e-06  4.38674864e-01 
 2.90128000e-06  4.38126498e-01 
 2.90228000e-06  4.37588288e-01 
 2.90328000e-06  4.37054600e-01 
 2.90428000e-06  4.36530710e-01 
 2.90528000e-06  4.36010964e-01 
 2.90628000e-06  4.35500684e-01 
 2.90728000e-06  4.34994199e-01 
 2.90828000e-06  4.34496870e-01 
 2.90928000e-06  4.34003014e-01 
 2.91028000e-06  4.33518022e-01 
 2.91128000e-06  4.33036207e-01 
 2.91228000e-06  4.32562985e-01 
 2.91328000e-06  4.32092662e-01 
 2.91428000e-06  4.31630677e-01 
 2.91528000e-06  4.31171336e-01 
 2.91628000e-06  4.30720092e-01 
 2.91728000e-06  4.30271255e-01 
 2.91828000e-06  4.29830290e-01 
 2.91928000e-06  4.29391509e-01 
 2.92028000e-06  4.28960387e-01 
 2.92128000e-06  4.28531244e-01 
 2.92228000e-06  4.28109560e-01 
 2.92328000e-06  4.27689661e-01 
 2.92428000e-06  4.27277032e-01 
 2.92528000e-06  4.26866008e-01 
 2.92628000e-06  4.26462074e-01 
 2.92728000e-06  4.26059579e-01 
 2.92828000e-06  4.25664003e-01 
 2.92928000e-06  4.25269707e-01 
 2.93028000e-06  4.24882172e-01 
 2.93128000e-06  4.24495768e-01 
 2.93228000e-06  4.24115971e-01 
 2.93328000e-06  4.23737168e-01 
 2.93428000e-06  4.23364828e-01 
 2.93528000e-06  4.22993350e-01 
 2.93628000e-06  4.22628197e-01 
 2.93728000e-06  4.22263785e-01 
 2.93828000e-06  4.21905567e-01 
 2.93928000e-06  4.21547973e-01 
 2.94028000e-06  4.21196449e-01 
 2.94128000e-06  4.20845441e-01 
 2.94228000e-06  4.20500384e-01 
 2.94328000e-06  4.20155740e-01 
 2.94428000e-06  4.19816934e-01 
 2.94528000e-06  4.19478444e-01 
 2.94628000e-06  4.19145684e-01 
 2.94728000e-06  4.18813149e-01 
 2.94828000e-06  4.18486241e-01 
 2.94928000e-06  4.18159470e-01 
 2.95028000e-06  4.17838228e-01 
 2.95128000e-06  4.17517041e-01 
 2.95228000e-06  4.17201289e-01 
 2.95328000e-06  4.16885515e-01 
 2.95428000e-06  4.16575085e-01 
 2.95528000e-06  4.16264560e-01 
 2.95628000e-06  4.15959292e-01 
 2.95728000e-06  4.15653859e-01 
 2.95828000e-06  4.15353601e-01 
 2.95928000e-06  4.15053113e-01 
 2.96028000e-06  4.14757719e-01 
 2.96128000e-06  4.14462032e-01 
 2.96228000e-06  4.14171363e-01 
 2.96328000e-06  4.13880343e-01 
 2.96428000e-06  4.13594266e-01 
 2.96528000e-06  4.13307782e-01 
 2.96628000e-06  4.13026171e-01 
 2.96728000e-06  4.12744099e-01 
 2.96828000e-06  4.12466833e-01 
 2.96928000e-06  4.12189054e-01 
 2.97028000e-06  4.11916016e-01 
 2.97128000e-06  4.11642417e-01 
 2.97228000e-06  4.11373496e-01 
 2.97328000e-06  4.11103968e-01 
 2.97428000e-06  4.10839057e-01 
 2.97528000e-06  4.10573497e-01 
 2.97628000e-06  4.10312495e-01 
 2.97728000e-06  4.10050801e-01 
 2.97828000e-06  4.09793609e-01 
 2.97928000e-06  4.09535687e-01 
 2.98028000e-06  4.09282212e-01 
 2.98128000e-06  4.09027968e-01 
 2.98228000e-06  4.08778120e-01 
 2.98328000e-06  4.08527468e-01 
 2.98428000e-06  4.08281160e-01 
 2.98528000e-06  4.08034014e-01 
 2.98628000e-06  4.07791164e-01 
 2.98728000e-06  4.07547443e-01 
 2.98828000e-06  4.07307970e-01 
 2.98928000e-06  4.07067596e-01 
 2.99028000e-06  4.06831425e-01 
 2.99128000e-06  4.06594322e-01 
 2.99228000e-06  4.06361378e-01 
 2.99328000e-06  4.06127476e-01 
 2.99428000e-06  4.05897688e-01 
 2.99528000e-06  4.05666916e-01 
 2.99628000e-06  4.05440217e-01 
 2.99728000e-06  4.05212508e-01 
 2.99828000e-06  4.04988833e-01 
 2.99928000e-06  4.04764123e-01 
 3.00028000e-06  4.04543408e-01 
 3.00128000e-06  4.04321636e-01 
 3.00228000e-06  4.04103821e-01 
 3.00328000e-06  4.03884927e-01 
 3.00428000e-06  4.03669953e-01 
 3.00528000e-06  4.03453880e-01 
 3.00628000e-06  4.03241691e-01 
 3.00728000e-06  4.03028384e-01 
 3.00828000e-06  4.02818927e-01 
 3.00928000e-06  4.02608333e-01 
 3.01028000e-06  4.02401555e-01 
 3.01128000e-06  4.02193622e-01 
 3.01228000e-06  4.01989473e-01 
 3.01328000e-06  4.01784153e-01 
 3.01428000e-06  4.01582585e-01 
 3.01528000e-06  4.01379830e-01 
 3.01628000e-06  4.01180797e-01 
 3.01728000e-06  4.00980562e-01 
 3.01828000e-06  4.00784018e-01 
 3.01928000e-06  4.00586259e-01 
 3.02028000e-06  4.00392163e-01 
 3.02128000e-06  4.00196837e-01 
 3.02228000e-06  4.00005146e-01 
 3.02328000e-06  3.99812213e-01 
 3.02428000e-06  3.99622887e-01 
 3.02528000e-06  3.99432308e-01 
 3.02628000e-06  3.99245309e-01 
 3.02728000e-06  3.99057046e-01 
 3.02828000e-06  3.98872337e-01 
 3.02928000e-06  3.98686353e-01 
 3.03028000e-06  3.98503900e-01 
 3.03128000e-06  3.98320160e-01 
 3.03228000e-06  3.98139927e-01 
 3.03328000e-06  3.97958399e-01 
 3.03428000e-06  3.97780352e-01 
 3.03528000e-06  3.97601003e-01 
 3.03628000e-06  3.97425113e-01 
 3.03728000e-06  3.97247911e-01 
 3.03828000e-06  3.97074145e-01 
 3.03928000e-06  3.96899061e-01 
 3.04028000e-06  3.96727392e-01 
 3.04128000e-06  3.96554023e-01 
 3.04228000e-06  3.96384154e-01 
 3.04328000e-06  3.96213047e-01 
 3.04428000e-06  3.96045358e-01 
 3.04528000e-06  3.95876401e-01 
 3.04628000e-06  3.95710811e-01 
 3.04728000e-06  3.95543933e-01 
 3.04828000e-06  3.95380385e-01 
 3.04928000e-06  3.95215534e-01 
 3.05028000e-06  3.95053984e-01 
 3.05128000e-06  3.94891121e-01 
 3.05228000e-06  3.94731533e-01 
 3.05328000e-06  3.94570532e-01 
 3.05428000e-06  3.94412899e-01 
 3.05528000e-06  3.94253739e-01 
 3.05628000e-06  3.94098048e-01 
 3.05728000e-06  3.93940721e-01 
 3.05828000e-06  3.93786956e-01 
 3.05928000e-06  3.93631449e-01 
 3.06028000e-06  3.93479589e-01 
 3.06128000e-06  3.93325888e-01 
 3.06228000e-06  3.93175840e-01 
 3.06328000e-06  3.93023956e-01 
 3.06428000e-06  3.92875718e-01 
 3.06528000e-06  3.92725647e-01 
 3.06628000e-06  3.92579212e-01 
 3.06728000e-06  3.92430943e-01 
 3.06828000e-06  3.92286300e-01 
 3.06928000e-06  3.92139822e-01 
 3.07028000e-06  3.91996956e-01 
 3.07128000e-06  3.91852256e-01 
 3.07228000e-06  3.91711617e-01 
 3.07328000e-06  3.91569018e-01 
 3.07428000e-06  3.91429956e-01 
 3.07528000e-06  3.91288988e-01 
 3.07628000e-06  3.91151574e-01 
 3.07728000e-06  3.91012278e-01 
 3.07828000e-06  3.90876541e-01 
 3.07928000e-06  3.90738934e-01 
 3.08028000e-06  3.90604884e-01 
 3.08128000e-06  3.90468973e-01 
 3.08228000e-06  3.90336613e-01 
 3.08328000e-06  3.90202397e-01 
 3.08428000e-06  3.90071724e-01 
 3.08528000e-06  3.89939199e-01 
 3.08628000e-06  3.89810209e-01 
 3.08728000e-06  3.89679370e-01 
 3.08828000e-06  3.89552057e-01 
 3.08928000e-06  3.89422898e-01 
 3.09028000e-06  3.89297255e-01 
 3.09128000e-06  3.89169769e-01 
 3.09228000e-06  3.89045792e-01 
 3.09328000e-06  3.88919974e-01 
 3.09428000e-06  3.88797655e-01 
 3.09528000e-06  3.88673499e-01 
 3.09628000e-06  3.88552834e-01 
 3.09728000e-06  3.88430335e-01 
 3.09828000e-06  3.88311319e-01 
 3.09928000e-06  3.88190473e-01 
 3.10028000e-06  3.88073101e-01 
 3.10128000e-06  3.87953904e-01 
 3.10228000e-06  3.87838173e-01 
 3.10328000e-06  3.87720621e-01 
 3.10428000e-06  3.87606530e-01 
 3.10528000e-06  3.87490620e-01 
 3.10628000e-06  3.87378164e-01 
 3.10728000e-06  3.87263896e-01 
 3.10828000e-06  3.87153074e-01 
 3.10928000e-06  3.87040444e-01 
 3.11028000e-06  3.86931255e-01 
 3.11128000e-06  3.86820264e-01 
 3.11228000e-06  3.86712707e-01 
 3.11328000e-06  3.86603353e-01 
 3.11428000e-06  3.86497429e-01 
 3.11528000e-06  3.86389713e-01 
 3.11628000e-06  3.86285422e-01 
 3.11728000e-06  3.86179345e-01 
 3.11828000e-06  3.86076687e-01 
 3.11928000e-06  3.85972249e-01 
 3.12028000e-06  3.85871227e-01 
 3.12128000e-06  3.85768431e-01 
 3.12228000e-06  3.85669046e-01 
 3.12328000e-06  3.85567895e-01 
 3.12428000e-06  3.85470150e-01 
 3.12528000e-06  3.85370646e-01 
 3.12628000e-06  3.85274545e-01 
 3.12728000e-06  3.85176692e-01 
 3.12828000e-06  3.85082238e-01 
 3.12928000e-06  3.84986038e-01 
 3.13028000e-06  3.84893236e-01 
 3.13128000e-06  3.84798695e-01 
 3.13228000e-06  3.84707549e-01 
 3.13328000e-06  3.84614673e-01 
 3.13428000e-06  3.84525188e-01 
 3.13528000e-06  3.84433981e-01 
 3.13628000e-06  3.84346163e-01 
 3.13728000e-06  3.84256631e-01 
 3.13828000e-06  3.84170487e-01 
 3.13928000e-06  3.84082637e-01 
 3.14028000e-06  3.83998172e-01 
 3.14128000e-06  3.83912011e-01 
 3.14228000e-06  3.83829233e-01 
 3.14328000e-06  3.83744768e-01 
 3.14428000e-06  3.83663685e-01 
 3.14528000e-06  3.83580923e-01 
 3.14628000e-06  3.83501543e-01 
 3.14728000e-06  3.83420494e-01 
 3.14828000e-06  3.83342825e-01 
 3.14928000e-06  3.83263496e-01 
 3.15028000e-06  3.83187547e-01 
 3.15128000e-06  3.83109947e-01 
 3.15228000e-06  3.83035728e-01 
 3.15328000e-06  3.82959867e-01 
 3.15428000e-06  3.82887387e-01 
 3.15528000e-06  3.82813276e-01 
 3.15628000e-06  3.82742545e-01 
 3.15728000e-06  3.82670192e-01 
 3.15828000e-06  3.82601221e-01 
 3.15928000e-06  3.82530638e-01 
 3.16028000e-06  3.82463438e-01 
 3.16128000e-06  3.82394636e-01 
 3.16228000e-06  3.82329217e-01 
 3.16328000e-06  3.82262207e-01 
 3.16428000e-06  3.82198581e-01 
 3.16528000e-06  3.82133375e-01 
 3.16628000e-06  3.82071554e-01 
 3.16728000e-06  3.82008164e-01 
 3.16828000e-06  3.81948161e-01 
 3.16928000e-06  3.81886598e-01 
 3.17028000e-06  3.81828425e-01 
 3.17128000e-06  3.81768703e-01 
 3.17228000e-06  3.81712372e-01 
 3.17328000e-06  3.81654504e-01 
 3.17428000e-06  3.81600029e-01 
 3.17528000e-06  3.81544028e-01 
 3.17628000e-06  3.81491421e-01 
 3.17728000e-06  3.81437300e-01 
 3.17828000e-06  3.81386576e-01 
 3.17928000e-06  3.81334348e-01 
 3.18028000e-06  3.81285520e-01 
 3.18128000e-06  3.81235200e-01 
 3.18228000e-06  3.81188283e-01 
 3.18328000e-06  3.81139885e-01 
 3.18428000e-06  3.81094891e-01 
 3.18528000e-06  3.81048429e-01 
 3.18628000e-06  3.81005375e-01 
 3.18728000e-06  3.80960863e-01 
 3.18828000e-06  3.80919761e-01 
 3.18928000e-06  3.80877214e-01 
 3.19028000e-06  3.80838081e-01 
 3.19128000e-06  3.80797513e-01 
 3.19228000e-06  3.80760362e-01 
 3.19328000e-06  3.80721789e-01 
 3.19428000e-06  3.80686205e-01 
 3.19528000e-06  3.80649291e-01 
 3.19628000e-06  3.80615984e-01 
 3.19728000e-06  3.80581302e-01 
 3.19828000e-06  3.80550173e-01 
 3.19928000e-06  3.80517664e-01 
 3.20028000e-06  3.80488483e-01 
 3.20128000e-06  3.80458163e-01 
 3.20228000e-06  3.80430936e-01 
 3.20328000e-06  3.80402746e-01 
 3.20428000e-06  3.80377487e-01 
 3.20528000e-06  3.80351279e-01 
 3.20628000e-06  3.80328020e-01 
 3.20728000e-06  3.80304408e-01 
 3.20828000e-06  3.80283659e-01 
 3.20928000e-06  3.80262071e-01 
 3.21028000e-06  3.80243370e-01 
 3.21128000e-06  3.80223853e-01 
 3.21228000e-06  3.80207347e-01 
 3.21328000e-06  3.80190042e-01 
 3.21428000e-06  3.80175629e-01 
 3.21528000e-06  3.80160437e-01 
 3.21628000e-06  3.80148143e-01 
 3.21728000e-06  3.80135087e-01 
 3.21828000e-06  3.80124935e-01 
 3.21928000e-06  3.80114036e-01 
 3.22028000e-06  3.80106048e-01 
 3.22128000e-06  3.80097326e-01 
 3.22228000e-06  3.80091518e-01 
 3.22328000e-06  3.80084990e-01 
 3.22428000e-06  3.80081401e-01 
 3.22528000e-06  3.80077083e-01 
 3.22628000e-06  3.80075731e-01 
 3.22728000e-06  3.80073639e-01 
 3.22828000e-06  3.80074539e-01 
 3.22928000e-06  3.80074685e-01 
 3.23028000e-06  3.80077852e-01 
 3.23128000e-06  3.80080251e-01 
 3.23228000e-06  3.80085698e-01 
 3.23328000e-06  3.80090366e-01 
 3.23428000e-06  3.80098105e-01 
 3.23528000e-06  3.80105074e-01 
 3.23628000e-06  3.80115117e-01 
 3.23728000e-06  3.80124400e-01 
 3.23828000e-06  3.80136757e-01 
 3.23928000e-06  3.80148364e-01 
 3.24028000e-06  3.80163047e-01 
 3.24128000e-06  3.80176988e-01 
 3.24228000e-06  3.80194008e-01 
 3.24328000e-06  3.80210161e-01 
 3.24428000e-06  3.80229397e-01 
 3.24528000e-06  3.80247898e-01 
 3.24628000e-06  3.80269483e-01 
 3.24728000e-06  3.80290340e-01 
 3.24828000e-06  3.80314282e-01 
 3.24928000e-06  3.80337503e-01 
 3.25028000e-06  3.80363811e-01 
 3.25128000e-06  3.80389404e-01 
 3.25228000e-06  3.80418084e-01 
 3.25328000e-06  3.80446056e-01 
 3.25428000e-06  3.80477115e-01 
 3.25528000e-06  3.80507473e-01 
 3.25628000e-06  3.80540918e-01 
 3.25728000e-06  3.80573668e-01 
 3.25828000e-06  3.80609504e-01 
 3.25928000e-06  3.80644651e-01 
 3.26028000e-06  3.80682884e-01 
 3.26128000e-06  3.80720433e-01 
 3.26228000e-06  3.80761068e-01 
 3.26328000e-06  3.80801023e-01 
 3.26428000e-06  3.80844062e-01 
 3.26528000e-06  3.80886426e-01 
 3.26628000e-06  3.80931874e-01 
 3.26728000e-06  3.80976651e-01 
 3.26828000e-06  3.81024509e-01 
 3.26928000e-06  3.81071700e-01 
 3.27028000e-06  3.81121970e-01 
 3.27128000e-06  3.81171577e-01 
 3.27228000e-06  3.81224260e-01 
 3.27328000e-06  3.81276282e-01 
 3.27428000e-06  3.81331379e-01 
 3.27528000e-06  3.81385817e-01 
 3.27628000e-06  3.81443326e-01 
 3.27728000e-06  3.81500179e-01 
 3.27828000e-06  3.81560099e-01 
 3.27928000e-06  3.81619365e-01 
 3.28028000e-06  3.81681694e-01 
 3.28128000e-06  3.81743369e-01 
 3.28228000e-06  3.81808105e-01 
 3.28328000e-06  3.81872187e-01 
 3.28428000e-06  3.81939324e-01 
 3.28528000e-06  3.82005808e-01 
 3.28628000e-06  3.82075342e-01 
 3.28728000e-06  3.82144223e-01 
 3.28828000e-06  3.82216149e-01 
 3.28928000e-06  3.82287422e-01 
 3.29028000e-06  3.82361733e-01 
 3.29128000e-06  3.82435389e-01 
 3.29228000e-06  3.82512079e-01 
 3.29328000e-06  3.82588111e-01 
 3.29428000e-06  3.82667170e-01 
 3.29528000e-06  3.82745571e-01 
 3.29628000e-06  3.82826991e-01 
 3.29728000e-06  3.82907750e-01 
 3.29828000e-06  3.82991522e-01 
 3.29928000e-06  3.83074629e-01 
 3.30028000e-06  3.83160741e-01 
 3.30128000e-06  3.83246186e-01 
 3.30228000e-06  3.83334626e-01 
 3.30328000e-06  3.83422396e-01 
 3.30428000e-06  3.83513154e-01 
 3.30528000e-06  3.83603236e-01 
 3.30628000e-06  3.83696297e-01 
 3.30728000e-06  3.83788677e-01 
 3.30828000e-06  3.83884028e-01 
 3.30928000e-06  3.83978693e-01 
 3.31028000e-06  3.84076318e-01 
 3.31128000e-06  3.84173252e-01 
 3.31228000e-06  3.84273136e-01 
 3.31328000e-06  3.84372324e-01 
 3.31428000e-06  3.84474450e-01 
 3.31528000e-06  3.84575874e-01 
 3.31628000e-06  3.84680225e-01 
 3.31728000e-06  3.84783867e-01 
 3.31828000e-06  3.84890426e-01 
 3.31928000e-06  3.84996268e-01 
 3.32028000e-06  3.85105016e-01 
 3.32128000e-06  3.85213038e-01 
 3.32228000e-06  3.85323955e-01 
 3.32328000e-06  3.85434138e-01 
 3.32428000e-06  3.85547203e-01 
 3.32528000e-06  3.85659526e-01 
 3.32628000e-06  3.85774719e-01 
 3.32728000e-06  3.85889161e-01 
 3.32828000e-06  3.86006460e-01 
 3.32928000e-06  3.86122999e-01 
 3.33028000e-06  3.86242381e-01 
 3.33128000e-06  3.86360993e-01 
 3.33228000e-06  3.86482436e-01 
 3.33328000e-06  3.86603098e-01 
 3.33428000e-06  3.86726577e-01 
 3.33528000e-06  3.86849266e-01 
 3.33628000e-06  3.86974758e-01 
 3.33728000e-06  3.87099448e-01 
 3.33828000e-06  3.87226927e-01 
 3.33928000e-06  3.87353594e-01 
 3.34028000e-06  3.87483034e-01 
 3.34128000e-06  3.87611651e-01 
 3.34228000e-06  3.87743026e-01 
 3.34328000e-06  3.87873567e-01 
 3.34428000e-06  3.88006851e-01 
 3.34528000e-06  3.88139289e-01 
 3.34628000e-06  3.88274455e-01 
 3.34728000e-06  3.88408761e-01 
 3.34828000e-06  3.88545781e-01 
 3.34928000e-06  3.88681929e-01 
 3.35028000e-06  3.88820775e-01 
 3.35128000e-06  3.88958736e-01 
 3.35228000e-06  3.89099378e-01 
 3.35328000e-06  3.89239123e-01 
 3.35428000e-06  3.89381533e-01 
 3.35528000e-06  3.89523032e-01 
 3.35628000e-06  3.89667180e-01 
 3.35728000e-06  3.89810405e-01 
 3.35828000e-06  3.89956261e-01 
 3.35928000e-06  3.90101180e-01 
 3.36028000e-06  3.90248715e-01 
 3.36128000e-06  3.90395298e-01 
 3.36228000e-06  3.90544481e-01 
 3.36328000e-06  3.90692697e-01 
 3.36428000e-06  3.90843496e-01 
 3.36528000e-06  3.90993316e-01 
 3.36628000e-06  3.91145700e-01 
 3.36728000e-06  3.91297091e-01 
 3.36828000e-06  3.91451030e-01 
 3.36928000e-06  3.91603960e-01 
 3.37028000e-06  3.91759421e-01 
 3.37128000e-06  3.91913859e-01 
 3.37228000e-06  3.92070810e-01 
 3.37328000e-06  3.92226724e-01 
 3.37428000e-06  3.92385135e-01 
 3.37528000e-06  3.92542492e-01 
 3.37628000e-06  3.92702329e-01 
 3.37728000e-06  3.92861098e-01 
 3.37828000e-06  3.93022328e-01 
 3.37928000e-06  3.93182476e-01 
 3.38028000e-06  3.93345069e-01 
 3.38128000e-06  3.93506563e-01 
 3.38228000e-06  3.93670484e-01 
 3.38328000e-06  3.93833292e-01 
 3.38428000e-06  3.93998510e-01 
 3.38528000e-06  3.94162600e-01 
 3.38628000e-06  3.94329082e-01 
 3.38728000e-06  3.94494420e-01 
 3.38828000e-06  3.94662133e-01 
 3.38928000e-06  3.94828687e-01 
 3.39028000e-06  3.94997598e-01 
 3.39128000e-06  3.95165335e-01 
 3.39228000e-06  3.95335413e-01 
 3.39328000e-06  3.95504301e-01 
 3.39428000e-06  3.95675511e-01 
 3.39528000e-06  3.95845517e-01 
 3.39628000e-06  3.96017829e-01 
 3.39728000e-06  3.96188921e-01 
 3.39828000e-06  3.96362301e-01 
 3.39928000e-06  3.96534446e-01 
 3.40028000e-06  3.96708862e-01 
 3.40128000e-06  3.96882028e-01 
 3.40228000e-06  3.97057448e-01 
 3.40328000e-06  3.97231603e-01 
 3.40428000e-06  3.97407995e-01 
 3.40528000e-06  3.97583107e-01 
 3.40628000e-06  3.97760439e-01 
 3.40728000e-06  3.97936476e-01 
 3.40828000e-06  3.98114717e-01 
 3.40928000e-06  3.98291647e-01 
 3.41028000e-06  3.98470765e-01 
 3.41128000e-06  3.98648557e-01 
 3.41228000e-06  3.98828520e-01 
 3.41328000e-06  3.99007143e-01 
 3.41428000e-06  3.99187922e-01 
 3.41528000e-06  3.99367345e-01 
 3.41628000e-06  3.99548907e-01 
 3.41728000e-06  3.99729100e-01 
 3.41828000e-06  3.99911415e-01 
 3.41928000e-06  4.00092347e-01 
 3.42028000e-06  4.00275386e-01 
 3.42128000e-06  4.00457026e-01 
 3.42228000e-06  4.00640758e-01 
 3.42328000e-06  4.00823077e-01 
 3.42428000e-06  4.01007473e-01 
 3.42528000e-06  4.01190442e-01 
 3.42628000e-06  4.01375472e-01 
 3.42728000e-06  4.01559061e-01 
 3.42828000e-06  4.01744697e-01 
 3.42928000e-06  4.01928877e-01 
 3.43028000e-06  4.02115090e-01 
 3.43128000e-06  4.02299833e-01 
 3.43228000e-06  4.02486594e-01 
 3.43328000e-06  4.02671872e-01 
 3.43428000e-06  4.02859154e-01 
 3.43528000e-06  4.03044939e-01 
 3.43628000e-06  4.03232713e-01 
 3.43728000e-06  4.03418978e-01 
 3.43828000e-06  4.03607218e-01 
 3.43928000e-06  4.03793936e-01 
 3.44028000e-06  4.03982615e-01 
 3.44128000e-06  4.04169758e-01 
 3.44228000e-06  4.04358850e-01 
 3.44328000e-06  4.04546393e-01 
 3.44428000e-06  4.04735871e-01 
 3.44528000e-06  4.04923788e-01 
 3.44628000e-06  4.05113627e-01 
 3.44728000e-06  4.05301893e-01 
 3.44828000e-06  4.05492068e-01 
 3.44928000e-06  4.05680657e-01 
 3.45028000e-06  4.05871143e-01 
 3.45128000e-06  4.06060031e-01 
 3.45228000e-06  4.06250804e-01 
 3.45328000e-06  4.06439967e-01 
 3.45428000e-06  4.06631002e-01 
 3.45528000e-06  4.06820416e-01 
 3.45628000e-06  4.07011691e-01 
 3.45728000e-06  4.07201333e-01 
 3.45828000e-06  4.07392824e-01 
 3.45928000e-06  4.07582671e-01 
 3.46028000e-06  4.07774355e-01 
 3.46128000e-06  4.07964385e-01 
 3.46228000e-06  4.08156241e-01 
 3.46328000e-06  4.08346431e-01 
 3.46428000e-06  4.08538437e-01 
 3.46528000e-06  4.08728766e-01 
 3.46628000e-06  4.08920901e-01 
 3.46728000e-06  4.09111348e-01 
 3.46828000e-06  4.09303591e-01 
 3.46928000e-06  4.09494136e-01 
 3.47028000e-06  4.09686466e-01 
 3.47128000e-06  4.09877088e-01 
 3.47228000e-06  4.10069486e-01 
 3.47328000e-06  4.10260165e-01 
 3.47428000e-06  4.10452611e-01 
 3.47528000e-06  4.10643329e-01 
 3.47628000e-06  4.10835805e-01 
 3.47728000e-06  4.11026542e-01 
 3.47828000e-06  4.11219028e-01 
 3.47928000e-06  4.11409767e-01 
 3.48028000e-06  4.11602246e-01 
 3.48128000e-06  4.11792968e-01 
 3.48228000e-06  4.11985421e-01 
 3.48328000e-06  4.12176109e-01 
 3.48428000e-06  4.12368520e-01 
 3.48528000e-06  4.12559157e-01 
 3.48628000e-06  4.12751509e-01 
 3.48728000e-06  4.12942078e-01 
