 time            v(vout)        
 3.48828000e-06  3.82117202e-01 
 3.48928000e-06  3.81983472e-01 
 3.49028000e-06  3.81847248e-01 
 3.49128000e-06  3.81714744e-01 
 3.49228000e-06  3.81579746e-01 
 3.49328000e-06  3.81448454e-01 
 3.49428000e-06  3.81314669e-01 
 3.49528000e-06  3.81184576e-01 
 3.49628000e-06  3.81051993e-01 
 3.49728000e-06  3.80923086e-01 
 3.49828000e-06  3.80791692e-01 
 3.49928000e-06  3.80663960e-01 
 3.50028000e-06  3.80533742e-01 
 3.50128000e-06  3.80407173e-01 
 3.50228000e-06  3.80278120e-01 
 3.50328000e-06  3.80152702e-01 
 3.50428000e-06  3.80024804e-01 
 3.50528000e-06  3.79900527e-01 
 3.50628000e-06  3.79773771e-01 
 3.50728000e-06  3.79650623e-01 
 3.50828000e-06  3.79525000e-01 
 3.50928000e-06  3.79402972e-01 
 3.51028000e-06  3.79278471e-01 
 3.51128000e-06  3.79157552e-01 
 3.51228000e-06  3.79034162e-01 
 3.51328000e-06  3.78914343e-01 
 3.51428000e-06  3.78792056e-01 
 3.51528000e-06  3.78673326e-01 
 3.51628000e-06  3.78552132e-01 
 3.51728000e-06  3.78434483e-01 
 3.51828000e-06  3.78314373e-01 
 3.51928000e-06  3.78197795e-01 
 3.52028000e-06  3.78078761e-01 
 3.52128000e-06  3.77963246e-01 
 3.52228000e-06  3.77845277e-01 
 3.52328000e-06  3.77730817e-01 
 3.52428000e-06  3.77613907e-01 
 3.52528000e-06  3.77500492e-01 
 3.52628000e-06  3.77384632e-01 
 3.52728000e-06  3.77272256e-01 
 3.52828000e-06  3.77157439e-01 
 3.52928000e-06  3.77046094e-01 
 3.53028000e-06  3.76932311e-01 
 3.53128000e-06  3.76821989e-01 
 3.53228000e-06  3.76709233e-01 
 3.53328000e-06  3.76599927e-01 
 3.53428000e-06  3.76488192e-01 
 3.53528000e-06  3.76379896e-01 
 3.53628000e-06  3.76269174e-01 
 3.53728000e-06  3.76161880e-01 
 3.53828000e-06  3.76052165e-01 
 3.53928000e-06  3.75945867e-01 
 3.54028000e-06  3.75837153e-01 
 3.54128000e-06  3.75731845e-01 
 3.54228000e-06  3.75624125e-01 
 3.54328000e-06  3.75519800e-01 
 3.54428000e-06  3.75413069e-01 
 3.54528000e-06  3.75309722e-01 
 3.54628000e-06  3.75203973e-01 
 3.54728000e-06  3.75101599e-01 
 3.54828000e-06  3.74996828e-01 
 3.54928000e-06  3.74895421e-01 
 3.55028000e-06  3.74791621e-01 
 3.55128000e-06  3.74691175e-01 
 3.55228000e-06  3.74588342e-01 
 3.55328000e-06  3.74488853e-01 
 3.55428000e-06  3.74386982e-01 
 3.55528000e-06  3.74288445e-01 
 3.55628000e-06  3.74187531e-01 
 3.55728000e-06  3.74089941e-01 
 3.55828000e-06  3.73989980e-01 
 3.55928000e-06  3.73893333e-01 
 3.56028000e-06  3.73794320e-01 
 3.56128000e-06  3.73698612e-01 
 3.56228000e-06  3.73600542e-01 
 3.56328000e-06  3.73505769e-01 
 3.56428000e-06  3.73408639e-01 
 3.56528000e-06  3.73314796e-01 
 3.56628000e-06  3.73218603e-01 
 3.56728000e-06  3.73125687e-01 
 3.56828000e-06  3.73030427e-01 
 3.56928000e-06  3.72938434e-01 
 3.57028000e-06  3.72844102e-01 
 3.57128000e-06  3.72753030e-01 
 3.57228000e-06  3.72659624e-01 
 3.57328000e-06  3.72569468e-01 
 3.57428000e-06  3.72476986e-01 
 3.57528000e-06  3.72387743e-01 
 3.57628000e-06  3.72296180e-01 
 3.57728000e-06  3.72207849e-01 
 3.57828000e-06  3.72117203e-01 
 3.57928000e-06  3.72029780e-01 
 3.58028000e-06  3.71940048e-01 
 3.58128000e-06  3.71853530e-01 
 3.58228000e-06  3.71764710e-01 
 3.58328000e-06  3.71679096e-01 
 3.58428000e-06  3.71591184e-01 
 3.58528000e-06  3.71506471e-01 
 3.58628000e-06  3.71419467e-01 
 3.58728000e-06  3.71335653e-01 
 3.58828000e-06  3.71249553e-01 
 3.58928000e-06  3.71166636e-01 
 3.59028000e-06  3.71081440e-01 
 3.59128000e-06  3.70999417e-01 
 3.59228000e-06  3.70915123e-01 
 3.59328000e-06  3.70833993e-01 
 3.59428000e-06  3.70750598e-01 
 3.59528000e-06  3.70670360e-01 
 3.59628000e-06  3.70587864e-01 
 3.59728000e-06  3.70508516e-01 
 3.59828000e-06  3.70426916e-01 
 3.59928000e-06  3.70348457e-01 
 3.60028000e-06  3.70267753e-01 
 3.60128000e-06  3.70190182e-01 
 3.60228000e-06  3.70110372e-01 
 3.60328000e-06  3.70033688e-01 
 3.60428000e-06  3.69954771e-01 
 3.60528000e-06  3.69878972e-01 
 3.60628000e-06  3.69800948e-01 
 3.60728000e-06  3.69726035e-01 
 3.60828000e-06  3.69648902e-01 
 3.60928000e-06  3.69574873e-01 
 3.61028000e-06  3.69498631e-01 
 3.61128000e-06  3.69425486e-01 
 3.61228000e-06  3.69350135e-01 
 3.61328000e-06  3.69277873e-01 
 3.61428000e-06  3.69203411e-01 
 3.61528000e-06  3.69132032e-01 
 3.61628000e-06  3.69058461e-01 
 3.61728000e-06  3.68987965e-01 
 3.61828000e-06  3.68915283e-01 
 3.61928000e-06  3.68845669e-01 
 3.62028000e-06  3.68773877e-01 
 3.62128000e-06  3.68705146e-01 
 3.62228000e-06  3.68634243e-01 
 3.62328000e-06  3.68566394e-01 
 3.62428000e-06  3.68496381e-01 
 3.62528000e-06  3.68429416e-01 
 3.62628000e-06  3.68360292e-01 
 3.62728000e-06  3.68294209e-01 
 3.62828000e-06  3.68225976e-01 
 3.62928000e-06  3.68160777e-01 
 3.63028000e-06  3.68093434e-01 
 3.63128000e-06  3.68029119e-01 
 3.63228000e-06  3.67962667e-01 
 3.63328000e-06  3.67899236e-01 
 3.63428000e-06  3.67833676e-01 
 3.63528000e-06  3.67771131e-01 
 3.63628000e-06  3.67706463e-01 
 3.63728000e-06  3.67644803e-01 
 3.63828000e-06  3.67581028e-01 
 3.63928000e-06  3.67520255e-01 
 3.64028000e-06  3.67457374e-01 
 3.64128000e-06  3.67397488e-01 
 3.64228000e-06  3.67335502e-01 
 3.64328000e-06  3.67276505e-01 
 3.64428000e-06  3.67215414e-01 
 3.64528000e-06  3.67157307e-01 
 3.64628000e-06  3.67097113e-01 
 3.64728000e-06  3.67039897e-01 
 3.64828000e-06  3.66980601e-01 
 3.64928000e-06  3.66924276e-01 
 3.65028000e-06  3.66865880e-01 
 3.65128000e-06  3.66810448e-01 
 3.65228000e-06  3.66752952e-01 
 3.65328000e-06  3.66698415e-01 
 3.65428000e-06  3.66641821e-01 
 3.65528000e-06  3.66588180e-01 
 3.65628000e-06  3.66532489e-01 
 3.65728000e-06  3.66479745e-01 
 3.65828000e-06  3.66424959e-01 
 3.65928000e-06  3.66373114e-01 
 3.66028000e-06  3.66319234e-01 
 3.66128000e-06  3.66268289e-01 
 3.66228000e-06  3.66215318e-01 
 3.66328000e-06  3.66165275e-01 
 3.66428000e-06  3.66113213e-01 
 3.66528000e-06  3.66064074e-01 
 3.66628000e-06  3.66012923e-01 
 3.66728000e-06  3.65964689e-01 
 3.66828000e-06  3.65914451e-01 
 3.66928000e-06  3.65867125e-01 
 3.67028000e-06  3.65817802e-01 
 3.67128000e-06  3.65771385e-01 
 3.67228000e-06  3.65722978e-01 
 3.67328000e-06  3.65677473e-01 
 3.67428000e-06  3.65629984e-01 
 3.67528000e-06  3.65585391e-01 
 3.67628000e-06  3.65538823e-01 
 3.67728000e-06  3.65495145e-01 
 3.67828000e-06  3.65449500e-01 
 3.67928000e-06  3.65406739e-01 
 3.68028000e-06  3.65362017e-01 
 3.68128000e-06  3.65320175e-01 
 3.68228000e-06  3.65276380e-01 
 3.68328000e-06  3.65235459e-01 
 3.68428000e-06  3.65192592e-01 
 3.68528000e-06  3.65152594e-01 
 3.68628000e-06  3.65110658e-01 
 3.68728000e-06  3.65071585e-01 
 3.68828000e-06  3.65030581e-01 
 3.68928000e-06  3.64992705e-01 
 3.69028000e-06  3.64952894e-01 
 3.69128000e-06  3.64915922e-01 
 3.69228000e-06  3.64877028e-01 
 3.69328000e-06  3.64840972e-01 
 3.69428000e-06  3.64803004e-01 
 3.69528000e-06  3.64767871e-01 
 3.69628000e-06  3.64730834e-01 
 3.69728000e-06  3.64696627e-01 
 3.69828000e-06  3.64660525e-01 
 3.69928000e-06  3.64627249e-01 
 3.70028000e-06  3.64592086e-01 
 3.70128000e-06  3.64559743e-01 
 3.70228000e-06  3.64525520e-01 
 3.70328000e-06  3.64494114e-01 
 3.70428000e-06  3.64460835e-01 
 3.70528000e-06  3.64430367e-01 
 3.70628000e-06  3.64398035e-01 
 3.70728000e-06  3.64368508e-01 
 3.70828000e-06  3.64337123e-01 
 3.70928000e-06  3.64308539e-01 
 3.71028000e-06  3.64278105e-01 
 3.71128000e-06  3.64250467e-01 
 3.71228000e-06  3.64220985e-01 
 3.71328000e-06  3.64194295e-01 
 3.71428000e-06  3.64165768e-01 
 3.71528000e-06  3.64140027e-01 
 3.71628000e-06  3.64112458e-01 
 3.71728000e-06  3.64087669e-01 
 3.71828000e-06  3.64061059e-01 
 3.71928000e-06  3.64037225e-01 
 3.72028000e-06  3.64011576e-01 
 3.72128000e-06  3.63988698e-01 
 3.72228000e-06  3.63964012e-01 
 3.72328000e-06  3.63942093e-01 
 3.72428000e-06  3.63918373e-01 
 3.72528000e-06  3.63897414e-01 
 3.72628000e-06  3.63874662e-01 
 3.72728000e-06  3.63854666e-01 
 3.72828000e-06  3.63832883e-01 
 3.72928000e-06  3.63813851e-01 
 3.73028000e-06  3.63793040e-01 
 3.73128000e-06  3.63774975e-01 
 3.73228000e-06  3.63755138e-01 
 3.73328000e-06  3.63738042e-01 
 3.73428000e-06  3.63719180e-01 
 3.73528000e-06  3.63703054e-01 
 3.73628000e-06  3.63685169e-01 
 3.73728000e-06  3.63670016e-01 
 3.73828000e-06  3.63653110e-01 
 3.73928000e-06  3.63638932e-01 
 3.74028000e-06  3.63623007e-01 
 3.74128000e-06  3.63609804e-01 
 3.74228000e-06  3.63594862e-01 
 3.74328000e-06  3.63582638e-01 
 3.74428000e-06  3.63568681e-01 
 3.74528000e-06  3.63557447e-01 
 3.74628000e-06  3.63544475e-01 
 3.74728000e-06  3.63534231e-01 
 3.74828000e-06  3.63522246e-01 
 3.74928000e-06  3.63512995e-01 
 3.75028000e-06  3.63501999e-01 
 3.75128000e-06  3.63493741e-01 
 3.75228000e-06  3.63483734e-01 
 3.75328000e-06  3.63476472e-01 
 3.75428000e-06  3.63467456e-01 
 3.75528000e-06  3.63461191e-01 
 3.75628000e-06  3.63453167e-01 
 3.75728000e-06  3.63447899e-01 
 3.75828000e-06  3.63440868e-01 
 3.75928000e-06  3.63436599e-01 
 3.76028000e-06  3.63430563e-01 
 3.76128000e-06  3.63427294e-01 
 3.76228000e-06  3.63422254e-01 
 3.76328000e-06  3.63419986e-01 
 3.76428000e-06  3.63415942e-01 
 3.76528000e-06  3.63414676e-01 
 3.76628000e-06  3.63411630e-01 
 3.76728000e-06  3.63411367e-01 
 3.76828000e-06  3.63409319e-01 
 3.76928000e-06  3.63410060e-01 
 3.77028000e-06  3.63409011e-01 
 3.77128000e-06  3.63410756e-01 
 3.77228000e-06  3.63410707e-01 
 3.77328000e-06  3.63413457e-01 
 3.77428000e-06  3.63414408e-01 
 3.77528000e-06  3.63418164e-01 
 3.77628000e-06  3.63420116e-01 
 3.77728000e-06  3.63424878e-01 
 3.77828000e-06  3.63427831e-01 
 3.77928000e-06  3.63433599e-01 
 3.78028000e-06  3.63437553e-01 
 3.78128000e-06  3.63444329e-01 
 3.78228000e-06  3.63449285e-01 
 3.78328000e-06  3.63457067e-01 
 3.78428000e-06  3.63463025e-01 
 3.78528000e-06  3.63471814e-01 
 3.78628000e-06  3.63478774e-01 
 3.78728000e-06  3.63488570e-01 
 3.78828000e-06  3.63496531e-01 
 3.78928000e-06  3.63507334e-01 
 3.79028000e-06  3.63516297e-01 
 3.79128000e-06  3.63528107e-01 
 3.79228000e-06  3.63538071e-01 
 3.79328000e-06  3.63550887e-01 
 3.79428000e-06  3.63561852e-01 
 3.79528000e-06  3.63575673e-01 
 3.79628000e-06  3.63587639e-01 
 3.79728000e-06  3.63602466e-01 
 3.79828000e-06  3.63615433e-01 
 3.79928000e-06  3.63631264e-01 
 3.80028000e-06  3.63645240e-01 
 3.80128000e-06  3.63662075e-01 
 3.80228000e-06  3.63677059e-01 
 3.80328000e-06  3.63694897e-01 
 3.80428000e-06  3.63710888e-01 
 3.80528000e-06  3.63729726e-01 
 3.80628000e-06  3.63746723e-01 
 3.80728000e-06  3.63766561e-01 
 3.80828000e-06  3.63784562e-01 
 3.80928000e-06  3.63805399e-01 
 3.81028000e-06  3.63824403e-01 
 3.81128000e-06  3.63846238e-01 
 3.81228000e-06  3.63866243e-01 
 3.81328000e-06  3.63889073e-01 
 3.81428000e-06  3.63910079e-01 
 3.81528000e-06  3.63933903e-01 
 3.81628000e-06  3.63955907e-01 
 3.81728000e-06  3.63980723e-01 
 3.81828000e-06  3.64003723e-01 
 3.81928000e-06  3.64029530e-01 
 3.82028000e-06  3.64053525e-01 
 3.82128000e-06  3.64080320e-01 
 3.82228000e-06  3.64105307e-01 
 3.82328000e-06  3.64133089e-01 
 3.82428000e-06  3.64159067e-01 
 3.82528000e-06  3.64187832e-01 
 3.82628000e-06  3.64214798e-01 
 3.82728000e-06  3.64244545e-01 
 3.82828000e-06  3.64272496e-01 
 3.82928000e-06  3.64303223e-01 
 3.83028000e-06  3.64332157e-01 
 3.83128000e-06  3.64363861e-01 
 3.83228000e-06  3.64393775e-01 
 3.83328000e-06  3.64426453e-01 
 3.83428000e-06  3.64457345e-01 
 3.83528000e-06  3.64490994e-01 
 3.83628000e-06  3.64522860e-01 
 3.83728000e-06  3.64557477e-01 
 3.83828000e-06  3.64590316e-01 
 3.83928000e-06  3.64625898e-01 
 3.84028000e-06  3.64659705e-01 
 3.84128000e-06  3.64696249e-01 
 3.84228000e-06  3.64731021e-01 
 3.84328000e-06  3.64768524e-01 
 3.84428000e-06  3.64804258e-01 
 3.84528000e-06  3.64842716e-01 
 3.84628000e-06  3.64879408e-01 
 3.84728000e-06  3.64918818e-01 
 3.84828000e-06  3.64956465e-01 
 3.84928000e-06  3.64996822e-01 
 3.85028000e-06  3.65035420e-01 
 3.85128000e-06  3.65076722e-01 
 3.85228000e-06  3.65116267e-01 
 3.85328000e-06  3.65158509e-01 
 3.85428000e-06  3.65198997e-01 
 3.85528000e-06  3.65242176e-01 
 3.85628000e-06  3.65283311e-01 
 3.85728000e-06  3.65327142e-01 
 3.85828000e-06  3.65369226e-01 
 3.85928000e-06  3.65413994e-01 
 3.86028000e-06  3.65457017e-01 
 3.86128000e-06  3.65502716e-01 
 3.86228000e-06  3.65546670e-01 
 3.86328000e-06  3.65593291e-01 
 3.86428000e-06  3.65638170e-01 
 3.86528000e-06  3.65685709e-01 
 3.86628000e-06  3.65731507e-01 
 3.86728000e-06  3.65779956e-01 
 3.86828000e-06  3.65826667e-01 
 3.86928000e-06  3.65876023e-01 
 3.87028000e-06  3.65923642e-01 
 3.87128000e-06  3.65973898e-01 
 3.87228000e-06  3.66022419e-01 
 3.87328000e-06  3.66073570e-01 
 3.87428000e-06  3.66122989e-01 
 3.87528000e-06  3.66175030e-01 
 3.87628000e-06  3.66225340e-01 
 3.87728000e-06  3.66278266e-01 
 3.87828000e-06  3.66329463e-01 
 3.87928000e-06  3.66383267e-01 
 3.88028000e-06  3.66435346e-01 
 3.88128000e-06  3.66490024e-01 
 3.88228000e-06  3.66542978e-01 
 3.88328000e-06  3.66598524e-01 
 3.88428000e-06  3.66652348e-01 
 3.88528000e-06  3.66708757e-01 
 3.88628000e-06  3.66763445e-01 
 3.88728000e-06  3.66820711e-01 
 3.88828000e-06  3.66876258e-01 
 3.88928000e-06  3.66934375e-01 
 3.89028000e-06  3.66990774e-01 
 3.89128000e-06  3.67049737e-01 
 3.89228000e-06  3.67106983e-01 
 3.89328000e-06  3.67166784e-01 
 3.89428000e-06  3.67224871e-01 
 3.89528000e-06  3.67285505e-01 
 3.89628000e-06  3.67344427e-01 
 3.89728000e-06  3.67405888e-01 
 3.89828000e-06  3.67465638e-01 
 3.89928000e-06  3.67527920e-01 
 3.90028000e-06  3.67588491e-01 
 3.90128000e-06  3.67651588e-01 
 3.90228000e-06  3.67712975e-01 
 3.90328000e-06  3.67776879e-01 
 3.90428000e-06  3.67839075e-01 
 3.90528000e-06  3.67903781e-01 
 3.90628000e-06  3.67966780e-01 
 3.90728000e-06  3.68032281e-01 
 3.90828000e-06  3.68096076e-01 
 3.90928000e-06  3.68162364e-01 
 3.91028000e-06  3.68226949e-01 
 3.91128000e-06  3.68294019e-01 
 3.91228000e-06  3.68359386e-01 
 3.91328000e-06  3.68427230e-01 
 3.91428000e-06  3.68493373e-01 
 3.91528000e-06  3.68561985e-01 
 3.91628000e-06  3.68628897e-01 
 3.91728000e-06  3.68698270e-01 
 3.91828000e-06  3.68765943e-01 
 3.91928000e-06  3.68836070e-01 
 3.92028000e-06  3.68904498e-01 
 3.92128000e-06  3.68975372e-01 
 3.92228000e-06  3.69044547e-01 
 3.92328000e-06  3.69116160e-01 
 3.92428000e-06  3.69186076e-01 
 3.92528000e-06  3.69258422e-01 
 3.92628000e-06  3.69329071e-01 
 3.92728000e-06  3.69402142e-01 
 3.92828000e-06  3.69473517e-01 
 3.92928000e-06  3.69547306e-01 
 3.93028000e-06  3.69619399e-01 
 3.93128000e-06  3.69693899e-01 
 3.93228000e-06  3.69766703e-01 
 3.93328000e-06  3.69841906e-01 
 3.93428000e-06  3.69915414e-01 
 3.93528000e-06  3.69991312e-01 
 3.93628000e-06  3.70065517e-01 
 3.93728000e-06  3.70142104e-01 
 3.93828000e-06  3.70216997e-01 
 3.93928000e-06  3.70294264e-01 
 3.94028000e-06  3.70369839e-01 
 3.94128000e-06  3.70447779e-01 
 3.94228000e-06  3.70524027e-01 
 3.94328000e-06  3.70602633e-01 
 3.94428000e-06  3.70679547e-01 
 3.94528000e-06  3.70758810e-01 
 3.94628000e-06  3.70836382e-01 
 3.94728000e-06  3.70916296e-01 
 3.94828000e-06  3.70994519e-01 
 3.94928000e-06  3.71075074e-01 
 3.95028000e-06  3.71153940e-01 
 3.95128000e-06  3.71235131e-01 
 3.95228000e-06  3.71314631e-01 
 3.95328000e-06  3.71396449e-01 
 3.95428000e-06  3.71476577e-01 
 3.95528000e-06  3.71559013e-01 
 3.95628000e-06  3.71639761e-01 
 3.95728000e-06  3.71722808e-01 
 3.95828000e-06  3.71804167e-01 
 3.95928000e-06  3.71887818e-01 
 3.96028000e-06  3.71969781e-01 
 3.96128000e-06  3.72054028e-01 
 3.96228000e-06  3.72136587e-01 
 3.96328000e-06  3.72221421e-01 
 3.96428000e-06  3.72304568e-01 
 3.96528000e-06  3.72389982e-01 
 3.96628000e-06  3.72473709e-01 
 3.96728000e-06  3.72559695e-01 
 3.96828000e-06  3.72643994e-01 
 3.96928000e-06  3.72730544e-01 
 3.97028000e-06  3.72815408e-01 
 3.97128000e-06  3.72902514e-01 
 3.97228000e-06  3.72987934e-01 
 3.97328000e-06  3.73075589e-01 
 3.97428000e-06  3.73161556e-01 
 3.97528000e-06  3.73249752e-01 
 3.97628000e-06  3.73336260e-01 
 3.97728000e-06  3.73424988e-01 
 3.97828000e-06  3.73512029e-01 
 3.97928000e-06  3.73601281e-01 
 3.98028000e-06  3.73688847e-01 
 3.98128000e-06  3.73778616e-01 
 3.98228000e-06  3.73866698e-01 
 3.98328000e-06  3.73956976e-01 
 3.98428000e-06  3.74045567e-01 
 3.98528000e-06  3.74136345e-01 
 3.98628000e-06  3.74225438e-01 
 3.98728000e-06  3.74316709e-01 
 3.98828000e-06  3.74406295e-01 
 3.98928000e-06  3.74498051e-01 
 3.99028000e-06  3.74588122e-01 
 3.99128000e-06  3.74680355e-01 
 3.99228000e-06  3.74770903e-01 
 3.99328000e-06  3.74863606e-01 
 3.99428000e-06  3.74954624e-01 
 3.99528000e-06  3.75047789e-01 
 3.99628000e-06  3.75139268e-01 
 3.99728000e-06  3.75232887e-01 
 3.99828000e-06  3.75324820e-01 
 3.99928000e-06  3.75418884e-01 
 4.00028000e-06  3.75511264e-01 
 4.00128000e-06  3.75605767e-01 
 4.00228000e-06  3.75698585e-01 
 4.00328000e-06  3.75793518e-01 
 4.00428000e-06  3.75886767e-01 
 4.00528000e-06  3.75982123e-01 
 4.00628000e-06  3.76075795e-01 
 4.00728000e-06  3.76171566e-01 
 4.00828000e-06  3.76265653e-01 
 4.00928000e-06  3.76361831e-01 
 4.01028000e-06  3.76456326e-01 
 4.01128000e-06  3.76552905e-01 
 4.01228000e-06  3.76647800e-01 
 4.01328000e-06  3.76744771e-01 
 4.01428000e-06  3.76840058e-01 
 4.01528000e-06  3.76937414e-01 
 4.01628000e-06  3.77033086e-01 
 4.01728000e-06  3.77130819e-01 
 4.01828000e-06  3.77226869e-01 
 4.01928000e-06  3.77324972e-01 
 4.02028000e-06  3.77421392e-01 
 4.02128000e-06  3.77519857e-01 
 4.02228000e-06  3.77616639e-01 
 4.02328000e-06  3.77715460e-01 
 4.02428000e-06  3.77812597e-01 
 4.02528000e-06  3.77911765e-01 
 4.02628000e-06  3.78009251e-01 
 4.02728000e-06  3.78108759e-01 
 4.02828000e-06  3.78206585e-01 
 4.02928000e-06  3.78306427e-01 
 4.03028000e-06  3.78404586e-01 
 4.03128000e-06  3.78504754e-01 
 4.03228000e-06  3.78603239e-01 
 4.03328000e-06  3.78703725e-01 
 4.03428000e-06  3.78802530e-01 
 4.03528000e-06  3.78903327e-01 
 4.03628000e-06  3.79002444e-01 
 4.03728000e-06  3.79103546e-01 
 4.03828000e-06  3.79202967e-01 
 4.03928000e-06  3.79304367e-01 
 4.04028000e-06  3.79404086e-01 
 4.04128000e-06  3.79505776e-01 
 4.04228000e-06  3.79605786e-01 
 4.04328000e-06  3.79707760e-01 
 4.04428000e-06  3.79808054e-01 
 4.04528000e-06  3.79910304e-01 
 4.04628000e-06  3.80010875e-01 
 4.04728000e-06  3.80113395e-01 
 4.04828000e-06  3.80214237e-01 
 4.04928000e-06  3.80317020e-01 
 4.05028000e-06  3.80418125e-01 
 4.05128000e-06  3.80521165e-01 
 4.05228000e-06  3.80622527e-01 
 4.05328000e-06  3.80725816e-01 
 4.05428000e-06  3.80827428e-01 
 4.05528000e-06  3.80930961e-01 
 4.05628000e-06  3.81032817e-01 
 4.05728000e-06  3.81136586e-01 
 4.05828000e-06  3.81238680e-01 
 4.05928000e-06  3.81342679e-01 
 4.06028000e-06  3.81445003e-01 
 4.06128000e-06  3.81549226e-01 
 4.06228000e-06  3.81651774e-01 
 4.06328000e-06  3.81756215e-01 
 4.06428000e-06  3.81858981e-01 
 4.06528000e-06  3.81963633e-01 
 4.06628000e-06  3.82066611e-01 
 4.06728000e-06  3.82171468e-01 
 4.06828000e-06  3.82274651e-01 
 4.06928000e-06  3.82379707e-01 
 4.07028000e-06  3.82483089e-01 
 4.07128000e-06  3.82588337e-01 
 4.07228000e-06  3.82691914e-01 
 4.07328000e-06  3.82797348e-01 
 4.07428000e-06  3.82901112e-01 
 4.07528000e-06  3.83006727e-01 
 4.07628000e-06  3.83110671e-01 
 4.07728000e-06  3.83216461e-01 
 4.07828000e-06  3.83320581e-01 
 4.07928000e-06  3.83426540e-01 
 4.08028000e-06  3.83530830e-01 
 4.08128000e-06  3.83636951e-01 
 4.08228000e-06  3.83741405e-01 
 4.08328000e-06  3.83847684e-01 
 4.08428000e-06  3.83952296e-01 
 4.08528000e-06  3.84058726e-01 
 4.08628000e-06  3.84163490e-01 
 4.08728000e-06  3.84270067e-01 
 4.08828000e-06  3.84374978e-01 
 4.08928000e-06  3.84481695e-01 
 4.09028000e-06  3.84586747e-01 
 4.09128000e-06  3.84693599e-01 
 4.09228000e-06  3.84798788e-01 
 4.09328000e-06  3.84905770e-01 
 4.09428000e-06  3.85011089e-01 
 4.09528000e-06  3.85118195e-01 
 4.09628000e-06  3.85223639e-01 
 4.09728000e-06  3.85330864e-01 
 4.09828000e-06  3.85436429e-01 
 4.09928000e-06  3.85543767e-01 
 4.10028000e-06  3.85649447e-01 
 4.10128000e-06  3.85756894e-01 
 4.10228000e-06  3.85862683e-01 
 4.10328000e-06  3.85970235e-01 
 4.10428000e-06  3.86076128e-01 
 4.10528000e-06  3.86183778e-01 
 4.10628000e-06  3.86289772e-01 
 4.10728000e-06  3.86397516e-01 
 4.10828000e-06  3.86503604e-01 
 4.10928000e-06  3.86611437e-01 
 4.11028000e-06  3.86717615e-01 
 4.11128000e-06  3.86825532e-01 
 4.11228000e-06  3.86931796e-01 
 4.11328000e-06  3.87039792e-01 
 4.11428000e-06  3.87146136e-01 
 4.11528000e-06  3.87254206e-01 
 4.11628000e-06  3.87360627e-01 
 4.11728000e-06  3.87468768e-01 
 4.11828000e-06  3.87575259e-01 
 4.11928000e-06  3.87683466e-01 
 4.12028000e-06  3.87790024e-01 
 4.12128000e-06  3.87898291e-01 
 4.12228000e-06  3.88004912e-01 
 4.12328000e-06  3.88113236e-01 
 4.12428000e-06  3.88219915e-01 
 4.12528000e-06  3.88328292e-01 
 4.12628000e-06  3.88435024e-01 
 4.12728000e-06  3.88543449e-01 
 4.12828000e-06  3.88650231e-01 
 4.12928000e-06  3.88758700e-01 
 4.13028000e-06  3.88865527e-01 
 4.13128000e-06  3.88974036e-01 
 4.13228000e-06  3.89080905e-01 
 4.13328000e-06  3.89189449e-01 
 4.13428000e-06  3.89296355e-01 
 4.13528000e-06  3.89404930e-01 
 4.13628000e-06  3.89511870e-01 
 4.13728000e-06  3.89620473e-01 
 4.13828000e-06  3.89727442e-01 
 4.13928000e-06  3.89836069e-01 
 4.14028000e-06  3.89943063e-01 
 4.14128000e-06  3.90051711e-01 
 4.14228000e-06  3.90158727e-01 
 4.14328000e-06  3.90267391e-01 
 4.14428000e-06  3.90374424e-01 
 4.14528000e-06  3.90483101e-01 
 4.14628000e-06  3.90590149e-01 
 4.14728000e-06  3.90698835e-01 
 4.14828000e-06  3.90805893e-01 
 4.14928000e-06  3.90914585e-01 
 4.15028000e-06  3.91021651e-01 
 4.15128000e-06  3.91130344e-01 
 4.15228000e-06  3.91237414e-01 
 4.15328000e-06  3.91346106e-01 
 4.15428000e-06  3.91453176e-01 
 4.15528000e-06  3.91561863e-01 
 4.15628000e-06  3.91668930e-01 
 4.15728000e-06  3.91777610e-01 
 4.15828000e-06  3.91884670e-01 
 4.15928000e-06  3.91993338e-01 
 4.16028000e-06  3.92100390e-01 
 4.16128000e-06  3.92209043e-01 
 4.16228000e-06  3.92316082e-01 
 4.16328000e-06  3.92424718e-01 
 4.16428000e-06  3.92531741e-01 
 4.16528000e-06  3.92640357e-01 
 4.16628000e-06  3.92747361e-01 
 4.16728000e-06  3.92855953e-01 
 4.16828000e-06  3.92962935e-01 
 4.16928000e-06  3.93071500e-01 
 4.17028000e-06  3.93178458e-01 
 4.17128000e-06  3.93286994e-01 
 4.17228000e-06  3.93393924e-01 
 4.17328000e-06  3.93502428e-01 
 4.17428000e-06  3.93609328e-01 
 4.17528000e-06  3.93717797e-01 
 4.17628000e-06  3.93824663e-01 
 4.17728000e-06  3.93933095e-01 
 4.17828000e-06  3.94039926e-01 
 4.17928000e-06  3.94148316e-01 
 4.18028000e-06  3.94255109e-01 
 4.18128000e-06  3.94363457e-01 
 4.18228000e-06  3.94470209e-01 
 4.18328000e-06  3.94578511e-01 
 4.18428000e-06  3.94685219e-01 
 4.18528000e-06  3.94793473e-01 
 4.18628000e-06  3.94900136e-01 
