 time            v(vout)        
 2.09028000e-07  4.12367063e-01 
 2.09128000e-07  4.12344272e-01 
 2.09228000e-07  4.12324086e-01 
 2.09328000e-07  4.12301388e-01 
 2.09428000e-07  4.12281291e-01 
 2.09528000e-07  4.12258686e-01 
 2.09628000e-07  4.12238679e-01 
 2.09728000e-07  4.12216169e-01 
 2.09828000e-07  4.12196251e-01 
 2.09928000e-07  4.12173836e-01 
 2.10028000e-07  4.12154010e-01 
 2.10128000e-07  4.12131691e-01 
 2.10228000e-07  4.12111956e-01 
 2.10328000e-07  4.12089733e-01 
 2.10428000e-07  4.12070091e-01 
 2.10528000e-07  4.12047965e-01 
 2.10628000e-07  4.12028416e-01 
 2.10728000e-07  4.12006389e-01 
 2.10828000e-07  4.11986934e-01 
 2.10928000e-07  4.11965005e-01 
 2.11028000e-07  4.11945645e-01 
 2.11128000e-07  4.11923816e-01 
 2.11228000e-07  4.11904551e-01 
 2.11328000e-07  4.11882822e-01 
 2.11428000e-07  4.11863654e-01 
 2.11528000e-07  4.11842027e-01 
 2.11628000e-07  4.11822956e-01 
 2.11728000e-07  4.11801431e-01 
 2.11828000e-07  4.11782458e-01 
 2.11928000e-07  4.11761036e-01 
 2.12028000e-07  4.11742162e-01 
 2.12128000e-07  4.11720844e-01 
 2.12228000e-07  4.11702071e-01 
 2.12328000e-07  4.11680857e-01 
 2.12428000e-07  4.11662184e-01 
 2.12528000e-07  4.11641076e-01 
 2.12628000e-07  4.11622506e-01 
 2.12728000e-07  4.11601505e-01 
 2.12828000e-07  4.11583037e-01 
 2.12928000e-07  4.11562144e-01 
 2.13028000e-07  4.11543780e-01 
 2.13128000e-07  4.11522995e-01 
 2.13228000e-07  4.11504737e-01 
 2.13328000e-07  4.11484061e-01 
 2.13428000e-07  4.11465909e-01 
 2.13528000e-07  4.11445345e-01 
 2.13628000e-07  4.11427299e-01 
 2.13728000e-07  4.11406847e-01 
 2.13828000e-07  4.11388909e-01 
 2.13928000e-07  4.11368570e-01 
 2.14028000e-07  4.11350742e-01 
 2.14128000e-07  4.11330516e-01 
 2.14228000e-07  4.11312799e-01 
 2.14328000e-07  4.11292689e-01 
 2.14428000e-07  4.11275083e-01 
 2.14528000e-07  4.11255089e-01 
 2.14628000e-07  4.11237596e-01 
 2.14728000e-07  4.11217720e-01 
 2.14828000e-07  4.11200341e-01 
 2.14928000e-07  4.11180583e-01 
 2.15028000e-07  4.11163320e-01 
 2.15128000e-07  4.11143682e-01 
 2.15228000e-07  4.11126535e-01 
 2.15328000e-07  4.11107019e-01 
 2.15428000e-07  4.11089990e-01 
 2.15528000e-07  4.11070597e-01 
 2.15628000e-07  4.11053687e-01 
 2.15728000e-07  4.11034418e-01 
 2.15828000e-07  4.11017628e-01 
 2.15928000e-07  4.10998484e-01 
 2.16028000e-07  4.10981817e-01 
 2.16128000e-07  4.10962800e-01 
 2.16228000e-07  4.10946256e-01 
 2.16328000e-07  4.10927367e-01 
 2.16428000e-07  4.10911761e-01 
 2.16528000e-07  4.10893807e-01 
 2.16628000e-07  4.10878278e-01 
 2.16728000e-07  4.10860418e-01 
 2.16828000e-07  4.10845002e-01 
 2.16928000e-07  4.10827260e-01 
 2.17028000e-07  4.10811966e-01 
 2.17128000e-07  4.10794350e-01 
 2.17228000e-07  4.10779182e-01 
 2.17328000e-07  4.10761694e-01 
 2.17428000e-07  4.10746653e-01 
 2.17528000e-07  4.10729297e-01 
 2.17628000e-07  4.10714386e-01 
 2.17728000e-07  4.10697163e-01 
 2.17828000e-07  4.10682382e-01 
 2.17928000e-07  4.10665294e-01 
 2.18028000e-07  4.10650645e-01 
 2.18128000e-07  4.10633694e-01 
 2.18228000e-07  4.10619178e-01 
 2.18328000e-07  4.10602365e-01 
 2.18428000e-07  4.10587985e-01 
 2.18528000e-07  4.10571312e-01 
 2.18628000e-07  4.10557069e-01 
 2.18728000e-07  4.10540538e-01 
 2.18828000e-07  4.10526433e-01 
 2.18928000e-07  4.10510046e-01 
 2.19028000e-07  4.10496081e-01 
 2.19128000e-07  4.10479839e-01 
 2.19228000e-07  4.10466017e-01 
 2.19328000e-07  4.10449921e-01 
 2.19428000e-07  4.10436243e-01 
 2.19528000e-07  4.10420296e-01 
 2.19628000e-07  4.10406763e-01 
 2.19728000e-07  4.10390967e-01 
 2.19828000e-07  4.10377582e-01 
 2.19928000e-07  4.10361938e-01 
 2.20028000e-07  4.10348703e-01 
 2.20128000e-07  4.10333213e-01 
 2.20228000e-07  4.10320128e-01 
 2.20328000e-07  4.10304795e-01 
 2.20428000e-07  4.10291863e-01 
 2.20528000e-07  4.10276688e-01 
 2.20628000e-07  4.10263911e-01 
 2.20728000e-07  4.10248895e-01 
 2.20828000e-07  4.10236276e-01 
 2.20928000e-07  4.10221422e-01 
 2.21028000e-07  4.10208961e-01 
 2.21128000e-07  4.10194270e-01 
 2.21228000e-07  4.10181970e-01 
 2.21328000e-07  4.10167445e-01 
 2.21428000e-07  4.10155307e-01 
 2.21528000e-07  4.10140950e-01 
 2.21628000e-07  4.10128977e-01 
 2.21728000e-07  4.10114788e-01 
 2.21828000e-07  4.10102982e-01 
 2.21928000e-07  4.10088965e-01 
 2.22028000e-07  4.10077326e-01 
 2.22128000e-07  4.10063483e-01 
 2.22228000e-07  4.10052014e-01 
 2.22328000e-07  4.10038346e-01 
 2.22428000e-07  4.10027050e-01 
 2.22528000e-07  4.10013558e-01 
 2.22628000e-07  4.10002436e-01 
 2.22728000e-07  4.09989124e-01 
 2.22828000e-07  4.09978178e-01 
 2.22928000e-07  4.09964976e-01 
 2.23028000e-07  4.09954168e-01 
 2.23128000e-07  4.09941220e-01 
 2.23228000e-07  4.09930631e-01 
 2.23328000e-07  4.09917882e-01 
 2.23428000e-07  4.09907492e-01 
 2.23528000e-07  4.09894887e-01 
 2.23628000e-07  4.09884707e-01 
 2.23728000e-07  4.09872256e-01 
 2.23828000e-07  4.09862242e-01 
 2.23928000e-07  4.09849973e-01 
 2.24028000e-07  4.09840244e-01 
 2.24128000e-07  4.09828221e-01 
 2.24228000e-07  4.09818627e-01 
 2.24328000e-07  4.09806770e-01 
 2.24428000e-07  4.09797351e-01 
 2.24528000e-07  4.09785680e-01 
 2.24628000e-07  4.09776448e-01 
 2.24728000e-07  4.09764971e-01 
 2.24828000e-07  4.09755931e-01 
 2.24928000e-07  4.09744651e-01 
 2.25028000e-07  4.09735805e-01 
 2.25128000e-07  4.09724723e-01 
 2.25228000e-07  4.09716073e-01 
 2.25328000e-07  4.09705191e-01 
 2.25428000e-07  4.09696738e-01 
 2.25528000e-07  4.09686058e-01 
 2.25628000e-07  4.09677803e-01 
 2.25728000e-07  4.09667325e-01 
 2.25828000e-07  4.09659270e-01 
 2.25928000e-07  4.09648996e-01 
 2.26028000e-07  4.09641142e-01 
 2.26128000e-07  4.09631073e-01 
 2.26228000e-07  4.09623420e-01 
 2.26328000e-07  4.09613556e-01 
 2.26428000e-07  4.09606106e-01 
 2.26528000e-07  4.09596449e-01 
 2.26628000e-07  4.09589202e-01 
 2.26728000e-07  4.09579752e-01 
 2.26828000e-07  4.09572709e-01 
 2.26928000e-07  4.09563468e-01 
 2.27028000e-07  4.09556629e-01 
 2.27128000e-07  4.09547596e-01 
 2.27228000e-07  4.09540962e-01 
 2.27328000e-07  4.09532139e-01 
 2.27428000e-07  4.09525711e-01 
 2.27528000e-07  4.09517096e-01 
 2.27628000e-07  4.09510874e-01 
 2.27728000e-07  4.09502469e-01 
 2.27828000e-07  4.09496453e-01 
 2.27928000e-07  4.09488258e-01 
 2.28028000e-07  4.09482448e-01 
 2.28128000e-07  4.09474462e-01 
 2.28228000e-07  4.09468859e-01 
 2.28328000e-07  4.09461083e-01 
 2.28428000e-07  4.09455685e-01 
 2.28528000e-07  4.09448119e-01 
 2.28628000e-07  4.09442927e-01 
 2.28728000e-07  4.09435570e-01 
 2.28828000e-07  4.09430584e-01 
 2.28928000e-07  4.09423435e-01 
 2.29028000e-07  4.09418654e-01 
 2.29128000e-07  4.09411714e-01 
 2.29228000e-07  4.09407138e-01 
 2.29328000e-07  4.09400405e-01 
 2.29428000e-07  4.09396033e-01 
 2.29528000e-07  4.09389507e-01 
 2.29628000e-07  4.09385338e-01 
 2.29728000e-07  4.09379019e-01 
 2.29828000e-07  4.09375054e-01 
 2.29928000e-07  4.09368940e-01 
 2.30028000e-07  4.09365191e-01 
 2.30128000e-07  4.09359282e-01 
 2.30228000e-07  4.09355746e-01 
 2.30328000e-07  4.09350039e-01 
 2.30428000e-07  4.09346716e-01 
 2.30528000e-07  4.09341211e-01 
 2.30628000e-07  4.09338098e-01 
 2.30728000e-07  4.09332793e-01 
 2.30828000e-07  4.09329889e-01 
 2.30928000e-07  4.09324784e-01 
 2.31028000e-07  4.09322087e-01 
 2.31128000e-07  4.09317179e-01 
 2.31228000e-07  4.09314688e-01 
 2.31328000e-07  4.09309977e-01 
 2.31428000e-07  4.09307690e-01 
 2.31528000e-07  4.09303174e-01 
 2.31628000e-07  4.09301089e-01 
 2.31728000e-07  4.09296766e-01 
 2.31828000e-07  4.09294882e-01 
 2.31928000e-07  4.09290750e-01 
 2.32028000e-07  4.09289065e-01 
 2.32128000e-07  4.09285122e-01 
 2.32228000e-07  4.09283634e-01 
 2.32328000e-07  4.09279879e-01 
 2.32428000e-07  4.09278586e-01 
 2.32528000e-07  4.09275017e-01 
 2.32628000e-07  4.09273917e-01 
 2.32728000e-07  4.09270532e-01 
 2.32828000e-07  4.09269623e-01 
 2.32928000e-07  4.09266420e-01 
 2.33028000e-07  4.09265699e-01 
 2.33128000e-07  4.09262676e-01 
 2.33228000e-07  4.09262142e-01 
 2.33328000e-07  4.09259297e-01 
 2.33428000e-07  4.09258947e-01 
 2.33528000e-07  4.09256278e-01 
 2.33628000e-07  4.09256111e-01 
 2.33728000e-07  4.09253615e-01 
 2.33828000e-07  4.09253628e-01 
 2.33928000e-07  4.09251304e-01 
 2.34028000e-07  4.09251495e-01 
 2.34128000e-07  4.09249341e-01 
 2.34228000e-07  4.09249707e-01 
 2.34328000e-07  4.09247720e-01 
 2.34428000e-07  4.09248259e-01 
 2.34528000e-07  4.09246438e-01 
 2.34628000e-07  4.09247148e-01 
 2.34728000e-07  4.09245490e-01 
 2.34828000e-07  4.09246369e-01 
 2.34928000e-07  4.09244872e-01 
 2.35028000e-07  4.09245917e-01 
 2.35128000e-07  4.09244579e-01 
 2.35228000e-07  4.09245789e-01 
 2.35328000e-07  4.09244608e-01 
 2.35428000e-07  4.09245979e-01 
 2.35528000e-07  4.09244953e-01 
 2.35628000e-07  4.09246484e-01 
 2.35728000e-07  4.09245610e-01 
 2.35828000e-07  4.09247299e-01 
 2.35928000e-07  4.09246575e-01 
 2.36028000e-07  4.09248419e-01 
 2.36128000e-07  4.09247844e-01 
 2.36228000e-07  4.09249841e-01 
 2.36328000e-07  4.09249412e-01 
 2.36428000e-07  4.09251560e-01 
 2.36528000e-07  4.09251275e-01 
 2.36628000e-07  4.09253572e-01 
 2.36728000e-07  4.09253430e-01 
 2.36828000e-07  4.09255874e-01 
 2.36928000e-07  4.09255871e-01 
 2.37028000e-07  4.09258460e-01 
 2.37128000e-07  4.09258596e-01 
 2.37228000e-07  4.09261327e-01 
 2.37328000e-07  4.09261599e-01 
 2.37428000e-07  4.09264470e-01 
 2.37528000e-07  4.09264878e-01 
 2.37628000e-07  4.09267887e-01 
 2.37728000e-07  4.09268427e-01 
 2.37828000e-07  4.09271574e-01 
 2.37928000e-07  4.09272244e-01 
 2.38028000e-07  4.09275526e-01 
 2.38128000e-07  4.09276325e-01 
 2.38228000e-07  4.09279739e-01 
 2.38328000e-07  4.09280666e-01 
 2.38428000e-07  4.09284211e-01 
 2.38528000e-07  4.09285264e-01 
 2.38628000e-07  4.09288938e-01 
 2.38728000e-07  4.09290115e-01 
 2.38828000e-07  4.09293917e-01 
 2.38928000e-07  4.09295216e-01 
 2.39028000e-07  4.09299143e-01 
 2.39128000e-07  4.09300563e-01 
 2.39228000e-07  4.09304615e-01 
 2.39328000e-07  4.09306154e-01 
 2.39428000e-07  4.09310328e-01 
 2.39528000e-07  4.09311985e-01 
 2.39628000e-07  4.09316280e-01 
 2.39728000e-07  4.09318053e-01 
 2.39828000e-07  4.09322468e-01 
 2.39928000e-07  4.09324356e-01 
 2.40028000e-07  4.09328888e-01 
 2.40128000e-07  4.09330890e-01 
 2.40228000e-07  4.09335539e-01 
 2.40328000e-07  4.09337653e-01 
 2.40428000e-07  4.09342417e-01 
 2.40528000e-07  4.09344643e-01 
 2.40628000e-07  4.09349521e-01 
 2.40728000e-07  4.09351855e-01 
 2.40828000e-07  4.09356846e-01 
 2.40928000e-07  4.09359290e-01 
 2.41028000e-07  4.09364391e-01 
 2.41128000e-07  4.09366942e-01 
 2.41228000e-07  4.09372155e-01 
 2.41328000e-07  4.09374812e-01 
 2.41428000e-07  4.09380133e-01 
 2.41528000e-07  4.09382896e-01 
 2.41628000e-07  4.09388325e-01 
 2.41728000e-07  4.09391192e-01 
 2.41828000e-07  4.09396729e-01 
 2.41928000e-07  4.09399699e-01 
 2.42028000e-07  4.09405341e-01 
 2.42128000e-07  4.09408414e-01 
 2.42228000e-07  4.09414162e-01 
 2.42328000e-07  4.09417337e-01 
 2.42428000e-07  4.09423188e-01 
 2.42528000e-07  4.09426464e-01 
 2.42628000e-07  4.09432419e-01 
 2.42728000e-07  4.09435795e-01 
 2.42828000e-07  4.09441852e-01 
 2.42928000e-07  4.09445327e-01 
 2.43028000e-07  4.09451487e-01 
 2.43128000e-07  4.09455061e-01 
 2.43228000e-07  4.09461322e-01 
 2.43328000e-07  4.09464994e-01 
 2.43428000e-07  4.09471355e-01 
 2.43528000e-07  4.09475125e-01 
 2.43628000e-07  4.09481586e-01 
 2.43728000e-07  4.09485453e-01 
 2.43828000e-07  4.09492014e-01 
 2.43928000e-07  4.09495978e-01 
 2.44028000e-07  4.09502637e-01 
 2.44128000e-07  4.09506697e-01 
 2.44228000e-07  4.09513456e-01 
 2.44328000e-07  4.09517611e-01 
 2.44428000e-07  4.09524468e-01 
 2.44528000e-07  4.09528719e-01 
 2.44628000e-07  4.09535674e-01 
 2.44728000e-07  4.09540020e-01 
 2.44828000e-07  4.09547072e-01 
 2.44928000e-07  4.09551513e-01 
 2.45028000e-07  4.09558663e-01 
 2.45128000e-07  4.09563199e-01 
 2.45228000e-07  4.09570446e-01 
 2.45328000e-07  4.09575077e-01 
 2.45428000e-07  4.09582420e-01 
 2.45528000e-07  4.09587146e-01 
 2.45628000e-07  4.09594587e-01 
 2.45728000e-07  4.09599406e-01 
 2.45828000e-07  4.09606944e-01 
 2.45928000e-07  4.09611859e-01 
 2.46028000e-07  4.09619493e-01 
 2.46128000e-07  4.09624507e-01 
 2.46228000e-07  4.09632239e-01 
 2.46328000e-07  4.09637354e-01 
 2.46428000e-07  4.09645183e-01 
 2.46528000e-07  4.09650399e-01 
 2.46628000e-07  4.09658326e-01 
 2.46728000e-07  4.09663643e-01 
 2.46828000e-07  4.09671668e-01 
 2.46928000e-07  4.09677086e-01 
 2.47028000e-07  4.09685209e-01 
 2.47128000e-07  4.09690729e-01 
 2.47228000e-07  4.09698950e-01 
 2.47328000e-07  4.09704572e-01 
 2.47428000e-07  4.09712893e-01 
 2.47528000e-07  4.09718617e-01 
 2.47628000e-07  4.09727037e-01 
 2.47728000e-07  4.09732863e-01 
 2.47828000e-07  4.09741383e-01 
 2.47928000e-07  4.09747313e-01 
 2.48028000e-07  4.09755933e-01 
 2.48128000e-07  4.09761966e-01 
 2.48228000e-07  4.09770687e-01 
 2.48328000e-07  4.09776825e-01 
 2.48428000e-07  4.09785647e-01 
 2.48528000e-07  4.09791890e-01 
 2.48628000e-07  4.09800815e-01 
 2.48728000e-07  4.09807163e-01 
 2.48828000e-07  4.09816191e-01 
 2.48928000e-07  4.09822646e-01 
 2.49028000e-07  4.09831777e-01 
 2.49128000e-07  4.09838339e-01 
 2.49228000e-07  4.09847575e-01 
 2.49328000e-07  4.09854245e-01 
 2.49428000e-07  4.09863586e-01 
 2.49528000e-07  4.09870366e-01 
 2.49628000e-07  4.09879813e-01 
 2.49728000e-07  4.09886702e-01 
 2.49828000e-07  4.09896257e-01 
 2.49928000e-07  4.09903257e-01 
 2.50028000e-07  4.09912921e-01 
 2.50128000e-07  4.09920033e-01 
 2.50228000e-07  4.09929806e-01 
 2.50328000e-07  4.09937031e-01 
 2.50428000e-07  4.09946915e-01 
 2.50528000e-07  4.09954255e-01 
 2.50628000e-07  4.09964251e-01 
 2.50728000e-07  4.09971706e-01 
 2.50828000e-07  4.09981815e-01 
 2.50928000e-07  4.09989387e-01 
 2.51028000e-07  4.09999610e-01 
 2.51128000e-07  4.10007301e-01 
 2.51228000e-07  4.10017640e-01 
 2.51328000e-07  4.10025450e-01 
 2.51428000e-07  4.10035907e-01 
 2.51528000e-07  4.10043839e-01 
 2.51628000e-07  4.10054415e-01 
 2.51728000e-07  4.10062469e-01 
 2.51828000e-07  4.10073165e-01 
 2.51928000e-07  4.10081343e-01 
 2.52028000e-07  4.10092162e-01 
 2.52128000e-07  4.10100466e-01 
 2.52228000e-07  4.10111409e-01 
 2.52328000e-07  4.10119841e-01 
 2.52428000e-07  4.10130909e-01 
 2.52528000e-07  4.10139471e-01 
 2.52628000e-07  4.10150667e-01 
 2.52728000e-07  4.10159360e-01 
 2.52828000e-07  4.10170685e-01 
 2.52928000e-07  4.10179511e-01 
 2.53028000e-07  4.10190967e-01 
 2.53128000e-07  4.10199929e-01 
 2.53228000e-07  4.10211519e-01 
 2.53328000e-07  4.10220618e-01 
 2.53428000e-07  4.10232343e-01 
 2.53528000e-07  4.10241582e-01 
 2.53628000e-07  4.10253444e-01 
 2.53728000e-07  4.10262825e-01 
 2.53828000e-07  4.10274827e-01 
 2.53928000e-07  4.10284352e-01 
 2.54028000e-07  4.10296496e-01 
 2.54128000e-07  4.10306167e-01 
 2.54228000e-07  4.10318456e-01 
 2.54328000e-07  4.10328275e-01 
 2.54428000e-07  4.10340712e-01 
 2.54528000e-07  4.10350682e-01 
 2.54628000e-07  4.10363268e-01 
 2.54728000e-07  4.10373392e-01 
 2.54828000e-07  4.10386131e-01 
 2.54928000e-07  4.10396411e-01 
 2.55028000e-07  4.10409304e-01 
 2.55128000e-07  4.10419744e-01 
 2.55228000e-07  4.10432794e-01 
 2.55328000e-07  4.10443395e-01 
 2.55428000e-07  4.10456606e-01 
 2.55528000e-07  4.10467372e-01 
 2.55628000e-07  4.10480747e-01 
 2.55728000e-07  4.10491680e-01 
 2.55828000e-07  4.10505221e-01 
 2.55928000e-07  4.10516325e-01 
 2.56028000e-07  4.10530035e-01 
 2.56128000e-07  4.10541313e-01 
 2.56228000e-07  4.10555196e-01 
 2.56328000e-07  4.10566651e-01 
 2.56428000e-07  4.10580709e-01 
 2.56528000e-07  4.10592345e-01 
 2.56628000e-07  4.10606582e-01 
 2.56728000e-07  4.10618401e-01 
 2.56828000e-07  4.10632821e-01 
 2.56928000e-07  4.10644827e-01 
 2.57028000e-07  4.10659432e-01 
 2.57128000e-07  4.10671629e-01 
 2.57228000e-07  4.10686424e-01 
 2.57328000e-07  4.10698815e-01 
 2.57428000e-07  4.10713804e-01 
 2.57528000e-07  4.10726393e-01 
 2.57628000e-07  4.10741578e-01 
 2.57728000e-07  4.10754369e-01 
 2.57828000e-07  4.10769755e-01 
 2.57928000e-07  4.10782751e-01 
 2.58028000e-07  4.10798342e-01 
 2.58128000e-07  4.10811548e-01 
 2.58228000e-07  4.10827348e-01 
 2.58328000e-07  4.10840767e-01 
 2.58428000e-07  4.10856780e-01 
 2.58528000e-07  4.10870418e-01 
 2.58628000e-07  4.10886648e-01 
 2.58728000e-07  4.10900507e-01 
 2.58828000e-07  4.10916959e-01 
 2.58928000e-07  4.10931045e-01 
 2.59028000e-07  4.10947722e-01 
 2.59128000e-07  4.10962040e-01 
 2.59228000e-07  4.10978948e-01 
 2.59328000e-07  4.10993501e-01 
 2.59428000e-07  4.11010644e-01 
 2.59528000e-07  4.11025437e-01 
 2.59628000e-07  4.11042820e-01 
 2.59728000e-07  4.11057858e-01 
 2.59828000e-07  4.11075486e-01 
 2.59928000e-07  4.11090775e-01 
 2.60028000e-07  4.11108652e-01 
 2.60128000e-07  4.11124196e-01 
 2.60228000e-07  4.11142328e-01 
 2.60328000e-07  4.11158131e-01 
 2.60428000e-07  4.11176523e-01 
 2.60528000e-07  4.11192593e-01 
 2.60628000e-07  4.11211250e-01 
 2.60728000e-07  4.11227590e-01 
 2.60828000e-07  4.11246518e-01 
 2.60928000e-07  4.11263134e-01 
 2.61028000e-07  4.11282338e-01 
 2.61128000e-07  4.11299236e-01 
 2.61228000e-07  4.11318722e-01 
 2.61328000e-07  4.11335126e-01 
 2.61428000e-07  4.11354098e-01 
 2.61528000e-07  4.11370805e-01 
 2.61628000e-07  4.11390093e-01 
 2.61728000e-07  4.11407104e-01 
 2.61828000e-07  4.11426702e-01 
 2.61928000e-07  4.11444019e-01 
 2.62028000e-07  4.11463926e-01 
 2.62128000e-07  4.11481554e-01 
 2.62228000e-07  4.11501771e-01 
 2.62328000e-07  4.11519713e-01 
 2.62428000e-07  4.11540245e-01 
 2.62528000e-07  4.11558506e-01 
 2.62628000e-07  4.11579358e-01 
 2.62728000e-07  4.11597943e-01 
 2.62828000e-07  4.11619120e-01 
 2.62928000e-07  4.11638036e-01 
 2.63028000e-07  4.11659544e-01 
 2.63128000e-07  4.11678797e-01 
 2.63228000e-07  4.11700643e-01 
 2.63328000e-07  4.11720238e-01 
 2.63428000e-07  4.11742428e-01 
 2.63528000e-07  4.11762374e-01 
 2.63628000e-07  4.11784915e-01 
 2.63728000e-07  4.11805218e-01 
 2.63828000e-07  4.11828117e-01 
 2.63928000e-07  4.11848785e-01 
 2.64028000e-07  4.11872049e-01 
 2.64128000e-07  4.11893089e-01 
 2.64228000e-07  4.11916726e-01 
 2.64328000e-07  4.11938145e-01 
 2.64428000e-07  4.11962163e-01 
 2.64528000e-07  4.11983969e-01 
 2.64628000e-07  4.12008376e-01 
 2.64728000e-07  4.12030576e-01 
 2.64828000e-07  4.12055380e-01 
 2.64928000e-07  4.12077984e-01 
 2.65028000e-07  4.12103192e-01 
 2.65128000e-07  4.12126207e-01 
 2.65228000e-07  4.12151828e-01 
 2.65328000e-07  4.12175264e-01 
 2.65428000e-07  4.12201307e-01 
 2.65528000e-07  4.12225171e-01 
 2.65628000e-07  4.12251645e-01 
 2.65728000e-07  4.12275947e-01 
 2.65828000e-07  4.12302860e-01 
 2.65928000e-07  4.12327609e-01 
 2.66028000e-07  4.12354971e-01 
 2.66128000e-07  4.12380176e-01 
 2.66228000e-07  4.12407996e-01 
 2.66328000e-07  4.12433667e-01 
 2.66428000e-07  4.12461955e-01 
 2.66528000e-07  4.12488101e-01 
 2.66628000e-07  4.12516868e-01 
 2.66728000e-07  4.12543499e-01 
 2.66828000e-07  4.12572754e-01 
 2.66928000e-07  4.12599882e-01 
 2.67028000e-07  4.12629635e-01 
 2.67128000e-07  4.12657269e-01 
 2.67228000e-07  4.12687531e-01 
 2.67328000e-07  4.12715683e-01 
 2.67428000e-07  4.12746466e-01 
 2.67528000e-07  4.12775146e-01 
 2.67628000e-07  4.12806460e-01 
 2.67728000e-07  4.12835680e-01 
 2.67828000e-07  4.12867538e-01 
 2.67928000e-07  4.12897310e-01 
 2.68028000e-07  4.12929723e-01 
 2.68128000e-07  4.12960059e-01 
 2.68228000e-07  4.12993040e-01 
 2.68328000e-07  4.13023952e-01 
 2.68428000e-07  4.13057513e-01 
 2.68528000e-07  4.13089015e-01 
 2.68628000e-07  4.13123170e-01 
 2.68728000e-07  4.13155274e-01 
 2.68828000e-07  4.13190036e-01 
 2.68928000e-07  4.13222756e-01 
 2.69028000e-07  4.13258139e-01 
 2.69128000e-07  4.13291490e-01 
 2.69228000e-07  4.13327508e-01 
 2.69328000e-07  4.13361505e-01 
 2.69428000e-07  4.13398173e-01 
 2.69528000e-07  4.13432829e-01 
 2.69628000e-07  4.13470163e-01 
 2.69728000e-07  4.13505496e-01 
 2.69828000e-07  4.13543511e-01 
 2.69928000e-07  4.13579535e-01 
 2.70028000e-07  4.13618248e-01 
 2.70128000e-07  4.13654982e-01 
 2.70228000e-07  4.13694410e-01 
 2.70328000e-07  4.13731870e-01 
 2.70428000e-07  4.13772030e-01 
 2.70528000e-07  4.13810235e-01 
 2.70628000e-07  4.13851146e-01 
 2.70728000e-07  4.13890113e-01 
 2.70828000e-07  4.13931795e-01 
 2.70928000e-07  4.13971545e-01 
 2.71028000e-07  4.14014017e-01 
 2.71128000e-07  4.14054569e-01 
 2.71228000e-07  4.14097852e-01 
 2.71328000e-07  4.14139228e-01 
 2.71428000e-07  4.14183342e-01 
 2.71528000e-07  4.14225564e-01 
 2.71628000e-07  4.14270532e-01 
 2.71728000e-07  4.14313622e-01 
 2.71828000e-07  4.14359469e-01 
 2.71928000e-07  4.14403451e-01 
 2.72028000e-07  4.14450199e-01 
 2.72128000e-07  4.14495098e-01 
 2.72228000e-07  4.14542773e-01 
 2.72328000e-07  4.14588614e-01 
 2.72428000e-07  4.14637243e-01 
 2.72528000e-07  4.14684054e-01 
 2.72628000e-07  4.14733664e-01 
 2.72728000e-07  4.14781472e-01 
 2.72828000e-07  4.14832091e-01 
 2.72928000e-07  4.14880927e-01 
 2.73028000e-07  4.14932586e-01 
 2.73128000e-07  4.14982479e-01 
 2.73228000e-07  4.15035209e-01 
 2.73328000e-07  4.15086193e-01 
 2.73428000e-07  4.15140026e-01 
 2.73528000e-07  4.15192133e-01 
 2.73628000e-07  4.15247104e-01 
 2.73728000e-07  4.15300369e-01 
 2.73828000e-07  4.15356515e-01 
 2.73928000e-07  4.15410975e-01 
 2.74028000e-07  4.15468332e-01 
 2.74128000e-07  4.15524025e-01 
 2.74228000e-07  4.15582633e-01 
 2.74328000e-07  4.15639600e-01 
 2.74428000e-07  4.15699500e-01 
 2.74528000e-07  4.15757783e-01 
 2.74628000e-07  4.15819017e-01 
 2.74728000e-07  4.15878659e-01 
 2.74828000e-07  4.15941274e-01 
 2.74928000e-07  4.16002322e-01 
 2.75028000e-07  4.16066363e-01 
 2.75128000e-07  4.16128866e-01 
 2.75228000e-07  4.16194384e-01 
 2.75328000e-07  4.16258391e-01 
 2.75428000e-07  4.16325437e-01 
 2.75528000e-07  4.16391002e-01 
 2.75628000e-07  4.16459630e-01 
 2.75728000e-07  4.16526808e-01 
 2.75828000e-07  4.16597075e-01 
 2.75928000e-07  4.16665924e-01 
 2.76028000e-07  4.16737889e-01 
 2.76128000e-07  4.16808470e-01 
 2.76228000e-07  4.16882195e-01 
 2.76328000e-07  4.16954571e-01 
 2.76428000e-07  4.17030122e-01 
 2.76528000e-07  4.17104359e-01 
 2.76628000e-07  4.17181803e-01 
 2.76728000e-07  4.17257971e-01 
 2.76828000e-07  4.17337379e-01 
 2.76928000e-07  4.17415551e-01 
 2.77028000e-07  4.17496998e-01 
 2.77128000e-07  4.17577249e-01 
 2.77228000e-07  4.17660811e-01 
 2.77328000e-07  4.17743222e-01 
 2.77428000e-07  4.17828981e-01 
 2.77528000e-07  4.17913633e-01 
 2.77628000e-07  4.18001674e-01 
 2.77728000e-07  4.18088654e-01 
 2.77828000e-07  4.18179064e-01 
 2.77928000e-07  4.18268462e-01 
 2.78028000e-07  4.18361335e-01 
 2.78128000e-07  4.18453245e-01 
 2.78228000e-07  4.18548675e-01 
 2.78328000e-07  4.18643196e-01 
 2.78428000e-07  4.18741283e-01 
 2.78528000e-07  4.18838516e-01 
 2.78628000e-07  4.18939366e-01 
 2.78728000e-07  4.19039417e-01 
 2.78828000e-07  4.19143136e-01 
