 time            v(vout)        
 6.92280000e-07  5.31880352e-01 
 6.93280000e-07  5.31395108e-01 
 6.94280000e-07  5.30926783e-01 
 6.95280000e-07  5.30482573e-01 
 6.96280000e-07  5.30065828e-01 
 6.97280000e-07  5.29683516e-01 
 6.98280000e-07  5.29338871e-01 
 6.99280000e-07  5.29038865e-01 
 7.00280000e-07  5.28786823e-01 
 7.01280000e-07  5.28589897e-01 
 7.02280000e-07  5.28451656e-01 
 7.03280000e-07  5.28379568e-01 
 7.04280000e-07  5.28377565e-01 
 7.05280000e-07  5.28453555e-01 
 7.06280000e-07  5.28611974e-01 
 7.07280000e-07  5.28861329e-01 
 7.08280000e-07  5.29206747e-01 
 7.09280000e-07  5.29657561e-01 
 7.10280000e-07  5.30219860e-01 
 7.11280000e-07  5.30904129e-01 
 7.12280000e-07  5.31717812e-01 
 7.13280000e-07  5.32673025e-01 
 7.14280000e-07  5.33779156e-01 
 7.15280000e-07  5.35050680e-01 
 7.16280000e-07  5.36499846e-01 
 7.17280000e-07  5.38144658e-01 
 7.18280000e-07  5.40001754e-01 
 7.19280000e-07  5.42094705e-01 
 7.20280000e-07  5.44447350e-01 
 7.21280000e-07  5.47092853e-01 
 7.22280000e-07  5.50068325e-01 
 7.23280000e-07  5.53426346e-01 
 7.24280000e-07  5.57234787e-01 
 7.25280000e-07  5.61601115e-01 
 7.26280000e-07  5.66709364e-01 
 7.27280000e-07  5.71696837e-01 
 7.28280000e-07  5.77377089e-01 
 7.29280000e-07  5.84532912e-01 
 7.30280000e-07  5.93336724e-01 
 7.31280000e-07  6.04173297e-01 
 7.32280000e-07  6.17841498e-01 
 7.33280000e-07  6.36144273e-01 
 7.34280000e-07  6.64105922e-01 
 7.35280000e-07  7.27245405e-01 
 7.36280000e-07  1.44393647e+00 
 7.37280000e-07  1.81166844e+00 
 7.38280000e-07  1.79937655e+00 
 7.39280000e-07  1.79808027e+00 
 7.40280000e-07  1.80257770e+00 
 7.41280000e-07  1.79742290e+00 
 7.42280000e-07  1.80166324e+00 
 7.43280000e-07  1.79860613e+00 
 7.44280000e-07  1.80103707e+00 
 7.45280000e-07  1.79913810e+00 
 7.46280000e-07  1.80071939e+00 
 7.47280000e-07  1.79936610e+00 
 7.48280000e-07  1.80056845e+00 
 7.49280000e-07  1.79947546e+00 
 7.50280000e-07  1.80048825e+00 
 7.51280000e-07  1.79953853e+00 
 7.52280000e-07  1.80043682e+00 
 7.53280000e-07  1.79958279e+00 
 7.54280000e-07  1.80039766e+00 
 7.55280000e-07  1.79961862e+00 
 7.56280000e-07  1.80036446e+00 
 7.57280000e-07  1.79964996e+00 
 7.58280000e-07  1.80033482e+00 
 7.59280000e-07  1.79967834e+00 
 7.60280000e-07  1.80030777e+00 
 7.61280000e-07  1.79970439e+00 
 7.62280000e-07  1.80028287e+00 
 7.63280000e-07  1.79972843e+00 
 7.64280000e-07  1.80025989e+00 
 7.65280000e-07  1.79975067e+00 
 7.66280000e-07  1.80023868e+00 
 7.67280000e-07  1.79977123e+00 
 7.68280000e-07  1.80021912e+00 
 7.69280000e-07  1.79979025e+00 
 7.70280000e-07  1.80020110e+00 
 7.71280000e-07  1.79980785e+00 
 7.72280000e-07  1.80018452e+00 
 7.73280000e-07  1.79982412e+00 
 7.74280000e-07  1.80016932e+00 
 7.75280000e-07  1.79983917e+00 
 7.76280000e-07  1.80015543e+00 
 7.77280000e-07  1.79985309e+00 
 7.78280000e-07  1.80014279e+00 
 7.79280000e-07  1.79986598e+00 
 7.80280000e-07  1.80013137e+00 
 7.81280000e-07  1.79987791e+00 
 7.82280000e-07  1.80012116e+00 
 7.83280000e-07  1.79988897e+00 
 7.84280000e-07  1.80011217e+00 
 7.85280000e-07  1.79989923e+00 
 7.86280000e-07  1.80010444e+00 
 7.87280000e-07  1.79990876e+00 
 7.88280000e-07  1.80009804e+00 
 7.89280000e-07  1.79991762e+00 
 7.90280000e-07  1.80009308e+00 
 7.91280000e-07  1.79992585e+00 
 7.92280000e-07  1.80008947e+00 
 7.93280000e-07  1.79993422e+00 
 7.94280000e-07  1.80008659e+00 
 7.95280000e-07  1.79994337e+00 
 7.96280000e-07  1.80008444e+00 
 7.97280000e-07  1.79995269e+00 
 7.98280000e-07  1.80008204e+00 
 7.99280000e-07  1.79996256e+00 
 8.00280000e-07  1.80008279e+00 
 8.01280000e-07  1.79997399e+00 
 8.02280000e-07  1.80008520e+00 
 8.03280000e-07  1.79998657e+00 
 8.04280000e-07  1.80008958e+00 
 8.05280000e-07  1.80000054e+00 
 8.06280000e-07  1.80009782e+00 
 8.07280000e-07  1.80001721e+00 
 8.08280000e-07  1.80010682e+00 
 8.09280000e-07  1.80003583e+00 
 8.10280000e-07  1.80011748e+00 
 8.11280000e-07  1.80005679e+00 
 8.12280000e-07  1.80013426e+00 
 8.13280000e-07  1.80008224e+00 
 8.14280000e-07  1.80015861e+00 
 8.15280000e-07  1.80011436e+00 
 8.16280000e-07  1.80018731e+00 
 8.17280000e-07  1.80015383e+00 
 8.18280000e-07  1.80022615e+00 
 8.19280000e-07  1.80020444e+00 
 8.20280000e-07  1.80027937e+00 
 8.21280000e-07  1.80027217e+00 
 8.22280000e-07  1.80035463e+00 
 8.23280000e-07  1.80036761e+00 
 8.24280000e-07  1.80046650e+00 
 8.25280000e-07  1.80051167e+00 
 8.26280000e-07  1.80064550e+00 
 8.27280000e-07  1.80075028e+00 
 8.28280000e-07  1.80096179e+00 
 8.29280000e-07  1.80119030e+00 
 8.30280000e-07  1.80156776e+00 
 8.31280000e-07  1.80201521e+00 
 8.32280000e-07  1.80262136e+00 
 8.33280000e-07  1.80329154e+00 
 8.34280000e-07  1.80411144e+00 
 8.35280000e-07  1.80504814e+00 
 8.36280000e-07  1.80622191e+00 
 8.37280000e-07  1.80762508e+00 
 8.38280000e-07  1.80922249e+00 
 8.39280000e-07  1.81017069e+00 
 8.40280000e-07  1.80675930e+00 
 8.41280000e-07  1.78540640e+00 
 8.42280000e-07  1.70398645e+00 
 8.43280000e-07  1.31985726e+00 
 8.44280000e-07  6.80607474e-01 
 8.45280000e-07  3.27434868e-01 
 8.46280000e-07  4.63503069e-01 
 8.47280000e-07  5.82172386e-01 
 8.48280000e-07  6.35401572e-01 
 8.49280000e-07  6.13771387e-01 
 8.50280000e-07  5.89063481e-01 
 8.51280000e-07  5.69611074e-01 
 8.52280000e-07  5.65151589e-01 
 8.53280000e-07  5.75349872e-01 
 8.54280000e-07  5.80853945e-01 
 8.55280000e-07  5.76015559e-01 
 8.56280000e-07  5.68441047e-01 
 8.57280000e-07  5.60315130e-01 
 8.58280000e-07  5.52977615e-01 
 8.59280000e-07  5.46175954e-01 
 8.60280000e-07  5.40270723e-01 
 8.61280000e-07  5.34819599e-01 
 8.62280000e-07  5.30053755e-01 
 8.63280000e-07  5.25595468e-01 
 8.64280000e-07  5.21647139e-01 
 8.65280000e-07  5.17903961e-01 
 8.66280000e-07  5.14549666e-01 
 8.67280000e-07  5.11335517e-01 
 8.68280000e-07  5.08426267e-01 
 8.69280000e-07  5.05616124e-01 
 8.70280000e-07  5.03051216e-01 
 8.71280000e-07  5.00558491e-01 
 8.72280000e-07  4.98267127e-01 
 8.73280000e-07  4.96029887e-01 
 8.74280000e-07  4.93960766e-01 
 8.75280000e-07  4.91933318e-01 
 8.76280000e-07  4.90048165e-01 
 8.77280000e-07  4.88195914e-01 
 8.78280000e-07  4.86465542e-01 
 8.79280000e-07  4.84761645e-01 
 8.80280000e-07  4.83163202e-01 
 8.81280000e-07  4.81586499e-01 
 8.82280000e-07  4.80101847e-01 
 8.83280000e-07  4.78635364e-01 
 8.84280000e-07  4.77249833e-01 
 8.85280000e-07  4.75879680e-01 
 8.86280000e-07  4.74581301e-01 
 8.87280000e-07  4.73296081e-01 
 8.88280000e-07  4.72074898e-01 
 8.89280000e-07  4.70865081e-01 
 8.90280000e-07  4.69712759e-01 
 8.91280000e-07  4.68570319e-01 
 8.92280000e-07  4.67479803e-01 
 8.93280000e-07  4.66397919e-01 
 8.94280000e-07  4.65363189e-01 
 8.95280000e-07  4.64336016e-01 
 8.96280000e-07  4.63351894e-01 
 8.97280000e-07  4.62374388e-01 
 8.98280000e-07  4.61436387e-01 
 8.99280000e-07  4.60504168e-01 
 9.00280000e-07  4.59608373e-01 
 9.01280000e-07  4.58717614e-01 
 9.02280000e-07  4.57860593e-01 
 9.03280000e-07  4.57007930e-01 
 9.04280000e-07  4.56186657e-01 
 9.05280000e-07  4.55369118e-01 
 9.06280000e-07  4.54580910e-01 
 9.07280000e-07  4.53795861e-01 
 9.08280000e-07  4.53038329e-01 
 9.09280000e-07  4.52283420e-01 
 9.10280000e-07  4.51554429e-01 
 9.11280000e-07  4.50827560e-01 
 9.12280000e-07  4.50125193e-01 
 9.13280000e-07  4.49424477e-01 
 9.14280000e-07  4.48747007e-01 
 9.15280000e-07  4.48070743e-01 
 9.16280000e-07  4.47416609e-01 
 9.17280000e-07  4.46763262e-01 
 9.18280000e-07  4.46131049e-01 
 9.19280000e-07  4.45499224e-01 
 9.20280000e-07  4.44887435e-01 
 9.21280000e-07  4.44275746e-01 
 9.22280000e-07  4.43683654e-01 
 9.23280000e-07  4.43091618e-01 
 9.24280000e-07  4.42517788e-01 
 9.25280000e-07  4.41943659e-01 
 9.26280000e-07  4.41387150e-01 
 9.27280000e-07  4.40830052e-01 
 9.28280000e-07  4.40290016e-01 
 9.29280000e-07  4.39749093e-01 
 9.30280000e-07  4.39224716e-01 
 9.31280000e-07  4.38699163e-01 
 9.32280000e-07  4.38189686e-01 
 9.33280000e-07  4.37678756e-01 
 9.34280000e-07  4.37183473e-01 
 9.35280000e-07  4.36686472e-01 
 9.36280000e-07  4.36204731e-01 
 9.37280000e-07  4.35721019e-01 
 9.38280000e-07  4.35252212e-01 
 9.39280000e-07  4.34781193e-01 
 9.40280000e-07  4.34324759e-01 
 9.41280000e-07  4.33865883e-01 
 9.42280000e-07  4.33421299e-01 
 9.43280000e-07  4.32974053e-01 
 9.44280000e-07  4.32540832e-01 
 9.45280000e-07  4.32104742e-01 
 9.46280000e-07  4.31682432e-01 
 9.47280000e-07  4.31257054e-01 
 9.48280000e-07  4.30845233e-01 
 9.49280000e-07  4.30430155e-01 
 9.50280000e-07  4.30028429e-01 
 9.51280000e-07  4.29623268e-01 
 9.52280000e-07  4.29231271e-01 
 9.53280000e-07  4.28835667e-01 
 9.54280000e-07  4.28453056e-01 
 9.55280000e-07  4.28066675e-01 
 9.56280000e-07  4.27693130e-01 
 9.57280000e-07  4.27315661e-01 
 9.58280000e-07  4.26950883e-01 
 9.59280000e-07  4.26582034e-01 
 9.60280000e-07  4.26225744e-01 
 9.61280000e-07  4.25865244e-01 
 9.62280000e-07  4.25517181e-01 
 9.63280000e-07  4.25164776e-01 
 9.64280000e-07  4.24824697e-01 
 9.65280000e-07  4.24480151e-01 
 9.66280000e-07  4.24147829e-01 
 9.67280000e-07  4.23810922e-01 
 9.68280000e-07  4.23486146e-01 
 9.69280000e-07  4.23156673e-01 
 9.70280000e-07  4.22839246e-01 
 9.71280000e-07  4.22517017e-01 
 9.72280000e-07  4.22206756e-01 
 9.73280000e-07  4.21891594e-01 
 9.74280000e-07  4.21588331e-01 
 9.75280000e-07  4.21280072e-01 
 9.76280000e-07  4.20983650e-01 
 9.77280000e-07  4.20682144e-01 
 9.78280000e-07  4.20392419e-01 
 9.79280000e-07  4.20097528e-01 
 9.80280000e-07  4.19814368e-01 
 9.81280000e-07  4.19525965e-01 
 9.82280000e-07  4.19249249e-01 
 9.83280000e-07  4.18967220e-01 
 9.84280000e-07  4.18696839e-01 
 9.85280000e-07  4.18421080e-01 
 9.86280000e-07  4.18156936e-01 
 9.87280000e-07  4.17887354e-01 
 9.88280000e-07  4.17629360e-01 
 9.89280000e-07  4.17365873e-01 
 9.90280000e-07  4.17113952e-01 
 9.91280000e-07  4.16856489e-01 
 9.92280000e-07  4.16610576e-01 
 9.93280000e-07  4.16359076e-01 
 9.94280000e-07  4.16119114e-01 
 9.95280000e-07  4.15873527e-01 
 9.96280000e-07  4.15639473e-01 
 9.97280000e-07  4.15399759e-01 
 9.98280000e-07  4.15171577e-01 
 9.99280000e-07  4.14937708e-01 
 1.00028000e-06  4.14715374e-01 
 1.00128000e-06  4.14487331e-01 
 1.00228000e-06  4.14270832e-01 
 1.00328000e-06  4.14048607e-01 
 1.00428000e-06  4.13837939e-01 
 1.00528000e-06  4.13621535e-01 
 1.00628000e-06  4.13416707e-01 
 1.00728000e-06  4.13206137e-01 
 1.00828000e-06  4.13007168e-01 
 1.00928000e-06  4.12802456e-01 
 1.01028000e-06  4.12609375e-01 
 1.01128000e-06  4.12410558e-01 
 1.01228000e-06  4.12223406e-01 
 1.01328000e-06  4.12030530e-01 
 1.01428000e-06  4.11849360e-01 
 1.01528000e-06  4.11662483e-01 
 1.01628000e-06  4.11487358e-01 
 1.01728000e-06  4.11306551e-01 
 1.01828000e-06  4.11137545e-01 
 1.01928000e-06  4.10962889e-01 
 1.02028000e-06  4.10800091e-01 
 1.02128000e-06  4.10631680e-01 
 1.02228000e-06  4.10475189e-01 
 1.02328000e-06  4.10313127e-01 
 1.02428000e-06  4.10163054e-01 
 1.02528000e-06  4.10007461e-01 
 1.02628000e-06  4.09863929e-01 
 1.02728000e-06  4.09714933e-01 
 1.02828000e-06  4.09578078e-01 
 1.02928000e-06  4.09435823e-01 
 1.03028000e-06  4.09305794e-01 
 1.03128000e-06  4.09170434e-01 
 1.03228000e-06  4.09047391e-01 
 1.03328000e-06  4.08919094e-01 
 1.03428000e-06  4.08803209e-01 
 1.03528000e-06  4.08682154e-01 
 1.03628000e-06  4.08574473e-01 
 1.03728000e-06  4.08461684e-01 
 1.03828000e-06  4.08361447e-01 
 1.03928000e-06  4.08256208e-01 
 1.04028000e-06  4.08163640e-01 
 1.04128000e-06  4.08066177e-01 
 1.04228000e-06  4.07981504e-01 
 1.04328000e-06  4.07892050e-01 
 1.04428000e-06  4.07815511e-01 
 1.04528000e-06  4.07734308e-01 
 1.04628000e-06  4.07666148e-01 
 1.04728000e-06  4.07593448e-01 
 1.04828000e-06  4.07533923e-01 
 1.04928000e-06  4.07469985e-01 
 1.05028000e-06  4.07419358e-01 
 1.05128000e-06  4.07364450e-01 
 1.05228000e-06  4.07322992e-01 
 1.05328000e-06  4.07277391e-01 
 1.05428000e-06  4.07245395e-01 
 1.05528000e-06  4.07209383e-01 
 1.05628000e-06  4.07187232e-01 
 1.05728000e-06  4.07161093e-01 
 1.05828000e-06  4.07149077e-01 
 1.05928000e-06  4.07133102e-01 
 1.06028000e-06  4.07131516e-01 
 1.06128000e-06  4.07125998e-01 
 1.06228000e-06  4.07135139e-01 
 1.06328000e-06  4.07140372e-01 
 1.06428000e-06  4.07160538e-01 
 1.06528000e-06  4.07176818e-01 
 1.06628000e-06  4.07208306e-01 
 1.06728000e-06  4.07235925e-01 
 1.06828000e-06  4.07279030e-01 
 1.06928000e-06  4.07318370e-01 
 1.07028000e-06  4.07373378e-01 
 1.07128000e-06  4.07424771e-01 
 1.07228000e-06  4.07491962e-01 
 1.07328000e-06  4.07555684e-01 
 1.07428000e-06  4.07635329e-01 
 1.07528000e-06  4.07711647e-01 
 1.07628000e-06  4.07804004e-01 
 1.07728000e-06  4.07893174e-01 
 1.07828000e-06  4.07998490e-01 
 1.07928000e-06  4.08099870e-01 
 1.08028000e-06  4.08217526e-01 
 1.08128000e-06  4.08332189e-01 
 1.08228000e-06  4.08463213e-01 
 1.08328000e-06  4.08591359e-01 
 1.08428000e-06  4.08735945e-01 
 1.08528000e-06  4.08877757e-01 
 1.08628000e-06  4.09036076e-01 
 1.08728000e-06  4.09191715e-01 
 1.08828000e-06  4.09363912e-01 
 1.08928000e-06  4.09533513e-01 
 1.09028000e-06  4.09719711e-01 
 1.09128000e-06  4.09904458e-01 
 1.09228000e-06  4.10106725e-01 
 1.09328000e-06  4.10305781e-01 
 1.09428000e-06  4.10522138e-01 
 1.09528000e-06  4.10735326e-01 
 1.09628000e-06  4.10965825e-01 
 1.09728000e-06  4.11193182e-01 
 1.09828000e-06  4.11437839e-01 
 1.09928000e-06  4.11679367e-01 
 1.10028000e-06  4.11938162e-01 
 1.10128000e-06  4.12193826e-01 
 1.10228000e-06  4.12466706e-01 
 1.10328000e-06  4.12736434e-01 
 1.10428000e-06  4.13023308e-01 
 1.10528000e-06  4.13306995e-01 
 1.10628000e-06  4.13607737e-01 
 1.10728000e-06  4.13905240e-01 
 1.10828000e-06  4.14219689e-01 
 1.10928000e-06  4.14530830e-01 
 1.11028000e-06  4.14858788e-01 
 1.11128000e-06  4.15183356e-01 
 1.11228000e-06  4.15524593e-01 
 1.11328000e-06  4.15862341e-01 
 1.11428000e-06  4.16216592e-01 
 1.11528000e-06  4.16567241e-01 
 1.11628000e-06  4.16934211e-01 
 1.11728000e-06  4.17297450e-01 
 1.11828000e-06  4.17676812e-01 
 1.11928000e-06  4.18052303e-01 
 1.12028000e-06  4.18443699e-01 
 1.12128000e-06  4.18831073e-01 
 1.12228000e-06  4.19234123e-01 
 1.12328000e-06  4.19632985e-01 
 1.12428000e-06  4.20047280e-01 
 1.12528000e-06  4.20457212e-01 
 1.12628000e-06  4.20882322e-01 
 1.12728000e-06  4.21302882e-01 
 1.12828000e-06  4.21738358e-01 
 1.12928000e-06  4.22169083e-01 
 1.13028000e-06  4.22614455e-01 
 1.13128000e-06  4.23054868e-01 
 1.13228000e-06  4.23509650e-01 
 1.13328000e-06  4.23959257e-01 
 1.13428000e-06  4.24422949e-01 
 1.13528000e-06  4.24881246e-01 
 1.13628000e-06  4.25353338e-01 
 1.13728000e-06  4.25819808e-01 
 1.13828000e-06  4.26299780e-01 
 1.13928000e-06  4.26773900e-01 
 1.14028000e-06  4.27261225e-01 
 1.14128000e-06  4.27742467e-01 
 1.14228000e-06  4.28236615e-01 
 1.14328000e-06  4.28724447e-01 
 1.14428000e-06  4.29224885e-01 
 1.14528000e-06  4.29718775e-01 
 1.14628000e-06  4.30224970e-01 
 1.14728000e-06  4.30724387e-01 
 1.14828000e-06  4.31235810e-01 
 1.14928000e-06  4.31740227e-01 
 1.15028000e-06  4.32256351e-01 
 1.15128000e-06  4.32765245e-01 
 1.15228000e-06  4.33285552e-01 
 1.15328000e-06  4.33798409e-01 
 1.15428000e-06  4.34322388e-01 
 1.15528000e-06  4.34838699e-01 
 1.15628000e-06  4.35365848e-01 
 1.15728000e-06  4.35885120e-01 
 1.15828000e-06  4.36414948e-01 
 1.15928000e-06  4.36936695e-01 
 1.16028000e-06  4.37468725e-01 
 1.16128000e-06  4.37992476e-01 
 1.16228000e-06  4.38526243e-01 
 1.16328000e-06  4.39051542e-01 
 1.16428000e-06  4.39586597e-01 
 1.16528000e-06  4.40113003e-01 
 1.16628000e-06  4.40648829e-01 
 1.16728000e-06  4.41175944e-01 
 1.16828000e-06  4.41712276e-01 
 1.16928000e-06  4.42239655e-01 
 1.17028000e-06  4.42776028e-01 
 1.17128000e-06  4.43303290e-01 
 1.17228000e-06  4.43839321e-01 
 1.17328000e-06  4.44366094e-01 
 1.17428000e-06  4.44901420e-01 
 1.17528000e-06  4.45427352e-01 
 1.17628000e-06  4.45961630e-01 
 1.17728000e-06  4.46486388e-01 
 1.17828000e-06  4.47019293e-01 
 1.17928000e-06  4.47542563e-01 
 1.18028000e-06  4.48073791e-01 
 1.18128000e-06  4.48595280e-01 
 1.18228000e-06  4.49124546e-01 
 1.18328000e-06  4.49643978e-01 
 1.18428000e-06  4.50171018e-01 
 1.18528000e-06  4.50688140e-01 
 1.18628000e-06  4.51212708e-01 
 1.18728000e-06  4.51727286e-01 
 1.18828000e-06  4.52249158e-01 
 1.18928000e-06  4.52760976e-01 
 1.19028000e-06  4.53279947e-01 
 1.19128000e-06  4.53788812e-01 
 1.19228000e-06  4.54304670e-01 
 1.19328000e-06  4.54810403e-01 
 1.19428000e-06  4.55323027e-01 
 1.19528000e-06  4.55825474e-01 
 1.19628000e-06  4.56334702e-01 
 1.19728000e-06  4.56833729e-01 
 1.19828000e-06  4.57339435e-01 
 1.19928000e-06  4.57834926e-01 
 1.20028000e-06  4.58337002e-01 
 1.20128000e-06  4.58828860e-01 
 1.20228000e-06  4.59327217e-01 
 1.20328000e-06  4.59815363e-01 
 1.20428000e-06  4.60309934e-01 
 1.20528000e-06  4.60794308e-01 
 1.20628000e-06  4.61285043e-01 
 1.20728000e-06  4.61765603e-01 
 1.20828000e-06  4.62252469e-01 
 1.20928000e-06  4.62729193e-01 
 1.21028000e-06  4.63212177e-01 
 1.21128000e-06  4.63685059e-01 
 1.21228000e-06  4.64164164e-01 
 1.21328000e-06  4.64633215e-01 
 1.21428000e-06  4.65108464e-01 
 1.21528000e-06  4.65573713e-01 
 1.21628000e-06  4.66045141e-01 
 1.21728000e-06  4.66506633e-01 
 1.21828000e-06  4.66974295e-01 
 1.21928000e-06  4.67432088e-01 
 1.22028000e-06  4.67896051e-01 
 1.22128000e-06  4.68350220e-01 
 1.22228000e-06  4.68810567e-01 
 1.22328000e-06  4.69261197e-01 
 1.22428000e-06  4.69718021e-01 
 1.22528000e-06  4.70165213e-01 
 1.22628000e-06  4.70618619e-01 
 1.22728000e-06  4.71062480e-01 
 1.22828000e-06  4.71512583e-01 
 1.22928000e-06  4.71953230e-01 
 1.23028000e-06  4.72400154e-01 
 1.23128000e-06  4.72837712e-01 
 1.23228000e-06  4.73281584e-01 
 1.23328000e-06  4.73716183e-01 
 1.23428000e-06  4.74157138e-01 
 1.23528000e-06  4.74588910e-01 
 1.23628000e-06  4.75027083e-01 
 1.23728000e-06  4.75456164e-01 
 1.23828000e-06  4.75891692e-01 
 1.23928000e-06  4.76318216e-01 
 1.24028000e-06  4.76751234e-01 
 1.24128000e-06  4.77175334e-01 
 1.24228000e-06  4.77605975e-01 
 1.24328000e-06  4.78027780e-01 
 1.24428000e-06  4.78456173e-01 
 1.24528000e-06  4.78875808e-01 
 1.24628000e-06  4.79302076e-01 
 1.24728000e-06  4.79719659e-01 
 1.24828000e-06  4.80143917e-01 
 1.24928000e-06  4.80559559e-01 
 1.25028000e-06  4.80981917e-01 
 1.25128000e-06  4.81395721e-01 
 1.25228000e-06  4.81816279e-01 
 1.25328000e-06  4.82228338e-01 
 1.25428000e-06  4.82647187e-01 
 1.25528000e-06  4.83057588e-01 
 1.25628000e-06  4.83474810e-01 
 1.25728000e-06  4.83883629e-01 
 1.25828000e-06  4.84299296e-01 
 1.25928000e-06  4.84706599e-01 
 1.26028000e-06  4.85120776e-01 
 1.26128000e-06  4.85526622e-01 
 1.26228000e-06  4.85939363e-01 
 1.26328000e-06  4.86343801e-01 
 1.26428000e-06  4.86755152e-01 
 1.26528000e-06  4.87158224e-01 
 1.26628000e-06  4.87568224e-01 
 1.26728000e-06  4.87969963e-01 
 1.26828000e-06  4.88378645e-01 
 1.26928000e-06  4.88779078e-01 
 1.27028000e-06  4.89186465e-01 
 1.27128000e-06  4.89585614e-01 
 1.27228000e-06  4.89991725e-01 
 1.27328000e-06  4.90389606e-01 
 1.27428000e-06  4.90794454e-01 
 1.27528000e-06  4.91191077e-01 
 1.27628000e-06  4.91594674e-01 
 1.27728000e-06  4.91990045e-01 
 1.27828000e-06  4.92392395e-01 
 1.27928000e-06  4.92786519e-01 
 1.28028000e-06  4.93187625e-01 
 1.28128000e-06  4.93580501e-01 
 1.28228000e-06  4.93980363e-01 
 1.28328000e-06  4.94371991e-01 
 1.28428000e-06  4.94770607e-01 
 1.28528000e-06  4.95160982e-01 
 1.28628000e-06  4.95558349e-01 
 1.28728000e-06  4.95947468e-01 
 1.28828000e-06  4.96343581e-01 
 1.28928000e-06  4.96731438e-01 
 1.29028000e-06  4.97126292e-01 
 1.29128000e-06  4.97512881e-01 
 1.29228000e-06  4.97906471e-01 
 1.29328000e-06  4.98291786e-01 
 1.29428000e-06  4.98684106e-01 
 1.29528000e-06  4.99068141e-01 
 1.29628000e-06  4.99459187e-01 
 1.29728000e-06  4.99841937e-01 
 1.29828000e-06  5.00231703e-01 
 1.29928000e-06  5.00613162e-01 
 1.30028000e-06  5.01001643e-01 
 1.30128000e-06  5.01381808e-01 
 1.30228000e-06  5.01769002e-01 
 1.30328000e-06  5.02147868e-01 
 1.30428000e-06  5.02533772e-01 
 1.30528000e-06  5.02911336e-01 
 1.30628000e-06  5.03295948e-01 
 1.30728000e-06  5.03672210e-01 
 1.30828000e-06  5.04055529e-01 
 1.30928000e-06  5.04430486e-01 
 1.31028000e-06  5.04812513e-01 
 1.31128000e-06  5.05186167e-01 
 1.31228000e-06  5.05566902e-01 
 1.31328000e-06  5.05939255e-01 
 1.31428000e-06  5.06318701e-01 
 1.31528000e-06  5.06689754e-01 
 1.31628000e-06  5.07067916e-01 
 1.31728000e-06  5.07437673e-01 
 1.31828000e-06  5.07814554e-01 
 1.31928000e-06  5.08183021e-01 
 1.32028000e-06  5.08558628e-01 
 1.32128000e-06  5.08925811e-01 
 1.32228000e-06  5.09300151e-01 
 1.32328000e-06  5.09666057e-01 
 1.32428000e-06  5.10039139e-01 
 1.32528000e-06  5.10403777e-01 
 1.32628000e-06  5.10775611e-01 
 1.32728000e-06  5.11138992e-01 
 1.32828000e-06  5.11509588e-01 
 1.32928000e-06  5.11871724e-01 
 1.33028000e-06  5.12241096e-01 
 1.33128000e-06  5.12601999e-01 
 1.33228000e-06  5.12970162e-01 
 1.33328000e-06  5.13329846e-01 
 1.33428000e-06  5.13696815e-01 
 1.33528000e-06  5.14055297e-01 
 1.33628000e-06  5.14421090e-01 
 1.33728000e-06  5.14778388e-01 
 1.33828000e-06  5.15143023e-01 
 1.33928000e-06  5.15499156e-01 
 1.34028000e-06  5.15862655e-01 
 1.34128000e-06  5.16217645e-01 
 1.34228000e-06  5.16580029e-01 
 1.34328000e-06  5.16933898e-01 
 1.34428000e-06  5.17295193e-01 
 1.34528000e-06  5.17647967e-01 
 1.34628000e-06  5.18008198e-01 
 1.34728000e-06  5.18359902e-01 
 1.34828000e-06  5.18719098e-01 
 1.34928000e-06  5.19069762e-01 
 1.35028000e-06  5.19427952e-01 
 1.35128000e-06  5.19777604e-01 
 1.35228000e-06  5.20134819e-01 
 1.35328000e-06  5.20483491e-01 
 1.35428000e-06  5.20839765e-01 
 1.35528000e-06  5.21187489e-01 
