 time            v(vout)        
 2.09028000e-07  3.98906227e-01 
 2.09128000e-07  3.98875575e-01 
 2.09228000e-07  3.98851441e-01 
 2.09328000e-07  3.98820860e-01 
 2.09428000e-07  3.98796798e-01 
 2.09528000e-07  3.98766287e-01 
 2.09628000e-07  3.98742297e-01 
 2.09728000e-07  3.98711857e-01 
 2.09828000e-07  3.98687939e-01 
 2.09928000e-07  3.98657570e-01 
 2.10028000e-07  3.98633724e-01 
 2.10128000e-07  3.98603426e-01 
 2.10228000e-07  3.98579652e-01 
 2.10328000e-07  3.98549425e-01 
 2.10428000e-07  3.98525723e-01 
 2.10528000e-07  3.98495568e-01 
 2.10628000e-07  3.98471939e-01 
 2.10728000e-07  3.98441855e-01 
 2.10828000e-07  3.98418298e-01 
 2.10928000e-07  3.98388285e-01 
 2.11028000e-07  3.98364801e-01 
 2.11128000e-07  3.98334860e-01 
 2.11228000e-07  3.98311449e-01 
 2.11328000e-07  3.98281580e-01 
 2.11428000e-07  3.98258241e-01 
 2.11528000e-07  3.98228444e-01 
 2.11628000e-07  3.98205178e-01 
 2.11728000e-07  3.98175453e-01 
 2.11828000e-07  3.98152261e-01 
 2.11928000e-07  3.98122608e-01 
 2.12028000e-07  3.98099488e-01 
 2.12128000e-07  3.98069908e-01 
 2.12228000e-07  3.98046862e-01 
 2.12328000e-07  3.98017354e-01 
 2.12428000e-07  3.97994382e-01 
 2.12528000e-07  3.97964947e-01 
 2.12628000e-07  3.97942048e-01 
 2.12728000e-07  3.97912686e-01 
 2.12828000e-07  3.97889862e-01 
 2.12928000e-07  3.97860572e-01 
 2.13028000e-07  3.97837822e-01 
 2.13128000e-07  3.97808606e-01 
 2.13228000e-07  3.97785930e-01 
 2.13328000e-07  3.97756787e-01 
 2.13428000e-07  3.97734185e-01 
 2.13528000e-07  3.97705117e-01 
 2.13628000e-07  3.97682589e-01 
 2.13728000e-07  3.97653595e-01 
 2.13828000e-07  3.97631142e-01 
 2.13928000e-07  3.97602221e-01 
 2.14028000e-07  3.97579844e-01 
 2.14128000e-07  3.97550997e-01 
 2.14228000e-07  3.97528695e-01 
 2.14328000e-07  3.97499923e-01 
 2.14428000e-07  3.97477696e-01 
 2.14528000e-07  3.97448999e-01 
 2.14628000e-07  3.97426848e-01 
 2.14728000e-07  3.97398226e-01 
 2.14828000e-07  3.97376150e-01 
 2.14928000e-07  3.97347604e-01 
 2.15028000e-07  3.97325604e-01 
 2.15128000e-07  3.97297133e-01 
 2.15228000e-07  3.97275210e-01 
 2.15328000e-07  3.97246815e-01 
 2.15428000e-07  3.97224968e-01 
 2.15528000e-07  3.97196649e-01 
 2.15628000e-07  3.97174879e-01 
 2.15728000e-07  3.97146636e-01 
 2.15828000e-07  3.97124943e-01 
 2.15928000e-07  3.97096777e-01 
 2.16028000e-07  3.97075161e-01 
 2.16128000e-07  3.97047072e-01 
 2.16228000e-07  3.97025534e-01 
 2.16328000e-07  3.96997522e-01 
 2.16428000e-07  3.96976062e-01 
 2.16528000e-07  3.96948127e-01 
 2.16628000e-07  3.96926746e-01 
 2.16728000e-07  3.96898889e-01 
 2.16828000e-07  3.96877586e-01 
 2.16928000e-07  3.96849807e-01 
 2.17028000e-07  3.96828583e-01 
 2.17128000e-07  3.96800882e-01 
 2.17228000e-07  3.96779737e-01 
 2.17328000e-07  3.96752116e-01 
 2.17428000e-07  3.96731050e-01 
 2.17528000e-07  3.96703508e-01 
 2.17628000e-07  3.96682522e-01 
 2.17728000e-07  3.96655059e-01 
 2.17828000e-07  3.96634153e-01 
 2.17928000e-07  3.96606770e-01 
 2.18028000e-07  3.96585945e-01 
 2.18128000e-07  3.96558642e-01 
 2.18228000e-07  3.96537898e-01 
 2.18328000e-07  3.96510676e-01 
 2.18428000e-07  3.96490013e-01 
 2.18528000e-07  3.96462872e-01 
 2.18628000e-07  3.96442290e-01 
 2.18728000e-07  3.96415231e-01 
 2.18828000e-07  3.96394731e-01 
 2.18928000e-07  3.96367754e-01 
 2.19028000e-07  3.96347337e-01 
 2.19128000e-07  3.96320442e-01 
 2.19228000e-07  3.96300107e-01 
 2.19328000e-07  3.96273295e-01 
 2.19428000e-07  3.96253044e-01 
 2.19528000e-07  3.96226315e-01 
 2.19628000e-07  3.96206147e-01 
 2.19728000e-07  3.96179502e-01 
 2.19828000e-07  3.96159419e-01 
 2.19928000e-07  3.96132857e-01 
 2.20028000e-07  3.96112859e-01 
 2.20128000e-07  3.96086382e-01 
 2.20228000e-07  3.96066469e-01 
 2.20328000e-07  3.96040077e-01 
 2.20428000e-07  3.96020249e-01 
 2.20528000e-07  3.95993943e-01 
 2.20628000e-07  3.95974202e-01 
 2.20728000e-07  3.95947982e-01 
 2.20828000e-07  3.95928327e-01 
 2.20928000e-07  3.95902194e-01 
 2.21028000e-07  3.95882626e-01 
 2.21128000e-07  3.95856580e-01 
 2.21228000e-07  3.95837100e-01 
 2.21328000e-07  3.95811142e-01 
 2.21428000e-07  3.95791750e-01 
 2.21528000e-07  3.95765880e-01 
 2.21628000e-07  3.95746577e-01 
 2.21728000e-07  3.95720796e-01 
 2.21828000e-07  3.95701582e-01 
 2.21928000e-07  3.95675891e-01 
 2.22028000e-07  3.95656768e-01 
 2.22128000e-07  3.95631167e-01 
 2.22228000e-07  3.95612134e-01 
 2.22328000e-07  3.95586624e-01 
 2.22428000e-07  3.95567682e-01 
 2.22528000e-07  3.95542263e-01 
 2.22628000e-07  3.95523414e-01 
 2.22728000e-07  3.95498087e-01 
 2.22828000e-07  3.95479330e-01 
 2.22928000e-07  3.95454097e-01 
 2.23028000e-07  3.95435433e-01 
 2.23128000e-07  3.95410293e-01 
 2.23228000e-07  3.95391723e-01 
 2.23328000e-07  3.95366677e-01 
 2.23428000e-07  3.95348202e-01 
 2.23528000e-07  3.95323252e-01 
 2.23628000e-07  3.95304872e-01 
 2.23728000e-07  3.95280017e-01 
 2.23828000e-07  3.95261733e-01 
 2.23928000e-07  3.95236975e-01 
 2.24028000e-07  3.95218789e-01 
 2.24128000e-07  3.95194128e-01 
 2.24228000e-07  3.95176039e-01 
 2.24328000e-07  3.95151477e-01 
 2.24428000e-07  3.95133486e-01 
 2.24528000e-07  3.95109023e-01 
 2.24628000e-07  3.95091132e-01 
 2.24728000e-07  3.95066769e-01 
 2.24828000e-07  3.95048978e-01 
 2.24928000e-07  3.95024716e-01 
 2.25028000e-07  3.95007026e-01 
 2.25128000e-07  3.94982866e-01 
 2.25228000e-07  3.94965278e-01 
 2.25328000e-07  3.94941220e-01 
 2.25428000e-07  3.94923736e-01 
 2.25528000e-07  3.94899781e-01 
 2.25628000e-07  3.94882401e-01 
 2.25728000e-07  3.94858551e-01 
 2.25828000e-07  3.94841276e-01 
 2.25928000e-07  3.94817532e-01 
 2.26028000e-07  3.94800362e-01 
 2.26128000e-07  3.94776725e-01 
 2.26228000e-07  3.94759662e-01 
 2.26328000e-07  3.94736133e-01 
 2.26428000e-07  3.94719178e-01 
 2.26528000e-07  3.94695757e-01 
 2.26628000e-07  3.94678912e-01 
 2.26728000e-07  3.94655601e-01 
 2.26828000e-07  3.94638866e-01 
 2.26928000e-07  3.94615666e-01 
 2.27028000e-07  3.94599043e-01 
 2.27128000e-07  3.94575955e-01 
 2.27228000e-07  3.94559444e-01 
 2.27328000e-07  3.94536470e-01 
 2.27428000e-07  3.94520073e-01 
 2.27528000e-07  3.94497214e-01 
 2.27628000e-07  3.94480931e-01 
 2.27728000e-07  3.94458188e-01 
 2.27828000e-07  3.94442022e-01 
 2.27928000e-07  3.94419396e-01 
 2.28028000e-07  3.94403348e-01 
 2.28128000e-07  3.94380840e-01 
 2.28228000e-07  3.94364911e-01 
 2.28328000e-07  3.94342524e-01 
 2.28428000e-07  3.94326715e-01 
 2.28528000e-07  3.94304449e-01 
 2.28628000e-07  3.94288761e-01 
 2.28728000e-07  3.94266618e-01 
 2.28828000e-07  3.94251054e-01 
 2.28928000e-07  3.94229035e-01 
 2.29028000e-07  3.94213596e-01 
 2.29128000e-07  3.94191703e-01 
 2.29228000e-07  3.94176390e-01 
 2.29328000e-07  3.94154624e-01 
 2.29428000e-07  3.94139438e-01 
 2.29528000e-07  3.94117802e-01 
 2.29628000e-07  3.94102746e-01 
 2.29728000e-07  3.94081240e-01 
 2.29828000e-07  3.94066315e-01 
 2.29928000e-07  3.94044941e-01 
 2.30028000e-07  3.94030149e-01 
 2.30128000e-07  3.94008909e-01 
 2.30228000e-07  3.93994251e-01 
 2.30328000e-07  3.93973147e-01 
 2.30428000e-07  3.93958626e-01 
 2.30528000e-07  3.93937660e-01 
 2.30628000e-07  3.93923276e-01 
 2.30728000e-07  3.93902449e-01 
 2.30828000e-07  3.93888205e-01 
 2.30928000e-07  3.93867520e-01 
 2.31028000e-07  3.93853418e-01 
 2.31128000e-07  3.93832876e-01 
 2.31228000e-07  3.93818918e-01 
 2.31328000e-07  3.93798522e-01 
 2.31428000e-07  3.93784709e-01 
 2.31528000e-07  3.93764460e-01 
 2.31628000e-07  3.93750796e-01 
 2.31728000e-07  3.93730696e-01 
 2.31828000e-07  3.93717181e-01 
 2.31928000e-07  3.93697234e-01 
 2.32028000e-07  3.93683871e-01 
 2.32128000e-07  3.93664077e-01 
 2.32228000e-07  3.93650869e-01 
 2.32328000e-07  3.93631231e-01 
 2.32428000e-07  3.93618180e-01 
 2.32528000e-07  3.93598700e-01 
 2.32628000e-07  3.93585808e-01 
 2.32728000e-07  3.93566489e-01 
 2.32828000e-07  3.93553758e-01 
 2.32928000e-07  3.93534603e-01 
 2.33028000e-07  3.93522036e-01 
 2.33128000e-07  3.93503046e-01 
 2.33228000e-07  3.93490645e-01 
 2.33328000e-07  3.93471824e-01 
 2.33428000e-07  3.93459592e-01 
 2.33528000e-07  3.93440941e-01 
 2.33628000e-07  3.93428881e-01 
 2.33728000e-07  3.93410404e-01 
 2.33828000e-07  3.93398517e-01 
 2.33928000e-07  3.93380216e-01 
 2.34028000e-07  3.93368507e-01 
 2.34128000e-07  3.93350385e-01 
 2.34228000e-07  3.93338855e-01 
 2.34328000e-07  3.93320915e-01 
 2.34428000e-07  3.93309567e-01 
 2.34528000e-07  3.93291812e-01 
 2.34628000e-07  3.93280650e-01 
 2.34728000e-07  3.93263082e-01 
 2.34828000e-07  3.93252108e-01 
 2.34928000e-07  3.93234731e-01 
 2.35028000e-07  3.93223948e-01 
 2.35128000e-07  3.93206764e-01 
 2.35228000e-07  3.93196176e-01 
 2.35328000e-07  3.93179189e-01 
 2.35428000e-07  3.93168798e-01 
 2.35528000e-07  3.93152010e-01 
 2.35628000e-07  3.93141820e-01 
 2.35728000e-07  3.93125236e-01 
 2.35828000e-07  3.93115249e-01 
 2.35928000e-07  3.93098871e-01 
 2.36028000e-07  3.93089091e-01 
 2.36128000e-07  3.93072922e-01 
 2.36228000e-07  3.93063353e-01 
 2.36328000e-07  3.93047397e-01 
 2.36428000e-07  3.93038046e-01 
 2.36528000e-07  3.93022306e-01 
 2.36628000e-07  3.93013187e-01 
 2.36728000e-07  3.92997666e-01 
 2.36828000e-07  3.92988780e-01 
 2.36928000e-07  3.92973482e-01 
 2.37028000e-07  3.92964832e-01 
 2.37128000e-07  3.92949760e-01 
 2.37228000e-07  3.92941351e-01 
 2.37328000e-07  3.92926508e-01 
 2.37428000e-07  3.92918343e-01 
 2.37528000e-07  3.92903733e-01 
 2.37628000e-07  3.92895815e-01 
 2.37728000e-07  3.92881442e-01 
 2.37828000e-07  3.92873774e-01 
 2.37928000e-07  3.92859641e-01 
 2.38028000e-07  3.92852228e-01 
 2.38128000e-07  3.92838338e-01 
 2.38228000e-07  3.92831183e-01 
 2.38328000e-07  3.92817540e-01 
 2.38428000e-07  3.92810646e-01 
 2.38528000e-07  3.92797253e-01 
 2.38628000e-07  3.92790625e-01 
 2.38728000e-07  3.92777485e-01 
 2.38828000e-07  3.92771113e-01 
 2.38928000e-07  3.92758224e-01 
 2.39028000e-07  3.92752122e-01 
 2.39128000e-07  3.92739550e-01 
 2.39228000e-07  3.92733733e-01 
 2.39328000e-07  3.92721404e-01 
 2.39428000e-07  3.92715855e-01 
 2.39528000e-07  3.92703786e-01 
 2.39628000e-07  3.92698517e-01 
 2.39728000e-07  3.92686715e-01 
 2.39828000e-07  3.92681731e-01 
 2.39928000e-07  3.92670200e-01 
 2.40028000e-07  3.92665504e-01 
 2.40128000e-07  3.92654249e-01 
 2.40228000e-07  3.92649843e-01 
 2.40328000e-07  3.92638865e-01 
 2.40428000e-07  3.92634754e-01 
 2.40528000e-07  3.92624056e-01 
 2.40628000e-07  3.92620242e-01 
 2.40728000e-07  3.92609827e-01 
 2.40828000e-07  3.92606312e-01 
 2.40928000e-07  3.92596181e-01 
 2.41028000e-07  3.92592968e-01 
 2.41128000e-07  3.92583125e-01 
 2.41228000e-07  3.92580215e-01 
 2.41328000e-07  3.92570661e-01 
 2.41428000e-07  3.92568057e-01 
 2.41528000e-07  3.92558794e-01 
 2.41628000e-07  3.92556497e-01 
 2.41728000e-07  3.92547526e-01 
 2.41828000e-07  3.92545539e-01 
 2.41928000e-07  3.92536863e-01 
 2.42028000e-07  3.92535186e-01 
 2.42128000e-07  3.92526804e-01 
 2.42228000e-07  3.92525439e-01 
 2.42328000e-07  3.92517355e-01 
 2.42428000e-07  3.92516302e-01 
 2.42528000e-07  3.92508515e-01 
 2.42628000e-07  3.92507776e-01 
 2.42728000e-07  3.92500286e-01 
 2.42828000e-07  3.92499862e-01 
 2.42928000e-07  3.92492670e-01 
 2.43028000e-07  3.92492560e-01 
 2.43128000e-07  3.92485667e-01 
 2.43228000e-07  3.92485871e-01 
 2.43328000e-07  3.92479276e-01 
 2.43428000e-07  3.92479796e-01 
 2.43528000e-07  3.92473499e-01 
 2.43628000e-07  3.92474332e-01 
 2.43728000e-07  3.92468333e-01 
 2.43828000e-07  3.92469480e-01 
 2.43928000e-07  3.92463779e-01 
 2.44028000e-07  3.92465238e-01 
 2.44128000e-07  3.92459833e-01 
 2.44228000e-07  3.92461604e-01 
 2.44328000e-07  3.92456494e-01 
 2.44428000e-07  3.92458576e-01 
 2.44528000e-07  3.92453760e-01 
 2.44628000e-07  3.92456151e-01 
 2.44728000e-07  3.92451627e-01 
 2.44828000e-07  3.92454326e-01 
 2.44928000e-07  3.92450093e-01 
 2.45028000e-07  3.92453098e-01 
 2.45128000e-07  3.92449154e-01 
 2.45228000e-07  3.92452462e-01 
 2.45328000e-07  3.92448806e-01 
 2.45428000e-07  3.92452416e-01 
 2.45528000e-07  3.92449044e-01 
 2.45628000e-07  3.92452953e-01 
 2.45728000e-07  3.92449865e-01 
 2.45828000e-07  3.92454070e-01 
 2.45928000e-07  3.92451262e-01 
 2.46028000e-07  3.92455762e-01 
 2.46128000e-07  3.92453231e-01 
 2.46228000e-07  3.92458022e-01 
 2.46328000e-07  3.92455767e-01 
 2.46428000e-07  3.92460846e-01 
 2.46528000e-07  3.92458863e-01 
 2.46628000e-07  3.92464228e-01 
 2.46728000e-07  3.92462514e-01 
 2.46828000e-07  3.92468161e-01 
 2.46928000e-07  3.92466714e-01 
 2.47028000e-07  3.92472640e-01 
 2.47128000e-07  3.92471457e-01 
 2.47228000e-07  3.92477659e-01 
 2.47328000e-07  3.92476735e-01 
 2.47428000e-07  3.92483210e-01 
 2.47528000e-07  3.92482543e-01 
 2.47628000e-07  3.92489287e-01 
 2.47728000e-07  3.92488875e-01 
 2.47828000e-07  3.92495884e-01 
 2.47928000e-07  3.92495722e-01 
 2.48028000e-07  3.92502993e-01 
 2.48128000e-07  3.92503079e-01 
 2.48228000e-07  3.92510609e-01 
 2.48328000e-07  3.92510939e-01 
 2.48428000e-07  3.92518724e-01 
 2.48528000e-07  3.92519294e-01 
 2.48628000e-07  3.92527330e-01 
 2.48728000e-07  3.92528138e-01 
 2.48828000e-07  3.92536423e-01 
 2.48928000e-07  3.92537464e-01 
 2.49028000e-07  3.92545993e-01 
 2.49128000e-07  3.92547266e-01 
 2.49228000e-07  3.92556036e-01 
 2.49328000e-07  3.92557536e-01 
 2.49428000e-07  3.92566543e-01 
 2.49528000e-07  3.92568267e-01 
 2.49628000e-07  3.92577508e-01 
 2.49728000e-07  3.92579453e-01 
 2.49828000e-07  3.92588925e-01 
 2.49928000e-07  3.92591088e-01 
 2.50028000e-07  3.92600787e-01 
 2.50128000e-07  3.92603165e-01 
 2.50228000e-07  3.92613087e-01 
 2.50328000e-07  3.92615676e-01 
 2.50428000e-07  3.92625820e-01 
 2.50528000e-07  3.92628617e-01 
 2.50628000e-07  3.92638978e-01 
 2.50728000e-07  3.92641981e-01 
 2.50828000e-07  3.92652556e-01 
 2.50928000e-07  3.92655761e-01 
 2.51028000e-07  3.92666547e-01 
 2.51128000e-07  3.92669953e-01 
 2.51228000e-07  3.92680947e-01 
 2.51328000e-07  3.92684549e-01 
 2.51428000e-07  3.92695748e-01 
 2.51528000e-07  3.92699545e-01 
 2.51628000e-07  3.92710947e-01 
 2.51728000e-07  3.92714935e-01 
 2.51828000e-07  3.92726536e-01 
 2.51928000e-07  3.92730713e-01 
 2.52028000e-07  3.92742512e-01 
 2.52128000e-07  3.92746876e-01 
 2.52228000e-07  3.92758869e-01 
 2.52328000e-07  3.92763417e-01 
 2.52428000e-07  3.92775601e-01 
 2.52528000e-07  3.92780332e-01 
 2.52628000e-07  3.92792706e-01 
 2.52728000e-07  3.92797616e-01 
 2.52828000e-07  3.92810178e-01 
 2.52928000e-07  3.92815265e-01 
 2.53028000e-07  3.92828012e-01 
 2.53128000e-07  3.92833275e-01 
 2.53228000e-07  3.92846205e-01 
 2.53328000e-07  3.92851642e-01 
 2.53428000e-07  3.92864753e-01 
 2.53528000e-07  3.92870362e-01 
 2.53628000e-07  3.92883652e-01 
 2.53728000e-07  3.92889432e-01 
 2.53828000e-07  3.92902899e-01 
 2.53928000e-07  3.92908848e-01 
 2.54028000e-07  3.92922491e-01 
 2.54128000e-07  3.92928606e-01 
 2.54228000e-07  3.92942423e-01 
 2.54328000e-07  3.92948705e-01 
 2.54428000e-07  3.92962695e-01 
 2.54528000e-07  3.92969141e-01 
 2.54628000e-07  3.92983302e-01 
 2.54728000e-07  3.92989911e-01 
 2.54828000e-07  3.93004243e-01 
 2.54928000e-07  3.93011015e-01 
 2.55028000e-07  3.93025515e-01 
 2.55128000e-07  3.93032448e-01 
 2.55228000e-07  3.93047116e-01 
 2.55328000e-07  3.93054210e-01 
 2.55428000e-07  3.93069045e-01 
 2.55528000e-07  3.93076298e-01 
 2.55628000e-07  3.93091300e-01 
 2.55728000e-07  3.93098712e-01 
 2.55828000e-07  3.93113880e-01 
 2.55928000e-07  3.93121450e-01 
 2.56028000e-07  3.93136783e-01 
 2.56128000e-07  3.93144512e-01 
 2.56228000e-07  3.93160009e-01 
 2.56328000e-07  3.93167895e-01 
 2.56428000e-07  3.93183557e-01 
 2.56528000e-07  3.93191601e-01 
 2.56628000e-07  3.93207426e-01 
 2.56728000e-07  3.93215627e-01 
 2.56828000e-07  3.93231617e-01 
 2.56928000e-07  3.93239976e-01 
 2.57028000e-07  3.93256129e-01 
 2.57128000e-07  3.93264646e-01 
 2.57228000e-07  3.93280964e-01 
 2.57328000e-07  3.93289637e-01 
 2.57428000e-07  3.93306120e-01 
 2.57528000e-07  3.93314952e-01 
 2.57628000e-07  3.93331599e-01 
 2.57728000e-07  3.93340589e-01 
 2.57828000e-07  3.93357402e-01 
 2.57928000e-07  3.93366551e-01 
 2.58028000e-07  3.93383530e-01 
 2.58128000e-07  3.93392839e-01 
 2.58228000e-07  3.93409985e-01 
 2.58328000e-07  3.93419454e-01 
 2.58428000e-07  3.93436768e-01 
 2.58528000e-07  3.93446399e-01 
 2.58628000e-07  3.93463881e-01 
 2.58728000e-07  3.93473674e-01 
 2.58828000e-07  3.93491326e-01 
 2.58928000e-07  3.93501284e-01 
 2.59028000e-07  3.93519107e-01 
 2.59128000e-07  3.93529229e-01 
 2.59228000e-07  3.93547224e-01 
 2.59328000e-07  3.93557518e-01 
 2.59428000e-07  3.93575688e-01 
 2.59528000e-07  3.93586161e-01 
 2.59628000e-07  3.93604507e-01 
 2.59728000e-07  3.93615160e-01 
 2.59828000e-07  3.93633684e-01 
 2.59928000e-07  3.93644520e-01 
 2.60028000e-07  3.93663224e-01 
 2.60128000e-07  3.93674243e-01 
 2.60228000e-07  3.93693130e-01 
 2.60328000e-07  3.93704336e-01 
 2.60428000e-07  3.93723406e-01 
 2.60528000e-07  3.93734801e-01 
 2.60628000e-07  3.93754058e-01 
 2.60728000e-07  3.93765644e-01 
 2.60828000e-07  3.93785090e-01 
 2.60928000e-07  3.93796869e-01 
 2.61028000e-07  3.93816508e-01 
 2.61128000e-07  3.93828483e-01 
 2.61228000e-07  3.93848317e-01 
 2.61328000e-07  3.93860491e-01 
 2.61428000e-07  3.93880522e-01 
 2.61528000e-07  3.93892898e-01 
 2.61628000e-07  3.93913130e-01 
 2.61728000e-07  3.93925712e-01 
 2.61828000e-07  3.93946148e-01 
 2.61928000e-07  3.93958939e-01 
 2.62028000e-07  3.93979583e-01 
 2.62128000e-07  3.93992585e-01 
 2.62228000e-07  3.94013440e-01 
 2.62328000e-07  3.94026659e-01 
 2.62428000e-07  3.94047728e-01 
 2.62528000e-07  3.94061167e-01 
 2.62628000e-07  3.94082455e-01 
 2.62728000e-07  3.94096117e-01 
 2.62828000e-07  3.94117629e-01 
 2.62928000e-07  3.94131519e-01 
 2.63028000e-07  3.94153258e-01 
 2.63128000e-07  3.94167380e-01 
 2.63228000e-07  3.94189350e-01 
 2.63328000e-07  3.94203709e-01 
 2.63428000e-07  3.94225916e-01 
 2.63528000e-07  3.94240517e-01 
 2.63628000e-07  3.94262964e-01 
 2.63728000e-07  3.94277812e-01 
 2.63828000e-07  3.94300505e-01 
 2.63928000e-07  3.94315604e-01 
 2.64028000e-07  3.94338549e-01 
 2.64128000e-07  3.94353905e-01 
 2.64228000e-07  3.94377106e-01 
 2.64328000e-07  3.94392724e-01 
 2.64428000e-07  3.94416188e-01 
 2.64528000e-07  3.94432074e-01 
 2.64628000e-07  3.94455805e-01 
 2.64728000e-07  3.94471965e-01 
 2.64828000e-07  3.94495971e-01 
 2.64928000e-07  3.94512411e-01 
 2.65028000e-07  3.94536696e-01 
 2.65128000e-07  3.94553422e-01 
 2.65228000e-07  3.94577994e-01 
 2.65328000e-07  3.94595013e-01 
 2.65428000e-07  3.94619878e-01 
 2.65528000e-07  3.94637196e-01 
 2.65628000e-07  3.94662361e-01 
 2.65728000e-07  3.94679985e-01 
 2.65828000e-07  3.94705457e-01 
 2.65928000e-07  3.94723395e-01 
 2.66028000e-07  3.94749181e-01 
 2.66128000e-07  3.94767440e-01 
 2.66228000e-07  3.94793547e-01 
 2.66328000e-07  3.94812134e-01 
 2.66428000e-07  3.94838571e-01 
 2.66528000e-07  3.94857495e-01 
 2.66628000e-07  3.94884268e-01 
 2.66728000e-07  3.94903536e-01 
 2.66828000e-07  3.94930655e-01 
 2.66928000e-07  3.94950276e-01 
 2.67028000e-07  3.94977748e-01 
 2.67128000e-07  3.94997731e-01 
 2.67228000e-07  3.95025565e-01 
 2.67328000e-07  3.95045918e-01 
 2.67428000e-07  3.95074124e-01 
 2.67528000e-07  3.95094855e-01 
 2.67628000e-07  3.95123441e-01 
 2.67728000e-07  3.95144561e-01 
 2.67828000e-07  3.95173537e-01 
 2.67928000e-07  3.95195054e-01 
 2.68028000e-07  3.95224430e-01 
 2.68128000e-07  3.95246355e-01 
 2.68228000e-07  3.95276140e-01 
 2.68328000e-07  3.95298483e-01 
 2.68428000e-07  3.95328688e-01 
 2.68528000e-07  3.95351459e-01 
 2.68628000e-07  3.95382093e-01 
 2.68728000e-07  3.95405303e-01 
 2.68828000e-07  3.95436378e-01 
 2.68928000e-07  3.95460037e-01 
 2.69028000e-07  3.95491564e-01 
 2.69128000e-07  3.95515684e-01 
 2.69228000e-07  3.95547674e-01 
 2.69328000e-07  3.95572265e-01 
 2.69428000e-07  3.95604730e-01 
 2.69528000e-07  3.95629805e-01 
 2.69628000e-07  3.95662757e-01 
 2.69728000e-07  3.95688328e-01 
 2.69828000e-07  3.95721778e-01 
 2.69928000e-07  3.95747857e-01 
 2.70028000e-07  3.95781818e-01 
 2.70128000e-07  3.95808418e-01 
 2.70228000e-07  3.95842902e-01 
 2.70328000e-07  3.95870036e-01 
 2.70428000e-07  3.95905057e-01 
 2.70528000e-07  3.95932738e-01 
 2.70628000e-07  3.95968309e-01 
 2.70728000e-07  3.95996550e-01 
 2.70828000e-07  3.96032685e-01 
 2.70928000e-07  3.96061500e-01 
 2.71028000e-07  3.96098213e-01 
 2.71128000e-07  3.96127617e-01 
 2.71228000e-07  3.96164922e-01 
 2.71328000e-07  3.96194929e-01 
 2.71428000e-07  3.96232841e-01 
 2.71528000e-07  3.96263465e-01 
 2.71628000e-07  3.96301999e-01 
 2.71728000e-07  3.96333257e-01 
 2.71828000e-07  3.96372428e-01 
 2.71928000e-07  3.96404334e-01 
 2.72028000e-07  3.96444158e-01 
 2.72128000e-07  3.96476729e-01 
 2.72228000e-07  3.96517222e-01 
 2.72328000e-07  3.96550474e-01 
 2.72428000e-07  3.96591653e-01 
 2.72528000e-07  3.96625602e-01 
 2.72628000e-07  3.96667484e-01 
 2.72728000e-07  3.96702148e-01 
 2.72828000e-07  3.96744750e-01 
 2.72928000e-07  3.96780146e-01 
 2.73028000e-07  3.96823485e-01 
 2.73128000e-07  3.96859632e-01 
 2.73228000e-07  3.96903727e-01 
 2.73328000e-07  3.96940643e-01 
 2.73428000e-07  3.96985512e-01 
 2.73528000e-07  3.97021529e-01 
 2.73628000e-07  3.97065462e-01 
 2.73728000e-07  3.97102293e-01 
 2.73828000e-07  3.97147072e-01 
 2.73928000e-07  3.97184733e-01 
 2.74028000e-07  3.97230360e-01 
 2.74128000e-07  3.97268867e-01 
 2.74228000e-07  3.97315353e-01 
 2.74328000e-07  3.97354722e-01 
 2.74428000e-07  3.97402080e-01 
 2.74528000e-07  3.97442329e-01 
 2.74628000e-07  3.97490576e-01 
 2.74728000e-07  3.97531725e-01 
 2.74828000e-07  3.97580879e-01 
 2.74928000e-07  3.97622949e-01 
 2.75028000e-07  3.97673031e-01 
 2.75128000e-07  3.97716042e-01 
 2.75228000e-07  3.97767074e-01 
 2.75328000e-07  3.97811050e-01 
 2.75428000e-07  3.97863055e-01 
 2.75528000e-07  3.97908019e-01 
 2.75628000e-07  3.97961021e-01 
 2.75728000e-07  3.98006999e-01 
 2.75828000e-07  3.98061023e-01 
 2.75928000e-07  3.98108039e-01 
 2.76028000e-07  3.98163113e-01 
 2.76128000e-07  3.98211195e-01 
 2.76228000e-07  3.98267345e-01 
 2.76328000e-07  3.98316521e-01 
 2.76428000e-07  3.98373776e-01 
 2.76528000e-07  3.98424075e-01 
 2.76628000e-07  3.98482465e-01 
 2.76728000e-07  3.98533918e-01 
 2.76828000e-07  3.98593473e-01 
 2.76928000e-07  3.98646112e-01 
 2.77028000e-07  3.98706865e-01 
 2.77128000e-07  3.98760721e-01 
 2.77228000e-07  3.98822706e-01 
 2.77328000e-07  3.98877816e-01 
 2.77428000e-07  3.98941068e-01 
 2.77528000e-07  3.98997466e-01 
 2.77628000e-07  3.99062022e-01 
 2.77728000e-07  3.99119747e-01 
 2.77828000e-07  3.99185644e-01 
 2.77928000e-07  3.99244735e-01 
 2.78028000e-07  3.99312015e-01 
 2.78128000e-07  3.99372513e-01 
 2.78228000e-07  3.99441218e-01 
 2.78328000e-07  3.99503167e-01 
 2.78428000e-07  3.99573340e-01 
 2.78528000e-07  3.99636785e-01 
 2.78628000e-07  3.99708474e-01 
 2.78728000e-07  3.99773462e-01 
 2.78828000e-07  3.99846716e-01 
