 time            v(vout)        
 3.48828000e-06  1.80006732e+00 
 3.48928000e-06  1.80007208e+00 
 3.49028000e-06  1.80007083e+00 
 3.49128000e-06  1.80007574e+00 
 3.49228000e-06  1.80007467e+00 
 3.49328000e-06  1.80007978e+00 
 3.49428000e-06  1.80007890e+00 
 3.49528000e-06  1.80008423e+00 
 3.49628000e-06  1.80008359e+00 
 3.49728000e-06  1.80008917e+00 
 3.49828000e-06  1.80008880e+00 
 3.49928000e-06  1.80009468e+00 
 3.50028000e-06  1.80009463e+00 
 3.50128000e-06  1.80010087e+00 
 3.50228000e-06  1.80010120e+00 
 3.50328000e-06  1.80010786e+00 
 3.50428000e-06  1.80010865e+00 
 3.50528000e-06  1.80011581e+00 
 3.50628000e-06  1.80011715e+00 
 3.50728000e-06  1.80012492e+00 
 3.50828000e-06  1.80012692e+00 
 3.50928000e-06  1.80013543e+00 
 3.51028000e-06  1.80013824e+00 
 3.51128000e-06  1.80014767e+00 
 3.51228000e-06  1.80015147e+00 
 3.51328000e-06  1.80016201e+00 
 3.51428000e-06  1.80016705e+00 
 3.51528000e-06  1.80017897e+00 
 3.51628000e-06  1.80018553e+00 
 3.51728000e-06  1.80019916e+00 
 3.51828000e-06  1.80020761e+00 
 3.51928000e-06  1.80022334e+00 
 3.52028000e-06  1.80023411e+00 
 3.52128000e-06  1.80025242e+00 
 3.52228000e-06  1.80026602e+00 
 3.52328000e-06  1.80028744e+00 
 3.52428000e-06  1.80030441e+00 
 3.52528000e-06  1.80032950e+00 
 3.52628000e-06  1.80035039e+00 
 3.52728000e-06  1.80037969e+00 
 3.52828000e-06  1.80040499e+00 
 3.52928000e-06  1.80043894e+00 
 3.53028000e-06  1.80046901e+00 
 3.53128000e-06  1.80050791e+00 
 3.53228000e-06  1.80054300e+00 
 3.53328000e-06  1.80058703e+00 
 3.53428000e-06  1.80062726e+00 
 3.53528000e-06  1.80067654e+00 
 3.53628000e-06  1.80072203e+00 
 3.53728000e-06  1.80077672e+00 
 3.53828000e-06  1.80082769e+00 
 3.53928000e-06  1.80088809e+00 
 3.54028000e-06  1.80094496e+00 
 3.54128000e-06  1.80101163e+00 
 3.54228000e-06  1.80107507e+00 
 3.54328000e-06  1.80114883e+00 
 3.54428000e-06  1.80121975e+00 
 3.54528000e-06  1.80130158e+00 
 3.54628000e-06  1.80138099e+00 
 3.54728000e-06  1.80147187e+00 
 3.54828000e-06  1.80156051e+00 
 3.54928000e-06  1.80166073e+00 
 3.55028000e-06  1.80175802e+00 
 3.55128000e-06  1.80186552e+00 
 3.55228000e-06  1.80196685e+00 
 3.55328000e-06  1.80207295e+00 
 3.55428000e-06  1.80216303e+00 
 3.55528000e-06  1.80224212e+00 
 3.55628000e-06  1.80227930e+00 
 3.55728000e-06  1.80226529e+00 
 3.55828000e-06  1.80214660e+00 
 3.55928000e-06  1.80188137e+00 
 3.56028000e-06  1.80136644e+00 
 3.56128000e-06  1.80048689e+00 
 3.56228000e-06  1.79906402e+00 
 3.56328000e-06  1.79680250e+00 
 3.56428000e-06  1.79324734e+00 
 3.56528000e-06  1.78781129e+00 
 3.56628000e-06  1.77956886e+00 
 3.56728000e-06  1.76716945e+00 
 3.56828000e-06  1.74842393e+00 
 3.56928000e-06  1.71934444e+00 
 3.57028000e-06  1.66888092e+00 
 3.57128000e-06  1.55826069e+00 
 3.57228000e-06  1.33842300e+00 
 3.57328000e-06  1.00026075e+00 
 3.57428000e-06  6.38549959e-01 
 3.57528000e-06  3.59919612e-01 
 3.57628000e-06  3.39584063e-01 
 3.57728000e-06  4.01475548e-01 
 3.57828000e-06  4.79080895e-01 
 3.57928000e-06  5.50677859e-01 
 3.58028000e-06  5.97865829e-01 
 3.58128000e-06  6.12070643e-01 
 3.58228000e-06  5.99607926e-01 
 3.58328000e-06  5.78533551e-01 
 3.58428000e-06  5.60764084e-01 
 3.58528000e-06  5.44773595e-01 
 3.58628000e-06  5.29533487e-01 
 3.58728000e-06  5.26002860e-01 
 3.58828000e-06  5.35509548e-01 
 3.58928000e-06  5.44047439e-01 
 3.59028000e-06  5.45011842e-01 
 3.59128000e-06  5.41426437e-01 
 3.59228000e-06  5.35809259e-01 
 3.59328000e-06  5.29707965e-01 
 3.59428000e-06  5.23636531e-01 
 3.59528000e-06  5.17952619e-01 
 3.59628000e-06  5.12647920e-01 
 3.59728000e-06  5.07800080e-01 
 3.59828000e-06  5.03314691e-01 
 3.59928000e-06  4.99208925e-01 
 3.60028000e-06  4.95394138e-01 
 3.60128000e-06  4.91875291e-01 
 3.60228000e-06  4.88583530e-01 
 3.60328000e-06  4.85521606e-01 
 3.60428000e-06  4.82638373e-01 
 3.60528000e-06  4.79936020e-01 
 3.60628000e-06  4.77376810e-01 
 3.60728000e-06  4.74962463e-01 
 3.60828000e-06  4.72664964e-01 
 3.60928000e-06  4.70485533e-01 
 3.61028000e-06  4.68403285e-01 
 3.61128000e-06  4.66418773e-01 
 3.61228000e-06  4.64515822e-01 
 3.61328000e-06  4.62695132e-01 
 3.61428000e-06  4.60944251e-01 
 3.61528000e-06  4.59263392e-01 
 3.61628000e-06  4.57642713e-01 
 3.61728000e-06  4.56082372e-01 
 3.61828000e-06  4.54574375e-01 
 3.61928000e-06  4.53118940e-01 
 3.62028000e-06  4.51709376e-01 
 3.62128000e-06  4.50346048e-01 
 3.62228000e-06  4.49023175e-01 
 3.62328000e-06  4.47741334e-01 
 3.62428000e-06  4.46495372e-01 
 3.62528000e-06  4.45286111e-01 
 3.62628000e-06  4.44108832e-01 
 3.62728000e-06  4.42964616e-01 
 3.62828000e-06  4.41849021e-01 
 3.62928000e-06  4.40763404e-01 
 3.63028000e-06  4.39703507e-01 
 3.63128000e-06  4.38670957e-01 
 3.63228000e-06  4.37661596e-01 
 3.63328000e-06  4.36677315e-01 
 3.63428000e-06  4.35714006e-01 
 3.63528000e-06  4.34773812e-01 
 3.63628000e-06  4.33852640e-01 
 3.63728000e-06  4.32952865e-01 
 3.63828000e-06  4.32070388e-01 
 3.63928000e-06  4.31207798e-01 
 3.64028000e-06  4.30360977e-01 
 3.64128000e-06  4.29532707e-01 
 3.64228000e-06  4.28718846e-01 
 3.64328000e-06  4.27922347e-01 
 3.64428000e-06  4.27139039e-01 
 3.64528000e-06  4.26372032e-01 
 3.64628000e-06  4.25617127e-01 
 3.64728000e-06  4.24877567e-01 
 3.64828000e-06  4.24149130e-01 
 3.64928000e-06  4.23435177e-01 
 3.65028000e-06  4.22731462e-01 
 3.65128000e-06  4.22041452e-01 
 3.65228000e-06  4.21360882e-01 
 3.65328000e-06  4.20693306e-01 
 3.65428000e-06  4.20034448e-01 
 3.65528000e-06  4.19387935e-01 
 3.65628000e-06  4.18749484e-01 
 3.65728000e-06  4.18122783e-01 
 3.65828000e-06  4.17503548e-01 
 3.65928000e-06  4.16895516e-01 
 3.66028000e-06  4.16294406e-01 
 3.66128000e-06  4.15703997e-01 
 3.66228000e-06  4.15120011e-01 
 3.66328000e-06  4.14546261e-01 
 3.66428000e-06  4.13978479e-01 
 3.66528000e-06  4.13420501e-01 
 3.66628000e-06  4.12868074e-01 
 3.66728000e-06  4.12325051e-01 
 3.66828000e-06  4.11787195e-01 
 3.66928000e-06  4.11258370e-01 
 3.67028000e-06  4.10734359e-01 
 3.67128000e-06  4.10219032e-01 
 3.67228000e-06  4.09708193e-01 
 3.67328000e-06  4.09205714e-01 
 3.67428000e-06  4.08707421e-01 
 3.67528000e-06  4.08217184e-01 
 3.67628000e-06  4.07730856e-01 
 3.67728000e-06  4.07252299e-01 
 3.67828000e-06  4.06777392e-01 
 3.67928000e-06  4.06309989e-01 
 3.68028000e-06  4.05845998e-01 
 3.68128000e-06  4.05389257e-01 
 3.68228000e-06  4.04935708e-01 
 3.68328000e-06  4.04489171e-01 
 3.68428000e-06  4.04045619e-01 
 3.68528000e-06  4.03608856e-01 
 3.68628000e-06  4.03174885e-01 
 3.68728000e-06  4.02747493e-01 
 3.68828000e-06  4.02322713e-01 
 3.68928000e-06  4.01904311e-01 
 3.69028000e-06  4.01488355e-01 
 3.69128000e-06  4.01078586e-01 
 3.69228000e-06  4.00671108e-01 
 3.69328000e-06  4.00269638e-01 
 3.69428000e-06  3.99870311e-01 
 3.69528000e-06  3.99476823e-01 
 3.69628000e-06  3.99085341e-01 
 3.69728000e-06  3.98699535e-01 
 3.69828000e-06  3.98315607e-01 
 3.69928000e-06  3.97937201e-01 
 3.70028000e-06  3.97560554e-01 
 3.70128000e-06  3.97189281e-01 
 3.70228000e-06  3.96819654e-01 
 3.70328000e-06  3.96455260e-01 
 3.70428000e-06  3.96092408e-01 
 3.70528000e-06  3.95734655e-01 
 3.70628000e-06  3.95378343e-01 
 3.70728000e-06  3.95027004e-01 
 3.70828000e-06  3.94677012e-01 
 3.70928000e-06  3.94331869e-01 
 3.71028000e-06  3.93987987e-01 
 3.71128000e-06  3.93648837e-01 
 3.71228000e-06  3.93310864e-01 
 3.71328000e-06  3.92977511e-01 
 3.71428000e-06  3.92645258e-01 
 3.71528000e-06  3.92317517e-01 
 3.71628000e-06  3.91990802e-01 
 3.71728000e-06  3.91668497e-01 
 3.71828000e-06  3.91347147e-01 
 3.71928000e-06  3.91030109e-01 
 3.72028000e-06  3.90713961e-01 
 3.72128000e-06  3.90402029e-01 
 3.72228000e-06  3.90090925e-01 
 3.72328000e-06  3.89783946e-01 
 3.72428000e-06  3.89477737e-01 
 3.72528000e-06  3.89175565e-01 
 3.72628000e-06  3.88874107e-01 
 3.72728000e-06  3.88576601e-01 
 3.72828000e-06  3.88279757e-01 
 3.72928000e-06  3.87986784e-01 
 3.73028000e-06  3.87694424e-01 
 3.73128000e-06  3.87405855e-01 
 3.73228000e-06  3.87117853e-01 
 3.73328000e-06  3.86833567e-01 
 3.73428000e-06  3.86549803e-01 
 3.73528000e-06  3.86269681e-01 
 3.73628000e-06  3.85990040e-01 
 3.73728000e-06  3.85713970e-01 
 3.73828000e-06  3.85438341e-01 
 3.73928000e-06  3.85166215e-01 
 3.74028000e-06  3.84894493e-01 
 3.74128000e-06  3.84626207e-01 
 3.74228000e-06  3.84358290e-01 
 3.74328000e-06  3.84093745e-01 
 3.74428000e-06  3.83829535e-01 
 3.74528000e-06  3.83568635e-01 
 3.74628000e-06  3.83308038e-01 
 3.74728000e-06  3.83050692e-01 
 3.74828000e-06  3.82793618e-01 
 3.74928000e-06  3.82539737e-01 
 3.75028000e-06  3.82286100e-01 
 3.75128000e-06  3.82035598e-01 
 3.75228000e-06  3.81785314e-01 
 3.75328000e-06  3.81538110e-01 
 3.75428000e-06  3.81291099e-01 
 3.75528000e-06  3.81047115e-01 
 3.75628000e-06  3.80803299e-01 
 3.75728000e-06  3.80562457e-01 
 3.75828000e-06  3.80321762e-01 
 3.75928000e-06  3.80083992e-01 
 3.76028000e-06  3.79846345e-01 
 3.76128000e-06  3.79611574e-01 
 3.76228000e-06  3.79376908e-01 
 3.76328000e-06  3.79145069e-01 
 3.76428000e-06  3.78913314e-01 
 3.76528000e-06  3.78684342e-01 
 3.76628000e-06  3.78455436e-01 
 3.76728000e-06  3.78229266e-01 
 3.76828000e-06  3.78003146e-01 
 3.76928000e-06  3.77779718e-01 
 3.77028000e-06  3.77556324e-01 
 3.77128000e-06  3.77335579e-01 
 3.77228000e-06  3.77114853e-01 
 3.77328000e-06  3.76896734e-01 
 3.77428000e-06  3.76678619e-01 
 3.77528000e-06  3.76463071e-01 
 3.77628000e-06  3.76247514e-01 
 3.77728000e-06  3.76034483e-01 
 3.77828000e-06  3.75821431e-01 
 3.77928000e-06  3.75610866e-01 
 3.78028000e-06  3.75400268e-01 
 3.78128000e-06  3.75192119e-01 
 3.78228000e-06  3.74983926e-01 
 3.78328000e-06  3.74778145e-01 
 3.78428000e-06  3.74572310e-01 
 3.78528000e-06  3.74368850e-01 
 3.78628000e-06  3.74165326e-01 
 3.78728000e-06  3.73964143e-01 
 3.78828000e-06  3.73762886e-01 
 3.78928000e-06  3.73563934e-01 
 3.79028000e-06  3.73364902e-01 
 3.79128000e-06  3.73168140e-01 
 3.79228000e-06  3.72971290e-01 
 3.79328000e-06  3.72776677e-01 
 3.79428000e-06  3.72581968e-01 
 3.79528000e-06  3.72389464e-01 
 3.79628000e-06  3.72196858e-01 
 3.79728000e-06  3.72006425e-01 
 3.79828000e-06  3.71815882e-01 
 3.79928000e-06  3.71627482e-01 
 3.80028000e-06  3.71438967e-01 
 3.80128000e-06  3.71252564e-01 
 3.80228000e-06  3.71066041e-01 
 3.80328000e-06  3.70881599e-01 
 3.80428000e-06  3.70697033e-01 
 3.80528000e-06  3.70514518e-01 
 3.80628000e-06  3.70331875e-01 
 3.80728000e-06  3.70151255e-01 
 3.80828000e-06  3.69970502e-01 
 3.80928000e-06  3.69791744e-01 
 3.81028000e-06  3.69612850e-01 
 3.81128000e-06  3.69435923e-01 
 3.81228000e-06  3.69258857e-01 
 3.81328000e-06  3.69083730e-01 
 3.81428000e-06  3.68908462e-01 
 3.81528000e-06  3.68735107e-01 
 3.81628000e-06  3.68561607e-01 
 3.81728000e-06  3.68389994e-01 
 3.81828000e-06  3.68218235e-01 
 3.81928000e-06  3.68048337e-01 
 3.82028000e-06  3.67878291e-01 
 3.82128000e-06  3.67710081e-01 
 3.82228000e-06  3.67541721e-01 
 3.82328000e-06  3.67375172e-01 
 3.82428000e-06  3.67208473e-01 
 3.82528000e-06  3.67043560e-01 
 3.82628000e-06  3.66878497e-01 
 3.82728000e-06  3.66715195e-01 
 3.82828000e-06  3.66551742e-01 
 3.82928000e-06  3.66390027e-01 
 3.83028000e-06  3.66228161e-01 
 3.83128000e-06  3.66068010e-01 
 3.83228000e-06  3.65907708e-01 
 3.83328000e-06  3.65749098e-01 
 3.83428000e-06  3.65590337e-01 
 3.83528000e-06  3.65433245e-01 
 3.83628000e-06  3.65276005e-01 
 3.83728000e-06  3.65120410e-01 
 3.83828000e-06  3.64964667e-01 
 3.83928000e-06  3.64810548e-01 
 3.84028000e-06  3.64656283e-01 
 3.84128000e-06  3.64503619e-01 
 3.84228000e-06  3.64350811e-01 
 3.84328000e-06  3.64199584e-01 
 3.84428000e-06  3.64048214e-01 
 3.84528000e-06  3.63898403e-01 
 3.84628000e-06  3.63748451e-01 
 3.84728000e-06  3.63600038e-01 
 3.84828000e-06  3.63451486e-01 
 3.84928000e-06  3.63304453e-01 
 3.85028000e-06  3.63157282e-01 
 3.85128000e-06  3.63011611e-01 
 3.85228000e-06  3.62865804e-01 
 3.85328000e-06  3.62721477e-01 
 3.85428000e-06  3.62577018e-01 
 3.85528000e-06  3.62434018e-01 
 3.85628000e-06  3.62290890e-01 
 3.85728000e-06  3.62149201e-01 
 3.85828000e-06  3.62007387e-01 
 3.85928000e-06  3.61866993e-01 
 3.86028000e-06  3.61726477e-01 
 3.86128000e-06  3.61587363e-01 
 3.86228000e-06  3.61448130e-01 
 3.86328000e-06  3.61310281e-01 
 3.86428000e-06  3.61172315e-01 
 3.86528000e-06  3.61035716e-01 
 3.86628000e-06  3.60899004e-01 
 3.86728000e-06  3.60763640e-01 
 3.86828000e-06  3.60628167e-01 
 3.86928000e-06  3.60494024e-01 
 3.87028000e-06  3.60359777e-01 
 3.87128000e-06  3.60226842e-01 
 3.87228000e-06  3.60093807e-01 
 3.87328000e-06  3.59962066e-01 
 3.87428000e-06  3.59830230e-01 
 3.87528000e-06  3.59699671e-01 
 3.87628000e-06  3.59569021e-01 
 3.87728000e-06  3.59439631e-01 
 3.87828000e-06  3.59310155e-01 
 3.87928000e-06  3.59181922e-01 
 3.88028000e-06  3.59053607e-01 
 3.88128000e-06  3.58926519e-01 
 3.88228000e-06  3.58799354e-01 
 3.88328000e-06  3.58673400e-01 
 3.88428000e-06  3.58547373e-01 
 3.88528000e-06  3.58422542e-01 
 3.88628000e-06  3.58297642e-01 
 3.88728000e-06  3.58173922e-01 
 3.88828000e-06  3.58050138e-01 
 3.88928000e-06  3.57927519e-01 
 3.89028000e-06  3.57804841e-01 
 3.89128000e-06  3.57683312e-01 
 3.89228000e-06  3.57561730e-01 
 3.89328000e-06  3.57441281e-01 
 3.89428000e-06  3.57320785e-01 
 3.89528000e-06  3.57201406e-01 
 3.89628000e-06  3.57081985e-01 
 3.89728000e-06  3.56963667e-01 
 3.89828000e-06  3.56845313e-01 
 3.89928000e-06  3.56728046e-01 
 3.90028000e-06  3.56610750e-01 
 3.90128000e-06  3.56494526e-01 
 3.90228000e-06  3.56378277e-01 
 3.90328000e-06  3.56263087e-01 
 3.90428000e-06  3.56147878e-01 
 3.90528000e-06  3.56033712e-01 
 3.90628000e-06  3.55919534e-01 
 3.90728000e-06  3.55806386e-01 
 3.90828000e-06  3.55693231e-01 
 3.90928000e-06  3.55581091e-01 
 3.91028000e-06  3.55468951e-01 
 3.91128000e-06  3.55357812e-01 
 3.91228000e-06  3.55246679e-01 
 3.91328000e-06  3.55136534e-01 
 3.91428000e-06  3.55026400e-01 
 3.91528000e-06  3.54917240e-01 
 3.91628000e-06  3.54808099e-01 
 3.91728000e-06  3.54699918e-01 
 3.91828000e-06  3.54591762e-01 
 3.91928000e-06  3.54484552e-01 
 3.92028000e-06  3.54377374e-01 
 3.92128000e-06  3.54271130e-01 
 3.92228000e-06  3.54164923e-01 
 3.92328000e-06  3.54059637e-01 
 3.92428000e-06  3.53954395e-01 
 3.92528000e-06  3.53850061e-01 
 3.92628000e-06  3.53745777e-01 
 3.92728000e-06  3.53642389e-01 
 3.92828000e-06  3.53539058e-01 
 3.92928000e-06  3.53436609e-01 
 3.93028000e-06  3.53334224e-01 
 3.93128000e-06  3.53232709e-01 
 3.93228000e-06  3.53131265e-01 
 3.93328000e-06  3.53030679e-01 
 3.93428000e-06  3.52930170e-01 
 3.93528000e-06  3.52830506e-01 
 3.93628000e-06  3.52730926e-01 
 3.93728000e-06  3.52632180e-01 
 3.93828000e-06  3.52533525e-01 
 3.93928000e-06  3.52435691e-01 
 3.94028000e-06  3.52337955e-01 
 3.94128000e-06  3.52241028e-01 
 3.94228000e-06  3.52144206e-01 
 3.94328000e-06  3.52048182e-01 
 3.94428000e-06  3.51952270e-01 
 3.94528000e-06  3.51857144e-01 
 3.94628000e-06  3.51762136e-01 
 3.94728000e-06  3.51667903e-01 
 3.94828000e-06  3.51573797e-01 
 3.94928000e-06  3.51480452e-01 
 3.95028000e-06  3.51387242e-01 
 3.95128000e-06  3.51294783e-01 
 3.95228000e-06  3.51202464e-01 
 3.95328000e-06  3.51110885e-01 
 3.95428000e-06  3.51019455e-01 
 3.95528000e-06  3.50928753e-01 
 3.95628000e-06  3.50838207e-01 
 3.95728000e-06  3.50748378e-01 
 3.95828000e-06  3.50658712e-01 
 3.95928000e-06  3.50569752e-01 
 3.96028000e-06  3.50480963e-01 
 3.96128000e-06  3.50392869e-01 
 3.96228000e-06  3.50304953e-01 
 3.96328000e-06  3.50217722e-01 
 3.96428000e-06  3.50130676e-01 
 3.96528000e-06  3.50044304e-01 
 3.96628000e-06  3.49958124e-01 
 3.96728000e-06  3.49872608e-01 
 3.96828000e-06  3.49787293e-01 
 3.96928000e-06  3.49702630e-01 
 3.97028000e-06  3.49618175e-01 
 3.97128000e-06  3.49534362e-01 
 3.97228000e-06  3.49450765e-01 
 3.97328000e-06  3.49367800e-01 
 3.97428000e-06  3.49285057e-01 
 3.97528000e-06  3.49202937e-01 
 3.97628000e-06  3.49121047e-01 
 3.97728000e-06  3.49039769e-01 
 3.97828000e-06  3.48958729e-01 
 3.97928000e-06  3.48878291e-01 
 3.98028000e-06  3.48798099e-01 
 3.98128000e-06  3.48718499e-01 
 3.98228000e-06  3.48639151e-01 
 3.98328000e-06  3.48560386e-01 
 3.98428000e-06  3.48481882e-01 
 3.98528000e-06  3.48403951e-01 
 3.98628000e-06  3.48326287e-01 
 3.98728000e-06  3.48249187e-01 
 3.98828000e-06  3.48172363e-01 
 3.98928000e-06  3.48096092e-01 
 3.99028000e-06  3.48020104e-01 
 3.99128000e-06  3.47944661e-01 
 3.99228000e-06  3.47870007e-01 
 3.99328000e-06  3.47795863e-01 
 3.99428000e-06  3.47721997e-01 
 3.99528000e-06  3.47648645e-01 
 3.99628000e-06  3.47575587e-01 
 3.99728000e-06  3.47503039e-01 
 3.99828000e-06  3.47430797e-01 
 3.99928000e-06  3.47359058e-01 
 4.00028000e-06  3.47287634e-01 
 4.00128000e-06  3.47216706e-01 
 4.00228000e-06  3.47146101e-01 
 4.00328000e-06  3.47075983e-01 
 4.00428000e-06  3.47006198e-01 
 4.00528000e-06  3.46936891e-01 
 4.00628000e-06  3.46867923e-01 
 4.00728000e-06  3.46799426e-01 
 4.00828000e-06  3.46731276e-01 
 4.00928000e-06  3.46663587e-01 
 4.01028000e-06  3.46596254e-01 
 4.01128000e-06  3.46529373e-01 
 4.01228000e-06  3.46462855e-01 
 4.01328000e-06  3.46396781e-01 
 4.01428000e-06  3.46331079e-01 
 4.01528000e-06  3.46265811e-01 
 4.01628000e-06  3.46200923e-01 
 4.01728000e-06  3.46136462e-01 
 4.01828000e-06  3.46072387e-01 
 4.01928000e-06  3.46008730e-01 
 4.02028000e-06  3.45945469e-01 
 4.02128000e-06  3.45882617e-01 
 4.02228000e-06  3.45820168e-01 
 4.02328000e-06  3.45758119e-01 
 4.02428000e-06  3.45696482e-01 
 4.02528000e-06  3.45635238e-01 
 4.02628000e-06  3.45574412e-01 
 4.02728000e-06  3.45513971e-01 
 4.02828000e-06  3.45453957e-01 
 4.02928000e-06  3.45394318e-01 
 4.03028000e-06  3.45335115e-01 
 4.03128000e-06  3.45276279e-01 
 4.03228000e-06  3.45217886e-01 
 4.03328000e-06  3.45159853e-01 
 4.03428000e-06  3.45102271e-01 
 4.03528000e-06  3.45045040e-01 
 4.03628000e-06  3.44988268e-01 
 4.03728000e-06  3.44931839e-01 
 4.03828000e-06  3.44875877e-01 
 4.03928000e-06  3.44820251e-01 
 4.04028000e-06  3.44765098e-01 
 4.04128000e-06  3.44710275e-01 
 4.04228000e-06  3.44655933e-01 
 4.04328000e-06  3.44601911e-01 
 4.04428000e-06  3.44548379e-01 
 4.04528000e-06  3.44495160e-01 
 4.04628000e-06  3.44442438e-01 
 4.04728000e-06  3.44390021e-01 
 4.04828000e-06  3.44338110e-01 
 4.04928000e-06  3.44286496e-01 
 4.05028000e-06  3.44235395e-01 
 4.05128000e-06  3.44184584e-01 
 4.05228000e-06  3.44134294e-01 
 4.05328000e-06  3.44084286e-01 
 4.05428000e-06  3.44034807e-01 
 4.05528000e-06  3.43985602e-01 
 4.05628000e-06  3.43936934e-01 
 4.05728000e-06  3.43888534e-01 
 4.05828000e-06  3.43840677e-01 
 4.05928000e-06  3.43793081e-01 
 4.06028000e-06  3.43746036e-01 
 4.06128000e-06  3.43699244e-01 
 4.06228000e-06  3.43653012e-01 
 4.06328000e-06  3.43607024e-01 
 4.06428000e-06  3.43561605e-01 
 4.06528000e-06  3.43516423e-01 
 4.06628000e-06  3.43471816e-01 
 4.06728000e-06  3.43427440e-01 
 4.06828000e-06  3.43383646e-01 
 4.06928000e-06  3.43340077e-01 
 4.07028000e-06  3.43297097e-01 
 4.07128000e-06  3.43254334e-01 
 4.07228000e-06  3.43212169e-01 
 4.07328000e-06  3.43170213e-01 
 4.07428000e-06  3.43128863e-01 
 4.07528000e-06  3.43087715e-01 
 4.07628000e-06  3.43047180e-01 
 4.07728000e-06  3.43006841e-01 
 4.07828000e-06  3.42967121e-01 
 4.07928000e-06  3.42927591e-01 
 4.08028000e-06  3.42888688e-01 
 4.08128000e-06  3.42849967e-01 
 4.08228000e-06  3.42811881e-01 
 4.08328000e-06  3.42773970e-01 
 4.08428000e-06  3.42736702e-01 
 4.08528000e-06  3.42699601e-01 
 4.08628000e-06  3.42663151e-01 
 4.08728000e-06  3.42626862e-01 
 4.08828000e-06  3.42591231e-01 
 4.08928000e-06  3.42555753e-01 
 4.09028000e-06  3.42520941e-01 
 4.09128000e-06  3.42486276e-01 
 4.09228000e-06  3.42452284e-01 
 4.09328000e-06  3.42418432e-01 
 4.09428000e-06  3.42385260e-01 
 4.09528000e-06  3.42352221e-01 
 4.09628000e-06  3.42319870e-01 
 4.09728000e-06  3.42287646e-01 
 4.09828000e-06  3.42256117e-01 
 4.09928000e-06  3.42224707e-01 
 4.10028000e-06  3.42194000e-01 
 4.10128000e-06  3.42163406e-01 
 4.10228000e-06  3.42133521e-01 
 4.10328000e-06  3.42103743e-01 
 4.10428000e-06  3.42074681e-01 
 4.10528000e-06  3.42045720e-01 
 4.10628000e-06  3.42017482e-01 
 4.10728000e-06  3.41989338e-01 
 4.10828000e-06  3.41961924e-01 
 4.10928000e-06  3.41934598e-01 
 4.11028000e-06  3.41908009e-01 
 4.11128000e-06  3.41881501e-01 
 4.11228000e-06  3.41855737e-01 
 4.11328000e-06  3.41830047e-01 
 4.11428000e-06  3.41805109e-01 
 4.11528000e-06  3.41780239e-01 
 4.11628000e-06  3.41756127e-01 
 4.11728000e-06  3.41732076e-01 
 4.11828000e-06  3.41708796e-01 
 4.11928000e-06  3.41685565e-01 
 4.12028000e-06  3.41663119e-01 
 4.12128000e-06  3.41640709e-01 
 4.12228000e-06  3.41619098e-01 
 4.12328000e-06  3.41597508e-01 
 4.12428000e-06  3.41576733e-01 
 4.12528000e-06  3.41555963e-01 
 4.12628000e-06  3.41536023e-01 
 4.12728000e-06  3.41516075e-01 
 4.12828000e-06  3.41496971e-01 
 4.12928000e-06  3.41477844e-01 
 4.13028000e-06  3.41459576e-01 
 4.13128000e-06  3.41441271e-01 
 4.13228000e-06  3.41423839e-01 
 4.13328000e-06  3.41406356e-01 
 4.13428000e-06  3.41389760e-01 
 4.13528000e-06  3.41373099e-01 
 4.13628000e-06  3.41357340e-01 
 4.13728000e-06  3.41341501e-01 
 4.13828000e-06  3.41326579e-01 
 4.13928000e-06  3.41311562e-01 
 4.14028000e-06  3.41297477e-01 
 4.14128000e-06  3.41283283e-01 
 4.14228000e-06  3.41270035e-01 
 4.14328000e-06  3.41256663e-01 
 4.14428000e-06  3.41244252e-01 
 4.14528000e-06  3.41231703e-01 
 4.14628000e-06  3.41220128e-01 
 4.14728000e-06  3.41208402e-01 
 4.14828000e-06  3.41197664e-01 
 4.14928000e-06  3.41186760e-01 
 4.15028000e-06  3.41176859e-01 
 4.15128000e-06  3.41166777e-01 
 4.15228000e-06  3.41157712e-01 
 4.15328000e-06  3.41148453e-01 
 4.15428000e-06  3.41140225e-01 
 4.15528000e-06  3.41131787e-01 
 4.15628000e-06  3.41124395e-01 
 4.15728000e-06  3.41116779e-01 
 4.15828000e-06  3.41110223e-01 
 4.15928000e-06  3.41103429e-01 
 4.16028000e-06  3.41097708e-01 
 4.16128000e-06  3.41091735e-01 
 4.16228000e-06  3.41086849e-01 
 4.16328000e-06  3.41081697e-01 
 4.16428000e-06  3.41077645e-01 
 4.16528000e-06  3.41073313e-01 
 4.16628000e-06  3.41070096e-01 
 4.16728000e-06  3.41066584e-01 
 4.16828000e-06  3.41064200e-01 
 4.16928000e-06  3.41061507e-01 
 4.17028000e-06  3.41059956e-01 
 4.17128000e-06  3.41058081e-01 
 4.17228000e-06  3.41057363e-01 
 4.17328000e-06  3.41056306e-01 
 4.17428000e-06  3.41056419e-01 
 4.17528000e-06  3.41056180e-01 
 4.17628000e-06  3.41057124e-01 
 4.17728000e-06  3.41057701e-01 
 4.17828000e-06  3.41059474e-01 
 4.17928000e-06  3.41060867e-01 
 4.18028000e-06  3.41063469e-01 
 4.18128000e-06  3.41065677e-01 
 4.18228000e-06  3.41069107e-01 
 4.18328000e-06  3.41072129e-01 
 4.18428000e-06  3.41076386e-01 
 4.18528000e-06  3.41080220e-01 
 4.18628000e-06  3.41085303e-01 
