 time            v(vout)        
 3.08228000e-06  5.01678641e-01 
 3.08328000e-06  5.02008790e-01 
 3.08428000e-06  5.02321599e-01 
 3.08528000e-06  5.02650937e-01 
 3.08628000e-06  5.02962911e-01 
 3.08728000e-06  5.03291435e-01 
 3.08828000e-06  5.03602570e-01 
 3.08928000e-06  5.03930277e-01 
 3.09028000e-06  5.04240568e-01 
 3.09128000e-06  5.04567453e-01 
 3.09228000e-06  5.04876895e-01 
 3.09328000e-06  5.05202954e-01 
 3.09428000e-06  5.05511541e-01 
 3.09528000e-06  5.05836768e-01 
 3.09628000e-06  5.06144495e-01 
 3.09728000e-06  5.06468886e-01 
 3.09828000e-06  5.06775745e-01 
 3.09928000e-06  5.07099295e-01 
 3.10028000e-06  5.07405282e-01 
 3.10128000e-06  5.07727985e-01 
 3.10228000e-06  5.08033094e-01 
 3.10328000e-06  5.08354946e-01 
 3.10428000e-06  5.08659172e-01 
 3.10528000e-06  5.08980170e-01 
 3.10628000e-06  5.09283507e-01 
 3.10728000e-06  5.09603646e-01 
 3.10828000e-06  5.09906091e-01 
 3.10928000e-06  5.10225368e-01 
 3.11028000e-06  5.10526917e-01 
 3.11128000e-06  5.10845329e-01 
 3.11228000e-06  5.11145980e-01 
 3.11328000e-06  5.11463524e-01 
 3.11428000e-06  5.11763273e-01 
 3.11528000e-06  5.12079950e-01 
 3.11628000e-06  5.12378795e-01 
 3.11728000e-06  5.12694603e-01 
 3.11828000e-06  5.12992544e-01 
 3.11928000e-06  5.13307483e-01 
 3.12028000e-06  5.13604519e-01 
 3.12128000e-06  5.13918590e-01 
 3.12228000e-06  5.14214722e-01 
 3.12328000e-06  5.14527926e-01 
 3.12428000e-06  5.14823155e-01 
 3.12528000e-06  5.15135494e-01 
 3.12628000e-06  5.15429822e-01 
 3.12728000e-06  5.15741300e-01 
 3.12828000e-06  5.16034729e-01 
 3.12928000e-06  5.16345350e-01 
 3.13028000e-06  5.16637885e-01 
 3.13128000e-06  5.16947652e-01 
 3.13228000e-06  5.17239298e-01 
 3.13328000e-06  5.17548218e-01 
 3.13428000e-06  5.17838978e-01 
 3.13528000e-06  5.18147058e-01 
 3.13628000e-06  5.18436940e-01 
 3.13728000e-06  5.18744187e-01 
 3.13828000e-06  5.19033198e-01 
 3.13928000e-06  5.19339619e-01 
 3.14028000e-06  5.19627768e-01 
 3.14128000e-06  5.19933374e-01 
 3.14228000e-06  5.20220668e-01 
 3.14328000e-06  5.20525469e-01 
 3.14428000e-06  5.20811920e-01 
 3.14528000e-06  5.21115927e-01 
 3.14628000e-06  5.21401546e-01 
 3.14728000e-06  5.21704772e-01 
 3.14828000e-06  5.21989571e-01 
 3.14928000e-06  5.22292029e-01 
 3.15028000e-06  5.22576022e-01 
 3.15128000e-06  5.22877728e-01 
 3.15228000e-06  5.23160929e-01 
 3.15328000e-06  5.23461898e-01 
 3.15428000e-06  5.23744324e-01 
 3.15528000e-06  5.24044573e-01 
 3.15628000e-06  5.24326241e-01 
 3.15728000e-06  5.24625788e-01 
 3.15828000e-06  5.24906716e-01 
 3.15928000e-06  5.25205583e-01 
 3.16028000e-06  5.25485790e-01 
 3.16128000e-06  5.25783996e-01 
 3.16228000e-06  5.26063504e-01 
 3.16328000e-06  5.26361073e-01 
 3.16428000e-06  5.26639903e-01 
 3.16528000e-06  5.26936858e-01 
 3.16628000e-06  5.27215034e-01 
 3.16728000e-06  5.27511398e-01 
 3.16828000e-06  5.27788945e-01 
 3.16928000e-06  5.28084745e-01 
 3.17028000e-06  5.28361687e-01 
 3.17128000e-06  5.28656949e-01 
 3.17228000e-06  5.28933312e-01 
 3.17328000e-06  5.29228063e-01 
 3.17428000e-06  5.29503871e-01 
 3.17528000e-06  5.29798138e-01 
 3.17628000e-06  5.30073418e-01 
 3.17728000e-06  5.30367225e-01 
 3.17828000e-06  5.30642001e-01 
 3.17928000e-06  5.30935374e-01 
 3.18028000e-06  5.31209667e-01 
 3.18128000e-06  5.31502626e-01 
 3.18228000e-06  5.31776456e-01 
 3.18328000e-06  5.32069019e-01 
 3.18428000e-06  5.32342397e-01 
 3.18528000e-06  5.32634576e-01 
 3.18628000e-06  5.32907509e-01 
 3.18728000e-06  5.33199306e-01 
 3.18828000e-06  5.33471789e-01 
 3.18928000e-06  5.33763193e-01 
 3.19028000e-06  5.34035207e-01 
 3.19128000e-06  5.34326191e-01 
 3.19228000e-06  5.34597697e-01 
 3.19328000e-06  5.34888213e-01 
 3.19428000e-06  5.35159145e-01 
 3.19528000e-06  5.35449113e-01 
 3.19628000e-06  5.35719373e-01 
 3.19728000e-06  5.36008674e-01 
 3.19828000e-06  5.36278116e-01 
 3.19928000e-06  5.36566579e-01 
 3.20028000e-06  5.36834998e-01 
 3.20128000e-06  5.37122384e-01 
 3.20228000e-06  5.37389497e-01 
 3.20328000e-06  5.37675477e-01 
 3.20428000e-06  5.37940898e-01 
 3.20528000e-06  5.38225030e-01 
 3.20628000e-06  5.38488245e-01 
 3.20728000e-06  5.38769937e-01 
 3.20828000e-06  5.39030262e-01 
 3.20928000e-06  5.39308732e-01 
 3.21028000e-06  5.39565267e-01 
 3.21128000e-06  5.39839494e-01 
 3.21228000e-06  5.40091067e-01 
 3.21328000e-06  5.40359720e-01 
 3.21428000e-06  5.40604816e-01 
 3.21528000e-06  5.40866182e-01 
 3.21628000e-06  5.41102858e-01 
 3.21728000e-06  5.41354751e-01 
 3.21828000e-06  5.41580541e-01 
 3.21928000e-06  5.41820203e-01 
 3.22028000e-06  5.42032014e-01 
 3.22128000e-06  5.42256008e-01 
 3.22228000e-06  5.42450020e-01 
 3.22328000e-06  5.42654135e-01 
 3.22428000e-06  5.42825715e-01 
 3.22528000e-06  5.43004905e-01 
 3.22628000e-06  5.43148577e-01 
 3.22728000e-06  5.43296964e-01 
 3.22828000e-06  5.43406459e-01 
 3.22928000e-06  5.43517450e-01 
 3.23028000e-06  5.43585901e-01 
 3.23128000e-06  5.43652469e-01 
 3.23228000e-06  5.43672795e-01 
 3.23328000e-06  5.43687975e-01 
 3.23428000e-06  5.43653487e-01 
 3.23528000e-06  5.43611090e-01 
 3.23628000e-06  5.43516310e-01 
 3.23728000e-06  5.43411826e-01 
 3.23828000e-06  5.43253434e-01 
 3.23928000e-06  5.43084985e-01 
 3.24028000e-06  5.42862735e-01 
 3.24128000e-06  5.42631898e-01 
 3.24228000e-06  5.42349290e-01 
 3.24328000e-06  5.42061555e-01 
 3.24428000e-06  5.41726034e-01 
 3.24528000e-06  5.41390721e-01 
 3.24628000e-06  5.41013290e-01 
 3.24728000e-06  5.40642857e-01 
 3.24828000e-06  5.40237124e-01 
 3.24928000e-06  5.39846034e-01 
 3.25028000e-06  5.39426995e-01 
 3.25128000e-06  5.39030439e-01 
 3.25228000e-06  5.38613243e-01 
 3.25328000e-06  5.38226147e-01 
 3.25428000e-06  5.37825379e-01 
 3.25528000e-06  5.37461917e-01 
 3.25628000e-06  5.37091383e-01 
 3.25728000e-06  5.36765011e-01 
 3.25828000e-06  5.36437949e-01 
 3.25928000e-06  5.36161745e-01 
 3.26028000e-06  5.35891219e-01 
 3.26128000e-06  5.35678281e-01 
 3.26228000e-06  5.35477564e-01 
 3.26328000e-06  5.35341351e-01 
 3.26428000e-06  5.35224206e-01 
 3.26528000e-06  5.35178789e-01 
 3.26628000e-06  5.35159704e-01 
 3.26728000e-06  5.35219986e-01 
 3.26828000e-06  5.35314400e-01 
 3.26928000e-06  5.35496366e-01 
 3.27028000e-06  5.35720954e-01 
 3.27128000e-06  5.36042005e-01 
 3.27228000e-06  5.36415070e-01 
 3.27328000e-06  5.36894480e-01 
 3.27428000e-06  5.37436490e-01 
 3.27528000e-06  5.38096040e-01 
 3.27628000e-06  5.38830386e-01 
 3.27728000e-06  5.39695264e-01 
 3.27828000e-06  5.40649330e-01 
 3.27928000e-06  5.41749419e-01 
 3.28028000e-06  5.42956157e-01 
 3.28128000e-06  5.44327971e-01 
 3.28228000e-06  5.45828322e-01 
 3.28328000e-06  5.47518080e-01 
 3.28428000e-06  5.49364971e-01 
 3.28528000e-06  5.51433909e-01 
 3.28628000e-06  5.53699548e-01 
 3.28728000e-06  5.56234346e-01 
 3.28828000e-06  5.59025956e-01 
 3.28928000e-06  5.62164031e-01 
 3.29028000e-06  5.65668321e-01 
 3.29128000e-06  5.69685287e-01 
 3.29228000e-06  5.73971251e-01 
 3.29328000e-06  5.77980049e-01 
 3.29428000e-06  5.82966264e-01 
 3.29528000e-06  5.89007449e-01 
 3.29628000e-06  5.96179783e-01 
 3.29728000e-06  6.04742047e-01 
 3.29828000e-06  6.15066083e-01 
 3.29928000e-06  6.27983040e-01 
 3.30028000e-06  6.45182460e-01 
 3.30128000e-06  6.71233391e-01 
 3.30228000e-06  7.27572991e-01 
 3.30328000e-06  1.42996508e+00 
 3.30428000e-06  1.80740346e+00 
 3.30528000e-06  1.80176443e+00 
 3.30628000e-06  1.79688429e+00 
 3.30728000e-06  1.80320340e+00 
 3.30828000e-06  1.79705801e+00 
 3.30928000e-06  1.80186884e+00 
 3.31028000e-06  1.79848793e+00 
 3.31128000e-06  1.80110699e+00 
 3.31228000e-06  1.79909650e+00 
 3.31328000e-06  1.80074494e+00 
 3.31428000e-06  1.79934979e+00 
 3.31528000e-06  1.80057936e+00 
 3.31628000e-06  1.79946760e+00 
 3.31728000e-06  1.80049426e+00 
 3.31828000e-06  1.79953356e+00 
 3.31928000e-06  1.80044110e+00 
 3.32028000e-06  1.79957891e+00 
 3.32128000e-06  1.80040123e+00 
 3.32228000e-06  1.79961525e+00 
 3.32328000e-06  1.80036767e+00 
 3.32428000e-06  1.79964691e+00 
 3.32528000e-06  1.80033776e+00 
 3.32628000e-06  1.79967554e+00 
 3.32728000e-06  1.80031049e+00 
 3.32828000e-06  1.79970183e+00 
 3.32928000e-06  1.80028539e+00 
 3.33028000e-06  1.79972609e+00 
 3.33128000e-06  1.80026224e+00 
 3.33228000e-06  1.79974853e+00 
 3.33328000e-06  1.80024087e+00 
 3.33428000e-06  1.79976930e+00 
 3.33528000e-06  1.80022118e+00 
 3.33628000e-06  1.79978851e+00 
 3.33728000e-06  1.80020305e+00 
 3.33828000e-06  1.79980628e+00 
 3.33928000e-06  1.80018641e+00 
 3.34028000e-06  1.79982272e+00 
 3.34128000e-06  1.80017117e+00 
 3.34228000e-06  1.79983794e+00 
 3.34328000e-06  1.80015728e+00 
 3.34428000e-06  1.79985202e+00 
 3.34528000e-06  1.80014469e+00 
 3.34628000e-06  1.79986506e+00 
 3.34728000e-06  1.80013340e+00 
 3.34828000e-06  1.79987715e+00 
 3.34928000e-06  1.80012339e+00 
 3.35028000e-06  1.79988836e+00 
 3.35128000e-06  1.80011469e+00 
 3.35228000e-06  1.79989876e+00 
 3.35328000e-06  1.80010738e+00 
 3.35428000e-06  1.79990844e+00 
 3.35528000e-06  1.80010156e+00 
 3.35628000e-06  1.79991742e+00 
 3.35728000e-06  1.80009722e+00 
 3.35828000e-06  1.79992621e+00 
 3.35928000e-06  1.80009385e+00 
 3.36028000e-06  1.79993577e+00 
 3.36128000e-06  1.80009109e+00 
 3.36228000e-06  1.79994550e+00 
 3.36328000e-06  1.80008798e+00 
 3.36428000e-06  1.79995573e+00 
 3.36528000e-06  1.80008812e+00 
 3.36628000e-06  1.79996759e+00 
 3.36728000e-06  1.80008997e+00 
 3.36828000e-06  1.79998057e+00 
 3.36928000e-06  1.80009386e+00 
 3.37028000e-06  1.79999496e+00 
 3.37128000e-06  1.80010163e+00 
 3.37228000e-06  1.80001209e+00 
 3.37328000e-06  1.80011043e+00 
 3.37428000e-06  1.80003105e+00 
 3.37528000e-06  1.80012082e+00 
 3.37628000e-06  1.80005245e+00 
 3.37728000e-06  1.80013745e+00 
 3.37828000e-06  1.80007849e+00 
 3.37928000e-06  1.80016185e+00 
 3.38028000e-06  1.80011138e+00 
 3.38128000e-06  1.80019076e+00 
 3.38228000e-06  1.80015181e+00 
 3.38328000e-06  1.80023014e+00 
 3.38428000e-06  1.80020372e+00 
 3.38528000e-06  1.80028438e+00 
 3.38628000e-06  1.80027331e+00 
 3.38728000e-06  1.80036144e+00 
 3.38828000e-06  1.80037165e+00 
 3.38928000e-06  1.80047656e+00 
 3.39028000e-06  1.80052063e+00 
 3.39128000e-06  1.80066185e+00 
 3.39228000e-06  1.80076920e+00 
 3.39328000e-06  1.80099174e+00 
 3.39428000e-06  1.80123051e+00 
 3.39528000e-06  1.80162674e+00 
 3.39628000e-06  1.80209039e+00 
 3.39728000e-06  1.80272019e+00 
 3.39828000e-06  1.80341053e+00 
 3.39928000e-06  1.80426087e+00 
 3.40028000e-06  1.80523522e+00 
 3.40128000e-06  1.80646424e+00 
 3.40228000e-06  1.80793729e+00 
 3.40328000e-06  1.80959251e+00 
 3.40428000e-06  1.81041183e+00 
 3.40528000e-06  1.80591837e+00 
 3.40628000e-06  1.77988322e+00 
 3.40728000e-06  1.67718482e+00 
 3.40828000e-06  1.22532314e+00 
 3.40928000e-06  6.02329294e-01 
 3.41028000e-06  3.81340281e-01 
 3.41128000e-06  5.30133759e-01 
 3.41228000e-06  6.28640898e-01 
 3.41328000e-06  6.51117294e-01 
 3.41428000e-06  6.18825719e-01 
 3.41528000e-06  5.96410561e-01 
 3.41628000e-06  5.78734014e-01 
 3.41728000e-06  5.83528539e-01 
 3.41828000e-06  5.93773235e-01 
 3.41928000e-06  5.94070037e-01 
 3.42028000e-06  5.86746316e-01 
 3.42128000e-06  5.78734689e-01 
 3.42228000e-06  5.70465087e-01 
 3.42328000e-06  5.63452222e-01 
 3.42428000e-06  5.56776744e-01 
 3.42528000e-06  5.51214400e-01 
 3.42628000e-06  5.45885233e-01 
 3.42728000e-06  5.41400136e-01 
 3.42828000e-06  5.37033538e-01 
 3.42928000e-06  5.33310504e-01 
 3.43028000e-06  5.29635757e-01 
 3.43128000e-06  5.26464492e-01 
 3.43228000e-06  5.23302404e-01 
 3.43328000e-06  5.20545338e-01 
 3.43428000e-06  5.17776305e-01 
 3.43528000e-06  5.15339809e-01 
 3.43628000e-06  5.12880591e-01 
 3.43728000e-06  5.10724230e-01 
 3.43828000e-06  5.08537104e-01 
 3.43928000e-06  5.06580150e-01 
 3.44028000e-06  5.04593182e-01 
 3.44128000e-06  5.02804350e-01 
 3.44228000e-06  5.00985988e-01 
 3.44328000e-06  4.99339505e-01 
 3.44428000e-06  4.97664493e-01 
 3.44528000e-06  4.96139853e-01 
 3.44628000e-06  4.94588053e-01 
 3.44728000e-06  4.93168854e-01 
 3.44828000e-06  4.91723918e-01 
 3.44928000e-06  4.90396872e-01 
 3.45028000e-06  4.89045512e-01 
 3.45128000e-06  4.87799692e-01 
 3.45228000e-06  4.86530894e-01 
 3.45328000e-06  4.85357218e-01 
 3.45428000e-06  4.84161771e-01 
 3.45528000e-06  4.83052620e-01 
 3.45628000e-06  4.81922746e-01 
 3.45728000e-06  4.80871657e-01 
 3.45828000e-06  4.79800732e-01 
 3.45928000e-06  4.78802175e-01 
 3.46028000e-06  4.77784516e-01 
 3.46128000e-06  4.76825237e-01 
 3.46228000e-06  4.75848184e-01 
 3.46328000e-06  4.74934292e-01 
 3.46428000e-06  4.74002551e-01 
 3.46528000e-06  4.73129563e-01 
 3.46628000e-06  4.72238940e-01 
 3.46728000e-06  4.71403397e-01 
 3.46828000e-06  4.70550424e-01 
 3.46928000e-06  4.69749385e-01 
 3.47028000e-06  4.68931062e-01 
 3.47128000e-06  4.68161949e-01 
 3.47228000e-06  4.67375632e-01 
 3.47328000e-06  4.66636155e-01 
 3.47428000e-06  4.65879493e-01 
 3.47528000e-06  4.65167604e-01 
 3.47628000e-06  4.64438496e-01 
 3.47728000e-06  4.63752355e-01 
 3.47828000e-06  4.63048917e-01 
 3.47928000e-06  4.62386862e-01 
 3.48028000e-06  4.61707397e-01 
 3.48128000e-06  4.61067925e-01 
 3.48228000e-06  4.60410899e-01 
 3.48328000e-06  4.59792645e-01 
 3.48428000e-06  4.59156667e-01 
 3.48528000e-06  4.58558387e-01 
 3.48628000e-06  4.57942193e-01 
 3.48728000e-06  4.57362750e-01 
 3.48828000e-06  4.56765190e-01 
 3.48928000e-06  4.56202646e-01 
 3.49028000e-06  4.55622169e-01 
 3.49128000e-06  4.55077255e-01 
 3.49228000e-06  4.54513827e-01 
 3.49328000e-06  4.53985149e-01 
 3.49428000e-06  4.53437612e-01 
 3.49528000e-06  4.52924118e-01 
 3.49628000e-06  4.52391583e-01 
 3.49728000e-06  4.51892111e-01 
 3.49828000e-06  4.51373941e-01 
 3.49928000e-06  4.50887885e-01 
 3.50028000e-06  4.50383324e-01 
 3.50128000e-06  4.49910116e-01 
 3.50228000e-06  4.49418281e-01 
 3.50328000e-06  4.48957477e-01 
 3.50428000e-06  4.48477845e-01 
 3.50528000e-06  4.48028932e-01 
 3.50628000e-06  4.47562163e-01 
 3.50728000e-06  4.47125329e-01 
 3.50828000e-06  4.46669125e-01 
 3.50928000e-06  4.46242866e-01 
 3.51028000e-06  4.45797145e-01 
 3.51128000e-06  4.45381219e-01 
 3.51228000e-06  4.44945663e-01 
 3.51328000e-06  4.44539727e-01 
 3.51428000e-06  4.44113969e-01 
 3.51528000e-06  4.43717658e-01 
 3.51628000e-06  4.43301326e-01 
 3.51728000e-06  4.42914280e-01 
 3.51828000e-06  4.42507018e-01 
 3.51928000e-06  4.42128895e-01 
 3.52028000e-06  4.41730362e-01 
 3.52128000e-06  4.41360837e-01 
 3.52228000e-06  4.40970715e-01 
 3.52328000e-06  4.40609482e-01 
 3.52428000e-06  4.40227469e-01 
 3.52528000e-06  4.39874241e-01 
 3.52628000e-06  4.39500056e-01 
 3.52728000e-06  4.39154560e-01 
 3.52828000e-06  4.38787938e-01 
 3.52928000e-06  4.38449920e-01 
 3.53028000e-06  4.38090609e-01 
 3.53128000e-06  4.37759828e-01 
 3.53228000e-06  4.37407595e-01 
 3.53328000e-06  4.37086611e-01 
 3.53428000e-06  4.36743856e-01 
 3.53528000e-06  4.36429333e-01 
 3.53628000e-06  4.36092984e-01 
 3.53728000e-06  4.35784871e-01 
 3.53828000e-06  4.35454824e-01 
 3.53928000e-06  4.35152995e-01 
 3.54028000e-06  4.34829107e-01 
 3.54128000e-06  4.34533411e-01 
 3.54228000e-06  4.34215531e-01 
 3.54328000e-06  4.33925815e-01 
 3.54428000e-06  4.33613788e-01 
 3.54528000e-06  4.33329902e-01 
 3.54628000e-06  4.33023580e-01 
 3.54728000e-06  4.32745379e-01 
 3.54828000e-06  4.32444622e-01 
 3.54928000e-06  4.32171968e-01 
 3.55028000e-06  4.31876643e-01 
 3.55128000e-06  4.31609406e-01 
 3.55228000e-06  4.31319388e-01 
 3.55328000e-06  4.31057446e-01 
 3.55428000e-06  4.30772615e-01 
 3.55528000e-06  4.30515853e-01 
 3.55628000e-06  4.30236099e-01 
 3.55728000e-06  4.29984410e-01 
 3.55828000e-06  4.29709630e-01 
 3.55928000e-06  4.29462913e-01 
 3.56028000e-06  4.29193009e-01 
 3.56128000e-06  4.28951170e-01 
 3.56228000e-06  4.28686052e-01 
 3.56328000e-06  4.28449003e-01 
 3.56428000e-06  4.28188589e-01 
 3.56528000e-06  4.27956250e-01 
 3.56628000e-06  4.27700461e-01 
 3.56728000e-06  4.27472756e-01 
 3.56828000e-06  4.27221522e-01 
 3.56928000e-06  4.26998384e-01 
 3.57028000e-06  4.26751639e-01 
 3.57128000e-06  4.26533004e-01 
 3.57228000e-06  4.26290690e-01 
 3.57328000e-06  4.26076502e-01 
 3.57428000e-06  4.25838565e-01 
 3.57528000e-06  4.25628772e-01 
 3.57628000e-06  4.25395166e-01 
 3.57728000e-06  4.25189723e-01 
 3.57828000e-06  4.24960405e-01 
 3.57928000e-06  4.24759273e-01 
 3.58028000e-06  4.24534207e-01 
 3.58128000e-06  4.24337353e-01 
 3.58228000e-06  4.24116509e-01 
 3.58328000e-06  4.23923903e-01 
 3.58428000e-06  4.23707257e-01 
 3.58528000e-06  4.23518878e-01 
 3.58628000e-06  4.23306410e-01 
 3.58728000e-06  4.23122240e-01 
 3.58828000e-06  4.22913938e-01 
 3.58928000e-06  4.22733967e-01 
 3.59028000e-06  4.22529822e-01 
 3.59128000e-06  4.22354045e-01 
 3.59228000e-06  4.22154056e-01 
 3.59328000e-06  4.21982472e-01 
 3.59428000e-06  4.21786644e-01 
 3.59528000e-06  4.21619260e-01 
 3.59628000e-06  4.21427601e-01 
 3.59728000e-06  4.21264430e-01 
 3.59828000e-06  4.21076957e-01 
 3.59928000e-06  4.20918016e-01 
 3.60028000e-06  4.20734751e-01 
 3.60128000e-06  4.20580064e-01 
 3.60228000e-06  4.20401036e-01 
 3.60328000e-06  4.20250633e-01 
 3.60428000e-06  4.20075875e-01 
 3.60528000e-06  4.19929794e-01 
 3.60628000e-06  4.19759346e-01 
 3.60728000e-06  4.19617629e-01 
 3.60828000e-06  4.19451538e-01 
 3.60928000e-06  4.19314233e-01 
 3.61028000e-06  4.19152553e-01 
 3.61128000e-06  4.19019717e-01 
 3.61228000e-06  4.18862506e-01 
 3.61328000e-06  4.18734201e-01 
 3.61428000e-06  4.18581526e-01 
 3.61528000e-06  4.18457820e-01 
 3.61628000e-06  4.18309753e-01 
 3.61728000e-06  4.18190722e-01 
 3.61828000e-06  4.18047343e-01 
 3.61928000e-06  4.17933068e-01 
 3.62028000e-06  4.17794463e-01 
 3.62128000e-06  4.17685033e-01 
 3.62228000e-06  4.17551295e-01 
 3.62328000e-06  4.17446805e-01 
 3.62428000e-06  4.17318034e-01 
 3.62528000e-06  4.17218591e-01 
 3.62628000e-06  4.17094892e-01 
 3.62728000e-06  4.17000660e-01 
 3.62828000e-06  4.16882145e-01 
 3.62928000e-06  4.16793238e-01 
 3.63028000e-06  4.16680025e-01 
 3.63128000e-06  4.16596566e-01 
 3.63228000e-06  4.16488780e-01 
 3.63328000e-06  4.16410897e-01 
 3.63428000e-06  4.16308671e-01 
 3.63528000e-06  4.16236500e-01 
 3.63628000e-06  4.16139972e-01 
 3.63728000e-06  4.16073654e-01 
 3.63828000e-06  4.15982968e-01 
 3.63928000e-06  4.15922652e-01 
 3.64028000e-06  4.15837960e-01 
 3.64128000e-06  4.15783800e-01 
 3.64228000e-06  4.15705256e-01 
 3.64328000e-06  4.15657412e-01 
 3.64428000e-06  4.15585179e-01 
 3.64528000e-06  4.15543815e-01 
 3.64628000e-06  4.15478061e-01 
 3.64728000e-06  4.15443347e-01 
 3.64828000e-06  4.15384242e-01 
 3.64928000e-06  4.15356354e-01 
 3.65028000e-06  4.15304073e-01 
 3.65128000e-06  4.15283188e-01 
 3.65228000e-06  4.15237911e-01 
 3.65328000e-06  4.15224211e-01 
 3.65428000e-06  4.15186121e-01 
 3.65528000e-06  4.15179791e-01 
 3.65628000e-06  4.15149073e-01 
 3.65728000e-06  4.15150301e-01 
 3.65828000e-06  4.15127141e-01 
 3.65928000e-06  4.15136114e-01 
 3.66028000e-06  4.15120702e-01 
 3.66128000e-06  4.15137610e-01 
 3.66228000e-06  4.15130133e-01 
 3.66328000e-06  4.15155165e-01 
 3.66428000e-06  4.15155812e-01 
 3.66528000e-06  4.15189158e-01 
 3.66628000e-06  4.15198116e-01 
 3.66728000e-06  4.15239963e-01 
 3.66828000e-06  4.15257417e-01 
 3.66928000e-06  4.15307949e-01 
 3.67028000e-06  4.15334081e-01 
 3.67128000e-06  4.15393479e-01 
 3.67228000e-06  4.15428467e-01 
 3.67328000e-06  4.15496907e-01 
 3.67428000e-06  4.15540924e-01 
 3.67528000e-06  4.15618579e-01 
 3.67628000e-06  4.15671792e-01 
 3.67728000e-06  4.15758824e-01 
 3.67828000e-06  4.15821393e-01 
 3.67928000e-06  4.15917961e-01 
 3.68028000e-06  4.15990038e-01 
 3.68128000e-06  4.16096288e-01 
 3.68228000e-06  4.16178017e-01 
 3.68328000e-06  4.16294089e-01 
 3.68428000e-06  4.16385644e-01 
 3.68528000e-06  4.16511663e-01 
 3.68628000e-06  4.16613250e-01 
 3.68728000e-06  4.16749330e-01 
 3.68828000e-06  4.16861057e-01 
 3.68928000e-06  4.17007299e-01 
 3.69028000e-06  4.17128081e-01 
 3.69128000e-06  4.17283520e-01 
 3.69228000e-06  4.17415247e-01 
 3.69328000e-06  4.17584415e-01 
 3.69428000e-06  4.17727430e-01 
 3.69528000e-06  4.17906866e-01 
 3.69628000e-06  4.18060215e-01 
 3.69728000e-06  4.18249992e-01 
 3.69828000e-06  4.18413728e-01 
 3.69928000e-06  4.18613887e-01 
 3.70028000e-06  4.18788043e-01 
 3.70128000e-06  4.18998605e-01 
 3.70228000e-06  4.19183197e-01 
 3.70328000e-06  4.19404163e-01 
 3.70428000e-06  4.19599183e-01 
 3.70528000e-06  4.19830534e-01 
 3.70628000e-06  4.20035956e-01 
 3.70728000e-06  4.20277654e-01 
 3.70828000e-06  4.20493432e-01 
 3.70928000e-06  4.20745417e-01 
 3.71028000e-06  4.20971485e-01 
 3.71128000e-06  4.21233679e-01 
 3.71228000e-06  4.21469951e-01 
 3.71328000e-06  4.21742257e-01 
 3.71428000e-06  4.21988627e-01 
 3.71528000e-06  4.22270927e-01 
 3.71628000e-06  4.22527271e-01 
 3.71728000e-06  4.22819428e-01 
 3.71828000e-06  4.23083279e-01 
 3.71928000e-06  4.23382887e-01 
 3.72028000e-06  4.23656474e-01 
 3.72128000e-06  4.23965671e-01 
 3.72228000e-06  4.24248807e-01 
 3.72328000e-06  4.24567404e-01 
 3.72428000e-06  4.24859893e-01 
 3.72528000e-06  4.25187683e-01 
 3.72628000e-06  4.25489314e-01 
 3.72728000e-06  4.25826076e-01 
 3.72828000e-06  4.26136620e-01 
 3.72928000e-06  4.26482117e-01 
 3.73028000e-06  4.26801332e-01 
 3.73128000e-06  4.27155313e-01 
 3.73228000e-06  4.27482946e-01 
 3.73328000e-06  4.27845147e-01 
 3.73428000e-06  4.28180928e-01 
 3.73528000e-06  4.28551074e-01 
 3.73628000e-06  4.28894723e-01 
 3.73728000e-06  4.29272527e-01 
 3.73828000e-06  4.29623756e-01 
 3.73928000e-06  4.30008920e-01 
 3.74028000e-06  4.30367428e-01 
 3.74128000e-06  4.30759647e-01 
 3.74228000e-06  4.31125127e-01 
 3.74328000e-06  4.31524087e-01 
 3.74428000e-06  4.31896222e-01 
 3.74528000e-06  4.32301604e-01 
 3.74628000e-06  4.32680073e-01 
