 time            v(vout)        
 2.78928000e-06  1.80000942e+00 
 2.79028000e-06  1.80000818e+00 
 2.79128000e-06  1.80000957e+00 
 2.79228000e-06  1.80000833e+00 
 2.79328000e-06  1.80000973e+00 
 2.79428000e-06  1.80000849e+00 
 2.79528000e-06  1.80000988e+00 
 2.79628000e-06  1.80000865e+00 
 2.79728000e-06  1.80001004e+00 
 2.79828000e-06  1.80000881e+00 
 2.79928000e-06  1.80001021e+00 
 2.80028000e-06  1.80000897e+00 
 2.80128000e-06  1.80001037e+00 
 2.80228000e-06  1.80000914e+00 
 2.80328000e-06  1.80001054e+00 
 2.80428000e-06  1.80000931e+00 
 2.80528000e-06  1.80001071e+00 
 2.80628000e-06  1.80000949e+00 
 2.80728000e-06  1.80001089e+00 
 2.80828000e-06  1.80000966e+00 
 2.80928000e-06  1.80001107e+00 
 2.81028000e-06  1.80000985e+00 
 2.81128000e-06  1.80001125e+00 
 2.81228000e-06  1.80001003e+00 
 2.81328000e-06  1.80001144e+00 
 2.81428000e-06  1.80001022e+00 
 2.81528000e-06  1.80001163e+00 
 2.81628000e-06  1.80001041e+00 
 2.81728000e-06  1.80001182e+00 
 2.81828000e-06  1.80001061e+00 
 2.81928000e-06  1.80001202e+00 
 2.82028000e-06  1.80001081e+00 
 2.82128000e-06  1.80001222e+00 
 2.82228000e-06  1.80001101e+00 
 2.82328000e-06  1.80001243e+00 
 2.82428000e-06  1.80001122e+00 
 2.82528000e-06  1.80001264e+00 
 2.82628000e-06  1.80001144e+00 
 2.82728000e-06  1.80001285e+00 
 2.82828000e-06  1.80001166e+00 
 2.82928000e-06  1.80001307e+00 
 2.83028000e-06  1.80001188e+00 
 2.83128000e-06  1.80001330e+00 
 2.83228000e-06  1.80001211e+00 
 2.83328000e-06  1.80001353e+00 
 2.83428000e-06  1.80001234e+00 
 2.83528000e-06  1.80001376e+00 
 2.83628000e-06  1.80001258e+00 
 2.83728000e-06  1.80001400e+00 
 2.83828000e-06  1.80001282e+00 
 2.83928000e-06  1.80001425e+00 
 2.84028000e-06  1.80001307e+00 
 2.84128000e-06  1.80001450e+00 
 2.84228000e-06  1.80001332e+00 
 2.84328000e-06  1.80001475e+00 
 2.84428000e-06  1.80001358e+00 
 2.84528000e-06  1.80001502e+00 
 2.84628000e-06  1.80001385e+00 
 2.84728000e-06  1.80001528e+00 
 2.84828000e-06  1.80001412e+00 
 2.84928000e-06  1.80001556e+00 
 2.85028000e-06  1.80001440e+00 
 2.85128000e-06  1.80001584e+00 
 2.85228000e-06  1.80001469e+00 
 2.85328000e-06  1.80001613e+00 
 2.85428000e-06  1.80001498e+00 
 2.85528000e-06  1.80001643e+00 
 2.85628000e-06  1.80001528e+00 
 2.85728000e-06  1.80001673e+00 
 2.85828000e-06  1.80001559e+00 
 2.85928000e-06  1.80001704e+00 
 2.86028000e-06  1.80001590e+00 
 2.86128000e-06  1.80001736e+00 
 2.86228000e-06  1.80001623e+00 
 2.86328000e-06  1.80001769e+00 
 2.86428000e-06  1.80001656e+00 
 2.86528000e-06  1.80001802e+00 
 2.86628000e-06  1.80001690e+00 
 2.86728000e-06  1.80001837e+00 
 2.86828000e-06  1.80001725e+00 
 2.86928000e-06  1.80001872e+00 
 2.87028000e-06  1.80001761e+00 
 2.87128000e-06  1.80001909e+00 
 2.87228000e-06  1.80001798e+00 
 2.87328000e-06  1.80001946e+00 
 2.87428000e-06  1.80001836e+00 
 2.87528000e-06  1.80001985e+00 
 2.87628000e-06  1.80001875e+00 
 2.87728000e-06  1.80002024e+00 
 2.87828000e-06  1.80001915e+00 
 2.87928000e-06  1.80002065e+00 
 2.88028000e-06  1.80001957e+00 
 2.88128000e-06  1.80002107e+00 
 2.88228000e-06  1.80001999e+00 
 2.88328000e-06  1.80002150e+00 
 2.88428000e-06  1.80002043e+00 
 2.88528000e-06  1.80002195e+00 
 2.88628000e-06  1.80002088e+00 
 2.88728000e-06  1.80002241e+00 
 2.88828000e-06  1.80002135e+00 
 2.88928000e-06  1.80002288e+00 
 2.89028000e-06  1.80002183e+00 
 2.89128000e-06  1.80002337e+00 
 2.89228000e-06  1.80002233e+00 
 2.89328000e-06  1.80002388e+00 
 2.89428000e-06  1.80002285e+00 
 2.89528000e-06  1.80002440e+00 
 2.89628000e-06  1.80002338e+00 
 2.89728000e-06  1.80002494e+00 
 2.89828000e-06  1.80002393e+00 
 2.89928000e-06  1.80002550e+00 
 2.90028000e-06  1.80002450e+00 
 2.90128000e-06  1.80002608e+00 
 2.90228000e-06  1.80002509e+00 
 2.90328000e-06  1.80002668e+00 
 2.90428000e-06  1.80002570e+00 
 2.90528000e-06  1.80002730e+00 
 2.90628000e-06  1.80002633e+00 
 2.90728000e-06  1.80002795e+00 
 2.90828000e-06  1.80002699e+00 
 2.90928000e-06  1.80002862e+00 
 2.91028000e-06  1.80002767e+00 
 2.91128000e-06  1.80002932e+00 
 2.91228000e-06  1.80002838e+00 
 2.91328000e-06  1.80003004e+00 
 2.91428000e-06  1.80002912e+00 
 2.91528000e-06  1.80003080e+00 
 2.91628000e-06  1.80002989e+00 
 2.91728000e-06  1.80003158e+00 
 2.91828000e-06  1.80003070e+00 
 2.91928000e-06  1.80003240e+00 
 2.92028000e-06  1.80003153e+00 
 2.92128000e-06  1.80003326e+00 
 2.92228000e-06  1.80003241e+00 
 2.92328000e-06  1.80003416e+00 
 2.92428000e-06  1.80003332e+00 
 2.92528000e-06  1.80003509e+00 
 2.92628000e-06  1.80003428e+00 
 2.92728000e-06  1.80003607e+00 
 2.92828000e-06  1.80003529e+00 
 2.92928000e-06  1.80003710e+00 
 2.93028000e-06  1.80003634e+00 
 2.93128000e-06  1.80003818e+00 
 2.93228000e-06  1.80003745e+00 
 2.93328000e-06  1.80003932e+00 
 2.93428000e-06  1.80003862e+00 
 2.93528000e-06  1.80004052e+00 
 2.93628000e-06  1.80003985e+00 
 2.93728000e-06  1.80004178e+00 
 2.93828000e-06  1.80004114e+00 
 2.93928000e-06  1.80004312e+00 
 2.94028000e-06  1.80004252e+00 
 2.94128000e-06  1.80004453e+00 
 2.94228000e-06  1.80004397e+00 
 2.94328000e-06  1.80004603e+00 
 2.94428000e-06  1.80004551e+00 
 2.94528000e-06  1.80004762e+00 
 2.94628000e-06  1.80004716e+00 
 2.94728000e-06  1.80004932e+00 
 2.94828000e-06  1.80004891e+00 
 2.94928000e-06  1.80005113e+00 
 2.95028000e-06  1.80005077e+00 
 2.95128000e-06  1.80005306e+00 
 2.95228000e-06  1.80005278e+00 
 2.95328000e-06  1.80005514e+00 
 2.95428000e-06  1.80005493e+00 
 2.95528000e-06  1.80005737e+00 
 2.95628000e-06  1.80005724e+00 
 2.95728000e-06  1.80005977e+00 
 2.95828000e-06  1.80005974e+00 
 2.95928000e-06  1.80006237e+00 
 2.96028000e-06  1.80006244e+00 
 2.96128000e-06  1.80006519e+00 
 2.96228000e-06  1.80006538e+00 
 2.96328000e-06  1.80006826e+00 
 2.96428000e-06  1.80006859e+00 
 2.96528000e-06  1.80007162e+00 
 2.96628000e-06  1.80007210e+00 
 2.96728000e-06  1.80007530e+00 
 2.96828000e-06  1.80007596e+00 
 2.96928000e-06  1.80007936e+00 
 2.97028000e-06  1.80008022e+00 
 2.97128000e-06  1.80008385e+00 
 2.97228000e-06  1.80008495e+00 
 2.97328000e-06  1.80008884e+00 
 2.97428000e-06  1.80009022e+00 
 2.97528000e-06  1.80009442e+00 
 2.97628000e-06  1.80009613e+00 
 2.97728000e-06  1.80010069e+00 
 2.97828000e-06  1.80010279e+00 
 2.97928000e-06  1.80010778e+00 
 2.98028000e-06  1.80011034e+00 
 2.98128000e-06  1.80011584e+00 
 2.98228000e-06  1.80011895e+00 
 2.98328000e-06  1.80012506e+00 
 2.98428000e-06  1.80012883e+00 
 2.98528000e-06  1.80013568e+00 
 2.98628000e-06  1.80014024e+00 
 2.98728000e-06  1.80014797e+00 
 2.98828000e-06  1.80015349e+00 
 2.98928000e-06  1.80016227e+00 
 2.99028000e-06  1.80016895e+00 
 2.99128000e-06  1.80017901e+00 
 2.99228000e-06  1.80018708e+00 
 2.99328000e-06  1.80019867e+00 
 2.99428000e-06  1.80020839e+00 
 2.99528000e-06  1.80022180e+00 
 2.99628000e-06  1.80023348e+00 
 2.99728000e-06  1.80024902e+00 
 2.99828000e-06  1.80026297e+00 
 2.99928000e-06  1.80028096e+00 
 3.00028000e-06  1.80029749e+00 
 3.00128000e-06  1.80031825e+00 
 3.00228000e-06  1.80033765e+00 
 3.00328000e-06  1.80036142e+00 
 3.00428000e-06  1.80038391e+00 
 3.00528000e-06  1.80041090e+00 
 3.00628000e-06  1.80043665e+00 
 3.00728000e-06  1.80046698e+00 
 3.00828000e-06  1.80049608e+00 
 3.00928000e-06  1.80052984e+00 
 3.01028000e-06  1.80056235e+00 
 3.01128000e-06  1.80059960e+00 
 3.01228000e-06  1.80063561e+00 
 3.01328000e-06  1.80067647e+00 
 3.01428000e-06  1.80071611e+00 
 3.01528000e-06  1.80076077e+00 
 3.01628000e-06  1.80080430e+00 
 3.01728000e-06  1.80085309e+00 
 3.01828000e-06  1.80090088e+00 
 3.01928000e-06  1.80095425e+00 
 3.02028000e-06  1.80100682e+00 
 3.02128000e-06  1.80106536e+00 
 3.02228000e-06  1.80112334e+00 
 3.02328000e-06  1.80118773e+00 
 3.02428000e-06  1.80125177e+00 
 3.02528000e-06  1.80132263e+00 
 3.02628000e-06  1.80139321e+00 
 3.02728000e-06  1.80147080e+00 
 3.02828000e-06  1.80154771e+00 
 3.02928000e-06  1.80163111e+00 
 3.03028000e-06  1.80171224e+00 
 3.03128000e-06  1.80179749e+00 
 3.03228000e-06  1.80187588e+00 
 3.03328000e-06  1.80195152e+00 
 3.03428000e-06  1.80200880e+00 
 3.03528000e-06  1.80204603e+00 
 3.03628000e-06  1.80203774e+00 
 3.03728000e-06  1.80196900e+00 
 3.03828000e-06  1.80179358e+00 
 3.03928000e-06  1.80146759e+00 
 3.04028000e-06  1.80090143e+00 
 3.04128000e-06  1.79998958e+00 
 3.04228000e-06  1.79860259e+00 
 3.04328000e-06  1.79643645e+00 
 3.04428000e-06  1.79318797e+00 
 3.04528000e-06  1.78838841e+00 
 3.04628000e-06  1.78136683e+00 
 3.04728000e-06  1.77119295e+00 
 3.04828000e-06  1.75646444e+00 
 3.04928000e-06  1.73491831e+00 
 3.05028000e-06  1.70206380e+00 
 3.05128000e-06  1.64402425e+00 
 3.05228000e-06  1.51863435e+00 
 3.05328000e-06  1.28778197e+00 
 3.05428000e-06  9.49922785e-01 
 3.05528000e-06  6.14024587e-01 
 3.05628000e-06  3.90137068e-01 
 3.05728000e-06  3.72061309e-01 
 3.05828000e-06  4.24500776e-01 
 3.05928000e-06  4.99007480e-01 
 3.06028000e-06  5.68507417e-01 
 3.06128000e-06  6.12772484e-01 
 3.06228000e-06  6.23552892e-01 
 3.06328000e-06  6.07637738e-01 
 3.06428000e-06  5.88409195e-01 
 3.06528000e-06  5.72133648e-01 
 3.06628000e-06  5.55766861e-01 
 3.06728000e-06  5.47169125e-01 
 3.06828000e-06  5.55189376e-01 
 3.06928000e-06  5.66364938e-01 
 3.07028000e-06  5.69336666e-01 
 3.07128000e-06  5.66361770e-01 
 3.07228000e-06  5.60569465e-01 
 3.07328000e-06  5.54031409e-01 
 3.07428000e-06  5.47410544e-01 
 3.07528000e-06  5.41216046e-01 
 3.07628000e-06  5.35420846e-01 
 3.07728000e-06  5.30162425e-01 
 3.07828000e-06  5.25299818e-01 
 3.07928000e-06  5.20888156e-01 
 3.08028000e-06  5.16791930e-01 
 3.08128000e-06  5.13048019e-01 
 3.08228000e-06  5.09545634e-01 
 3.08328000e-06  5.06316747e-01 
 3.08428000e-06  5.03273580e-01 
 3.08528000e-06  5.00445454e-01 
 3.08628000e-06  4.97762816e-01 
 3.08728000e-06  4.95252025e-01 
 3.08828000e-06  4.92857298e-01 
 3.08928000e-06  4.90602968e-01 
 3.09028000e-06  4.88442827e-01 
 3.09128000e-06  4.86398901e-01 
 3.09228000e-06  4.84433155e-01 
 3.09328000e-06  4.82565082e-01 
 3.09428000e-06  4.80762676e-01 
 3.09528000e-06  4.79043464e-01 
 3.09628000e-06  4.77380102e-01 
 3.09728000e-06  4.75788442e-01 
 3.09828000e-06  4.74244789e-01 
 3.09928000e-06  4.72763582e-01 
 3.10028000e-06  4.71324012e-01 
 3.10128000e-06  4.69939343e-01 
 3.10228000e-06  4.68591062e-01 
 3.10328000e-06  4.67291458e-01 
 3.10428000e-06  4.66023867e-01 
 3.10528000e-06  4.64799767e-01 
 3.10628000e-06  4.63603988e-01 
 3.10728000e-06  4.62447334e-01 
 3.10828000e-06  4.61315858e-01 
 3.10928000e-06  4.60219812e-01 
 3.11028000e-06  4.59146237e-01 
 3.11128000e-06  4.58104939e-01 
 3.11228000e-06  4.57083768e-01 
 3.11328000e-06  4.56092159e-01 
 3.11428000e-06  4.55118633e-01 
 3.11528000e-06  4.54172319e-01 
 3.11628000e-06  4.53242295e-01 
 3.11728000e-06  4.52337433e-01 
 3.11828000e-06  4.51447280e-01 
 3.11928000e-06  4.50580495e-01 
 3.12028000e-06  4.49727014e-01 
 3.12128000e-06  4.48895321e-01 
 3.12228000e-06  4.48075683e-01 
 3.12328000e-06  4.47276433e-01 
 3.12428000e-06  4.46488119e-01 
 3.12528000e-06  4.45718949e-01 
 3.12628000e-06  4.44959710e-01 
 3.12728000e-06  4.44218504e-01 
 3.12828000e-06  4.43486325e-01 
 3.12928000e-06  4.42771181e-01 
 3.13028000e-06  4.42064245e-01 
 3.13128000e-06  4.41373447e-01 
 3.13228000e-06  4.40690115e-01 
 3.13328000e-06  4.40022111e-01 
 3.13428000e-06  4.39360897e-01 
 3.13528000e-06  4.38714276e-01 
 3.13628000e-06  4.38073830e-01 
 3.13728000e-06  4.37447309e-01 
 3.13828000e-06  4.36826399e-01 
 3.13928000e-06  4.36218804e-01 
 3.14028000e-06  4.35616305e-01 
 3.14128000e-06  4.35026564e-01 
 3.14228000e-06  4.34441445e-01 
 3.14328000e-06  4.33868572e-01 
 3.14428000e-06  4.33299884e-01 
 3.14528000e-06  4.32742974e-01 
 3.14628000e-06  4.32189846e-01 
 3.14728000e-06  4.31648062e-01 
 3.14828000e-06  4.31109689e-01 
 3.14928000e-06  4.30582259e-01 
 3.15028000e-06  4.30057897e-01 
 3.15128000e-06  4.29544107e-01 
 3.15228000e-06  4.29033066e-01 
 3.15328000e-06  4.28532254e-01 
 3.15428000e-06  4.28033893e-01 
 3.15528000e-06  4.27545442e-01 
 3.15628000e-06  4.27059168e-01 
 3.15728000e-06  4.26582505e-01 
 3.15828000e-06  4.26107763e-01 
 3.15928000e-06  4.25642354e-01 
 3.16028000e-06  4.25178628e-01 
 3.16128000e-06  4.24723974e-01 
 3.16228000e-06  4.24270779e-01 
 3.16328000e-06  4.23826414e-01 
 3.16428000e-06  4.23383299e-01 
 3.16528000e-06  4.22948785e-01 
 3.16628000e-06  4.22515327e-01 
 3.16728000e-06  4.22090256e-01 
 3.16828000e-06  4.21666057e-01 
 3.16928000e-06  4.21250043e-01 
 3.17028000e-06  4.20834730e-01 
 3.17128000e-06  4.20427413e-01 
 3.17228000e-06  4.20020635e-01 
 3.17328000e-06  4.19621674e-01 
 3.17428000e-06  4.19223100e-01 
 3.17528000e-06  4.18832174e-01 
 3.17628000e-06  4.18441493e-01 
 3.17728000e-06  4.18058299e-01 
 3.17828000e-06  4.17675217e-01 
 3.17928000e-06  4.17299470e-01 
 3.18028000e-06  4.16923708e-01 
 3.18128000e-06  4.16555138e-01 
 3.18228000e-06  4.16186433e-01 
 3.18328000e-06  4.15824784e-01 
 3.18428000e-06  4.15462888e-01 
 3.18528000e-06  4.15107918e-01 
 3.18628000e-06  4.14752595e-01 
 3.18728000e-06  4.14404075e-01 
 3.18828000e-06  4.14055101e-01 
 3.18928000e-06  4.13712812e-01 
 3.19028000e-06  4.13369975e-01 
 3.19128000e-06  4.13033710e-01 
 3.19228000e-06  4.12696808e-01 
 3.19328000e-06  4.12366372e-01 
 3.19428000e-06  4.12035213e-01 
 3.19528000e-06  4.11710417e-01 
 3.19628000e-06  4.11384818e-01 
 3.19728000e-06  4.11065486e-01 
 3.19828000e-06  4.10745273e-01 
 3.19928000e-06  4.10431234e-01 
 3.20028000e-06  4.10116242e-01 
 3.20128000e-06  4.09807334e-01 
 3.20228000e-06  4.09497405e-01 
 3.20328000e-06  4.09193474e-01 
 3.20428000e-06  4.08888457e-01 
 3.20528000e-06  4.08589355e-01 
 3.20628000e-06  4.08289106e-01 
 3.20728000e-06  4.07994693e-01 
 3.20828000e-06  4.07699073e-01 
 3.20928000e-06  4.07409214e-01 
 3.21028000e-06  4.07118093e-01 
 3.21128000e-06  4.06832659e-01 
 3.21228000e-06  4.06545910e-01 
 3.21328000e-06  4.06264779e-01 
 3.21428000e-06  4.05982280e-01 
 3.21528000e-06  4.05705333e-01 
 3.21628000e-06  4.05426971e-01 
 3.21728000e-06  4.05154095e-01 
 3.21828000e-06  4.04879757e-01 
 3.21928000e-06  4.04610843e-01 
 3.22028000e-06  4.04340425e-01 
 3.22128000e-06  4.04075369e-01 
 3.22228000e-06  4.03808768e-01 
 3.22328000e-06  4.03547471e-01 
 3.22428000e-06  4.03284588e-01 
 3.22528000e-06  4.03026954e-01 
 3.22628000e-06  4.02767696e-01 
 3.22728000e-06  4.02513632e-01 
 3.22828000e-06  4.02257909e-01 
 3.22928000e-06  4.02007327e-01 
 3.23028000e-06  4.01755051e-01 
 3.23128000e-06  4.01507866e-01 
 3.23228000e-06  4.01258955e-01 
 3.23328000e-06  4.01015085e-01 
 3.23428000e-06  4.00769458e-01 
 3.23528000e-06  4.00528824e-01 
 3.23628000e-06  4.00286403e-01 
 3.23728000e-06  4.00048929e-01 
 3.23828000e-06  3.99809640e-01 
 3.23928000e-06  3.99575254e-01 
 3.24028000e-06  3.99339025e-01 
 3.24128000e-06  3.99107655e-01 
 3.24228000e-06  3.98874418e-01 
 3.24328000e-06  3.98645996e-01 
 3.24428000e-06  3.98415684e-01 
 3.24528000e-06  3.98190146e-01 
 3.24628000e-06  3.97962693e-01 
 3.24728000e-06  3.97739975e-01 
 3.24828000e-06  3.97515321e-01 
 3.24928000e-06  3.97295362e-01 
 3.25028000e-06  3.97073446e-01 
 3.25128000e-06  3.96856188e-01 
 3.25228000e-06  3.96636952e-01 
 3.25328000e-06  3.96422337e-01 
 3.25428000e-06  3.96205726e-01 
 3.25528000e-06  3.95993701e-01 
 3.25628000e-06  3.95779660e-01 
 3.25728000e-06  3.95570170e-01 
 3.25828000e-06  3.95358648e-01 
 3.25928000e-06  3.95151643e-01 
 3.26028000e-06  3.94942590e-01 
 3.26128000e-06  3.94738020e-01 
 3.26228000e-06  3.94531386e-01 
 3.26328000e-06  3.94329204e-01 
 3.26428000e-06  3.94124942e-01 
 3.26528000e-06  3.93925101e-01 
 3.26628000e-06  3.93723167e-01 
 3.26728000e-06  3.93525622e-01 
 3.26828000e-06  3.93325970e-01 
 3.26928000e-06  3.93130679e-01 
 3.27028000e-06  3.92933268e-01 
 3.27128000e-06  3.92740187e-01 
 3.27228000e-06  3.92544975e-01 
 3.27328000e-06  3.92354066e-01 
 3.27428000e-06  3.92161013e-01 
 3.27528000e-06  3.91972235e-01 
 3.27628000e-06  3.91781302e-01 
 3.27728000e-06  3.91594617e-01 
 3.27828000e-06  3.91405768e-01 
 3.27928000e-06  3.91221140e-01 
 3.28028000e-06  3.91034337e-01 
 3.28128000e-06  3.90851730e-01 
 3.28228000e-06  3.90666939e-01 
 3.28328000e-06  3.90486318e-01 
 3.28428000e-06  3.90303505e-01 
 3.28528000e-06  3.90124837e-01 
 3.28628000e-06  3.89943968e-01 
 3.28728000e-06  3.89767220e-01 
 3.28828000e-06  3.89588265e-01 
 3.28928000e-06  3.89413406e-01 
 3.29028000e-06  3.89236332e-01 
 3.29128000e-06  3.89063332e-01 
 3.29228000e-06  3.88888110e-01 
 3.29328000e-06  3.88716939e-01 
 3.29428000e-06  3.88543539e-01 
 3.29528000e-06  3.88374168e-01 
 3.29628000e-06  3.88202563e-01 
 3.29728000e-06  3.88034965e-01 
 3.29828000e-06  3.87865127e-01 
 3.29928000e-06  3.87699274e-01 
 3.30028000e-06  3.87531177e-01 
 3.30128000e-06  3.87367043e-01 
 3.30228000e-06  3.87200661e-01 
 3.30328000e-06  3.87038222e-01 
 3.30428000e-06  3.86873529e-01 
 3.30528000e-06  3.86712760e-01 
 3.30628000e-06  3.86549733e-01 
 3.30728000e-06  3.86390610e-01 
 3.30828000e-06  3.86229225e-01 
 3.30928000e-06  3.86071724e-01 
 3.31028000e-06  3.85911959e-01 
 3.31128000e-06  3.85756058e-01 
 3.31228000e-06  3.85597890e-01 
 3.31328000e-06  3.85443569e-01 
 3.31428000e-06  3.85286977e-01 
 3.31528000e-06  3.85134213e-01 
 3.31628000e-06  3.84979176e-01 
 3.31728000e-06  3.84827949e-01 
 3.31828000e-06  3.84674448e-01 
 3.31928000e-06  3.84524738e-01 
 3.32028000e-06  3.84372752e-01 
 3.32128000e-06  3.84224541e-01 
 3.32228000e-06  3.84074052e-01 
 3.32328000e-06  3.83927320e-01 
 3.32428000e-06  3.83778309e-01 
 3.32528000e-06  3.83633039e-01 
 3.32628000e-06  3.83485489e-01 
 3.32728000e-06  3.83341663e-01 
 3.32828000e-06  3.83195556e-01 
 3.32928000e-06  3.83053157e-01 
 3.33028000e-06  3.82908477e-01 
 3.33128000e-06  3.82767488e-01 
 3.33228000e-06  3.82624219e-01 
 3.33328000e-06  3.82484625e-01 
 3.33428000e-06  3.82342750e-01 
 3.33528000e-06  3.82204536e-01 
 3.33628000e-06  3.82064041e-01 
 3.33728000e-06  3.81927191e-01 
 3.33828000e-06  3.81788061e-01 
 3.33928000e-06  3.81652561e-01 
 3.34028000e-06  3.81514782e-01 
 3.34128000e-06  3.81380618e-01 
 3.34228000e-06  3.81244176e-01 
 3.34328000e-06  3.81111335e-01 
 3.34428000e-06  3.80976216e-01 
 3.34528000e-06  3.80844684e-01 
 3.34628000e-06  3.80710876e-01 
 3.34728000e-06  3.80580641e-01 
 3.34828000e-06  3.80448131e-01 
 3.34928000e-06  3.80319181e-01 
 3.35028000e-06  3.80187958e-01 
 3.35128000e-06  3.80060280e-01 
 3.35228000e-06  3.79930331e-01 
 3.35328000e-06  3.79803915e-01 
 3.35428000e-06  3.79675229e-01 
 3.35528000e-06  3.79550063e-01 
 3.35628000e-06  3.79422630e-01 
 3.35728000e-06  3.79298704e-01 
 3.35828000e-06  3.79172513e-01 
 3.35928000e-06  3.79049816e-01 
 3.36028000e-06  3.78924856e-01 
 3.36128000e-06  3.78803379e-01 
 3.36228000e-06  3.78679642e-01 
 3.36328000e-06  3.78559374e-01 
 3.36428000e-06  3.78436850e-01 
 3.36528000e-06  3.78317783e-01 
 3.36628000e-06  3.78196463e-01 
 3.36728000e-06  3.78078588e-01 
 3.36828000e-06  3.77958462e-01 
 3.36928000e-06  3.77841771e-01 
 3.37028000e-06  3.77722832e-01 
 3.37128000e-06  3.77607316e-01 
 3.37228000e-06  3.77489556e-01 
 3.37328000e-06  3.77375207e-01 
 3.37428000e-06  3.77258619e-01 
 3.37528000e-06  3.77145430e-01 
 3.37628000e-06  3.77030005e-01 
 3.37728000e-06  3.76917968e-01 
 3.37828000e-06  3.76803354e-01 
 3.37928000e-06  3.76692225e-01 
 3.38028000e-06  3.76579282e-01 
 3.38128000e-06  3.76469650e-01 
 3.38228000e-06  3.76357431e-01 
 3.38328000e-06  3.76248646e-01 
 3.38428000e-06  3.76137688e-01 
 3.38528000e-06  3.76030113e-01 
 3.38628000e-06  3.75920351e-01 
 3.38728000e-06  3.75813943e-01 
 3.38828000e-06  3.75705344e-01 
 3.38928000e-06  3.75600077e-01 
 3.39028000e-06  3.75492618e-01 
 3.39128000e-06  3.75388477e-01 
 3.39228000e-06  3.75282145e-01 
 3.39328000e-06  3.75179117e-01 
 3.39428000e-06  3.75073902e-01 
 3.39528000e-06  3.74971980e-01 
 3.39628000e-06  3.74867875e-01 
 3.39728000e-06  3.74767052e-01 
 3.39828000e-06  3.74664050e-01 
 3.39928000e-06  3.74564320e-01 
 3.40028000e-06  3.74462417e-01 
 3.40128000e-06  3.74363777e-01 
 3.40228000e-06  3.74262968e-01 
 3.40328000e-06  3.74165413e-01 
 3.40428000e-06  3.74065694e-01 
 3.40528000e-06  3.73969221e-01 
 3.40628000e-06  3.73870589e-01 
 3.40728000e-06  3.73775194e-01 
 3.40828000e-06  3.73677646e-01 
 3.40928000e-06  3.73583328e-01 
 3.41028000e-06  3.73486860e-01 
 3.41128000e-06  3.73393614e-01 
 3.41228000e-06  3.73298226e-01 
 3.41328000e-06  3.73206050e-01 
 3.41428000e-06  3.73111738e-01 
 3.41528000e-06  3.73020631e-01 
 3.41628000e-06  3.72927392e-01 
 3.41728000e-06  3.72837351e-01 
 3.41828000e-06  3.72745168e-01 
 3.41928000e-06  3.72656196e-01 
 3.42028000e-06  3.72565071e-01 
 3.42128000e-06  3.72477168e-01 
 3.42228000e-06  3.72387104e-01 
 3.42328000e-06  3.72300269e-01 
 3.42428000e-06  3.72211266e-01 
 3.42528000e-06  3.72125498e-01 
 3.42628000e-06  3.72037556e-01 
 3.42728000e-06  3.71952854e-01 
 3.42828000e-06  3.71865973e-01 
 3.42928000e-06  3.71782336e-01 
 3.43028000e-06  3.71696517e-01 
 3.43128000e-06  3.71613945e-01 
 3.43228000e-06  3.71529187e-01 
 3.43328000e-06  3.71447678e-01 
 3.43428000e-06  3.71363983e-01 
 3.43528000e-06  3.71283536e-01 
 3.43628000e-06  3.71200904e-01 
 3.43728000e-06  3.71121519e-01 
 3.43828000e-06  3.71039951e-01 
 3.43928000e-06  3.70961628e-01 
 3.44028000e-06  3.70881125e-01 
 3.44128000e-06  3.70803864e-01 
 3.44228000e-06  3.70724427e-01 
 3.44328000e-06  3.70648227e-01 
 3.44428000e-06  3.70569857e-01 
 3.44528000e-06  3.70494720e-01 
 3.44628000e-06  3.70417419e-01 
 3.44728000e-06  3.70343344e-01 
 3.44828000e-06  3.70267114e-01 
 3.44928000e-06  3.70194102e-01 
 3.45028000e-06  3.70118945e-01 
 3.45128000e-06  3.70046996e-01 
 3.45228000e-06  3.69972914e-01 
 3.45328000e-06  3.69902030e-01 
 3.45428000e-06  3.69829025e-01 
 3.45528000e-06  3.69759206e-01 
 3.45628000e-06  3.69687280e-01 
 3.45728000e-06  3.69618528e-01 
 3.45828000e-06  3.69547684e-01 
 3.45928000e-06  3.69479999e-01 
 3.46028000e-06  3.69410242e-01 
 3.46128000e-06  3.69343625e-01 
 3.46228000e-06  3.69274956e-01 
 3.46328000e-06  3.69209410e-01 
 3.46428000e-06  3.69141832e-01 
 3.46528000e-06  3.69077358e-01 
 3.46628000e-06  3.69010875e-01 
 3.46728000e-06  3.68947475e-01 
 3.46828000e-06  3.68882089e-01 
 3.46928000e-06  3.68819765e-01 
 3.47028000e-06  3.68755481e-01 
 3.47128000e-06  3.68694235e-01 
 3.47228000e-06  3.68631042e-01 
 3.47328000e-06  3.68570878e-01 
 3.47428000e-06  3.68508776e-01 
 3.47528000e-06  3.68449701e-01 
 3.47628000e-06  3.68388695e-01 
 3.47728000e-06  3.68330712e-01 
 3.47828000e-06  3.68270807e-01 
 3.47928000e-06  3.68213921e-01 
 3.48028000e-06  3.68155120e-01 
 3.48128000e-06  3.68099334e-01 
 3.48228000e-06  3.68041641e-01 
 3.48328000e-06  3.67986960e-01 
 3.48428000e-06  3.67930379e-01 
 3.48528000e-06  3.67876806e-01 
 3.48628000e-06  3.67821341e-01 
 3.48728000e-06  3.67768880e-01 
