 time            v(vout)        
 2.46628000e-06  3.97589126e-01 
 2.46728000e-06  3.97858411e-01 
 2.46828000e-06  3.98136583e-01 
 2.46928000e-06  3.98420228e-01 
 2.47028000e-06  3.98712705e-01 
 2.47128000e-06  3.99010583e-01 
 2.47228000e-06  3.99317199e-01 
 2.47328000e-06  3.99629123e-01 
 2.47428000e-06  3.99949681e-01 
 2.47528000e-06  4.00275435e-01 
 2.47628000e-06  4.00609699e-01 
 2.47728000e-06  4.00949031e-01 
 2.47828000e-06  4.01296731e-01 
 2.47928000e-06  4.01649354e-01 
 2.48028000e-06  4.02010186e-01 
 2.48128000e-06  4.02375779e-01 
 2.48228000e-06  4.02749408e-01 
 2.48328000e-06  4.03127618e-01 
 2.48428000e-06  4.03513676e-01 
 2.48528000e-06  4.03904123e-01 
 2.48628000e-06  4.04302213e-01 
 2.48728000e-06  4.04704488e-01 
 2.48828000e-06  4.05114189e-01 
 2.48928000e-06  4.05527856e-01 
 2.49028000e-06  4.05948721e-01 
 2.49128000e-06  4.06373323e-01 
 2.49228000e-06  4.06804883e-01 
 2.49328000e-06  4.07239941e-01 
 2.49428000e-06  4.07681708e-01 
 2.49528000e-06  4.08126725e-01 
 2.49628000e-06  4.08578193e-01 
 2.49728000e-06  4.09032657e-01 
 2.49828000e-06  4.09493308e-01 
 2.49928000e-06  4.09956692e-01 
 2.50028000e-06  4.10425995e-01 
 2.50128000e-06  4.10897765e-01 
 2.50228000e-06  4.11375178e-01 
 2.50328000e-06  4.11854789e-01 
 2.50428000e-06  4.12339767e-01 
 2.50528000e-06  4.12826670e-01 
 2.50628000e-06  4.13318662e-01 
 2.50728000e-06  4.13812305e-01 
 2.50828000e-06  4.14310757e-01 
 2.50928000e-06  4.14810588e-01 
 2.51028000e-06  4.15314950e-01 
 2.51128000e-06  4.15820417e-01 
 2.51228000e-06  4.16330139e-01 
 2.51328000e-06  4.16840697e-01 
 2.51428000e-06  4.17355235e-01 
 2.51528000e-06  4.17870343e-01 
 2.51628000e-06  4.18389160e-01 
 2.51728000e-06  4.18908284e-01 
 2.51828000e-06  4.19430853e-01 
 2.51928000e-06  4.19953470e-01 
 2.52028000e-06  4.20479273e-01 
 2.52128000e-06  4.21004873e-01 
 2.52228000e-06  4.21533403e-01 
 2.52328000e-06  4.22061486e-01 
 2.52428000e-06  4.22592253e-01 
 2.52528000e-06  4.23122335e-01 
 2.52628000e-06  4.23654862e-01 
 2.52728000e-06  4.24186472e-01 
 2.52828000e-06  4.24720298e-01 
 2.52928000e-06  4.25252985e-01 
 2.53028000e-06  4.25787664e-01 
 2.53128000e-06  4.26320993e-01 
 2.53228000e-06  4.26856100e-01 
 2.53328000e-06  4.27389654e-01 
 2.53428000e-06  4.27924779e-01 
 2.53528000e-06  4.28458160e-01 
 2.53628000e-06  4.28992915e-01 
 2.53728000e-06  4.29525743e-01 
 2.53828000e-06  4.30059759e-01 
 2.53928000e-06  4.30591674e-01 
 2.54028000e-06  4.31124601e-01 
 2.54128000e-06  4.31655264e-01 
 2.54228000e-06  4.32186773e-01 
 2.54328000e-06  4.32715865e-01 
 2.54428000e-06  4.33245645e-01 
 2.54528000e-06  4.33772866e-01 
 2.54628000e-06  4.34300629e-01 
 2.54728000e-06  4.34825701e-01 
 2.54828000e-06  4.35351178e-01 
 2.54928000e-06  4.35873840e-01 
 2.55028000e-06  4.36396782e-01 
 2.55128000e-06  4.36916797e-01 
 2.55228000e-06  4.37436974e-01 
 2.55328000e-06  4.37954122e-01 
 2.55428000e-06  4.38471325e-01 
 2.55528000e-06  4.38985407e-01 
 2.55628000e-06  4.39499446e-01 
 2.55728000e-06  4.40010279e-01 
 2.55828000e-06  4.40520983e-01 
 2.55928000e-06  4.41028407e-01 
 2.56028000e-06  4.41535623e-01 
 2.56128000e-06  4.42039495e-01 
 2.56228000e-06  4.42543089e-01 
 2.56328000e-06  4.43043283e-01 
 2.56428000e-06  4.43543140e-01 
 2.56528000e-06  4.44039550e-01 
 2.56628000e-06  4.44535570e-01 
 2.56728000e-06  4.45028107e-01 
 2.56828000e-06  4.45520211e-01 
 2.56928000e-06  4.46008801e-01 
 2.57028000e-06  4.46496927e-01 
 2.57128000e-06  4.46981517e-01 
 2.57228000e-06  4.47465617e-01 
 2.57328000e-06  4.47946133e-01 
 2.57428000e-06  4.48426174e-01 
 2.57528000e-06  4.48902656e-01 
 2.57628000e-06  4.49378629e-01 
 2.57728000e-06  4.49851049e-01 
 2.57828000e-06  4.50322960e-01 
 2.57928000e-06  4.50791330e-01 
 2.58028000e-06  4.51259200e-01 
 2.58128000e-06  4.51723548e-01 
 2.58228000e-06  4.52187414e-01 
 2.58328000e-06  4.52647783e-01 
 2.58428000e-06  4.53107697e-01 
 2.58528000e-06  4.53564148e-01 
 2.58628000e-06  4.54020177e-01 
 2.58728000e-06  4.54472784e-01 
 2.58828000e-06  4.54925010e-01 
 2.58928000e-06  4.55373862e-01 
 2.59028000e-06  4.55822381e-01 
 2.59128000e-06  4.56267579e-01 
 2.59228000e-06  4.56712501e-01 
 2.59328000e-06  4.57154159e-01 
 2.59428000e-06  4.57595603e-01 
 2.59528000e-06  4.58033847e-01 
 2.59628000e-06  4.58471945e-01 
 2.59728000e-06  4.58906909e-01 
 2.59828000e-06  4.59341800e-01 
 2.59928000e-06  4.59773628e-01 
 2.60028000e-06  4.60205458e-01 
 2.60128000e-06  4.60634297e-01 
 2.60228000e-06  4.61063218e-01 
 2.60328000e-06  4.61489222e-01 
 2.60428000e-06  4.61915389e-01 
 2.60528000e-06  4.62338713e-01 
 2.60628000e-06  4.62762281e-01 
 2.60728000e-06  4.63183079e-01 
 2.60828000e-06  4.63604204e-01 
 2.60928000e-06  4.64022629e-01 
 2.61028000e-06  4.64441462e-01 
 2.61128000e-06  4.64857662e-01 
 2.61228000e-06  4.65274350e-01 
 2.61328000e-06  4.65688468e-01 
 2.61428000e-06  4.66103151e-01 
 2.61528000e-06  4.66515324e-01 
 2.61628000e-06  4.66928134e-01 
 2.61728000e-06  4.67338488e-01 
 2.61828000e-06  4.67749547e-01 
 2.61928000e-06  4.68158199e-01 
 2.62028000e-06  4.68567620e-01 
 2.62128000e-06  4.68974677e-01 
 2.62228000e-06  4.69382562e-01 
 2.62328000e-06  4.69788119e-01 
 2.62428000e-06  4.70194558e-01 
 2.62528000e-06  4.70598699e-01 
 2.62628000e-06  4.71003771e-01 
 2.62728000e-06  4.71406571e-01 
 2.62828000e-06  4.71810345e-01 
 2.62928000e-06  4.72211864e-01 
 2.63028000e-06  4.72614397e-01 
 2.63128000e-06  4.73014689e-01 
 2.63228000e-06  4.73416028e-01 
 2.63328000e-06  4.73815134e-01 
 2.63428000e-06  4.74215319e-01 
 2.63528000e-06  4.74613272e-01 
 2.63628000e-06  4.75012331e-01 
 2.63728000e-06  4.75409158e-01 
 2.63828000e-06  4.75807113e-01 
 2.63928000e-06  4.76202831e-01 
 2.64028000e-06  4.76599697e-01 
 2.64128000e-06  4.76994318e-01 
 2.64228000e-06  4.77390105e-01 
 2.64328000e-06  4.77783635e-01 
 2.64428000e-06  4.78178348e-01 
 2.64528000e-06  4.78570789e-01 
 2.64628000e-06  4.78964426e-01 
 2.64728000e-06  4.79355776e-01 
 2.64828000e-06  4.79748335e-01 
 2.64928000e-06  4.80138589e-01 
 2.65028000e-06  4.80530064e-01 
 2.65128000e-06  4.80919214e-01 
 2.65228000e-06  4.81309597e-01 
 2.65328000e-06  4.81697635e-01 
 2.65428000e-06  4.82086916e-01 
 2.65528000e-06  4.82473832e-01 
 2.65628000e-06  4.82862001e-01 
 2.65728000e-06  4.83247783e-01 
 2.65828000e-06  4.83634828e-01 
 2.65928000e-06  4.84019466e-01 
 2.66028000e-06  4.84405378e-01 
 2.66128000e-06  4.84788859e-01 
 2.66228000e-06  4.85173626e-01 
 2.66328000e-06  4.85555941e-01 
 2.66428000e-06  4.85939553e-01 
 2.66528000e-06  4.86320691e-01 
 2.66628000e-06  4.86703138e-01 
 2.66728000e-06  4.87083090e-01 
 2.66828000e-06  4.87464363e-01 
 2.66928000e-06  4.87843120e-01 
 2.67028000e-06  4.88223213e-01 
 2.67128000e-06  4.88600767e-01 
 2.67228000e-06  4.88979671e-01 
 2.67328000e-06  4.89356017e-01 
 2.67428000e-06  4.89733728e-01 
 2.67528000e-06  4.90108861e-01 
 2.67628000e-06  4.90485373e-01 
 2.67728000e-06  4.90859289e-01 
 2.67828000e-06  4.91234601e-01 
 2.67928000e-06  4.91607298e-01 
 2.68028000e-06  4.91981407e-01 
 2.68128000e-06  4.92352883e-01 
 2.68228000e-06  4.92725790e-01 
 2.68328000e-06  4.93096046e-01 
 2.68428000e-06  4.93467752e-01 
 2.68528000e-06  4.93836790e-01 
 2.68628000e-06  4.94207297e-01 
 2.68728000e-06  4.94575121e-01 
 2.68828000e-06  4.94944433e-01 
 2.68928000e-06  4.95311047e-01 
 2.69028000e-06  4.95679171e-01 
 2.69128000e-06  4.96044582e-01 
 2.69228000e-06  4.96411525e-01 
 2.69328000e-06  4.96775740e-01 
 2.69428000e-06  4.97141510e-01 
 2.69528000e-06  4.97504541e-01 
 2.69628000e-06  4.97869148e-01 
 2.69728000e-06  4.98231005e-01 
 2.69828000e-06  4.98594463e-01 
 2.69928000e-06  4.98955159e-01 
 2.70028000e-06  4.99317481e-01 
 2.70128000e-06  4.99677031e-01 
 2.70228000e-06  5.00038233e-01 
 2.70328000e-06  5.00396654e-01 
 2.70428000e-06  5.00756754e-01 
 2.70528000e-06  5.01114065e-01 
 2.70628000e-06  5.01473083e-01 
 2.70728000e-06  5.01829305e-01 
 2.70828000e-06  5.02187262e-01 
 2.70928000e-06  5.02542417e-01 
 2.71028000e-06  5.02899338e-01 
 2.71128000e-06  5.03253452e-01 
 2.71228000e-06  5.03609362e-01 
 2.71328000e-06  5.03962462e-01 
 2.71428000e-06  5.04317389e-01 
 2.71528000e-06  5.04669504e-01 
 2.71628000e-06  5.05023479e-01 
 2.71728000e-06  5.05374640e-01 
 2.71828000e-06  5.05727694e-01 
 2.71928000e-06  5.06077934e-01 
 2.72028000e-06  5.06430101e-01 
 2.72128000e-06  5.06779455e-01 
 2.72228000e-06  5.07130770e-01 
 2.72328000e-06  5.07479273e-01 
 2.72428000e-06  5.07829771e-01 
 2.72528000e-06  5.08177458e-01 
 2.72628000e-06  5.08527173e-01 
 2.72728000e-06  5.08874079e-01 
 2.72828000e-06  5.09223044e-01 
 2.72928000e-06  5.09569200e-01 
 2.73028000e-06  5.09917444e-01 
 2.73128000e-06  5.10262876e-01 
 2.73228000e-06  5.10610421e-01 
 2.73328000e-06  5.10955147e-01 
 2.73428000e-06  5.11302006e-01 
 2.73528000e-06  5.11646031e-01 
 2.73628000e-06  5.11992198e-01 
 2.73728000e-06  5.12335507e-01 
 2.73828000e-06  5.12680955e-01 
 2.73928000e-06  5.13023507e-01 
 2.74028000e-06  5.13368175e-01 
 2.74128000e-06  5.13709889e-01 
 2.74228000e-06  5.14053670e-01 
 2.74328000e-06  5.14394409e-01 
 2.74428000e-06  5.14737132e-01 
 2.74528000e-06  5.15076684e-01 
 2.74628000e-06  5.15418087e-01 
 2.74728000e-06  5.15756136e-01 
 2.74828000e-06  5.16095837e-01 
 2.74928000e-06  5.16431924e-01 
 2.75028000e-06  5.16769374e-01 
 2.75128000e-06  5.17102848e-01 
 2.75228000e-06  5.17437275e-01 
 2.75328000e-06  5.17767226e-01 
 2.75428000e-06  5.18097558e-01 
 2.75528000e-06  5.18422730e-01 
 2.75628000e-06  5.18747496e-01 
 2.75728000e-06  5.19066174e-01 
 2.75828000e-06  5.19383378e-01 
 2.75928000e-06  5.19693248e-01 
 2.76028000e-06  5.20000212e-01 
 2.76128000e-06  5.20298186e-01 
 2.76228000e-06  5.20591358e-01 
 2.76328000e-06  5.20873368e-01 
 2.76428000e-06  5.21148106e-01 
 2.76528000e-06  5.21408885e-01 
 2.76628000e-06  5.21659233e-01 
 2.76728000e-06  5.21892094e-01 
 2.76828000e-06  5.22110595e-01 
 2.76928000e-06  5.22307289e-01 
 2.77028000e-06  5.22484900e-01 
 2.77128000e-06  5.22635632e-01 
 2.77228000e-06  5.22761873e-01 
 2.77328000e-06  5.22855612e-01 
 2.77428000e-06  5.22919086e-01 
 2.77528000e-06  5.22944332e-01 
 2.77628000e-06  5.22933764e-01 
 2.77728000e-06  5.22879877e-01 
 2.77828000e-06  5.22785725e-01 
 2.77928000e-06  5.22644783e-01 
 2.78028000e-06  5.22461275e-01 
 2.78128000e-06  5.22230188e-01 
 2.78228000e-06  5.21957380e-01 
 2.78328000e-06  5.21639719e-01 
 2.78428000e-06  5.21284912e-01 
 2.78528000e-06  5.20891762e-01 
 2.78628000e-06  5.20469665e-01 
 2.78728000e-06  5.20019003e-01 
 2.78828000e-06  5.19550339e-01 
 2.78928000e-06  5.19064977e-01 
 2.79028000e-06  5.18573916e-01 
 2.79128000e-06  5.18078709e-01 
 2.79228000e-06  5.17590205e-01 
 2.79328000e-06  5.17109776e-01 
 2.79428000e-06  5.16647864e-01 
 2.79528000e-06  5.16205596e-01 
 2.79628000e-06  5.15793071e-01 
 2.79728000e-06  5.15411352e-01 
 2.79828000e-06  5.15070409e-01 
 2.79928000e-06  5.14771477e-01 
 2.80028000e-06  5.14524594e-01 
 2.80128000e-06  5.14331358e-01 
 2.80228000e-06  5.14202014e-01 
 2.80328000e-06  5.14138670e-01 
 2.80428000e-06  5.14151901e-01 
 2.80528000e-06  5.14244474e-01 
 2.80628000e-06  5.14427439e-01 
 2.80728000e-06  5.14704422e-01 
 2.80828000e-06  5.15087164e-01 
 2.80928000e-06  5.15580436e-01 
 2.81028000e-06  5.16196992e-01 
 2.81128000e-06  5.16943165e-01 
 2.81228000e-06  5.17833205e-01 
 2.81328000e-06  5.18875633e-01 
 2.81428000e-06  5.20086934e-01 
 2.81528000e-06  5.21478786e-01 
 2.81628000e-06  5.23071108e-01 
 2.81728000e-06  5.24880348e-01 
 2.81828000e-06  5.26931973e-01 
 2.81928000e-06  5.29250114e-01 
 2.82028000e-06  5.31869885e-01 
 2.82128000e-06  5.34829477e-01 
 2.82228000e-06  5.38183791e-01 
 2.82328000e-06  5.42003172e-01 
 2.82428000e-06  5.46398886e-01 
 2.82528000e-06  5.51562216e-01 
 2.82628000e-06  5.56590398e-01 
 2.82728000e-06  5.62419734e-01 
 2.82828000e-06  5.69771028e-01 
 2.82928000e-06  5.78845514e-01 
 2.83028000e-06  5.90076310e-01 
 2.83128000e-06  6.04371231e-01 
 2.83228000e-06  6.23848436e-01 
 2.83328000e-06  6.54584441e-01 
 2.83428000e-06  7.37839803e-01 
 2.83528000e-06  1.46268692e+00 
 2.83628000e-06  1.81875996e+00 
 2.83728000e-06  1.79497760e+00 
 2.83828000e-06  1.80071201e+00 
 2.83928000e-06  1.80079220e+00 
 2.84028000e-06  1.79852134e+00 
 2.84128000e-06  1.80099208e+00 
 2.84228000e-06  1.79904357e+00 
 2.84328000e-06  1.80076604e+00 
 2.84428000e-06  1.79931494e+00 
 2.84528000e-06  1.80060603e+00 
 2.84628000e-06  1.79944198e+00 
 2.84728000e-06  1.80051713e+00 
 2.84828000e-06  1.79951198e+00 
 2.84928000e-06  1.80046145e+00 
 2.85028000e-06  1.79955937e+00 
 2.85128000e-06  1.80042002e+00 
 2.85228000e-06  1.79959705e+00 
 2.85328000e-06  1.80038528e+00 
 2.85428000e-06  1.79962978e+00 
 2.85528000e-06  1.80035436e+00 
 2.85628000e-06  1.79965937e+00 
 2.85728000e-06  1.80032615e+00 
 2.85828000e-06  1.79968655e+00 
 2.85928000e-06  1.80030017e+00 
 2.86028000e-06  1.79971166e+00 
 2.86128000e-06  1.80027617e+00 
 2.86228000e-06  1.79973489e+00 
 2.86328000e-06  1.80025400e+00 
 2.86428000e-06  1.79975641e+00 
 2.86528000e-06  1.80023353e+00 
 2.86628000e-06  1.79977632e+00 
 2.86728000e-06  1.80021465e+00 
 2.86828000e-06  1.79979477e+00 
 2.86928000e-06  1.80019728e+00 
 2.87028000e-06  1.79981184e+00 
 2.87128000e-06  1.80018133e+00 
 2.87228000e-06  1.79982764e+00 
 2.87328000e-06  1.80016674e+00 
 2.87428000e-06  1.79984228e+00 
 2.87528000e-06  1.80015345e+00 
 2.87628000e-06  1.79985584e+00 
 2.87728000e-06  1.80014142e+00 
 2.87828000e-06  1.79986840e+00 
 2.87928000e-06  1.80013066e+00 
 2.88028000e-06  1.79988006e+00 
 2.88128000e-06  1.80012115e+00 
 2.88228000e-06  1.79989089e+00 
 2.88328000e-06  1.80011295e+00 
 2.88428000e-06  1.79990095e+00 
 2.88528000e-06  1.80010613e+00 
 2.88628000e-06  1.79991031e+00 
 2.88728000e-06  1.80010080e+00 
 2.88828000e-06  1.79991902e+00 
 2.88928000e-06  1.80009682e+00 
 2.89028000e-06  1.79992791e+00 
 2.89128000e-06  1.80009357e+00 
 2.89228000e-06  1.79993756e+00 
 2.89328000e-06  1.80009109e+00 
 2.89428000e-06  1.79994733e+00 
 2.89528000e-06  1.80008834e+00 
 2.89628000e-06  1.79995760e+00 
 2.89728000e-06  1.80008885e+00 
 2.89828000e-06  1.79996951e+00 
 2.89928000e-06  1.80009109e+00 
 2.90028000e-06  1.79998257e+00 
 2.90128000e-06  1.80009536e+00 
 2.90228000e-06  1.79999705e+00 
 2.90328000e-06  1.80010358e+00 
 2.90428000e-06  1.80001431e+00 
 2.90528000e-06  1.80011269e+00 
 2.90628000e-06  1.80003350e+00 
 2.90728000e-06  1.80012342e+00 
 2.90828000e-06  1.80005510e+00 
 2.90928000e-06  1.80014051e+00 
 2.91028000e-06  1.80008141e+00 
 2.91128000e-06  1.80016549e+00 
 2.91228000e-06  1.80011468e+00 
 2.91328000e-06  1.80019500e+00 
 2.91428000e-06  1.80015562e+00 
 2.91528000e-06  1.80023517e+00 
 2.91628000e-06  1.80020829e+00 
 2.91728000e-06  1.80029049e+00 
 2.91828000e-06  1.80027905e+00 
 2.91928000e-06  1.80036920e+00 
 2.92028000e-06  1.80037934e+00 
 2.92128000e-06  1.80048705e+00 
 2.92228000e-06  1.80053183e+00 
 2.92328000e-06  1.80067731e+00 
 2.92428000e-06  1.80078675e+00 
 2.92528000e-06  1.80101667e+00 
 2.92628000e-06  1.80125996e+00 
 2.92728000e-06  1.80166625e+00 
 2.92828000e-06  1.80213592e+00 
 2.92928000e-06  1.80277127e+00 
 2.93028000e-06  1.80346331e+00 
 2.93128000e-06  1.80432001e+00 
 2.93228000e-06  1.80529847e+00 
 2.93328000e-06  1.80653892e+00 
 2.93428000e-06  1.80801503e+00 
 2.93528000e-06  1.80965647e+00 
 2.93628000e-06  1.81038424e+00 
 2.93728000e-06  1.80575205e+00 
 2.93828000e-06  1.77976528e+00 
 2.93928000e-06  1.67725401e+00 
 2.94028000e-06  1.23256448e+00 
 2.94128000e-06  6.06484640e-01 
 2.94228000e-06  3.63224345e-01 
 2.94328000e-06  5.07958297e-01 
 2.94428000e-06  6.05327930e-01 
 2.94528000e-06  6.32460261e-01 
 2.94628000e-06  6.00942763e-01 
 2.94728000e-06  5.75838270e-01 
 2.94828000e-06  5.55768183e-01 
 2.94928000e-06  5.45074694e-01 
 2.95028000e-06  5.51799866e-01 
 2.95128000e-06  5.60757609e-01 
 2.95228000e-06  5.58687941e-01 
 2.95328000e-06  5.52386591e-01 
 2.95428000e-06  5.44506893e-01 
 2.95528000e-06  5.37426590e-01 
 2.95628000e-06  5.30508237e-01 
 2.95728000e-06  5.24693560e-01 
 2.95828000e-06  5.19097933e-01 
 2.95928000e-06  5.14391933e-01 
 2.96028000e-06  5.09806101e-01 
 2.96128000e-06  5.05909007e-01 
 2.96228000e-06  5.02058233e-01 
 2.96328000e-06  4.98749904e-01 
 2.96428000e-06  4.95445080e-01 
 2.96528000e-06  4.92577360e-01 
 2.96628000e-06  4.89690392e-01 
 2.96728000e-06  4.87162546e-01 
 2.96828000e-06  4.84604436e-01 
 2.96928000e-06  4.82345903e-01 
 2.97028000e-06  4.80052799e-01 
 2.97128000e-06  4.78012585e-01 
 2.97228000e-06  4.75937285e-01 
 2.97328000e-06  4.74099171e-01 
 2.97428000e-06  4.72225139e-01 
 2.97528000e-06  4.70531956e-01 
 2.97628000e-06  4.68807466e-01 
 2.97728000e-06  4.67240190e-01 
 2.97828000e-06  4.65645102e-01 
 2.97928000e-06  4.64186863e-01 
 2.98028000e-06  4.62704218e-01 
 2.98128000e-06  4.61341164e-01 
 2.98228000e-06  4.59956974e-01 
 2.98328000e-06  4.58677707e-01 
 2.98428000e-06  4.57380373e-01 
 2.98528000e-06  4.56175435e-01 
 2.98628000e-06  4.54955248e-01 
 2.98728000e-06  4.53816718e-01 
 2.98828000e-06  4.52665476e-01 
 2.98928000e-06  4.51586647e-01 
 2.99028000e-06  4.50497371e-01 
 2.99128000e-06  4.49472528e-01 
 2.99228000e-06  4.48439235e-01 
 2.99328000e-06  4.47463445e-01 
 2.99428000e-06  4.46480949e-01 
 2.99528000e-06  4.45549947e-01 
 2.99628000e-06  4.44613759e-01 
 2.99728000e-06  4.43723818e-01 
 2.99828000e-06  4.42830004e-01 
 2.99928000e-06  4.41970916e-01 
 3.00028000e-06  4.41109653e-01 
 3.00128000e-06  4.40286865e-01 
 3.00228000e-06  4.39462465e-01 
 3.00328000e-06  4.38672767e-01 
 3.00428000e-06  4.37882158e-01 
 3.00528000e-06  4.37123043e-01 
 3.00628000e-06  4.36363660e-01 
 3.00728000e-06  4.35632979e-01 
 3.00828000e-06  4.34902582e-01 
 3.00928000e-06  4.34198434e-01 
 3.01028000e-06  4.33495031e-01 
 3.01128000e-06  4.32815714e-01 
 3.01228000e-06  4.32137517e-01 
 3.01328000e-06  4.31481494e-01 
 3.01428000e-06  4.30826890e-01 
 3.01528000e-06  4.30192767e-01 
 3.01628000e-06  4.29560298e-01 
 3.01728000e-06  4.28946808e-01 
 3.01828000e-06  4.28335151e-01 
 3.01928000e-06  4.27741111e-01 
 3.02028000e-06  4.27149048e-01 
 3.02128000e-06  4.26573249e-01 
 3.02228000e-06  4.26000068e-01 
 3.02328000e-06  4.25441875e-01 
 3.02428000e-06  4.24886063e-01 
 3.02528000e-06  4.24344353e-01 
 3.02628000e-06  4.23805080e-01 
 3.02728000e-06  4.23279081e-01 
 3.02828000e-06  4.22755529e-01 
 3.02928000e-06  4.22244500e-01 
 3.03028000e-06  4.21735904e-01 
 3.03128000e-06  4.21239152e-01 
 3.03228000e-06  4.20744798e-01 
 3.03328000e-06  4.20261679e-01 
 3.03428000e-06  4.19780908e-01 
 3.03528000e-06  4.19310823e-01 
 3.03628000e-06  4.18843023e-01 
 3.03728000e-06  4.18385416e-01 
 3.03828000e-06  4.17930023e-01 
 3.03928000e-06  4.17484376e-01 
 3.04028000e-06  4.17040866e-01 
 3.04128000e-06  4.16606700e-01 
 3.04228000e-06  4.16174586e-01 
 3.04328000e-06  4.15751452e-01 
 3.04428000e-06  4.15330285e-01 
 3.04528000e-06  4.14917766e-01 
 3.04628000e-06  4.14507125e-01 
 3.04728000e-06  4.14104834e-01 
 3.04828000e-06  4.13704330e-01 
 3.04928000e-06  4.13311905e-01 
 3.05028000e-06  4.12921174e-01 
 3.05128000e-06  4.12538278e-01 
 3.05228000e-06  4.12156984e-01 
 3.05328000e-06  4.11783301e-01 
 3.05428000e-06  4.11411130e-01 
 3.05528000e-06  4.11046369e-01 
 3.05628000e-06  4.10683029e-01 
 3.05728000e-06  4.10326915e-01 
 3.05828000e-06  4.09972136e-01 
 3.05928000e-06  4.09624416e-01 
 3.06028000e-06  4.09277945e-01 
 3.06128000e-06  4.08938382e-01 
 3.06228000e-06  4.08599986e-01 
 3.06328000e-06  4.08268360e-01 
 3.06428000e-06  4.07937822e-01 
 3.06528000e-06  4.07613931e-01 
 3.06628000e-06  4.07291052e-01 
 3.06728000e-06  4.06974706e-01 
 3.06828000e-06  4.06659301e-01 
 3.06928000e-06  4.06350329e-01 
 3.07028000e-06  4.06042228e-01 
 3.07128000e-06  4.05740469e-01 
 3.07228000e-06  4.05439518e-01 
 3.07328000e-06  4.05144828e-01 
 3.07428000e-06  4.04850884e-01 
 3.07528000e-06  4.04563129e-01 
 3.07628000e-06  4.04276066e-01 
 3.07728000e-06  4.03995128e-01 
 3.07828000e-06  4.03714829e-01 
 3.07928000e-06  4.03440602e-01 
 3.08028000e-06  4.03166967e-01 
 3.08128000e-06  4.02899355e-01 
 3.08228000e-06  4.02632293e-01 
 3.08328000e-06  4.02371216e-01 
 3.08428000e-06  4.02110650e-01 
 3.08528000e-06  4.01856036e-01 
 3.08628000e-06  4.01601901e-01 
 3.08728000e-06  4.01353693e-01 
 3.08828000e-06  4.01105937e-01 
 3.08928000e-06  4.00864089e-01 
 3.09028000e-06  4.00622670e-01 
 3.09128000e-06  4.00387148e-01 
 3.09228000e-06  4.00152038e-01 
 3.09328000e-06  3.99922819e-01 
 3.09428000e-06  3.99694001e-01 
 3.09528000e-06  3.99471075e-01 
 3.09628000e-06  3.99248545e-01 
 3.09728000e-06  3.99031915e-01 
 3.09828000e-06  3.98815680e-01 
 3.09928000e-06  3.98605359e-01 
 3.10028000e-06  3.98395439e-01 
 3.10128000e-06  3.98191454e-01 
 3.10228000e-06  3.97987882e-01 
 3.10328000e-06  3.97790271e-01 
 3.10428000e-06  3.97593092e-01 
 3.10528000e-06  3.97401908e-01 
 3.10628000e-06  3.97211179e-01 
 3.10728000e-06  3.97026485e-01 
 3.10828000e-06  3.96842277e-01 
 3.10928000e-06  3.96664150e-01 
 3.11028000e-06  3.96486548e-01 
 3.11128000e-06  3.96315078e-01 
 3.11228000e-06  3.96144177e-01 
 3.11328000e-06  3.95979468e-01 
 3.11428000e-06  3.95815378e-01 
 3.11528000e-06  3.95657547e-01 
 3.11628000e-06  3.95500392e-01 
 3.11728000e-06  3.95349569e-01 
 3.11828000e-06  3.95199485e-01 
 3.11928000e-06  3.95055812e-01 
 3.12028000e-06  3.94912950e-01 
 3.12128000e-06  3.94776584e-01 
 3.12228000e-06  3.94641108e-01 
 3.12328000e-06  3.94512220e-01 
 3.12428000e-06  3.94384307e-01 
 3.12528000e-06  3.94263079e-01 
 3.12628000e-06  3.94142919e-01 
 3.12728000e-06  3.94029549e-01 
 3.12828000e-06  3.93917345e-01 
 3.12928000e-06  3.93812042e-01 
 3.13028000e-06  3.93708011e-01 
